Acquired on 8/13/2021 at 16:45:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18348319E+002	
3.56000684E+000	-1.18251717E+002	
3.58072014E+000	-1.18287812E+002	
3.60143345E+000	-1.18243163E+002	
3.62214675E+000	-1.17999309E+002	
3.64286006E+000	-1.17922833E+002	
3.66357336E+000	-1.17973225E+002	
3.68428667E+000	-1.17962327E+002	
3.70499997E+000	-1.18010193E+002	
3.72571328E+000	-1.18281258E+002	
3.74642658E+000	-1.18504711E+002	
3.76713989E+000	-1.18441657E+002	
3.78785319E+000	-1.18346627E+002	
3.80856650E+000	-1.18113047E+002	
3.82927980E+000	-1.17777997E+002	
3.84999311E+000	-1.17308322E+002	
3.87070642E+000	-1.17437746E+002	
3.89141972E+000	-1.17439717E+002	
3.91213303E+000	-1.17563666E+002	
3.93284633E+000	-1.17845861E+002	
3.95355964E+000	-1.18231488E+002	
3.97427294E+000	-1.18034347E+002	
3.99498625E+000	-1.18143636E+002	
4.01569955E+000	-1.17901158E+002	
4.03641286E+000	-1.17615260E+002	
4.05712616E+000	-1.17556693E+002	
4.07783947E+000	-1.17618137E+002	
4.09855277E+000	-1.17594549E+002	
4.11926608E+000	-1.17746935E+002	
4.13997938E+000	-1.17927435E+002	
4.16069269E+000	-1.17807315E+002	
4.18140600E+000	-1.17842127E+002	
4.20211930E+000	-1.17651512E+002	
4.22283261E+000	-1.17556584E+002	
4.24354591E+000	-1.17598330E+002	
4.26425922E+000	-1.17651614E+002	
4.28497252E+000	-1.17599170E+002	
4.30568583E+000	-1.17867063E+002	
4.32639913E+000	-1.17833456E+002	
4.34711244E+000	-1.17825581E+002	
4.36782574E+000	-1.18126239E+002	
4.38853905E+000	-1.18481337E+002	
4.40925235E+000	-1.18601959E+002	
4.42996566E+000	-1.18845804E+002	
4.45067896E+000	-1.18725925E+002	
4.47139227E+000	-1.18725473E+002	
4.49210558E+000	-1.18422839E+002	
4.51281888E+000	-1.18291393E+002	
4.53353219E+000	-1.18216771E+002	
4.55424549E+000	-1.18191864E+002	
4.57495880E+000	-1.17945699E+002	
4.59567210E+000	-1.18110844E+002	
4.61638541E+000	-1.18122333E+002	
4.63709871E+000	-1.18348826E+002	
4.65781202E+000	-1.18407695E+002	
4.67852532E+000	-1.18564964E+002	
4.69923863E+000	-1.18360620E+002	
4.71995193E+000	-1.18195162E+002	
4.74066524E+000	-1.18044280E+002	
4.76137854E+000	-1.18002795E+002	
4.78209185E+000	-1.18024279E+002	
4.80280515E+000	-1.18044597E+002	
4.82351846E+000	-1.18356735E+002	
4.84423177E+000	-1.18323161E+002	
4.86494507E+000	-1.18079058E+002	
4.88565838E+000	-1.18127532E+002	
4.90637168E+000	-1.18171705E+002	
4.92708499E+000	-1.17907999E+002	
4.94779829E+000	-1.17950858E+002	
4.96851160E+000	-1.17984253E+002	
4.98922490E+000	-1.17722735E+002	
5.00993821E+000	-1.17717325E+002	
5.03065151E+000	-1.17844216E+002	
5.05136482E+000	-1.18050467E+002	
5.07207812E+000	-1.18321635E+002	
5.09279143E+000	-1.18762362E+002	
5.11350473E+000	-1.18788961E+002	
5.13421804E+000	-1.18831452E+002	
5.15493135E+000	-1.18760357E+002	
5.17564465E+000	-1.18575875E+002	
5.19635796E+000	-1.18191409E+002	
5.21707126E+000	-1.18065752E+002	
5.23778457E+000	-1.17835582E+002	
5.25849787E+000	-1.17723796E+002	
5.27921118E+000	-1.17644688E+002	
5.29992448E+000	-1.17755110E+002	
5.32063779E+000	-1.17833059E+002	
5.34135109E+000	-1.17846463E+002	
5.36206440E+000	-1.18118725E+002	
5.38277770E+000	-1.18191430E+002	
5.40349101E+000	-1.18259087E+002	
5.42420431E+000	-1.18061897E+002	
5.44491762E+000	-1.18258068E+002	
5.46563093E+000	-1.18216858E+002	
5.48634423E+000	-1.18318035E+002	
5.50705754E+000	-1.18503980E+002	
5.52777084E+000	-1.18643868E+002	
5.54848415E+000	-1.18824387E+002	
5.56919745E+000	-1.18571204E+002	
5.58991076E+000	-1.18464868E+002	
5.61062406E+000	-1.18330074E+002	
5.63133737E+000	-1.18361179E+002	
5.65205067E+000	-1.18270350E+002	
5.67276398E+000	-1.18224041E+002	
5.69347728E+000	-1.18159539E+002	
5.71419059E+000	-1.18048715E+002	
5.73490389E+000	-1.17777164E+002	
5.75561720E+000	-1.17664526E+002	
5.77633050E+000	-1.17803956E+002	
5.79704381E+000	-1.17875234E+002	
5.81775712E+000	-1.17977325E+002	
5.83847042E+000	-1.17902807E+002	
5.85918373E+000	-1.17933178E+002	
5.87989703E+000	-1.17768116E+002	
5.90061034E+000	-1.17626089E+002	
5.92132364E+000	-1.17289811E+002	
5.94203695E+000	-1.17305339E+002	
5.96275025E+000	-1.17424290E+002	
5.98346356E+000	-1.17718265E+002	
6.00417686E+000	-1.17945929E+002	
6.02489017E+000	-1.18472603E+002	
6.04560347E+000	-1.18548876E+002	
6.06631678E+000	-1.18510120E+002	
6.08703008E+000	-1.18517502E+002	
6.10774339E+000	-1.18443333E+002	
6.12845670E+000	-1.18429655E+002	
6.14917000E+000	-1.18596329E+002	
6.16988331E+000	-1.18469621E+002	
6.19059661E+000	-1.18482599E+002	
6.21130992E+000	-1.18652257E+002	
6.23202322E+000	-1.18442125E+002	
6.25273653E+000	-1.18175673E+002	
6.27344983E+000	-1.18128782E+002	
6.29416314E+000	-1.18097588E+002	
6.31487644E+000	-1.18180849E+002	
6.33558975E+000	-1.18439898E+002	
6.35630305E+000	-1.18815753E+002	
6.37701636E+000	-1.18706832E+002	
6.39772966E+000	-1.18760127E+002	
6.41844297E+000	-1.18823471E+002	
6.43915628E+000	-1.18618911E+002	
6.45986958E+000	-1.18402558E+002	
6.48058289E+000	-1.18538492E+002	
6.50129619E+000	-1.18308457E+002	
6.52200950E+000	-1.18067130E+002	
6.54272280E+000	-1.18202188E+002	
6.56343611E+000	-1.18264911E+002	
6.58414941E+000	-1.18261506E+002	
6.60486272E+000	-1.18261074E+002	
6.62557602E+000	-1.18161695E+002	
6.64628933E+000	-1.18066423E+002	
6.66700263E+000	-1.17979170E+002	
6.68771594E+000	-1.18042924E+002	
6.70842924E+000	-1.18067672E+002	
6.72914255E+000	-1.18117081E+002	
6.74985585E+000	-1.18078800E+002	
6.77056916E+000	-1.18240326E+002	
6.79128247E+000	-1.17980865E+002	
6.81199577E+000	-1.17858528E+002	
6.83270908E+000	-1.17932776E+002	
6.85342238E+000	-1.17975584E+002	
6.87413569E+000	-1.17941451E+002	
6.89484899E+000	-1.18018819E+002	
6.91556230E+000	-1.18280550E+002	
6.93627560E+000	-1.18407110E+002	
6.95698891E+000	-1.18170665E+002	
6.97770221E+000	-1.18094755E+002	
6.99841552E+000	-1.18030701E+002	
7.01912882E+000	-1.17693008E+002	
7.03984213E+000	-1.17548548E+002	
7.06055543E+000	-1.17725362E+002	
7.08126874E+000	-1.17644728E+002	
7.10198205E+000	-1.17775890E+002	
7.12269535E+000	-1.18078927E+002	
7.14340866E+000	-1.18181846E+002	
7.16412196E+000	-1.18111423E+002	
7.18483527E+000	-1.18307504E+002	
7.20554857E+000	-1.18384896E+002	
7.22626188E+000	-1.18375313E+002	
7.24697518E+000	-1.18397796E+002	
7.26768849E+000	-1.18580388E+002	
7.28840179E+000	-1.18461571E+002	
7.30911510E+000	-1.18386997E+002	
7.32982840E+000	-1.18426550E+002	
7.35054171E+000	-1.18140877E+002	
7.37125501E+000	-1.17898545E+002	
7.39196832E+000	-1.17675794E+002	
7.41268163E+000	-1.17556339E+002	
7.43339493E+000	-1.17534812E+002	
7.45410824E+000	-1.17800804E+002	
7.47482154E+000	-1.18083060E+002	
7.49553485E+000	-1.18395512E+002	
7.51624815E+000	-1.18235558E+002	
7.53696146E+000	-1.18238934E+002	
7.55767476E+000	-1.18097661E+002	
7.57838807E+000	-1.18045971E+002	
7.59910137E+000	-1.17847382E+002	
7.61981468E+000	-1.18195589E+002	
7.64052798E+000	-1.18231323E+002	
7.66124129E+000	-1.18245343E+002	
7.68195459E+000	-1.18281853E+002	
7.70266790E+000	-1.18421687E+002	
7.72338120E+000	-1.18222932E+002	
7.74409451E+000	-1.18452131E+002	
7.76480782E+000	-1.18546804E+002	
7.78552112E+000	-1.18439360E+002	
7.80623443E+000	-1.18498229E+002	
7.82694773E+000	-1.18456064E+002	
7.84766104E+000	-1.18400552E+002	
7.86837434E+000	-1.18348223E+002	
7.88908765E+000	-1.18217772E+002	
7.90980095E+000	-1.18138568E+002	
7.93051426E+000	-1.18251376E+002	
7.95122756E+000	-1.18061135E+002	
7.97194087E+000	-1.17948621E+002	
7.99265417E+000	-1.18044341E+002	
8.01336748E+000	-1.18188139E+002	
8.03408078E+000	-1.18106117E+002	
8.05479409E+000	-1.18018445E+002	
8.07550740E+000	-1.18462703E+002	
8.09622070E+000	-1.18151875E+002	
8.11693401E+000	-1.18015394E+002	
8.13764731E+000	-1.18021443E+002	
8.15836062E+000	-1.17972993E+002	
8.17907392E+000	-1.17673609E+002	
8.19978723E+000	-1.17953542E+002	
8.22050053E+000	-1.18117692E+002	
8.24121384E+000	-1.18147971E+002	
8.26192714E+000	-1.18218682E+002	
8.28264045E+000	-1.18137852E+002	
8.30335375E+000	-1.18077527E+002	
8.32406706E+000	-1.18070902E+002	
8.34478036E+000	-1.18200114E+002	
8.36549367E+000	-1.18230946E+002	
8.38620698E+000	-1.18175992E+002	
8.40692028E+000	-1.18095484E+002	
8.42763359E+000	-1.17821487E+002	
8.44834689E+000	-1.17711460E+002	
8.46906020E+000	-1.17896358E+002	
8.48977350E+000	-1.18245461E+002	
8.51048681E+000	-1.18188033E+002	
8.53120011E+000	-1.18320633E+002	
8.55191342E+000	-1.18278717E+002	
8.57262672E+000	-1.18003708E+002	
8.59334003E+000	-1.17888656E+002	
8.61405333E+000	-1.18145851E+002	
8.63476664E+000	-1.18102576E+002	
8.65547994E+000	-1.18042748E+002	
8.67619325E+000	-1.18100398E+002	
8.69690655E+000	-1.18119328E+002	
8.71761986E+000	-1.18062139E+002	
8.73833317E+000	-1.18283089E+002	
8.75904647E+000	-1.18196210E+002	
8.77975978E+000	-1.18290008E+002	
8.80047308E+000	-1.18141524E+002	
8.82118639E+000	-1.17964332E+002	
8.84189969E+000	-1.17937461E+002	
8.86261300E+000	-1.18127373E+002	
8.88332630E+000	-1.17908293E+002	
8.90403961E+000	-1.17743359E+002	
8.92475291E+000	-1.17824701E+002	
8.94546622E+000	-1.17933031E+002	
8.96617952E+000	-1.17938599E+002	
8.98689283E+000	-1.18084301E+002	
9.00760613E+000	-1.18184447E+002	
9.02831944E+000	-1.18078353E+002	
9.04903275E+000	-1.17459319E+002	
9.06974605E+000	-1.17341171E+002	
9.09045936E+000	-1.17272068E+002	
9.11117266E+000	-1.17324297E+002	
9.13188597E+000	-1.17430977E+002	
9.15259927E+000	-1.17852078E+002	
9.17331258E+000	-1.17899508E+002	
9.19402588E+000	-1.17566400E+002	
9.21473919E+000	-1.17438205E+002	
9.23545249E+000	-1.17283873E+002	
9.25616580E+000	-1.17344604E+002	
9.27687910E+000	-1.17465013E+002	
9.29759241E+000	-1.18000471E+002	
9.31830571E+000	-1.17987392E+002	
9.33901902E+000	-1.17883541E+002	
9.35973233E+000	-1.17666334E+002	
9.38044563E+000	-1.17497314E+002	
9.40115894E+000	-1.17428755E+002	
9.42187224E+000	-1.17547243E+002	
9.44258555E+000	-1.17893562E+002	
9.46329885E+000	-1.18009654E+002	
9.48401216E+000	-1.18105719E+002	
9.50472546E+000	-1.18072733E+002	
9.52543877E+000	-1.18014918E+002	
9.54615207E+000	-1.17887510E+002	
9.56686538E+000	-1.17836320E+002	
9.58757868E+000	-1.17886572E+002	
9.60829199E+000	-1.17984793E+002	
9.62900529E+000	-1.18145632E+002	
9.64971860E+000	-1.17923744E+002	
9.67043190E+000	-1.18051318E+002	
9.69114521E+000	-1.17723024E+002	
9.71185852E+000	-1.17820241E+002	
9.73257182E+000	-1.17755028E+002	
9.75328513E+000	-1.18005967E+002	
9.77399843E+000	-1.17905544E+002	
9.79471174E+000	-1.18270695E+002	
9.81542504E+000	-1.18280887E+002	
9.83613835E+000	-1.18424189E+002	
9.85685165E+000	-1.18554496E+002	
9.87756496E+000	-1.18801918E+002	
9.89827826E+000	-1.18370190E+002	
9.91899157E+000	-1.18242464E+002	
9.93970487E+000	-1.18140154E+002	
9.96041818E+000	-1.17803208E+002	
9.98113148E+000	-1.17526648E+002	
1.00018448E+001	-1.17839327E+002	
1.00225581E+001	-1.17693021E+002	
1.00432714E+001	-1.17427533E+002	
1.00639847E+001	-1.17520953E+002	
1.00846980E+001	-1.17612653E+002	
1.01054113E+001	-1.17426446E+002	
1.01261246E+001	-1.17475469E+002	
1.01468379E+001	-1.17890283E+002	
1.01675512E+001	-1.17868283E+002	
1.01882645E+001	-1.18180119E+002	
1.02089778E+001	-1.18469652E+002	
1.02296911E+001	-1.18617186E+002	
1.02504045E+001	-1.18535370E+002	
1.02711178E+001	-1.18648311E+002	
1.02918311E+001	-1.18509454E+002	
1.03125444E+001	-1.18389001E+002	
1.03332577E+001	-1.18402447E+002	
1.03539710E+001	-1.18394469E+002	
1.03746843E+001	-1.18084886E+002	
1.03953976E+001	-1.18248124E+002	
1.04161109E+001	-1.18246686E+002	
1.04368242E+001	-1.18277252E+002	
1.04575375E+001	-1.18421090E+002	
1.04782508E+001	-1.18367325E+002	
1.04989641E+001	-1.17993483E+002	
1.05196774E+001	-1.17701215E+002	
1.05403907E+001	-1.17604173E+002	
1.05611040E+001	-1.17551136E+002	
1.05818173E+001	-1.17848747E+002	
1.06025306E+001	-1.17984677E+002	
1.06232439E+001	-1.18371765E+002	
1.06439573E+001	-1.18292373E+002	
1.06646706E+001	-1.18158256E+002	
1.06853839E+001	-1.18017713E+002	
1.07060972E+001	-1.17834204E+002	
1.07268105E+001	-1.17676726E+002	
1.07475238E+001	-1.17578344E+002	
1.07682371E+001	-1.17691411E+002	
1.07889504E+001	-1.17774190E+002	
1.08096637E+001	-1.17934100E+002	
1.08303770E+001	-1.18092494E+002	
1.08510903E+001	-1.18231158E+002	
1.08718036E+001	-1.18321924E+002	
1.08925169E+001	-1.18220149E+002	
1.09132302E+001	-1.18173936E+002	
1.09339435E+001	-1.18013001E+002	
1.09546568E+001	-1.18100348E+002	
1.09753701E+001	-1.18027993E+002	
1.09960834E+001	-1.18226102E+002	
1.10167968E+001	-1.18147927E+002	
1.10375101E+001	-1.18191853E+002	
1.10582234E+001	-1.18095228E+002	
1.10789367E+001	-1.17946748E+002	
1.10996500E+001	-1.17766334E+002	
1.11203633E+001	-1.17662990E+002	
1.11410766E+001	-1.17658794E+002	
1.11617899E+001	-1.17569261E+002	
1.11825032E+001	-1.17769731E+002	
1.12032165E+001	-1.17890829E+002	
1.12239298E+001	-1.18019354E+002	
1.12446431E+001	-1.17958847E+002	
1.12653564E+001	-1.17898735E+002	
1.12860697E+001	-1.17636031E+002	
1.13067830E+001	-1.17709643E+002	
1.13274963E+001	-1.17757237E+002	
1.13482096E+001	-1.18012490E+002	
1.13689229E+001	-1.18201588E+002	
1.13896362E+001	-1.18448568E+002	
1.14103496E+001	-1.18207803E+002	
1.14310629E+001	-1.18182821E+002	
1.14517762E+001	-1.17980358E+002	
1.14724895E+001	-1.17855870E+002	
1.14932028E+001	-1.17847520E+002	
1.15139161E+001	-1.17982571E+002	
1.15346294E+001	-1.17825095E+002	
1.15553427E+001	-1.17725682E+002	
1.15760560E+001	-1.17592977E+002	
1.15967693E+001	-1.17633278E+002	
1.16174826E+001	-1.17472871E+002	
1.16381959E+001	-1.17528926E+002	
1.16589092E+001	-1.17875670E+002	
1.16796225E+001	-1.18057083E+002	
1.17003358E+001	-1.18155792E+002	
1.17210491E+001	-1.18101864E+002	
1.17417624E+001	-1.18228895E+002	
1.17624757E+001	-1.17803225E+002	
1.17831890E+001	-1.17793942E+002	
1.18039024E+001	-1.17813587E+002	
1.18246157E+001	-1.18039655E+002	
1.18453290E+001	-1.18108547E+002	
1.18660423E+001	-1.18219710E+002	
1.18867556E+001	-1.17746362E+002	
1.19074689E+001	-1.17666446E+002	
1.19281822E+001	-1.17499081E+002	
1.19488955E+001	-1.17501458E+002	
1.19696088E+001	-1.17708495E+002	
1.19903221E+001	-1.17994783E+002	
1.20110354E+001	-1.18201494E+002	
1.20317487E+001	-1.18212329E+002	
1.20524620E+001	-1.18150901E+002	
1.20731753E+001	-1.18136016E+002	
1.20938886E+001	-1.18085221E+002	
1.21146019E+001	-1.18048758E+002	
1.21353152E+001	-1.18187173E+002	
1.21560285E+001	-1.18325851E+002	
1.21767418E+001	-1.18507086E+002	
1.21974552E+001	-1.18580469E+002	
1.22181685E+001	-1.18338372E+002	
1.22388818E+001	-1.18038548E+002	
1.22595951E+001	-1.17765733E+002	
1.22803084E+001	-1.17661335E+002	
1.23010217E+001	-1.17856532E+002	
1.23217350E+001	-1.18012747E+002	
1.23424483E+001	-1.18276260E+002	
1.23631616E+001	-1.18117814E+002	
1.23838749E+001	-1.17994016E+002	
1.24045882E+001	-1.17937149E+002	
1.24253015E+001	-1.17898996E+002	
1.24460148E+001	-1.17881828E+002	
1.24667281E+001	-1.18314550E+002	
1.24874414E+001	-1.18387459E+002	
1.25081547E+001	-1.18406998E+002	
1.25288680E+001	-1.18654737E+002	
1.25495813E+001	-1.18699183E+002	
1.25702946E+001	-1.18462575E+002	
1.25910080E+001	-1.18389179E+002	
1.26117213E+001	-1.18307827E+002	
1.26324346E+001	-1.18268280E+002	
1.26531479E+001	-1.18113002E+002	
1.26738612E+001	-1.18063546E+002	
1.26945745E+001	-1.17944793E+002	
1.27152878E+001	-1.17817396E+002	
1.27360011E+001	-1.17693084E+002	
1.27567144E+001	-1.17702854E+002	
1.27774277E+001	-1.17667258E+002	
1.27981410E+001	-1.17889196E+002	
1.28188543E+001	-1.17824385E+002	
1.28395676E+001	-1.17916899E+002	
1.28602809E+001	-1.18002109E+002	
1.28809942E+001	-1.17875577E+002	
1.29017075E+001	-1.17963015E+002	
1.29224208E+001	-1.17884307E+002	
1.29431341E+001	-1.17947938E+002	
1.29638475E+001	-1.18147520E+002	
1.29845608E+001	-1.18392475E+002	
1.30052741E+001	-1.18350401E+002	
1.30259874E+001	-1.18578470E+002	
1.30467007E+001	-1.18245992E+002	
1.30674140E+001	-1.18060146E+002	
1.30881273E+001	-1.18053682E+002	
1.31088406E+001	-1.17801131E+002	
1.31295539E+001	-1.17647210E+002	
1.31502672E+001	-1.17978820E+002	
1.31709805E+001	-1.18060612E+002	
1.31916938E+001	-1.18026676E+002	
1.32124071E+001	-1.18046961E+002	
1.32331204E+001	-1.18048381E+002	
1.32538337E+001	-1.17937659E+002	
1.32745470E+001	-1.17777022E+002	
1.32952603E+001	-1.17693976E+002	
1.33159736E+001	-1.17756761E+002	
1.33366869E+001	-1.17877656E+002	
1.33574003E+001	-1.17704488E+002	
1.33781136E+001	-1.17767426E+002	
1.33988269E+001	-1.18280622E+002	
1.34195402E+001	-1.18310185E+002	
1.34402535E+001	-1.18149067E+002	
1.34609668E+001	-1.18482234E+002	
1.34816801E+001	-1.18564641E+002	
1.35023934E+001	-1.18455210E+002	
1.35231067E+001	-1.18713595E+002	
1.35438200E+001	-1.18700467E+002	
1.35645333E+001	-1.18576822E+002	
1.35852466E+001	-1.18388152E+002	
1.36059599E+001	-1.18124120E+002	
1.36266732E+001	-1.18208840E+002	
1.36473865E+001	-1.18408329E+002	
1.36680998E+001	-1.18409836E+002	
1.36888131E+001	-1.18560124E+002	
1.37095264E+001	-1.18675542E+002	
1.37302397E+001	-1.18771392E+002	
1.37509531E+001	-1.18449844E+002	
1.37716664E+001	-1.18494149E+002	
1.37923797E+001	-1.18228675E+002	
1.38130930E+001	-1.17964450E+002	
1.38338063E+001	-1.17877743E+002	
1.38545196E+001	-1.18167251E+002	
1.38752329E+001	-1.18167420E+002	
1.38959462E+001	-1.18107831E+002	
1.39166595E+001	-1.18112989E+002	
1.39373728E+001	-1.18305136E+002	
1.39580861E+001	-1.18331663E+002	
1.39787994E+001	-1.18412535E+002	
1.39995127E+001	-1.18599239E+002	
1.40202260E+001	-1.18687050E+002	
1.40409393E+001	-1.18412550E+002	
1.40616526E+001	-1.18448420E+002	
1.40823659E+001	-1.18865781E+002	
1.41030792E+001	-1.19100398E+002	
1.41237925E+001	-1.18903480E+002	
1.41445059E+001	-1.18748205E+002	
1.41652192E+001	-1.18544343E+002	
1.41859325E+001	-1.17976706E+002	
1.42066458E+001	-1.17618650E+002	
1.42273591E+001	-1.17675510E+002	
1.42480724E+001	-1.17676234E+002	
1.42687857E+001	-1.17609979E+002	
1.42894990E+001	-1.17905597E+002	
1.43102123E+001	-1.18230832E+002	
1.43309256E+001	-1.18262093E+002	
1.43516389E+001	-1.18387429E+002	
1.43723522E+001	-1.18525190E+002	
1.43930655E+001	-1.18070797E+002	
1.44137788E+001	-1.18105247E+002	
1.44344921E+001	-1.18408055E+002	
1.44552054E+001	-1.18176492E+002	
1.44759187E+001	-1.18344526E+002	
1.44966320E+001	-1.18875709E+002	
1.45173453E+001	-1.18882613E+002	
1.45380587E+001	-1.18757815E+002	
1.45587720E+001	-1.18606451E+002	
1.45794853E+001	-1.18195891E+002	
1.46001986E+001	-1.17799838E+002	
1.46209119E+001	-1.17685898E+002	
1.46416252E+001	-1.17595572E+002	
1.46623385E+001	-1.17946423E+002	
1.46830518E+001	-1.18197527E+002	
1.47037651E+001	-1.18225668E+002	
1.47244784E+001	-1.18441502E+002	
1.47451917E+001	-1.18703934E+002	
1.47659050E+001	-1.18810320E+002	
1.47866183E+001	-1.18539472E+002	
1.48073316E+001	-1.18461744E+002	
1.48280449E+001	-1.18065005E+002	
1.48487582E+001	-1.17998439E+002	
1.48694715E+001	-1.17921163E+002	
1.48901848E+001	-1.18137075E+002	
1.49108982E+001	-1.18367615E+002	
1.49316115E+001	-1.18268881E+002	
1.49523248E+001	-1.18094480E+002	
1.49730381E+001	-1.18156579E+002	
1.49937514E+001	-1.18031287E+002	
1.50144647E+001	-1.18035154E+002	
1.50351780E+001	-1.18167247E+002	
1.50558913E+001	-1.17985683E+002	
1.50766046E+001	-1.17866884E+002	
1.50973179E+001	-1.17960868E+002	
1.51180312E+001	-1.17898230E+002	
1.51387445E+001	-1.18133552E+002	
1.51594578E+001	-1.18433168E+002	
1.51801711E+001	-1.18601406E+002	
1.52008844E+001	-1.18871875E+002	
1.52215977E+001	-1.18709253E+002	
1.52423110E+001	-1.18793004E+002	
1.52630243E+001	-1.18728693E+002	
1.52837376E+001	-1.18622457E+002	
1.53044510E+001	-1.18572869E+002	
1.53251643E+001	-1.18434126E+002	
1.53458776E+001	-1.18170092E+002	
1.53665909E+001	-1.18047466E+002	
1.53873042E+001	-1.18035652E+002	
1.54080175E+001	-1.18066581E+002	
1.54287308E+001	-1.18087102E+002	
1.54494441E+001	-1.18198605E+002	
1.54701574E+001	-1.18288200E+002	
1.54908707E+001	-1.18269674E+002	
1.55115840E+001	-1.18315071E+002	
1.55322973E+001	-1.18337643E+002	
1.55530106E+001	-1.18134786E+002	
1.55737239E+001	-1.18167918E+002	
1.55944372E+001	-1.18173470E+002	
1.56151505E+001	-1.18129217E+002	
1.56358638E+001	-1.18150243E+002	
1.56565771E+001	-1.18165979E+002	
1.56772904E+001	-1.18056461E+002	
1.56980038E+001	-1.18089452E+002	
1.57187171E+001	-1.18280407E+002	
1.57394304E+001	-1.18594967E+002	
1.57601437E+001	-1.18772963E+002	
1.57808570E+001	-1.18651307E+002	
1.58015703E+001	-1.18801952E+002	
1.58222836E+001	-1.18655113E+002	
1.58429969E+001	-1.18574030E+002	
1.58637102E+001	-1.18481924E+002	
1.58844235E+001	-1.18714186E+002	
1.59051368E+001	-1.18287344E+002	
1.59258501E+001	-1.18047247E+002	
1.59465634E+001	-1.18136013E+002	
1.59672767E+001	-1.18291697E+002	
1.59879900E+001	-1.18052115E+002	
1.60087033E+001	-1.18301020E+002	
1.60294166E+001	-1.18246259E+002	
1.60501299E+001	-1.17879470E+002	
1.60708432E+001	-1.17673510E+002	
1.60915566E+001	-1.17563120E+002	
1.61122699E+001	-1.17702085E+002	
1.61329832E+001	-1.17350901E+002	
1.61536965E+001	-1.17318883E+002	
1.61744098E+001	-1.17516758E+002	
1.61951231E+001	-1.17558855E+002	
1.62158364E+001	-1.17327244E+002	
1.62365497E+001	-1.17908467E+002	
1.62572630E+001	-1.18146254E+002	
1.62779763E+001	-1.18225613E+002	
1.62986896E+001	-1.18470156E+002	
1.63194029E+001	-1.18698081E+002	
1.63401162E+001	-1.18506682E+002	
1.63608295E+001	-1.18279819E+002	
1.63815428E+001	-1.18224024E+002	
1.64022561E+001	-1.18064498E+002	
1.64229694E+001	-1.18164728E+002	
1.64436827E+001	-1.18104030E+002	
1.64643960E+001	-1.18132121E+002	
1.64851094E+001	-1.17952777E+002	
1.65058227E+001	-1.17990388E+002	
1.65265360E+001	-1.17670134E+002	
1.65472493E+001	-1.17954108E+002	
1.65679626E+001	-1.18197013E+002	
1.65886759E+001	-1.18343714E+002	
1.66093892E+001	-1.18227282E+002	
1.66301025E+001	-1.18311449E+002	
1.66508158E+001	-1.18138385E+002	
1.66715291E+001	-1.18054414E+002	
1.66922424E+001	-1.17808548E+002	
1.67129557E+001	-1.17712046E+002	
1.67336690E+001	-1.17666021E+002	
1.67543823E+001	-1.17666435E+002	
1.67750956E+001	-1.17756055E+002	
1.67958089E+001	-1.17835532E+002	
1.68165222E+001	-1.17944814E+002	
1.68372355E+001	-1.18339750E+002	
1.68579489E+001	-1.18507217E+002	
1.68786622E+001	-1.18394629E+002	
1.68993755E+001	-1.18380018E+002	
1.69200888E+001	-1.18495761E+002	
1.69408021E+001	-1.18476590E+002	
1.69615154E+001	-1.18431114E+002	
1.69822287E+001	-1.18652727E+002	
1.70029420E+001	-1.18838918E+002	
1.70236553E+001	-1.18573834E+002	
1.70443686E+001	-1.18493314E+002	
1.70650819E+001	-1.18388839E+002	
1.70857952E+001	-1.18137695E+002	
