Acquired on 8/13/2021 at 17:31:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18434576E+002	
3.56000684E+000	-1.18336029E+002	
3.58072014E+000	-1.18332404E+002	
3.60143345E+000	-1.18261631E+002	
3.62214675E+000	-1.18000727E+002	
3.64286006E+000	-1.17928068E+002	
3.66357336E+000	-1.17998223E+002	
3.68428667E+000	-1.18040724E+002	
3.70499997E+000	-1.18144697E+002	
3.72571328E+000	-1.18461269E+002	
3.74642658E+000	-1.18679741E+002	
3.76713989E+000	-1.18538964E+002	
3.78785319E+000	-1.18376802E+002	
3.80856650E+000	-1.18080367E+002	
3.82927980E+000	-1.17770569E+002	
3.84999311E+000	-1.17331519E+002	
3.87070642E+000	-1.17495451E+002	
3.89141972E+000	-1.17577497E+002	
3.91213303E+000	-1.17731216E+002	
3.93284633E+000	-1.18038498E+002	
3.95355964E+000	-1.18444811E+002	
3.97427294E+000	-1.18231928E+002	
3.99498625E+000	-1.18291490E+002	
4.01569955E+000	-1.18066803E+002	
4.03641286E+000	-1.17742829E+002	
4.05712616E+000	-1.17681387E+002	
4.07783947E+000	-1.17781660E+002	
4.09855277E+000	-1.17747130E+002	
4.11926608E+000	-1.17812939E+002	
4.13997938E+000	-1.18010040E+002	
4.16069269E+000	-1.17852509E+002	
4.18140600E+000	-1.17856792E+002	
4.20211930E+000	-1.17743359E+002	
4.22283261E+000	-1.17725536E+002	
4.24354591E+000	-1.17722945E+002	
4.26425922E+000	-1.17833578E+002	
4.28497252E+000	-1.17794764E+002	
4.30568583E+000	-1.18041624E+002	
4.32639913E+000	-1.18000580E+002	
4.34711244E+000	-1.18040007E+002	
4.36782574E+000	-1.18293800E+002	
4.38853905E+000	-1.18631899E+002	
4.40925235E+000	-1.18705070E+002	
4.42996566E+000	-1.18931412E+002	
4.45067896E+000	-1.18785515E+002	
4.47139227E+000	-1.18772075E+002	
4.49210558E+000	-1.18447738E+002	
4.51281888E+000	-1.18318915E+002	
4.53353219E+000	-1.18303686E+002	
4.55424549E+000	-1.18246212E+002	
4.57495880E+000	-1.18045500E+002	
4.59567210E+000	-1.18214764E+002	
4.61638541E+000	-1.18134724E+002	
4.63709871E+000	-1.18279370E+002	
4.65781202E+000	-1.18309737E+002	
4.67852532E+000	-1.18418518E+002	
4.69923863E+000	-1.18266885E+002	
4.71995193E+000	-1.18173373E+002	
4.74066524E+000	-1.18136368E+002	
4.76137854E+000	-1.18205890E+002	
4.78209185E+000	-1.18319386E+002	
4.80280515E+000	-1.18382734E+002	
4.82351846E+000	-1.18770800E+002	
4.84423177E+000	-1.18583312E+002	
4.86494507E+000	-1.18283171E+002	
4.88565838E+000	-1.18266649E+002	
4.90637168E+000	-1.18186842E+002	
4.92708499E+000	-1.17925724E+002	
4.94779829E+000	-1.17982639E+002	
4.96851160E+000	-1.18018095E+002	
4.98922490E+000	-1.17788803E+002	
5.00993821E+000	-1.17873700E+002	
5.03065151E+000	-1.17953201E+002	
5.05136482E+000	-1.18212121E+002	
5.07207812E+000	-1.18491840E+002	
5.09279143E+000	-1.18885494E+002	
5.11350473E+000	-1.18813566E+002	
5.13421804E+000	-1.18872108E+002	
5.15493135E+000	-1.18855552E+002	
5.17564465E+000	-1.18686844E+002	
5.19635796E+000	-1.18416550E+002	
5.21707126E+000	-1.18308741E+002	
5.23778457E+000	-1.18056083E+002	
5.25849787E+000	-1.17910010E+002	
5.27921118E+000	-1.17795211E+002	
5.29992448E+000	-1.17831399E+002	
5.32063779E+000	-1.17922650E+002	
5.34135109E+000	-1.17897704E+002	
5.36206440E+000	-1.18135726E+002	
5.38277770E+000	-1.18206825E+002	
5.40349101E+000	-1.18331084E+002	
5.42420431E+000	-1.18174880E+002	
5.44491762E+000	-1.18429555E+002	
5.46563093E+000	-1.18396009E+002	
5.48634423E+000	-1.18453553E+002	
5.50705754E+000	-1.18548154E+002	
5.52777084E+000	-1.18680098E+002	
5.54848415E+000	-1.18842623E+002	
5.56919745E+000	-1.18555251E+002	
5.58991076E+000	-1.18524378E+002	
5.61062406E+000	-1.18435017E+002	
5.63133737E+000	-1.18421729E+002	
5.65205067E+000	-1.18343961E+002	
5.67276398E+000	-1.18333019E+002	
5.69347728E+000	-1.18247697E+002	
5.71419059E+000	-1.18165741E+002	
5.73490389E+000	-1.17914398E+002	
5.75561720E+000	-1.17771770E+002	
5.77633050E+000	-1.17900416E+002	
5.79704381E+000	-1.17954369E+002	
5.81775712E+000	-1.18052711E+002	
5.83847042E+000	-1.18014399E+002	
5.85918373E+000	-1.18060752E+002	
5.87989703E+000	-1.17817126E+002	
5.90061034E+000	-1.17637727E+002	
5.92132364E+000	-1.17274126E+002	
5.94203695E+000	-1.17273764E+002	
5.96275025E+000	-1.17404620E+002	
5.98346356E+000	-1.17741109E+002	
6.00417686E+000	-1.18010046E+002	
6.02489017E+000	-1.18537015E+002	
6.04560347E+000	-1.18611663E+002	
6.06631678E+000	-1.18597385E+002	
6.08703008E+000	-1.18626979E+002	
6.10774339E+000	-1.18542418E+002	
6.12845670E+000	-1.18498590E+002	
6.14917000E+000	-1.18658216E+002	
6.16988331E+000	-1.18487695E+002	
6.19059661E+000	-1.18479366E+002	
6.21130992E+000	-1.18631563E+002	
6.23202322E+000	-1.18431024E+002	
6.25273653E+000	-1.18165227E+002	
6.27344983E+000	-1.18131812E+002	
6.29416314E+000	-1.18084752E+002	
6.31487644E+000	-1.18188095E+002	
6.33558975E+000	-1.18439978E+002	
6.35630305E+000	-1.18782498E+002	
6.37701636E+000	-1.18645957E+002	
6.39772966E+000	-1.18726657E+002	
6.41844297E+000	-1.18773704E+002	
6.43915628E+000	-1.18614587E+002	
6.45986958E+000	-1.18441235E+002	
6.48058289E+000	-1.18646915E+002	
6.50129619E+000	-1.18417819E+002	
6.52200950E+000	-1.18159695E+002	
6.54272280E+000	-1.18246274E+002	
6.56343611E+000	-1.18298301E+002	
6.58414941E+000	-1.18283879E+002	
6.60486272E+000	-1.18264388E+002	
6.62557602E+000	-1.18172104E+002	
6.64628933E+000	-1.18097771E+002	
6.66700263E+000	-1.17987704E+002	
6.68771594E+000	-1.18032666E+002	
6.70842924E+000	-1.18063284E+002	
6.72914255E+000	-1.18101078E+002	
6.74985585E+000	-1.18086757E+002	
6.77056916E+000	-1.18265602E+002	
6.79128247E+000	-1.18016883E+002	
6.81199577E+000	-1.17908298E+002	
6.83270908E+000	-1.17989885E+002	
6.85342238E+000	-1.18009564E+002	
6.87413569E+000	-1.17976242E+002	
6.89484899E+000	-1.18050061E+002	
6.91556230E+000	-1.18304992E+002	
6.93627560E+000	-1.18445174E+002	
6.95698891E+000	-1.18211232E+002	
6.97770221E+000	-1.18114691E+002	
6.99841552E+000	-1.18061390E+002	
7.01912882E+000	-1.17744606E+002	
7.03984213E+000	-1.17592350E+002	
7.06055543E+000	-1.17822933E+002	
7.08126874E+000	-1.17804835E+002	
7.10198205E+000	-1.17909871E+002	
7.12269535E+000	-1.18207307E+002	
7.14340866E+000	-1.18292129E+002	
7.16412196E+000	-1.18131480E+002	
7.18483527E+000	-1.18256931E+002	
7.20554857E+000	-1.18346455E+002	
7.22626188E+000	-1.18338752E+002	
7.24697518E+000	-1.18374624E+002	
7.26768849E+000	-1.18604939E+002	
7.28840179E+000	-1.18542429E+002	
7.30911510E+000	-1.18482143E+002	
7.32982840E+000	-1.18520844E+002	
7.35054171E+000	-1.18204993E+002	
7.37125501E+000	-1.17953054E+002	
7.39196832E+000	-1.17711356E+002	
7.41268163E+000	-1.17594254E+002	
7.43339493E+000	-1.17575178E+002	
7.45410824E+000	-1.17841211E+002	
7.47482154E+000	-1.18118416E+002	
7.49553485E+000	-1.18430077E+002	
7.51624815E+000	-1.18252483E+002	
7.53696146E+000	-1.18217290E+002	
7.55767476E+000	-1.18131432E+002	
7.57838807E+000	-1.18084051E+002	
7.59910137E+000	-1.17910670E+002	
7.61981468E+000	-1.18252385E+002	
7.64052798E+000	-1.18301039E+002	
7.66124129E+000	-1.18255545E+002	
7.68195459E+000	-1.18276547E+002	
7.70266790E+000	-1.18365158E+002	
7.72338120E+000	-1.18183700E+002	
7.74409451E+000	-1.18414375E+002	
7.76480782E+000	-1.18556358E+002	
7.78552112E+000	-1.18429530E+002	
7.80623443E+000	-1.18485939E+002	
7.82694773E+000	-1.18469928E+002	
7.84766104E+000	-1.18401944E+002	
7.86837434E+000	-1.18358436E+002	
7.88908765E+000	-1.18255976E+002	
7.90980095E+000	-1.18180404E+002	
7.93051426E+000	-1.18285068E+002	
7.95122756E+000	-1.18110013E+002	
7.97194087E+000	-1.17984343E+002	
7.99265417E+000	-1.18070912E+002	
8.01336748E+000	-1.18172016E+002	
8.03408078E+000	-1.18073261E+002	
8.05479409E+000	-1.17961582E+002	
8.07550740E+000	-1.18361731E+002	
8.09622070E+000	-1.18101099E+002	
8.11693401E+000	-1.17973965E+002	
8.13764731E+000	-1.18003647E+002	
8.15836062E+000	-1.17983149E+002	
8.17907392E+000	-1.17696332E+002	
8.19978723E+000	-1.17950357E+002	
8.22050053E+000	-1.18143172E+002	
8.24121384E+000	-1.18149155E+002	
8.26192714E+000	-1.18208153E+002	
8.28264045E+000	-1.18143692E+002	
8.30335375E+000	-1.18107982E+002	
8.32406706E+000	-1.18093545E+002	
8.34478036E+000	-1.18215020E+002	
8.36549367E+000	-1.18263684E+002	
8.38620698E+000	-1.18209194E+002	
8.40692028E+000	-1.18111450E+002	
8.42763359E+000	-1.17808399E+002	
8.44834689E+000	-1.17712172E+002	
8.46906020E+000	-1.17856315E+002	
8.48977350E+000	-1.18190323E+002	
8.51048681E+000	-1.18134043E+002	
8.53120011E+000	-1.18274604E+002	
8.55191342E+000	-1.18213658E+002	
8.57262672E+000	-1.17971390E+002	
8.59334003E+000	-1.17862042E+002	
8.61405333E+000	-1.18144673E+002	
8.63476664E+000	-1.18137232E+002	
8.65547994E+000	-1.18066066E+002	
8.67619325E+000	-1.18098318E+002	
8.69690655E+000	-1.18099311E+002	
8.71761986E+000	-1.18028416E+002	
8.73833317E+000	-1.18220400E+002	
8.75904647E+000	-1.18179077E+002	
8.77975978E+000	-1.18332558E+002	
8.80047308E+000	-1.18207912E+002	
8.82118639E+000	-1.18033792E+002	
8.84189969E+000	-1.17994792E+002	
8.86261300E+000	-1.18163278E+002	
8.88332630E+000	-1.17923130E+002	
8.90403961E+000	-1.17760625E+002	
8.92475291E+000	-1.17808088E+002	
8.94546622E+000	-1.17921551E+002	
8.96617952E+000	-1.17919228E+002	
8.98689283E+000	-1.18053979E+002	
9.00760613E+000	-1.18159177E+002	
9.02831944E+000	-1.18065173E+002	
9.04903275E+000	-1.17494459E+002	
9.06974605E+000	-1.17367399E+002	
9.09045936E+000	-1.17307939E+002	
9.11117266E+000	-1.17345849E+002	
9.13188597E+000	-1.17462437E+002	
9.15259927E+000	-1.17857803E+002	
9.17331258E+000	-1.17923763E+002	
9.19402588E+000	-1.17587600E+002	
9.21473919E+000	-1.17447803E+002	
9.23545249E+000	-1.17290202E+002	
9.25616580E+000	-1.17316091E+002	
9.27687910E+000	-1.17409239E+002	
9.29759241E+000	-1.17917821E+002	
9.31830571E+000	-1.17935783E+002	
9.33901902E+000	-1.17868056E+002	
9.35973233E+000	-1.17693326E+002	
9.38044563E+000	-1.17511309E+002	
9.40115894E+000	-1.17458013E+002	
9.42187224E+000	-1.17552076E+002	
9.44258555E+000	-1.17868342E+002	
9.46329885E+000	-1.17972835E+002	
9.48401216E+000	-1.18055989E+002	
9.50472546E+000	-1.18018577E+002	
9.52543877E+000	-1.17944661E+002	
9.54615207E+000	-1.17814713E+002	
9.56686538E+000	-1.17777280E+002	
9.58757868E+000	-1.17859954E+002	
9.60829199E+000	-1.17957591E+002	
9.62900529E+000	-1.18119127E+002	
9.64971860E+000	-1.17891904E+002	
9.67043190E+000	-1.18011545E+002	
9.69114521E+000	-1.17673490E+002	
9.71185852E+000	-1.17769169E+002	
9.73257182E+000	-1.17704457E+002	
9.75328513E+000	-1.17953646E+002	
9.77399843E+000	-1.17833179E+002	
9.79471174E+000	-1.18192799E+002	
9.81542504E+000	-1.18210825E+002	
9.83613835E+000	-1.18352981E+002	
9.85685165E+000	-1.18518030E+002	
9.87756496E+000	-1.18807427E+002	
9.89827826E+000	-1.18392825E+002	
9.91899157E+000	-1.18306200E+002	
9.93970487E+000	-1.18218454E+002	
9.96041818E+000	-1.17852279E+002	
9.98113148E+000	-1.17570867E+002	
1.00018448E+001	-1.17887705E+002	
1.00225581E+001	-1.17718771E+002	
1.00432714E+001	-1.17424729E+002	
1.00639847E+001	-1.17510282E+002	
1.00846980E+001	-1.17590673E+002	
1.01054113E+001	-1.17413390E+002	
1.01261246E+001	-1.17489003E+002	
1.01468379E+001	-1.17952326E+002	
1.01675512E+001	-1.17932896E+002	
1.01882645E+001	-1.18213533E+002	
1.02089778E+001	-1.18467003E+002	
1.02296911E+001	-1.18565922E+002	
1.02504045E+001	-1.18449030E+002	
1.02711178E+001	-1.18562482E+002	
1.02918311E+001	-1.18426058E+002	
1.03125444E+001	-1.18292863E+002	
1.03332577E+001	-1.18293771E+002	
1.03539710E+001	-1.18305472E+002	
1.03746843E+001	-1.17971002E+002	
1.03953976E+001	-1.18141865E+002	
1.04161109E+001	-1.18150502E+002	
1.04368242E+001	-1.18210587E+002	
1.04575375E+001	-1.18335280E+002	
1.04782508E+001	-1.18324382E+002	
1.04989641E+001	-1.17976917E+002	
1.05196774E+001	-1.17735204E+002	
1.05403907E+001	-1.17632110E+002	
1.05611040E+001	-1.17601646E+002	
1.05818173E+001	-1.17878327E+002	
1.06025306E+001	-1.17982547E+002	
1.06232439E+001	-1.18330472E+002	
1.06439573E+001	-1.18238034E+002	
1.06646706E+001	-1.18117073E+002	
1.06853839E+001	-1.17999995E+002	
1.07060972E+001	-1.17792852E+002	
1.07268105E+001	-1.17595610E+002	
1.07475238E+001	-1.17506719E+002	
1.07682371E+001	-1.17602540E+002	
1.07889504E+001	-1.17675491E+002	
1.08096637E+001	-1.17867352E+002	
1.08303770E+001	-1.18017286E+002	
1.08510903E+001	-1.18116270E+002	
1.08718036E+001	-1.18216040E+002	
1.08925169E+001	-1.18141521E+002	
1.09132302E+001	-1.18105467E+002	
1.09339435E+001	-1.17955976E+002	
1.09546568E+001	-1.18062151E+002	
1.09753701E+001	-1.17943822E+002	
1.09960834E+001	-1.18108903E+002	
1.10167968E+001	-1.18033479E+002	
1.10375101E+001	-1.18064030E+002	
1.10582234E+001	-1.17949528E+002	
1.10789367E+001	-1.17801144E+002	
1.10996500E+001	-1.17651598E+002	
1.11203633E+001	-1.17535099E+002	
1.11410766E+001	-1.17527405E+002	
1.11617899E+001	-1.17479086E+002	
1.11825032E+001	-1.17690351E+002	
1.12032165E+001	-1.17809835E+002	
1.12239298E+001	-1.17972468E+002	
1.12446431E+001	-1.17941302E+002	
1.12653564E+001	-1.17850342E+002	
1.12860697E+001	-1.17600360E+002	
1.13067830E+001	-1.17651399E+002	
1.13274963E+001	-1.17670183E+002	
1.13482096E+001	-1.17911258E+002	
1.13689229E+001	-1.18122337E+002	
1.13896362E+001	-1.18336304E+002	
1.14103496E+001	-1.18108243E+002	
1.14310629E+001	-1.18100252E+002	
1.14517762E+001	-1.17889923E+002	
1.14724895E+001	-1.17768362E+002	
1.14932028E+001	-1.17765745E+002	
1.15139161E+001	-1.17868017E+002	
1.15346294E+001	-1.17719385E+002	
1.15553427E+001	-1.17636314E+002	
1.15760560E+001	-1.17512041E+002	
1.15967693E+001	-1.17572439E+002	
1.16174826E+001	-1.17478626E+002	
1.16381959E+001	-1.17535747E+002	
1.16589092E+001	-1.17901074E+002	
1.16796225E+001	-1.18106451E+002	
1.17003358E+001	-1.18193181E+002	
1.17210491E+001	-1.18116032E+002	
1.17417624E+001	-1.18231217E+002	
1.17624757E+001	-1.17760621E+002	
1.17831890E+001	-1.17742612E+002	
1.18039024E+001	-1.17762166E+002	
1.18246157E+001	-1.17982897E+002	
1.18453290E+001	-1.18044559E+002	
1.18660423E+001	-1.18155293E+002	
1.18867556E+001	-1.17669804E+002	
1.19074689E+001	-1.17615232E+002	
1.19281822E+001	-1.17442405E+002	
1.19488955E+001	-1.17468644E+002	
1.19696088E+001	-1.17694814E+002	
1.19903221E+001	-1.17975645E+002	
1.20110354E+001	-1.18144261E+002	
1.20317487E+001	-1.18141989E+002	
1.20524620E+001	-1.18046958E+002	
1.20731753E+001	-1.18029603E+002	
1.20938886E+001	-1.17996612E+002	
1.21146019E+001	-1.17951233E+002	
1.21353152E+001	-1.18110552E+002	
1.21560285E+001	-1.18257270E+002	
1.21767418E+001	-1.18380006E+002	
1.21974552E+001	-1.18423998E+002	
1.22181685E+001	-1.18218045E+002	
1.22388818E+001	-1.17938319E+002	
1.22595951E+001	-1.17720141E+002	
1.22803084E+001	-1.17662967E+002	
1.23010217E+001	-1.17856731E+002	
1.23217350E+001	-1.18015079E+002	
1.23424483E+001	-1.18274629E+002	
1.23631616E+001	-1.18103920E+002	
1.23838749E+001	-1.17953799E+002	
1.24045882E+001	-1.17889234E+002	
1.24253015E+001	-1.17831681E+002	
1.24460148E+001	-1.17800123E+002	
1.24667281E+001	-1.18183324E+002	
1.24874414E+001	-1.18302891E+002	
1.25081547E+001	-1.18353508E+002	
1.25288680E+001	-1.18554639E+002	
1.25495813E+001	-1.18611550E+002	
1.25702946E+001	-1.18379750E+002	
1.25910080E+001	-1.18325412E+002	
1.26117213E+001	-1.18260813E+002	
1.26324346E+001	-1.18211035E+002	
1.26531479E+001	-1.18054603E+002	
1.26738612E+001	-1.18023145E+002	
1.26945745E+001	-1.17868040E+002	
1.27152878E+001	-1.17743597E+002	
1.27360011E+001	-1.17641548E+002	
1.27567144E+001	-1.17659914E+002	
1.27774277E+001	-1.17620609E+002	
1.27981410E+001	-1.17831224E+002	
1.28188543E+001	-1.17791551E+002	
1.28395676E+001	-1.17890289E+002	
1.28602809E+001	-1.17947544E+002	
1.28809942E+001	-1.17849751E+002	
1.29017075E+001	-1.17923621E+002	
1.29224208E+001	-1.17844260E+002	
1.29431341E+001	-1.17907469E+002	
1.29638475E+001	-1.18115131E+002	
1.29845608E+001	-1.18364220E+002	
1.30052741E+001	-1.18332951E+002	
1.30259874E+001	-1.18547189E+002	
1.30467007E+001	-1.18235939E+002	
1.30674140E+001	-1.18046355E+002	
1.30881273E+001	-1.18058856E+002	
1.31088406E+001	-1.17847389E+002	
1.31295539E+001	-1.17688549E+002	
1.31502672E+001	-1.18021937E+002	
1.31709805E+001	-1.18107533E+002	
1.31916938E+001	-1.18037162E+002	
1.32124071E+001	-1.18050295E+002	
1.32331204E+001	-1.18059094E+002	
1.32538337E+001	-1.17926810E+002	
1.32745470E+001	-1.17802673E+002	
1.32952603E+001	-1.17721633E+002	
1.33159736E+001	-1.17751733E+002	
1.33366869E+001	-1.17868209E+002	
1.33574003E+001	-1.17706699E+002	
1.33781136E+001	-1.17740408E+002	
1.33988269E+001	-1.18252010E+002	
1.34195402E+001	-1.18359859E+002	
1.34402535E+001	-1.18188859E+002	
1.34609668E+001	-1.18528292E+002	
1.34816801E+001	-1.18626769E+002	
1.35023934E+001	-1.18471567E+002	
1.35231067E+001	-1.18681513E+002	
1.35438200E+001	-1.18669797E+002	
1.35645333E+001	-1.18530086E+002	
1.35852466E+001	-1.18364139E+002	
1.36059599E+001	-1.18138048E+002	
1.36266732E+001	-1.18241611E+002	
1.36473865E+001	-1.18457091E+002	
1.36680998E+001	-1.18410516E+002	
1.36888131E+001	-1.18530190E+002	
1.37095264E+001	-1.18611231E+002	
1.37302397E+001	-1.18669508E+002	
1.37509531E+001	-1.18346526E+002	
1.37716664E+001	-1.18441671E+002	
1.37923797E+001	-1.18183901E+002	
1.38130930E+001	-1.17915993E+002	
1.38338063E+001	-1.17837385E+002	
1.38545196E+001	-1.18105919E+002	
1.38752329E+001	-1.18087857E+002	
1.38959462E+001	-1.18059660E+002	
1.39166595E+001	-1.18059868E+002	
1.39373728E+001	-1.18295450E+002	
1.39580861E+001	-1.18341910E+002	
1.39787994E+001	-1.18424910E+002	
1.39995127E+001	-1.18603551E+002	
1.40202260E+001	-1.18716569E+002	
1.40409393E+001	-1.18431612E+002	
1.40616526E+001	-1.18490225E+002	
1.40823659E+001	-1.18888758E+002	
1.41030792E+001	-1.19126065E+002	
1.41237925E+001	-1.18902776E+002	
1.41445059E+001	-1.18710703E+002	
1.41652192E+001	-1.18535775E+002	
1.41859325E+001	-1.17983748E+002	
1.42066458E+001	-1.17627061E+002	
1.42273591E+001	-1.17702667E+002	
1.42480724E+001	-1.17727126E+002	
1.42687857E+001	-1.17642075E+002	
1.42894990E+001	-1.17936103E+002	
1.43102123E+001	-1.18247161E+002	
1.43309256E+001	-1.18279384E+002	
1.43516389E+001	-1.18383261E+002	
1.43723522E+001	-1.18509439E+002	
1.43930655E+001	-1.18059153E+002	
1.44137788E+001	-1.18091463E+002	
1.44344921E+001	-1.18384236E+002	
1.44552054E+001	-1.18161164E+002	
1.44759187E+001	-1.18310693E+002	
1.44966320E+001	-1.18814336E+002	
1.45173453E+001	-1.18840594E+002	
1.45380587E+001	-1.18724569E+002	
1.45587720E+001	-1.18590163E+002	
1.45794853E+001	-1.18183557E+002	
1.46001986E+001	-1.17811794E+002	
1.46209119E+001	-1.17675774E+002	
1.46416252E+001	-1.17585666E+002	
1.46623385E+001	-1.17925548E+002	
1.46830518E+001	-1.18182967E+002	
1.47037651E+001	-1.18217405E+002	
1.47244784E+001	-1.18438182E+002	
1.47451917E+001	-1.18663233E+002	
1.47659050E+001	-1.18757583E+002	
1.47866183E+001	-1.18488622E+002	
1.48073316E+001	-1.18365349E+002	
1.48280449E+001	-1.17978841E+002	
1.48487582E+001	-1.17918019E+002	
1.48694715E+001	-1.17846154E+002	
1.48901848E+001	-1.18074955E+002	
1.49108982E+001	-1.18357944E+002	
1.49316115E+001	-1.18255873E+002	
1.49523248E+001	-1.18078617E+002	
1.49730381E+001	-1.18138117E+002	
1.49937514E+001	-1.18015670E+002	
1.50144647E+001	-1.18034375E+002	
1.50351780E+001	-1.18211078E+002	
1.50558913E+001	-1.17998392E+002	
1.50766046E+001	-1.17898847E+002	
1.50973179E+001	-1.18000012E+002	
1.51180312E+001	-1.17923990E+002	
1.51387445E+001	-1.18147773E+002	
1.51594578E+001	-1.18465870E+002	
1.51801711E+001	-1.18627077E+002	
1.52008844E+001	-1.18863268E+002	
1.52215977E+001	-1.18699288E+002	
1.52423110E+001	-1.18794621E+002	
1.52630243E+001	-1.18720509E+002	
1.52837376E+001	-1.18652326E+002	
1.53044510E+001	-1.18596725E+002	
1.53251643E+001	-1.18443725E+002	
1.53458776E+001	-1.18184654E+002	
1.53665909E+001	-1.18076020E+002	
1.53873042E+001	-1.18024077E+002	
1.54080175E+001	-1.18083865E+002	
1.54287308E+001	-1.18117364E+002	
1.54494441E+001	-1.18228022E+002	
1.54701574E+001	-1.18342043E+002	
1.54908707E+001	-1.18360453E+002	
1.55115840E+001	-1.18380424E+002	
1.55322973E+001	-1.18398233E+002	
1.55530106E+001	-1.18196914E+002	
1.55737239E+001	-1.18201454E+002	
1.55944372E+001	-1.18210323E+002	
1.56151505E+001	-1.18214156E+002	
1.56358638E+001	-1.18223924E+002	
1.56565771E+001	-1.18216066E+002	
1.56772904E+001	-1.18093804E+002	
1.56980038E+001	-1.18136600E+002	
1.57187171E+001	-1.18309325E+002	
1.57394304E+001	-1.18659304E+002	
1.57601437E+001	-1.18884282E+002	
1.57808570E+001	-1.18802898E+002	
1.58015703E+001	-1.18936390E+002	
1.58222836E+001	-1.18781643E+002	
1.58429969E+001	-1.18703803E+002	
1.58637102E+001	-1.18615613E+002	
1.58844235E+001	-1.18817583E+002	
1.59051368E+001	-1.18401481E+002	
1.59258501E+001	-1.18177285E+002	
1.59465634E+001	-1.18234012E+002	
1.59672767E+001	-1.18379680E+002	
1.59879900E+001	-1.18136527E+002	
1.60087033E+001	-1.18330451E+002	
1.60294166E+001	-1.18277892E+002	
1.60501299E+001	-1.17880736E+002	
1.60708432E+001	-1.17676849E+002	
1.60915566E+001	-1.17599730E+002	
1.61122699E+001	-1.17744763E+002	
1.61329832E+001	-1.17417242E+002	
1.61536965E+001	-1.17454839E+002	
1.61744098E+001	-1.17634877E+002	
1.61951231E+001	-1.17661783E+002	
1.62158364E+001	-1.17420715E+002	
1.62365497E+001	-1.17971109E+002	
1.62572630E+001	-1.18172360E+002	
1.62779763E+001	-1.18261134E+002	
1.62986896E+001	-1.18496235E+002	
1.63194029E+001	-1.18746356E+002	
1.63401162E+001	-1.18577113E+002	
1.63608295E+001	-1.18430112E+002	
1.63815428E+001	-1.18432371E+002	
1.64022561E+001	-1.18261597E+002	
1.64229694E+001	-1.18363471E+002	
1.64436827E+001	-1.18246151E+002	
1.64643960E+001	-1.18198262E+002	
1.64851094E+001	-1.18013897E+002	
1.65058227E+001	-1.18067025E+002	
1.65265360E+001	-1.17758372E+002	
1.65472493E+001	-1.18067929E+002	
1.65679626E+001	-1.18301363E+002	
1.65886759E+001	-1.18406808E+002	
1.66093892E+001	-1.18264814E+002	
1.66301025E+001	-1.18360327E+002	
1.66508158E+001	-1.18194900E+002	
1.66715291E+001	-1.18105299E+002	
1.66922424E+001	-1.17908051E+002	
1.67129557E+001	-1.17847157E+002	
1.67336690E+001	-1.17816828E+002	
1.67543823E+001	-1.17823933E+002	
1.67750956E+001	-1.17907270E+002	
1.67958089E+001	-1.17967304E+002	
1.68165222E+001	-1.18058645E+002	
1.68372355E+001	-1.18415281E+002	
1.68579489E+001	-1.18619105E+002	
1.68786622E+001	-1.18551219E+002	
1.68993755E+001	-1.18547248E+002	
1.69200888E+001	-1.18705270E+002	
1.69408021E+001	-1.18685509E+002	
1.69615154E+001	-1.18593614E+002	
1.69822287E+001	-1.18766500E+002	
1.70029420E+001	-1.18895093E+002	
1.70236553E+001	-1.18608081E+002	
1.70443686E+001	-1.18549767E+002	
1.70650819E+001	-1.18463251E+002	
1.70857952E+001	-1.18250327E+002	
