Acquired on 8/13/2021 at 17:28:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.04495944E+002	-1.40229656E+002	
1.04516657E+002	-1.40044627E+002	
1.04537370E+002	-1.40117333E+002	
1.04558084E+002	-1.40091605E+002	
1.04578797E+002	-1.39911440E+002	
1.04599510E+002	-1.39961010E+002	
1.04620223E+002	-1.39953788E+002	
1.04640937E+002	-1.39724244E+002	
1.04661650E+002	-1.39805929E+002	
1.04682363E+002	-1.39892459E+002	
1.04703077E+002	-1.39932397E+002	
1.04723790E+002	-1.39919055E+002	
1.04744503E+002	-1.39973038E+002	
1.04765217E+002	-1.39919067E+002	
1.04785930E+002	-1.39990261E+002	
1.04806643E+002	-1.40034315E+002	
1.04827357E+002	-1.39937050E+002	
1.04848070E+002	-1.40003699E+002	
1.04868783E+002	-1.40027592E+002	
1.04889496E+002	-1.39806125E+002	
1.04910210E+002	-1.39879978E+002	
1.04930923E+002	-1.39976897E+002	
1.04951636E+002	-1.40050715E+002	
1.04972350E+002	-1.40223827E+002	
1.04993063E+002	-1.40212951E+002	
1.05013776E+002	-1.40213900E+002	
1.05034490E+002	-1.40094023E+002	
1.05055203E+002	-1.39911389E+002	
1.05075916E+002	-1.39847351E+002	
1.05096630E+002	-1.40008367E+002	
1.05117343E+002	-1.40070855E+002	
1.05138056E+002	-1.40254714E+002	
1.05158769E+002	-1.40356133E+002	
1.05179483E+002	-1.40212375E+002	
1.05200196E+002	-1.40042153E+002	
1.05220909E+002	-1.39699250E+002	
1.05241623E+002	-1.39530394E+002	
1.05262336E+002	-1.39369817E+002	
1.05283049E+002	-1.39418646E+002	
1.05303763E+002	-1.39536858E+002	
1.05324476E+002	-1.39843087E+002	
1.05345189E+002	-1.40145464E+002	
1.05365902E+002	-1.40236644E+002	
1.05386616E+002	-1.40203244E+002	
1.05407329E+002	-1.40186484E+002	
1.05428042E+002	-1.39886119E+002	
1.05448756E+002	-1.39766055E+002	
1.05469469E+002	-1.39917011E+002	
1.05490182E+002	-1.39924035E+002	
1.05510896E+002	-1.40031110E+002	
1.05531609E+002	-1.40278680E+002	
1.05552322E+002	-1.40175795E+002	
1.05573036E+002	-1.40051661E+002	
1.05593749E+002	-1.40040437E+002	
1.05614462E+002	-1.39820628E+002	
1.05635175E+002	-1.39849845E+002	
1.05655889E+002	-1.40061981E+002	
1.05676602E+002	-1.40170371E+002	
1.05697315E+002	-1.40352182E+002	
1.05718029E+002	-1.40485413E+002	
1.05738742E+002	-1.40291934E+002	
1.05759455E+002	-1.40183318E+002	
1.05780169E+002	-1.39840390E+002	
1.05800882E+002	-1.39789114E+002	
1.05821595E+002	-1.39836513E+002	
1.05842309E+002	-1.39971915E+002	
1.05863022E+002	-1.40072334E+002	
1.05883735E+002	-1.40300588E+002	
1.05904448E+002	-1.40020171E+002	
1.05925162E+002	-1.40016890E+002	
1.05945875E+002	-1.39871008E+002	
1.05966588E+002	-1.39810217E+002	
1.05987302E+002	-1.39852715E+002	
1.06008015E+002	-1.40064582E+002	
1.06028728E+002	-1.40118768E+002	
1.06049442E+002	-1.40109282E+002	
1.06070155E+002	-1.40204414E+002	
1.06090868E+002	-1.40183841E+002	
1.06111581E+002	-1.39898261E+002	
1.06132295E+002	-1.39642604E+002	
1.06153008E+002	-1.39638454E+002	
1.06173721E+002	-1.39663506E+002	
1.06194435E+002	-1.39831562E+002	
1.06215148E+002	-1.40228944E+002	
1.06235861E+002	-1.40473696E+002	
1.06256575E+002	-1.40543841E+002	
1.06277288E+002	-1.40397155E+002	
1.06298001E+002	-1.40394920E+002	
1.06318715E+002	-1.40325395E+002	
1.06339428E+002	-1.40450611E+002	
1.06360141E+002	-1.40656042E+002	
1.06380854E+002	-1.40695930E+002	
1.06401568E+002	-1.40575525E+002	
1.06422281E+002	-1.40441922E+002	
1.06442994E+002	-1.40023856E+002	
1.06463708E+002	-1.39682781E+002	
1.06484421E+002	-1.39621178E+002	
1.06505134E+002	-1.39504502E+002	
1.06525848E+002	-1.39624788E+002	
1.06546561E+002	-1.39803817E+002	
1.06567274E+002	-1.39806100E+002	
1.06587987E+002	-1.39788347E+002	
1.06608701E+002	-1.39851077E+002	
1.06629414E+002	-1.39904732E+002	
1.06650127E+002	-1.40005689E+002	
1.06670841E+002	-1.40072367E+002	
1.06691554E+002	-1.40149466E+002	
1.06712267E+002	-1.40055732E+002	
1.06732981E+002	-1.39767911E+002	
1.06753694E+002	-1.39519686E+002	
1.06774407E+002	-1.39530179E+002	
1.06795121E+002	-1.39464227E+002	
1.06815834E+002	-1.39613710E+002	
1.06836547E+002	-1.39849431E+002	
1.06857260E+002	-1.40005017E+002	
1.06877974E+002	-1.40232120E+002	
1.06898687E+002	-1.40184713E+002	
1.06919400E+002	-1.40127683E+002	
1.06940114E+002	-1.40038814E+002	
1.06960827E+002	-1.40192751E+002	
1.06981540E+002	-1.40149883E+002	
1.07002254E+002	-1.40170148E+002	
1.07022967E+002	-1.40006394E+002	
1.07043680E+002	-1.40062554E+002	
1.07064394E+002	-1.39955914E+002	
1.07085107E+002	-1.39793297E+002	
1.07105820E+002	-1.39818809E+002	
1.07126533E+002	-1.39759594E+002	
1.07147247E+002	-1.39683221E+002	
1.07167960E+002	-1.39643329E+002	
1.07188673E+002	-1.39702566E+002	
1.07209387E+002	-1.39763863E+002	
1.07230100E+002	-1.39915730E+002	
1.07250813E+002	-1.40031762E+002	
1.07271527E+002	-1.40145398E+002	
1.07292240E+002	-1.40247632E+002	
1.07312953E+002	-1.40411833E+002	
1.07333666E+002	-1.40420746E+002	
1.07354380E+002	-1.40436619E+002	
1.07375093E+002	-1.40260948E+002	
1.07395806E+002	-1.39968904E+002	
1.07416520E+002	-1.39721623E+002	
1.07437233E+002	-1.39607772E+002	
1.07457946E+002	-1.39401023E+002	
1.07478660E+002	-1.39481860E+002	
1.07499373E+002	-1.39642751E+002	
1.07520086E+002	-1.39901905E+002	
1.07540800E+002	-1.39981562E+002	
1.07561513E+002	-1.40277773E+002	
1.07582226E+002	-1.40425361E+002	
1.07602939E+002	-1.40435350E+002	
1.07623653E+002	-1.40504014E+002	
1.07644366E+002	-1.40694483E+002	
1.07665079E+002	-1.40580872E+002	
1.07685793E+002	-1.40398499E+002	
1.07706506E+002	-1.40311122E+002	
1.07727219E+002	-1.40087224E+002	
1.07747933E+002	-1.40032539E+002	
1.07768646E+002	-1.40014478E+002	
1.07789359E+002	-1.40012670E+002	
1.07810073E+002	-1.39882521E+002	
1.07830786E+002	-1.39822054E+002	
1.07851499E+002	-1.39701151E+002	
1.07872212E+002	-1.39510532E+002	
1.07892926E+002	-1.39636168E+002	
1.07913639E+002	-1.39781834E+002	
1.07934352E+002	-1.39666990E+002	
1.07955066E+002	-1.39676525E+002	
1.07975779E+002	-1.39889184E+002	
1.07996492E+002	-1.39838186E+002	
1.08017206E+002	-1.39783674E+002	
1.08037919E+002	-1.40083557E+002	
1.08058632E+002	-1.40040719E+002	
1.08079345E+002	-1.39863827E+002	
1.08100059E+002	-1.39756176E+002	
1.08120772E+002	-1.39648366E+002	
1.08141485E+002	-1.39445540E+002	
1.08162199E+002	-1.39408540E+002	
1.08182912E+002	-1.39500886E+002	
1.08203625E+002	-1.39589365E+002	
1.08224339E+002	-1.39768176E+002	
1.08245052E+002	-1.40154371E+002	
1.08265765E+002	-1.40319589E+002	
1.08286479E+002	-1.40319716E+002	
1.08307192E+002	-1.40533577E+002	
1.08327905E+002	-1.40646086E+002	
1.08348618E+002	-1.40498177E+002	
1.08369332E+002	-1.40295958E+002	
1.08390045E+002	-1.40301790E+002	
1.08410758E+002	-1.40064715E+002	
1.08431472E+002	-1.39966947E+002	
1.08452185E+002	-1.40029306E+002	
1.08472898E+002	-1.40141099E+002	
1.08493612E+002	-1.40300650E+002	
1.08514325E+002	-1.40473851E+002	
1.08535038E+002	-1.40444018E+002	
1.08555751E+002	-1.40500374E+002	
1.08576465E+002	-1.40554760E+002	
1.08597178E+002	-1.40297096E+002	
1.08617891E+002	-1.40126497E+002	
1.08638605E+002	-1.40149718E+002	
1.08659318E+002	-1.40160094E+002	
1.08680031E+002	-1.39933298E+002	
1.08700745E+002	-1.40021970E+002	
1.08721458E+002	-1.40000781E+002	
1.08742171E+002	-1.40001780E+002	
1.08762885E+002	-1.40041229E+002	
1.08783598E+002	-1.40050372E+002	
1.08804311E+002	-1.40161859E+002	
1.08825024E+002	-1.40384086E+002	
1.08845738E+002	-1.40350757E+002	
1.08866451E+002	-1.40133630E+002	
1.08887164E+002	-1.40102859E+002	
1.08907878E+002	-1.39843330E+002	
1.08928591E+002	-1.39608135E+002	
1.08949304E+002	-1.39611023E+002	
1.08970018E+002	-1.39778833E+002	
1.08990731E+002	-1.39877451E+002	
1.09011444E+002	-1.40005250E+002	
1.09032158E+002	-1.40129404E+002	
1.09052871E+002	-1.39910423E+002	
1.09073584E+002	-1.39927666E+002	
1.09094297E+002	-1.39701863E+002	
1.09115011E+002	-1.39666717E+002	
1.09135724E+002	-1.39748758E+002	
1.09156437E+002	-1.39690646E+002	
1.09177151E+002	-1.39743455E+002	
1.09197864E+002	-1.40039037E+002	
1.09218577E+002	-1.39990986E+002	
1.09239291E+002	-1.39903245E+002	
1.09260004E+002	-1.39988207E+002	
1.09280717E+002	-1.40151543E+002	
1.09301430E+002	-1.40189344E+002	
1.09322144E+002	-1.40179349E+002	
1.09342857E+002	-1.40223928E+002	
1.09363570E+002	-1.40240424E+002	
1.09384284E+002	-1.40190962E+002	
1.09404997E+002	-1.40075761E+002	
1.09425710E+002	-1.40100464E+002	
1.09446424E+002	-1.40159290E+002	
1.09467137E+002	-1.40064466E+002	
1.09487850E+002	-1.39815832E+002	
1.09508564E+002	-1.39717261E+002	
1.09529277E+002	-1.39753832E+002	
1.09549990E+002	-1.39813500E+002	
1.09570703E+002	-1.39925911E+002	
1.09591417E+002	-1.39896575E+002	
1.09612130E+002	-1.40036664E+002	
1.09632843E+002	-1.40010374E+002	
1.09653557E+002	-1.39845276E+002	
1.09674270E+002	-1.40030636E+002	
1.09694983E+002	-1.39825027E+002	
1.09715697E+002	-1.39719836E+002	
1.09736410E+002	-1.39766231E+002	
1.09757123E+002	-1.39820045E+002	
1.09777837E+002	-1.39738362E+002	
1.09798550E+002	-1.39902131E+002	
1.09819263E+002	-1.39770476E+002	
1.09839976E+002	-1.39673499E+002	
1.09860690E+002	-1.39802485E+002	
1.09881403E+002	-1.39864862E+002	
1.09902116E+002	-1.40024940E+002	
1.09922830E+002	-1.40087757E+002	
1.09943543E+002	-1.40038592E+002	
1.09964256E+002	-1.39923873E+002	
1.09984970E+002	-1.39953242E+002	
1.10005683E+002	-1.39751095E+002	
1.10026396E+002	-1.39860408E+002	
1.10047109E+002	-1.40046114E+002	
1.10067823E+002	-1.40084561E+002	
1.10088536E+002	-1.40227265E+002	
1.10109249E+002	-1.40538947E+002	
1.10129963E+002	-1.40558732E+002	
1.10150676E+002	-1.40489639E+002	
1.10171389E+002	-1.40430415E+002	
1.10192103E+002	-1.40092145E+002	
1.10212816E+002	-1.40034845E+002	
1.10233529E+002	-1.40023981E+002	
1.10254243E+002	-1.39850003E+002	
1.10274956E+002	-1.39841337E+002	
1.10295669E+002	-1.39925702E+002	
1.10316382E+002	-1.40092489E+002	
1.10337096E+002	-1.40168472E+002	
1.10357809E+002	-1.40150711E+002	
1.10378522E+002	-1.40276823E+002	
1.10399236E+002	-1.40092400E+002	
1.10419949E+002	-1.39884062E+002	
1.10440662E+002	-1.39777121E+002	
1.10461376E+002	-1.39791091E+002	
1.10482089E+002	-1.39770471E+002	
1.10502802E+002	-1.40072185E+002	
1.10523516E+002	-1.40148608E+002	
1.10544229E+002	-1.40070890E+002	
1.10564942E+002	-1.39997648E+002	
1.10585655E+002	-1.39821123E+002	
1.10606369E+002	-1.39733060E+002	
1.10627082E+002	-1.39813798E+002	
1.10647795E+002	-1.39975824E+002	
1.10668509E+002	-1.40146719E+002	
1.10689222E+002	-1.40262270E+002	
1.10709935E+002	-1.40271402E+002	
1.10730649E+002	-1.40026435E+002	
1.10751362E+002	-1.40063733E+002	
1.10772075E+002	-1.40122149E+002	
1.10792788E+002	-1.40229331E+002	
1.10813502E+002	-1.40257342E+002	
1.10834215E+002	-1.40219560E+002	
1.10854928E+002	-1.40106572E+002	
1.10875642E+002	-1.40030999E+002	
1.10896355E+002	-1.39838363E+002	
1.10917068E+002	-1.39817469E+002	
1.10937782E+002	-1.40018103E+002	
1.10958495E+002	-1.40070904E+002	
1.10979208E+002	-1.40216586E+002	
1.10999922E+002	-1.40072354E+002	
1.11020635E+002	-1.39911066E+002	
1.11041348E+002	-1.39958373E+002	
1.11062061E+002	-1.40056665E+002	
1.11082775E+002	-1.40005134E+002	
1.11103488E+002	-1.40233383E+002	
1.11124201E+002	-1.40415187E+002	
1.11144915E+002	-1.40302714E+002	
1.11165628E+002	-1.40022530E+002	
1.11186341E+002	-1.40134668E+002	
1.11207055E+002	-1.40243441E+002	
1.11227768E+002	-1.40120217E+002	
1.11248481E+002	-1.40208554E+002	
1.11269194E+002	-1.40297542E+002	
1.11289908E+002	-1.40025468E+002	
1.11310621E+002	-1.39892683E+002	
1.11331334E+002	-1.39949325E+002	
1.11352048E+002	-1.40001968E+002	
1.11372761E+002	-1.40134452E+002	
1.11393474E+002	-1.40311876E+002	
1.11414188E+002	-1.40395199E+002	
1.11434901E+002	-1.40437788E+002	
1.11455614E+002	-1.40097988E+002	
1.11476328E+002	-1.40088607E+002	
1.11497041E+002	-1.40086269E+002	
1.11517754E+002	-1.40031547E+002	
1.11538467E+002	-1.40100465E+002	
1.11559181E+002	-1.40293149E+002	
1.11579894E+002	-1.40135859E+002	
1.11600607E+002	-1.40248478E+002	
1.11621321E+002	-1.40335167E+002	
1.11642034E+002	-1.40337355E+002	
1.11662747E+002	-1.40309882E+002	
1.11683461E+002	-1.40269109E+002	
1.11704174E+002	-1.40214580E+002	
1.11724887E+002	-1.40393904E+002	
1.11745601E+002	-1.40504030E+002	
1.11766314E+002	-1.40426510E+002	
1.11787027E+002	-1.40358344E+002	
1.11807740E+002	-1.40309010E+002	
1.11828454E+002	-1.40240638E+002	
1.11849167E+002	-1.40040294E+002	
1.11869880E+002	-1.40141526E+002	
1.11890594E+002	-1.40001295E+002	
1.11911307E+002	-1.39859117E+002	
1.11932020E+002	-1.39829574E+002	
1.11952734E+002	-1.39853708E+002	
1.11973447E+002	-1.39900396E+002	
1.11994160E+002	-1.40029429E+002	
1.12014873E+002	-1.40121740E+002	
1.12035587E+002	-1.40208280E+002	
1.12056300E+002	-1.40202297E+002	
1.12077013E+002	-1.40151955E+002	
1.12097727E+002	-1.40313130E+002	
1.12118440E+002	-1.40032822E+002	
1.12139153E+002	-1.39838841E+002	
1.12159867E+002	-1.39891033E+002	
1.12180580E+002	-1.40068140E+002	
1.12201293E+002	-1.39989602E+002	
1.12222007E+002	-1.40391118E+002	
1.12242720E+002	-1.40506370E+002	
1.12263433E+002	-1.40473717E+002	
1.12284146E+002	-1.40410098E+002	
1.12304860E+002	-1.40451395E+002	
1.12325573E+002	-1.40192052E+002	
1.12346286E+002	-1.40122620E+002	
1.12367000E+002	-1.40073276E+002	
1.12387713E+002	-1.40130049E+002	
1.12408426E+002	-1.40118366E+002	
1.12429140E+002	-1.40062367E+002	
1.12449853E+002	-1.40019536E+002	
1.12470566E+002	-1.39947769E+002	
1.12491280E+002	-1.39740937E+002	
1.12511993E+002	-1.39540139E+002	
1.12532706E+002	-1.39516570E+002	
1.12553419E+002	-1.39580940E+002	
1.12574133E+002	-1.39659013E+002	
1.12594846E+002	-1.39834413E+002	
1.12615559E+002	-1.39920583E+002	
1.12636273E+002	-1.39917609E+002	
1.12656986E+002	-1.40001018E+002	
1.12677699E+002	-1.40021444E+002	
1.12698413E+002	-1.40009182E+002	
1.12719126E+002	-1.40206205E+002	
1.12739839E+002	-1.40081107E+002	
1.12760552E+002	-1.39966474E+002	
1.12781266E+002	-1.39967275E+002	
1.12801979E+002	-1.39808438E+002	
1.12822692E+002	-1.39665577E+002	
1.12843406E+002	-1.39845619E+002	
1.12864119E+002	-1.39845756E+002	
1.12884832E+002	-1.39940166E+002	
1.12905546E+002	-1.40261184E+002	
1.12926259E+002	-1.40192114E+002	
1.12946972E+002	-1.40265017E+002	
1.12967686E+002	-1.40399235E+002	
1.12988399E+002	-1.40138953E+002	
1.13009112E+002	-1.39987570E+002	
1.13029825E+002	-1.40017086E+002	
1.13050539E+002	-1.39850521E+002	
1.13071252E+002	-1.39695063E+002	
1.13091965E+002	-1.39760355E+002	
1.13112679E+002	-1.39812277E+002	
1.13133392E+002	-1.39900447E+002	
1.13154105E+002	-1.39538290E+002	
1.13174819E+002	-1.39338213E+002	
1.13195532E+002	-1.39242779E+002	
1.13216245E+002	-1.39144576E+002	
1.13236958E+002	-1.39189632E+002	
1.13257672E+002	-1.39567106E+002	
1.13278385E+002	-1.39752050E+002	
1.13299098E+002	-1.39813214E+002	
1.13319812E+002	-1.39709621E+002	
1.13340525E+002	-1.39830909E+002	
1.13361238E+002	-1.39859307E+002	
1.13381952E+002	-1.39876595E+002	
1.13402665E+002	-1.39873311E+002	
1.13423378E+002	-1.40096248E+002	
1.13444092E+002	-1.39825062E+002	
1.13464805E+002	-1.39821402E+002	
1.13485518E+002	-1.39921040E+002	
1.13506231E+002	-1.39801054E+002	
1.13526945E+002	-1.39668200E+002	
1.13547658E+002	-1.39894081E+002	
1.13568371E+002	-1.39770988E+002	
1.13589085E+002	-1.39740935E+002	
1.13609798E+002	-1.39708900E+002	
1.13630511E+002	-1.39751140E+002	
1.13651225E+002	-1.39680876E+002	
1.13671938E+002	-1.39858198E+002	
1.13692651E+002	-1.39798575E+002	
1.13713365E+002	-1.39957919E+002	
1.13734078E+002	-1.40020653E+002	
1.13754791E+002	-1.40020049E+002	
1.13775504E+002	-1.39815158E+002	
1.13796218E+002	-1.39975013E+002	
1.13816931E+002	-1.40097813E+002	
1.13837644E+002	-1.40087024E+002	
1.13858358E+002	-1.40072322E+002	
1.13879071E+002	-1.40148048E+002	
1.13899784E+002	-1.40239013E+002	
1.13920498E+002	-1.40174947E+002	
1.13941211E+002	-1.40066691E+002	
1.13961924E+002	-1.40240548E+002	
1.13982637E+002	-1.40230048E+002	
1.14003351E+002	-1.40059961E+002	
1.14024064E+002	-1.40055034E+002	
1.14044777E+002	-1.39855392E+002	
1.14065491E+002	-1.39648170E+002	
1.14086204E+002	-1.39598844E+002	
1.14106917E+002	-1.39621009E+002	
1.14127631E+002	-1.39676238E+002	
1.14148344E+002	-1.40140167E+002	
1.14169057E+002	-1.40484485E+002	
1.14189771E+002	-1.40724957E+002	
1.14210484E+002	-1.40892769E+002	
1.14231197E+002	-1.40582746E+002	
1.14251910E+002	-1.40385879E+002	
1.14272624E+002	-1.40240412E+002	
1.14293337E+002	-1.40222976E+002	
1.14314050E+002	-1.40174952E+002	
1.14334764E+002	-1.40402554E+002	
1.14355477E+002	-1.40474948E+002	
1.14376190E+002	-1.40363611E+002	
1.14396904E+002	-1.40261269E+002	
1.14417617E+002	-1.40322837E+002	
1.14438330E+002	-1.40123711E+002	
1.14459044E+002	-1.39959213E+002	
1.14479757E+002	-1.40188081E+002	
1.14500470E+002	-1.40186362E+002	
1.14521183E+002	-1.40171000E+002	
1.14541897E+002	-1.40213433E+002	
1.14562610E+002	-1.40093771E+002	
1.14583323E+002	-1.39789156E+002	
1.14604037E+002	-1.39714588E+002	
1.14624750E+002	-1.39632196E+002	
1.14645463E+002	-1.39826939E+002	
1.14666177E+002	-1.40030215E+002	
1.14686890E+002	-1.40192146E+002	
1.14707603E+002	-1.40155237E+002	
1.14728316E+002	-1.40152512E+002	
1.14749030E+002	-1.40176029E+002	
1.14769743E+002	-1.40036374E+002	
1.14790456E+002	-1.40118007E+002	
1.14811170E+002	-1.40311699E+002	
1.14831883E+002	-1.40223413E+002	
1.14852596E+002	-1.40222227E+002	
1.14873310E+002	-1.40347344E+002	
1.14894023E+002	-1.40207809E+002	
1.14914736E+002	-1.39957874E+002	
1.14935450E+002	-1.40025609E+002	
1.14956163E+002	-1.39905325E+002	
1.14976876E+002	-1.39804116E+002	
1.14997589E+002	-1.39845826E+002	
1.15018303E+002	-1.39977824E+002	
1.15039016E+002	-1.40077766E+002	
1.15059729E+002	-1.40014012E+002	
1.15080443E+002	-1.39969468E+002	
1.15101156E+002	-1.39843358E+002	
1.15121869E+002	-1.39960095E+002	
1.15142583E+002	-1.39840064E+002	
1.15163296E+002	-1.39837124E+002	
1.15184009E+002	-1.39987279E+002	
1.15204723E+002	-1.39896575E+002	
1.15225436E+002	-1.39714084E+002	
1.15246149E+002	-1.39723787E+002	
1.15266862E+002	-1.39625800E+002	
1.15287576E+002	-1.39771760E+002	
1.15308289E+002	-1.39884621E+002	
1.15329002E+002	-1.39887480E+002	
1.15349716E+002	-1.39952318E+002	
1.15370429E+002	-1.40224789E+002	
1.15391142E+002	-1.40253428E+002	
1.15411856E+002	-1.40246377E+002	
1.15432569E+002	-1.40506532E+002	
1.15453282E+002	-1.40434742E+002	
1.15473995E+002	-1.40242420E+002	
1.15494709E+002	-1.40263993E+002	
1.15515422E+002	-1.40249995E+002	
1.15536135E+002	-1.39978865E+002	
1.15556849E+002	-1.39900616E+002	
1.15577562E+002	-1.39686385E+002	
1.15598275E+002	-1.39461015E+002	
1.15618989E+002	-1.39342229E+002	
1.15639702E+002	-1.39522302E+002	
1.15660415E+002	-1.39699225E+002	
1.15681129E+002	-1.39758615E+002	
1.15701842E+002	-1.40029414E+002	
1.15722555E+002	-1.40153700E+002	
1.15743268E+002	-1.40158170E+002	
1.15763982E+002	-1.40008375E+002	
1.15784695E+002	-1.39864989E+002	
1.15805408E+002	-1.39755798E+002	
1.15826122E+002	-1.39822466E+002	
1.15846835E+002	-1.39717402E+002	
1.15867548E+002	-1.39843835E+002	
1.15888262E+002	-1.40130550E+002	
1.15908975E+002	-1.40176192E+002	
1.15929688E+002	-1.40126801E+002	
1.15950401E+002	-1.40053200E+002	
1.15971115E+002	-1.40019084E+002	
1.15991828E+002	-1.39808754E+002	
1.16012541E+002	-1.39599707E+002	
1.16033255E+002	-1.39612378E+002	
1.16053968E+002	-1.39746053E+002	
1.16074681E+002	-1.39717924E+002	
1.16095395E+002	-1.39848838E+002	
1.16116108E+002	-1.40113083E+002	
1.16136821E+002	-1.40096771E+002	
1.16157535E+002	-1.40182521E+002	
1.16178248E+002	-1.40428524E+002	
1.16198961E+002	-1.40537281E+002	
1.16219674E+002	-1.40378519E+002	
1.16240388E+002	-1.40303598E+002	
1.16261101E+002	-1.40209360E+002	
1.16281814E+002	-1.40011339E+002	
1.16302528E+002	-1.40017054E+002	
1.16323241E+002	-1.40038899E+002	
1.16343954E+002	-1.40010827E+002	
1.16364668E+002	-1.39915549E+002	
1.16385381E+002	-1.39969981E+002	
1.16406094E+002	-1.39911963E+002	
1.16426808E+002	-1.39908201E+002	
1.16447521E+002	-1.39912132E+002	
1.16468234E+002	-1.39806623E+002	
1.16488947E+002	-1.39781763E+002	
1.16509661E+002	-1.39799733E+002	
1.16530374E+002	-1.39663394E+002	
1.16551087E+002	-1.39628183E+002	
1.16571801E+002	-1.39860611E+002	
1.16592514E+002	-1.39759376E+002	
1.16613227E+002	-1.39798468E+002	
1.16633941E+002	-1.39989318E+002	
1.16654654E+002	-1.39940966E+002	
1.16675367E+002	-1.39860002E+002	
1.16696080E+002	-1.40061763E+002	
1.16716794E+002	-1.40284689E+002	
1.16737507E+002	-1.40391687E+002	
1.16758220E+002	-1.40637959E+002	
1.16778934E+002	-1.40827613E+002	
1.16799647E+002	-1.40676016E+002	
1.16820360E+002	-1.40567043E+002	
1.16841074E+002	-1.40498299E+002	
1.16861787E+002	-1.40284143E+002	
1.16882500E+002	-1.40212900E+002	
1.16903214E+002	-1.40135545E+002	
1.16923927E+002	-1.39978997E+002	
1.16944640E+002	-1.39821364E+002	
1.16965353E+002	-1.39746115E+002	
1.16986067E+002	-1.39669622E+002	
1.17006780E+002	-1.39671583E+002	
1.17027493E+002	-1.39569340E+002	
1.17048207E+002	-1.39529867E+002	
1.17068920E+002	-1.39525812E+002	
1.17089633E+002	-1.39587105E+002	
1.17110347E+002	-1.39614404E+002	
1.17131060E+002	-1.39901156E+002	
1.17151773E+002	-1.39933308E+002	
1.17172487E+002	-1.39793650E+002	
1.17193200E+002	-1.39688373E+002	
1.17213913E+002	-1.39773827E+002	
1.17234626E+002	-1.39828285E+002	
1.17255340E+002	-1.39931056E+002	
1.17276053E+002	-1.40103557E+002	
1.17296766E+002	-1.40112784E+002	
1.17317480E+002	-1.39849197E+002	
1.17338193E+002	-1.39753172E+002	
1.17358906E+002	-1.39841019E+002	
1.17379620E+002	-1.39917552E+002	
1.17400333E+002	-1.39708016E+002	
1.17421046E+002	-1.39670754E+002	
1.17441759E+002	-1.39539862E+002	
1.17462473E+002	-1.39516818E+002	
1.17483186E+002	-1.39375298E+002	
1.17503899E+002	-1.39576670E+002	
1.17524613E+002	-1.39785564E+002	
1.17545326E+002	-1.39795028E+002	
1.17566039E+002	-1.39898119E+002	
1.17586753E+002	-1.40073723E+002	
1.17607466E+002	-1.40017667E+002	
1.17628179E+002	-1.39987320E+002	
