Acquired on 8/13/2021 at 16:41:23
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.74903200E+001	-1.40037117E+002	
8.75110333E+001	-1.39954308E+002	
8.75317466E+001	-1.39805986E+002	
8.75524599E+001	-1.39830029E+002	
8.75731732E+001	-1.40030754E+002	
8.75938865E+001	-1.40328284E+002	
8.76145998E+001	-1.40497991E+002	
8.76353131E+001	-1.40734491E+002	
8.76560264E+001	-1.40775256E+002	
8.76767397E+001	-1.40620496E+002	
8.76974530E+001	-1.40461647E+002	
8.77181663E+001	-1.40309167E+002	
8.77388797E+001	-1.40103209E+002	
8.77595930E+001	-1.40148284E+002	
8.77803063E+001	-1.40285567E+002	
8.78010196E+001	-1.40129835E+002	
8.78217329E+001	-1.39962716E+002	
8.78424462E+001	-1.39858579E+002	
8.78631595E+001	-1.39584274E+002	
8.78838728E+001	-1.39612665E+002	
8.79045861E+001	-1.39647876E+002	
8.79252994E+001	-1.39796470E+002	
8.79460127E+001	-1.39999322E+002	
8.79667260E+001	-1.40081359E+002	
8.79874393E+001	-1.40155124E+002	
8.80081526E+001	-1.40138211E+002	
8.80288659E+001	-1.39935845E+002	
8.80495792E+001	-1.39767829E+002	
8.80702925E+001	-1.39971917E+002	
8.80910058E+001	-1.39933160E+002	
8.81117191E+001	-1.39842408E+002	
8.81324325E+001	-1.39831036E+002	
8.81531458E+001	-1.39632754E+002	
8.81738591E+001	-1.39350871E+002	
8.81945724E+001	-1.39404290E+002	
8.82152857E+001	-1.39524097E+002	
8.82359990E+001	-1.39655231E+002	
8.82567123E+001	-1.39766984E+002	
8.82774256E+001	-1.39833801E+002	
8.82981389E+001	-1.39936591E+002	
8.83188522E+001	-1.40161531E+002	
8.83395655E+001	-1.40170332E+002	
8.83602788E+001	-1.40370634E+002	
8.83809921E+001	-1.40312147E+002	
8.84017054E+001	-1.40097997E+002	
8.84224187E+001	-1.39951330E+002	
8.84431320E+001	-1.39959405E+002	
8.84638453E+001	-1.40058939E+002	
8.84845586E+001	-1.40153718E+002	
8.85052719E+001	-1.40123899E+002	
8.85259853E+001	-1.40061136E+002	
8.85466986E+001	-1.40026176E+002	
8.85674119E+001	-1.39954061E+002	
8.85881252E+001	-1.39881271E+002	
8.86088385E+001	-1.40009952E+002	
8.86295518E+001	-1.40084583E+002	
8.86502651E+001	-1.40122923E+002	
8.86709784E+001	-1.40137540E+002	
8.86916917E+001	-1.40088755E+002	
8.87124050E+001	-1.40012721E+002	
8.87331183E+001	-1.39936717E+002	
8.87538316E+001	-1.39837546E+002	
8.87745449E+001	-1.39725673E+002	
8.87952582E+001	-1.39768719E+002	
8.88159715E+001	-1.39785226E+002	
8.88366848E+001	-1.39950176E+002	
8.88573981E+001	-1.40101700E+002	
8.88781114E+001	-1.40244322E+002	
8.88988247E+001	-1.40268416E+002	
8.89195381E+001	-1.40206845E+002	
8.89402514E+001	-1.40159554E+002	
8.89609647E+001	-1.40162308E+002	
8.89816780E+001	-1.39851632E+002	
8.90023913E+001	-1.39926975E+002	
8.90231046E+001	-1.40232908E+002	
8.90438179E+001	-1.40209536E+002	
8.90645312E+001	-1.40276067E+002	
8.90852445E+001	-1.40775984E+002	
8.91059578E+001	-1.40822160E+002	
8.91266711E+001	-1.40540986E+002	
8.91473844E+001	-1.40357107E+002	
8.91680977E+001	-1.40393912E+002	
8.91888110E+001	-1.40154288E+002	
8.92095243E+001	-1.39970595E+002	
8.92302376E+001	-1.39975139E+002	
8.92509509E+001	-1.40087160E+002	
8.92716642E+001	-1.40012542E+002	
8.92923776E+001	-1.40157394E+002	
8.93130909E+001	-1.40257289E+002	
8.93338042E+001	-1.40156828E+002	
8.93545175E+001	-1.40075378E+002	
8.93752308E+001	-1.40029551E+002	
8.93959441E+001	-1.39965515E+002	
8.94166574E+001	-1.39943473E+002	
8.94373707E+001	-1.39959262E+002	
8.94580840E+001	-1.40173670E+002	
8.94787973E+001	-1.40230515E+002	
8.94995106E+001	-1.40177332E+002	
8.95202239E+001	-1.40128264E+002	
8.95409372E+001	-1.40208585E+002	
8.95616505E+001	-1.39958536E+002	
8.95823638E+001	-1.39982731E+002	
8.96030771E+001	-1.40045527E+002	
8.96237904E+001	-1.40337240E+002	
8.96445037E+001	-1.40323203E+002	
8.96652170E+001	-1.40237245E+002	
8.96859304E+001	-1.40253892E+002	
8.97066437E+001	-1.40192223E+002	
8.97273570E+001	-1.40079466E+002	
8.97480703E+001	-1.40281690E+002	
8.97687836E+001	-1.40290112E+002	
8.97894969E+001	-1.40405175E+002	
8.98102102E+001	-1.40468683E+002	
8.98309235E+001	-1.40314656E+002	
8.98516368E+001	-1.40086577E+002	
8.98723501E+001	-1.40174680E+002	
8.98930634E+001	-1.39998964E+002	
8.99137767E+001	-1.40002705E+002	
8.99344900E+001	-1.40114550E+002	
8.99552033E+001	-1.40199047E+002	
8.99759166E+001	-1.40224686E+002	
8.99966299E+001	-1.40412838E+002	
9.00173432E+001	-1.40257787E+002	
9.00380565E+001	-1.40210303E+002	
9.00587698E+001	-1.40178209E+002	
9.00794832E+001	-1.40194605E+002	
9.01001965E+001	-1.39972333E+002	
9.01209098E+001	-1.40017334E+002	
9.01416231E+001	-1.40074451E+002	
9.01623364E+001	-1.40162064E+002	
9.01830497E+001	-1.40064279E+002	
9.02037630E+001	-1.40182330E+002	
9.02244763E+001	-1.40306115E+002	
9.02451896E+001	-1.40116557E+002	
9.02659029E+001	-1.39672689E+002	
9.02866162E+001	-1.39599309E+002	
9.03073295E+001	-1.39721434E+002	
9.03280428E+001	-1.39748569E+002	
9.03487561E+001	-1.40031654E+002	
9.03694694E+001	-1.40531173E+002	
9.03901827E+001	-1.40545141E+002	
9.04108960E+001	-1.40049094E+002	
9.04316093E+001	-1.39839538E+002	
9.04523226E+001	-1.39783073E+002	
9.04730360E+001	-1.39735323E+002	
9.04937493E+001	-1.39881139E+002	
9.05144626E+001	-1.40029157E+002	
9.05351759E+001	-1.40231064E+002	
9.05558892E+001	-1.40183096E+002	
9.05766025E+001	-1.40112844E+002	
9.05973158E+001	-1.39951877E+002	
9.06180291E+001	-1.40271016E+002	
9.06387424E+001	-1.40008491E+002	
9.06594557E+001	-1.40092415E+002	
9.06801690E+001	-1.40046248E+002	
9.07008823E+001	-1.40102890E+002	
9.07215956E+001	-1.39941512E+002	
9.07423089E+001	-1.39924871E+002	
9.07630222E+001	-1.39727360E+002	
9.07837355E+001	-1.39727730E+002	
9.08044488E+001	-1.39673200E+002	
9.08251621E+001	-1.39656915E+002	
9.08458754E+001	-1.39812045E+002	
9.08665888E+001	-1.39857780E+002	
9.08873021E+001	-1.39858774E+002	
9.09080154E+001	-1.39885508E+002	
9.09287287E+001	-1.39874020E+002	
9.09494420E+001	-1.39941346E+002	
9.09701553E+001	-1.40083484E+002	
9.09908686E+001	-1.40337178E+002	
9.10115819E+001	-1.40508232E+002	
9.10322952E+001	-1.40439903E+002	
9.10530085E+001	-1.40408638E+002	
9.10737218E+001	-1.40207922E+002	
9.10944351E+001	-1.40151356E+002	
9.11151484E+001	-1.40267812E+002	
9.11358617E+001	-1.40327006E+002	
9.11565750E+001	-1.40180694E+002	
9.11772883E+001	-1.40415521E+002	
9.11980016E+001	-1.40577609E+002	
9.12187149E+001	-1.40580152E+002	
9.12394283E+001	-1.40684506E+002	
9.12601416E+001	-1.40986840E+002	
9.12808549E+001	-1.40813116E+002	
9.13015682E+001	-1.40502643E+002	
9.13222815E+001	-1.40382950E+002	
9.13429948E+001	-1.40169221E+002	
9.13637081E+001	-1.39948914E+002	
9.13844214E+001	-1.39884257E+002	
9.14051347E+001	-1.39862321E+002	
9.14258480E+001	-1.39936074E+002	
9.14465613E+001	-1.40129396E+002	
9.14672746E+001	-1.40195460E+002	
9.14879879E+001	-1.40315573E+002	
9.15087012E+001	-1.40349570E+002	
9.15294145E+001	-1.40294651E+002	
9.15501278E+001	-1.39979646E+002	
9.15708411E+001	-1.39928595E+002	
9.15915544E+001	-1.39715248E+002	
9.16122677E+001	-1.39817082E+002	
9.16329811E+001	-1.39819666E+002	
9.16536944E+001	-1.40093284E+002	
9.16744077E+001	-1.40000978E+002	
9.16951210E+001	-1.40003834E+002	
9.17158343E+001	-1.39917491E+002	
9.17365476E+001	-1.39789953E+002	
9.17572609E+001	-1.39682949E+002	
9.17779742E+001	-1.39806362E+002	
9.17986875E+001	-1.39857121E+002	
9.18194008E+001	-1.39916993E+002	
9.18401141E+001	-1.40071083E+002	
9.18608274E+001	-1.40300581E+002	
9.18815407E+001	-1.40460456E+002	
9.19022540E+001	-1.40497591E+002	
9.19229673E+001	-1.40604342E+002	
9.19436806E+001	-1.40689116E+002	
9.19643939E+001	-1.40520009E+002	
9.19851072E+001	-1.40520734E+002	
9.20058205E+001	-1.40377942E+002	
9.20265339E+001	-1.40212586E+002	
9.20472472E+001	-1.39947711E+002	
9.20679605E+001	-1.39872232E+002	
9.20886738E+001	-1.39869436E+002	
9.21093871E+001	-1.39939275E+002	
9.21301004E+001	-1.39998882E+002	
9.21508137E+001	-1.40102770E+002	
9.21715270E+001	-1.40082783E+002	
9.21922403E+001	-1.40111218E+002	
9.22129536E+001	-1.40182892E+002	
9.22336669E+001	-1.40385266E+002	
9.22543802E+001	-1.40523019E+002	
9.22750935E+001	-1.40510944E+002	
9.22958068E+001	-1.40476213E+002	
9.23165201E+001	-1.40490160E+002	
9.23372334E+001	-1.40202051E+002	
9.23579467E+001	-1.40263179E+002	
9.23786600E+001	-1.40266720E+002	
9.23993733E+001	-1.40277740E+002	
9.24200867E+001	-1.40194170E+002	
9.24408000E+001	-1.40406936E+002	
9.24615133E+001	-1.40418025E+002	
9.24822266E+001	-1.40323039E+002	
9.25029399E+001	-1.40235419E+002	
9.25236532E+001	-1.40098395E+002	
9.25443665E+001	-1.39899558E+002	
9.25650798E+001	-1.39755326E+002	
9.25857931E+001	-1.39755073E+002	
9.26065064E+001	-1.39680200E+002	
9.26272197E+001	-1.39858571E+002	
9.26479330E+001	-1.40008493E+002	
9.26686463E+001	-1.39947284E+002	
9.26893596E+001	-1.39986646E+002	
9.27100729E+001	-1.39929041E+002	
9.27307862E+001	-1.39903644E+002	
9.27514995E+001	-1.39835240E+002	
9.27722128E+001	-1.39951240E+002	
9.27929261E+001	-1.40088004E+002	
9.28136395E+001	-1.40140330E+002	
9.28343528E+001	-1.40020580E+002	
9.28550661E+001	-1.39924349E+002	
9.28757794E+001	-1.40004159E+002	
9.28964927E+001	-1.39906681E+002	
9.29172060E+001	-1.39924702E+002	
9.29379193E+001	-1.40064328E+002	
9.29586326E+001	-1.40151587E+002	
9.29793459E+001	-1.39738357E+002	
9.30000592E+001	-1.39728665E+002	
9.30207725E+001	-1.39654607E+002	
9.30414858E+001	-1.39578414E+002	
9.30621991E+001	-1.39612155E+002	
9.30829124E+001	-1.39987882E+002	
9.31036257E+001	-1.39981637E+002	
9.31243390E+001	-1.39992194E+002	
9.31450523E+001	-1.39936883E+002	
9.31657656E+001	-1.40100948E+002	
9.31864790E+001	-1.40057910E+002	
9.32071923E+001	-1.40279911E+002	
9.32279056E+001	-1.40148686E+002	
9.32486189E+001	-1.40196839E+002	
9.32693322E+001	-1.40049468E+002	
9.32900455E+001	-1.39886427E+002	
9.33107588E+001	-1.39691637E+002	
9.33314721E+001	-1.39602627E+002	
9.33521854E+001	-1.39751336E+002	
9.33728987E+001	-1.39608260E+002	
9.33936120E+001	-1.39589147E+002	
9.34143253E+001	-1.39902775E+002	
9.34350386E+001	-1.40092281E+002	
9.34557519E+001	-1.40099952E+002	
9.34764652E+001	-1.40317756E+002	
9.34971785E+001	-1.40294630E+002	
9.35178918E+001	-1.40109130E+002	
9.35386051E+001	-1.39871735E+002	
9.35593184E+001	-1.39899840E+002	
9.35800318E+001	-1.39974133E+002	
9.36007451E+001	-1.39933912E+002	
9.36214584E+001	-1.40136072E+002	
9.36421717E+001	-1.40370637E+002	
9.36628850E+001	-1.40183464E+002	
9.36835983E+001	-1.40189140E+002	
9.37043116E+001	-1.40240866E+002	
9.37250249E+001	-1.40019043E+002	
9.37457382E+001	-1.39829429E+002	
9.37664515E+001	-1.40067355E+002	
9.37871648E+001	-1.40030026E+002	
9.38078781E+001	-1.40046233E+002	
9.38285914E+001	-1.39958586E+002	
9.38493047E+001	-1.39812323E+002	
9.38700180E+001	-1.39521576E+002	
9.38907313E+001	-1.39395203E+002	
9.39114446E+001	-1.39461413E+002	
9.39321579E+001	-1.39721783E+002	
9.39528712E+001	-1.39924339E+002	
9.39735846E+001	-1.40007175E+002	
9.39942979E+001	-1.40174160E+002	
9.40150112E+001	-1.40213541E+002	
9.40357245E+001	-1.40084338E+002	
9.40564378E+001	-1.39831414E+002	
9.40771511E+001	-1.39867482E+002	
9.40978644E+001	-1.39794556E+002	
9.41185777E+001	-1.39775870E+002	
9.41392910E+001	-1.39879440E+002	
9.41600043E+001	-1.40239686E+002	
9.41807176E+001	-1.40377091E+002	
9.42014309E+001	-1.40520435E+002	
9.42221442E+001	-1.40516685E+002	
9.42428575E+001	-1.40550290E+002	
9.42635708E+001	-1.40255076E+002	
9.42842841E+001	-1.40083365E+002	
9.43049974E+001	-1.39983214E+002	
9.43257107E+001	-1.39935817E+002	
9.43464240E+001	-1.39991416E+002	
9.43671374E+001	-1.40132758E+002	
9.43878507E+001	-1.40100591E+002	
9.44085640E+001	-1.40241268E+002	
9.44292773E+001	-1.40123976E+002	
9.44499906E+001	-1.39896430E+002	
9.44707039E+001	-1.39937583E+002	
9.44914172E+001	-1.39967430E+002	
9.45121305E+001	-1.39668431E+002	
9.45328438E+001	-1.39846385E+002	
9.45535571E+001	-1.39995254E+002	
9.45742704E+001	-1.39941004E+002	
9.45949837E+001	-1.40078697E+002	
9.46156970E+001	-1.40208383E+002	
9.46364103E+001	-1.40066470E+002	
9.46571236E+001	-1.39993746E+002	
9.46778369E+001	-1.40184979E+002	
9.46985502E+001	-1.40182917E+002	
9.47192635E+001	-1.40197514E+002	
9.47399768E+001	-1.40340998E+002	
9.47606902E+001	-1.40210375E+002	
9.47814035E+001	-1.40009841E+002	
9.48021168E+001	-1.39951314E+002	
9.48228301E+001	-1.39888731E+002	
9.48435434E+001	-1.39588140E+002	
9.48642567E+001	-1.38779468E+002	
9.48849700E+001	-1.38842218E+002	
9.49056833E+001	-1.38758750E+002	
9.49263966E+001	-1.38811102E+002	
9.49471099E+001	-1.39300280E+002	
9.49678232E+001	-1.40071373E+002	
9.49885365E+001	-1.39879879E+002	
9.50092498E+001	-1.39870478E+002	
9.50299631E+001	-1.39695766E+002	
9.50506764E+001	-1.39691123E+002	
9.50713897E+001	-1.39682234E+002	
9.50921030E+001	-1.39959050E+002	
9.51128163E+001	-1.40143746E+002	
9.51335297E+001	-1.40241435E+002	
9.51542430E+001	-1.40208872E+002	
9.51749563E+001	-1.40178926E+002	
9.51956696E+001	-1.40254609E+002	
9.52163829E+001	-1.40089752E+002	
9.52370962E+001	-1.40098131E+002	
9.52578095E+001	-1.40009168E+002	
9.52785228E+001	-1.39966601E+002	
9.52992361E+001	-1.39803506E+002	
9.53199494E+001	-1.39891843E+002	
9.53406627E+001	-1.39919518E+002	
9.53613760E+001	-1.40104346E+002	
9.53820893E+001	-1.40285944E+002	
9.54028026E+001	-1.40314407E+002	
9.54235159E+001	-1.40276282E+002	
9.54442292E+001	-1.40224154E+002	
9.54649425E+001	-1.40216759E+002	
9.54856558E+001	-1.40017102E+002	
9.55063691E+001	-1.40136637E+002	
9.55270825E+001	-1.40011068E+002	
9.55477958E+001	-1.39856161E+002	
9.55685091E+001	-1.39690947E+002	
9.55892224E+001	-1.39570817E+002	
9.56099357E+001	-1.39527955E+002	
9.56306490E+001	-1.39704470E+002	
9.56513623E+001	-1.39824768E+002	
9.56720756E+001	-1.39996587E+002	
9.56927889E+001	-1.40159867E+002	
9.57135022E+001	-1.40045927E+002	
9.57342155E+001	-1.40068314E+002	
9.57549288E+001	-1.40120144E+002	
9.57756421E+001	-1.40095120E+002	
9.57963554E+001	-1.40092032E+002	
9.58170687E+001	-1.40214460E+002	
9.58377820E+001	-1.40367955E+002	
9.58584953E+001	-1.40067725E+002	
9.58792086E+001	-1.40058200E+002	
9.58999219E+001	-1.39850750E+002	
9.59206353E+001	-1.39704043E+002	
9.59413486E+001	-1.39696996E+002	
9.59620619E+001	-1.39787960E+002	
9.59827752E+001	-1.39982736E+002	
9.60034885E+001	-1.40118612E+002	
9.60242018E+001	-1.40067830E+002	
9.60449151E+001	-1.40068506E+002	
9.60656284E+001	-1.40085568E+002	
9.60863417E+001	-1.39991490E+002	
9.61070550E+001	-1.40197368E+002	
9.61277683E+001	-1.40254499E+002	
9.61484816E+001	-1.40252768E+002	
9.61691949E+001	-1.40325378E+002	
9.61899082E+001	-1.40564744E+002	
9.62106215E+001	-1.40453577E+002	
9.62313348E+001	-1.40430648E+002	
9.62520481E+001	-1.40382760E+002	
9.62727614E+001	-1.40421132E+002	
9.62934747E+001	-1.40093244E+002	
9.63141881E+001	-1.40021519E+002	
9.63349014E+001	-1.39940520E+002	
9.63556147E+001	-1.39985121E+002	
9.63763280E+001	-1.39837659E+002	
9.63970413E+001	-1.39820347E+002	
9.64177546E+001	-1.39819491E+002	
9.64384679E+001	-1.39771432E+002	
9.64591812E+001	-1.39705408E+002	
9.64798945E+001	-1.39668235E+002	
9.65006078E+001	-1.39618520E+002	
9.65213211E+001	-1.39559247E+002	
9.65420344E+001	-1.39559378E+002	
9.65627477E+001	-1.39451392E+002	
9.65834610E+001	-1.39406114E+002	
9.66041743E+001	-1.39501808E+002	
9.66248876E+001	-1.39610420E+002	
9.66456009E+001	-1.39795150E+002	
9.66663142E+001	-1.39931622E+002	
9.66870275E+001	-1.40120407E+002	
9.67077409E+001	-1.40396693E+002	
9.67284542E+001	-1.40557188E+002	
9.67491675E+001	-1.40350941E+002	
9.67698808E+001	-1.40215128E+002	
9.67905941E+001	-1.39970467E+002	
9.68113074E+001	-1.39838735E+002	
9.68320207E+001	-1.39873250E+002	
9.68527340E+001	-1.40153113E+002	
9.68734473E+001	-1.40331670E+002	
9.68941606E+001	-1.40347845E+002	
9.69148739E+001	-1.40036035E+002	
9.69355872E+001	-1.39865787E+002	
9.69563005E+001	-1.39828516E+002	
9.69770138E+001	-1.39799984E+002	
9.69977271E+001	-1.39900449E+002	
9.70184404E+001	-1.39961397E+002	
9.70391537E+001	-1.39827078E+002	
9.70598670E+001	-1.39719526E+002	
9.70805804E+001	-1.39695642E+002	
9.71012937E+001	-1.39764944E+002	
9.71220070E+001	-1.39975891E+002	
9.71427203E+001	-1.39831776E+002	
9.71634336E+001	-1.39786008E+002	
9.71841469E+001	-1.39644653E+002	
9.72048602E+001	-1.39558776E+002	
9.72255735E+001	-1.39490511E+002	
9.72462868E+001	-1.39696560E+002	
9.72670001E+001	-1.39790618E+002	
9.72877134E+001	-1.39773655E+002	
9.73084267E+001	-1.39945566E+002	
9.73291400E+001	-1.40141404E+002	
9.73498533E+001	-1.40165702E+002	
9.73705666E+001	-1.40166212E+002	
9.73912799E+001	-1.40199818E+002	
9.74119932E+001	-1.40061004E+002	
9.74327065E+001	-1.40030621E+002	
9.74534198E+001	-1.40045796E+002	
9.74741332E+001	-1.40090053E+002	
9.74948465E+001	-1.40224467E+002	
9.75155598E+001	-1.40242048E+002	
9.75362731E+001	-1.40232480E+002	
9.75569864E+001	-1.40237834E+002	
9.75776997E+001	-1.40172735E+002	
9.75984130E+001	-1.40041847E+002	
9.76191263E+001	-1.39830924E+002	
9.76398396E+001	-1.39630161E+002	
9.76605529E+001	-1.39752533E+002	
9.76812662E+001	-1.40019069E+002	
9.77019795E+001	-1.40180137E+002	
9.77226928E+001	-1.40258987E+002	
9.77434061E+001	-1.40190843E+002	
9.77641194E+001	-1.40090268E+002	
9.77848327E+001	-1.39832359E+002	
9.78055460E+001	-1.39563347E+002	
9.78262593E+001	-1.39721336E+002	
9.78469726E+001	-1.39748361E+002	
9.78676860E+001	-1.39792348E+002	
9.78883993E+001	-1.39880137E+002	
9.79091126E+001	-1.40207898E+002	
9.79298259E+001	-1.40226622E+002	
9.79505392E+001	-1.40306477E+002	
9.79712525E+001	-1.40340415E+002	
9.79919658E+001	-1.40393086E+002	
9.80126791E+001	-1.40376362E+002	
9.80333924E+001	-1.40381460E+002	
9.80541057E+001	-1.40426658E+002	
9.80748190E+001	-1.40477504E+002	
9.80955323E+001	-1.40490280E+002	
9.81162456E+001	-1.40414894E+002	
9.81369589E+001	-1.40250632E+002	
9.81576722E+001	-1.40188653E+002	
9.81783855E+001	-1.39933515E+002	
9.81990988E+001	-1.39729646E+002	
9.82198121E+001	-1.39705415E+002	
9.82405254E+001	-1.39646149E+002	
9.82612388E+001	-1.39471487E+002	
9.82819521E+001	-1.39586535E+002	
9.83026654E+001	-1.39857877E+002	
9.83233787E+001	-1.39896620E+002	
9.83440920E+001	-1.40150867E+002	
9.83648053E+001	-1.40286444E+002	
9.83855186E+001	-1.40120302E+002	
9.84062319E+001	-1.39846407E+002	
9.84269452E+001	-1.39552273E+002	
9.84476585E+001	-1.39518436E+002	
9.84683718E+001	-1.39364955E+002	
9.84890851E+001	-1.39408195E+002	
9.85097984E+001	-1.39523992E+002	
9.85305117E+001	-1.39653655E+002	
9.85512250E+001	-1.39451709E+002	
9.85719383E+001	-1.39492767E+002	
9.85926516E+001	-1.39654614E+002	
9.86133649E+001	-1.39560885E+002	
9.86340782E+001	-1.39577367E+002	
9.86547916E+001	-1.39601011E+002	
9.86755049E+001	-1.39656375E+002	
9.86962182E+001	-1.39623684E+002	
9.87169315E+001	-1.39614922E+002	
9.87376448E+001	-1.39564482E+002	
9.87583581E+001	-1.39698557E+002	
9.87790714E+001	-1.39562139E+002	
9.87997847E+001	-1.39249577E+002	
9.88204980E+001	-1.39274242E+002	
9.88412113E+001	-1.39448358E+002	
9.88619246E+001	-1.39579108E+002	
9.88826379E+001	-1.39821598E+002	
9.89033512E+001	-1.40119251E+002	
9.89240645E+001	-1.40260870E+002	
9.89447778E+001	-1.40123436E+002	
9.89654911E+001	-1.39743115E+002	
9.89862044E+001	-1.39651743E+002	
9.90069177E+001	-1.39649636E+002	
9.90276311E+001	-1.39605048E+002	
9.90483444E+001	-1.39587798E+002	
9.90690577E+001	-1.39838953E+002	
9.90897710E+001	-1.39734402E+002	
9.91104843E+001	-1.39746628E+002	
9.91311976E+001	-1.39733053E+002	
9.91519109E+001	-1.39957651E+002	
9.91726242E+001	-1.40141210E+002	
9.91933375E+001	-1.40171540E+002	
9.92140508E+001	-1.40210501E+002	
9.92347641E+001	-1.40091265E+002	
9.92554774E+001	-1.39885360E+002	
9.92761907E+001	-1.39672874E+002	
9.92969040E+001	-1.39745277E+002	
9.93176173E+001	-1.39733933E+002	
9.93383306E+001	-1.39759830E+002	
9.93590439E+001	-1.39703237E+002	
9.93797572E+001	-1.39798328E+002	
9.94004705E+001	-1.39679749E+002	
9.94211839E+001	-1.39557543E+002	
9.94418972E+001	-1.39474323E+002	
9.94626105E+001	-1.39451855E+002	
9.94833238E+001	-1.39268557E+002	
9.95040371E+001	-1.39399322E+002	
9.95247504E+001	-1.39602543E+002	
9.95454637E+001	-1.39847782E+002	
9.95661770E+001	-1.39932695E+002	
9.95868903E+001	-1.40182485E+002	
9.96076036E+001	-1.40247988E+002	
9.96283169E+001	-1.40109355E+002	
9.96490302E+001	-1.40077781E+002	
9.96697435E+001	-1.39954103E+002	
9.96904568E+001	-1.39887316E+002	
9.97111701E+001	-1.39813836E+002	
9.97318834E+001	-1.39998259E+002	
9.97525967E+001	-1.40150326E+002	
9.97733100E+001	-1.40386957E+002	
9.97940233E+001	-1.40391867E+002	
9.98147367E+001	-1.40451403E+002	
9.98354500E+001	-1.40339981E+002	
9.98561633E+001	-1.40072463E+002	
9.98768766E+001	-1.39926935E+002	
9.98975899E+001	-1.39985414E+002	
9.99183032E+001	-1.39825256E+002	
9.99390165E+001	-1.39879348E+002	
9.99597298E+001	-1.40215155E+002	
9.99804431E+001	-1.40368339E+002	
1.00001156E+002	-1.40239849E+002	
1.00021870E+002	-1.40423577E+002	
1.00042583E+002	-1.40281648E+002	
1.00063296E+002	-1.40061500E+002	
1.00084010E+002	-1.39704343E+002	
1.00104723E+002	-1.39542756E+002	
1.00125436E+002	-1.39478739E+002	
1.00146150E+002	-1.39429930E+002	
1.00166863E+002	-1.39342831E+002	
1.00187576E+002	-1.39647595E+002	
1.00208289E+002	-1.39982718E+002	
1.00229003E+002	-1.39957077E+002	
1.00249716E+002	-1.39927536E+002	
1.00270429E+002	-1.40068778E+002	
1.00291143E+002	-1.40005947E+002	
1.00311856E+002	-1.39850787E+002	
1.00332569E+002	-1.39882121E+002	
1.00353283E+002	-1.40129052E+002	
1.00373996E+002	-1.40215138E+002	
1.00394709E+002	-1.40240581E+002	
1.00415423E+002	-1.40153384E+002	
1.00436136E+002	-1.40312810E+002	
1.00456849E+002	-1.40120142E+002	
1.00477562E+002	-1.39922790E+002	
1.00498276E+002	-1.39925020E+002	
1.00518989E+002	-1.39882120E+002	
1.00539702E+002	-1.39780711E+002	
1.00560416E+002	-1.39740803E+002	
1.00581129E+002	-1.39798049E+002	
1.00601842E+002	-1.39688952E+002	
1.00622556E+002	-1.39644150E+002	
