Acquired on 8/13/2021 at 17:31:49
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.28693339E+001	-1.20559332E+002	
3.28900472E+001	-1.20685370E+002	
3.29107605E+001	-1.20752655E+002	
3.29314738E+001	-1.20689461E+002	
3.29521871E+001	-1.20821837E+002	
3.29729004E+001	-1.20548069E+002	
3.29936137E+001	-1.20190218E+002	
3.30143270E+001	-1.20225709E+002	
3.30350403E+001	-1.20142998E+002	
3.30557536E+001	-1.20051007E+002	
3.30764669E+001	-1.20063464E+002	
3.30971802E+001	-1.20001136E+002	
3.31178935E+001	-1.20089361E+002	
3.31386068E+001	-1.20137742E+002	
3.31593201E+001	-1.20126184E+002	
3.31800334E+001	-1.20307981E+002	
3.32007467E+001	-1.20618030E+002	
3.32214601E+001	-1.20659010E+002	
3.32421734E+001	-1.20495257E+002	
3.32628867E+001	-1.20773429E+002	
3.32836000E+001	-1.20806663E+002	
3.33043133E+001	-1.20629508E+002	
3.33250266E+001	-1.20677630E+002	
3.33457399E+001	-1.20514142E+002	
3.33664532E+001	-1.20202738E+002	
3.33871665E+001	-1.19932929E+002	
3.34078798E+001	-1.20159171E+002	
3.34285931E+001	-1.19776959E+002	
3.34493064E+001	-1.19773058E+002	
3.34700197E+001	-1.19662515E+002	
3.34907330E+001	-1.19533824E+002	
3.35114463E+001	-1.19387108E+002	
3.35321596E+001	-1.19779501E+002	
3.35528729E+001	-1.20037032E+002	
3.35735862E+001	-1.20367975E+002	
3.35942995E+001	-1.20738827E+002	
3.36150129E+001	-1.20604311E+002	
3.36357262E+001	-1.20503350E+002	
3.36564395E+001	-1.20317915E+002	
3.36771528E+001	-1.20097178E+002	
3.36978661E+001	-1.19866263E+002	
3.37185794E+001	-1.20107932E+002	
3.37392927E+001	-1.20211556E+002	
3.37600060E+001	-1.20275191E+002	
3.37807193E+001	-1.20517931E+002	
3.38014326E+001	-1.20693307E+002	
3.38221459E+001	-1.20610130E+002	
3.38428592E+001	-1.20476306E+002	
3.38635725E+001	-1.20601044E+002	
3.38842858E+001	-1.20721504E+002	
3.39049991E+001	-1.20714475E+002	
3.39257124E+001	-1.20626682E+002	
3.39464257E+001	-1.20611189E+002	
3.39671390E+001	-1.20526660E+002	
3.39878523E+001	-1.20248761E+002	
3.40085657E+001	-1.20353852E+002	
3.40292790E+001	-1.20597489E+002	
3.40499923E+001	-1.20687324E+002	
3.40707056E+001	-1.20661010E+002	
3.40914189E+001	-1.20648282E+002	
3.41121322E+001	-1.20475434E+002	
3.41328455E+001	-1.20281029E+002	
3.41535588E+001	-1.20187359E+002	
3.41742721E+001	-1.20056323E+002	
3.41949854E+001	-1.19854478E+002	
3.42156987E+001	-1.19727085E+002	
3.42364120E+001	-1.19825581E+002	
3.42571253E+001	-1.19826264E+002	
3.42778386E+001	-1.19743481E+002	
3.42985519E+001	-1.19920928E+002	
3.43192652E+001	-1.19996972E+002	
3.43399785E+001	-1.19920059E+002	
3.43606918E+001	-1.19697296E+002	
3.43814052E+001	-1.19853960E+002	
3.44021185E+001	-1.19893717E+002	
3.44228318E+001	-1.19901408E+002	
3.44435451E+001	-1.19922015E+002	
3.44642584E+001	-1.20259772E+002	
3.44849717E+001	-1.20223177E+002	
3.45056850E+001	-1.20237248E+002	
3.45263983E+001	-1.20267220E+002	
3.45471116E+001	-1.20322060E+002	
3.45678249E+001	-1.20574422E+002	
3.45885382E+001	-1.20883685E+002	
3.46092515E+001	-1.20771167E+002	
3.46299648E+001	-1.20752903E+002	
3.46506781E+001	-1.20273561E+002	
3.46713914E+001	-1.19943519E+002	
3.46921047E+001	-1.19527485E+002	
3.47128180E+001	-1.19534934E+002	
3.47335313E+001	-1.19548531E+002	
3.47542446E+001	-1.19884124E+002	
3.47749580E+001	-1.20191419E+002	
3.47956713E+001	-1.20519479E+002	
3.48163846E+001	-1.20553880E+002	
3.48370979E+001	-1.20605019E+002	
3.48578112E+001	-1.20404575E+002	
3.48785245E+001	-1.20345055E+002	
3.48992378E+001	-1.20422562E+002	
3.49199511E+001	-1.20663153E+002	
3.49406644E+001	-1.20624207E+002	
3.49613777E+001	-1.20794779E+002	
3.49820910E+001	-1.21003483E+002	
3.50028043E+001	-1.20852176E+002	
3.50235176E+001	-1.20547052E+002	
3.50442309E+001	-1.20651533E+002	
3.50649442E+001	-1.20576218E+002	
3.50856575E+001	-1.20371769E+002	
3.51063708E+001	-1.20111572E+002	
3.51270841E+001	-1.20251862E+002	
3.51477974E+001	-1.20262775E+002	
3.51685108E+001	-1.20253630E+002	
3.51892241E+001	-1.20166566E+002	
3.52099374E+001	-1.20100385E+002	
3.52306507E+001	-1.20001444E+002	
3.52513640E+001	-1.19958548E+002	
3.52720773E+001	-1.19895139E+002	
3.52927906E+001	-1.19795990E+002	
3.53135039E+001	-1.19882093E+002	
3.53342172E+001	-1.19655830E+002	
3.53549305E+001	-1.19600739E+002	
3.53756438E+001	-1.19573571E+002	
3.53963571E+001	-1.19719340E+002	
3.54170704E+001	-1.19873754E+002	
3.54377837E+001	-1.20053980E+002	
3.54584970E+001	-1.20096551E+002	
3.54792103E+001	-1.20335233E+002	
3.54999236E+001	-1.20268455E+002	
3.55206369E+001	-1.20255037E+002	
3.55413502E+001	-1.20589164E+002	
3.55620636E+001	-1.20504153E+002	
3.55827769E+001	-1.20319725E+002	
3.56034902E+001	-1.20546824E+002	
3.56242035E+001	-1.20670541E+002	
3.56449168E+001	-1.20404370E+002	
3.56656301E+001	-1.20289701E+002	
3.56863434E+001	-1.20155443E+002	
3.57070567E+001	-1.19534086E+002	
3.57277700E+001	-1.18981013E+002	
3.57484833E+001	-1.18873085E+002	
3.57691966E+001	-1.18789292E+002	
3.57899099E+001	-1.19031463E+002	
3.58106232E+001	-1.19770620E+002	
3.58313365E+001	-1.20093524E+002	
3.58520498E+001	-1.19869352E+002	
3.58727631E+001	-1.19859870E+002	
3.58934764E+001	-1.19580321E+002	
3.59141897E+001	-1.19402079E+002	
3.59349030E+001	-1.19550450E+002	
3.59556164E+001	-1.19922770E+002	
3.59763297E+001	-1.20366767E+002	
3.59970430E+001	-1.20827866E+002	
3.60177563E+001	-1.21094495E+002	
3.60384696E+001	-1.21514893E+002	
3.60591829E+001	-1.21459981E+002	
3.60798962E+001	-1.21134935E+002	
3.61006095E+001	-1.20669956E+002	
3.61213228E+001	-1.20257525E+002	
3.61420361E+001	-1.19982016E+002	
3.61627494E+001	-1.19703534E+002	
3.61834627E+001	-1.19681820E+002	
3.62041760E+001	-1.19665694E+002	
3.62248893E+001	-1.19697962E+002	
3.62456026E+001	-1.19781133E+002	
3.62663159E+001	-1.19862644E+002	
3.62870292E+001	-1.19597665E+002	
3.63077425E+001	-1.19642773E+002	
3.63284559E+001	-1.19701099E+002	
3.63491692E+001	-1.19793046E+002	
3.63698825E+001	-1.20305519E+002	
3.63905958E+001	-1.20412081E+002	
3.64113091E+001	-1.20347286E+002	
3.64320224E+001	-1.20313309E+002	
3.64527357E+001	-1.20266802E+002	
3.64734490E+001	-1.20217560E+002	
3.64941623E+001	-1.20556972E+002	
3.65148756E+001	-1.20510662E+002	
3.65355889E+001	-1.20427923E+002	
3.65563022E+001	-1.20386860E+002	
3.65770155E+001	-1.20068775E+002	
3.65977288E+001	-1.19841685E+002	
3.66184421E+001	-1.19925941E+002	
3.66391554E+001	-1.19804029E+002	
3.66598687E+001	-1.19727455E+002	
3.66805820E+001	-1.19904102E+002	
3.67012953E+001	-1.20080357E+002	
3.67220087E+001	-1.19924764E+002	
3.67427220E+001	-1.20101708E+002	
3.67634353E+001	-1.20325580E+002	
3.67841486E+001	-1.20623735E+002	
3.68048619E+001	-1.20795037E+002	
3.68255752E+001	-1.21057008E+002	
3.68462885E+001	-1.20942870E+002	
3.68670018E+001	-1.20709824E+002	
3.68877151E+001	-1.20084792E+002	
3.69084284E+001	-1.19919298E+002	
3.69291417E+001	-1.19833632E+002	
3.69498550E+001	-1.19743767E+002	
3.69705683E+001	-1.19745059E+002	
3.69912816E+001	-1.20032308E+002	
3.70119949E+001	-1.20286134E+002	
3.70327082E+001	-1.20023705E+002	
3.70534215E+001	-1.19965962E+002	
3.70741348E+001	-1.19868275E+002	
3.70948481E+001	-1.19950595E+002	
3.71155615E+001	-1.19857859E+002	
3.71362748E+001	-1.19989510E+002	
3.71569881E+001	-1.20144220E+002	
3.71777014E+001	-1.19672792E+002	
3.71984147E+001	-1.18650301E+002	
3.72191280E+001	-8.01694920E+001	
3.72398413E+001	-7.68242764E+001	
3.72605546E+001	-7.68242425E+001	
3.72812679E+001	-7.68242365E+001	
3.73019812E+001	-7.68242692E+001	
3.73226945E+001	-8.13587443E+001	
3.73434078E+001	-1.18300161E+002	
3.73641211E+001	-1.18762978E+002	
3.73848344E+001	-1.19369303E+002	
3.74055477E+001	-1.19424600E+002	
3.74262610E+001	-1.19701689E+002	
3.74469743E+001	-1.19601160E+002	
3.74676876E+001	-1.19432333E+002	
3.74884009E+001	-1.19483256E+002	
3.75091143E+001	-1.19454787E+002	
3.75298276E+001	-1.19379354E+002	
3.75505409E+001	-1.19772406E+002	
3.75712542E+001	-1.19782618E+002	
3.75919675E+001	-1.19610653E+002	
3.76126808E+001	-1.19605182E+002	
3.76333941E+001	-1.19615601E+002	
3.76541074E+001	-1.19481500E+002	
3.76748207E+001	-1.19531452E+002	
3.76955340E+001	-1.19376610E+002	
3.77162473E+001	-1.19338947E+002	
3.77369606E+001	-1.19140287E+002	
3.77576739E+001	-1.19237247E+002	
3.77783872E+001	-1.19113451E+002	
3.77991005E+001	-1.18960070E+002	
3.78198138E+001	-1.19079594E+002	
3.78405271E+001	-1.19045830E+002	
3.78612404E+001	-1.18761782E+002	
3.78819537E+001	-1.19137639E+002	
3.79026671E+001	-1.19258219E+002	
3.79233804E+001	-1.18676861E+002	
3.79440937E+001	-1.18663474E+002	
3.79648070E+001	-1.18775489E+002	
3.79855203E+001	-1.18454705E+002	
3.80062336E+001	-1.18759118E+002	
3.80269469E+001	-1.19244077E+002	
3.80476602E+001	-1.19529380E+002	
3.80683735E+001	-1.19544755E+002	
3.80890868E+001	-1.19729306E+002	
3.81098001E+001	-1.19752178E+002	
3.81305134E+001	-1.19459895E+002	
3.81512267E+001	-1.19022627E+002	
3.81719400E+001	-1.18912495E+002	
3.81926533E+001	-1.18716779E+002	
3.82133666E+001	-1.18839753E+002	
3.82340799E+001	-1.19085840E+002	
3.82547932E+001	-1.19146100E+002	
3.82755066E+001	-1.19088445E+002	
3.82962199E+001	-1.19014490E+002	
3.83169332E+001	-1.18842305E+002	
3.83376465E+001	-1.18926521E+002	
3.83583598E+001	-1.18935305E+002	
3.83790731E+001	-1.19078622E+002	
3.83997864E+001	-1.19169498E+002	
3.84204997E+001	-1.18736375E+002	
3.84412130E+001	-1.18638816E+002	
3.84619263E+001	-1.18842316E+002	
3.84826396E+001	-1.18672937E+002	
3.85033529E+001	-1.18594535E+002	
3.85240662E+001	-1.18777352E+002	
3.85447795E+001	-1.18975411E+002	
3.85654928E+001	-1.19163872E+002	
3.85862061E+001	-1.19436283E+002	
3.86069194E+001	-1.19471828E+002	
3.86276327E+001	-1.19369893E+002	
3.86483460E+001	-1.19248288E+002	
3.86690594E+001	-1.19061746E+002	
3.86897727E+001	-1.19178125E+002	
3.87104860E+001	-1.19471088E+002	
3.87311993E+001	-1.19670864E+002	
3.87519126E+001	-1.19741140E+002	
3.87726259E+001	-1.19728329E+002	
3.87933392E+001	-1.19736737E+002	
3.88140525E+001	-1.19877441E+002	
3.88347658E+001	-1.20060509E+002	
3.88554791E+001	-1.20251955E+002	
3.88761924E+001	-1.20656582E+002	
3.88969057E+001	-1.21015465E+002	
3.89176190E+001	-1.21410302E+002	
3.89383323E+001	-1.21537331E+002	
3.89590456E+001	-1.21735421E+002	
3.89797589E+001	-1.21523351E+002	
3.90004722E+001	-1.21034684E+002	
3.90211855E+001	-1.20877564E+002	
3.90418988E+001	-1.20845883E+002	
3.90626122E+001	-1.20507305E+002	
3.90833255E+001	-1.20316467E+002	
3.91040388E+001	-1.20463004E+002	
3.91247521E+001	-1.20284476E+002	
3.91454654E+001	-1.20103351E+002	
3.91661787E+001	-1.19919067E+002	
3.91868920E+001	-1.19879421E+002	
3.92076053E+001	-1.19781024E+002	
3.92283186E+001	-1.19724686E+002	
3.92490319E+001	-1.20084704E+002	
3.92697452E+001	-1.20143951E+002	
3.92904585E+001	-1.20259010E+002	
3.93111718E+001	-1.20226407E+002	
3.93318851E+001	-1.20025827E+002	
3.93525984E+001	-1.19937741E+002	
3.93733117E+001	-1.19736933E+002	
3.93940250E+001	-1.19578927E+002	
3.94147383E+001	-1.19364228E+002	
3.94354516E+001	-1.19126999E+002	
3.94561650E+001	-1.18551842E+002	
3.94768783E+001	-1.18643057E+002	
3.94975916E+001	-1.18465035E+002	
3.95183049E+001	-1.18423696E+002	
3.95390182E+001	-1.18418750E+002	
3.95597315E+001	-1.18800357E+002	
3.95804448E+001	-1.18690182E+002	
3.96011581E+001	-1.18832146E+002	
3.96218714E+001	-1.18940828E+002	
3.96425847E+001	-1.18992246E+002	
3.96632980E+001	-1.18997086E+002	
3.96840113E+001	-1.19062332E+002	
3.97047246E+001	-1.19080427E+002	
3.97254379E+001	-1.19433405E+002	
3.97461512E+001	-1.19467592E+002	
3.97668645E+001	-1.19604469E+002	
3.97875778E+001	-1.19426776E+002	
3.98082911E+001	-1.19340804E+002	
3.98290044E+001	-1.19388692E+002	
3.98497178E+001	-1.19645556E+002	
3.98704311E+001	-1.19922368E+002	
3.98911444E+001	-1.20492611E+002	
3.99118577E+001	-1.20576971E+002	
3.99325710E+001	-1.20437041E+002	
3.99532843E+001	-1.20099624E+002	
3.99739976E+001	-1.19789016E+002	
3.99947109E+001	-1.19792349E+002	
4.00154242E+001	-1.20061682E+002	
4.00361375E+001	-1.19753884E+002	
4.00568508E+001	-1.19877532E+002	
4.00775641E+001	-1.20196948E+002	
4.00982774E+001	-1.20258559E+002	
4.01189907E+001	-1.20357382E+002	
4.01397040E+001	-1.20759108E+002	
4.01604173E+001	-1.20895097E+002	
4.01811306E+001	-1.20575681E+002	
4.02018439E+001	-1.20519866E+002	
4.02225573E+001	-1.20171208E+002	
4.02432706E+001	-1.19816234E+002	
4.02639839E+001	-1.19408789E+002	
4.02846972E+001	-1.19326012E+002	
4.03054105E+001	-1.19093390E+002	
4.03261238E+001	-1.19008295E+002	
4.03468371E+001	-1.19044979E+002	
4.03675504E+001	-1.19071647E+002	
4.03882637E+001	-1.19075357E+002	
4.04089770E+001	-1.19267309E+002	
4.04296903E+001	-1.19323619E+002	
4.04504036E+001	-1.19347054E+002	
4.04711169E+001	-1.19404756E+002	
4.04918302E+001	-1.19300544E+002	
4.05125435E+001	-1.18964691E+002	
4.05332568E+001	-1.18974574E+002	
4.05539701E+001	-1.19175749E+002	
4.05746834E+001	-1.19240604E+002	
4.05953967E+001	-1.19330881E+002	
4.06161101E+001	-1.19604052E+002	
4.06368234E+001	-1.19761454E+002	
4.06575367E+001	-1.19711840E+002	
4.06782500E+001	-1.20087195E+002	
4.06989633E+001	-1.20428497E+002	
4.07196766E+001	-1.20786489E+002	
4.07403899E+001	-1.20818978E+002	
4.07611032E+001	-1.21065515E+002	
4.07818165E+001	-1.20678847E+002	
4.08025298E+001	-1.20663170E+002	
4.08232431E+001	-1.20862071E+002	
4.08439564E+001	-1.21010841E+002	
4.08646697E+001	-1.20993070E+002	
4.08853830E+001	-1.21302823E+002	
4.09060963E+001	-1.21299133E+002	
4.09268096E+001	-1.20835452E+002	
4.09475229E+001	-1.20540587E+002	
4.09682362E+001	-1.20429749E+002	
4.09889495E+001	-1.19972942E+002	
4.10096629E+001	-1.19795535E+002	
4.10303762E+001	-1.19718845E+002	
4.10510895E+001	-1.19627734E+002	
4.10718028E+001	-1.19649739E+002	
4.10925161E+001	-1.19691773E+002	
4.11132294E+001	-1.19681853E+002	
4.11339427E+001	-1.19905688E+002	
4.11546560E+001	-1.20006573E+002	
4.11753693E+001	-1.19837547E+002	
4.11960826E+001	-1.20109574E+002	
4.12167959E+001	-1.20081714E+002	
4.12375092E+001	-1.19940636E+002	
4.12582225E+001	-1.19712786E+002	
4.12789358E+001	-1.19478179E+002	
4.12996491E+001	-1.19132767E+002	
4.13203624E+001	-1.19133595E+002	
4.13410757E+001	-1.19222025E+002	
4.13617890E+001	-1.19109568E+002	
4.13825023E+001	-1.19247685E+002	
4.14032157E+001	-1.19494289E+002	
4.14239290E+001	-1.19510749E+002	
4.14446423E+001	-1.19299311E+002	
4.14653556E+001	-1.19318690E+002	
4.14860689E+001	-1.19397320E+002	
4.15067822E+001	-1.19325369E+002	
4.15274955E+001	-1.19341055E+002	
4.15482088E+001	-1.19716332E+002	
4.15689221E+001	-1.20071584E+002	
4.15896354E+001	-1.20132547E+002	
4.16103487E+001	-1.20219855E+002	
4.16310620E+001	-1.20267370E+002	
4.16517753E+001	-1.20274867E+002	
4.16724886E+001	-1.20120066E+002	
4.16932019E+001	-1.20224951E+002	
4.17139152E+001	-1.20347498E+002	
4.17346285E+001	-1.20667527E+002	
4.17553418E+001	-1.20654242E+002	
4.17760551E+001	-1.20832723E+002	
4.17967685E+001	-1.20497011E+002	
4.18174818E+001	-1.20468911E+002	
4.18381951E+001	-1.20068793E+002	
4.18589084E+001	-1.19875614E+002	
4.18796217E+001	-1.19755147E+002	
4.19003350E+001	-1.19731207E+002	
4.19210483E+001	-1.19644957E+002	
4.19417616E+001	-1.19796969E+002	
4.19624749E+001	-1.19824942E+002	
4.19831882E+001	-1.19788403E+002	
4.20039015E+001	-1.20018819E+002	
4.20246148E+001	-1.19966510E+002	
4.20453281E+001	-1.19885170E+002	
4.20660414E+001	-1.19616635E+002	
4.20867547E+001	-1.19367828E+002	
4.21074680E+001	-1.18968153E+002	
4.21281813E+001	-1.19022935E+002	
4.21488946E+001	-1.19093400E+002	
4.21696080E+001	-1.19244519E+002	
4.21903213E+001	-1.19590243E+002	
4.22110346E+001	-1.19458678E+002	
4.22317479E+001	-1.19357606E+002	
4.22524612E+001	-1.19417084E+002	
4.22731745E+001	-1.19534653E+002	
4.22938878E+001	-1.19551042E+002	
4.23146011E+001	-1.19789197E+002	
4.23353144E+001	-1.19749296E+002	
4.23560277E+001	-1.19765781E+002	
4.23767410E+001	-1.19827984E+002	
4.23974543E+001	-1.19928689E+002	
4.24181676E+001	-1.19984559E+002	
4.24388809E+001	-1.20072729E+002	
4.24595942E+001	-1.19916072E+002	
4.24803075E+001	-1.19807569E+002	
4.25010208E+001	-1.19798764E+002	
4.25217341E+001	-1.20072021E+002	
4.25424474E+001	-1.20413700E+002	
4.25631608E+001	-1.20789287E+002	
4.25838741E+001	-1.21178878E+002	
4.26045874E+001	-1.21451245E+002	
4.26253007E+001	-1.21336152E+002	
4.26460140E+001	-1.21487495E+002	
4.26667273E+001	-1.21714913E+002	
4.26874406E+001	-1.21773560E+002	
4.27081539E+001	-1.21766074E+002	
4.27288672E+001	-1.22036878E+002	
4.27495805E+001	-1.22238039E+002	
4.27702938E+001	-1.22196290E+002	
4.27910071E+001	-1.21941604E+002	
4.28117204E+001	-1.21982861E+002	
4.28324337E+001	-1.21857456E+002	
4.28531470E+001	-1.21558026E+002	
4.28738603E+001	-1.21536635E+002	
4.28945736E+001	-1.21716886E+002	
4.29152869E+001	-1.21721460E+002	
4.29360002E+001	-1.21283852E+002	
4.29567136E+001	-1.20823224E+002	
4.29774269E+001	-1.20490983E+002	
4.29981402E+001	-1.19962702E+002	
4.30188535E+001	-1.19697706E+002	
4.30395668E+001	-1.19738804E+002	
4.30602801E+001	-1.19351148E+002	
4.30809934E+001	-1.19231699E+002	
4.31017067E+001	-1.19262714E+002	
4.31224200E+001	-1.19078143E+002	
4.31431333E+001	-1.18957330E+002	
4.31638466E+001	-1.19271757E+002	
4.31845599E+001	-1.19202067E+002	
4.32052732E+001	-1.18977384E+002	
4.32259865E+001	-1.19314923E+002	
4.32466998E+001	-1.19404667E+002	
4.32674131E+001	-1.19271044E+002	
4.32881264E+001	-1.18657828E+002	
4.33088397E+001	-1.18520043E+002	
4.33295530E+001	-1.18351035E+002	
4.33502664E+001	-1.18473059E+002	
4.33709797E+001	-1.18724324E+002	
4.33916930E+001	-1.19703425E+002	
4.34124063E+001	-1.19695121E+002	
4.34331196E+001	-1.19573050E+002	
4.34538329E+001	-1.19442943E+002	
4.34745462E+001	-1.19590785E+002	
4.34952595E+001	-1.19507367E+002	
4.35159728E+001	-1.19952657E+002	
4.35366861E+001	-1.19994139E+002	
4.35573994E+001	-1.19836177E+002	
4.35781127E+001	-1.19601714E+002	
4.35988260E+001	-1.19442946E+002	
4.36195393E+001	-1.19367078E+002	
4.36402526E+001	-1.19499889E+002	
4.36609659E+001	-1.19781161E+002	
4.36816792E+001	-1.19937146E+002	
4.37023925E+001	-1.20062644E+002	
4.37231058E+001	-1.20012508E+002	
4.37438192E+001	-1.19830548E+002	
4.37645325E+001	-1.19693672E+002	
4.37852458E+001	-1.19516450E+002	
4.38059591E+001	-1.19364826E+002	
4.38266724E+001	-1.18904629E+002	
4.38473857E+001	-1.18825423E+002	
4.38680990E+001	-1.18839093E+002	
4.38888123E+001	-1.18791712E+002	
4.39095256E+001	-1.19004813E+002	
4.39302389E+001	-1.19702108E+002	
4.39509522E+001	-1.19570506E+002	
4.39716655E+001	-1.19382528E+002	
4.39923788E+001	-1.19314608E+002	
4.40130921E+001	-1.18981222E+002	
4.40338054E+001	-1.18768863E+002	
4.40545187E+001	-1.18903206E+002	
4.40752320E+001	-1.18900243E+002	
4.40959453E+001	-1.18928318E+002	
4.41166587E+001	-1.19240866E+002	
4.41373720E+001	-1.19187686E+002	
4.41580853E+001	-1.19369817E+002	
4.41787986E+001	-1.19665302E+002	
4.41995119E+001	-1.19950941E+002	
4.42202252E+001	-1.20163685E+002	
4.42409385E+001	-1.20523520E+002	
4.42616518E+001	-1.20511795E+002	
4.42823651E+001	-1.20647267E+002	
4.43030784E+001	-1.21099208E+002	
4.43237917E+001	-1.21319914E+002	
4.43445050E+001	-1.21764228E+002	
4.43652183E+001	-1.22078993E+002	
4.43859316E+001	-1.21764025E+002	
4.44066449E+001	-1.21504988E+002	
4.44273582E+001	-1.21382313E+002	
4.44480715E+001	-1.21125834E+002	
4.44687848E+001	-1.20967909E+002	
4.44894981E+001	-1.21067426E+002	
4.45102115E+001	-1.20883577E+002	
4.45309248E+001	-1.20711112E+002	
4.45516381E+001	-1.20675240E+002	
4.45723514E+001	-1.20514723E+002	
4.45930647E+001	-1.20307001E+002	
4.46137780E+001	-1.20212413E+002	
4.46344913E+001	-1.20142462E+002	
4.46552046E+001	-1.20046141E+002	
4.46759179E+001	-1.20405224E+002	
4.46966312E+001	-1.20371800E+002	
4.47173445E+001	-1.20246305E+002	
4.47380578E+001	-1.20122894E+002	
4.47587711E+001	-1.20032470E+002	
4.47794844E+001	-1.19895234E+002	
4.48001977E+001	-1.19632762E+002	
4.48209110E+001	-1.19551458E+002	
4.48416243E+001	-1.19415498E+002	
4.48623376E+001	-1.19174716E+002	
4.48830509E+001	-1.19153047E+002	
4.49037643E+001	-1.19185475E+002	
4.49244776E+001	-1.19015009E+002	
4.49451909E+001	-1.19134965E+002	
4.49659042E+001	-1.19117916E+002	
4.49866175E+001	-1.19222419E+002	
4.50073308E+001	-1.19098330E+002	
4.50280441E+001	-1.19258562E+002	
4.50487574E+001	-1.19176282E+002	
4.50694707E+001	-1.18911823E+002	
4.50901840E+001	-1.18894839E+002	
4.51108973E+001	-1.19273499E+002	
4.51316106E+001	-1.19392905E+002	
4.51523239E+001	-1.19850219E+002	
4.51730372E+001	-1.20254102E+002	
4.51937505E+001	-1.20170838E+002	
4.52144638E+001	-1.20124460E+002	
4.52351771E+001	-1.19943024E+002	
4.52558904E+001	-1.19612959E+002	
4.52766037E+001	-1.19498591E+002	
4.52973171E+001	-1.19259753E+002	
4.53180304E+001	-1.18159379E+002	
4.53387437E+001	-1.13315289E+002	
4.53594570E+001	-8.45718048E+001	
4.53801703E+001	-8.18736446E+001	
4.54008836E+001	-8.18693156E+001	
4.54215969E+001	-8.18666588E+001	
4.54423102E+001	-8.18707891E+001	
4.54630235E+001	-8.74001054E+001	
4.54837368E+001	-1.09695775E+002	
4.55044501E+001	-1.14259307E+002	
4.55251634E+001	-1.21961451E+002	
4.55458767E+001	-1.26182877E+002	
4.55665900E+001	-1.30534265E+002	
4.55873033E+001	-1.32348552E+002	
4.56080166E+001	-1.34406542E+002	
4.56287299E+001	-1.36090255E+002	
4.56494432E+001	-1.37220989E+002	
4.56701565E+001	-1.37608546E+002	
4.56908699E+001	-1.37267524E+002	
4.57115832E+001	-1.37234667E+002	
4.57322965E+001	-1.37128833E+002	
4.57530098E+001	-1.37203534E+002	
4.57737231E+001	-1.38241825E+002	
4.57944364E+001	-1.38586260E+002	
4.58151497E+001	-1.38231832E+002	
4.58358630E+001	-1.38276374E+002	
4.58565763E+001	-1.38358210E+002	
4.58772896E+001	-1.38422277E+002	
4.58980029E+001	-1.38796503E+002	
4.59187162E+001	-1.39423232E+002	
4.59394295E+001	-1.39430241E+002	
4.59601428E+001	-1.39349274E+002	
4.59808561E+001	-1.39497674E+002	
4.60015694E+001	-1.39707582E+002	
