Acquired on 8/13/2021 at 16:42:02
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.21443682E+001	-1.20740796E+002	
3.21650815E+001	-1.20652559E+002	
3.21857948E+001	-1.20517510E+002	
3.22065081E+001	-1.20441112E+002	
3.22272214E+001	-1.20532972E+002	
3.22479347E+001	-1.20470394E+002	
3.22686480E+001	-1.20527521E+002	
3.22893613E+001	-1.20584345E+002	
3.23100746E+001	-1.20456167E+002	
3.23307879E+001	-1.20287473E+002	
3.23515012E+001	-1.20332441E+002	
3.23722145E+001	-1.20402809E+002	
3.23929278E+001	-1.20550254E+002	
3.24136411E+001	-1.20343957E+002	
3.24343545E+001	-1.20230353E+002	
3.24550678E+001	-1.20067254E+002	
3.24757811E+001	-1.19924313E+002	
3.24964944E+001	-1.19969080E+002	
3.25172077E+001	-1.20089423E+002	
3.25379210E+001	-1.20220324E+002	
3.25586343E+001	-1.20445831E+002	
3.25793476E+001	-1.20483481E+002	
3.26000609E+001	-1.20345701E+002	
3.26207742E+001	-1.20345513E+002	
3.26414875E+001	-1.20215470E+002	
3.26622008E+001	-1.20213317E+002	
3.26829141E+001	-1.20100887E+002	
3.27036274E+001	-1.20149831E+002	
3.27243407E+001	-1.20093149E+002	
3.27450540E+001	-1.20066368E+002	
3.27657673E+001	-1.19798319E+002	
3.27864806E+001	-1.19968590E+002	
3.28071939E+001	-1.20030433E+002	
3.28279073E+001	-1.20221572E+002	
3.28486206E+001	-1.20344124E+002	
3.28693339E+001	-1.20485191E+002	
3.28900472E+001	-1.20587239E+002	
3.29107605E+001	-1.20668521E+002	
3.29314738E+001	-1.20611180E+002	
3.29521871E+001	-1.20734715E+002	
3.29729004E+001	-1.20493384E+002	
3.29936137E+001	-1.20080581E+002	
3.30143270E+001	-1.20099917E+002	
3.30350403E+001	-1.20034932E+002	
3.30557536E+001	-1.19991006E+002	
3.30764669E+001	-1.20041289E+002	
3.30971802E+001	-1.20011125E+002	
3.31178935E+001	-1.20076851E+002	
3.31386068E+001	-1.20110187E+002	
3.31593201E+001	-1.20070838E+002	
3.31800334E+001	-1.20214870E+002	
3.32007467E+001	-1.20550571E+002	
3.32214601E+001	-1.20620898E+002	
3.32421734E+001	-1.20452127E+002	
3.32628867E+001	-1.20714196E+002	
3.32836000E+001	-1.20728938E+002	
3.33043133E+001	-1.20572254E+002	
3.33250266E+001	-1.20589201E+002	
3.33457399E+001	-1.20433123E+002	
3.33664532E+001	-1.20119719E+002	
3.33871665E+001	-1.19863432E+002	
3.34078798E+001	-1.20047995E+002	
3.34285931E+001	-1.19673506E+002	
3.34493064E+001	-1.19669441E+002	
3.34700197E+001	-1.19562460E+002	
3.34907330E+001	-1.19467748E+002	
3.35114463E+001	-1.19347321E+002	
3.35321596E+001	-1.19765265E+002	
3.35528729E+001	-1.20022696E+002	
3.35735862E+001	-1.20331643E+002	
3.35942995E+001	-1.20656681E+002	
3.36150129E+001	-1.20510676E+002	
3.36357262E+001	-1.20369458E+002	
3.36564395E+001	-1.20173575E+002	
3.36771528E+001	-1.19988942E+002	
3.36978661E+001	-1.19759880E+002	
3.37185794E+001	-1.19984790E+002	
3.37392927E+001	-1.20123977E+002	
3.37600060E+001	-1.20241489E+002	
3.37807193E+001	-1.20488462E+002	
3.38014326E+001	-1.20672001E+002	
3.38221459E+001	-1.20606487E+002	
3.38428592E+001	-1.20499306E+002	
3.38635725E+001	-1.20569269E+002	
3.38842858E+001	-1.20707604E+002	
3.39049991E+001	-1.20726208E+002	
3.39257124E+001	-1.20606820E+002	
3.39464257E+001	-1.20576143E+002	
3.39671390E+001	-1.20526627E+002	
3.39878523E+001	-1.20259817E+002	
3.40085657E+001	-1.20349432E+002	
3.40292790E+001	-1.20571414E+002	
3.40499923E+001	-1.20668009E+002	
3.40707056E+001	-1.20604357E+002	
3.40914189E+001	-1.20582988E+002	
3.41121322E+001	-1.20408892E+002	
3.41328455E+001	-1.20270992E+002	
3.41535588E+001	-1.20166828E+002	
3.41742721E+001	-1.20043854E+002	
3.41949854E+001	-1.19867105E+002	
3.42156987E+001	-1.19730392E+002	
3.42364120E+001	-1.19822253E+002	
3.42571253E+001	-1.19801178E+002	
3.42778386E+001	-1.19669305E+002	
3.42985519E+001	-1.19797107E+002	
3.43192652E+001	-1.19866351E+002	
3.43399785E+001	-1.19770589E+002	
3.43606918E+001	-1.19573800E+002	
3.43814052E+001	-1.19798042E+002	
3.44021185E+001	-1.19871003E+002	
3.44228318E+001	-1.19909641E+002	
3.44435451E+001	-1.19947007E+002	
3.44642584E+001	-1.20297197E+002	
3.44849717E+001	-1.20218574E+002	
3.45056850E+001	-1.20197446E+002	
3.45263983E+001	-1.20235844E+002	
3.45471116E+001	-1.20242323E+002	
3.45678249E+001	-1.20486862E+002	
3.45885382E+001	-1.20819953E+002	
3.46092515E+001	-1.20684357E+002	
3.46299648E+001	-1.20698214E+002	
3.46506781E+001	-1.20239022E+002	
3.46713914E+001	-1.19904018E+002	
3.46921047E+001	-1.19493818E+002	
3.47128180E+001	-1.19497971E+002	
3.47335313E+001	-1.19481242E+002	
3.47542446E+001	-1.19831992E+002	
3.47749580E+001	-1.20149801E+002	
3.47956713E+001	-1.20538966E+002	
3.48163846E+001	-1.20617984E+002	
3.48370979E+001	-1.20650700E+002	
3.48578112E+001	-1.20499205E+002	
3.48785245E+001	-1.20431768E+002	
3.48992378E+001	-1.20467856E+002	
3.49199511E+001	-1.20704515E+002	
3.49406644E+001	-1.20644748E+002	
3.49613777E+001	-1.20756308E+002	
3.49820910E+001	-1.20910653E+002	
3.50028043E+001	-1.20745299E+002	
3.50235176E+001	-1.20464750E+002	
3.50442309E+001	-1.20561893E+002	
3.50649442E+001	-1.20434589E+002	
3.50856575E+001	-1.20252911E+002	
3.51063708E+001	-1.20008057E+002	
3.51270841E+001	-1.20181136E+002	
3.51477974E+001	-1.20240180E+002	
3.51685108E+001	-1.20288698E+002	
3.51892241E+001	-1.20175735E+002	
3.52099374E+001	-1.20096154E+002	
3.52306507E+001	-1.19969871E+002	
3.52513640E+001	-1.19896123E+002	
3.52720773E+001	-1.19812572E+002	
3.52927906E+001	-1.19724163E+002	
3.53135039E+001	-1.19829058E+002	
3.53342172E+001	-1.19545102E+002	
3.53549305E+001	-1.19507097E+002	
3.53756438E+001	-1.19496327E+002	
3.53963571E+001	-1.19643258E+002	
3.54170704E+001	-1.19809392E+002	
3.54377837E+001	-1.20033050E+002	
3.54584970E+001	-1.20067176E+002	
3.54792103E+001	-1.20306410E+002	
3.54999236E+001	-1.20236987E+002	
3.55206369E+001	-1.20188271E+002	
3.55413502E+001	-1.20528686E+002	
3.55620636E+001	-1.20404653E+002	
3.55827769E+001	-1.20216396E+002	
3.56034902E+001	-1.20436632E+002	
3.56242035E+001	-1.20585317E+002	
3.56449168E+001	-1.20348195E+002	
3.56656301E+001	-1.20234751E+002	
3.56863434E+001	-1.20153485E+002	
3.57070567E+001	-1.19561975E+002	
3.57277700E+001	-1.18981341E+002	
3.57484833E+001	-1.18869294E+002	
3.57691966E+001	-1.18791931E+002	
3.57899099E+001	-1.18977780E+002	
3.58106232E+001	-1.19687026E+002	
3.58313365E+001	-1.19984346E+002	
3.58520498E+001	-1.19703177E+002	
3.58727631E+001	-1.19680429E+002	
3.58934764E+001	-1.19369340E+002	
3.59141897E+001	-1.19217886E+002	
3.59349030E+001	-1.19396521E+002	
3.59556164E+001	-1.19794128E+002	
3.59763297E+001	-1.20283320E+002	
3.59970430E+001	-1.20788587E+002	
3.60177563E+001	-1.21023150E+002	
3.60384696E+001	-1.21450161E+002	
3.60591829E+001	-1.21439506E+002	
3.60798962E+001	-1.21073563E+002	
3.61006095E+001	-1.20622569E+002	
3.61213228E+001	-1.20250097E+002	
3.61420361E+001	-1.19942268E+002	
3.61627494E+001	-1.19675472E+002	
3.61834627E+001	-1.19647066E+002	
3.62041760E+001	-1.19609200E+002	
3.62248893E+001	-1.19601376E+002	
3.62456026E+001	-1.19670366E+002	
3.62663159E+001	-1.19755772E+002	
3.62870292E+001	-1.19460889E+002	
3.63077425E+001	-1.19501029E+002	
3.63284559E+001	-1.19587276E+002	
3.63491692E+001	-1.19676596E+002	
3.63698825E+001	-1.20225483E+002	
3.63905958E+001	-1.20391734E+002	
3.64113091E+001	-1.20329797E+002	
3.64320224E+001	-1.20278416E+002	
3.64527357E+001	-1.20207740E+002	
3.64734490E+001	-1.20116284E+002	
3.64941623E+001	-1.20446765E+002	
3.65148756E+001	-1.20423956E+002	
3.65355889E+001	-1.20359821E+002	
3.65563022E+001	-1.20266404E+002	
3.65770155E+001	-1.19976029E+002	
3.65977288E+001	-1.19781850E+002	
3.66184421E+001	-1.19850632E+002	
3.66391554E+001	-1.19787618E+002	
3.66598687E+001	-1.19754973E+002	
3.66805820E+001	-1.19914484E+002	
3.67012953E+001	-1.20092506E+002	
3.67220087E+001	-1.19915153E+002	
3.67427220E+001	-1.20060943E+002	
3.67634353E+001	-1.20279338E+002	
3.67841486E+001	-1.20554569E+002	
3.68048619E+001	-1.20656829E+002	
3.68255752E+001	-1.20916026E+002	
3.68462885E+001	-1.20835492E+002	
3.68670018E+001	-1.20612074E+002	
3.68877151E+001	-1.20001608E+002	
3.69084284E+001	-1.19870137E+002	
3.69291417E+001	-1.19775522E+002	
3.69498550E+001	-1.19650745E+002	
3.69705683E+001	-1.19646190E+002	
3.69912816E+001	-1.19912678E+002	
3.70119949E+001	-1.20112056E+002	
3.70327082E+001	-1.19848547E+002	
3.70534215E+001	-1.19810193E+002	
3.70741348E+001	-1.19690456E+002	
3.70948481E+001	-1.19792889E+002	
3.71155615E+001	-1.19759076E+002	
3.71362748E+001	-1.19886545E+002	
3.71569881E+001	-1.20047869E+002	
3.71777014E+001	-1.19820812E+002	
3.71984147E+001	-1.19156115E+002	
3.72191280E+001	-8.04220095E+001	
3.72398413E+001	-7.68028174E+001	
3.72605546E+001	-7.68027465E+001	
3.72812679E+001	-7.68027359E+001	
3.73019812E+001	-7.68027531E+001	
3.73226945E+001	-8.10014076E+001	
3.73434078E+001	-1.18159094E+002	
3.73641211E+001	-1.19067958E+002	
3.73848344E+001	-1.19399583E+002	
3.74055477E+001	-1.19528470E+002	
3.74262610E+001	-1.19879494E+002	
3.74469743E+001	-1.20079145E+002	
3.74676876E+001	-1.20028401E+002	
3.74884009E+001	-1.20117425E+002	
3.75091143E+001	-1.20129034E+002	
3.75298276E+001	-1.20127949E+002	
3.75505409E+001	-1.20483024E+002	
3.75712542E+001	-1.20573961E+002	
3.75919675E+001	-1.20702658E+002	
3.76126808E+001	-1.20659771E+002	
3.76333941E+001	-1.20675719E+002	
3.76541074E+001	-1.20493060E+002	
3.76748207E+001	-1.20634365E+002	
3.76955340E+001	-1.20473893E+002	
3.77162473E+001	-1.20595047E+002	
3.77369606E+001	-1.20416974E+002	
3.77576739E+001	-1.20625062E+002	
3.77783872E+001	-1.20600453E+002	
3.77991005E+001	-1.20679834E+002	
3.78198138E+001	-1.20880988E+002	
3.78405271E+001	-1.20950678E+002	
3.78612404E+001	-1.20996145E+002	
3.78819537E+001	-1.21332306E+002	
3.79026671E+001	-1.21568540E+002	
3.79233804E+001	-1.21186196E+002	
3.79440937E+001	-1.21325778E+002	
3.79648070E+001	-1.21387644E+002	
3.79855203E+001	-1.21254876E+002	
3.80062336E+001	-1.21573192E+002	
3.80269469E+001	-1.22038759E+002	
3.80476602E+001	-1.22301922E+002	
3.80683735E+001	-1.22457037E+002	
3.80890868E+001	-1.22542066E+002	
3.81098001E+001	-1.22406710E+002	
3.81305134E+001	-1.22018255E+002	
3.81512267E+001	-1.21473812E+002	
3.81719400E+001	-1.21138650E+002	
3.81926533E+001	-1.20843358E+002	
3.82133666E+001	-1.20797912E+002	
3.82340799E+001	-1.20961678E+002	
3.82547932E+001	-1.20933030E+002	
3.82755066E+001	-1.20967797E+002	
3.82962199E+001	-1.20729692E+002	
3.83169332E+001	-1.20395126E+002	
3.83376465E+001	-1.20281838E+002	
3.83583598E+001	-1.20122669E+002	
3.83790731E+001	-1.20060540E+002	
3.83997864E+001	-1.20365656E+002	
3.84204997E+001	-1.20182398E+002	
3.84412130E+001	-1.20232309E+002	
3.84619263E+001	-1.20574930E+002	
3.84826396E+001	-1.20499149E+002	
3.85033529E+001	-1.20373803E+002	
3.85240662E+001	-1.20567313E+002	
3.85447795E+001	-1.20660476E+002	
3.85654928E+001	-1.20749661E+002	
3.85862061E+001	-1.20905588E+002	
3.86069194E+001	-1.20795967E+002	
3.86276327E+001	-1.20761645E+002	
3.86483460E+001	-1.20512958E+002	
3.86690594E+001	-1.20517171E+002	
3.86897727E+001	-1.20575642E+002	
3.87104860E+001	-1.20553205E+002	
3.87311993E+001	-1.20460528E+002	
3.87519126E+001	-1.20591141E+002	
3.87726259E+001	-1.20273787E+002	
3.87933392E+001	-1.20231237E+002	
3.88140525E+001	-1.20466947E+002	
3.88347658E+001	-1.20554801E+002	
3.88554791E+001	-1.20438694E+002	
3.88761924E+001	-1.20576794E+002	
3.88969057E+001	-1.20720132E+002	
3.89176190E+001	-1.21000762E+002	
3.89383323E+001	-1.21147782E+002	
3.89590456E+001	-1.21258998E+002	
3.89797589E+001	-1.21051190E+002	
3.90004722E+001	-1.20558772E+002	
3.90211855E+001	-1.20245327E+002	
3.90418988E+001	-1.20186642E+002	
3.90626122E+001	-1.19891134E+002	
3.90833255E+001	-1.19864275E+002	
3.91040388E+001	-1.20087532E+002	
3.91247521E+001	-1.20076941E+002	
3.91454654E+001	-1.20061772E+002	
3.91661787E+001	-1.20161557E+002	
3.91868920E+001	-1.20275835E+002	
3.92076053E+001	-1.20290107E+002	
3.92283186E+001	-1.20412909E+002	
3.92490319E+001	-1.20899242E+002	
3.92697452E+001	-1.21241927E+002	
3.92904585E+001	-1.21800612E+002	
3.93111718E+001	-1.22210967E+002	
3.93318851E+001	-1.22407106E+002	
3.93525984E+001	-1.22626202E+002	
3.93733117E+001	-1.22790186E+002	
3.93940250E+001	-1.22942253E+002	
3.94147383E+001	-1.23039246E+002	
3.94354516E+001	-1.23176400E+002	
3.94561650E+001	-1.23000488E+002	
3.94768783E+001	-1.23389044E+002	
3.94975916E+001	-1.23606541E+002	
3.95183049E+001	-1.24026875E+002	
3.95390182E+001	-1.24479259E+002	
3.95597315E+001	-1.25381503E+002	
3.95804448E+001	-1.25778807E+002	
3.96011581E+001	-1.26292726E+002	
3.96218714E+001	-1.26787436E+002	
3.96425847E+001	-1.27097887E+002	
3.96632980E+001	-1.27022678E+002	
3.96840113E+001	-1.26930256E+002	
3.97047246E+001	-1.27195318E+002	
3.97254379E+001	-1.27086686E+002	
3.97461512E+001	-1.26767984E+002	
3.97668645E+001	-1.26598150E+002	
3.97875778E+001	-1.26187677E+002	
3.98082911E+001	-1.25790061E+002	
3.98290044E+001	-1.25445405E+002	
3.98497178E+001	-1.25327563E+002	
3.98704311E+001	-1.24976637E+002	
3.98911444E+001	-1.24790420E+002	
3.99118577E+001	-1.24353962E+002	
3.99325710E+001	-1.23880625E+002	
3.99532843E+001	-1.23198681E+002	
3.99739976E+001	-1.22642253E+002	
3.99947109E+001	-1.22355203E+002	
4.00154242E+001	-1.22292823E+002	
4.00361375E+001	-1.21802769E+002	
4.00568508E+001	-1.21636915E+002	
4.00775641E+001	-1.21763052E+002	
4.00982774E+001	-1.21695590E+002	
4.01189907E+001	-1.21694814E+002	
4.01397040E+001	-1.21900561E+002	
4.01604173E+001	-1.21931488E+002	
4.01811306E+001	-1.21602067E+002	
4.02018439E+001	-1.21513598E+002	
4.02225573E+001	-1.21213146E+002	
4.02432706E+001	-1.20950463E+002	
4.02639839E+001	-1.20601356E+002	
4.02846972E+001	-1.20613779E+002	
4.03054105E+001	-1.20460681E+002	
4.03261238E+001	-1.20361469E+002	
4.03468371E+001	-1.20469726E+002	
4.03675504E+001	-1.20606733E+002	
4.03882637E+001	-1.20595142E+002	
4.04089770E+001	-1.20840902E+002	
4.04296903E+001	-1.20862087E+002	
4.04504036E+001	-1.20829840E+002	
4.04711169E+001	-1.20736514E+002	
4.04918302E+001	-1.20497843E+002	
4.05125435E+001	-1.20236206E+002	
4.05332568E+001	-1.20407780E+002	
4.05539701E+001	-1.20491296E+002	
4.05746834E+001	-1.20532051E+002	
4.05953967E+001	-1.20637994E+002	
4.06161101E+001	-1.20716744E+002	
4.06368234E+001	-1.20674541E+002	
4.06575367E+001	-1.20461422E+002	
4.06782500E+001	-1.20568443E+002	
4.06989633E+001	-1.20724379E+002	
4.07196766E+001	-1.20758879E+002	
4.07403899E+001	-1.20750452E+002	
4.07611032E+001	-1.21007014E+002	
4.07818165E+001	-1.20601531E+002	
4.08025298E+001	-1.20280642E+002	
4.08232431E+001	-1.20412582E+002	
4.08439564E+001	-1.20575035E+002	
4.08646697E+001	-1.20633238E+002	
4.08853830E+001	-1.21083801E+002	
4.09060963E+001	-1.21394481E+002	
4.09268096E+001	-1.21006195E+002	
4.09475229E+001	-1.20719126E+002	
4.09682362E+001	-1.20686723E+002	
4.09889495E+001	-1.20441858E+002	
4.10096629E+001	-1.20359078E+002	
4.10303762E+001	-1.20254503E+002	
4.10510895E+001	-1.20289924E+002	
4.10718028E+001	-1.20397736E+002	
4.10925161E+001	-1.20469822E+002	
4.11132294E+001	-1.20610770E+002	
4.11339427E+001	-1.21056930E+002	
4.11546560E+001	-1.21316198E+002	
4.11753693E+001	-1.21400185E+002	
4.11960826E+001	-1.21870690E+002	
4.12167959E+001	-1.22077318E+002	
4.12375092E+001	-1.22249097E+002	
4.12582225E+001	-1.22336180E+002	
4.12789358E+001	-1.22338808E+002	
4.12996491E+001	-1.22213139E+002	
4.13203624E+001	-1.22504933E+002	
4.13410757E+001	-1.22765183E+002	
4.13617890E+001	-1.22826996E+002	
4.13825023E+001	-1.23349688E+002	
4.14032157E+001	-1.23864472E+002	
4.14239290E+001	-1.24217936E+002	
4.14446423E+001	-1.24292903E+002	
4.14653556E+001	-1.24653584E+002	
4.14860689E+001	-1.24904756E+002	
4.15067822E+001	-1.24966952E+002	
4.15274955E+001	-1.25068511E+002	
4.15482088E+001	-1.25622135E+002	
4.15689221E+001	-1.26211042E+002	
4.15896354E+001	-1.26479510E+002	
4.16103487E+001	-1.26958436E+002	
4.16310620E+001	-1.27196601E+002	
4.16517753E+001	-1.27375761E+002	
4.16724886E+001	-1.27171908E+002	
4.16932019E+001	-1.27022791E+002	
4.17139152E+001	-1.26884349E+002	
4.17346285E+001	-1.26866246E+002	
4.17553418E+001	-1.26610098E+002	
4.17760551E+001	-1.26456280E+002	
4.17967685E+001	-1.25743972E+002	
4.18174818E+001	-1.25166576E+002	
4.18381951E+001	-1.24431078E+002	
4.18589084E+001	-1.24055829E+002	
4.18796217E+001	-1.23719360E+002	
4.19003350E+001	-1.23496448E+002	
4.19210483E+001	-1.23205121E+002	
4.19417616E+001	-1.23005463E+002	
4.19624749E+001	-1.22621532E+002	
4.19831882E+001	-1.22346872E+002	
4.20039015E+001	-1.22405529E+002	
4.20246148E+001	-1.22289687E+002	
4.20453281E+001	-1.22074411E+002	
4.20660414E+001	-1.21667947E+002	
4.20867547E+001	-1.21335981E+002	
4.21074680E+001	-1.20862447E+002	
4.21281813E+001	-1.20880690E+002	
4.21488946E+001	-1.20980908E+002	
4.21696080E+001	-1.21090520E+002	
4.21903213E+001	-1.21338213E+002	
4.22110346E+001	-1.21163320E+002	
4.22317479E+001	-1.20933523E+002	
4.22524612E+001	-1.20790996E+002	
4.22731745E+001	-1.20770087E+002	
4.22938878E+001	-1.20646727E+002	
4.23146011E+001	-1.20686312E+002	
4.23353144E+001	-1.20421219E+002	
4.23560277E+001	-1.20495531E+002	
4.23767410E+001	-1.20530859E+002	
4.23974543E+001	-1.20767023E+002	
4.24181676E+001	-1.20771322E+002	
4.24388809E+001	-1.21046425E+002	
4.24595942E+001	-1.20807091E+002	
4.24803075E+001	-1.20653398E+002	
4.25010208E+001	-1.20372248E+002	
4.25217341E+001	-1.20622665E+002	
4.25424474E+001	-1.20876606E+002	
4.25631608E+001	-1.21090710E+002	
4.25838741E+001	-1.21309889E+002	
4.26045874E+001	-1.21423191E+002	
4.26253007E+001	-1.21116104E+002	
4.26460140E+001	-1.20934348E+002	
4.26667273E+001	-1.21034036E+002	
4.26874406E+001	-1.21132519E+002	
4.27081539E+001	-1.20968940E+002	
4.27288672E+001	-1.20999631E+002	
4.27495805E+001	-1.21206586E+002	
4.27702938E+001	-1.21189771E+002	
4.27910071E+001	-1.20917572E+002	
4.28117204E+001	-1.20886174E+002	
4.28324337E+001	-1.20941937E+002	
4.28531470E+001	-1.20710117E+002	
4.28738603E+001	-1.20688656E+002	
4.28945736E+001	-1.21030540E+002	
4.29152869E+001	-1.21505226E+002	
4.29360002E+001	-1.21470038E+002	
4.29567136E+001	-1.21366014E+002	
4.29774269E+001	-1.21262325E+002	
4.29981402E+001	-1.20922345E+002	
4.30188535E+001	-1.20761874E+002	
4.30395668E+001	-1.20896473E+002	
4.30602801E+001	-1.20906260E+002	
4.30809934E+001	-1.21065351E+002	
4.31017067E+001	-1.21444053E+002	
4.31224200E+001	-1.21683011E+002	
4.31431333E+001	-1.21861840E+002	
4.31638466E+001	-1.22310106E+002	
4.31845599E+001	-1.22594445E+002	
4.32052732E+001	-1.22679515E+002	
4.32259865E+001	-1.23244450E+002	
4.32466998E+001	-1.23630559E+002	
4.32674131E+001	-1.23941556E+002	
4.32881264E+001	-1.23728762E+002	
4.33088397E+001	-1.23916994E+002	
4.33295530E+001	-1.23860540E+002	
4.33502664E+001	-1.24118246E+002	
4.33709797E+001	-1.24315060E+002	
4.33916930E+001	-1.25412297E+002	
4.34124063E+001	-1.25797317E+002	
4.34331196E+001	-1.25839202E+002	
4.34538329E+001	-1.26124976E+002	
4.34745462E+001	-1.26450754E+002	
4.34952595E+001	-1.26388976E+002	
4.35159728E+001	-1.26643637E+002	
4.35366861E+001	-1.26773781E+002	
4.35573994E+001	-1.26605056E+002	
4.35781127E+001	-1.26507197E+002	
4.35988260E+001	-1.26244096E+002	
4.36195393E+001	-1.25999907E+002	
4.36402526E+001	-1.25830756E+002	
4.36609659E+001	-1.25730832E+002	
4.36816792E+001	-1.25711608E+002	
4.37023925E+001	-1.25498512E+002	
4.37231058E+001	-1.25098977E+002	
4.37438192E+001	-1.24708420E+002	
4.37645325E+001	-1.24181730E+002	
4.37852458E+001	-1.23727130E+002	
4.38059591E+001	-1.23339522E+002	
4.38266724E+001	-1.22621956E+002	
4.38473857E+001	-1.22310035E+002	
4.38680990E+001	-1.22261720E+002	
4.38888123E+001	-1.21998392E+002	
4.39095256E+001	-1.21999832E+002	
4.39302389E+001	-1.22544398E+002	
4.39509522E+001	-1.22270852E+002	
4.39716655E+001	-1.21817148E+002	
4.39923788E+001	-1.21521690E+002	
4.40130921E+001	-1.21018758E+002	
4.40338054E+001	-1.20591232E+002	
4.40545187E+001	-1.20474908E+002	
4.40752320E+001	-1.20304611E+002	
4.40959453E+001	-1.20204090E+002	
4.41166587E+001	-1.20383618E+002	
4.41373720E+001	-1.20192954E+002	
4.41580853E+001	-1.20291829E+002	
4.41787986E+001	-1.20484276E+002	
4.41995119E+001	-1.20632844E+002	
4.42202252E+001	-1.20719428E+002	
4.42409385E+001	-1.20944158E+002	
4.42616518E+001	-1.20727228E+002	
4.42823651E+001	-1.20542171E+002	
4.43030784E+001	-1.20586760E+002	
4.43237917E+001	-1.20607340E+002	
4.43445050E+001	-1.20838606E+002	
4.43652183E+001	-1.20927707E+002	
4.43859316E+001	-1.20753508E+002	
4.44066449E+001	-1.20556672E+002	
4.44273582E+001	-1.20517020E+002	
4.44480715E+001	-1.20467502E+002	
4.44687848E+001	-1.20510207E+002	
4.44894981E+001	-1.20991569E+002	
4.45102115E+001	-1.21125743E+002	
4.45309248E+001	-1.20980643E+002	
4.45516381E+001	-1.20897680E+002	
4.45723514E+001	-1.20883101E+002	
4.45930647E+001	-1.20730670E+002	
4.46137780E+001	-1.20819002E+002	
4.46344913E+001	-1.20911456E+002	
4.46552046E+001	-1.20878735E+002	
4.46759179E+001	-1.21137684E+002	
4.46966312E+001	-1.21098616E+002	
4.47173445E+001	-1.21007843E+002	
4.47380578E+001	-1.21138845E+002	
4.47587711E+001	-1.21202969E+002	
4.47794844E+001	-1.21283618E+002	
4.48001977E+001	-1.21191498E+002	
4.48209110E+001	-1.21123520E+002	
4.48416243E+001	-1.21034305E+002	
4.48623376E+001	-1.20848603E+002	
4.48830509E+001	-1.20766289E+002	
4.49037643E+001	-1.20762526E+002	
4.49244776E+001	-1.20537600E+002	
4.49451909E+001	-1.20604493E+002	
4.49659042E+001	-1.20591435E+002	
4.49866175E+001	-1.20665007E+002	
4.50073308E+001	-1.20536765E+002	
4.50280441E+001	-1.20679662E+002	
4.50487574E+001	-1.20564134E+002	
4.50694707E+001	-1.20296508E+002	
4.50901840E+001	-1.20188942E+002	
4.51108973E+001	-1.20593922E+002	
4.51316106E+001	-1.20704009E+002	
4.51523239E+001	-1.21140109E+002	
4.51730372E+001	-1.21510698E+002	
4.51937505E+001	-1.21416492E+002	
4.52144638E+001	-1.21288039E+002	
4.52351771E+001	-1.21096832E+002	
4.52558904E+001	-1.20694248E+002	
4.52766037E+001	-1.20538217E+002	
