Acquired on 8/13/2021 at 11:30:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.43697448E+001	-1.30990941E+002	
5.43904581E+001	-1.30954207E+002	
5.44111714E+001	-1.31003591E+002	
5.44318847E+001	-1.31057699E+002	
5.44525980E+001	-1.31090783E+002	
5.44733113E+001	-1.31094687E+002	
5.44940246E+001	-1.31094580E+002	
5.45147379E+001	-1.31080152E+002	
5.45354512E+001	-1.31128673E+002	
5.45561645E+001	-1.31169739E+002	
5.45768778E+001	-1.31212320E+002	
5.45975911E+001	-1.31241434E+002	
5.46183044E+001	-1.31229793E+002	
5.46390178E+001	-1.31188949E+002	
5.46597311E+001	-1.31220473E+002	
5.46804444E+001	-1.31234634E+002	
5.47011577E+001	-1.31201666E+002	
5.47218710E+001	-1.31246320E+002	
5.47425843E+001	-1.31202013E+002	
5.47632976E+001	-1.31153190E+002	
5.47840109E+001	-1.31176585E+002	
5.48047242E+001	-1.31158855E+002	
5.48254375E+001	-1.31196016E+002	
5.48461508E+001	-1.31228741E+002	
5.48668641E+001	-1.31262143E+002	
5.48875774E+001	-1.31337554E+002	
5.49082907E+001	-1.31348712E+002	
5.49290040E+001	-1.31332785E+002	
5.49497173E+001	-1.31341537E+002	
5.49704306E+001	-1.31350655E+002	
5.49911439E+001	-1.31347673E+002	
5.50118572E+001	-1.31354261E+002	
5.50325706E+001	-1.31273516E+002	
5.50532839E+001	-1.31258805E+002	
5.50739972E+001	-1.31289899E+002	
5.50947105E+001	-1.31265497E+002	
5.51154238E+001	-1.31303400E+002	
5.51361371E+001	-1.31315898E+002	
5.51568504E+001	-1.31324455E+002	
5.51775637E+001	-1.31358534E+002	
5.51982770E+001	-1.31390576E+002	
5.52189903E+001	-1.31386434E+002	
5.52397036E+001	-1.31442404E+002	
5.52604169E+001	-1.31522325E+002	
5.52811302E+001	-1.31570457E+002	
5.53018435E+001	-1.31582158E+002	
5.53225568E+001	-1.31591602E+002	
5.53432701E+001	-1.31557798E+002	
5.53639834E+001	-1.31524549E+002	
5.53846967E+001	-1.31486397E+002	
5.54054100E+001	-1.31436680E+002	
5.54261234E+001	-1.31446008E+002	
5.54468367E+001	-1.31453774E+002	
5.54675500E+001	-1.31462320E+002	
5.54882633E+001	-1.31486594E+002	
5.55089766E+001	-1.31519291E+002	
5.55296899E+001	-1.31585156E+002	
5.55504032E+001	-1.31588060E+002	
5.55711165E+001	-1.31513840E+002	
5.55918298E+001	-1.31544397E+002	
5.56125431E+001	-1.31531570E+002	
5.56332564E+001	-1.31566196E+002	
5.56539697E+001	-1.31585597E+002	
5.56746830E+001	-1.31586216E+002	
5.56953963E+001	-1.31656476E+002	
5.57161096E+001	-1.31755006E+002	
5.57368229E+001	-1.31791324E+002	
5.57575362E+001	-1.31777341E+002	
5.57782495E+001	-1.31782832E+002	
5.57989628E+001	-1.31839559E+002	
5.58196762E+001	-1.31832156E+002	
5.58403895E+001	-1.31869881E+002	
5.58611028E+001	-1.31927360E+002	
5.58818161E+001	-1.32031158E+002	
5.59025294E+001	-1.32100072E+002	
5.59232427E+001	-1.32095310E+002	
5.59439560E+001	-1.32102103E+002	
5.59646693E+001	-1.32114223E+002	
5.59853826E+001	-1.32130618E+002	
5.60060959E+001	-1.32129977E+002	
5.60268092E+001	-1.32167226E+002	
5.60475225E+001	-1.32205818E+002	
5.60682358E+001	-1.32353476E+002	
5.60889491E+001	-1.32383485E+002	
5.61096624E+001	-1.32381719E+002	
5.61303757E+001	-1.32378216E+002	
5.61510890E+001	-1.32407695E+002	
5.61718023E+001	-1.32452604E+002	
5.61925157E+001	-1.32432641E+002	
5.62132290E+001	-1.32452694E+002	
5.62339423E+001	-1.32457730E+002	
5.62546556E+001	-1.32455614E+002	
5.62753689E+001	-1.32504149E+002	
5.62960822E+001	-1.32478374E+002	
5.63167955E+001	-1.32475557E+002	
5.63375088E+001	-1.32488077E+002	
5.63582221E+001	-1.32469061E+002	
5.63789354E+001	-1.32416690E+002	
5.63996487E+001	-1.32436275E+002	
5.64203620E+001	-1.32415607E+002	
5.64410753E+001	-1.32394434E+002	
5.64617886E+001	-1.32492879E+002	
5.64825019E+001	-1.32475452E+002	
5.65032152E+001	-1.32397932E+002	
5.65239285E+001	-1.32406058E+002	
5.65446418E+001	-1.32439791E+002	
5.65653551E+001	-1.32416726E+002	
5.65860685E+001	-1.32366368E+002	
5.66067818E+001	-1.32408647E+002	
5.66274951E+001	-1.32436605E+002	
5.66482084E+001	-1.32483471E+002	
5.66689217E+001	-1.32473139E+002	
5.66896350E+001	-1.32440305E+002	
5.67103483E+001	-1.32388767E+002	
5.67310616E+001	-1.32389621E+002	
5.67517749E+001	-1.32445141E+002	
5.67724882E+001	-1.32477773E+002	
5.67932015E+001	-1.32511273E+002	
5.68139148E+001	-1.32583566E+002	
5.68346281E+001	-1.32592006E+002	
5.68553414E+001	-1.32598144E+002	
5.68760547E+001	-1.32619977E+002	
5.68967680E+001	-1.32596503E+002	
5.69174813E+001	-1.32674585E+002	
5.69381946E+001	-1.32720230E+002	
5.69589079E+001	-1.32657692E+002	
5.69796213E+001	-1.32643279E+002	
5.70003346E+001	-1.32705848E+002	
5.70210479E+001	-1.32738324E+002	
5.70417612E+001	-1.32758212E+002	
5.70624745E+001	-1.32737852E+002	
5.70831878E+001	-1.32839700E+002	
5.71039011E+001	-1.32857377E+002	
5.71246144E+001	-1.32874786E+002	
5.71453277E+001	-1.32893068E+002	
5.71660410E+001	-1.32946563E+002	
5.71867543E+001	-1.32980748E+002	
5.72074676E+001	-1.33017825E+002	
5.72281809E+001	-1.33015237E+002	
5.72488942E+001	-1.33058136E+002	
5.72696075E+001	-1.33049345E+002	
5.72903208E+001	-1.33072776E+002	
5.73110341E+001	-1.33084134E+002	
5.73317474E+001	-1.33131999E+002	
5.73524607E+001	-1.33193527E+002	
5.73731741E+001	-1.33211496E+002	
5.73938874E+001	-1.33278836E+002	
5.74146007E+001	-1.33298412E+002	
5.74353140E+001	-1.33352058E+002	
5.74560273E+001	-1.33417839E+002	
5.74767406E+001	-1.33472031E+002	
5.74974539E+001	-1.33569909E+002	
5.75181672E+001	-1.33609144E+002	
5.75388805E+001	-1.33634214E+002	
5.75595938E+001	-1.33739428E+002	
5.75803071E+001	-1.33752905E+002	
5.76010204E+001	-1.33776679E+002	
5.76217337E+001	-1.33768691E+002	
5.76424470E+001	-1.33738828E+002	
5.76631603E+001	-1.33721905E+002	
5.76838736E+001	-1.33747942E+002	
5.77045869E+001	-1.33812576E+002	
5.77253002E+001	-1.33913230E+002	
5.77460135E+001	-1.33916228E+002	
5.77667269E+001	-1.33902227E+002	
5.77874402E+001	-1.33932663E+002	
5.78081535E+001	-1.33964450E+002	
5.78288668E+001	-1.33973177E+002	
5.78495801E+001	-1.33978314E+002	
5.78702934E+001	-1.33937970E+002	
5.78910067E+001	-1.33939483E+002	
5.79117200E+001	-1.33990263E+002	
5.79324333E+001	-1.33979736E+002	
5.79531466E+001	-1.34003467E+002	
5.79738599E+001	-1.34028696E+002	
5.79945732E+001	-1.34051186E+002	
5.80152865E+001	-1.34049286E+002	
5.80359998E+001	-1.34077982E+002	
5.80567131E+001	-1.34081578E+002	
5.80774264E+001	-1.34037778E+002	
5.80981397E+001	-1.34085067E+002	
5.81188530E+001	-1.34143180E+002	
5.81395664E+001	-1.34197615E+002	
5.81602797E+001	-1.34169814E+002	
5.81809930E+001	-1.34204989E+002	
5.82017063E+001	-1.34249339E+002	
5.82224196E+001	-1.34265775E+002	
5.82431329E+001	-1.34222138E+002	
5.82638462E+001	-1.34238936E+002	
5.82845595E+001	-1.34261912E+002	
5.83052728E+001	-1.34271701E+002	
5.83259861E+001	-1.34250394E+002	
5.83466994E+001	-1.34234843E+002	
5.83674127E+001	-1.34321936E+002	
5.83881260E+001	-1.34329494E+002	
5.84088393E+001	-1.34352469E+002	
5.84295526E+001	-1.34363586E+002	
5.84502659E+001	-1.34387691E+002	
5.84709792E+001	-1.34435373E+002	
5.84916925E+001	-1.34460064E+002	
5.85124058E+001	-1.34507576E+002	
5.85331192E+001	-1.34489338E+002	
5.85538325E+001	-1.34527545E+002	
5.85745458E+001	-1.34607197E+002	
5.85952591E+001	-1.34595758E+002	
5.86159724E+001	-1.34580026E+002	
5.86366857E+001	-1.34639689E+002	
5.86573990E+001	-1.34719499E+002	
5.86781123E+001	-1.34743289E+002	
5.86988256E+001	-1.34717310E+002	
5.87195389E+001	-1.34726730E+002	
5.87402522E+001	-1.34772693E+002	
5.87609655E+001	-1.34805310E+002	
5.87816788E+001	-1.34883432E+002	
5.88023921E+001	-1.34890490E+002	
5.88231054E+001	-1.34951423E+002	
5.88438187E+001	-1.34984242E+002	
5.88645320E+001	-1.35021455E+002	
5.88852453E+001	-1.35086422E+002	
5.89059586E+001	-1.35105597E+002	
5.89266720E+001	-1.35145735E+002	
5.89473853E+001	-1.35197841E+002	
5.89680986E+001	-1.35202471E+002	
5.89888119E+001	-1.35236713E+002	
5.90095252E+001	-1.35244810E+002	
5.90302385E+001	-1.35286923E+002	
5.90509518E+001	-1.35271011E+002	
5.90716651E+001	-1.35229148E+002	
5.90923784E+001	-1.35279253E+002	
5.91130917E+001	-1.35313659E+002	
5.91338050E+001	-1.35258889E+002	
5.91545183E+001	-1.35273023E+002	
5.91752316E+001	-1.35280106E+002	
5.91959449E+001	-1.35316079E+002	
5.92166582E+001	-1.35317294E+002	
5.92373715E+001	-1.35321848E+002	
5.92580848E+001	-1.35368676E+002	
5.92787981E+001	-1.35388122E+002	
5.92995114E+001	-1.35414007E+002	
5.93202248E+001	-1.35415677E+002	
5.93409381E+001	-1.35485773E+002	
5.93616514E+001	-1.35495902E+002	
5.93823647E+001	-1.35444900E+002	
5.94030780E+001	-1.35443171E+002	
5.94237913E+001	-1.35465863E+002	
5.94445046E+001	-1.35479010E+002	
5.94652179E+001	-1.35468232E+002	
5.94859312E+001	-1.35456102E+002	
5.95066445E+001	-1.35451639E+002	
5.95273578E+001	-1.35466937E+002	
5.95480711E+001	-1.35504395E+002	
5.95687844E+001	-1.35563256E+002	
5.95894977E+001	-1.35578339E+002	
5.96102110E+001	-1.35566915E+002	
5.96309243E+001	-1.35638887E+002	
5.96516376E+001	-1.35669094E+002	
5.96723509E+001	-1.35681391E+002	
5.96930642E+001	-1.35697815E+002	
5.97137776E+001	-1.35719061E+002	
5.97344909E+001	-1.35800744E+002	
5.97552042E+001	-1.35836009E+002	
5.97759175E+001	-1.35812224E+002	
5.97966308E+001	-1.35799260E+002	
5.98173441E+001	-1.35798655E+002	
5.98380574E+001	-1.35769997E+002	
5.98587707E+001	-1.35742371E+002	
5.98794840E+001	-1.35835412E+002	
5.99001973E+001	-1.35788878E+002	
5.99209106E+001	-1.35807686E+002	
5.99416239E+001	-1.35783813E+002	
5.99623372E+001	-1.35797402E+002	
5.99830505E+001	-1.35822588E+002	
6.00037638E+001	-1.35836965E+002	
6.00244771E+001	-1.35813218E+002	
6.00451904E+001	-1.35790100E+002	
6.00659037E+001	-1.35777615E+002	
6.00866171E+001	-1.35797057E+002	
6.01073304E+001	-1.35791809E+002	
6.01280437E+001	-1.35774011E+002	
6.01487570E+001	-1.35776218E+002	
6.01694703E+001	-1.35782871E+002	
6.01901836E+001	-1.35769097E+002	
6.02108969E+001	-1.35779952E+002	
6.02316102E+001	-1.35784597E+002	
6.02523235E+001	-1.35774333E+002	
6.02730368E+001	-1.35724082E+002	
6.02937501E+001	-1.35740187E+002	
6.03144634E+001	-1.35700093E+002	
6.03351767E+001	-1.35707674E+002	
6.03558900E+001	-1.35700628E+002	
6.03766033E+001	-1.35713897E+002	
6.03973166E+001	-1.35726121E+002	
6.04180299E+001	-1.35691962E+002	
6.04387432E+001	-1.35728672E+002	
6.04594565E+001	-1.35815289E+002	
6.04801699E+001	-1.35782773E+002	
6.05008832E+001	-1.35780185E+002	
6.05215965E+001	-1.35800770E+002	
6.05423098E+001	-1.35844277E+002	
6.05630231E+001	-1.35787697E+002	
6.05837364E+001	-1.35755785E+002	
6.06044497E+001	-1.35709100E+002	
6.06251630E+001	-1.35699570E+002	
6.06458763E+001	-1.35676775E+002	
6.06665896E+001	-1.35647893E+002	
6.06873029E+001	-1.35671378E+002	
6.07080162E+001	-1.35700967E+002	
6.07287295E+001	-1.35654583E+002	
6.07494428E+001	-1.35675685E+002	
6.07701561E+001	-1.35752436E+002	
6.07908694E+001	-1.35768384E+002	
6.08115827E+001	-1.35845213E+002	
6.08322960E+001	-1.35851638E+002	
6.08530093E+001	-1.35831390E+002	
6.08737227E+001	-1.35876853E+002	
6.08944360E+001	-1.35919400E+002	
6.09151493E+001	-1.35968027E+002	
6.09358626E+001	-1.35951881E+002	
6.09565759E+001	-1.35929732E+002	
6.09772892E+001	-1.35936826E+002	
6.09980025E+001	-1.35950922E+002	
6.10187158E+001	-1.35907302E+002	
6.10394291E+001	-1.35857274E+002	
6.10601424E+001	-1.35876356E+002	
6.10808557E+001	-1.35927093E+002	
6.11015690E+001	-1.36003148E+002	
6.11222823E+001	-1.36004480E+002	
6.11429956E+001	-1.36056139E+002	
6.11637089E+001	-1.36044857E+002	
6.11844222E+001	-1.35986247E+002	
6.12051355E+001	-1.35921010E+002	
6.12258488E+001	-1.35876879E+002	
6.12465621E+001	-1.35766254E+002	
6.12672755E+001	-1.35700845E+002	
6.12879888E+001	-1.35673004E+002	
6.13087021E+001	-1.35679766E+002	
6.13294154E+001	-1.35634630E+002	
6.13501287E+001	-1.35577929E+002	
6.13708420E+001	-1.35529418E+002	
6.13915553E+001	-1.35512274E+002	
6.14122686E+001	-1.35460782E+002	
6.14329819E+001	-1.35427779E+002	
6.14536952E+001	-1.35393902E+002	
6.14744085E+001	-1.35408735E+002	
6.14951218E+001	-1.35416158E+002	
6.15158351E+001	-1.35426469E+002	
6.15365484E+001	-1.35355927E+002	
6.15572617E+001	-1.35334618E+002	
6.15779750E+001	-1.35254426E+002	
6.15986883E+001	-1.35183974E+002	
6.16194016E+001	-1.35118119E+002	
6.16401149E+001	-1.35046653E+002	
6.16608283E+001	-1.34978640E+002	
6.16815416E+001	-1.34963124E+002	
6.17022549E+001	-1.34940175E+002	
6.17229682E+001	-1.34948814E+002	
6.17436815E+001	-1.34923240E+002	
6.17643948E+001	-1.34909050E+002	
6.17851081E+001	-1.34884233E+002	
6.18058214E+001	-1.34821360E+002	
6.18265347E+001	-1.34821867E+002	
6.18472480E+001	-1.34809613E+002	
6.18679613E+001	-1.34782750E+002	
6.18886746E+001	-1.34722840E+002	
6.19093879E+001	-1.34729375E+002	
6.19301012E+001	-1.34701524E+002	
6.19508145E+001	-1.34709145E+002	
6.19715278E+001	-1.34663186E+002	
6.19922411E+001	-1.34585334E+002	
6.20129544E+001	-1.34532733E+002	
6.20336678E+001	-1.34557152E+002	
6.20543811E+001	-1.34537997E+002	
6.20750944E+001	-1.34560799E+002	
6.20958077E+001	-1.34563662E+002	
6.21165210E+001	-1.34531962E+002	
6.21372343E+001	-1.34496663E+002	
6.21579476E+001	-1.34491551E+002	
6.21786609E+001	-1.34432842E+002	
6.21993742E+001	-1.34438647E+002	
6.22200875E+001	-1.34409131E+002	
6.22408008E+001	-1.34419963E+002	
6.22615141E+001	-1.34349013E+002	
6.22822274E+001	-1.34302530E+002	
6.23029407E+001	-1.34249611E+002	
6.23236540E+001	-1.34185911E+002	
6.23443673E+001	-1.34158109E+002	
6.23650806E+001	-1.34152171E+002	
6.23857939E+001	-1.34159640E+002	
6.24065072E+001	-1.34126531E+002	
6.24272206E+001	-1.34079384E+002	
6.24479339E+001	-1.34032608E+002	
6.24686472E+001	-1.33978103E+002	
6.24893605E+001	-1.33923090E+002	
6.25100738E+001	-1.33916857E+002	
6.25307871E+001	-1.33904825E+002	
6.25515004E+001	-1.33885847E+002	
6.25722137E+001	-1.33824682E+002	
6.25929270E+001	-1.33730412E+002	
6.26136403E+001	-1.33706300E+002	
6.26343536E+001	-1.33721340E+002	
6.26550669E+001	-1.33749731E+002	
6.26757802E+001	-1.33753403E+002	
6.26964935E+001	-1.33653081E+002	
6.27172068E+001	-1.33558091E+002	
6.27379201E+001	-1.33521369E+002	
6.27586334E+001	-1.33573573E+002	
6.27793467E+001	-1.33555310E+002	
6.28000600E+001	-1.33533186E+002	
6.28207734E+001	-1.33508701E+002	
6.28414867E+001	-1.33528119E+002	
6.28622000E+001	-1.33540961E+002	
6.28829133E+001	-1.33529736E+002	
6.29036266E+001	-1.33475426E+002	
6.29243399E+001	-1.33469212E+002	
6.29450532E+001	-1.33440847E+002	
6.29657665E+001	-1.33354053E+002	
6.29864798E+001	-1.33332789E+002	
6.30071931E+001	-1.33323611E+002	
6.30279064E+001	-1.33325488E+002	
6.30486197E+001	-1.33304743E+002	
6.30693330E+001	-1.33300005E+002	
6.30900463E+001	-1.33326820E+002	
6.31107596E+001	-1.33305692E+002	
6.31314729E+001	-1.33264188E+002	
6.31521862E+001	-1.33187556E+002	
6.31728995E+001	-1.33145473E+002	
6.31936128E+001	-1.33185632E+002	
6.32143262E+001	-1.33249833E+002	
6.32350395E+001	-1.33237656E+002	
6.32557528E+001	-1.33202121E+002	
6.32764661E+001	-1.33193284E+002	
6.32971794E+001	-1.33173399E+002	
6.33178927E+001	-1.33142225E+002	
6.33386060E+001	-1.33055597E+002	
6.33593193E+001	-1.33042641E+002	
6.33800326E+001	-1.33031691E+002	
6.34007459E+001	-1.33038236E+002	
6.34214592E+001	-1.33045124E+002	
6.34421725E+001	-1.33030743E+002	
6.34628858E+001	-1.33088876E+002	
6.34835991E+001	-1.33098779E+002	
6.35043124E+001	-1.33053908E+002	
6.35250257E+001	-1.32955326E+002	
6.35457390E+001	-1.32937923E+002	
6.35664523E+001	-1.32927247E+002	
6.35871656E+001	-1.32892761E+002	
6.36078790E+001	-1.32905653E+002	
6.36285923E+001	-1.32922083E+002	
6.36493056E+001	-1.32938996E+002	
6.36700189E+001	-1.32941820E+002	
6.36907322E+001	-1.32900928E+002	
6.37114455E+001	-1.32884542E+002	
6.37321588E+001	-1.32842340E+002	
6.37528721E+001	-1.32795017E+002	
6.37735854E+001	-1.32794755E+002	
6.37942987E+001	-1.32758226E+002	
6.38150120E+001	-1.32703107E+002	
6.38357253E+001	-1.32752982E+002	
6.38564386E+001	-1.32752481E+002	
6.38771519E+001	-1.32683018E+002	
6.38978652E+001	-1.32658939E+002	
6.39185785E+001	-1.32607798E+002	
6.39392918E+001	-1.32561895E+002	
6.39600051E+001	-1.32470042E+002	
6.39807185E+001	-1.32441649E+002	
6.40014318E+001	-1.32425454E+002	
6.40221451E+001	-1.32430783E+002	
6.40428584E+001	-1.32438611E+002	
6.40635717E+001	-1.32425385E+002	
6.40842850E+001	-1.32369328E+002	
6.41049983E+001	-1.32269672E+002	
6.41257116E+001	-1.32170714E+002	
6.41464249E+001	-1.32144175E+002	
6.41671382E+001	-1.32137702E+002	
6.41878515E+001	-1.32097742E+002	
6.42085648E+001	-1.32067569E+002	
6.42292781E+001	-1.32039205E+002	
6.42499914E+001	-1.32014521E+002	
6.42707047E+001	-1.31954689E+002	
6.42914180E+001	-1.31957210E+002	
6.43121313E+001	-1.31979546E+002	
6.43328446E+001	-1.31965524E+002	
6.43535579E+001	-1.31950606E+002	
6.43742713E+001	-1.31948018E+002	
6.43949846E+001	-1.31950727E+002	
6.44156979E+001	-1.31939104E+002	
6.44364112E+001	-1.31970643E+002	
6.44571245E+001	-1.32005999E+002	
6.44778378E+001	-1.31977958E+002	
6.44985511E+001	-1.31940258E+002	
6.45192644E+001	-1.31955779E+002	
6.45399777E+001	-1.31905184E+002	
6.45606910E+001	-1.31853041E+002	
6.45814043E+001	-1.31842167E+002	
6.46021176E+001	-1.31855786E+002	
6.46228309E+001	-1.31921788E+002	
6.46435442E+001	-1.31935208E+002	
6.46642575E+001	-1.31821570E+002	
6.46849708E+001	-1.31817307E+002	
6.47056841E+001	-1.31780688E+002	
6.47263974E+001	-1.31762073E+002	
6.47471107E+001	-1.31798450E+002	
6.47678241E+001	-1.31832790E+002	
6.47885374E+001	-1.31836987E+002	
6.48092507E+001	-1.31848872E+002	
6.48299640E+001	-1.31857335E+002	
6.48506773E+001	-1.31843968E+002	
6.48713906E+001	-1.31805741E+002	
6.48921039E+001	-1.31779493E+002	
6.49128172E+001	-1.31765709E+002	
6.49335305E+001	-1.31723085E+002	
6.49542438E+001	-1.31698803E+002	
6.49749571E+001	-1.31668125E+002	
6.49956704E+001	-1.31690845E+002	
6.50163837E+001	-1.31710296E+002	
6.50370970E+001	-1.31698189E+002	
6.50578103E+001	-1.31672646E+002	
6.50785236E+001	-1.31638117E+002	
6.50992369E+001	-1.31668236E+002	
6.51199502E+001	-1.31656404E+002	
6.51406635E+001	-1.31633404E+002	
6.51613769E+001	-1.31664658E+002	
6.51820902E+001	-1.31693221E+002	
6.52028035E+001	-1.31679563E+002	
6.52235168E+001	-1.31669891E+002	
6.52442301E+001	-1.31679421E+002	
6.52649434E+001	-1.31638381E+002	
6.52856567E+001	-1.31638035E+002	
6.53063700E+001	-1.31605184E+002	
6.53270833E+001	-1.31623504E+002	
6.53477966E+001	-1.31588439E+002	
6.53685099E+001	-1.31601473E+002	
6.53892232E+001	-1.31606872E+002	
6.54099365E+001	-1.31625701E+002	
6.54306498E+001	-1.31639213E+002	
6.54513631E+001	-1.31617707E+002	
6.54720764E+001	-1.31670274E+002	
6.54927897E+001	-1.31664611E+002	
6.55135030E+001	-1.31640834E+002	
6.55342163E+001	-1.31630710E+002	
6.55549297E+001	-1.31679400E+002	
6.55756430E+001	-1.31707253E+002	
6.55963563E+001	-1.31663709E+002	
6.56170696E+001	-1.31685541E+002	
6.56377829E+001	-1.31693096E+002	
6.56584962E+001	-1.31696851E+002	
6.56792095E+001	-1.31702584E+002	
6.56999228E+001	-1.31734350E+002	
6.57206361E+001	-1.31796031E+002	
6.57413494E+001	-1.31790886E+002	
6.57620627E+001	-1.31844302E+002	
6.57827760E+001	-1.31861048E+002	
6.58034893E+001	-1.31851342E+002	
6.58242026E+001	-1.31810513E+002	
6.58449159E+001	-1.31828431E+002	
6.58656292E+001	-1.31833796E+002	
6.58863425E+001	-1.31791544E+002	
6.59070558E+001	-1.31770070E+002	
6.59277692E+001	-1.31799698E+002	
6.59484825E+001	-1.31803570E+002	
6.59691958E+001	-1.31774666E+002	
6.59899091E+001	-1.31789370E+002	
6.60106224E+001	-1.31815119E+002	
6.60313357E+001	-1.31751606E+002	
6.60520490E+001	-1.31727839E+002	
6.60727623E+001	-1.31745857E+002	
6.60934756E+001	-1.31787633E+002	
6.61141889E+001	-1.31768767E+002	
6.61349022E+001	-1.31721049E+002	
6.61556155E+001	-1.31693748E+002	
6.61763288E+001	-1.31720223E+002	
6.61970421E+001	-1.31721666E+002	
6.62177554E+001	-1.31698604E+002	
6.62384687E+001	-1.31675817E+002	
6.62591820E+001	-1.31636928E+002	
6.62798953E+001	-1.31583612E+002	
6.63006086E+001	-1.31576495E+002	
6.63213220E+001	-1.31609419E+002	
6.63420353E+001	-1.31616493E+002	
6.63627486E+001	-1.31568853E+002	
6.63834619E+001	-1.31622687E+002	
6.64041752E+001	-1.31634064E+002	
6.64248885E+001	-1.31597201E+002	
6.64456018E+001	-1.31605732E+002	
6.64663151E+001	-1.31653397E+002	
6.64870284E+001	-1.31674823E+002	
6.65077417E+001	-1.31633809E+002	
6.65284550E+001	-1.31691689E+002	
6.65491683E+001	-1.31738720E+002	
6.65698816E+001	-1.31751479E+002	
6.65905949E+001	-1.31783508E+002	
6.66113082E+001	-1.31792894E+002	
6.66320215E+001	-1.31809973E+002	
6.66527348E+001	-1.31846962E+002	
6.66734481E+001	-1.31839792E+002	
6.66941614E+001	-1.31839240E+002	
6.67148748E+001	-1.31821347E+002	
6.67355881E+001	-1.31854464E+002	
6.67563014E+001	-1.31880736E+002	
6.67770147E+001	-1.31830882E+002	
6.67977280E+001	-1.31848140E+002	
6.68184413E+001	-1.31800427E+002	
6.68391546E+001	-1.31767634E+002	
6.68598679E+001	-1.31816344E+002	
6.68805812E+001	-1.31819453E+002	
6.69012945E+001	-1.31817751E+002	
6.69220078E+001	-1.31845939E+002	
6.69427211E+001	-1.31841812E+002	
6.69634344E+001	-1.31773862E+002	
6.69841477E+001	-1.31733845E+002	
6.70048610E+001	-1.31668895E+002	
6.70255743E+001	-1.31673627E+002	
6.70462876E+001	-1.31684073E+002	
6.70670009E+001	-1.31658914E+002	
6.70877142E+001	-1.31620161E+002	
6.71084276E+001	-1.31586772E+002	
6.71291409E+001	-1.31600280E+002	
6.71498542E+001	-1.31606193E+002	
6.71705675E+001	-1.31602496E+002	
6.71912808E+001	-1.31535882E+002	
6.72119941E+001	-1.31515064E+002	
6.72327074E+001	-1.31483090E+002	
6.72534207E+001	-1.31485627E+002	
6.72741340E+001	-1.31518271E+002	
6.72948473E+001	-1.31535984E+002	
6.73155606E+001	-1.31536808E+002	
6.73362739E+001	-1.31562483E+002	
6.73569872E+001	-1.31580621E+002	
6.73777005E+001	-1.31570535E+002	
6.73984138E+001	-1.31540989E+002	
6.74191271E+001	-1.31520315E+002	
6.74398404E+001	-1.31524320E+002	
6.74605537E+001	-1.31541389E+002	
6.74812670E+001	-1.31562679E+002	
6.75019804E+001	-1.31628583E+002	
