Acquired on 8/13/2021 at 12:24:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.32512263E+001	-1.31292348E+002	
5.32719396E+001	-1.31247130E+002	
5.32926529E+001	-1.31243498E+002	
5.33133662E+001	-1.31277314E+002	
5.33340795E+001	-1.31284858E+002	
5.33547928E+001	-1.31326318E+002	
5.33755061E+001	-1.31291726E+002	
5.33962194E+001	-1.31259832E+002	
5.34169327E+001	-1.31219719E+002	
5.34376460E+001	-1.31237117E+002	
5.34583593E+001	-1.31268368E+002	
5.34790727E+001	-1.31278994E+002	
5.34997860E+001	-1.31278014E+002	
5.35204993E+001	-1.31247754E+002	
5.35412126E+001	-1.31231437E+002	
5.35619259E+001	-1.31268977E+002	
5.35826392E+001	-1.31290911E+002	
5.36033525E+001	-1.31198543E+002	
5.36240658E+001	-1.31126618E+002	
5.36447791E+001	-1.31119850E+002	
5.36654924E+001	-1.31095446E+002	
5.36862057E+001	-1.31155747E+002	
5.37069190E+001	-1.31203026E+002	
5.37276323E+001	-1.31211315E+002	
5.37483456E+001	-1.31205471E+002	
5.37690589E+001	-1.31254032E+002	
5.37897722E+001	-1.31280892E+002	
5.38104855E+001	-1.31223955E+002	
5.38311988E+001	-1.31225489E+002	
5.38519121E+001	-1.31257352E+002	
5.38726255E+001	-1.31257176E+002	
5.38933388E+001	-1.31271676E+002	
5.39140521E+001	-1.31268234E+002	
5.39347654E+001	-1.31267550E+002	
5.39554787E+001	-1.31255010E+002	
5.39761920E+001	-1.31276651E+002	
5.39969053E+001	-1.31308220E+002	
5.40176186E+001	-1.31352616E+002	
5.40383319E+001	-1.31318838E+002	
5.40590452E+001	-1.31306628E+002	
5.40797585E+001	-1.31295443E+002	
5.41004718E+001	-1.31365317E+002	
5.41211851E+001	-1.31438088E+002	
5.41418984E+001	-1.31457054E+002	
5.41626117E+001	-1.31416558E+002	
5.41833250E+001	-1.31388430E+002	
5.42040383E+001	-1.31345376E+002	
5.42247516E+001	-1.31304724E+002	
5.42454650E+001	-1.31330578E+002	
5.42661783E+001	-1.31325002E+002	
5.42868916E+001	-1.31266928E+002	
5.43076049E+001	-1.31316483E+002	
5.43283182E+001	-1.31342437E+002	
5.43490315E+001	-1.31339274E+002	
5.43697448E+001	-1.31364487E+002	
5.43904581E+001	-1.31323500E+002	
5.44111714E+001	-1.31378215E+002	
5.44318847E+001	-1.31436096E+002	
5.44525980E+001	-1.31456614E+002	
5.44733113E+001	-1.31471320E+002	
5.44940246E+001	-1.31472046E+002	
5.45147379E+001	-1.31446142E+002	
5.45354512E+001	-1.31506050E+002	
5.45561645E+001	-1.31552276E+002	
5.45768778E+001	-1.31605221E+002	
5.45975911E+001	-1.31629219E+002	
5.46183044E+001	-1.31624131E+002	
5.46390178E+001	-1.31587942E+002	
5.46597311E+001	-1.31638416E+002	
5.46804444E+001	-1.31678715E+002	
5.47011577E+001	-1.31673778E+002	
5.47218710E+001	-1.31693277E+002	
5.47425843E+001	-1.31654086E+002	
5.47632976E+001	-1.31625378E+002	
5.47840109E+001	-1.31641736E+002	
5.48047242E+001	-1.31604488E+002	
5.48254375E+001	-1.31646230E+002	
5.48461508E+001	-1.31694123E+002	
5.48668641E+001	-1.31710723E+002	
5.48875774E+001	-1.31752167E+002	
5.49082907E+001	-1.31754059E+002	
5.49290040E+001	-1.31749151E+002	
5.49497173E+001	-1.31761982E+002	
5.49704306E+001	-1.31768320E+002	
5.49911439E+001	-1.31772773E+002	
5.50118572E+001	-1.31789768E+002	
5.50325706E+001	-1.31720003E+002	
5.50532839E+001	-1.31701932E+002	
5.50739972E+001	-1.31720335E+002	
5.50947105E+001	-1.31683001E+002	
5.51154238E+001	-1.31707376E+002	
5.51361371E+001	-1.31683567E+002	
5.51568504E+001	-1.31667074E+002	
5.51775637E+001	-1.31681661E+002	
5.51982770E+001	-1.31687810E+002	
5.52189903E+001	-1.31718949E+002	
5.52397036E+001	-1.31774801E+002	
5.52604169E+001	-1.31800049E+002	
5.52811302E+001	-1.31845881E+002	
5.53018435E+001	-1.31883789E+002	
5.53225568E+001	-1.31886416E+002	
5.53432701E+001	-1.31805362E+002	
5.53639834E+001	-1.31766557E+002	
5.53846967E+001	-1.31745677E+002	
5.54054100E+001	-1.31716797E+002	
5.54261234E+001	-1.31716679E+002	
5.54468367E+001	-1.31713922E+002	
5.54675500E+001	-1.31711002E+002	
5.54882633E+001	-1.31737339E+002	
5.55089766E+001	-1.31753872E+002	
5.55296899E+001	-1.31814107E+002	
5.55504032E+001	-1.31810423E+002	
5.55711165E+001	-1.31747424E+002	
5.55918298E+001	-1.31762525E+002	
5.56125431E+001	-1.31735823E+002	
5.56332564E+001	-1.31792956E+002	
5.56539697E+001	-1.31827319E+002	
5.56746830E+001	-1.31838372E+002	
5.56953963E+001	-1.31921764E+002	
5.57161096E+001	-1.31977426E+002	
5.57368229E+001	-1.31994074E+002	
5.57575362E+001	-1.31996865E+002	
5.57782495E+001	-1.32009371E+002	
5.57989628E+001	-1.32061891E+002	
5.58196762E+001	-1.32068934E+002	
5.58403895E+001	-1.32133631E+002	
5.58611028E+001	-1.32204180E+002	
5.58818161E+001	-1.32313318E+002	
5.59025294E+001	-1.32367296E+002	
5.59232427E+001	-1.32347297E+002	
5.59439560E+001	-1.32336455E+002	
5.59646693E+001	-1.32347860E+002	
5.59853826E+001	-1.32343713E+002	
5.60060959E+001	-1.32363235E+002	
5.60268092E+001	-1.32386522E+002	
5.60475225E+001	-1.32437718E+002	
5.60682358E+001	-1.32544597E+002	
5.60889491E+001	-1.32579126E+002	
5.61096624E+001	-1.32614134E+002	
5.61303757E+001	-1.32619304E+002	
5.61510890E+001	-1.32658657E+002	
5.61718023E+001	-1.32700496E+002	
5.61925157E+001	-1.32684351E+002	
5.62132290E+001	-1.32732921E+002	
5.62339423E+001	-1.32745836E+002	
5.62546556E+001	-1.32744118E+002	
5.62753689E+001	-1.32801552E+002	
5.62960822E+001	-1.32771392E+002	
5.63167955E+001	-1.32758515E+002	
5.63375088E+001	-1.32744342E+002	
5.63582221E+001	-1.32726358E+002	
5.63789354E+001	-1.32682682E+002	
5.63996487E+001	-1.32707224E+002	
5.64203620E+001	-1.32677803E+002	
5.64410753E+001	-1.32695841E+002	
5.64617886E+001	-1.32772232E+002	
5.64825019E+001	-1.32764857E+002	
5.65032152E+001	-1.32685976E+002	
5.65239285E+001	-1.32670387E+002	
5.65446418E+001	-1.32684313E+002	
5.65653551E+001	-1.32660051E+002	
5.65860685E+001	-1.32636323E+002	
5.66067818E+001	-1.32658128E+002	
5.66274951E+001	-1.32674233E+002	
5.66482084E+001	-1.32690608E+002	
5.66689217E+001	-1.32677940E+002	
5.66896350E+001	-1.32657435E+002	
5.67103483E+001	-1.32613850E+002	
5.67310616E+001	-1.32616599E+002	
5.67517749E+001	-1.32682492E+002	
5.67724882E+001	-1.32689310E+002	
5.67932015E+001	-1.32715308E+002	
5.68139148E+001	-1.32778764E+002	
5.68346281E+001	-1.32813884E+002	
5.68553414E+001	-1.32829029E+002	
5.68760547E+001	-1.32840205E+002	
5.68967680E+001	-1.32812068E+002	
5.69174813E+001	-1.32913320E+002	
5.69381946E+001	-1.32935152E+002	
5.69589079E+001	-1.32883706E+002	
5.69796213E+001	-1.32860261E+002	
5.70003346E+001	-1.32899990E+002	
5.70210479E+001	-1.32966020E+002	
5.70417612E+001	-1.33004879E+002	
5.70624745E+001	-1.33000793E+002	
5.70831878E+001	-1.33087996E+002	
5.71039011E+001	-1.33098709E+002	
5.71246144E+001	-1.33125230E+002	
5.71453277E+001	-1.33167417E+002	
5.71660410E+001	-1.33245448E+002	
5.71867543E+001	-1.33245260E+002	
5.72074676E+001	-1.33250944E+002	
5.72281809E+001	-1.33246031E+002	
5.72488942E+001	-1.33257459E+002	
5.72696075E+001	-1.33268640E+002	
5.72903208E+001	-1.33311118E+002	
5.73110341E+001	-1.33333987E+002	
5.73317474E+001	-1.33376627E+002	
5.73524607E+001	-1.33436207E+002	
5.73731741E+001	-1.33452323E+002	
5.73938874E+001	-1.33516491E+002	
5.74146007E+001	-1.33550708E+002	
5.74353140E+001	-1.33605978E+002	
5.74560273E+001	-1.33688919E+002	
5.74767406E+001	-1.33749022E+002	
5.74974539E+001	-1.33882952E+002	
5.75181672E+001	-1.33927955E+002	
5.75388805E+001	-1.33935073E+002	
5.75595938E+001	-1.34002094E+002	
5.75803071E+001	-1.33988206E+002	
5.76010204E+001	-1.34039618E+002	
5.76217337E+001	-1.34010280E+002	
5.76424470E+001	-1.33991116E+002	
5.76631603E+001	-1.33964647E+002	
5.76838736E+001	-1.34015625E+002	
5.77045869E+001	-1.34117939E+002	
5.77253002E+001	-1.34213423E+002	
5.77460135E+001	-1.34236253E+002	
5.77667269E+001	-1.34230545E+002	
5.77874402E+001	-1.34251550E+002	
5.78081535E+001	-1.34271804E+002	
5.78288668E+001	-1.34252438E+002	
5.78495801E+001	-1.34244321E+002	
5.78702934E+001	-1.34175902E+002	
5.78910067E+001	-1.34168469E+002	
5.79117200E+001	-1.34175131E+002	
5.79324333E+001	-1.34176674E+002	
5.79531466E+001	-1.34188900E+002	
5.79738599E+001	-1.34225994E+002	
5.79945732E+001	-1.34204501E+002	
5.80152865E+001	-1.34187090E+002	
5.80359998E+001	-1.34212964E+002	
5.80567131E+001	-1.34220103E+002	
5.80774264E+001	-1.34161279E+002	
5.80981397E+001	-1.34180416E+002	
5.81188530E+001	-1.34252469E+002	
5.81395664E+001	-1.34269754E+002	
5.81602797E+001	-1.34255298E+002	
5.81809930E+001	-1.34260191E+002	
5.82017063E+001	-1.34288701E+002	
5.82224196E+001	-1.34289638E+002	
5.82431329E+001	-1.34253409E+002	
5.82638462E+001	-1.34273778E+002	
5.82845595E+001	-1.34268738E+002	
5.83052728E+001	-1.34297066E+002	
5.83259861E+001	-1.34307825E+002	
5.83466994E+001	-1.34284994E+002	
5.83674127E+001	-1.34387204E+002	
5.83881260E+001	-1.34417875E+002	
5.84088393E+001	-1.34440995E+002	
5.84295526E+001	-1.34439647E+002	
5.84502659E+001	-1.34449363E+002	
5.84709792E+001	-1.34485720E+002	
5.84916925E+001	-1.34560781E+002	
5.85124058E+001	-1.34597219E+002	
5.85331192E+001	-1.34550151E+002	
5.85538325E+001	-1.34582261E+002	
5.85745458E+001	-1.34685683E+002	
5.85952591E+001	-1.34687342E+002	
5.86159724E+001	-1.34664154E+002	
5.86366857E+001	-1.34734095E+002	
5.86573990E+001	-1.34821526E+002	
5.86781123E+001	-1.34834289E+002	
5.86988256E+001	-1.34799383E+002	
5.87195389E+001	-1.34784101E+002	
5.87402522E+001	-1.34825217E+002	
5.87609655E+001	-1.34822946E+002	
5.87816788E+001	-1.34908293E+002	
5.88023921E+001	-1.34911339E+002	
5.88231054E+001	-1.34939321E+002	
5.88438187E+001	-1.34955178E+002	
5.88645320E+001	-1.35009262E+002	
5.88852453E+001	-1.35070229E+002	
5.89059586E+001	-1.35067069E+002	
5.89266720E+001	-1.35068631E+002	
5.89473853E+001	-1.35130064E+002	
5.89680986E+001	-1.35158447E+002	
5.89888119E+001	-1.35169171E+002	
5.90095252E+001	-1.35166666E+002	
5.90302385E+001	-1.35215645E+002	
5.90509518E+001	-1.35192177E+002	
5.90716651E+001	-1.35153337E+002	
5.90923784E+001	-1.35191415E+002	
5.91130917E+001	-1.35230743E+002	
5.91338050E+001	-1.35182719E+002	
5.91545183E+001	-1.35170927E+002	
5.91752316E+001	-1.35196795E+002	
5.91959449E+001	-1.35201852E+002	
5.92166582E+001	-1.35242340E+002	
5.92373715E+001	-1.35267606E+002	
5.92580848E+001	-1.35316800E+002	
5.92787981E+001	-1.35349909E+002	
5.92995114E+001	-1.35345023E+002	
5.93202248E+001	-1.35341189E+002	
5.93409381E+001	-1.35370109E+002	
5.93616514E+001	-1.35341057E+002	
5.93823647E+001	-1.35285833E+002	
5.94030780E+001	-1.35316676E+002	
5.94237913E+001	-1.35367313E+002	
5.94445046E+001	-1.35370819E+002	
5.94652179E+001	-1.35336297E+002	
5.94859312E+001	-1.35312257E+002	
5.95066445E+001	-1.35299892E+002	
5.95273578E+001	-1.35362888E+002	
5.95480711E+001	-1.35435433E+002	
5.95687844E+001	-1.35485379E+002	
5.95894977E+001	-1.35509570E+002	
5.96102110E+001	-1.35512722E+002	
5.96309243E+001	-1.35560719E+002	
5.96516376E+001	-1.35605644E+002	
5.96723509E+001	-1.35611545E+002	
5.96930642E+001	-1.35615546E+002	
5.97137776E+001	-1.35622233E+002	
5.97344909E+001	-1.35633725E+002	
5.97552042E+001	-1.35647853E+002	
5.97759175E+001	-1.35634275E+002	
5.97966308E+001	-1.35637265E+002	
5.98173441E+001	-1.35639567E+002	
5.98380574E+001	-1.35640246E+002	
5.98587707E+001	-1.35649929E+002	
5.98794840E+001	-1.35757893E+002	
5.99001973E+001	-1.35702534E+002	
5.99209106E+001	-1.35712038E+002	
5.99416239E+001	-1.35650799E+002	
5.99623372E+001	-1.35643040E+002	
5.99830505E+001	-1.35679865E+002	
6.00037638E+001	-1.35707960E+002	
6.00244771E+001	-1.35667308E+002	
6.00451904E+001	-1.35656587E+002	
6.00659037E+001	-1.35658142E+002	
6.00866171E+001	-1.35675953E+002	
6.01073304E+001	-1.35629949E+002	
6.01280437E+001	-1.35630272E+002	
6.01487570E+001	-1.35633317E+002	
6.01694703E+001	-1.35651801E+002	
6.01901836E+001	-1.35692002E+002	
6.02108969E+001	-1.35714377E+002	
6.02316102E+001	-1.35704711E+002	
6.02523235E+001	-1.35702197E+002	
6.02730368E+001	-1.35646010E+002	
6.02937501E+001	-1.35662543E+002	
6.03144634E+001	-1.35676642E+002	
6.03351767E+001	-1.35704452E+002	
6.03558900E+001	-1.35684417E+002	
6.03766033E+001	-1.35658387E+002	
6.03973166E+001	-1.35679459E+002	
6.04180299E+001	-1.35678586E+002	
6.04387432E+001	-1.35749097E+002	
6.04594565E+001	-1.35847301E+002	
6.04801699E+001	-1.35804725E+002	
6.05008832E+001	-1.35775685E+002	
6.05215965E+001	-1.35781571E+002	
6.05423098E+001	-1.35806318E+002	
6.05630231E+001	-1.35773355E+002	
6.05837364E+001	-1.35768230E+002	
6.06044497E+001	-1.35780285E+002	
6.06251630E+001	-1.35751612E+002	
6.06458763E+001	-1.35728108E+002	
6.06665896E+001	-1.35675708E+002	
6.06873029E+001	-1.35693906E+002	
6.07080162E+001	-1.35734508E+002	
6.07287295E+001	-1.35744412E+002	
6.07494428E+001	-1.35781143E+002	
6.07701561E+001	-1.35837149E+002	
6.07908694E+001	-1.35817753E+002	
6.08115827E+001	-1.35819947E+002	
6.08322960E+001	-1.35802994E+002	
6.08530093E+001	-1.35821083E+002	
6.08737227E+001	-1.35912418E+002	
6.08944360E+001	-1.35917683E+002	
6.09151493E+001	-1.35926466E+002	
6.09358626E+001	-1.35910534E+002	
6.09565759E+001	-1.35875355E+002	
6.09772892E+001	-1.35853859E+002	
6.09980025E+001	-1.35883398E+002	
6.10187158E+001	-1.35893013E+002	
6.10394291E+001	-1.35862693E+002	
6.10601424E+001	-1.35851529E+002	
6.10808557E+001	-1.35855516E+002	
6.11015690E+001	-1.35859537E+002	
6.11222823E+001	-1.35877907E+002	
6.11429956E+001	-1.35897177E+002	
6.11637089E+001	-1.35883888E+002	
6.11844222E+001	-1.35824365E+002	
6.12051355E+001	-1.35782021E+002	
6.12258488E+001	-1.35734348E+002	
6.12465621E+001	-1.35660735E+002	
6.12672755E+001	-1.35620017E+002	
6.12879888E+001	-1.35627077E+002	
6.13087021E+001	-1.35631650E+002	
6.13294154E+001	-1.35638865E+002	
6.13501287E+001	-1.35594570E+002	
6.13708420E+001	-1.35533001E+002	
6.13915553E+001	-1.35527790E+002	
6.14122686E+001	-1.35488113E+002	
6.14329819E+001	-1.35453432E+002	
6.14536952E+001	-1.35461598E+002	
6.14744085E+001	-1.35471004E+002	
6.14951218E+001	-1.35469255E+002	
6.15158351E+001	-1.35439834E+002	
6.15365484E+001	-1.35373554E+002	
6.15572617E+001	-1.35367754E+002	
6.15779750E+001	-1.35331488E+002	
6.15986883E+001	-1.35313211E+002	
6.16194016E+001	-1.35300517E+002	
6.16401149E+001	-1.35269651E+002	
6.16608283E+001	-1.35267760E+002	
6.16815416E+001	-1.35252321E+002	
6.17022549E+001	-1.35209107E+002	
6.17229682E+001	-1.35176642E+002	
6.17436815E+001	-1.35125052E+002	
6.17643948E+001	-1.35106452E+002	
6.17851081E+001	-1.35090852E+002	
6.18058214E+001	-1.35051330E+002	
6.18265347E+001	-1.35011790E+002	
6.18472480E+001	-1.35010247E+002	
6.18679613E+001	-1.34990191E+002	
6.18886746E+001	-1.34911991E+002	
6.19093879E+001	-1.34913559E+002	
6.19301012E+001	-1.34901765E+002	
6.19508145E+001	-1.34875527E+002	
6.19715278E+001	-1.34825568E+002	
6.19922411E+001	-1.34758208E+002	
6.20129544E+001	-1.34734038E+002	
6.20336678E+001	-1.34733280E+002	
6.20543811E+001	-1.34717884E+002	
6.20750944E+001	-1.34703507E+002	
6.20958077E+001	-1.34676967E+002	
6.21165210E+001	-1.34656662E+002	
6.21372343E+001	-1.34615634E+002	
6.21579476E+001	-1.34579888E+002	
6.21786609E+001	-1.34541766E+002	
6.21993742E+001	-1.34544359E+002	
6.22200875E+001	-1.34531649E+002	
6.22408008E+001	-1.34562000E+002	
6.22615141E+001	-1.34550483E+002	
6.22822274E+001	-1.34487967E+002	
6.23029407E+001	-1.34462072E+002	
6.23236540E+001	-1.34421238E+002	
6.23443673E+001	-1.34344326E+002	
6.23650806E+001	-1.34327782E+002	
6.23857939E+001	-1.34337694E+002	
6.24065072E+001	-1.34306460E+002	
6.24272206E+001	-1.34261322E+002	
6.24479339E+001	-1.34237880E+002	
6.24686472E+001	-1.34205642E+002	
6.24893605E+001	-1.34203015E+002	
6.25100738E+001	-1.34190893E+002	
6.25307871E+001	-1.34188969E+002	
6.25515004E+001	-1.34163499E+002	
6.25722137E+001	-1.34122647E+002	
6.25929270E+001	-1.34085673E+002	
6.26136403E+001	-1.34031501E+002	
6.26343536E+001	-1.34055599E+002	
6.26550669E+001	-1.34070982E+002	
6.26757802E+001	-1.34055788E+002	
6.26964935E+001	-1.33986653E+002	
6.27172068E+001	-1.33932347E+002	
6.27379201E+001	-1.33876674E+002	
6.27586334E+001	-1.33878036E+002	
6.27793467E+001	-1.33868172E+002	
6.28000600E+001	-1.33828843E+002	
6.28207734E+001	-1.33812596E+002	
6.28414867E+001	-1.33846266E+002	
6.28622000E+001	-1.33828971E+002	
6.28829133E+001	-1.33822199E+002	
6.29036266E+001	-1.33797531E+002	
6.29243399E+001	-1.33778652E+002	
6.29450532E+001	-1.33746908E+002	
6.29657665E+001	-1.33668765E+002	
6.29864798E+001	-1.33633007E+002	
6.30071931E+001	-1.33613682E+002	
6.30279064E+001	-1.33610454E+002	
6.30486197E+001	-1.33607856E+002	
6.30693330E+001	-1.33586123E+002	
6.30900463E+001	-1.33567763E+002	
6.31107596E+001	-1.33554231E+002	
6.31314729E+001	-1.33498644E+002	
6.31521862E+001	-1.33438912E+002	
6.31728995E+001	-1.33446629E+002	
6.31936128E+001	-1.33482080E+002	
6.32143262E+001	-1.33502904E+002	
6.32350395E+001	-1.33504251E+002	
6.32557528E+001	-1.33488630E+002	
6.32764661E+001	-1.33484402E+002	
6.32971794E+001	-1.33481600E+002	
6.33178927E+001	-1.33428196E+002	
6.33386060E+001	-1.33362156E+002	
6.33593193E+001	-1.33374870E+002	
6.33800326E+001	-1.33360293E+002	
6.34007459E+001	-1.33348351E+002	
6.34214592E+001	-1.33322109E+002	
6.34421725E+001	-1.33315340E+002	
6.34628858E+001	-1.33378219E+002	
6.34835991E+001	-1.33390028E+002	
6.35043124E+001	-1.33349853E+002	
6.35250257E+001	-1.33258600E+002	
6.35457390E+001	-1.33255234E+002	
6.35664523E+001	-1.33284809E+002	
6.35871656E+001	-1.33248601E+002	
6.36078790E+001	-1.33249247E+002	
6.36285923E+001	-1.33267461E+002	
6.36493056E+001	-1.33297326E+002	
6.36700189E+001	-1.33274256E+002	
6.36907322E+001	-1.33219332E+002	
6.37114455E+001	-1.33195267E+002	
6.37321588E+001	-1.33160479E+002	
6.37528721E+001	-1.33121375E+002	
6.37735854E+001	-1.33116528E+002	
6.37942987E+001	-1.33091059E+002	
6.38150120E+001	-1.33044755E+002	
6.38357253E+001	-1.33079205E+002	
6.38564386E+001	-1.33073299E+002	
6.38771519E+001	-1.33033677E+002	
6.38978652E+001	-1.33019088E+002	
6.39185785E+001	-1.32988086E+002	
6.39392918E+001	-1.32914765E+002	
6.39600051E+001	-1.32826857E+002	
6.39807185E+001	-1.32779123E+002	
6.40014318E+001	-1.32763366E+002	
6.40221451E+001	-1.32767320E+002	
6.40428584E+001	-1.32737643E+002	
6.40635717E+001	-1.32723847E+002	
6.40842850E+001	-1.32665911E+002	
6.41049983E+001	-1.32553440E+002	
6.41257116E+001	-1.32435538E+002	
6.41464249E+001	-1.32375293E+002	
6.41671382E+001	-1.32336512E+002	
6.41878515E+001	-1.32298880E+002	
6.42085648E+001	-1.32296087E+002	
6.42292781E+001	-1.32280021E+002	
6.42499914E+001	-1.32250156E+002	
6.42707047E+001	-1.32186014E+002	
6.42914180E+001	-1.32160595E+002	
6.43121313E+001	-1.32176450E+002	
6.43328446E+001	-1.32157954E+002	
6.43535579E+001	-1.32145069E+002	
6.43742713E+001	-1.32127950E+002	
6.43949846E+001	-1.32118672E+002	
6.44156979E+001	-1.32130919E+002	
6.44364112E+001	-1.32191994E+002	
6.44571245E+001	-1.32219572E+002	
6.44778378E+001	-1.32208110E+002	
6.44985511E+001	-1.32149878E+002	
6.45192644E+001	-1.32167614E+002	
6.45399777E+001	-1.32159470E+002	
6.45606910E+001	-1.32087935E+002	
6.45814043E+001	-1.32073837E+002	
6.46021176E+001	-1.32098266E+002	
6.46228309E+001	-1.32168333E+002	
6.46435442E+001	-1.32198080E+002	
6.46642575E+001	-1.32112090E+002	
6.46849708E+001	-1.32116263E+002	
6.47056841E+001	-1.32061454E+002	
6.47263974E+001	-1.32029735E+002	
6.47471107E+001	-1.32041752E+002	
6.47678241E+001	-1.32082343E+002	
6.47885374E+001	-1.32090579E+002	
6.48092507E+001	-1.32090356E+002	
6.48299640E+001	-1.32099326E+002	
6.48506773E+001	-1.32083708E+002	
6.48713906E+001	-1.32054934E+002	
6.48921039E+001	-1.32039328E+002	
6.49128172E+001	-1.32004992E+002	
6.49335305E+001	-1.31942701E+002	
6.49542438E+001	-1.31910046E+002	
6.49749571E+001	-1.31871862E+002	
6.49956704E+001	-1.31895290E+002	
6.50163837E+001	-1.31902423E+002	
6.50370970E+001	-1.31871094E+002	
6.50578103E+001	-1.31842099E+002	
6.50785236E+001	-1.31823695E+002	
6.50992369E+001	-1.31850742E+002	
6.51199502E+001	-1.31871508E+002	
6.51406635E+001	-1.31858860E+002	
6.51613769E+001	-1.31900215E+002	
6.51820902E+001	-1.31939423E+002	
6.52028035E+001	-1.31950142E+002	
6.52235168E+001	-1.31942379E+002	
6.52442301E+001	-1.31975698E+002	
6.52649434E+001	-1.31946644E+002	
6.52856567E+001	-1.31946895E+002	
6.53063700E+001	-1.31950777E+002	
6.53270833E+001	-1.31986793E+002	
6.53477966E+001	-1.31974721E+002	
6.53685099E+001	-1.31960262E+002	
6.53892232E+001	-1.31966833E+002	
6.54099365E+001	-1.31998342E+002	
6.54306498E+001	-1.32031331E+002	
6.54513631E+001	-1.32050942E+002	
6.54720764E+001	-1.32128734E+002	
6.54927897E+001	-1.32121657E+002	
6.55135030E+001	-1.32125380E+002	
6.55342163E+001	-1.32131444E+002	
6.55549297E+001	-1.32217401E+002	
6.55756430E+001	-1.32232288E+002	
6.55963563E+001	-1.32206216E+002	
6.56170696E+001	-1.32236367E+002	
6.56377829E+001	-1.32236595E+002	
6.56584962E+001	-1.32215809E+002	
6.56792095E+001	-1.32212139E+002	
6.56999228E+001	-1.32218180E+002	
6.57206361E+001	-1.32276810E+002	
6.57413494E+001	-1.32270935E+002	
6.57620627E+001	-1.32294597E+002	
6.57827760E+001	-1.32300267E+002	
6.58034893E+001	-1.32260577E+002	
6.58242026E+001	-1.32222101E+002	
6.58449159E+001	-1.32237562E+002	
6.58656292E+001	-1.32252259E+002	
6.58863425E+001	-1.32219258E+002	
6.59070558E+001	-1.32201553E+002	
6.59277692E+001	-1.32236020E+002	
6.59484825E+001	-1.32204881E+002	
6.59691958E+001	-1.32132869E+002	
6.59899091E+001	-1.32173247E+002	
6.60106224E+001	-1.32195869E+002	
6.60313357E+001	-1.32122997E+002	
6.60520490E+001	-1.32093629E+002	
6.60727623E+001	-1.32136011E+002	
6.60934756E+001	-1.32196079E+002	
6.61141889E+001	-1.32171703E+002	
6.61349022E+001	-1.32143194E+002	
6.61556155E+001	-1.32155661E+002	
6.61763288E+001	-1.32188702E+002	
6.61970421E+001	-1.32199714E+002	
6.62177554E+001	-1.32177160E+002	
6.62384687E+001	-1.32154592E+002	
6.62591820E+001	-1.32126465E+002	
6.62798953E+001	-1.32094758E+002	
6.63006086E+001	-1.32104598E+002	
6.63213220E+001	-1.32123055E+002	
6.63420353E+001	-1.32111942E+002	
6.63627486E+001	-1.32081476E+002	
6.63834619E+001	-1.32125994E+002	
