Acquired on 8/13/2021 at 13:02:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.39852449E+001	-1.33857931E+002	
7.40059582E+001	-1.33810477E+002	
7.40266715E+001	-1.33823087E+002	
7.40473848E+001	-1.33884371E+002	
7.40680981E+001	-1.33913919E+002	
7.40888114E+001	-1.33911849E+002	
7.41095248E+001	-1.33939844E+002	
7.41302381E+001	-1.33941498E+002	
7.41509514E+001	-1.33910575E+002	
7.41716647E+001	-1.33885631E+002	
7.41923780E+001	-1.33923884E+002	
7.42130913E+001	-1.33950753E+002	
7.42338046E+001	-1.33956916E+002	
7.42545179E+001	-1.33970980E+002	
7.42752312E+001	-1.34018661E+002	
7.42959445E+001	-1.34103231E+002	
7.43166578E+001	-1.34141941E+002	
7.43373711E+001	-1.34140528E+002	
7.43580844E+001	-1.34125234E+002	
7.43787977E+001	-1.34122684E+002	
7.43995110E+001	-1.34113209E+002	
7.44202243E+001	-1.34104843E+002	
7.44409376E+001	-1.34086283E+002	
7.44616509E+001	-1.34096491E+002	
7.44823642E+001	-1.34149990E+002	
7.45030776E+001	-1.34170806E+002	
7.45237909E+001	-1.34178074E+002	
7.45445042E+001	-1.34161193E+002	
7.45652175E+001	-1.34078820E+002	
7.45859308E+001	-1.34048807E+002	
7.46066441E+001	-1.34025184E+002	
7.46273574E+001	-1.34034769E+002	
7.46480707E+001	-1.33999066E+002	
7.46687840E+001	-1.34004785E+002	
7.46894973E+001	-1.33981027E+002	
7.47102106E+001	-1.33869046E+002	
7.47309239E+001	-1.33760960E+002	
7.47516372E+001	-1.33731554E+002	
7.47723505E+001	-1.33737911E+002	
7.47930638E+001	-1.33658633E+002	
7.48137771E+001	-1.33600870E+002	
7.48344904E+001	-1.33565664E+002	
7.48552037E+001	-1.33516277E+002	
7.48759170E+001	-1.33513787E+002	
7.48966304E+001	-1.33517741E+002	
7.49173437E+001	-1.33489403E+002	
7.49380570E+001	-1.33515797E+002	
7.49587703E+001	-1.33518265E+002	
7.49794836E+001	-1.33490777E+002	
7.50001969E+001	-1.33491089E+002	
7.50209102E+001	-1.33519941E+002	
7.50416235E+001	-1.33518939E+002	
7.50623368E+001	-1.33587093E+002	
7.50830501E+001	-1.33588037E+002	
7.51037634E+001	-1.33561595E+002	
7.51244767E+001	-1.33525805E+002	
7.51451900E+001	-1.33564892E+002	
7.51659033E+001	-1.33558341E+002	
7.51866166E+001	-1.33502671E+002	
7.52073299E+001	-1.33528042E+002	
7.52280432E+001	-1.33612906E+002	
7.52487565E+001	-1.33655675E+002	
7.52694698E+001	-1.33674396E+002	
7.52901832E+001	-1.33719503E+002	
7.53108965E+001	-1.33759335E+002	
7.53316098E+001	-1.33802652E+002	
7.53523231E+001	-1.33836304E+002	
7.53730364E+001	-1.33861356E+002	
7.53937497E+001	-1.33858486E+002	
7.54144630E+001	-1.33843152E+002	
7.54351763E+001	-1.33832726E+002	
7.54558896E+001	-1.33800082E+002	
7.54766029E+001	-1.33774597E+002	
7.54973162E+001	-1.33724457E+002	
7.55180295E+001	-1.33721455E+002	
7.55387428E+001	-1.33684174E+002	
7.55594561E+001	-1.33651829E+002	
7.55801694E+001	-1.33599610E+002	
7.56008827E+001	-1.33607819E+002	
7.56215960E+001	-1.33593040E+002	
7.56423093E+001	-1.33576794E+002	
7.56630227E+001	-1.33524808E+002	
7.56837360E+001	-1.33536377E+002	
7.57044493E+001	-1.33555028E+002	
7.57251626E+001	-1.33534646E+002	
7.57458759E+001	-1.33522585E+002	
7.57665892E+001	-1.33472025E+002	
7.57873025E+001	-1.33382170E+002	
7.58080158E+001	-1.33325101E+002	
7.58287291E+001	-1.33291781E+002	
7.58494424E+001	-1.33292498E+002	
7.58701557E+001	-1.33260789E+002	
7.58908690E+001	-1.33227019E+002	
7.59115823E+001	-1.33200766E+002	
7.59322956E+001	-1.33183205E+002	
7.59530089E+001	-1.33172431E+002	
7.59737222E+001	-1.33227468E+002	
7.59944355E+001	-1.33268100E+002	
7.60151488E+001	-1.33253664E+002	
7.60358621E+001	-1.33268479E+002	
7.60565755E+001	-1.33273811E+002	
7.60772888E+001	-1.33293598E+002	
7.60980021E+001	-1.33251745E+002	
7.61187154E+001	-1.33232728E+002	
7.61394287E+001	-1.33254967E+002	
7.61601420E+001	-1.33267039E+002	
7.61808553E+001	-1.33295841E+002	
7.62015686E+001	-1.33283258E+002	
7.62222819E+001	-1.33260685E+002	
7.62429952E+001	-1.33219748E+002	
7.62637085E+001	-1.33232768E+002	
7.62844218E+001	-1.33265330E+002	
7.63051351E+001	-1.33245914E+002	
7.63258484E+001	-1.33259607E+002	
7.63465617E+001	-1.33242609E+002	
7.63672750E+001	-1.33233980E+002	
7.63879883E+001	-1.33268760E+002	
7.64087016E+001	-1.33321084E+002	
7.64294149E+001	-1.33297885E+002	
7.64501283E+001	-1.33304732E+002	
7.64708416E+001	-1.33261330E+002	
7.64915549E+001	-1.33241096E+002	
7.65122682E+001	-1.33221520E+002	
7.65329815E+001	-1.33222292E+002	
7.65536948E+001	-1.33166838E+002	
7.65744081E+001	-1.33130967E+002	
7.65951214E+001	-1.33155075E+002	
7.66158347E+001	-1.33180299E+002	
7.66365480E+001	-1.33198368E+002	
7.66572613E+001	-1.33245632E+002	
7.66779746E+001	-1.33246363E+002	
7.66986879E+001	-1.33248298E+002	
7.67194012E+001	-1.33269448E+002	
7.67401145E+001	-1.33280508E+002	
7.67608278E+001	-1.33240395E+002	
7.67815411E+001	-1.33267546E+002	
7.68022544E+001	-1.33327557E+002	
7.68229677E+001	-1.33295289E+002	
7.68436811E+001	-1.33260075E+002	
7.68643944E+001	-1.33234238E+002	
7.68851077E+001	-1.33152959E+002	
7.69058210E+001	-1.33128661E+002	
7.69265343E+001	-1.33112189E+002	
7.69472476E+001	-1.33131517E+002	
7.69679609E+001	-1.33134247E+002	
7.69886742E+001	-1.33115489E+002	
7.70093875E+001	-1.33126772E+002	
7.70301008E+001	-1.33107753E+002	
7.70508141E+001	-1.33138330E+002	
7.70715274E+001	-1.33176401E+002	
7.70922407E+001	-1.33169457E+002	
7.71129540E+001	-1.33126718E+002	
7.71336673E+001	-1.33079336E+002	
7.71543806E+001	-1.33035474E+002	
7.71750939E+001	-1.32992391E+002	
7.71958072E+001	-1.33011955E+002	
7.72165205E+001	-1.32980231E+002	
7.72372339E+001	-1.32932097E+002	
7.72579472E+001	-1.32933013E+002	
7.72786605E+001	-1.32911290E+002	
7.72993738E+001	-1.32909860E+002	
7.73200871E+001	-1.32923571E+002	
7.73408004E+001	-1.32942181E+002	
7.73615137E+001	-1.32988737E+002	
7.73822270E+001	-1.33032358E+002	
7.74029403E+001	-1.33007674E+002	
7.74236536E+001	-1.33029490E+002	
7.74443669E+001	-1.33041250E+002	
7.74650802E+001	-1.33080793E+002	
7.74857935E+001	-1.33063652E+002	
7.75065068E+001	-1.33022040E+002	
7.75272201E+001	-1.33025004E+002	
7.75479334E+001	-1.33033948E+002	
7.75686467E+001	-1.32977342E+002	
7.75893600E+001	-1.32972877E+002	
7.76100734E+001	-1.32984261E+002	
7.76307867E+001	-1.33000273E+002	
7.76515000E+001	-1.32989981E+002	
7.76722133E+001	-1.33015733E+002	
7.76929266E+001	-1.32994566E+002	
7.77136399E+001	-1.33005997E+002	
7.77343532E+001	-1.33069269E+002	
7.77550665E+001	-1.33066237E+002	
7.77757798E+001	-1.33025269E+002	
7.77964931E+001	-1.32992532E+002	
7.78172064E+001	-1.32914963E+002	
7.78379197E+001	-1.32872425E+002	
7.78586330E+001	-1.32853300E+002	
7.78793463E+001	-1.32855476E+002	
7.79000596E+001	-1.32880788E+002	
7.79207729E+001	-1.32886978E+002	
7.79414862E+001	-1.32926849E+002	
7.79621995E+001	-1.32911598E+002	
7.79829128E+001	-1.32904563E+002	
7.80036262E+001	-1.32917537E+002	
7.80243395E+001	-1.32954101E+002	
7.80450528E+001	-1.32967923E+002	
7.80657661E+001	-1.32993606E+002	
7.80864794E+001	-1.33018575E+002	
7.81071927E+001	-1.33041975E+002	
7.81279060E+001	-1.33054534E+002	
7.81486193E+001	-1.33049510E+002	
7.81693326E+001	-1.33050465E+002	
7.81900459E+001	-1.33034689E+002	
7.82107592E+001	-1.33028369E+002	
7.82314725E+001	-1.32978744E+002	
7.82521858E+001	-1.33016479E+002	
7.82728991E+001	-1.33059400E+002	
7.82936124E+001	-1.33105917E+002	
7.83143257E+001	-1.33166623E+002	
7.83350390E+001	-1.33264981E+002	
7.83557523E+001	-1.33273422E+002	
7.83764656E+001	-1.33282461E+002	
7.83971790E+001	-1.33301877E+002	
7.84178923E+001	-1.33319382E+002	
7.84386056E+001	-1.33293427E+002	
7.84593189E+001	-1.33254057E+002	
7.84800322E+001	-1.33254288E+002	
7.85007455E+001	-1.33210431E+002	
7.85214588E+001	-1.33162513E+002	
7.85421721E+001	-1.33175465E+002	
7.85628854E+001	-1.33150718E+002	
7.85835987E+001	-1.33142047E+002	
7.86043120E+001	-1.33149577E+002	
7.86250253E+001	-1.33143841E+002	
7.86457386E+001	-1.33135239E+002	
7.86664519E+001	-1.33105895E+002	
7.86871652E+001	-1.33099780E+002	
7.87078785E+001	-1.33143064E+002	
7.87285918E+001	-1.33191849E+002	
7.87493051E+001	-1.33141630E+002	
7.87700184E+001	-1.33075733E+002	
7.87907318E+001	-1.33055026E+002	
7.88114451E+001	-1.32981859E+002	
7.88321584E+001	-1.32923425E+002	
7.88528717E+001	-1.32904465E+002	
7.88735850E+001	-1.32866912E+002	
7.88942983E+001	-1.32876267E+002	
7.89150116E+001	-1.32842572E+002	
7.89357249E+001	-1.32778280E+002	
7.89564382E+001	-1.32752285E+002	
7.89771515E+001	-1.32726089E+002	
7.89978648E+001	-1.32733401E+002	
7.90185781E+001	-1.32770625E+002	
7.90392914E+001	-1.32704528E+002	
7.90600047E+001	-1.32694804E+002	
7.90807180E+001	-1.32672423E+002	
7.91014313E+001	-1.32643535E+002	
7.91221446E+001	-1.32643418E+002	
7.91428579E+001	-1.32626110E+002	
7.91635712E+001	-1.32617617E+002	
7.91842846E+001	-1.32636953E+002	
7.92049979E+001	-1.32576855E+002	
7.92257112E+001	-1.32511471E+002	
7.92464245E+001	-1.32501233E+002	
7.92671378E+001	-1.32505024E+002	
7.92878511E+001	-1.32504904E+002	
7.93085644E+001	-1.32543591E+002	
7.93292777E+001	-1.32577857E+002	
7.93499910E+001	-1.32619991E+002	
7.93707043E+001	-1.32636527E+002	
7.93914176E+001	-1.32632906E+002	
7.94121309E+001	-1.32618258E+002	
7.94328442E+001	-1.32654581E+002	
7.94535575E+001	-1.32680119E+002	
7.94742708E+001	-1.32723247E+002	
7.94949841E+001	-1.32728440E+002	
7.95156974E+001	-1.32713831E+002	
7.95364107E+001	-1.32738558E+002	
7.95571241E+001	-1.32722390E+002	
7.95778374E+001	-1.32718945E+002	
7.95985507E+001	-1.32702893E+002	
7.96192640E+001	-1.32636131E+002	
7.96399773E+001	-1.32600549E+002	
7.96606906E+001	-1.32633173E+002	
7.96814039E+001	-1.32572310E+002	
7.97021172E+001	-1.32578373E+002	
7.97228305E+001	-1.32631779E+002	
7.97435438E+001	-1.32615367E+002	
7.97642571E+001	-1.32655390E+002	
7.97849704E+001	-1.32637444E+002	
7.98056837E+001	-1.32605260E+002	
7.98263970E+001	-1.32550980E+002	
7.98471103E+001	-1.32467241E+002	
7.98678236E+001	-1.32481600E+002	
7.98885369E+001	-1.32497407E+002	
7.99092502E+001	-1.32496171E+002	
7.99299635E+001	-1.32460116E+002	
7.99506769E+001	-1.32387276E+002	
7.99713902E+001	-1.32347269E+002	
7.99921035E+001	-1.32378983E+002	
8.00128168E+001	-1.32429421E+002	
8.00335301E+001	-1.32459516E+002	
8.00542434E+001	-1.32463255E+002	
8.00749567E+001	-1.32446677E+002	
8.00956700E+001	-1.32430610E+002	
8.01163833E+001	-1.32411535E+002	
8.01370966E+001	-1.32434589E+002	
8.01578099E+001	-1.32431914E+002	
8.01785232E+001	-1.32476050E+002	
8.01992365E+001	-1.32460615E+002	
8.02199498E+001	-1.32474008E+002	
8.02406631E+001	-1.32460674E+002	
8.02613764E+001	-1.32445761E+002	
8.02820897E+001	-1.32445458E+002	
8.03028030E+001	-1.32444416E+002	
8.03235163E+001	-1.32504755E+002	
8.03442297E+001	-1.32526832E+002	
8.03649430E+001	-1.32519198E+002	
8.03856563E+001	-1.32474867E+002	
8.04063696E+001	-1.32443890E+002	
8.04270829E+001	-1.32483417E+002	
8.04477962E+001	-1.32550299E+002	
8.04685095E+001	-1.32546988E+002	
8.04892228E+001	-1.32526547E+002	
8.05099361E+001	-1.32496612E+002	
8.05306494E+001	-1.32431542E+002	
8.05513627E+001	-1.32408483E+002	
8.05720760E+001	-1.32447143E+002	
8.05927893E+001	-1.32436071E+002	
8.06135026E+001	-1.32485835E+002	
8.06342159E+001	-1.32490036E+002	
8.06549292E+001	-1.32492707E+002	
8.06756425E+001	-1.32533621E+002	
8.06963558E+001	-1.32583385E+002	
8.07170691E+001	-1.32570109E+002	
8.07377825E+001	-1.32574485E+002	
8.07584958E+001	-1.32565734E+002	
8.07792091E+001	-1.32538456E+002	
8.07999224E+001	-1.32516656E+002	
8.08206357E+001	-1.32425725E+002	
8.08413490E+001	-1.32469964E+002	
8.08620623E+001	-1.32507968E+002	
8.08827756E+001	-1.32513797E+002	
8.09034889E+001	-1.32488255E+002	
8.09242022E+001	-1.32487198E+002	
8.09449155E+001	-1.32472703E+002	
8.09656288E+001	-1.32515459E+002	
8.09863421E+001	-1.32517570E+002	
8.10070554E+001	-1.32445957E+002	
8.10277687E+001	-1.32382591E+002	
8.10484820E+001	-1.32404293E+002	
8.10691953E+001	-1.32384167E+002	
8.10899086E+001	-1.32386885E+002	
8.11106219E+001	-1.32403333E+002	
8.11313353E+001	-1.32425493E+002	
8.11520486E+001	-1.32453257E+002	
8.11727619E+001	-1.32432662E+002	
8.11934752E+001	-1.32374722E+002	
8.12141885E+001	-1.32339378E+002	
8.12349018E+001	-1.32334170E+002	
8.12556151E+001	-1.32306180E+002	
8.12763284E+001	-1.32331731E+002	
8.12970417E+001	-1.32362383E+002	
8.13177550E+001	-1.32444779E+002	
8.13384683E+001	-1.32396069E+002	
8.13591816E+001	-1.32325463E+002	
8.13798949E+001	-1.32306347E+002	
8.14006082E+001	-1.32322634E+002	
8.14213215E+001	-1.32326379E+002	
8.14420348E+001	-1.32319616E+002	
8.14627481E+001	-1.32305966E+002	
8.14834614E+001	-1.32338468E+002	
8.15041748E+001	-1.32371506E+002	
8.15248881E+001	-1.32404178E+002	
8.15456014E+001	-1.32417995E+002	
8.15663147E+001	-1.32439305E+002	
8.15870280E+001	-1.32526810E+002	
8.16077413E+001	-1.32525505E+002	
8.16284546E+001	-1.32552182E+002	
8.16491679E+001	-1.32520042E+002	
8.16698812E+001	-1.32467482E+002	
8.16905945E+001	-1.32441831E+002	
8.17113078E+001	-1.32453162E+002	
8.17320211E+001	-1.32495803E+002	
8.17527344E+001	-1.32587369E+002	
8.17734477E+001	-1.32617157E+002	
8.17941610E+001	-1.32632775E+002	
8.18148743E+001	-1.32580440E+002	
8.18355876E+001	-1.32581616E+002	
8.18563009E+001	-1.32559847E+002	
8.18770142E+001	-1.32533400E+002	
8.18977276E+001	-1.32576763E+002	
8.19184409E+001	-1.32575061E+002	
8.19391542E+001	-1.32568196E+002	
8.19598675E+001	-1.32548384E+002	
8.19805808E+001	-1.32459351E+002	
8.20012941E+001	-1.32411123E+002	
8.20220074E+001	-1.32411801E+002	
8.20427207E+001	-1.32412081E+002	
8.20634340E+001	-1.32370610E+002	
8.20841473E+001	-1.32327982E+002	
8.21048606E+001	-1.32347820E+002	
8.21255739E+001	-1.32252878E+002	
8.21462872E+001	-1.32243168E+002	
8.21670005E+001	-1.32238936E+002	
8.21877138E+001	-1.32229786E+002	
8.22084271E+001	-1.32256216E+002	
8.22291404E+001	-1.32209224E+002	
8.22498537E+001	-1.32182436E+002	
8.22705670E+001	-1.32163090E+002	
8.22912804E+001	-1.32126911E+002	
8.23119937E+001	-1.32096940E+002	
8.23327070E+001	-1.32113812E+002	
8.23534203E+001	-1.32162027E+002	
8.23741336E+001	-1.32222704E+002	
8.23948469E+001	-1.32239146E+002	
8.24155602E+001	-1.32222671E+002	
8.24362735E+001	-1.32223019E+002	
8.24569868E+001	-1.32262101E+002	
8.24777001E+001	-1.32332328E+002	
8.24984134E+001	-1.32367856E+002	
8.25191267E+001	-1.32392796E+002	
8.25398400E+001	-1.32443555E+002	
8.25605533E+001	-1.32488309E+002	
8.25812666E+001	-1.32496915E+002	
8.26019799E+001	-1.32457292E+002	
8.26226932E+001	-1.32506298E+002	
8.26434065E+001	-1.32469774E+002	
8.26641198E+001	-1.32541324E+002	
8.26848332E+001	-1.32571100E+002	
8.27055465E+001	-1.32534114E+002	
8.27262598E+001	-1.32548867E+002	
8.27469731E+001	-1.32577956E+002	
8.27676864E+001	-1.32528228E+002	
8.27883997E+001	-1.32548066E+002	
8.28091130E+001	-1.32600556E+002	
8.28298263E+001	-1.32594491E+002	
8.28505396E+001	-1.32562716E+002	
8.28712529E+001	-1.32537893E+002	
8.28919662E+001	-1.32521480E+002	
8.29126795E+001	-1.32556374E+002	
8.29333928E+001	-1.32571905E+002	
8.29541061E+001	-1.32512013E+002	
8.29748194E+001	-1.32494522E+002	
8.29955327E+001	-1.32480758E+002	
8.30162460E+001	-1.32436828E+002	
8.30369593E+001	-1.32371760E+002	
8.30576726E+001	-1.32364877E+002	
8.30783860E+001	-1.32374536E+002	
8.30990993E+001	-1.32361008E+002	
8.31198126E+001	-1.32336205E+002	
8.31405259E+001	-1.32415263E+002	
8.31612392E+001	-1.32362827E+002	
8.31819525E+001	-1.32372260E+002	
8.32026658E+001	-1.32375962E+002	
8.32233791E+001	-1.32351499E+002	
8.32440924E+001	-1.32305958E+002	
8.32648057E+001	-1.32339198E+002	
8.32855190E+001	-1.32336579E+002	
8.33062323E+001	-1.32332514E+002	
8.33269456E+001	-1.32324762E+002	
8.33476589E+001	-1.32355384E+002	
8.33683722E+001	-1.32386391E+002	
8.33890855E+001	-1.32363643E+002	
8.34097988E+001	-1.32361318E+002	
8.34305121E+001	-1.32347325E+002	
8.34512255E+001	-1.32384458E+002	
8.34719388E+001	-1.32388561E+002	
8.34926521E+001	-1.32379978E+002	
8.35133654E+001	-1.32443617E+002	
8.35340787E+001	-1.32480314E+002	
8.35547920E+001	-1.32470852E+002	
8.35755053E+001	-1.32432713E+002	
8.35962186E+001	-1.32463590E+002	
8.36169319E+001	-1.32541421E+002	
8.36376452E+001	-1.32530171E+002	
8.36583585E+001	-1.32577491E+002	
8.36790718E+001	-1.32607615E+002	
8.36997851E+001	-1.32602417E+002	
8.37204984E+001	-1.32669966E+002	
8.37412117E+001	-1.32711767E+002	
8.37619250E+001	-1.32706945E+002	
8.37826383E+001	-1.32699033E+002	
8.38033516E+001	-1.32679638E+002	
8.38240649E+001	-1.32723064E+002	
8.38447783E+001	-1.32774368E+002	
8.38654916E+001	-1.32770752E+002	
8.38862049E+001	-1.32785435E+002	
8.39069182E+001	-1.32811642E+002	
8.39276315E+001	-1.32832493E+002	
8.39483448E+001	-1.32886477E+002	
8.39690581E+001	-1.32907011E+002	
8.39897714E+001	-1.32893371E+002	
8.40104847E+001	-1.32895345E+002	
8.40311980E+001	-1.32898013E+002	
8.40519113E+001	-1.32884906E+002	
8.40726246E+001	-1.32915255E+002	
8.40933379E+001	-1.32955231E+002	
8.41140512E+001	-1.32940398E+002	
8.41347645E+001	-1.32972899E+002	
8.41554778E+001	-1.32950759E+002	
8.41761911E+001	-1.32908181E+002	
8.41969044E+001	-1.32974885E+002	
8.42176177E+001	-1.32954981E+002	
8.42383311E+001	-1.32909374E+002	
8.42590444E+001	-1.32953940E+002	
8.42797577E+001	-1.33005511E+002	
8.43004710E+001	-1.33035654E+002	
8.43211843E+001	-1.33071724E+002	
8.43418976E+001	-1.33034373E+002	
8.43626109E+001	-1.33014024E+002	
8.43833242E+001	-1.33054536E+002	
8.44040375E+001	-1.33062858E+002	
8.44247508E+001	-1.33002680E+002	
8.44454641E+001	-1.32946016E+002	
8.44661774E+001	-1.32914988E+002	
8.44868907E+001	-1.32883786E+002	
8.45076040E+001	-1.32872394E+002	
8.45283173E+001	-1.32875506E+002	
8.45490306E+001	-1.32895916E+002	
8.45697439E+001	-1.32892629E+002	
8.45904572E+001	-1.32872504E+002	
8.46111705E+001	-1.32841367E+002	
8.46318839E+001	-1.32827403E+002	
8.46525972E+001	-1.32829600E+002	
8.46733105E+001	-1.32793507E+002	
8.46940238E+001	-1.32770132E+002	
8.47147371E+001	-1.32770556E+002	
8.47354504E+001	-1.32835259E+002	
8.47561637E+001	-1.32865110E+002	
8.47768770E+001	-1.32822141E+002	
8.47975903E+001	-1.32861918E+002	
8.48183036E+001	-1.32850416E+002	
8.48390169E+001	-1.32835755E+002	
8.48597302E+001	-1.32831222E+002	
8.48804435E+001	-1.32824535E+002	
8.49011568E+001	-1.32782164E+002	
8.49218701E+001	-1.32798029E+002	
8.49425834E+001	-1.32857842E+002	
8.49632967E+001	-1.32861027E+002	
8.49840100E+001	-1.32903506E+002	
8.50047233E+001	-1.32947425E+002	
8.50254367E+001	-1.32966129E+002	
8.50461500E+001	-1.32938813E+002	
8.50668633E+001	-1.32932382E+002	
8.50875766E+001	-1.32899749E+002	
8.51082899E+001	-1.32918403E+002	
8.51290032E+001	-1.32930354E+002	
8.51497165E+001	-1.32928178E+002	
8.51704298E+001	-1.32961417E+002	
8.51911431E+001	-1.32947453E+002	
8.52118564E+001	-1.32887434E+002	
8.52325697E+001	-1.32859376E+002	
8.52532830E+001	-1.32835400E+002	
8.52739963E+001	-1.32849046E+002	
8.52947096E+001	-1.32831537E+002	
8.53154229E+001	-1.32774484E+002	
8.53361362E+001	-1.32750437E+002	
8.53568495E+001	-1.32772137E+002	
8.53775628E+001	-1.32735262E+002	
8.53982762E+001	-1.32738330E+002	
8.54189895E+001	-1.32737147E+002	
8.54397028E+001	-1.32716351E+002	
8.54604161E+001	-1.32715304E+002	
8.54811294E+001	-1.32710509E+002	
8.55018427E+001	-1.32675720E+002	
8.55225560E+001	-1.32689895E+002	
8.55432693E+001	-1.32736894E+002	
8.55639826E+001	-1.32737384E+002	
8.55846959E+001	-1.32728344E+002	
8.56054092E+001	-1.32651206E+002	
8.56261225E+001	-1.32633256E+002	
8.56468358E+001	-1.32584573E+002	
8.56675491E+001	-1.32577949E+002	
8.56882624E+001	-1.32549419E+002	
8.57089757E+001	-1.32563938E+002	
8.57296890E+001	-1.32559354E+002	
8.57504023E+001	-1.32525607E+002	
8.57711156E+001	-1.32516817E+002	
8.57918290E+001	-1.32461492E+002	
8.58125423E+001	-1.32477928E+002	
8.58332556E+001	-1.32503306E+002	
8.58539689E+001	-1.32491056E+002	
8.58746822E+001	-1.32509054E+002	
8.58953955E+001	-1.32516749E+002	
8.59161088E+001	-1.32537834E+002	
8.59368221E+001	-1.32505996E+002	
8.59575354E+001	-1.32467586E+002	
8.59782487E+001	-1.32470388E+002	
8.59989620E+001	-1.32492217E+002	
8.60196753E+001	-1.32504159E+002	
8.60403886E+001	-1.32502215E+002	
8.60611019E+001	-1.32522282E+002	
8.60818152E+001	-1.32550697E+002	
8.61025285E+001	-1.32567110E+002	
8.61232418E+001	-1.32576478E+002	
8.61439551E+001	-1.32597356E+002	
8.61646684E+001	-1.32552536E+002	
8.61853818E+001	-1.32547397E+002	
8.62060951E+001	-1.32596228E+002	
8.62268084E+001	-1.32617175E+002	
8.62475217E+001	-1.32631151E+002	
8.62682350E+001	-1.32593035E+002	
8.62889483E+001	-1.32619441E+002	
8.63096616E+001	-1.32641983E+002	
8.63303749E+001	-1.32632345E+002	
8.63510882E+001	-1.32615513E+002	
8.63718015E+001	-1.32569667E+002	
8.63925148E+001	-1.32571458E+002	
8.64132281E+001	-1.32521143E+002	
8.64339414E+001	-1.32519566E+002	
8.64546547E+001	-1.32508518E+002	
8.64753680E+001	-1.32485000E+002	
8.64960813E+001	-1.32479021E+002	
8.65167946E+001	-1.32460687E+002	
8.65375079E+001	-1.32416650E+002	
8.65582212E+001	-1.32342762E+002	
8.65789346E+001	-1.32332658E+002	
8.65996479E+001	-1.32371969E+002	
8.66203612E+001	-1.32375205E+002	
8.66410745E+001	-1.32381134E+002	
8.66617878E+001	-1.32413058E+002	
8.66825011E+001	-1.32431183E+002	
8.67032144E+001	-1.32417516E+002	
8.67239277E+001	-1.32399571E+002	
8.67446410E+001	-1.32393009E+002	
8.67653543E+001	-1.32441645E+002	
8.67860676E+001	-1.32448984E+002	
8.68067809E+001	-1.32417695E+002	
8.68274942E+001	-1.32380111E+002	
8.68482075E+001	-1.32358982E+002	
8.68689208E+001	-1.32357776E+002	
8.68896341E+001	-1.32312097E+002	
8.69103474E+001	-1.32283747E+002	
8.69310607E+001	-1.32279469E+002	
8.69517740E+001	-1.32308848E+002	
8.69724874E+001	-1.32370862E+002	
8.69932007E+001	-1.32316672E+002	
8.70139140E+001	-1.32297490E+002	
8.70346273E+001	-1.32340924E+002	
8.70553406E+001	-1.32420295E+002	
8.70760539E+001	-1.32445794E+002	
8.70967672E+001	-1.32434319E+002	
8.71174805E+001	-1.32418618E+002	
