Acquired on 8/13/2021 at 12:30:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.24595942E+001	-1.32876199E+002	
4.24803075E+001	-1.32862487E+002	
4.25010208E+001	-1.32849936E+002	
4.25217341E+001	-1.32800891E+002	
4.25424474E+001	-1.32736927E+002	
4.25631608E+001	-1.32746747E+002	
4.25838741E+001	-1.32724163E+002	
4.26045874E+001	-1.32714910E+002	
4.26253007E+001	-1.32726792E+002	
4.26460140E+001	-1.32744806E+002	
4.26667273E+001	-1.32797058E+002	
4.26874406E+001	-1.32759309E+002	
4.27081539E+001	-1.32748742E+002	
4.27288672E+001	-1.32714289E+002	
4.27495805E+001	-1.32674050E+002	
4.27702938E+001	-1.32629533E+002	
4.27910071E+001	-1.32613871E+002	
4.28117204E+001	-1.32538555E+002	
4.28324337E+001	-1.32481533E+002	
4.28531470E+001	-1.32459797E+002	
4.28738603E+001	-1.32398399E+002	
4.28945736E+001	-1.32405154E+002	
4.29152869E+001	-1.32375173E+002	
4.29360002E+001	-1.32375389E+002	
4.29567136E+001	-1.32351506E+002	
4.29774269E+001	-1.32309704E+002	
4.29981402E+001	-1.32264803E+002	
4.30188535E+001	-1.32298179E+002	
4.30395668E+001	-1.32331000E+002	
4.30602801E+001	-1.32345797E+002	
4.30809934E+001	-1.32322558E+002	
4.31017067E+001	-1.32202700E+002	
4.31224200E+001	-1.32096474E+002	
4.31431333E+001	-1.32058998E+002	
4.31638466E+001	-1.31976859E+002	
4.31845599E+001	-1.31918547E+002	
4.32052732E+001	-1.31882182E+002	
4.32259865E+001	-1.31812933E+002	
4.32466998E+001	-1.31779102E+002	
4.32674131E+001	-1.31746380E+002	
4.32881264E+001	-1.31667453E+002	
4.33088397E+001	-1.31659004E+002	
4.33295530E+001	-1.31636082E+002	
4.33502664E+001	-1.31623963E+002	
4.33709797E+001	-1.31600572E+002	
4.33916930E+001	-1.31567478E+002	
4.34124063E+001	-1.31543880E+002	
4.34331196E+001	-1.31509647E+002	
4.34538329E+001	-1.31468132E+002	
4.34745462E+001	-1.31440880E+002	
4.34952595E+001	-1.31424428E+002	
4.35159728E+001	-1.31347866E+002	
4.35366861E+001	-1.31335049E+002	
4.35573994E+001	-1.31219160E+002	
4.35781127E+001	-1.31145540E+002	
4.35988260E+001	-1.31191138E+002	
4.36195393E+001	-1.31153172E+002	
4.36402526E+001	-1.31110081E+002	
4.36609659E+001	-1.31029845E+002	
4.36816792E+001	-1.31039472E+002	
4.37023925E+001	-1.31032701E+002	
4.37231058E+001	-1.31011442E+002	
4.37438192E+001	-1.30984790E+002	
4.37645325E+001	-1.30986876E+002	
4.37852458E+001	-1.30976354E+002	
4.38059591E+001	-1.30950839E+002	
4.38266724E+001	-1.30896095E+002	
4.38473857E+001	-1.30853780E+002	
4.38680990E+001	-1.30803479E+002	
4.38888123E+001	-1.30733265E+002	
4.39095256E+001	-1.30626168E+002	
4.39302389E+001	-1.30627930E+002	
4.39509522E+001	-1.30581331E+002	
4.39716655E+001	-1.30496163E+002	
4.39923788E+001	-1.30461018E+002	
4.40130921E+001	-1.30437713E+002	
4.40338054E+001	-1.30412196E+002	
4.40545187E+001	-1.30422596E+002	
4.40752320E+001	-1.30423997E+002	
4.40959453E+001	-1.30322903E+002	
4.41166587E+001	-1.30334258E+002	
4.41373720E+001	-1.30312061E+002	
4.41580853E+001	-1.30348661E+002	
4.41787986E+001	-1.30299296E+002	
4.41995119E+001	-1.30257377E+002	
4.42202252E+001	-1.30248484E+002	
4.42409385E+001	-1.30223338E+002	
4.42616518E+001	-1.30206532E+002	
4.42823651E+001	-1.30160610E+002	
4.43030784E+001	-1.30144450E+002	
4.43237917E+001	-1.30180427E+002	
4.43445050E+001	-1.30184939E+002	
4.43652183E+001	-1.30193777E+002	
4.43859316E+001	-1.30229397E+002	
4.44066449E+001	-1.30312504E+002	
4.44273582E+001	-1.30271201E+002	
4.44480715E+001	-1.30254949E+002	
4.44687848E+001	-1.30261473E+002	
4.44894981E+001	-1.30221337E+002	
4.45102115E+001	-1.30205841E+002	
4.45309248E+001	-1.30120329E+002	
4.45516381E+001	-1.30110721E+002	
4.45723514E+001	-1.30108637E+002	
4.45930647E+001	-1.30137920E+002	
4.46137780E+001	-1.30056795E+002	
4.46344913E+001	-1.30029463E+002	
4.46552046E+001	-1.30018679E+002	
4.46759179E+001	-1.29987506E+002	
4.46966312E+001	-1.29994819E+002	
4.47173445E+001	-1.29963473E+002	
4.47380578E+001	-1.29952554E+002	
4.47587711E+001	-1.29904193E+002	
4.47794844E+001	-1.29930464E+002	
4.48001977E+001	-1.29938122E+002	
4.48209110E+001	-1.29899751E+002	
4.48416243E+001	-1.29860596E+002	
4.48623376E+001	-1.29843511E+002	
4.48830509E+001	-1.29865811E+002	
4.49037643E+001	-1.29764416E+002	
4.49244776E+001	-1.29736745E+002	
4.49451909E+001	-1.29761130E+002	
4.49659042E+001	-1.29806610E+002	
4.49866175E+001	-1.29857253E+002	
4.50073308E+001	-1.29803223E+002	
4.50280441E+001	-1.29795899E+002	
4.50487574E+001	-1.29739503E+002	
4.50694707E+001	-1.29702426E+002	
4.50901840E+001	-1.29712047E+002	
4.51108973E+001	-1.29821842E+002	
4.51316106E+001	-1.29807549E+002	
4.51523239E+001	-1.29702151E+002	
4.51730372E+001	-1.29636665E+002	
4.51937505E+001	-1.29629737E+002	
4.52144638E+001	-1.29548170E+002	
4.52351771E+001	-1.29508088E+002	
4.52558904E+001	-1.29490692E+002	
4.52766037E+001	-1.29469138E+002	
4.52973171E+001	-1.29404724E+002	
4.53180304E+001	-1.29378095E+002	
4.53387437E+001	-1.29377889E+002	
4.53594570E+001	-1.29362709E+002	
4.53801703E+001	-1.29297993E+002	
4.54008836E+001	-1.29306940E+002	
4.54215969E+001	-1.29306056E+002	
4.54423102E+001	-1.29255125E+002	
4.54630235E+001	-1.29234157E+002	
4.54837368E+001	-1.29207308E+002	
4.55044501E+001	-1.29221757E+002	
4.55251634E+001	-1.29251573E+002	
4.55458767E+001	-1.29229865E+002	
4.55665900E+001	-1.29260466E+002	
4.55873033E+001	-1.29245594E+002	
4.56080166E+001	-1.29178869E+002	
4.56287299E+001	-1.29180871E+002	
4.56494432E+001	-1.29220519E+002	
4.56701565E+001	-1.29292899E+002	
4.56908699E+001	-1.29286493E+002	
4.57115832E+001	-1.29367575E+002	
4.57322965E+001	-1.29362266E+002	
4.57530098E+001	-1.29382632E+002	
4.57737231E+001	-1.29402981E+002	
4.57944364E+001	-1.29423266E+002	
4.58151497E+001	-1.29410000E+002	
4.58358630E+001	-1.29447404E+002	
4.58565763E+001	-1.29453205E+002	
4.58772896E+001	-1.29428827E+002	
4.58980029E+001	-1.29437435E+002	
4.59187162E+001	-1.29435673E+002	
4.59394295E+001	-1.29401597E+002	
4.59601428E+001	-1.29390192E+002	
4.59808561E+001	-1.29323521E+002	
4.60015694E+001	-1.29287969E+002	
4.60222827E+001	-1.29258750E+002	
4.60429960E+001	-1.29329729E+002	
4.60637094E+001	-1.29316366E+002	
4.60844227E+001	-1.29324675E+002	
4.61051360E+001	-1.29291032E+002	
4.61258493E+001	-1.29235517E+002	
4.61465626E+001	-1.29240813E+002	
4.61672759E+001	-1.29185483E+002	
4.61879892E+001	-1.29147311E+002	
4.62087025E+001	-1.29085581E+002	
4.62294158E+001	-1.29110912E+002	
4.62501291E+001	-1.29141342E+002	
4.62708424E+001	-1.29123347E+002	
4.62915557E+001	-1.29092896E+002	
4.63122690E+001	-1.29099534E+002	
4.63329823E+001	-1.29000951E+002	
4.63536956E+001	-1.28937621E+002	
4.63744089E+001	-1.28970566E+002	
4.63951222E+001	-1.28958670E+002	
4.64158355E+001	-1.28968624E+002	
4.64365488E+001	-1.28996316E+002	
4.64572622E+001	-1.29017555E+002	
4.64779755E+001	-1.29022149E+002	
4.64986888E+001	-1.29019423E+002	
4.65194021E+001	-1.28985517E+002	
4.65401154E+001	-1.28958479E+002	
4.65608287E+001	-1.28921840E+002	
4.65815420E+001	-1.28884933E+002	
4.66022553E+001	-1.28919357E+002	
4.66229686E+001	-1.28931598E+002	
4.66436819E+001	-1.28909271E+002	
4.66643952E+001	-1.28927826E+002	
4.66851085E+001	-1.28936943E+002	
4.67058218E+001	-1.28946624E+002	
4.67265351E+001	-1.28877268E+002	
4.67472484E+001	-1.28808025E+002	
4.67679617E+001	-1.28785819E+002	
4.67886750E+001	-1.28818056E+002	
4.68093883E+001	-1.28813542E+002	
4.68301016E+001	-1.28851783E+002	
4.68508150E+001	-1.28840593E+002	
4.68715283E+001	-1.28839367E+002	
4.68922416E+001	-1.28845997E+002	
4.69129549E+001	-1.28850645E+002	
4.69336682E+001	-1.28840720E+002	
4.69543815E+001	-1.28866585E+002	
4.69750948E+001	-1.28853711E+002	
4.69958081E+001	-1.28887730E+002	
4.70165214E+001	-1.28913696E+002	
4.70372347E+001	-1.28853978E+002	
4.70579480E+001	-1.28851891E+002	
4.70786613E+001	-1.28854082E+002	
4.70993746E+001	-1.28858144E+002	
4.71200879E+001	-1.28867853E+002	
4.71408012E+001	-1.28855131E+002	
4.71615145E+001	-1.28913535E+002	
4.71822278E+001	-1.28964031E+002	
4.72029411E+001	-1.28971835E+002	
4.72236544E+001	-1.29005087E+002	
4.72443678E+001	-1.29083194E+002	
4.72650811E+001	-1.29105885E+002	
4.72857944E+001	-1.29102054E+002	
4.73065077E+001	-1.29144529E+002	
4.73272210E+001	-1.29098899E+002	
4.73479343E+001	-1.29144009E+002	
4.73686476E+001	-1.29125844E+002	
4.73893609E+001	-1.29121812E+002	
4.74100742E+001	-1.29103285E+002	
4.74307875E+001	-1.29112397E+002	
4.74515008E+001	-1.29069665E+002	
4.74722141E+001	-1.29099026E+002	
4.74929274E+001	-1.29109073E+002	
4.75136407E+001	-1.29127615E+002	
4.75343540E+001	-1.29204145E+002	
4.75550673E+001	-1.24456621E+002	
4.75757806E+001	-1.20325627E+002	
4.75964939E+001	-1.19177979E+002	
4.76172072E+001	-1.18810858E+002	
4.76379206E+001	-1.18818427E+002	
4.76586339E+001	-1.18815945E+002	
4.76793472E+001	-1.18817293E+002	
4.77000605E+001	-1.18825210E+002	
4.77207738E+001	-1.18835645E+002	
4.77414871E+001	-1.18843327E+002	
4.77622004E+001	-1.18849228E+002	
4.77829137E+001	-1.18856668E+002	
4.78036270E+001	-1.18862764E+002	
4.78243403E+001	-1.18874960E+002	
4.78450536E+001	-1.18885911E+002	
4.78657669E+001	-1.18896774E+002	
4.78864802E+001	-1.18906778E+002	
4.79071935E+001	-1.18915521E+002	
4.79279068E+001	-1.18924864E+002	
4.79486201E+001	-1.18933385E+002	
4.79693334E+001	-1.18941955E+002	
4.79900467E+001	-1.18952272E+002	
4.80107600E+001	-1.18956431E+002	
4.80314734E+001	-1.18959942E+002	
4.80521867E+001	-1.19530200E+002	
4.80729000E+001	-1.22967321E+002	
4.80936133E+001	-1.26647560E+002	
4.81143266E+001	-1.32028515E+002	
4.81350399E+001	-1.32145096E+002	
4.81557532E+001	-1.32422675E+002	
4.81764665E+001	-1.32579054E+002	
4.81971798E+001	-1.32612103E+002	
4.82178931E+001	-1.32642086E+002	
4.82386064E+001	-1.32720832E+002	
4.82593197E+001	-1.32802949E+002	
4.82800330E+001	-1.32865886E+002	
4.83007463E+001	-1.32901414E+002	
4.83214596E+001	-1.32931788E+002	
4.83421729E+001	-1.32979843E+002	
4.83628862E+001	-1.33030628E+002	
4.83835995E+001	-1.33042777E+002	
4.84043129E+001	-1.33127842E+002	
4.84250262E+001	-1.33183348E+002	
4.84457395E+001	-1.33226453E+002	
4.84664528E+001	-1.33267793E+002	
4.84871661E+001	-1.33234339E+002	
4.85078794E+001	-1.33326060E+002	
4.85285927E+001	-1.33509553E+002	
4.85493060E+001	-1.33544617E+002	
4.85700193E+001	-1.33617981E+002	
4.85907326E+001	-1.33641810E+002	
4.86114459E+001	-1.33584674E+002	
4.86321592E+001	-1.33581460E+002	
4.86528725E+001	-1.33542941E+002	
4.86735858E+001	-1.33519500E+002	
4.86942991E+001	-1.33502793E+002	
4.87150124E+001	-1.33538966E+002	
4.87357257E+001	-1.33479352E+002	
4.87564390E+001	-1.33442240E+002	
4.87771523E+001	-1.33437260E+002	
4.87978657E+001	-1.33409165E+002	
4.88185790E+001	-1.33394815E+002	
4.88392923E+001	-1.33356983E+002	
4.88600056E+001	-1.33306684E+002	
4.88807189E+001	-1.33243330E+002	
4.89014322E+001	-1.33212521E+002	
4.89221455E+001	-1.33184375E+002	
4.89428588E+001	-1.33169782E+002	
4.89635721E+001	-1.33113363E+002	
4.89842854E+001	-1.33136698E+002	
4.90049987E+001	-1.33100395E+002	
4.90257120E+001	-1.33018328E+002	
4.90464253E+001	-1.33048907E+002	
4.90671386E+001	-1.33007563E+002	
4.90878519E+001	-1.32948380E+002	
4.91085652E+001	-1.32945706E+002	
4.91292785E+001	-1.32894811E+002	
4.91499918E+001	-1.32866918E+002	
4.91707051E+001	-1.32868443E+002	
4.91914185E+001	-1.32879760E+002	
4.92121318E+001	-1.32869199E+002	
4.92328451E+001	-1.32850660E+002	
4.92535584E+001	-1.32812064E+002	
4.92742717E+001	-1.32763785E+002	
4.92949850E+001	-1.32735667E+002	
4.93156983E+001	-1.32759176E+002	
4.93364116E+001	-1.32754980E+002	
4.93571249E+001	-1.32759519E+002	
4.93778382E+001	-1.32812224E+002	
4.93985515E+001	-1.32780015E+002	
4.94192648E+001	-1.32748066E+002	
4.94399781E+001	-1.32698705E+002	
4.94606914E+001	-1.32690866E+002	
4.94814047E+001	-1.32635616E+002	
4.95021180E+001	-1.32612304E+002	
4.95228313E+001	-1.32690886E+002	
4.95435446E+001	-1.32673373E+002	
4.95642579E+001	-1.32653522E+002	
4.95849713E+001	-1.32613798E+002	
4.96056846E+001	-1.32561191E+002	
4.96263979E+001	-1.32558532E+002	
4.96471112E+001	-1.32557082E+002	
4.96678245E+001	-1.32517429E+002	
4.96885378E+001	-1.32458678E+002	
4.97092511E+001	-1.32410248E+002	
4.97299644E+001	-1.32423719E+002	
4.97506777E+001	-1.32428020E+002	
4.97713910E+001	-1.32371774E+002	
4.97921043E+001	-1.32339899E+002	
4.98128176E+001	-1.32325016E+002	
4.98335309E+001	-1.32340060E+002	
4.98542442E+001	-1.32280278E+002	
4.98749575E+001	-1.32219161E+002	
4.98956708E+001	-1.32174615E+002	
4.99163841E+001	-1.32189545E+002	
4.99370974E+001	-1.32194647E+002	
4.99578107E+001	-1.32154620E+002	
4.99785241E+001	-1.32107525E+002	
4.99992374E+001	-1.32104661E+002	
5.00199507E+001	-1.32050851E+002	
5.00406640E+001	-1.32001719E+002	
5.00613773E+001	-1.32032306E+002	
5.00820906E+001	-1.32067206E+002	
5.01028039E+001	-1.32058816E+002	
5.01235172E+001	-1.32048973E+002	
5.01442305E+001	-1.31975647E+002	
5.01649438E+001	-1.31939382E+002	
5.01856571E+001	-1.31959075E+002	
5.02063704E+001	-1.31979672E+002	
5.02270837E+001	-1.31899102E+002	
5.02477970E+001	-1.31872856E+002	
5.02685103E+001	-1.31879391E+002	
5.02892236E+001	-1.31894001E+002	
5.03099369E+001	-1.31857116E+002	
5.03306502E+001	-1.31775988E+002	
5.03513636E+001	-1.31761640E+002	
5.03720769E+001	-1.31745907E+002	
5.03927902E+001	-1.31738680E+002	
5.04135035E+001	-1.31700622E+002	
5.04342168E+001	-1.31671097E+002	
5.04549301E+001	-1.31728071E+002	
5.04756434E+001	-1.31757940E+002	
5.04963567E+001	-1.31770513E+002	
5.05170700E+001	-1.31761535E+002	
5.05377833E+001	-1.31767954E+002	
5.05584966E+001	-1.31656092E+002	
5.05792099E+001	-1.31586466E+002	
5.05999232E+001	-1.31502249E+002	
5.06206365E+001	-1.31461415E+002	
5.06413498E+001	-1.31490660E+002	
5.06620631E+001	-1.31507740E+002	
5.06827764E+001	-1.31505866E+002	
5.07034897E+001	-1.31488481E+002	
5.07242030E+001	-1.31459098E+002	
5.07449164E+001	-1.31468820E+002	
5.07656297E+001	-1.31454658E+002	
5.07863430E+001	-1.31424193E+002	
5.08070563E+001	-1.31383450E+002	
5.08277696E+001	-1.31420526E+002	
5.08484829E+001	-1.31420564E+002	
5.08691962E+001	-1.31439471E+002	
5.08899095E+001	-1.31445995E+002	
5.09106228E+001	-1.31451703E+002	
5.09313361E+001	-1.31444234E+002	
5.09520494E+001	-1.31427596E+002	
5.09727627E+001	-1.31431018E+002	
5.09934760E+001	-1.31383797E+002	
5.10141893E+001	-1.31383412E+002	
5.10349026E+001	-1.31367405E+002	
5.10556159E+001	-1.31359915E+002	
5.10763292E+001	-1.31359773E+002	
5.10970425E+001	-1.31351989E+002	
5.11177558E+001	-1.31339870E+002	
5.11384692E+001	-1.31314184E+002	
5.11591825E+001	-1.31302865E+002	
5.11798958E+001	-1.31335268E+002	
5.12006091E+001	-1.31326507E+002	
5.12213224E+001	-1.31340260E+002	
5.12420357E+001	-1.31308917E+002	
5.12627490E+001	-1.31286588E+002	
5.12834623E+001	-1.31300811E+002	
5.13041756E+001	-1.31344027E+002	
5.13248889E+001	-1.31317270E+002	
5.13456022E+001	-1.31345140E+002	
5.13663155E+001	-1.31323983E+002	
5.13870288E+001	-1.31309022E+002	
5.14077421E+001	-1.31328445E+002	
5.14284554E+001	-1.31313983E+002	
5.14491687E+001	-1.31323116E+002	
5.14698820E+001	-1.31258787E+002	
5.14905953E+001	-1.31211984E+002	
5.15113086E+001	-1.31216747E+002	
5.15320220E+001	-1.31171475E+002	
5.15527353E+001	-1.31163542E+002	
5.15734486E+001	-1.31098591E+002	
5.15941619E+001	-1.31138795E+002	
5.16148752E+001	-1.31151469E+002	
5.16355885E+001	-1.31224661E+002	
5.16563018E+001	-1.31218780E+002	
5.16770151E+001	-1.31158875E+002	
5.16977284E+001	-1.31124001E+002	
5.17184417E+001	-1.31117224E+002	
5.17391550E+001	-1.31109076E+002	
5.17598683E+001	-1.31142673E+002	
5.17805816E+001	-1.31118389E+002	
5.18012949E+001	-1.31075637E+002	
5.18220082E+001	-1.31042800E+002	
5.18427215E+001	-1.30990774E+002	
5.18634348E+001	-1.31006851E+002	
5.18841481E+001	-1.31022372E+002	
5.19048614E+001	-1.30998749E+002	
5.19255748E+001	-1.30958957E+002	
5.19462881E+001	-1.30896594E+002	
5.19670014E+001	-1.30886587E+002	
5.19877147E+001	-1.30941976E+002	
5.20084280E+001	-1.30889019E+002	
5.20291413E+001	-1.30916376E+002	
5.20498546E+001	-1.30952584E+002	
5.20705679E+001	-1.31014900E+002	
5.20912812E+001	-1.31042333E+002	
5.21119945E+001	-1.31086305E+002	
5.21327078E+001	-1.31029988E+002	
5.21534211E+001	-1.31023707E+002	
5.21741344E+001	-1.31054528E+002	
5.21948477E+001	-1.31058701E+002	
5.22155610E+001	-1.31080028E+002	
5.22362743E+001	-1.31138455E+002	
5.22569876E+001	-1.31117730E+002	
5.22777009E+001	-1.31120316E+002	
5.22984143E+001	-1.31082889E+002	
5.23191276E+001	-1.31104805E+002	
5.23398409E+001	-1.31096541E+002	
5.23605542E+001	-1.31041431E+002	
5.23812675E+001	-1.31003671E+002	
5.24019808E+001	-1.31011111E+002	
5.24226941E+001	-1.30990716E+002	
5.24434074E+001	-1.31043143E+002	
5.24641207E+001	-1.31038766E+002	
5.24848340E+001	-1.31054376E+002	
5.25055473E+001	-1.31083154E+002	
5.25262606E+001	-1.31087163E+002	
5.25469739E+001	-1.31080720E+002	
5.25676872E+001	-1.31098058E+002	
5.25884005E+001	-1.31044508E+002	
5.26091138E+001	-1.31015486E+002	
5.26298271E+001	-1.31033930E+002	
5.26505404E+001	-1.31028975E+002	
5.26712537E+001	-1.30993067E+002	
5.26919671E+001	-1.31043656E+002	
5.27126804E+001	-1.31077135E+002	
5.27333937E+001	-1.31048827E+002	
5.27541070E+001	-1.31085449E+002	
5.27748203E+001	-1.31101619E+002	
5.27955336E+001	-1.31165253E+002	
5.28162469E+001	-1.31164281E+002	
5.28369602E+001	-1.31186282E+002	
5.28576735E+001	-1.31208480E+002	
5.28783868E+001	-1.31261207E+002	
5.28991001E+001	-1.31261365E+002	
5.29198134E+001	-1.31296524E+002	
5.29405267E+001	-1.31279503E+002	
5.29612400E+001	-1.31277192E+002	
5.29819533E+001	-1.31246741E+002	
5.30026666E+001	-1.31267195E+002	
5.30233799E+001	-1.31285438E+002	
5.30440932E+001	-1.31313665E+002	
5.30648065E+001	-1.31273769E+002	
5.30855199E+001	-1.31292644E+002	
5.31062332E+001	-1.31349046E+002	
5.31269465E+001	-1.31363400E+002	
5.31476598E+001	-1.31383832E+002	
5.31683731E+001	-1.31412999E+002	
5.31890864E+001	-1.31322581E+002	
5.32097997E+001	-1.31283118E+002	
5.32305130E+001	-1.31290596E+002	
5.32512263E+001	-1.31288252E+002	
5.32719396E+001	-1.31228250E+002	
5.32926529E+001	-1.31231962E+002	
5.33133662E+001	-1.31255685E+002	
5.33340795E+001	-1.31268752E+002	
5.33547928E+001	-1.31295480E+002	
5.33755061E+001	-1.31260279E+002	
5.33962194E+001	-1.31238672E+002	
5.34169327E+001	-1.31232518E+002	
5.34376460E+001	-1.31271173E+002	
5.34583593E+001	-1.31284504E+002	
5.34790727E+001	-1.31302876E+002	
5.34997860E+001	-1.31303085E+002	
5.35204993E+001	-1.31281513E+002	
5.35412126E+001	-1.31254763E+002	
5.35619259E+001	-1.31273115E+002	
5.35826392E+001	-1.31266080E+002	
5.36033525E+001	-1.31189038E+002	
5.36240658E+001	-1.31146168E+002	
5.36447791E+001	-1.31121611E+002	
5.36654924E+001	-1.31115156E+002	
5.36862057E+001	-1.31149584E+002	
5.37069190E+001	-1.31186034E+002	
5.37276323E+001	-1.31173039E+002	
5.37483456E+001	-1.31130162E+002	
5.37690589E+001	-1.31191790E+002	
5.37897722E+001	-1.31216828E+002	
5.38104855E+001	-1.31164259E+002	
5.38311988E+001	-1.31134485E+002	
5.38519121E+001	-1.31159952E+002	
5.38726255E+001	-1.31187921E+002	
5.38933388E+001	-1.31203857E+002	
5.39140521E+001	-1.31214190E+002	
5.39347654E+001	-1.31203115E+002	
5.39554787E+001	-1.31199560E+002	
5.39761920E+001	-1.31230490E+002	
5.39969053E+001	-1.31248293E+002	
5.40176186E+001	-1.31273231E+002	
5.40383319E+001	-1.31236983E+002	
5.40590452E+001	-1.31224176E+002	
5.40797585E+001	-1.31239275E+002	
5.41004718E+001	-1.31320421E+002	
5.41211851E+001	-1.31382543E+002	
5.41418984E+001	-1.31437630E+002	
5.41626117E+001	-1.31423531E+002	
5.41833250E+001	-1.31436493E+002	
5.42040383E+001	-1.31402807E+002	
5.42247516E+001	-1.31367736E+002	
5.42454650E+001	-1.31398323E+002	
5.42661783E+001	-1.31394285E+002	
5.42868916E+001	-1.31357654E+002	
5.43076049E+001	-1.31433523E+002	
5.43283182E+001	-1.31483119E+002	
5.43490315E+001	-1.31486396E+002	
5.43697448E+001	-1.31496391E+002	
5.43904581E+001	-1.31452588E+002	
5.44111714E+001	-1.31500459E+002	
5.44318847E+001	-1.31534474E+002	
5.44525980E+001	-1.31569336E+002	
5.44733113E+001	-1.31589251E+002	
5.44940246E+001	-1.31602502E+002	
5.45147379E+001	-1.31604747E+002	
5.45354512E+001	-1.31693030E+002	
5.45561645E+001	-1.31754517E+002	
5.45768778E+001	-1.31790119E+002	
5.45975911E+001	-1.31819883E+002	
5.46183044E+001	-1.31806355E+002	
5.46390178E+001	-1.31756852E+002	
5.46597311E+001	-1.31799629E+002	
5.46804444E+001	-1.31802122E+002	
5.47011577E+001	-1.31778380E+002	
5.47218710E+001	-1.31829330E+002	
5.47425843E+001	-1.31816119E+002	
5.47632976E+001	-1.31765361E+002	
5.47840109E+001	-1.31730699E+002	
5.48047242E+001	-1.31668129E+002	
5.48254375E+001	-1.31696894E+002	
5.48461508E+001	-1.31743929E+002	
5.48668641E+001	-1.31779330E+002	
5.48875774E+001	-1.31841481E+002	
5.49082907E+001	-1.31843211E+002	
5.49290040E+001	-1.31856623E+002	
5.49497173E+001	-1.31864528E+002	
5.49704306E+001	-1.31862509E+002	
5.49911439E+001	-1.31864417E+002	
5.50118572E+001	-1.31856921E+002	
5.50325706E+001	-1.31776963E+002	
5.50532839E+001	-1.31734223E+002	
5.50739972E+001	-1.31731116E+002	
5.50947105E+001	-1.31695419E+002	
5.51154238E+001	-1.31723788E+002	
5.51361371E+001	-1.31702990E+002	
5.51568504E+001	-1.31684067E+002	
5.51775637E+001	-1.31717597E+002	
5.51982770E+001	-1.31747883E+002	
5.52189903E+001	-1.31755545E+002	
5.52397036E+001	-1.31783087E+002	
5.52604169E+001	-1.31845988E+002	
5.52811302E+001	-1.31928333E+002	
5.53018435E+001	-1.31953311E+002	
5.53225568E+001	-1.31954227E+002	
5.53432701E+001	-1.31894357E+002	
5.53639834E+001	-1.31837165E+002	
5.53846967E+001	-1.31793230E+002	
5.54054100E+001	-1.31742096E+002	
5.54261234E+001	-1.31732745E+002	
5.54468367E+001	-1.31728584E+002	
5.54675500E+001	-1.31724207E+002	
5.54882633E+001	-1.31723561E+002	
5.55089766E+001	-1.31741555E+002	
5.55296899E+001	-1.31796523E+002	
5.55504032E+001	-1.31792951E+002	
5.55711165E+001	-1.31755942E+002	
5.55918298E+001	-1.31771496E+002	
