Acquired on 8/13/2021 at 13:12:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.59413486E+001	-1.32928529E+002	
9.59620619E+001	-1.32952519E+002	
9.59827752E+001	-1.33010416E+002	
9.60034885E+001	-1.33045239E+002	
9.60242018E+001	-1.33050541E+002	
9.60449151E+001	-1.33023552E+002	
9.60656284E+001	-1.33025389E+002	
9.60863417E+001	-1.33016889E+002	
9.61070550E+001	-1.33078499E+002	
9.61277683E+001	-1.33132089E+002	
9.61484816E+001	-1.33136455E+002	
9.61691949E+001	-1.33150416E+002	
9.61899082E+001	-1.33177431E+002	
9.62106215E+001	-1.33134174E+002	
9.62313348E+001	-1.33098065E+002	
9.62520481E+001	-1.33083006E+002	
9.62727614E+001	-1.33107812E+002	
9.62934747E+001	-1.33145277E+002	
9.63141881E+001	-1.33206104E+002	
9.63349014E+001	-1.33266624E+002	
9.63556147E+001	-1.33275405E+002	
9.63763280E+001	-1.33314404E+002	
9.63970413E+001	-1.33295919E+002	
9.64177546E+001	-1.33297292E+002	
9.64384679E+001	-1.33221467E+002	
9.64591812E+001	-1.33205770E+002	
9.64798945E+001	-1.33155007E+002	
9.65006078E+001	-1.33172138E+002	
9.65213211E+001	-1.33204089E+002	
9.65420344E+001	-1.33221025E+002	
9.65627477E+001	-1.33210505E+002	
9.65834610E+001	-1.33273533E+002	
9.66041743E+001	-1.33297190E+002	
9.66248876E+001	-1.33306390E+002	
9.66456009E+001	-1.33304864E+002	
9.66663142E+001	-1.33287070E+002	
9.66870275E+001	-1.33252086E+002	
9.67077409E+001	-1.33296533E+002	
9.67284542E+001	-1.33361467E+002	
9.67491675E+001	-1.33393883E+002	
9.67698808E+001	-1.33401804E+002	
9.67905941E+001	-1.33399309E+002	
9.68113074E+001	-1.33355689E+002	
9.68320207E+001	-1.33299343E+002	
9.68527340E+001	-1.33277918E+002	
9.68734473E+001	-1.33238734E+002	
9.68941606E+001	-1.33262057E+002	
9.69148739E+001	-1.33287411E+002	
9.69355872E+001	-1.33369370E+002	
9.69563005E+001	-1.33364687E+002	
9.69770138E+001	-1.33398207E+002	
9.69977271E+001	-1.33407729E+002	
9.70184404E+001	-1.33398620E+002	
9.70391537E+001	-1.33396259E+002	
9.70598670E+001	-1.33357882E+002	
9.70805804E+001	-1.33319695E+002	
9.71012937E+001	-1.33229791E+002	
9.71220070E+001	-1.33182216E+002	
9.71427203E+001	-1.33141412E+002	
9.71634336E+001	-1.33166043E+002	
9.71841469E+001	-1.33252616E+002	
9.72048602E+001	-1.33290566E+002	
9.72255735E+001	-1.33277215E+002	
9.72462868E+001	-1.33243755E+002	
9.72670001E+001	-1.33265685E+002	
9.72877134E+001	-1.33256586E+002	
9.73084267E+001	-1.33273776E+002	
9.73291400E+001	-1.33290535E+002	
9.73498533E+001	-1.33274191E+002	
9.73705666E+001	-1.33213509E+002	
9.73912799E+001	-1.33217961E+002	
9.74119932E+001	-1.33175374E+002	
9.74327065E+001	-1.33159449E+002	
9.74534198E+001	-1.33207162E+002	
9.74741332E+001	-1.33220760E+002	
9.74948465E+001	-1.33192134E+002	
9.75155598E+001	-1.33183524E+002	
9.75362731E+001	-1.33176354E+002	
9.75569864E+001	-1.33178607E+002	
9.75776997E+001	-1.33185036E+002	
9.75984130E+001	-1.33167489E+002	
9.76191263E+001	-1.33174666E+002	
9.76398396E+001	-1.33164570E+002	
9.76605529E+001	-1.33097582E+002	
9.76812662E+001	-1.33043860E+002	
9.77019795E+001	-1.33045006E+002	
9.77226928E+001	-1.33040947E+002	
9.77434061E+001	-1.33062633E+002	
9.77641194E+001	-1.33057140E+002	
9.77848327E+001	-1.33076784E+002	
9.78055460E+001	-1.33024346E+002	
9.78262593E+001	-1.33061033E+002	
9.78469726E+001	-1.33071355E+002	
9.78676860E+001	-1.33182730E+002	
9.78883993E+001	-1.33216786E+002	
9.79091126E+001	-1.33255200E+002	
9.79298259E+001	-1.33285359E+002	
9.79505392E+001	-1.33218574E+002	
9.79712525E+001	-1.33165670E+002	
9.79919658E+001	-1.33218948E+002	
9.80126791E+001	-1.33222683E+002	
9.80333924E+001	-1.33253786E+002	
9.80541057E+001	-1.33213258E+002	
9.80748190E+001	-1.33216180E+002	
9.80955323E+001	-1.33243545E+002	
9.81162456E+001	-1.33248763E+002	
9.81369589E+001	-1.33281824E+002	
9.81576722E+001	-1.33320330E+002	
9.81783855E+001	-1.33327240E+002	
9.81990988E+001	-1.33245819E+002	
9.82198121E+001	-1.33242705E+002	
9.82405254E+001	-1.33252974E+002	
9.82612388E+001	-1.33265744E+002	
9.82819521E+001	-1.33230052E+002	
9.83026654E+001	-1.33224071E+002	
9.83233787E+001	-1.33227338E+002	
9.83440920E+001	-1.33252209E+002	
9.83648053E+001	-1.33214346E+002	
9.83855186E+001	-1.33160721E+002	
9.84062319E+001	-1.33167836E+002	
9.84269452E+001	-1.33153139E+002	
9.84476585E+001	-1.33170911E+002	
9.84683718E+001	-1.33210593E+002	
9.84890851E+001	-1.33216467E+002	
9.85097984E+001	-1.33221292E+002	
9.85305117E+001	-1.33191135E+002	
9.85512250E+001	-1.33196936E+002	
9.85719383E+001	-1.33195091E+002	
9.85926516E+001	-1.33236079E+002	
9.86133649E+001	-1.33273745E+002	
9.86340782E+001	-1.33266593E+002	
9.86547916E+001	-1.33266217E+002	
9.86755049E+001	-1.33259365E+002	
9.86962182E+001	-1.33260998E+002	
9.87169315E+001	-1.33236744E+002	
9.87376448E+001	-1.33235952E+002	
9.87583581E+001	-1.33208117E+002	
9.87790714E+001	-1.33217010E+002	
9.87997847E+001	-1.33281725E+002	
9.88204980E+001	-1.33294273E+002	
9.88412113E+001	-1.33328606E+002	
9.88619246E+001	-1.33328067E+002	
9.88826379E+001	-1.33334968E+002	
9.89033512E+001	-1.33303191E+002	
9.89240645E+001	-1.33289797E+002	
9.89447778E+001	-1.33264762E+002	
9.89654911E+001	-1.33229210E+002	
9.89862044E+001	-1.33158390E+002	
9.90069177E+001	-1.33138912E+002	
9.90276311E+001	-1.33178121E+002	
9.90483444E+001	-1.33207866E+002	
9.90690577E+001	-1.33245014E+002	
9.90897710E+001	-1.33209175E+002	
9.91104843E+001	-1.33184658E+002	
9.91311976E+001	-1.33207725E+002	
9.91519109E+001	-1.33195725E+002	
9.91726242E+001	-1.33247361E+002	
9.91933375E+001	-1.33296855E+002	
9.92140508E+001	-1.33286382E+002	
9.92347641E+001	-1.33311732E+002	
9.92554774E+001	-1.33329332E+002	
9.92761907E+001	-1.33337424E+002	
9.92969040E+001	-1.33300857E+002	
9.93176173E+001	-1.33280581E+002	
9.93383306E+001	-1.33237859E+002	
9.93590439E+001	-1.33230875E+002	
9.93797572E+001	-1.33235074E+002	
9.94004705E+001	-1.33282574E+002	
9.94211839E+001	-1.33289713E+002	
9.94418972E+001	-1.33337169E+002	
9.94626105E+001	-1.33266240E+002	
9.94833238E+001	-1.33295149E+002	
9.95040371E+001	-1.33293912E+002	
9.95247504E+001	-1.33300986E+002	
9.95454637E+001	-1.33271377E+002	
9.95661770E+001	-1.33238026E+002	
9.95868903E+001	-1.33251212E+002	
9.96076036E+001	-1.33255732E+002	
9.96283169E+001	-1.33212849E+002	
9.96490302E+001	-1.33229019E+002	
9.96697435E+001	-1.33227561E+002	
9.96904568E+001	-1.33252738E+002	
9.97111701E+001	-1.33284565E+002	
9.97318834E+001	-1.33282935E+002	
9.97525967E+001	-1.33289125E+002	
9.97733100E+001	-1.33273973E+002	
9.97940233E+001	-1.33234784E+002	
9.98147367E+001	-1.33202290E+002	
9.98354500E+001	-1.33199089E+002	
9.98561633E+001	-1.33178723E+002	
9.98768766E+001	-1.33172164E+002	
9.98975899E+001	-1.33080712E+002	
9.99183032E+001	-1.33047718E+002	
9.99390165E+001	-1.33013716E+002	
9.99597298E+001	-1.33117177E+002	
9.99804431E+001	-1.33157997E+002	
1.00001156E+002	-1.33167865E+002	
1.00021870E+002	-1.33156000E+002	
1.00042583E+002	-1.33151806E+002	
1.00063296E+002	-1.33177580E+002	
1.00084010E+002	-1.33206638E+002	
1.00104723E+002	-1.33200531E+002	
1.00125436E+002	-1.33216218E+002	
1.00146150E+002	-1.33229799E+002	
1.00166863E+002	-1.33196924E+002	
1.00187576E+002	-1.33147652E+002	
1.00208289E+002	-1.33146237E+002	
1.00229003E+002	-1.33120285E+002	
1.00249716E+002	-1.33040813E+002	
1.00270429E+002	-1.33002166E+002	
1.00291143E+002	-1.33056957E+002	
1.00311856E+002	-1.33086323E+002	
1.00332569E+002	-1.33092164E+002	
1.00353283E+002	-1.33139479E+002	
1.00373996E+002	-1.33157240E+002	
1.00394709E+002	-1.33223252E+002	
1.00415423E+002	-1.33265863E+002	
1.00436136E+002	-1.33310530E+002	
1.00456849E+002	-1.33276052E+002	
1.00477562E+002	-1.33260297E+002	
1.00498276E+002	-1.33276763E+002	
1.00518989E+002	-1.33248530E+002	
1.00539702E+002	-1.33253978E+002	
1.00560416E+002	-1.33270083E+002	
1.00581129E+002	-1.33260017E+002	
1.00601842E+002	-1.33287721E+002	
1.00622556E+002	-1.33298951E+002	
1.00643269E+002	-1.33297564E+002	
1.00663982E+002	-1.33285435E+002	
1.00684695E+002	-1.33334891E+002	
1.00705409E+002	-1.33316724E+002	
1.00726122E+002	-1.33317515E+002	
1.00746835E+002	-1.33363419E+002	
1.00767549E+002	-1.33421053E+002	
1.00788262E+002	-1.33403490E+002	
1.00808975E+002	-1.33391091E+002	
1.00829689E+002	-1.33421832E+002	
1.00850402E+002	-1.33431239E+002	
1.00871115E+002	-1.33449507E+002	
1.00891829E+002	-1.33471882E+002	
1.00912542E+002	-1.33507898E+002	
1.00933255E+002	-1.33523910E+002	
1.00953968E+002	-1.33512697E+002	
1.00974682E+002	-1.33504877E+002	
1.00995395E+002	-1.33489578E+002	
1.01016108E+002	-1.33466790E+002	
1.01036822E+002	-1.33440984E+002	
1.01057535E+002	-1.33420665E+002	
1.01078248E+002	-1.33425096E+002	
1.01098962E+002	-1.33386854E+002	
1.01119675E+002	-1.33381494E+002	
1.01140388E+002	-1.33390053E+002	
1.01161101E+002	-1.33445193E+002	
1.01181815E+002	-1.33440848E+002	
1.01202528E+002	-1.33526584E+002	
1.01223241E+002	-1.33565154E+002	
1.01243955E+002	-1.33567843E+002	
1.01264668E+002	-1.33471489E+002	
1.01285381E+002	-1.33426672E+002	
1.01306095E+002	-1.33429122E+002	
1.01326808E+002	-1.33404064E+002	
1.01347521E+002	-1.33365456E+002	
1.01368235E+002	-1.33299130E+002	
1.01388948E+002	-1.33300096E+002	
1.01409661E+002	-1.33282522E+002	
1.01430374E+002	-1.33229477E+002	
1.01451088E+002	-1.33204759E+002	
1.01471801E+002	-1.33170758E+002	
1.01492514E+002	-1.33212856E+002	
1.01513228E+002	-1.33250062E+002	
1.01533941E+002	-1.33257986E+002	
1.01554654E+002	-1.33242610E+002	
1.01575368E+002	-1.33249973E+002	
1.01596081E+002	-1.33285910E+002	
1.01616794E+002	-1.33279004E+002	
1.01637508E+002	-1.33272455E+002	
1.01658221E+002	-1.33225872E+002	
1.01678934E+002	-1.33230971E+002	
1.01699647E+002	-1.33153994E+002	
1.01720361E+002	-1.33091561E+002	
1.01741074E+002	-1.33074993E+002	
1.01761787E+002	-1.33129093E+002	
1.01782501E+002	-1.33204301E+002	
1.01803214E+002	-1.33224557E+002	
1.01823927E+002	-1.33225079E+002	
1.01844641E+002	-1.33187317E+002	
1.01865354E+002	-1.33212113E+002	
1.01886067E+002	-1.33206948E+002	
1.01906780E+002	-1.33190996E+002	
1.01927494E+002	-1.33224672E+002	
1.01948207E+002	-1.33227723E+002	
1.01968920E+002	-1.33203866E+002	
1.01989634E+002	-1.33180643E+002	
1.02010347E+002	-1.33161525E+002	
1.02031060E+002	-1.33177595E+002	
1.02051774E+002	-1.33228663E+002	
1.02072487E+002	-1.33223406E+002	
1.02093200E+002	-1.33175716E+002	
1.02113914E+002	-1.33207035E+002	
1.02134627E+002	-1.33213993E+002	
1.02155340E+002	-1.33246236E+002	
1.02176053E+002	-1.33247445E+002	
1.02196767E+002	-1.33276211E+002	
1.02217480E+002	-1.33305020E+002	
1.02238193E+002	-1.33291754E+002	
1.02258907E+002	-1.33313536E+002	
1.02279620E+002	-1.33296620E+002	
1.02300333E+002	-1.33268894E+002	
1.02321047E+002	-1.33301261E+002	
1.02341760E+002	-1.33330388E+002	
1.02362473E+002	-1.33306634E+002	
1.02383187E+002	-1.33269691E+002	
1.02403900E+002	-1.33273522E+002	
1.02424613E+002	-1.33250571E+002	
1.02445326E+002	-1.33239917E+002	
1.02466040E+002	-1.33328942E+002	
1.02486753E+002	-1.33328340E+002	
1.02507466E+002	-1.33312685E+002	
1.02528180E+002	-1.33301010E+002	
1.02548893E+002	-1.33244043E+002	
1.02569606E+002	-1.33227190E+002	
1.02590320E+002	-1.33201760E+002	
1.02611033E+002	-1.33110895E+002	
1.02631746E+002	-1.33080412E+002	
1.02652459E+002	-1.33065593E+002	
1.02673173E+002	-1.33028210E+002	
1.02693886E+002	-1.32984274E+002	
1.02714599E+002	-1.32948323E+002	
1.02735313E+002	-1.32925100E+002	
1.02756026E+002	-1.32877504E+002	
1.02776739E+002	-1.32879134E+002	
1.02797453E+002	-1.32879631E+002	
1.02818166E+002	-1.32866730E+002	
1.02838879E+002	-1.32883774E+002	
1.02859593E+002	-1.32924802E+002	
1.02880306E+002	-1.32953020E+002	
1.02901019E+002	-1.32985877E+002	
1.02921732E+002	-1.33038750E+002	
1.02942446E+002	-1.33074952E+002	
1.02963159E+002	-1.33045742E+002	
1.02983872E+002	-1.33051990E+002	
1.03004586E+002	-1.33071143E+002	
1.03025299E+002	-1.33075177E+002	
1.03046012E+002	-1.33108434E+002	
1.03066726E+002	-1.33084020E+002	
1.03087439E+002	-1.33116216E+002	
1.03108152E+002	-1.33176127E+002	
1.03128866E+002	-1.33248575E+002	
1.03149579E+002	-1.33245081E+002	
1.03170292E+002	-1.33259955E+002	
1.03191005E+002	-1.33327580E+002	
1.03211719E+002	-1.33341152E+002	
1.03232432E+002	-1.33393030E+002	
1.03253145E+002	-1.33464311E+002	
1.03273859E+002	-1.33440855E+002	
1.03294572E+002	-1.33403556E+002	
1.03315285E+002	-1.33366835E+002	
1.03335999E+002	-1.33365007E+002	
1.03356712E+002	-1.33368277E+002	
1.03377425E+002	-1.33376242E+002	
1.03398138E+002	-1.33338514E+002	
1.03418852E+002	-1.33261457E+002	
1.03439565E+002	-1.33282691E+002	
1.03460278E+002	-1.33335200E+002	
1.03480992E+002	-1.33316880E+002	
1.03501705E+002	-1.33258409E+002	
1.03522418E+002	-1.33239694E+002	
1.03543132E+002	-1.33235486E+002	
1.03563845E+002	-1.33254752E+002	
1.03584558E+002	-1.33280765E+002	
1.03605272E+002	-1.22265062E+002	
1.03625985E+002	-1.09428505E+002	
1.03646698E+002	-1.09428459E+002	
1.03667411E+002	-1.09428679E+002	
1.03688125E+002	-1.09428768E+002	
1.03708838E+002	-1.09429182E+002	
1.03729551E+002	-1.09429533E+002	
1.03750265E+002	-1.09429759E+002	
1.03770978E+002	-1.09430197E+002	
1.03791691E+002	-1.09430769E+002	
1.03812405E+002	-1.09431369E+002	
1.03833118E+002	-1.09431753E+002	
1.03853831E+002	-1.09432072E+002	
1.03874544E+002	-1.09432428E+002	
1.03895258E+002	-1.09432709E+002	
1.03915971E+002	-1.09433237E+002	
1.03936684E+002	-1.09433405E+002	
1.03957398E+002	-1.09433704E+002	
1.03978111E+002	-1.09434146E+002	
1.03998824E+002	-1.09434681E+002	
1.04019538E+002	-1.09435172E+002	
1.04040251E+002	-1.09435524E+002	
1.04060964E+002	-1.09435940E+002	
1.04081678E+002	-1.09436254E+002	
1.04102391E+002	-1.09436806E+002	
1.04123104E+002	-1.19347994E+002	
1.04143817E+002	-1.36128868E+002	
1.04164531E+002	-1.36174716E+002	
1.04185244E+002	-1.36245396E+002	
1.04205957E+002	-1.36279915E+002	
1.04226671E+002	-1.36351549E+002	
1.04247384E+002	-1.36366827E+002	
1.04268097E+002	-1.36347330E+002	
1.04288811E+002	-1.36349204E+002	
1.04309524E+002	-1.36317964E+002	
1.04330237E+002	-1.36307787E+002	
1.04350951E+002	-1.36328663E+002	
1.04371664E+002	-1.36300620E+002	
1.04392377E+002	-1.36315709E+002	
1.04413090E+002	-1.36286390E+002	
1.04433804E+002	-1.36265877E+002	
1.04454517E+002	-1.36251642E+002	
1.04475230E+002	-1.36256240E+002	
1.04495944E+002	-1.36213446E+002	
1.04516657E+002	-1.36196345E+002	
1.04537370E+002	-1.36221084E+002	
1.04558084E+002	-1.36261377E+002	
1.04578797E+002	-1.36235767E+002	
1.04599510E+002	-1.36245242E+002	
1.04620223E+002	-1.36208593E+002	
1.04640937E+002	-1.36224748E+002	
1.04661650E+002	-1.36267889E+002	
1.04682363E+002	-1.36310029E+002	
1.04703077E+002	-1.36281194E+002	
1.04723790E+002	-1.36247495E+002	
1.04744503E+002	-1.36227102E+002	
1.04765217E+002	-1.36253137E+002	
1.04785930E+002	-1.36233375E+002	
1.04806643E+002	-1.36249933E+002	
1.04827357E+002	-1.36262322E+002	
1.04848070E+002	-1.36173636E+002	
1.04868783E+002	-1.36172137E+002	
1.04889496E+002	-1.36181487E+002	
1.04910210E+002	-1.36185920E+002	
1.04930923E+002	-1.36230384E+002	
1.04951636E+002	-1.36209554E+002	
1.04972350E+002	-1.36201824E+002	
1.04993063E+002	-1.36210133E+002	
1.05013776E+002	-1.36257106E+002	
1.05034490E+002	-1.36281482E+002	
1.05055203E+002	-1.36248829E+002	
1.05075916E+002	-1.36218532E+002	
1.05096630E+002	-1.36189919E+002	
1.05117343E+002	-1.36161196E+002	
1.05138056E+002	-1.36207353E+002	
1.05158769E+002	-1.36214650E+002	
1.05179483E+002	-1.36186719E+002	
1.05200196E+002	-1.36179810E+002	
1.05220909E+002	-1.36245890E+002	
1.05241623E+002	-1.36280602E+002	
1.05262336E+002	-1.36296069E+002	
1.05283049E+002	-1.36278257E+002	
1.05303763E+002	-1.36260929E+002	
1.05324476E+002	-1.36265427E+002	
1.05345189E+002	-1.36312998E+002	
1.05365902E+002	-1.36359126E+002	
1.05386616E+002	-1.36385703E+002	
1.05407329E+002	-1.36389962E+002	
1.05428042E+002	-1.36342454E+002	
1.05448756E+002	-1.36317331E+002	
1.05469469E+002	-1.36327254E+002	
1.05490182E+002	-1.36355296E+002	
1.05510896E+002	-1.36372316E+002	
1.05531609E+002	-1.36373647E+002	
1.05552322E+002	-1.36365527E+002	
1.05573036E+002	-1.36419644E+002	
1.05593749E+002	-1.36478632E+002	
1.05614462E+002	-1.36515033E+002	
1.05635175E+002	-1.36485146E+002	
1.05655889E+002	-1.36468933E+002	
1.05676602E+002	-1.36509838E+002	
1.05697315E+002	-1.36561361E+002	
1.05718029E+002	-1.36531512E+002	
1.05738742E+002	-1.36541728E+002	
1.05759455E+002	-1.36557593E+002	
1.05780169E+002	-1.36582435E+002	
1.05800882E+002	-1.36611702E+002	
1.05821595E+002	-1.36576924E+002	
1.05842309E+002	-1.36577559E+002	
1.05863022E+002	-1.36604589E+002	
1.05883735E+002	-1.36632336E+002	
1.05904448E+002	-1.36643323E+002	
1.05925162E+002	-1.36700780E+002	
1.05945875E+002	-1.36760477E+002	
1.05966588E+002	-1.36799144E+002	
1.05987302E+002	-1.36833539E+002	
1.06008015E+002	-1.36775825E+002	
1.06028728E+002	-1.36730756E+002	
1.06049442E+002	-1.36749300E+002	
1.06070155E+002	-1.36759930E+002	
1.06090868E+002	-1.36763340E+002	
1.06111581E+002	-1.36760487E+002	
1.06132295E+002	-1.36783518E+002	
1.06153008E+002	-1.36863368E+002	
1.06173721E+002	-1.36804644E+002	
1.06194435E+002	-1.36807159E+002	
1.06215148E+002	-1.36772854E+002	
1.06235861E+002	-1.36695418E+002	
1.06256575E+002	-1.36605502E+002	
1.06277288E+002	-1.36570381E+002	
1.06298001E+002	-1.36522842E+002	
1.06318715E+002	-1.36553461E+002	
1.06339428E+002	-1.36551072E+002	
1.06360141E+002	-1.36478922E+002	
1.06380854E+002	-1.36381621E+002	
1.06401568E+002	-1.36356081E+002	
1.06422281E+002	-1.36321245E+002	
1.06442994E+002	-1.36262105E+002	
1.06463708E+002	-1.36149909E+002	
1.06484421E+002	-1.36109369E+002	
1.06505134E+002	-1.36096346E+002	
1.06525848E+002	-1.36138557E+002	
1.06546561E+002	-1.36135591E+002	
1.06567274E+002	-1.36139563E+002	
1.06587987E+002	-1.36061427E+002	
1.06608701E+002	-1.35999723E+002	
1.06629414E+002	-1.35997277E+002	
1.06650127E+002	-1.35952492E+002	
1.06670841E+002	-1.35996437E+002	
1.06691554E+002	-1.35994959E+002	
1.06712267E+002	-1.35977345E+002	
1.06732981E+002	-1.36017835E+002	
1.06753694E+002	-1.36029314E+002	
1.06774407E+002	-1.36088029E+002	
1.06795121E+002	-1.36128414E+002	
1.06815834E+002	-1.36111867E+002	
1.06836547E+002	-1.36138703E+002	
1.06857260E+002	-1.36145329E+002	
1.06877974E+002	-1.36174234E+002	
1.06898687E+002	-1.36196606E+002	
1.06919400E+002	-1.36268308E+002	
1.06940114E+002	-1.36304034E+002	
1.06960827E+002	-1.36392840E+002	
1.06981540E+002	-1.36367433E+002	
1.07002254E+002	-1.36422604E+002	
1.07022967E+002	-1.36397071E+002	
1.07043680E+002	-1.36340706E+002	
1.07064394E+002	-1.36325421E+002	
1.07085107E+002	-1.36383035E+002	
1.07105820E+002	-1.36425174E+002	
1.07126533E+002	-1.36396467E+002	
1.07147247E+002	-1.36347654E+002	
1.07167960E+002	-1.36302052E+002	
1.07188673E+002	-1.36238191E+002	
1.07209387E+002	-1.36258122E+002	
1.07230100E+002	-1.36238893E+002	
1.07250813E+002	-1.36251396E+002	
1.07271527E+002	-1.36193273E+002	
1.07292240E+002	-1.36165894E+002	
1.07312953E+002	-1.36142522E+002	
1.07333666E+002	-1.36096847E+002	
1.07354380E+002	-1.36105175E+002	
1.07375093E+002	-1.36148271E+002	
1.07395806E+002	-1.36164230E+002	
1.07416520E+002	-1.36081830E+002	
1.07437233E+002	-1.36057713E+002	
1.07457946E+002	-1.36077048E+002	
1.07478660E+002	-1.36104991E+002	
1.07499373E+002	-1.36094872E+002	
1.07520086E+002	-1.36089915E+002	
1.07540800E+002	-1.36117198E+002	
1.07561513E+002	-1.36058468E+002	
1.07582226E+002	-1.36056210E+002	
1.07602939E+002	-1.36059794E+002	
1.07623653E+002	-1.36090067E+002	
1.07644366E+002	-1.36126371E+002	
1.07665079E+002	-1.36092925E+002	
1.07685793E+002	-1.36117686E+002	
1.07706506E+002	-1.36131000E+002	
1.07727219E+002	-1.36145509E+002	
1.07747933E+002	-1.36144759E+002	
1.07768646E+002	-1.36133417E+002	
1.07789359E+002	-1.36074720E+002	
1.07810073E+002	-1.36031791E+002	
1.07830786E+002	-1.35972111E+002	
1.07851499E+002	-1.35956669E+002	
1.07872212E+002	-1.35926621E+002	
1.07892926E+002	-1.35852655E+002	
1.07913639E+002	-1.35839109E+002	
1.07934352E+002	-1.35804355E+002	
1.07955066E+002	-1.35772720E+002	
1.07975779E+002	-1.35738715E+002	
1.07996492E+002	-1.35711591E+002	
1.08017206E+002	-1.35702524E+002	
1.08037919E+002	-1.35689475E+002	
1.08058632E+002	-1.35736817E+002	
1.08079345E+002	-1.35702805E+002	
1.08100059E+002	-1.35704800E+002	
1.08120772E+002	-1.35722793E+002	
1.08141485E+002	-1.35745591E+002	
1.08162199E+002	-1.35761175E+002	
1.08182912E+002	-1.35749185E+002	
1.08203625E+002	-1.35690153E+002	
1.08224339E+002	-1.35663402E+002	
1.08245052E+002	-1.35662980E+002	
1.08265765E+002	-1.35726611E+002	
1.08286479E+002	-1.35774820E+002	
1.08307192E+002	-1.35824484E+002	
1.08327905E+002	-1.35839513E+002	
1.08348618E+002	-1.35792094E+002	
1.08369332E+002	-1.35794779E+002	
1.08390045E+002	-1.35779823E+002	
1.08410758E+002	-1.35817187E+002	
1.08431472E+002	-1.35856276E+002	
1.08452185E+002	-1.35878536E+002	
1.08472898E+002	-1.35881580E+002	
1.08493612E+002	-1.35860318E+002	
1.08514325E+002	-1.35881210E+002	
1.08535038E+002	-1.35910499E+002	
1.08555751E+002	-1.35912189E+002	
1.08576465E+002	-1.35963352E+002	
1.08597178E+002	-1.35952746E+002	
1.08617891E+002	-1.35958215E+002	
1.08638605E+002	-1.35893863E+002	
1.08659318E+002	-1.35869577E+002	
1.08680031E+002	-1.35880180E+002	
1.08700745E+002	-1.35907175E+002	
1.08721458E+002	-1.35912685E+002	
1.08742171E+002	-1.35895176E+002	
1.08762885E+002	-1.35878957E+002	
1.08783598E+002	-1.35918660E+002	
1.08804311E+002	-1.35930156E+002	
1.08825024E+002	-1.36016470E+002	
1.08845738E+002	-1.36087189E+002	
1.08866451E+002	-1.36085891E+002	
1.08887164E+002	-1.36097199E+002	
1.08907878E+002	-1.36125872E+002	
1.08928591E+002	-1.36100526E+002	
1.08949304E+002	-1.36047986E+002	
1.08970018E+002	-1.36056871E+002	
1.08990731E+002	-1.36068355E+002	
1.09011444E+002	-1.36052070E+002	
1.09032158E+002	-1.36058008E+002	
1.09052871E+002	-1.36062868E+002	
1.09073584E+002	-1.36042618E+002	
