Acquired on 8/13/2021 at 12:56:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.22822274E+001	-1.34568081E+002	
6.23029407E+001	-1.34525997E+002	
6.23236540E+001	-1.34485123E+002	
6.23443673E+001	-1.34404038E+002	
6.23650806E+001	-1.34378507E+002	
6.23857939E+001	-1.34394915E+002	
6.24065072E+001	-1.34354896E+002	
6.24272206E+001	-1.34329437E+002	
6.24479339E+001	-1.34304651E+002	
6.24686472E+001	-1.34278181E+002	
6.24893605E+001	-1.34255131E+002	
6.25100738E+001	-1.34275399E+002	
6.25307871E+001	-1.34289434E+002	
6.25515004E+001	-1.34278148E+002	
6.25722137E+001	-1.34226845E+002	
6.25929270E+001	-1.34164334E+002	
6.26136403E+001	-1.34154941E+002	
6.26343536E+001	-1.34195767E+002	
6.26550669E+001	-1.34245482E+002	
6.26757802E+001	-1.34236749E+002	
6.26964935E+001	-1.34165108E+002	
6.27172068E+001	-1.34127102E+002	
6.27379201E+001	-1.34086047E+002	
6.27586334E+001	-1.34083759E+002	
6.27793467E+001	-1.34074371E+002	
6.28000600E+001	-1.34065695E+002	
6.28207734E+001	-1.34047773E+002	
6.28414867E+001	-1.34072647E+002	
6.28622000E+001	-1.34089009E+002	
6.28829133E+001	-1.34067507E+002	
6.29036266E+001	-1.34016355E+002	
6.29243399E+001	-1.33994915E+002	
6.29450532E+001	-1.33957088E+002	
6.29657665E+001	-1.33865270E+002	
6.29864798E+001	-1.33802918E+002	
6.30071931E+001	-1.33764885E+002	
6.30279064E+001	-1.33717264E+002	
6.30486197E+001	-1.33674678E+002	
6.30693330E+001	-1.33660032E+002	
6.30900463E+001	-1.33644752E+002	
6.31107596E+001	-1.33575499E+002	
6.31314729E+001	-1.33513897E+002	
6.31521862E+001	-1.33412422E+002	
6.31728995E+001	-1.33378312E+002	
6.31936128E+001	-1.33389132E+002	
6.32143262E+001	-1.33392000E+002	
6.32350395E+001	-1.33365341E+002	
6.32557528E+001	-1.33347503E+002	
6.32764661E+001	-1.33331727E+002	
6.32971794E+001	-1.33308121E+002	
6.33178927E+001	-1.33266659E+002	
6.33386060E+001	-1.33212297E+002	
6.33593193E+001	-1.33215857E+002	
6.33800326E+001	-1.33185181E+002	
6.34007459E+001	-1.33171429E+002	
6.34214592E+001	-1.33164159E+002	
6.34421725E+001	-1.33154850E+002	
6.34628858E+001	-1.33228768E+002	
6.34835991E+001	-1.33270211E+002	
6.35043124E+001	-1.33247174E+002	
6.35250257E+001	-1.33193906E+002	
6.35457390E+001	-1.33201794E+002	
6.35664523E+001	-1.33208548E+002	
6.35871656E+001	-1.33186651E+002	
6.36078790E+001	-1.33210456E+002	
6.36285923E+001	-1.33238399E+002	
6.36493056E+001	-1.33275337E+002	
6.36700189E+001	-1.33277290E+002	
6.36907322E+001	-1.33239118E+002	
6.37114455E+001	-1.33216909E+002	
6.37321588E+001	-1.33188106E+002	
6.37528721E+001	-1.33125772E+002	
6.37735854E+001	-1.33110459E+002	
6.37942987E+001	-1.33091280E+002	
6.38150120E+001	-1.33075251E+002	
6.38357253E+001	-1.33107107E+002	
6.38564386E+001	-1.33092242E+002	
6.38771519E+001	-1.33042761E+002	
6.38978652E+001	-1.33039856E+002	
6.39185785E+001	-1.32996037E+002	
6.39392918E+001	-1.32956827E+002	
6.39600051E+001	-1.32883191E+002	
6.39807185E+001	-1.32827474E+002	
6.40014318E+001	-1.32825150E+002	
6.40221451E+001	-1.32815443E+002	
6.40428584E+001	-1.32815711E+002	
6.40635717E+001	-1.32805045E+002	
6.40842850E+001	-1.32809296E+002	
6.41049983E+001	-1.32718371E+002	
6.41257116E+001	-1.32611814E+002	
6.41464249E+001	-1.32552254E+002	
6.41671382E+001	-1.32519238E+002	
6.41878515E+001	-1.32483765E+002	
6.42085648E+001	-1.32488598E+002	
6.42292781E+001	-1.32457139E+002	
6.42499914E+001	-1.32448252E+002	
6.42707047E+001	-1.32392984E+002	
6.42914180E+001	-1.32371897E+002	
6.43121313E+001	-1.32379926E+002	
6.43328446E+001	-1.32365667E+002	
6.43535579E+001	-1.32346203E+002	
6.43742713E+001	-1.32351027E+002	
6.43949846E+001	-1.32350519E+002	
6.44156979E+001	-1.32359221E+002	
6.44364112E+001	-1.32382480E+002	
6.44571245E+001	-1.32395404E+002	
6.44778378E+001	-1.32371636E+002	
6.44985511E+001	-1.32314956E+002	
6.45192644E+001	-1.32346137E+002	
6.45399777E+001	-1.32307383E+002	
6.45606910E+001	-1.32241183E+002	
6.45814043E+001	-1.32170883E+002	
6.46021176E+001	-1.32180985E+002	
6.46228309E+001	-1.32258172E+002	
6.46435442E+001	-1.32299907E+002	
6.46642575E+001	-1.32225530E+002	
6.46849708E+001	-1.32207086E+002	
6.47056841E+001	-1.32161203E+002	
6.47263974E+001	-1.32127825E+002	
6.47471107E+001	-1.32140064E+002	
6.47678241E+001	-1.32193211E+002	
6.47885374E+001	-1.32212325E+002	
6.48092507E+001	-1.32210150E+002	
6.48299640E+001	-1.32217719E+002	
6.48506773E+001	-1.32203256E+002	
6.48713906E+001	-1.32155095E+002	
6.48921039E+001	-1.32139228E+002	
6.49128172E+001	-1.32112344E+002	
6.49335305E+001	-1.32096829E+002	
6.49542438E+001	-1.32071935E+002	
6.49749571E+001	-1.32046927E+002	
6.49956704E+001	-1.32070762E+002	
6.50163837E+001	-1.32039244E+002	
6.50370970E+001	-1.32019194E+002	
6.50578103E+001	-1.32003115E+002	
6.50785236E+001	-1.32007634E+002	
6.50992369E+001	-1.32040659E+002	
6.51199502E+001	-1.32050038E+002	
6.51406635E+001	-1.32010862E+002	
6.51613769E+001	-1.32025688E+002	
6.51820902E+001	-1.32073380E+002	
6.52028035E+001	-1.32055933E+002	
6.52235168E+001	-1.32026675E+002	
6.52442301E+001	-1.32059198E+002	
6.52649434E+001	-1.32043014E+002	
6.52856567E+001	-1.32036029E+002	
6.53063700E+001	-1.32013415E+002	
6.53270833E+001	-1.32027696E+002	
6.53477966E+001	-1.32012886E+002	
6.53685099E+001	-1.32056219E+002	
6.53892232E+001	-1.32072173E+002	
6.54099365E+001	-1.32105724E+002	
6.54306498E+001	-1.32103188E+002	
6.54513631E+001	-1.32098647E+002	
6.54720764E+001	-1.32154700E+002	
6.54927897E+001	-1.32146553E+002	
6.55135030E+001	-1.32159704E+002	
6.55342163E+001	-1.32177252E+002	
6.55549297E+001	-1.32247563E+002	
6.55756430E+001	-1.32230139E+002	
6.55963563E+001	-1.32198674E+002	
6.56170696E+001	-1.32208156E+002	
6.56377829E+001	-1.32210078E+002	
6.56584962E+001	-1.32212710E+002	
6.56792095E+001	-1.32203827E+002	
6.56999228E+001	-1.32254704E+002	
6.57206361E+001	-1.32351093E+002	
6.57413494E+001	-1.32334410E+002	
6.57620627E+001	-1.32352818E+002	
6.57827760E+001	-1.32344777E+002	
6.58034893E+001	-1.32332245E+002	
6.58242026E+001	-1.32302094E+002	
6.58449159E+001	-1.32306976E+002	
6.58656292E+001	-1.32288873E+002	
6.58863425E+001	-1.32232844E+002	
6.59070558E+001	-1.32212556E+002	
6.59277692E+001	-1.32246835E+002	
6.59484825E+001	-1.32228916E+002	
6.59691958E+001	-1.32187945E+002	
6.59899091E+001	-1.32221546E+002	
6.60106224E+001	-1.32248834E+002	
6.60313357E+001	-1.32170691E+002	
6.60520490E+001	-1.32103961E+002	
6.60727623E+001	-1.32147860E+002	
6.60934756E+001	-1.32183766E+002	
6.61141889E+001	-1.32188874E+002	
6.61349022E+001	-1.32171323E+002	
6.61556155E+001	-1.32165977E+002	
6.61763288E+001	-1.32199927E+002	
6.61970421E+001	-1.32210482E+002	
6.62177554E+001	-1.32192236E+002	
6.62384687E+001	-1.32183776E+002	
6.62591820E+001	-1.32144986E+002	
6.62798953E+001	-1.32123393E+002	
6.63006086E+001	-1.32142659E+002	
6.63213220E+001	-1.32193106E+002	
6.63420353E+001	-1.32210669E+002	
6.63627486E+001	-1.32195159E+002	
6.63834619E+001	-1.32232105E+002	
6.64041752E+001	-1.32215609E+002	
6.64248885E+001	-1.32164265E+002	
6.64456018E+001	-1.32181176E+002	
6.64663151E+001	-1.32234753E+002	
6.64870284E+001	-1.32221682E+002	
6.65077417E+001	-1.32177235E+002	
6.65284550E+001	-1.32233016E+002	
6.65491683E+001	-1.32317347E+002	
6.65698816E+001	-1.32306602E+002	
6.65905949E+001	-1.32360095E+002	
6.66113082E+001	-1.32354435E+002	
6.66320215E+001	-1.32346321E+002	
6.66527348E+001	-1.32378165E+002	
6.66734481E+001	-1.32368301E+002	
6.66941614E+001	-1.32358248E+002	
6.67148748E+001	-1.32350228E+002	
6.67355881E+001	-1.32407422E+002	
6.67563014E+001	-1.32431139E+002	
6.67770147E+001	-1.32407863E+002	
6.67977280E+001	-1.32419304E+002	
6.68184413E+001	-1.32367849E+002	
6.68391546E+001	-1.32339258E+002	
6.68598679E+001	-1.32375366E+002	
6.68805812E+001	-1.32387658E+002	
6.69012945E+001	-1.32411300E+002	
6.69220078E+001	-1.32448316E+002	
6.69427211E+001	-1.32440284E+002	
6.69634344E+001	-1.32360046E+002	
6.69841477E+001	-1.32348102E+002	
6.70048610E+001	-1.32259089E+002	
6.70255743E+001	-1.32245081E+002	
6.70462876E+001	-1.32237223E+002	
6.70670009E+001	-1.32207660E+002	
6.70877142E+001	-1.32167118E+002	
6.71084276E+001	-1.32115820E+002	
6.71291409E+001	-1.32126086E+002	
6.71498542E+001	-1.32141481E+002	
6.71705675E+001	-1.32145260E+002	
6.71912808E+001	-1.32092074E+002	
6.72119941E+001	-1.32068944E+002	
6.72327074E+001	-1.32027575E+002	
6.72534207E+001	-1.32029312E+002	
6.72741340E+001	-1.32055383E+002	
6.72948473E+001	-1.32051271E+002	
6.73155606E+001	-1.32035636E+002	
6.73362739E+001	-1.32051315E+002	
6.73569872E+001	-1.32062914E+002	
6.73777005E+001	-1.32047045E+002	
6.73984138E+001	-1.32039603E+002	
6.74191271E+001	-1.32022427E+002	
6.74398404E+001	-1.32037378E+002	
6.74605537E+001	-1.32078585E+002	
6.74812670E+001	-1.32091599E+002	
6.75019804E+001	-1.32187191E+002	
6.75226937E+001	-1.32262084E+002	
6.75434070E+001	-1.32233064E+002	
6.75641203E+001	-1.32255893E+002	
6.75848336E+001	-1.32253667E+002	
6.76055469E+001	-1.32237369E+002	
6.76262602E+001	-1.32168553E+002	
6.76469735E+001	-1.32149237E+002	
6.76676868E+001	-1.32098743E+002	
6.76884001E+001	-1.32098146E+002	
6.77091134E+001	-1.32098219E+002	
6.77298267E+001	-1.32057338E+002	
6.77505400E+001	-1.31963228E+002	
6.77712533E+001	-1.31878139E+002	
6.77919666E+001	-1.31881407E+002	
6.78126799E+001	-1.31878074E+002	
6.78333932E+001	-1.31829343E+002	
6.78541065E+001	-1.31793196E+002	
6.78748199E+001	-1.31815726E+002	
6.78955332E+001	-1.31759612E+002	
6.79162465E+001	-1.31696848E+002	
6.79369598E+001	-1.31631611E+002	
6.79576731E+001	-1.31617829E+002	
6.79783864E+001	-1.31607842E+002	
6.79990997E+001	-1.31632113E+002	
6.80198130E+001	-1.31580519E+002	
6.80405263E+001	-1.31547572E+002	
6.80612396E+001	-1.31564715E+002	
6.80819529E+001	-1.31550433E+002	
6.81026662E+001	-1.31575834E+002	
6.81233795E+001	-1.31613808E+002	
6.81440928E+001	-1.31617131E+002	
6.81648061E+001	-1.31650140E+002	
6.81855194E+001	-1.31593889E+002	
6.82062327E+001	-1.31571058E+002	
6.82269460E+001	-1.31619404E+002	
6.82476593E+001	-1.31633751E+002	
6.82683727E+001	-1.31656725E+002	
6.82890860E+001	-1.31670736E+002	
6.83097993E+001	-1.31652018E+002	
6.83305126E+001	-1.31660967E+002	
6.83512259E+001	-1.31641983E+002	
6.83719392E+001	-1.31616090E+002	
6.83926525E+001	-1.31618172E+002	
6.84133658E+001	-1.31683178E+002	
6.84340791E+001	-1.31730298E+002	
6.84547924E+001	-1.31741597E+002	
6.84755057E+001	-1.31729290E+002	
6.84962190E+001	-1.31675009E+002	
6.85169323E+001	-1.31706750E+002	
6.85376456E+001	-1.31747633E+002	
6.85583589E+001	-1.31659485E+002	
6.85790722E+001	-1.31644031E+002	
6.85997855E+001	-1.31666442E+002	
6.86204988E+001	-1.31709489E+002	
6.86412121E+001	-1.31671550E+002	
6.86619255E+001	-1.31639230E+002	
6.86826388E+001	-1.31651963E+002	
6.87033521E+001	-1.31676611E+002	
6.87240654E+001	-1.31640949E+002	
6.87447787E+001	-1.31634632E+002	
6.87654920E+001	-1.31669281E+002	
6.87862053E+001	-1.31630082E+002	
6.88069186E+001	-1.31663772E+002	
6.88276319E+001	-1.31700310E+002	
6.88483452E+001	-1.31673586E+002	
6.88690585E+001	-1.31628603E+002	
6.88897718E+001	-1.31632140E+002	
6.89104851E+001	-1.31628209E+002	
6.89311984E+001	-1.31590255E+002	
6.89519117E+001	-1.31562917E+002	
6.89726250E+001	-1.31543041E+002	
6.89933383E+001	-1.31523900E+002	
6.90140516E+001	-1.31486779E+002	
6.90347649E+001	-1.31437439E+002	
6.90554783E+001	-1.31456596E+002	
6.90761916E+001	-1.31459605E+002	
6.90969049E+001	-1.31418361E+002	
6.91176182E+001	-1.31367687E+002	
6.91383315E+001	-1.31347890E+002	
6.91590448E+001	-1.31330118E+002	
6.91797581E+001	-1.31362236E+002	
6.92004714E+001	-1.31406123E+002	
6.92211847E+001	-1.31410489E+002	
6.92418980E+001	-1.31416922E+002	
6.92626113E+001	-1.31402692E+002	
6.92833246E+001	-1.31394948E+002	
6.93040379E+001	-1.31376824E+002	
6.93247512E+001	-1.31284187E+002	
6.93454645E+001	-1.31329375E+002	
6.93661778E+001	-1.31361641E+002	
6.93868911E+001	-1.31351244E+002	
6.94076044E+001	-1.31317045E+002	
6.94283177E+001	-1.31330823E+002	
6.94490311E+001	-1.31314085E+002	
6.94697444E+001	-1.31312744E+002	
6.94904577E+001	-1.31361923E+002	
6.95111710E+001	-1.31359167E+002	
6.95318843E+001	-1.31367100E+002	
6.95525976E+001	-1.31383876E+002	
6.95733109E+001	-1.31390931E+002	
6.95940242E+001	-1.31458190E+002	
6.96147375E+001	-1.31495092E+002	
6.96354508E+001	-1.31494464E+002	
6.96561641E+001	-1.31503759E+002	
6.96768774E+001	-1.31545322E+002	
6.96975907E+001	-1.31534657E+002	
6.97183040E+001	-1.31521035E+002	
6.97390173E+001	-1.31510009E+002	
6.97597306E+001	-1.31513739E+002	
6.97804439E+001	-1.31509564E+002	
6.98011572E+001	-1.31531846E+002	
6.98218706E+001	-1.31548699E+002	
6.98425839E+001	-1.31554922E+002	
6.98632972E+001	-1.31526670E+002	
6.98840105E+001	-1.31526541E+002	
6.99047238E+001	-1.31517850E+002	
6.99254371E+001	-1.31500195E+002	
6.99461504E+001	-1.31517858E+002	
6.99668637E+001	-1.31527603E+002	
6.99875770E+001	-1.31463955E+002	
7.00082903E+001	-1.31421781E+002	
7.00290036E+001	-1.31456662E+002	
7.00497169E+001	-1.31486075E+002	
7.00704302E+001	-1.31428257E+002	
7.00911435E+001	-1.31402686E+002	
7.01118568E+001	-1.31301412E+002	
7.01325701E+001	-1.31288588E+002	
7.01532834E+001	-1.31293510E+002	
7.01739967E+001	-1.31266389E+002	
7.01947100E+001	-1.31249191E+002	
7.02154234E+001	-1.31242865E+002	
7.02361367E+001	-1.31237052E+002	
7.02568500E+001	-1.31227830E+002	
7.02775633E+001	-1.31229582E+002	
7.02982766E+001	-1.31226028E+002	
7.03189899E+001	-1.31238233E+002	
7.03397032E+001	-1.31232584E+002	
7.03604165E+001	-1.31216293E+002	
7.03811298E+001	-1.31167184E+002	
7.04018431E+001	-1.31207747E+002	
7.04225564E+001	-1.31213660E+002	
7.04432697E+001	-1.31238252E+002	
7.04639830E+001	-1.31261130E+002	
7.04846963E+001	-1.31277581E+002	
7.05054096E+001	-1.31323889E+002	
7.05261229E+001	-1.31307773E+002	
7.05468362E+001	-1.31256255E+002	
7.05675495E+001	-1.31294594E+002	
7.05882628E+001	-1.31239631E+002	
7.06089762E+001	-1.31268462E+002	
7.06296895E+001	-1.31322489E+002	
7.06504028E+001	-1.31349349E+002	
7.06711161E+001	-1.31387863E+002	
7.06918294E+001	-1.31349080E+002	
7.07125427E+001	-1.31338853E+002	
7.07332560E+001	-1.31345443E+002	
7.07539693E+001	-1.31332559E+002	
7.07746826E+001	-1.31314534E+002	
7.07953959E+001	-1.31315480E+002	
7.08161092E+001	-1.31144416E+002	
7.08368225E+001	-1.30689749E+002	
7.08575358E+001	-1.30452280E+002	
7.08782491E+001	-1.30534910E+002	
7.08989624E+001	-1.30570751E+002	
7.09196757E+001	-1.30578054E+002	
7.09403890E+001	-1.30495210E+002	
7.09611023E+001	-1.30550195E+002	
7.09818156E+001	-1.30588733E+002	
7.10025290E+001	-1.30652127E+002	
7.10232423E+001	-1.30684529E+002	
7.10439556E+001	-1.30768104E+002	
7.10646689E+001	-1.30827801E+002	
7.10853822E+001	-1.30902179E+002	
7.11060955E+001	-1.30998166E+002	
7.11268088E+001	-1.31063241E+002	
7.11475221E+001	-1.31111187E+002	
7.11682354E+001	-1.31135351E+002	
7.11889487E+001	-1.31229199E+002	
7.12096620E+001	-1.31329966E+002	
7.12303753E+001	-1.31421997E+002	
7.12510886E+001	-1.31565885E+002	
7.12718019E+001	-1.31697291E+002	
7.12925152E+001	-1.31774602E+002	
7.13132285E+001	-1.32022139E+002	
7.13339418E+001	-1.32667714E+002	
7.13546551E+001	-1.33394061E+002	
7.13753684E+001	-1.33454469E+002	
7.13960818E+001	-1.33492468E+002	
7.14167951E+001	-1.33496447E+002	
7.14375084E+001	-1.33837704E+002	
7.14582217E+001	-1.33803083E+002	
7.14789350E+001	-1.33876839E+002	
7.14996483E+001	-1.33859682E+002	
7.15203616E+001	-1.33893777E+002	
7.15410749E+001	-1.33927039E+002	
7.15617882E+001	-1.33917028E+002	
7.15825015E+001	-1.34008525E+002	
7.16032148E+001	-1.34037335E+002	
7.16239281E+001	-1.34069276E+002	
7.16446414E+001	-1.34051399E+002	
7.16653547E+001	-1.34069974E+002	
7.16860680E+001	-1.34062799E+002	
7.17067813E+001	-1.34045342E+002	
7.17274946E+001	-1.34008085E+002	
7.17482079E+001	-1.33955037E+002	
7.17689213E+001	-1.33923327E+002	
7.17896346E+001	-1.33958592E+002	
7.18103479E+001	-1.33960697E+002	
7.18310612E+001	-1.33975356E+002	
7.18517745E+001	-1.33986235E+002	
7.18724878E+001	-1.34010345E+002	
7.18932011E+001	-1.34001241E+002	
7.19139144E+001	-1.34070096E+002	
7.19346277E+001	-1.34046981E+002	
7.19553410E+001	-1.34006230E+002	
7.19760543E+001	-1.33995847E+002	
7.19967676E+001	-1.33989952E+002	
7.20174809E+001	-1.33970022E+002	
7.20381942E+001	-1.33978826E+002	
7.20589075E+001	-1.34008594E+002	
7.20796208E+001	-1.34013150E+002	
7.21003341E+001	-1.34010249E+002	
7.21210474E+001	-1.33979118E+002	
7.21417607E+001	-1.33970745E+002	
7.21624741E+001	-1.33965274E+002	
7.21831874E+001	-1.33952407E+002	
7.22039007E+001	-1.34026092E+002	
7.22246140E+001	-1.34037955E+002	
7.22453273E+001	-1.34020545E+002	
7.22660406E+001	-1.34049270E+002	
7.22867539E+001	-1.34042614E+002	
7.23074672E+001	-1.34044165E+002	
7.23281805E+001	-1.34047940E+002	
7.23488938E+001	-1.34026524E+002	
7.23696071E+001	-1.33963513E+002	
7.23903204E+001	-1.33973301E+002	
7.24110337E+001	-1.34022393E+002	
7.24317470E+001	-1.34000753E+002	
7.24524603E+001	-1.34078139E+002	
7.24731736E+001	-1.34067784E+002	
7.24938869E+001	-1.34111281E+002	
7.25146002E+001	-1.34172886E+002	
7.25353135E+001	-1.34194128E+002	
7.25560269E+001	-1.34177429E+002	
7.25767402E+001	-1.34143572E+002	
7.25974535E+001	-1.34102317E+002	
7.26181668E+001	-1.34115960E+002	
7.26388801E+001	-1.34142444E+002	
7.26595934E+001	-1.34136633E+002	
7.26803067E+001	-1.34082201E+002	
7.27010200E+001	-1.34034919E+002	
7.27217333E+001	-1.34028026E+002	
7.27424466E+001	-1.34064838E+002	
7.27631599E+001	-1.34043505E+002	
7.27838732E+001	-1.34002401E+002	
7.28045865E+001	-1.34023088E+002	
7.28252998E+001	-1.33969879E+002	
7.28460131E+001	-1.33962094E+002	
7.28667264E+001	-1.34013086E+002	
7.28874397E+001	-1.34020843E+002	
7.29081530E+001	-1.33984292E+002	
7.29288663E+001	-1.33945620E+002	
7.29495797E+001	-1.33913232E+002	
7.29702930E+001	-1.33909880E+002	
7.29910063E+001	-1.33880146E+002	
7.30117196E+001	-1.33871535E+002	
7.30324329E+001	-1.33861681E+002	
7.30531462E+001	-1.33860421E+002	
7.30738595E+001	-1.33874916E+002	
7.30945728E+001	-1.33908522E+002	
7.31152861E+001	-1.33865218E+002	
7.31359994E+001	-1.33806058E+002	
7.31567127E+001	-1.33814699E+002	
7.31774260E+001	-1.33814946E+002	
7.31981393E+001	-1.33821270E+002	
7.32188526E+001	-1.33837677E+002	
7.32395659E+001	-1.33821292E+002	
7.32602792E+001	-1.33804379E+002	
7.32809925E+001	-1.33798278E+002	
7.33017058E+001	-1.33806466E+002	
7.33224191E+001	-1.33839478E+002	
7.33431325E+001	-1.33852091E+002	
7.33638458E+001	-1.33834079E+002	
7.33845591E+001	-1.33793874E+002	
7.34052724E+001	-1.33782148E+002	
7.34259857E+001	-1.33869808E+002	
7.34466990E+001	-1.33899651E+002	
7.34674123E+001	-1.33847111E+002	
7.34881256E+001	-1.33903773E+002	
7.35088389E+001	-1.33890687E+002	
7.35295522E+001	-1.33837890E+002	
7.35502655E+001	-1.33752689E+002	
7.35709788E+001	-1.33768612E+002	
7.35916921E+001	-1.33730873E+002	
7.36124054E+001	-1.33716825E+002	
7.36331187E+001	-1.33742311E+002	
7.36538320E+001	-1.33768085E+002	
7.36745453E+001	-1.33831230E+002	
7.36952586E+001	-1.33795033E+002	
7.37159720E+001	-1.33771395E+002	
7.37366853E+001	-1.33776746E+002	
7.37573986E+001	-1.33768781E+002	
7.37781119E+001	-1.33762441E+002	
7.37988252E+001	-1.33718519E+002	
7.38195385E+001	-1.33690165E+002	
7.38402518E+001	-1.33726713E+002	
7.38609651E+001	-1.33731212E+002	
7.38816784E+001	-1.33719969E+002	
7.39023917E+001	-1.33749293E+002	
7.39231050E+001	-1.33714534E+002	
7.39438183E+001	-1.33715131E+002	
7.39645316E+001	-1.33785082E+002	
7.39852449E+001	-1.33708416E+002	
7.40059582E+001	-1.33647875E+002	
7.40266715E+001	-1.33660283E+002	
7.40473848E+001	-1.33721312E+002	
7.40680981E+001	-1.33744372E+002	
7.40888114E+001	-1.33770990E+002	
7.41095248E+001	-1.33822177E+002	
7.41302381E+001	-1.33806051E+002	
7.41509514E+001	-1.33785054E+002	
7.41716647E+001	-1.33787618E+002	
7.41923780E+001	-1.33860001E+002	
7.42130913E+001	-1.33904120E+002	
7.42338046E+001	-1.33917539E+002	
7.42545179E+001	-1.33944890E+002	
7.42752312E+001	-1.33993037E+002	
7.42959445E+001	-1.34065059E+002	
7.43166578E+001	-1.34100291E+002	
7.43373711E+001	-1.34062842E+002	
7.43580844E+001	-1.34057762E+002	
7.43787977E+001	-1.34063712E+002	
7.43995110E+001	-1.34043351E+002	
7.44202243E+001	-1.34031374E+002	
7.44409376E+001	-1.33990500E+002	
7.44616509E+001	-1.33966420E+002	
7.44823642E+001	-1.34028094E+002	
7.45030776E+001	-1.34086345E+002	
7.45237909E+001	-1.34082499E+002	
7.45445042E+001	-1.34048684E+002	
7.45652175E+001	-1.33961497E+002	
7.45859308E+001	-1.33946768E+002	
7.46066441E+001	-1.33927761E+002	
7.46273574E+001	-1.33964646E+002	
7.46480707E+001	-1.33951091E+002	
7.46687840E+001	-1.33944197E+002	
7.46894973E+001	-1.33888896E+002	
7.47102106E+001	-1.33780408E+002	
7.47309239E+001	-1.33718756E+002	
7.47516372E+001	-1.33700018E+002	
7.47723505E+001	-1.33704858E+002	
7.47930638E+001	-1.33628670E+002	
7.48137771E+001	-1.33588133E+002	
7.48344904E+001	-1.33585908E+002	
7.48552037E+001	-1.33559300E+002	
7.48759170E+001	-1.33584466E+002	
7.48966304E+001	-1.33618424E+002	
7.49173437E+001	-1.33582969E+002	
7.49380570E+001	-1.33587395E+002	
7.49587703E+001	-1.33631309E+002	
7.49794836E+001	-1.33633681E+002	
7.50001969E+001	-1.33620705E+002	
7.50209102E+001	-1.33612060E+002	
7.50416235E+001	-1.33628802E+002	
7.50623368E+001	-1.33726995E+002	
7.50830501E+001	-1.33724782E+002	
7.51037634E+001	-1.33699667E+002	
7.51244767E+001	-1.33666597E+002	
7.51451900E+001	-1.33696250E+002	
7.51659033E+001	-1.33686978E+002	
7.51866166E+001	-1.33637114E+002	
7.52073299E+001	-1.33692263E+002	
7.52280432E+001	-1.33763616E+002	
7.52487565E+001	-1.33799787E+002	
7.52694698E+001	-1.33811510E+002	
7.52901832E+001	-1.33889919E+002	
7.53108965E+001	-1.33927723E+002	
7.53316098E+001	-1.33929236E+002	
7.53523231E+001	-1.33909405E+002	
7.53730364E+001	-1.33890169E+002	
7.53937497E+001	-1.33897445E+002	
7.54144630E+001	-1.33913533E+002	
