Acquired on 8/13/2021 at 12:59:46
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.28486206E+001	-1.32027740E+002	
3.28693339E+001	-1.32052207E+002	
3.28900472E+001	-1.32071802E+002	
3.29107605E+001	-1.32073618E+002	
3.29314738E+001	-1.32149899E+002	
3.29521871E+001	-1.32138665E+002	
3.29729004E+001	-1.32218154E+002	
3.29936137E+001	-1.32232223E+002	
3.30143270E+001	-1.32244215E+002	
3.30350403E+001	-1.32308092E+002	
3.30557536E+001	-1.32381151E+002	
3.30764669E+001	-1.32430241E+002	
3.30971802E+001	-1.32481091E+002	
3.31178935E+001	-1.32491108E+002	
3.31386068E+001	-1.32482600E+002	
3.31593201E+001	-1.32566532E+002	
3.31800334E+001	-1.32651311E+002	
3.32007467E+001	-1.32714935E+002	
3.32214601E+001	-1.32722152E+002	
3.32421734E+001	-1.32754048E+002	
3.32628867E+001	-1.32762039E+002	
3.32836000E+001	-1.32788170E+002	
3.33043133E+001	-1.32888458E+002	
3.33250266E+001	-1.32941797E+002	
3.33457399E+001	-1.33006686E+002	
3.33664532E+001	-1.33096800E+002	
3.33871665E+001	-1.33140673E+002	
3.34078798E+001	-1.33190755E+002	
3.34285931E+001	-1.33179487E+002	
3.34493064E+001	-1.33322442E+002	
3.34700197E+001	-1.33382934E+002	
3.34907330E+001	-1.33376965E+002	
3.35114463E+001	-1.33394153E+002	
3.35321596E+001	-1.33416760E+002	
3.35528729E+001	-1.33372812E+002	
3.35735862E+001	-1.33390905E+002	
3.35942995E+001	-1.33420285E+002	
3.36150129E+001	-1.33457793E+002	
3.36357262E+001	-1.33511422E+002	
3.36564395E+001	-1.33540729E+002	
3.36771528E+001	-1.33500405E+002	
3.36978661E+001	-1.33447503E+002	
3.37185794E+001	-1.33426687E+002	
3.37392927E+001	-1.33415894E+002	
3.37600060E+001	-1.33428614E+002	
3.37807193E+001	-1.33472838E+002	
3.38014326E+001	-1.33473087E+002	
3.38221459E+001	-1.33506039E+002	
3.38428592E+001	-1.33569421E+002	
3.38635725E+001	-1.33524539E+002	
3.38842858E+001	-1.33553714E+002	
3.39049991E+001	-1.33553040E+002	
3.39257124E+001	-1.33608579E+002	
3.39464257E+001	-1.33641561E+002	
3.39671390E+001	-1.33660344E+002	
3.39878523E+001	-1.33725811E+002	
3.40085657E+001	-1.33773330E+002	
3.40292790E+001	-1.33797437E+002	
3.40499923E+001	-1.33863795E+002	
3.40707056E+001	-1.33831209E+002	
3.40914189E+001	-1.33837910E+002	
3.41121322E+001	-1.33787436E+002	
3.41328455E+001	-1.33783472E+002	
3.41535588E+001	-1.33775275E+002	
3.41742721E+001	-1.33827018E+002	
3.41949854E+001	-1.33910454E+002	
3.42156987E+001	-1.33943570E+002	
3.42364120E+001	-1.33998610E+002	
3.42571253E+001	-1.34028037E+002	
3.42778386E+001	-1.34026054E+002	
3.42985519E+001	-1.34092627E+002	
3.43192652E+001	-1.34114143E+002	
3.43399785E+001	-1.34077791E+002	
3.43606918E+001	-1.34110904E+002	
3.43814052E+001	-1.34124646E+002	
3.44021185E+001	-1.34153962E+002	
3.44228318E+001	-1.34171293E+002	
3.44435451E+001	-1.34127120E+002	
3.44642584E+001	-1.34156428E+002	
3.44849717E+001	-1.34168466E+002	
3.45056850E+001	-1.34176083E+002	
3.45263983E+001	-1.34201646E+002	
3.45471116E+001	-1.34231350E+002	
3.45678249E+001	-1.34319189E+002	
3.45885382E+001	-1.34377332E+002	
3.46092515E+001	-1.34431691E+002	
3.46299648E+001	-1.34432497E+002	
3.46506781E+001	-1.34463925E+002	
3.46713914E+001	-1.34502188E+002	
3.46921047E+001	-1.34524540E+002	
3.47128180E+001	-1.34590193E+002	
3.47335313E+001	-1.34563097E+002	
3.47542446E+001	-1.34553608E+002	
3.47749580E+001	-1.34566707E+002	
3.47956713E+001	-1.34530042E+002	
3.48163846E+001	-1.34519369E+002	
3.48370979E+001	-1.34510915E+002	
3.48578112E+001	-1.34507619E+002	
3.48785245E+001	-1.34514908E+002	
3.48992378E+001	-1.34516044E+002	
3.49199511E+001	-1.34525430E+002	
3.49406644E+001	-1.34586543E+002	
3.49613777E+001	-1.34548278E+002	
3.49820910E+001	-1.34561453E+002	
3.50028043E+001	-1.34628609E+002	
3.50235176E+001	-1.34654498E+002	
3.50442309E+001	-1.34624691E+002	
3.50649442E+001	-1.34639510E+002	
3.50856575E+001	-1.34634759E+002	
3.51063708E+001	-1.34662154E+002	
3.51270841E+001	-1.34723532E+002	
3.51477974E+001	-1.34777456E+002	
3.51685108E+001	-1.34813151E+002	
3.51892241E+001	-1.34794438E+002	
3.52099374E+001	-1.34802151E+002	
3.52306507E+001	-1.34881924E+002	
3.52513640E+001	-1.34873257E+002	
3.52720773E+001	-1.34873847E+002	
3.52927906E+001	-1.34921056E+002	
3.53135039E+001	-1.34881658E+002	
3.53342172E+001	-1.34905051E+002	
3.53549305E+001	-1.34973046E+002	
3.53756438E+001	-1.34918137E+002	
3.53963571E+001	-1.34948700E+002	
3.54170704E+001	-1.34973731E+002	
3.54377837E+001	-1.34982893E+002	
3.54584970E+001	-1.35018085E+002	
3.54792103E+001	-1.35026117E+002	
3.54999236E+001	-1.34960003E+002	
3.55206369E+001	-1.34924945E+002	
3.55413502E+001	-1.34954553E+002	
3.55620636E+001	-1.34959186E+002	
3.55827769E+001	-1.34973099E+002	
3.56034902E+001	-1.34937678E+002	
3.56242035E+001	-1.34963601E+002	
3.56449168E+001	-1.34951865E+002	
3.56656301E+001	-1.34939187E+002	
3.56863434E+001	-1.34941122E+002	
3.57070567E+001	-1.34882895E+002	
3.57277700E+001	-1.34859309E+002	
3.57484833E+001	-1.34917914E+002	
3.57691966E+001	-1.35021232E+002	
3.57899099E+001	-1.35057036E+002	
3.58106232E+001	-1.35119801E+002	
3.58313365E+001	-1.35175429E+002	
3.58520498E+001	-1.35185956E+002	
3.58727631E+001	-1.35217065E+002	
3.58934764E+001	-1.35216898E+002	
3.59141897E+001	-1.35182405E+002	
3.59349030E+001	-1.35147294E+002	
3.59556164E+001	-1.35128948E+002	
3.59763297E+001	-1.35094319E+002	
3.59970430E+001	-1.35151886E+002	
3.60177563E+001	-1.35139569E+002	
3.60384696E+001	-1.35045398E+002	
3.60591829E+001	-1.35032292E+002	
3.60798962E+001	-1.35032530E+002	
3.61006095E+001	-1.35064559E+002	
3.61213228E+001	-1.34989440E+002	
3.61420361E+001	-1.34986387E+002	
3.61627494E+001	-1.34976943E+002	
3.61834627E+001	-1.34976017E+002	
3.62041760E+001	-1.35033248E+002	
3.62248893E+001	-1.35010982E+002	
3.62456026E+001	-1.35000326E+002	
3.62663159E+001	-1.34973770E+002	
3.62870292E+001	-1.34970225E+002	
3.63077425E+001	-1.34987303E+002	
3.63284559E+001	-1.35013157E+002	
3.63491692E+001	-1.34998252E+002	
3.63698825E+001	-1.35055248E+002	
3.63905958E+001	-1.35121210E+002	
3.64113091E+001	-1.35182936E+002	
3.64320224E+001	-1.35193582E+002	
3.64527357E+001	-1.35190455E+002	
3.64734490E+001	-1.35235498E+002	
3.64941623E+001	-1.35245276E+002	
3.65148756E+001	-1.35279335E+002	
3.65355889E+001	-1.35406151E+002	
3.65563022E+001	-1.35426157E+002	
3.65770155E+001	-1.35437423E+002	
3.65977288E+001	-1.35403183E+002	
3.66184421E+001	-1.35464131E+002	
3.66391554E+001	-1.35478382E+002	
3.66598687E+001	-1.35485202E+002	
3.66805820E+001	-1.35504983E+002	
3.67012953E+001	-1.35518546E+002	
3.67220087E+001	-1.35503897E+002	
3.67427220E+001	-1.35451812E+002	
3.67634353E+001	-1.35423163E+002	
3.67841486E+001	-1.35430042E+002	
3.68048619E+001	-1.35440311E+002	
3.68255752E+001	-1.35488129E+002	
3.68462885E+001	-1.35491309E+002	
3.68670018E+001	-1.35470091E+002	
3.68877151E+001	-1.35440437E+002	
3.69084284E+001	-1.35441158E+002	
3.69291417E+001	-1.35443395E+002	
3.69498550E+001	-1.35479699E+002	
3.69705683E+001	-1.35494164E+002	
3.69912816E+001	-1.35510707E+002	
3.70119949E+001	-1.35536707E+002	
3.70327082E+001	-1.35544710E+002	
3.70534215E+001	-1.35561558E+002	
3.70741348E+001	-1.35533781E+002	
3.70948481E+001	-1.35569086E+002	
3.71155615E+001	-1.35540176E+002	
3.71362748E+001	-1.35461019E+002	
3.71569881E+001	-1.35467981E+002	
3.71777014E+001	-1.35468828E+002	
3.71984147E+001	-1.35460425E+002	
3.72191280E+001	-1.35447163E+002	
3.72398413E+001	-1.35509374E+002	
3.72605546E+001	-1.35530681E+002	
3.72812679E+001	-1.35493701E+002	
3.73019812E+001	-1.35484734E+002	
3.73226945E+001	-1.35424183E+002	
3.73434078E+001	-1.35408717E+002	
3.73641211E+001	-1.35360853E+002	
3.73848344E+001	-1.35347219E+002	
3.74055477E+001	-1.35352998E+002	
3.74262610E+001	-1.35355260E+002	
3.74469743E+001	-1.35359178E+002	
3.74676876E+001	-1.35327935E+002	
3.74884009E+001	-1.35304762E+002	
3.75091143E+001	-1.35280881E+002	
3.75298276E+001	-1.35253432E+002	
3.75505409E+001	-1.35226143E+002	
3.75712542E+001	-1.35246998E+002	
3.75919675E+001	-1.35254730E+002	
3.76126808E+001	-1.35298027E+002	
3.76333941E+001	-1.35413739E+002	
3.76541074E+001	-1.35435146E+002	
3.76748207E+001	-1.35425440E+002	
3.76955340E+001	-1.35398784E+002	
3.77162473E+001	-1.35399502E+002	
3.77369606E+001	-1.35364242E+002	
3.77576739E+001	-1.35287746E+002	
3.77783872E+001	-1.35281622E+002	
3.77991005E+001	-1.35251346E+002	
3.78198138E+001	-1.35203538E+002	
3.78405271E+001	-1.35216340E+002	
3.78612404E+001	-1.35224656E+002	
3.78819537E+001	-1.35217321E+002	
3.79026671E+001	-1.35207015E+002	
3.79233804E+001	-1.35196158E+002	
3.79440937E+001	-1.35193632E+002	
3.79648070E+001	-1.35169933E+002	
3.79855203E+001	-1.35165700E+002	
3.80062336E+001	-1.35161617E+002	
3.80269469E+001	-1.35152181E+002	
3.80476602E+001	-1.35156243E+002	
3.80683735E+001	-1.35178151E+002	
3.80890868E+001	-1.35153824E+002	
3.81098001E+001	-1.35136369E+002	
3.81305134E+001	-1.35138854E+002	
3.81512267E+001	-1.35130296E+002	
3.81719400E+001	-1.35132910E+002	
3.81926533E+001	-1.35108218E+002	
3.82133666E+001	-1.35144260E+002	
3.82340799E+001	-1.35183637E+002	
3.82547932E+001	-1.35229196E+002	
3.82755066E+001	-1.35266160E+002	
3.82962199E+001	-1.35257179E+002	
3.83169332E+001	-1.35272561E+002	
3.83376465E+001	-1.35265976E+002	
3.83583598E+001	-1.35272890E+002	
3.83790731E+001	-1.35290141E+002	
3.83997864E+001	-1.35294298E+002	
3.84204997E+001	-1.35295626E+002	
3.84412130E+001	-1.35300348E+002	
3.84619263E+001	-1.35306620E+002	
3.84826396E+001	-1.35288507E+002	
3.85033529E+001	-1.35288613E+002	
3.85240662E+001	-1.35240939E+002	
3.85447795E+001	-1.35167768E+002	
3.85654928E+001	-1.35043419E+002	
3.85862061E+001	-1.34977399E+002	
3.86069194E+001	-1.34928499E+002	
3.86276327E+001	-1.34868379E+002	
3.86483460E+001	-1.34839828E+002	
3.86690594E+001	-1.34765535E+002	
3.86897727E+001	-1.34751954E+002	
3.87104860E+001	-1.34754854E+002	
3.87311993E+001	-1.34757096E+002	
3.87519126E+001	-1.34738940E+002	
3.87726259E+001	-1.34698602E+002	
3.87933392E+001	-1.34704938E+002	
3.88140525E+001	-1.34734029E+002	
3.88347658E+001	-1.34774599E+002	
3.88554791E+001	-1.34780546E+002	
3.88761924E+001	-1.34761448E+002	
3.88969057E+001	-1.34757143E+002	
3.89176190E+001	-1.34737259E+002	
3.89383323E+001	-1.34731821E+002	
3.89590456E+001	-1.34706412E+002	
3.89797589E+001	-1.34650516E+002	
3.90004722E+001	-1.34647893E+002	
3.90211855E+001	-1.34657790E+002	
3.90418988E+001	-1.34696939E+002	
3.90626122E+001	-1.34758726E+002	
3.90833255E+001	-1.34811603E+002	
3.91040388E+001	-1.34793799E+002	
3.91247521E+001	-1.34735898E+002	
3.91454654E+001	-1.34708343E+002	
3.91661787E+001	-1.34702112E+002	
3.91868920E+001	-1.34699157E+002	
3.92076053E+001	-1.34666601E+002	
3.92283186E+001	-1.34612019E+002	
3.92490319E+001	-1.34548517E+002	
3.92697452E+001	-1.34544044E+002	
3.92904585E+001	-1.34516663E+002	
3.93111718E+001	-1.34429996E+002	
3.93318851E+001	-1.34347287E+002	
3.93525984E+001	-1.34289549E+002	
3.93733117E+001	-1.34256284E+002	
3.93940250E+001	-1.34202144E+002	
3.94147383E+001	-1.34156282E+002	
3.94354516E+001	-1.34145388E+002	
3.94561650E+001	-1.34158740E+002	
3.94768783E+001	-1.34211239E+002	
3.94975916E+001	-1.34216207E+002	
3.95183049E+001	-1.34178075E+002	
3.95390182E+001	-1.34159199E+002	
3.95597315E+001	-1.34136871E+002	
3.95804448E+001	-1.34156616E+002	
3.96011581E+001	-1.34208379E+002	
3.96218714E+001	-1.34297434E+002	
3.96425847E+001	-1.34329329E+002	
3.96632980E+001	-1.34377217E+002	
3.96840113E+001	-1.34419259E+002	
3.97047246E+001	-1.34394177E+002	
3.97254379E+001	-1.34366685E+002	
3.97461512E+001	-1.34458883E+002	
3.97668645E+001	-1.34435108E+002	
3.97875778E+001	-1.34431166E+002	
3.98082911E+001	-1.34472421E+002	
3.98290044E+001	-1.34510981E+002	
3.98497178E+001	-1.34525599E+002	
3.98704311E+001	-1.34532016E+002	
3.98911444E+001	-1.34517207E+002	
3.99118577E+001	-1.34513639E+002	
3.99325710E+001	-1.34505526E+002	
3.99532843E+001	-1.34515543E+002	
3.99739976E+001	-1.34479690E+002	
3.99947109E+001	-1.34436106E+002	
4.00154242E+001	-1.34438560E+002	
4.00361375E+001	-1.34440081E+002	
4.00568508E+001	-1.34477378E+002	
4.00775641E+001	-1.34443862E+002	
4.00982774E+001	-1.34385988E+002	
4.01189907E+001	-1.34338828E+002	
4.01397040E+001	-1.34339180E+002	
4.01604173E+001	-1.34339757E+002	
4.01811306E+001	-1.34285959E+002	
4.02018439E+001	-1.34307535E+002	
4.02225573E+001	-1.34333362E+002	
4.02432706E+001	-1.34351573E+002	
4.02639839E+001	-1.34358936E+002	
4.02846972E+001	-1.34365058E+002	
4.03054105E+001	-1.34344070E+002	
4.03261238E+001	-1.34329167E+002	
4.03468371E+001	-1.34363200E+002	
4.03675504E+001	-1.34397615E+002	
4.03882637E+001	-1.34452437E+002	
4.04089770E+001	-1.34492640E+002	
4.04296903E+001	-1.34518808E+002	
4.04504036E+001	-1.34537364E+002	
4.04711169E+001	-1.34551213E+002	
4.04918302E+001	-1.34597779E+002	
4.05125435E+001	-1.34617381E+002	
4.05332568E+001	-1.34640366E+002	
4.05539701E+001	-1.31591255E+002	
4.05746834E+001	-1.13450927E+002	
4.05953967E+001	-1.13419936E+002	
4.06161101E+001	-1.13419323E+002	
4.06368234E+001	-1.13418453E+002	
4.06575367E+001	-1.13417864E+002	
4.06782500E+001	-1.13418185E+002	
4.06989633E+001	-1.13418118E+002	
4.07196766E+001	-1.13418315E+002	
4.07403899E+001	-1.13418041E+002	
4.07611032E+001	-1.13417839E+002	
4.07818165E+001	-1.13417659E+002	
4.08025298E+001	-1.13417464E+002	
4.08232431E+001	-1.13417424E+002	
4.08439564E+001	-1.13417386E+002	
4.08646697E+001	-1.13417327E+002	
4.08853830E+001	-1.13417217E+002	
4.09060963E+001	-1.13417045E+002	
4.09268096E+001	-1.13417184E+002	
4.09475229E+001	-1.13416904E+002	
4.09682362E+001	-1.13416917E+002	
4.09889495E+001	-1.13417110E+002	
4.10096629E+001	-1.13417212E+002	
4.10303762E+001	-1.13417411E+002	
4.10510895E+001	-1.13417564E+002	
4.10718028E+001	-1.21526077E+002	
4.10925161E+001	-1.34303896E+002	
4.11132294E+001	-1.34438140E+002	
4.11339427E+001	-1.34544390E+002	
4.11546560E+001	-1.34632772E+002	
4.11753693E+001	-1.34619854E+002	
4.11960826E+001	-1.34622453E+002	
4.12167959E+001	-1.34602160E+002	
4.12375092E+001	-1.34570707E+002	
4.12582225E+001	-1.34557630E+002	
4.12789358E+001	-1.34594032E+002	
4.12996491E+001	-1.34668564E+002	
4.13203624E+001	-1.34707338E+002	
4.13410757E+001	-1.34736104E+002	
4.13617890E+001	-1.34737590E+002	
4.13825023E+001	-1.34701627E+002	
4.14032157E+001	-1.34688126E+002	
4.14239290E+001	-1.34634276E+002	
4.14446423E+001	-1.34627560E+002	
4.14653556E+001	-1.34608339E+002	
4.14860689E+001	-1.34595618E+002	
4.15067822E+001	-1.34591771E+002	
4.15274955E+001	-1.34588855E+002	
4.15482088E+001	-1.34568636E+002	
4.15689221E+001	-1.34545274E+002	
4.15896354E+001	-1.34479417E+002	
4.16103487E+001	-1.34442807E+002	
4.16310620E+001	-1.34448314E+002	
4.16517753E+001	-1.34428317E+002	
4.16724886E+001	-1.34389901E+002	
4.16932019E+001	-1.34393482E+002	
4.17139152E+001	-1.34415621E+002	
4.17346285E+001	-1.34412748E+002	
4.17553418E+001	-1.34416304E+002	
4.17760551E+001	-1.34431892E+002	
4.17967685E+001	-1.34429344E+002	
4.18174818E+001	-1.34433901E+002	
4.18381951E+001	-1.34402681E+002	
4.18589084E+001	-1.34389564E+002	
4.18796217E+001	-1.34379217E+002	
4.19003350E+001	-1.34374825E+002	
4.19210483E+001	-1.34354247E+002	
4.19417616E+001	-1.34350316E+002	
4.19624749E+001	-1.34334029E+002	
4.19831882E+001	-1.34237294E+002	
4.20039015E+001	-1.34179963E+002	
4.20246148E+001	-1.34105389E+002	
4.20453281E+001	-1.34075696E+002	
4.20660414E+001	-1.34025501E+002	
4.20867547E+001	-1.34003785E+002	
4.21074680E+001	-1.33987617E+002	
4.21281813E+001	-1.33902247E+002	
4.21488946E+001	-1.33842348E+002	
4.21696080E+001	-1.33781676E+002	
4.21903213E+001	-1.33750520E+002	
4.22110346E+001	-1.33699501E+002	
4.22317479E+001	-1.33651645E+002	
4.22524612E+001	-1.33592130E+002	
4.22731745E+001	-1.33499630E+002	
4.22938878E+001	-1.33479291E+002	
4.23146011E+001	-1.33438015E+002	
4.23353144E+001	-1.33371719E+002	
4.23560277E+001	-1.33300268E+002	
4.23767410E+001	-1.33248491E+002	
4.23974543E+001	-1.33160975E+002	
4.24181676E+001	-1.33110366E+002	
4.24388809E+001	-1.33068248E+002	
4.24595942E+001	-1.33032707E+002	
4.24803075E+001	-1.33057179E+002	
4.25010208E+001	-1.33050539E+002	
4.25217341E+001	-1.33002598E+002	
4.25424474E+001	-1.32917375E+002	
4.25631608E+001	-1.32921052E+002	
4.25838741E+001	-1.32908157E+002	
4.26045874E+001	-1.32873443E+002	
4.26253007E+001	-1.32861504E+002	
4.26460140E+001	-1.32863998E+002	
4.26667273E+001	-1.32891374E+002	
4.26874406E+001	-1.32832112E+002	
4.27081539E+001	-1.32803288E+002	
4.27288672E+001	-1.32794802E+002	
4.27495805E+001	-1.32797043E+002	
4.27702938E+001	-1.32751810E+002	
4.27910071E+001	-1.32714101E+002	
4.28117204E+001	-1.32649578E+002	
4.28324337E+001	-1.32618322E+002	
4.28531470E+001	-1.32565861E+002	
4.28738603E+001	-1.32494161E+002	
4.28945736E+001	-1.32509139E+002	
4.29152869E+001	-1.32479472E+002	
4.29360002E+001	-1.32433499E+002	
4.29567136E+001	-1.32374886E+002	
4.29774269E+001	-1.32304535E+002	
4.29981402E+001	-1.32262289E+002	
4.30188535E+001	-1.32298597E+002	
4.30395668E+001	-1.32331116E+002	
4.30602801E+001	-1.32326294E+002	
4.30809934E+001	-1.32293111E+002	
4.31017067E+001	-1.32196861E+002	
4.31224200E+001	-1.32146191E+002	
4.31431333E+001	-1.32109889E+002	
4.31638466E+001	-1.32004496E+002	
4.31845599E+001	-1.31963330E+002	
4.32052732E+001	-1.31940257E+002	
4.32259865E+001	-1.31848952E+002	
4.32466998E+001	-1.31811077E+002	
4.32674131E+001	-1.31787822E+002	
4.32881264E+001	-1.31725788E+002	
4.33088397E+001	-1.31701855E+002	
4.33295530E+001	-1.31646367E+002	
4.33502664E+001	-1.31654399E+002	
4.33709797E+001	-1.31658151E+002	
4.33916930E+001	-1.31621453E+002	
4.34124063E+001	-1.31611473E+002	
4.34331196E+001	-1.31610048E+002	
4.34538329E+001	-1.31593752E+002	
4.34745462E+001	-1.31571527E+002	
4.34952595E+001	-1.31537118E+002	
4.35159728E+001	-1.31441783E+002	
4.35366861E+001	-1.31430607E+002	
4.35573994E+001	-1.31366339E+002	
4.35781127E+001	-1.31307003E+002	
4.35988260E+001	-1.31369469E+002	
4.36195393E+001	-1.31333023E+002	
4.36402526E+001	-1.31293251E+002	
4.36609659E+001	-1.31252837E+002	
4.36816792E+001	-1.31260167E+002	
4.37023925E+001	-1.31221340E+002	
4.37231058E+001	-1.31211243E+002	
4.37438192E+001	-1.31195073E+002	
4.37645325E+001	-1.31180090E+002	
4.37852458E+001	-1.31153138E+002	
4.38059591E+001	-1.31155198E+002	
4.38266724E+001	-1.31124746E+002	
4.38473857E+001	-1.31080731E+002	
4.38680990E+001	-1.30985683E+002	
4.38888123E+001	-1.30923283E+002	
4.39095256E+001	-1.30805119E+002	
4.39302389E+001	-1.30786969E+002	
4.39509522E+001	-1.30733817E+002	
4.39716655E+001	-1.30656394E+002	
4.39923788E+001	-1.30644880E+002	
4.40130921E+001	-1.30651155E+002	
4.40338054E+001	-1.30641541E+002	
4.40545187E+001	-1.30632499E+002	
4.40752320E+001	-1.30643406E+002	
4.40959453E+001	-1.30543663E+002	
4.41166587E+001	-1.30524049E+002	
4.41373720E+001	-1.30494830E+002	
4.41580853E+001	-1.30516350E+002	
4.41787986E+001	-1.30472182E+002	
4.41995119E+001	-1.30433140E+002	
4.42202252E+001	-1.30429951E+002	
4.42409385E+001	-1.30383876E+002	
4.42616518E+001	-1.30358899E+002	
4.42823651E+001	-1.30317488E+002	
4.43030784E+001	-1.30294995E+002	
4.43237917E+001	-1.30321184E+002	
4.43445050E+001	-1.30316406E+002	
4.43652183E+001	-1.30331420E+002	
4.43859316E+001	-1.30356443E+002	
4.44066449E+001	-1.30437183E+002	
4.44273582E+001	-1.30409695E+002	
4.44480715E+001	-1.30405885E+002	
4.44687848E+001	-1.30429014E+002	
4.44894981E+001	-1.30358355E+002	
4.45102115E+001	-1.30331699E+002	
4.45309248E+001	-1.30226192E+002	
4.45516381E+001	-1.30214258E+002	
4.45723514E+001	-1.30204567E+002	
4.45930647E+001	-1.30217561E+002	
4.46137780E+001	-1.30131807E+002	
4.46344913E+001	-1.30117444E+002	
4.46552046E+001	-1.30124357E+002	
4.46759179E+001	-1.30083623E+002	
4.46966312E+001	-1.30099727E+002	
4.47173445E+001	-1.30060349E+002	
4.47380578E+001	-1.30052580E+002	
4.47587711E+001	-1.30016325E+002	
4.47794844E+001	-1.30041492E+002	
4.48001977E+001	-1.30022942E+002	
4.48209110E+001	-1.29980178E+002	
4.48416243E+001	-1.29943560E+002	
4.48623376E+001	-1.29932822E+002	
4.48830509E+001	-1.29955507E+002	
4.49037643E+001	-1.29851121E+002	
4.49244776E+001	-1.29826280E+002	
4.49451909E+001	-1.29846813E+002	
4.49659042E+001	-1.29873446E+002	
4.49866175E+001	-1.29931360E+002	
4.50073308E+001	-1.29864676E+002	
4.50280441E+001	-1.29881355E+002	
4.50487574E+001	-1.29846325E+002	
4.50694707E+001	-1.29812731E+002	
4.50901840E+001	-1.29832768E+002	
4.51108973E+001	-1.29952722E+002	
4.51316106E+001	-1.29947700E+002	
4.51523239E+001	-1.29840515E+002	
4.51730372E+001	-1.29793639E+002	
4.51937505E+001	-1.29789171E+002	
4.52144638E+001	-1.29711313E+002	
4.52351771E+001	-1.29673230E+002	
4.52558904E+001	-1.29668393E+002	
4.52766037E+001	-1.29650215E+002	
4.52973171E+001	-1.29588948E+002	
4.53180304E+001	-1.29558438E+002	
4.53387437E+001	-1.29562518E+002	
4.53594570E+001	-1.29550686E+002	
4.53801703E+001	-1.29479270E+002	
4.54008836E+001	-1.29489013E+002	
4.54215969E+001	-1.29484454E+002	
4.54423102E+001	-1.29430160E+002	
4.54630235E+001	-1.29418366E+002	
4.54837368E+001	-1.29395904E+002	
4.55044501E+001	-1.29432795E+002	
4.55251634E+001	-1.29437584E+002	
4.55458767E+001	-1.29371867E+002	
4.55665900E+001	-1.29387613E+002	
4.55873033E+001	-1.29366164E+002	
4.56080166E+001	-1.29297048E+002	
4.56287299E+001	-1.29282406E+002	
4.56494432E+001	-1.29303736E+002	
4.56701565E+001	-1.29354183E+002	
4.56908699E+001	-1.29335561E+002	
4.57115832E+001	-1.29425019E+002	
4.57322965E+001	-1.29423925E+002	
4.57530098E+001	-1.29423555E+002	
4.57737231E+001	-1.29431086E+002	
4.57944364E+001	-1.29457353E+002	
4.58151497E+001	-1.29449714E+002	
4.58358630E+001	-1.29501821E+002	
4.58565763E+001	-1.29522216E+002	
4.58772896E+001	-1.29516589E+002	
4.58980029E+001	-1.29527181E+002	
4.59187162E+001	-1.29512783E+002	
4.59394295E+001	-1.29482638E+002	
4.59601428E+001	-1.29450825E+002	
4.59808561E+001	-1.29395584E+002	
