Acquired on 8/13/2021 at 12:38:49
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.81071927E+001	-1.32993326E+002	
7.81279060E+001	-1.32997442E+002	
7.81486193E+001	-1.33016162E+002	
7.81693326E+001	-1.33037023E+002	
7.81900459E+001	-1.33005974E+002	
7.82107592E+001	-1.33005237E+002	
7.82314725E+001	-1.32977518E+002	
7.82521858E+001	-1.33068283E+002	
7.82728991E+001	-1.33122741E+002	
7.82936124E+001	-1.33155806E+002	
7.83143257E+001	-1.33188344E+002	
7.83350390E+001	-1.33285125E+002	
7.83557523E+001	-1.33287843E+002	
7.83764656E+001	-1.33294440E+002	
7.83971790E+001	-1.33313623E+002	
7.84178923E+001	-1.33301959E+002	
7.84386056E+001	-1.33250538E+002	
7.84593189E+001	-1.33188923E+002	
7.84800322E+001	-1.33171515E+002	
7.85007455E+001	-1.33098680E+002	
7.85214588E+001	-1.33032080E+002	
7.85421721E+001	-1.33027270E+002	
7.85628854E+001	-1.33053483E+002	
7.85835987E+001	-1.33038422E+002	
7.86043120E+001	-1.33066649E+002	
7.86250253E+001	-1.33041016E+002	
7.86457386E+001	-1.32995450E+002	
7.86664519E+001	-1.32987021E+002	
7.86871652E+001	-1.32985510E+002	
7.87078785E+001	-1.33013178E+002	
7.87285918E+001	-1.33079880E+002	
7.87493051E+001	-1.33029018E+002	
7.87700184E+001	-1.32936087E+002	
7.87907318E+001	-1.32937803E+002	
7.88114451E+001	-1.32846221E+002	
7.88321584E+001	-1.32792078E+002	
7.88528717E+001	-1.32783276E+002	
7.88735850E+001	-1.32756185E+002	
7.88942983E+001	-1.32735490E+002	
7.89150116E+001	-1.32722883E+002	
7.89357249E+001	-1.32676763E+002	
7.89564382E+001	-1.32649965E+002	
7.89771515E+001	-1.32605775E+002	
7.89978648E+001	-1.32624854E+002	
7.90185781E+001	-1.32675255E+002	
7.90392914E+001	-1.32657937E+002	
7.90600047E+001	-1.32646645E+002	
7.90807180E+001	-1.32625315E+002	
7.91014313E+001	-1.32573355E+002	
7.91221446E+001	-1.32566399E+002	
7.91428579E+001	-1.32541356E+002	
7.91635712E+001	-1.32500087E+002	
7.91842846E+001	-1.32524266E+002	
7.92049979E+001	-1.32494958E+002	
7.92257112E+001	-1.32429692E+002	
7.92464245E+001	-1.32397256E+002	
7.92671378E+001	-1.32407332E+002	
7.92878511E+001	-1.32381703E+002	
7.93085644E+001	-1.32438055E+002	
7.93292777E+001	-1.32500315E+002	
7.93499910E+001	-1.32543103E+002	
7.93707043E+001	-1.32550773E+002	
7.93914176E+001	-1.32568013E+002	
7.94121309E+001	-1.32582521E+002	
7.94328442E+001	-1.32621335E+002	
7.94535575E+001	-1.32690134E+002	
7.94742708E+001	-1.32740405E+002	
7.94949841E+001	-1.32710906E+002	
7.95156974E+001	-1.32643489E+002	
7.95364107E+001	-1.32639611E+002	
7.95571241E+001	-1.32583147E+002	
7.95778374E+001	-1.32558789E+002	
7.95985507E+001	-1.32538367E+002	
7.96192640E+001	-1.32464199E+002	
7.96399773E+001	-1.32456739E+002	
7.96606906E+001	-1.32514578E+002	
7.96814039E+001	-1.32478624E+002	
7.97021172E+001	-1.32476734E+002	
7.97228305E+001	-1.32525066E+002	
7.97435438E+001	-1.32536299E+002	
7.97642571E+001	-1.32585294E+002	
7.97849704E+001	-1.32581738E+002	
7.98056837E+001	-1.32532069E+002	
7.98263970E+001	-1.32449336E+002	
7.98471103E+001	-1.32370456E+002	
7.98678236E+001	-1.32385836E+002	
7.98885369E+001	-1.32415306E+002	
7.99092502E+001	-1.32416223E+002	
7.99299635E+001	-1.32381886E+002	
7.99506769E+001	-1.32287862E+002	
7.99713902E+001	-1.32277407E+002	
7.99921035E+001	-1.32332330E+002	
8.00128168E+001	-1.32389426E+002	
8.00335301E+001	-1.32409852E+002	
8.00542434E+001	-1.32438353E+002	
8.00749567E+001	-1.32431519E+002	
8.00956700E+001	-1.32436577E+002	
8.01163833E+001	-1.32447370E+002	
8.01370966E+001	-1.32477738E+002	
8.01578099E+001	-1.32444944E+002	
8.01785232E+001	-1.32456485E+002	
8.01992365E+001	-1.32443897E+002	
8.02199498E+001	-1.32453984E+002	
8.02406631E+001	-1.32408705E+002	
8.02613764E+001	-1.32362424E+002	
8.02820897E+001	-1.32350832E+002	
8.03028030E+001	-1.32359910E+002	
8.03235163E+001	-1.32440518E+002	
8.03442297E+001	-1.32462194E+002	
8.03649430E+001	-1.32453696E+002	
8.03856563E+001	-1.32428809E+002	
8.04063696E+001	-1.32382127E+002	
8.04270829E+001	-1.32416385E+002	
8.04477962E+001	-1.32490225E+002	
8.04685095E+001	-1.32463448E+002	
8.04892228E+001	-1.32419357E+002	
8.05099361E+001	-1.32405663E+002	
8.05306494E+001	-1.32373865E+002	
8.05513627E+001	-1.32345042E+002	
8.05720760E+001	-1.32383361E+002	
8.05927893E+001	-1.32358270E+002	
8.06135026E+001	-1.32392105E+002	
8.06342159E+001	-1.32380245E+002	
8.06549292E+001	-1.32416739E+002	
8.06756425E+001	-1.32476803E+002	
8.06963558E+001	-1.32508900E+002	
8.07170691E+001	-1.32473508E+002	
8.07377825E+001	-1.32467783E+002	
8.07584958E+001	-1.32457303E+002	
8.07792091E+001	-1.32455680E+002	
8.07999224E+001	-1.32430499E+002	
8.08206357E+001	-1.32321544E+002	
8.08413490E+001	-1.32374262E+002	
8.08620623E+001	-1.32412038E+002	
8.08827756E+001	-1.32408684E+002	
8.09034889E+001	-1.32372017E+002	
8.09242022E+001	-1.32352729E+002	
8.09449155E+001	-1.32325348E+002	
8.09656288E+001	-1.32348893E+002	
8.09863421E+001	-1.32359550E+002	
8.10070554E+001	-1.32286572E+002	
8.10277687E+001	-1.32173528E+002	
8.10484820E+001	-1.32159866E+002	
8.10691953E+001	-1.32152715E+002	
8.10899086E+001	-1.32146035E+002	
8.11106219E+001	-1.32162110E+002	
8.11313353E+001	-1.32190049E+002	
8.11520486E+001	-1.32230406E+002	
8.11727619E+001	-1.32196713E+002	
8.11934752E+001	-1.32169177E+002	
8.12141885E+001	-1.32146264E+002	
8.12349018E+001	-1.32146522E+002	
8.12556151E+001	-1.32155608E+002	
8.12763284E+001	-1.32172883E+002	
8.12970417E+001	-1.32197832E+002	
8.13177550E+001	-1.32271878E+002	
8.13384683E+001	-1.32206029E+002	
8.13591816E+001	-1.32131920E+002	
8.13798949E+001	-1.32113136E+002	
8.14006082E+001	-1.32131796E+002	
8.14213215E+001	-1.32126942E+002	
8.14420348E+001	-1.32112458E+002	
8.14627481E+001	-1.32106896E+002	
8.14834614E+001	-1.32134502E+002	
8.15041748E+001	-1.32170853E+002	
8.15248881E+001	-1.32236164E+002	
8.15456014E+001	-1.32261278E+002	
8.15663147E+001	-1.32273087E+002	
8.15870280E+001	-1.32349947E+002	
8.16077413E+001	-1.32356364E+002	
8.16284546E+001	-1.32397320E+002	
8.16491679E+001	-1.32349232E+002	
8.16698812E+001	-1.32300395E+002	
8.16905945E+001	-1.32253246E+002	
8.17113078E+001	-1.32252156E+002	
8.17320211E+001	-1.32305524E+002	
8.17527344E+001	-1.32385874E+002	
8.17734477E+001	-1.32422310E+002	
8.17941610E+001	-1.32434819E+002	
8.18148743E+001	-1.32444793E+002	
8.18355876E+001	-1.32479676E+002	
8.18563009E+001	-1.32460139E+002	
8.18770142E+001	-1.32448434E+002	
8.18977276E+001	-1.32491646E+002	
8.19184409E+001	-1.32529846E+002	
8.19391542E+001	-1.32568292E+002	
8.19598675E+001	-1.32544322E+002	
8.19805808E+001	-1.32452458E+002	
8.20012941E+001	-1.32427478E+002	
8.20220074E+001	-1.32426876E+002	
8.20427207E+001	-1.32430946E+002	
8.20634340E+001	-1.32379046E+002	
8.20841473E+001	-1.32351366E+002	
8.21048606E+001	-1.32361112E+002	
8.21255739E+001	-1.32266748E+002	
8.21462872E+001	-1.32234980E+002	
8.21670005E+001	-1.32253019E+002	
8.21877138E+001	-1.32270468E+002	
8.22084271E+001	-1.32297485E+002	
8.22291404E+001	-1.32277011E+002	
8.22498537E+001	-1.32220817E+002	
8.22705670E+001	-1.32198008E+002	
8.22912804E+001	-1.32161890E+002	
8.23119937E+001	-1.32080541E+002	
8.23327070E+001	-1.32068214E+002	
8.23534203E+001	-1.32139456E+002	
8.23741336E+001	-1.32194549E+002	
8.23948469E+001	-1.32232446E+002	
8.24155602E+001	-1.32203374E+002	
8.24362735E+001	-1.32157376E+002	
8.24569868E+001	-1.32186480E+002	
8.24777001E+001	-1.32262146E+002	
8.24984134E+001	-1.32275479E+002	
8.25191267E+001	-1.32296047E+002	
8.25398400E+001	-1.32361136E+002	
8.25605533E+001	-1.32443333E+002	
8.25812666E+001	-1.32464272E+002	
8.26019799E+001	-1.32424864E+002	
8.26226932E+001	-1.32466610E+002	
8.26434065E+001	-1.32462190E+002	
8.26641198E+001	-1.32498636E+002	
8.26848332E+001	-1.32510625E+002	
8.27055465E+001	-1.32484595E+002	
8.27262598E+001	-1.32485482E+002	
8.27469731E+001	-1.32527527E+002	
8.27676864E+001	-1.32483421E+002	
8.27883997E+001	-1.32500317E+002	
8.28091130E+001	-1.32572616E+002	
8.28298263E+001	-1.32603681E+002	
8.28505396E+001	-1.32575863E+002	
8.28712529E+001	-1.32561061E+002	
8.28919662E+001	-1.32514300E+002	
8.29126795E+001	-1.32554507E+002	
8.29333928E+001	-1.32587397E+002	
8.29541061E+001	-1.32509940E+002	
8.29748194E+001	-1.32485259E+002	
8.29955327E+001	-1.32467621E+002	
8.30162460E+001	-1.32457756E+002	
8.30369593E+001	-1.32399679E+002	
8.30576726E+001	-1.32360256E+002	
8.30783860E+001	-1.32350763E+002	
8.30990993E+001	-1.32346298E+002	
8.31198126E+001	-1.32333256E+002	
8.31405259E+001	-1.32397552E+002	
8.31612392E+001	-1.32372703E+002	
8.31819525E+001	-1.32409543E+002	
8.32026658E+001	-1.32403440E+002	
8.32233791E+001	-1.32380291E+002	
8.32440924E+001	-1.32342959E+002	
8.32648057E+001	-1.32373423E+002	
8.32855190E+001	-1.32363820E+002	
8.33062323E+001	-1.32372723E+002	
8.33269456E+001	-1.32358910E+002	
8.33476589E+001	-1.32336312E+002	
8.33683722E+001	-1.32320785E+002	
8.33890855E+001	-1.32308091E+002	
8.34097988E+001	-1.32286788E+002	
8.34305121E+001	-1.32280974E+002	
8.34512255E+001	-1.32357217E+002	
8.34719388E+001	-1.32381480E+002	
8.34926521E+001	-1.32397533E+002	
8.35133654E+001	-1.32436691E+002	
8.35340787E+001	-1.32481912E+002	
8.35547920E+001	-1.32487800E+002	
8.35755053E+001	-1.32455371E+002	
8.35962186E+001	-1.32477992E+002	
8.36169319E+001	-1.32552390E+002	
8.36376452E+001	-1.32510435E+002	
8.36583585E+001	-1.32525967E+002	
8.36790718E+001	-1.32527958E+002	
8.36997851E+001	-1.32520954E+002	
8.37204984E+001	-1.32568154E+002	
8.37412117E+001	-1.32617528E+002	
8.37619250E+001	-1.32605220E+002	
8.37826383E+001	-1.32622564E+002	
8.38033516E+001	-1.32586411E+002	
8.38240649E+001	-1.32598590E+002	
8.38447783E+001	-1.32664436E+002	
8.38654916E+001	-1.32714931E+002	
8.38862049E+001	-1.32746327E+002	
8.39069182E+001	-1.32786167E+002	
8.39276315E+001	-1.32807690E+002	
8.39483448E+001	-1.32847126E+002	
8.39690581E+001	-1.32848713E+002	
8.39897714E+001	-1.32808047E+002	
8.40104847E+001	-1.32793563E+002	
8.40311980E+001	-1.32770498E+002	
8.40519113E+001	-1.32734723E+002	
8.40726246E+001	-1.32736719E+002	
8.40933379E+001	-1.32780763E+002	
8.41140512E+001	-1.32753244E+002	
8.41347645E+001	-1.32796822E+002	
8.41554778E+001	-1.32804195E+002	
8.41761911E+001	-1.32772132E+002	
8.41969044E+001	-1.32831898E+002	
8.42176177E+001	-1.32856385E+002	
8.42383311E+001	-1.32778601E+002	
8.42590444E+001	-1.32792020E+002	
8.42797577E+001	-1.32809547E+002	
8.43004710E+001	-1.32867688E+002	
8.43211843E+001	-1.32927864E+002	
8.43418976E+001	-1.32898625E+002	
8.43626109E+001	-1.32860558E+002	
8.43833242E+001	-1.32880902E+002	
8.44040375E+001	-1.32865192E+002	
8.44247508E+001	-1.32777782E+002	
8.44454641E+001	-1.32713248E+002	
8.44661774E+001	-1.32703377E+002	
8.44868907E+001	-1.32717572E+002	
8.45076040E+001	-1.32714615E+002	
8.45283173E+001	-1.32757983E+002	
8.45490306E+001	-1.32806189E+002	
8.45697439E+001	-1.32825727E+002	
8.45904572E+001	-1.32803572E+002	
8.46111705E+001	-1.32750761E+002	
8.46318839E+001	-1.32743203E+002	
8.46525972E+001	-1.32745166E+002	
8.46733105E+001	-1.32716002E+002	
8.46940238E+001	-1.32678086E+002	
8.47147371E+001	-1.32676473E+002	
8.47354504E+001	-1.32768212E+002	
8.47561637E+001	-1.32856176E+002	
8.47768770E+001	-1.32864937E+002	
8.47975903E+001	-1.32877512E+002	
8.48183036E+001	-1.32828340E+002	
8.48390169E+001	-1.32810146E+002	
8.48597302E+001	-1.32781874E+002	
8.48804435E+001	-1.32768654E+002	
8.49011568E+001	-1.32728218E+002	
8.49218701E+001	-1.32767729E+002	
8.49425834E+001	-1.32818195E+002	
8.49632967E+001	-1.32813776E+002	
8.49840100E+001	-1.32823065E+002	
8.50047233E+001	-1.32890025E+002	
8.50254367E+001	-1.32888000E+002	
8.50461500E+001	-1.32807036E+002	
8.50668633E+001	-1.32815554E+002	
8.50875766E+001	-1.32799293E+002	
8.51082899E+001	-1.32852995E+002	
8.51290032E+001	-1.32886971E+002	
8.51497165E+001	-1.32896698E+002	
8.51704298E+001	-1.32944540E+002	
8.51911431E+001	-1.32951687E+002	
8.52118564E+001	-1.32841223E+002	
8.52325697E+001	-1.32806392E+002	
8.52532830E+001	-1.32746751E+002	
8.52739963E+001	-1.32711014E+002	
8.52947096E+001	-1.32713080E+002	
8.53154229E+001	-1.32693162E+002	
8.53361362E+001	-1.32690415E+002	
8.53568495E+001	-1.32750433E+002	
8.53775628E+001	-1.32729269E+002	
8.53982762E+001	-1.32717120E+002	
8.54189895E+001	-1.32716018E+002	
8.54397028E+001	-1.32722671E+002	
8.54604161E+001	-1.32742864E+002	
8.54811294E+001	-1.32768016E+002	
8.55018427E+001	-1.32708699E+002	
8.55225560E+001	-1.32710672E+002	
8.55432693E+001	-1.32799744E+002	
8.55639826E+001	-1.32782813E+002	
8.55846959E+001	-1.32790322E+002	
8.56054092E+001	-1.32717716E+002	
8.56261225E+001	-1.32665059E+002	
8.56468358E+001	-1.32611767E+002	
8.56675491E+001	-1.32567714E+002	
8.56882624E+001	-1.32550572E+002	
8.57089757E+001	-1.32597392E+002	
8.57296890E+001	-1.32604185E+002	
8.57504023E+001	-1.32586494E+002	
8.57711156E+001	-1.32595838E+002	
8.57918290E+001	-1.32530052E+002	
8.58125423E+001	-1.32534890E+002	
8.58332556E+001	-1.32566932E+002	
8.58539689E+001	-1.32556571E+002	
8.58746822E+001	-1.32550603E+002	
8.58953955E+001	-1.32575619E+002	
8.59161088E+001	-1.32597986E+002	
8.59368221E+001	-1.32558760E+002	
8.59575354E+001	-1.32512303E+002	
8.59782487E+001	-1.32521215E+002	
8.59989620E+001	-1.32534677E+002	
8.60196753E+001	-1.32555029E+002	
8.60403886E+001	-1.32531648E+002	
8.60611019E+001	-1.32563573E+002	
8.60818152E+001	-1.32596413E+002	
8.61025285E+001	-1.32595566E+002	
8.61232418E+001	-1.32606138E+002	
8.61439551E+001	-1.32602326E+002	
8.61646684E+001	-1.32564401E+002	
8.61853818E+001	-1.32548300E+002	
8.62060951E+001	-1.32581608E+002	
8.62268084E+001	-1.32565180E+002	
8.62475217E+001	-1.32556869E+002	
8.62682350E+001	-1.32515941E+002	
8.62889483E+001	-1.32554990E+002	
8.63096616E+001	-1.32592141E+002	
8.63303749E+001	-1.32559827E+002	
8.63510882E+001	-1.32548206E+002	
8.63718015E+001	-1.32539060E+002	
8.63925148E+001	-1.32541844E+002	
8.64132281E+001	-1.32478676E+002	
8.64339414E+001	-1.32490184E+002	
8.64546547E+001	-1.32462563E+002	
8.64753680E+001	-1.32430114E+002	
8.64960813E+001	-1.32421478E+002	
8.65167946E+001	-1.32393618E+002	
8.65375079E+001	-1.32367472E+002	
8.65582212E+001	-1.32312215E+002	
8.65789346E+001	-1.32273274E+002	
8.65996479E+001	-1.32295483E+002	
8.66203612E+001	-1.32330477E+002	
8.66410745E+001	-1.32355352E+002	
8.66617878E+001	-1.32397347E+002	
8.66825011E+001	-1.32417840E+002	
8.67032144E+001	-1.32425384E+002	
8.67239277E+001	-1.32449442E+002	
8.67446410E+001	-1.32458911E+002	
8.67653543E+001	-1.32522107E+002	
8.67860676E+001	-1.32519205E+002	
8.68067809E+001	-1.32471416E+002	
8.68274942E+001	-1.32459428E+002	
8.68482075E+001	-1.32440572E+002	
8.68689208E+001	-1.32447562E+002	
8.68896341E+001	-1.32407506E+002	
8.69103474E+001	-1.32398867E+002	
8.69310607E+001	-1.32389020E+002	
8.69517740E+001	-1.32427117E+002	
8.69724874E+001	-1.32483164E+002	
8.69932007E+001	-1.32392002E+002	
8.70139140E+001	-1.32374160E+002	
8.70346273E+001	-1.32396518E+002	
8.70553406E+001	-1.32462756E+002	
8.70760539E+001	-1.32484133E+002	
8.70967672E+001	-1.32483551E+002	
8.71174805E+001	-1.32463125E+002	
8.71381938E+001	-1.32361157E+002	
8.71589071E+001	-1.32353822E+002	
8.71796204E+001	-1.32388775E+002	
8.72003337E+001	-1.32388103E+002	
8.72210470E+001	-1.32346696E+002	
8.72417603E+001	-1.32303881E+002	
8.72624736E+001	-1.32322875E+002	
8.72831869E+001	-1.32354600E+002	
8.73039002E+001	-1.32366325E+002	
8.73246135E+001	-1.32361196E+002	
8.73453269E+001	-1.32353549E+002	
8.73660402E+001	-1.32365417E+002	
8.73867535E+001	-1.32410049E+002	
8.74074668E+001	-1.32454791E+002	
8.74281801E+001	-1.32468273E+002	
8.74488934E+001	-1.32423698E+002	
8.74696067E+001	-1.32397422E+002	
8.74903200E+001	-1.32496612E+002	
8.75110333E+001	-1.32558270E+002	
8.75317466E+001	-1.32537720E+002	
8.75524599E+001	-1.32533924E+002	
8.75731732E+001	-1.32521740E+002	
8.75938865E+001	-1.32520070E+002	
8.76145998E+001	-1.32465745E+002	
8.76353131E+001	-1.32541287E+002	
8.76560264E+001	-1.32561741E+002	
8.76767397E+001	-1.32562234E+002	
8.76974530E+001	-1.32579181E+002	
8.77181663E+001	-1.32565827E+002	
8.77388797E+001	-1.32607684E+002	
8.77595930E+001	-1.32567785E+002	
8.77803063E+001	-1.32519359E+002	
8.78010196E+001	-1.32510973E+002	
8.78217329E+001	-1.32502036E+002	
8.78424462E+001	-1.32512590E+002	
8.78631595E+001	-1.32439255E+002	
8.78838728E+001	-1.32364330E+002	
8.79045861E+001	-1.32336745E+002	
8.79252994E+001	-1.32348522E+002	
8.79460127E+001	-1.32399324E+002	
8.79667260E+001	-1.32396348E+002	
8.79874393E+001	-1.32381768E+002	
8.80081526E+001	-1.32339336E+002	
8.80288659E+001	-1.32319642E+002	
8.80495792E+001	-1.32293656E+002	
8.80702925E+001	-1.32286657E+002	
8.80910058E+001	-1.32288015E+002	
8.81117191E+001	-1.32353883E+002	
8.81324325E+001	-1.32369549E+002	
8.81531458E+001	-1.32353090E+002	
8.81738591E+001	-1.32267030E+002	
8.81945724E+001	-1.32173194E+002	
8.82152857E+001	-1.32176905E+002	
8.82359990E+001	-1.32179058E+002	
8.82567123E+001	-1.32199693E+002	
8.82774256E+001	-1.32219546E+002	
8.82981389E+001	-1.32234200E+002	
8.83188522E+001	-1.32231738E+002	
8.83395655E+001	-1.32218744E+002	
8.83602788E+001	-1.32247533E+002	
8.83809921E+001	-1.32276802E+002	
8.84017054E+001	-1.32271144E+002	
8.84224187E+001	-1.32249942E+002	
8.84431320E+001	-1.32276456E+002	
8.84638453E+001	-1.32282392E+002	
8.84845586E+001	-1.32286992E+002	
8.85052719E+001	-1.32283166E+002	
8.85259853E+001	-1.32347638E+002	
8.85466986E+001	-1.32373750E+002	
8.85674119E+001	-1.31600300E+002	
8.85881252E+001	-1.31581412E+002	
8.86088385E+001	-1.31553248E+002	
8.86295518E+001	-1.31563968E+002	
8.86502651E+001	-1.31551419E+002	
8.86709784E+001	-1.31593549E+002	
8.86916917E+001	-1.31647479E+002	
8.87124050E+001	-1.31660657E+002	
8.87331183E+001	-1.31655802E+002	
8.87538316E+001	-1.31658166E+002	
8.87745449E+001	-1.31670755E+002	
8.87952582E+001	-1.31651740E+002	
8.88159715E+001	-1.31657610E+002	
8.88366848E+001	-1.31725474E+002	
8.88573981E+001	-1.31763953E+002	
8.88781114E+001	-1.31797986E+002	
8.88988247E+001	-1.31849933E+002	
8.89195381E+001	-1.31869881E+002	
8.89402514E+001	-1.31859945E+002	
8.89609647E+001	-1.31834307E+002	
8.89816780E+001	-1.31785180E+002	
8.90023913E+001	-1.31757085E+002	
8.90231046E+001	-1.31714715E+002	
8.90438179E+001	-1.31704796E+002	
8.90645312E+001	-1.32363182E+002	
8.90852445E+001	-1.32505897E+002	
8.91059578E+001	-1.32528618E+002	
8.91266711E+001	-1.32517788E+002	
8.91473844E+001	-1.32532215E+002	
8.91680977E+001	-1.32551832E+002	
8.91888110E+001	-1.32572058E+002	
8.92095243E+001	-1.32581338E+002	
8.92302376E+001	-1.32650770E+002	
8.92509509E+001	-1.32664912E+002	
8.92716642E+001	-1.32611369E+002	
8.92923776E+001	-1.32637463E+002	
8.93130909E+001	-1.32688895E+002	
8.93338042E+001	-1.32644128E+002	
8.93545175E+001	-1.32619820E+002	
8.93752308E+001	-1.32590798E+002	
8.93959441E+001	-1.32552443E+002	
8.94166574E+001	-1.32512635E+002	
8.94373707E+001	-1.32470628E+002	
8.94580840E+001	-1.32494216E+002	
8.94787973E+001	-1.32551760E+002	
8.94995106E+001	-1.32595359E+002	
8.95202239E+001	-1.32608411E+002	
8.95409372E+001	-1.32619605E+002	
8.95616505E+001	-1.32622166E+002	
8.95823638E+001	-1.32599290E+002	
8.96030771E+001	-1.32636170E+002	
8.96237904E+001	-1.32591107E+002	
8.96445037E+001	-1.32576847E+002	
8.96652170E+001	-1.32518526E+002	
8.96859304E+001	-1.32530929E+002	
8.97066437E+001	-1.32536691E+002	
8.97273570E+001	-1.32489133E+002	
8.97480703E+001	-1.32477742E+002	
8.97687836E+001	-1.32545834E+002	
8.97894969E+001	-1.32515841E+002	
8.98102102E+001	-1.32443803E+002	
8.98309235E+001	-1.32413826E+002	
8.98516368E+001	-1.32417598E+002	
8.98723501E+001	-1.32404137E+002	
8.98930634E+001	-1.32432142E+002	
8.99137767E+001	-1.32450949E+002	
8.99344900E+001	-1.32423644E+002	
8.99552033E+001	-1.32427857E+002	
8.99759166E+001	-1.32414033E+002	
8.99966299E+001	-1.32475976E+002	
9.00173432E+001	-1.32517089E+002	
9.00380565E+001	-1.32447871E+002	
9.00587698E+001	-1.32428492E+002	
9.00794832E+001	-1.32429394E+002	
9.01001965E+001	-1.32379930E+002	
9.01209098E+001	-1.32430611E+002	
9.01416231E+001	-1.32434845E+002	
9.01623364E+001	-1.32484223E+002	
9.01830497E+001	-1.32488010E+002	
9.02037630E+001	-1.32459762E+002	
9.02244763E+001	-1.32462492E+002	
9.02451896E+001	-1.32458427E+002	
9.02659029E+001	-1.32375439E+002	
9.02866162E+001	-1.32348216E+002	
9.03073295E+001	-1.32379534E+002	
9.03280428E+001	-1.32400215E+002	
9.03487561E+001	-1.32420618E+002	
9.03694694E+001	-1.32501647E+002	
9.03901827E+001	-1.32559420E+002	
9.04108960E+001	-1.32585361E+002	
9.04316093E+001	-1.32633023E+002	
9.04523226E+001	-1.32677004E+002	
9.04730360E+001	-1.32678860E+002	
9.04937493E+001	-1.32688499E+002	
9.05144626E+001	-1.32669070E+002	
9.05351759E+001	-1.32730076E+002	
9.05558892E+001	-1.32777846E+002	
9.05766025E+001	-1.32850443E+002	
9.05973158E+001	-1.32890760E+002	
9.06180291E+001	-1.32887287E+002	
9.06387424E+001	-1.32896346E+002	
9.06594557E+001	-1.32913365E+002	
9.06801690E+001	-1.32912830E+002	
9.07008823E+001	-1.32941298E+002	
9.07215956E+001	-1.32956956E+002	
9.07423089E+001	-1.32936021E+002	
9.07630222E+001	-1.32983019E+002	
9.07837355E+001	-1.33089543E+002	
9.08044488E+001	-1.33139112E+002	
9.08251621E+001	-1.33173486E+002	
9.08458754E+001	-1.33170170E+002	
9.08665888E+001	-1.33107396E+002	
9.08873021E+001	-1.33045432E+002	
9.09080154E+001	-1.33010990E+002	
9.09287287E+001	-1.33000300E+002	
9.09494420E+001	-1.32991121E+002	
9.09701553E+001	-1.32944400E+002	
9.09908686E+001	-1.32833548E+002	
9.10115819E+001	-1.32813953E+002	
9.10322952E+001	-1.32782525E+002	
9.10530085E+001	-1.32756966E+002	
9.10737218E+001	-1.32756394E+002	
9.10944351E+001	-1.32738809E+002	
9.11151484E+001	-1.32783898E+002	
9.11358617E+001	-1.32794923E+002	
9.11565750E+001	-1.32749703E+002	
9.11772883E+001	-1.32738898E+002	
9.11980016E+001	-1.32756399E+002	
9.12187149E+001	-1.32743706E+002	
9.12394283E+001	-1.32729513E+002	
