Acquired on 8/13/2021 at 13:03:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.54811294E+001	-1.32780988E+002	
8.55018427E+001	-1.32713797E+002	
8.55225560E+001	-1.32735491E+002	
8.55432693E+001	-1.32775373E+002	
8.55639826E+001	-1.32780832E+002	
8.55846959E+001	-1.32783167E+002	
8.56054092E+001	-1.32698749E+002	
8.56261225E+001	-1.32664066E+002	
8.56468358E+001	-1.32638025E+002	
8.56675491E+001	-1.32636450E+002	
8.56882624E+001	-1.32603940E+002	
8.57089757E+001	-1.32645549E+002	
8.57296890E+001	-1.32672787E+002	
8.57504023E+001	-1.32654483E+002	
8.57711156E+001	-1.32627115E+002	
8.57918290E+001	-1.32556232E+002	
8.58125423E+001	-1.32563470E+002	
8.58332556E+001	-1.32607010E+002	
8.58539689E+001	-1.32595102E+002	
8.58746822E+001	-1.32582134E+002	
8.58953955E+001	-1.32611721E+002	
8.59161088E+001	-1.32610835E+002	
8.59368221E+001	-1.32580445E+002	
8.59575354E+001	-1.32538378E+002	
8.59782487E+001	-1.32549486E+002	
8.59989620E+001	-1.32558976E+002	
8.60196753E+001	-1.32575267E+002	
8.60403886E+001	-1.32567650E+002	
8.60611019E+001	-1.32597317E+002	
8.60818152E+001	-1.32607999E+002	
8.61025285E+001	-1.32633086E+002	
8.61232418E+001	-1.32656168E+002	
8.61439551E+001	-1.32656147E+002	
8.61646684E+001	-1.32625639E+002	
8.61853818E+001	-1.32610776E+002	
8.62060951E+001	-1.32629732E+002	
8.62268084E+001	-1.32607327E+002	
8.62475217E+001	-1.32605061E+002	
8.62682350E+001	-1.32584166E+002	
8.62889483E+001	-1.32626472E+002	
8.63096616E+001	-1.32655585E+002	
8.63303749E+001	-1.32619467E+002	
8.63510882E+001	-1.32605056E+002	
8.63718015E+001	-1.32585122E+002	
8.63925148E+001	-1.32560818E+002	
8.64132281E+001	-1.32504984E+002	
8.64339414E+001	-1.32518605E+002	
8.64546547E+001	-1.32502793E+002	
8.64753680E+001	-1.32446782E+002	
8.64960813E+001	-1.32431390E+002	
8.65167946E+001	-1.32409333E+002	
8.65375079E+001	-1.32373241E+002	
8.65582212E+001	-1.32279856E+002	
8.65789346E+001	-1.32241266E+002	
8.65996479E+001	-1.32258966E+002	
8.66203612E+001	-1.32280700E+002	
8.66410745E+001	-1.32281715E+002	
8.66617878E+001	-1.32297243E+002	
8.66825011E+001	-1.32315997E+002	
8.67032144E+001	-1.32316031E+002	
8.67239277E+001	-1.32322285E+002	
8.67446410E+001	-1.32320270E+002	
8.67653543E+001	-1.32372482E+002	
8.67860676E+001	-1.32387140E+002	
8.68067809E+001	-1.32350303E+002	
8.68274942E+001	-1.32350579E+002	
8.68482075E+001	-1.32331483E+002	
8.68689208E+001	-1.32327931E+002	
8.68896341E+001	-1.32311316E+002	
8.69103474E+001	-1.32284288E+002	
8.69310607E+001	-1.32284749E+002	
8.69517740E+001	-1.32327725E+002	
8.69724874E+001	-1.32388434E+002	
8.69932007E+001	-1.32337350E+002	
8.70139140E+001	-1.32319387E+002	
8.70346273E+001	-1.32338610E+002	
8.70553406E+001	-1.32427238E+002	
8.70760539E+001	-1.32460028E+002	
8.70967672E+001	-1.32461256E+002	
8.71174805E+001	-1.32439667E+002	
8.71381938E+001	-1.32364476E+002	
8.71589071E+001	-1.32388042E+002	
8.71796204E+001	-1.32422504E+002	
8.72003337E+001	-1.32444650E+002	
8.72210470E+001	-1.32408059E+002	
8.72417603E+001	-1.32356443E+002	
8.72624736E+001	-1.32361117E+002	
8.72831869E+001	-1.32363042E+002	
8.73039002E+001	-1.32366943E+002	
8.73246135E+001	-1.32346029E+002	
8.73453269E+001	-1.32344466E+002	
8.73660402E+001	-1.32371037E+002	
8.73867535E+001	-1.32426254E+002	
8.74074668E+001	-1.32501269E+002	
8.74281801E+001	-1.32499988E+002	
8.74488934E+001	-1.32442970E+002	
8.74696067E+001	-1.32406356E+002	
8.74903200E+001	-1.32476339E+002	
8.75110333E+001	-1.32525099E+002	
8.75317466E+001	-1.32498657E+002	
8.75524599E+001	-1.32481394E+002	
8.75731732E+001	-1.32490386E+002	
8.75938865E+001	-1.32477457E+002	
8.76145998E+001	-1.32426191E+002	
8.76353131E+001	-1.32458092E+002	
8.76560264E+001	-1.32446881E+002	
8.76767397E+001	-1.32430916E+002	
8.76974530E+001	-1.32416511E+002	
8.77181663E+001	-1.32414892E+002	
8.77388797E+001	-1.32477459E+002	
8.77595930E+001	-1.32439003E+002	
8.77803063E+001	-1.32385417E+002	
8.78010196E+001	-1.32352961E+002	
8.78217329E+001	-1.32352924E+002	
8.78424462E+001	-1.32380379E+002	
8.78631595E+001	-1.32304074E+002	
8.78838728E+001	-1.32227251E+002	
8.79045861E+001	-1.32210793E+002	
8.79252994E+001	-1.32256196E+002	
8.79460127E+001	-1.32310566E+002	
8.79667260E+001	-1.32343020E+002	
8.79874393E+001	-1.32341608E+002	
8.80081526E+001	-1.32296927E+002	
8.80288659E+001	-1.32284686E+002	
8.80495792E+001	-1.32273220E+002	
8.80702925E+001	-1.32252619E+002	
8.80910058E+001	-1.32268433E+002	
8.81117191E+001	-1.32312946E+002	
8.81324325E+001	-1.32327778E+002	
8.81531458E+001	-1.32339050E+002	
8.81738591E+001	-1.32266274E+002	
8.81945724E+001	-1.32214323E+002	
8.82152857E+001	-1.32203614E+002	
8.82359990E+001	-1.32192812E+002	
8.82567123E+001	-1.32230523E+002	
8.82774256E+001	-1.32272150E+002	
8.82981389E+001	-1.32309838E+002	
8.83188522E+001	-1.32318288E+002	
8.83395655E+001	-1.32288843E+002	
8.83602788E+001	-1.32301655E+002	
8.83809921E+001	-1.32336656E+002	
8.84017054E+001	-1.32324607E+002	
8.84224187E+001	-1.32295821E+002	
8.84431320E+001	-1.32309874E+002	
8.84638453E+001	-1.32275580E+002	
8.84845586E+001	-1.32263443E+002	
8.85052719E+001	-1.32297439E+002	
8.85259853E+001	-1.32342796E+002	
8.85466986E+001	-1.32341159E+002	
8.85674119E+001	-1.31508737E+002	
8.85881252E+001	-1.31491893E+002	
8.86088385E+001	-1.31462272E+002	
8.86295518E+001	-1.31485626E+002	
8.86502651E+001	-1.31457438E+002	
8.86709784E+001	-1.31501180E+002	
8.86916917E+001	-1.31542881E+002	
8.87124050E+001	-1.31546649E+002	
8.87331183E+001	-1.31544794E+002	
8.87538316E+001	-1.31553199E+002	
8.87745449E+001	-1.31568254E+002	
8.87952582E+001	-1.31550755E+002	
8.88159715E+001	-1.31582394E+002	
8.88366848E+001	-1.31645448E+002	
8.88573981E+001	-1.31696144E+002	
8.88781114E+001	-1.31732751E+002	
8.88988247E+001	-1.31750023E+002	
8.89195381E+001	-1.31750267E+002	
8.89402514E+001	-1.31756456E+002	
8.89609647E+001	-1.31765604E+002	
8.89816780E+001	-1.31771565E+002	
8.90023913E+001	-1.31720467E+002	
8.90231046E+001	-1.31696818E+002	
8.90438179E+001	-1.31695136E+002	
8.90645312E+001	-1.32429171E+002	
8.90852445E+001	-1.32575113E+002	
8.91059578E+001	-1.32614972E+002	
8.91266711E+001	-1.32613657E+002	
8.91473844E+001	-1.32636242E+002	
8.91680977E+001	-1.32665780E+002	
8.91888110E+001	-1.32667698E+002	
8.92095243E+001	-1.32701103E+002	
8.92302376E+001	-1.32789954E+002	
8.92509509E+001	-1.32769438E+002	
8.92716642E+001	-1.32702454E+002	
8.92923776E+001	-1.32715729E+002	
8.93130909E+001	-1.32719621E+002	
8.93338042E+001	-1.32683443E+002	
8.93545175E+001	-1.32654455E+002	
8.93752308E+001	-1.32647701E+002	
8.93959441E+001	-1.32641958E+002	
8.94166574E+001	-1.32628727E+002	
8.94373707E+001	-1.32602262E+002	
8.94580840E+001	-1.32607775E+002	
8.94787973E+001	-1.32603946E+002	
8.94995106E+001	-1.32666158E+002	
8.95202239E+001	-1.32696824E+002	
8.95409372E+001	-1.32714434E+002	
8.95616505E+001	-1.32749479E+002	
8.95823638E+001	-1.32720470E+002	
8.96030771E+001	-1.32743458E+002	
8.96237904E+001	-1.32730527E+002	
8.96445037E+001	-1.32749266E+002	
8.96652170E+001	-1.32670479E+002	
8.96859304E+001	-1.32671937E+002	
8.97066437E+001	-1.32678871E+002	
8.97273570E+001	-1.32632050E+002	
8.97480703E+001	-1.32632088E+002	
8.97687836E+001	-1.32700858E+002	
8.97894969E+001	-1.32688107E+002	
8.98102102E+001	-1.32637580E+002	
8.98309235E+001	-1.32587227E+002	
8.98516368E+001	-1.32571982E+002	
8.98723501E+001	-1.32515442E+002	
8.98930634E+001	-1.32531239E+002	
8.99137767E+001	-1.32541517E+002	
8.99344900E+001	-1.32510856E+002	
8.99552033E+001	-1.32529725E+002	
8.99759166E+001	-1.32553213E+002	
8.99966299E+001	-1.32619623E+002	
9.00173432E+001	-1.32626123E+002	
9.00380565E+001	-1.32563839E+002	
9.00587698E+001	-1.32547937E+002	
9.00794832E+001	-1.32542275E+002	
9.01001965E+001	-1.32503168E+002	
9.01209098E+001	-1.32523559E+002	
9.01416231E+001	-1.32488891E+002	
9.01623364E+001	-1.32558752E+002	
9.01830497E+001	-1.32585179E+002	
9.02037630E+001	-1.32567718E+002	
9.02244763E+001	-1.32550228E+002	
9.02451896E+001	-1.32546613E+002	
9.02659029E+001	-1.32491405E+002	
9.02866162E+001	-1.32481943E+002	
9.03073295E+001	-1.32496808E+002	
9.03280428E+001	-1.32532663E+002	
9.03487561E+001	-1.32568284E+002	
9.03694694E+001	-1.32685005E+002	
9.03901827E+001	-1.32735996E+002	
9.04108960E+001	-1.32764263E+002	
9.04316093E+001	-1.32782560E+002	
9.04523226E+001	-1.32816658E+002	
9.04730360E+001	-1.32778923E+002	
9.04937493E+001	-1.32757892E+002	
9.05144626E+001	-1.32769380E+002	
9.05351759E+001	-1.32797463E+002	
9.05558892E+001	-1.32801755E+002	
9.05766025E+001	-1.32848574E+002	
9.05973158E+001	-1.32897550E+002	
9.06180291E+001	-1.32925887E+002	
9.06387424E+001	-1.32922595E+002	
9.06594557E+001	-1.32927584E+002	
9.06801690E+001	-1.32927703E+002	
9.07008823E+001	-1.32940695E+002	
9.07215956E+001	-1.32965159E+002	
9.07423089E+001	-1.32894819E+002	
9.07630222E+001	-1.32916639E+002	
9.07837355E+001	-1.32983982E+002	
9.08044488E+001	-1.33048216E+002	
9.08251621E+001	-1.33075085E+002	
9.08458754E+001	-1.33064150E+002	
9.08665888E+001	-1.32975691E+002	
9.08873021E+001	-1.32912451E+002	
9.09080154E+001	-1.32844268E+002	
9.09287287E+001	-1.32808095E+002	
9.09494420E+001	-1.32792895E+002	
9.09701553E+001	-1.32789142E+002	
9.09908686E+001	-1.32718110E+002	
9.10115819E+001	-1.32696186E+002	
9.10322952E+001	-1.32686964E+002	
9.10530085E+001	-1.32682042E+002	
9.10737218E+001	-1.32684487E+002	
9.10944351E+001	-1.32642707E+002	
9.11151484E+001	-1.32657571E+002	
9.11358617E+001	-1.32665580E+002	
9.11565750E+001	-1.32639897E+002	
9.11772883E+001	-1.32619196E+002	
9.11980016E+001	-1.32658987E+002	
9.12187149E+001	-1.32658447E+002	
9.12394283E+001	-1.32673309E+002	
9.12601416E+001	-1.32699153E+002	
9.12808549E+001	-1.32686633E+002	
9.13015682E+001	-1.32655490E+002	
9.13222815E+001	-1.32634758E+002	
9.13429948E+001	-1.32646124E+002	
9.13637081E+001	-1.32664994E+002	
9.13844214E+001	-1.32689455E+002	
9.14051347E+001	-1.32735666E+002	
9.14258480E+001	-1.32751523E+002	
9.14465613E+001	-1.32789631E+002	
9.14672746E+001	-1.32829763E+002	
9.14879879E+001	-1.32890989E+002	
9.15087012E+001	-1.32891759E+002	
9.15294145E+001	-1.32887439E+002	
9.15501278E+001	-1.32945670E+002	
9.15708411E+001	-1.32943640E+002	
9.15915544E+001	-1.33003833E+002	
9.16122677E+001	-1.32976430E+002	
9.16329811E+001	-1.32952740E+002	
9.16536944E+001	-1.33005754E+002	
9.16744077E+001	-1.33010739E+002	
9.16951210E+001	-1.32998909E+002	
9.17158343E+001	-1.32974976E+002	
9.17365476E+001	-1.33050864E+002	
9.17572609E+001	-1.33077442E+002	
9.17779742E+001	-1.33042621E+002	
9.17986875E+001	-1.33015625E+002	
9.18194008E+001	-1.33028881E+002	
9.18401141E+001	-1.32997978E+002	
9.18608274E+001	-1.32981622E+002	
9.18815407E+001	-1.32906658E+002	
9.19022540E+001	-1.32884451E+002	
9.19229673E+001	-1.32943697E+002	
9.19436806E+001	-1.32894872E+002	
9.19643939E+001	-1.32858577E+002	
9.19851072E+001	-1.32843226E+002	
9.20058205E+001	-1.32855281E+002	
9.20265339E+001	-1.32905618E+002	
9.20472472E+001	-1.32913542E+002	
9.20679605E+001	-1.32905335E+002	
9.20886738E+001	-1.32852703E+002	
9.21093871E+001	-1.32809599E+002	
9.21301004E+001	-1.32832160E+002	
9.21508137E+001	-1.32811715E+002	
9.21715270E+001	-1.32861467E+002	
9.21922403E+001	-1.32813121E+002	
9.22129536E+001	-1.32784662E+002	
9.22336669E+001	-1.32771855E+002	
9.22543802E+001	-1.32735762E+002	
9.22750935E+001	-1.32707254E+002	
9.22958068E+001	-1.32737525E+002	
9.23165201E+001	-1.32733175E+002	
9.23372334E+001	-1.32734457E+002	
9.23579467E+001	-1.32714931E+002	
9.23786600E+001	-1.32767219E+002	
9.23993733E+001	-1.32783533E+002	
9.24200867E+001	-1.32778448E+002	
9.24408000E+001	-1.32821688E+002	
9.24615133E+001	-1.32809471E+002	
9.24822266E+001	-1.32798208E+002	
9.25029399E+001	-1.32802781E+002	
9.25236532E+001	-1.32739771E+002	
9.25443665E+001	-1.32660279E+002	
9.25650798E+001	-1.32657962E+002	
9.25857931E+001	-1.32637521E+002	
9.26065064E+001	-1.32614316E+002	
9.26272197E+001	-1.32547323E+002	
9.26479330E+001	-1.32563901E+002	
9.26686463E+001	-1.32525270E+002	
9.26893596E+001	-1.32521909E+002	
9.27100729E+001	-1.32561123E+002	
9.27307862E+001	-1.32524961E+002	
9.27514995E+001	-1.32482973E+002	
9.27722128E+001	-1.32524617E+002	
9.27929261E+001	-1.32531867E+002	
9.28136395E+001	-1.32497992E+002	
9.28343528E+001	-1.32524393E+002	
9.28550661E+001	-1.32554637E+002	
9.28757794E+001	-1.32571905E+002	
9.28964927E+001	-1.32537297E+002	
9.29172060E+001	-1.32519430E+002	
9.29379193E+001	-1.32516935E+002	
9.29586326E+001	-1.32535128E+002	
9.29793459E+001	-1.32561422E+002	
9.30000592E+001	-1.32591407E+002	
9.30207725E+001	-1.32582568E+002	
9.30414858E+001	-1.32663133E+002	
9.30621991E+001	-1.32681011E+002	
9.30829124E+001	-1.32662287E+002	
9.31036257E+001	-1.32717610E+002	
9.31243390E+001	-1.32812399E+002	
9.31450523E+001	-1.32759489E+002	
9.31657656E+001	-1.32716505E+002	
9.31864790E+001	-1.32738223E+002	
9.32071923E+001	-1.32753217E+002	
9.32279056E+001	-1.32772373E+002	
9.32486189E+001	-1.32842932E+002	
9.32693322E+001	-1.32820730E+002	
9.32900455E+001	-1.32810990E+002	
9.33107588E+001	-1.32785111E+002	
9.33314721E+001	-1.32744793E+002	
9.33521854E+001	-1.32753707E+002	
9.33728987E+001	-1.32747590E+002	
9.33936120E+001	-1.32814886E+002	
9.34143253E+001	-1.32836356E+002	
9.34350386E+001	-1.32842747E+002	
9.34557519E+001	-1.32824477E+002	
9.34764652E+001	-1.32821215E+002	
9.34971785E+001	-1.32765014E+002	
9.35178918E+001	-1.32787656E+002	
9.35386051E+001	-1.32798550E+002	
9.35593184E+001	-1.32755239E+002	
9.35800318E+001	-1.32833414E+002	
9.36007451E+001	-1.32854976E+002	
9.36214584E+001	-1.32833729E+002	
9.36421717E+001	-1.32854818E+002	
9.36628850E+001	-1.32881286E+002	
9.36835983E+001	-1.32871745E+002	
9.37043116E+001	-1.32823894E+002	
9.37250249E+001	-1.32825286E+002	
9.37457382E+001	-1.32830073E+002	
9.37664515E+001	-1.32839648E+002	
9.37871648E+001	-1.32795037E+002	
9.38078781E+001	-1.32866037E+002	
9.38285914E+001	-1.32913507E+002	
9.38493047E+001	-1.32928927E+002	
9.38700180E+001	-1.32887325E+002	
9.38907313E+001	-1.32834684E+002	
9.39114446E+001	-1.32817434E+002	
9.39321579E+001	-1.32729400E+002	
9.39528712E+001	-1.32715161E+002	
9.39735846E+001	-1.32705482E+002	
9.39942979E+001	-1.32734966E+002	
9.40150112E+001	-1.32757829E+002	
9.40357245E+001	-1.32733575E+002	
9.40564378E+001	-1.32730471E+002	
9.40771511E+001	-1.32720850E+002	
9.40978644E+001	-1.32728243E+002	
9.41185777E+001	-1.32690298E+002	
9.41392910E+001	-1.32725017E+002	
9.41600043E+001	-1.32740388E+002	
9.41807176E+001	-1.32740099E+002	
9.42014309E+001	-1.32725800E+002	
9.42221442E+001	-1.32690648E+002	
9.42428575E+001	-1.32703192E+002	
9.42635708E+001	-1.32711740E+002	
9.42842841E+001	-1.32755528E+002	
9.43049974E+001	-1.32725791E+002	
9.43257107E+001	-1.32722788E+002	
9.43464240E+001	-1.32675609E+002	
9.43671374E+001	-1.32647574E+002	
9.43878507E+001	-1.32686949E+002	
9.44085640E+001	-1.32726490E+002	
9.44292773E+001	-1.32782407E+002	
9.44499906E+001	-1.32798685E+002	
9.44707039E+001	-1.32804296E+002	
9.44914172E+001	-1.32830564E+002	
9.45121305E+001	-1.32830159E+002	
9.45328438E+001	-1.32806858E+002	
9.45535571E+001	-1.32812985E+002	
9.45742704E+001	-1.32785665E+002	
9.45949837E+001	-1.32768648E+002	
9.46156970E+001	-1.32801104E+002	
9.46364103E+001	-1.32808256E+002	
9.46571236E+001	-1.32812205E+002	
9.46778369E+001	-1.32815577E+002	
9.46985502E+001	-1.32813733E+002	
9.47192635E+001	-1.32855854E+002	
9.47399768E+001	-1.32838061E+002	
9.47606902E+001	-1.32813829E+002	
9.47814035E+001	-1.32857773E+002	
9.48021168E+001	-1.32900528E+002	
9.48228301E+001	-1.32898795E+002	
9.48435434E+001	-1.32938754E+002	
9.48642567E+001	-1.33061939E+002	
9.48849700E+001	-1.33051666E+002	
9.49056833E+001	-1.32964660E+002	
9.49263966E+001	-1.32950664E+002	
9.49471099E+001	-1.32995579E+002	
9.49678232E+001	-1.32991615E+002	
9.49885365E+001	-1.32935928E+002	
9.50092498E+001	-1.32904099E+002	
9.50299631E+001	-1.32886229E+002	
9.50506764E+001	-1.32907632E+002	
9.50713897E+001	-1.32872370E+002	
9.50921030E+001	-1.32796549E+002	
9.51128163E+001	-1.32738388E+002	
9.51335297E+001	-1.32731374E+002	
9.51542430E+001	-1.32664891E+002	
9.51749563E+001	-1.32696294E+002	
9.51956696E+001	-1.32727165E+002	
9.52163829E+001	-1.32731524E+002	
9.52370962E+001	-1.32699742E+002	
9.52578095E+001	-1.32705802E+002	
9.52785228E+001	-1.32664243E+002	
9.52992361E+001	-1.32664403E+002	
9.53199494E+001	-1.32661909E+002	
9.53406627E+001	-1.32661235E+002	
9.53613760E+001	-1.32632248E+002	
9.53820893E+001	-1.32638146E+002	
9.54028026E+001	-1.32664922E+002	
9.54235159E+001	-1.32669480E+002	
9.54442292E+001	-1.32662149E+002	
9.54649425E+001	-1.32671774E+002	
9.54856558E+001	-1.32697108E+002	
9.55063691E+001	-1.32683234E+002	
9.55270825E+001	-1.32735271E+002	
9.55477958E+001	-1.32753136E+002	
9.55685091E+001	-1.32818404E+002	
9.55892224E+001	-1.32871265E+002	
9.56099357E+001	-1.32925796E+002	
9.56306490E+001	-1.32915218E+002	
9.56513623E+001	-1.33028636E+002	
9.56720756E+001	-1.33005939E+002	
9.56927889E+001	-1.32955014E+002	
9.57135022E+001	-1.32952393E+002	
9.57342155E+001	-1.33010832E+002	
9.57549288E+001	-1.33000122E+002	
9.57756421E+001	-1.32985548E+002	
9.57963554E+001	-1.32982597E+002	
9.58170687E+001	-1.32970682E+002	
9.58377820E+001	-1.32953778E+002	
9.58584953E+001	-1.32926823E+002	
9.58792086E+001	-1.32922860E+002	
9.58999219E+001	-1.32940684E+002	
9.59206353E+001	-1.32928125E+002	
9.59413486E+001	-1.32938118E+002	
9.59620619E+001	-1.32945583E+002	
9.59827752E+001	-1.32973988E+002	
9.60034885E+001	-1.33013324E+002	
9.60242018E+001	-1.33003012E+002	
9.60449151E+001	-1.32988583E+002	
9.60656284E+001	-1.32999382E+002	
9.60863417E+001	-1.33018192E+002	
9.61070550E+001	-1.33076390E+002	
9.61277683E+001	-1.33116425E+002	
9.61484816E+001	-1.33093388E+002	
9.61691949E+001	-1.33094256E+002	
9.61899082E+001	-1.33118265E+002	
9.62106215E+001	-1.33091590E+002	
9.62313348E+001	-1.33039098E+002	
9.62520481E+001	-1.33053232E+002	
9.62727614E+001	-1.33089695E+002	
9.62934747E+001	-1.33131981E+002	
9.63141881E+001	-1.33166217E+002	
9.63349014E+001	-1.33210014E+002	
9.63556147E+001	-1.33236461E+002	
9.63763280E+001	-1.33281034E+002	
9.63970413E+001	-1.33256693E+002	
9.64177546E+001	-1.33263618E+002	
9.64384679E+001	-1.33215954E+002	
9.64591812E+001	-1.33189594E+002	
9.64798945E+001	-1.33131440E+002	
9.65006078E+001	-1.33112068E+002	
9.65213211E+001	-1.33113335E+002	
9.65420344E+001	-1.33096389E+002	
9.65627477E+001	-1.33086691E+002	
9.65834610E+001	-1.33128775E+002	
9.66041743E+001	-1.33142771E+002	
9.66248876E+001	-1.33150408E+002	
9.66456009E+001	-1.33193518E+002	
9.66663142E+001	-1.33203383E+002	
9.66870275E+001	-1.33201339E+002	
9.67077409E+001	-1.33272841E+002	
9.67284542E+001	-1.33378772E+002	
9.67491675E+001	-1.33404626E+002	
9.67698808E+001	-1.33435028E+002	
9.67905941E+001	-1.33424163E+002	
9.68113074E+001	-1.33379438E+002	
9.68320207E+001	-1.33326679E+002	
9.68527340E+001	-1.33324975E+002	
9.68734473E+001	-1.33297407E+002	
9.68941606E+001	-1.33340754E+002	
9.69148739E+001	-1.33359967E+002	
9.69355872E+001	-1.33425291E+002	
9.69563005E+001	-1.33442942E+002	
9.69770138E+001	-1.33459273E+002	
9.69977271E+001	-1.33492418E+002	
9.70184404E+001	-1.33515594E+002	
9.70391537E+001	-1.33577261E+002	
9.70598670E+001	-1.33545668E+002	
9.70805804E+001	-1.33487370E+002	
9.71012937E+001	-1.33420623E+002	
9.71220070E+001	-1.33396510E+002	
9.71427203E+001	-1.33325702E+002	
9.71634336E+001	-1.33360294E+002	
9.71841469E+001	-1.33424737E+002	
9.72048602E+001	-1.33423210E+002	
9.72255735E+001	-1.33393345E+002	
9.72462868E+001	-1.33383665E+002	
9.72670001E+001	-1.33393396E+002	
9.72877134E+001	-1.33356935E+002	
9.73084267E+001	-1.33383075E+002	
9.73291400E+001	-1.33382140E+002	
9.73498533E+001	-1.33337558E+002	
9.73705666E+001	-1.33265381E+002	
9.73912799E+001	-1.33243910E+002	
9.74119932E+001	-1.33230653E+002	
9.74327065E+001	-1.33226392E+002	
9.74534198E+001	-1.33257100E+002	
9.74741332E+001	-1.33306074E+002	
9.74948465E+001	-1.33283229E+002	
9.75155598E+001	-1.33246281E+002	
9.75362731E+001	-1.33236693E+002	
9.75569864E+001	-1.33236448E+002	
9.75776997E+001	-1.33243327E+002	
9.75984130E+001	-1.33211844E+002	
9.76191263E+001	-1.33207777E+002	
9.76398396E+001	-1.33214927E+002	
9.76605529E+001	-1.33114209E+002	
9.76812662E+001	-1.33063022E+002	
9.77019795E+001	-1.33106389E+002	
9.77226928E+001	-1.33117475E+002	
9.77434061E+001	-1.33124288E+002	
9.77641194E+001	-1.33101463E+002	
9.77848327E+001	-1.33129145E+002	
9.78055460E+001	-1.33075179E+002	
9.78262593E+001	-1.33113787E+002	
9.78469726E+001	-1.33145021E+002	
9.78676860E+001	-1.33256193E+002	
9.78883993E+001	-1.33298623E+002	
9.79091126E+001	-1.33340031E+002	
9.79298259E+001	-1.33344616E+002	
9.79505392E+001	-1.33293740E+002	
9.79712525E+001	-1.33261645E+002	
9.79919658E+001	-1.33297219E+002	
9.80126791E+001	-1.33318783E+002	
9.80333924E+001	-1.33325794E+002	
9.80541057E+001	-1.33277120E+002	
9.80748190E+001	-1.33287657E+002	
9.80955323E+001	-1.33354357E+002	
9.81162456E+001	-1.33376533E+002	
9.81369589E+001	-1.33362966E+002	
9.81576722E+001	-1.33395559E+002	
9.81783855E+001	-1.33400469E+002	
9.81990988E+001	-1.33312294E+002	
9.82198121E+001	-1.33286344E+002	
9.82405254E+001	-1.33269113E+002	
9.82612388E+001	-1.33283374E+002	
9.82819521E+001	-1.33257933E+002	
9.83026654E+001	-1.33275078E+002	
9.83233787E+001	-1.33289727E+002	
9.83440920E+001	-1.33341416E+002	
9.83648053E+001	-1.33327326E+002	
9.83855186E+001	-1.33247929E+002	
9.84062319E+001	-1.33220314E+002	
9.84269452E+001	-1.33221246E+002	
9.84476585E+001	-1.33241624E+002	
9.84683718E+001	-1.33255314E+002	
9.84890851E+001	-1.33259268E+002	
9.85097984E+001	-1.33274152E+002	
9.85305117E+001	-1.33225280E+002	
9.85512250E+001	-1.33214126E+002	
9.85719383E+001	-1.33194640E+002	
9.85926516E+001	-1.33208129E+002	
9.86133649E+001	-1.33195757E+002	
