Acquired on 8/13/2021 at 12:02:39
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.44111714E+001	-1.31195178E+002	
5.44318847E+001	-1.31229731E+002	
5.44525980E+001	-1.31249930E+002	
5.44733113E+001	-1.31268756E+002	
5.44940246E+001	-1.31302702E+002	
5.45147379E+001	-1.31286975E+002	
5.45354512E+001	-1.31322926E+002	
5.45561645E+001	-1.31381377E+002	
5.45768778E+001	-1.31406667E+002	
5.45975911E+001	-1.31433893E+002	
5.46183044E+001	-1.31401305E+002	
5.46390178E+001	-1.31343082E+002	
5.46597311E+001	-1.31384226E+002	
5.46804444E+001	-1.31426226E+002	
5.47011577E+001	-1.31431615E+002	
5.47218710E+001	-1.31501158E+002	
5.47425843E+001	-1.31485013E+002	
5.47632976E+001	-1.31440398E+002	
5.47840109E+001	-1.31451593E+002	
5.48047242E+001	-1.31410330E+002	
5.48254375E+001	-1.31450143E+002	
5.48461508E+001	-1.31496944E+002	
5.48668641E+001	-1.31533184E+002	
5.48875774E+001	-1.31593369E+002	
5.49082907E+001	-1.31584762E+002	
5.49290040E+001	-1.31589463E+002	
5.49497173E+001	-1.31601784E+002	
5.49704306E+001	-1.31595249E+002	
5.49911439E+001	-1.31565405E+002	
5.50118572E+001	-1.31583417E+002	
5.50325706E+001	-1.31529543E+002	
5.50532839E+001	-1.31506443E+002	
5.50739972E+001	-1.31529845E+002	
5.50947105E+001	-1.31492187E+002	
5.51154238E+001	-1.31522542E+002	
5.51361371E+001	-1.31533362E+002	
5.51568504E+001	-1.31546465E+002	
5.51775637E+001	-1.31586073E+002	
5.51982770E+001	-1.31604552E+002	
5.52189903E+001	-1.31594131E+002	
5.52397036E+001	-1.31649970E+002	
5.52604169E+001	-1.31720124E+002	
5.52811302E+001	-1.31786144E+002	
5.53018435E+001	-1.31819498E+002	
5.53225568E+001	-1.31821861E+002	
5.53432701E+001	-1.31765696E+002	
5.53639834E+001	-1.31698366E+002	
5.53846967E+001	-1.31643223E+002	
5.54054100E+001	-1.31631353E+002	
5.54261234E+001	-1.31626601E+002	
5.54468367E+001	-1.31615663E+002	
5.54675500E+001	-1.31625322E+002	
5.54882633E+001	-1.31669847E+002	
5.55089766E+001	-1.31675609E+002	
5.55296899E+001	-1.31721502E+002	
5.55504032E+001	-1.31725847E+002	
5.55711165E+001	-1.31656175E+002	
5.55918298E+001	-1.31670379E+002	
5.56125431E+001	-1.31659664E+002	
5.56332564E+001	-1.31720851E+002	
5.56539697E+001	-1.31760434E+002	
5.56746830E+001	-1.31756212E+002	
5.56953963E+001	-1.31817009E+002	
5.57161096E+001	-1.31886189E+002	
5.57368229E+001	-1.31887493E+002	
5.57575362E+001	-1.31910810E+002	
5.57782495E+001	-1.31932353E+002	
5.57989628E+001	-1.32001890E+002	
5.58196762E+001	-1.32000416E+002	
5.58403895E+001	-1.32020141E+002	
5.58611028E+001	-1.32102830E+002	
5.58818161E+001	-1.32242820E+002	
5.59025294E+001	-1.32301101E+002	
5.59232427E+001	-1.32294819E+002	
5.59439560E+001	-1.32328551E+002	
5.59646693E+001	-1.32344953E+002	
5.59853826E+001	-1.32339547E+002	
5.60060959E+001	-1.32350572E+002	
5.60268092E+001	-1.32382043E+002	
5.60475225E+001	-1.32451750E+002	
5.60682358E+001	-1.32608179E+002	
5.60889491E+001	-1.32679582E+002	
5.61096624E+001	-1.32697827E+002	
5.61303757E+001	-1.32687412E+002	
5.61510890E+001	-1.32673825E+002	
5.61718023E+001	-1.32705705E+002	
5.61925157E+001	-1.32700816E+002	
5.62132290E+001	-1.32720754E+002	
5.62339423E+001	-1.32748394E+002	
5.62546556E+001	-1.32705712E+002	
5.62753689E+001	-1.32706977E+002	
5.62960822E+001	-1.32690313E+002	
5.63167955E+001	-1.32685526E+002	
5.63375088E+001	-1.32693367E+002	
5.63582221E+001	-1.32684690E+002	
5.63789354E+001	-1.32629611E+002	
5.63996487E+001	-1.32635478E+002	
5.64203620E+001	-1.32606991E+002	
5.64410753E+001	-1.32590496E+002	
5.64617886E+001	-1.32659995E+002	
5.64825019E+001	-1.32649200E+002	
5.65032152E+001	-1.32575871E+002	
5.65239285E+001	-1.32568569E+002	
5.65446418E+001	-1.32564343E+002	
5.65653551E+001	-1.32509313E+002	
5.65860685E+001	-1.32472539E+002	
5.66067818E+001	-1.32509670E+002	
5.66274951E+001	-1.32536015E+002	
5.66482084E+001	-1.32577154E+002	
5.66689217E+001	-1.32560847E+002	
5.66896350E+001	-1.32505515E+002	
5.67103483E+001	-1.32498990E+002	
5.67310616E+001	-1.32505268E+002	
5.67517749E+001	-1.32585216E+002	
5.67724882E+001	-1.32636209E+002	
5.67932015E+001	-1.32669896E+002	
5.68139148E+001	-1.32711435E+002	
5.68346281E+001	-1.32714442E+002	
5.68553414E+001	-1.32726709E+002	
5.68760547E+001	-1.32746516E+002	
5.68967680E+001	-1.32713990E+002	
5.69174813E+001	-1.32809536E+002	
5.69381946E+001	-1.32834264E+002	
5.69589079E+001	-1.32776214E+002	
5.69796213E+001	-1.32766320E+002	
5.70003346E+001	-1.32780067E+002	
5.70210479E+001	-1.32815724E+002	
5.70417612E+001	-1.32836743E+002	
5.70624745E+001	-1.32848455E+002	
5.70831878E+001	-1.32939637E+002	
5.71039011E+001	-1.32945694E+002	
5.71246144E+001	-1.32960040E+002	
5.71453277E+001	-1.32964002E+002	
5.71660410E+001	-1.33038442E+002	
5.71867543E+001	-1.33086850E+002	
5.72074676E+001	-1.33085249E+002	
5.72281809E+001	-1.33039295E+002	
5.72488942E+001	-1.33035246E+002	
5.72696075E+001	-1.33036446E+002	
5.72903208E+001	-1.33041597E+002	
5.73110341E+001	-1.33055315E+002	
5.73317474E+001	-1.33138838E+002	
5.73524607E+001	-1.33200829E+002	
5.73731741E+001	-1.33223130E+002	
5.73938874E+001	-1.33308910E+002	
5.74146007E+001	-1.33339922E+002	
5.74353140E+001	-1.33407344E+002	
5.74560273E+001	-1.33485782E+002	
5.74767406E+001	-1.33550756E+002	
5.74974539E+001	-1.33691805E+002	
5.75181672E+001	-1.33756588E+002	
5.75388805E+001	-1.33769060E+002	
5.75595938E+001	-1.33832650E+002	
5.75803071E+001	-1.33802192E+002	
5.76010204E+001	-1.33831973E+002	
5.76217337E+001	-1.33831697E+002	
5.76424470E+001	-1.33824297E+002	
5.76631603E+001	-1.33812333E+002	
5.76838736E+001	-1.33861463E+002	
5.77045869E+001	-1.33952043E+002	
5.77253002E+001	-1.34046553E+002	
5.77460135E+001	-1.34080669E+002	
5.77667269E+001	-1.34024231E+002	
5.77874402E+001	-1.34048113E+002	
5.78081535E+001	-1.34066380E+002	
5.78288668E+001	-1.34075799E+002	
5.78495801E+001	-1.34064738E+002	
5.78702934E+001	-1.34020381E+002	
5.78910067E+001	-1.34015837E+002	
5.79117200E+001	-1.34043154E+002	
5.79324333E+001	-1.34017975E+002	
5.79531466E+001	-1.34025244E+002	
5.79738599E+001	-1.34012101E+002	
5.79945732E+001	-1.34002558E+002	
5.80152865E+001	-1.33974964E+002	
5.80359998E+001	-1.34016674E+002	
5.80567131E+001	-1.34041130E+002	
5.80774264E+001	-1.33998043E+002	
5.80981397E+001	-1.34028432E+002	
5.81188530E+001	-1.34082283E+002	
5.81395664E+001	-1.34129297E+002	
5.81602797E+001	-1.34103909E+002	
5.81809930E+001	-1.34082755E+002	
5.82017063E+001	-1.34106352E+002	
5.82224196E+001	-1.34166560E+002	
5.82431329E+001	-1.34172057E+002	
5.82638462E+001	-1.34242805E+002	
5.82845595E+001	-1.34272769E+002	
5.83052728E+001	-1.34319374E+002	
5.83259861E+001	-1.34320205E+002	
5.83466994E+001	-1.34315443E+002	
5.83674127E+001	-1.34400950E+002	
5.83881260E+001	-1.34398511E+002	
5.84088393E+001	-1.34423692E+002	
5.84295526E+001	-1.34428058E+002	
5.84502659E+001	-1.34454681E+002	
5.84709792E+001	-1.34508467E+002	
5.84916925E+001	-1.34528102E+002	
5.85124058E+001	-1.34562479E+002	
5.85331192E+001	-1.34525937E+002	
5.85538325E+001	-1.34528244E+002	
5.85745458E+001	-1.34621328E+002	
5.85952591E+001	-1.34639240E+002	
5.86159724E+001	-1.34620122E+002	
5.86366857E+001	-1.34688222E+002	
5.86573990E+001	-1.34752446E+002	
5.86781123E+001	-1.34816765E+002	
5.86988256E+001	-1.34804041E+002	
5.87195389E+001	-1.34790669E+002	
5.87402522E+001	-1.34790760E+002	
5.87609655E+001	-1.34785944E+002	
5.87816788E+001	-1.34838470E+002	
5.88023921E+001	-1.34843095E+002	
5.88231054E+001	-1.34870920E+002	
5.88438187E+001	-1.34892997E+002	
5.88645320E+001	-1.34921140E+002	
5.88852453E+001	-1.34972983E+002	
5.89059586E+001	-1.34989201E+002	
5.89266720E+001	-1.35014262E+002	
5.89473853E+001	-1.35078495E+002	
5.89680986E+001	-1.35102666E+002	
5.89888119E+001	-1.35121799E+002	
5.90095252E+001	-1.35156018E+002	
5.90302385E+001	-1.35238417E+002	
5.90509518E+001	-1.35254563E+002	
5.90716651E+001	-1.35234863E+002	
5.90923784E+001	-1.35249424E+002	
5.91130917E+001	-1.35294505E+002	
5.91338050E+001	-1.35249885E+002	
5.91545183E+001	-1.35277922E+002	
5.91752316E+001	-1.35278853E+002	
5.91959449E+001	-1.35291709E+002	
5.92166582E+001	-1.35293954E+002	
5.92373715E+001	-1.35288828E+002	
5.92580848E+001	-1.35333801E+002	
5.92787981E+001	-1.35380325E+002	
5.92995114E+001	-1.35387719E+002	
5.93202248E+001	-1.35396953E+002	
5.93409381E+001	-1.35430079E+002	
5.93616514E+001	-1.35414347E+002	
5.93823647E+001	-1.35384040E+002	
5.94030780E+001	-1.35408517E+002	
5.94237913E+001	-1.35456252E+002	
5.94445046E+001	-1.35468825E+002	
5.94652179E+001	-1.35443075E+002	
5.94859312E+001	-1.35458298E+002	
5.95066445E+001	-1.35466428E+002	
5.95273578E+001	-1.35487086E+002	
5.95480711E+001	-1.35566774E+002	
5.95687844E+001	-1.35616275E+002	
5.95894977E+001	-1.35647967E+002	
5.96102110E+001	-1.35581825E+002	
5.96309243E+001	-1.35629703E+002	
5.96516376E+001	-1.35644463E+002	
5.96723509E+001	-1.35640197E+002	
5.96930642E+001	-1.35644417E+002	
5.97137776E+001	-1.35663742E+002	
5.97344909E+001	-1.35726394E+002	
5.97552042E+001	-1.35739324E+002	
5.97759175E+001	-1.35679269E+002	
5.97966308E+001	-1.35673511E+002	
5.98173441E+001	-1.35680053E+002	
5.98380574E+001	-1.35684468E+002	
5.98587707E+001	-1.35687218E+002	
5.98794840E+001	-1.35759195E+002	
5.99001973E+001	-1.35704840E+002	
5.99209106E+001	-1.35682658E+002	
5.99416239E+001	-1.35602806E+002	
5.99623372E+001	-1.35582528E+002	
5.99830505E+001	-1.35610253E+002	
6.00037638E+001	-1.35664643E+002	
6.00244771E+001	-1.35639164E+002	
6.00451904E+001	-1.35582806E+002	
6.00659037E+001	-1.35567981E+002	
6.00866171E+001	-1.35595070E+002	
6.01073304E+001	-1.35631605E+002	
6.01280437E+001	-1.35622769E+002	
6.01487570E+001	-1.35625617E+002	
6.01694703E+001	-1.35664106E+002	
6.01901836E+001	-1.35690331E+002	
6.02108969E+001	-1.35711671E+002	
6.02316102E+001	-1.35761248E+002	
6.02523235E+001	-1.35770894E+002	
6.02730368E+001	-1.35784612E+002	
6.02937501E+001	-1.35804765E+002	
6.03144634E+001	-1.35799524E+002	
6.03351767E+001	-1.35798037E+002	
6.03558900E+001	-1.35772992E+002	
6.03766033E+001	-1.35766611E+002	
6.03973166E+001	-1.35765096E+002	
6.04180299E+001	-1.35770365E+002	
6.04387432E+001	-1.35872142E+002	
6.04594565E+001	-1.36000732E+002	
6.04801699E+001	-1.35969716E+002	
6.05008832E+001	-1.35924704E+002	
6.05215965E+001	-1.35914734E+002	
6.05423098E+001	-1.35928803E+002	
6.05630231E+001	-1.35865825E+002	
6.05837364E+001	-1.35808322E+002	
6.06044497E+001	-1.35794868E+002	
6.06251630E+001	-1.35781242E+002	
6.06458763E+001	-1.35740573E+002	
6.06665896E+001	-1.35675779E+002	
6.06873029E+001	-1.35661576E+002	
6.07080162E+001	-1.35656729E+002	
6.07287295E+001	-1.35590742E+002	
6.07494428E+001	-1.35591459E+002	
6.07701561E+001	-1.35596271E+002	
6.07908694E+001	-1.35600599E+002	
6.08115827E+001	-1.35623313E+002	
6.08322960E+001	-1.35646552E+002	
6.08530093E+001	-1.35638064E+002	
6.08737227E+001	-1.35692553E+002	
6.08944360E+001	-1.35755058E+002	
6.09151493E+001	-1.35760509E+002	
6.09358626E+001	-1.35701491E+002	
6.09565759E+001	-1.35638089E+002	
6.09772892E+001	-1.35616181E+002	
6.09980025E+001	-1.35641717E+002	
6.10187158E+001	-1.35653198E+002	
6.10394291E+001	-1.35685119E+002	
6.10601424E+001	-1.35700290E+002	
6.10808557E+001	-1.35751133E+002	
6.11015690E+001	-1.35778734E+002	
6.11222823E+001	-1.35751781E+002	
6.11429956E+001	-1.35794302E+002	
6.11637089E+001	-1.35819698E+002	
6.11844222E+001	-1.35768488E+002	
6.12051355E+001	-1.35734615E+002	
6.12258488E+001	-1.35717883E+002	
6.12465621E+001	-1.35682765E+002	
6.12672755E+001	-1.35658943E+002	
6.12879888E+001	-1.35625236E+002	
6.13087021E+001	-1.35608453E+002	
6.13294154E+001	-1.35564439E+002	
6.13501287E+001	-1.35521453E+002	
6.13708420E+001	-1.35501444E+002	
6.13915553E+001	-1.35462702E+002	
6.14122686E+001	-1.35450996E+002	
6.14329819E+001	-1.35464864E+002	
6.14536952E+001	-1.35488034E+002	
6.14744085E+001	-1.35503150E+002	
6.14951218E+001	-1.35496604E+002	
6.15158351E+001	-1.35424809E+002	
6.15365484E+001	-1.35315783E+002	
6.15572617E+001	-1.35269392E+002	
6.15779750E+001	-1.35234352E+002	
6.15986883E+001	-1.35220454E+002	
6.16194016E+001	-1.35198343E+002	
6.16401149E+001	-1.35160728E+002	
6.16608283E+001	-1.35124727E+002	
6.16815416E+001	-1.35128446E+002	
6.17022549E+001	-1.35116003E+002	
6.17229682E+001	-1.35111530E+002	
6.17436815E+001	-1.35037126E+002	
6.17643948E+001	-1.35032571E+002	
6.17851081E+001	-1.35017714E+002	
6.18058214E+001	-1.34993113E+002	
6.18265347E+001	-1.34987096E+002	
6.18472480E+001	-1.34997243E+002	
6.18679613E+001	-1.34975185E+002	
6.18886746E+001	-1.34920603E+002	
6.19093879E+001	-1.34910339E+002	
6.19301012E+001	-1.34874615E+002	
6.19508145E+001	-1.34850960E+002	
6.19715278E+001	-1.34831537E+002	
6.19922411E+001	-1.34776166E+002	
6.20129544E+001	-1.34767624E+002	
6.20336678E+001	-1.34782994E+002	
6.20543811E+001	-1.34807658E+002	
6.20750944E+001	-1.34796048E+002	
6.20958077E+001	-1.34735280E+002	
6.21165210E+001	-1.34725986E+002	
6.21372343E+001	-1.34696828E+002	
6.21579476E+001	-1.34687620E+002	
6.21786609E+001	-1.34619928E+002	
6.21993742E+001	-1.34626266E+002	
6.22200875E+001	-1.34619739E+002	
6.22408008E+001	-1.34668857E+002	
6.22615141E+001	-1.34614771E+002	
6.22822274E+001	-1.34559282E+002	
6.23029407E+001	-1.34507440E+002	
6.23236540E+001	-1.34463842E+002	
6.23443673E+001	-1.34414168E+002	
6.23650806E+001	-1.34383941E+002	
6.23857939E+001	-1.34398987E+002	
6.24065072E+001	-1.34383983E+002	
6.24272206E+001	-1.34340942E+002	
6.24479339E+001	-1.34305760E+002	
6.24686472E+001	-1.34265093E+002	
6.24893605E+001	-1.34215228E+002	
6.25100738E+001	-1.34194693E+002	
6.25307871E+001	-1.34207453E+002	
6.25515004E+001	-1.34178164E+002	
6.25722137E+001	-1.34134767E+002	
6.25929270E+001	-1.34112977E+002	
6.26136403E+001	-1.34063260E+002	
6.26343536E+001	-1.34079110E+002	
6.26550669E+001	-1.34080290E+002	
6.26757802E+001	-1.34053918E+002	
6.26964935E+001	-1.33973559E+002	
6.27172068E+001	-1.33888141E+002	
6.27379201E+001	-1.33850633E+002	
6.27586334E+001	-1.33862217E+002	
6.27793467E+001	-1.33844653E+002	
6.28000600E+001	-1.33827660E+002	
6.28207734E+001	-1.33820204E+002	
6.28414867E+001	-1.33816630E+002	
6.28622000E+001	-1.33817214E+002	
6.28829133E+001	-1.33802153E+002	
6.29036266E+001	-1.33728711E+002	
6.29243399E+001	-1.33702633E+002	
6.29450532E+001	-1.33675854E+002	
6.29657665E+001	-1.33595447E+002	
6.29864798E+001	-1.33566056E+002	
6.30071931E+001	-1.33569019E+002	
6.30279064E+001	-1.33547096E+002	
6.30486197E+001	-1.33514988E+002	
6.30693330E+001	-1.33520222E+002	
6.30900463E+001	-1.33493710E+002	
6.31107596E+001	-1.33456735E+002	
6.31314729E+001	-1.33414395E+002	
6.31521862E+001	-1.33333032E+002	
6.31728995E+001	-1.33347406E+002	
6.31936128E+001	-1.33361427E+002	
6.32143262E+001	-1.33384429E+002	
6.32350395E+001	-1.33369599E+002	
6.32557528E+001	-1.33345231E+002	
6.32764661E+001	-1.33347492E+002	
6.32971794E+001	-1.33335213E+002	
6.33178927E+001	-1.33300493E+002	
6.33386060E+001	-1.33257012E+002	
6.33593193E+001	-1.33267881E+002	
6.33800326E+001	-1.33242512E+002	
6.34007459E+001	-1.33236544E+002	
6.34214592E+001	-1.33220133E+002	
6.34421725E+001	-1.33209877E+002	
6.34628858E+001	-1.33259037E+002	
6.34835991E+001	-1.33285152E+002	
6.35043124E+001	-1.33247501E+002	
6.35250257E+001	-1.33183592E+002	
6.35457390E+001	-1.33191801E+002	
6.35664523E+001	-1.33183658E+002	
6.35871656E+001	-1.33167897E+002	
6.36078790E+001	-1.33197369E+002	
6.36285923E+001	-1.33201273E+002	
6.36493056E+001	-1.33245708E+002	
6.36700189E+001	-1.33213358E+002	
6.36907322E+001	-1.33161383E+002	
6.37114455E+001	-1.33161764E+002	
6.37321588E+001	-1.33128388E+002	
6.37528721E+001	-1.33103046E+002	
6.37735854E+001	-1.33110072E+002	
6.37942987E+001	-1.33077859E+002	
6.38150120E+001	-1.33027865E+002	
6.38357253E+001	-1.33025533E+002	
6.38564386E+001	-1.33009100E+002	
6.38771519E+001	-1.32985514E+002	
6.38978652E+001	-1.32982684E+002	
6.39185785E+001	-1.32962150E+002	
6.39392918E+001	-1.32919081E+002	
6.39600051E+001	-1.32822761E+002	
6.39807185E+001	-1.32786806E+002	
6.40014318E+001	-1.32766424E+002	
6.40221451E+001	-1.32722925E+002	
6.40428584E+001	-1.32707411E+002	
6.40635717E+001	-1.32704334E+002	
6.40842850E+001	-1.32657381E+002	
6.41049983E+001	-1.32530839E+002	
6.41257116E+001	-1.32421438E+002	
6.41464249E+001	-1.32349157E+002	
6.41671382E+001	-1.32345938E+002	
6.41878515E+001	-1.32355678E+002	
6.42085648E+001	-1.32354191E+002	
6.42292781E+001	-1.32311238E+002	
6.42499914E+001	-1.32283500E+002	
6.42707047E+001	-1.32213468E+002	
6.42914180E+001	-1.32183434E+002	
6.43121313E+001	-1.32186997E+002	
6.43328446E+001	-1.32173379E+002	
6.43535579E+001	-1.32149230E+002	
6.43742713E+001	-1.32124629E+002	
6.43949846E+001	-1.32121993E+002	
6.44156979E+001	-1.32108647E+002	
6.44364112E+001	-1.32140507E+002	
6.44571245E+001	-1.32161109E+002	
6.44778378E+001	-1.32121407E+002	
6.44985511E+001	-1.32079554E+002	
6.45192644E+001	-1.32117900E+002	
6.45399777E+001	-1.32106174E+002	
6.45606910E+001	-1.32054615E+002	
6.45814043E+001	-1.32017922E+002	
6.46021176E+001	-1.32047307E+002	
6.46228309E+001	-1.32094511E+002	
6.46435442E+001	-1.32149744E+002	
6.46642575E+001	-1.32054350E+002	
6.46849708E+001	-1.32016077E+002	
6.47056841E+001	-1.31947859E+002	
6.47263974E+001	-1.31942039E+002	
6.47471107E+001	-1.31941509E+002	
6.47678241E+001	-1.31959164E+002	
6.47885374E+001	-1.31968843E+002	
6.48092507E+001	-1.31965766E+002	
6.48299640E+001	-1.31972740E+002	
6.48506773E+001	-1.31961385E+002	
6.48713906E+001	-1.31911752E+002	
6.48921039E+001	-1.31898579E+002	
6.49128172E+001	-1.31875719E+002	
6.49335305E+001	-1.31824008E+002	
6.49542438E+001	-1.31807934E+002	
6.49749571E+001	-1.31764758E+002	
6.49956704E+001	-1.31779039E+002	
6.50163837E+001	-1.31772676E+002	
6.50370970E+001	-1.31719160E+002	
6.50578103E+001	-1.31689496E+002	
6.50785236E+001	-1.31678718E+002	
6.50992369E+001	-1.31700765E+002	
6.51199502E+001	-1.31720485E+002	
6.51406635E+001	-1.31682113E+002	
6.51613769E+001	-1.31719892E+002	
6.51820902E+001	-1.31758069E+002	
6.52028035E+001	-1.31773045E+002	
6.52235168E+001	-1.31739389E+002	
6.52442301E+001	-1.31754969E+002	
6.52649434E+001	-1.31737976E+002	
6.52856567E+001	-1.31739817E+002	
6.53063700E+001	-1.31715142E+002	
6.53270833E+001	-1.31753388E+002	
6.53477966E+001	-1.31751090E+002	
6.53685099E+001	-1.31790756E+002	
6.53892232E+001	-1.31798234E+002	
6.54099365E+001	-1.31835648E+002	
6.54306498E+001	-1.31859405E+002	
6.54513631E+001	-1.31866280E+002	
6.54720764E+001	-1.31957926E+002	
6.54927897E+001	-1.31974507E+002	
6.55135030E+001	-1.31985370E+002	
6.55342163E+001	-1.32018334E+002	
6.55549297E+001	-1.32096952E+002	
6.55756430E+001	-1.32089638E+002	
6.55963563E+001	-1.32063735E+002	
6.56170696E+001	-1.32088695E+002	
6.56377829E+001	-1.32095462E+002	
6.56584962E+001	-1.32078059E+002	
6.56792095E+001	-1.32067813E+002	
6.56999228E+001	-1.32100376E+002	
6.57206361E+001	-1.32202002E+002	
6.57413494E+001	-1.32214839E+002	
6.57620627E+001	-1.32264072E+002	
6.57827760E+001	-1.32270137E+002	
6.58034893E+001	-1.32276746E+002	
6.58242026E+001	-1.32207772E+002	
6.58449159E+001	-1.32195382E+002	
6.58656292E+001	-1.32181765E+002	
6.58863425E+001	-1.32128693E+002	
6.59070558E+001	-1.32113611E+002	
6.59277692E+001	-1.32160402E+002	
6.59484825E+001	-1.32133357E+002	
6.59691958E+001	-1.32061334E+002	
6.59899091E+001	-1.32056711E+002	
6.60106224E+001	-1.32079045E+002	
6.60313357E+001	-1.31972438E+002	
6.60520490E+001	-1.31923375E+002	
6.60727623E+001	-1.31960481E+002	
6.60934756E+001	-1.32001200E+002	
6.61141889E+001	-1.32000540E+002	
6.61349022E+001	-1.31989516E+002	
6.61556155E+001	-1.31997048E+002	
6.61763288E+001	-1.32041845E+002	
6.61970421E+001	-1.32029841E+002	
6.62177554E+001	-1.31964571E+002	
6.62384687E+001	-1.31941959E+002	
6.62591820E+001	-1.31913080E+002	
6.62798953E+001	-1.31875213E+002	
6.63006086E+001	-1.31894284E+002	
6.63213220E+001	-1.31951023E+002	
6.63420353E+001	-1.31962174E+002	
6.63627486E+001	-1.31924225E+002	
6.63834619E+001	-1.31977016E+002	
6.64041752E+001	-1.31973296E+002	
6.64248885E+001	-1.31936977E+002	
6.64456018E+001	-1.31957422E+002	
6.64663151E+001	-1.32009123E+002	
6.64870284E+001	-1.32039648E+002	
6.65077417E+001	-1.31970025E+002	
6.65284550E+001	-1.32053953E+002	
6.65491683E+001	-1.32097276E+002	
6.65698816E+001	-1.32103488E+002	
6.65905949E+001	-1.32141439E+002	
6.66113082E+001	-1.32126706E+002	
6.66320215E+001	-1.32102260E+002	
6.66527348E+001	-1.32095792E+002	
6.66734481E+001	-1.32069937E+002	
6.66941614E+001	-1.32058657E+002	
6.67148748E+001	-1.32072694E+002	
6.67355881E+001	-1.32104538E+002	
6.67563014E+001	-1.32125016E+002	
6.67770147E+001	-1.32110486E+002	
6.67977280E+001	-1.32109917E+002	
6.68184413E+001	-1.32073174E+002	
6.68391546E+001	-1.32067460E+002	
6.68598679E+001	-1.32130407E+002	
6.68805812E+001	-1.32146005E+002	
6.69012945E+001	-1.32147360E+002	
6.69220078E+001	-1.32155131E+002	
6.69427211E+001	-1.32134325E+002	
6.69634344E+001	-1.32070747E+002	
6.69841477E+001	-1.32048069E+002	
6.70048610E+001	-1.32005765E+002	
6.70255743E+001	-1.32016330E+002	
6.70462876E+001	-1.32014043E+002	
6.70670009E+001	-1.31993289E+002	
6.70877142E+001	-1.31965696E+002	
6.71084276E+001	-1.31937530E+002	
6.71291409E+001	-1.31977981E+002	
6.71498542E+001	-1.32012517E+002	
6.71705675E+001	-1.32002256E+002	
6.71912808E+001	-1.31941960E+002	
6.72119941E+001	-1.31918215E+002	
6.72327074E+001	-1.31886929E+002	
6.72534207E+001	-1.31889939E+002	
6.72741340E+001	-1.31902572E+002	
6.72948473E+001	-1.31910276E+002	
6.73155606E+001	-1.31895242E+002	
6.73362739E+001	-1.31891132E+002	
6.73569872E+001	-1.31883194E+002	
6.73777005E+001	-1.31844826E+002	
6.73984138E+001	-1.31823415E+002	
6.74191271E+001	-1.31805010E+002	
6.74398404E+001	-1.31833944E+002	
6.74605537E+001	-1.31849944E+002	
6.74812670E+001	-1.31837919E+002	
6.75019804E+001	-1.31893568E+002	
6.75226937E+001	-1.31939169E+002	
6.75434070E+001	-1.31914989E+002	
