Acquired on 8/13/2021 at 12:18:23
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.05531609E+002	-1.36519918E+002	
1.05552322E+002	-1.36526012E+002	
1.05573036E+002	-1.36582135E+002	
1.05593749E+002	-1.36633017E+002	
1.05614462E+002	-1.36596757E+002	
1.05635175E+002	-1.36570212E+002	
1.05655889E+002	-1.36547819E+002	
1.05676602E+002	-1.36572396E+002	
1.05697315E+002	-1.36631810E+002	
1.05718029E+002	-1.36647214E+002	
1.05738742E+002	-1.36612422E+002	
1.05759455E+002	-1.36609517E+002	
1.05780169E+002	-1.36652618E+002	
1.05800882E+002	-1.36664422E+002	
1.05821595E+002	-1.36650572E+002	
1.05842309E+002	-1.36632424E+002	
1.05863022E+002	-1.36690072E+002	
1.05883735E+002	-1.36708316E+002	
1.05904448E+002	-1.36717228E+002	
1.05925162E+002	-1.36762187E+002	
1.05945875E+002	-1.36786395E+002	
1.05966588E+002	-1.36840869E+002	
1.05987302E+002	-1.36836394E+002	
1.06008015E+002	-1.36745807E+002	
1.06028728E+002	-1.36711877E+002	
1.06049442E+002	-1.36754558E+002	
1.06070155E+002	-1.36740454E+002	
1.06090868E+002	-1.36745246E+002	
1.06111581E+002	-1.36733645E+002	
1.06132295E+002	-1.36740013E+002	
1.06153008E+002	-1.36778463E+002	
1.06173721E+002	-1.36766449E+002	
1.06194435E+002	-1.36722586E+002	
1.06215148E+002	-1.36665050E+002	
1.06235861E+002	-1.36593490E+002	
1.06256575E+002	-1.36513094E+002	
1.06277288E+002	-1.36509502E+002	
1.06298001E+002	-1.36487603E+002	
1.06318715E+002	-1.36511129E+002	
1.06339428E+002	-1.36511584E+002	
1.06360141E+002	-1.36423811E+002	
1.06380854E+002	-1.36391493E+002	
1.06401568E+002	-1.36360345E+002	
1.06422281E+002	-1.36306477E+002	
1.06442994E+002	-1.36301031E+002	
1.06463708E+002	-1.36225464E+002	
1.06484421E+002	-1.36166042E+002	
1.06505134E+002	-1.36172559E+002	
1.06525848E+002	-1.36215365E+002	
1.06546561E+002	-1.36208609E+002	
1.06567274E+002	-1.36218682E+002	
1.06587987E+002	-1.36188783E+002	
1.06608701E+002	-1.36192160E+002	
1.06629414E+002	-1.36189767E+002	
1.06650127E+002	-1.36179103E+002	
1.06670841E+002	-1.36171870E+002	
1.06691554E+002	-1.36178107E+002	
1.06712267E+002	-1.36204092E+002	
1.06732981E+002	-1.36266486E+002	
1.06753694E+002	-1.36275237E+002	
1.06774407E+002	-1.36263190E+002	
1.06795121E+002	-1.36272743E+002	
1.06815834E+002	-1.36210935E+002	
1.06836547E+002	-1.36225137E+002	
1.06857260E+002	-1.36249636E+002	
1.06877974E+002	-1.36226303E+002	
1.06898687E+002	-1.36231750E+002	
1.06919400E+002	-1.36296525E+002	
1.06940114E+002	-1.36261015E+002	
1.06960827E+002	-1.36337981E+002	
1.06981540E+002	-1.36401344E+002	
1.07002254E+002	-1.36430441E+002	
1.07022967E+002	-1.36407801E+002	
1.07043680E+002	-1.36362893E+002	
1.07064394E+002	-1.36362361E+002	
1.07085107E+002	-1.36342057E+002	
1.07105820E+002	-1.36323406E+002	
1.07126533E+002	-1.36312966E+002	
1.07147247E+002	-1.36270520E+002	
1.07167960E+002	-1.36290852E+002	
1.07188673E+002	-1.36254862E+002	
1.07209387E+002	-1.36271975E+002	
1.07230100E+002	-1.36243654E+002	
1.07250813E+002	-1.36275966E+002	
1.07271527E+002	-1.36226066E+002	
1.07292240E+002	-1.36221414E+002	
1.07312953E+002	-1.36234272E+002	
1.07333666E+002	-1.36212110E+002	
1.07354380E+002	-1.36217393E+002	
1.07375093E+002	-1.36240239E+002	
1.07395806E+002	-1.36263881E+002	
1.07416520E+002	-1.36234421E+002	
1.07437233E+002	-1.36249654E+002	
1.07457946E+002	-1.36230649E+002	
1.07478660E+002	-1.36204756E+002	
1.07499373E+002	-1.36196835E+002	
1.07520086E+002	-1.36205002E+002	
1.07540800E+002	-1.36212589E+002	
1.07561513E+002	-1.36169567E+002	
1.07582226E+002	-1.36217094E+002	
1.07602939E+002	-1.36214683E+002	
1.07623653E+002	-1.36200249E+002	
1.07644366E+002	-1.36199321E+002	
1.07665079E+002	-1.36123615E+002	
1.07685793E+002	-1.36123021E+002	
1.07706506E+002	-1.36130954E+002	
1.07727219E+002	-1.36172518E+002	
1.07747933E+002	-1.36197685E+002	
1.07768646E+002	-1.36212609E+002	
1.07789359E+002	-1.36165150E+002	
1.07810073E+002	-1.36127194E+002	
1.07830786E+002	-1.36113144E+002	
1.07851499E+002	-1.36081482E+002	
1.07872212E+002	-1.36053234E+002	
1.07892926E+002	-1.36023773E+002	
1.07913639E+002	-1.36009195E+002	
1.07934352E+002	-1.35990410E+002	
1.07955066E+002	-1.35985300E+002	
1.07975779E+002	-1.35957052E+002	
1.07996492E+002	-1.35916730E+002	
1.08017206E+002	-1.35895620E+002	
1.08037919E+002	-1.35889540E+002	
1.08058632E+002	-1.35929810E+002	
1.08079345E+002	-1.35892805E+002	
1.08100059E+002	-1.35935412E+002	
1.08120772E+002	-1.35969643E+002	
1.08141485E+002	-1.35993378E+002	
1.08162199E+002	-1.36049311E+002	
1.08182912E+002	-1.36057977E+002	
1.08203625E+002	-1.36008169E+002	
1.08224339E+002	-1.35975690E+002	
1.08245052E+002	-1.35940335E+002	
1.08265765E+002	-1.36002622E+002	
1.08286479E+002	-1.36062246E+002	
1.08307192E+002	-1.36139623E+002	
1.08327905E+002	-1.36141954E+002	
1.08348618E+002	-1.36101883E+002	
1.08369332E+002	-1.36142712E+002	
1.08390045E+002	-1.36086893E+002	
1.08410758E+002	-1.36063887E+002	
1.08431472E+002	-1.36095745E+002	
1.08452185E+002	-1.36118604E+002	
1.08472898E+002	-1.36097192E+002	
1.08493612E+002	-1.36089253E+002	
1.08514325E+002	-1.36117255E+002	
1.08535038E+002	-1.36130929E+002	
1.08555751E+002	-1.36094224E+002	
1.08576465E+002	-1.36131849E+002	
1.08597178E+002	-1.36144797E+002	
1.08617891E+002	-1.36164423E+002	
1.08638605E+002	-1.36137263E+002	
1.08659318E+002	-1.36106157E+002	
1.08680031E+002	-1.36122258E+002	
1.08700745E+002	-1.36125420E+002	
1.08721458E+002	-1.36115788E+002	
1.08742171E+002	-1.36082377E+002	
1.08762885E+002	-1.36042202E+002	
1.08783598E+002	-1.36065639E+002	
1.08804311E+002	-1.36038961E+002	
1.08825024E+002	-1.36058436E+002	
1.08845738E+002	-1.36111588E+002	
1.08866451E+002	-1.36117738E+002	
1.08887164E+002	-1.36149603E+002	
1.08907878E+002	-1.36213891E+002	
1.08928591E+002	-1.36187432E+002	
1.08949304E+002	-1.36138780E+002	
1.08970018E+002	-1.36191310E+002	
1.08990731E+002	-1.36235786E+002	
1.09011444E+002	-1.36178643E+002	
1.09032158E+002	-1.36159268E+002	
1.09052871E+002	-1.36181176E+002	
1.09073584E+002	-1.36161134E+002	
1.09094297E+002	-1.36105840E+002	
1.09115011E+002	-1.36076757E+002	
1.09135724E+002	-1.36089853E+002	
1.09156437E+002	-1.36100292E+002	
1.09177151E+002	-1.36071537E+002	
1.09197864E+002	-1.36051817E+002	
1.09218577E+002	-1.36052343E+002	
1.09239291E+002	-1.36103666E+002	
1.09260004E+002	-1.36134027E+002	
1.09280717E+002	-1.36084835E+002	
1.09301430E+002	-1.36052961E+002	
1.09322144E+002	-1.36019265E+002	
1.09342857E+002	-1.36059873E+002	
1.09363570E+002	-1.36076692E+002	
1.09384284E+002	-1.36068982E+002	
1.09404997E+002	-1.36054215E+002	
1.09425710E+002	-1.36059148E+002	
1.09446424E+002	-1.36058149E+002	
1.09467137E+002	-1.36027599E+002	
1.09487850E+002	-1.35978950E+002	
1.09508564E+002	-1.36025524E+002	
1.09529277E+002	-1.36070523E+002	
1.09549990E+002	-1.36092362E+002	
1.09570703E+002	-1.36084237E+002	
1.09591417E+002	-1.36112672E+002	
1.09612130E+002	-1.36119193E+002	
1.09632843E+002	-1.36124852E+002	
1.09653557E+002	-1.36126147E+002	
1.09674270E+002	-1.36178415E+002	
1.09694983E+002	-1.36206008E+002	
1.09715697E+002	-1.36197313E+002	
1.09736410E+002	-1.36175454E+002	
1.09757123E+002	-1.36163978E+002	
1.09777837E+002	-1.36188161E+002	
1.09798550E+002	-1.36256850E+002	
1.09819263E+002	-1.36329614E+002	
1.09839976E+002	-1.36296412E+002	
1.09860690E+002	-1.36252946E+002	
1.09881403E+002	-1.36274698E+002	
1.09902116E+002	-1.36325036E+002	
1.09922830E+002	-1.36341568E+002	
1.09943543E+002	-1.36342120E+002	
1.09964256E+002	-1.36365385E+002	
1.09984970E+002	-1.36407037E+002	
1.10005683E+002	-1.36412788E+002	
1.10026396E+002	-1.36347679E+002	
1.10047109E+002	-1.36356380E+002	
1.10067823E+002	-1.36399423E+002	
1.10088536E+002	-1.36422384E+002	
1.10109249E+002	-1.36411334E+002	
1.10129963E+002	-1.36416406E+002	
1.10150676E+002	-1.36465480E+002	
1.10171389E+002	-1.36438213E+002	
1.10192103E+002	-1.36438800E+002	
1.10212816E+002	-1.36483524E+002	
1.10233529E+002	-1.36520408E+002	
1.10254243E+002	-1.36468597E+002	
1.10274956E+002	-1.36389811E+002	
1.10295669E+002	-1.36283726E+002	
1.10316382E+002	-1.36167592E+002	
1.10337096E+002	-1.36100933E+002	
1.10357809E+002	-1.36051948E+002	
1.10378522E+002	-1.35949850E+002	
1.10399236E+002	-1.35792107E+002	
1.10419949E+002	-1.35617265E+002	
1.10440662E+002	-1.35519058E+002	
1.10461376E+002	-1.35450485E+002	
1.10482089E+002	-1.35290004E+002	
1.10502802E+002	-1.35181589E+002	
1.10523516E+002	-1.35070331E+002	
1.10544229E+002	-1.34941521E+002	
1.10564942E+002	-1.34747922E+002	
1.10585655E+002	-1.34623165E+002	
1.10606369E+002	-1.34450779E+002	
1.10627082E+002	-1.34231082E+002	
1.10647795E+002	-1.34072990E+002	
1.10668509E+002	-1.33887677E+002	
1.10689222E+002	-1.33742684E+002	
1.10709935E+002	-1.33613798E+002	
1.10730649E+002	-1.33417502E+002	
1.10751362E+002	-1.33319308E+002	
1.10772075E+002	-1.33170919E+002	
1.10792788E+002	-1.33061912E+002	
1.10813502E+002	-1.32967501E+002	
1.10834215E+002	-1.32888418E+002	
1.10854928E+002	-1.32746240E+002	
1.10875642E+002	-1.32650447E+002	
1.10896355E+002	-1.32610892E+002	
1.10917068E+002	-1.32544955E+002	
1.10937782E+002	-1.32449464E+002	
1.10958495E+002	-1.32397781E+002	
1.10979208E+002	-1.32359295E+002	
1.10999922E+002	-1.32297936E+002	
1.11020635E+002	-1.32220397E+002	
1.11041348E+002	-1.32154964E+002	
1.11062061E+002	-1.32133827E+002	
1.11082775E+002	-1.32089028E+002	
1.11103488E+002	-1.32067481E+002	
1.11124201E+002	-1.32059654E+002	
1.11144915E+002	-1.31977535E+002	
1.11165628E+002	-1.31947582E+002	
1.11186341E+002	-1.31918988E+002	
1.11207055E+002	-1.31898557E+002	
1.11227768E+002	-1.31927196E+002	
1.11248481E+002	-1.31929519E+002	
1.11269194E+002	-1.31948838E+002	
1.11289908E+002	-1.31996115E+002	
1.11310621E+002	-1.32006653E+002	
1.11331334E+002	-1.32027751E+002	
1.11352048E+002	-1.32079267E+002	
1.11372761E+002	-1.32139746E+002	
1.11393474E+002	-1.32166826E+002	
1.11414188E+002	-1.32249454E+002	
1.11434901E+002	-1.32394208E+002	
1.11455614E+002	-1.32450874E+002	
1.11476328E+002	-1.32550376E+002	
1.11497041E+002	-1.32646140E+002	
1.11517754E+002	-1.32767404E+002	
1.11538467E+002	-1.32888336E+002	
1.11559181E+002	-1.33002671E+002	
1.11579894E+002	-1.33120206E+002	
1.11600607E+002	-1.33257962E+002	
1.11621321E+002	-1.33462832E+002	
1.11642034E+002	-1.33698058E+002	
1.11662747E+002	-1.33923886E+002	
1.11683461E+002	-1.34119038E+002	
1.11704174E+002	-1.34335642E+002	
1.11724887E+002	-1.34522002E+002	
1.11745601E+002	-1.34720104E+002	
1.11766314E+002	-1.34915433E+002	
1.11787027E+002	-1.35088129E+002	
1.11807740E+002	-1.35282934E+002	
1.11828454E+002	-1.35455016E+002	
1.11849167E+002	-1.35656039E+002	
1.11869880E+002	-1.35861126E+002	
1.11890594E+002	-1.36012676E+002	
1.11911307E+002	-1.36105460E+002	
1.11932020E+002	-1.36099790E+002	
1.11952734E+002	-1.36121198E+002	
1.11973447E+002	-1.36132004E+002	
1.11994160E+002	-1.36151738E+002	
1.12014873E+002	-1.36185462E+002	
1.12035587E+002	-1.36211758E+002	
1.12056300E+002	-1.36117062E+002	
1.12077013E+002	-1.35995203E+002	
1.12097727E+002	-1.35891321E+002	
1.12118440E+002	-1.35702629E+002	
1.12139153E+002	-1.35554228E+002	
1.12159867E+002	-1.35361980E+002	
1.12180580E+002	-1.35162702E+002	
1.12201293E+002	-1.34948156E+002	
1.12222007E+002	-1.34741474E+002	
1.12242720E+002	-1.34562678E+002	
1.12263433E+002	-1.34472221E+002	
1.12284146E+002	-1.34312468E+002	
1.12304860E+002	-1.34204116E+002	
1.12325573E+002	-1.34050109E+002	
1.12346286E+002	-1.33833767E+002	
1.12367000E+002	-1.33648539E+002	
1.12387713E+002	-1.33455177E+002	
1.12408426E+002	-1.33190371E+002	
1.12429140E+002	-1.33035538E+002	
1.12449853E+002	-1.32841849E+002	
1.12470566E+002	-1.32719385E+002	
1.12491280E+002	-1.32595432E+002	
1.12511993E+002	-1.32464719E+002	
1.12532706E+002	-1.32303640E+002	
1.12553419E+002	-1.32246717E+002	
1.12574133E+002	-1.32157082E+002	
1.12594846E+002	-1.32046435E+002	
1.12615559E+002	-1.31955171E+002	
1.12636273E+002	-1.31861092E+002	
1.12656986E+002	-1.31819402E+002	
1.12677699E+002	-1.31840967E+002	
1.12698413E+002	-1.31787327E+002	
1.12719126E+002	-1.31790291E+002	
1.12739839E+002	-1.31814090E+002	
1.12760552E+002	-1.31771379E+002	
1.12781266E+002	-1.31792824E+002	
1.12801979E+002	-1.31743436E+002	
1.12822692E+002	-1.31690608E+002	
1.12843406E+002	-1.31706571E+002	
1.12864119E+002	-1.31731561E+002	
1.12884832E+002	-1.31773948E+002	
1.12905546E+002	-1.31864753E+002	
1.12926259E+002	-1.31899785E+002	
1.12946972E+002	-1.31946808E+002	
1.12967686E+002	-1.31975170E+002	
1.12988399E+002	-1.32046270E+002	
1.13009112E+002	-1.32104982E+002	
1.13029825E+002	-1.32199957E+002	
1.13050539E+002	-1.32254543E+002	
1.13071252E+002	-1.32308652E+002	
1.13091965E+002	-1.32394816E+002	
1.13112679E+002	-1.32535508E+002	
1.13133392E+002	-1.32692716E+002	
1.13154105E+002	-1.32824238E+002	
1.13174819E+002	-1.32885537E+002	
1.13195532E+002	-1.33050875E+002	
1.13216245E+002	-1.33136071E+002	
1.13236958E+002	-1.33190512E+002	
1.13257672E+002	-1.33289409E+002	
1.13278385E+002	-1.33342289E+002	
1.13299098E+002	-1.33498900E+002	
1.13319812E+002	-1.33702200E+002	
1.13340525E+002	-1.33908512E+002	
1.13361238E+002	-1.34047050E+002	
1.13381952E+002	-1.34212627E+002	
1.13402665E+002	-1.34367382E+002	
1.13423378E+002	-1.34587417E+002	
1.13444092E+002	-1.34839070E+002	
1.13464805E+002	-1.35074497E+002	
1.13485518E+002	-1.35216472E+002	
1.13506231E+002	-1.35401454E+002	
1.13526945E+002	-1.35576081E+002	
1.13547658E+002	-1.35710241E+002	
1.13568371E+002	-1.35866364E+002	
1.13589085E+002	-1.36021822E+002	
1.13609798E+002	-1.36030877E+002	
1.13630511E+002	-1.36046184E+002	
1.13651225E+002	-1.36091232E+002	
1.13671938E+002	-1.36112234E+002	
1.13692651E+002	-1.36065277E+002	
1.13713365E+002	-1.36030210E+002	
1.13734078E+002	-1.35961114E+002	
1.13754791E+002	-1.35843649E+002	
1.13775504E+002	-1.35729779E+002	
1.13796218E+002	-1.35650947E+002	
1.13816931E+002	-1.35404610E+002	
1.13837644E+002	-1.35197740E+002	
1.13858358E+002	-1.35061859E+002	
1.13879071E+002	-1.34813021E+002	
1.13899784E+002	-1.34562251E+002	
1.13920498E+002	-1.34362052E+002	
1.13941211E+002	-1.34130069E+002	
1.13961924E+002	-1.33939529E+002	
1.13982637E+002	-1.33752293E+002	
1.14003351E+002	-1.33577384E+002	
1.14024064E+002	-1.33450835E+002	
1.14044777E+002	-1.33240472E+002	
1.14065491E+002	-1.33077882E+002	
1.14086204E+002	-1.32928037E+002	
1.14106917E+002	-1.32775603E+002	
1.14127631E+002	-1.32622988E+002	
1.14148344E+002	-1.32515539E+002	
1.14169057E+002	-1.32338105E+002	
1.14189771E+002	-1.32209823E+002	
1.14210484E+002	-1.32119741E+002	
1.14231197E+002	-1.32024543E+002	
1.14251910E+002	-1.31931064E+002	
1.14272624E+002	-1.31917488E+002	
1.14293337E+002	-1.31832515E+002	
1.14314050E+002	-1.31780245E+002	
1.14334764E+002	-1.31739693E+002	
1.14355477E+002	-1.31667222E+002	
1.14376190E+002	-1.31645529E+002	
1.14396904E+002	-1.31678387E+002	
1.14417617E+002	-1.31659759E+002	
1.14438330E+002	-1.31609346E+002	
1.14459044E+002	-1.31582137E+002	
1.14479757E+002	-1.31533204E+002	
1.14500470E+002	-1.31468102E+002	
1.14521183E+002	-1.31414084E+002	
1.14541897E+002	-1.31466459E+002	
1.14562610E+002	-1.31516673E+002	
1.14583323E+002	-1.31527356E+002	
1.14604037E+002	-1.31573533E+002	
1.14624750E+002	-1.31600204E+002	
1.14645463E+002	-1.31572777E+002	
1.14666177E+002	-1.31606781E+002	
1.14686890E+002	-1.31653526E+002	
1.14707603E+002	-1.31672496E+002	
1.14728316E+002	-1.31717983E+002	
1.14749030E+002	-1.31797698E+002	
1.14769743E+002	-1.31817931E+002	
1.14790456E+002	-1.31851687E+002	
1.14811170E+002	-1.31912570E+002	
1.14831883E+002	-1.31994148E+002	
1.14852596E+002	-1.32080098E+002	
1.14873310E+002	-1.32165319E+002	
1.14894023E+002	-1.32222675E+002	
1.14914736E+002	-1.32334602E+002	
1.14935450E+002	-1.32467117E+002	
1.14956163E+002	-1.32599526E+002	
1.14976876E+002	-1.32731485E+002	
1.14997589E+002	-1.32922036E+002	
1.15018303E+002	-1.33095105E+002	
1.15039016E+002	-1.33207944E+002	
1.15059729E+002	-1.33341080E+002	
1.15080443E+002	-1.33495624E+002	
1.15101156E+002	-1.33642488E+002	
1.15121869E+002	-1.33825400E+002	
1.15142583E+002	-1.34047422E+002	
1.15163296E+002	-1.34261588E+002	
1.15184009E+002	-1.34482356E+002	
1.15204723E+002	-1.34693004E+002	
1.15225436E+002	-1.34881840E+002	
1.15246149E+002	-1.35075833E+002	
1.15266862E+002	-1.35229975E+002	
1.15287576E+002	-1.35395577E+002	
1.15308289E+002	-1.35613545E+002	
1.15329002E+002	-1.35764873E+002	
1.15349716E+002	-1.35900619E+002	
1.15370429E+002	-1.36011911E+002	
1.15391142E+002	-1.36139082E+002	
1.15411856E+002	-1.36182180E+002	
1.15432569E+002	-1.36191203E+002	
1.15453282E+002	-1.36156879E+002	
1.15473995E+002	-1.36108017E+002	
1.15494709E+002	-1.36066352E+002	
1.15515422E+002	-1.36020007E+002	
1.15536135E+002	-1.35937405E+002	
1.15556849E+002	-1.35786878E+002	
1.15577562E+002	-1.35594223E+002	
1.15598275E+002	-1.35403028E+002	
1.15618989E+002	-1.35184962E+002	
1.15639702E+002	-1.34959687E+002	
1.15660415E+002	-1.34803348E+002	
1.15681129E+002	-1.34586188E+002	
1.15701842E+002	-1.34445275E+002	
1.15722555E+002	-1.34294522E+002	
1.15743268E+002	-1.34092001E+002	
1.15763982E+002	-1.33949731E+002	
1.15784695E+002	-1.33759759E+002	
1.15805408E+002	-1.33601988E+002	
1.15826122E+002	-1.33395073E+002	
1.15846835E+002	-1.33214730E+002	
1.15867548E+002	-1.33070733E+002	
1.15888262E+002	-1.32946054E+002	
1.15908975E+002	-1.32779049E+002	
1.15929688E+002	-1.32655434E+002	
1.15950401E+002	-1.32536915E+002	
1.15971115E+002	-1.32479436E+002	
1.15991828E+002	-1.32412315E+002	
1.16012541E+002	-1.32332636E+002	
1.16033255E+002	-1.32209659E+002	
1.16053968E+002	-1.32074312E+002	
1.16074681E+002	-1.32026264E+002	
1.16095395E+002	-1.32003816E+002	
1.16116108E+002	-1.32011050E+002	
1.16136821E+002	-1.32002323E+002	
1.16157535E+002	-1.31998248E+002	
1.16178248E+002	-1.31991081E+002	
1.16198961E+002	-1.31956243E+002	
1.16219674E+002	-1.31976736E+002	
1.16240388E+002	-1.32030399E+002	
1.16261101E+002	-1.32022744E+002	
1.16281814E+002	-1.32006868E+002	
1.16302528E+002	-1.32004431E+002	
1.16323241E+002	-1.32044830E+002	
1.16343954E+002	-1.32066758E+002	
1.16364668E+002	-1.32079277E+002	
1.16385381E+002	-1.32084895E+002	
1.16406094E+002	-1.32097258E+002	
1.16426808E+002	-1.32082204E+002	
1.16447521E+002	-1.32168543E+002	
1.16468234E+002	-1.32196802E+002	
1.16488947E+002	-1.32203322E+002	
1.16509661E+002	-1.32180394E+002	
1.16530374E+002	-1.32279602E+002	
1.16551087E+002	-1.32392317E+002	
1.16571801E+002	-1.32518536E+002	
1.16592514E+002	-1.32581598E+002	
1.16613227E+002	-1.32622630E+002	
1.16633941E+002	-1.32728186E+002	
1.16654654E+002	-1.32767750E+002	
1.16675367E+002	-1.32863243E+002	
1.16696080E+002	-1.32981714E+002	
1.16716794E+002	-1.33032002E+002	
1.16737507E+002	-1.33073866E+002	
1.16758220E+002	-1.33176512E+002	
1.16778934E+002	-1.33368234E+002	
1.16799647E+002	-1.33547825E+002	
1.16820360E+002	-1.33676780E+002	
1.16841074E+002	-1.33858390E+002	
1.16861787E+002	-1.34013966E+002	
1.16882500E+002	-1.34164540E+002	
1.16903214E+002	-1.34374880E+002	
1.16923927E+002	-1.34638854E+002	
1.16944640E+002	-1.34798538E+002	
1.16965353E+002	-1.34965147E+002	
1.16986067E+002	-1.35140983E+002	
1.17006780E+002	-1.35419970E+002	
1.17027493E+002	-1.35550213E+002	
1.17048207E+002	-1.35720224E+002	
1.17068920E+002	-1.35775011E+002	
1.17089633E+002	-1.35877500E+002	
1.17110347E+002	-1.35971598E+002	
1.17131060E+002	-1.36023288E+002	
1.17151773E+002	-1.36045314E+002	
1.17172487E+002	-1.35987094E+002	
1.17193200E+002	-1.35882264E+002	
1.17213913E+002	-1.35765520E+002	
1.17234626E+002	-1.35701269E+002	
1.17255340E+002	-1.35620141E+002	
1.17276053E+002	-1.35494264E+002	
1.17296766E+002	-1.35319685E+002	
1.17317480E+002	-1.35194134E+002	
1.17338193E+002	-1.35064979E+002	
1.17358906E+002	-1.34927233E+002	
1.17379620E+002	-1.34773346E+002	
1.17400333E+002	-1.34648179E+002	
1.17421046E+002	-1.34495982E+002	
1.17441759E+002	-1.34314064E+002	
1.17462473E+002	-1.34129305E+002	
1.17483186E+002	-1.34030426E+002	
1.17503899E+002	-1.33908101E+002	
1.17524613E+002	-1.33758730E+002	
1.17545326E+002	-1.33582727E+002	
1.17566039E+002	-1.33455267E+002	
1.17586753E+002	-1.33302056E+002	
1.17607466E+002	-1.33184620E+002	
1.17628179E+002	-1.32997026E+002	
1.17648893E+002	-1.32920508E+002	
1.17669606E+002	-1.32875935E+002	
1.17690319E+002	-1.32805546E+002	
1.17711032E+002	-1.32753347E+002	
1.17731746E+002	-1.32663189E+002	
1.17752459E+002	-1.32567836E+002	
1.17773172E+002	-1.32480278E+002	
1.17793886E+002	-1.32397652E+002	
1.17814599E+002	-1.32314976E+002	
1.17835312E+002	-1.32247564E+002	
1.17856026E+002	-1.32238842E+002	
1.17876739E+002	-1.32182451E+002	
1.17897452E+002	-1.32156488E+002	
1.17918166E+002	-1.32077937E+002	
1.17938879E+002	-1.32059771E+002	
1.17959592E+002	-1.32058100E+002	
1.17980305E+002	-1.32010595E+002	
1.18001019E+002	-1.31996734E+002	
1.18021732E+002	-1.32009307E+002	
1.18042445E+002	-1.31998307E+002	
1.18063159E+002	-1.31960847E+002	
1.18083872E+002	-1.31975621E+002	
1.18104585E+002	-1.31994669E+002	
1.18125299E+002	-1.32103622E+002	
1.18146012E+002	-1.32200860E+002	
1.18166725E+002	-1.32213142E+002	
1.18187438E+002	-1.32222676E+002	
1.18208152E+002	-1.32318059E+002	
1.18228865E+002	-1.32443031E+002	
1.18249578E+002	-1.32578153E+002	
1.18270292E+002	-1.32593124E+002	
1.18291005E+002	-1.32624528E+002	
1.18311718E+002	-1.32558070E+002	
1.18332432E+002	-1.32159439E+002	
1.18353145E+002	-1.31891740E+002	
1.18373858E+002	-1.31852061E+002	
1.18394572E+002	-1.31770570E+002	
1.18415285E+002	-1.31583123E+002	
1.18435998E+002	-1.31450844E+002	
1.18456711E+002	-1.31379566E+002	
1.18477425E+002	-1.31248648E+002	
1.18498138E+002	-1.31124770E+002	
1.18518851E+002	-1.31050256E+002	
1.18539565E+002	-1.31029685E+002	
1.18560278E+002	-1.31055809E+002	
1.18580991E+002	-1.31057489E+002	
1.18601705E+002	-1.31069270E+002	
1.18622418E+002	-1.31048015E+002	
1.18643131E+002	-1.31011753E+002	
1.18663844E+002	-1.31032086E+002	
