Acquired on 8/13/2021 at 12:56:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.42292781E+001	-1.32505759E+002	
6.42499914E+001	-1.32487572E+002	
6.42707047E+001	-1.32425197E+002	
6.42914180E+001	-1.32388173E+002	
6.43121313E+001	-1.32374078E+002	
6.43328446E+001	-1.32335146E+002	
6.43535579E+001	-1.32316389E+002	
6.43742713E+001	-1.32286451E+002	
6.43949846E+001	-1.32282937E+002	
6.44156979E+001	-1.32260480E+002	
6.44364112E+001	-1.32296311E+002	
6.44571245E+001	-1.32306496E+002	
6.44778378E+001	-1.32294762E+002	
6.44985511E+001	-1.32243727E+002	
6.45192644E+001	-1.32260525E+002	
6.45399777E+001	-1.32230445E+002	
6.45606910E+001	-1.32160849E+002	
6.45814043E+001	-1.32096270E+002	
6.46021176E+001	-1.32103406E+002	
6.46228309E+001	-1.32170205E+002	
6.46435442E+001	-1.32172492E+002	
6.46642575E+001	-1.32065988E+002	
6.46849708E+001	-1.32059665E+002	
6.47056841E+001	-1.32037161E+002	
6.47263974E+001	-1.32025396E+002	
6.47471107E+001	-1.32055618E+002	
6.47678241E+001	-1.32086222E+002	
6.47885374E+001	-1.32106448E+002	
6.48092507E+001	-1.32125446E+002	
6.48299640E+001	-1.32142305E+002	
6.48506773E+001	-1.32132562E+002	
6.48713906E+001	-1.32100208E+002	
6.48921039E+001	-1.32106259E+002	
6.49128172E+001	-1.32106392E+002	
6.49335305E+001	-1.32093866E+002	
6.49542438E+001	-1.32051426E+002	
6.49749571E+001	-1.31989410E+002	
6.49956704E+001	-1.32003594E+002	
6.50163837E+001	-1.32016750E+002	
6.50370970E+001	-1.31992102E+002	
6.50578103E+001	-1.31960199E+002	
6.50785236E+001	-1.31974016E+002	
6.50992369E+001	-1.32021065E+002	
6.51199502E+001	-1.32037341E+002	
6.51406635E+001	-1.32027793E+002	
6.51613769E+001	-1.32059054E+002	
6.51820902E+001	-1.32104106E+002	
6.52028035E+001	-1.32081315E+002	
6.52235168E+001	-1.32056960E+002	
6.52442301E+001	-1.32080833E+002	
6.52649434E+001	-1.32052839E+002	
6.52856567E+001	-1.32058778E+002	
6.53063700E+001	-1.32062260E+002	
6.53270833E+001	-1.32079078E+002	
6.53477966E+001	-1.32056125E+002	
6.53685099E+001	-1.32078015E+002	
6.53892232E+001	-1.32075247E+002	
6.54099365E+001	-1.32100724E+002	
6.54306498E+001	-1.32093139E+002	
6.54513631E+001	-1.32112348E+002	
6.54720764E+001	-1.32181808E+002	
6.54927897E+001	-1.32184329E+002	
6.55135030E+001	-1.32184106E+002	
6.55342163E+001	-1.32174092E+002	
6.55549297E+001	-1.32242915E+002	
6.55756430E+001	-1.32255369E+002	
6.55963563E+001	-1.32216546E+002	
6.56170696E+001	-1.32227098E+002	
6.56377829E+001	-1.32212085E+002	
6.56584962E+001	-1.32235875E+002	
6.56792095E+001	-1.32235475E+002	
6.56999228E+001	-1.32282090E+002	
6.57206361E+001	-1.32366592E+002	
6.57413494E+001	-1.32354241E+002	
6.57620627E+001	-1.32364172E+002	
6.57827760E+001	-1.32361386E+002	
6.58034893E+001	-1.32340596E+002	
6.58242026E+001	-1.32284982E+002	
6.58449159E+001	-1.32304999E+002	
6.58656292E+001	-1.32306156E+002	
6.58863425E+001	-1.32253065E+002	
6.59070558E+001	-1.32227248E+002	
6.59277692E+001	-1.32260376E+002	
6.59484825E+001	-1.32254024E+002	
6.59691958E+001	-1.32201443E+002	
6.59899091E+001	-1.32228573E+002	
6.60106224E+001	-1.32242122E+002	
6.60313357E+001	-1.32192672E+002	
6.60520490E+001	-1.32154739E+002	
6.60727623E+001	-1.32185338E+002	
6.60934756E+001	-1.32235926E+002	
6.61141889E+001	-1.32236057E+002	
6.61349022E+001	-1.32233423E+002	
6.61556155E+001	-1.32240284E+002	
6.61763288E+001	-1.32279295E+002	
6.61970421E+001	-1.32262589E+002	
6.62177554E+001	-1.32243965E+002	
6.62384687E+001	-1.32220155E+002	
6.62591820E+001	-1.32193668E+002	
6.62798953E+001	-1.32169268E+002	
6.63006086E+001	-1.32177145E+002	
6.63213220E+001	-1.32225790E+002	
6.63420353E+001	-1.32224189E+002	
6.63627486E+001	-1.32180947E+002	
6.63834619E+001	-1.32226655E+002	
6.64041752E+001	-1.32210449E+002	
6.64248885E+001	-1.32187522E+002	
6.64456018E+001	-1.32216049E+002	
6.64663151E+001	-1.32298049E+002	
6.64870284E+001	-1.32295131E+002	
6.65077417E+001	-1.32225836E+002	
6.65284550E+001	-1.32291797E+002	
6.65491683E+001	-1.32351921E+002	
6.65698816E+001	-1.32346240E+002	
6.65905949E+001	-1.32351669E+002	
6.66113082E+001	-1.32337792E+002	
6.66320215E+001	-1.32298141E+002	
6.66527348E+001	-1.32289941E+002	
6.66734481E+001	-1.32265868E+002	
6.66941614E+001	-1.32279707E+002	
6.67148748E+001	-1.32275128E+002	
6.67355881E+001	-1.32311383E+002	
6.67563014E+001	-1.32321437E+002	
6.67770147E+001	-1.32292889E+002	
6.67977280E+001	-1.32293623E+002	
6.68184413E+001	-1.32245398E+002	
6.68391546E+001	-1.32238105E+002	
6.68598679E+001	-1.32291850E+002	
6.68805812E+001	-1.32292401E+002	
6.69012945E+001	-1.32314895E+002	
6.69220078E+001	-1.32295543E+002	
6.69427211E+001	-1.32246505E+002	
6.69634344E+001	-1.32144268E+002	
6.69841477E+001	-1.32127287E+002	
6.70048610E+001	-1.32085322E+002	
6.70255743E+001	-1.32078871E+002	
6.70462876E+001	-1.32073453E+002	
6.70670009E+001	-1.32056007E+002	
6.70877142E+001	-1.32048031E+002	
6.71084276E+001	-1.32020808E+002	
6.71291409E+001	-1.32072132E+002	
6.71498542E+001	-1.32093639E+002	
6.71705675E+001	-1.32076691E+002	
6.71912808E+001	-1.32005200E+002	
6.72119941E+001	-1.31961034E+002	
6.72327074E+001	-1.31925065E+002	
6.72534207E+001	-1.31945989E+002	
6.72741340E+001	-1.31959822E+002	
6.72948473E+001	-1.31949889E+002	
6.73155606E+001	-1.31941196E+002	
6.73362739E+001	-1.31950257E+002	
6.73569872E+001	-1.31958215E+002	
6.73777005E+001	-1.31959243E+002	
6.73984138E+001	-1.31942977E+002	
6.74191271E+001	-1.31946626E+002	
6.74398404E+001	-1.31990655E+002	
6.74605537E+001	-1.32050827E+002	
6.74812670E+001	-1.32051175E+002	
6.75019804E+001	-1.32096650E+002	
6.75226937E+001	-1.32138057E+002	
6.75434070E+001	-1.32096777E+002	
6.75641203E+001	-1.32099019E+002	
6.75848336E+001	-1.32085557E+002	
6.76055469E+001	-1.32090466E+002	
6.76262602E+001	-1.32017545E+002	
6.76469735E+001	-1.32013459E+002	
6.76676868E+001	-1.31989827E+002	
6.76884001E+001	-1.32020288E+002	
6.77091134E+001	-1.32033300E+002	
6.77298267E+001	-1.32001684E+002	
6.77505400E+001	-1.31906954E+002	
6.77712533E+001	-1.31833637E+002	
6.77919666E+001	-1.31879317E+002	
6.78126799E+001	-1.31915482E+002	
6.78333932E+001	-1.31881860E+002	
6.78541065E+001	-1.31855837E+002	
6.78748199E+001	-1.31876659E+002	
6.78955332E+001	-1.31817437E+002	
6.79162465E+001	-1.31765760E+002	
6.79369598E+001	-1.31709613E+002	
6.79576731E+001	-1.31688791E+002	
6.79783864E+001	-1.31682646E+002	
6.79990997E+001	-1.31740757E+002	
6.80198130E+001	-1.31721908E+002	
6.80405263E+001	-1.31689703E+002	
6.80612396E+001	-1.31690176E+002	
6.80819529E+001	-1.31683504E+002	
6.81026662E+001	-1.31692968E+002	
6.81233795E+001	-1.31703643E+002	
6.81440928E+001	-1.31712403E+002	
6.81648061E+001	-1.31747145E+002	
6.81855194E+001	-1.31691311E+002	
6.82062327E+001	-1.31683678E+002	
6.82269460E+001	-1.31742819E+002	
6.82476593E+001	-1.31762413E+002	
6.82683727E+001	-1.31809682E+002	
6.82890860E+001	-1.31790903E+002	
6.83097993E+001	-1.31737255E+002	
6.83305126E+001	-1.31740250E+002	
6.83512259E+001	-1.31729021E+002	
6.83719392E+001	-1.31694262E+002	
6.83926525E+001	-1.31708641E+002	
6.84133658E+001	-1.31777646E+002	
6.84340791E+001	-1.31815884E+002	
6.84547924E+001	-1.31820372E+002	
6.84755057E+001	-1.31821629E+002	
6.84962190E+001	-1.31773475E+002	
6.85169323E+001	-1.31774791E+002	
6.85376456E+001	-1.31827200E+002	
6.85583589E+001	-1.31780596E+002	
6.85790722E+001	-1.31766170E+002	
6.85997855E+001	-1.31777972E+002	
6.86204988E+001	-1.31832972E+002	
6.86412121E+001	-1.31798045E+002	
6.86619255E+001	-1.31770038E+002	
6.86826388E+001	-1.31765276E+002	
6.87033521E+001	-1.31756129E+002	
6.87240654E+001	-1.31704985E+002	
6.87447787E+001	-1.31685827E+002	
6.87654920E+001	-1.31730748E+002	
6.87862053E+001	-1.31726908E+002	
6.88069186E+001	-1.31778180E+002	
6.88276319E+001	-1.31828260E+002	
6.88483452E+001	-1.31780600E+002	
6.88690585E+001	-1.31728282E+002	
6.88897718E+001	-1.31739412E+002	
6.89104851E+001	-1.31723665E+002	
6.89311984E+001	-1.31690234E+002	
6.89519117E+001	-1.31668479E+002	
6.89726250E+001	-1.31651646E+002	
6.89933383E+001	-1.31636583E+002	
6.90140516E+001	-1.31616210E+002	
6.90347649E+001	-1.31585193E+002	
6.90554783E+001	-1.31576068E+002	
6.90761916E+001	-1.31576431E+002	
6.90969049E+001	-1.31536202E+002	
6.91176182E+001	-1.31485582E+002	
6.91383315E+001	-1.31448414E+002	
6.91590448E+001	-1.31401509E+002	
6.91797581E+001	-1.31431514E+002	
6.92004714E+001	-1.31481674E+002	
6.92211847E+001	-1.31514645E+002	
6.92418980E+001	-1.31529913E+002	
6.92626113E+001	-1.31480260E+002	
6.92833246E+001	-1.31428841E+002	
6.93040379E+001	-1.31396073E+002	
6.93247512E+001	-1.31307295E+002	
6.93454645E+001	-1.31378010E+002	
6.93661778E+001	-1.31439833E+002	
6.93868911E+001	-1.31428764E+002	
6.94076044E+001	-1.31387647E+002	
6.94283177E+001	-1.31390950E+002	
6.94490311E+001	-1.31354233E+002	
6.94697444E+001	-1.31334276E+002	
6.94904577E+001	-1.31376685E+002	
6.95111710E+001	-1.31358742E+002	
6.95318843E+001	-1.31343784E+002	
6.95525976E+001	-1.31355402E+002	
6.95733109E+001	-1.31366172E+002	
6.95940242E+001	-1.31429418E+002	
6.96147375E+001	-1.31465486E+002	
6.96354508E+001	-1.31491292E+002	
6.96561641E+001	-1.31522204E+002	
6.96768774E+001	-1.31547102E+002	
6.96975907E+001	-1.31513707E+002	
6.97183040E+001	-1.31467764E+002	
6.97390173E+001	-1.31451356E+002	
6.97597306E+001	-1.31472264E+002	
6.97804439E+001	-1.31472554E+002	
6.98011572E+001	-1.31489905E+002	
6.98218706E+001	-1.31501465E+002	
6.98425839E+001	-1.31497889E+002	
6.98632972E+001	-1.31442945E+002	
6.98840105E+001	-1.31439221E+002	
6.99047238E+001	-1.31449348E+002	
6.99254371E+001	-1.31434921E+002	
6.99461504E+001	-1.31450953E+002	
6.99668637E+001	-1.31452068E+002	
6.99875770E+001	-1.31377504E+002	
7.00082903E+001	-1.31335260E+002	
7.00290036E+001	-1.31363567E+002	
7.00497169E+001	-1.31392773E+002	
7.00704302E+001	-1.31339848E+002	
7.00911435E+001	-1.31331690E+002	
7.01118568E+001	-1.31219343E+002	
7.01325701E+001	-1.31194041E+002	
7.01532834E+001	-1.31208294E+002	
7.01739967E+001	-1.31194564E+002	
7.01947100E+001	-1.31209148E+002	
7.02154234E+001	-1.31216885E+002	
7.02361367E+001	-1.31180823E+002	
7.02568500E+001	-1.31155040E+002	
7.02775633E+001	-1.31168924E+002	
7.02982766E+001	-1.31164260E+002	
7.03189899E+001	-1.31164761E+002	
7.03397032E+001	-1.31144660E+002	
7.03604165E+001	-1.31134106E+002	
7.03811298E+001	-1.31088960E+002	
7.04018431E+001	-1.31134041E+002	
7.04225564E+001	-1.31144176E+002	
7.04432697E+001	-1.31188015E+002	
7.04639830E+001	-1.31245597E+002	
7.04846963E+001	-1.31241550E+002	
7.05054096E+001	-1.31281885E+002	
7.05261229E+001	-1.31265881E+002	
7.05468362E+001	-1.31230140E+002	
7.05675495E+001	-1.31274793E+002	
7.05882628E+001	-1.31230024E+002	
7.06089762E+001	-1.31294297E+002	
7.06296895E+001	-1.31341112E+002	
7.06504028E+001	-1.31345003E+002	
7.06711161E+001	-1.31369418E+002	
7.06918294E+001	-1.31334652E+002	
7.07125427E+001	-1.31354334E+002	
7.07332560E+001	-1.31381478E+002	
7.07539693E+001	-1.31375235E+002	
7.07746826E+001	-1.31360486E+002	
7.07953959E+001	-1.31373702E+002	
7.08161092E+001	-1.31196948E+002	
7.08368225E+001	-1.30719469E+002	
7.08575358E+001	-1.30466784E+002	
7.08782491E+001	-1.30543734E+002	
7.08989624E+001	-1.30570708E+002	
7.09196757E+001	-1.30562076E+002	
7.09403890E+001	-1.30457914E+002	
7.09611023E+001	-1.30490239E+002	
7.09818156E+001	-1.30554128E+002	
7.10025290E+001	-1.30615996E+002	
7.10232423E+001	-1.30651679E+002	
7.10439556E+001	-1.30724037E+002	
7.10646689E+001	-1.30782538E+002	
7.10853822E+001	-1.30841103E+002	
7.11060955E+001	-1.30895416E+002	
7.11268088E+001	-1.30960463E+002	
7.11475221E+001	-1.31034100E+002	
7.11682354E+001	-1.31070833E+002	
7.11889487E+001	-1.31159735E+002	
7.12096620E+001	-1.31227929E+002	
7.12303753E+001	-1.31308779E+002	
7.12510886E+001	-1.31454546E+002	
7.12718019E+001	-1.31570552E+002	
7.12925152E+001	-1.31635113E+002	
7.13132285E+001	-1.31865549E+002	
7.13339418E+001	-1.32529783E+002	
7.13546551E+001	-1.33243955E+002	
7.13753684E+001	-1.33323617E+002	
7.13960818E+001	-1.33349729E+002	
7.14167951E+001	-1.33369949E+002	
7.14375084E+001	-1.33723803E+002	
7.14582217E+001	-1.33683238E+002	
7.14789350E+001	-1.33772131E+002	
7.14996483E+001	-1.33777873E+002	
7.15203616E+001	-1.33845643E+002	
7.15410749E+001	-1.33879053E+002	
7.15617882E+001	-1.33860862E+002	
7.15825015E+001	-1.33921249E+002	
7.16032148E+001	-1.33983780E+002	
7.16239281E+001	-1.34037289E+002	
7.16446414E+001	-1.34007269E+002	
7.16653547E+001	-1.34043794E+002	
7.16860680E+001	-1.34028117E+002	
7.17067813E+001	-1.34014550E+002	
7.17274946E+001	-1.33987691E+002	
7.17482079E+001	-1.33941212E+002	
7.17689213E+001	-1.33901776E+002	
7.17896346E+001	-1.33932284E+002	
7.18103479E+001	-1.33956653E+002	
7.18310612E+001	-1.33973384E+002	
7.18517745E+001	-1.34014498E+002	
7.18724878E+001	-1.34023506E+002	
7.18932011E+001	-1.34024198E+002	
7.19139144E+001	-1.34113513E+002	
7.19346277E+001	-1.34130517E+002	
7.19553410E+001	-1.34117474E+002	
7.19760543E+001	-1.34073624E+002	
7.19967676E+001	-1.34077558E+002	
7.20174809E+001	-1.34052918E+002	
7.20381942E+001	-1.34020830E+002	
7.20589075E+001	-1.34037724E+002	
7.20796208E+001	-1.34053101E+002	
7.21003341E+001	-1.34070719E+002	
7.21210474E+001	-1.34036190E+002	
7.21417607E+001	-1.34015990E+002	
7.21624741E+001	-1.34006060E+002	
7.21831874E+001	-1.34007659E+002	
7.22039007E+001	-1.34075424E+002	
7.22246140E+001	-1.34099847E+002	
7.22453273E+001	-1.34062327E+002	
7.22660406E+001	-1.34112033E+002	
7.22867539E+001	-1.34127914E+002	
7.23074672E+001	-1.34138329E+002	
7.23281805E+001	-1.34104592E+002	
7.23488938E+001	-1.34045420E+002	
7.23696071E+001	-1.33998647E+002	
7.23903204E+001	-1.34011352E+002	
7.24110337E+001	-1.34027524E+002	
7.24317470E+001	-1.33978158E+002	
7.24524603E+001	-1.34092417E+002	
7.24731736E+001	-1.34115812E+002	
7.24938869E+001	-1.34143501E+002	
7.25146002E+001	-1.34168970E+002	
7.25353135E+001	-1.34210764E+002	
7.25560269E+001	-1.34200327E+002	
7.25767402E+001	-1.34213749E+002	
7.25974535E+001	-1.34153800E+002	
7.26181668E+001	-1.34154048E+002	
7.26388801E+001	-1.34188698E+002	
7.26595934E+001	-1.34134144E+002	
7.26803067E+001	-1.34076781E+002	
7.27010200E+001	-1.34053187E+002	
7.27217333E+001	-1.34056665E+002	
7.27424466E+001	-1.34110095E+002	
7.27631599E+001	-1.34099442E+002	
7.27838732E+001	-1.34080721E+002	
7.28045865E+001	-1.34111083E+002	
7.28252998E+001	-1.34121227E+002	
7.28460131E+001	-1.34094411E+002	
7.28667264E+001	-1.34115684E+002	
7.28874397E+001	-1.34102793E+002	
7.29081530E+001	-1.34075995E+002	
7.29288663E+001	-1.34058760E+002	
7.29495797E+001	-1.34001799E+002	
7.29702930E+001	-1.33972411E+002	
7.29910063E+001	-1.33938675E+002	
7.30117196E+001	-1.33959323E+002	
7.30324329E+001	-1.33962134E+002	
7.30531462E+001	-1.33972733E+002	
7.30738595E+001	-1.33926244E+002	
7.30945728E+001	-1.33969033E+002	
7.31152861E+001	-1.33968486E+002	
7.31359994E+001	-1.33930420E+002	
7.31567127E+001	-1.33947750E+002	
7.31774260E+001	-1.33928951E+002	
7.31981393E+001	-1.33923496E+002	
7.32188526E+001	-1.33954561E+002	
7.32395659E+001	-1.33916637E+002	
7.32602792E+001	-1.33895809E+002	
7.32809925E+001	-1.33857209E+002	
7.33017058E+001	-1.33827160E+002	
7.33224191E+001	-1.33810177E+002	
7.33431325E+001	-1.33835086E+002	
7.33638458E+001	-1.33860203E+002	
7.33845591E+001	-1.33797816E+002	
7.34052724E+001	-1.33789443E+002	
7.34259857E+001	-1.33864234E+002	
7.34466990E+001	-1.33893729E+002	
7.34674123E+001	-1.33871295E+002	
7.34881256E+001	-1.33933965E+002	
7.35088389E+001	-1.33907537E+002	
7.35295522E+001	-1.33854986E+002	
7.35502655E+001	-1.33777799E+002	
7.35709788E+001	-1.33837064E+002	
7.35916921E+001	-1.33829099E+002	
7.36124054E+001	-1.33802801E+002	
7.36331187E+001	-1.33794334E+002	
7.36538320E+001	-1.33805037E+002	
7.36745453E+001	-1.33876419E+002	
7.36952586E+001	-1.33871378E+002	
7.37159720E+001	-1.33859342E+002	
7.37366853E+001	-1.33872190E+002	
7.37573986E+001	-1.33871866E+002	
7.37781119E+001	-1.33835380E+002	
7.37988252E+001	-1.33802705E+002	
7.38195385E+001	-1.33809133E+002	
7.38402518E+001	-1.33827603E+002	
7.38609651E+001	-1.33826744E+002	
7.38816784E+001	-1.33856660E+002	
7.39023917E+001	-1.33894247E+002	
7.39231050E+001	-1.33830659E+002	
7.39438183E+001	-1.33811533E+002	
7.39645316E+001	-1.33836305E+002	
7.39852449E+001	-1.33746690E+002	
7.40059582E+001	-1.33676044E+002	
7.40266715E+001	-1.33709706E+002	
7.40473848E+001	-1.33768722E+002	
7.40680981E+001	-1.33762066E+002	
7.40888114E+001	-1.33752471E+002	
7.41095248E+001	-1.33798439E+002	
7.41302381E+001	-1.33818498E+002	
7.41509514E+001	-1.33837417E+002	
7.41716647E+001	-1.33840186E+002	
7.41923780E+001	-1.33888571E+002	
7.42130913E+001	-1.33906421E+002	
7.42338046E+001	-1.33920023E+002	
7.42545179E+001	-1.33943557E+002	
7.42752312E+001	-1.34001941E+002	
7.42959445E+001	-1.34096404E+002	
7.43166578E+001	-1.34123530E+002	
7.43373711E+001	-1.34112125E+002	
7.43580844E+001	-1.34081912E+002	
7.43787977E+001	-1.34067839E+002	
7.43995110E+001	-1.34050444E+002	
7.44202243E+001	-1.34048374E+002	
7.44409376E+001	-1.34023352E+002	
7.44616509E+001	-1.34025322E+002	
7.44823642E+001	-1.34087553E+002	
7.45030776E+001	-1.34159026E+002	
7.45237909E+001	-1.34180791E+002	
7.45445042E+001	-1.34174948E+002	
7.45652175E+001	-1.34116710E+002	
7.45859308E+001	-1.34121451E+002	
7.46066441E+001	-1.34102836E+002	
7.46273574E+001	-1.34112438E+002	
7.46480707E+001	-1.34057266E+002	
7.46687840E+001	-1.34063509E+002	
7.46894973E+001	-1.34003017E+002	
7.47102106E+001	-1.33884932E+002	
7.47309239E+001	-1.33803780E+002	
7.47516372E+001	-1.33740800E+002	
7.47723505E+001	-1.33744618E+002	
7.47930638E+001	-1.33674321E+002	
7.48137771E+001	-1.33612353E+002	
7.48344904E+001	-1.33601042E+002	
7.48552037E+001	-1.33571844E+002	
7.48759170E+001	-1.33587465E+002	
7.48966304E+001	-1.33616004E+002	
7.49173437E+001	-1.33609847E+002	
7.49380570E+001	-1.33634464E+002	
7.49587703E+001	-1.33649403E+002	
7.49794836E+001	-1.33632168E+002	
7.50001969E+001	-1.33616491E+002	
7.50209102E+001	-1.33586884E+002	
7.50416235E+001	-1.33568370E+002	
7.50623368E+001	-1.33649067E+002	
7.50830501E+001	-1.33642842E+002	
7.51037634E+001	-1.33608843E+002	
7.51244767E+001	-1.33582188E+002	
7.51451900E+001	-1.33598511E+002	
7.51659033E+001	-1.33584499E+002	
7.51866166E+001	-1.33542825E+002	
7.52073299E+001	-1.33588202E+002	
7.52280432E+001	-1.33648016E+002	
7.52487565E+001	-1.33733867E+002	
7.52694698E+001	-1.33754554E+002	
7.52901832E+001	-1.33768716E+002	
7.53108965E+001	-1.33802595E+002	
7.53316098E+001	-1.33780627E+002	
7.53523231E+001	-1.33797181E+002	
7.53730364E+001	-1.33808859E+002	
7.53937497E+001	-1.33798957E+002	
7.54144630E+001	-1.33792044E+002	
7.54351763E+001	-1.33787245E+002	
7.54558896E+001	-1.33770430E+002	
7.54766029E+001	-1.33773723E+002	
7.54973162E+001	-1.33755037E+002	
7.55180295E+001	-1.33769377E+002	
7.55387428E+001	-1.33725733E+002	
7.55594561E+001	-1.33702011E+002	
7.55801694E+001	-1.33649375E+002	
7.56008827E+001	-1.33640754E+002	
7.56215960E+001	-1.33601669E+002	
7.56423093E+001	-1.33566024E+002	
7.56630227E+001	-1.33517912E+002	
7.56837360E+001	-1.33527935E+002	
7.57044493E+001	-1.33517579E+002	
7.57251626E+001	-1.33468254E+002	
7.57458759E+001	-1.33446597E+002	
7.57665892E+001	-1.33392836E+002	
7.57873025E+001	-1.33319103E+002	
7.58080158E+001	-1.33274682E+002	
7.58287291E+001	-1.33270055E+002	
7.58494424E+001	-1.33286254E+002	
7.58701557E+001	-1.33250027E+002	
7.58908690E+001	-1.33200160E+002	
7.59115823E+001	-1.33166006E+002	
7.59322956E+001	-1.33146245E+002	
7.59530089E+001	-1.33135763E+002	
7.59737222E+001	-1.33163052E+002	
7.59944355E+001	-1.33194128E+002	
7.60151488E+001	-1.33163819E+002	
7.60358621E+001	-1.33173251E+002	
7.60565755E+001	-1.33141369E+002	
7.60772888E+001	-1.33140602E+002	
7.60980021E+001	-1.33113655E+002	
7.61187154E+001	-1.33121023E+002	
7.61394287E+001	-1.33173675E+002	
7.61601420E+001	-1.33187260E+002	
7.61808553E+001	-1.33218129E+002	
7.62015686E+001	-1.33215282E+002	
7.62222819E+001	-1.33236449E+002	
7.62429952E+001	-1.33196793E+002	
7.62637085E+001	-1.33215556E+002	
7.62844218E+001	-1.33261654E+002	
7.63051351E+001	-1.33221998E+002	
7.63258484E+001	-1.33217680E+002	
7.63465617E+001	-1.33209495E+002	
7.63672750E+001	-1.33224553E+002	
7.63879883E+001	-1.33272610E+002	
7.64087016E+001	-1.33312989E+002	
7.64294149E+001	-1.33300751E+002	
7.64501283E+001	-1.33328829E+002	
7.64708416E+001	-1.33279056E+002	
7.64915549E+001	-1.33246636E+002	
7.65122682E+001	-1.33250559E+002	
7.65329815E+001	-1.33276388E+002	
7.65536948E+001	-1.33231995E+002	
7.65744081E+001	-1.33176165E+002	
7.65951214E+001	-1.33203087E+002	
7.66158347E+001	-1.33213974E+002	
7.66365480E+001	-1.33227812E+002	
7.66572613E+001	-1.33269613E+002	
7.66779746E+001	-1.33284607E+002	
7.66986879E+001	-1.33291039E+002	
7.67194012E+001	-1.33303231E+002	
7.67401145E+001	-1.33304999E+002	
7.67608278E+001	-1.33246027E+002	
7.67815411E+001	-1.33282247E+002	
7.68022544E+001	-1.33342126E+002	
7.68229677E+001	-1.33361253E+002	
7.68436811E+001	-1.33321287E+002	
7.68643944E+001	-1.33323048E+002	
7.68851077E+001	-1.33249414E+002	
7.69058210E+001	-1.33239895E+002	
7.69265343E+001	-1.33220942E+002	
7.69472476E+001	-1.33204827E+002	
7.69679609E+001	-1.33188108E+002	
7.69886742E+001	-1.33152209E+002	
7.70093875E+001	-1.33154639E+002	
7.70301008E+001	-1.33118709E+002	
7.70508141E+001	-1.33118644E+002	
7.70715274E+001	-1.33136107E+002	
7.70922407E+001	-1.33102802E+002	
7.71129540E+001	-1.33040014E+002	
7.71336673E+001	-1.32974008E+002	
7.71543806E+001	-1.32911457E+002	
7.71750939E+001	-1.32862592E+002	
7.71958072E+001	-1.32889075E+002	
7.72165205E+001	-1.32861143E+002	
7.72372339E+001	-1.32841722E+002	
7.72579472E+001	-1.32857152E+002	
7.72786605E+001	-1.32800540E+002	
7.72993738E+001	-1.32800253E+002	
7.73200871E+001	-1.32790494E+002	
7.73408004E+001	-1.32789219E+002	
7.73615137E+001	-1.32807167E+002	
