Acquired on 8/13/2021 at 12:08:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.73317474E+001	-1.33370610E+002	
5.73524607E+001	-1.33454277E+002	
5.73731741E+001	-1.33449261E+002	
5.73938874E+001	-1.33515861E+002	
5.74146007E+001	-1.33531543E+002	
5.74353140E+001	-1.33555926E+002	
5.74560273E+001	-1.33627293E+002	
5.74767406E+001	-1.33675301E+002	
5.74974539E+001	-1.33795354E+002	
5.75181672E+001	-1.33831605E+002	
5.75388805E+001	-1.33847303E+002	
5.75595938E+001	-1.33952766E+002	
5.75803071E+001	-1.33966501E+002	
5.76010204E+001	-1.33984999E+002	
5.76217337E+001	-1.33963677E+002	
5.76424470E+001	-1.33928040E+002	
5.76631603E+001	-1.33897756E+002	
5.76838736E+001	-1.33929122E+002	
5.77045869E+001	-1.33997087E+002	
5.77253002E+001	-1.34072301E+002	
5.77460135E+001	-1.34083655E+002	
5.77667269E+001	-1.34067081E+002	
5.77874402E+001	-1.34064537E+002	
5.78081535E+001	-1.34071815E+002	
5.78288668E+001	-1.34075102E+002	
5.78495801E+001	-1.34044530E+002	
5.78702934E+001	-1.34028572E+002	
5.78910067E+001	-1.34008971E+002	
5.79117200E+001	-1.34054600E+002	
5.79324333E+001	-1.34060741E+002	
5.79531466E+001	-1.34107173E+002	
5.79738599E+001	-1.34149635E+002	
5.79945732E+001	-1.34168087E+002	
5.80152865E+001	-1.34158580E+002	
5.80359998E+001	-1.34197727E+002	
5.80567131E+001	-1.34215060E+002	
5.80774264E+001	-1.34144764E+002	
5.80981397E+001	-1.34160033E+002	
5.81188530E+001	-1.34233399E+002	
5.81395664E+001	-1.34310021E+002	
5.81602797E+001	-1.34306430E+002	
5.81809930E+001	-1.34328872E+002	
5.82017063E+001	-1.34388652E+002	
5.82224196E+001	-1.34409855E+002	
5.82431329E+001	-1.34376395E+002	
5.82638462E+001	-1.34411567E+002	
5.82845595E+001	-1.34419373E+002	
5.83052728E+001	-1.34439430E+002	
5.83259861E+001	-1.34404957E+002	
5.83466994E+001	-1.34378029E+002	
5.83674127E+001	-1.34463419E+002	
5.83881260E+001	-1.34476119E+002	
5.84088393E+001	-1.34486167E+002	
5.84295526E+001	-1.34489948E+002	
5.84502659E+001	-1.34466862E+002	
5.84709792E+001	-1.34474642E+002	
5.84916925E+001	-1.34491674E+002	
5.85124058E+001	-1.34550211E+002	
5.85331192E+001	-1.34542889E+002	
5.85538325E+001	-1.34551293E+002	
5.85745458E+001	-1.34635556E+002	
5.85952591E+001	-1.34626522E+002	
5.86159724E+001	-1.34591981E+002	
5.86366857E+001	-1.34633004E+002	
5.86573990E+001	-1.34693888E+002	
5.86781123E+001	-1.34712305E+002	
5.86988256E+001	-1.34693903E+002	
5.87195389E+001	-1.34701474E+002	
5.87402522E+001	-1.34758763E+002	
5.87609655E+001	-1.34768287E+002	
5.87816788E+001	-1.34862745E+002	
5.88023921E+001	-1.34870542E+002	
5.88231054E+001	-1.34941356E+002	
5.88438187E+001	-1.34989269E+002	
5.88645320E+001	-1.35026272E+002	
5.88852453E+001	-1.35095571E+002	
5.89059586E+001	-1.35095357E+002	
5.89266720E+001	-1.35098648E+002	
5.89473853E+001	-1.35175228E+002	
5.89680986E+001	-1.35199659E+002	
5.89888119E+001	-1.35228764E+002	
5.90095252E+001	-1.35238956E+002	
5.90302385E+001	-1.35248028E+002	
5.90509518E+001	-1.35234735E+002	
5.90716651E+001	-1.35199907E+002	
5.90923784E+001	-1.35256082E+002	
5.91130917E+001	-1.35313990E+002	
5.91338050E+001	-1.35251146E+002	
5.91545183E+001	-1.35266226E+002	
5.91752316E+001	-1.35287371E+002	
5.91959449E+001	-1.35305919E+002	
5.92166582E+001	-1.35308371E+002	
5.92373715E+001	-1.35303936E+002	
5.92580848E+001	-1.35330369E+002	
5.92787981E+001	-1.35351282E+002	
5.92995114E+001	-1.35378837E+002	
5.93202248E+001	-1.35376190E+002	
5.93409381E+001	-1.35438353E+002	
5.93616514E+001	-1.35453030E+002	
5.93823647E+001	-1.35427036E+002	
5.94030780E+001	-1.35464413E+002	
5.94237913E+001	-1.35524565E+002	
5.94445046E+001	-1.35568582E+002	
5.94652179E+001	-1.35562540E+002	
5.94859312E+001	-1.35586482E+002	
5.95066445E+001	-1.35567028E+002	
5.95273578E+001	-1.35599437E+002	
5.95480711E+001	-1.35651884E+002	
5.95687844E+001	-1.35725498E+002	
5.95894977E+001	-1.35764521E+002	
5.96102110E+001	-1.35742148E+002	
5.96309243E+001	-1.35820470E+002	
5.96516376E+001	-1.35845192E+002	
5.96723509E+001	-1.35828852E+002	
5.96930642E+001	-1.35829433E+002	
5.97137776E+001	-1.35835526E+002	
5.97344909E+001	-1.35902205E+002	
5.97552042E+001	-1.35895161E+002	
5.97759175E+001	-1.35848511E+002	
5.97966308E+001	-1.35825473E+002	
5.98173441E+001	-1.35810632E+002	
5.98380574E+001	-1.35799813E+002	
5.98587707E+001	-1.35796849E+002	
5.98794840E+001	-1.35884110E+002	
5.99001973E+001	-1.35831798E+002	
5.99209106E+001	-1.35838842E+002	
5.99416239E+001	-1.35749675E+002	
5.99623372E+001	-1.35766614E+002	
5.99830505E+001	-1.35788035E+002	
6.00037638E+001	-1.35835202E+002	
6.00244771E+001	-1.35813094E+002	
6.00451904E+001	-1.35792205E+002	
6.00659037E+001	-1.35787003E+002	
6.00866171E+001	-1.35813543E+002	
6.01073304E+001	-1.35808126E+002	
6.01280437E+001	-1.35799593E+002	
6.01487570E+001	-1.35799708E+002	
6.01694703E+001	-1.35815963E+002	
6.01901836E+001	-1.35849626E+002	
6.02108969E+001	-1.35871027E+002	
6.02316102E+001	-1.35870311E+002	
6.02523235E+001	-1.35909588E+002	
6.02730368E+001	-1.35903445E+002	
6.02937501E+001	-1.35928573E+002	
6.03144634E+001	-1.35925959E+002	
6.03351767E+001	-1.35966933E+002	
6.03558900E+001	-1.35940214E+002	
6.03766033E+001	-1.35906219E+002	
6.03973166E+001	-1.35957765E+002	
6.04180299E+001	-1.35956728E+002	
6.04387432E+001	-1.36035782E+002	
6.04594565E+001	-1.36122198E+002	
6.04801699E+001	-1.36077750E+002	
6.05008832E+001	-1.36046115E+002	
6.05215965E+001	-1.36050631E+002	
6.05423098E+001	-1.36064653E+002	
6.05630231E+001	-1.36019041E+002	
6.05837364E+001	-1.35990563E+002	
6.06044497E+001	-1.35986256E+002	
6.06251630E+001	-1.36001219E+002	
6.06458763E+001	-1.35966136E+002	
6.06665896E+001	-1.35922864E+002	
6.06873029E+001	-1.35933924E+002	
6.07080162E+001	-1.35953243E+002	
6.07287295E+001	-1.35907171E+002	
6.07494428E+001	-1.35943225E+002	
6.07701561E+001	-1.35984224E+002	
6.07908694E+001	-1.35978393E+002	
6.08115827E+001	-1.36012243E+002	
6.08322960E+001	-1.35967459E+002	
6.08530093E+001	-1.35947909E+002	
6.08737227E+001	-1.36033580E+002	
6.08944360E+001	-1.36042620E+002	
6.09151493E+001	-1.36048741E+002	
6.09358626E+001	-1.36029788E+002	
6.09565759E+001	-1.35962959E+002	
6.09772892E+001	-1.35961253E+002	
6.09980025E+001	-1.35983162E+002	
6.10187158E+001	-1.35971025E+002	
6.10394291E+001	-1.35972313E+002	
6.10601424E+001	-1.35948021E+002	
6.10808557E+001	-1.35970561E+002	
6.11015690E+001	-1.35963121E+002	
6.11222823E+001	-1.35923321E+002	
6.11429956E+001	-1.35971825E+002	
6.11637089E+001	-1.35999797E+002	
6.11844222E+001	-1.35897046E+002	
6.12051355E+001	-1.35831378E+002	
6.12258488E+001	-1.35814152E+002	
6.12465621E+001	-1.35736949E+002	
6.12672755E+001	-1.35692489E+002	
6.12879888E+001	-1.35679704E+002	
6.13087021E+001	-1.35693742E+002	
6.13294154E+001	-1.35683423E+002	
6.13501287E+001	-1.35632748E+002	
6.13708420E+001	-1.35600852E+002	
6.13915553E+001	-1.35600192E+002	
6.14122686E+001	-1.35572460E+002	
6.14329819E+001	-1.35513866E+002	
6.14536952E+001	-1.35505234E+002	
6.14744085E+001	-1.35509313E+002	
6.14951218E+001	-1.35503272E+002	
6.15158351E+001	-1.35445456E+002	
6.15365484E+001	-1.35386824E+002	
6.15572617E+001	-1.35402798E+002	
6.15779750E+001	-1.35349815E+002	
6.15986883E+001	-1.35311148E+002	
6.16194016E+001	-1.35296066E+002	
6.16401149E+001	-1.35241757E+002	
6.16608283E+001	-1.35198551E+002	
6.16815416E+001	-1.35200130E+002	
6.17022549E+001	-1.35178087E+002	
6.17229682E+001	-1.35159773E+002	
6.17436815E+001	-1.35088498E+002	
6.17643948E+001	-1.35076411E+002	
6.17851081E+001	-1.35045113E+002	
6.18058214E+001	-1.35025026E+002	
6.18265347E+001	-1.35002391E+002	
6.18472480E+001	-1.35003568E+002	
6.18679613E+001	-1.34976312E+002	
6.18886746E+001	-1.34907807E+002	
6.19093879E+001	-1.34887057E+002	
6.19301012E+001	-1.34880763E+002	
6.19508145E+001	-1.34880565E+002	
6.19715278E+001	-1.34848830E+002	
6.19922411E+001	-1.34793231E+002	
6.20129544E+001	-1.34784862E+002	
6.20336678E+001	-1.34790649E+002	
6.20543811E+001	-1.34786965E+002	
6.20750944E+001	-1.34780544E+002	
6.20958077E+001	-1.34798817E+002	
6.21165210E+001	-1.34787997E+002	
6.21372343E+001	-1.34762376E+002	
6.21579476E+001	-1.34729267E+002	
6.21786609E+001	-1.34690732E+002	
6.21993742E+001	-1.34684545E+002	
6.22200875E+001	-1.34656663E+002	
6.22408008E+001	-1.34704879E+002	
6.22615141E+001	-1.34706774E+002	
6.22822274E+001	-1.34660091E+002	
6.23029407E+001	-1.34574422E+002	
6.23236540E+001	-1.34542255E+002	
6.23443673E+001	-1.34492491E+002	
6.23650806E+001	-1.34471560E+002	
6.23857939E+001	-1.34484178E+002	
6.24065072E+001	-1.34489185E+002	
6.24272206E+001	-1.34438727E+002	
6.24479339E+001	-1.34419195E+002	
6.24686472E+001	-1.34388635E+002	
6.24893605E+001	-1.34347583E+002	
6.25100738E+001	-1.34321500E+002	
6.25307871E+001	-1.34302328E+002	
6.25515004E+001	-1.34274945E+002	
6.25722137E+001	-1.34231028E+002	
6.25929270E+001	-1.34153239E+002	
6.26136403E+001	-1.34109457E+002	
6.26343536E+001	-1.34130935E+002	
6.26550669E+001	-1.34165429E+002	
6.26757802E+001	-1.34144184E+002	
6.26964935E+001	-1.34094726E+002	
6.27172068E+001	-1.34003051E+002	
6.27379201E+001	-1.33938044E+002	
6.27586334E+001	-1.33923812E+002	
6.27793467E+001	-1.33893948E+002	
6.28000600E+001	-1.33880228E+002	
6.28207734E+001	-1.33828844E+002	
6.28414867E+001	-1.33835891E+002	
6.28622000E+001	-1.33822358E+002	
6.28829133E+001	-1.33779344E+002	
6.29036266E+001	-1.33703876E+002	
6.29243399E+001	-1.33711751E+002	
6.29450532E+001	-1.33684670E+002	
6.29657665E+001	-1.33551852E+002	
6.29864798E+001	-1.33499986E+002	
6.30071931E+001	-1.33497893E+002	
6.30279064E+001	-1.33508737E+002	
6.30486197E+001	-1.33468130E+002	
6.30693330E+001	-1.33429875E+002	
6.30900463E+001	-1.33401436E+002	
6.31107596E+001	-1.33402557E+002	
6.31314729E+001	-1.33324527E+002	
6.31521862E+001	-1.33243476E+002	
6.31728995E+001	-1.33237134E+002	
6.31936128E+001	-1.33250688E+002	
6.32143262E+001	-1.33292219E+002	
6.32350395E+001	-1.33309841E+002	
6.32557528E+001	-1.33292973E+002	
6.32764661E+001	-1.33291919E+002	
6.32971794E+001	-1.33292174E+002	
6.33178927E+001	-1.33264402E+002	
6.33386060E+001	-1.33214694E+002	
6.33593193E+001	-1.33226115E+002	
6.33800326E+001	-1.33225943E+002	
6.34007459E+001	-1.33239445E+002	
6.34214592E+001	-1.33219449E+002	
6.34421725E+001	-1.33203587E+002	
6.34628858E+001	-1.33289671E+002	
6.34835991E+001	-1.33305148E+002	
6.35043124E+001	-1.33265203E+002	
6.35250257E+001	-1.33190854E+002	
6.35457390E+001	-1.33209428E+002	
6.35664523E+001	-1.33235571E+002	
6.35871656E+001	-1.33234519E+002	
6.36078790E+001	-1.33227351E+002	
6.36285923E+001	-1.33251467E+002	
6.36493056E+001	-1.33286744E+002	
6.36700189E+001	-1.33270736E+002	
6.36907322E+001	-1.33234510E+002	
6.37114455E+001	-1.33228088E+002	
6.37321588E+001	-1.33174240E+002	
6.37528721E+001	-1.33130041E+002	
6.37735854E+001	-1.33137783E+002	
6.37942987E+001	-1.33100870E+002	
6.38150120E+001	-1.33071055E+002	
6.38357253E+001	-1.33128045E+002	
6.38564386E+001	-1.33105803E+002	
6.38771519E+001	-1.33058993E+002	
6.38978652E+001	-1.33021850E+002	
6.39185785E+001	-1.32970098E+002	
6.39392918E+001	-1.32898548E+002	
6.39600051E+001	-1.32835651E+002	
6.39807185E+001	-1.32805345E+002	
6.40014318E+001	-1.32800720E+002	
6.40221451E+001	-1.32767180E+002	
6.40428584E+001	-1.32742577E+002	
6.40635717E+001	-1.32737959E+002	
6.40842850E+001	-1.32694535E+002	
6.41049983E+001	-1.32586922E+002	
6.41257116E+001	-1.32470166E+002	
6.41464249E+001	-1.32432589E+002	
6.41671382E+001	-1.32390491E+002	
6.41878515E+001	-1.32345303E+002	
6.42085648E+001	-1.32341784E+002	
6.42292781E+001	-1.32315490E+002	
6.42499914E+001	-1.32289614E+002	
6.42707047E+001	-1.32221062E+002	
6.42914180E+001	-1.32205795E+002	
6.43121313E+001	-1.32196396E+002	
6.43328446E+001	-1.32139669E+002	
6.43535579E+001	-1.32114978E+002	
6.43742713E+001	-1.32090523E+002	
6.43949846E+001	-1.32098615E+002	
6.44156979E+001	-1.32116563E+002	
6.44364112E+001	-1.32148702E+002	
6.44571245E+001	-1.32164546E+002	
6.44778378E+001	-1.32158453E+002	
6.44985511E+001	-1.32115415E+002	
6.45192644E+001	-1.32148885E+002	
6.45399777E+001	-1.32125316E+002	
6.45606910E+001	-1.32060334E+002	
6.45814043E+001	-1.32039929E+002	
6.46021176E+001	-1.32053459E+002	
6.46228309E+001	-1.32124843E+002	
6.46435442E+001	-1.32145091E+002	
6.46642575E+001	-1.32064097E+002	
6.46849708E+001	-1.32068860E+002	
6.47056841E+001	-1.32012112E+002	
6.47263974E+001	-1.31976080E+002	
6.47471107E+001	-1.32000647E+002	
6.47678241E+001	-1.32030551E+002	
6.47885374E+001	-1.32035279E+002	
6.48092507E+001	-1.32035789E+002	
6.48299640E+001	-1.32080401E+002	
6.48506773E+001	-1.32067945E+002	
6.48713906E+001	-1.32019552E+002	
6.48921039E+001	-1.31973369E+002	
6.49128172E+001	-1.31949060E+002	
6.49335305E+001	-1.31915204E+002	
6.49542438E+001	-1.31873200E+002	
6.49749571E+001	-1.31816661E+002	
6.49956704E+001	-1.31815503E+002	
6.50163837E+001	-1.31833568E+002	
6.50370970E+001	-1.31810284E+002	
6.50578103E+001	-1.31782717E+002	
6.50785236E+001	-1.31746101E+002	
6.50992369E+001	-1.31756403E+002	
6.51199502E+001	-1.31765972E+002	
6.51406635E+001	-1.31746289E+002	
6.51613769E+001	-1.31775812E+002	
6.51820902E+001	-1.31805763E+002	
6.52028035E+001	-1.31792498E+002	
6.52235168E+001	-1.31790601E+002	
6.52442301E+001	-1.31802467E+002	
6.52649434E+001	-1.31786483E+002	
6.52856567E+001	-1.31794886E+002	
6.53063700E+001	-1.31802085E+002	
6.53270833E+001	-1.31818689E+002	
6.53477966E+001	-1.31826461E+002	
6.53685099E+001	-1.31873756E+002	
6.53892232E+001	-1.31918106E+002	
6.54099365E+001	-1.31939191E+002	
6.54306498E+001	-1.31955354E+002	
6.54513631E+001	-1.31975786E+002	
6.54720764E+001	-1.32039784E+002	
6.54927897E+001	-1.32051734E+002	
6.55135030E+001	-1.32033463E+002	
6.55342163E+001	-1.32033056E+002	
6.55549297E+001	-1.32096108E+002	
6.55756430E+001	-1.32103071E+002	
6.55963563E+001	-1.32086810E+002	
6.56170696E+001	-1.32106236E+002	
6.56377829E+001	-1.32096845E+002	
6.56584962E+001	-1.32094263E+002	
6.56792095E+001	-1.32106912E+002	
6.56999228E+001	-1.32160500E+002	
6.57206361E+001	-1.32214547E+002	
6.57413494E+001	-1.32191092E+002	
6.57620627E+001	-1.32217852E+002	
6.57827760E+001	-1.32204488E+002	
6.58034893E+001	-1.32166280E+002	
6.58242026E+001	-1.32115974E+002	
6.58449159E+001	-1.32084614E+002	
6.58656292E+001	-1.32068293E+002	
6.58863425E+001	-1.32026866E+002	
6.59070558E+001	-1.32010197E+002	
6.59277692E+001	-1.32027409E+002	
6.59484825E+001	-1.31985683E+002	
6.59691958E+001	-1.31919934E+002	
6.59899091E+001	-1.31931023E+002	
6.60106224E+001	-1.31960986E+002	
6.60313357E+001	-1.31905903E+002	
6.60520490E+001	-1.31869414E+002	
6.60727623E+001	-1.31916664E+002	
6.60934756E+001	-1.31946810E+002	
6.61141889E+001	-1.31936856E+002	
6.61349022E+001	-1.31908672E+002	
6.61556155E+001	-1.31913608E+002	
6.61763288E+001	-1.31929051E+002	
6.61970421E+001	-1.31933284E+002	
6.62177554E+001	-1.31903963E+002	
6.62384687E+001	-1.31900281E+002	
6.62591820E+001	-1.31859883E+002	
6.62798953E+001	-1.31827938E+002	
6.63006086E+001	-1.31850241E+002	
6.63213220E+001	-1.31883444E+002	
6.63420353E+001	-1.31907925E+002	
6.63627486E+001	-1.31890040E+002	
6.63834619E+001	-1.31929362E+002	
6.64041752E+001	-1.31938011E+002	
6.64248885E+001	-1.31935453E+002	
6.64456018E+001	-1.31976476E+002	
6.64663151E+001	-1.32048730E+002	
6.64870284E+001	-1.32048927E+002	
6.65077417E+001	-1.31983722E+002	
6.65284550E+001	-1.32026069E+002	
6.65491683E+001	-1.32076647E+002	
6.65698816E+001	-1.32064728E+002	
6.65905949E+001	-1.32103838E+002	
6.66113082E+001	-1.32098320E+002	
6.66320215E+001	-1.32100902E+002	
6.66527348E+001	-1.32105294E+002	
6.66734481E+001	-1.32074245E+002	
6.66941614E+001	-1.32049562E+002	
6.67148748E+001	-1.32041743E+002	
6.67355881E+001	-1.32084774E+002	
6.67563014E+001	-1.32096042E+002	
6.67770147E+001	-1.32056056E+002	
6.67977280E+001	-1.32075248E+002	
6.68184413E+001	-1.32013956E+002	
6.68391546E+001	-1.32003059E+002	
6.68598679E+001	-1.32038789E+002	
6.68805812E+001	-1.32042495E+002	
6.69012945E+001	-1.32044676E+002	
6.69220078E+001	-1.32026510E+002	
6.69427211E+001	-1.32011744E+002	
6.69634344E+001	-1.31953181E+002	
6.69841477E+001	-1.31960615E+002	
6.70048610E+001	-1.31897575E+002	
6.70255743E+001	-1.31900956E+002	
6.70462876E+001	-1.31905563E+002	
6.70670009E+001	-1.31901835E+002	
6.70877142E+001	-1.31858132E+002	
6.71084276E+001	-1.31813486E+002	
6.71291409E+001	-1.31827746E+002	
6.71498542E+001	-1.31838510E+002	
6.71705675E+001	-1.31830197E+002	
6.71912808E+001	-1.31773459E+002	
6.72119941E+001	-1.31760089E+002	
6.72327074E+001	-1.31738313E+002	
6.72534207E+001	-1.31765191E+002	
6.72741340E+001	-1.31828856E+002	
6.72948473E+001	-1.31820045E+002	
6.73155606E+001	-1.31813543E+002	
6.73362739E+001	-1.31815881E+002	
6.73569872E+001	-1.31824833E+002	
6.73777005E+001	-1.31787557E+002	
6.73984138E+001	-1.31732135E+002	
6.74191271E+001	-1.31709833E+002	
6.74398404E+001	-1.31707892E+002	
6.74605537E+001	-1.31734703E+002	
6.74812670E+001	-1.31736128E+002	
6.75019804E+001	-1.31820013E+002	
6.75226937E+001	-1.31867493E+002	
6.75434070E+001	-1.31831078E+002	
6.75641203E+001	-1.31828356E+002	
6.75848336E+001	-1.31842753E+002	
6.76055469E+001	-1.31839263E+002	
6.76262602E+001	-1.31787747E+002	
6.76469735E+001	-1.31787294E+002	
6.76676868E+001	-1.31779565E+002	
6.76884001E+001	-1.31792738E+002	
6.77091134E+001	-1.31792931E+002	
6.77298267E+001	-1.31770342E+002	
6.77505400E+001	-1.31681108E+002	
6.77712533E+001	-1.31593614E+002	
6.77919666E+001	-1.31602664E+002	
6.78126799E+001	-1.31629144E+002	
6.78333932E+001	-1.31589935E+002	
6.78541065E+001	-1.31560001E+002	
6.78748199E+001	-1.31573990E+002	
6.78955332E+001	-1.31545929E+002	
6.79162465E+001	-1.31532064E+002	
6.79369598E+001	-1.31487877E+002	
6.79576731E+001	-1.31492254E+002	
6.79783864E+001	-1.31465117E+002	
6.79990997E+001	-1.31490646E+002	
6.80198130E+001	-1.31453968E+002	
6.80405263E+001	-1.31444355E+002	
6.80612396E+001	-1.31448203E+002	
6.80819529E+001	-1.31424986E+002	
6.81026662E+001	-1.31455969E+002	
6.81233795E+001	-1.31465170E+002	
6.81440928E+001	-1.31453409E+002	
6.81648061E+001	-1.31494197E+002	
6.81855194E+001	-1.31440939E+002	
6.82062327E+001	-1.31458067E+002	
6.82269460E+001	-1.31491479E+002	
6.82476593E+001	-1.31481673E+002	
6.82683727E+001	-1.31520657E+002	
6.82890860E+001	-1.31535963E+002	
6.83097993E+001	-1.31529166E+002	
6.83305126E+001	-1.31536236E+002	
6.83512259E+001	-1.31483448E+002	
6.83719392E+001	-1.31467687E+002	
6.83926525E+001	-1.31495439E+002	
6.84133658E+001	-1.31539099E+002	
6.84340791E+001	-1.31572857E+002	
6.84547924E+001	-1.31564270E+002	
6.84755057E+001	-1.31568091E+002	
6.84962190E+001	-1.31517261E+002	
6.85169323E+001	-1.31538921E+002	
6.85376456E+001	-1.31574294E+002	
6.85583589E+001	-1.31498808E+002	
6.85790722E+001	-1.31470841E+002	
6.85997855E+001	-1.31480837E+002	
6.86204988E+001	-1.31522296E+002	
6.86412121E+001	-1.31503472E+002	
6.86619255E+001	-1.31463551E+002	
6.86826388E+001	-1.31477886E+002	
6.87033521E+001	-1.31439539E+002	
6.87240654E+001	-1.31381944E+002	
6.87447787E+001	-1.31410609E+002	
6.87654920E+001	-1.31456040E+002	
6.87862053E+001	-1.31421720E+002	
6.88069186E+001	-1.31435697E+002	
6.88276319E+001	-1.31461599E+002	
6.88483452E+001	-1.31455193E+002	
6.88690585E+001	-1.31418074E+002	
6.88897718E+001	-1.31421666E+002	
6.89104851E+001	-1.31415136E+002	
6.89311984E+001	-1.31395298E+002	
6.89519117E+001	-1.31362671E+002	
6.89726250E+001	-1.31349772E+002	
6.89933383E+001	-1.31326466E+002	
6.90140516E+001	-1.31292988E+002	
6.90347649E+001	-1.31253274E+002	
6.90554783E+001	-1.31270182E+002	
6.90761916E+001	-1.31278685E+002	
6.90969049E+001	-1.31255635E+002	
6.91176182E+001	-1.31211591E+002	
6.91383315E+001	-1.31197955E+002	
6.91590448E+001	-1.31171106E+002	
6.91797581E+001	-1.31195761E+002	
6.92004714E+001	-1.31259377E+002	
6.92211847E+001	-1.31300903E+002	
6.92418980E+001	-1.31291462E+002	
6.92626113E+001	-1.31258612E+002	
6.92833246E+001	-1.31220529E+002	
6.93040379E+001	-1.31187703E+002	
6.93247512E+001	-1.31126493E+002	
6.93454645E+001	-1.31201476E+002	
6.93661778E+001	-1.31231677E+002	
6.93868911E+001	-1.31210093E+002	
6.94076044E+001	-1.31186798E+002	
6.94283177E+001	-1.31190845E+002	
6.94490311E+001	-1.31161429E+002	
6.94697444E+001	-1.31156838E+002	
6.94904577E+001	-1.31199732E+002	
6.95111710E+001	-1.31197878E+002	
6.95318843E+001	-1.31181387E+002	
6.95525976E+001	-1.31161383E+002	
6.95733109E+001	-1.31164072E+002	
6.95940242E+001	-1.31210594E+002	
6.96147375E+001	-1.31246127E+002	
6.96354508E+001	-1.31246778E+002	
6.96561641E+001	-1.31249131E+002	
6.96768774E+001	-1.31275078E+002	
6.96975907E+001	-1.31263135E+002	
6.97183040E+001	-1.31226466E+002	
6.97390173E+001	-1.31217561E+002	
6.97597306E+001	-1.31217725E+002	
6.97804439E+001	-1.31209768E+002	
6.98011572E+001	-1.31214349E+002	
6.98218706E+001	-1.31194495E+002	
6.98425839E+001	-1.31196429E+002	
6.98632972E+001	-1.31168400E+002	
6.98840105E+001	-1.31173877E+002	
6.99047238E+001	-1.31157863E+002	
6.99254371E+001	-1.31131816E+002	
6.99461504E+001	-1.31148331E+002	
6.99668637E+001	-1.31148154E+002	
6.99875770E+001	-1.31095621E+002	
7.00082903E+001	-1.31068693E+002	
7.00290036E+001	-1.31106941E+002	
7.00497169E+001	-1.31139322E+002	
7.00704302E+001	-1.31113848E+002	
7.00911435E+001	-1.31121388E+002	
7.01118568E+001	-1.31011703E+002	
7.01325701E+001	-1.30981942E+002	
7.01532834E+001	-1.30990993E+002	
7.01739967E+001	-1.30994558E+002	
7.01947100E+001	-1.30990438E+002	
7.02154234E+001	-1.31003560E+002	
7.02361367E+001	-1.30970711E+002	
7.02568500E+001	-1.30936001E+002	
7.02775633E+001	-1.30928209E+002	
7.02982766E+001	-1.30942119E+002	
7.03189899E+001	-1.30950165E+002	
7.03397032E+001	-1.30931974E+002	
7.03604165E+001	-1.30918815E+002	
7.03811298E+001	-1.30886728E+002	
7.04018431E+001	-1.30932843E+002	
7.04225564E+001	-1.30945524E+002	
7.04432697E+001	-1.30984857E+002	
7.04639830E+001	-1.31034165E+002	
