Acquired on 8/13/2021 at 12:49:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.48966304E+001	-1.33655630E+002	
7.49173437E+001	-1.33657842E+002	
7.49380570E+001	-1.33670052E+002	
7.49587703E+001	-1.33687705E+002	
7.49794836E+001	-1.33634035E+002	
7.50001969E+001	-1.33618539E+002	
7.50209102E+001	-1.33590873E+002	
7.50416235E+001	-1.33587532E+002	
7.50623368E+001	-1.33661202E+002	
7.50830501E+001	-1.33696241E+002	
7.51037634E+001	-1.33660145E+002	
7.51244767E+001	-1.33648169E+002	
7.51451900E+001	-1.33644017E+002	
7.51659033E+001	-1.33624401E+002	
7.51866166E+001	-1.33559012E+002	
7.52073299E+001	-1.33617042E+002	
7.52280432E+001	-1.33632459E+002	
7.52487565E+001	-1.33686536E+002	
7.52694698E+001	-1.33700884E+002	
7.52901832E+001	-1.33725890E+002	
7.53108965E+001	-1.33731620E+002	
7.53316098E+001	-1.33719417E+002	
7.53523231E+001	-1.33733058E+002	
7.53730364E+001	-1.33775607E+002	
7.53937497E+001	-1.33783994E+002	
7.54144630E+001	-1.33787038E+002	
7.54351763E+001	-1.33774722E+002	
7.54558896E+001	-1.33748541E+002	
7.54766029E+001	-1.33744420E+002	
7.54973162E+001	-1.33715886E+002	
7.55180295E+001	-1.33745740E+002	
7.55387428E+001	-1.33719246E+002	
7.55594561E+001	-1.33682630E+002	
7.55801694E+001	-1.33658580E+002	
7.56008827E+001	-1.33670854E+002	
7.56215960E+001	-1.33614937E+002	
7.56423093E+001	-1.33556637E+002	
7.56630227E+001	-1.33504000E+002	
7.56837360E+001	-1.33523182E+002	
7.57044493E+001	-1.33533325E+002	
7.57251626E+001	-1.33544480E+002	
7.57458759E+001	-1.33517504E+002	
7.57665892E+001	-1.33487667E+002	
7.57873025E+001	-1.33405162E+002	
7.58080158E+001	-1.33323345E+002	
7.58287291E+001	-1.33333896E+002	
7.58494424E+001	-1.33340395E+002	
7.58701557E+001	-1.33292415E+002	
7.58908690E+001	-1.33248358E+002	
7.59115823E+001	-1.33193578E+002	
7.59322956E+001	-1.33172208E+002	
7.59530089E+001	-1.33157278E+002	
7.59737222E+001	-1.33199635E+002	
7.59944355E+001	-1.33219147E+002	
7.60151488E+001	-1.33181446E+002	
7.60358621E+001	-1.33187691E+002	
7.60565755E+001	-1.33193722E+002	
7.60772888E+001	-1.33186418E+002	
7.60980021E+001	-1.33134851E+002	
7.61187154E+001	-1.33119696E+002	
7.61394287E+001	-1.33168921E+002	
7.61601420E+001	-1.33196139E+002	
7.61808553E+001	-1.33198365E+002	
7.62015686E+001	-1.33188030E+002	
7.62222819E+001	-1.33173584E+002	
7.62429952E+001	-1.33163696E+002	
7.62637085E+001	-1.33168269E+002	
7.62844218E+001	-1.33191173E+002	
7.63051351E+001	-1.33195796E+002	
7.63258484E+001	-1.33192528E+002	
7.63465617E+001	-1.33179099E+002	
7.63672750E+001	-1.33157960E+002	
7.63879883E+001	-1.33181179E+002	
7.64087016E+001	-1.33218185E+002	
7.64294149E+001	-1.33187626E+002	
7.64501283E+001	-1.33234233E+002	
7.64708416E+001	-1.33186077E+002	
7.64915549E+001	-1.33165743E+002	
7.65122682E+001	-1.33180173E+002	
7.65329815E+001	-1.33191500E+002	
7.65536948E+001	-1.33148072E+002	
7.65744081E+001	-1.33114671E+002	
7.65951214E+001	-1.33151900E+002	
7.66158347E+001	-1.33171360E+002	
7.66365480E+001	-1.33199200E+002	
7.66572613E+001	-1.33242613E+002	
7.66779746E+001	-1.33287858E+002	
7.66986879E+001	-1.33282809E+002	
7.67194012E+001	-1.33279088E+002	
7.67401145E+001	-1.33265891E+002	
7.67608278E+001	-1.33215384E+002	
7.67815411E+001	-1.33257342E+002	
7.68022544E+001	-1.33326216E+002	
7.68229677E+001	-1.33319715E+002	
7.68436811E+001	-1.33293535E+002	
7.68643944E+001	-1.33297501E+002	
7.68851077E+001	-1.33254653E+002	
7.69058210E+001	-1.33239752E+002	
7.69265343E+001	-1.33252388E+002	
7.69472476E+001	-1.33251560E+002	
7.69679609E+001	-1.33213223E+002	
7.69886742E+001	-1.33199801E+002	
7.70093875E+001	-1.33201480E+002	
7.70301008E+001	-1.33147107E+002	
7.70508141E+001	-1.33132048E+002	
7.70715274E+001	-1.33120046E+002	
7.70922407E+001	-1.33104673E+002	
7.71129540E+001	-1.33079849E+002	
7.71336673E+001	-1.33029219E+002	
7.71543806E+001	-1.32952984E+002	
7.71750939E+001	-1.32890674E+002	
7.71958072E+001	-1.32914244E+002	
7.72165205E+001	-1.32893898E+002	
7.72372339E+001	-1.32852033E+002	
7.72579472E+001	-1.32859246E+002	
7.72786605E+001	-1.32840153E+002	
7.72993738E+001	-1.32836929E+002	
7.73200871E+001	-1.32852271E+002	
7.73408004E+001	-1.32865736E+002	
7.73615137E+001	-1.32899630E+002	
7.73822270E+001	-1.32892573E+002	
7.74029403E+001	-1.32860019E+002	
7.74236536E+001	-1.32878776E+002	
7.74443669E+001	-1.32888663E+002	
7.74650802E+001	-1.32938607E+002	
7.74857935E+001	-1.32897851E+002	
7.75065068E+001	-1.32846433E+002	
7.75272201E+001	-1.32853291E+002	
7.75479334E+001	-1.32876683E+002	
7.75686467E+001	-1.32862812E+002	
7.75893600E+001	-1.32866532E+002	
7.76100734E+001	-1.32885728E+002	
7.76307867E+001	-1.32923010E+002	
7.76515000E+001	-1.32926256E+002	
7.76722133E+001	-1.32921359E+002	
7.76929266E+001	-1.32886797E+002	
7.77136399E+001	-1.32907289E+002	
7.77343532E+001	-1.32927032E+002	
7.77550665E+001	-1.32940497E+002	
7.77757798E+001	-1.32915157E+002	
7.77964931E+001	-1.32876393E+002	
7.78172064E+001	-1.32799042E+002	
7.78379197E+001	-1.32761798E+002	
7.78586330E+001	-1.32754265E+002	
7.78793463E+001	-1.32761523E+002	
7.79000596E+001	-1.32764711E+002	
7.79207729E+001	-1.32776415E+002	
7.79414862E+001	-1.32806581E+002	
7.79621995E+001	-1.32820498E+002	
7.79829128E+001	-1.32869286E+002	
7.80036262E+001	-1.32895375E+002	
7.80243395E+001	-1.32937798E+002	
7.80450528E+001	-1.32957822E+002	
7.80657661E+001	-1.32986011E+002	
7.80864794E+001	-1.33037521E+002	
7.81071927E+001	-1.33067818E+002	
7.81279060E+001	-1.33092816E+002	
7.81486193E+001	-1.33109163E+002	
7.81693326E+001	-1.33172088E+002	
7.81900459E+001	-1.33178253E+002	
7.82107592E+001	-1.33167505E+002	
7.82314725E+001	-1.33152750E+002	
7.82521858E+001	-1.33183002E+002	
7.82728991E+001	-1.33189086E+002	
7.82936124E+001	-1.33220576E+002	
7.83143257E+001	-1.33272230E+002	
7.83350390E+001	-1.33357129E+002	
7.83557523E+001	-1.33339592E+002	
7.83764656E+001	-1.33332169E+002	
7.83971790E+001	-1.33351320E+002	
7.84178923E+001	-1.33357969E+002	
7.84386056E+001	-1.33345350E+002	
7.84593189E+001	-1.33302072E+002	
7.84800322E+001	-1.33254917E+002	
7.85007455E+001	-1.33213227E+002	
7.85214588E+001	-1.33161354E+002	
7.85421721E+001	-1.33153060E+002	
7.85628854E+001	-1.33128292E+002	
7.85835987E+001	-1.33091540E+002	
7.86043120E+001	-1.33080986E+002	
7.86250253E+001	-1.33056806E+002	
7.86457386E+001	-1.33022918E+002	
7.86664519E+001	-1.32967113E+002	
7.86871652E+001	-1.32935288E+002	
7.87078785E+001	-1.32959376E+002	
7.87285918E+001	-1.33000088E+002	
7.87493051E+001	-1.32938367E+002	
7.87700184E+001	-1.32840773E+002	
7.87907318E+001	-1.32848156E+002	
7.88114451E+001	-1.32798661E+002	
7.88321584E+001	-1.32729154E+002	
7.88528717E+001	-1.32698245E+002	
7.88735850E+001	-1.32671328E+002	
7.88942983E+001	-1.32690581E+002	
7.89150116E+001	-1.32667378E+002	
7.89357249E+001	-1.32597796E+002	
7.89564382E+001	-1.32553145E+002	
7.89771515E+001	-1.32527068E+002	
7.89978648E+001	-1.32505758E+002	
7.90185781E+001	-1.32551359E+002	
7.90392914E+001	-1.32528296E+002	
7.90600047E+001	-1.32532003E+002	
7.90807180E+001	-1.32505002E+002	
7.91014313E+001	-1.32475582E+002	
7.91221446E+001	-1.32450730E+002	
7.91428579E+001	-1.32429966E+002	
7.91635712E+001	-1.32416966E+002	
7.91842846E+001	-1.32456762E+002	
7.92049979E+001	-1.32420263E+002	
7.92257112E+001	-1.32377953E+002	
7.92464245E+001	-1.32375877E+002	
7.92671378E+001	-1.32422390E+002	
7.92878511E+001	-1.32420141E+002	
7.93085644E+001	-1.32438894E+002	
7.93292777E+001	-1.32494012E+002	
7.93499910E+001	-1.32548370E+002	
7.93707043E+001	-1.32550374E+002	
7.93914176E+001	-1.32552431E+002	
7.94121309E+001	-1.32545921E+002	
7.94328442E+001	-1.32594630E+002	
7.94535575E+001	-1.32659518E+002	
7.94742708E+001	-1.32709958E+002	
7.94949841E+001	-1.32725857E+002	
7.95156974E+001	-1.32695296E+002	
7.95364107E+001	-1.32686913E+002	
7.95571241E+001	-1.32657976E+002	
7.95778374E+001	-1.32642985E+002	
7.95985507E+001	-1.32617052E+002	
7.96192640E+001	-1.32547766E+002	
7.96399773E+001	-1.32548339E+002	
7.96606906E+001	-1.32591794E+002	
7.96814039E+001	-1.32506890E+002	
7.97021172E+001	-1.32498944E+002	
7.97228305E+001	-1.32509267E+002	
7.97435438E+001	-1.32496653E+002	
7.97642571E+001	-1.32538316E+002	
7.97849704E+001	-1.32525705E+002	
7.98056837E+001	-1.32489170E+002	
7.98263970E+001	-1.32377114E+002	
7.98471103E+001	-1.32294226E+002	
7.98678236E+001	-1.32319745E+002	
7.98885369E+001	-1.32358333E+002	
7.99092502E+001	-1.32356293E+002	
7.99299635E+001	-1.32313576E+002	
7.99506769E+001	-1.32237419E+002	
7.99713902E+001	-1.32216948E+002	
7.99921035E+001	-1.32251883E+002	
8.00128168E+001	-1.32286004E+002	
8.00335301E+001	-1.32307858E+002	
8.00542434E+001	-1.32307901E+002	
8.00749567E+001	-1.32316086E+002	
8.00956700E+001	-1.32327492E+002	
8.01163833E+001	-1.32348002E+002	
8.01370966E+001	-1.32356080E+002	
8.01578099E+001	-1.32325489E+002	
8.01785232E+001	-1.32357535E+002	
8.01992365E+001	-1.32337556E+002	
8.02199498E+001	-1.32377427E+002	
8.02406631E+001	-1.32352349E+002	
8.02613764E+001	-1.32341888E+002	
8.02820897E+001	-1.32336230E+002	
8.03028030E+001	-1.32348181E+002	
8.03235163E+001	-1.32461508E+002	
8.03442297E+001	-1.32497525E+002	
8.03649430E+001	-1.32486719E+002	
8.03856563E+001	-1.32438223E+002	
8.04063696E+001	-1.32408005E+002	
8.04270829E+001	-1.32424577E+002	
8.04477962E+001	-1.32457835E+002	
8.04685095E+001	-1.32425685E+002	
8.04892228E+001	-1.32389130E+002	
8.05099361E+001	-1.32379397E+002	
8.05306494E+001	-1.32344446E+002	
8.05513627E+001	-1.32326847E+002	
8.05720760E+001	-1.32346578E+002	
8.05927893E+001	-1.32338956E+002	
8.06135026E+001	-1.32350115E+002	
8.06342159E+001	-1.32324150E+002	
8.06549292E+001	-1.32335304E+002	
8.06756425E+001	-1.32388246E+002	
8.06963558E+001	-1.32434795E+002	
8.07170691E+001	-1.32417202E+002	
8.07377825E+001	-1.32428891E+002	
8.07584958E+001	-1.32377438E+002	
8.07792091E+001	-1.32372093E+002	
8.07999224E+001	-1.32317639E+002	
8.08206357E+001	-1.32226943E+002	
8.08413490E+001	-1.32286717E+002	
8.08620623E+001	-1.32321951E+002	
8.08827756E+001	-1.32331831E+002	
8.09034889E+001	-1.32297170E+002	
8.09242022E+001	-1.32319423E+002	
8.09449155E+001	-1.32311166E+002	
8.09656288E+001	-1.32355119E+002	
8.09863421E+001	-1.32360831E+002	
8.10070554E+001	-1.32297232E+002	
8.10277687E+001	-1.32242342E+002	
8.10484820E+001	-1.32257355E+002	
8.10691953E+001	-1.32244929E+002	
8.10899086E+001	-1.32225971E+002	
8.11106219E+001	-1.32266126E+002	
8.11313353E+001	-1.32314579E+002	
8.11520486E+001	-1.32364235E+002	
8.11727619E+001	-1.32347706E+002	
8.11934752E+001	-1.32304989E+002	
8.12141885E+001	-1.32272722E+002	
8.12349018E+001	-1.32269665E+002	
8.12556151E+001	-1.32277067E+002	
8.12763284E+001	-1.32292403E+002	
8.12970417E+001	-1.32337175E+002	
8.13177550E+001	-1.32410728E+002	
8.13384683E+001	-1.32354843E+002	
8.13591816E+001	-1.32311783E+002	
8.13798949E+001	-1.32295774E+002	
8.14006082E+001	-1.32329218E+002	
8.14213215E+001	-1.32305812E+002	
8.14420348E+001	-1.32292993E+002	
8.14627481E+001	-1.32296397E+002	
8.14834614E+001	-1.32336917E+002	
8.15041748E+001	-1.32368206E+002	
8.15248881E+001	-1.32383810E+002	
8.15456014E+001	-1.32404307E+002	
8.15663147E+001	-1.32402549E+002	
8.15870280E+001	-1.32478451E+002	
8.16077413E+001	-1.32465204E+002	
8.16284546E+001	-1.32461682E+002	
8.16491679E+001	-1.32402251E+002	
8.16698812E+001	-1.32345709E+002	
8.16905945E+001	-1.32333320E+002	
8.17113078E+001	-1.32328666E+002	
8.17320211E+001	-1.32353900E+002	
8.17527344E+001	-1.32437446E+002	
8.17734477E+001	-1.32466964E+002	
8.17941610E+001	-1.32476565E+002	
8.18148743E+001	-1.32454676E+002	
8.18355876E+001	-1.32471796E+002	
8.18563009E+001	-1.32424652E+002	
8.18770142E+001	-1.32410264E+002	
8.18977276E+001	-1.32431328E+002	
8.19184409E+001	-1.32444255E+002	
8.19391542E+001	-1.32476304E+002	
8.19598675E+001	-1.32456777E+002	
8.19805808E+001	-1.32382110E+002	
8.20012941E+001	-1.32388791E+002	
8.20220074E+001	-1.32382056E+002	
8.20427207E+001	-1.32361302E+002	
8.20634340E+001	-1.32316130E+002	
8.20841473E+001	-1.32309156E+002	
8.21048606E+001	-1.32325114E+002	
8.21255739E+001	-1.32260400E+002	
8.21462872E+001	-1.32250399E+002	
8.21670005E+001	-1.32252891E+002	
8.21877138E+001	-1.32236155E+002	
8.22084271E+001	-1.32267163E+002	
8.22291404E+001	-1.32251768E+002	
8.22498537E+001	-1.32221450E+002	
8.22705670E+001	-1.32192355E+002	
8.22912804E+001	-1.32156084E+002	
8.23119937E+001	-1.32115699E+002	
8.23327070E+001	-1.32121380E+002	
8.23534203E+001	-1.32184666E+002	
8.23741336E+001	-1.32235651E+002	
8.23948469E+001	-1.32272563E+002	
8.24155602E+001	-1.32261748E+002	
8.24362735E+001	-1.32237767E+002	
8.24569868E+001	-1.32274034E+002	
8.24777001E+001	-1.32328410E+002	
8.24984134E+001	-1.32296746E+002	
8.25191267E+001	-1.32321844E+002	
8.25398400E+001	-1.32381960E+002	
8.25605533E+001	-1.32453180E+002	
8.25812666E+001	-1.32468196E+002	
8.26019799E+001	-1.32432253E+002	
8.26226932E+001	-1.32484302E+002	
8.26434065E+001	-1.32485710E+002	
8.26641198E+001	-1.32544409E+002	
8.26848332E+001	-1.32574943E+002	
8.27055465E+001	-1.32536345E+002	
8.27262598E+001	-1.32544211E+002	
8.27469731E+001	-1.32581112E+002	
8.27676864E+001	-1.32546135E+002	
8.27883997E+001	-1.32541491E+002	
8.28091130E+001	-1.32589723E+002	
8.28298263E+001	-1.32574282E+002	
8.28505396E+001	-1.32550409E+002	
8.28712529E+001	-1.32523136E+002	
8.28919662E+001	-1.32489392E+002	
8.29126795E+001	-1.32508475E+002	
8.29333928E+001	-1.32531563E+002	
8.29541061E+001	-1.32483844E+002	
8.29748194E+001	-1.32464484E+002	
8.29955327E+001	-1.32456907E+002	
8.30162460E+001	-1.32436718E+002	
8.30369593E+001	-1.32376756E+002	
8.30576726E+001	-1.32361424E+002	
8.30783860E+001	-1.32358344E+002	
8.30990993E+001	-1.32329802E+002	
8.31198126E+001	-1.32291676E+002	
8.31405259E+001	-1.32352871E+002	
8.31612392E+001	-1.32325996E+002	
8.31819525E+001	-1.32362025E+002	
8.32026658E+001	-1.32383016E+002	
8.32233791E+001	-1.32367147E+002	
8.32440924E+001	-1.32306759E+002	
8.32648057E+001	-1.32322155E+002	
8.32855190E+001	-1.32347895E+002	
8.33062323E+001	-1.32367220E+002	
8.33269456E+001	-1.32402218E+002	
8.33476589E+001	-1.32416028E+002	
8.33683722E+001	-1.32406759E+002	
8.33890855E+001	-1.32365362E+002	
8.34097988E+001	-1.32336646E+002	
8.34305121E+001	-1.32321866E+002	
8.34512255E+001	-1.32348897E+002	
8.34719388E+001	-1.32358734E+002	
8.34926521E+001	-1.32369422E+002	
8.35133654E+001	-1.32399058E+002	
8.35340787E+001	-1.32430293E+002	
8.35547920E+001	-1.32448385E+002	
8.35755053E+001	-1.32406356E+002	
8.35962186E+001	-1.32448317E+002	
8.36169319E+001	-1.32523167E+002	
8.36376452E+001	-1.32498005E+002	
8.36583585E+001	-1.32523309E+002	
8.36790718E+001	-1.32525243E+002	
8.36997851E+001	-1.32514798E+002	
8.37204984E+001	-1.32559823E+002	
8.37412117E+001	-1.32609800E+002	
8.37619250E+001	-1.32598021E+002	
8.37826383E+001	-1.32605620E+002	
8.38033516E+001	-1.32565488E+002	
8.38240649E+001	-1.32570545E+002	
8.38447783E+001	-1.32608696E+002	
8.38654916E+001	-1.32656995E+002	
8.38862049E+001	-1.32716420E+002	
8.39069182E+001	-1.32776216E+002	
8.39276315E+001	-1.32791445E+002	
8.39483448E+001	-1.32839237E+002	
8.39690581E+001	-1.32860570E+002	
8.39897714E+001	-1.32836162E+002	
8.40104847E+001	-1.32858897E+002	
8.40311980E+001	-1.32869987E+002	
8.40519113E+001	-1.32852249E+002	
8.40726246E+001	-1.32857781E+002	
8.40933379E+001	-1.32878906E+002	
8.41140512E+001	-1.32871283E+002	
8.41347645E+001	-1.32914717E+002	
8.41554778E+001	-1.32905430E+002	
8.41761911E+001	-1.32869562E+002	
8.41969044E+001	-1.32915675E+002	
8.42176177E+001	-1.32917613E+002	
8.42383311E+001	-1.32860150E+002	
8.42590444E+001	-1.32877728E+002	
8.42797577E+001	-1.32902678E+002	
8.43004710E+001	-1.32967515E+002	
8.43211843E+001	-1.32983996E+002	
8.43418976E+001	-1.32959892E+002	
8.43626109E+001	-1.32913701E+002	
8.43833242E+001	-1.32939741E+002	
8.44040375E+001	-1.32948604E+002	
8.44247508E+001	-1.32898253E+002	
8.44454641E+001	-1.32828907E+002	
8.44661774E+001	-1.32793306E+002	
8.44868907E+001	-1.32799579E+002	
8.45076040E+001	-1.32782534E+002	
8.45283173E+001	-1.32806217E+002	
8.45490306E+001	-1.32818257E+002	
8.45697439E+001	-1.32852546E+002	
8.45904572E+001	-1.32831402E+002	
8.46111705E+001	-1.32790816E+002	
8.46318839E+001	-1.32770989E+002	
8.46525972E+001	-1.32763624E+002	
8.46733105E+001	-1.32724819E+002	
8.46940238E+001	-1.32723534E+002	
8.47147371E+001	-1.32707416E+002	
8.47354504E+001	-1.32772327E+002	
8.47561637E+001	-1.32839134E+002	
8.47768770E+001	-1.32823414E+002	
8.47975903E+001	-1.32844473E+002	
8.48183036E+001	-1.32839184E+002	
8.48390169E+001	-1.32802914E+002	
8.48597302E+001	-1.32784931E+002	
8.48804435E+001	-1.32762731E+002	
8.49011568E+001	-1.32717511E+002	
8.49218701E+001	-1.32742083E+002	
8.49425834E+001	-1.32797821E+002	
8.49632967E+001	-1.32779969E+002	
8.49840100E+001	-1.32802806E+002	
8.50047233E+001	-1.32858042E+002	
8.50254367E+001	-1.32841026E+002	
8.50461500E+001	-1.32797053E+002	
8.50668633E+001	-1.32773318E+002	
8.50875766E+001	-1.32783813E+002	
8.51082899E+001	-1.32831410E+002	
8.51290032E+001	-1.32843572E+002	
8.51497165E+001	-1.32851274E+002	
8.51704298E+001	-1.32920005E+002	
8.51911431E+001	-1.32909457E+002	
8.52118564E+001	-1.32830492E+002	
8.52325697E+001	-1.32810547E+002	
8.52532830E+001	-1.32773895E+002	
8.52739963E+001	-1.32748357E+002	
8.52947096E+001	-1.32733945E+002	
8.53154229E+001	-1.32688855E+002	
8.53361362E+001	-1.32674804E+002	
8.53568495E+001	-1.32734640E+002	
8.53775628E+001	-1.32732012E+002	
8.53982762E+001	-1.32712225E+002	
8.54189895E+001	-1.32686539E+002	
8.54397028E+001	-1.32673642E+002	
8.54604161E+001	-1.32706415E+002	
8.54811294E+001	-1.32723152E+002	
8.55018427E+001	-1.32665332E+002	
8.55225560E+001	-1.32714272E+002	
8.55432693E+001	-1.32788847E+002	
8.55639826E+001	-1.32798830E+002	
8.55846959E+001	-1.32814945E+002	
8.56054092E+001	-1.32732155E+002	
8.56261225E+001	-1.32709337E+002	
8.56468358E+001	-1.32689406E+002	
8.56675491E+001	-1.32655107E+002	
8.56882624E+001	-1.32595748E+002	
8.57089757E+001	-1.32610215E+002	
8.57296890E+001	-1.32628283E+002	
8.57504023E+001	-1.32606812E+002	
8.57711156E+001	-1.32627060E+002	
8.57918290E+001	-1.32575773E+002	
8.58125423E+001	-1.32595622E+002	
8.58332556E+001	-1.32623615E+002	
8.58539689E+001	-1.32611097E+002	
8.58746822E+001	-1.32590532E+002	
8.58953955E+001	-1.32611116E+002	
8.59161088E+001	-1.32649280E+002	
8.59368221E+001	-1.32633272E+002	
8.59575354E+001	-1.32601132E+002	
8.59782487E+001	-1.32610992E+002	
8.59989620E+001	-1.32622391E+002	
8.60196753E+001	-1.32611294E+002	
8.60403886E+001	-1.32603441E+002	
8.60611019E+001	-1.32626643E+002	
8.60818152E+001	-1.32598506E+002	
8.61025285E+001	-1.32584817E+002	
8.61232418E+001	-1.32604438E+002	
8.61439551E+001	-1.32591636E+002	
8.61646684E+001	-1.32564591E+002	
8.61853818E+001	-1.32566684E+002	
8.62060951E+001	-1.32652301E+002	
8.62268084E+001	-1.32646870E+002	
8.62475217E+001	-1.32661903E+002	
8.62682350E+001	-1.32644851E+002	
8.62889483E+001	-1.32679217E+002	
8.63096616E+001	-1.32704675E+002	
8.63303749E+001	-1.32682747E+002	
8.63510882E+001	-1.32687450E+002	
8.63718015E+001	-1.32679544E+002	
8.63925148E+001	-1.32678231E+002	
8.64132281E+001	-1.32634917E+002	
8.64339414E+001	-1.32640617E+002	
8.64546547E+001	-1.32601815E+002	
8.64753680E+001	-1.32549658E+002	
8.64960813E+001	-1.32536729E+002	
8.65167946E+001	-1.32525054E+002	
8.65375079E+001	-1.32470537E+002	
8.65582212E+001	-1.32408755E+002	
8.65789346E+001	-1.32406391E+002	
8.65996479E+001	-1.32450440E+002	
8.66203612E+001	-1.32491597E+002	
8.66410745E+001	-1.32498711E+002	
8.66617878E+001	-1.32508745E+002	
8.66825011E+001	-1.32543803E+002	
8.67032144E+001	-1.32541321E+002	
8.67239277E+001	-1.32527084E+002	
8.67446410E+001	-1.32524768E+002	
8.67653543E+001	-1.32560123E+002	
8.67860676E+001	-1.32567614E+002	
8.68067809E+001	-1.32490091E+002	
8.68274942E+001	-1.32469875E+002	
8.68482075E+001	-1.32434458E+002	
8.68689208E+001	-1.32405378E+002	
8.68896341E+001	-1.32370336E+002	
8.69103474E+001	-1.32335209E+002	
8.69310607E+001	-1.32312296E+002	
8.69517740E+001	-1.32345401E+002	
8.69724874E+001	-1.32392294E+002	
8.69932007E+001	-1.32332959E+002	
8.70139140E+001	-1.32309592E+002	
8.70346273E+001	-1.32360344E+002	
8.70553406E+001	-1.32427081E+002	
8.70760539E+001	-1.32438368E+002	
8.70967672E+001	-1.32433997E+002	
8.71174805E+001	-1.32396223E+002	
8.71381938E+001	-1.32318400E+002	
8.71589071E+001	-1.32335372E+002	
8.71796204E+001	-1.32366067E+002	
8.72003337E+001	-1.32354412E+002	
8.72210470E+001	-1.32315850E+002	
8.72417603E+001	-1.32271362E+002	
8.72624736E+001	-1.32272079E+002	
8.72831869E+001	-1.32275012E+002	
8.73039002E+001	-1.32305303E+002	
8.73246135E+001	-1.32291641E+002	
8.73453269E+001	-1.32279281E+002	
8.73660402E+001	-1.32304015E+002	
8.73867535E+001	-1.32338361E+002	
8.74074668E+001	-1.32413758E+002	
8.74281801E+001	-1.32440260E+002	
8.74488934E+001	-1.32401070E+002	
8.74696067E+001	-1.32385875E+002	
8.74903200E+001	-1.32472569E+002	
8.75110333E+001	-1.32531955E+002	
8.75317466E+001	-1.32475731E+002	
8.75524599E+001	-1.32442393E+002	
8.75731732E+001	-1.32440806E+002	
8.75938865E+001	-1.32439458E+002	
8.76145998E+001	-1.32415444E+002	
8.76353131E+001	-1.32465345E+002	
8.76560264E+001	-1.32473076E+002	
8.76767397E+001	-1.32463168E+002	
8.76974530E+001	-1.32459219E+002	
8.77181663E+001	-1.32447611E+002	
8.77388797E+001	-1.32488599E+002	
8.77595930E+001	-1.32468670E+002	
8.77803063E+001	-1.32421945E+002	
8.78010196E+001	-1.32407829E+002	
8.78217329E+001	-1.32399722E+002	
8.78424462E+001	-1.32441348E+002	
8.78631595E+001	-1.32393682E+002	
8.78838728E+001	-1.32356477E+002	
8.79045861E+001	-1.32312776E+002	
8.79252994E+001	-1.32316702E+002	
8.79460127E+001	-1.32362544E+002	
8.79667260E+001	-1.32380130E+002	
8.79874393E+001	-1.32366365E+002	
8.80081526E+001	-1.32316079E+002	
8.80288659E+001	-1.32307506E+002	
