Acquired on 8/13/2021 at 12:11:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.33224191E+001	-1.33527053E+002	
7.33431325E+001	-1.33549485E+002	
7.33638458E+001	-1.33568050E+002	
7.33845591E+001	-1.33546260E+002	
7.34052724E+001	-1.33541614E+002	
7.34259857E+001	-1.33599691E+002	
7.34466990E+001	-1.33625163E+002	
7.34674123E+001	-1.33624404E+002	
7.34881256E+001	-1.33695336E+002	
7.35088389E+001	-1.33707122E+002	
7.35295522E+001	-1.33665494E+002	
7.35502655E+001	-1.33610398E+002	
7.35709788E+001	-1.33648566E+002	
7.35916921E+001	-1.33616666E+002	
7.36124054E+001	-1.33628995E+002	
7.36331187E+001	-1.33636803E+002	
7.36538320E+001	-1.33662619E+002	
7.36745453E+001	-1.33734513E+002	
7.36952586E+001	-1.33722252E+002	
7.37159720E+001	-1.33693557E+002	
7.37366853E+001	-1.33723307E+002	
7.37573986E+001	-1.33763215E+002	
7.37781119E+001	-1.33728695E+002	
7.37988252E+001	-1.33716781E+002	
7.38195385E+001	-1.33732237E+002	
7.38402518E+001	-1.33774116E+002	
7.38609651E+001	-1.33806469E+002	
7.38816784E+001	-1.33835520E+002	
7.39023917E+001	-1.33831389E+002	
7.39231050E+001	-1.33766989E+002	
7.39438183E+001	-1.33729926E+002	
7.39645316E+001	-1.33745608E+002	
7.39852449E+001	-1.33642955E+002	
7.40059582E+001	-1.33567886E+002	
7.40266715E+001	-1.33587560E+002	
7.40473848E+001	-1.33625822E+002	
7.40680981E+001	-1.33619281E+002	
7.40888114E+001	-1.33633503E+002	
7.41095248E+001	-1.33670792E+002	
7.41302381E+001	-1.33649008E+002	
7.41509514E+001	-1.33615947E+002	
7.41716647E+001	-1.33610555E+002	
7.41923780E+001	-1.33658455E+002	
7.42130913E+001	-1.33677639E+002	
7.42338046E+001	-1.33678819E+002	
7.42545179E+001	-1.33673796E+002	
7.42752312E+001	-1.33714858E+002	
7.42959445E+001	-1.33785923E+002	
7.43166578E+001	-1.33816683E+002	
7.43373711E+001	-1.33795368E+002	
7.43580844E+001	-1.33796372E+002	
7.43787977E+001	-1.33794590E+002	
7.43995110E+001	-1.33809407E+002	
7.44202243E+001	-1.33824303E+002	
7.44409376E+001	-1.33803537E+002	
7.44616509E+001	-1.33765854E+002	
7.44823642E+001	-1.33838352E+002	
7.45030776E+001	-1.33911482E+002	
7.45237909E+001	-1.33943936E+002	
7.45445042E+001	-1.33953945E+002	
7.45652175E+001	-1.33895978E+002	
7.45859308E+001	-1.33874855E+002	
7.46066441E+001	-1.33866724E+002	
7.46273574E+001	-1.33883006E+002	
7.46480707E+001	-1.33854911E+002	
7.46687840E+001	-1.33866994E+002	
7.46894973E+001	-1.33809338E+002	
7.47102106E+001	-1.33673597E+002	
7.47309239E+001	-1.33617350E+002	
7.47516372E+001	-1.33569317E+002	
7.47723505E+001	-1.33571792E+002	
7.47930638E+001	-1.33501693E+002	
7.48137771E+001	-1.33471049E+002	
7.48344904E+001	-1.33465889E+002	
7.48552037E+001	-1.33419792E+002	
7.48759170E+001	-1.33403515E+002	
7.48966304E+001	-1.33407783E+002	
7.49173437E+001	-1.33379940E+002	
7.49380570E+001	-1.33405229E+002	
7.49587703E+001	-1.33426042E+002	
7.49794836E+001	-1.33419080E+002	
7.50001969E+001	-1.33420751E+002	
7.50209102E+001	-1.33395769E+002	
7.50416235E+001	-1.33364642E+002	
7.50623368E+001	-1.33444194E+002	
7.50830501E+001	-1.33453102E+002	
7.51037634E+001	-1.33402194E+002	
7.51244767E+001	-1.33386744E+002	
7.51451900E+001	-1.33406859E+002	
7.51659033E+001	-1.33370402E+002	
7.51866166E+001	-1.33309720E+002	
7.52073299E+001	-1.33376692E+002	
7.52280432E+001	-1.33427252E+002	
7.52487565E+001	-1.33511850E+002	
7.52694698E+001	-1.33550503E+002	
7.52901832E+001	-1.33593116E+002	
7.53108965E+001	-1.33581859E+002	
7.53316098E+001	-1.33582772E+002	
7.53523231E+001	-1.33614751E+002	
7.53730364E+001	-1.33655659E+002	
7.53937497E+001	-1.33662951E+002	
7.54144630E+001	-1.33678129E+002	
7.54351763E+001	-1.33667882E+002	
7.54558896E+001	-1.33653510E+002	
7.54766029E+001	-1.33639746E+002	
7.54973162E+001	-1.33572474E+002	
7.55180295E+001	-1.33573528E+002	
7.55387428E+001	-1.33550010E+002	
7.55594561E+001	-1.33487550E+002	
7.55801694E+001	-1.33427732E+002	
7.56008827E+001	-1.33423423E+002	
7.56215960E+001	-1.33380888E+002	
7.56423093E+001	-1.33354938E+002	
7.56630227E+001	-1.33333563E+002	
7.56837360E+001	-1.33365978E+002	
7.57044493E+001	-1.33377859E+002	
7.57251626E+001	-1.33364715E+002	
7.57458759E+001	-1.33325004E+002	
7.57665892E+001	-1.33276610E+002	
7.57873025E+001	-1.33194142E+002	
7.58080158E+001	-1.33146157E+002	
7.58287291E+001	-1.33128380E+002	
7.58494424E+001	-1.33109072E+002	
7.58701557E+001	-1.33041621E+002	
7.58908690E+001	-1.32996643E+002	
7.59115823E+001	-1.32960672E+002	
7.59322956E+001	-1.32924093E+002	
7.59530089E+001	-1.32905917E+002	
7.59737222E+001	-1.32933313E+002	
7.59944355E+001	-1.32969994E+002	
7.60151488E+001	-1.32961566E+002	
7.60358621E+001	-1.32981643E+002	
7.60565755E+001	-1.32993875E+002	
7.60772888E+001	-1.33020340E+002	
7.60980021E+001	-1.33001049E+002	
7.61187154E+001	-1.32998898E+002	
7.61394287E+001	-1.33033954E+002	
7.61601420E+001	-1.33033465E+002	
7.61808553E+001	-1.33071172E+002	
7.62015686E+001	-1.33076494E+002	
7.62222819E+001	-1.33068079E+002	
7.62429952E+001	-1.33032936E+002	
7.62637085E+001	-1.33021898E+002	
7.62844218E+001	-1.33050222E+002	
7.63051351E+001	-1.33025756E+002	
7.63258484E+001	-1.33019743E+002	
7.63465617E+001	-1.33014037E+002	
7.63672750E+001	-1.33029772E+002	
7.63879883E+001	-1.33094342E+002	
7.64087016E+001	-1.33106001E+002	
7.64294149E+001	-1.33086892E+002	
7.64501283E+001	-1.33118688E+002	
7.64708416E+001	-1.33091771E+002	
7.64915549E+001	-1.33097364E+002	
7.65122682E+001	-1.33103383E+002	
7.65329815E+001	-1.33092890E+002	
7.65536948E+001	-1.33050024E+002	
7.65744081E+001	-1.32993022E+002	
7.65951214E+001	-1.33018780E+002	
7.66158347E+001	-1.33023812E+002	
7.66365480E+001	-1.33044083E+002	
7.66572613E+001	-1.33103347E+002	
7.66779746E+001	-1.33097036E+002	
7.66986879E+001	-1.33071520E+002	
7.67194012E+001	-1.33074066E+002	
7.67401145E+001	-1.33070501E+002	
7.67608278E+001	-1.33053040E+002	
7.67815411E+001	-1.33082617E+002	
7.68022544E+001	-1.33163605E+002	
7.68229677E+001	-1.33160798E+002	
7.68436811E+001	-1.33154840E+002	
7.68643944E+001	-1.33150265E+002	
7.68851077E+001	-1.33079770E+002	
7.69058210E+001	-1.33059905E+002	
7.69265343E+001	-1.33030933E+002	
7.69472476E+001	-1.32998151E+002	
7.69679609E+001	-1.32972943E+002	
7.69886742E+001	-1.32929480E+002	
7.70093875E+001	-1.32915640E+002	
7.70301008E+001	-1.32899680E+002	
7.70508141E+001	-1.32905882E+002	
7.70715274E+001	-1.32932997E+002	
7.70922407E+001	-1.32945149E+002	
7.71129540E+001	-1.32906981E+002	
7.71336673E+001	-1.32867943E+002	
7.71543806E+001	-1.32803654E+002	
7.71750939E+001	-1.32763032E+002	
7.71958072E+001	-1.32783215E+002	
7.72165205E+001	-1.32758210E+002	
7.72372339E+001	-1.32730089E+002	
7.72579472E+001	-1.32743176E+002	
7.72786605E+001	-1.32709378E+002	
7.72993738E+001	-1.32707836E+002	
7.73200871E+001	-1.32687357E+002	
7.73408004E+001	-1.32678339E+002	
7.73615137E+001	-1.32725191E+002	
7.73822270E+001	-1.32740426E+002	
7.74029403E+001	-1.32689265E+002	
7.74236536E+001	-1.32753909E+002	
7.74443669E+001	-1.32818202E+002	
7.74650802E+001	-1.32864964E+002	
7.74857935E+001	-1.32818975E+002	
7.75065068E+001	-1.32793029E+002	
7.75272201E+001	-1.32791965E+002	
7.75479334E+001	-1.32792244E+002	
7.75686467E+001	-1.32739292E+002	
7.75893600E+001	-1.32714392E+002	
7.76100734E+001	-1.32724063E+002	
7.76307867E+001	-1.32753956E+002	
7.76515000E+001	-1.32740844E+002	
7.76722133E+001	-1.32768791E+002	
7.76929266E+001	-1.32762524E+002	
7.77136399E+001	-1.32785763E+002	
7.77343532E+001	-1.32811050E+002	
7.77550665E+001	-1.32780411E+002	
7.77757798E+001	-1.32764394E+002	
7.77964931E+001	-1.32736113E+002	
7.78172064E+001	-1.32698713E+002	
7.78379197E+001	-1.32695905E+002	
7.78586330E+001	-1.32645731E+002	
7.78793463E+001	-1.32644837E+002	
7.79000596E+001	-1.32685273E+002	
7.79207729E+001	-1.32677070E+002	
7.79414862E+001	-1.32714495E+002	
7.79621995E+001	-1.32713521E+002	
7.79829128E+001	-1.32755415E+002	
7.80036262E+001	-1.32786487E+002	
7.80243395E+001	-1.32827204E+002	
7.80450528E+001	-1.32867961E+002	
7.80657661E+001	-1.32927506E+002	
7.80864794E+001	-1.32980410E+002	
7.81071927E+001	-1.33032381E+002	
7.81279060E+001	-1.33022872E+002	
7.81486193E+001	-1.33041045E+002	
7.81693326E+001	-1.33076997E+002	
7.81900459E+001	-1.33054049E+002	
7.82107592E+001	-1.33075742E+002	
7.82314725E+001	-1.33058142E+002	
7.82521858E+001	-1.33114257E+002	
7.82728991E+001	-1.33143993E+002	
7.82936124E+001	-1.33169158E+002	
7.83143257E+001	-1.33220940E+002	
7.83350390E+001	-1.33286729E+002	
7.83557523E+001	-1.33258189E+002	
7.83764656E+001	-1.33260941E+002	
7.83971790E+001	-1.33260565E+002	
7.84178923E+001	-1.33278220E+002	
7.84386056E+001	-1.33260878E+002	
7.84593189E+001	-1.33229008E+002	
7.84800322E+001	-1.33227959E+002	
7.85007455E+001	-1.33151681E+002	
7.85214588E+001	-1.33079249E+002	
7.85421721E+001	-1.33070820E+002	
7.85628854E+001	-1.33038726E+002	
7.85835987E+001	-1.32992868E+002	
7.86043120E+001	-1.32980633E+002	
7.86250253E+001	-1.32963877E+002	
7.86457386E+001	-1.32948660E+002	
7.86664519E+001	-1.32909539E+002	
7.86871652E+001	-1.32873068E+002	
7.87078785E+001	-1.32883152E+002	
7.87285918E+001	-1.32903633E+002	
7.87493051E+001	-1.32840486E+002	
7.87700184E+001	-1.32773333E+002	
7.87907318E+001	-1.32764241E+002	
7.88114451E+001	-1.32678996E+002	
7.88321584E+001	-1.32615271E+002	
7.88528717E+001	-1.32607672E+002	
7.88735850E+001	-1.32550968E+002	
7.88942983E+001	-1.32547199E+002	
7.89150116E+001	-1.32503953E+002	
7.89357249E+001	-1.32445617E+002	
7.89564382E+001	-1.32413611E+002	
7.89771515E+001	-1.32370635E+002	
7.89978648E+001	-1.32378508E+002	
7.90185781E+001	-1.32434629E+002	
7.90392914E+001	-1.32408097E+002	
7.90600047E+001	-1.32405565E+002	
7.90807180E+001	-1.32417322E+002	
7.91014313E+001	-1.32371707E+002	
7.91221446E+001	-1.32350665E+002	
7.91428579E+001	-1.32314163E+002	
7.91635712E+001	-1.32296102E+002	
7.91842846E+001	-1.32345643E+002	
7.92049979E+001	-1.32318464E+002	
7.92257112E+001	-1.32292199E+002	
7.92464245E+001	-1.32280569E+002	
7.92671378E+001	-1.32300419E+002	
7.92878511E+001	-1.32297815E+002	
7.93085644E+001	-1.32350813E+002	
7.93292777E+001	-1.32408999E+002	
7.93499910E+001	-1.32454933E+002	
7.93707043E+001	-1.32488980E+002	
7.93914176E+001	-1.32520104E+002	
7.94121309E+001	-1.32558333E+002	
7.94328442E+001	-1.32616360E+002	
7.94535575E+001	-1.32644310E+002	
7.94742708E+001	-1.32689851E+002	
7.94949841E+001	-1.32695667E+002	
7.95156974E+001	-1.32657486E+002	
7.95364107E+001	-1.32613389E+002	
7.95571241E+001	-1.32579476E+002	
7.95778374E+001	-1.32545610E+002	
7.95985507E+001	-1.32541700E+002	
7.96192640E+001	-1.32499647E+002	
7.96399773E+001	-1.32519279E+002	
7.96606906E+001	-1.32557496E+002	
7.96814039E+001	-1.32499200E+002	
7.97021172E+001	-1.32495770E+002	
7.97228305E+001	-1.32483211E+002	
7.97435438E+001	-1.32470559E+002	
7.97642571E+001	-1.32519656E+002	
7.97849704E+001	-1.32492189E+002	
7.98056837E+001	-1.32450655E+002	
7.98263970E+001	-1.32361049E+002	
7.98471103E+001	-1.32277839E+002	
7.98678236E+001	-1.32304517E+002	
7.98885369E+001	-1.32310646E+002	
7.99092502E+001	-1.32280661E+002	
7.99299635E+001	-1.32225659E+002	
7.99506769E+001	-1.32147843E+002	
7.99713902E+001	-1.32117803E+002	
7.99921035E+001	-1.32140737E+002	
8.00128168E+001	-1.32188215E+002	
8.00335301E+001	-1.32225607E+002	
8.00542434E+001	-1.32250198E+002	
8.00749567E+001	-1.32216089E+002	
8.00956700E+001	-1.32214630E+002	
8.01163833E+001	-1.32220953E+002	
8.01370966E+001	-1.32205617E+002	
8.01578099E+001	-1.32179429E+002	
8.01785232E+001	-1.32185526E+002	
8.01992365E+001	-1.32168706E+002	
8.02199498E+001	-1.32197205E+002	
8.02406631E+001	-1.32181010E+002	
8.02613764E+001	-1.32155642E+002	
8.02820897E+001	-1.32153411E+002	
8.03028030E+001	-1.32188309E+002	
8.03235163E+001	-1.32287312E+002	
8.03442297E+001	-1.32349253E+002	
8.03649430E+001	-1.32343632E+002	
8.03856563E+001	-1.32312156E+002	
8.04063696E+001	-1.32285686E+002	
8.04270829E+001	-1.32320638E+002	
8.04477962E+001	-1.32392672E+002	
8.04685095E+001	-1.32390591E+002	
8.04892228E+001	-1.32382755E+002	
8.05099361E+001	-1.32392807E+002	
8.05306494E+001	-1.32352337E+002	
8.05513627E+001	-1.32346532E+002	
8.05720760E+001	-1.32411620E+002	
8.05927893E+001	-1.32397034E+002	
8.06135026E+001	-1.32432571E+002	
8.06342159E+001	-1.32454595E+002	
8.06549292E+001	-1.32476888E+002	
8.06756425E+001	-1.32542674E+002	
8.06963558E+001	-1.32596285E+002	
8.07170691E+001	-1.32590115E+002	
8.07377825E+001	-1.32585672E+002	
8.07584958E+001	-1.32543819E+002	
8.07792091E+001	-1.32552341E+002	
8.07999224E+001	-1.32486527E+002	
8.08206357E+001	-1.32380209E+002	
8.08413490E+001	-1.32401081E+002	
8.08620623E+001	-1.32418223E+002	
8.08827756E+001	-1.32439314E+002	
8.09034889E+001	-1.32398950E+002	
8.09242022E+001	-1.32393275E+002	
8.09449155E+001	-1.32333783E+002	
8.09656288E+001	-1.32358472E+002	
8.09863421E+001	-1.32353918E+002	
8.10070554E+001	-1.32265214E+002	
8.10277687E+001	-1.32199357E+002	
8.10484820E+001	-1.32203779E+002	
8.10691953E+001	-1.32170771E+002	
8.10899086E+001	-1.32153859E+002	
8.11106219E+001	-1.32179728E+002	
8.11313353E+001	-1.32198138E+002	
8.11520486E+001	-1.32228682E+002	
8.11727619E+001	-1.32205031E+002	
8.11934752E+001	-1.32146756E+002	
8.12141885E+001	-1.32110220E+002	
8.12349018E+001	-1.32108425E+002	
8.12556151E+001	-1.32131654E+002	
8.12763284E+001	-1.32141668E+002	
8.12970417E+001	-1.32183095E+002	
8.13177550E+001	-1.32253858E+002	
8.13384683E+001	-1.32210330E+002	
8.13591816E+001	-1.32160515E+002	
8.13798949E+001	-1.32123631E+002	
8.14006082E+001	-1.32129986E+002	
8.14213215E+001	-1.32131177E+002	
8.14420348E+001	-1.32146087E+002	
8.14627481E+001	-1.32154398E+002	
8.14834614E+001	-1.32193650E+002	
8.15041748E+001	-1.32230491E+002	
8.15248881E+001	-1.32254983E+002	
8.15456014E+001	-1.32253471E+002	
8.15663147E+001	-1.32277785E+002	
8.15870280E+001	-1.32348691E+002	
8.16077413E+001	-1.32331744E+002	
8.16284546E+001	-1.32319519E+002	
8.16491679E+001	-1.32280818E+002	
8.16698812E+001	-1.32256954E+002	
8.16905945E+001	-1.32216453E+002	
8.17113078E+001	-1.32200802E+002	
8.17320211E+001	-1.32245188E+002	
8.17527344E+001	-1.32337618E+002	
8.17734477E+001	-1.32365157E+002	
8.17941610E+001	-1.32368682E+002	
8.18148743E+001	-1.32324995E+002	
8.18355876E+001	-1.32325724E+002	
8.18563009E+001	-1.32276896E+002	
8.18770142E+001	-1.32261599E+002	
8.18977276E+001	-1.32307384E+002	
8.19184409E+001	-1.32307738E+002	
8.19391542E+001	-1.32330101E+002	
8.19598675E+001	-1.32307267E+002	
8.19805808E+001	-1.32218545E+002	
8.20012941E+001	-1.32181888E+002	
8.20220074E+001	-1.32184543E+002	
8.20427207E+001	-1.32165399E+002	
8.20634340E+001	-1.32128537E+002	
8.20841473E+001	-1.32114929E+002	
8.21048606E+001	-1.32147433E+002	
8.21255739E+001	-1.32110258E+002	
8.21462872E+001	-1.32092013E+002	
8.21670005E+001	-1.32061343E+002	
8.21877138E+001	-1.32058492E+002	
8.22084271E+001	-1.32102520E+002	
8.22291404E+001	-1.32099904E+002	
8.22498537E+001	-1.32065613E+002	
8.22705670E+001	-1.32020959E+002	
8.22912804E+001	-1.31987931E+002	
8.23119937E+001	-1.31965585E+002	
8.23327070E+001	-1.31972288E+002	
8.23534203E+001	-1.32051104E+002	
8.23741336E+001	-1.32121934E+002	
8.23948469E+001	-1.32156308E+002	
8.24155602E+001	-1.32155077E+002	
8.24362735E+001	-1.32130362E+002	
8.24569868E+001	-1.32159924E+002	
8.24777001E+001	-1.32228340E+002	
8.24984134E+001	-1.32243640E+002	
8.25191267E+001	-1.32280051E+002	
8.25398400E+001	-1.32349724E+002	
8.25605533E+001	-1.32403294E+002	
8.25812666E+001	-1.32416798E+002	
8.26019799E+001	-1.32378957E+002	
8.26226932E+001	-1.32414411E+002	
8.26434065E+001	-1.32409998E+002	
8.26641198E+001	-1.32473289E+002	
8.26848332E+001	-1.32528411E+002	
8.27055465E+001	-1.32500153E+002	
8.27262598E+001	-1.32492110E+002	
8.27469731E+001	-1.32492077E+002	
8.27676864E+001	-1.32445253E+002	
8.27883997E+001	-1.32451225E+002	
8.28091130E+001	-1.32480864E+002	
8.28298263E+001	-1.32499063E+002	
8.28505396E+001	-1.32484507E+002	
8.28712529E+001	-1.32469264E+002	
8.28919662E+001	-1.32445797E+002	
8.29126795E+001	-1.32496588E+002	
8.29333928E+001	-1.32526809E+002	
8.29541061E+001	-1.32449205E+002	
8.29748194E+001	-1.32426075E+002	
8.29955327E+001	-1.32390856E+002	
8.30162460E+001	-1.32339243E+002	
8.30369593E+001	-1.32288064E+002	
8.30576726E+001	-1.32264065E+002	
8.30783860E+001	-1.32250517E+002	
8.30990993E+001	-1.32214796E+002	
8.31198126E+001	-1.32170190E+002	
8.31405259E+001	-1.32226930E+002	
8.31612392E+001	-1.32208972E+002	
8.31819525E+001	-1.32223791E+002	
8.32026658E+001	-1.32236416E+002	
8.32233791E+001	-1.32215317E+002	
8.32440924E+001	-1.32179923E+002	
8.32648057E+001	-1.32225733E+002	
8.32855190E+001	-1.32222157E+002	
8.33062323E+001	-1.32243171E+002	
8.33269456E+001	-1.32244464E+002	
8.33476589E+001	-1.32228348E+002	
8.33683722E+001	-1.32209548E+002	
8.33890855E+001	-1.32168516E+002	
8.34097988E+001	-1.32121191E+002	
8.34305121E+001	-1.32102266E+002	
8.34512255E+001	-1.32175907E+002	
8.34719388E+001	-1.32197374E+002	
8.34926521E+001	-1.32228160E+002	
8.35133654E+001	-1.32284134E+002	
8.35340787E+001	-1.32320400E+002	
8.35547920E+001	-1.32322556E+002	
8.35755053E+001	-1.32288205E+002	
8.35962186E+001	-1.32334281E+002	
8.36169319E+001	-1.32421831E+002	
8.36376452E+001	-1.32407184E+002	
8.36583585E+001	-1.32428949E+002	
8.36790718E+001	-1.32448715E+002	
8.36997851E+001	-1.32446205E+002	
8.37204984E+001	-1.32488746E+002	
8.37412117E+001	-1.32508901E+002	
8.37619250E+001	-1.32492577E+002	
8.37826383E+001	-1.32497992E+002	
8.38033516E+001	-1.32453030E+002	
8.38240649E+001	-1.32459156E+002	
8.38447783E+001	-1.32511536E+002	
8.38654916E+001	-1.32539094E+002	
8.38862049E+001	-1.32586739E+002	
8.39069182E+001	-1.32630842E+002	
8.39276315E+001	-1.32644304E+002	
8.39483448E+001	-1.32661364E+002	
8.39690581E+001	-1.32667365E+002	
8.39897714E+001	-1.32658503E+002	
8.40104847E+001	-1.32644227E+002	
8.40311980E+001	-1.32631515E+002	
8.40519113E+001	-1.32620706E+002	
8.40726246E+001	-1.32642174E+002	
8.40933379E+001	-1.32658161E+002	
8.41140512E+001	-1.32637523E+002	
8.41347645E+001	-1.32677113E+002	
8.41554778E+001	-1.32678691E+002	
8.41761911E+001	-1.32628945E+002	
8.41969044E+001	-1.32694871E+002	
8.42176177E+001	-1.32693035E+002	
8.42383311E+001	-1.32651691E+002	
8.42590444E+001	-1.32691365E+002	
8.42797577E+001	-1.32721886E+002	
8.43004710E+001	-1.32793366E+002	
8.43211843E+001	-1.32823426E+002	
8.43418976E+001	-1.32802627E+002	
8.43626109E+001	-1.32771952E+002	
8.43833242E+001	-1.32783457E+002	
8.44040375E+001	-1.32765004E+002	
8.44247508E+001	-1.32720134E+002	
8.44454641E+001	-1.32666607E+002	
8.44661774E+001	-1.32643487E+002	
8.44868907E+001	-1.32622455E+002	
8.45076040E+001	-1.32630976E+002	
8.45283173E+001	-1.32654948E+002	
8.45490306E+001	-1.32671923E+002	
8.45697439E+001	-1.32693497E+002	
8.45904572E+001	-1.32685563E+002	
8.46111705E+001	-1.32662937E+002	
8.46318839E+001	-1.32656789E+002	
8.46525972E+001	-1.32646198E+002	
8.46733105E+001	-1.32597046E+002	
8.46940238E+001	-1.32540724E+002	
8.47147371E+001	-1.32523576E+002	
8.47354504E+001	-1.32602308E+002	
8.47561637E+001	-1.32669387E+002	
8.47768770E+001	-1.32657482E+002	
8.47975903E+001	-1.32670512E+002	
8.48183036E+001	-1.32639689E+002	
8.48390169E+001	-1.32622076E+002	
8.48597302E+001	-1.32610063E+002	
8.48804435E+001	-1.32610740E+002	
8.49011568E+001	-1.32596165E+002	
8.49218701E+001	-1.32599236E+002	
8.49425834E+001	-1.32661617E+002	
8.49632967E+001	-1.32666892E+002	
8.49840100E+001	-1.32721554E+002	
8.50047233E+001	-1.32783289E+002	
8.50254367E+001	-1.32769400E+002	
8.50461500E+001	-1.32749608E+002	
8.50668633E+001	-1.32746119E+002	
8.50875766E+001	-1.32751262E+002	
8.51082899E+001	-1.32771879E+002	
8.51290032E+001	-1.32770010E+002	
8.51497165E+001	-1.32764522E+002	
8.51704298E+001	-1.32831844E+002	
8.51911431E+001	-1.32848339E+002	
8.52118564E+001	-1.32754588E+002	
8.52325697E+001	-1.32730150E+002	
8.52532830E+001	-1.32686504E+002	
8.52739963E+001	-1.32680215E+002	
8.52947096E+001	-1.32656233E+002	
8.53154229E+001	-1.32617272E+002	
8.53361362E+001	-1.32618922E+002	
8.53568495E+001	-1.32673424E+002	
8.53775628E+001	-1.32644974E+002	
8.53982762E+001	-1.32630140E+002	
8.54189895E+001	-1.32667690E+002	
8.54397028E+001	-1.32641529E+002	
8.54604161E+001	-1.32626217E+002	
8.54811294E+001	-1.32601245E+002	
8.55018427E+001	-1.32506934E+002	
8.55225560E+001	-1.32536861E+002	
8.55432693E+001	-1.32574412E+002	
8.55639826E+001	-1.32575355E+002	
8.55846959E+001	-1.32556648E+002	
8.56054092E+001	-1.32486410E+002	
8.56261225E+001	-1.32479121E+002	
8.56468358E+001	-1.32433322E+002	
8.56675491E+001	-1.32406565E+002	
8.56882624E+001	-1.32377117E+002	
8.57089757E+001	-1.32426020E+002	
8.57296890E+001	-1.32428012E+002	
8.57504023E+001	-1.32394060E+002	
8.57711156E+001	-1.32390196E+002	
8.57918290E+001	-1.32345140E+002	
8.58125423E+001	-1.32372771E+002	
8.58332556E+001	-1.32400945E+002	
8.58539689E+001	-1.32383190E+002	
8.58746822E+001	-1.32387484E+002	
8.58953955E+001	-1.32396151E+002	
8.59161088E+001	-1.32389697E+002	
8.59368221E+001	-1.32356640E+002	
8.59575354E+001	-1.32319658E+002	
8.59782487E+001	-1.32320645E+002	
8.59989620E+001	-1.32353099E+002	
8.60196753E+001	-1.32377384E+002	
8.60403886E+001	-1.32382429E+002	
8.60611019E+001	-1.32405208E+002	
8.60818152E+001	-1.32430221E+002	
8.61025285E+001	-1.32442015E+002	
8.61232418E+001	-1.32439119E+002	
8.61439551E+001	-1.32455436E+002	
8.61646684E+001	-1.32442825E+002	
8.61853818E+001	-1.32413432E+002	
8.62060951E+001	-1.32438802E+002	
8.62268084E+001	-1.32433552E+002	
8.62475217E+001	-1.32440447E+002	
8.62682350E+001	-1.32424875E+002	
8.62889483E+001	-1.32447057E+002	
8.63096616E+001	-1.32463484E+002	
8.63303749E+001	-1.32440105E+002	
8.63510882E+001	-1.32423559E+002	
8.63718015E+001	-1.32388542E+002	
8.63925148E+001	-1.32383257E+002	
8.64132281E+001	-1.32341958E+002	
8.64339414E+001	-1.32341557E+002	
8.64546547E+001	-1.32328891E+002	
