Acquired on 8/13/2021 at 12:27:10
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.95894977E+001	-1.35624341E+002	
5.96102110E+001	-1.35618855E+002	
5.96309243E+001	-1.35699342E+002	
5.96516376E+001	-1.35688063E+002	
5.96723509E+001	-1.35667062E+002	
5.96930642E+001	-1.35698260E+002	
5.97137776E+001	-1.35716158E+002	
5.97344909E+001	-1.35770692E+002	
5.97552042E+001	-1.35816205E+002	
5.97759175E+001	-1.35764155E+002	
5.97966308E+001	-1.35759364E+002	
5.98173441E+001	-1.35754897E+002	
5.98380574E+001	-1.35737231E+002	
5.98587707E+001	-1.35722711E+002	
5.98794840E+001	-1.35775019E+002	
5.99001973E+001	-1.35727377E+002	
5.99209106E+001	-1.35725614E+002	
5.99416239E+001	-1.35648855E+002	
5.99623372E+001	-1.35631852E+002	
5.99830505E+001	-1.35673684E+002	
6.00037638E+001	-1.35690865E+002	
6.00244771E+001	-1.35661391E+002	
6.00451904E+001	-1.35632735E+002	
6.00659037E+001	-1.35660548E+002	
6.00866171E+001	-1.35705707E+002	
6.01073304E+001	-1.35688532E+002	
6.01280437E+001	-1.35694859E+002	
6.01487570E+001	-1.35740551E+002	
6.01694703E+001	-1.35768282E+002	
6.01901836E+001	-1.35776041E+002	
6.02108969E+001	-1.35793132E+002	
6.02316102E+001	-1.35825669E+002	
6.02523235E+001	-1.35806840E+002	
6.02730368E+001	-1.35785626E+002	
6.02937501E+001	-1.35796349E+002	
6.03144634E+001	-1.35800072E+002	
6.03351767E+001	-1.35829522E+002	
6.03558900E+001	-1.35805471E+002	
6.03766033E+001	-1.35767935E+002	
6.03973166E+001	-1.35837476E+002	
6.04180299E+001	-1.35810483E+002	
6.04387432E+001	-1.35909893E+002	
6.04594565E+001	-1.36019746E+002	
6.04801699E+001	-1.35943191E+002	
6.05008832E+001	-1.35922803E+002	
6.05215965E+001	-1.35953794E+002	
6.05423098E+001	-1.35964096E+002	
6.05630231E+001	-1.35908595E+002	
6.05837364E+001	-1.35879606E+002	
6.06044497E+001	-1.35861366E+002	
6.06251630E+001	-1.35841167E+002	
6.06458763E+001	-1.35806640E+002	
6.06665896E+001	-1.35766431E+002	
6.06873029E+001	-1.35761498E+002	
6.07080162E+001	-1.35762182E+002	
6.07287295E+001	-1.35717607E+002	
6.07494428E+001	-1.35754140E+002	
6.07701561E+001	-1.35820818E+002	
6.07908694E+001	-1.35828289E+002	
6.08115827E+001	-1.35859506E+002	
6.08322960E+001	-1.35876744E+002	
6.08530093E+001	-1.35898491E+002	
6.08737227E+001	-1.36004889E+002	
6.08944360E+001	-1.35989964E+002	
6.09151493E+001	-1.36044628E+002	
6.09358626E+001	-1.36036496E+002	
6.09565759E+001	-1.35968357E+002	
6.09772892E+001	-1.35982818E+002	
6.09980025E+001	-1.35975984E+002	
6.10187158E+001	-1.35942092E+002	
6.10394291E+001	-1.35984164E+002	
6.10601424E+001	-1.36005240E+002	
6.10808557E+001	-1.36031828E+002	
6.11015690E+001	-1.36049958E+002	
6.11222823E+001	-1.36006169E+002	
6.11429956E+001	-1.36023106E+002	
6.11637089E+001	-1.36068593E+002	
6.11844222E+001	-1.36041084E+002	
6.12051355E+001	-1.35994318E+002	
6.12258488E+001	-1.35993023E+002	
6.12465621E+001	-1.35935906E+002	
6.12672755E+001	-1.35879623E+002	
6.12879888E+001	-1.35860447E+002	
6.13087021E+001	-1.35860601E+002	
6.13294154E+001	-1.35804273E+002	
6.13501287E+001	-1.35725413E+002	
6.13708420E+001	-1.35669819E+002	
6.13915553E+001	-1.35645489E+002	
6.14122686E+001	-1.35580232E+002	
6.14329819E+001	-1.35516906E+002	
6.14536952E+001	-1.35551031E+002	
6.14744085E+001	-1.35564362E+002	
6.14951218E+001	-1.35581914E+002	
6.15158351E+001	-1.35541384E+002	
6.15365484E+001	-1.35457326E+002	
6.15572617E+001	-1.35441467E+002	
6.15779750E+001	-1.35350622E+002	
6.15986883E+001	-1.35306695E+002	
6.16194016E+001	-1.35305361E+002	
6.16401149E+001	-1.35242051E+002	
6.16608283E+001	-1.35176469E+002	
6.16815416E+001	-1.35162961E+002	
6.17022549E+001	-1.35136852E+002	
6.17229682E+001	-1.35115650E+002	
6.17436815E+001	-1.35036423E+002	
6.17643948E+001	-1.35030490E+002	
6.17851081E+001	-1.35020086E+002	
6.18058214E+001	-1.34977983E+002	
6.18265347E+001	-1.34953883E+002	
6.18472480E+001	-1.34937264E+002	
6.18679613E+001	-1.34920218E+002	
6.18886746E+001	-1.34878843E+002	
6.19093879E+001	-1.34875250E+002	
6.19301012E+001	-1.34860105E+002	
6.19508145E+001	-1.34815518E+002	
6.19715278E+001	-1.34767665E+002	
6.19922411E+001	-1.34713333E+002	
6.20129544E+001	-1.34676476E+002	
6.20336678E+001	-1.34658696E+002	
6.20543811E+001	-1.34616010E+002	
6.20750944E+001	-1.34612754E+002	
6.20958077E+001	-1.34611112E+002	
6.21165210E+001	-1.34591537E+002	
6.21372343E+001	-1.34568318E+002	
6.21579476E+001	-1.34557293E+002	
6.21786609E+001	-1.34499647E+002	
6.21993742E+001	-1.34513143E+002	
6.22200875E+001	-1.34484343E+002	
6.22408008E+001	-1.34509108E+002	
6.22615141E+001	-1.34443506E+002	
6.22822274E+001	-1.34383126E+002	
6.23029407E+001	-1.34311236E+002	
6.23236540E+001	-1.34276377E+002	
6.23443673E+001	-1.34258074E+002	
6.23650806E+001	-1.34257145E+002	
6.23857939E+001	-1.34256977E+002	
6.24065072E+001	-1.34254617E+002	
6.24272206E+001	-1.34210185E+002	
6.24479339E+001	-1.34168969E+002	
6.24686472E+001	-1.34115292E+002	
6.24893605E+001	-1.34060415E+002	
6.25100738E+001	-1.34065337E+002	
6.25307871E+001	-1.34094057E+002	
6.25515004E+001	-1.34101534E+002	
6.25722137E+001	-1.34089313E+002	
6.25929270E+001	-1.34045394E+002	
6.26136403E+001	-1.34043281E+002	
6.26343536E+001	-1.34070300E+002	
6.26550669E+001	-1.34114981E+002	
6.26757802E+001	-1.34110396E+002	
6.26964935E+001	-1.34023851E+002	
6.27172068E+001	-1.33975030E+002	
6.27379201E+001	-1.33940569E+002	
6.27586334E+001	-1.33992766E+002	
6.27793467E+001	-1.33979563E+002	
6.28000600E+001	-1.33976189E+002	
6.28207734E+001	-1.33959508E+002	
6.28414867E+001	-1.33956970E+002	
6.28622000E+001	-1.33960440E+002	
6.28829133E+001	-1.33928293E+002	
6.29036266E+001	-1.33859074E+002	
6.29243399E+001	-1.33861051E+002	
6.29450532E+001	-1.33849087E+002	
6.29657665E+001	-1.33771853E+002	
6.29864798E+001	-1.33762771E+002	
6.30071931E+001	-1.33730495E+002	
6.30279064E+001	-1.33679793E+002	
6.30486197E+001	-1.33639079E+002	
6.30693330E+001	-1.33604480E+002	
6.30900463E+001	-1.33584560E+002	
6.31107596E+001	-1.33514829E+002	
6.31314729E+001	-1.33454773E+002	
6.31521862E+001	-1.33354118E+002	
6.31728995E+001	-1.33323600E+002	
6.31936128E+001	-1.33346863E+002	
6.32143262E+001	-1.33356518E+002	
6.32350395E+001	-1.33349337E+002	
6.32557528E+001	-1.33317470E+002	
6.32764661E+001	-1.33309042E+002	
6.32971794E+001	-1.33309110E+002	
6.33178927E+001	-1.33277761E+002	
6.33386060E+001	-1.33222213E+002	
6.33593193E+001	-1.33206932E+002	
6.33800326E+001	-1.33175823E+002	
6.34007459E+001	-1.33167274E+002	
6.34214592E+001	-1.33163009E+002	
6.34421725E+001	-1.33151563E+002	
6.34628858E+001	-1.33214613E+002	
6.34835991E+001	-1.33227037E+002	
6.35043124E+001	-1.33210219E+002	
6.35250257E+001	-1.33148071E+002	
6.35457390E+001	-1.33164062E+002	
6.35664523E+001	-1.33182433E+002	
6.35871656E+001	-1.33154502E+002	
6.36078790E+001	-1.33155568E+002	
6.36285923E+001	-1.33164981E+002	
6.36493056E+001	-1.33212877E+002	
6.36700189E+001	-1.33206594E+002	
6.36907322E+001	-1.33150513E+002	
6.37114455E+001	-1.33124798E+002	
6.37321588E+001	-1.33111414E+002	
6.37528721E+001	-1.33081968E+002	
6.37735854E+001	-1.33082324E+002	
6.37942987E+001	-1.33012082E+002	
6.38150120E+001	-1.32963804E+002	
6.38357253E+001	-1.33008071E+002	
6.38564386E+001	-1.33006385E+002	
6.38771519E+001	-1.33008608E+002	
6.38978652E+001	-1.33021587E+002	
6.39185785E+001	-1.32988174E+002	
6.39392918E+001	-1.32915388E+002	
6.39600051E+001	-1.32810238E+002	
6.39807185E+001	-1.32752272E+002	
6.40014318E+001	-1.32731923E+002	
6.40221451E+001	-1.32720379E+002	
6.40428584E+001	-1.32694558E+002	
6.40635717E+001	-1.32680227E+002	
6.40842850E+001	-1.32653107E+002	
6.41049983E+001	-1.32556520E+002	
6.41257116E+001	-1.32461284E+002	
6.41464249E+001	-1.32410785E+002	
6.41671382E+001	-1.32400377E+002	
6.41878515E+001	-1.32380501E+002	
6.42085648E+001	-1.32398650E+002	
6.42292781E+001	-1.32352714E+002	
6.42499914E+001	-1.32295145E+002	
6.42707047E+001	-1.32240810E+002	
6.42914180E+001	-1.32244231E+002	
6.43121313E+001	-1.32264033E+002	
6.43328446E+001	-1.32258751E+002	
6.43535579E+001	-1.32239501E+002	
6.43742713E+001	-1.32216170E+002	
6.43949846E+001	-1.32195366E+002	
6.44156979E+001	-1.32181073E+002	
6.44364112E+001	-1.32225533E+002	
6.44571245E+001	-1.32258479E+002	
6.44778378E+001	-1.32258053E+002	
6.44985511E+001	-1.32212122E+002	
6.45192644E+001	-1.32238999E+002	
6.45399777E+001	-1.32222545E+002	
6.45606910E+001	-1.32157167E+002	
6.45814043E+001	-1.32119797E+002	
6.46021176E+001	-1.32124548E+002	
6.46228309E+001	-1.32168145E+002	
6.46435442E+001	-1.32224347E+002	
6.46642575E+001	-1.32118884E+002	
6.46849708E+001	-1.32098394E+002	
6.47056841E+001	-1.32037781E+002	
6.47263974E+001	-1.32010835E+002	
6.47471107E+001	-1.32054646E+002	
6.47678241E+001	-1.32104356E+002	
6.47885374E+001	-1.32106699E+002	
6.48092507E+001	-1.32099286E+002	
6.48299640E+001	-1.32072657E+002	
6.48506773E+001	-1.32073322E+002	
6.48713906E+001	-1.32022718E+002	
6.48921039E+001	-1.32018987E+002	
6.49128172E+001	-1.32012682E+002	
6.49335305E+001	-1.31968072E+002	
6.49542438E+001	-1.31940077E+002	
6.49749571E+001	-1.31890342E+002	
6.49956704E+001	-1.31872822E+002	
6.50163837E+001	-1.31868151E+002	
6.50370970E+001	-1.31844177E+002	
6.50578103E+001	-1.31820310E+002	
6.50785236E+001	-1.31810454E+002	
6.50992369E+001	-1.31852942E+002	
6.51199502E+001	-1.31882776E+002	
6.51406635E+001	-1.31850962E+002	
6.51613769E+001	-1.31871652E+002	
6.51820902E+001	-1.31932834E+002	
6.52028035E+001	-1.31920380E+002	
6.52235168E+001	-1.31892639E+002	
6.52442301E+001	-1.31925797E+002	
6.52649434E+001	-1.31898415E+002	
6.52856567E+001	-1.31898533E+002	
6.53063700E+001	-1.31896302E+002	
6.53270833E+001	-1.31939507E+002	
6.53477966E+001	-1.31919835E+002	
6.53685099E+001	-1.31949972E+002	
6.53892232E+001	-1.31972852E+002	
6.54099365E+001	-1.31980651E+002	
6.54306498E+001	-1.31994028E+002	
6.54513631E+001	-1.32004195E+002	
6.54720764E+001	-1.32071270E+002	
6.54927897E+001	-1.32098308E+002	
6.55135030E+001	-1.32099880E+002	
6.55342163E+001	-1.32097311E+002	
6.55549297E+001	-1.32164496E+002	
6.55756430E+001	-1.32164165E+002	
6.55963563E+001	-1.32138154E+002	
6.56170696E+001	-1.32156955E+002	
6.56377829E+001	-1.32163991E+002	
6.56584962E+001	-1.32147625E+002	
6.56792095E+001	-1.32151186E+002	
6.56999228E+001	-1.32203951E+002	
6.57206361E+001	-1.32289850E+002	
6.57413494E+001	-1.32274677E+002	
6.57620627E+001	-1.32279610E+002	
6.57827760E+001	-1.32278204E+002	
6.58034893E+001	-1.32262765E+002	
6.58242026E+001	-1.32195717E+002	
6.58449159E+001	-1.32154326E+002	
6.58656292E+001	-1.32126371E+002	
6.58863425E+001	-1.32048561E+002	
6.59070558E+001	-1.32031661E+002	
6.59277692E+001	-1.32059899E+002	
6.59484825E+001	-1.32030100E+002	
6.59691958E+001	-1.31992170E+002	
6.59899091E+001	-1.32027027E+002	
6.60106224E+001	-1.32078903E+002	
6.60313357E+001	-1.32004075E+002	
6.60520490E+001	-1.31976913E+002	
6.60727623E+001	-1.32020394E+002	
6.60934756E+001	-1.32066742E+002	
6.61141889E+001	-1.32054189E+002	
6.61349022E+001	-1.32016732E+002	
6.61556155E+001	-1.32019666E+002	
6.61763288E+001	-1.32027105E+002	
6.61970421E+001	-1.32003672E+002	
6.62177554E+001	-1.31962694E+002	
6.62384687E+001	-1.31933455E+002	
6.62591820E+001	-1.31908486E+002	
6.62798953E+001	-1.31864830E+002	
6.63006086E+001	-1.31873556E+002	
6.63213220E+001	-1.31931683E+002	
6.63420353E+001	-1.31979793E+002	
6.63627486E+001	-1.31990065E+002	
6.63834619E+001	-1.32050859E+002	
6.64041752E+001	-1.32043735E+002	
6.64248885E+001	-1.32003515E+002	
6.64456018E+001	-1.32043202E+002	
6.64663151E+001	-1.32107318E+002	
6.64870284E+001	-1.32115252E+002	
6.65077417E+001	-1.32046801E+002	
6.65284550E+001	-1.32114566E+002	
6.65491683E+001	-1.32188440E+002	
6.65698816E+001	-1.32187817E+002	
6.65905949E+001	-1.32214012E+002	
6.66113082E+001	-1.32204446E+002	
6.66320215E+001	-1.32169556E+002	
6.66527348E+001	-1.32172447E+002	
6.66734481E+001	-1.32142535E+002	
6.66941614E+001	-1.32152356E+002	
6.67148748E+001	-1.32170623E+002	
6.67355881E+001	-1.32206164E+002	
6.67563014E+001	-1.32209753E+002	
6.67770147E+001	-1.32199112E+002	
6.67977280E+001	-1.32201956E+002	
6.68184413E+001	-1.32148000E+002	
6.68391546E+001	-1.32123816E+002	
6.68598679E+001	-1.32134226E+002	
6.68805812E+001	-1.32138881E+002	
6.69012945E+001	-1.32153779E+002	
6.69220078E+001	-1.32172189E+002	
6.69427211E+001	-1.32147073E+002	
6.69634344E+001	-1.32042205E+002	
6.69841477E+001	-1.32022576E+002	
6.70048610E+001	-1.31966792E+002	
6.70255743E+001	-1.31974968E+002	
6.70462876E+001	-1.31961985E+002	
6.70670009E+001	-1.31945397E+002	
6.70877142E+001	-1.31910666E+002	
6.71084276E+001	-1.31885366E+002	
6.71291409E+001	-1.31931527E+002	
6.71498542E+001	-1.31959178E+002	
6.71705675E+001	-1.31955205E+002	
6.71912808E+001	-1.31914544E+002	
6.72119941E+001	-1.31888140E+002	
6.72327074E+001	-1.31871450E+002	
6.72534207E+001	-1.31897439E+002	
6.72741340E+001	-1.31935402E+002	
6.72948473E+001	-1.31943035E+002	
6.73155606E+001	-1.31938806E+002	
6.73362739E+001	-1.31946799E+002	
6.73569872E+001	-1.31969845E+002	
6.73777005E+001	-1.31948857E+002	
6.73984138E+001	-1.31933303E+002	
6.74191271E+001	-1.31926312E+002	
6.74398404E+001	-1.31955608E+002	
6.74605537E+001	-1.31998398E+002	
6.74812670E+001	-1.32005840E+002	
6.75019804E+001	-1.32069315E+002	
6.75226937E+001	-1.32119641E+002	
6.75434070E+001	-1.32084806E+002	
6.75641203E+001	-1.32071935E+002	
6.75848336E+001	-1.32055216E+002	
6.76055469E+001	-1.32027307E+002	
6.76262602E+001	-1.31981835E+002	
6.76469735E+001	-1.31976612E+002	
6.76676868E+001	-1.31977423E+002	
6.76884001E+001	-1.31959100E+002	
6.77091134E+001	-1.31957313E+002	
6.77298267E+001	-1.31914870E+002	
6.77505400E+001	-1.31809894E+002	
6.77712533E+001	-1.31716233E+002	
6.77919666E+001	-1.31712585E+002	
6.78126799E+001	-1.31740719E+002	
6.78333932E+001	-1.31714359E+002	
6.78541065E+001	-1.31663925E+002	
6.78748199E+001	-1.31675879E+002	
6.78955332E+001	-1.31640260E+002	
6.79162465E+001	-1.31587844E+002	
6.79369598E+001	-1.31518528E+002	
6.79576731E+001	-1.31530801E+002	
6.79783864E+001	-1.31533751E+002	
6.79990997E+001	-1.31566637E+002	
6.80198130E+001	-1.31547029E+002	
6.80405263E+001	-1.31497357E+002	
6.80612396E+001	-1.31505293E+002	
6.80819529E+001	-1.31521142E+002	
6.81026662E+001	-1.31553311E+002	
6.81233795E+001	-1.31557036E+002	
6.81440928E+001	-1.31550683E+002	
6.81648061E+001	-1.31583311E+002	
6.81855194E+001	-1.31576865E+002	
6.82062327E+001	-1.31572949E+002	
6.82269460E+001	-1.31606544E+002	
6.82476593E+001	-1.31607910E+002	
6.82683727E+001	-1.31638622E+002	
6.82890860E+001	-1.31660333E+002	
6.83097993E+001	-1.31605481E+002	
6.83305126E+001	-1.31608046E+002	
6.83512259E+001	-1.31605302E+002	
6.83719392E+001	-1.31595014E+002	
6.83926525E+001	-1.31592756E+002	
6.84133658E+001	-1.31655114E+002	
6.84340791E+001	-1.31716361E+002	
6.84547924E+001	-1.31715465E+002	
6.84755057E+001	-1.31694146E+002	
6.84962190E+001	-1.31639863E+002	
6.85169323E+001	-1.31629586E+002	
6.85376456E+001	-1.31684509E+002	
6.85583589E+001	-1.31610551E+002	
6.85790722E+001	-1.31565287E+002	
6.85997855E+001	-1.31578037E+002	
6.86204988E+001	-1.31623187E+002	
6.86412121E+001	-1.31573666E+002	
6.86619255E+001	-1.31550603E+002	
6.86826388E+001	-1.31548288E+002	
6.87033521E+001	-1.31539487E+002	
6.87240654E+001	-1.31504460E+002	
6.87447787E+001	-1.31506636E+002	
6.87654920E+001	-1.31555213E+002	
6.87862053E+001	-1.31533833E+002	
6.88069186E+001	-1.31563502E+002	
6.88276319E+001	-1.31601691E+002	
6.88483452E+001	-1.31573835E+002	
6.88690585E+001	-1.31530832E+002	
6.88897718E+001	-1.31507939E+002	
6.89104851E+001	-1.31509900E+002	
6.89311984E+001	-1.31482607E+002	
6.89519117E+001	-1.31450469E+002	
6.89726250E+001	-1.31441026E+002	
6.89933383E+001	-1.31423401E+002	
6.90140516E+001	-1.31406584E+002	
6.90347649E+001	-1.31371923E+002	
6.90554783E+001	-1.31388852E+002	
6.90761916E+001	-1.31393773E+002	
6.90969049E+001	-1.31360307E+002	
6.91176182E+001	-1.31297575E+002	
6.91383315E+001	-1.31269947E+002	
6.91590448E+001	-1.31232177E+002	
6.91797581E+001	-1.31241103E+002	
6.92004714E+001	-1.31290602E+002	
6.92211847E+001	-1.31304235E+002	
6.92418980E+001	-1.31323834E+002	
6.92626113E+001	-1.31288863E+002	
6.92833246E+001	-1.31252602E+002	
6.93040379E+001	-1.31236032E+002	
6.93247512E+001	-1.31140846E+002	
6.93454645E+001	-1.31184393E+002	
6.93661778E+001	-1.31214555E+002	
6.93868911E+001	-1.31209045E+002	
6.94076044E+001	-1.31167778E+002	
6.94283177E+001	-1.31160735E+002	
6.94490311E+001	-1.31137850E+002	
6.94697444E+001	-1.31152912E+002	
6.94904577E+001	-1.31198068E+002	
6.95111710E+001	-1.31190291E+002	
6.95318843E+001	-1.31177304E+002	
6.95525976E+001	-1.31164671E+002	
6.95733109E+001	-1.31182061E+002	
6.95940242E+001	-1.31244242E+002	
6.96147375E+001	-1.31283456E+002	
6.96354508E+001	-1.31312367E+002	
6.96561641E+001	-1.31330257E+002	
6.96768774E+001	-1.31361772E+002	
6.96975907E+001	-1.31351688E+002	
6.97183040E+001	-1.31333577E+002	
6.97390173E+001	-1.31301817E+002	
6.97597306E+001	-1.31330360E+002	
6.97804439E+001	-1.31334630E+002	
6.98011572E+001	-1.31343299E+002	
6.98218706E+001	-1.31353176E+002	
6.98425839E+001	-1.31356572E+002	
6.98632972E+001	-1.31343788E+002	
6.98840105E+001	-1.31351659E+002	
6.99047238E+001	-1.31332628E+002	
6.99254371E+001	-1.31317924E+002	
6.99461504E+001	-1.31334532E+002	
6.99668637E+001	-1.31297534E+002	
6.99875770E+001	-1.31212571E+002	
7.00082903E+001	-1.31196364E+002	
7.00290036E+001	-1.31234352E+002	
7.00497169E+001	-1.31280063E+002	
7.00704302E+001	-1.31232164E+002	
7.00911435E+001	-1.31208471E+002	
7.01118568E+001	-1.31125396E+002	
7.01325701E+001	-1.31094496E+002	
7.01532834E+001	-1.31100349E+002	
7.01739967E+001	-1.31097649E+002	
7.01947100E+001	-1.31100690E+002	
7.02154234E+001	-1.31105984E+002	
7.02361367E+001	-1.31102851E+002	
7.02568500E+001	-1.31070270E+002	
7.02775633E+001	-1.31067638E+002	
7.02982766E+001	-1.31074195E+002	
7.03189899E+001	-1.31109308E+002	
7.03397032E+001	-1.31097993E+002	
7.03604165E+001	-1.31066373E+002	
7.03811298E+001	-1.31007926E+002	
7.04018431E+001	-1.31073401E+002	
7.04225564E+001	-1.31086415E+002	
7.04432697E+001	-1.31119375E+002	
7.04639830E+001	-1.31164594E+002	
7.04846963E+001	-1.31201757E+002	
7.05054096E+001	-1.31214426E+002	
7.05261229E+001	-1.31183293E+002	
7.05468362E+001	-1.31127864E+002	
7.05675495E+001	-1.31159707E+002	
7.05882628E+001	-1.31118264E+002	
7.06089762E+001	-1.31159536E+002	
7.06296895E+001	-1.31213372E+002	
7.06504028E+001	-1.31236909E+002	
7.06711161E+001	-1.31242075E+002	
7.06918294E+001	-1.31199420E+002	
7.07125427E+001	-1.31206311E+002	
7.07332560E+001	-1.31223280E+002	
7.07539693E+001	-1.31245339E+002	
7.07746826E+001	-1.31246476E+002	
7.07953959E+001	-1.31238992E+002	
7.08161092E+001	-1.31057416E+002	
7.08368225E+001	-1.30618845E+002	
7.08575358E+001	-1.30348137E+002	
7.08782491E+001	-1.30422683E+002	
7.08989624E+001	-1.30464389E+002	
7.09196757E+001	-1.30463317E+002	
7.09403890E+001	-1.30379214E+002	
7.09611023E+001	-1.30424088E+002	
7.09818156E+001	-1.30473338E+002	
7.10025290E+001	-1.30526394E+002	
7.10232423E+001	-1.30562649E+002	
7.10439556E+001	-1.30648298E+002	
7.10646689E+001	-1.30724223E+002	
7.10853822E+001	-1.30808991E+002	
7.11060955E+001	-1.30870011E+002	
7.11268088E+001	-1.30934119E+002	
7.11475221E+001	-1.30997078E+002	
7.11682354E+001	-1.31042702E+002	
7.11889487E+001	-1.31133465E+002	
7.12096620E+001	-1.31210589E+002	
7.12303753E+001	-1.31290972E+002	
7.12510886E+001	-1.31406825E+002	
7.12718019E+001	-1.31523853E+002	
7.12925152E+001	-1.31625442E+002	
7.13132285E+001	-1.31871407E+002	
7.13339418E+001	-1.32505198E+002	
7.13546551E+001	-1.33250714E+002	
7.13753684E+001	-1.33372944E+002	
7.13960818E+001	-1.33388553E+002	
7.14167951E+001	-1.33391524E+002	
7.14375084E+001	-1.33718482E+002	
7.14582217E+001	-1.33685050E+002	
7.14789350E+001	-1.33772020E+002	
7.14996483E+001	-1.33793433E+002	
7.15203616E+001	-1.33860754E+002	
7.15410749E+001	-1.33900573E+002	
7.15617882E+001	-1.33915186E+002	
7.15825015E+001	-1.33948170E+002	
7.16032148E+001	-1.33990543E+002	
7.16239281E+001	-1.34063488E+002	
7.16446414E+001	-1.34022607E+002	
7.16653547E+001	-1.34050761E+002	
7.16860680E+001	-1.34036783E+002	
7.17067813E+001	-1.33998134E+002	
7.17274946E+001	-1.33949563E+002	
7.17482079E+001	-1.33929234E+002	
7.17689213E+001	-1.33855415E+002	
7.17896346E+001	-1.33875319E+002	
7.18103479E+001	-1.33867850E+002	
7.18310612E+001	-1.33889420E+002	
7.18517745E+001	-1.33940847E+002	
7.18724878E+001	-1.33937411E+002	
7.18932011E+001	-1.33952355E+002	
7.19139144E+001	-1.34025258E+002	
7.19346277E+001	-1.33999377E+002	
7.19553410E+001	-1.33970089E+002	
7.19760543E+001	-1.33930241E+002	
7.19967676E+001	-1.33919770E+002	
7.20174809E+001	-1.33897583E+002	
7.20381942E+001	-1.33885322E+002	
7.20589075E+001	-1.33878277E+002	
7.20796208E+001	-1.33894890E+002	
7.21003341E+001	-1.33925113E+002	
7.21210474E+001	-1.33889851E+002	
7.21417607E+001	-1.33891156E+002	
7.21624741E+001	-1.33881736E+002	
7.21831874E+001	-1.33883425E+002	
7.22039007E+001	-1.33958119E+002	
7.22246140E+001	-1.33980720E+002	
7.22453273E+001	-1.33940938E+002	
7.22660406E+001	-1.33995997E+002	
7.22867539E+001	-1.33995966E+002	
7.23074672E+001	-1.34010607E+002	
7.23281805E+001	-1.34003415E+002	
7.23488938E+001	-1.33953217E+002	
7.23696071E+001	-1.33888341E+002	
7.23903204E+001	-1.33867995E+002	
7.24110337E+001	-1.33906059E+002	
7.24317470E+001	-1.33916453E+002	
7.24524603E+001	-1.33989081E+002	
7.24731736E+001	-1.33999685E+002	
7.24938869E+001	-1.34026952E+002	
7.25146002E+001	-1.34058485E+002	
7.25353135E+001	-1.34070646E+002	
7.25560269E+001	-1.34078680E+002	
7.25767402E+001	-1.34085390E+002	
7.25974535E+001	-1.34004699E+002	
7.26181668E+001	-1.33974207E+002	
7.26388801E+001	-1.34002090E+002	
7.26595934E+001	-1.33984203E+002	
7.26803067E+001	-1.33925427E+002	
7.27010200E+001	-1.33894552E+002	
7.27217333E+001	-1.33918486E+002	
