Acquired on 8/13/2021 at 12:41:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.65401154E+001	-1.28986425E+002	
4.65608287E+001	-1.28952337E+002	
4.65815420E+001	-1.28912852E+002	
4.66022553E+001	-1.28941399E+002	
4.66229686E+001	-1.28975640E+002	
4.66436819E+001	-1.28983022E+002	
4.66643952E+001	-1.28993109E+002	
4.66851085E+001	-1.28974764E+002	
4.67058218E+001	-1.28972912E+002	
4.67265351E+001	-1.28909994E+002	
4.67472484E+001	-1.28857925E+002	
4.67679617E+001	-1.28847405E+002	
4.67886750E+001	-1.28888118E+002	
4.68093883E+001	-1.28891347E+002	
4.68301016E+001	-1.28936069E+002	
4.68508150E+001	-1.28921291E+002	
4.68715283E+001	-1.28926404E+002	
4.68922416E+001	-1.28942049E+002	
4.69129549E+001	-1.28940981E+002	
4.69336682E+001	-1.28938926E+002	
4.69543815E+001	-1.28960117E+002	
4.69750948E+001	-1.28926876E+002	
4.69958081E+001	-1.28945947E+002	
4.70165214E+001	-1.28981515E+002	
4.70372347E+001	-1.28938148E+002	
4.70579480E+001	-1.28924470E+002	
4.70786613E+001	-1.28934546E+002	
4.70993746E+001	-1.28941469E+002	
4.71200879E+001	-1.28954885E+002	
4.71408012E+001	-1.28932198E+002	
4.71615145E+001	-1.28977466E+002	
4.71822278E+001	-1.29039235E+002	
4.72029411E+001	-1.29030647E+002	
4.72236544E+001	-1.29070675E+002	
4.72443678E+001	-1.29153964E+002	
4.72650811E+001	-1.29188764E+002	
4.72857944E+001	-1.29183262E+002	
4.73065077E+001	-1.29224905E+002	
4.73272210E+001	-1.29185040E+002	
4.73479343E+001	-1.29235830E+002	
4.73686476E+001	-1.29209599E+002	
4.73893609E+001	-1.29206198E+002	
4.74100742E+001	-1.29198865E+002	
4.74307875E+001	-1.29197386E+002	
4.74515008E+001	-1.29168335E+002	
4.74722141E+001	-1.29195588E+002	
4.74929274E+001	-1.29208581E+002	
4.75136407E+001	-1.29223073E+002	
4.75343540E+001	-1.29298873E+002	
4.75550673E+001	-1.24934386E+002	
4.75757806E+001	-1.20490540E+002	
4.75964939E+001	-1.19318977E+002	
4.76172072E+001	-1.18890708E+002	
4.76379206E+001	-1.18899527E+002	
4.76586339E+001	-1.18896261E+002	
4.76793472E+001	-1.18897073E+002	
4.77000605E+001	-1.18906372E+002	
4.77207738E+001	-1.18917431E+002	
4.77414871E+001	-1.18924838E+002	
4.77622004E+001	-1.18929636E+002	
4.77829137E+001	-1.18935871E+002	
4.78036270E+001	-1.18941874E+002	
4.78243403E+001	-1.18954076E+002	
4.78450536E+001	-1.18964651E+002	
4.78657669E+001	-1.18974580E+002	
4.78864802E+001	-1.18985182E+002	
4.79071935E+001	-1.18994839E+002	
4.79279068E+001	-1.19004471E+002	
4.79486201E+001	-1.19012356E+002	
4.79693334E+001	-1.19021881E+002	
4.79900467E+001	-1.19034300E+002	
4.80107600E+001	-1.19040068E+002	
4.80314734E+001	-1.19042971E+002	
4.80521867E+001	-1.19510137E+002	
4.80729000E+001	-1.22876142E+002	
4.80936133E+001	-1.26431024E+002	
4.81143266E+001	-1.32180254E+002	
4.81350399E+001	-1.32267797E+002	
4.81557532E+001	-1.32578344E+002	
4.81764665E+001	-1.32731133E+002	
4.81971798E+001	-1.32786471E+002	
4.82178931E+001	-1.32817672E+002	
4.82386064E+001	-1.32916659E+002	
4.82593197E+001	-1.33027853E+002	
4.82800330E+001	-1.33121681E+002	
4.83007463E+001	-1.33141956E+002	
4.83214596E+001	-1.33154187E+002	
4.83421729E+001	-1.33179368E+002	
4.83628862E+001	-1.33231044E+002	
4.83835995E+001	-1.33237490E+002	
4.84043129E+001	-1.33278972E+002	
4.84250262E+001	-1.33313738E+002	
4.84457395E+001	-1.33340378E+002	
4.84664528E+001	-1.33383847E+002	
4.84871661E+001	-1.33344844E+002	
4.85078794E+001	-1.33399364E+002	
4.85285927E+001	-1.33545916E+002	
4.85493060E+001	-1.33524260E+002	
4.85700193E+001	-1.33585738E+002	
4.85907326E+001	-1.33627833E+002	
4.86114459E+001	-1.33593886E+002	
4.86321592E+001	-1.33563794E+002	
4.86528725E+001	-1.33529653E+002	
4.86735858E+001	-1.33525535E+002	
4.86942991E+001	-1.33494326E+002	
4.87150124E+001	-1.33502385E+002	
4.87357257E+001	-1.33408596E+002	
4.87564390E+001	-1.33334928E+002	
4.87771523E+001	-1.33301901E+002	
4.87978657E+001	-1.33277012E+002	
4.88185790E+001	-1.33266825E+002	
4.88392923E+001	-1.33227430E+002	
4.88600056E+001	-1.33206215E+002	
4.88807189E+001	-1.33148242E+002	
4.89014322E+001	-1.33129826E+002	
4.89221455E+001	-1.33116537E+002	
4.89428588E+001	-1.33098488E+002	
4.89635721E+001	-1.33025109E+002	
4.89842854E+001	-1.33021056E+002	
4.90049987E+001	-1.32983303E+002	
4.90257120E+001	-1.32930400E+002	
4.90464253E+001	-1.32982793E+002	
4.90671386E+001	-1.32936414E+002	
4.90878519E+001	-1.32887667E+002	
4.91085652E+001	-1.32876956E+002	
4.91292785E+001	-1.32829503E+002	
4.91499918E+001	-1.32810752E+002	
4.91707051E+001	-1.32813448E+002	
4.91914185E+001	-1.32844773E+002	
4.92121318E+001	-1.32863286E+002	
4.92328451E+001	-1.32878375E+002	
4.92535584E+001	-1.32869966E+002	
4.92742717E+001	-1.32821642E+002	
4.92949850E+001	-1.32802310E+002	
4.93156983E+001	-1.32812162E+002	
4.93364116E+001	-1.32786519E+002	
4.93571249E+001	-1.32790050E+002	
4.93778382E+001	-1.32850525E+002	
4.93985515E+001	-1.32819396E+002	
4.94192648E+001	-1.32803113E+002	
4.94399781E+001	-1.32768440E+002	
4.94606914E+001	-1.32784217E+002	
4.94814047E+001	-1.32768471E+002	
4.95021180E+001	-1.32738094E+002	
4.95228313E+001	-1.32785304E+002	
4.95435446E+001	-1.32779047E+002	
4.95642579E+001	-1.32742838E+002	
4.95849713E+001	-1.32682774E+002	
4.96056846E+001	-1.32612101E+002	
4.96263979E+001	-1.32643089E+002	
4.96471112E+001	-1.32624199E+002	
4.96678245E+001	-1.32583557E+002	
4.96885378E+001	-1.32538847E+002	
4.97092511E+001	-1.32482051E+002	
4.97299644E+001	-1.32467217E+002	
4.97506777E+001	-1.32472926E+002	
4.97713910E+001	-1.32465317E+002	
4.97921043E+001	-1.32431637E+002	
4.98128176E+001	-1.32420474E+002	
4.98335309E+001	-1.32435551E+002	
4.98542442E+001	-1.32391271E+002	
4.98749575E+001	-1.32343155E+002	
4.98956708E+001	-1.32307216E+002	
4.99163841E+001	-1.32291096E+002	
4.99370974E+001	-1.32271556E+002	
4.99578107E+001	-1.32191037E+002	
4.99785241E+001	-1.32128615E+002	
4.99992374E+001	-1.32129919E+002	
5.00199507E+001	-1.32108158E+002	
5.00406640E+001	-1.32048450E+002	
5.00613773E+001	-1.32079399E+002	
5.00820906E+001	-1.32112706E+002	
5.01028039E+001	-1.32116604E+002	
5.01235172E+001	-1.32075491E+002	
5.01442305E+001	-1.32027899E+002	
5.01649438E+001	-1.32010954E+002	
5.01856571E+001	-1.32012435E+002	
5.02063704E+001	-1.32015523E+002	
5.02270837E+001	-1.31954429E+002	
5.02477970E+001	-1.31905255E+002	
5.02685103E+001	-1.31858049E+002	
5.02892236E+001	-1.31863988E+002	
5.03099369E+001	-1.31856084E+002	
5.03306502E+001	-1.31821735E+002	
5.03513636E+001	-1.31824502E+002	
5.03720769E+001	-1.31792966E+002	
5.03927902E+001	-1.31766995E+002	
5.04135035E+001	-1.31729760E+002	
5.04342168E+001	-1.31704338E+002	
5.04549301E+001	-1.31762663E+002	
5.04756434E+001	-1.31781253E+002	
5.04963567E+001	-1.31775684E+002	
5.05170700E+001	-1.31764566E+002	
5.05377833E+001	-1.31752793E+002	
5.05584966E+001	-1.31670517E+002	
5.05792099E+001	-1.31621768E+002	
5.05999232E+001	-1.31558066E+002	
5.06206365E+001	-1.31510731E+002	
5.06413498E+001	-1.31511395E+002	
5.06620631E+001	-1.31518698E+002	
5.06827764E+001	-1.31513720E+002	
5.07034897E+001	-1.31531477E+002	
5.07242030E+001	-1.31510368E+002	
5.07449164E+001	-1.31527796E+002	
5.07656297E+001	-1.31542023E+002	
5.07863430E+001	-1.31531009E+002	
5.08070563E+001	-1.31472592E+002	
5.08277696E+001	-1.31488901E+002	
5.08484829E+001	-1.31469051E+002	
5.08691962E+001	-1.31478880E+002	
5.08899095E+001	-1.31508151E+002	
5.09106228E+001	-1.31531760E+002	
5.09313361E+001	-1.31545458E+002	
5.09520494E+001	-1.31561553E+002	
5.09727627E+001	-1.31575418E+002	
5.09934760E+001	-1.31542015E+002	
5.10141893E+001	-1.31515046E+002	
5.10349026E+001	-1.31511171E+002	
5.10556159E+001	-1.31483283E+002	
5.10763292E+001	-1.31474071E+002	
5.10970425E+001	-1.31476456E+002	
5.11177558E+001	-1.31466482E+002	
5.11384692E+001	-1.31466708E+002	
5.11591825E+001	-1.31466557E+002	
5.11798958E+001	-1.31483366E+002	
5.12006091E+001	-1.31437888E+002	
5.12213224E+001	-1.31422779E+002	
5.12420357E+001	-1.31402587E+002	
5.12627490E+001	-1.31374978E+002	
5.12834623E+001	-1.31365597E+002	
5.13041756E+001	-1.31413956E+002	
5.13248889E+001	-1.31385847E+002	
5.13456022E+001	-1.31411555E+002	
5.13663155E+001	-1.31393296E+002	
5.13870288E+001	-1.31371782E+002	
5.14077421E+001	-1.31391585E+002	
5.14284554E+001	-1.31375406E+002	
5.14491687E+001	-1.31374703E+002	
5.14698820E+001	-1.31324341E+002	
5.14905953E+001	-1.31280162E+002	
5.15113086E+001	-1.31301923E+002	
5.15320220E+001	-1.31280898E+002	
5.15527353E+001	-1.31305270E+002	
5.15734486E+001	-1.31268025E+002	
5.15941619E+001	-1.31289607E+002	
5.16148752E+001	-1.31325832E+002	
5.16355885E+001	-1.31384564E+002	
5.16563018E+001	-1.31360287E+002	
5.16770151E+001	-1.31291266E+002	
5.16977284E+001	-1.31262072E+002	
5.17184417E+001	-1.31260265E+002	
5.17391550E+001	-1.31263477E+002	
5.17598683E+001	-1.31296319E+002	
5.17805816E+001	-1.31295131E+002	
5.18012949E+001	-1.31252248E+002	
5.18220082E+001	-1.31209297E+002	
5.18427215E+001	-1.31167385E+002	
5.18634348E+001	-1.31192215E+002	
5.18841481E+001	-1.31189376E+002	
5.19048614E+001	-1.31160891E+002	
5.19255748E+001	-1.31103123E+002	
5.19462881E+001	-1.31027402E+002	
5.19670014E+001	-1.30999315E+002	
5.19877147E+001	-1.31034727E+002	
5.20084280E+001	-1.30990719E+002	
5.20291413E+001	-1.31031936E+002	
5.20498546E+001	-1.31062645E+002	
5.20705679E+001	-1.31090265E+002	
5.20912812E+001	-1.31100438E+002	
5.21119945E+001	-1.31105838E+002	
5.21327078E+001	-1.31037541E+002	
5.21534211E+001	-1.31019098E+002	
5.21741344E+001	-1.31062994E+002	
5.21948477E+001	-1.31098748E+002	
5.22155610E+001	-1.31109491E+002	
5.22362743E+001	-1.31149218E+002	
5.22569876E+001	-1.31146249E+002	
5.22777009E+001	-1.31158210E+002	
5.22984143E+001	-1.31137540E+002	
5.23191276E+001	-1.31171966E+002	
5.23398409E+001	-1.31168976E+002	
5.23605542E+001	-1.31107407E+002	
5.23812675E+001	-1.31077031E+002	
5.24019808E+001	-1.31084426E+002	
5.24226941E+001	-1.31087782E+002	
5.24434074E+001	-1.31134138E+002	
5.24641207E+001	-1.31152296E+002	
5.24848340E+001	-1.31186263E+002	
5.25055473E+001	-1.31205702E+002	
5.25262606E+001	-1.31183815E+002	
5.25469739E+001	-1.31154950E+002	
5.25676872E+001	-1.31163881E+002	
5.25884005E+001	-1.31129331E+002	
5.26091138E+001	-1.31133639E+002	
5.26298271E+001	-1.31159159E+002	
5.26505404E+001	-1.31166724E+002	
5.26712537E+001	-1.31139701E+002	
5.26919671E+001	-1.31168739E+002	
5.27126804E+001	-1.31195662E+002	
5.27333937E+001	-1.31172473E+002	
5.27541070E+001	-1.31205738E+002	
5.27748203E+001	-1.31206090E+002	
5.27955336E+001	-1.31259982E+002	
5.28162469E+001	-1.31232659E+002	
5.28369602E+001	-1.31225162E+002	
5.28576735E+001	-1.31210597E+002	
5.28783868E+001	-1.31253138E+002	
5.28991001E+001	-1.31256783E+002	
5.29198134E+001	-1.31290790E+002	
5.29405267E+001	-1.31291834E+002	
5.29612400E+001	-1.31275130E+002	
5.29819533E+001	-1.31236888E+002	
5.30026666E+001	-1.31254841E+002	
5.30233799E+001	-1.31269186E+002	
5.30440932E+001	-1.31294496E+002	
5.30648065E+001	-1.31259991E+002	
5.30855199E+001	-1.31273305E+002	
5.31062332E+001	-1.31318936E+002	
5.31269465E+001	-1.31359105E+002	
5.31476598E+001	-1.31406789E+002	
5.31683731E+001	-1.31440447E+002	
5.31890864E+001	-1.31372867E+002	
5.32097997E+001	-1.31359032E+002	
5.32305130E+001	-1.31381154E+002	
5.32512263E+001	-1.31330218E+002	
5.32719396E+001	-1.31262437E+002	
5.32926529E+001	-1.31243464E+002	
5.33133662E+001	-1.31251284E+002	
5.33340795E+001	-1.31257351E+002	
5.33547928E+001	-1.31325055E+002	
5.33755061E+001	-1.31319316E+002	
5.33962194E+001	-1.31298780E+002	
5.34169327E+001	-1.31267391E+002	
5.34376460E+001	-1.31285053E+002	
5.34583593E+001	-1.31311459E+002	
5.34790727E+001	-1.31338402E+002	
5.34997860E+001	-1.31317029E+002	
5.35204993E+001	-1.31292624E+002	
5.35412126E+001	-1.31260116E+002	
5.35619259E+001	-1.31278805E+002	
5.35826392E+001	-1.31279034E+002	
5.36033525E+001	-1.31215126E+002	
5.36240658E+001	-1.31167358E+002	
5.36447791E+001	-1.31142294E+002	
5.36654924E+001	-1.31131983E+002	
5.36862057E+001	-1.31159712E+002	
5.37069190E+001	-1.31171332E+002	
5.37276323E+001	-1.31153148E+002	
5.37483456E+001	-1.31180909E+002	
5.37690589E+001	-1.31265800E+002	
5.37897722E+001	-1.31297122E+002	
5.38104855E+001	-1.31262307E+002	
5.38311988E+001	-1.31264661E+002	
5.38519121E+001	-1.31283686E+002	
5.38726255E+001	-1.31283373E+002	
5.38933388E+001	-1.31310315E+002	
5.39140521E+001	-1.31304943E+002	
5.39347654E+001	-1.31317347E+002	
5.39554787E+001	-1.31327719E+002	
5.39761920E+001	-1.31350226E+002	
5.39969053E+001	-1.31392911E+002	
5.40176186E+001	-1.31440639E+002	
5.40383319E+001	-1.31438794E+002	
5.40590452E+001	-1.31405362E+002	
5.40797585E+001	-1.31392960E+002	
5.41004718E+001	-1.31459171E+002	
5.41211851E+001	-1.31509068E+002	
5.41418984E+001	-1.31519650E+002	
5.41626117E+001	-1.31463659E+002	
5.41833250E+001	-1.31451201E+002	
5.42040383E+001	-1.31441248E+002	
5.42247516E+001	-1.31378201E+002	
5.42454650E+001	-1.31367935E+002	
5.42661783E+001	-1.31341163E+002	
5.42868916E+001	-1.31287172E+002	
5.43076049E+001	-1.31347400E+002	
5.43283182E+001	-1.31374262E+002	
5.43490315E+001	-1.31391629E+002	
5.43697448E+001	-1.31433238E+002	
5.43904581E+001	-1.31408252E+002	
5.44111714E+001	-1.31479848E+002	
5.44318847E+001	-1.31521204E+002	
5.44525980E+001	-1.31536951E+002	
5.44733113E+001	-1.31556568E+002	
5.44940246E+001	-1.31566054E+002	
5.45147379E+001	-1.31541117E+002	
5.45354512E+001	-1.31589439E+002	
5.45561645E+001	-1.31665105E+002	
5.45768778E+001	-1.31707817E+002	
5.45975911E+001	-1.31728390E+002	
5.46183044E+001	-1.31709915E+002	
5.46390178E+001	-1.31666178E+002	
5.46597311E+001	-1.31721015E+002	
5.46804444E+001	-1.31740551E+002	
5.47011577E+001	-1.31704347E+002	
5.47218710E+001	-1.31757199E+002	
5.47425843E+001	-1.31736202E+002	
5.47632976E+001	-1.31682846E+002	
5.47840109E+001	-1.31685241E+002	
5.48047242E+001	-1.31653314E+002	
5.48254375E+001	-1.31675371E+002	
5.48461508E+001	-1.31698323E+002	
5.48668641E+001	-1.31707338E+002	
5.48875774E+001	-1.31730416E+002	
5.49082907E+001	-1.31723906E+002	
5.49290040E+001	-1.31700794E+002	
5.49497173E+001	-1.31704361E+002	
5.49704306E+001	-1.31693046E+002	
5.49911439E+001	-1.31677682E+002	
5.50118572E+001	-1.31707464E+002	
5.50325706E+001	-1.31648644E+002	
5.50532839E+001	-1.31613057E+002	
5.50739972E+001	-1.31640750E+002	
5.50947105E+001	-1.31614552E+002	
5.51154238E+001	-1.31648418E+002	
5.51361371E+001	-1.31648210E+002	
5.51568504E+001	-1.31657778E+002	
5.51775637E+001	-1.31700377E+002	
5.51982770E+001	-1.31740296E+002	
5.52189903E+001	-1.31747128E+002	
5.52397036E+001	-1.31790404E+002	
5.52604169E+001	-1.31862316E+002	
5.52811302E+001	-1.31924949E+002	
5.53018435E+001	-1.31941329E+002	
5.53225568E+001	-1.31964503E+002	
5.53432701E+001	-1.31904995E+002	
5.53639834E+001	-1.31860625E+002	
5.53846967E+001	-1.31834276E+002	
5.54054100E+001	-1.31799501E+002	
5.54261234E+001	-1.31803640E+002	
5.54468367E+001	-1.31805043E+002	
5.54675500E+001	-1.31798222E+002	
5.54882633E+001	-1.31823278E+002	
5.55089766E+001	-1.31819103E+002	
5.55296899E+001	-1.31844465E+002	
5.55504032E+001	-1.31857731E+002	
5.55711165E+001	-1.31779327E+002	
5.55918298E+001	-1.31801143E+002	
5.56125431E+001	-1.31793499E+002	
5.56332564E+001	-1.31833719E+002	
5.56539697E+001	-1.31879925E+002	
5.56746830E+001	-1.31885444E+002	
5.56953963E+001	-1.31945654E+002	
5.57161096E+001	-1.32017953E+002	
5.57368229E+001	-1.32044285E+002	
5.57575362E+001	-1.32032560E+002	
5.57782495E+001	-1.32040954E+002	
5.57989628E+001	-1.32118971E+002	
5.58196762E+001	-1.32123610E+002	
5.58403895E+001	-1.32162263E+002	
5.58611028E+001	-1.32228999E+002	
5.58818161E+001	-1.32349493E+002	
5.59025294E+001	-1.32405366E+002	
5.59232427E+001	-1.32398107E+002	
5.59439560E+001	-1.32410302E+002	
5.59646693E+001	-1.32445448E+002	
5.59853826E+001	-1.32452480E+002	
5.60060959E+001	-1.32474760E+002	
5.60268092E+001	-1.32503662E+002	
5.60475225E+001	-1.32556381E+002	
5.60682358E+001	-1.32728569E+002	
5.60889491E+001	-1.32780750E+002	
5.61096624E+001	-1.32777825E+002	
5.61303757E+001	-1.32786473E+002	
5.61510890E+001	-1.32784676E+002	
5.61718023E+001	-1.32785481E+002	
5.61925157E+001	-1.32764211E+002	
5.62132290E+001	-1.32787396E+002	
5.62339423E+001	-1.32779630E+002	
5.62546556E+001	-1.32748094E+002	
5.62753689E+001	-1.32808637E+002	
5.62960822E+001	-1.32791840E+002	
5.63167955E+001	-1.32776167E+002	
5.63375088E+001	-1.32788345E+002	
5.63582221E+001	-1.32755200E+002	
5.63789354E+001	-1.32677068E+002	
5.63996487E+001	-1.32684407E+002	
5.64203620E+001	-1.32658528E+002	
5.64410753E+001	-1.32625817E+002	
5.64617886E+001	-1.32669918E+002	
5.64825019E+001	-1.32640189E+002	
5.65032152E+001	-1.32593262E+002	
5.65239285E+001	-1.32624879E+002	
5.65446418E+001	-1.32648819E+002	
5.65653551E+001	-1.32572376E+002	
5.65860685E+001	-1.32536250E+002	
5.66067818E+001	-1.32575638E+002	
5.66274951E+001	-1.32610002E+002	
5.66482084E+001	-1.32635819E+002	
5.66689217E+001	-1.32648906E+002	
5.66896350E+001	-1.32617593E+002	
5.67103483E+001	-1.32598327E+002	
5.67310616E+001	-1.32634959E+002	
5.67517749E+001	-1.32733349E+002	
5.67724882E+001	-1.32734351E+002	
5.67932015E+001	-1.32739276E+002	
5.68139148E+001	-1.32781372E+002	
5.68346281E+001	-1.32777471E+002	
5.68553414E+001	-1.32776489E+002	
5.68760547E+001	-1.32806296E+002	
5.68967680E+001	-1.32804719E+002	
5.69174813E+001	-1.32880416E+002	
5.69381946E+001	-1.32944138E+002	
5.69589079E+001	-1.32913504E+002	
5.69796213E+001	-1.32945928E+002	
5.70003346E+001	-1.32975131E+002	
5.70210479E+001	-1.32988383E+002	
5.70417612E+001	-1.33004432E+002	
5.70624745E+001	-1.33029818E+002	
5.70831878E+001	-1.33105165E+002	
5.71039011E+001	-1.33092450E+002	
5.71246144E+001	-1.33110877E+002	
5.71453277E+001	-1.33148408E+002	
5.71660410E+001	-1.33222572E+002	
5.71867543E+001	-1.33260245E+002	
5.72074676E+001	-1.33275562E+002	
5.72281809E+001	-1.33245112E+002	
5.72488942E+001	-1.33239909E+002	
5.72696075E+001	-1.33261435E+002	
5.72903208E+001	-1.33301171E+002	
5.73110341E+001	-1.33332507E+002	
5.73317474E+001	-1.33399431E+002	
5.73524607E+001	-1.33476430E+002	
5.73731741E+001	-1.33490765E+002	
5.73938874E+001	-1.33543775E+002	
5.74146007E+001	-1.33566038E+002	
5.74353140E+001	-1.33595961E+002	
5.74560273E+001	-1.33656380E+002	
5.74767406E+001	-1.33696947E+002	
5.74974539E+001	-1.33794373E+002	
5.75181672E+001	-1.33857842E+002	
5.75388805E+001	-1.33876635E+002	
5.75595938E+001	-1.33964412E+002	
5.75803071E+001	-1.33970379E+002	
5.76010204E+001	-1.34008547E+002	
5.76217337E+001	-1.34010403E+002	
5.76424470E+001	-1.33996273E+002	
5.76631603E+001	-1.33964654E+002	
5.76838736E+001	-1.33972838E+002	
5.77045869E+001	-1.34048685E+002	
5.77253002E+001	-1.34131327E+002	
5.77460135E+001	-1.34177781E+002	
5.77667269E+001	-1.34160239E+002	
5.77874402E+001	-1.34171864E+002	
5.78081535E+001	-1.34186622E+002	
5.78288668E+001	-1.34206267E+002	
5.78495801E+001	-1.34235796E+002	
5.78702934E+001	-1.34178287E+002	
5.78910067E+001	-1.34186293E+002	
5.79117200E+001	-1.34238607E+002	
5.79324333E+001	-1.34254406E+002	
5.79531466E+001	-1.34281911E+002	
5.79738599E+001	-1.34302581E+002	
5.79945732E+001	-1.34282768E+002	
5.80152865E+001	-1.34275147E+002	
5.80359998E+001	-1.34289334E+002	
5.80567131E+001	-1.34295637E+002	
5.80774264E+001	-1.34254188E+002	
5.80981397E+001	-1.34311482E+002	
5.81188530E+001	-1.34378159E+002	
5.81395664E+001	-1.34415778E+002	
5.81602797E+001	-1.34404674E+002	
5.81809930E+001	-1.34446304E+002	
5.82017063E+001	-1.34490349E+002	
5.82224196E+001	-1.34513801E+002	
5.82431329E+001	-1.34497963E+002	
5.82638462E+001	-1.34543541E+002	
5.82845595E+001	-1.34554917E+002	
5.83052728E+001	-1.34578455E+002	
5.83259861E+001	-1.34558774E+002	
5.83466994E+001	-1.34517342E+002	
5.83674127E+001	-1.34646204E+002	
5.83881260E+001	-1.34659127E+002	
5.84088393E+001	-1.34672083E+002	
5.84295526E+001	-1.34687430E+002	
5.84502659E+001	-1.34706814E+002	
5.84709792E+001	-1.34727284E+002	
5.84916925E+001	-1.34773472E+002	
5.85124058E+001	-1.34826829E+002	
5.85331192E+001	-1.34827206E+002	
5.85538325E+001	-1.34852725E+002	
5.85745458E+001	-1.34916261E+002	
5.85952591E+001	-1.34885165E+002	
5.86159724E+001	-1.34827685E+002	
5.86366857E+001	-1.34872448E+002	
5.86573990E+001	-1.34928707E+002	
5.86781123E+001	-1.34939113E+002	
5.86988256E+001	-1.34911348E+002	
5.87195389E+001	-1.34890810E+002	
5.87402522E+001	-1.34872120E+002	
5.87609655E+001	-1.34869680E+002	
5.87816788E+001	-1.34938867E+002	
5.88023921E+001	-1.34935887E+002	
5.88231054E+001	-1.34973274E+002	
5.88438187E+001	-1.35029396E+002	
5.88645320E+001	-1.35059771E+002	
5.88852453E+001	-1.35090590E+002	
5.89059586E+001	-1.35077954E+002	
5.89266720E+001	-1.35088216E+002	
5.89473853E+001	-1.35141390E+002	
5.89680986E+001	-1.35158746E+002	
5.89888119E+001	-1.35176210E+002	
5.90095252E+001	-1.35177481E+002	
5.90302385E+001	-1.35180315E+002	
5.90509518E+001	-1.35140533E+002	
5.90716651E+001	-1.35112180E+002	
5.90923784E+001	-1.35159662E+002	
5.91130917E+001	-1.35193679E+002	
5.91338050E+001	-1.35158250E+002	
5.91545183E+001	-1.35141876E+002	
5.91752316E+001	-1.35147867E+002	
5.91959449E+001	-1.35156625E+002	
5.92166582E+001	-1.35173565E+002	
5.92373715E+001	-1.35216218E+002	
5.92580848E+001	-1.35274302E+002	
5.92787981E+001	-1.35320802E+002	
5.92995114E+001	-1.35339211E+002	
5.93202248E+001	-1.35337722E+002	
5.93409381E+001	-1.35341967E+002	
5.93616514E+001	-1.35316608E+002	
5.93823647E+001	-1.35296297E+002	
5.94030780E+001	-1.35313614E+002	
5.94237913E+001	-1.35327629E+002	
5.94445046E+001	-1.35339683E+002	
5.94652179E+001	-1.35313752E+002	
5.94859312E+001	-1.35332196E+002	
5.95066445E+001	-1.35349805E+002	
5.95273578E+001	-1.35405393E+002	
5.95480711E+001	-1.35474098E+002	
5.95687844E+001	-1.35544704E+002	
5.95894977E+001	-1.35538826E+002	
5.96102110E+001	-1.35535791E+002	
5.96309243E+001	-1.35589215E+002	
5.96516376E+001	-1.35655949E+002	
5.96723509E+001	-1.35663049E+002	
