Acquired on 8/13/2021 at 11:58:18
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.85285927E+001	-1.33386114E+002	
4.85493060E+001	-1.33398765E+002	
4.85700193E+001	-1.33485084E+002	
4.85907326E+001	-1.33527998E+002	
4.86114459E+001	-1.33473235E+002	
4.86321592E+001	-1.33460569E+002	
4.86528725E+001	-1.33423325E+002	
4.86735858E+001	-1.33404165E+002	
4.86942991E+001	-1.33400871E+002	
4.87150124E+001	-1.33413138E+002	
4.87357257E+001	-1.33338591E+002	
4.87564390E+001	-1.33310798E+002	
4.87771523E+001	-1.33295045E+002	
4.87978657E+001	-1.33268008E+002	
4.88185790E+001	-1.33253734E+002	
4.88392923E+001	-1.33234707E+002	
4.88600056E+001	-1.33175104E+002	
4.88807189E+001	-1.33091206E+002	
4.89014322E+001	-1.33047660E+002	
4.89221455E+001	-1.33010195E+002	
4.89428588E+001	-1.32953837E+002	
4.89635721E+001	-1.32881463E+002	
4.89842854E+001	-1.32912125E+002	
4.90049987E+001	-1.32874022E+002	
4.90257120E+001	-1.32825036E+002	
4.90464253E+001	-1.32855304E+002	
4.90671386E+001	-1.32789096E+002	
4.90878519E+001	-1.32741232E+002	
4.91085652E+001	-1.32752760E+002	
4.91292785E+001	-1.32703423E+002	
4.91499918E+001	-1.32656513E+002	
4.91707051E+001	-1.32641631E+002	
4.91914185E+001	-1.32629947E+002	
4.92121318E+001	-1.32608160E+002	
4.92328451E+001	-1.32615699E+002	
4.92535584E+001	-1.32593989E+002	
4.92742717E+001	-1.32555518E+002	
4.92949850E+001	-1.32546573E+002	
4.93156983E+001	-1.32579520E+002	
4.93364116E+001	-1.32556646E+002	
4.93571249E+001	-1.32561319E+002	
4.93778382E+001	-1.32618171E+002	
4.93985515E+001	-1.32596202E+002	
4.94192648E+001	-1.32583587E+002	
4.94399781E+001	-1.32548150E+002	
4.94606914E+001	-1.32555713E+002	
4.94814047E+001	-1.32501794E+002	
4.95021180E+001	-1.32484240E+002	
4.95228313E+001	-1.32562982E+002	
4.95435446E+001	-1.32588200E+002	
4.95642579E+001	-1.32597465E+002	
4.95849713E+001	-1.32568741E+002	
4.96056846E+001	-1.32485191E+002	
4.96263979E+001	-1.32472569E+002	
4.96471112E+001	-1.32466907E+002	
4.96678245E+001	-1.32456177E+002	
4.96885378E+001	-1.32450423E+002	
4.97092511E+001	-1.32416744E+002	
4.97299644E+001	-1.32408116E+002	
4.97506777E+001	-1.32389479E+002	
4.97713910E+001	-1.32326601E+002	
4.97921043E+001	-1.32250942E+002	
4.98128176E+001	-1.32192319E+002	
4.98335309E+001	-1.32202390E+002	
4.98542442E+001	-1.32143122E+002	
4.98749575E+001	-1.32101903E+002	
4.98956708E+001	-1.32050875E+002	
4.99163841E+001	-1.32053992E+002	
4.99370974E+001	-1.32052368E+002	
4.99578107E+001	-1.31992533E+002	
4.99785241E+001	-1.31953104E+002	
4.99992374E+001	-1.31946857E+002	
5.00199507E+001	-1.31888434E+002	
5.00406640E+001	-1.31815806E+002	
5.00613773E+001	-1.31831659E+002	
5.00820906E+001	-1.31833317E+002	
5.01028039E+001	-1.31835049E+002	
5.01235172E+001	-1.31833780E+002	
5.01442305E+001	-1.31796393E+002	
5.01649438E+001	-1.31758168E+002	
5.01856571E+001	-1.31746009E+002	
5.02063704E+001	-1.31770288E+002	
5.02270837E+001	-1.31735010E+002	
5.02477970E+001	-1.31710815E+002	
5.02685103E+001	-1.31704943E+002	
5.02892236E+001	-1.31738206E+002	
5.03099369E+001	-1.31730198E+002	
5.03306502E+001	-1.31680876E+002	
5.03513636E+001	-1.31695393E+002	
5.03720769E+001	-1.31658475E+002	
5.03927902E+001	-1.31631709E+002	
5.04135035E+001	-1.31578471E+002	
5.04342168E+001	-1.31560465E+002	
5.04549301E+001	-1.31615222E+002	
5.04756434E+001	-1.31641693E+002	
5.04963567E+001	-1.31656088E+002	
5.05170700E+001	-1.31662275E+002	
5.05377833E+001	-1.31656868E+002	
5.05584966E+001	-1.31563435E+002	
5.05792099E+001	-1.31522607E+002	
5.05999232E+001	-1.31449609E+002	
5.06206365E+001	-1.31385751E+002	
5.06413498E+001	-1.31384650E+002	
5.06620631E+001	-1.31399953E+002	
5.06827764E+001	-1.31411820E+002	
5.07034897E+001	-1.31409702E+002	
5.07242030E+001	-1.31358813E+002	
5.07449164E+001	-1.31362714E+002	
5.07656297E+001	-1.31363083E+002	
5.07863430E+001	-1.31361023E+002	
5.08070563E+001	-1.31339342E+002	
5.08277696E+001	-1.31361325E+002	
5.08484829E+001	-1.31346467E+002	
5.08691962E+001	-1.31336182E+002	
5.08899095E+001	-1.31368850E+002	
5.09106228E+001	-1.31389090E+002	
5.09313361E+001	-1.31378791E+002	
5.09520494E+001	-1.31374835E+002	
5.09727627E+001	-1.31382918E+002	
5.09934760E+001	-1.31352879E+002	
5.10141893E+001	-1.31338426E+002	
5.10349026E+001	-1.31312939E+002	
5.10556159E+001	-1.31285868E+002	
5.10763292E+001	-1.31263360E+002	
5.10970425E+001	-1.31258161E+002	
5.11177558E+001	-1.31258856E+002	
5.11384692E+001	-1.31237284E+002	
5.11591825E+001	-1.31236200E+002	
5.11798958E+001	-1.31246273E+002	
5.12006091E+001	-1.31206065E+002	
5.12213224E+001	-1.31205351E+002	
5.12420357E+001	-1.31189894E+002	
5.12627490E+001	-1.31159677E+002	
5.12834623E+001	-1.31139565E+002	
5.13041756E+001	-1.31161977E+002	
5.13248889E+001	-1.31122370E+002	
5.13456022E+001	-1.31134192E+002	
5.13663155E+001	-1.31146039E+002	
5.13870288E+001	-1.31140462E+002	
5.14077421E+001	-1.31165797E+002	
5.14284554E+001	-1.31147652E+002	
5.14491687E+001	-1.31137883E+002	
5.14698820E+001	-1.31099101E+002	
5.14905953E+001	-1.31050230E+002	
5.15113086E+001	-1.31056749E+002	
5.15320220E+001	-1.31029930E+002	
5.15527353E+001	-1.31022696E+002	
5.15734486E+001	-1.30970967E+002	
5.15941619E+001	-1.31007540E+002	
5.16148752E+001	-1.31038553E+002	
5.16355885E+001	-1.31104931E+002	
5.16563018E+001	-1.31088915E+002	
5.16770151E+001	-1.31033622E+002	
5.16977284E+001	-1.30994148E+002	
5.17184417E+001	-1.30989010E+002	
5.17391550E+001	-1.30999925E+002	
5.17598683E+001	-1.31033217E+002	
5.17805816E+001	-1.31029254E+002	
5.18012949E+001	-1.30977968E+002	
5.18220082E+001	-1.30936987E+002	
5.18427215E+001	-1.30900341E+002	
5.18634348E+001	-1.30890661E+002	
5.18841481E+001	-1.30879282E+002	
5.19048614E+001	-1.30853720E+002	
5.19255748E+001	-1.30812605E+002	
5.19462881E+001	-1.30763804E+002	
5.19670014E+001	-1.30730819E+002	
5.19877147E+001	-1.30739927E+002	
5.20084280E+001	-1.30690707E+002	
5.20291413E+001	-1.30717691E+002	
5.20498546E+001	-1.30773083E+002	
5.20705679E+001	-1.30822916E+002	
5.20912812E+001	-1.30843589E+002	
5.21119945E+001	-1.30873194E+002	
5.21327078E+001	-1.30824288E+002	
5.21534211E+001	-1.30818082E+002	
5.21741344E+001	-1.30864977E+002	
5.21948477E+001	-1.30905244E+002	
5.22155610E+001	-1.30921789E+002	
5.22362743E+001	-1.30941194E+002	
5.22569876E+001	-1.30916622E+002	
5.22777009E+001	-1.30921044E+002	
5.22984143E+001	-1.30871353E+002	
5.23191276E+001	-1.30887151E+002	
5.23398409E+001	-1.30893890E+002	
5.23605542E+001	-1.30863540E+002	
5.23812675E+001	-1.30840499E+002	
5.24019808E+001	-1.30846139E+002	
5.24226941E+001	-1.30840195E+002	
5.24434074E+001	-1.30882529E+002	
5.24641207E+001	-1.30894845E+002	
5.24848340E+001	-1.30921741E+002	
5.25055473E+001	-1.30953472E+002	
5.25262606E+001	-1.30948810E+002	
5.25469739E+001	-1.30924009E+002	
5.25676872E+001	-1.30921618E+002	
5.25884005E+001	-1.30877909E+002	
5.26091138E+001	-1.30856558E+002	
5.26298271E+001	-1.30860421E+002	
5.26505404E+001	-1.30853064E+002	
5.26712537E+001	-1.30811342E+002	
5.26919671E+001	-1.30841761E+002	
5.27126804E+001	-1.30862831E+002	
5.27333937E+001	-1.30834423E+002	
5.27541070E+001	-1.30879587E+002	
5.27748203E+001	-1.30885733E+002	
5.27955336E+001	-1.30971087E+002	
5.28162469E+001	-1.30964999E+002	
5.28369602E+001	-1.30954762E+002	
5.28576735E+001	-1.30947279E+002	
5.28783868E+001	-1.31022848E+002	
5.28991001E+001	-1.31027527E+002	
5.29198134E+001	-1.31060354E+002	
5.29405267E+001	-1.31060125E+002	
5.29612400E+001	-1.31054397E+002	
5.29819533E+001	-1.31041545E+002	
5.30026666E+001	-1.31059106E+002	
5.30233799E+001	-1.31080858E+002	
5.30440932E+001	-1.31121166E+002	
5.30648065E+001	-1.31095424E+002	
5.30855199E+001	-1.31114314E+002	
5.31062332E+001	-1.31169785E+002	
5.31269465E+001	-1.31202772E+002	
5.31476598E+001	-1.31241535E+002	
5.31683731E+001	-1.31264237E+002	
5.31890864E+001	-1.31178367E+002	
5.32097997E+001	-1.31146554E+002	
5.32305130E+001	-1.31179375E+002	
5.32512263E+001	-1.31161394E+002	
5.32719396E+001	-1.31116094E+002	
5.32926529E+001	-1.31112710E+002	
5.33133662E+001	-1.31134999E+002	
5.33340795E+001	-1.31160788E+002	
5.33547928E+001	-1.31206429E+002	
5.33755061E+001	-1.31179338E+002	
5.33962194E+001	-1.31142033E+002	
5.34169327E+001	-1.31107058E+002	
5.34376460E+001	-1.31121459E+002	
5.34583593E+001	-1.31158548E+002	
5.34790727E+001	-1.31173880E+002	
5.34997860E+001	-1.31163672E+002	
5.35204993E+001	-1.31151924E+002	
5.35412126E+001	-1.31117628E+002	
5.35619259E+001	-1.31142001E+002	
5.35826392E+001	-1.31136763E+002	
5.36033525E+001	-1.31055973E+002	
5.36240658E+001	-1.31011723E+002	
5.36447791E+001	-1.30985054E+002	
5.36654924E+001	-1.30979621E+002	
5.36862057E+001	-1.31004938E+002	
5.37069190E+001	-1.31027536E+002	
5.37276323E+001	-1.31018683E+002	
5.37483456E+001	-1.31014280E+002	
5.37690589E+001	-1.31069131E+002	
5.37897722E+001	-1.31090754E+002	
5.38104855E+001	-1.31034777E+002	
5.38311988E+001	-1.31012905E+002	
5.38519121E+001	-1.31027195E+002	
5.38726255E+001	-1.31019609E+002	
5.38933388E+001	-1.31035569E+002	
5.39140521E+001	-1.31062055E+002	
5.39347654E+001	-1.31075816E+002	
5.39554787E+001	-1.31062767E+002	
5.39761920E+001	-1.31088560E+002	
5.39969053E+001	-1.31144541E+002	
5.40176186E+001	-1.31174515E+002	
5.40383319E+001	-1.31158129E+002	
5.40590452E+001	-1.31140147E+002	
5.40797585E+001	-1.31138292E+002	
5.41004718E+001	-1.31194890E+002	
5.41211851E+001	-1.31258135E+002	
5.41418984E+001	-1.31306931E+002	
5.41626117E+001	-1.31298347E+002	
5.41833250E+001	-1.31304155E+002	
5.42040383E+001	-1.31298172E+002	
5.42247516E+001	-1.31236647E+002	
5.42454650E+001	-1.31235595E+002	
5.42661783E+001	-1.31215948E+002	
5.42868916E+001	-1.31180001E+002	
5.43076049E+001	-1.31259680E+002	
5.43283182E+001	-1.31305397E+002	
5.43490315E+001	-1.31306513E+002	
5.43697448E+001	-1.31343828E+002	
5.43904581E+001	-1.31314031E+002	
5.44111714E+001	-1.31354993E+002	
5.44318847E+001	-1.31395726E+002	
5.44525980E+001	-1.31432500E+002	
5.44733113E+001	-1.31443099E+002	
5.44940246E+001	-1.31441620E+002	
5.45147379E+001	-1.31423099E+002	
5.45354512E+001	-1.31477801E+002	
5.45561645E+001	-1.31543322E+002	
5.45768778E+001	-1.31586116E+002	
5.45975911E+001	-1.31630729E+002	
5.46183044E+001	-1.31606212E+002	
5.46390178E+001	-1.31551182E+002	
5.46597311E+001	-1.31558626E+002	
5.46804444E+001	-1.31565103E+002	
5.47011577E+001	-1.31520067E+002	
5.47218710E+001	-1.31563258E+002	
5.47425843E+001	-1.31530397E+002	
5.47632976E+001	-1.31499209E+002	
5.47840109E+001	-1.31500882E+002	
5.48047242E+001	-1.31460853E+002	
5.48254375E+001	-1.31484421E+002	
5.48461508E+001	-1.31534404E+002	
5.48668641E+001	-1.31554631E+002	
5.48875774E+001	-1.31602049E+002	
5.49082907E+001	-1.31592339E+002	
5.49290040E+001	-1.31579575E+002	
5.49497173E+001	-1.31559476E+002	
5.49704306E+001	-1.31556875E+002	
5.49911439E+001	-1.31542964E+002	
5.50118572E+001	-1.31551145E+002	
5.50325706E+001	-1.31502611E+002	
5.50532839E+001	-1.31474922E+002	
5.50739972E+001	-1.31500198E+002	
5.50947105E+001	-1.31462572E+002	
5.51154238E+001	-1.31493055E+002	
5.51361371E+001	-1.31504326E+002	
5.51568504E+001	-1.31511866E+002	
5.51775637E+001	-1.31544087E+002	
5.51982770E+001	-1.31580823E+002	
5.52189903E+001	-1.31585332E+002	
5.52397036E+001	-1.31636969E+002	
5.52604169E+001	-1.31696898E+002	
5.52811302E+001	-1.31749782E+002	
5.53018435E+001	-1.31775812E+002	
5.53225568E+001	-1.31792762E+002	
5.53432701E+001	-1.31746457E+002	
5.53639834E+001	-1.31689273E+002	
5.53846967E+001	-1.31669529E+002	
5.54054100E+001	-1.31662366E+002	
5.54261234E+001	-1.31674163E+002	
5.54468367E+001	-1.31694365E+002	
5.54675500E+001	-1.31701134E+002	
5.54882633E+001	-1.31727957E+002	
5.55089766E+001	-1.31750506E+002	
5.55296899E+001	-1.31785424E+002	
5.55504032E+001	-1.31757631E+002	
5.55711165E+001	-1.31666832E+002	
5.55918298E+001	-1.31689328E+002	
5.56125431E+001	-1.31677028E+002	
5.56332564E+001	-1.31698681E+002	
5.56539697E+001	-1.31728146E+002	
5.56746830E+001	-1.31748008E+002	
5.56953963E+001	-1.31816813E+002	
5.57161096E+001	-1.31907985E+002	
5.57368229E+001	-1.31930046E+002	
5.57575362E+001	-1.31917964E+002	
5.57782495E+001	-1.31941162E+002	
5.57989628E+001	-1.32009464E+002	
5.58196762E+001	-1.32026035E+002	
5.58403895E+001	-1.32061647E+002	
5.58611028E+001	-1.32140237E+002	
5.58818161E+001	-1.32224714E+002	
5.59025294E+001	-1.32255641E+002	
5.59232427E+001	-1.32231837E+002	
5.59439560E+001	-1.32237342E+002	
5.59646693E+001	-1.32261545E+002	
5.59853826E+001	-1.32246741E+002	
5.60060959E+001	-1.32239411E+002	
5.60268092E+001	-1.32279803E+002	
5.60475225E+001	-1.32345031E+002	
5.60682358E+001	-1.32510493E+002	
5.60889491E+001	-1.32561456E+002	
5.61096624E+001	-1.32585620E+002	
5.61303757E+001	-1.32589490E+002	
5.61510890E+001	-1.32598466E+002	
5.61718023E+001	-1.32640517E+002	
5.61925157E+001	-1.32622367E+002	
5.62132290E+001	-1.32645384E+002	
5.62339423E+001	-1.32643113E+002	
5.62546556E+001	-1.32621450E+002	
5.62753689E+001	-1.32646081E+002	
5.62960822E+001	-1.32588599E+002	
5.63167955E+001	-1.32565709E+002	
5.63375088E+001	-1.32564721E+002	
5.63582221E+001	-1.32543087E+002	
5.63789354E+001	-1.32506300E+002	
5.63996487E+001	-1.32530418E+002	
5.64203620E+001	-1.32506996E+002	
5.64410753E+001	-1.32503190E+002	
5.64617886E+001	-1.32559311E+002	
5.64825019E+001	-1.32556718E+002	
5.65032152E+001	-1.32493760E+002	
5.65239285E+001	-1.32467400E+002	
5.65446418E+001	-1.32474883E+002	
5.65653551E+001	-1.32416178E+002	
5.65860685E+001	-1.32372570E+002	
5.66067818E+001	-1.32385988E+002	
5.66274951E+001	-1.32406129E+002	
5.66482084E+001	-1.32432852E+002	
5.66689217E+001	-1.32404937E+002	
5.66896350E+001	-1.32377446E+002	
5.67103483E+001	-1.32332389E+002	
5.67310616E+001	-1.32346825E+002	
5.67517749E+001	-1.32422346E+002	
5.67724882E+001	-1.32461784E+002	
5.67932015E+001	-1.32506719E+002	
5.68139148E+001	-1.32545687E+002	
5.68346281E+001	-1.32544700E+002	
5.68553414E+001	-1.32539875E+002	
5.68760547E+001	-1.32560778E+002	
5.68967680E+001	-1.32550201E+002	
5.69174813E+001	-1.32618552E+002	
5.69381946E+001	-1.32654968E+002	
5.69589079E+001	-1.32601260E+002	
5.69796213E+001	-1.32573192E+002	
5.70003346E+001	-1.32617647E+002	
5.70210479E+001	-1.32670923E+002	
5.70417612E+001	-1.32696714E+002	
5.70624745E+001	-1.32710957E+002	
5.70831878E+001	-1.32797408E+002	
5.71039011E+001	-1.32799334E+002	
5.71246144E+001	-1.32808107E+002	
5.71453277E+001	-1.32852441E+002	
5.71660410E+001	-1.32938275E+002	
5.71867543E+001	-1.32963499E+002	
5.72074676E+001	-1.32966749E+002	
5.72281809E+001	-1.32946348E+002	
5.72488942E+001	-1.32958198E+002	
5.72696075E+001	-1.32950172E+002	
5.72903208E+001	-1.32982707E+002	
5.73110341E+001	-1.33010807E+002	
5.73317474E+001	-1.33083250E+002	
5.73524607E+001	-1.33156087E+002	
5.73731741E+001	-1.33187622E+002	
5.73938874E+001	-1.33262679E+002	
5.74146007E+001	-1.33302835E+002	
5.74353140E+001	-1.33357886E+002	
5.74560273E+001	-1.33442825E+002	
5.74767406E+001	-1.33513295E+002	
5.74974539E+001	-1.33643004E+002	
5.75181672E+001	-1.33703007E+002	
5.75388805E+001	-1.33727575E+002	
5.75595938E+001	-1.33813102E+002	
5.75803071E+001	-1.33826119E+002	
5.76010204E+001	-1.33902869E+002	
5.76217337E+001	-1.33930826E+002	
5.76424470E+001	-1.33907443E+002	
5.76631603E+001	-1.33893899E+002	
5.76838736E+001	-1.33952146E+002	
5.77045869E+001	-1.34069152E+002	
5.77253002E+001	-1.34188683E+002	
5.77460135E+001	-1.34240775E+002	
5.77667269E+001	-1.34224074E+002	
5.77874402E+001	-1.34204009E+002	
5.78081535E+001	-1.34211619E+002	
5.78288668E+001	-1.34203812E+002	
5.78495801E+001	-1.34192299E+002	
5.78702934E+001	-1.34170187E+002	
5.78910067E+001	-1.34147763E+002	
5.79117200E+001	-1.34197845E+002	
5.79324333E+001	-1.34162265E+002	
5.79531466E+001	-1.34172229E+002	
5.79738599E+001	-1.34206225E+002	
5.79945732E+001	-1.34191264E+002	
5.80152865E+001	-1.34170058E+002	
5.80359998E+001	-1.34197648E+002	
5.80567131E+001	-1.34207579E+002	
5.80774264E+001	-1.34149669E+002	
5.80981397E+001	-1.34175121E+002	
5.81188530E+001	-1.34196597E+002	
5.81395664E+001	-1.34258389E+002	
5.81602797E+001	-1.34242470E+002	
5.81809930E+001	-1.34233585E+002	
5.82017063E+001	-1.34259110E+002	
5.82224196E+001	-1.34248319E+002	
5.82431329E+001	-1.34227964E+002	
5.82638462E+001	-1.34259908E+002	
5.82845595E+001	-1.34296630E+002	
5.83052728E+001	-1.34312196E+002	
5.83259861E+001	-1.34304343E+002	
5.83466994E+001	-1.34273993E+002	
5.83674127E+001	-1.34333631E+002	
5.83881260E+001	-1.34358985E+002	
5.84088393E+001	-1.34381916E+002	
5.84295526E+001	-1.34434884E+002	
5.84502659E+001	-1.34459053E+002	
5.84709792E+001	-1.34488524E+002	
5.84916925E+001	-1.34543517E+002	
5.85124058E+001	-1.34581342E+002	
5.85331192E+001	-1.34550854E+002	
5.85538325E+001	-1.34578117E+002	
5.85745458E+001	-1.34686856E+002	
5.85952591E+001	-1.34657602E+002	
5.86159724E+001	-1.34654916E+002	
5.86366857E+001	-1.34708239E+002	
5.86573990E+001	-1.34779747E+002	
5.86781123E+001	-1.34804085E+002	
5.86988256E+001	-1.34794445E+002	
5.87195389E+001	-1.34812157E+002	
5.87402522E+001	-1.34836783E+002	
5.87609655E+001	-1.34850565E+002	
5.87816788E+001	-1.34946619E+002	
5.88023921E+001	-1.34989330E+002	
5.88231054E+001	-1.35040292E+002	
5.88438187E+001	-1.35092641E+002	
5.88645320E+001	-1.35118760E+002	
5.88852453E+001	-1.35121266E+002	
5.89059586E+001	-1.35099893E+002	
5.89266720E+001	-1.35087534E+002	
5.89473853E+001	-1.35136572E+002	
5.89680986E+001	-1.35141479E+002	
5.89888119E+001	-1.35156854E+002	
5.90095252E+001	-1.35139309E+002	
5.90302385E+001	-1.35178434E+002	
5.90509518E+001	-1.35149532E+002	
5.90716651E+001	-1.35105564E+002	
5.90923784E+001	-1.35157682E+002	
5.91130917E+001	-1.35170949E+002	
5.91338050E+001	-1.35117348E+002	
5.91545183E+001	-1.35110958E+002	
5.91752316E+001	-1.35129450E+002	
5.91959449E+001	-1.35127890E+002	
5.92166582E+001	-1.35153896E+002	
5.92373715E+001	-1.35182132E+002	
5.92580848E+001	-1.35200295E+002	
5.92787981E+001	-1.35234412E+002	
5.92995114E+001	-1.35252667E+002	
5.93202248E+001	-1.35270567E+002	
5.93409381E+001	-1.35312455E+002	
5.93616514E+001	-1.35324579E+002	
5.93823647E+001	-1.35337129E+002	
5.94030780E+001	-1.35385089E+002	
5.94237913E+001	-1.35416090E+002	
5.94445046E+001	-1.35421367E+002	
5.94652179E+001	-1.35396048E+002	
5.94859312E+001	-1.35369973E+002	
5.95066445E+001	-1.35368705E+002	
5.95273578E+001	-1.35406800E+002	
5.95480711E+001	-1.35470609E+002	
5.95687844E+001	-1.35536580E+002	
5.95894977E+001	-1.35575495E+002	
5.96102110E+001	-1.35590386E+002	
5.96309243E+001	-1.35674039E+002	
5.96516376E+001	-1.35668919E+002	
5.96723509E+001	-1.35644263E+002	
5.96930642E+001	-1.35683944E+002	
5.97137776E+001	-1.35686678E+002	
5.97344909E+001	-1.35730583E+002	
5.97552042E+001	-1.35752248E+002	
5.97759175E+001	-1.35707048E+002	
5.97966308E+001	-1.35680664E+002	
5.98173441E+001	-1.35677762E+002	
5.98380574E+001	-1.35700478E+002	
5.98587707E+001	-1.35692270E+002	
5.98794840E+001	-1.35772003E+002	
5.99001973E+001	-1.35713216E+002	
5.99209106E+001	-1.35726293E+002	
5.99416239E+001	-1.35689784E+002	
5.99623372E+001	-1.35720887E+002	
5.99830505E+001	-1.35761929E+002	
6.00037638E+001	-1.35792948E+002	
6.00244771E+001	-1.35772182E+002	
6.00451904E+001	-1.35734800E+002	
6.00659037E+001	-1.35699847E+002	
6.00866171E+001	-1.35702995E+002	
6.01073304E+001	-1.35685069E+002	
6.01280437E+001	-1.35652560E+002	
6.01487570E+001	-1.35671669E+002	
6.01694703E+001	-1.35723187E+002	
6.01901836E+001	-1.35739526E+002	
6.02108969E+001	-1.35773723E+002	
6.02316102E+001	-1.35764173E+002	
6.02523235E+001	-1.35776370E+002	
6.02730368E+001	-1.35722542E+002	
6.02937501E+001	-1.35741212E+002	
6.03144634E+001	-1.35743118E+002	
6.03351767E+001	-1.35718728E+002	
6.03558900E+001	-1.35703179E+002	
6.03766033E+001	-1.35675086E+002	
6.03973166E+001	-1.35699438E+002	
6.04180299E+001	-1.35704915E+002	
6.04387432E+001	-1.35752090E+002	
6.04594565E+001	-1.35825871E+002	
6.04801699E+001	-1.35798007E+002	
6.05008832E+001	-1.35776624E+002	
6.05215965E+001	-1.35780964E+002	
6.05423098E+001	-1.35832888E+002	
6.05630231E+001	-1.35831260E+002	
6.05837364E+001	-1.35784584E+002	
6.06044497E+001	-1.35772285E+002	
6.06251630E+001	-1.35755145E+002	
6.06458763E+001	-1.35727068E+002	
6.06665896E+001	-1.35677749E+002	
6.06873029E+001	-1.35656176E+002	
6.07080162E+001	-1.35658190E+002	
6.07287295E+001	-1.35648166E+002	
6.07494428E+001	-1.35666235E+002	
6.07701561E+001	-1.35745749E+002	
6.07908694E+001	-1.35757851E+002	
6.08115827E+001	-1.35754691E+002	
6.08322960E+001	-1.35763698E+002	
6.08530093E+001	-1.35764897E+002	
6.08737227E+001	-1.35845662E+002	
6.08944360E+001	-1.35821874E+002	
6.09151493E+001	-1.35828377E+002	
6.09358626E+001	-1.35825462E+002	
6.09565759E+001	-1.35770082E+002	
6.09772892E+001	-1.35771689E+002	
6.09980025E+001	-1.35797215E+002	
6.10187158E+001	-1.35794275E+002	
6.10394291E+001	-1.35765022E+002	
6.10601424E+001	-1.35751041E+002	
6.10808557E+001	-1.35781429E+002	
6.11015690E+001	-1.35796320E+002	
6.11222823E+001	-1.35826785E+002	
6.11429956E+001	-1.35860330E+002	
6.11637089E+001	-1.35899062E+002	
6.11844222E+001	-1.35866829E+002	
6.12051355E+001	-1.35811432E+002	
6.12258488E+001	-1.35721596E+002	
6.12465621E+001	-1.35653043E+002	
6.12672755E+001	-1.35602445E+002	
6.12879888E+001	-1.35589817E+002	
6.13087021E+001	-1.35619291E+002	
6.13294154E+001	-1.35583732E+002	
6.13501287E+001	-1.35546851E+002	
6.13708420E+001	-1.35499056E+002	
6.13915553E+001	-1.35512337E+002	
6.14122686E+001	-1.35491351E+002	
6.14329819E+001	-1.35427957E+002	
6.14536952E+001	-1.35436183E+002	
6.14744085E+001	-1.35450359E+002	
6.14951218E+001	-1.35458696E+002	
6.15158351E+001	-1.35422408E+002	
6.15365484E+001	-1.35362743E+002	
6.15572617E+001	-1.35352649E+002	
6.15779750E+001	-1.35303490E+002	
6.15986883E+001	-1.35277620E+002	
6.16194016E+001	-1.35241691E+002	
6.16401149E+001	-1.35206164E+002	
6.16608283E+001	-1.35152511E+002	
