Acquired on 8/13/2021 at 12:12:21
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.68436811E+001	-1.33105917E+002	
7.68643944E+001	-1.33115591E+002	
7.68851077E+001	-1.33036045E+002	
7.69058210E+001	-1.33022399E+002	
7.69265343E+001	-1.33033649E+002	
7.69472476E+001	-1.33030011E+002	
7.69679609E+001	-1.33009515E+002	
7.69886742E+001	-1.32971619E+002	
7.70093875E+001	-1.32989011E+002	
7.70301008E+001	-1.32997433E+002	
7.70508141E+001	-1.32996669E+002	
7.70715274E+001	-1.33017998E+002	
7.70922407E+001	-1.32991564E+002	
7.71129540E+001	-1.32986552E+002	
7.71336673E+001	-1.32932726E+002	
7.71543806E+001	-1.32872230E+002	
7.71750939E+001	-1.32809405E+002	
7.71958072E+001	-1.32832594E+002	
7.72165205E+001	-1.32781338E+002	
7.72372339E+001	-1.32759376E+002	
7.72579472E+001	-1.32760066E+002	
7.72786605E+001	-1.32709618E+002	
7.72993738E+001	-1.32701198E+002	
7.73200871E+001	-1.32703634E+002	
7.73408004E+001	-1.32719531E+002	
7.73615137E+001	-1.32773121E+002	
7.73822270E+001	-1.32807448E+002	
7.74029403E+001	-1.32765989E+002	
7.74236536E+001	-1.32771939E+002	
7.74443669E+001	-1.32796292E+002	
7.74650802E+001	-1.32839397E+002	
7.74857935E+001	-1.32835859E+002	
7.75065068E+001	-1.32768040E+002	
7.75272201E+001	-1.32735811E+002	
7.75479334E+001	-1.32733114E+002	
7.75686467E+001	-1.32705613E+002	
7.75893600E+001	-1.32714571E+002	
7.76100734E+001	-1.32707041E+002	
7.76307867E+001	-1.32725450E+002	
7.76515000E+001	-1.32723861E+002	
7.76722133E+001	-1.32747469E+002	
7.76929266E+001	-1.32728651E+002	
7.77136399E+001	-1.32749280E+002	
7.77343532E+001	-1.32754397E+002	
7.77550665E+001	-1.32744714E+002	
7.77757798E+001	-1.32733199E+002	
7.77964931E+001	-1.32726533E+002	
7.78172064E+001	-1.32676207E+002	
7.78379197E+001	-1.32632827E+002	
7.78586330E+001	-1.32602867E+002	
7.78793463E+001	-1.32608024E+002	
7.79000596E+001	-1.32618117E+002	
7.79207729E+001	-1.32619989E+002	
7.79414862E+001	-1.32650563E+002	
7.79621995E+001	-1.32648289E+002	
7.79829128E+001	-1.32664795E+002	
7.80036262E+001	-1.32699594E+002	
7.80243395E+001	-1.32750628E+002	
7.80450528E+001	-1.32790670E+002	
7.80657661E+001	-1.32798476E+002	
7.80864794E+001	-1.32828636E+002	
7.81071927E+001	-1.32847707E+002	
7.81279060E+001	-1.32887935E+002	
7.81486193E+001	-1.32897628E+002	
7.81693326E+001	-1.32935453E+002	
7.81900459E+001	-1.32931534E+002	
7.82107592E+001	-1.32936818E+002	
7.82314725E+001	-1.32909801E+002	
7.82521858E+001	-1.32966253E+002	
7.82728991E+001	-1.32992354E+002	
7.82936124E+001	-1.33024550E+002	
7.83143257E+001	-1.33068876E+002	
7.83350390E+001	-1.33148385E+002	
7.83557523E+001	-1.33122614E+002	
7.83764656E+001	-1.33112490E+002	
7.83971790E+001	-1.33108981E+002	
7.84178923E+001	-1.33103085E+002	
7.84386056E+001	-1.33081489E+002	
7.84593189E+001	-1.33053826E+002	
7.84800322E+001	-1.33031348E+002	
7.85007455E+001	-1.32988702E+002	
7.85214588E+001	-1.32909594E+002	
7.85421721E+001	-1.32928721E+002	
7.85628854E+001	-1.32935759E+002	
7.85835987E+001	-1.32940018E+002	
7.86043120E+001	-1.32956556E+002	
7.86250253E+001	-1.32924108E+002	
7.86457386E+001	-1.32908427E+002	
7.86664519E+001	-1.32843392E+002	
7.86871652E+001	-1.32810576E+002	
7.87078785E+001	-1.32846330E+002	
7.87285918E+001	-1.32906531E+002	
7.87493051E+001	-1.32851811E+002	
7.87700184E+001	-1.32764202E+002	
7.87907318E+001	-1.32756627E+002	
7.88114451E+001	-1.32676542E+002	
7.88321584E+001	-1.32629210E+002	
7.88528717E+001	-1.32599989E+002	
7.88735850E+001	-1.32569949E+002	
7.88942983E+001	-1.32597954E+002	
7.89150116E+001	-1.32590833E+002	
7.89357249E+001	-1.32538131E+002	
7.89564382E+001	-1.32496429E+002	
7.89771515E+001	-1.32469635E+002	
7.89978648E+001	-1.32470550E+002	
7.90185781E+001	-1.32531459E+002	
7.90392914E+001	-1.32505764E+002	
7.90600047E+001	-1.32495656E+002	
7.90807180E+001	-1.32454580E+002	
7.91014313E+001	-1.32399932E+002	
7.91221446E+001	-1.32390540E+002	
7.91428579E+001	-1.32357660E+002	
7.91635712E+001	-1.32337954E+002	
7.91842846E+001	-1.32386166E+002	
7.92049979E+001	-1.32350318E+002	
7.92257112E+001	-1.32296778E+002	
7.92464245E+001	-1.32286740E+002	
7.92671378E+001	-1.32342872E+002	
7.92878511E+001	-1.32338408E+002	
7.93085644E+001	-1.32377358E+002	
7.93292777E+001	-1.32433910E+002	
7.93499910E+001	-1.32500889E+002	
7.93707043E+001	-1.32538804E+002	
7.93914176E+001	-1.32543363E+002	
7.94121309E+001	-1.32545677E+002	
7.94328442E+001	-1.32582829E+002	
7.94535575E+001	-1.32621824E+002	
7.94742708E+001	-1.32649207E+002	
7.94949841E+001	-1.32638542E+002	
7.95156974E+001	-1.32617529E+002	
7.95364107E+001	-1.32592415E+002	
7.95571241E+001	-1.32533360E+002	
7.95778374E+001	-1.32509689E+002	
7.95985507E+001	-1.32501651E+002	
7.96192640E+001	-1.32443570E+002	
7.96399773E+001	-1.32444023E+002	
7.96606906E+001	-1.32514253E+002	
7.96814039E+001	-1.32436386E+002	
7.97021172E+001	-1.32430113E+002	
7.97228305E+001	-1.32451045E+002	
7.97435438E+001	-1.32443740E+002	
7.97642571E+001	-1.32464443E+002	
7.97849704E+001	-1.32445424E+002	
7.98056837E+001	-1.32427349E+002	
7.98263970E+001	-1.32361854E+002	
7.98471103E+001	-1.32274810E+002	
7.98678236E+001	-1.32278212E+002	
7.98885369E+001	-1.32297211E+002	
7.99092502E+001	-1.32293156E+002	
7.99299635E+001	-1.32243570E+002	
7.99506769E+001	-1.32166591E+002	
7.99713902E+001	-1.32142796E+002	
7.99921035E+001	-1.32197808E+002	
8.00128168E+001	-1.32242278E+002	
8.00335301E+001	-1.32276505E+002	
8.00542434E+001	-1.32313678E+002	
8.00749567E+001	-1.32331195E+002	
8.00956700E+001	-1.32342956E+002	
8.01163833E+001	-1.32349611E+002	
8.01370966E+001	-1.32345580E+002	
8.01578099E+001	-1.32307608E+002	
8.01785232E+001	-1.32310652E+002	
8.01992365E+001	-1.32298593E+002	
8.02199498E+001	-1.32306672E+002	
8.02406631E+001	-1.32258446E+002	
8.02613764E+001	-1.32234841E+002	
8.02820897E+001	-1.32239509E+002	
8.03028030E+001	-1.32255893E+002	
8.03235163E+001	-1.32315617E+002	
8.03442297E+001	-1.32346083E+002	
8.03649430E+001	-1.32331806E+002	
8.03856563E+001	-1.32277760E+002	
8.04063696E+001	-1.32279033E+002	
8.04270829E+001	-1.32336458E+002	
8.04477962E+001	-1.32403290E+002	
8.04685095E+001	-1.32394868E+002	
8.04892228E+001	-1.32354137E+002	
8.05099361E+001	-1.32325361E+002	
8.05306494E+001	-1.32281069E+002	
8.05513627E+001	-1.32245947E+002	
8.05720760E+001	-1.32266420E+002	
8.05927893E+001	-1.32247618E+002	
8.06135026E+001	-1.32284547E+002	
8.06342159E+001	-1.32287374E+002	
8.06549292E+001	-1.32314533E+002	
8.06756425E+001	-1.32398529E+002	
8.06963558E+001	-1.32435047E+002	
8.07170691E+001	-1.32433498E+002	
8.07377825E+001	-1.32480049E+002	
8.07584958E+001	-1.32473019E+002	
8.07792091E+001	-1.32451812E+002	
8.07999224E+001	-1.32424259E+002	
8.08206357E+001	-1.32314650E+002	
8.08413490E+001	-1.32367982E+002	
8.08620623E+001	-1.32424225E+002	
8.08827756E+001	-1.32445051E+002	
8.09034889E+001	-1.32382757E+002	
8.09242022E+001	-1.32361716E+002	
8.09449155E+001	-1.32318481E+002	
8.09656288E+001	-1.32349607E+002	
8.09863421E+001	-1.32352576E+002	
8.10070554E+001	-1.32308438E+002	
8.10277687E+001	-1.32248139E+002	
8.10484820E+001	-1.32284624E+002	
8.10691953E+001	-1.32274866E+002	
8.10899086E+001	-1.32272275E+002	
8.11106219E+001	-1.32289130E+002	
8.11313353E+001	-1.32309647E+002	
8.11520486E+001	-1.32343223E+002	
8.11727619E+001	-1.32336999E+002	
8.11934752E+001	-1.32308871E+002	
8.12141885E+001	-1.32282077E+002	
8.12349018E+001	-1.32265699E+002	
8.12556151E+001	-1.32248364E+002	
8.12763284E+001	-1.32272698E+002	
8.12970417E+001	-1.32284708E+002	
8.13177550E+001	-1.32342262E+002	
8.13384683E+001	-1.32286612E+002	
8.13591816E+001	-1.32210344E+002	
8.13798949E+001	-1.32178175E+002	
8.14006082E+001	-1.32185064E+002	
8.14213215E+001	-1.32186490E+002	
8.14420348E+001	-1.32189049E+002	
8.14627481E+001	-1.32189613E+002	
8.14834614E+001	-1.32214438E+002	
8.15041748E+001	-1.32265146E+002	
8.15248881E+001	-1.32283663E+002	
8.15456014E+001	-1.32268396E+002	
8.15663147E+001	-1.32287503E+002	
8.15870280E+001	-1.32361168E+002	
8.16077413E+001	-1.32361774E+002	
8.16284546E+001	-1.32390616E+002	
8.16491679E+001	-1.32355017E+002	
8.16698812E+001	-1.32289271E+002	
8.16905945E+001	-1.32231538E+002	
8.17113078E+001	-1.32206778E+002	
8.17320211E+001	-1.32252114E+002	
8.17527344E+001	-1.32340258E+002	
8.17734477E+001	-1.32373070E+002	
8.17941610E+001	-1.32360911E+002	
8.18148743E+001	-1.32377447E+002	
8.18355876E+001	-1.32412436E+002	
8.18563009E+001	-1.32368572E+002	
8.18770142E+001	-1.32373318E+002	
8.18977276E+001	-1.32438599E+002	
8.19184409E+001	-1.32424086E+002	
8.19391542E+001	-1.32424292E+002	
8.19598675E+001	-1.32419752E+002	
8.19805808E+001	-1.32342971E+002	
8.20012941E+001	-1.32284345E+002	
8.20220074E+001	-1.32278574E+002	
8.20427207E+001	-1.32267405E+002	
8.20634340E+001	-1.32195316E+002	
8.20841473E+001	-1.32157852E+002	
8.21048606E+001	-1.32158096E+002	
8.21255739E+001	-1.32069266E+002	
8.21462872E+001	-1.32039385E+002	
8.21670005E+001	-1.32042492E+002	
8.21877138E+001	-1.32050753E+002	
8.22084271E+001	-1.32086599E+002	
8.22291404E+001	-1.32049428E+002	
8.22498537E+001	-1.32013828E+002	
8.22705670E+001	-1.31965904E+002	
8.22912804E+001	-1.31950741E+002	
8.23119937E+001	-1.31893501E+002	
8.23327070E+001	-1.31872026E+002	
8.23534203E+001	-1.31925044E+002	
8.23741336E+001	-1.31981317E+002	
8.23948469E+001	-1.32002820E+002	
8.24155602E+001	-1.31993107E+002	
8.24362735E+001	-1.31981789E+002	
8.24569868E+001	-1.31985477E+002	
8.24777001E+001	-1.32061273E+002	
8.24984134E+001	-1.32084885E+002	
8.25191267E+001	-1.32106250E+002	
8.25398400E+001	-1.32174494E+002	
8.25605533E+001	-1.32245095E+002	
8.25812666E+001	-1.32274625E+002	
8.26019799E+001	-1.32256379E+002	
8.26226932E+001	-1.32310676E+002	
8.26434065E+001	-1.32329504E+002	
8.26641198E+001	-1.32377221E+002	
8.26848332E+001	-1.32415223E+002	
8.27055465E+001	-1.32381253E+002	
8.27262598E+001	-1.32408571E+002	
8.27469731E+001	-1.32426367E+002	
8.27676864E+001	-1.32397894E+002	
8.27883997E+001	-1.32432050E+002	
8.28091130E+001	-1.32483759E+002	
8.28298263E+001	-1.32510582E+002	
8.28505396E+001	-1.32502835E+002	
8.28712529E+001	-1.32499430E+002	
8.28919662E+001	-1.32445742E+002	
8.29126795E+001	-1.32496667E+002	
8.29333928E+001	-1.32539949E+002	
8.29541061E+001	-1.32482306E+002	
8.29748194E+001	-1.32431383E+002	
8.29955327E+001	-1.32397425E+002	
8.30162460E+001	-1.32371110E+002	
8.30369593E+001	-1.32312077E+002	
8.30576726E+001	-1.32297608E+002	
8.30783860E+001	-1.32303632E+002	
8.30990993E+001	-1.32270942E+002	
8.31198126E+001	-1.32233354E+002	
8.31405259E+001	-1.32257355E+002	
8.31612392E+001	-1.32215418E+002	
8.31819525E+001	-1.32218870E+002	
8.32026658E+001	-1.32255778E+002	
8.32233791E+001	-1.32212916E+002	
8.32440924E+001	-1.32170937E+002	
8.32648057E+001	-1.32206857E+002	
8.32855190E+001	-1.32181246E+002	
8.33062323E+001	-1.32184383E+002	
8.33269456E+001	-1.32186183E+002	
8.33476589E+001	-1.32188779E+002	
8.33683722E+001	-1.32180409E+002	
8.33890855E+001	-1.32183531E+002	
8.34097988E+001	-1.32173455E+002	
8.34305121E+001	-1.32148434E+002	
8.34512255E+001	-1.32199141E+002	
8.34719388E+001	-1.32233109E+002	
8.34926521E+001	-1.32265142E+002	
8.35133654E+001	-1.32287500E+002	
8.35340787E+001	-1.32325783E+002	
8.35547920E+001	-1.32332192E+002	
8.35755053E+001	-1.32268777E+002	
8.35962186E+001	-1.32293518E+002	
8.36169319E+001	-1.32372334E+002	
8.36376452E+001	-1.32375564E+002	
8.36583585E+001	-1.32410165E+002	
8.36790718E+001	-1.32453689E+002	
8.36997851E+001	-1.32435230E+002	
8.37204984E+001	-1.32477931E+002	
8.37412117E+001	-1.32532574E+002	
8.37619250E+001	-1.32530562E+002	
8.37826383E+001	-1.32552698E+002	
8.38033516E+001	-1.32523883E+002	
8.38240649E+001	-1.32542202E+002	
8.38447783E+001	-1.32582159E+002	
8.38654916E+001	-1.32607948E+002	
8.38862049E+001	-1.32604582E+002	
8.39069182E+001	-1.32600118E+002	
8.39276315E+001	-1.32612324E+002	
8.39483448E+001	-1.32664023E+002	
8.39690581E+001	-1.32670718E+002	
8.39897714E+001	-1.32634517E+002	
8.40104847E+001	-1.32646535E+002	
8.40311980E+001	-1.32646985E+002	
8.40519113E+001	-1.32625967E+002	
8.40726246E+001	-1.32640969E+002	
8.40933379E+001	-1.32668589E+002	
8.41140512E+001	-1.32639392E+002	
8.41347645E+001	-1.32668917E+002	
8.41554778E+001	-1.32670515E+002	
8.41761911E+001	-1.32611322E+002	
8.41969044E+001	-1.32665114E+002	
8.42176177E+001	-1.32686779E+002	
8.42383311E+001	-1.32613261E+002	
8.42590444E+001	-1.32633094E+002	
8.42797577E+001	-1.32648679E+002	
8.43004710E+001	-1.32696317E+002	
8.43211843E+001	-1.32720432E+002	
8.43418976E+001	-1.32679937E+002	
8.43626109E+001	-1.32651792E+002	
8.43833242E+001	-1.32688005E+002	
8.44040375E+001	-1.32704480E+002	
8.44247508E+001	-1.32669785E+002	
8.44454641E+001	-1.32616817E+002	
8.44661774E+001	-1.32601742E+002	
8.44868907E+001	-1.32592717E+002	
8.45076040E+001	-1.32581704E+002	
8.45283173E+001	-1.32613180E+002	
8.45490306E+001	-1.32630384E+002	
8.45697439E+001	-1.32638664E+002	
8.45904572E+001	-1.32637989E+002	
8.46111705E+001	-1.32604898E+002	
8.46318839E+001	-1.32600640E+002	
8.46525972E+001	-1.32607672E+002	
8.46733105E+001	-1.32613937E+002	
8.46940238E+001	-1.32586868E+002	
8.47147371E+001	-1.32568187E+002	
8.47354504E+001	-1.32650326E+002	
8.47561637E+001	-1.32698711E+002	
8.47768770E+001	-1.32692556E+002	
8.47975903E+001	-1.32710273E+002	
8.48183036E+001	-1.32690110E+002	
8.48390169E+001	-1.32686498E+002	
8.48597302E+001	-1.32672831E+002	
8.48804435E+001	-1.32681451E+002	
8.49011568E+001	-1.32632667E+002	
8.49218701E+001	-1.32646554E+002	
8.49425834E+001	-1.32693797E+002	
8.49632967E+001	-1.32696635E+002	
8.49840100E+001	-1.32726861E+002	
8.50047233E+001	-1.32800411E+002	
8.50254367E+001	-1.32782367E+002	
8.50461500E+001	-1.32733811E+002	
8.50668633E+001	-1.32745775E+002	
8.50875766E+001	-1.32730102E+002	
8.51082899E+001	-1.32767428E+002	
8.51290032E+001	-1.32788651E+002	
8.51497165E+001	-1.32781668E+002	
8.51704298E+001	-1.32807821E+002	
8.51911431E+001	-1.32794013E+002	
8.52118564E+001	-1.32703266E+002	
8.52325697E+001	-1.32672222E+002	
8.52532830E+001	-1.32647131E+002	
8.52739963E+001	-1.32633307E+002	
8.52947096E+001	-1.32636056E+002	
8.53154229E+001	-1.32596252E+002	
8.53361362E+001	-1.32576831E+002	
8.53568495E+001	-1.32600160E+002	
8.53775628E+001	-1.32557798E+002	
8.53982762E+001	-1.32564828E+002	
8.54189895E+001	-1.32573444E+002	
8.54397028E+001	-1.32550654E+002	
8.54604161E+001	-1.32554150E+002	
8.54811294E+001	-1.32582700E+002	
8.55018427E+001	-1.32516211E+002	
8.55225560E+001	-1.32525941E+002	
8.55432693E+001	-1.32567070E+002	
8.55639826E+001	-1.32574080E+002	
8.55846959E+001	-1.32576329E+002	
8.56054092E+001	-1.32528884E+002	
8.56261225E+001	-1.32506745E+002	
8.56468358E+001	-1.32482499E+002	
8.56675491E+001	-1.32454241E+002	
8.56882624E+001	-1.32448383E+002	
8.57089757E+001	-1.32491875E+002	
8.57296890E+001	-1.32506075E+002	
8.57504023E+001	-1.32458576E+002	
8.57711156E+001	-1.32446939E+002	
8.57918290E+001	-1.32380645E+002	
8.58125423E+001	-1.32420226E+002	
8.58332556E+001	-1.32456937E+002	
8.58539689E+001	-1.32453115E+002	
8.58746822E+001	-1.32471334E+002	
8.58953955E+001	-1.32474766E+002	
8.59161088E+001	-1.32494060E+002	
8.59368221E+001	-1.32481033E+002	
8.59575354E+001	-1.32463333E+002	
8.59782487E+001	-1.32429146E+002	
8.59989620E+001	-1.32435949E+002	
8.60196753E+001	-1.32467535E+002	
8.60403886E+001	-1.32506068E+002	
8.60611019E+001	-1.32545810E+002	
8.60818152E+001	-1.32576459E+002	
8.61025285E+001	-1.32581534E+002	
8.61232418E+001	-1.32597875E+002	
8.61439551E+001	-1.32594076E+002	
8.61646684E+001	-1.32555764E+002	
8.61853818E+001	-1.32514357E+002	
8.62060951E+001	-1.32556328E+002	
8.62268084E+001	-1.32535045E+002	
8.62475217E+001	-1.32552687E+002	
8.62682350E+001	-1.32540167E+002	
8.62889483E+001	-1.32561735E+002	
8.63096616E+001	-1.32594270E+002	
8.63303749E+001	-1.32565149E+002	
8.63510882E+001	-1.32561346E+002	
8.63718015E+001	-1.32536209E+002	
8.63925148E+001	-1.32546473E+002	
8.64132281E+001	-1.32470746E+002	
8.64339414E+001	-1.32466875E+002	
8.64546547E+001	-1.32409385E+002	
8.64753680E+001	-1.32369148E+002	
8.64960813E+001	-1.32376028E+002	
8.65167946E+001	-1.32346014E+002	
8.65375079E+001	-1.32280134E+002	
8.65582212E+001	-1.32186874E+002	
8.65789346E+001	-1.32159251E+002	
8.65996479E+001	-1.32169393E+002	
8.66203612E+001	-1.32156074E+002	
8.66410745E+001	-1.32152783E+002	
8.66617878E+001	-1.32165883E+002	
8.66825011E+001	-1.32189536E+002	
8.67032144E+001	-1.32190040E+002	
8.67239277E+001	-1.32209160E+002	
8.67446410E+001	-1.32216990E+002	
8.67653543E+001	-1.32250738E+002	
8.67860676E+001	-1.32274502E+002	
8.68067809E+001	-1.32223512E+002	
8.68274942E+001	-1.32181224E+002	
8.68482075E+001	-1.32149205E+002	
8.68689208E+001	-1.32131531E+002	
8.68896341E+001	-1.32079883E+002	
8.69103474E+001	-1.32073521E+002	
8.69310607E+001	-1.32061683E+002	
8.69517740E+001	-1.32089386E+002	
8.69724874E+001	-1.32166605E+002	
8.69932007E+001	-1.32103819E+002	
8.70139140E+001	-1.32078291E+002	
8.70346273E+001	-1.32115732E+002	
8.70553406E+001	-1.32208587E+002	
8.70760539E+001	-1.32219357E+002	
8.70967672E+001	-1.32231028E+002	
8.71174805E+001	-1.32238909E+002	
8.71381938E+001	-1.32145175E+002	
8.71589071E+001	-1.32154638E+002	
8.71796204E+001	-1.32198057E+002	
8.72003337E+001	-1.32199231E+002	
8.72210470E+001	-1.32149642E+002	
8.72417603E+001	-1.32129656E+002	
8.72624736E+001	-1.32145324E+002	
8.72831869E+001	-1.32152941E+002	
8.73039002E+001	-1.32156792E+002	
8.73246135E+001	-1.32163714E+002	
8.73453269E+001	-1.32161118E+002	
8.73660402E+001	-1.32192415E+002	
8.73867535E+001	-1.32239650E+002	
8.74074668E+001	-1.32312671E+002	
8.74281801E+001	-1.32341997E+002	
8.74488934E+001	-1.32305098E+002	
8.74696067E+001	-1.32262600E+002	
8.74903200E+001	-1.32314688E+002	
8.75110333E+001	-1.32385056E+002	
8.75317466E+001	-1.32354202E+002	
8.75524599E+001	-1.32319548E+002	
8.75731732E+001	-1.32305090E+002	
8.75938865E+001	-1.32290111E+002	
8.76145998E+001	-1.32239768E+002	
8.76353131E+001	-1.32301056E+002	
8.76560264E+001	-1.32294720E+002	
8.76767397E+001	-1.32280261E+002	
8.76974530E+001	-1.32266931E+002	
8.77181663E+001	-1.32277911E+002	
8.77388797E+001	-1.32296943E+002	
8.77595930E+001	-1.32266522E+002	
8.77803063E+001	-1.32218293E+002	
8.78010196E+001	-1.32191934E+002	
8.78217329E+001	-1.32177722E+002	
8.78424462E+001	-1.32214471E+002	
8.78631595E+001	-1.32161401E+002	
8.78838728E+001	-1.32105850E+002	
8.79045861E+001	-1.32087258E+002	
8.79252994E+001	-1.32095642E+002	
8.79460127E+001	-1.32156815E+002	
8.79667260E+001	-1.32180675E+002	
8.79874393E+001	-1.32182871E+002	
8.80081526E+001	-1.32140634E+002	
8.80288659E+001	-1.32126827E+002	
8.80495792E+001	-1.32143422E+002	
8.80702925E+001	-1.32151407E+002	
8.80910058E+001	-1.32155441E+002	
8.81117191E+001	-1.32222296E+002	
8.81324325E+001	-1.32245235E+002	
8.81531458E+001	-1.32291881E+002	
8.81738591E+001	-1.32240661E+002	
8.81945724E+001	-1.32180978E+002	
8.82152857E+001	-1.32174474E+002	
8.82359990E+001	-1.32176322E+002	
8.82567123E+001	-1.32197553E+002	
8.82774256E+001	-1.32240401E+002	
8.82981389E+001	-1.32281243E+002	
8.83188522E+001	-1.32296183E+002	
8.83395655E+001	-1.32290952E+002	
8.83602788E+001	-1.32296660E+002	
8.83809921E+001	-1.32313603E+002	
8.84017054E+001	-1.32291214E+002	
8.84224187E+001	-1.32247006E+002	
8.84431320E+001	-1.32267005E+002	
8.84638453E+001	-1.32270061E+002	
8.84845586E+001	-1.32271692E+002	
8.85052719E+001	-1.32287209E+002	
8.85259853E+001	-1.32342676E+002	
8.85466986E+001	-1.32356063E+002	
8.85674119E+001	-1.31566939E+002	
8.85881252E+001	-1.31526732E+002	
8.86088385E+001	-1.31487927E+002	
8.86295518E+001	-1.31495112E+002	
8.86502651E+001	-1.31459508E+002	
8.86709784E+001	-1.31477783E+002	
8.86916917E+001	-1.31513807E+002	
8.87124050E+001	-1.31532518E+002	
8.87331183E+001	-1.31513654E+002	
8.87538316E+001	-1.31523806E+002	
8.87745449E+001	-1.31534152E+002	
8.87952582E+001	-1.31501763E+002	
8.88159715E+001	-1.31512576E+002	
8.88366848E+001	-1.31572829E+002	
8.88573981E+001	-1.31619209E+002	
8.88781114E+001	-1.31675323E+002	
8.88988247E+001	-1.31730681E+002	
8.89195381E+001	-1.31749002E+002	
8.89402514E+001	-1.31737614E+002	
8.89609647E+001	-1.31706998E+002	
8.89816780E+001	-1.31679922E+002	
8.90023913E+001	-1.31635586E+002	
8.90231046E+001	-1.31604997E+002	
8.90438179E+001	-1.31585986E+002	
8.90645312E+001	-1.32221151E+002	
8.90852445E+001	-1.32385420E+002	
8.91059578E+001	-1.32411487E+002	
8.91266711E+001	-1.32396964E+002	
8.91473844E+001	-1.32416199E+002	
8.91680977E+001	-1.32425139E+002	
8.91888110E+001	-1.32447940E+002	
8.92095243E+001	-1.32468440E+002	
8.92302376E+001	-1.32551995E+002	
8.92509509E+001	-1.32544642E+002	
8.92716642E+001	-1.32492944E+002	
8.92923776E+001	-1.32493770E+002	
8.93130909E+001	-1.32522171E+002	
8.93338042E+001	-1.32500399E+002	
8.93545175E+001	-1.32464935E+002	
8.93752308E+001	-1.32418046E+002	
8.93959441E+001	-1.32356761E+002	
8.94166574E+001	-1.32299889E+002	
8.94373707E+001	-1.32282185E+002	
8.94580840E+001	-1.32305865E+002	
8.94787973E+001	-1.32356782E+002	
8.94995106E+001	-1.32426356E+002	
8.95202239E+001	-1.32452447E+002	
8.95409372E+001	-1.32483664E+002	
8.95616505E+001	-1.32497440E+002	
8.95823638E+001	-1.32461674E+002	
8.96030771E+001	-1.32482411E+002	
8.96237904E+001	-1.32474520E+002	
8.96445037E+001	-1.32481143E+002	
8.96652170E+001	-1.32444116E+002	
8.96859304E+001	-1.32435405E+002	
8.97066437E+001	-1.32416738E+002	
8.97273570E+001	-1.32384305E+002	
8.97480703E+001	-1.32382741E+002	
8.97687836E+001	-1.32442255E+002	
8.97894969E+001	-1.32451667E+002	
8.98102102E+001	-1.32431454E+002	
8.98309235E+001	-1.32394145E+002	
8.98516368E+001	-1.32404911E+002	
8.98723501E+001	-1.32419963E+002	
8.98930634E+001	-1.32470937E+002	
8.99137767E+001	-1.32535515E+002	
8.99344900E+001	-1.32511162E+002	
8.99552033E+001	-1.32534301E+002	
8.99759166E+001	-1.32513077E+002	
