Acquired on 8/13/2021 at 12:42:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.00684695E+002	-1.33439489E+002	
1.00705409E+002	-1.33423078E+002	
1.00726122E+002	-1.33414333E+002	
1.00746835E+002	-1.33460612E+002	
1.00767549E+002	-1.33493199E+002	
1.00788262E+002	-1.33506343E+002	
1.00808975E+002	-1.33523231E+002	
1.00829689E+002	-1.33570355E+002	
1.00850402E+002	-1.33579442E+002	
1.00871115E+002	-1.33602614E+002	
1.00891829E+002	-1.33635621E+002	
1.00912542E+002	-1.33671601E+002	
1.00933255E+002	-1.33696105E+002	
1.00953968E+002	-1.33666100E+002	
1.00974682E+002	-1.33622070E+002	
1.00995395E+002	-1.33583439E+002	
1.01016108E+002	-1.33530474E+002	
1.01036822E+002	-1.33433801E+002	
1.01057535E+002	-1.33372339E+002	
1.01078248E+002	-1.33380635E+002	
1.01098962E+002	-1.33323147E+002	
1.01119675E+002	-1.33306391E+002	
1.01140388E+002	-1.33322171E+002	
1.01161101E+002	-1.33363605E+002	
1.01181815E+002	-1.33348138E+002	
1.01202528E+002	-1.33408870E+002	
1.01223241E+002	-1.33401155E+002	
1.01243955E+002	-1.33411955E+002	
1.01264668E+002	-1.33349917E+002	
1.01285381E+002	-1.33306089E+002	
1.01306095E+002	-1.33287783E+002	
1.01326808E+002	-1.33264746E+002	
1.01347521E+002	-1.33239650E+002	
1.01368235E+002	-1.33191849E+002	
1.01388948E+002	-1.33174947E+002	
1.01409661E+002	-1.33138809E+002	
1.01430374E+002	-1.33068369E+002	
1.01451088E+002	-1.33060176E+002	
1.01471801E+002	-1.33052764E+002	
1.01492514E+002	-1.33118283E+002	
1.01513228E+002	-1.33139382E+002	
1.01533941E+002	-1.33183966E+002	
1.01554654E+002	-1.33169540E+002	
1.01575368E+002	-1.33143213E+002	
1.01596081E+002	-1.33166521E+002	
1.01616794E+002	-1.33124612E+002	
1.01637508E+002	-1.33122205E+002	
1.01658221E+002	-1.33084086E+002	
1.01678934E+002	-1.33069172E+002	
1.01699647E+002	-1.33019646E+002	
1.01720361E+002	-1.33003303E+002	
1.01741074E+002	-1.32991709E+002	
1.01761787E+002	-1.33019170E+002	
1.01782501E+002	-1.33062719E+002	
1.01803214E+002	-1.33074104E+002	
1.01823927E+002	-1.33080302E+002	
1.01844641E+002	-1.33061941E+002	
1.01865354E+002	-1.33079603E+002	
1.01886067E+002	-1.33096699E+002	
1.01906780E+002	-1.33092917E+002	
1.01927494E+002	-1.33112467E+002	
1.01948207E+002	-1.33127740E+002	
1.01968920E+002	-1.33111164E+002	
1.01989634E+002	-1.33086518E+002	
1.02010347E+002	-1.33071497E+002	
1.02031060E+002	-1.33090029E+002	
1.02051774E+002	-1.33148896E+002	
1.02072487E+002	-1.33141858E+002	
1.02093200E+002	-1.33105479E+002	
1.02113914E+002	-1.33171225E+002	
1.02134627E+002	-1.33160413E+002	
1.02155340E+002	-1.33177122E+002	
1.02176053E+002	-1.33199914E+002	
1.02196767E+002	-1.33191296E+002	
1.02217480E+002	-1.33206555E+002	
1.02238193E+002	-1.33183400E+002	
1.02258907E+002	-1.33210852E+002	
1.02279620E+002	-1.33233073E+002	
1.02300333E+002	-1.33216810E+002	
1.02321047E+002	-1.33239155E+002	
1.02341760E+002	-1.33246926E+002	
1.02362473E+002	-1.33240379E+002	
1.02383187E+002	-1.33191683E+002	
1.02403900E+002	-1.33187447E+002	
1.02424613E+002	-1.33185683E+002	
1.02445326E+002	-1.33145444E+002	
1.02466040E+002	-1.33197350E+002	
1.02486753E+002	-1.33198092E+002	
1.02507466E+002	-1.33168610E+002	
1.02528180E+002	-1.33162927E+002	
1.02548893E+002	-1.33154841E+002	
1.02569606E+002	-1.33178243E+002	
1.02590320E+002	-1.33170307E+002	
1.02611033E+002	-1.33081651E+002	
1.02631746E+002	-1.33052299E+002	
1.02652459E+002	-1.33053569E+002	
1.02673173E+002	-1.33036038E+002	
1.02693886E+002	-1.33009960E+002	
1.02714599E+002	-1.32950740E+002	
1.02735313E+002	-1.32956849E+002	
1.02756026E+002	-1.32963042E+002	
1.02776739E+002	-1.32961059E+002	
1.02797453E+002	-1.32960337E+002	
1.02818166E+002	-1.32934748E+002	
1.02838879E+002	-1.32924236E+002	
1.02859593E+002	-1.32946820E+002	
1.02880306E+002	-1.32942070E+002	
1.02901019E+002	-1.32939894E+002	
1.02921732E+002	-1.32974630E+002	
1.02942446E+002	-1.33014783E+002	
1.02963159E+002	-1.32993195E+002	
1.02983872E+002	-1.32973903E+002	
1.03004586E+002	-1.32995524E+002	
1.03025299E+002	-1.33020970E+002	
1.03046012E+002	-1.33028619E+002	
1.03066726E+002	-1.33016733E+002	
1.03087439E+002	-1.33061405E+002	
1.03108152E+002	-1.33105253E+002	
1.03128866E+002	-1.33174752E+002	
1.03149579E+002	-1.33181305E+002	
1.03170292E+002	-1.33158916E+002	
1.03191005E+002	-1.33185790E+002	
1.03211719E+002	-1.33228940E+002	
1.03232432E+002	-1.33255150E+002	
1.03253145E+002	-1.33275337E+002	
1.03273859E+002	-1.33250670E+002	
1.03294572E+002	-1.33214713E+002	
1.03315285E+002	-1.33176653E+002	
1.03335999E+002	-1.33194059E+002	
1.03356712E+002	-1.33202587E+002	
1.03377425E+002	-1.33240860E+002	
1.03398138E+002	-1.33277324E+002	
1.03418852E+002	-1.33240700E+002	
1.03439565E+002	-1.33269568E+002	
1.03460278E+002	-1.33329402E+002	
1.03480992E+002	-1.33345660E+002	
1.03501705E+002	-1.33305145E+002	
1.03522418E+002	-1.33268048E+002	
1.03543132E+002	-1.33243970E+002	
1.03563845E+002	-1.33254257E+002	
1.03584558E+002	-1.33234461E+002	
1.03605272E+002	-1.24438469E+002	
1.03625985E+002	-1.09398356E+002	
1.03646698E+002	-1.09398355E+002	
1.03667411E+002	-1.09398602E+002	
1.03688125E+002	-1.09398873E+002	
1.03708838E+002	-1.09399285E+002	
1.03729551E+002	-1.09399631E+002	
1.03750265E+002	-1.09399918E+002	
1.03770978E+002	-1.09400343E+002	
1.03791691E+002	-1.09400774E+002	
1.03812405E+002	-1.09401473E+002	
1.03833118E+002	-1.09401875E+002	
1.03853831E+002	-1.09402135E+002	
1.03874544E+002	-1.09402503E+002	
1.03895258E+002	-1.09402707E+002	
1.03915971E+002	-1.09403117E+002	
1.03936684E+002	-1.09403272E+002	
1.03957398E+002	-1.09403610E+002	
1.03978111E+002	-1.09403974E+002	
1.03998824E+002	-1.09404449E+002	
1.04019538E+002	-1.09404947E+002	
1.04040251E+002	-1.09405376E+002	
1.04060964E+002	-1.09405732E+002	
1.04081678E+002	-1.09406123E+002	
1.04102391E+002	-1.09406624E+002	
1.04123104E+002	-1.18516076E+002	
1.04143817E+002	-1.36144038E+002	
1.04164531E+002	-1.36209677E+002	
1.04185244E+002	-1.36271106E+002	
1.04205957E+002	-1.36291376E+002	
1.04226671E+002	-1.36383817E+002	
1.04247384E+002	-1.36382143E+002	
1.04268097E+002	-1.36368007E+002	
1.04288811E+002	-1.36394949E+002	
1.04309524E+002	-1.36344526E+002	
1.04330237E+002	-1.36359860E+002	
1.04350951E+002	-1.36397309E+002	
1.04371664E+002	-1.36361098E+002	
1.04392377E+002	-1.36363034E+002	
1.04413090E+002	-1.36347712E+002	
1.04433804E+002	-1.36375825E+002	
1.04454517E+002	-1.36356665E+002	
1.04475230E+002	-1.36370010E+002	
1.04495944E+002	-1.36342112E+002	
1.04516657E+002	-1.36364712E+002	
1.04537370E+002	-1.36379190E+002	
1.04558084E+002	-1.36422929E+002	
1.04578797E+002	-1.36390700E+002	
1.04599510E+002	-1.36387954E+002	
1.04620223E+002	-1.36359550E+002	
1.04640937E+002	-1.36399271E+002	
1.04661650E+002	-1.36440683E+002	
1.04682363E+002	-1.36488520E+002	
1.04703077E+002	-1.36480646E+002	
1.04723790E+002	-1.36422472E+002	
1.04744503E+002	-1.36396027E+002	
1.04765217E+002	-1.36398017E+002	
1.04785930E+002	-1.36398244E+002	
1.04806643E+002	-1.36427348E+002	
1.04827357E+002	-1.36392039E+002	
1.04848070E+002	-1.36305847E+002	
1.04868783E+002	-1.36267221E+002	
1.04889496E+002	-1.36296045E+002	
1.04910210E+002	-1.36301301E+002	
1.04930923E+002	-1.36313825E+002	
1.04951636E+002	-1.36300916E+002	
1.04972350E+002	-1.36264984E+002	
1.04993063E+002	-1.36300971E+002	
1.05013776E+002	-1.36308244E+002	
1.05034490E+002	-1.36280264E+002	
1.05055203E+002	-1.36246094E+002	
1.05075916E+002	-1.36240768E+002	
1.05096630E+002	-1.36221050E+002	
1.05117343E+002	-1.36239985E+002	
1.05138056E+002	-1.36251988E+002	
1.05158769E+002	-1.36268178E+002	
1.05179483E+002	-1.36231089E+002	
1.05200196E+002	-1.36189478E+002	
1.05220909E+002	-1.36207708E+002	
1.05241623E+002	-1.36270142E+002	
1.05262336E+002	-1.36296071E+002	
1.05283049E+002	-1.36256375E+002	
1.05303763E+002	-1.36246963E+002	
1.05324476E+002	-1.36267365E+002	
1.05345189E+002	-1.36324286E+002	
1.05365902E+002	-1.36412262E+002	
1.05386616E+002	-1.36440379E+002	
1.05407329E+002	-1.36444729E+002	
1.05428042E+002	-1.36424143E+002	
1.05448756E+002	-1.36391049E+002	
1.05469469E+002	-1.36366303E+002	
1.05490182E+002	-1.36393931E+002	
1.05510896E+002	-1.36417400E+002	
1.05531609E+002	-1.36444394E+002	
1.05552322E+002	-1.36483887E+002	
1.05573036E+002	-1.36532630E+002	
1.05593749E+002	-1.36577437E+002	
1.05614462E+002	-1.36565106E+002	
1.05635175E+002	-1.36533989E+002	
1.05655889E+002	-1.36503188E+002	
1.05676602E+002	-1.36547532E+002	
1.05697315E+002	-1.36624263E+002	
1.05718029E+002	-1.36644591E+002	
1.05738742E+002	-1.36633083E+002	
1.05759455E+002	-1.36629535E+002	
1.05780169E+002	-1.36628953E+002	
1.05800882E+002	-1.36653778E+002	
1.05821595E+002	-1.36641087E+002	
1.05842309E+002	-1.36639768E+002	
1.05863022E+002	-1.36656502E+002	
1.05883735E+002	-1.36646428E+002	
1.05904448E+002	-1.36647054E+002	
1.05925162E+002	-1.36679743E+002	
1.05945875E+002	-1.36698408E+002	
1.05966588E+002	-1.36785857E+002	
1.05987302E+002	-1.36803819E+002	
1.06008015E+002	-1.36772145E+002	
1.06028728E+002	-1.36763531E+002	
1.06049442E+002	-1.36748005E+002	
1.06070155E+002	-1.36753092E+002	
1.06090868E+002	-1.36766983E+002	
1.06111581E+002	-1.36756763E+002	
1.06132295E+002	-1.36753986E+002	
1.06153008E+002	-1.36774986E+002	
1.06173721E+002	-1.36748221E+002	
1.06194435E+002	-1.36727918E+002	
1.06215148E+002	-1.36699179E+002	
1.06235861E+002	-1.36635941E+002	
1.06256575E+002	-1.36574922E+002	
1.06277288E+002	-1.36582668E+002	
1.06298001E+002	-1.36552611E+002	
1.06318715E+002	-1.36555187E+002	
1.06339428E+002	-1.36535599E+002	
1.06360141E+002	-1.36483806E+002	
1.06380854E+002	-1.36434377E+002	
1.06401568E+002	-1.36407445E+002	
1.06422281E+002	-1.36378768E+002	
1.06442994E+002	-1.36332955E+002	
1.06463708E+002	-1.36235623E+002	
1.06484421E+002	-1.36201172E+002	
1.06505134E+002	-1.36178889E+002	
1.06525848E+002	-1.36195712E+002	
1.06546561E+002	-1.36201843E+002	
1.06567274E+002	-1.36207927E+002	
1.06587987E+002	-1.36143585E+002	
1.06608701E+002	-1.36115987E+002	
1.06629414E+002	-1.36138999E+002	
1.06650127E+002	-1.36155897E+002	
1.06670841E+002	-1.36167377E+002	
1.06691554E+002	-1.36163477E+002	
1.06712267E+002	-1.36164521E+002	
1.06732981E+002	-1.36187822E+002	
1.06753694E+002	-1.36180374E+002	
1.06774407E+002	-1.36178533E+002	
1.06795121E+002	-1.36208753E+002	
1.06815834E+002	-1.36211859E+002	
1.06836547E+002	-1.36251701E+002	
1.06857260E+002	-1.36267552E+002	
1.06877974E+002	-1.36300789E+002	
1.06898687E+002	-1.36351559E+002	
1.06919400E+002	-1.36421189E+002	
1.06940114E+002	-1.36479162E+002	
1.06960827E+002	-1.36555908E+002	
1.06981540E+002	-1.36566823E+002	
1.07002254E+002	-1.36604302E+002	
1.07022967E+002	-1.36598772E+002	
1.07043680E+002	-1.36553528E+002	
1.07064394E+002	-1.36522014E+002	
1.07085107E+002	-1.36541440E+002	
1.07105820E+002	-1.36539938E+002	
1.07126533E+002	-1.36491744E+002	
1.07147247E+002	-1.36413799E+002	
1.07167960E+002	-1.36409469E+002	
1.07188673E+002	-1.36345762E+002	
1.07209387E+002	-1.36346702E+002	
1.07230100E+002	-1.36357051E+002	
1.07250813E+002	-1.36397548E+002	
1.07271527E+002	-1.36393450E+002	
1.07292240E+002	-1.36385697E+002	
1.07312953E+002	-1.36370056E+002	
1.07333666E+002	-1.36317480E+002	
1.07354380E+002	-1.36305761E+002	
1.07375093E+002	-1.36328987E+002	
1.07395806E+002	-1.36305157E+002	
1.07416520E+002	-1.36252401E+002	
1.07437233E+002	-1.36226913E+002	
1.07457946E+002	-1.36226560E+002	
1.07478660E+002	-1.36248231E+002	
1.07499373E+002	-1.36208796E+002	
1.07520086E+002	-1.36191973E+002	
1.07540800E+002	-1.36193331E+002	
1.07561513E+002	-1.36180183E+002	
1.07582226E+002	-1.36196809E+002	
1.07602939E+002	-1.36201849E+002	
1.07623653E+002	-1.36223989E+002	
1.07644366E+002	-1.36266593E+002	
1.07665079E+002	-1.36189066E+002	
1.07685793E+002	-1.36225649E+002	
1.07706506E+002	-1.36239752E+002	
1.07727219E+002	-1.36241978E+002	
1.07747933E+002	-1.36219552E+002	
1.07768646E+002	-1.36178745E+002	
1.07789359E+002	-1.36137426E+002	
1.07810073E+002	-1.36072294E+002	
1.07830786E+002	-1.36067041E+002	
1.07851499E+002	-1.36046322E+002	
1.07872212E+002	-1.36027599E+002	
1.07892926E+002	-1.36002450E+002	
1.07913639E+002	-1.35996855E+002	
1.07934352E+002	-1.35971834E+002	
1.07955066E+002	-1.35992695E+002	
1.07975779E+002	-1.35965343E+002	
1.07996492E+002	-1.35961850E+002	
1.08017206E+002	-1.35971207E+002	
1.08037919E+002	-1.35982580E+002	
1.08058632E+002	-1.35988099E+002	
1.08079345E+002	-1.35954662E+002	
1.08100059E+002	-1.35960345E+002	
1.08120772E+002	-1.35992739E+002	
1.08141485E+002	-1.36007550E+002	
1.08162199E+002	-1.36038304E+002	
1.08182912E+002	-1.36019877E+002	
1.08203625E+002	-1.36020527E+002	
1.08224339E+002	-1.35995205E+002	
1.08245052E+002	-1.35990246E+002	
1.08265765E+002	-1.36057620E+002	
1.08286479E+002	-1.36109542E+002	
1.08307192E+002	-1.36180608E+002	
1.08327905E+002	-1.36185345E+002	
1.08348618E+002	-1.36165550E+002	
1.08369332E+002	-1.36203902E+002	
1.08390045E+002	-1.36148496E+002	
1.08410758E+002	-1.36160313E+002	
1.08431472E+002	-1.36153570E+002	
1.08452185E+002	-1.36143981E+002	
1.08472898E+002	-1.36148601E+002	
1.08493612E+002	-1.36150537E+002	
1.08514325E+002	-1.36164762E+002	
1.08535038E+002	-1.36187770E+002	
1.08555751E+002	-1.36180805E+002	
1.08576465E+002	-1.36221625E+002	
1.08597178E+002	-1.36259861E+002	
1.08617891E+002	-1.36215196E+002	
1.08638605E+002	-1.36162974E+002	
1.08659318E+002	-1.36157698E+002	
1.08680031E+002	-1.36177110E+002	
1.08700745E+002	-1.36107073E+002	
1.08721458E+002	-1.36090472E+002	
1.08742171E+002	-1.36105942E+002	
1.08762885E+002	-1.36094901E+002	
1.08783598E+002	-1.36118149E+002	
1.08804311E+002	-1.36109088E+002	
1.08825024E+002	-1.36162115E+002	
1.08845738E+002	-1.36200964E+002	
1.08866451E+002	-1.36183781E+002	
1.08887164E+002	-1.36250416E+002	
1.08907878E+002	-1.36302484E+002	
1.08928591E+002	-1.36326069E+002	
1.08949304E+002	-1.36308726E+002	
1.08970018E+002	-1.36298424E+002	
1.08990731E+002	-1.36259764E+002	
1.09011444E+002	-1.36249922E+002	
1.09032158E+002	-1.36208780E+002	
1.09052871E+002	-1.36214422E+002	
1.09073584E+002	-1.36214494E+002	
1.09094297E+002	-1.36186155E+002	
1.09115011E+002	-1.36151263E+002	
1.09135724E+002	-1.36181431E+002	
1.09156437E+002	-1.36190996E+002	
1.09177151E+002	-1.36154563E+002	
1.09197864E+002	-1.36164581E+002	
1.09218577E+002	-1.36177050E+002	
1.09239291E+002	-1.36194190E+002	
1.09260004E+002	-1.36192649E+002	
1.09280717E+002	-1.36137708E+002	
1.09301430E+002	-1.36106775E+002	
1.09322144E+002	-1.36065558E+002	
1.09342857E+002	-1.36074747E+002	
1.09363570E+002	-1.36079695E+002	
1.09384284E+002	-1.36087181E+002	
1.09404997E+002	-1.36065142E+002	
1.09425710E+002	-1.36053548E+002	
1.09446424E+002	-1.36051401E+002	
1.09467137E+002	-1.36040007E+002	
1.09487850E+002	-1.36067128E+002	
1.09508564E+002	-1.36096706E+002	
1.09529277E+002	-1.36127693E+002	
1.09549990E+002	-1.36146096E+002	
1.09570703E+002	-1.36126871E+002	
1.09591417E+002	-1.36123548E+002	
1.09612130E+002	-1.36184139E+002	
1.09632843E+002	-1.36200735E+002	
1.09653557E+002	-1.36185667E+002	
1.09674270E+002	-1.36228952E+002	
1.09694983E+002	-1.36266441E+002	
1.09715697E+002	-1.36253503E+002	
1.09736410E+002	-1.36244650E+002	
1.09757123E+002	-1.36247781E+002	
1.09777837E+002	-1.36301328E+002	
1.09798550E+002	-1.36359527E+002	
1.09819263E+002	-1.36420386E+002	
1.09839976E+002	-1.36383998E+002	
1.09860690E+002	-1.36347436E+002	
1.09881403E+002	-1.36353081E+002	
1.09902116E+002	-1.36397167E+002	
1.09922830E+002	-1.36453982E+002	
1.09943543E+002	-1.36479104E+002	
1.09964256E+002	-1.36497293E+002	
1.09984970E+002	-1.36539819E+002	
1.10005683E+002	-1.36524354E+002	
1.10026396E+002	-1.36451580E+002	
1.10047109E+002	-1.36466227E+002	
1.10067823E+002	-1.36539076E+002	
1.10088536E+002	-1.36572937E+002	
1.10109249E+002	-1.36580796E+002	
1.10129963E+002	-1.36600697E+002	
1.10150676E+002	-1.36677194E+002	
1.10171389E+002	-1.36723530E+002	
1.10192103E+002	-1.36749494E+002	
1.10212816E+002	-1.36776683E+002	
1.10233529E+002	-1.36833587E+002	
1.10254243E+002	-1.36799177E+002	
1.10274956E+002	-1.36719604E+002	
1.10295669E+002	-1.36635096E+002	
1.10316382E+002	-1.36532320E+002	
1.10337096E+002	-1.36499894E+002	
1.10357809E+002	-1.36503962E+002	
1.10378522E+002	-1.36410906E+002	
1.10399236E+002	-1.36276315E+002	
1.10419949E+002	-1.36071918E+002	
1.10440662E+002	-1.35987432E+002	
1.10461376E+002	-1.35925627E+002	
1.10482089E+002	-1.35749373E+002	
1.10502802E+002	-1.35563655E+002	
1.10523516E+002	-1.35411114E+002	
1.10544229E+002	-1.35291329E+002	
1.10564942E+002	-1.35109342E+002	
1.10585655E+002	-1.34968572E+002	
1.10606369E+002	-1.34796295E+002	
1.10627082E+002	-1.34619450E+002	
1.10647795E+002	-1.34438122E+002	
1.10668509E+002	-1.34188236E+002	
1.10689222E+002	-1.34020824E+002	
1.10709935E+002	-1.33881389E+002	
1.10730649E+002	-1.33732093E+002	
1.10751362E+002	-1.33609409E+002	
1.10772075E+002	-1.33431691E+002	
1.10792788E+002	-1.33285953E+002	
1.10813502E+002	-1.33177382E+002	
1.10834215E+002	-1.33090521E+002	
1.10854928E+002	-1.32916500E+002	
1.10875642E+002	-1.32801038E+002	
1.10896355E+002	-1.32728675E+002	
1.10917068E+002	-1.32623998E+002	
1.10937782E+002	-1.32524682E+002	
1.10958495E+002	-1.32456856E+002	
1.10979208E+002	-1.32416958E+002	
1.10999922E+002	-1.32372497E+002	
1.11020635E+002	-1.32333212E+002	
1.11041348E+002	-1.32282514E+002	
1.11062061E+002	-1.32251483E+002	
1.11082775E+002	-1.32237655E+002	
1.11103488E+002	-1.32234996E+002	
1.11124201E+002	-1.32215510E+002	
1.11144915E+002	-1.32145222E+002	
1.11165628E+002	-1.32144471E+002	
1.11186341E+002	-1.32100349E+002	
1.11207055E+002	-1.32102588E+002	
1.11227768E+002	-1.32080846E+002	
1.11248481E+002	-1.32100056E+002	
1.11269194E+002	-1.32153879E+002	
1.11289908E+002	-1.32227695E+002	
1.11310621E+002	-1.32212636E+002	
1.11331334E+002	-1.32227743E+002	
1.11352048E+002	-1.32267234E+002	
1.11372761E+002	-1.32315174E+002	
1.11393474E+002	-1.32324378E+002	
1.11414188E+002	-1.32380235E+002	
1.11434901E+002	-1.32487954E+002	
1.11455614E+002	-1.32524559E+002	
1.11476328E+002	-1.32533247E+002	
1.11497041E+002	-1.32574239E+002	
1.11517754E+002	-1.32603019E+002	
1.11538467E+002	-1.32622345E+002	
1.11559181E+002	-1.32610117E+002	
1.11579894E+002	-1.32603485E+002	
1.11600607E+002	-1.32569741E+002	
1.11621321E+002	-1.32580926E+002	
1.11642034E+002	-1.32616288E+002	
1.11662747E+002	-1.32624116E+002	
1.11683461E+002	-1.32676319E+002	
1.11704174E+002	-1.32687185E+002	
1.11724887E+002	-1.32629166E+002	
1.11745601E+002	-1.32531620E+002	
1.11766314E+002	-1.32500497E+002	
1.11787027E+002	-1.32496984E+002	
1.11807740E+002	-1.32519539E+002	
1.11828454E+002	-1.32486579E+002	
1.11849167E+002	-1.32494682E+002	
1.11869880E+002	-1.32499371E+002	
1.11890594E+002	-1.32420721E+002	
1.11911307E+002	-1.32347502E+002	
1.11932020E+002	-1.32236960E+002	
1.11952734E+002	-1.32152235E+002	
1.11973447E+002	-1.32137489E+002	
1.11994160E+002	-1.32092839E+002	
1.12014873E+002	-1.32062478E+002	
1.12035587E+002	-1.32059976E+002	
1.12056300E+002	-1.32063387E+002	
1.12077013E+002	-1.32037162E+002	
1.12097727E+002	-1.32033854E+002	
1.12118440E+002	-1.32036267E+002	
1.12139153E+002	-1.32064824E+002	
1.12159867E+002	-1.32077644E+002	
1.12180580E+002	-1.32042826E+002	
1.12201293E+002	-1.32024840E+002	
1.12222007E+002	-1.32071974E+002	
1.12242720E+002	-1.32210311E+002	
1.12263433E+002	-1.32288163E+002	
1.12284146E+002	-1.32344385E+002	
1.12304860E+002	-1.32404953E+002	
1.12325573E+002	-1.32491010E+002	
1.12346286E+002	-1.32553488E+002	
1.12367000E+002	-1.32621260E+002	
1.12387713E+002	-1.32748194E+002	
1.12408426E+002	-1.32899543E+002	
1.12429140E+002	-1.33067752E+002	
1.12449853E+002	-1.33212681E+002	
1.12470566E+002	-1.33359862E+002	
1.12491280E+002	-1.33550478E+002	
1.12511993E+002	-1.33737635E+002	
1.12532706E+002	-1.33883927E+002	
1.12553419E+002	-1.34089914E+002	
1.12574133E+002	-1.34283320E+002	
1.12594846E+002	-1.34462012E+002	
1.12615559E+002	-1.34657955E+002	
1.12636273E+002	-1.34843217E+002	
1.12656986E+002	-1.35066998E+002	
1.12677699E+002	-1.35360329E+002	
1.12698413E+002	-1.35642721E+002	
1.12719126E+002	-1.35902596E+002	
1.12739839E+002	-1.36058682E+002	
1.12760552E+002	-1.36186105E+002	
1.12781266E+002	-1.36290949E+002	
1.12801979E+002	-1.36309707E+002	
1.12822692E+002	-1.36400039E+002	
1.12843406E+002	-1.36478597E+002	
1.12864119E+002	-1.36510766E+002	
1.12884832E+002	-1.36561674E+002	
1.12905546E+002	-1.36572187E+002	
1.12926259E+002	-1.36513304E+002	
1.12946972E+002	-1.36338242E+002	
1.12967686E+002	-1.36189882E+002	
1.12988399E+002	-1.36035746E+002	
1.13009112E+002	-1.35918783E+002	
1.13029825E+002	-1.35754853E+002	
1.13050539E+002	-1.35538705E+002	
1.13071252E+002	-1.35364314E+002	
1.13091965E+002	-1.35077268E+002	
1.13112679E+002	-1.34838565E+002	
1.13133392E+002	-1.34642428E+002	
1.13154105E+002	-1.34397754E+002	
1.13174819E+002	-1.34234790E+002	
1.13195532E+002	-1.34077638E+002	
1.13216245E+002	-1.33868988E+002	
1.13236958E+002	-1.33689520E+002	
1.13257672E+002	-1.33502539E+002	
1.13278385E+002	-1.33279431E+002	
1.13299098E+002	-1.33161939E+002	
1.13319812E+002	-1.33061990E+002	
1.13340525E+002	-1.32893522E+002	
1.13361238E+002	-1.32794077E+002	
1.13381952E+002	-1.32651615E+002	
1.13402665E+002	-1.32527984E+002	
1.13423378E+002	-1.32457832E+002	
1.13444092E+002	-1.32404269E+002	
1.13464805E+002	-1.32350174E+002	
1.13485518E+002	-1.32253925E+002	
1.13506231E+002	-1.32168173E+002	
1.13526945E+002	-1.32103324E+002	
1.13547658E+002	-1.32080469E+002	
1.13568371E+002	-1.31994266E+002	
1.13589085E+002	-1.31996931E+002	
1.13609798E+002	-1.32000433E+002	
1.13630511E+002	-1.31988008E+002	
1.13651225E+002	-1.32012863E+002	
1.13671938E+002	-1.31973233E+002	
1.13692651E+002	-1.31933124E+002	
1.13713365E+002	-1.31940171E+002	
1.13734078E+002	-1.31983075E+002	
1.13754791E+002	-1.31989082E+002	
1.13775504E+002	-1.32019095E+002	
1.13796218E+002	-1.32053976E+002	
1.13816931E+002	-1.32007370E+002	
