Acquired on 8/13/2021 at 11:43:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.98354500E+001	-1.32942629E+002	
9.98561633E+001	-1.32939170E+002	
9.98768766E+001	-1.32959126E+002	
9.98975899E+001	-1.32868659E+002	
9.99183032E+001	-1.32843905E+002	
9.99390165E+001	-1.32840868E+002	
9.99597298E+001	-1.32889725E+002	
9.99804431E+001	-1.32931434E+002	
1.00001156E+002	-1.32944682E+002	
1.00021870E+002	-1.32938775E+002	
1.00042583E+002	-1.32969689E+002	
1.00063296E+002	-1.33030836E+002	
1.00084010E+002	-1.33051228E+002	
1.00104723E+002	-1.33066548E+002	
1.00125436E+002	-1.33099295E+002	
1.00146150E+002	-1.33098605E+002	
1.00166863E+002	-1.33079445E+002	
1.00187576E+002	-1.33060121E+002	
1.00208289E+002	-1.33080224E+002	
1.00229003E+002	-1.33084185E+002	
1.00249716E+002	-1.33028230E+002	
1.00270429E+002	-1.33030498E+002	
1.00291143E+002	-1.33093064E+002	
1.00311856E+002	-1.33134707E+002	
1.00332569E+002	-1.33142929E+002	
1.00353283E+002	-1.33193339E+002	
1.00373996E+002	-1.33196378E+002	
1.00394709E+002	-1.33248619E+002	
1.00415423E+002	-1.33302558E+002	
1.00436136E+002	-1.33310768E+002	
1.00456849E+002	-1.33280187E+002	
1.00477562E+002	-1.33251914E+002	
1.00498276E+002	-1.33288114E+002	
1.00518989E+002	-1.33273841E+002	
1.00539702E+002	-1.33230237E+002	
1.00560416E+002	-1.33212782E+002	
1.00581129E+002	-1.33196645E+002	
1.00601842E+002	-1.33208195E+002	
1.00622556E+002	-1.33224361E+002	
1.00643269E+002	-1.33255129E+002	
1.00663982E+002	-1.33236120E+002	
1.00684695E+002	-1.33271053E+002	
1.00705409E+002	-1.33218853E+002	
1.00726122E+002	-1.33199794E+002	
1.00746835E+002	-1.33236172E+002	
1.00767549E+002	-1.33260384E+002	
1.00788262E+002	-1.33250358E+002	
1.00808975E+002	-1.33254948E+002	
1.00829689E+002	-1.33271291E+002	
1.00850402E+002	-1.33277565E+002	
1.00871115E+002	-1.33246141E+002	
1.00891829E+002	-1.33270521E+002	
1.00912542E+002	-1.33273124E+002	
1.00933255E+002	-1.33282274E+002	
1.00953968E+002	-1.33272822E+002	
1.00974682E+002	-1.33272334E+002	
1.00995395E+002	-1.33222816E+002	
1.01016108E+002	-1.33151445E+002	
1.01036822E+002	-1.33106328E+002	
1.01057535E+002	-1.33076267E+002	
1.01078248E+002	-1.33069496E+002	
1.01098962E+002	-1.33015690E+002	
1.01119675E+002	-1.32997779E+002	
1.01140388E+002	-1.32989138E+002	
1.01161101E+002	-1.33037210E+002	
1.01181815E+002	-1.33030486E+002	
1.01202528E+002	-1.33092358E+002	
1.01223241E+002	-1.33092858E+002	
1.01243955E+002	-1.33085393E+002	
1.01264668E+002	-1.33027570E+002	
1.01285381E+002	-1.32984601E+002	
1.01306095E+002	-1.32985783E+002	
1.01326808E+002	-1.32967909E+002	
1.01347521E+002	-1.32938383E+002	
1.01368235E+002	-1.32946117E+002	
1.01388948E+002	-1.32956741E+002	
1.01409661E+002	-1.32944563E+002	
1.01430374E+002	-1.32915036E+002	
1.01451088E+002	-1.32891211E+002	
1.01471801E+002	-1.32865583E+002	
1.01492514E+002	-1.32890575E+002	
1.01513228E+002	-1.32946353E+002	
1.01533941E+002	-1.33019045E+002	
1.01554654E+002	-1.33013623E+002	
1.01575368E+002	-1.33024953E+002	
1.01596081E+002	-1.33064762E+002	
1.01616794E+002	-1.33040949E+002	
1.01637508E+002	-1.33052834E+002	
1.01658221E+002	-1.33008124E+002	
1.01678934E+002	-1.33002312E+002	
1.01699647E+002	-1.32940724E+002	
1.01720361E+002	-1.32915670E+002	
1.01741074E+002	-1.32905370E+002	
1.01761787E+002	-1.32920450E+002	
1.01782501E+002	-1.32965492E+002	
1.01803214E+002	-1.32983672E+002	
1.01823927E+002	-1.32990523E+002	
1.01844641E+002	-1.32942967E+002	
1.01865354E+002	-1.32932603E+002	
1.01886067E+002	-1.32902199E+002	
1.01906780E+002	-1.32903888E+002	
1.01927494E+002	-1.32917723E+002	
1.01948207E+002	-1.32931415E+002	
1.01968920E+002	-1.32954180E+002	
1.01989634E+002	-1.32979951E+002	
1.02010347E+002	-1.32966267E+002	
1.02031060E+002	-1.32966552E+002	
1.02051774E+002	-1.33017853E+002	
1.02072487E+002	-1.33001867E+002	
1.02093200E+002	-1.32970269E+002	
1.02113914E+002	-1.33004803E+002	
1.02134627E+002	-1.32996321E+002	
1.02155340E+002	-1.33017235E+002	
1.02176053E+002	-1.33014787E+002	
1.02196767E+002	-1.33013060E+002	
1.02217480E+002	-1.33045006E+002	
1.02238193E+002	-1.33036023E+002	
1.02258907E+002	-1.33068635E+002	
1.02279620E+002	-1.33088039E+002	
1.02300333E+002	-1.33068728E+002	
1.02321047E+002	-1.33077340E+002	
1.02341760E+002	-1.33128802E+002	
1.02362473E+002	-1.33131994E+002	
1.02383187E+002	-1.33091728E+002	
1.02403900E+002	-1.33103987E+002	
1.02424613E+002	-1.33093827E+002	
1.02445326E+002	-1.33060636E+002	
1.02466040E+002	-1.33110839E+002	
1.02486753E+002	-1.33109807E+002	
1.02507466E+002	-1.33098641E+002	
1.02528180E+002	-1.33078586E+002	
1.02548893E+002	-1.33053598E+002	
1.02569606E+002	-1.33051554E+002	
1.02590320E+002	-1.33034155E+002	
1.02611033E+002	-1.32972271E+002	
1.02631746E+002	-1.32947754E+002	
1.02652459E+002	-1.32971020E+002	
1.02673173E+002	-1.32960607E+002	
1.02693886E+002	-1.32947248E+002	
1.02714599E+002	-1.32892799E+002	
1.02735313E+002	-1.32863134E+002	
1.02756026E+002	-1.32833980E+002	
1.02776739E+002	-1.32819467E+002	
1.02797453E+002	-1.32806987E+002	
1.02818166E+002	-1.32833239E+002	
1.02838879E+002	-1.32828259E+002	
1.02859593E+002	-1.32845381E+002	
1.02880306E+002	-1.32878980E+002	
1.02901019E+002	-1.32891095E+002	
1.02921732E+002	-1.32930439E+002	
1.02942446E+002	-1.32993382E+002	
1.02963159E+002	-1.32961217E+002	
1.02983872E+002	-1.32932564E+002	
1.03004586E+002	-1.32949485E+002	
1.03025299E+002	-1.32957720E+002	
1.03046012E+002	-1.32970836E+002	
1.03066726E+002	-1.32963143E+002	
1.03087439E+002	-1.32990166E+002	
1.03108152E+002	-1.33009200E+002	
1.03128866E+002	-1.33068293E+002	
1.03149579E+002	-1.33053320E+002	
1.03170292E+002	-1.33022567E+002	
1.03191005E+002	-1.33072599E+002	
1.03211719E+002	-1.33127096E+002	
1.03232432E+002	-1.33153649E+002	
1.03253145E+002	-1.33208558E+002	
1.03273859E+002	-1.33207854E+002	
1.03294572E+002	-1.33176477E+002	
1.03315285E+002	-1.33127158E+002	
1.03335999E+002	-1.33151777E+002	
1.03356712E+002	-1.33157717E+002	
1.03377425E+002	-1.33146523E+002	
1.03398138E+002	-1.33155837E+002	
1.03418852E+002	-1.33101244E+002	
1.03439565E+002	-1.33117829E+002	
1.03460278E+002	-1.33171224E+002	
1.03480992E+002	-1.33156728E+002	
1.03501705E+002	-1.33112499E+002	
1.03522418E+002	-1.33068347E+002	
1.03543132E+002	-1.33038566E+002	
1.03563845E+002	-1.33046979E+002	
1.03584558E+002	-1.33062202E+002	
1.03605272E+002	-1.32264832E+002	
1.03625985E+002	-1.09424640E+002	
1.03646698E+002	-1.09307342E+002	
1.03667411E+002	-1.09307678E+002	
1.03688125E+002	-1.09307930E+002	
1.03708838E+002	-1.09308167E+002	
1.03729551E+002	-1.09308620E+002	
1.03750265E+002	-1.09308956E+002	
1.03770978E+002	-1.09309393E+002	
1.03791691E+002	-1.09310008E+002	
1.03812405E+002	-1.09310586E+002	
1.03833118E+002	-1.09310929E+002	
1.03853831E+002	-1.09311198E+002	
1.03874544E+002	-1.09311596E+002	
1.03895258E+002	-1.09311820E+002	
1.03915971E+002	-1.09312228E+002	
1.03936684E+002	-1.09312471E+002	
1.03957398E+002	-1.09312765E+002	
1.03978111E+002	-1.09313221E+002	
1.03998824E+002	-1.09313729E+002	
1.04019538E+002	-1.09314346E+002	
1.04040251E+002	-1.09314864E+002	
1.04060964E+002	-1.09315129E+002	
1.04081678E+002	-1.09315508E+002	
1.04102391E+002	-1.09316616E+002	
1.04123104E+002	-1.16861354E+002	
1.04143817E+002	-1.36090019E+002	
1.04164531E+002	-1.36145060E+002	
1.04185244E+002	-1.36133608E+002	
1.04205957E+002	-1.36205444E+002	
1.04226671E+002	-1.36300336E+002	
1.04247384E+002	-1.36324710E+002	
1.04268097E+002	-1.36295047E+002	
1.04288811E+002	-1.36277299E+002	
1.04309524E+002	-1.36250452E+002	
1.04330237E+002	-1.36268245E+002	
1.04350951E+002	-1.36318176E+002	
1.04371664E+002	-1.36329880E+002	
1.04392377E+002	-1.36352654E+002	
1.04413090E+002	-1.36379368E+002	
1.04433804E+002	-1.36342657E+002	
1.04454517E+002	-1.36315561E+002	
1.04475230E+002	-1.36343942E+002	
1.04495944E+002	-1.36356783E+002	
1.04516657E+002	-1.36355334E+002	
1.04537370E+002	-1.36351071E+002	
1.04558084E+002	-1.36439918E+002	
1.04578797E+002	-1.36411319E+002	
1.04599510E+002	-1.36360658E+002	
1.04620223E+002	-1.36323760E+002	
1.04640937E+002	-1.36348390E+002	
1.04661650E+002	-1.36373555E+002	
1.04682363E+002	-1.36455808E+002	
1.04703077E+002	-1.36431655E+002	
1.04723790E+002	-1.36342898E+002	
1.04744503E+002	-1.36312148E+002	
1.04765217E+002	-1.36330211E+002	
1.04785930E+002	-1.36322519E+002	
1.04806643E+002	-1.36352630E+002	
1.04827357E+002	-1.36336902E+002	
1.04848070E+002	-1.36302492E+002	
1.04868783E+002	-1.36292641E+002	
1.04889496E+002	-1.36305353E+002	
1.04910210E+002	-1.36296595E+002	
1.04930923E+002	-1.36327835E+002	
1.04951636E+002	-1.36293565E+002	
1.04972350E+002	-1.36274548E+002	
1.04993063E+002	-1.36270161E+002	
1.05013776E+002	-1.36296975E+002	
1.05034490E+002	-1.36324701E+002	
1.05055203E+002	-1.36292962E+002	
1.05075916E+002	-1.36246773E+002	
1.05096630E+002	-1.36284542E+002	
1.05117343E+002	-1.36299809E+002	
1.05138056E+002	-1.36298786E+002	
1.05158769E+002	-1.36329180E+002	
1.05179483E+002	-1.36299462E+002	
1.05200196E+002	-1.36261818E+002	
1.05220909E+002	-1.36310174E+002	
1.05241623E+002	-1.36356921E+002	
1.05262336E+002	-1.36356707E+002	
1.05283049E+002	-1.36343059E+002	
1.05303763E+002	-1.36327568E+002	
1.05324476E+002	-1.36351733E+002	
1.05345189E+002	-1.36390017E+002	
1.05365902E+002	-1.36419380E+002	
1.05386616E+002	-1.36423972E+002	
1.05407329E+002	-1.36410369E+002	
1.05428042E+002	-1.36424848E+002	
1.05448756E+002	-1.36422017E+002	
1.05469469E+002	-1.36415252E+002	
1.05490182E+002	-1.36438415E+002	
1.05510896E+002	-1.36445187E+002	
1.05531609E+002	-1.36416240E+002	
1.05552322E+002	-1.36426330E+002	
1.05573036E+002	-1.36518026E+002	
1.05593749E+002	-1.36548556E+002	
1.05614462E+002	-1.36554163E+002	
1.05635175E+002	-1.36525348E+002	
1.05655889E+002	-1.36507240E+002	
1.05676602E+002	-1.36552072E+002	
1.05697315E+002	-1.36637062E+002	
1.05718029E+002	-1.36679284E+002	
1.05738742E+002	-1.36657443E+002	
1.05759455E+002	-1.36684583E+002	
1.05780169E+002	-1.36708324E+002	
1.05800882E+002	-1.36709894E+002	
1.05821595E+002	-1.36636562E+002	
1.05842309E+002	-1.36584912E+002	
1.05863022E+002	-1.36598689E+002	
1.05883735E+002	-1.36595504E+002	
1.05904448E+002	-1.36601454E+002	
1.05925162E+002	-1.36615136E+002	
1.05945875E+002	-1.36639357E+002	
1.05966588E+002	-1.36664523E+002	
1.05987302E+002	-1.36664564E+002	
1.06008015E+002	-1.36631109E+002	
1.06028728E+002	-1.36648651E+002	
1.06049442E+002	-1.36676848E+002	
1.06070155E+002	-1.36635043E+002	
1.06090868E+002	-1.36650354E+002	
1.06111581E+002	-1.36644792E+002	
1.06132295E+002	-1.36682218E+002	
1.06153008E+002	-1.36744031E+002	
1.06173721E+002	-1.36694656E+002	
1.06194435E+002	-1.36641605E+002	
1.06215148E+002	-1.36566699E+002	
1.06235861E+002	-1.36527035E+002	
1.06256575E+002	-1.36435726E+002	
1.06277288E+002	-1.36405836E+002	
1.06298001E+002	-1.36409778E+002	
1.06318715E+002	-1.36421086E+002	
1.06339428E+002	-1.36405532E+002	
1.06360141E+002	-1.36339416E+002	
1.06380854E+002	-1.36292384E+002	
1.06401568E+002	-1.36262689E+002	
1.06422281E+002	-1.36254081E+002	
1.06442994E+002	-1.36238047E+002	
1.06463708E+002	-1.36184687E+002	
1.06484421E+002	-1.36169619E+002	
1.06505134E+002	-1.36145540E+002	
1.06525848E+002	-1.36153844E+002	
1.06546561E+002	-1.36137980E+002	
1.06567274E+002	-1.36189068E+002	
1.06587987E+002	-1.36176727E+002	
1.06608701E+002	-1.36155984E+002	
1.06629414E+002	-1.36136632E+002	
1.06650127E+002	-1.36116227E+002	
1.06670841E+002	-1.36138551E+002	
1.06691554E+002	-1.36184607E+002	
1.06712267E+002	-1.36213080E+002	
1.06732981E+002	-1.36232300E+002	
1.06753694E+002	-1.36258109E+002	
1.06774407E+002	-1.36270046E+002	
1.06795121E+002	-1.36261939E+002	
1.06815834E+002	-1.36252185E+002	
1.06836547E+002	-1.36289411E+002	
1.06857260E+002	-1.36319068E+002	
1.06877974E+002	-1.36366719E+002	
1.06898687E+002	-1.36418691E+002	
1.06919400E+002	-1.36458739E+002	
1.06940114E+002	-1.36429815E+002	
1.06960827E+002	-1.36513658E+002	
1.06981540E+002	-1.36513122E+002	
1.07002254E+002	-1.36551759E+002	
1.07022967E+002	-1.36503082E+002	
1.07043680E+002	-1.36466950E+002	
1.07064394E+002	-1.36406673E+002	
1.07085107E+002	-1.36357993E+002	
1.07105820E+002	-1.36342436E+002	
1.07126533E+002	-1.36331740E+002	
1.07147247E+002	-1.36278972E+002	
1.07167960E+002	-1.36265876E+002	
1.07188673E+002	-1.36209223E+002	
1.07209387E+002	-1.36210367E+002	
1.07230100E+002	-1.36178868E+002	
1.07250813E+002	-1.36222163E+002	
1.07271527E+002	-1.36187543E+002	
1.07292240E+002	-1.36161835E+002	
1.07312953E+002	-1.36164631E+002	
1.07333666E+002	-1.36122901E+002	
1.07354380E+002	-1.36110522E+002	
1.07375093E+002	-1.36123641E+002	
1.07395806E+002	-1.36103547E+002	
1.07416520E+002	-1.36073115E+002	
1.07437233E+002	-1.36109182E+002	
1.07457946E+002	-1.36092784E+002	
1.07478660E+002	-1.36106937E+002	
1.07499373E+002	-1.36109774E+002	
1.07520086E+002	-1.36118155E+002	
1.07540800E+002	-1.36090828E+002	
1.07561513E+002	-1.36053058E+002	
1.07582226E+002	-1.36057656E+002	
1.07602939E+002	-1.36070811E+002	
1.07623653E+002	-1.36062743E+002	
1.07644366E+002	-1.36078088E+002	
1.07665079E+002	-1.35989997E+002	
1.07685793E+002	-1.35969173E+002	
1.07706506E+002	-1.35978537E+002	
1.07727219E+002	-1.36037942E+002	
1.07747933E+002	-1.36021276E+002	
1.07768646E+002	-1.35996586E+002	
1.07789359E+002	-1.35967197E+002	
1.07810073E+002	-1.35932868E+002	
1.07830786E+002	-1.35940042E+002	
1.07851499E+002	-1.35924300E+002	
1.07872212E+002	-1.35907359E+002	
1.07892926E+002	-1.35888558E+002	
1.07913639E+002	-1.35869289E+002	
1.07934352E+002	-1.35825146E+002	
1.07955066E+002	-1.35792367E+002	
1.07975779E+002	-1.35776842E+002	
1.07996492E+002	-1.35749703E+002	
1.08017206E+002	-1.35754875E+002	
1.08037919E+002	-1.35797540E+002	
1.08058632E+002	-1.35852718E+002	
1.08079345E+002	-1.35852677E+002	
1.08100059E+002	-1.35862985E+002	
1.08120772E+002	-1.35909957E+002	
1.08141485E+002	-1.35956744E+002	
1.08162199E+002	-1.36032593E+002	
1.08182912E+002	-1.36064693E+002	
1.08203625E+002	-1.36020870E+002	
1.08224339E+002	-1.35965267E+002	
1.08245052E+002	-1.35957092E+002	
1.08265765E+002	-1.36033083E+002	
1.08286479E+002	-1.36092403E+002	
1.08307192E+002	-1.36156272E+002	
1.08327905E+002	-1.36149040E+002	
1.08348618E+002	-1.36143420E+002	
1.08369332E+002	-1.36178028E+002	
1.08390045E+002	-1.36149536E+002	
1.08410758E+002	-1.36121304E+002	
1.08431472E+002	-1.36172244E+002	
1.08452185E+002	-1.36214055E+002	
1.08472898E+002	-1.36187063E+002	
1.08493612E+002	-1.36181444E+002	
1.08514325E+002	-1.36204406E+002	
1.08535038E+002	-1.36208476E+002	
1.08555751E+002	-1.36189226E+002	
1.08576465E+002	-1.36220451E+002	
1.08597178E+002	-1.36226246E+002	
1.08617891E+002	-1.36232867E+002	
1.08638605E+002	-1.36171228E+002	
1.08659318E+002	-1.36141799E+002	
1.08680031E+002	-1.36156103E+002	
1.08700745E+002	-1.36153308E+002	
1.08721458E+002	-1.36156873E+002	
1.08742171E+002	-1.36127195E+002	
1.08762885E+002	-1.36099389E+002	
1.08783598E+002	-1.36103287E+002	
1.08804311E+002	-1.36108849E+002	
1.08825024E+002	-1.36148902E+002	
1.08845738E+002	-1.36153537E+002	
1.08866451E+002	-1.36129187E+002	
1.08887164E+002	-1.36150102E+002	
1.08907878E+002	-1.36205336E+002	
1.08928591E+002	-1.36144153E+002	
1.08949304E+002	-1.36096027E+002	
1.08970018E+002	-1.36150094E+002	
1.08990731E+002	-1.36193686E+002	
1.09011444E+002	-1.36177498E+002	
1.09032158E+002	-1.36150093E+002	
1.09052871E+002	-1.36156337E+002	
1.09073584E+002	-1.36152043E+002	
1.09094297E+002	-1.36145421E+002	
1.09115011E+002	-1.36093826E+002	
1.09135724E+002	-1.36080946E+002	
1.09156437E+002	-1.36077897E+002	
1.09177151E+002	-1.36056256E+002	
1.09197864E+002	-1.36030650E+002	
1.09218577E+002	-1.36038931E+002	
1.09239291E+002	-1.36097364E+002	
1.09260004E+002	-1.36086449E+002	
1.09280717E+002	-1.36051329E+002	
1.09301430E+002	-1.36021324E+002	
1.09322144E+002	-1.35972330E+002	
1.09342857E+002	-1.35998385E+002	
1.09363570E+002	-1.36030979E+002	
1.09384284E+002	-1.36012097E+002	
1.09404997E+002	-1.36034198E+002	
1.09425710E+002	-1.36077566E+002	
1.09446424E+002	-1.36090426E+002	
1.09467137E+002	-1.36043931E+002	
1.09487850E+002	-1.36005344E+002	
1.09508564E+002	-1.36014281E+002	
1.09529277E+002	-1.36054413E+002	
1.09549990E+002	-1.36063065E+002	
1.09570703E+002	-1.36029188E+002	
1.09591417E+002	-1.36001804E+002	
1.09612130E+002	-1.36023711E+002	
1.09632843E+002	-1.36043865E+002	
1.09653557E+002	-1.36053274E+002	
1.09674270E+002	-1.36112780E+002	
1.09694983E+002	-1.36177279E+002	
1.09715697E+002	-1.36170867E+002	
1.09736410E+002	-1.36135849E+002	
1.09757123E+002	-1.36149387E+002	
1.09777837E+002	-1.36206143E+002	
1.09798550E+002	-1.36256183E+002	
1.09819263E+002	-1.36326525E+002	
1.09839976E+002	-1.36255212E+002	
1.09860690E+002	-1.36227331E+002	
1.09881403E+002	-1.36267613E+002	
1.09902116E+002	-1.36287963E+002	
1.09922830E+002	-1.36323806E+002	
1.09943543E+002	-1.36288712E+002	
1.09964256E+002	-1.36316354E+002	
1.09984970E+002	-1.36353273E+002	
1.10005683E+002	-1.36355873E+002	
1.10026396E+002	-1.36309727E+002	
1.10047109E+002	-1.36339004E+002	
1.10067823E+002	-1.36403071E+002	
1.10088536E+002	-1.36444705E+002	
1.10109249E+002	-1.36432154E+002	
1.10129963E+002	-1.36459571E+002	
1.10150676E+002	-1.36508952E+002	
1.10171389E+002	-1.36479456E+002	
1.10192103E+002	-1.36476051E+002	
1.10212816E+002	-1.36498417E+002	
1.10233529E+002	-1.36540168E+002	
1.10254243E+002	-1.36449747E+002	
1.10274956E+002	-1.36327031E+002	
1.10295669E+002	-1.36248990E+002	
1.10316382E+002	-1.36160968E+002	
1.10337096E+002	-1.36147151E+002	
1.10357809E+002	-1.36094904E+002	
1.10378522E+002	-1.35963303E+002	
1.10399236E+002	-1.35818690E+002	
1.10419949E+002	-1.35639809E+002	
1.10440662E+002	-1.35547459E+002	
1.10461376E+002	-1.35454023E+002	
1.10482089E+002	-1.35275039E+002	
1.10502802E+002	-1.35085625E+002	
1.10523516E+002	-1.34938560E+002	
1.10544229E+002	-1.34777776E+002	
1.10564942E+002	-1.34595847E+002	
1.10585655E+002	-1.34451801E+002	
1.10606369E+002	-1.34302442E+002	
1.10627082E+002	-1.34079957E+002	
1.10647795E+002	-1.33913276E+002	
1.10668509E+002	-1.33661528E+002	
1.10689222E+002	-1.33468552E+002	
1.10709935E+002	-1.33322319E+002	
1.10730649E+002	-1.33183919E+002	
1.10751362E+002	-1.33087450E+002	
1.10772075E+002	-1.32953701E+002	
1.10792788E+002	-1.32813090E+002	
1.10813502E+002	-1.32718070E+002	
1.10834215E+002	-1.32631770E+002	
1.10854928E+002	-1.32496108E+002	
1.10875642E+002	-1.32396277E+002	
1.10896355E+002	-1.32353749E+002	
1.10917068E+002	-1.32279465E+002	
1.10937782E+002	-1.32203857E+002	
1.10958495E+002	-1.32167884E+002	
1.10979208E+002	-1.32150136E+002	
1.10999922E+002	-1.32132583E+002	
1.11020635E+002	-1.32095728E+002	
1.11041348E+002	-1.32091017E+002	
1.11062061E+002	-1.32097244E+002	
1.11082775E+002	-1.32101187E+002	
1.11103488E+002	-1.32105057E+002	
1.11124201E+002	-1.32168508E+002	
1.11144915E+002	-1.32187907E+002	
1.11165628E+002	-1.32263433E+002	
1.11186341E+002	-1.32343452E+002	
1.11207055E+002	-1.32377893E+002	
1.11227768E+002	-1.32429867E+002	
1.11248481E+002	-1.32524368E+002	
1.11269194E+002	-1.32652849E+002	
1.11289908E+002	-1.32797344E+002	
1.11310621E+002	-1.32871888E+002	
1.11331334E+002	-1.32962525E+002	
1.11352048E+002	-1.33109599E+002	
1.11372761E+002	-1.33292331E+002	
1.11393474E+002	-1.33403811E+002	
1.11414188E+002	-1.33552000E+002	
1.11434901E+002	-1.33720771E+002	
1.11455614E+002	-1.33844922E+002	
1.11476328E+002	-1.33958787E+002	
1.11497041E+002	-1.34100735E+002	
1.11517754E+002	-1.34258341E+002	
1.11538467E+002	-1.34394653E+002	
1.11559181E+002	-1.34512015E+002	
1.11579894E+002	-1.34605102E+002	
1.11600607E+002	-1.34699645E+002	
1.11621321E+002	-1.34784162E+002	
1.11642034E+002	-1.34877540E+002	
1.11662747E+002	-1.34945063E+002	
1.11683461E+002	-1.34980670E+002	
1.11704174E+002	-1.35038559E+002	
1.11724887E+002	-1.34987981E+002	
1.11745601E+002	-1.34874966E+002	
1.11766314E+002	-1.34842411E+002	
1.11787027E+002	-1.34773519E+002	
1.11807740E+002	-1.34747440E+002	
1.11828454E+002	-1.34644435E+002	
1.11849167E+002	-1.34570969E+002	
1.11869880E+002	-1.34465808E+002	
1.11890594E+002	-1.34298797E+002	
1.11911307E+002	-1.34102238E+002	
1.11932020E+002	-1.33923579E+002	
1.11952734E+002	-1.33804215E+002	
1.11973447E+002	-1.33661327E+002	
1.11994160E+002	-1.33490163E+002	
1.12014873E+002	-1.33290139E+002	
1.12035587E+002	-1.33166236E+002	
1.12056300E+002	-1.33019180E+002	
1.12077013E+002	-1.32850292E+002	
1.12097727E+002	-1.32722459E+002	
1.12118440E+002	-1.32617464E+002	
1.12139153E+002	-1.32489317E+002	
1.12159867E+002	-1.32361185E+002	
1.12180580E+002	-1.32206507E+002	
1.12201293E+002	-1.32071992E+002	
1.12222007E+002	-1.31987972E+002	
1.12242720E+002	-1.32003431E+002	
1.12263433E+002	-1.31985761E+002	
1.12284146E+002	-1.31965781E+002	
1.12304860E+002	-1.31941693E+002	
1.12325573E+002	-1.31954722E+002	
1.12346286E+002	-1.31897599E+002	
1.12367000E+002	-1.31864161E+002	
1.12387713E+002	-1.31842654E+002	
1.12408426E+002	-1.31832361E+002	
1.12429140E+002	-1.31869894E+002	
1.12449853E+002	-1.31886698E+002	
1.12470566E+002	-1.31926058E+002	
1.12491280E+002	-1.32015054E+002	
1.12511993E+002	-1.32145566E+002	
1.12532706E+002	-1.32199283E+002	
1.12553419E+002	-1.32306295E+002	
1.12574133E+002	-1.32429774E+002	
1.12594846E+002	-1.32537282E+002	
1.12615559E+002	-1.32658524E+002	
1.12636273E+002	-1.32814283E+002	
1.12656986E+002	-1.33003820E+002	
1.12677699E+002	-1.33246948E+002	
1.12698413E+002	-1.33498928E+002	
1.12719126E+002	-1.33767896E+002	
1.12739839E+002	-1.33920564E+002	
1.12760552E+002	-1.34026217E+002	
1.12781266E+002	-1.34192266E+002	
1.12801979E+002	-1.34344594E+002	
1.12822692E+002	-1.34477155E+002	
1.12843406E+002	-1.34700475E+002	
1.12864119E+002	-1.34912481E+002	
1.12884832E+002	-1.35167889E+002	
1.12905546E+002	-1.35494651E+002	
1.12926259E+002	-1.35752518E+002	
1.12946972E+002	-1.35907688E+002	
1.12967686E+002	-1.36058332E+002	
