Acquired on 8/13/2021 at 12:58:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.53820893E+001	-1.32526799E+002	
9.54028026E+001	-1.32548670E+002	
9.54235159E+001	-1.32559711E+002	
9.54442292E+001	-1.32549395E+002	
9.54649425E+001	-1.32563125E+002	
9.54856558E+001	-1.32581597E+002	
9.55063691E+001	-1.32567764E+002	
9.55270825E+001	-1.32622629E+002	
9.55477958E+001	-1.32658544E+002	
9.55685091E+001	-1.32706985E+002	
9.55892224E+001	-1.32751212E+002	
9.56099357E+001	-1.32799263E+002	
9.56306490E+001	-1.32814458E+002	
9.56513623E+001	-1.32964633E+002	
9.56720756E+001	-1.32947476E+002	
9.56927889E+001	-1.32911725E+002	
9.57135022E+001	-1.32929196E+002	
9.57342155E+001	-1.32987665E+002	
9.57549288E+001	-1.33008272E+002	
9.57756421E+001	-1.33000422E+002	
9.57963554E+001	-1.33031505E+002	
9.58170687E+001	-1.33022494E+002	
9.58377820E+001	-1.33027472E+002	
9.58584953E+001	-1.33012190E+002	
9.58792086E+001	-1.33015251E+002	
9.58999219E+001	-1.33046430E+002	
9.59206353E+001	-1.33030943E+002	
9.59413486E+001	-1.33045656E+002	
9.59620619E+001	-1.33072276E+002	
9.59827752E+001	-1.33085809E+002	
9.60034885E+001	-1.33094593E+002	
9.60242018E+001	-1.33068412E+002	
9.60449151E+001	-1.33047116E+002	
9.60656284E+001	-1.33064361E+002	
9.60863417E+001	-1.33086351E+002	
9.61070550E+001	-1.33159391E+002	
9.61277683E+001	-1.33181104E+002	
9.61484816E+001	-1.33163212E+002	
9.61691949E+001	-1.33185360E+002	
9.61899082E+001	-1.33232883E+002	
9.62106215E+001	-1.33190260E+002	
9.62313348E+001	-1.33113456E+002	
9.62520481E+001	-1.33089807E+002	
9.62727614E+001	-1.33096109E+002	
9.62934747E+001	-1.33136091E+002	
9.63141881E+001	-1.33200221E+002	
9.63349014E+001	-1.33247648E+002	
9.63556147E+001	-1.33264266E+002	
9.63763280E+001	-1.33287967E+002	
9.63970413E+001	-1.33282303E+002	
9.64177546E+001	-1.33304288E+002	
9.64384679E+001	-1.33286937E+002	
9.64591812E+001	-1.33281914E+002	
9.64798945E+001	-1.33235421E+002	
9.65006078E+001	-1.33223777E+002	
9.65213211E+001	-1.33255386E+002	
9.65420344E+001	-1.33296079E+002	
9.65627477E+001	-1.33280435E+002	
9.65834610E+001	-1.33319701E+002	
9.66041743E+001	-1.33350008E+002	
9.66248876E+001	-1.33374157E+002	
9.66456009E+001	-1.33372302E+002	
9.66663142E+001	-1.33332896E+002	
9.66870275E+001	-1.33293482E+002	
9.67077409E+001	-1.33340702E+002	
9.67284542E+001	-1.33440716E+002	
9.67491675E+001	-1.33485177E+002	
9.67698808E+001	-1.33516005E+002	
9.67905941E+001	-1.33491292E+002	
9.68113074E+001	-1.33427648E+002	
9.68320207E+001	-1.33347507E+002	
9.68527340E+001	-1.33313152E+002	
9.68734473E+001	-1.33307679E+002	
9.68941606E+001	-1.33305734E+002	
9.69148739E+001	-1.33335730E+002	
9.69355872E+001	-1.33404856E+002	
9.69563005E+001	-1.33392739E+002	
9.69770138E+001	-1.33416900E+002	
9.69977271E+001	-1.33436894E+002	
9.70184404E+001	-1.33447894E+002	
9.70391537E+001	-1.33409335E+002	
9.70598670E+001	-1.33374836E+002	
9.70805804E+001	-1.33346722E+002	
9.71012937E+001	-1.33270240E+002	
9.71220070E+001	-1.33241242E+002	
9.71427203E+001	-1.33203628E+002	
9.71634336E+001	-1.33241828E+002	
9.71841469E+001	-1.33318014E+002	
9.72048602E+001	-1.33324786E+002	
9.72255735E+001	-1.33299674E+002	
9.72462868E+001	-1.33277075E+002	
9.72670001E+001	-1.33298453E+002	
9.72877134E+001	-1.33311664E+002	
9.73084267E+001	-1.33356989E+002	
9.73291400E+001	-1.33388365E+002	
9.73498533E+001	-1.33360122E+002	
9.73705666E+001	-1.33286678E+002	
9.73912799E+001	-1.33303988E+002	
9.74119932E+001	-1.33250822E+002	
9.74327065E+001	-1.33201423E+002	
9.74534198E+001	-1.33226335E+002	
9.74741332E+001	-1.33247261E+002	
9.74948465E+001	-1.33222161E+002	
9.75155598E+001	-1.33223524E+002	
9.75362731E+001	-1.33227461E+002	
9.75569864E+001	-1.33212893E+002	
9.75776997E+001	-1.33192115E+002	
9.75984130E+001	-1.33171892E+002	
9.76191263E+001	-1.33183653E+002	
9.76398396E+001	-1.33195427E+002	
9.76605529E+001	-1.33130053E+002	
9.76812662E+001	-1.33082361E+002	
9.77019795E+001	-1.33116164E+002	
9.77226928E+001	-1.33143934E+002	
9.77434061E+001	-1.33178311E+002	
9.77641194E+001	-1.33173120E+002	
9.77848327E+001	-1.33177440E+002	
9.78055460E+001	-1.33106174E+002	
9.78262593E+001	-1.33133841E+002	
9.78469726E+001	-1.33196435E+002	
9.78676860E+001	-1.33307096E+002	
9.78883993E+001	-1.33331950E+002	
9.79091126E+001	-1.33367882E+002	
9.79298259E+001	-1.33422203E+002	
9.79505392E+001	-1.33348291E+002	
9.79712525E+001	-1.33301241E+002	
9.79919658E+001	-1.33371230E+002	
9.80126791E+001	-1.33372748E+002	
9.80333924E+001	-1.33405348E+002	
9.80541057E+001	-1.33373411E+002	
9.80748190E+001	-1.33396978E+002	
9.80955323E+001	-1.33445914E+002	
9.81162456E+001	-1.33444898E+002	
9.81369589E+001	-1.33392394E+002	
9.81576722E+001	-1.33397292E+002	
9.81783855E+001	-1.33415181E+002	
9.81990988E+001	-1.33351655E+002	
9.82198121E+001	-1.33312514E+002	
9.82405254E+001	-1.33276408E+002	
9.82612388E+001	-1.33275632E+002	
9.82819521E+001	-1.33259765E+002	
9.83026654E+001	-1.33237597E+002	
9.83233787E+001	-1.33238817E+002	
9.83440920E+001	-1.33255937E+002	
9.83648053E+001	-1.33232302E+002	
9.83855186E+001	-1.33161440E+002	
9.84062319E+001	-1.33174211E+002	
9.84269452E+001	-1.33163379E+002	
9.84476585E+001	-1.33194223E+002	
9.84683718E+001	-1.33213254E+002	
9.84890851E+001	-1.33192497E+002	
9.85097984E+001	-1.33178161E+002	
9.85305117E+001	-1.33129964E+002	
9.85512250E+001	-1.33132092E+002	
9.85719383E+001	-1.33121098E+002	
9.85926516E+001	-1.33136562E+002	
9.86133649E+001	-1.33138641E+002	
9.86340782E+001	-1.33150799E+002	
9.86547916E+001	-1.33192356E+002	
9.86755049E+001	-1.33177780E+002	
9.86962182E+001	-1.33139467E+002	
9.87169315E+001	-1.33122789E+002	
9.87376448E+001	-1.33126157E+002	
9.87583581E+001	-1.33123356E+002	
9.87790714E+001	-1.33124270E+002	
9.87997847E+001	-1.33211106E+002	
9.88204980E+001	-1.33231246E+002	
9.88412113E+001	-1.33238955E+002	
9.88619246E+001	-1.33218690E+002	
9.88826379E+001	-1.33239423E+002	
9.89033512E+001	-1.33204024E+002	
9.89240645E+001	-1.33183597E+002	
9.89447778E+001	-1.33167194E+002	
9.89654911E+001	-1.33155807E+002	
9.89862044E+001	-1.33096315E+002	
9.90069177E+001	-1.33041013E+002	
9.90276311E+001	-1.33099897E+002	
9.90483444E+001	-1.33139590E+002	
9.90690577E+001	-1.33177323E+002	
9.90897710E+001	-1.33144379E+002	
9.91104843E+001	-1.33126951E+002	
9.91311976E+001	-1.33149821E+002	
9.91519109E+001	-1.33121453E+002	
9.91726242E+001	-1.33193039E+002	
9.91933375E+001	-1.33261860E+002	
9.92140508E+001	-1.33266733E+002	
9.92347641E+001	-1.33286940E+002	
9.92554774E+001	-1.33297785E+002	
9.92761907E+001	-1.33287952E+002	
9.92969040E+001	-1.33246679E+002	
9.93176173E+001	-1.33214385E+002	
9.93383306E+001	-1.33182232E+002	
9.93590439E+001	-1.33158952E+002	
9.93797572E+001	-1.33159567E+002	
9.94004705E+001	-1.33196067E+002	
9.94211839E+001	-1.33200468E+002	
9.94418972E+001	-1.33224560E+002	
9.94626105E+001	-1.33126047E+002	
9.94833238E+001	-1.33174188E+002	
9.95040371E+001	-1.33203785E+002	
9.95247504E+001	-1.33219936E+002	
9.95454637E+001	-1.33171357E+002	
9.95661770E+001	-1.33148568E+002	
9.95868903E+001	-1.33169940E+002	
9.96076036E+001	-1.33180016E+002	
9.96283169E+001	-1.33146984E+002	
9.96490302E+001	-1.33172280E+002	
9.96697435E+001	-1.33162718E+002	
9.96904568E+001	-1.33177083E+002	
9.97111701E+001	-1.33203418E+002	
9.97318834E+001	-1.33195262E+002	
9.97525967E+001	-1.33185469E+002	
9.97733100E+001	-1.33177164E+002	
9.97940233E+001	-1.33154877E+002	
9.98147367E+001	-1.33131229E+002	
9.98354500E+001	-1.33125103E+002	
9.98561633E+001	-1.33117554E+002	
9.98768766E+001	-1.33135117E+002	
9.98975899E+001	-1.33086542E+002	
9.99183032E+001	-1.33082742E+002	
9.99390165E+001	-1.33052074E+002	
9.99597298E+001	-1.33165867E+002	
9.99804431E+001	-1.33201119E+002	
1.00001156E+002	-1.33207729E+002	
1.00021870E+002	-1.33199586E+002	
1.00042583E+002	-1.33224788E+002	
1.00063296E+002	-1.33278475E+002	
1.00084010E+002	-1.33323419E+002	
1.00104723E+002	-1.33342488E+002	
1.00125436E+002	-1.33372140E+002	
1.00146150E+002	-1.33400204E+002	
1.00166863E+002	-1.33353329E+002	
1.00187576E+002	-1.33316055E+002	
1.00208289E+002	-1.33312923E+002	
1.00229003E+002	-1.33328535E+002	
1.00249716E+002	-1.33267252E+002	
1.00270429E+002	-1.33248979E+002	
1.00291143E+002	-1.33283370E+002	
1.00311856E+002	-1.33329804E+002	
1.00332569E+002	-1.33320514E+002	
1.00353283E+002	-1.33390175E+002	
1.00373996E+002	-1.33390433E+002	
1.00394709E+002	-1.33384368E+002	
1.00415423E+002	-1.33402009E+002	
1.00436136E+002	-1.33423487E+002	
1.00456849E+002	-1.33410501E+002	
1.00477562E+002	-1.33418062E+002	
1.00498276E+002	-1.33441694E+002	
1.00518989E+002	-1.33419614E+002	
1.00539702E+002	-1.33418487E+002	
1.00560416E+002	-1.33438742E+002	
1.00581129E+002	-1.33421250E+002	
1.00601842E+002	-1.33430624E+002	
1.00622556E+002	-1.33454487E+002	
1.00643269E+002	-1.33458979E+002	
1.00663982E+002	-1.33472468E+002	
1.00684695E+002	-1.33531586E+002	
1.00705409E+002	-1.33527737E+002	
1.00726122E+002	-1.33523634E+002	
1.00746835E+002	-1.33532778E+002	
1.00767549E+002	-1.33531914E+002	
1.00788262E+002	-1.33552745E+002	
1.00808975E+002	-1.33547991E+002	
1.00829689E+002	-1.33582109E+002	
1.00850402E+002	-1.33568933E+002	
1.00871115E+002	-1.33573737E+002	
1.00891829E+002	-1.33621642E+002	
1.00912542E+002	-1.33650529E+002	
1.00933255E+002	-1.33689088E+002	
1.00953968E+002	-1.33677679E+002	
1.00974682E+002	-1.33654179E+002	
1.00995395E+002	-1.33616705E+002	
1.01016108E+002	-1.33546817E+002	
1.01036822E+002	-1.33485611E+002	
1.01057535E+002	-1.33434117E+002	
1.01078248E+002	-1.33436282E+002	
1.01098962E+002	-1.33393523E+002	
1.01119675E+002	-1.33385512E+002	
1.01140388E+002	-1.33375603E+002	
1.01161101E+002	-1.33398177E+002	
1.01181815E+002	-1.33364269E+002	
1.01202528E+002	-1.33422975E+002	
1.01223241E+002	-1.33424479E+002	
1.01243955E+002	-1.33440932E+002	
1.01264668E+002	-1.33440980E+002	
1.01285381E+002	-1.33404376E+002	
1.01306095E+002	-1.33387207E+002	
1.01326808E+002	-1.33363492E+002	
1.01347521E+002	-1.33362810E+002	
1.01368235E+002	-1.33349053E+002	
1.01388948E+002	-1.33367004E+002	
1.01409661E+002	-1.33373597E+002	
1.01430374E+002	-1.33343339E+002	
1.01451088E+002	-1.33312014E+002	
1.01471801E+002	-1.33284557E+002	
1.01492514E+002	-1.33340722E+002	
1.01513228E+002	-1.33397211E+002	
1.01533941E+002	-1.33432788E+002	
1.01554654E+002	-1.33403120E+002	
1.01575368E+002	-1.33362183E+002	
1.01596081E+002	-1.33384446E+002	
1.01616794E+002	-1.33336928E+002	
1.01637508E+002	-1.33341278E+002	
1.01658221E+002	-1.33310014E+002	
1.01678934E+002	-1.33321486E+002	
1.01699647E+002	-1.33276305E+002	
1.01720361E+002	-1.33241333E+002	
1.01741074E+002	-1.33235234E+002	
1.01761787E+002	-1.33222998E+002	
1.01782501E+002	-1.33252583E+002	
1.01803214E+002	-1.33259809E+002	
1.01823927E+002	-1.33275448E+002	
1.01844641E+002	-1.33251086E+002	
1.01865354E+002	-1.33250431E+002	
1.01886067E+002	-1.33237129E+002	
1.01906780E+002	-1.33207166E+002	
1.01927494E+002	-1.33213749E+002	
1.01948207E+002	-1.33230617E+002	
1.01968920E+002	-1.33224122E+002	
1.01989634E+002	-1.33208502E+002	
1.02010347E+002	-1.33187405E+002	
1.02031060E+002	-1.33210656E+002	
1.02051774E+002	-1.33287775E+002	
1.02072487E+002	-1.33300728E+002	
1.02093200E+002	-1.33289067E+002	
1.02113914E+002	-1.33364587E+002	
1.02134627E+002	-1.33351585E+002	
1.02155340E+002	-1.33355347E+002	
1.02176053E+002	-1.33347291E+002	
1.02196767E+002	-1.33309056E+002	
1.02217480E+002	-1.33313603E+002	
1.02238193E+002	-1.33293679E+002	
1.02258907E+002	-1.33320240E+002	
1.02279620E+002	-1.33342969E+002	
1.02300333E+002	-1.33337856E+002	
1.02321047E+002	-1.33362283E+002	
1.02341760E+002	-1.33382765E+002	
1.02362473E+002	-1.33361975E+002	
1.02383187E+002	-1.33332277E+002	
1.02403900E+002	-1.33353179E+002	
1.02424613E+002	-1.33339850E+002	
1.02445326E+002	-1.33304380E+002	
1.02466040E+002	-1.33359136E+002	
1.02486753E+002	-1.33339867E+002	
1.02507466E+002	-1.33312946E+002	
1.02528180E+002	-1.33264755E+002	
1.02548893E+002	-1.33198712E+002	
1.02569606E+002	-1.33200443E+002	
1.02590320E+002	-1.33135701E+002	
1.02611033E+002	-1.33037209E+002	
1.02631746E+002	-1.33003456E+002	
1.02652459E+002	-1.33033812E+002	
1.02673173E+002	-1.33039368E+002	
1.02693886E+002	-1.33054120E+002	
1.02714599E+002	-1.33021774E+002	
1.02735313E+002	-1.32993492E+002	
1.02756026E+002	-1.32983008E+002	
1.02776739E+002	-1.32987132E+002	
1.02797453E+002	-1.32981140E+002	
1.02818166E+002	-1.32987703E+002	
1.02838879E+002	-1.32990672E+002	
1.02859593E+002	-1.33006842E+002	
1.02880306E+002	-1.33002287E+002	
1.02901019E+002	-1.32988184E+002	
1.02921732E+002	-1.33022756E+002	
1.02942446E+002	-1.33066371E+002	
1.02963159E+002	-1.33043460E+002	
1.02983872E+002	-1.33040360E+002	
1.03004586E+002	-1.33074132E+002	
1.03025299E+002	-1.33103585E+002	
1.03046012E+002	-1.33134124E+002	
1.03066726E+002	-1.33121467E+002	
1.03087439E+002	-1.33196353E+002	
1.03108152E+002	-1.33233000E+002	
1.03128866E+002	-1.33335881E+002	
1.03149579E+002	-1.33323477E+002	
1.03170292E+002	-1.33287098E+002	
1.03191005E+002	-1.33310149E+002	
1.03211719E+002	-1.33320466E+002	
1.03232432E+002	-1.33389122E+002	
1.03253145E+002	-1.33426968E+002	
1.03273859E+002	-1.33389208E+002	
1.03294572E+002	-1.33378686E+002	
1.03315285E+002	-1.33337813E+002	
1.03335999E+002	-1.33362118E+002	
1.03356712E+002	-1.33375709E+002	
1.03377425E+002	-1.33395180E+002	
1.03398138E+002	-1.33421744E+002	
1.03418852E+002	-1.33381251E+002	
1.03439565E+002	-1.33422602E+002	
1.03460278E+002	-1.33487343E+002	
1.03480992E+002	-1.33510465E+002	
1.03501705E+002	-1.33468726E+002	
1.03522418E+002	-1.33471441E+002	
1.03543132E+002	-1.33488906E+002	
1.03563845E+002	-1.33496675E+002	
1.03584558E+002	-1.33485907E+002	
1.03605272E+002	-1.23378308E+002	
1.03625985E+002	-1.09410308E+002	
1.03646698E+002	-1.09409409E+002	
1.03667411E+002	-1.09409579E+002	
1.03688125E+002	-1.09409820E+002	
1.03708838E+002	-1.09410183E+002	
1.03729551E+002	-1.09410538E+002	
1.03750265E+002	-1.09410786E+002	
1.03770978E+002	-1.09411296E+002	
1.03791691E+002	-1.09411660E+002	
1.03812405E+002	-1.09412145E+002	
1.03833118E+002	-1.09412439E+002	
1.03853831E+002	-1.09412687E+002	
1.03874544E+002	-1.09413045E+002	
1.03895258E+002	-1.09413254E+002	
1.03915971E+002	-1.09413714E+002	
1.03936684E+002	-1.09413842E+002	
1.03957398E+002	-1.09414105E+002	
1.03978111E+002	-1.09414425E+002	
1.03998824E+002	-1.09414837E+002	
1.04019538E+002	-1.09415297E+002	
1.04040251E+002	-1.09415556E+002	
1.04060964E+002	-1.09415898E+002	
1.04081678E+002	-1.09416314E+002	
1.04102391E+002	-1.09417495E+002	
1.04123104E+002	-1.18844044E+002	
1.04143817E+002	-1.36181488E+002	
1.04164531E+002	-1.36234507E+002	
1.04185244E+002	-1.36268065E+002	
1.04205957E+002	-1.36324766E+002	
1.04226671E+002	-1.36408248E+002	
1.04247384E+002	-1.36423183E+002	
1.04268097E+002	-1.36402378E+002	
1.04288811E+002	-1.36409075E+002	
1.04309524E+002	-1.36426213E+002	
1.04330237E+002	-1.36421302E+002	
1.04350951E+002	-1.36465869E+002	
1.04371664E+002	-1.36442289E+002	
1.04392377E+002	-1.36475042E+002	
1.04413090E+002	-1.36438759E+002	
1.04433804E+002	-1.36444842E+002	
1.04454517E+002	-1.36425467E+002	
1.04475230E+002	-1.36457817E+002	
1.04495944E+002	-1.36497232E+002	
1.04516657E+002	-1.36494392E+002	
1.04537370E+002	-1.36519022E+002	
1.04558084E+002	-1.36585561E+002	
1.04578797E+002	-1.36547816E+002	
1.04599510E+002	-1.36509794E+002	
1.04620223E+002	-1.36454299E+002	
1.04640937E+002	-1.36482509E+002	
1.04661650E+002	-1.36588886E+002	
1.04682363E+002	-1.36683850E+002	
1.04703077E+002	-1.36683384E+002	
1.04723790E+002	-1.36654046E+002	
1.04744503E+002	-1.36635831E+002	
1.04765217E+002	-1.36608717E+002	
1.04785930E+002	-1.36599291E+002	
1.04806643E+002	-1.36615673E+002	
1.04827357E+002	-1.36617351E+002	
1.04848070E+002	-1.36549369E+002	
1.04868783E+002	-1.36540724E+002	
1.04889496E+002	-1.36561425E+002	
1.04910210E+002	-1.36574716E+002	
1.04930923E+002	-1.36607365E+002	
1.04951636E+002	-1.36602407E+002	
1.04972350E+002	-1.36582277E+002	
1.04993063E+002	-1.36559042E+002	
1.05013776E+002	-1.36583653E+002	
1.05034490E+002	-1.36589637E+002	
1.05055203E+002	-1.36542077E+002	
1.05075916E+002	-1.36500503E+002	
1.05096630E+002	-1.36452298E+002	
1.05117343E+002	-1.36435363E+002	
1.05138056E+002	-1.36428263E+002	
1.05158769E+002	-1.36428472E+002	
1.05179483E+002	-1.36370592E+002	
1.05200196E+002	-1.36335335E+002	
1.05220909E+002	-1.36356677E+002	
1.05241623E+002	-1.36411248E+002	
1.05262336E+002	-1.36462519E+002	
1.05283049E+002	-1.36428778E+002	
1.05303763E+002	-1.36407785E+002	
1.05324476E+002	-1.36425687E+002	
1.05345189E+002	-1.36447954E+002	
1.05365902E+002	-1.36494968E+002	
1.05386616E+002	-1.36500900E+002	
1.05407329E+002	-1.36500441E+002	
1.05428042E+002	-1.36494554E+002	
1.05448756E+002	-1.36462096E+002	
1.05469469E+002	-1.36471186E+002	
1.05490182E+002	-1.36524780E+002	
1.05510896E+002	-1.36574812E+002	
1.05531609E+002	-1.36590758E+002	
1.05552322E+002	-1.36643641E+002	
1.05573036E+002	-1.36745123E+002	
1.05593749E+002	-1.36852198E+002	
1.05614462E+002	-1.36902333E+002	
1.05635175E+002	-1.36909258E+002	
1.05655889E+002	-1.36909334E+002	
1.05676602E+002	-1.36959089E+002	
1.05697315E+002	-1.37009767E+002	
1.05718029E+002	-1.36980350E+002	
1.05738742E+002	-1.36944912E+002	
1.05759455E+002	-1.36947065E+002	
1.05780169E+002	-1.36986914E+002	
1.05800882E+002	-1.36997288E+002	
1.05821595E+002	-1.36924139E+002	
1.05842309E+002	-1.36932152E+002	
1.05863022E+002	-1.36978110E+002	
1.05883735E+002	-1.36991509E+002	
1.05904448E+002	-1.36990535E+002	
1.05925162E+002	-1.37047810E+002	
1.05945875E+002	-1.37073670E+002	
1.05966588E+002	-1.37046117E+002	
1.05987302E+002	-1.37038462E+002	
1.06008015E+002	-1.36935870E+002	
1.06028728E+002	-1.36887011E+002	
1.06049442E+002	-1.36835015E+002	
1.06070155E+002	-1.36807297E+002	
1.06090868E+002	-1.36811217E+002	
1.06111581E+002	-1.36780802E+002	
1.06132295E+002	-1.36795047E+002	
1.06153008E+002	-1.36844569E+002	
1.06173721E+002	-1.36838235E+002	
1.06194435E+002	-1.36835326E+002	
1.06215148E+002	-1.36828717E+002	
1.06235861E+002	-1.36742619E+002	
1.06256575E+002	-1.36673832E+002	
1.06277288E+002	-1.36666774E+002	
1.06298001E+002	-1.36668506E+002	
1.06318715E+002	-1.36705722E+002	
1.06339428E+002	-1.36661608E+002	
1.06360141E+002	-1.36565772E+002	
1.06380854E+002	-1.36510418E+002	
1.06401568E+002	-1.36479104E+002	
1.06422281E+002	-1.36425841E+002	
1.06442994E+002	-1.36382469E+002	
1.06463708E+002	-1.36333217E+002	
1.06484421E+002	-1.36328630E+002	
1.06505134E+002	-1.36311592E+002	
1.06525848E+002	-1.36344249E+002	
1.06546561E+002	-1.36363209E+002	
1.06567274E+002	-1.36357080E+002	
1.06587987E+002	-1.36285335E+002	
1.06608701E+002	-1.36254913E+002	
1.06629414E+002	-1.36258374E+002	
1.06650127E+002	-1.36232930E+002	
1.06670841E+002	-1.36198791E+002	
1.06691554E+002	-1.36177657E+002	
1.06712267E+002	-1.36191635E+002	
1.06732981E+002	-1.36235408E+002	
1.06753694E+002	-1.36258443E+002	
1.06774407E+002	-1.36262956E+002	
1.06795121E+002	-1.36244510E+002	
1.06815834E+002	-1.36232215E+002	
1.06836547E+002	-1.36285035E+002	
1.06857260E+002	-1.36311468E+002	
1.06877974E+002	-1.36340748E+002	
1.06898687E+002	-1.36381834E+002	
1.06919400E+002	-1.36454183E+002	
1.06940114E+002	-1.36446706E+002	
1.06960827E+002	-1.36523249E+002	
1.06981540E+002	-1.36536745E+002	
1.07002254E+002	-1.36574532E+002	
1.07022967E+002	-1.36562589E+002	
1.07043680E+002	-1.36508400E+002	
1.07064394E+002	-1.36500540E+002	
1.07085107E+002	-1.36500822E+002	
1.07105820E+002	-1.36517158E+002	
1.07126533E+002	-1.36513689E+002	
1.07147247E+002	-1.36474713E+002	
1.07167960E+002	-1.36501290E+002	
1.07188673E+002	-1.36470674E+002	
1.07209387E+002	-1.36451792E+002	
1.07230100E+002	-1.36445028E+002	
1.07250813E+002	-1.36447045E+002	
1.07271527E+002	-1.36386805E+002	
1.07292240E+002	-1.36389826E+002	
1.07312953E+002	-1.36367862E+002	
1.07333666E+002	-1.36330004E+002	
1.07354380E+002	-1.36308131E+002	
1.07375093E+002	-1.36355095E+002	
1.07395806E+002	-1.36341366E+002	
1.07416520E+002	-1.36294871E+002	
1.07437233E+002	-1.36309568E+002	
1.07457946E+002	-1.36304866E+002	
1.07478660E+002	-1.36287537E+002	
1.07499373E+002	-1.36271404E+002	
1.07520086E+002	-1.36262103E+002	
1.07540800E+002	-1.36265115E+002	
1.07561513E+002	-1.36243932E+002	
1.07582226E+002	-1.36280594E+002	
1.07602939E+002	-1.36304291E+002	
1.07623653E+002	-1.36292673E+002	
1.07644366E+002	-1.36297777E+002	
1.07665079E+002	-1.36190683E+002	
1.07685793E+002	-1.36198818E+002	
1.07706506E+002	-1.36199124E+002	
1.07727219E+002	-1.36239424E+002	
1.07747933E+002	-1.36249209E+002	
1.07768646E+002	-1.36228533E+002	
1.07789359E+002	-1.36140224E+002	
1.07810073E+002	-1.36088731E+002	
1.07830786E+002	-1.36046342E+002	
1.07851499E+002	-1.36060447E+002	
1.07872212E+002	-1.36009952E+002	
1.07892926E+002	-1.35970947E+002	
1.07913639E+002	-1.35957571E+002	
1.07934352E+002	-1.35932642E+002	
1.07955066E+002	-1.35938726E+002	
1.07975779E+002	-1.35911617E+002	
1.07996492E+002	-1.35868344E+002	
1.08017206E+002	-1.35871301E+002	
1.08037919E+002	-1.35909089E+002	
1.08058632E+002	-1.35934234E+002	
1.08079345E+002	-1.35896484E+002	
1.08100059E+002	-1.35872177E+002	
1.08120772E+002	-1.35843760E+002	
1.08141485E+002	-1.35853360E+002	
1.08162199E+002	-1.35924152E+002	
1.08182912E+002	-1.35942449E+002	
1.08203625E+002	-1.35886667E+002	
1.08224339E+002	-1.35857066E+002	
1.08245052E+002	-1.35855533E+002	
1.08265765E+002	-1.35930138E+002	
1.08286479E+002	-1.36056329E+002	
1.08307192E+002	-1.36136073E+002	
1.08327905E+002	-1.36156712E+002	
1.08348618E+002	-1.36146657E+002	
1.08369332E+002	-1.36190463E+002	
1.08390045E+002	-1.36157931E+002	
1.08410758E+002	-1.36184803E+002	
1.08431472E+002	-1.36196074E+002	
1.08452185E+002	-1.36229165E+002	
1.08472898E+002	-1.36247436E+002	
1.08493612E+002	-1.36266902E+002	
1.08514325E+002	-1.36318089E+002	
