Acquired on 8/13/2021 at 12:39:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.54306498E+001	-1.32234094E+002	
6.54513631E+001	-1.32242744E+002	
6.54720764E+001	-1.32333412E+002	
6.54927897E+001	-1.32342862E+002	
6.55135030E+001	-1.32331822E+002	
6.55342163E+001	-1.32322476E+002	
6.55549297E+001	-1.32395773E+002	
6.55756430E+001	-1.32379730E+002	
6.55963563E+001	-1.32329922E+002	
6.56170696E+001	-1.32357568E+002	
6.56377829E+001	-1.32350057E+002	
6.56584962E+001	-1.32342540E+002	
6.56792095E+001	-1.32320919E+002	
6.56999228E+001	-1.32357142E+002	
6.57206361E+001	-1.32411454E+002	
6.57413494E+001	-1.32385687E+002	
6.57620627E+001	-1.32395100E+002	
6.57827760E+001	-1.32395870E+002	
6.58034893E+001	-1.32379804E+002	
6.58242026E+001	-1.32335305E+002	
6.58449159E+001	-1.32326196E+002	
6.58656292E+001	-1.32296450E+002	
6.58863425E+001	-1.32231775E+002	
6.59070558E+001	-1.32212823E+002	
6.59277692E+001	-1.32230336E+002	
6.59484825E+001	-1.32208689E+002	
6.59691958E+001	-1.32147240E+002	
6.59899091E+001	-1.32161664E+002	
6.60106224E+001	-1.32170497E+002	
6.60313357E+001	-1.32102090E+002	
6.60520490E+001	-1.32054143E+002	
6.60727623E+001	-1.32080306E+002	
6.60934756E+001	-1.32129799E+002	
6.61141889E+001	-1.32110591E+002	
6.61349022E+001	-1.32077263E+002	
6.61556155E+001	-1.32056871E+002	
6.61763288E+001	-1.32081069E+002	
6.61970421E+001	-1.32082205E+002	
6.62177554E+001	-1.32061491E+002	
6.62384687E+001	-1.32046338E+002	
6.62591820E+001	-1.32012829E+002	
6.62798953E+001	-1.31993580E+002	
6.63006086E+001	-1.32001054E+002	
6.63213220E+001	-1.32051231E+002	
6.63420353E+001	-1.32061435E+002	
6.63627486E+001	-1.32034868E+002	
6.63834619E+001	-1.32066352E+002	
6.64041752E+001	-1.32068316E+002	
6.64248885E+001	-1.32050071E+002	
6.64456018E+001	-1.32059887E+002	
6.64663151E+001	-1.32110146E+002	
6.64870284E+001	-1.32092826E+002	
6.65077417E+001	-1.32016959E+002	
6.65284550E+001	-1.32084252E+002	
6.65491683E+001	-1.32152782E+002	
6.65698816E+001	-1.32168179E+002	
6.65905949E+001	-1.32203486E+002	
6.66113082E+001	-1.32209802E+002	
6.66320215E+001	-1.32185679E+002	
6.66527348E+001	-1.32234467E+002	
6.66734481E+001	-1.32248646E+002	
6.66941614E+001	-1.32244566E+002	
6.67148748E+001	-1.32243969E+002	
6.67355881E+001	-1.32271405E+002	
6.67563014E+001	-1.32290850E+002	
6.67770147E+001	-1.32256208E+002	
6.67977280E+001	-1.32257345E+002	
6.68184413E+001	-1.32191298E+002	
6.68391546E+001	-1.32176583E+002	
6.68598679E+001	-1.32224071E+002	
6.68805812E+001	-1.32242190E+002	
6.69012945E+001	-1.32241964E+002	
6.69220078E+001	-1.32230482E+002	
6.69427211E+001	-1.32219926E+002	
6.69634344E+001	-1.32147740E+002	
6.69841477E+001	-1.32147473E+002	
6.70048610E+001	-1.32116713E+002	
6.70255743E+001	-1.32110491E+002	
6.70462876E+001	-1.32095053E+002	
6.70670009E+001	-1.32058577E+002	
6.70877142E+001	-1.32014429E+002	
6.71084276E+001	-1.31979451E+002	
6.71291409E+001	-1.32010799E+002	
6.71498542E+001	-1.32034330E+002	
6.71705675E+001	-1.32016639E+002	
6.71912808E+001	-1.31942539E+002	
6.72119941E+001	-1.31927075E+002	
6.72327074E+001	-1.31915325E+002	
6.72534207E+001	-1.31922479E+002	
6.72741340E+001	-1.31933422E+002	
6.72948473E+001	-1.31932433E+002	
6.73155606E+001	-1.31928131E+002	
6.73362739E+001	-1.31942835E+002	
6.73569872E+001	-1.31947064E+002	
6.73777005E+001	-1.31917181E+002	
6.73984138E+001	-1.31898760E+002	
6.74191271E+001	-1.31908898E+002	
6.74398404E+001	-1.31929345E+002	
6.74605537E+001	-1.31956411E+002	
6.74812670E+001	-1.31948136E+002	
6.75019804E+001	-1.32028561E+002	
6.75226937E+001	-1.32073939E+002	
6.75434070E+001	-1.32032453E+002	
6.75641203E+001	-1.32037023E+002	
6.75848336E+001	-1.32047418E+002	
6.76055469E+001	-1.32047511E+002	
6.76262602E+001	-1.31986370E+002	
6.76469735E+001	-1.31953342E+002	
6.76676868E+001	-1.31893495E+002	
6.76884001E+001	-1.31898176E+002	
6.77091134E+001	-1.31905932E+002	
6.77298267E+001	-1.31880221E+002	
6.77505400E+001	-1.31791728E+002	
6.77712533E+001	-1.31755455E+002	
6.77919666E+001	-1.31780162E+002	
6.78126799E+001	-1.31799173E+002	
6.78333932E+001	-1.31764576E+002	
6.78541065E+001	-1.31709288E+002	
6.78748199E+001	-1.31750126E+002	
6.78955332E+001	-1.31717109E+002	
6.79162465E+001	-1.31658421E+002	
6.79369598E+001	-1.31590637E+002	
6.79576731E+001	-1.31600599E+002	
6.79783864E+001	-1.31618253E+002	
6.79990997E+001	-1.31644232E+002	
6.80198130E+001	-1.31613290E+002	
6.80405263E+001	-1.31590612E+002	
6.80612396E+001	-1.31613126E+002	
6.80819529E+001	-1.31624688E+002	
6.81026662E+001	-1.31627390E+002	
6.81233795E+001	-1.31642882E+002	
6.81440928E+001	-1.31645343E+002	
6.81648061E+001	-1.31694746E+002	
6.81855194E+001	-1.31650358E+002	
6.82062327E+001	-1.31634310E+002	
6.82269460E+001	-1.31662987E+002	
6.82476593E+001	-1.31676057E+002	
6.82683727E+001	-1.31701700E+002	
6.82890860E+001	-1.31701844E+002	
6.83097993E+001	-1.31657590E+002	
6.83305126E+001	-1.31648140E+002	
6.83512259E+001	-1.31634680E+002	
6.83719392E+001	-1.31595209E+002	
6.83926525E+001	-1.31598206E+002	
6.84133658E+001	-1.31647119E+002	
6.84340791E+001	-1.31697526E+002	
6.84547924E+001	-1.31699136E+002	
6.84755057E+001	-1.31676756E+002	
6.84962190E+001	-1.31631284E+002	
6.85169323E+001	-1.31638817E+002	
6.85376456E+001	-1.31681732E+002	
6.85583589E+001	-1.31607667E+002	
6.85790722E+001	-1.31562236E+002	
6.85997855E+001	-1.31565548E+002	
6.86204988E+001	-1.31598687E+002	
6.86412121E+001	-1.31565886E+002	
6.86619255E+001	-1.31537513E+002	
6.86826388E+001	-1.31558024E+002	
6.87033521E+001	-1.31560175E+002	
6.87240654E+001	-1.31520599E+002	
6.87447787E+001	-1.31510823E+002	
6.87654920E+001	-1.31557465E+002	
6.87862053E+001	-1.31518758E+002	
6.88069186E+001	-1.31566775E+002	
6.88276319E+001	-1.31617926E+002	
6.88483452E+001	-1.31593772E+002	
6.88690585E+001	-1.31566154E+002	
6.88897718E+001	-1.31558531E+002	
6.89104851E+001	-1.31568046E+002	
6.89311984E+001	-1.31517807E+002	
6.89519117E+001	-1.31493916E+002	
6.89726250E+001	-1.31496121E+002	
6.89933383E+001	-1.31485629E+002	
6.90140516E+001	-1.31457574E+002	
6.90347649E+001	-1.31423386E+002	
6.90554783E+001	-1.31445020E+002	
6.90761916E+001	-1.31450316E+002	
6.90969049E+001	-1.31441109E+002	
6.91176182E+001	-1.31428119E+002	
6.91383315E+001	-1.31431040E+002	
6.91590448E+001	-1.31409745E+002	
6.91797581E+001	-1.31438937E+002	
6.92004714E+001	-1.31500082E+002	
6.92211847E+001	-1.31521996E+002	
6.92418980E+001	-1.31529902E+002	
6.92626113E+001	-1.31489505E+002	
6.92833246E+001	-1.31459378E+002	
6.93040379E+001	-1.31415048E+002	
6.93247512E+001	-1.31321038E+002	
6.93454645E+001	-1.31381126E+002	
6.93661778E+001	-1.31419390E+002	
6.93868911E+001	-1.31426289E+002	
6.94076044E+001	-1.31387355E+002	
6.94283177E+001	-1.31396978E+002	
6.94490311E+001	-1.31346378E+002	
6.94697444E+001	-1.31325374E+002	
6.94904577E+001	-1.31354317E+002	
6.95111710E+001	-1.31348335E+002	
6.95318843E+001	-1.31352592E+002	
6.95525976E+001	-1.31337564E+002	
6.95733109E+001	-1.31348534E+002	
6.95940242E+001	-1.31408520E+002	
6.96147375E+001	-1.31423086E+002	
6.96354508E+001	-1.31426514E+002	
6.96561641E+001	-1.31435670E+002	
6.96768774E+001	-1.31482131E+002	
6.96975907E+001	-1.31481193E+002	
6.97183040E+001	-1.31460633E+002	
6.97390173E+001	-1.31446070E+002	
6.97597306E+001	-1.31438813E+002	
6.97804439E+001	-1.31425503E+002	
6.98011572E+001	-1.31435650E+002	
6.98218706E+001	-1.31443351E+002	
6.98425839E+001	-1.31448715E+002	
6.98632972E+001	-1.31425778E+002	
6.98840105E+001	-1.31405190E+002	
6.99047238E+001	-1.31394361E+002	
6.99254371E+001	-1.31349308E+002	
6.99461504E+001	-1.31352351E+002	
6.99668637E+001	-1.31351776E+002	
6.99875770E+001	-1.31283796E+002	
7.00082903E+001	-1.31241991E+002	
7.00290036E+001	-1.31274691E+002	
7.00497169E+001	-1.31295982E+002	
7.00704302E+001	-1.31239024E+002	
7.00911435E+001	-1.31225094E+002	
7.01118568E+001	-1.31154807E+002	
7.01325701E+001	-1.31143438E+002	
7.01532834E+001	-1.31155781E+002	
7.01739967E+001	-1.31119669E+002	
7.01947100E+001	-1.31100464E+002	
7.02154234E+001	-1.31115090E+002	
7.02361367E+001	-1.31105942E+002	
7.02568500E+001	-1.31106726E+002	
7.02775633E+001	-1.31118827E+002	
7.02982766E+001	-1.31141797E+002	
7.03189899E+001	-1.31148343E+002	
7.03397032E+001	-1.31143469E+002	
7.03604165E+001	-1.31111190E+002	
7.03811298E+001	-1.31064989E+002	
7.04018431E+001	-1.31121161E+002	
7.04225564E+001	-1.31153319E+002	
7.04432697E+001	-1.31217762E+002	
7.04639830E+001	-1.31272318E+002	
7.04846963E+001	-1.31304976E+002	
7.05054096E+001	-1.31372635E+002	
7.05261229E+001	-1.31340083E+002	
7.05468362E+001	-1.31273548E+002	
7.05675495E+001	-1.31313611E+002	
7.05882628E+001	-1.31255214E+002	
7.06089762E+001	-1.31281845E+002	
7.06296895E+001	-1.31323418E+002	
7.06504028E+001	-1.31332724E+002	
7.06711161E+001	-1.31373804E+002	
7.06918294E+001	-1.31339579E+002	
7.07125427E+001	-1.31335869E+002	
7.07332560E+001	-1.31340246E+002	
7.07539693E+001	-1.31336537E+002	
7.07746826E+001	-1.31336000E+002	
7.07953959E+001	-1.31327455E+002	
7.08161092E+001	-1.31192893E+002	
7.08368225E+001	-1.30751221E+002	
7.08575358E+001	-1.30506988E+002	
7.08782491E+001	-1.30590147E+002	
7.08989624E+001	-1.30633148E+002	
7.09196757E+001	-1.30629216E+002	
7.09403890E+001	-1.30537590E+002	
7.09611023E+001	-1.30571509E+002	
7.09818156E+001	-1.30609316E+002	
7.10025290E+001	-1.30649644E+002	
7.10232423E+001	-1.30694386E+002	
7.10439556E+001	-1.30793664E+002	
7.10646689E+001	-1.30868999E+002	
7.10853822E+001	-1.30960385E+002	
7.11060955E+001	-1.31009278E+002	
7.11268088E+001	-1.31059942E+002	
7.11475221E+001	-1.31128463E+002	
7.11682354E+001	-1.31160914E+002	
7.11889487E+001	-1.31249702E+002	
7.12096620E+001	-1.31343431E+002	
7.12303753E+001	-1.31445830E+002	
7.12510886E+001	-1.31578957E+002	
7.12718019E+001	-1.31700414E+002	
7.12925152E+001	-1.31799664E+002	
7.13132285E+001	-1.32003155E+002	
7.13339418E+001	-1.32632959E+002	
7.13546551E+001	-1.33351754E+002	
7.13753684E+001	-1.33459279E+002	
7.13960818E+001	-1.33483525E+002	
7.14167951E+001	-1.33495589E+002	
7.14375084E+001	-1.33857513E+002	
7.14582217E+001	-1.33855754E+002	
7.14789350E+001	-1.33938599E+002	
7.14996483E+001	-1.33939538E+002	
7.15203616E+001	-1.33987009E+002	
7.15410749E+001	-1.34042506E+002	
7.15617882E+001	-1.34050338E+002	
7.15825015E+001	-1.34077333E+002	
7.16032148E+001	-1.34136309E+002	
7.16239281E+001	-1.34181723E+002	
7.16446414E+001	-1.34151711E+002	
7.16653547E+001	-1.34185171E+002	
7.16860680E+001	-1.34193974E+002	
7.17067813E+001	-1.34148164E+002	
7.17274946E+001	-1.34104055E+002	
7.17482079E+001	-1.34056784E+002	
7.17689213E+001	-1.33995991E+002	
7.17896346E+001	-1.34006664E+002	
7.18103479E+001	-1.34020761E+002	
7.18310612E+001	-1.34046984E+002	
7.18517745E+001	-1.34096847E+002	
7.18724878E+001	-1.34102185E+002	
7.18932011E+001	-1.34089373E+002	
7.19139144E+001	-1.34186181E+002	
7.19346277E+001	-1.34192931E+002	
7.19553410E+001	-1.34135114E+002	
7.19760543E+001	-1.34091730E+002	
7.19967676E+001	-1.34084879E+002	
7.20174809E+001	-1.34063667E+002	
7.20381942E+001	-1.34048281E+002	
7.20589075E+001	-1.34062651E+002	
7.20796208E+001	-1.34096673E+002	
7.21003341E+001	-1.34128783E+002	
7.21210474E+001	-1.34129681E+002	
7.21417607E+001	-1.34111918E+002	
7.21624741E+001	-1.34078538E+002	
7.21831874E+001	-1.34057826E+002	
7.22039007E+001	-1.34117378E+002	
7.22246140E+001	-1.34120903E+002	
7.22453273E+001	-1.34105865E+002	
7.22660406E+001	-1.34156649E+002	
7.22867539E+001	-1.34163885E+002	
7.23074672E+001	-1.34194650E+002	
7.23281805E+001	-1.34183222E+002	
7.23488938E+001	-1.34102811E+002	
7.23696071E+001	-1.34013542E+002	
7.23903204E+001	-1.33997488E+002	
7.24110337E+001	-1.33997753E+002	
7.24317470E+001	-1.33971204E+002	
7.24524603E+001	-1.34049359E+002	
7.24731736E+001	-1.34060470E+002	
7.24938869E+001	-1.34093619E+002	
7.25146002E+001	-1.34107519E+002	
7.25353135E+001	-1.34129153E+002	
7.25560269E+001	-1.34094955E+002	
7.25767402E+001	-1.34070946E+002	
7.25974535E+001	-1.34003202E+002	
7.26181668E+001	-1.33984659E+002	
7.26388801E+001	-1.34021538E+002	
7.26595934E+001	-1.34024636E+002	
7.26803067E+001	-1.33981124E+002	
7.27010200E+001	-1.33967539E+002	
7.27217333E+001	-1.33984488E+002	
7.27424466E+001	-1.33997374E+002	
7.27631599E+001	-1.33978436E+002	
7.27838732E+001	-1.33927759E+002	
7.28045865E+001	-1.33929137E+002	
7.28252998E+001	-1.33897792E+002	
7.28460131E+001	-1.33877307E+002	
7.28667264E+001	-1.33918337E+002	
7.28874397E+001	-1.33909301E+002	
7.29081530E+001	-1.33910363E+002	
7.29288663E+001	-1.33896201E+002	
7.29495797E+001	-1.33867259E+002	
7.29702930E+001	-1.33850572E+002	
7.29910063E+001	-1.33827124E+002	
7.30117196E+001	-1.33846887E+002	
7.30324329E+001	-1.33831161E+002	
7.30531462E+001	-1.33835889E+002	
7.30738595E+001	-1.33819858E+002	
7.30945728E+001	-1.33862629E+002	
7.31152861E+001	-1.33855532E+002	
7.31359994E+001	-1.33817917E+002	
7.31567127E+001	-1.33826511E+002	
7.31774260E+001	-1.33834386E+002	
7.31981393E+001	-1.33808443E+002	
7.32188526E+001	-1.33831959E+002	
7.32395659E+001	-1.33809288E+002	
7.32602792E+001	-1.33803249E+002	
7.32809925E+001	-1.33805872E+002	
7.33017058E+001	-1.33806617E+002	
7.33224191E+001	-1.33794414E+002	
7.33431325E+001	-1.33815391E+002	
7.33638458E+001	-1.33812347E+002	
7.33845591E+001	-1.33799352E+002	
7.34052724E+001	-1.33792572E+002	
7.34259857E+001	-1.33844891E+002	
7.34466990E+001	-1.33892998E+002	
7.34674123E+001	-1.33908467E+002	
7.34881256E+001	-1.33972804E+002	
7.35088389E+001	-1.33971104E+002	
7.35295522E+001	-1.33927031E+002	
7.35502655E+001	-1.33857475E+002	
7.35709788E+001	-1.33882869E+002	
7.35916921E+001	-1.33849753E+002	
7.36124054E+001	-1.33839331E+002	
7.36331187E+001	-1.33839631E+002	
7.36538320E+001	-1.33865396E+002	
7.36745453E+001	-1.33909406E+002	
7.36952586E+001	-1.33903280E+002	
7.37159720E+001	-1.33885289E+002	
7.37366853E+001	-1.33883848E+002	
7.37573986E+001	-1.33885774E+002	
7.37781119E+001	-1.33885052E+002	
7.37988252E+001	-1.33845935E+002	
7.38195385E+001	-1.33840081E+002	
7.38402518E+001	-1.33872693E+002	
7.38609651E+001	-1.33920099E+002	
7.38816784E+001	-1.33928303E+002	
7.39023917E+001	-1.33931831E+002	
7.39231050E+001	-1.33885681E+002	
7.39438183E+001	-1.33831010E+002	
7.39645316E+001	-1.33820515E+002	
7.39852449E+001	-1.33725435E+002	
7.40059582E+001	-1.33673996E+002	
7.40266715E+001	-1.33681823E+002	
7.40473848E+001	-1.33743126E+002	
7.40680981E+001	-1.33762462E+002	
7.40888114E+001	-1.33791587E+002	
7.41095248E+001	-1.33842593E+002	
7.41302381E+001	-1.33845478E+002	
7.41509514E+001	-1.33827794E+002	
7.41716647E+001	-1.33840183E+002	
7.41923780E+001	-1.33890887E+002	
7.42130913E+001	-1.33894842E+002	
7.42338046E+001	-1.33923474E+002	
7.42545179E+001	-1.33961573E+002	
7.42752312E+001	-1.33974430E+002	
7.42959445E+001	-1.34028397E+002	
7.43166578E+001	-1.34087074E+002	
7.43373711E+001	-1.34065982E+002	
7.43580844E+001	-1.34039131E+002	
7.43787977E+001	-1.34011528E+002	
7.43995110E+001	-1.34015547E+002	
7.44202243E+001	-1.34004345E+002	
7.44409376E+001	-1.34000577E+002	
7.44616509E+001	-1.33979537E+002	
7.44823642E+001	-1.34032442E+002	
7.45030776E+001	-1.34069037E+002	
7.45237909E+001	-1.34111505E+002	
7.45445042E+001	-1.34111564E+002	
7.45652175E+001	-1.34072675E+002	
7.45859308E+001	-1.34035642E+002	
7.46066441E+001	-1.33990035E+002	
7.46273574E+001	-1.33997161E+002	
7.46480707E+001	-1.33976802E+002	
7.46687840E+001	-1.33963937E+002	
7.46894973E+001	-1.33950572E+002	
7.47102106E+001	-1.33868297E+002	
7.47309239E+001	-1.33798504E+002	
7.47516372E+001	-1.33749905E+002	
7.47723505E+001	-1.33762397E+002	
7.47930638E+001	-1.33690251E+002	
7.48137771E+001	-1.33643436E+002	
7.48344904E+001	-1.33622746E+002	
7.48552037E+001	-1.33570528E+002	
7.48759170E+001	-1.33575323E+002	
7.48966304E+001	-1.33582152E+002	
7.49173437E+001	-1.33544524E+002	
7.49380570E+001	-1.33572172E+002	
7.49587703E+001	-1.33611848E+002	
7.49794836E+001	-1.33621054E+002	
7.50001969E+001	-1.33616834E+002	
7.50209102E+001	-1.33583378E+002	
7.50416235E+001	-1.33557221E+002	
7.50623368E+001	-1.33617705E+002	
7.50830501E+001	-1.33636727E+002	
7.51037634E+001	-1.33617361E+002	
7.51244767E+001	-1.33584395E+002	
7.51451900E+001	-1.33597692E+002	
7.51659033E+001	-1.33577227E+002	
7.51866166E+001	-1.33497992E+002	
7.52073299E+001	-1.33540687E+002	
7.52280432E+001	-1.33597967E+002	
7.52487565E+001	-1.33630125E+002	
7.52694698E+001	-1.33651479E+002	
7.52901832E+001	-1.33695653E+002	
7.53108965E+001	-1.33705878E+002	
7.53316098E+001	-1.33709040E+002	
7.53523231E+001	-1.33730042E+002	
7.53730364E+001	-1.33759132E+002	
7.53937497E+001	-1.33769102E+002	
7.54144630E+001	-1.33789565E+002	
7.54351763E+001	-1.33784381E+002	
7.54558896E+001	-1.33762110E+002	
7.54766029E+001	-1.33752415E+002	
7.54973162E+001	-1.33708643E+002	
7.55180295E+001	-1.33714623E+002	
7.55387428E+001	-1.33706962E+002	
7.55594561E+001	-1.33619684E+002	
7.55801694E+001	-1.33570342E+002	
7.56008827E+001	-1.33584050E+002	
7.56215960E+001	-1.33554947E+002	
7.56423093E+001	-1.33539417E+002	
7.56630227E+001	-1.33512656E+002	
7.56837360E+001	-1.33529943E+002	
7.57044493E+001	-1.33504433E+002	
7.57251626E+001	-1.33438962E+002	
7.57458759E+001	-1.33441515E+002	
7.57665892E+001	-1.33398192E+002	
7.57873025E+001	-1.33316931E+002	
7.58080158E+001	-1.33265359E+002	
7.58287291E+001	-1.33214487E+002	
7.58494424E+001	-1.33223441E+002	
7.58701557E+001	-1.33195793E+002	
7.58908690E+001	-1.33150512E+002	
7.59115823E+001	-1.33099829E+002	
7.59322956E+001	-1.33074822E+002	
7.59530089E+001	-1.33035478E+002	
7.59737222E+001	-1.33046628E+002	
7.59944355E+001	-1.33083054E+002	
7.60151488E+001	-1.33071863E+002	
7.60358621E+001	-1.33066495E+002	
7.60565755E+001	-1.33092419E+002	
7.60772888E+001	-1.33097762E+002	
7.60980021E+001	-1.33046391E+002	
7.61187154E+001	-1.33040181E+002	
7.61394287E+001	-1.33050799E+002	
7.61601420E+001	-1.33047202E+002	
7.61808553E+001	-1.33058718E+002	
7.62015686E+001	-1.33044436E+002	
7.62222819E+001	-1.33069338E+002	
7.62429952E+001	-1.33009523E+002	
7.62637085E+001	-1.33006207E+002	
7.62844218E+001	-1.33041431E+002	
7.63051351E+001	-1.33026910E+002	
7.63258484E+001	-1.33049940E+002	
7.63465617E+001	-1.33028075E+002	
7.63672750E+001	-1.33001197E+002	
7.63879883E+001	-1.33037406E+002	
7.64087016E+001	-1.33078812E+002	
7.64294149E+001	-1.33060869E+002	
7.64501283E+001	-1.33104419E+002	
7.64708416E+001	-1.33091345E+002	
7.64915549E+001	-1.33077857E+002	
7.65122682E+001	-1.33077252E+002	
7.65329815E+001	-1.33100588E+002	
7.65536948E+001	-1.33059892E+002	
7.65744081E+001	-1.33028601E+002	
7.65951214E+001	-1.33056141E+002	
7.66158347E+001	-1.33090753E+002	
7.66365480E+001	-1.33106079E+002	
7.66572613E+001	-1.33146521E+002	
7.66779746E+001	-1.33175213E+002	
7.66986879E+001	-1.33184489E+002	
7.67194012E+001	-1.33190182E+002	
7.67401145E+001	-1.33217695E+002	
7.67608278E+001	-1.33196799E+002	
7.67815411E+001	-1.33216272E+002	
7.68022544E+001	-1.33276011E+002	
7.68229677E+001	-1.33259099E+002	
7.68436811E+001	-1.33250218E+002	
7.68643944E+001	-1.33247270E+002	
7.68851077E+001	-1.33182593E+002	
7.69058210E+001	-1.33175320E+002	
7.69265343E+001	-1.33160393E+002	
7.69472476E+001	-1.33152058E+002	
7.69679609E+001	-1.33136635E+002	
7.69886742E+001	-1.33115469E+002	
7.70093875E+001	-1.33127393E+002	
7.70301008E+001	-1.33089386E+002	
7.70508141E+001	-1.33098468E+002	
7.70715274E+001	-1.33111153E+002	
7.70922407E+001	-1.33092145E+002	
7.71129540E+001	-1.33048635E+002	
7.71336673E+001	-1.33005914E+002	
7.71543806E+001	-1.32948199E+002	
7.71750939E+001	-1.32899403E+002	
7.71958072E+001	-1.32924240E+002	
7.72165205E+001	-1.32913727E+002	
7.72372339E+001	-1.32895366E+002	
7.72579472E+001	-1.32887831E+002	
7.72786605E+001	-1.32840985E+002	
7.72993738E+001	-1.32829838E+002	
7.73200871E+001	-1.32841202E+002	
7.73408004E+001	-1.32855278E+002	
7.73615137E+001	-1.32902835E+002	
7.73822270E+001	-1.32916714E+002	
7.74029403E+001	-1.32899647E+002	
7.74236536E+001	-1.32929198E+002	
7.74443669E+001	-1.32980060E+002	
7.74650802E+001	-1.33011839E+002	
7.74857935E+001	-1.32974592E+002	
7.75065068E+001	-1.32900801E+002	
7.75272201E+001	-1.32884952E+002	
7.75479334E+001	-1.32897386E+002	
7.75686467E+001	-1.32881737E+002	
7.75893600E+001	-1.32905771E+002	
7.76100734E+001	-1.32911380E+002	
7.76307867E+001	-1.32936336E+002	
7.76515000E+001	-1.32927533E+002	
7.76722133E+001	-1.32940535E+002	
7.76929266E+001	-1.32933537E+002	
7.77136399E+001	-1.32934938E+002	
7.77343532E+001	-1.32958756E+002	
7.77550665E+001	-1.32928517E+002	
7.77757798E+001	-1.32905534E+002	
7.77964931E+001	-1.32892576E+002	
7.78172064E+001	-1.32819994E+002	
7.78379197E+001	-1.32763027E+002	
7.78586330E+001	-1.32715634E+002	
7.78793463E+001	-1.32725058E+002	
7.79000596E+001	-1.32729889E+002	
7.79207729E+001	-1.32734311E+002	
7.79414862E+001	-1.32766521E+002	
7.79621995E+001	-1.32771263E+002	
7.79829128E+001	-1.32793601E+002	
7.80036262E+001	-1.32845786E+002	
7.80243395E+001	-1.32904345E+002	
7.80450528E+001	-1.32941589E+002	
7.80657661E+001	-1.32959992E+002	
7.80864794E+001	-1.32978668E+002	
7.81071927E+001	-1.32979976E+002	
7.81279060E+001	-1.32989096E+002	
7.81486193E+001	-1.33022965E+002	
7.81693326E+001	-1.33054202E+002	
7.81900459E+001	-1.33030326E+002	
7.82107592E+001	-1.33028980E+002	
7.82314725E+001	-1.32998006E+002	
7.82521858E+001	-1.33050692E+002	
7.82728991E+001	-1.33101686E+002	
7.82936124E+001	-1.33130755E+002	
7.83143257E+001	-1.33194861E+002	
7.83350390E+001	-1.33310837E+002	
7.83557523E+001	-1.33303459E+002	
7.83764656E+001	-1.33292260E+002	
7.83971790E+001	-1.33315500E+002	
7.84178923E+001	-1.33308895E+002	
7.84386056E+001	-1.33281379E+002	
7.84593189E+001	-1.33236641E+002	
7.84800322E+001	-1.33237484E+002	
7.85007455E+001	-1.33183953E+002	
7.85214588E+001	-1.33098297E+002	
7.85421721E+001	-1.33084529E+002	
7.85628854E+001	-1.33069719E+002	
