Acquired on 8/13/2021 at 11:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.08484829E+001	-1.31330908E+002	
5.08691962E+001	-1.31325660E+002	
5.08899095E+001	-1.31333844E+002	
5.09106228E+001	-1.31337587E+002	
5.09313361E+001	-1.31339713E+002	
5.09520494E+001	-1.31336475E+002	
5.09727627E+001	-1.31339609E+002	
5.09934760E+001	-1.31315959E+002	
5.10141893E+001	-1.31295154E+002	
5.10349026E+001	-1.31300154E+002	
5.10556159E+001	-1.31289502E+002	
5.10763292E+001	-1.31285016E+002	
5.10970425E+001	-1.31297013E+002	
5.11177558E+001	-1.31313155E+002	
5.11384692E+001	-1.31280981E+002	
5.11591825E+001	-1.31263350E+002	
5.11798958E+001	-1.31281323E+002	
5.12006091E+001	-1.31262721E+002	
5.12213224E+001	-1.31272161E+002	
5.12420357E+001	-1.31267322E+002	
5.12627490E+001	-1.31241218E+002	
5.12834623E+001	-1.31238635E+002	
5.13041756E+001	-1.31272551E+002	
5.13248889E+001	-1.31231201E+002	
5.13456022E+001	-1.31235809E+002	
5.13663155E+001	-1.31241211E+002	
5.13870288E+001	-1.31204620E+002	
5.14077421E+001	-1.31210687E+002	
5.14284554E+001	-1.31172793E+002	
5.14491687E+001	-1.31180617E+002	
5.14698820E+001	-1.31153536E+002	
5.14905953E+001	-1.31120838E+002	
5.15113086E+001	-1.31127201E+002	
5.15320220E+001	-1.31084354E+002	
5.15527353E+001	-1.31082611E+002	
5.15734486E+001	-1.31015559E+002	
5.15941619E+001	-1.31026650E+002	
5.16148752E+001	-1.31005123E+002	
5.16355885E+001	-1.31069085E+002	
5.16563018E+001	-1.31064341E+002	
5.16770151E+001	-1.31037158E+002	
5.16977284E+001	-1.31017991E+002	
5.17184417E+001	-1.31014225E+002	
5.17391550E+001	-1.31005169E+002	
5.17598683E+001	-1.31029685E+002	
5.17805816E+001	-1.31001765E+002	
5.18012949E+001	-1.30949114E+002	
5.18220082E+001	-1.30905533E+002	
5.18427215E+001	-1.30871460E+002	
5.18634348E+001	-1.30870202E+002	
5.18841481E+001	-1.30887286E+002	
5.19048614E+001	-1.30876136E+002	
5.19255748E+001	-1.30856905E+002	
5.19462881E+001	-1.30785303E+002	
5.19670014E+001	-1.30756468E+002	
5.19877147E+001	-1.30761976E+002	
5.20084280E+001	-1.30735801E+002	
5.20291413E+001	-1.30779968E+002	
5.20498546E+001	-1.30806522E+002	
5.20705679E+001	-1.30853279E+002	
5.20912812E+001	-1.30864461E+002	
5.21119945E+001	-1.30914400E+002	
5.21327078E+001	-1.30877915E+002	
5.21534211E+001	-1.30867005E+002	
5.21741344E+001	-1.30908205E+002	
5.21948477E+001	-1.30932368E+002	
5.22155610E+001	-1.30963095E+002	
5.22362743E+001	-1.31007793E+002	
5.22569876E+001	-1.30991170E+002	
5.22777009E+001	-1.30992339E+002	
5.22984143E+001	-1.30955342E+002	
5.23191276E+001	-1.30991470E+002	
5.23398409E+001	-1.30986435E+002	
5.23605542E+001	-1.30943296E+002	
5.23812675E+001	-1.30912577E+002	
5.24019808E+001	-1.30909453E+002	
5.24226941E+001	-1.30867498E+002	
5.24434074E+001	-1.30902516E+002	
5.24641207E+001	-1.30903622E+002	
5.24848340E+001	-1.30923794E+002	
5.25055473E+001	-1.30925512E+002	
5.25262606E+001	-1.30903378E+002	
5.25469739E+001	-1.30892419E+002	
5.25676872E+001	-1.30914884E+002	
5.25884005E+001	-1.30870532E+002	
5.26091138E+001	-1.30854158E+002	
5.26298271E+001	-1.30851880E+002	
5.26505404E+001	-1.30853118E+002	
5.26712537E+001	-1.30817344E+002	
5.26919671E+001	-1.30838987E+002	
5.27126804E+001	-1.30855013E+002	
5.27333937E+001	-1.30824817E+002	
5.27541070E+001	-1.30852318E+002	
5.27748203E+001	-1.30869817E+002	
5.27955336E+001	-1.30954188E+002	
5.28162469E+001	-1.30950679E+002	
5.28369602E+001	-1.30960890E+002	
5.28576735E+001	-1.30963136E+002	
5.28783868E+001	-1.31013521E+002	
5.28991001E+001	-1.31014369E+002	
5.29198134E+001	-1.31057735E+002	
5.29405267E+001	-1.31067079E+002	
5.29612400E+001	-1.31082544E+002	
5.29819533E+001	-1.31054188E+002	
5.30026666E+001	-1.31084736E+002	
5.30233799E+001	-1.31126785E+002	
5.30440932E+001	-1.31147995E+002	
5.30648065E+001	-1.31113720E+002	
5.30855199E+001	-1.31147293E+002	
5.31062332E+001	-1.31209235E+002	
5.31269465E+001	-1.31241840E+002	
5.31476598E+001	-1.31275313E+002	
5.31683731E+001	-1.31299727E+002	
5.31890864E+001	-1.31210876E+002	
5.32097997E+001	-1.31177060E+002	
5.32305130E+001	-1.31177980E+002	
5.32512263E+001	-1.31171549E+002	
5.32719396E+001	-1.31119016E+002	
5.32926529E+001	-1.31115677E+002	
5.33133662E+001	-1.31134674E+002	
5.33340795E+001	-1.31146245E+002	
5.33547928E+001	-1.31203118E+002	
5.33755061E+001	-1.31175164E+002	
5.33962194E+001	-1.31154285E+002	
5.34169327E+001	-1.31119812E+002	
5.34376460E+001	-1.31145506E+002	
5.34583593E+001	-1.31163481E+002	
5.34790727E+001	-1.31205037E+002	
5.34997860E+001	-1.31169071E+002	
5.35204993E+001	-1.31136838E+002	
5.35412126E+001	-1.31109085E+002	
5.35619259E+001	-1.31135508E+002	
5.35826392E+001	-1.31142895E+002	
5.36033525E+001	-1.31067969E+002	
5.36240658E+001	-1.31035200E+002	
5.36447791E+001	-1.31006830E+002	
5.36654924E+001	-1.31003482E+002	
5.36862057E+001	-1.31048349E+002	
5.37069190E+001	-1.31053701E+002	
5.37276323E+001	-1.31045341E+002	
5.37483456E+001	-1.31027759E+002	
5.37690589E+001	-1.31068090E+002	
5.37897722E+001	-1.31068961E+002	
5.38104855E+001	-1.31016492E+002	
5.38311988E+001	-1.31010493E+002	
5.38519121E+001	-1.31032094E+002	
5.38726255E+001	-1.31045211E+002	
5.38933388E+001	-1.31065111E+002	
5.39140521E+001	-1.31088812E+002	
5.39347654E+001	-1.31108753E+002	
5.39554787E+001	-1.31111442E+002	
5.39761920E+001	-1.31131184E+002	
5.39969053E+001	-1.31175305E+002	
5.40176186E+001	-1.31207293E+002	
5.40383319E+001	-1.31187627E+002	
5.40590452E+001	-1.31153801E+002	
5.40797585E+001	-1.31136841E+002	
5.41004718E+001	-1.31190221E+002	
5.41211851E+001	-1.31250318E+002	
5.41418984E+001	-1.31286107E+002	
5.41626117E+001	-1.31244983E+002	
5.41833250E+001	-1.31217333E+002	
5.42040383E+001	-1.31202773E+002	
5.42247516E+001	-1.31131989E+002	
5.42454650E+001	-1.31145181E+002	
5.42661783E+001	-1.31151754E+002	
5.42868916E+001	-1.31136620E+002	
5.43076049E+001	-1.31222443E+002	
5.43283182E+001	-1.31262546E+002	
5.43490315E+001	-1.31270886E+002	
5.43697448E+001	-1.31294859E+002	
5.43904581E+001	-1.31248369E+002	
5.44111714E+001	-1.31300595E+002	
5.44318847E+001	-1.31331398E+002	
5.44525980E+001	-1.31336977E+002	
5.44733113E+001	-1.31329816E+002	
5.44940246E+001	-1.31329844E+002	
5.45147379E+001	-1.31331102E+002	
5.45354512E+001	-1.31394132E+002	
5.45561645E+001	-1.31454331E+002	
5.45768778E+001	-1.31492736E+002	
5.45975911E+001	-1.31526988E+002	
5.46183044E+001	-1.31496136E+002	
5.46390178E+001	-1.31434443E+002	
5.46597311E+001	-1.31468203E+002	
5.46804444E+001	-1.31492197E+002	
5.47011577E+001	-1.31480295E+002	
5.47218710E+001	-1.31548116E+002	
5.47425843E+001	-1.31519484E+002	
5.47632976E+001	-1.31446389E+002	
5.47840109E+001	-1.31431496E+002	
5.48047242E+001	-1.31371323E+002	
5.48254375E+001	-1.31381010E+002	
5.48461508E+001	-1.31407078E+002	
5.48668641E+001	-1.31412037E+002	
5.48875774E+001	-1.31476606E+002	
5.49082907E+001	-1.31473061E+002	
5.49290040E+001	-1.31466905E+002	
5.49497173E+001	-1.31474631E+002	
5.49704306E+001	-1.31474021E+002	
5.49911439E+001	-1.31467221E+002	
5.50118572E+001	-1.31450384E+002	
5.50325706E+001	-1.31365105E+002	
5.50532839E+001	-1.31337660E+002	
5.50739972E+001	-1.31364512E+002	
5.50947105E+001	-1.31352282E+002	
5.51154238E+001	-1.31387601E+002	
5.51361371E+001	-1.31397765E+002	
5.51568504E+001	-1.31403912E+002	
5.51775637E+001	-1.31439047E+002	
5.51982770E+001	-1.31446335E+002	
5.52189903E+001	-1.31456920E+002	
5.52397036E+001	-1.31516469E+002	
5.52604169E+001	-1.31604894E+002	
5.52811302E+001	-1.31677918E+002	
5.53018435E+001	-1.31711837E+002	
5.53225568E+001	-1.31725699E+002	
5.53432701E+001	-1.31654142E+002	
5.53639834E+001	-1.31602032E+002	
5.53846967E+001	-1.31574167E+002	
5.54054100E+001	-1.31537610E+002	
5.54261234E+001	-1.31550465E+002	
5.54468367E+001	-1.31537721E+002	
5.54675500E+001	-1.31533770E+002	
5.54882633E+001	-1.31559425E+002	
5.55089766E+001	-1.31605178E+002	
5.55296899E+001	-1.31681341E+002	
5.55504032E+001	-1.31669831E+002	
5.55711165E+001	-1.31614239E+002	
5.55918298E+001	-1.31619437E+002	
5.56125431E+001	-1.31612956E+002	
5.56332564E+001	-1.31667133E+002	
5.56539697E+001	-1.31692689E+002	
5.56746830E+001	-1.31694469E+002	
5.56953963E+001	-1.31776287E+002	
5.57161096E+001	-1.31851875E+002	
5.57368229E+001	-1.31869403E+002	
5.57575362E+001	-1.31870492E+002	
5.57782495E+001	-1.31890326E+002	
5.57989628E+001	-1.31959334E+002	
5.58196762E+001	-1.31967178E+002	
5.58403895E+001	-1.32025444E+002	
5.58611028E+001	-1.32096076E+002	
5.58818161E+001	-1.32203298E+002	
5.59025294E+001	-1.32268063E+002	
5.59232427E+001	-1.32248588E+002	
5.59439560E+001	-1.32260532E+002	
5.59646693E+001	-1.32292874E+002	
5.59853826E+001	-1.32296694E+002	
5.60060959E+001	-1.32303662E+002	
5.60268092E+001	-1.32321687E+002	
5.60475225E+001	-1.32383444E+002	
5.60682358E+001	-1.32514418E+002	
5.60889491E+001	-1.32559623E+002	
5.61096624E+001	-1.32572150E+002	
5.61303757E+001	-1.32552052E+002	
5.61510890E+001	-1.32576648E+002	
5.61718023E+001	-1.32635485E+002	
5.61925157E+001	-1.32620994E+002	
5.62132290E+001	-1.32636341E+002	
5.62339423E+001	-1.32634164E+002	
5.62546556E+001	-1.32604534E+002	
5.62753689E+001	-1.32634440E+002	
5.62960822E+001	-1.32611813E+002	
5.63167955E+001	-1.32574379E+002	
5.63375088E+001	-1.32549958E+002	
5.63582221E+001	-1.32553632E+002	
5.63789354E+001	-1.32485712E+002	
5.63996487E+001	-1.32490921E+002	
5.64203620E+001	-1.32451940E+002	
5.64410753E+001	-1.32443524E+002	
5.64617886E+001	-1.32499762E+002	
5.64825019E+001	-1.32500283E+002	
5.65032152E+001	-1.32435353E+002	
5.65239285E+001	-1.32443608E+002	
5.65446418E+001	-1.32473819E+002	
5.65653551E+001	-1.32402967E+002	
5.65860685E+001	-1.32364608E+002	
5.66067818E+001	-1.32387724E+002	
5.66274951E+001	-1.32433155E+002	
5.66482084E+001	-1.32481197E+002	
5.66689217E+001	-1.32463218E+002	
5.66896350E+001	-1.32437241E+002	
5.67103483E+001	-1.32423417E+002	
5.67310616E+001	-1.32459660E+002	
5.67517749E+001	-1.32545172E+002	
5.67724882E+001	-1.32573091E+002	
5.67932015E+001	-1.32597558E+002	
5.68139148E+001	-1.32673011E+002	
5.68346281E+001	-1.32711562E+002	
5.68553414E+001	-1.32718881E+002	
5.68760547E+001	-1.32766257E+002	
5.68967680E+001	-1.32773390E+002	
5.69174813E+001	-1.32853695E+002	
5.69381946E+001	-1.32896175E+002	
5.69589079E+001	-1.32868822E+002	
5.69796213E+001	-1.32843349E+002	
5.70003346E+001	-1.32876148E+002	
5.70210479E+001	-1.32938133E+002	
5.70417612E+001	-1.32948591E+002	
5.70624745E+001	-1.32964047E+002	
5.70831878E+001	-1.33044071E+002	
5.71039011E+001	-1.33061463E+002	
5.71246144E+001	-1.33061343E+002	
5.71453277E+001	-1.33077005E+002	
5.71660410E+001	-1.33148823E+002	
5.71867543E+001	-1.33173327E+002	
5.72074676E+001	-1.33187110E+002	
5.72281809E+001	-1.33153588E+002	
5.72488942E+001	-1.33155515E+002	
5.72696075E+001	-1.33155966E+002	
5.72903208E+001	-1.33171014E+002	
5.73110341E+001	-1.33186819E+002	
5.73317474E+001	-1.33251874E+002	
5.73524607E+001	-1.33302398E+002	
5.73731741E+001	-1.33296865E+002	
5.73938874E+001	-1.33333957E+002	
5.74146007E+001	-1.33355734E+002	
5.74353140E+001	-1.33402559E+002	
5.74560273E+001	-1.33461687E+002	
5.74767406E+001	-1.33523054E+002	
5.74974539E+001	-1.33652833E+002	
5.75181672E+001	-1.33657072E+002	
5.75388805E+001	-1.33667161E+002	
5.75595938E+001	-1.33774198E+002	
5.75803071E+001	-1.33836179E+002	
5.76010204E+001	-1.33883680E+002	
5.76217337E+001	-1.33875589E+002	
5.76424470E+001	-1.33847613E+002	
5.76631603E+001	-1.33806787E+002	
5.76838736E+001	-1.33828815E+002	
5.77045869E+001	-1.33899442E+002	
5.77253002E+001	-1.34000182E+002	
5.77460135E+001	-1.34022507E+002	
5.77667269E+001	-1.34001054E+002	
5.77874402E+001	-1.34003442E+002	
5.78081535E+001	-1.34010025E+002	
5.78288668E+001	-1.34003518E+002	
5.78495801E+001	-1.34011311E+002	
5.78702934E+001	-1.33975253E+002	
5.78910067E+001	-1.33983326E+002	
5.79117200E+001	-1.34047563E+002	
5.79324333E+001	-1.34038118E+002	
5.79531466E+001	-1.34078032E+002	
5.79738599E+001	-1.34111565E+002	
5.79945732E+001	-1.34107260E+002	
5.80152865E+001	-1.34111036E+002	
5.80359998E+001	-1.34144669E+002	
5.80567131E+001	-1.34148059E+002	
5.80774264E+001	-1.34107887E+002	
5.80981397E+001	-1.34131465E+002	
5.81188530E+001	-1.34202646E+002	
5.81395664E+001	-1.34260712E+002	
5.81602797E+001	-1.34284393E+002	
5.81809930E+001	-1.34312444E+002	
5.82017063E+001	-1.34358416E+002	
5.82224196E+001	-1.34369032E+002	
5.82431329E+001	-1.34342434E+002	
5.82638462E+001	-1.34392824E+002	
5.82845595E+001	-1.34446970E+002	
5.83052728E+001	-1.34497817E+002	
5.83259861E+001	-1.34483959E+002	
5.83466994E+001	-1.34456890E+002	
5.83674127E+001	-1.34536815E+002	
5.83881260E+001	-1.34544665E+002	
5.84088393E+001	-1.34562228E+002	
5.84295526E+001	-1.34602258E+002	
5.84502659E+001	-1.34600161E+002	
5.84709792E+001	-1.34624478E+002	
5.84916925E+001	-1.34681150E+002	
5.85124058E+001	-1.34714079E+002	
5.85331192E+001	-1.34670339E+002	
5.85538325E+001	-1.34709334E+002	
5.85745458E+001	-1.34742925E+002	
5.85952591E+001	-1.34737603E+002	
5.86159724E+001	-1.34714448E+002	
5.86366857E+001	-1.34763026E+002	
5.86573990E+001	-1.34793992E+002	
5.86781123E+001	-1.34792202E+002	
5.86988256E+001	-1.34750664E+002	
5.87195389E+001	-1.34737289E+002	
5.87402522E+001	-1.34731238E+002	
5.87609655E+001	-1.34690441E+002	
5.87816788E+001	-1.34733545E+002	
5.88023921E+001	-1.34710791E+002	
5.88231054E+001	-1.34744727E+002	
5.88438187E+001	-1.34800332E+002	
5.88645320E+001	-1.34865122E+002	
5.88852453E+001	-1.34922217E+002	
5.89059586E+001	-1.34942144E+002	
5.89266720E+001	-1.34937985E+002	
5.89473853E+001	-1.34981701E+002	
5.89680986E+001	-1.35007861E+002	
5.89888119E+001	-1.35011957E+002	
5.90095252E+001	-1.35002907E+002	
5.90302385E+001	-1.35040826E+002	
5.90509518E+001	-1.35007539E+002	
5.90716651E+001	-1.35009764E+002	
5.90923784E+001	-1.35046649E+002	
5.91130917E+001	-1.35094858E+002	
5.91338050E+001	-1.35068193E+002	
5.91545183E+001	-1.35089121E+002	
5.91752316E+001	-1.35120246E+002	
5.91959449E+001	-1.35152301E+002	
5.92166582E+001	-1.35205261E+002	
5.92373715E+001	-1.35275310E+002	
5.92580848E+001	-1.35380009E+002	
5.92787981E+001	-1.35410622E+002	
5.92995114E+001	-1.35455101E+002	
5.93202248E+001	-1.35493092E+002	
5.93409381E+001	-1.35530024E+002	
5.93616514E+001	-1.35505863E+002	
5.93823647E+001	-1.35493830E+002	
5.94030780E+001	-1.35503422E+002	
5.94237913E+001	-1.35535082E+002	
5.94445046E+001	-1.35562128E+002	
5.94652179E+001	-1.35565389E+002	
5.94859312E+001	-1.35581379E+002	
5.95066445E+001	-1.35616792E+002	
5.95273578E+001	-1.35665810E+002	
5.95480711E+001	-1.35760537E+002	
5.95687844E+001	-1.35818182E+002	
5.95894977E+001	-1.35865648E+002	
5.96102110E+001	-1.35842379E+002	
5.96309243E+001	-1.35892596E+002	
5.96516376E+001	-1.35924347E+002	
5.96723509E+001	-1.35913404E+002	
5.96930642E+001	-1.35926318E+002	
5.97137776E+001	-1.35931821E+002	
5.97344909E+001	-1.35966347E+002	
5.97552042E+001	-1.35976140E+002	
5.97759175E+001	-1.35964022E+002	
5.97966308E+001	-1.35973253E+002	
5.98173441E+001	-1.35941812E+002	
5.98380574E+001	-1.35926931E+002	
5.98587707E+001	-1.35900521E+002	
5.98794840E+001	-1.35960995E+002	
5.99001973E+001	-1.35901107E+002	
5.99209106E+001	-1.35899768E+002	
5.99416239E+001	-1.35820848E+002	
5.99623372E+001	-1.35803396E+002	
5.99830505E+001	-1.35823898E+002	
6.00037638E+001	-1.35835969E+002	
6.00244771E+001	-1.35809745E+002	
6.00451904E+001	-1.35795856E+002	
6.00659037E+001	-1.35758941E+002	
6.00866171E+001	-1.35747481E+002	
6.01073304E+001	-1.35708360E+002	
6.01280437E+001	-1.35673842E+002	
6.01487570E+001	-1.35664962E+002	
6.01694703E+001	-1.35681438E+002	
6.01901836E+001	-1.35702881E+002	
6.02108969E+001	-1.35692323E+002	
6.02316102E+001	-1.35678519E+002	
6.02523235E+001	-1.35677075E+002	
6.02730368E+001	-1.35624404E+002	
6.02937501E+001	-1.35604430E+002	
6.03144634E+001	-1.35613992E+002	
6.03351767E+001	-1.35621360E+002	
6.03558900E+001	-1.35599916E+002	
6.03766033E+001	-1.35579243E+002	
6.03973166E+001	-1.35609752E+002	
6.04180299E+001	-1.35593035E+002	
6.04387432E+001	-1.35665664E+002	
6.04594565E+001	-1.35767731E+002	
6.04801699E+001	-1.35753807E+002	
6.05008832E+001	-1.35730029E+002	
6.05215965E+001	-1.35745182E+002	
6.05423098E+001	-1.35711381E+002	
6.05630231E+001	-1.35660360E+002	
6.05837364E+001	-1.35615540E+002	
6.06044497E+001	-1.35604807E+002	
6.06251630E+001	-1.35622082E+002	
6.06458763E+001	-1.35602593E+002	
6.06665896E+001	-1.35577732E+002	
6.06873029E+001	-1.35596715E+002	
6.07080162E+001	-1.35589481E+002	
6.07287295E+001	-1.35540249E+002	
6.07494428E+001	-1.35531413E+002	
6.07701561E+001	-1.35571628E+002	
6.07908694E+001	-1.35595452E+002	
6.08115827E+001	-1.35607198E+002	
6.08322960E+001	-1.35596781E+002	
6.08530093E+001	-1.35614925E+002	
6.08737227E+001	-1.35692172E+002	
6.08944360E+001	-1.35706378E+002	
6.09151493E+001	-1.35729392E+002	
6.09358626E+001	-1.35711044E+002	
6.09565759E+001	-1.35645111E+002	
6.09772892E+001	-1.35601517E+002	
6.09980025E+001	-1.35610937E+002	
6.10187158E+001	-1.35612102E+002	
6.10394291E+001	-1.35634676E+002	
6.10601424E+001	-1.35674260E+002	
6.10808557E+001	-1.35718029E+002	
6.11015690E+001	-1.35763307E+002	
6.11222823E+001	-1.35754015E+002	
6.11429956E+001	-1.35807213E+002	
6.11637089E+001	-1.35828767E+002	
6.11844222E+001	-1.35761412E+002	
6.12051355E+001	-1.35758129E+002	
6.12258488E+001	-1.35753018E+002	
6.12465621E+001	-1.35717724E+002	
6.12672755E+001	-1.35719185E+002	
6.12879888E+001	-1.35701773E+002	
6.13087021E+001	-1.35722498E+002	
6.13294154E+001	-1.35697292E+002	
6.13501287E+001	-1.35624104E+002	
6.13708420E+001	-1.35583675E+002	
6.13915553E+001	-1.35574771E+002	
6.14122686E+001	-1.35551248E+002	
6.14329819E+001	-1.35517953E+002	
6.14536952E+001	-1.35523817E+002	
6.14744085E+001	-1.35558929E+002	
6.14951218E+001	-1.35561046E+002	
6.15158351E+001	-1.35515366E+002	
6.15365484E+001	-1.35446367E+002	
6.15572617E+001	-1.35409577E+002	
6.15779750E+001	-1.35351848E+002	
6.15986883E+001	-1.35318704E+002	
6.16194016E+001	-1.35283010E+002	
6.16401149E+001	-1.35209489E+002	
6.16608283E+001	-1.35166227E+002	
6.16815416E+001	-1.35184466E+002	
6.17022549E+001	-1.35154154E+002	
6.17229682E+001	-1.35139076E+002	
6.17436815E+001	-1.35097233E+002	
6.17643948E+001	-1.35087157E+002	
6.17851081E+001	-1.35056136E+002	
6.18058214E+001	-1.35019758E+002	
6.18265347E+001	-1.35002831E+002	
6.18472480E+001	-1.34984166E+002	
6.18679613E+001	-1.34962105E+002	
6.18886746E+001	-1.34890374E+002	
6.19093879E+001	-1.34888613E+002	
6.19301012E+001	-1.34857527E+002	
6.19508145E+001	-1.34845596E+002	
6.19715278E+001	-1.34804415E+002	
6.19922411E+001	-1.34729871E+002	
6.20129544E+001	-1.34732044E+002	
6.20336678E+001	-1.34730607E+002	
6.20543811E+001	-1.34733274E+002	
6.20750944E+001	-1.34735915E+002	
6.20958077E+001	-1.34727052E+002	
6.21165210E+001	-1.34718925E+002	
6.21372343E+001	-1.34690122E+002	
6.21579476E+001	-1.34662857E+002	
6.21786609E+001	-1.34603633E+002	
6.21993742E+001	-1.34605472E+002	
6.22200875E+001	-1.34588552E+002	
6.22408008E+001	-1.34612506E+002	
6.22615141E+001	-1.34551797E+002	
6.22822274E+001	-1.34489984E+002	
6.23029407E+001	-1.34429033E+002	
6.23236540E+001	-1.34384347E+002	
6.23443673E+001	-1.34361329E+002	
6.23650806E+001	-1.34374498E+002	
6.23857939E+001	-1.34406331E+002	
6.24065072E+001	-1.34392832E+002	
6.24272206E+001	-1.34356818E+002	
6.24479339E+001	-1.34335087E+002	
6.24686472E+001	-1.34297330E+002	
6.24893605E+001	-1.34252782E+002	
6.25100738E+001	-1.34200749E+002	
6.25307871E+001	-1.34213952E+002	
6.25515004E+001	-1.34203675E+002	
6.25722137E+001	-1.34142627E+002	
6.25929270E+001	-1.34080180E+002	
6.26136403E+001	-1.34028381E+002	
6.26343536E+001	-1.34055121E+002	
6.26550669E+001	-1.34092147E+002	
6.26757802E+001	-1.34047937E+002	
6.26964935E+001	-1.33953044E+002	
6.27172068E+001	-1.33892792E+002	
6.27379201E+001	-1.33831698E+002	
6.27586334E+001	-1.33837676E+002	
6.27793467E+001	-1.33827517E+002	
6.28000600E+001	-1.33803269E+002	
6.28207734E+001	-1.33761182E+002	
6.28414867E+001	-1.33742223E+002	
6.28622000E+001	-1.33719436E+002	
6.28829133E+001	-1.33699781E+002	
6.29036266E+001	-1.33629124E+002	
6.29243399E+001	-1.33588730E+002	
6.29450532E+001	-1.33534951E+002	
6.29657665E+001	-1.33451838E+002	
6.29864798E+001	-1.33418457E+002	
6.30071931E+001	-1.33413710E+002	
6.30279064E+001	-1.33393351E+002	
6.30486197E+001	-1.33360503E+002	
6.30693330E+001	-1.33335702E+002	
6.30900463E+001	-1.33328675E+002	
6.31107596E+001	-1.33312691E+002	
6.31314729E+001	-1.33251689E+002	
6.31521862E+001	-1.33176584E+002	
6.31728995E+001	-1.33192402E+002	
6.31936128E+001	-1.33220577E+002	
6.32143262E+001	-1.33225691E+002	
6.32350395E+001	-1.33204537E+002	
6.32557528E+001	-1.33176074E+002	
6.32764661E+001	-1.33183942E+002	
6.32971794E+001	-1.33191080E+002	
6.33178927E+001	-1.33191011E+002	
6.33386060E+001	-1.33170701E+002	
6.33593193E+001	-1.33185852E+002	
6.33800326E+001	-1.33160031E+002	
6.34007459E+001	-1.33161236E+002	
6.34214592E+001	-1.33189486E+002	
6.34421725E+001	-1.33204869E+002	
6.34628858E+001	-1.33271566E+002	
6.34835991E+001	-1.33282828E+002	
6.35043124E+001	-1.33257693E+002	
6.35250257E+001	-1.33207714E+002	
6.35457390E+001	-1.33215443E+002	
6.35664523E+001	-1.33252293E+002	
6.35871656E+001	-1.33248221E+002	
6.36078790E+001	-1.33255713E+002	
6.36285923E+001	-1.33279875E+002	
6.36493056E+001	-1.33290695E+002	
6.36700189E+001	-1.33252337E+002	
6.36907322E+001	-1.33200907E+002	
6.37114455E+001	-1.33209984E+002	
6.37321588E+001	-1.33206816E+002	
6.37528721E+001	-1.33170230E+002	
6.37735854E+001	-1.33147022E+002	
6.37942987E+001	-1.33069242E+002	
6.38150120E+001	-1.32986711E+002	
6.38357253E+001	-1.33002337E+002	
6.38564386E+001	-1.32996429E+002	
6.38771519E+001	-1.32947652E+002	
6.38978652E+001	-1.32935765E+002	
6.39185785E+001	-1.32880826E+002	
6.39392918E+001	-1.32810571E+002	
6.39600051E+001	-1.32740493E+002	
6.39807185E+001	-1.32702936E+002	
