Acquired on 8/13/2021 at 12:14:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.45471116E+001	-1.33939050E+002	
3.45678249E+001	-1.34018784E+002	
3.45885382E+001	-1.34109753E+002	
3.46092515E+001	-1.34159710E+002	
3.46299648E+001	-1.34196017E+002	
3.46506781E+001	-1.34252688E+002	
3.46713914E+001	-1.34308396E+002	
3.46921047E+001	-1.34332073E+002	
3.47128180E+001	-1.34417183E+002	
3.47335313E+001	-1.34392592E+002	
3.47542446E+001	-1.34373091E+002	
3.47749580E+001	-1.34386694E+002	
3.47956713E+001	-1.34369233E+002	
3.48163846E+001	-1.34342943E+002	
3.48370979E+001	-1.34329594E+002	
3.48578112E+001	-1.34324924E+002	
3.48785245E+001	-1.34365235E+002	
3.48992378E+001	-1.34401970E+002	
3.49199511E+001	-1.34402709E+002	
3.49406644E+001	-1.34434795E+002	
3.49613777E+001	-1.34419752E+002	
3.49820910E+001	-1.34419717E+002	
3.50028043E+001	-1.34482896E+002	
3.50235176E+001	-1.34523559E+002	
3.50442309E+001	-1.34461519E+002	
3.50649442E+001	-1.34458164E+002	
3.50856575E+001	-1.34438790E+002	
3.51063708E+001	-1.34458895E+002	
3.51270841E+001	-1.34498523E+002	
3.51477974E+001	-1.34537645E+002	
3.51685108E+001	-1.34528559E+002	
3.51892241E+001	-1.34519895E+002	
3.52099374E+001	-1.34523787E+002	
3.52306507E+001	-1.34585620E+002	
3.52513640E+001	-1.34596983E+002	
3.52720773E+001	-1.34597896E+002	
3.52927906E+001	-1.34646289E+002	
3.53135039E+001	-1.34673510E+002	
3.53342172E+001	-1.34711570E+002	
3.53549305E+001	-1.34797001E+002	
3.53756438E+001	-1.34783958E+002	
3.53963571E+001	-1.34774938E+002	
3.54170704E+001	-1.34789357E+002	
3.54377837E+001	-1.34843495E+002	
3.54584970E+001	-1.34865450E+002	
3.54792103E+001	-1.34922121E+002	
3.54999236E+001	-1.34841400E+002	
3.55206369E+001	-1.34804949E+002	
3.55413502E+001	-1.34823530E+002	
3.55620636E+001	-1.34865386E+002	
3.55827769E+001	-1.34892125E+002	
3.56034902E+001	-1.34880303E+002	
3.56242035E+001	-1.34927668E+002	
3.56449168E+001	-1.34907292E+002	
3.56656301E+001	-1.34946135E+002	
3.56863434E+001	-1.34927129E+002	
3.57070567E+001	-1.34864348E+002	
3.57277700E+001	-1.34825284E+002	
3.57484833E+001	-1.34853646E+002	
3.57691966E+001	-1.34935808E+002	
3.57899099E+001	-1.34947430E+002	
3.58106232E+001	-1.34999913E+002	
3.58313365E+001	-1.35078639E+002	
3.58520498E+001	-1.35066384E+002	
3.58727631E+001	-1.35079310E+002	
3.58934764E+001	-1.35119128E+002	
3.59141897E+001	-1.35118479E+002	
3.59349030E+001	-1.35056873E+002	
3.59556164E+001	-1.35003504E+002	
3.59763297E+001	-1.34928319E+002	
3.59970430E+001	-1.35011535E+002	
3.60177563E+001	-1.35029805E+002	
3.60384696E+001	-1.35015980E+002	
3.60591829E+001	-1.34948681E+002	
3.60798962E+001	-1.34910395E+002	
3.61006095E+001	-1.34932640E+002	
3.61213228E+001	-1.34867958E+002	
3.61420361E+001	-1.34864133E+002	
3.61627494E+001	-1.34852892E+002	
3.61834627E+001	-1.34861134E+002	
3.62041760E+001	-1.34940617E+002	
3.62248893E+001	-1.34925322E+002	
3.62456026E+001	-1.34935716E+002	
3.62663159E+001	-1.34937713E+002	
3.62870292E+001	-1.34970707E+002	
3.63077425E+001	-1.34959532E+002	
3.63284559E+001	-1.34952719E+002	
3.63491692E+001	-1.34961818E+002	
3.63698825E+001	-1.35007670E+002	
3.63905958E+001	-1.35018163E+002	
3.64113091E+001	-1.35033313E+002	
3.64320224E+001	-1.35063512E+002	
3.64527357E+001	-1.35117278E+002	
3.64734490E+001	-1.35152360E+002	
3.64941623E+001	-1.35122748E+002	
3.65148756E+001	-1.35127628E+002	
3.65355889E+001	-1.35184953E+002	
3.65563022E+001	-1.35254746E+002	
3.65770155E+001	-1.35318160E+002	
3.65977288E+001	-1.35276469E+002	
3.66184421E+001	-1.35287750E+002	
3.66391554E+001	-1.35321634E+002	
3.66598687E+001	-1.35327945E+002	
3.66805820E+001	-1.35365021E+002	
3.67012953E+001	-1.35392891E+002	
3.67220087E+001	-1.35435099E+002	
3.67427220E+001	-1.35446840E+002	
3.67634353E+001	-1.35454101E+002	
3.67841486E+001	-1.35461545E+002	
3.68048619E+001	-1.35486081E+002	
3.68255752E+001	-1.35519734E+002	
3.68462885E+001	-1.35494194E+002	
3.68670018E+001	-1.35482920E+002	
3.68877151E+001	-1.35486283E+002	
3.69084284E+001	-1.35505961E+002	
3.69291417E+001	-1.35513746E+002	
3.69498550E+001	-1.35527609E+002	
3.69705683E+001	-1.35577397E+002	
3.69912816E+001	-1.35611030E+002	
3.70119949E+001	-1.35647498E+002	
3.70327082E+001	-1.35635246E+002	
3.70534215E+001	-1.35647651E+002	
3.70741348E+001	-1.35638249E+002	
3.70948481E+001	-1.35752439E+002	
3.71155615E+001	-1.35761392E+002	
3.71362748E+001	-1.35650149E+002	
3.71569881E+001	-1.35652413E+002	
3.71777014E+001	-1.35621440E+002	
3.71984147E+001	-1.35624901E+002	
3.72191280E+001	-1.35537835E+002	
3.72398413E+001	-1.35524387E+002	
3.72605546E+001	-1.35529519E+002	
3.72812679E+001	-1.35506036E+002	
3.73019812E+001	-1.35477590E+002	
3.73226945E+001	-1.35449313E+002	
3.73434078E+001	-1.35453633E+002	
3.73641211E+001	-1.35430070E+002	
3.73848344E+001	-1.35377972E+002	
3.74055477E+001	-1.35368901E+002	
3.74262610E+001	-1.35356342E+002	
3.74469743E+001	-1.35380169E+002	
3.74676876E+001	-1.35364928E+002	
3.74884009E+001	-1.35365094E+002	
3.75091143E+001	-1.35338949E+002	
3.75298276E+001	-1.35316470E+002	
3.75505409E+001	-1.35264641E+002	
3.75712542E+001	-1.35245524E+002	
3.75919675E+001	-1.35196830E+002	
3.76126808E+001	-1.35232200E+002	
3.76333941E+001	-1.35349747E+002	
3.76541074E+001	-1.35341727E+002	
3.76748207E+001	-1.35320094E+002	
3.76955340E+001	-1.35307128E+002	
3.77162473E+001	-1.35338864E+002	
3.77369606E+001	-1.35357086E+002	
3.77576739E+001	-1.35285503E+002	
3.77783872E+001	-1.35243551E+002	
3.77991005E+001	-1.35234755E+002	
3.78198138E+001	-1.35178607E+002	
3.78405271E+001	-1.35142916E+002	
3.78612404E+001	-1.35093259E+002	
3.78819537E+001	-1.35108946E+002	
3.79026671E+001	-1.35108478E+002	
3.79233804E+001	-1.35091761E+002	
3.79440937E+001	-1.35051896E+002	
3.79648070E+001	-1.34997125E+002	
3.79855203E+001	-1.34939811E+002	
3.80062336E+001	-1.34957462E+002	
3.80269469E+001	-1.34966776E+002	
3.80476602E+001	-1.35029894E+002	
3.80683735E+001	-1.35061237E+002	
3.80890868E+001	-1.35032478E+002	
3.81098001E+001	-1.35017231E+002	
3.81305134E+001	-1.35030268E+002	
3.81512267E+001	-1.35021333E+002	
3.81719400E+001	-1.35022185E+002	
3.81926533E+001	-1.34956731E+002	
3.82133666E+001	-1.34976370E+002	
3.82340799E+001	-1.34988398E+002	
3.82547932E+001	-1.35023391E+002	
3.82755066E+001	-1.35082509E+002	
3.82962199E+001	-1.35095710E+002	
3.83169332E+001	-1.35106766E+002	
3.83376465E+001	-1.35126647E+002	
3.83583598E+001	-1.35200595E+002	
3.83790731E+001	-1.35206398E+002	
3.83997864E+001	-1.35186632E+002	
3.84204997E+001	-1.35164280E+002	
3.84412130E+001	-1.35177902E+002	
3.84619263E+001	-1.35209332E+002	
3.84826396E+001	-1.35203591E+002	
3.85033529E+001	-1.35179298E+002	
3.85240662E+001	-1.35149381E+002	
3.85447795E+001	-1.35043353E+002	
3.85654928E+001	-1.34904848E+002	
3.85862061E+001	-1.34873784E+002	
3.86069194E+001	-1.34819037E+002	
3.86276327E+001	-1.34717409E+002	
3.86483460E+001	-1.34697582E+002	
3.86690594E+001	-1.34650928E+002	
3.86897727E+001	-1.34631833E+002	
3.87104860E+001	-1.34631165E+002	
3.87311993E+001	-1.34657171E+002	
3.87519126E+001	-1.34652422E+002	
3.87726259E+001	-1.34602166E+002	
3.87933392E+001	-1.34604960E+002	
3.88140525E+001	-1.34626942E+002	
3.88347658E+001	-1.34653827E+002	
3.88554791E+001	-1.34662247E+002	
3.88761924E+001	-1.34657377E+002	
3.88969057E+001	-1.34696012E+002	
3.89176190E+001	-1.34705282E+002	
3.89383323E+001	-1.34681425E+002	
3.89590456E+001	-1.34594907E+002	
3.89797589E+001	-1.34543243E+002	
3.90004722E+001	-1.34520651E+002	
3.90211855E+001	-1.34521447E+002	
3.90418988E+001	-1.34537875E+002	
3.90626122E+001	-1.34588448E+002	
3.90833255E+001	-1.34604268E+002	
3.91040388E+001	-1.34596168E+002	
3.91247521E+001	-1.34555135E+002	
3.91454654E+001	-1.34540168E+002	
3.91661787E+001	-1.34550563E+002	
3.91868920E+001	-1.34560173E+002	
3.92076053E+001	-1.34566161E+002	
3.92283186E+001	-1.34502835E+002	
3.92490319E+001	-1.34454925E+002	
3.92697452E+001	-1.34475121E+002	
3.92904585E+001	-1.34437708E+002	
3.93111718E+001	-1.34369059E+002	
3.93318851E+001	-1.34309733E+002	
3.93525984E+001	-1.34238262E+002	
3.93733117E+001	-1.34196417E+002	
3.93940250E+001	-1.34121402E+002	
3.94147383E+001	-1.34062215E+002	
3.94354516E+001	-1.34090696E+002	
3.94561650E+001	-1.34155571E+002	
3.94768783E+001	-1.34217430E+002	
3.94975916E+001	-1.34273218E+002	
3.95183049E+001	-1.34232755E+002	
3.95390182E+001	-1.34216489E+002	
3.95597315E+001	-1.34207540E+002	
3.95804448E+001	-1.34225908E+002	
3.96011581E+001	-1.34252088E+002	
3.96218714E+001	-1.34343706E+002	
3.96425847E+001	-1.34374617E+002	
3.96632980E+001	-1.34375779E+002	
3.96840113E+001	-1.34395015E+002	
3.97047246E+001	-1.34371715E+002	
3.97254379E+001	-1.34351755E+002	
3.97461512E+001	-1.34385235E+002	
3.97668645E+001	-1.34340437E+002	
3.97875778E+001	-1.34313834E+002	
3.98082911E+001	-1.34360011E+002	
3.98290044E+001	-1.34410308E+002	
3.98497178E+001	-1.34425375E+002	
3.98704311E+001	-1.34418825E+002	
3.98911444E+001	-1.34395274E+002	
3.99118577E+001	-1.34372864E+002	
3.99325710E+001	-1.34326667E+002	
3.99532843E+001	-1.34309420E+002	
3.99739976E+001	-1.34262991E+002	
3.99947109E+001	-1.34201130E+002	
4.00154242E+001	-1.34210298E+002	
4.00361375E+001	-1.34235095E+002	
4.00568508E+001	-1.34276606E+002	
4.00775641E+001	-1.34254157E+002	
4.00982774E+001	-1.34195593E+002	
4.01189907E+001	-1.34139504E+002	
4.01397040E+001	-1.34113302E+002	
4.01604173E+001	-1.34146823E+002	
4.01811306E+001	-1.34128925E+002	
4.02018439E+001	-1.34119984E+002	
4.02225573E+001	-1.34121482E+002	
4.02432706E+001	-1.34152096E+002	
4.02639839E+001	-1.34160218E+002	
4.02846972E+001	-1.34182295E+002	
4.03054105E+001	-1.34133999E+002	
4.03261238E+001	-1.34096512E+002	
4.03468371E+001	-1.34136291E+002	
4.03675504E+001	-1.34171435E+002	
4.03882637E+001	-1.34249300E+002	
4.04089770E+001	-1.34309669E+002	
4.04296903E+001	-1.34381940E+002	
4.04504036E+001	-1.34414397E+002	
4.04711169E+001	-1.34448783E+002	
4.04918302E+001	-1.34498087E+002	
4.05125435E+001	-1.34526133E+002	
4.05332568E+001	-1.34542614E+002	
4.05539701E+001	-1.31431601E+002	
4.05746834E+001	-1.13318501E+002	
4.05953967E+001	-1.13277362E+002	
4.06161101E+001	-1.13276093E+002	
4.06368234E+001	-1.13275235E+002	
4.06575367E+001	-1.13274742E+002	
4.06782500E+001	-1.13274660E+002	
4.06989633E+001	-1.13274875E+002	
4.07196766E+001	-1.13275097E+002	
4.07403899E+001	-1.13274900E+002	
4.07611032E+001	-1.13274783E+002	
4.07818165E+001	-1.13274331E+002	
4.08025298E+001	-1.13274147E+002	
4.08232431E+001	-1.13274128E+002	
4.08439564E+001	-1.13273882E+002	
4.08646697E+001	-1.13273826E+002	
4.08853830E+001	-1.13273612E+002	
4.09060963E+001	-1.13273610E+002	
4.09268096E+001	-1.13273371E+002	
4.09475229E+001	-1.13272846E+002	
4.09682362E+001	-1.13272793E+002	
4.09889495E+001	-1.13272712E+002	
4.10096629E+001	-1.13272740E+002	
4.10303762E+001	-1.13272851E+002	
4.10510895E+001	-1.13273201E+002	
4.10718028E+001	-1.21308524E+002	
4.10925161E+001	-1.33961752E+002	
4.11132294E+001	-1.34178717E+002	
4.11339427E+001	-1.34344899E+002	
4.11546560E+001	-1.34415610E+002	
4.11753693E+001	-1.34445038E+002	
4.11960826E+001	-1.34457969E+002	
4.12167959E+001	-1.34438562E+002	
4.12375092E+001	-1.34409607E+002	
4.12582225E+001	-1.34369187E+002	
4.12789358E+001	-1.34422858E+002	
4.12996491E+001	-1.34524979E+002	
4.13203624E+001	-1.34564840E+002	
4.13410757E+001	-1.34592451E+002	
4.13617890E+001	-1.34606946E+002	
4.13825023E+001	-1.34578968E+002	
4.14032157E+001	-1.34547131E+002	
4.14239290E+001	-1.34529880E+002	
4.14446423E+001	-1.34553734E+002	
4.14653556E+001	-1.34526701E+002	
4.14860689E+001	-1.34538294E+002	
4.15067822E+001	-1.34528861E+002	
4.15274955E+001	-1.34511818E+002	
4.15482088E+001	-1.34517007E+002	
4.15689221E+001	-1.34496932E+002	
4.15896354E+001	-1.34444399E+002	
4.16103487E+001	-1.34407217E+002	
4.16310620E+001	-1.34383975E+002	
4.16517753E+001	-1.34307272E+002	
4.16724886E+001	-1.34253174E+002	
4.16932019E+001	-1.34253237E+002	
4.17139152E+001	-1.34257839E+002	
4.17346285E+001	-1.34249324E+002	
4.17553418E+001	-1.34295620E+002	
4.17760551E+001	-1.34301817E+002	
4.17967685E+001	-1.34288236E+002	
4.18174818E+001	-1.34273068E+002	
4.18381951E+001	-1.34254533E+002	
4.18589084E+001	-1.34225637E+002	
4.18796217E+001	-1.34204390E+002	
4.19003350E+001	-1.34229839E+002	
4.19210483E+001	-1.34219841E+002	
4.19417616E+001	-1.34206983E+002	
4.19624749E+001	-1.34202278E+002	
4.19831882E+001	-1.34127699E+002	
4.20039015E+001	-1.34095730E+002	
4.20246148E+001	-1.34035531E+002	
4.20453281E+001	-1.34008021E+002	
4.20660414E+001	-1.33975118E+002	
4.20867547E+001	-1.33943599E+002	
4.21074680E+001	-1.33909196E+002	
4.21281813E+001	-1.33820757E+002	
4.21488946E+001	-1.33800530E+002	
4.21696080E+001	-1.33770349E+002	
4.21903213E+001	-1.33721335E+002	
4.22110346E+001	-1.33645423E+002	
4.22317479E+001	-1.33595396E+002	
4.22524612E+001	-1.33521483E+002	
4.22731745E+001	-1.33450755E+002	
4.22938878E+001	-1.33425795E+002	
4.23146011E+001	-1.33411393E+002	
4.23353144E+001	-1.33322939E+002	
4.23560277E+001	-1.33266583E+002	
4.23767410E+001	-1.33217486E+002	
4.23974543E+001	-1.33105210E+002	
4.24181676E+001	-1.33040991E+002	
4.24388809E+001	-1.32965531E+002	
4.24595942E+001	-1.32908336E+002	
4.24803075E+001	-1.32883725E+002	
4.25010208E+001	-1.32851137E+002	
4.25217341E+001	-1.32774078E+002	
4.25424474E+001	-1.32711441E+002	
4.25631608E+001	-1.32699543E+002	
4.25838741E+001	-1.32656999E+002	
4.26045874E+001	-1.32628486E+002	
4.26253007E+001	-1.32603532E+002	
4.26460140E+001	-1.32592077E+002	
4.26667273E+001	-1.32624693E+002	
4.26874406E+001	-1.32585491E+002	
4.27081539E+001	-1.32588138E+002	
4.27288672E+001	-1.32591485E+002	
4.27495805E+001	-1.32592434E+002	
4.27702938E+001	-1.32541437E+002	
4.27910071E+001	-1.32506605E+002	
4.28117204E+001	-1.32420395E+002	
4.28324337E+001	-1.32403348E+002	
4.28531470E+001	-1.32353489E+002	
4.28738603E+001	-1.32262206E+002	
4.28945736E+001	-1.32276167E+002	
4.29152869E+001	-1.32233426E+002	
4.29360002E+001	-1.32192729E+002	
4.29567136E+001	-1.32140308E+002	
4.29774269E+001	-1.32089668E+002	
4.29981402E+001	-1.32067152E+002	
4.30188535E+001	-1.32132580E+002	
4.30395668E+001	-1.32144733E+002	
4.30602801E+001	-1.32148592E+002	
4.30809934E+001	-1.32131550E+002	
4.31017067E+001	-1.32033767E+002	
4.31224200E+001	-1.31992262E+002	
4.31431333E+001	-1.31981390E+002	
4.31638466E+001	-1.31904148E+002	
4.31845599E+001	-1.31840023E+002	
4.32052732E+001	-1.31790159E+002	
4.32259865E+001	-1.31702613E+002	
4.32466998E+001	-1.31651714E+002	
4.32674131E+001	-1.31600188E+002	
4.32881264E+001	-1.31534407E+002	
4.33088397E+001	-1.31504857E+002	
4.33295530E+001	-1.31459640E+002	
4.33502664E+001	-1.31460125E+002	
4.33709797E+001	-1.31465455E+002	
4.33916930E+001	-1.31438527E+002	
4.34124063E+001	-1.31436555E+002	
4.34331196E+001	-1.31447291E+002	
4.34538329E+001	-1.31423167E+002	
4.34745462E+001	-1.31404444E+002	
4.34952595E+001	-1.31379137E+002	
4.35159728E+001	-1.31263802E+002	
4.35366861E+001	-1.31247228E+002	
4.35573994E+001	-1.31169344E+002	
4.35781127E+001	-1.31105291E+002	
4.35988260E+001	-1.31151967E+002	
4.36195393E+001	-1.31116500E+002	
4.36402526E+001	-1.31068628E+002	
4.36609659E+001	-1.30976372E+002	
4.36816792E+001	-1.30986304E+002	
4.37023925E+001	-1.30970506E+002	
4.37231058E+001	-1.30957509E+002	
4.37438192E+001	-1.30942281E+002	
4.37645325E+001	-1.30940919E+002	
4.37852458E+001	-1.30917724E+002	
4.38059591E+001	-1.30921927E+002	
4.38266724E+001	-1.30872918E+002	
4.38473857E+001	-1.30829098E+002	
4.38680990E+001	-1.30752875E+002	
4.38888123E+001	-1.30677086E+002	
4.39095256E+001	-1.30560864E+002	
4.39302389E+001	-1.30547709E+002	
4.39509522E+001	-1.30505258E+002	
4.39716655E+001	-1.30420551E+002	
4.39923788E+001	-1.30400480E+002	
4.40130921E+001	-1.30406362E+002	
4.40338054E+001	-1.30401692E+002	
4.40545187E+001	-1.30399890E+002	
4.40752320E+001	-1.30417572E+002	
4.40959453E+001	-1.30332021E+002	
4.41166587E+001	-1.30313684E+002	
4.41373720E+001	-1.30287313E+002	
4.41580853E+001	-1.30328646E+002	
4.41787986E+001	-1.30279897E+002	
4.41995119E+001	-1.30232736E+002	
4.42202252E+001	-1.30231905E+002	
4.42409385E+001	-1.30196714E+002	
4.42616518E+001	-1.30183278E+002	
4.42823651E+001	-1.30138087E+002	
4.43030784E+001	-1.30104897E+002	
4.43237917E+001	-1.30139553E+002	
4.43445050E+001	-1.30146338E+002	
4.43652183E+001	-1.30170602E+002	
4.43859316E+001	-1.30218353E+002	
4.44066449E+001	-1.30293318E+002	
4.44273582E+001	-1.30255783E+002	
4.44480715E+001	-1.30223142E+002	
4.44687848E+001	-1.30248339E+002	
4.44894981E+001	-1.30186226E+002	
4.45102115E+001	-1.30165275E+002	
4.45309248E+001	-1.30059411E+002	
4.45516381E+001	-1.30045228E+002	
4.45723514E+001	-1.30028900E+002	
4.45930647E+001	-1.30044186E+002	
4.46137780E+001	-1.29976004E+002	
4.46344913E+001	-1.29950966E+002	
4.46552046E+001	-1.29936572E+002	
4.46759179E+001	-1.29888301E+002	
4.46966312E+001	-1.29906081E+002	
4.47173445E+001	-1.29865440E+002	
4.47380578E+001	-1.29857109E+002	
4.47587711E+001	-1.29826185E+002	
4.47794844E+001	-1.29855646E+002	
4.48001977E+001	-1.29866897E+002	
4.48209110E+001	-1.29847564E+002	
4.48416243E+001	-1.29816321E+002	
4.48623376E+001	-1.29797132E+002	
4.48830509E+001	-1.29813154E+002	
4.49037643E+001	-1.29724736E+002	
4.49244776E+001	-1.29701761E+002	
4.49451909E+001	-1.29745161E+002	
4.49659042E+001	-1.29788313E+002	
4.49866175E+001	-1.29837587E+002	
4.50073308E+001	-1.29786616E+002	
4.50280441E+001	-1.29805876E+002	
4.50487574E+001	-1.29752579E+002	
4.50694707E+001	-1.29710380E+002	
4.50901840E+001	-1.29722849E+002	
4.51108973E+001	-1.29834374E+002	
4.51316106E+001	-1.29835965E+002	
4.51523239E+001	-1.29744472E+002	
4.51730372E+001	-1.29687297E+002	
4.51937505E+001	-1.29693805E+002	
4.52144638E+001	-1.29610956E+002	
4.52351771E+001	-1.29553812E+002	
4.52558904E+001	-1.29515034E+002	
4.52766037E+001	-1.29496920E+002	
4.52973171E+001	-1.29435185E+002	
4.53180304E+001	-1.29384139E+002	
4.53387437E+001	-1.29377539E+002	
4.53594570E+001	-1.29354057E+002	
4.53801703E+001	-1.29285573E+002	
4.54008836E+001	-1.29288971E+002	
4.54215969E+001	-1.29288881E+002	
4.54423102E+001	-1.29256478E+002	
4.54630235E+001	-1.29227849E+002	
4.54837368E+001	-1.29202594E+002	
4.55044501E+001	-1.29217311E+002	
4.55251634E+001	-1.29223853E+002	
4.55458767E+001	-1.29185228E+002	
4.55665900E+001	-1.29196801E+002	
4.55873033E+001	-1.29174853E+002	
4.56080166E+001	-1.29087443E+002	
4.56287299E+001	-1.29069890E+002	
4.56494432E+001	-1.29089554E+002	
4.56701565E+001	-1.29151178E+002	
4.56908699E+001	-1.29135577E+002	
4.57115832E+001	-1.29204328E+002	
4.57322965E+001	-1.29209517E+002	
4.57530098E+001	-1.29221991E+002	
4.57737231E+001	-1.29240992E+002	
4.57944364E+001	-1.29271550E+002	
4.58151497E+001	-1.29278721E+002	
4.58358630E+001	-1.29325015E+002	
4.58565763E+001	-1.29334431E+002	
4.58772896E+001	-1.29299729E+002	
4.58980029E+001	-1.29300321E+002	
4.59187162E+001	-1.29291620E+002	
4.59394295E+001	-1.29244519E+002	
4.59601428E+001	-1.29229343E+002	
4.59808561E+001	-1.29177800E+002	
4.60015694E+001	-1.29104856E+002	
4.60222827E+001	-1.29069821E+002	
4.60429960E+001	-1.29168210E+002	
4.60637094E+001	-1.29173715E+002	
4.60844227E+001	-1.29204844E+002	
4.61051360E+001	-1.29193282E+002	
4.61258493E+001	-1.29145075E+002	
4.61465626E+001	-1.29145702E+002	
4.61672759E+001	-1.29093944E+002	
4.61879892E+001	-1.29065456E+002	
4.62087025E+001	-1.29015886E+002	
4.62294158E+001	-1.29034293E+002	
4.62501291E+001	-1.29068325E+002	
4.62708424E+001	-1.29037615E+002	
4.62915557E+001	-1.29018284E+002	
4.63122690E+001	-1.29021473E+002	
4.63329823E+001	-1.28911600E+002	
4.63536956E+001	-1.28875524E+002	
4.63744089E+001	-1.28917432E+002	
4.63951222E+001	-1.28918555E+002	
4.64158355E+001	-1.28938398E+002	
4.64365488E+001	-1.28978396E+002	
4.64572622E+001	-1.29008896E+002	
4.64779755E+001	-1.29013243E+002	
4.64986888E+001	-1.29050853E+002	
4.65194021E+001	-1.29018217E+002	
4.65401154E+001	-1.28975126E+002	
4.65608287E+001	-1.28935752E+002	
4.65815420E+001	-1.28894733E+002	
4.66022553E+001	-1.28909854E+002	
4.66229686E+001	-1.28915024E+002	
4.66436819E+001	-1.28904193E+002	
4.66643952E+001	-1.28916151E+002	
4.66851085E+001	-1.28892551E+002	
4.67058218E+001	-1.28871165E+002	
4.67265351E+001	-1.28779585E+002	
4.67472484E+001	-1.28708014E+002	
4.67679617E+001	-1.28691566E+002	
4.67886750E+001	-1.28719642E+002	
4.68093883E+001	-1.28716434E+002	
4.68301016E+001	-1.28759655E+002	
4.68508150E+001	-1.28704828E+002	
4.68715283E+001	-1.28704212E+002	
4.68922416E+001	-1.28705553E+002	
4.69129549E+001	-1.28689916E+002	
4.69336682E+001	-1.28683275E+002	
4.69543815E+001	-1.28688645E+002	
4.69750948E+001	-1.28659698E+002	
4.69958081E+001	-1.28665928E+002	
4.70165214E+001	-1.28711960E+002	
4.70372347E+001	-1.28666631E+002	
4.70579480E+001	-1.28667883E+002	
4.70786613E+001	-1.28673886E+002	
4.70993746E+001	-1.28686363E+002	
4.71200879E+001	-1.28714288E+002	
4.71408012E+001	-1.28715233E+002	
4.71615145E+001	-1.28774275E+002	
4.71822278E+001	-1.28838884E+002	
4.72029411E+001	-1.28867513E+002	
4.72236544E+001	-1.28934464E+002	
4.72443678E+001	-1.29023516E+002	
4.72650811E+001	-1.29063215E+002	
4.72857944E+001	-1.29043233E+002	
4.73065077E+001	-1.29068622E+002	
4.73272210E+001	-1.29026850E+002	
4.73479343E+001	-1.29092819E+002	
4.73686476E+001	-1.29069802E+002	
4.73893609E+001	-1.29071536E+002	
4.74100742E+001	-1.29063300E+002	
4.74307875E+001	-1.29050397E+002	
4.74515008E+001	-1.29028720E+002	
4.74722141E+001	-1.29065103E+002	
4.74929274E+001	-1.29091049E+002	
4.75136407E+001	-1.29108577E+002	
4.75343540E+001	-1.29174671E+002	
4.75550673E+001	-1.24616474E+002	
4.75757806E+001	-1.20287683E+002	
4.75964939E+001	-1.19125112E+002	
4.76172072E+001	-1.18724959E+002	
4.76379206E+001	-1.18731967E+002	
4.76586339E+001	-1.18729401E+002	
4.76793472E+001	-1.18731174E+002	
