Acquired on 8/13/2021 at 11:57:45
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.17967685E+001	-1.34192946E+002	
4.18174818E+001	-1.34189971E+002	
4.18381951E+001	-1.34138265E+002	
4.18589084E+001	-1.34119404E+002	
4.18796217E+001	-1.34081464E+002	
4.19003350E+001	-1.34111125E+002	
4.19210483E+001	-1.34098477E+002	
4.19417616E+001	-1.34050533E+002	
4.19624749E+001	-1.34028774E+002	
4.19831882E+001	-1.33947954E+002	
4.20039015E+001	-1.33902257E+002	
4.20246148E+001	-1.33846121E+002	
4.20453281E+001	-1.33801744E+002	
4.20660414E+001	-1.33766541E+002	
4.20867547E+001	-1.33755287E+002	
4.21074680E+001	-1.33744040E+002	
4.21281813E+001	-1.33644800E+002	
4.21488946E+001	-1.33594500E+002	
4.21696080E+001	-1.33548983E+002	
4.21903213E+001	-1.33501275E+002	
4.22110346E+001	-1.33438125E+002	
4.22317479E+001	-1.33414704E+002	
4.22524612E+001	-1.33350591E+002	
4.22731745E+001	-1.33255307E+002	
4.22938878E+001	-1.33224977E+002	
4.23146011E+001	-1.33175166E+002	
4.23353144E+001	-1.33113656E+002	
4.23560277E+001	-1.33057255E+002	
4.23767410E+001	-1.33020839E+002	
4.23974543E+001	-1.32928152E+002	
4.24181676E+001	-1.32883736E+002	
4.24388809E+001	-1.32831121E+002	
4.24595942E+001	-1.32792991E+002	
4.24803075E+001	-1.32800099E+002	
4.25010208E+001	-1.32782225E+002	
4.25217341E+001	-1.32736075E+002	
4.25424474E+001	-1.32646956E+002	
4.25631608E+001	-1.32645358E+002	
4.25838741E+001	-1.32603205E+002	
4.26045874E+001	-1.32577612E+002	
4.26253007E+001	-1.32578487E+002	
4.26460140E+001	-1.32597111E+002	
4.26667273E+001	-1.32645957E+002	
4.26874406E+001	-1.32618059E+002	
4.27081539E+001	-1.32609825E+002	
4.27288672E+001	-1.32577379E+002	
4.27495805E+001	-1.32562236E+002	
4.27702938E+001	-1.32504457E+002	
4.27910071E+001	-1.32471365E+002	
4.28117204E+001	-1.32413403E+002	
4.28324337E+001	-1.32388604E+002	
4.28531470E+001	-1.32329790E+002	
4.28738603E+001	-1.32233789E+002	
4.28945736E+001	-1.32225819E+002	
4.29152869E+001	-1.32178523E+002	
4.29360002E+001	-1.32154894E+002	
4.29567136E+001	-1.32135405E+002	
4.29774269E+001	-1.32078098E+002	
4.29981402E+001	-1.32039624E+002	
4.30188535E+001	-1.32065168E+002	
4.30395668E+001	-1.32099667E+002	
4.30602801E+001	-1.32105687E+002	
4.30809934E+001	-1.32099463E+002	
4.31017067E+001	-1.32020017E+002	
4.31224200E+001	-1.31975422E+002	
4.31431333E+001	-1.31935721E+002	
4.31638466E+001	-1.31832573E+002	
4.31845599E+001	-1.31785054E+002	
4.32052732E+001	-1.31734716E+002	
4.32259865E+001	-1.31652251E+002	
4.32466998E+001	-1.31604866E+002	
4.32674131E+001	-1.31561646E+002	
4.32881264E+001	-1.31527181E+002	
4.33088397E+001	-1.31483926E+002	
4.33295530E+001	-1.31425365E+002	
4.33502664E+001	-1.31418230E+002	
4.33709797E+001	-1.31417227E+002	
4.33916930E+001	-1.31408962E+002	
4.34124063E+001	-1.31404518E+002	
4.34331196E+001	-1.31383176E+002	
4.34538329E+001	-1.31331452E+002	
4.34745462E+001	-1.31284154E+002	
4.34952595E+001	-1.31253989E+002	
4.35159728E+001	-1.31165503E+002	
4.35366861E+001	-1.31155977E+002	
4.35573994E+001	-1.31077617E+002	
4.35781127E+001	-1.31028649E+002	
4.35988260E+001	-1.31061947E+002	
4.36195393E+001	-1.31002892E+002	
4.36402526E+001	-1.30943153E+002	
4.36609659E+001	-1.30874652E+002	
4.36816792E+001	-1.30865394E+002	
4.37023925E+001	-1.30855935E+002	
4.37231058E+001	-1.30846785E+002	
4.37438192E+001	-1.30850184E+002	
4.37645325E+001	-1.30879548E+002	
4.37852458E+001	-1.30855630E+002	
4.38059591E+001	-1.30867876E+002	
4.38266724E+001	-1.30820654E+002	
4.38473857E+001	-1.30766943E+002	
4.38680990E+001	-1.30698584E+002	
4.38888123E+001	-1.30634881E+002	
4.39095256E+001	-1.30518775E+002	
4.39302389E+001	-1.30520804E+002	
4.39509522E+001	-1.30470778E+002	
4.39716655E+001	-1.30391431E+002	
4.39923788E+001	-1.30382195E+002	
4.40130921E+001	-1.30373342E+002	
4.40338054E+001	-1.30340925E+002	
4.40545187E+001	-1.30344054E+002	
4.40752320E+001	-1.30346906E+002	
4.40959453E+001	-1.30252333E+002	
4.41166587E+001	-1.30252221E+002	
4.41373720E+001	-1.30221362E+002	
4.41580853E+001	-1.30255503E+002	
4.41787986E+001	-1.30210269E+002	
4.41995119E+001	-1.30183176E+002	
4.42202252E+001	-1.30170283E+002	
4.42409385E+001	-1.30107781E+002	
4.42616518E+001	-1.30071660E+002	
4.42823651E+001	-1.30019842E+002	
4.43030784E+001	-1.29999858E+002	
4.43237917E+001	-1.30024952E+002	
4.43445050E+001	-1.30029188E+002	
4.43652183E+001	-1.30031286E+002	
4.43859316E+001	-1.30047643E+002	
4.44066449E+001	-1.30125892E+002	
4.44273582E+001	-1.30071623E+002	
4.44480715E+001	-1.30044366E+002	
4.44687848E+001	-1.30060165E+002	
4.44894981E+001	-1.30011309E+002	
4.45102115E+001	-1.29999876E+002	
4.45309248E+001	-1.29925928E+002	
4.45516381E+001	-1.29918781E+002	
4.45723514E+001	-1.29901267E+002	
4.45930647E+001	-1.29928273E+002	
4.46137780E+001	-1.29853102E+002	
4.46344913E+001	-1.29837161E+002	
4.46552046E+001	-1.29828677E+002	
4.46759179E+001	-1.29798095E+002	
4.46966312E+001	-1.29806014E+002	
4.47173445E+001	-1.29777587E+002	
4.47380578E+001	-1.29778291E+002	
4.47587711E+001	-1.29739721E+002	
4.47794844E+001	-1.29752081E+002	
4.48001977E+001	-1.29729272E+002	
4.48209110E+001	-1.29687282E+002	
4.48416243E+001	-1.29665934E+002	
4.48623376E+001	-1.29652096E+002	
4.48830509E+001	-1.29661086E+002	
4.49037643E+001	-1.29554199E+002	
4.49244776E+001	-1.29524547E+002	
4.49451909E+001	-1.29557197E+002	
4.49659042E+001	-1.29620621E+002	
4.49866175E+001	-1.29666174E+002	
4.50073308E+001	-1.29604556E+002	
4.50280441E+001	-1.29608942E+002	
4.50487574E+001	-1.29559331E+002	
4.50694707E+001	-1.29520102E+002	
4.50901840E+001	-1.29520702E+002	
4.51108973E+001	-1.29614530E+002	
4.51316106E+001	-1.29606575E+002	
4.51523239E+001	-1.29509545E+002	
4.51730372E+001	-1.29469093E+002	
4.51937505E+001	-1.29457901E+002	
4.52144638E+001	-1.29353283E+002	
4.52351771E+001	-1.29301157E+002	
4.52558904E+001	-1.29296681E+002	
4.52766037E+001	-1.29284877E+002	
4.52973171E+001	-1.29247488E+002	
4.53180304E+001	-1.29248953E+002	
4.53387437E+001	-1.29260593E+002	
4.53594570E+001	-1.29243184E+002	
4.53801703E+001	-1.29181280E+002	
4.54008836E+001	-1.29187392E+002	
4.54215969E+001	-1.29201649E+002	
4.54423102E+001	-1.29174735E+002	
4.54630235E+001	-1.29150318E+002	
4.54837368E+001	-1.29132140E+002	
4.55044501E+001	-1.29153468E+002	
4.55251634E+001	-1.29170869E+002	
4.55458767E+001	-1.29130561E+002	
4.55665900E+001	-1.29137172E+002	
4.55873033E+001	-1.29132277E+002	
4.56080166E+001	-1.29064731E+002	
4.56287299E+001	-1.29064968E+002	
4.56494432E+001	-1.29077685E+002	
4.56701565E+001	-1.29115410E+002	
4.56908699E+001	-1.29109227E+002	
4.57115832E+001	-1.29196376E+002	
4.57322965E+001	-1.29182615E+002	
4.57530098E+001	-1.29173282E+002	
4.57737231E+001	-1.29196583E+002	
4.57944364E+001	-1.29220745E+002	
4.58151497E+001	-1.29201338E+002	
4.58358630E+001	-1.29237284E+002	
4.58565763E+001	-1.29258318E+002	
4.58772896E+001	-1.29233918E+002	
4.58980029E+001	-1.29232747E+002	
4.59187162E+001	-1.29224747E+002	
4.59394295E+001	-1.29168819E+002	
4.59601428E+001	-1.29132151E+002	
4.59808561E+001	-1.29056372E+002	
4.60015694E+001	-1.28994014E+002	
4.60222827E+001	-1.28952576E+002	
4.60429960E+001	-1.29031585E+002	
4.60637094E+001	-1.29033042E+002	
4.60844227E+001	-1.29043314E+002	
4.61051360E+001	-1.29021596E+002	
4.61258493E+001	-1.28967112E+002	
4.61465626E+001	-1.28985431E+002	
4.61672759E+001	-1.28963688E+002	
4.61879892E+001	-1.28931413E+002	
4.62087025E+001	-1.28879355E+002	
4.62294158E+001	-1.28901337E+002	
4.62501291E+001	-1.28936278E+002	
4.62708424E+001	-1.28919828E+002	
4.62915557E+001	-1.28888942E+002	
4.63122690E+001	-1.28885292E+002	
4.63329823E+001	-1.28781009E+002	
4.63536956E+001	-1.28728627E+002	
4.63744089E+001	-1.28763106E+002	
4.63951222E+001	-1.28767184E+002	
4.64158355E+001	-1.28790506E+002	
4.64365488E+001	-1.28819838E+002	
4.64572622E+001	-1.28865041E+002	
4.64779755E+001	-1.28882598E+002	
4.64986888E+001	-1.28907958E+002	
4.65194021E+001	-1.28903256E+002	
4.65401154E+001	-1.28889163E+002	
4.65608287E+001	-1.28866484E+002	
4.65815420E+001	-1.28821837E+002	
4.66022553E+001	-1.28840610E+002	
4.66229686E+001	-1.28858752E+002	
4.66436819E+001	-1.28824004E+002	
4.66643952E+001	-1.28818628E+002	
4.66851085E+001	-1.28812245E+002	
4.67058218E+001	-1.28815651E+002	
4.67265351E+001	-1.28741502E+002	
4.67472484E+001	-1.28674010E+002	
4.67679617E+001	-1.28637181E+002	
4.67886750E+001	-1.28666946E+002	
4.68093883E+001	-1.28667802E+002	
4.68301016E+001	-1.28706053E+002	
4.68508150E+001	-1.28674803E+002	
4.68715283E+001	-1.28680608E+002	
4.68922416E+001	-1.28702114E+002	
4.69129549E+001	-1.28687201E+002	
4.69336682E+001	-1.28696613E+002	
4.69543815E+001	-1.28712159E+002	
4.69750948E+001	-1.28675826E+002	
4.69958081E+001	-1.28680266E+002	
4.70165214E+001	-1.28711502E+002	
4.70372347E+001	-1.28648161E+002	
4.70579480E+001	-1.28644937E+002	
4.70786613E+001	-1.28646440E+002	
4.70993746E+001	-1.28665744E+002	
4.71200879E+001	-1.28672397E+002	
4.71408012E+001	-1.28681900E+002	
4.71615145E+001	-1.28743683E+002	
4.71822278E+001	-1.28800245E+002	
4.72029411E+001	-1.28800170E+002	
4.72236544E+001	-1.28863666E+002	
4.72443678E+001	-1.28973895E+002	
4.72650811E+001	-1.29017419E+002	
4.72857944E+001	-1.29005975E+002	
4.73065077E+001	-1.29042703E+002	
4.73272210E+001	-1.28995297E+002	
4.73479343E+001	-1.29041031E+002	
4.73686476E+001	-1.29013210E+002	
4.73893609E+001	-1.28999076E+002	
4.74100742E+001	-1.28991156E+002	
4.74307875E+001	-1.28984701E+002	
4.74515008E+001	-1.28940055E+002	
4.74722141E+001	-1.28977124E+002	
4.74929274E+001	-1.29021044E+002	
4.75136407E+001	-1.29029179E+002	
4.75343540E+001	-1.29092834E+002	
4.75550673E+001	-1.24553920E+002	
4.75757806E+001	-1.20156095E+002	
4.75964939E+001	-1.18985949E+002	
4.76172072E+001	-1.18582330E+002	
4.76379206E+001	-1.18591187E+002	
4.76586339E+001	-1.18588942E+002	
4.76793472E+001	-1.18589618E+002	
4.77000605E+001	-1.18597189E+002	
4.77207738E+001	-1.18607577E+002	
4.77414871E+001	-1.18615105E+002	
4.77622004E+001	-1.18619626E+002	
4.77829137E+001	-1.18626511E+002	
4.78036270E+001	-1.18631523E+002	
4.78243403E+001	-1.18642551E+002	
4.78450536E+001	-1.18652329E+002	
4.78657669E+001	-1.18663182E+002	
4.78864802E+001	-1.18671497E+002	
4.79071935E+001	-1.18678872E+002	
4.79279068E+001	-1.18688032E+002	
4.79486201E+001	-1.18697326E+002	
4.79693334E+001	-1.18706692E+002	
4.79900467E+001	-1.18717055E+002	
4.80107600E+001	-1.18723288E+002	
4.80314734E+001	-1.18727066E+002	
4.80521867E+001	-1.19219644E+002	
4.80729000E+001	-1.22611021E+002	
4.80936133E+001	-1.26252476E+002	
4.81143266E+001	-1.31882685E+002	
4.81350399E+001	-1.31974434E+002	
4.81557532E+001	-1.32242137E+002	
4.81764665E+001	-1.32382451E+002	
4.81971798E+001	-1.32439207E+002	
4.82178931E+001	-1.32436573E+002	
4.82386064E+001	-1.32496615E+002	
4.82593197E+001	-1.32594172E+002	
4.82800330E+001	-1.32699254E+002	
4.83007463E+001	-1.32785046E+002	
4.83214596E+001	-1.32835757E+002	
4.83421729E+001	-1.32919599E+002	
4.83628862E+001	-1.32972841E+002	
4.83835995E+001	-1.33036398E+002	
4.84043129E+001	-1.33163945E+002	
4.84250262E+001	-1.33244852E+002	
4.84457395E+001	-1.33265974E+002	
4.84664528E+001	-1.33290378E+002	
4.84871661E+001	-1.33234229E+002	
4.85078794E+001	-1.33258450E+002	
4.85285927E+001	-1.33401426E+002	
4.85493060E+001	-1.33427523E+002	
4.85700193E+001	-1.33483970E+002	
4.85907326E+001	-1.33516832E+002	
4.86114459E+001	-1.33458569E+002	
4.86321592E+001	-1.33454643E+002	
4.86528725E+001	-1.33411644E+002	
4.86735858E+001	-1.33388631E+002	
4.86942991E+001	-1.33382555E+002	
4.87150124E+001	-1.33410881E+002	
4.87357257E+001	-1.33350019E+002	
4.87564390E+001	-1.33306076E+002	
4.87771523E+001	-1.33260950E+002	
4.87978657E+001	-1.33212920E+002	
4.88185790E+001	-1.33195111E+002	
4.88392923E+001	-1.33180973E+002	
4.88600056E+001	-1.33146999E+002	
4.88807189E+001	-1.33068568E+002	
4.89014322E+001	-1.33034339E+002	
4.89221455E+001	-1.33022054E+002	
4.89428588E+001	-1.32991674E+002	
4.89635721E+001	-1.32916622E+002	
4.89842854E+001	-1.32925116E+002	
4.90049987E+001	-1.32881686E+002	
4.90257120E+001	-1.32826638E+002	
4.90464253E+001	-1.32873853E+002	
4.90671386E+001	-1.32851720E+002	
4.90878519E+001	-1.32790994E+002	
4.91085652E+001	-1.32773717E+002	
4.91292785E+001	-1.32705524E+002	
4.91499918E+001	-1.32683670E+002	
4.91707051E+001	-1.32699043E+002	
4.91914185E+001	-1.32705286E+002	
4.92121318E+001	-1.32690572E+002	
4.92328451E+001	-1.32696266E+002	
4.92535584E+001	-1.32681246E+002	
4.92742717E+001	-1.32655338E+002	
4.92949850E+001	-1.32620169E+002	
4.93156983E+001	-1.32632186E+002	
4.93364116E+001	-1.32606649E+002	
4.93571249E+001	-1.32593660E+002	
4.93778382E+001	-1.32655687E+002	
4.93985515E+001	-1.32627985E+002	
4.94192648E+001	-1.32586127E+002	
4.94399781E+001	-1.32527969E+002	
4.94606914E+001	-1.32552133E+002	
4.94814047E+001	-1.32498638E+002	
4.95021180E+001	-1.32477447E+002	
4.95228313E+001	-1.32537555E+002	
4.95435446E+001	-1.32511310E+002	
4.95642579E+001	-1.32469027E+002	
4.95849713E+001	-1.32434792E+002	
4.96056846E+001	-1.32383595E+002	
4.96263979E+001	-1.32390439E+002	
4.96471112E+001	-1.32362639E+002	
4.96678245E+001	-1.32320843E+002	
4.96885378E+001	-1.32294652E+002	
4.97092511E+001	-1.32268736E+002	
4.97299644E+001	-1.32262498E+002	
4.97506777E+001	-1.32253822E+002	
4.97713910E+001	-1.32212381E+002	
4.97921043E+001	-1.32176587E+002	
4.98128176E+001	-1.32150807E+002	
4.98335309E+001	-1.32164068E+002	
4.98542442E+001	-1.32104161E+002	
4.98749575E+001	-1.32057039E+002	
4.98956708E+001	-1.32003075E+002	
4.99163841E+001	-1.32011747E+002	
4.99370974E+001	-1.32007911E+002	
4.99578107E+001	-1.31955216E+002	
4.99785241E+001	-1.31929096E+002	
4.99992374E+001	-1.31945476E+002	
5.00199507E+001	-1.31917223E+002	
5.00406640E+001	-1.31881608E+002	
5.00613773E+001	-1.31912347E+002	
5.00820906E+001	-1.31947973E+002	
5.01028039E+001	-1.31951802E+002	
5.01235172E+001	-1.31927720E+002	
5.01442305E+001	-1.31914151E+002	
5.01649438E+001	-1.31898194E+002	
5.01856571E+001	-1.31900371E+002	
5.02063704E+001	-1.31913271E+002	
5.02270837E+001	-1.31863559E+002	
5.02477970E+001	-1.31840993E+002	
5.02685103E+001	-1.31844768E+002	
5.02892236E+001	-1.31872368E+002	
5.03099369E+001	-1.31865495E+002	
5.03306502E+001	-1.31818338E+002	
5.03513636E+001	-1.31831397E+002	
5.03720769E+001	-1.31794505E+002	
5.03927902E+001	-1.31768788E+002	
5.04135035E+001	-1.31721197E+002	
5.04342168E+001	-1.31711183E+002	
5.04549301E+001	-1.31768488E+002	
5.04756434E+001	-1.31784082E+002	
5.04963567E+001	-1.31785430E+002	
5.05170700E+001	-1.31784453E+002	
5.05377833E+001	-1.31781570E+002	
5.05584966E+001	-1.31663150E+002	
5.05792099E+001	-1.31608735E+002	
5.05999232E+001	-1.31514632E+002	
5.06206365E+001	-1.31437873E+002	
5.06413498E+001	-1.31418295E+002	
5.06620631E+001	-1.31427018E+002	
5.06827764E+001	-1.31427245E+002	
5.07034897E+001	-1.31433645E+002	
5.07242030E+001	-1.31400682E+002	
5.07449164E+001	-1.31385899E+002	
5.07656297E+001	-1.31358712E+002	
5.07863430E+001	-1.31335724E+002	
5.08070563E+001	-1.31265455E+002	
5.08277696E+001	-1.31281879E+002	
5.08484829E+001	-1.31266878E+002	
5.08691962E+001	-1.31276019E+002	
5.08899095E+001	-1.31320522E+002	
5.09106228E+001	-1.31357204E+002	
5.09313361E+001	-1.31355760E+002	
5.09520494E+001	-1.31341025E+002	
5.09727627E+001	-1.31368953E+002	
5.09934760E+001	-1.31351655E+002	
5.10141893E+001	-1.31317955E+002	
5.10349026E+001	-1.31273818E+002	
5.10556159E+001	-1.31274688E+002	
5.10763292E+001	-1.31251306E+002	
5.10970425E+001	-1.31237434E+002	
5.11177558E+001	-1.31254450E+002	
5.11384692E+001	-1.31264505E+002	
5.11591825E+001	-1.31249894E+002	
5.11798958E+001	-1.31268276E+002	
5.12006091E+001	-1.31221370E+002	
5.12213224E+001	-1.31201707E+002	
5.12420357E+001	-1.31187274E+002	
5.12627490E+001	-1.31176068E+002	
5.12834623E+001	-1.31162405E+002	
5.13041756E+001	-1.31219365E+002	
5.13248889E+001	-1.31182877E+002	
5.13456022E+001	-1.31199062E+002	
5.13663155E+001	-1.31204180E+002	
5.13870288E+001	-1.31177370E+002	
5.14077421E+001	-1.31180650E+002	
5.14284554E+001	-1.31164038E+002	
5.14491687E+001	-1.31166024E+002	
5.14698820E+001	-1.31092394E+002	
5.14905953E+001	-1.31016444E+002	
5.15113086E+001	-1.31037325E+002	
5.15320220E+001	-1.31015055E+002	
5.15527353E+001	-1.31013101E+002	
5.15734486E+001	-1.30967578E+002	
5.15941619E+001	-1.31013623E+002	
5.16148752E+001	-1.31017630E+002	
5.16355885E+001	-1.31073260E+002	
5.16563018E+001	-1.31052136E+002	
5.16770151E+001	-1.31004458E+002	
5.16977284E+001	-1.30963467E+002	
5.17184417E+001	-1.30985680E+002	
5.17391550E+001	-1.31000968E+002	
5.17598683E+001	-1.31038870E+002	
5.17805816E+001	-1.31045162E+002	
5.18012949E+001	-1.31012864E+002	
5.18220082E+001	-1.30953274E+002	
5.18427215E+001	-1.30908302E+002	
5.18634348E+001	-1.30903896E+002	
5.18841481E+001	-1.30888267E+002	
5.19048614E+001	-1.30877461E+002	
5.19255748E+001	-1.30834690E+002	
5.19462881E+001	-1.30780433E+002	
5.19670014E+001	-1.30763634E+002	
5.19877147E+001	-1.30788885E+002	
5.20084280E+001	-1.30725963E+002	
5.20291413E+001	-1.30757087E+002	
5.20498546E+001	-1.30802561E+002	
5.20705679E+001	-1.30841742E+002	
5.20912812E+001	-1.30858467E+002	
5.21119945E+001	-1.30937953E+002	
5.21327078E+001	-1.30889404E+002	
5.21534211E+001	-1.30888920E+002	
5.21741344E+001	-1.30944022E+002	
5.21948477E+001	-1.30994841E+002	
5.22155610E+001	-1.31013352E+002	
5.22362743E+001	-1.31050447E+002	
5.22569876E+001	-1.31023221E+002	
5.22777009E+001	-1.31017430E+002	
5.22984143E+001	-1.30971624E+002	
5.23191276E+001	-1.31013980E+002	
5.23398409E+001	-1.31027827E+002	
5.23605542E+001	-1.30980102E+002	
5.23812675E+001	-1.30964611E+002	
5.24019808E+001	-1.30961760E+002	
5.24226941E+001	-1.30930576E+002	
5.24434074E+001	-1.30946992E+002	
5.24641207E+001	-1.30962732E+002	
5.24848340E+001	-1.30993866E+002	
5.25055473E+001	-1.31038868E+002	
5.25262606E+001	-1.31033830E+002	
5.25469739E+001	-1.31024127E+002	
5.25676872E+001	-1.31038740E+002	
5.25884005E+001	-1.31005818E+002	
5.26091138E+001	-1.30979590E+002	
5.26298271E+001	-1.30973441E+002	
5.26505404E+001	-1.30962561E+002	
5.26712537E+001	-1.30914174E+002	
5.26919671E+001	-1.30943061E+002	
5.27126804E+001	-1.30943335E+002	
5.27333937E+001	-1.30901877E+002	
5.27541070E+001	-1.30941238E+002	
5.27748203E+001	-1.30957538E+002	
5.27955336E+001	-1.31024680E+002	
5.28162469E+001	-1.31017374E+002	
5.28369602E+001	-1.31022942E+002	
5.28576735E+001	-1.31032471E+002	
5.28783868E+001	-1.31097019E+002	
5.28991001E+001	-1.31097826E+002	
5.29198134E+001	-1.31139886E+002	
5.29405267E+001	-1.31187463E+002	
5.29612400E+001	-1.31187212E+002	
5.29819533E+001	-1.31154907E+002	
5.30026666E+001	-1.31167787E+002	
5.30233799E+001	-1.31207975E+002	
5.30440932E+001	-1.31235925E+002	
5.30648065E+001	-1.31221802E+002	
5.30855199E+001	-1.31235411E+002	
5.31062332E+001	-1.31279318E+002	
5.31269465E+001	-1.31307555E+002	
5.31476598E+001	-1.31346186E+002	
5.31683731E+001	-1.31373739E+002	
5.31890864E+001	-1.31292257E+002	
5.32097997E+001	-1.31279701E+002	
5.32305130E+001	-1.31308539E+002	
5.32512263E+001	-1.31276327E+002	
5.32719396E+001	-1.31198671E+002	
5.32926529E+001	-1.31194071E+002	
5.33133662E+001	-1.31215681E+002	
5.33340795E+001	-1.31255926E+002	
5.33547928E+001	-1.31297011E+002	
5.33755061E+001	-1.31269268E+002	
5.33962194E+001	-1.31245009E+002	
5.34169327E+001	-1.31204179E+002	
5.34376460E+001	-1.31208317E+002	
5.34583593E+001	-1.31229783E+002	
5.34790727E+001	-1.31257132E+002	
5.34997860E+001	-1.31243619E+002	
5.35204993E+001	-1.31198281E+002	
5.35412126E+001	-1.31168638E+002	
5.35619259E+001	-1.31176578E+002	
5.35826392E+001	-1.31169733E+002	
5.36033525E+001	-1.31086473E+002	
5.36240658E+001	-1.31051901E+002	
5.36447791E+001	-1.31055595E+002	
5.36654924E+001	-1.31039420E+002	
5.36862057E+001	-1.31061672E+002	
5.37069190E+001	-1.31078641E+002	
5.37276323E+001	-1.31049436E+002	
5.37483456E+001	-1.31038717E+002	
5.37690589E+001	-1.31112894E+002	
5.37897722E+001	-1.31133716E+002	
5.38104855E+001	-1.31100904E+002	
5.38311988E+001	-1.31062670E+002	
5.38519121E+001	-1.31066814E+002	
5.38726255E+001	-1.31070564E+002	
5.38933388E+001	-1.31090201E+002	
5.39140521E+001	-1.31107410E+002	
5.39347654E+001	-1.31105672E+002	
5.39554787E+001	-1.31094022E+002	
5.39761920E+001	-1.31111839E+002	
5.39969053E+001	-1.31145107E+002	
5.40176186E+001	-1.31200857E+002	
5.40383319E+001	-1.31194229E+002	
5.40590452E+001	-1.31152358E+002	
5.40797585E+001	-1.31139259E+002	
5.41004718E+001	-1.31216243E+002	
5.41211851E+001	-1.31268618E+002	
5.41418984E+001	-1.31289074E+002	
5.41626117E+001	-1.31260305E+002	
5.41833250E+001	-1.31248457E+002	
5.42040383E+001	-1.31218094E+002	
5.42247516E+001	-1.31169547E+002	
5.42454650E+001	-1.31185684E+002	
5.42661783E+001	-1.31160479E+002	
5.42868916E+001	-1.31139032E+002	
5.43076049E+001	-1.31187919E+002	
5.43283182E+001	-1.31223438E+002	
5.43490315E+001	-1.31245851E+002	
5.43697448E+001	-1.31279197E+002	
5.43904581E+001	-1.31242747E+002	
5.44111714E+001	-1.31297949E+002	
5.44318847E+001	-1.31347914E+002	
5.44525980E+001	-1.31378433E+002	
5.44733113E+001	-1.31386058E+002	
5.44940246E+001	-1.31419715E+002	
5.45147379E+001	-1.31404052E+002	
5.45354512E+001	-1.31445927E+002	
5.45561645E+001	-1.31515971E+002	
5.45768778E+001	-1.31580655E+002	
5.45975911E+001	-1.31602749E+002	
5.46183044E+001	-1.31583117E+002	
5.46390178E+001	-1.31526023E+002	
5.46597311E+001	-1.31560887E+002	
5.46804444E+001	-1.31586082E+002	
5.47011577E+001	-1.31556983E+002	
5.47218710E+001	-1.31601090E+002	
5.47425843E+001	-1.31592290E+002	
5.47632976E+001	-1.31567154E+002	
5.47840109E+001	-1.31547224E+002	
5.48047242E+001	-1.31482942E+002	
5.48254375E+001	-1.31504633E+002	
5.48461508E+001	-1.31549130E+002	
5.48668641E+001	-1.31561857E+002	
5.48875774E+001	-1.31598062E+002	
5.49082907E+001	-1.31582986E+002	
5.49290040E+001	-1.31546328E+002	
