Acquired on 8/13/2021 at 12:16:54
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.18724878E+001	-1.33755712E+002	
7.18932011E+001	-1.33742832E+002	
7.19139144E+001	-1.33796025E+002	
7.19346277E+001	-1.33804531E+002	
7.19553410E+001	-1.33814723E+002	
7.19760543E+001	-1.33792237E+002	
7.19967676E+001	-1.33811214E+002	
7.20174809E+001	-1.33777876E+002	
7.20381942E+001	-1.33767659E+002	
7.20589075E+001	-1.33813330E+002	
7.20796208E+001	-1.33852700E+002	
7.21003341E+001	-1.33879734E+002	
7.21210474E+001	-1.33869619E+002	
7.21417607E+001	-1.33845417E+002	
7.21624741E+001	-1.33849322E+002	
7.21831874E+001	-1.33845871E+002	
7.22039007E+001	-1.33898636E+002	
7.22246140E+001	-1.33872455E+002	
7.22453273E+001	-1.33843448E+002	
7.22660406E+001	-1.33925045E+002	
7.22867539E+001	-1.33911083E+002	
7.23074672E+001	-1.33932966E+002	
7.23281805E+001	-1.33913815E+002	
7.23488938E+001	-1.33866127E+002	
7.23696071E+001	-1.33834010E+002	
7.23903204E+001	-1.33863314E+002	
7.24110337E+001	-1.33915501E+002	
7.24317470E+001	-1.33916185E+002	
7.24524603E+001	-1.33975260E+002	
7.24731736E+001	-1.34006370E+002	
7.24938869E+001	-1.34019822E+002	
7.25146002E+001	-1.34050990E+002	
7.25353135E+001	-1.34094245E+002	
7.25560269E+001	-1.34075309E+002	
7.25767402E+001	-1.34039368E+002	
7.25974535E+001	-1.33962963E+002	
7.26181668E+001	-1.33923937E+002	
7.26388801E+001	-1.33972755E+002	
7.26595934E+001	-1.33969162E+002	
7.26803067E+001	-1.33923164E+002	
7.27010200E+001	-1.33887073E+002	
7.27217333E+001	-1.33906418E+002	
7.27424466E+001	-1.33964420E+002	
7.27631599E+001	-1.33926296E+002	
7.27838732E+001	-1.33903808E+002	
7.28045865E+001	-1.33930157E+002	
7.28252998E+001	-1.33925844E+002	
7.28460131E+001	-1.33900215E+002	
7.28667264E+001	-1.33918525E+002	
7.28874397E+001	-1.33907550E+002	
7.29081530E+001	-1.33884225E+002	
7.29288663E+001	-1.33834489E+002	
7.29495797E+001	-1.33822819E+002	
7.29702930E+001	-1.33791935E+002	
7.29910063E+001	-1.33747558E+002	
7.30117196E+001	-1.33733269E+002	
7.30324329E+001	-1.33708183E+002	
7.30531462E+001	-1.33672250E+002	
7.30738595E+001	-1.33681206E+002	
7.30945728E+001	-1.33734377E+002	
7.31152861E+001	-1.33710814E+002	
7.31359994E+001	-1.33658946E+002	
7.31567127E+001	-1.33688375E+002	
7.31774260E+001	-1.33678799E+002	
7.31981393E+001	-1.33691907E+002	
7.32188526E+001	-1.33740569E+002	
7.32395659E+001	-1.33715966E+002	
7.32602792E+001	-1.33718165E+002	
7.32809925E+001	-1.33702882E+002	
7.33017058E+001	-1.33674084E+002	
7.33224191E+001	-1.33662879E+002	
7.33431325E+001	-1.33671940E+002	
7.33638458E+001	-1.33667992E+002	
7.33845591E+001	-1.33636229E+002	
7.34052724E+001	-1.33640210E+002	
7.34259857E+001	-1.33727090E+002	
7.34466990E+001	-1.33764342E+002	
7.34674123E+001	-1.33773528E+002	
7.34881256E+001	-1.33860843E+002	
7.35088389E+001	-1.33887954E+002	
7.35295522E+001	-1.33849901E+002	
7.35502655E+001	-1.33806267E+002	
7.35709788E+001	-1.33820290E+002	
7.35916921E+001	-1.33788568E+002	
7.36124054E+001	-1.33814495E+002	
7.36331187E+001	-1.33827106E+002	
7.36538320E+001	-1.33853770E+002	
7.36745453E+001	-1.33909661E+002	
7.36952586E+001	-1.33879909E+002	
7.37159720E+001	-1.33859333E+002	
7.37366853E+001	-1.33881392E+002	
7.37573986E+001	-1.33876515E+002	
7.37781119E+001	-1.33859818E+002	
7.37988252E+001	-1.33844554E+002	
7.38195385E+001	-1.33824521E+002	
7.38402518E+001	-1.33871783E+002	
7.38609651E+001	-1.33892390E+002	
7.38816784E+001	-1.33909563E+002	
7.39023917E+001	-1.33874258E+002	
7.39231050E+001	-1.33793089E+002	
7.39438183E+001	-1.33754343E+002	
7.39645316E+001	-1.33754419E+002	
7.39852449E+001	-1.33694618E+002	
7.40059582E+001	-1.33643446E+002	
7.40266715E+001	-1.33667181E+002	
7.40473848E+001	-1.33706534E+002	
7.40680981E+001	-1.33729953E+002	
7.40888114E+001	-1.33758437E+002	
7.41095248E+001	-1.33763407E+002	
7.41302381E+001	-1.33741304E+002	
7.41509514E+001	-1.33710017E+002	
7.41716647E+001	-1.33692489E+002	
7.41923780E+001	-1.33737234E+002	
7.42130913E+001	-1.33754654E+002	
7.42338046E+001	-1.33760968E+002	
7.42545179E+001	-1.33758658E+002	
7.42752312E+001	-1.33805761E+002	
7.42959445E+001	-1.33877560E+002	
7.43166578E+001	-1.33927094E+002	
7.43373711E+001	-1.33896950E+002	
7.43580844E+001	-1.33871664E+002	
7.43787977E+001	-1.33861504E+002	
7.43995110E+001	-1.33906324E+002	
7.44202243E+001	-1.33933437E+002	
7.44409376E+001	-1.33932013E+002	
7.44616509E+001	-1.33899288E+002	
7.44823642E+001	-1.33904166E+002	
7.45030776E+001	-1.33935907E+002	
7.45237909E+001	-1.33938388E+002	
7.45445042E+001	-1.33939078E+002	
7.45652175E+001	-1.33889196E+002	
7.45859308E+001	-1.33859239E+002	
7.46066441E+001	-1.33850226E+002	
7.46273574E+001	-1.33885452E+002	
7.46480707E+001	-1.33881035E+002	
7.46687840E+001	-1.33888475E+002	
7.46894973E+001	-1.33841883E+002	
7.47102106E+001	-1.33717794E+002	
7.47309239E+001	-1.33628248E+002	
7.47516372E+001	-1.33581681E+002	
7.47723505E+001	-1.33541039E+002	
7.47930638E+001	-1.33484116E+002	
7.48137771E+001	-1.33455175E+002	
7.48344904E+001	-1.33446501E+002	
7.48552037E+001	-1.33424048E+002	
7.48759170E+001	-1.33428575E+002	
7.48966304E+001	-1.33416688E+002	
7.49173437E+001	-1.33416607E+002	
7.49380570E+001	-1.33422197E+002	
7.49587703E+001	-1.33465456E+002	
7.49794836E+001	-1.33481887E+002	
7.50001969E+001	-1.33485046E+002	
7.50209102E+001	-1.33485028E+002	
7.50416235E+001	-1.33492576E+002	
7.50623368E+001	-1.33558134E+002	
7.50830501E+001	-1.33541755E+002	
7.51037634E+001	-1.33515337E+002	
7.51244767E+001	-1.33492284E+002	
7.51451900E+001	-1.33525885E+002	
7.51659033E+001	-1.33511119E+002	
7.51866166E+001	-1.33464820E+002	
7.52073299E+001	-1.33515179E+002	
7.52280432E+001	-1.33587911E+002	
7.52487565E+001	-1.33661968E+002	
7.52694698E+001	-1.33716518E+002	
7.52901832E+001	-1.33750618E+002	
7.53108965E+001	-1.33726424E+002	
7.53316098E+001	-1.33702751E+002	
7.53523231E+001	-1.33698936E+002	
7.53730364E+001	-1.33723642E+002	
7.53937497E+001	-1.33757930E+002	
7.54144630E+001	-1.33744553E+002	
7.54351763E+001	-1.33712958E+002	
7.54558896E+001	-1.33676137E+002	
7.54766029E+001	-1.33685890E+002	
7.54973162E+001	-1.33646586E+002	
7.55180295E+001	-1.33650069E+002	
7.55387428E+001	-1.33617744E+002	
7.55594561E+001	-1.33563313E+002	
7.55801694E+001	-1.33529908E+002	
7.56008827E+001	-1.33520344E+002	
7.56215960E+001	-1.33486775E+002	
7.56423093E+001	-1.33446085E+002	
7.56630227E+001	-1.33421908E+002	
7.56837360E+001	-1.33441181E+002	
7.57044493E+001	-1.33451602E+002	
7.57251626E+001	-1.33424362E+002	
7.57458759E+001	-1.33389381E+002	
7.57665892E+001	-1.33338033E+002	
7.57873025E+001	-1.33254214E+002	
7.58080158E+001	-1.33210447E+002	
7.58287291E+001	-1.33200889E+002	
7.58494424E+001	-1.33232209E+002	
7.58701557E+001	-1.33196223E+002	
7.58908690E+001	-1.33117738E+002	
7.59115823E+001	-1.33066789E+002	
7.59322956E+001	-1.33048820E+002	
7.59530089E+001	-1.33040677E+002	
7.59737222E+001	-1.33067451E+002	
7.59944355E+001	-1.33083472E+002	
7.60151488E+001	-1.33060359E+002	
7.60358621E+001	-1.33062742E+002	
7.60565755E+001	-1.33073079E+002	
7.60772888E+001	-1.33072900E+002	
7.60980021E+001	-1.33043597E+002	
7.61187154E+001	-1.33031926E+002	
7.61394287E+001	-1.33056986E+002	
7.61601420E+001	-1.33037471E+002	
7.61808553E+001	-1.33051776E+002	
7.62015686E+001	-1.33043360E+002	
7.62222819E+001	-1.33028141E+002	
7.62429952E+001	-1.33002897E+002	
7.62637085E+001	-1.33022266E+002	
7.62844218E+001	-1.33039507E+002	
7.63051351E+001	-1.33036001E+002	
7.63258484E+001	-1.33050260E+002	
7.63465617E+001	-1.33043858E+002	
7.63672750E+001	-1.33056616E+002	
7.63879883E+001	-1.33123552E+002	
7.64087016E+001	-1.33170699E+002	
7.64294149E+001	-1.33167300E+002	
7.64501283E+001	-1.33202055E+002	
7.64708416E+001	-1.33139369E+002	
7.64915549E+001	-1.33134184E+002	
7.65122682E+001	-1.33153447E+002	
7.65329815E+001	-1.33184184E+002	
7.65536948E+001	-1.33139896E+002	
7.65744081E+001	-1.33080772E+002	
7.65951214E+001	-1.33099704E+002	
7.66158347E+001	-1.33112747E+002	
7.66365480E+001	-1.33121651E+002	
7.66572613E+001	-1.33163024E+002	
7.66779746E+001	-1.33205569E+002	
7.66986879E+001	-1.33222463E+002	
7.67194012E+001	-1.33259796E+002	
7.67401145E+001	-1.33254129E+002	
7.67608278E+001	-1.33222373E+002	
7.67815411E+001	-1.33269232E+002	
7.68022544E+001	-1.33300176E+002	
7.68229677E+001	-1.33282315E+002	
7.68436811E+001	-1.33230212E+002	
7.68643944E+001	-1.33216355E+002	
7.68851077E+001	-1.33133532E+002	
7.69058210E+001	-1.33130289E+002	
7.69265343E+001	-1.33125733E+002	
7.69472476E+001	-1.33105814E+002	
7.69679609E+001	-1.33125523E+002	
7.69886742E+001	-1.33127372E+002	
7.70093875E+001	-1.33133306E+002	
7.70301008E+001	-1.33076321E+002	
7.70508141E+001	-1.33085095E+002	
7.70715274E+001	-1.33137902E+002	
7.70922407E+001	-1.33137898E+002	
7.71129540E+001	-1.33121228E+002	
7.71336673E+001	-1.33083264E+002	
7.71543806E+001	-1.33039517E+002	
7.71750939E+001	-1.32991946E+002	
7.71958072E+001	-1.33007371E+002	
7.72165205E+001	-1.32985079E+002	
7.72372339E+001	-1.32951644E+002	
7.72579472E+001	-1.32996077E+002	
7.72786605E+001	-1.32967422E+002	
7.72993738E+001	-1.32981838E+002	
7.73200871E+001	-1.33010209E+002	
7.73408004E+001	-1.33050626E+002	
7.73615137E+001	-1.33089096E+002	
7.73822270E+001	-1.33101027E+002	
7.74029403E+001	-1.33058237E+002	
7.74236536E+001	-1.33055221E+002	
7.74443669E+001	-1.33102118E+002	
7.74650802E+001	-1.33113714E+002	
7.74857935E+001	-1.33051821E+002	
7.75065068E+001	-1.32991956E+002	
7.75272201E+001	-1.32976373E+002	
7.75479334E+001	-1.32997948E+002	
7.75686467E+001	-1.32982396E+002	
7.75893600E+001	-1.32999190E+002	
7.76100734E+001	-1.32990659E+002	
7.76307867E+001	-1.33035791E+002	
7.76515000E+001	-1.33043294E+002	
7.76722133E+001	-1.33029764E+002	
7.76929266E+001	-1.32970935E+002	
7.77136399E+001	-1.32950037E+002	
7.77343532E+001	-1.32982803E+002	
7.77550665E+001	-1.32940383E+002	
7.77757798E+001	-1.32892320E+002	
7.77964931E+001	-1.32861964E+002	
7.78172064E+001	-1.32775716E+002	
7.78379197E+001	-1.32717126E+002	
7.78586330E+001	-1.32678959E+002	
7.78793463E+001	-1.32693842E+002	
7.79000596E+001	-1.32697302E+002	
7.79207729E+001	-1.32707969E+002	
7.79414862E+001	-1.32737306E+002	
7.79621995E+001	-1.32721114E+002	
7.79829128E+001	-1.32756237E+002	
7.80036262E+001	-1.32786079E+002	
7.80243395E+001	-1.32831077E+002	
7.80450528E+001	-1.32841871E+002	
7.80657661E+001	-1.32838114E+002	
7.80864794E+001	-1.32867808E+002	
7.81071927E+001	-1.32898025E+002	
7.81279060E+001	-1.32866579E+002	
7.81486193E+001	-1.32837665E+002	
7.81693326E+001	-1.32883855E+002	
7.81900459E+001	-1.32891216E+002	
7.82107592E+001	-1.32890828E+002	
7.82314725E+001	-1.32850424E+002	
7.82521858E+001	-1.32897774E+002	
7.82728991E+001	-1.32929662E+002	
7.82936124E+001	-1.32975586E+002	
7.83143257E+001	-1.33042062E+002	
7.83350390E+001	-1.33126606E+002	
7.83557523E+001	-1.33113158E+002	
7.83764656E+001	-1.33105952E+002	
7.83971790E+001	-1.33123470E+002	
7.84178923E+001	-1.33130613E+002	
7.84386056E+001	-1.33113284E+002	
7.84593189E+001	-1.33086085E+002	
7.84800322E+001	-1.33089831E+002	
7.85007455E+001	-1.33039236E+002	
7.85214588E+001	-1.32948876E+002	
7.85421721E+001	-1.32958420E+002	
7.85628854E+001	-1.32939760E+002	
7.85835987E+001	-1.32938096E+002	
7.86043120E+001	-1.32956085E+002	
7.86250253E+001	-1.32972048E+002	
7.86457386E+001	-1.32956921E+002	
7.86664519E+001	-1.32891754E+002	
7.86871652E+001	-1.32871578E+002	
7.87078785E+001	-1.32892839E+002	
7.87285918E+001	-1.32949836E+002	
7.87493051E+001	-1.32901165E+002	
7.87700184E+001	-1.32840116E+002	
7.87907318E+001	-1.32832289E+002	
7.88114451E+001	-1.32749953E+002	
7.88321584E+001	-1.32686994E+002	
7.88528717E+001	-1.32664213E+002	
7.88735850E+001	-1.32632205E+002	
7.88942983E+001	-1.32640146E+002	
7.89150116E+001	-1.32627029E+002	
7.89357249E+001	-1.32562971E+002	
7.89564382E+001	-1.32536932E+002	
7.89771515E+001	-1.32510789E+002	
7.89978648E+001	-1.32526616E+002	
7.90185781E+001	-1.32615715E+002	
7.90392914E+001	-1.32583714E+002	
7.90600047E+001	-1.32593548E+002	
7.90807180E+001	-1.32570921E+002	
7.91014313E+001	-1.32521932E+002	
7.91221446E+001	-1.32511048E+002	
7.91428579E+001	-1.32505226E+002	
7.91635712E+001	-1.32515014E+002	
7.91842846E+001	-1.32570809E+002	
7.92049979E+001	-1.32561385E+002	
7.92257112E+001	-1.32492452E+002	
7.92464245E+001	-1.32471668E+002	
7.92671378E+001	-1.32504530E+002	
7.92878511E+001	-1.32501695E+002	
7.93085644E+001	-1.32543864E+002	
7.93292777E+001	-1.32581760E+002	
7.93499910E+001	-1.32633995E+002	
7.93707043E+001	-1.32634208E+002	
7.93914176E+001	-1.32657710E+002	
7.94121309E+001	-1.32654848E+002	
7.94328442E+001	-1.32704365E+002	
7.94535575E+001	-1.32746095E+002	
7.94742708E+001	-1.32770870E+002	
7.94949841E+001	-1.32732556E+002	
7.95156974E+001	-1.32675662E+002	
7.95364107E+001	-1.32658105E+002	
7.95571241E+001	-1.32608676E+002	
7.95778374E+001	-1.32589766E+002	
7.95985507E+001	-1.32572460E+002	
7.96192640E+001	-1.32519561E+002	
7.96399773E+001	-1.32521167E+002	
7.96606906E+001	-1.32556648E+002	
7.96814039E+001	-1.32495177E+002	
7.97021172E+001	-1.32487225E+002	
7.97228305E+001	-1.32523934E+002	
7.97435438E+001	-1.32516188E+002	
7.97642571E+001	-1.32550997E+002	
7.97849704E+001	-1.32529637E+002	
7.98056837E+001	-1.32490061E+002	
7.98263970E+001	-1.32413514E+002	
7.98471103E+001	-1.32339288E+002	
7.98678236E+001	-1.32368647E+002	
7.98885369E+001	-1.32388490E+002	
7.99092502E+001	-1.32377432E+002	
7.99299635E+001	-1.32324940E+002	
7.99506769E+001	-1.32235654E+002	
7.99713902E+001	-1.32200186E+002	
7.99921035E+001	-1.32232037E+002	
8.00128168E+001	-1.32296943E+002	
8.00335301E+001	-1.32333534E+002	
8.00542434E+001	-1.32341712E+002	
8.00749567E+001	-1.32319190E+002	
8.00956700E+001	-1.32330780E+002	
8.01163833E+001	-1.32328671E+002	
8.01370966E+001	-1.32326830E+002	
8.01578099E+001	-1.32318471E+002	
8.01785232E+001	-1.32342991E+002	
8.01992365E+001	-1.32306901E+002	
8.02199498E+001	-1.32319323E+002	
8.02406631E+001	-1.32314555E+002	
8.02613764E+001	-1.32286647E+002	
8.02820897E+001	-1.32291161E+002	
8.03028030E+001	-1.32303637E+002	
8.03235163E+001	-1.32391424E+002	
8.03442297E+001	-1.32425723E+002	
8.03649430E+001	-1.32416054E+002	
8.03856563E+001	-1.32359968E+002	
8.04063696E+001	-1.32336394E+002	
8.04270829E+001	-1.32374840E+002	
8.04477962E+001	-1.32450440E+002	
8.04685095E+001	-1.32461540E+002	
8.04892228E+001	-1.32429628E+002	
8.05099361E+001	-1.32403561E+002	
8.05306494E+001	-1.32359043E+002	
8.05513627E+001	-1.32344758E+002	
8.05720760E+001	-1.32374907E+002	
8.05927893E+001	-1.32351781E+002	
8.06135026E+001	-1.32389595E+002	
8.06342159E+001	-1.32399314E+002	
8.06549292E+001	-1.32399111E+002	
8.06756425E+001	-1.32437330E+002	
8.06963558E+001	-1.32491142E+002	
8.07170691E+001	-1.32490608E+002	
8.07377825E+001	-1.32480798E+002	
8.07584958E+001	-1.32455359E+002	
8.07792091E+001	-1.32431931E+002	
8.07999224E+001	-1.32389262E+002	
8.08206357E+001	-1.32276253E+002	
8.08413490E+001	-1.32341091E+002	
8.08620623E+001	-1.32387997E+002	
8.08827756E+001	-1.32414277E+002	
8.09034889E+001	-1.32361531E+002	
8.09242022E+001	-1.32357603E+002	
8.09449155E+001	-1.32317970E+002	
8.09656288E+001	-1.32335447E+002	
8.09863421E+001	-1.32366062E+002	
8.10070554E+001	-1.32318246E+002	
8.10277687E+001	-1.32232366E+002	
8.10484820E+001	-1.32249211E+002	
8.10691953E+001	-1.32239315E+002	
8.10899086E+001	-1.32230280E+002	
8.11106219E+001	-1.32230668E+002	
8.11313353E+001	-1.32225605E+002	
8.11520486E+001	-1.32243636E+002	
8.11727619E+001	-1.32214475E+002	
8.11934752E+001	-1.32171681E+002	
8.12141885E+001	-1.32126245E+002	
8.12349018E+001	-1.32121229E+002	
8.12556151E+001	-1.32125443E+002	
8.12763284E+001	-1.32151314E+002	
8.12970417E+001	-1.32191029E+002	
8.13177550E+001	-1.32259747E+002	
8.13384683E+001	-1.32183160E+002	
8.13591816E+001	-1.32119927E+002	
8.13798949E+001	-1.32086989E+002	
8.14006082E+001	-1.32110789E+002	
8.14213215E+001	-1.32117192E+002	
8.14420348E+001	-1.32116113E+002	
8.14627481E+001	-1.32116291E+002	
8.14834614E+001	-1.32123024E+002	
8.15041748E+001	-1.32145527E+002	
8.15248881E+001	-1.32181135E+002	
8.15456014E+001	-1.32187539E+002	
8.15663147E+001	-1.32194083E+002	
8.15870280E+001	-1.32279939E+002	
8.16077413E+001	-1.32294174E+002	
8.16284546E+001	-1.32329990E+002	
8.16491679E+001	-1.32298530E+002	
8.16698812E+001	-1.32247945E+002	
8.16905945E+001	-1.32193111E+002	
8.17113078E+001	-1.32171883E+002	
8.17320211E+001	-1.32221058E+002	
8.17527344E+001	-1.32298376E+002	
8.17734477E+001	-1.32330430E+002	
8.17941610E+001	-1.32336389E+002	
8.18148743E+001	-1.32357760E+002	
8.18355876E+001	-1.32400657E+002	
8.18563009E+001	-1.32341589E+002	
8.18770142E+001	-1.32312895E+002	
8.18977276E+001	-1.32343010E+002	
8.19184409E+001	-1.32357934E+002	
8.19391542E+001	-1.32380996E+002	
8.19598675E+001	-1.32369288E+002	
8.19805808E+001	-1.32304917E+002	
8.20012941E+001	-1.32266647E+002	
8.20220074E+001	-1.32245442E+002	
8.20427207E+001	-1.32222270E+002	
8.20634340E+001	-1.32184202E+002	
8.20841473E+001	-1.32152859E+002	
8.21048606E+001	-1.32137912E+002	
8.21255739E+001	-1.32064985E+002	
8.21462872E+001	-1.32051314E+002	
8.21670005E+001	-1.32061634E+002	
8.21877138E+001	-1.32066816E+002	
8.22084271E+001	-1.32108716E+002	
8.22291404E+001	-1.32087985E+002	
8.22498537E+001	-1.32037376E+002	
8.22705670E+001	-1.31987997E+002	
8.22912804E+001	-1.31948012E+002	
8.23119937E+001	-1.31905331E+002	
8.23327070E+001	-1.31899159E+002	
8.23534203E+001	-1.31982271E+002	
8.23741336E+001	-1.32057778E+002	
8.23948469E+001	-1.32096098E+002	
8.24155602E+001	-1.32056549E+002	
8.24362735E+001	-1.32029703E+002	
8.24569868E+001	-1.32048800E+002	
8.24777001E+001	-1.32116531E+002	
8.24984134E+001	-1.32118742E+002	
8.25191267E+001	-1.32144971E+002	
8.25398400E+001	-1.32211283E+002	
8.25605533E+001	-1.32274974E+002	
8.25812666E+001	-1.32305328E+002	
8.26019799E+001	-1.32304875E+002	
8.26226932E+001	-1.32353125E+002	
8.26434065E+001	-1.32367154E+002	
8.26641198E+001	-1.32432308E+002	
8.26848332E+001	-1.32472660E+002	
8.27055465E+001	-1.32455779E+002	
8.27262598E+001	-1.32458840E+002	
8.27469731E+001	-1.32490743E+002	
8.27676864E+001	-1.32449474E+002	
8.27883997E+001	-1.32467939E+002	
8.28091130E+001	-1.32503685E+002	
8.28298263E+001	-1.32509715E+002	
8.28505396E+001	-1.32481324E+002	
8.28712529E+001	-1.32452674E+002	
8.28919662E+001	-1.32433496E+002	
8.29126795E+001	-1.32499074E+002	
8.29333928E+001	-1.32527668E+002	
8.29541061E+001	-1.32476833E+002	
8.29748194E+001	-1.32429019E+002	
8.29955327E+001	-1.32387269E+002	
8.30162460E+001	-1.32389483E+002	
8.30369593E+001	-1.32361366E+002	
8.30576726E+001	-1.32331656E+002	
8.30783860E+001	-1.32307989E+002	
8.30990993E+001	-1.32259875E+002	
8.31198126E+001	-1.32223964E+002	
8.31405259E+001	-1.32272962E+002	
8.31612392E+001	-1.32238108E+002	
8.31819525E+001	-1.32245383E+002	
8.32026658E+001	-1.32262792E+002	
8.32233791E+001	-1.32247301E+002	
8.32440924E+001	-1.32208528E+002	
8.32648057E+001	-1.32258025E+002	
8.32855190E+001	-1.32258048E+002	
8.33062323E+001	-1.32280927E+002	
8.33269456E+001	-1.32268809E+002	
8.33476589E+001	-1.32245652E+002	
8.33683722E+001	-1.32246904E+002	
8.33890855E+001	-1.32224784E+002	
8.34097988E+001	-1.32167972E+002	
8.34305121E+001	-1.32153365E+002	
8.34512255E+001	-1.32207947E+002	
8.34719388E+001	-1.32252064E+002	
8.34926521E+001	-1.32296869E+002	
8.35133654E+001	-1.32341755E+002	
8.35340787E+001	-1.32364316E+002	
8.35547920E+001	-1.32362251E+002	
8.35755053E+001	-1.32312969E+002	
8.35962186E+001	-1.32361042E+002	
8.36169319E+001	-1.32455641E+002	
8.36376452E+001	-1.32434068E+002	
8.36583585E+001	-1.32452045E+002	
8.36790718E+001	-1.32469080E+002	
8.36997851E+001	-1.32460066E+002	
8.37204984E+001	-1.32523084E+002	
8.37412117E+001	-1.32563685E+002	
8.37619250E+001	-1.32569456E+002	
8.37826383E+001	-1.32560736E+002	
8.38033516E+001	-1.32502884E+002	
8.38240649E+001	-1.32547172E+002	
8.38447783E+001	-1.32600534E+002	
8.38654916E+001	-1.32629833E+002	
8.38862049E+001	-1.32653150E+002	
8.39069182E+001	-1.32709783E+002	
8.39276315E+001	-1.32724060E+002	
8.39483448E+001	-1.32747168E+002	
8.39690581E+001	-1.32731264E+002	
8.39897714E+001	-1.32682400E+002	
8.40104847E+001	-1.32669036E+002	
8.40311980E+001	-1.32661943E+002	
8.40519113E+001	-1.32620546E+002	
8.40726246E+001	-1.32672518E+002	
8.40933379E+001	-1.32706453E+002	
8.41140512E+001	-1.32686518E+002	
8.41347645E+001	-1.32713088E+002	
8.41554778E+001	-1.32729169E+002	
8.41761911E+001	-1.32685674E+002	
8.41969044E+001	-1.32742554E+002	
8.42176177E+001	-1.32756991E+002	
8.42383311E+001	-1.32708869E+002	
8.42590444E+001	-1.32738475E+002	
8.42797577E+001	-1.32775950E+002	
8.43004710E+001	-1.32848964E+002	
8.43211843E+001	-1.32871687E+002	
8.43418976E+001	-1.32841419E+002	
8.43626109E+001	-1.32840635E+002	
8.43833242E+001	-1.32879286E+002	
8.44040375E+001	-1.32893594E+002	
8.44247508E+001	-1.32848225E+002	
8.44454641E+001	-1.32804874E+002	
8.44661774E+001	-1.32781273E+002	
8.44868907E+001	-1.32790855E+002	
8.45076040E+001	-1.32794310E+002	
8.45283173E+001	-1.32809456E+002	
8.45490306E+001	-1.32876450E+002	
8.45697439E+001	-1.32872890E+002	
8.45904572E+001	-1.32841949E+002	
8.46111705E+001	-1.32793914E+002	
8.46318839E+001	-1.32798241E+002	
8.46525972E+001	-1.32775812E+002	
8.46733105E+001	-1.32760107E+002	
8.46940238E+001	-1.32740281E+002	
8.47147371E+001	-1.32722190E+002	
8.47354504E+001	-1.32761921E+002	
8.47561637E+001	-1.32797865E+002	
8.47768770E+001	-1.32790710E+002	
8.47975903E+001	-1.32806635E+002	
8.48183036E+001	-1.32781152E+002	
8.48390169E+001	-1.32753378E+002	
8.48597302E+001	-1.32727712E+002	
8.48804435E+001	-1.32724759E+002	
8.49011568E+001	-1.32646629E+002	
8.49218701E+001	-1.32665971E+002	
8.49425834E+001	-1.32696965E+002	
8.49632967E+001	-1.32686487E+002	
8.49840100E+001	-1.32728957E+002	
8.50047233E+001	-1.32788202E+002	
