Acquired on 8/13/2021 at 12:17:25
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.97966308E+001	-1.35703847E+002	
5.98173441E+001	-1.35703313E+002	
5.98380574E+001	-1.35689299E+002	
5.98587707E+001	-1.35637280E+002	
5.98794840E+001	-1.35665771E+002	
5.99001973E+001	-1.35611947E+002	
5.99209106E+001	-1.35627145E+002	
5.99416239E+001	-1.35612169E+002	
5.99623372E+001	-1.35636506E+002	
5.99830505E+001	-1.35671688E+002	
6.00037638E+001	-1.35714617E+002	
6.00244771E+001	-1.35689220E+002	
6.00451904E+001	-1.35662744E+002	
6.00659037E+001	-1.35660536E+002	
6.00866171E+001	-1.35722222E+002	
6.01073304E+001	-1.35721005E+002	
6.01280437E+001	-1.35686310E+002	
6.01487570E+001	-1.35686864E+002	
6.01694703E+001	-1.35690834E+002	
6.01901836E+001	-1.35685217E+002	
6.02108969E+001	-1.35665108E+002	
6.02316102E+001	-1.35666656E+002	
6.02523235E+001	-1.35675547E+002	
6.02730368E+001	-1.35648474E+002	
6.02937501E+001	-1.35652289E+002	
6.03144634E+001	-1.35644590E+002	
6.03351767E+001	-1.35706321E+002	
6.03558900E+001	-1.35724411E+002	
6.03766033E+001	-1.35753171E+002	
6.03973166E+001	-1.35790539E+002	
6.04180299E+001	-1.35796734E+002	
6.04387432E+001	-1.35827669E+002	
6.04594565E+001	-1.35898263E+002	
6.04801699E+001	-1.35884900E+002	
6.05008832E+001	-1.35870574E+002	
6.05215965E+001	-1.35884939E+002	
6.05423098E+001	-1.35906156E+002	
6.05630231E+001	-1.35857388E+002	
6.05837364E+001	-1.35799106E+002	
6.06044497E+001	-1.35762085E+002	
6.06251630E+001	-1.35775134E+002	
6.06458763E+001	-1.35762657E+002	
6.06665896E+001	-1.35716137E+002	
6.06873029E+001	-1.35720998E+002	
6.07080162E+001	-1.35702425E+002	
6.07287295E+001	-1.35652170E+002	
6.07494428E+001	-1.35637103E+002	
6.07701561E+001	-1.35669064E+002	
6.07908694E+001	-1.35680802E+002	
6.08115827E+001	-1.35721521E+002	
6.08322960E+001	-1.35717320E+002	
6.08530093E+001	-1.35711665E+002	
6.08737227E+001	-1.35758071E+002	
6.08944360E+001	-1.35775804E+002	
6.09151493E+001	-1.35791125E+002	
6.09358626E+001	-1.35797598E+002	
6.09565759E+001	-1.35764776E+002	
6.09772892E+001	-1.35746633E+002	
6.09980025E+001	-1.35773083E+002	
6.10187158E+001	-1.35760622E+002	
6.10394291E+001	-1.35745527E+002	
6.10601424E+001	-1.35766173E+002	
6.10808557E+001	-1.35776482E+002	
6.11015690E+001	-1.35803444E+002	
6.11222823E+001	-1.35788655E+002	
6.11429956E+001	-1.35827051E+002	
6.11637089E+001	-1.35857542E+002	
6.11844222E+001	-1.35807710E+002	
6.12051355E+001	-1.35805554E+002	
6.12258488E+001	-1.35753311E+002	
6.12465621E+001	-1.35721406E+002	
6.12672755E+001	-1.35679586E+002	
6.12879888E+001	-1.35677709E+002	
6.13087021E+001	-1.35686492E+002	
6.13294154E+001	-1.35608897E+002	
6.13501287E+001	-1.35551059E+002	
6.13708420E+001	-1.35513906E+002	
6.13915553E+001	-1.35505779E+002	
6.14122686E+001	-1.35485787E+002	
6.14329819E+001	-1.35426243E+002	
6.14536952E+001	-1.35400815E+002	
6.14744085E+001	-1.35395098E+002	
6.14951218E+001	-1.35392583E+002	
6.15158351E+001	-1.35347859E+002	
6.15365484E+001	-1.35316300E+002	
6.15572617E+001	-1.35271137E+002	
6.15779750E+001	-1.35226082E+002	
6.15986883E+001	-1.35220506E+002	
6.16194016E+001	-1.35208333E+002	
6.16401149E+001	-1.35154746E+002	
6.16608283E+001	-1.35098491E+002	
6.16815416E+001	-1.35095152E+002	
6.17022549E+001	-1.35078865E+002	
6.17229682E+001	-1.35080863E+002	
6.17436815E+001	-1.35001238E+002	
6.17643948E+001	-1.35033136E+002	
6.17851081E+001	-1.35030507E+002	
6.18058214E+001	-1.34981686E+002	
6.18265347E+001	-1.34962463E+002	
6.18472480E+001	-1.34935897E+002	
6.18679613E+001	-1.34905819E+002	
6.18886746E+001	-1.34845676E+002	
6.19093879E+001	-1.34839870E+002	
6.19301012E+001	-1.34826414E+002	
6.19508145E+001	-1.34824950E+002	
6.19715278E+001	-1.34774526E+002	
6.19922411E+001	-1.34691425E+002	
6.20129544E+001	-1.34678745E+002	
6.20336678E+001	-1.34644658E+002	
6.20543811E+001	-1.34655465E+002	
6.20750944E+001	-1.34657448E+002	
6.20958077E+001	-1.34655678E+002	
6.21165210E+001	-1.34616931E+002	
6.21372343E+001	-1.34582147E+002	
6.21579476E+001	-1.34578804E+002	
6.21786609E+001	-1.34535501E+002	
6.21993742E+001	-1.34518674E+002	
6.22200875E+001	-1.34492661E+002	
6.22408008E+001	-1.34539227E+002	
6.22615141E+001	-1.34445532E+002	
6.22822274E+001	-1.34381961E+002	
6.23029407E+001	-1.34356786E+002	
6.23236540E+001	-1.34348994E+002	
6.23443673E+001	-1.34326431E+002	
6.23650806E+001	-1.34343666E+002	
6.23857939E+001	-1.34362665E+002	
6.24065072E+001	-1.34349628E+002	
6.24272206E+001	-1.34323042E+002	
6.24479339E+001	-1.34294827E+002	
6.24686472E+001	-1.34270856E+002	
6.24893605E+001	-1.34253381E+002	
6.25100738E+001	-1.34251836E+002	
6.25307871E+001	-1.34267863E+002	
6.25515004E+001	-1.34231339E+002	
6.25722137E+001	-1.34179070E+002	
6.25929270E+001	-1.34117204E+002	
6.26136403E+001	-1.34106068E+002	
6.26343536E+001	-1.34127643E+002	
6.26550669E+001	-1.34130663E+002	
6.26757802E+001	-1.34110939E+002	
6.26964935E+001	-1.34041533E+002	
6.27172068E+001	-1.34013575E+002	
6.27379201E+001	-1.33967875E+002	
6.27586334E+001	-1.34034635E+002	
6.27793467E+001	-1.34024419E+002	
6.28000600E+001	-1.33969944E+002	
6.28207734E+001	-1.33926903E+002	
6.28414867E+001	-1.33945110E+002	
6.28622000E+001	-1.33925936E+002	
6.28829133E+001	-1.33908130E+002	
6.29036266E+001	-1.33842158E+002	
6.29243399E+001	-1.33817859E+002	
6.29450532E+001	-1.33802500E+002	
6.29657665E+001	-1.33697940E+002	
6.29864798E+001	-1.33659621E+002	
6.30071931E+001	-1.33601443E+002	
6.30279064E+001	-1.33584896E+002	
6.30486197E+001	-1.33553123E+002	
6.30693330E+001	-1.33541117E+002	
6.30900463E+001	-1.33525566E+002	
6.31107596E+001	-1.33474153E+002	
6.31314729E+001	-1.33381286E+002	
6.31521862E+001	-1.33304720E+002	
6.31728995E+001	-1.33292607E+002	
6.31936128E+001	-1.33313399E+002	
6.32143262E+001	-1.33316319E+002	
6.32350395E+001	-1.33309775E+002	
6.32557528E+001	-1.33277409E+002	
6.32764661E+001	-1.33281499E+002	
6.32971794E+001	-1.33287680E+002	
6.33178927E+001	-1.33253550E+002	
6.33386060E+001	-1.33201222E+002	
6.33593193E+001	-1.33207086E+002	
6.33800326E+001	-1.33201529E+002	
6.34007459E+001	-1.33203370E+002	
6.34214592E+001	-1.33209466E+002	
6.34421725E+001	-1.33190005E+002	
6.34628858E+001	-1.33265648E+002	
6.34835991E+001	-1.33292670E+002	
6.35043124E+001	-1.33300987E+002	
6.35250257E+001	-1.33214550E+002	
6.35457390E+001	-1.33227287E+002	
6.35664523E+001	-1.33235891E+002	
6.35871656E+001	-1.33184379E+002	
6.36078790E+001	-1.33217570E+002	
6.36285923E+001	-1.33262178E+002	
6.36493056E+001	-1.33294339E+002	
6.36700189E+001	-1.33272880E+002	
6.36907322E+001	-1.33226737E+002	
6.37114455E+001	-1.33195705E+002	
6.37321588E+001	-1.33165060E+002	
6.37528721E+001	-1.33109268E+002	
6.37735854E+001	-1.33092145E+002	
6.37942987E+001	-1.33046312E+002	
6.38150120E+001	-1.33027102E+002	
6.38357253E+001	-1.33059395E+002	
6.38564386E+001	-1.33049935E+002	
6.38771519E+001	-1.33026764E+002	
6.38978652E+001	-1.33030829E+002	
6.39185785E+001	-1.32983179E+002	
6.39392918E+001	-1.32914976E+002	
6.39600051E+001	-1.32859626E+002	
6.39807185E+001	-1.32827513E+002	
6.40014318E+001	-1.32794218E+002	
6.40221451E+001	-1.32774170E+002	
6.40428584E+001	-1.32767140E+002	
6.40635717E+001	-1.32755500E+002	
6.40842850E+001	-1.32729271E+002	
6.41049983E+001	-1.32592290E+002	
6.41257116E+001	-1.32479375E+002	
6.41464249E+001	-1.32436862E+002	
6.41671382E+001	-1.32422474E+002	
6.41878515E+001	-1.32385279E+002	
6.42085648E+001	-1.32392893E+002	
6.42292781E+001	-1.32353297E+002	
6.42499914E+001	-1.32333208E+002	
6.42707047E+001	-1.32276107E+002	
6.42914180E+001	-1.32266863E+002	
6.43121313E+001	-1.32262413E+002	
6.43328446E+001	-1.32240248E+002	
6.43535579E+001	-1.32227334E+002	
6.43742713E+001	-1.32195136E+002	
6.43949846E+001	-1.32168769E+002	
6.44156979E+001	-1.32170168E+002	
6.44364112E+001	-1.32207141E+002	
6.44571245E+001	-1.32205894E+002	
6.44778378E+001	-1.32192699E+002	
6.44985511E+001	-1.32156889E+002	
6.45192644E+001	-1.32198178E+002	
6.45399777E+001	-1.32156806E+002	
6.45606910E+001	-1.32101508E+002	
6.45814043E+001	-1.32078974E+002	
6.46021176E+001	-1.32111869E+002	
6.46228309E+001	-1.32172915E+002	
6.46435442E+001	-1.32201279E+002	
6.46642575E+001	-1.32090237E+002	
6.46849708E+001	-1.32086542E+002	
6.47056841E+001	-1.32057936E+002	
6.47263974E+001	-1.32043100E+002	
6.47471107E+001	-1.32076891E+002	
6.47678241E+001	-1.32104705E+002	
6.47885374E+001	-1.32099914E+002	
6.48092507E+001	-1.32073922E+002	
6.48299640E+001	-1.32076069E+002	
6.48506773E+001	-1.32063833E+002	
6.48713906E+001	-1.32002831E+002	
6.48921039E+001	-1.31981376E+002	
6.49128172E+001	-1.31950137E+002	
6.49335305E+001	-1.31937916E+002	
6.49542438E+001	-1.31922152E+002	
6.49749571E+001	-1.31860344E+002	
6.49956704E+001	-1.31854588E+002	
6.50163837E+001	-1.31857332E+002	
6.50370970E+001	-1.31840752E+002	
6.50578103E+001	-1.31808215E+002	
6.50785236E+001	-1.31787686E+002	
6.50992369E+001	-1.31839872E+002	
6.51199502E+001	-1.31851391E+002	
6.51406635E+001	-1.31827505E+002	
6.51613769E+001	-1.31849397E+002	
6.51820902E+001	-1.31901387E+002	
6.52028035E+001	-1.31866480E+002	
6.52235168E+001	-1.31850781E+002	
6.52442301E+001	-1.31868979E+002	
6.52649434E+001	-1.31854837E+002	
6.52856567E+001	-1.31876758E+002	
6.53063700E+001	-1.31901553E+002	
6.53270833E+001	-1.31936149E+002	
6.53477966E+001	-1.31906922E+002	
6.53685099E+001	-1.31949491E+002	
6.53892232E+001	-1.31963886E+002	
6.54099365E+001	-1.31995702E+002	
6.54306498E+001	-1.32002311E+002	
6.54513631E+001	-1.31998000E+002	
6.54720764E+001	-1.32080399E+002	
6.54927897E+001	-1.32092272E+002	
6.55135030E+001	-1.32114270E+002	
6.55342163E+001	-1.32140855E+002	
6.55549297E+001	-1.32214883E+002	
6.55756430E+001	-1.32229429E+002	
6.55963563E+001	-1.32157999E+002	
6.56170696E+001	-1.32176008E+002	
6.56377829E+001	-1.32181456E+002	
6.56584962E+001	-1.32176010E+002	
6.56792095E+001	-1.32174089E+002	
6.56999228E+001	-1.32220077E+002	
6.57206361E+001	-1.32285667E+002	
6.57413494E+001	-1.32271123E+002	
6.57620627E+001	-1.32293909E+002	
6.57827760E+001	-1.32281923E+002	
6.58034893E+001	-1.32213871E+002	
6.58242026E+001	-1.32148952E+002	
6.58449159E+001	-1.32166053E+002	
6.58656292E+001	-1.32165373E+002	
6.58863425E+001	-1.32161812E+002	
6.59070558E+001	-1.32164047E+002	
6.59277692E+001	-1.32174011E+002	
6.59484825E+001	-1.32176308E+002	
6.59691958E+001	-1.32122383E+002	
6.59899091E+001	-1.32147335E+002	
6.60106224E+001	-1.32158365E+002	
6.60313357E+001	-1.32065768E+002	
6.60520490E+001	-1.32035973E+002	
6.60727623E+001	-1.32067884E+002	
6.60934756E+001	-1.32115911E+002	
6.61141889E+001	-1.32102374E+002	
6.61349022E+001	-1.32083014E+002	
6.61556155E+001	-1.32115125E+002	
6.61763288E+001	-1.32157714E+002	
6.61970421E+001	-1.32143604E+002	
6.62177554E+001	-1.32129681E+002	
6.62384687E+001	-1.32108004E+002	
6.62591820E+001	-1.32076415E+002	
6.62798953E+001	-1.32046939E+002	
6.63006086E+001	-1.32092498E+002	
6.63213220E+001	-1.32154769E+002	
6.63420353E+001	-1.32152746E+002	
6.63627486E+001	-1.32106406E+002	
6.63834619E+001	-1.32113233E+002	
6.64041752E+001	-1.32098883E+002	
6.64248885E+001	-1.32064365E+002	
6.64456018E+001	-1.32062260E+002	
6.64663151E+001	-1.32111400E+002	
6.64870284E+001	-1.32119807E+002	
6.65077417E+001	-1.32047279E+002	
6.65284550E+001	-1.32111072E+002	
6.65491683E+001	-1.32161443E+002	
6.65698816E+001	-1.32167978E+002	
6.65905949E+001	-1.32206078E+002	
6.66113082E+001	-1.32198335E+002	
6.66320215E+001	-1.32165689E+002	
6.66527348E+001	-1.32147941E+002	
6.66734481E+001	-1.32105195E+002	
6.66941614E+001	-1.32095569E+002	
6.67148748E+001	-1.32090414E+002	
6.67355881E+001	-1.32117439E+002	
6.67563014E+001	-1.32134572E+002	
6.67770147E+001	-1.32105521E+002	
6.67977280E+001	-1.32110853E+002	
6.68184413E+001	-1.32058297E+002	
6.68391546E+001	-1.32030353E+002	
6.68598679E+001	-1.32072181E+002	
6.68805812E+001	-1.32081673E+002	
6.69012945E+001	-1.32078787E+002	
6.69220078E+001	-1.32090316E+002	
6.69427211E+001	-1.32074853E+002	
6.69634344E+001	-1.31994351E+002	
6.69841477E+001	-1.31987916E+002	
6.70048610E+001	-1.31946277E+002	
6.70255743E+001	-1.31934237E+002	
6.70462876E+001	-1.31935551E+002	
6.70670009E+001	-1.31903300E+002	
6.70877142E+001	-1.31874107E+002	
6.71084276E+001	-1.31864419E+002	
6.71291409E+001	-1.31926664E+002	
6.71498542E+001	-1.31968528E+002	
6.71705675E+001	-1.31985531E+002	
6.71912808E+001	-1.31938895E+002	
6.72119941E+001	-1.31907160E+002	
6.72327074E+001	-1.31888855E+002	
6.72534207E+001	-1.31904356E+002	
6.72741340E+001	-1.31926236E+002	
6.72948473E+001	-1.31916444E+002	
6.73155606E+001	-1.31932642E+002	
6.73362739E+001	-1.31945431E+002	
6.73569872E+001	-1.31974733E+002	
6.73777005E+001	-1.31951732E+002	
6.73984138E+001	-1.31935824E+002	
6.74191271E+001	-1.31932321E+002	
6.74398404E+001	-1.31978010E+002	
6.74605537E+001	-1.32018970E+002	
6.74812670E+001	-1.32009267E+002	
6.75019804E+001	-1.32053505E+002	
6.75226937E+001	-1.32116509E+002	
6.75434070E+001	-1.32067965E+002	
6.75641203E+001	-1.32081157E+002	
6.75848336E+001	-1.32097621E+002	
6.76055469E+001	-1.32066073E+002	
6.76262602E+001	-1.32011402E+002	
6.76469735E+001	-1.32004541E+002	
6.76676868E+001	-1.31967040E+002	
6.76884001E+001	-1.31950055E+002	
6.77091134E+001	-1.31968422E+002	
6.77298267E+001	-1.31936408E+002	
6.77505400E+001	-1.31812031E+002	
6.77712533E+001	-1.31737045E+002	
6.77919666E+001	-1.31766938E+002	
6.78126799E+001	-1.31766458E+002	
6.78333932E+001	-1.31724175E+002	
6.78541065E+001	-1.31681613E+002	
6.78748199E+001	-1.31717617E+002	
6.78955332E+001	-1.31682927E+002	
6.79162465E+001	-1.31620723E+002	
6.79369598E+001	-1.31550305E+002	
6.79576731E+001	-1.31554431E+002	
6.79783864E+001	-1.31542481E+002	
6.79990997E+001	-1.31590806E+002	
6.80198130E+001	-1.31569542E+002	
6.80405263E+001	-1.31548386E+002	
6.80612396E+001	-1.31558474E+002	
6.80819529E+001	-1.31543511E+002	
6.81026662E+001	-1.31554290E+002	
6.81233795E+001	-1.31545138E+002	
6.81440928E+001	-1.31526896E+002	
6.81648061E+001	-1.31546956E+002	
6.81855194E+001	-1.31525758E+002	
6.82062327E+001	-1.31533135E+002	
6.82269460E+001	-1.31568975E+002	
6.82476593E+001	-1.31612751E+002	
6.82683727E+001	-1.31669337E+002	
6.82890860E+001	-1.31667699E+002	
6.83097993E+001	-1.31625555E+002	
6.83305126E+001	-1.31626862E+002	
6.83512259E+001	-1.31614960E+002	
6.83719392E+001	-1.31589356E+002	
6.83926525E+001	-1.31606437E+002	
6.84133658E+001	-1.31668854E+002	
6.84340791E+001	-1.31705437E+002	
6.84547924E+001	-1.31696925E+002	
6.84755057E+001	-1.31680968E+002	
6.84962190E+001	-1.31628558E+002	
6.85169323E+001	-1.31626580E+002	
6.85376456E+001	-1.31677577E+002	
6.85583589E+001	-1.31577691E+002	
6.85790722E+001	-1.31544540E+002	
6.85997855E+001	-1.31577178E+002	
6.86204988E+001	-1.31614962E+002	
6.86412121E+001	-1.31581196E+002	
6.86619255E+001	-1.31560866E+002	
6.86826388E+001	-1.31543972E+002	
6.87033521E+001	-1.31519774E+002	
6.87240654E+001	-1.31477593E+002	
6.87447787E+001	-1.31484024E+002	
6.87654920E+001	-1.31511054E+002	
6.87862053E+001	-1.31500929E+002	
6.88069186E+001	-1.31535666E+002	
6.88276319E+001	-1.31580675E+002	
6.88483452E+001	-1.31542426E+002	
6.88690585E+001	-1.31507861E+002	
6.88897718E+001	-1.31489486E+002	
6.89104851E+001	-1.31464160E+002	
6.89311984E+001	-1.31437627E+002	
6.89519117E+001	-1.31410711E+002	
6.89726250E+001	-1.31410272E+002	
6.89933383E+001	-1.31389502E+002	
6.90140516E+001	-1.31378827E+002	
6.90347649E+001	-1.31333160E+002	
6.90554783E+001	-1.31364117E+002	
6.90761916E+001	-1.31364591E+002	
6.90969049E+001	-1.31313031E+002	
6.91176182E+001	-1.31270650E+002	
6.91383315E+001	-1.31252011E+002	
6.91590448E+001	-1.31227080E+002	
6.91797581E+001	-1.31262982E+002	
6.92004714E+001	-1.31331153E+002	
6.92211847E+001	-1.31343623E+002	
6.92418980E+001	-1.31326583E+002	
6.92626113E+001	-1.31277024E+002	
6.92833246E+001	-1.31231785E+002	
6.93040379E+001	-1.31218382E+002	
6.93247512E+001	-1.31142221E+002	
6.93454645E+001	-1.31205761E+002	
6.93661778E+001	-1.31222129E+002	
6.93868911E+001	-1.31204414E+002	
6.94076044E+001	-1.31188301E+002	
6.94283177E+001	-1.31213562E+002	
6.94490311E+001	-1.31193579E+002	
6.94697444E+001	-1.31207065E+002	
6.94904577E+001	-1.31255710E+002	
6.95111710E+001	-1.31226665E+002	
6.95318843E+001	-1.31210377E+002	
6.95525976E+001	-1.31217094E+002	
6.95733109E+001	-1.31231354E+002	
6.95940242E+001	-1.31299438E+002	
6.96147375E+001	-1.31346730E+002	
6.96354508E+001	-1.31372904E+002	
6.96561641E+001	-1.31389435E+002	
6.96768774E+001	-1.31426628E+002	
6.96975907E+001	-1.31395761E+002	
6.97183040E+001	-1.31367023E+002	
6.97390173E+001	-1.31361280E+002	
6.97597306E+001	-1.31393141E+002	
6.97804439E+001	-1.31400453E+002	
6.98011572E+001	-1.31399696E+002	
6.98218706E+001	-1.31402124E+002	
6.98425839E+001	-1.31400434E+002	
6.98632972E+001	-1.31382373E+002	
6.98840105E+001	-1.31392618E+002	
6.99047238E+001	-1.31380694E+002	
6.99254371E+001	-1.31347148E+002	
6.99461504E+001	-1.31341878E+002	
6.99668637E+001	-1.31304303E+002	
6.99875770E+001	-1.31224838E+002	
7.00082903E+001	-1.31210251E+002	
7.00290036E+001	-1.31249453E+002	
7.00497169E+001	-1.31255370E+002	
7.00704302E+001	-1.31196285E+002	
7.00911435E+001	-1.31189629E+002	
7.01118568E+001	-1.31076720E+002	
7.01325701E+001	-1.31034085E+002	
7.01532834E+001	-1.31046382E+002	
7.01739967E+001	-1.31049723E+002	
7.01947100E+001	-1.31065109E+002	
7.02154234E+001	-1.31081947E+002	
7.02361367E+001	-1.31059841E+002	
7.02568500E+001	-1.31023240E+002	
7.02775633E+001	-1.31018906E+002	
7.02982766E+001	-1.31023291E+002	
7.03189899E+001	-1.31033416E+002	
7.03397032E+001	-1.31021076E+002	
7.03604165E+001	-1.30998158E+002	
7.03811298E+001	-1.30944168E+002	
7.04018431E+001	-1.30991533E+002	
7.04225564E+001	-1.31004468E+002	
7.04432697E+001	-1.31060275E+002	
7.04639830E+001	-1.31120186E+002	
7.04846963E+001	-1.31135795E+002	
7.05054096E+001	-1.31178681E+002	
7.05261229E+001	-1.31153512E+002	
7.05468362E+001	-1.31126220E+002	
7.05675495E+001	-1.31175580E+002	
7.05882628E+001	-1.31121219E+002	
7.06089762E+001	-1.31165966E+002	
7.06296895E+001	-1.31213323E+002	
7.06504028E+001	-1.31218553E+002	
7.06711161E+001	-1.31227700E+002	
7.06918294E+001	-1.31186644E+002	
7.07125427E+001	-1.31185672E+002	
7.07332560E+001	-1.31217961E+002	
7.07539693E+001	-1.31248653E+002	
7.07746826E+001	-1.31242881E+002	
7.07953959E+001	-1.31249374E+002	
7.08161092E+001	-1.31100984E+002	
7.08368225E+001	-1.30668494E+002	
7.08575358E+001	-1.30426168E+002	
7.08782491E+001	-1.30511791E+002	
7.08989624E+001	-1.30553297E+002	
7.09196757E+001	-1.30538965E+002	
7.09403890E+001	-1.30423884E+002	
7.09611023E+001	-1.30445690E+002	
7.09818156E+001	-1.30501086E+002	
7.10025290E+001	-1.30550030E+002	
7.10232423E+001	-1.30596204E+002	
7.10439556E+001	-1.30686165E+002	
7.10646689E+001	-1.30743391E+002	
7.10853822E+001	-1.30799525E+002	
7.11060955E+001	-1.30885834E+002	
7.11268088E+001	-1.30942383E+002	
7.11475221E+001	-1.31005904E+002	
7.11682354E+001	-1.31016925E+002	
7.11889487E+001	-1.31106102E+002	
7.12096620E+001	-1.31191882E+002	
7.12303753E+001	-1.31255317E+002	
7.12510886E+001	-1.31364302E+002	
7.12718019E+001	-1.31478108E+002	
7.12925152E+001	-1.31565057E+002	
7.13132285E+001	-1.31786900E+002	
7.13339418E+001	-1.32395210E+002	
7.13546551E+001	-1.33075525E+002	
7.13753684E+001	-1.33164728E+002	
7.13960818E+001	-1.33175651E+002	
7.14167951E+001	-1.33213593E+002	
7.14375084E+001	-1.33577406E+002	
7.14582217E+001	-1.33606563E+002	
7.14789350E+001	-1.33707397E+002	
7.14996483E+001	-1.33730305E+002	
7.15203616E+001	-1.33765885E+002	
7.15410749E+001	-1.33828263E+002	
7.15617882E+001	-1.33823641E+002	
7.15825015E+001	-1.33944330E+002	
7.16032148E+001	-1.33956859E+002	
7.16239281E+001	-1.34013707E+002	
7.16446414E+001	-1.34001378E+002	
7.16653547E+001	-1.34048341E+002	
7.16860680E+001	-1.34019165E+002	
7.17067813E+001	-1.33992587E+002	
7.17274946E+001	-1.33985752E+002	
7.17482079E+001	-1.33951090E+002	
7.17689213E+001	-1.33908459E+002	
7.17896346E+001	-1.33928028E+002	
7.18103479E+001	-1.33926927E+002	
7.18310612E+001	-1.33955929E+002	
7.18517745E+001	-1.33992016E+002	
7.18724878E+001	-1.34004731E+002	
7.18932011E+001	-1.34005835E+002	
7.19139144E+001	-1.34075998E+002	
7.19346277E+001	-1.34067182E+002	
7.19553410E+001	-1.34026272E+002	
7.19760543E+001	-1.33981102E+002	
7.19967676E+001	-1.33953599E+002	
7.20174809E+001	-1.33919906E+002	
7.20381942E+001	-1.33876406E+002	
7.20589075E+001	-1.33887531E+002	
7.20796208E+001	-1.33889982E+002	
7.21003341E+001	-1.33920581E+002	
7.21210474E+001	-1.33922276E+002	
7.21417607E+001	-1.33921991E+002	
7.21624741E+001	-1.33916506E+002	
7.21831874E+001	-1.33939812E+002	
7.22039007E+001	-1.34023955E+002	
7.22246140E+001	-1.34019997E+002	
7.22453273E+001	-1.34015665E+002	
7.22660406E+001	-1.34077462E+002	
7.22867539E+001	-1.34076681E+002	
7.23074672E+001	-1.34082627E+002	
7.23281805E+001	-1.34073443E+002	
7.23488938E+001	-1.33997315E+002	
7.23696071E+001	-1.33928645E+002	
7.23903204E+001	-1.33923256E+002	
7.24110337E+001	-1.33960536E+002	
7.24317470E+001	-1.33934843E+002	
7.24524603E+001	-1.33998365E+002	
7.24731736E+001	-1.33993789E+002	
7.24938869E+001	-1.34029593E+002	
7.25146002E+001	-1.34071381E+002	
7.25353135E+001	-1.34121290E+002	
7.25560269E+001	-1.34098425E+002	
7.25767402E+001	-1.34087410E+002	
7.25974535E+001	-1.34016699E+002	
7.26181668E+001	-1.33999501E+002	
7.26388801E+001	-1.34012516E+002	
7.26595934E+001	-1.33980095E+002	
7.26803067E+001	-1.33933918E+002	
7.27010200E+001	-1.33885388E+002	
7.27217333E+001	-1.33893759E+002	
7.27424466E+001	-1.33942289E+002	
7.27631599E+001	-1.33920997E+002	
7.27838732E+001	-1.33879339E+002	
7.28045865E+001	-1.33883379E+002	
7.28252998E+001	-1.33838407E+002	
7.28460131E+001	-1.33844514E+002	
7.28667264E+001	-1.33863490E+002	
7.28874397E+001	-1.33849225E+002	
7.29081530E+001	-1.33818080E+002	
7.29288663E+001	-1.33815551E+002	
