Acquired on 8/13/2021 at 12:42:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.91085652E+001	-1.32889281E+002	
4.91292785E+001	-1.32843981E+002	
4.91499918E+001	-1.32829272E+002	
4.91707051E+001	-1.32815735E+002	
4.91914185E+001	-1.32815096E+002	
4.92121318E+001	-1.32790580E+002	
4.92328451E+001	-1.32799882E+002	
4.92535584E+001	-1.32761765E+002	
4.92742717E+001	-1.32747323E+002	
4.92949850E+001	-1.32720506E+002	
4.93156983E+001	-1.32738344E+002	
4.93364116E+001	-1.32761424E+002	
4.93571249E+001	-1.32762901E+002	
4.93778382E+001	-1.32832186E+002	
4.93985515E+001	-1.32834138E+002	
4.94192648E+001	-1.32830322E+002	
4.94399781E+001	-1.32784280E+002	
4.94606914E+001	-1.32775804E+002	
4.94814047E+001	-1.32734138E+002	
4.95021180E+001	-1.32704432E+002	
4.95228313E+001	-1.32741574E+002	
4.95435446E+001	-1.32718002E+002	
4.95642579E+001	-1.32686497E+002	
4.95849713E+001	-1.32616985E+002	
4.96056846E+001	-1.32540778E+002	
4.96263979E+001	-1.32521911E+002	
4.96471112E+001	-1.32514523E+002	
4.96678245E+001	-1.32498209E+002	
4.96885378E+001	-1.32485018E+002	
4.97092511E+001	-1.32463287E+002	
4.97299644E+001	-1.32459246E+002	
4.97506777E+001	-1.32463648E+002	
4.97713910E+001	-1.32426340E+002	
4.97921043E+001	-1.32383421E+002	
4.98128176E+001	-1.32379032E+002	
4.98335309E+001	-1.32379453E+002	
4.98542442E+001	-1.32343139E+002	
4.98749575E+001	-1.32293338E+002	
4.98956708E+001	-1.32216927E+002	
4.99163841E+001	-1.32222441E+002	
4.99370974E+001	-1.32231068E+002	
4.99578107E+001	-1.32164416E+002	
4.99785241E+001	-1.32123022E+002	
4.99992374E+001	-1.32155216E+002	
5.00199507E+001	-1.32138428E+002	
5.00406640E+001	-1.32101590E+002	
5.00613773E+001	-1.32124311E+002	
5.00820906E+001	-1.32170527E+002	
5.01028039E+001	-1.32167308E+002	
5.01235172E+001	-1.32164527E+002	
5.01442305E+001	-1.32115934E+002	
5.01649438E+001	-1.32094502E+002	
5.01856571E+001	-1.32093766E+002	
5.02063704E+001	-1.32095463E+002	
5.02270837E+001	-1.32007815E+002	
5.02477970E+001	-1.31964961E+002	
5.02685103E+001	-1.31950408E+002	
5.02892236E+001	-1.31965097E+002	
5.03099369E+001	-1.31937914E+002	
5.03306502E+001	-1.31886791E+002	
5.03513636E+001	-1.31884401E+002	
5.03720769E+001	-1.31845663E+002	
5.03927902E+001	-1.31836246E+002	
5.04135035E+001	-1.31774141E+002	
5.04342168E+001	-1.31745463E+002	
5.04549301E+001	-1.31797194E+002	
5.04756434E+001	-1.31817829E+002	
5.04963567E+001	-1.31819566E+002	
5.05170700E+001	-1.31815282E+002	
5.05377833E+001	-1.31810805E+002	
5.05584966E+001	-1.31737646E+002	
5.05792099E+001	-1.31691254E+002	
5.05999232E+001	-1.31640514E+002	
5.06206365E+001	-1.31596396E+002	
5.06413498E+001	-1.31606257E+002	
5.06620631E+001	-1.31606213E+002	
5.06827764E+001	-1.31588238E+002	
5.07034897E+001	-1.31604568E+002	
5.07242030E+001	-1.31577255E+002	
5.07449164E+001	-1.31602863E+002	
5.07656297E+001	-1.31604947E+002	
5.07863430E+001	-1.31599910E+002	
5.08070563E+001	-1.31538796E+002	
5.08277696E+001	-1.31553582E+002	
5.08484829E+001	-1.31537878E+002	
5.08691962E+001	-1.31535071E+002	
5.08899095E+001	-1.31545625E+002	
5.09106228E+001	-1.31578404E+002	
5.09313361E+001	-1.31570224E+002	
5.09520494E+001	-1.31562599E+002	
5.09727627E+001	-1.31581691E+002	
5.09934760E+001	-1.31546714E+002	
5.10141893E+001	-1.31514752E+002	
5.10349026E+001	-1.31513863E+002	
5.10556159E+001	-1.31494324E+002	
5.10763292E+001	-1.31479361E+002	
5.10970425E+001	-1.31471460E+002	
5.11177558E+001	-1.31463773E+002	
5.11384692E+001	-1.31441904E+002	
5.11591825E+001	-1.31427667E+002	
5.11798958E+001	-1.31446305E+002	
5.12006091E+001	-1.31413245E+002	
5.12213224E+001	-1.31396918E+002	
5.12420357E+001	-1.31365406E+002	
5.12627490E+001	-1.31326081E+002	
5.12834623E+001	-1.31304398E+002	
5.13041756E+001	-1.31347071E+002	
5.13248889E+001	-1.31307750E+002	
5.13456022E+001	-1.31320880E+002	
5.13663155E+001	-1.31336461E+002	
5.13870288E+001	-1.31344724E+002	
5.14077421E+001	-1.31362160E+002	
5.14284554E+001	-1.31344921E+002	
5.14491687E+001	-1.31348164E+002	
5.14698820E+001	-1.31306998E+002	
5.14905953E+001	-1.31242360E+002	
5.15113086E+001	-1.31255810E+002	
5.15320220E+001	-1.31215753E+002	
5.15527353E+001	-1.31209218E+002	
5.15734486E+001	-1.31139209E+002	
5.15941619E+001	-1.31166188E+002	
5.16148752E+001	-1.31170171E+002	
5.16355885E+001	-1.31222201E+002	
5.16563018E+001	-1.31218594E+002	
5.16770151E+001	-1.31183691E+002	
5.16977284E+001	-1.31158510E+002	
5.17184417E+001	-1.31181701E+002	
5.17391550E+001	-1.31186928E+002	
5.17598683E+001	-1.31212119E+002	
5.17805816E+001	-1.31209448E+002	
5.18012949E+001	-1.31170508E+002	
5.18220082E+001	-1.31145441E+002	
5.18427215E+001	-1.31115371E+002	
5.18634348E+001	-1.31117645E+002	
5.18841481E+001	-1.31114176E+002	
5.19048614E+001	-1.31081223E+002	
5.19255748E+001	-1.31043516E+002	
5.19462881E+001	-1.30998469E+002	
5.19670014E+001	-1.30980115E+002	
5.19877147E+001	-1.31013264E+002	
5.20084280E+001	-1.30963117E+002	
5.20291413E+001	-1.30989081E+002	
5.20498546E+001	-1.31033553E+002	
5.20705679E+001	-1.31062489E+002	
5.20912812E+001	-1.31073630E+002	
5.21119945E+001	-1.31124659E+002	
5.21327078E+001	-1.31080106E+002	
5.21534211E+001	-1.31068755E+002	
5.21741344E+001	-1.31092940E+002	
5.21948477E+001	-1.31116413E+002	
5.22155610E+001	-1.31120546E+002	
5.22362743E+001	-1.31164484E+002	
5.22569876E+001	-1.31168635E+002	
5.22777009E+001	-1.31186839E+002	
5.22984143E+001	-1.31147279E+002	
5.23191276E+001	-1.31180048E+002	
5.23398409E+001	-1.31189005E+002	
5.23605542E+001	-1.31129099E+002	
5.23812675E+001	-1.31078283E+002	
5.24019808E+001	-1.31086179E+002	
5.24226941E+001	-1.31050220E+002	
5.24434074E+001	-1.31077307E+002	
5.24641207E+001	-1.31084833E+002	
5.24848340E+001	-1.31100840E+002	
5.25055473E+001	-1.31124541E+002	
5.25262606E+001	-1.31125522E+002	
5.25469739E+001	-1.31115120E+002	
5.25676872E+001	-1.31150322E+002	
5.25884005E+001	-1.31121791E+002	
5.26091138E+001	-1.31092561E+002	
5.26298271E+001	-1.31087262E+002	
5.26505404E+001	-1.31084448E+002	
5.26712537E+001	-1.31054453E+002	
5.26919671E+001	-1.31090628E+002	
5.27126804E+001	-1.31114859E+002	
5.27333937E+001	-1.31104871E+002	
5.27541070E+001	-1.31138712E+002	
5.27748203E+001	-1.31145591E+002	
5.27955336E+001	-1.31218049E+002	
5.28162469E+001	-1.31189875E+002	
5.28369602E+001	-1.31167754E+002	
5.28576735E+001	-1.31169629E+002	
5.28783868E+001	-1.31258396E+002	
5.28991001E+001	-1.31256802E+002	
5.29198134E+001	-1.31304439E+002	
5.29405267E+001	-1.31308517E+002	
5.29612400E+001	-1.31293351E+002	
5.29819533E+001	-1.31285170E+002	
5.30026666E+001	-1.31321482E+002	
5.30233799E+001	-1.31342166E+002	
5.30440932E+001	-1.31345698E+002	
5.30648065E+001	-1.31323160E+002	
5.30855199E+001	-1.31328856E+002	
5.31062332E+001	-1.31389475E+002	
5.31269465E+001	-1.31432210E+002	
5.31476598E+001	-1.31482653E+002	
5.31683731E+001	-1.31503578E+002	
5.31890864E+001	-1.31431970E+002	
5.32097997E+001	-1.31408599E+002	
5.32305130E+001	-1.31420735E+002	
5.32512263E+001	-1.31395583E+002	
5.32719396E+001	-1.31337984E+002	
5.32926529E+001	-1.31324215E+002	
5.33133662E+001	-1.31356634E+002	
5.33340795E+001	-1.31385620E+002	
5.33547928E+001	-1.31434799E+002	
5.33755061E+001	-1.31380926E+002	
5.33962194E+001	-1.31368136E+002	
5.34169327E+001	-1.31361726E+002	
5.34376460E+001	-1.31391303E+002	
5.34583593E+001	-1.31414862E+002	
5.34790727E+001	-1.31416758E+002	
5.34997860E+001	-1.31389889E+002	
5.35204993E+001	-1.31369321E+002	
5.35412126E+001	-1.31351334E+002	
5.35619259E+001	-1.31390244E+002	
5.35826392E+001	-1.31407621E+002	
5.36033525E+001	-1.31344950E+002	
5.36240658E+001	-1.31282840E+002	
5.36447791E+001	-1.31251691E+002	
5.36654924E+001	-1.31250565E+002	
5.36862057E+001	-1.31274873E+002	
5.37069190E+001	-1.31288859E+002	
5.37276323E+001	-1.31260890E+002	
5.37483456E+001	-1.31250367E+002	
5.37690589E+001	-1.31304662E+002	
5.37897722E+001	-1.31324486E+002	
5.38104855E+001	-1.31276169E+002	
5.38311988E+001	-1.31259129E+002	
5.38519121E+001	-1.31278419E+002	
5.38726255E+001	-1.31282755E+002	
5.38933388E+001	-1.31293289E+002	
5.39140521E+001	-1.31269862E+002	
5.39347654E+001	-1.31246142E+002	
5.39554787E+001	-1.31240414E+002	
5.39761920E+001	-1.31283637E+002	
5.39969053E+001	-1.31340436E+002	
5.40176186E+001	-1.31381522E+002	
5.40383319E+001	-1.31350450E+002	
5.40590452E+001	-1.31334929E+002	
5.40797585E+001	-1.31339305E+002	
5.41004718E+001	-1.31386083E+002	
5.41211851E+001	-1.31438171E+002	
5.41418984E+001	-1.31463988E+002	
5.41626117E+001	-1.31429870E+002	
5.41833250E+001	-1.31412411E+002	
5.42040383E+001	-1.31383709E+002	
5.42247516E+001	-1.31338904E+002	
5.42454650E+001	-1.31346146E+002	
5.42661783E+001	-1.31324261E+002	
5.42868916E+001	-1.31293764E+002	
5.43076049E+001	-1.31358600E+002	
5.43283182E+001	-1.31383351E+002	
5.43490315E+001	-1.31371417E+002	
5.43697448E+001	-1.31428395E+002	
5.43904581E+001	-1.31381429E+002	
5.44111714E+001	-1.31448575E+002	
5.44318847E+001	-1.31509186E+002	
5.44525980E+001	-1.31532845E+002	
5.44733113E+001	-1.31540678E+002	
5.44940246E+001	-1.31545265E+002	
5.45147379E+001	-1.31540751E+002	
5.45354512E+001	-1.31601879E+002	
5.45561645E+001	-1.31640094E+002	
5.45768778E+001	-1.31654128E+002	
5.45975911E+001	-1.31672219E+002	
5.46183044E+001	-1.31663736E+002	
5.46390178E+001	-1.31621841E+002	
5.46597311E+001	-1.31656204E+002	
5.46804444E+001	-1.31681262E+002	
5.47011577E+001	-1.31670023E+002	
5.47218710E+001	-1.31699994E+002	
5.47425843E+001	-1.31660398E+002	
5.47632976E+001	-1.31620959E+002	
5.47840109E+001	-1.31614685E+002	
5.48047242E+001	-1.31580418E+002	
5.48254375E+001	-1.31631596E+002	
5.48461508E+001	-1.31704048E+002	
5.48668641E+001	-1.31702648E+002	
5.48875774E+001	-1.31759270E+002	
5.49082907E+001	-1.31752706E+002	
5.49290040E+001	-1.31748523E+002	
5.49497173E+001	-1.31754718E+002	
5.49704306E+001	-1.31745043E+002	
5.49911439E+001	-1.31728415E+002	
5.50118572E+001	-1.31727586E+002	
5.50325706E+001	-1.31674690E+002	
5.50532839E+001	-1.31655582E+002	
5.50739972E+001	-1.31669937E+002	
5.50947105E+001	-1.31667494E+002	
5.51154238E+001	-1.31701023E+002	
5.51361371E+001	-1.31704049E+002	
5.51568504E+001	-1.31720550E+002	
5.51775637E+001	-1.31762204E+002	
5.51982770E+001	-1.31800882E+002	
5.52189903E+001	-1.31837579E+002	
5.52397036E+001	-1.31924472E+002	
5.52604169E+001	-1.32021058E+002	
5.52811302E+001	-1.32106378E+002	
5.53018435E+001	-1.32127527E+002	
5.53225568E+001	-1.32105177E+002	
5.53432701E+001	-1.32021116E+002	
5.53639834E+001	-1.31984954E+002	
5.53846967E+001	-1.31961611E+002	
5.54054100E+001	-1.31931619E+002	
5.54261234E+001	-1.31935982E+002	
5.54468367E+001	-1.31961462E+002	
5.54675500E+001	-1.31953895E+002	
5.54882633E+001	-1.31998525E+002	
5.55089766E+001	-1.32017164E+002	
5.55296899E+001	-1.32058719E+002	
5.55504032E+001	-1.32065840E+002	
5.55711165E+001	-1.32003068E+002	
5.55918298E+001	-1.32005802E+002	
5.56125431E+001	-1.31992498E+002	
5.56332564E+001	-1.32034903E+002	
5.56539697E+001	-1.32037320E+002	
5.56746830E+001	-1.32023272E+002	
5.56953963E+001	-1.32069951E+002	
5.57161096E+001	-1.32127931E+002	
5.57368229E+001	-1.32141256E+002	
5.57575362E+001	-1.32125883E+002	
5.57782495E+001	-1.32127006E+002	
5.57989628E+001	-1.32198015E+002	
5.58196762E+001	-1.32217853E+002	
5.58403895E+001	-1.32263932E+002	
5.58611028E+001	-1.32325683E+002	
5.58818161E+001	-1.32421122E+002	
5.59025294E+001	-1.32466411E+002	
5.59232427E+001	-1.32450556E+002	
5.59439560E+001	-1.32444226E+002	
5.59646693E+001	-1.32459035E+002	
5.59853826E+001	-1.32427248E+002	
5.60060959E+001	-1.32419626E+002	
5.60268092E+001	-1.32432265E+002	
5.60475225E+001	-1.32455785E+002	
5.60682358E+001	-1.32571763E+002	
5.60889491E+001	-1.32601775E+002	
5.61096624E+001	-1.32602880E+002	
5.61303757E+001	-1.32604464E+002	
5.61510890E+001	-1.32662744E+002	
5.61718023E+001	-1.32692076E+002	
5.61925157E+001	-1.32692575E+002	
5.62132290E+001	-1.32722936E+002	
5.62339423E+001	-1.32714595E+002	
5.62546556E+001	-1.32688115E+002	
5.62753689E+001	-1.32715605E+002	
5.62960822E+001	-1.32672553E+002	
5.63167955E+001	-1.32663848E+002	
5.63375088E+001	-1.32673283E+002	
5.63582221E+001	-1.32646060E+002	
5.63789354E+001	-1.32616805E+002	
5.63996487E+001	-1.32623281E+002	
5.64203620E+001	-1.32614664E+002	
5.64410753E+001	-1.32587773E+002	
5.64617886E+001	-1.32663012E+002	
5.64825019E+001	-1.32660972E+002	
5.65032152E+001	-1.32610150E+002	
5.65239285E+001	-1.32615847E+002	
5.65446418E+001	-1.32634768E+002	
5.65653551E+001	-1.32617139E+002	
5.65860685E+001	-1.32582615E+002	
5.66067818E+001	-1.32627812E+002	
5.66274951E+001	-1.32678365E+002	
5.66482084E+001	-1.32679837E+002	
5.66689217E+001	-1.32694594E+002	
5.66896350E+001	-1.32677723E+002	
5.67103483E+001	-1.32638599E+002	
5.67310616E+001	-1.32657317E+002	
5.67517749E+001	-1.32717719E+002	
5.67724882E+001	-1.32728248E+002	
5.67932015E+001	-1.32750726E+002	
5.68139148E+001	-1.32782347E+002	
5.68346281E+001	-1.32768297E+002	
5.68553414E+001	-1.32796885E+002	
5.68760547E+001	-1.32805560E+002	
5.68967680E+001	-1.32799532E+002	
5.69174813E+001	-1.32848317E+002	
5.69381946E+001	-1.32885769E+002	
5.69589079E+001	-1.32831343E+002	
5.69796213E+001	-1.32816400E+002	
5.70003346E+001	-1.32846680E+002	
5.70210479E+001	-1.32869488E+002	
5.70417612E+001	-1.32900112E+002	
5.70624745E+001	-1.32890877E+002	
5.70831878E+001	-1.32982818E+002	
5.71039011E+001	-1.32985760E+002	
5.71246144E+001	-1.32998274E+002	
5.71453277E+001	-1.33029102E+002	
5.71660410E+001	-1.33090511E+002	
5.71867543E+001	-1.33089167E+002	
5.72074676E+001	-1.33084990E+002	
5.72281809E+001	-1.33065325E+002	
5.72488942E+001	-1.33088552E+002	
5.72696075E+001	-1.33100714E+002	
5.72903208E+001	-1.33140201E+002	
5.73110341E+001	-1.33174664E+002	
5.73317474E+001	-1.33263014E+002	
5.73524607E+001	-1.33312216E+002	
5.73731741E+001	-1.33305860E+002	
5.73938874E+001	-1.33355755E+002	
5.74146007E+001	-1.33384853E+002	
5.74353140E+001	-1.33442388E+002	
5.74560273E+001	-1.33499354E+002	
5.74767406E+001	-1.33557234E+002	
5.74974539E+001	-1.33671827E+002	
5.75181672E+001	-1.33745559E+002	
5.75388805E+001	-1.33755606E+002	
5.75595938E+001	-1.33844393E+002	
5.75803071E+001	-1.33864219E+002	
5.76010204E+001	-1.33910192E+002	
5.76217337E+001	-1.33894307E+002	
5.76424470E+001	-1.33870546E+002	
5.76631603E+001	-1.33844346E+002	
5.76838736E+001	-1.33885669E+002	
5.77045869E+001	-1.34008658E+002	
5.77253002E+001	-1.34101421E+002	
5.77460135E+001	-1.34104407E+002	
5.77667269E+001	-1.34103380E+002	
5.77874402E+001	-1.34135426E+002	
5.78081535E+001	-1.34144536E+002	
5.78288668E+001	-1.34120918E+002	
5.78495801E+001	-1.34123020E+002	
5.78702934E+001	-1.34109804E+002	
5.78910067E+001	-1.34106948E+002	
5.79117200E+001	-1.34181406E+002	
5.79324333E+001	-1.34169492E+002	
5.79531466E+001	-1.34192666E+002	
5.79738599E+001	-1.34223295E+002	
5.79945732E+001	-1.34218412E+002	
5.80152865E+001	-1.34197437E+002	
5.80359998E+001	-1.34243747E+002	
5.80567131E+001	-1.34262123E+002	
5.80774264E+001	-1.34244946E+002	
5.80981397E+001	-1.34274264E+002	
5.81188530E+001	-1.34331418E+002	
5.81395664E+001	-1.34358330E+002	
5.81602797E+001	-1.34337230E+002	
5.81809930E+001	-1.34340744E+002	
5.82017063E+001	-1.34369054E+002	
5.82224196E+001	-1.34394977E+002	
5.82431329E+001	-1.34389504E+002	
5.82638462E+001	-1.34395344E+002	
5.82845595E+001	-1.34390207E+002	
5.83052728E+001	-1.34436202E+002	
5.83259861E+001	-1.34448416E+002	
5.83466994E+001	-1.34411203E+002	
5.83674127E+001	-1.34517123E+002	
5.83881260E+001	-1.34541835E+002	
5.84088393E+001	-1.34554822E+002	
5.84295526E+001	-1.34583458E+002	
5.84502659E+001	-1.34611376E+002	
5.84709792E+001	-1.34668830E+002	
5.84916925E+001	-1.34707533E+002	
5.85124058E+001	-1.34755284E+002	
5.85331192E+001	-1.34721025E+002	
5.85538325E+001	-1.34715084E+002	
5.85745458E+001	-1.34753102E+002	
5.85952591E+001	-1.34740454E+002	
5.86159724E+001	-1.34696547E+002	
5.86366857E+001	-1.34741156E+002	
5.86573990E+001	-1.34784511E+002	
5.86781123E+001	-1.34796643E+002	
5.86988256E+001	-1.34755587E+002	
5.87195389E+001	-1.34741869E+002	
5.87402522E+001	-1.34733345E+002	
5.87609655E+001	-1.34726208E+002	
5.87816788E+001	-1.34802766E+002	
5.88023921E+001	-1.34794353E+002	
5.88231054E+001	-1.34822368E+002	
5.88438187E+001	-1.34879382E+002	
5.88645320E+001	-1.34892989E+002	
5.88852453E+001	-1.34928650E+002	
5.89059586E+001	-1.34941406E+002	
5.89266720E+001	-1.34929995E+002	
5.89473853E+001	-1.34976447E+002	
5.89680986E+001	-1.34974458E+002	
5.89888119E+001	-1.35012142E+002	
5.90095252E+001	-1.34983798E+002	
5.90302385E+001	-1.35010354E+002	
5.90509518E+001	-1.35025356E+002	
5.90716651E+001	-1.35008622E+002	
5.90923784E+001	-1.35072103E+002	
5.91130917E+001	-1.35118217E+002	
5.91338050E+001	-1.35086522E+002	
5.91545183E+001	-1.35123480E+002	
5.91752316E+001	-1.35146939E+002	
5.91959449E+001	-1.35173523E+002	
5.92166582E+001	-1.35202573E+002	
5.92373715E+001	-1.35240924E+002	
5.92580848E+001	-1.35307125E+002	
5.92787981E+001	-1.35338493E+002	
5.92995114E+001	-1.35345675E+002	
5.93202248E+001	-1.35375197E+002	
5.93409381E+001	-1.35390898E+002	
5.93616514E+001	-1.35408588E+002	
5.93823647E+001	-1.35401901E+002	
5.94030780E+001	-1.35405116E+002	
5.94237913E+001	-1.35443072E+002	
5.94445046E+001	-1.35458828E+002	
5.94652179E+001	-1.35462901E+002	
5.94859312E+001	-1.35454626E+002	
5.95066445E+001	-1.35513132E+002	
5.95273578E+001	-1.35584352E+002	
5.95480711E+001	-1.35631050E+002	
5.95687844E+001	-1.35663015E+002	
5.95894977E+001	-1.35654836E+002	
5.96102110E+001	-1.35643039E+002	
5.96309243E+001	-1.35713453E+002	
5.96516376E+001	-1.35738780E+002	
5.96723509E+001	-1.35733569E+002	
5.96930642E+001	-1.35744706E+002	
5.97137776E+001	-1.35749372E+002	
5.97344909E+001	-1.35814230E+002	
5.97552042E+001	-1.35822312E+002	
5.97759175E+001	-1.35797016E+002	
5.97966308E+001	-1.35801378E+002	
5.98173441E+001	-1.35791666E+002	
5.98380574E+001	-1.35798601E+002	
5.98587707E+001	-1.35774826E+002	
5.98794840E+001	-1.35835445E+002	
5.99001973E+001	-1.35800821E+002	
5.99209106E+001	-1.35802757E+002	
5.99416239E+001	-1.35737070E+002	
5.99623372E+001	-1.35723440E+002	
5.99830505E+001	-1.35732613E+002	
6.00037638E+001	-1.35695549E+002	
6.00244771E+001	-1.35630749E+002	
6.00451904E+001	-1.35600929E+002	
6.00659037E+001	-1.35590959E+002	
6.00866171E+001	-1.35622014E+002	
6.01073304E+001	-1.35619736E+002	
6.01280437E+001	-1.35631675E+002	
6.01487570E+001	-1.35657058E+002	
6.01694703E+001	-1.35666889E+002	
6.01901836E+001	-1.35692891E+002	
6.02108969E+001	-1.35692813E+002	
6.02316102E+001	-1.35678043E+002	
6.02523235E+001	-1.35684323E+002	
6.02730368E+001	-1.35633240E+002	
6.02937501E+001	-1.35639576E+002	
6.03144634E+001	-1.35651037E+002	
6.03351767E+001	-1.35686438E+002	
6.03558900E+001	-1.35681465E+002	
6.03766033E+001	-1.35660410E+002	
6.03973166E+001	-1.35699749E+002	
6.04180299E+001	-1.35708233E+002	
6.04387432E+001	-1.35780909E+002	
6.04594565E+001	-1.35878517E+002	
6.04801699E+001	-1.35843651E+002	
6.05008832E+001	-1.35839061E+002	
6.05215965E+001	-1.35858256E+002	
6.05423098E+001	-1.35895696E+002	
6.05630231E+001	-1.35863985E+002	
6.05837364E+001	-1.35822474E+002	
6.06044497E+001	-1.35801504E+002	
6.06251630E+001	-1.35760705E+002	
6.06458763E+001	-1.35709256E+002	
6.06665896E+001	-1.35683928E+002	
6.06873029E+001	-1.35685129E+002	
6.07080162E+001	-1.35697882E+002	
6.07287295E+001	-1.35666787E+002	
6.07494428E+001	-1.35687338E+002	
6.07701561E+001	-1.35725129E+002	
6.07908694E+001	-1.35734420E+002	
6.08115827E+001	-1.35728250E+002	
6.08322960E+001	-1.35713341E+002	
6.08530093E+001	-1.35685926E+002	
6.08737227E+001	-1.35755505E+002	
6.08944360E+001	-1.35746371E+002	
6.09151493E+001	-1.35759442E+002	
6.09358626E+001	-1.35741460E+002	
6.09565759E+001	-1.35718752E+002	
6.09772892E+001	-1.35742841E+002	
6.09980025E+001	-1.35795133E+002	
6.10187158E+001	-1.35806367E+002	
6.10394291E+001	-1.35811309E+002	
6.10601424E+001	-1.35844116E+002	
6.10808557E+001	-1.35866679E+002	
6.11015690E+001	-1.35886690E+002	
6.11222823E+001	-1.35881789E+002	
6.11429956E+001	-1.35944821E+002	
6.11637089E+001	-1.35963616E+002	
6.11844222E+001	-1.35937914E+002	
6.12051355E+001	-1.35890159E+002	
6.12258488E+001	-1.35864910E+002	
6.12465621E+001	-1.35834282E+002	
6.12672755E+001	-1.35764486E+002	
6.12879888E+001	-1.35761343E+002	
6.13087021E+001	-1.35805833E+002	
6.13294154E+001	-1.35782909E+002	
6.13501287E+001	-1.35736428E+002	
6.13708420E+001	-1.35727420E+002	
6.13915553E+001	-1.35701831E+002	
6.14122686E+001	-1.35644307E+002	
6.14329819E+001	-1.35602697E+002	
6.14536952E+001	-1.35595255E+002	
6.14744085E+001	-1.35572015E+002	
6.14951218E+001	-1.35552016E+002	
6.15158351E+001	-1.35514855E+002	
6.15365484E+001	-1.35460229E+002	
6.15572617E+001	-1.35423259E+002	
6.15779750E+001	-1.35378951E+002	
6.15986883E+001	-1.35350527E+002	
6.16194016E+001	-1.35314577E+002	
6.16401149E+001	-1.35269390E+002	
6.16608283E+001	-1.35206715E+002	
6.16815416E+001	-1.35184941E+002	
6.17022549E+001	-1.35168988E+002	
6.17229682E+001	-1.35167993E+002	
6.17436815E+001	-1.35096150E+002	
6.17643948E+001	-1.35111719E+002	
6.17851081E+001	-1.35085841E+002	
6.18058214E+001	-1.35025934E+002	
6.18265347E+001	-1.34995292E+002	
6.18472480E+001	-1.35008059E+002	
6.18679613E+001	-1.34948188E+002	
6.18886746E+001	-1.34886889E+002	
6.19093879E+001	-1.34909038E+002	
6.19301012E+001	-1.34878727E+002	
6.19508145E+001	-1.34854749E+002	
6.19715278E+001	-1.34841146E+002	
6.19922411E+001	-1.34779977E+002	
6.20129544E+001	-1.34754644E+002	
6.20336678E+001	-1.34735682E+002	
6.20543811E+001	-1.34724999E+002	
6.20750944E+001	-1.34724948E+002	
6.20958077E+001	-1.34720988E+002	
6.21165210E+001	-1.34726742E+002	
6.21372343E+001	-1.34676912E+002	
6.21579476E+001	-1.34700679E+002	
6.21786609E+001	-1.34676570E+002	
6.21993742E+001	-1.34686876E+002	
6.22200875E+001	-1.34673732E+002	
6.22408008E+001	-1.34698362E+002	
