Acquired on 8/13/2021 at 12:04:15
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.00335301E+001	-1.32319260E+002	
8.00542434E+001	-1.32353097E+002	
8.00749567E+001	-1.32357382E+002	
8.00956700E+001	-1.32372311E+002	
8.01163833E+001	-1.32371884E+002	
8.01370966E+001	-1.32389770E+002	
8.01578099E+001	-1.32363684E+002	
8.01785232E+001	-1.32367223E+002	
8.01992365E+001	-1.32346279E+002	
8.02199498E+001	-1.32365000E+002	
8.02406631E+001	-1.32370114E+002	
8.02613764E+001	-1.32356509E+002	
8.02820897E+001	-1.32357729E+002	
8.03028030E+001	-1.32360234E+002	
8.03235163E+001	-1.32424706E+002	
8.03442297E+001	-1.32441891E+002	
8.03649430E+001	-1.32434816E+002	
8.03856563E+001	-1.32399779E+002	
8.04063696E+001	-1.32375518E+002	
8.04270829E+001	-1.32397238E+002	
8.04477962E+001	-1.32450163E+002	
8.04685095E+001	-1.32440992E+002	
8.04892228E+001	-1.32409537E+002	
8.05099361E+001	-1.32381885E+002	
8.05306494E+001	-1.32329137E+002	
8.05513627E+001	-1.32313796E+002	
8.05720760E+001	-1.32343022E+002	
8.05927893E+001	-1.32305417E+002	
8.06135026E+001	-1.32315434E+002	
8.06342159E+001	-1.32300428E+002	
8.06549292E+001	-1.32309007E+002	
8.06756425E+001	-1.32359538E+002	
8.06963558E+001	-1.32417431E+002	
8.07170691E+001	-1.32409829E+002	
8.07377825E+001	-1.32388993E+002	
8.07584958E+001	-1.32367500E+002	
8.07792091E+001	-1.32353171E+002	
8.07999224E+001	-1.32321467E+002	
8.08206357E+001	-1.32233006E+002	
8.08413490E+001	-1.32280409E+002	
8.08620623E+001	-1.32331868E+002	
8.08827756E+001	-1.32347425E+002	
8.09034889E+001	-1.32304754E+002	
8.09242022E+001	-1.32287023E+002	
8.09449155E+001	-1.32252640E+002	
8.09656288E+001	-1.32271035E+002	
8.09863421E+001	-1.32245408E+002	
8.10070554E+001	-1.32182513E+002	
8.10277687E+001	-1.32127070E+002	
8.10484820E+001	-1.32116723E+002	
8.10691953E+001	-1.32106550E+002	
8.10899086E+001	-1.32110273E+002	
8.11106219E+001	-1.32137845E+002	
8.11313353E+001	-1.32176674E+002	
8.11520486E+001	-1.32204964E+002	
8.11727619E+001	-1.32178242E+002	
8.11934752E+001	-1.32108612E+002	
8.12141885E+001	-1.32055588E+002	
8.12349018E+001	-1.32062970E+002	
8.12556151E+001	-1.32069714E+002	
8.12763284E+001	-1.32095860E+002	
8.12970417E+001	-1.32141648E+002	
8.13177550E+001	-1.32218521E+002	
8.13384683E+001	-1.32185824E+002	
8.13591816E+001	-1.32119129E+002	
8.13798949E+001	-1.32079885E+002	
8.14006082E+001	-1.32099800E+002	
8.14213215E+001	-1.32085947E+002	
8.14420348E+001	-1.32070853E+002	
8.14627481E+001	-1.32091881E+002	
8.14834614E+001	-1.32148050E+002	
8.15041748E+001	-1.32207624E+002	
8.15248881E+001	-1.32240105E+002	
8.15456014E+001	-1.32260850E+002	
8.15663147E+001	-1.32255166E+002	
8.15870280E+001	-1.32310292E+002	
8.16077413E+001	-1.32304426E+002	
8.16284546E+001	-1.32327981E+002	
8.16491679E+001	-1.32311338E+002	
8.16698812E+001	-1.32262391E+002	
8.16905945E+001	-1.32208898E+002	
8.17113078E+001	-1.32171637E+002	
8.17320211E+001	-1.32201588E+002	
8.17527344E+001	-1.32270859E+002	
8.17734477E+001	-1.32287003E+002	
8.17941610E+001	-1.32277467E+002	
8.18148743E+001	-1.32251484E+002	
8.18355876E+001	-1.32260244E+002	
8.18563009E+001	-1.32215632E+002	
8.18770142E+001	-1.32192123E+002	
8.18977276E+001	-1.32213296E+002	
8.19184409E+001	-1.32221934E+002	
8.19391542E+001	-1.32250518E+002	
8.19598675E+001	-1.32208042E+002	
8.19805808E+001	-1.32116639E+002	
8.20012941E+001	-1.32078183E+002	
8.20220074E+001	-1.32052143E+002	
8.20427207E+001	-1.32008118E+002	
8.20634340E+001	-1.31967812E+002	
8.20841473E+001	-1.31962015E+002	
8.21048606E+001	-1.31968965E+002	
8.21255739E+001	-1.31899855E+002	
8.21462872E+001	-1.31876464E+002	
8.21670005E+001	-1.31889265E+002	
8.21877138E+001	-1.31903485E+002	
8.22084271E+001	-1.31969142E+002	
8.22291404E+001	-1.31970720E+002	
8.22498537E+001	-1.31938006E+002	
8.22705670E+001	-1.31912037E+002	
8.22912804E+001	-1.31876559E+002	
8.23119937E+001	-1.31840160E+002	
8.23327070E+001	-1.31838180E+002	
8.23534203E+001	-1.31894089E+002	
8.23741336E+001	-1.31960658E+002	
8.23948469E+001	-1.31994364E+002	
8.24155602E+001	-1.31980937E+002	
8.24362735E+001	-1.31942963E+002	
8.24569868E+001	-1.31988381E+002	
8.24777001E+001	-1.32074976E+002	
8.24984134E+001	-1.32068533E+002	
8.25191267E+001	-1.32087824E+002	
8.25398400E+001	-1.32167394E+002	
8.25605533E+001	-1.32240558E+002	
8.25812666E+001	-1.32238121E+002	
8.26019799E+001	-1.32219681E+002	
8.26226932E+001	-1.32253227E+002	
8.26434065E+001	-1.32255691E+002	
8.26641198E+001	-1.32312876E+002	
8.26848332E+001	-1.32357342E+002	
8.27055465E+001	-1.32350688E+002	
8.27262598E+001	-1.32347527E+002	
8.27469731E+001	-1.32377827E+002	
8.27676864E+001	-1.32330569E+002	
8.27883997E+001	-1.32339037E+002	
8.28091130E+001	-1.32387978E+002	
8.28298263E+001	-1.32381161E+002	
8.28505396E+001	-1.32367694E+002	
8.28712529E+001	-1.32360266E+002	
8.28919662E+001	-1.32331252E+002	
8.29126795E+001	-1.32376318E+002	
8.29333928E+001	-1.32413518E+002	
8.29541061E+001	-1.32349947E+002	
8.29748194E+001	-1.32299136E+002	
8.29955327E+001	-1.32279709E+002	
8.30162460E+001	-1.32282757E+002	
8.30369593E+001	-1.32254747E+002	
8.30576726E+001	-1.32225781E+002	
8.30783860E+001	-1.32237873E+002	
8.30990993E+001	-1.32208696E+002	
8.31198126E+001	-1.32187554E+002	
8.31405259E+001	-1.32237044E+002	
8.31612392E+001	-1.32187068E+002	
8.31819525E+001	-1.32193098E+002	
8.32026658E+001	-1.32173984E+002	
8.32233791E+001	-1.32139009E+002	
8.32440924E+001	-1.32089385E+002	
8.32648057E+001	-1.32125583E+002	
8.32855190E+001	-1.32132424E+002	
8.33062323E+001	-1.32150583E+002	
8.33269456E+001	-1.32162954E+002	
8.33476589E+001	-1.32148846E+002	
8.33683722E+001	-1.32138411E+002	
8.33890855E+001	-1.32136934E+002	
8.34097988E+001	-1.32108714E+002	
8.34305121E+001	-1.32097861E+002	
8.34512255E+001	-1.32150336E+002	
8.34719388E+001	-1.32164877E+002	
8.34926521E+001	-1.32193410E+002	
8.35133654E+001	-1.32232275E+002	
8.35340787E+001	-1.32247333E+002	
8.35547920E+001	-1.32256413E+002	
8.35755053E+001	-1.32224703E+002	
8.35962186E+001	-1.32251648E+002	
8.36169319E+001	-1.32344927E+002	
8.36376452E+001	-1.32330032E+002	
8.36583585E+001	-1.32367473E+002	
8.36790718E+001	-1.32395142E+002	
8.36997851E+001	-1.32417034E+002	
8.37204984E+001	-1.32463407E+002	
8.37412117E+001	-1.32499678E+002	
8.37619250E+001	-1.32484417E+002	
8.37826383E+001	-1.32496900E+002	
8.38033516E+001	-1.32457464E+002	
8.38240649E+001	-1.32451437E+002	
8.38447783E+001	-1.32517443E+002	
8.38654916E+001	-1.32555192E+002	
8.38862049E+001	-1.32574778E+002	
8.39069182E+001	-1.32640518E+002	
8.39276315E+001	-1.32662564E+002	
8.39483448E+001	-1.32699417E+002	
8.39690581E+001	-1.32700702E+002	
8.39897714E+001	-1.32698219E+002	
8.40104847E+001	-1.32695560E+002	
8.40311980E+001	-1.32699468E+002	
8.40519113E+001	-1.32673833E+002	
8.40726246E+001	-1.32684977E+002	
8.40933379E+001	-1.32717272E+002	
8.41140512E+001	-1.32681435E+002	
8.41347645E+001	-1.32724822E+002	
8.41554778E+001	-1.32709676E+002	
8.41761911E+001	-1.32657024E+002	
8.41969044E+001	-1.32703098E+002	
8.42176177E+001	-1.32731955E+002	
8.42383311E+001	-1.32705977E+002	
8.42590444E+001	-1.32750848E+002	
8.42797577E+001	-1.32780909E+002	
8.43004710E+001	-1.32840655E+002	
8.43211843E+001	-1.32896363E+002	
8.43418976E+001	-1.32880284E+002	
8.43626109E+001	-1.32844815E+002	
8.43833242E+001	-1.32889231E+002	
8.44040375E+001	-1.32874111E+002	
8.44247508E+001	-1.32830458E+002	
8.44454641E+001	-1.32774213E+002	
8.44661774E+001	-1.32784077E+002	
8.44868907E+001	-1.32772202E+002	
8.45076040E+001	-1.32752448E+002	
8.45283173E+001	-1.32777305E+002	
8.45490306E+001	-1.32813651E+002	
8.45697439E+001	-1.32815226E+002	
8.45904572E+001	-1.32804474E+002	
8.46111705E+001	-1.32766477E+002	
8.46318839E+001	-1.32729948E+002	
8.46525972E+001	-1.32734634E+002	
8.46733105E+001	-1.32732840E+002	
8.46940238E+001	-1.32713373E+002	
8.47147371E+001	-1.32692564E+002	
8.47354504E+001	-1.32733221E+002	
8.47561637E+001	-1.32768833E+002	
8.47768770E+001	-1.32752910E+002	
8.47975903E+001	-1.32763625E+002	
8.48183036E+001	-1.32752622E+002	
8.48390169E+001	-1.32717240E+002	
8.48597302E+001	-1.32720559E+002	
8.48804435E+001	-1.32709663E+002	
8.49011568E+001	-1.32646206E+002	
8.49218701E+001	-1.32663246E+002	
8.49425834E+001	-1.32710919E+002	
8.49632967E+001	-1.32685084E+002	
8.49840100E+001	-1.32695745E+002	
8.50047233E+001	-1.32756396E+002	
8.50254367E+001	-1.32729563E+002	
8.50461500E+001	-1.32675139E+002	
8.50668633E+001	-1.32671485E+002	
8.50875766E+001	-1.32656715E+002	
8.51082899E+001	-1.32683271E+002	
8.51290032E+001	-1.32709808E+002	
8.51497165E+001	-1.32730801E+002	
8.51704298E+001	-1.32770775E+002	
8.51911431E+001	-1.32733203E+002	
8.52118564E+001	-1.32647565E+002	
8.52325697E+001	-1.32637512E+002	
8.52532830E+001	-1.32599605E+002	
8.52739963E+001	-1.32590269E+002	
8.52947096E+001	-1.32594287E+002	
8.53154229E+001	-1.32527722E+002	
8.53361362E+001	-1.32502131E+002	
8.53568495E+001	-1.32547702E+002	
8.53775628E+001	-1.32510860E+002	
8.53982762E+001	-1.32500845E+002	
8.54189895E+001	-1.32487542E+002	
8.54397028E+001	-1.32486091E+002	
8.54604161E+001	-1.32503367E+002	
8.54811294E+001	-1.32530372E+002	
8.55018427E+001	-1.32472370E+002	
8.55225560E+001	-1.32513290E+002	
8.55432693E+001	-1.32578548E+002	
8.55639826E+001	-1.32580116E+002	
8.55846959E+001	-1.32589273E+002	
8.56054092E+001	-1.32503795E+002	
8.56261225E+001	-1.32440016E+002	
8.56468358E+001	-1.32389727E+002	
8.56675491E+001	-1.32339381E+002	
8.56882624E+001	-1.32334233E+002	
8.57089757E+001	-1.32391816E+002	
8.57296890E+001	-1.32382288E+002	
8.57504023E+001	-1.32370711E+002	
8.57711156E+001	-1.32369849E+002	
8.57918290E+001	-1.32300799E+002	
8.58125423E+001	-1.32319851E+002	
8.58332556E+001	-1.32351785E+002	
8.58539689E+001	-1.32316165E+002	
8.58746822E+001	-1.32310046E+002	
8.58953955E+001	-1.32336803E+002	
8.59161088E+001	-1.32356137E+002	
8.59368221E+001	-1.32317138E+002	
8.59575354E+001	-1.32269983E+002	
8.59782487E+001	-1.32260751E+002	
8.59989620E+001	-1.32258266E+002	
8.60196753E+001	-1.32261259E+002	
8.60403886E+001	-1.32246104E+002	
8.60611019E+001	-1.32252162E+002	
8.60818152E+001	-1.32266387E+002	
8.61025285E+001	-1.32295756E+002	
8.61232418E+001	-1.32353366E+002	
8.61439551E+001	-1.32371933E+002	
8.61646684E+001	-1.32352859E+002	
8.61853818E+001	-1.32363140E+002	
8.62060951E+001	-1.32404135E+002	
8.62268084E+001	-1.32409621E+002	
8.62475217E+001	-1.32411348E+002	
8.62682350E+001	-1.32382219E+002	
8.62889483E+001	-1.32435643E+002	
8.63096616E+001	-1.32472227E+002	
8.63303749E+001	-1.32451899E+002	
8.63510882E+001	-1.32445130E+002	
8.63718015E+001	-1.32420755E+002	
8.63925148E+001	-1.32407589E+002	
8.64132281E+001	-1.32347252E+002	
8.64339414E+001	-1.32347145E+002	
8.64546547E+001	-1.32334469E+002	
8.64753680E+001	-1.32301715E+002	
8.64960813E+001	-1.32302613E+002	
8.65167946E+001	-1.32288863E+002	
8.65375079E+001	-1.32253075E+002	
8.65582212E+001	-1.32181973E+002	
8.65789346E+001	-1.32157668E+002	
8.65996479E+001	-1.32177262E+002	
8.66203612E+001	-1.32191447E+002	
8.66410745E+001	-1.32185441E+002	
8.66617878E+001	-1.32202671E+002	
8.66825011E+001	-1.32213886E+002	
8.67032144E+001	-1.32202913E+002	
8.67239277E+001	-1.32196433E+002	
8.67446410E+001	-1.32217342E+002	
8.67653543E+001	-1.32258135E+002	
8.67860676E+001	-1.32259032E+002	
8.68067809E+001	-1.32201240E+002	
8.68274942E+001	-1.32187742E+002	
8.68482075E+001	-1.32181135E+002	
8.68689208E+001	-1.32176278E+002	
8.68896341E+001	-1.32152326E+002	
8.69103474E+001	-1.32126808E+002	
8.69310607E+001	-1.32128750E+002	
8.69517740E+001	-1.32156726E+002	
8.69724874E+001	-1.32203223E+002	
8.69932007E+001	-1.32132088E+002	
8.70139140E+001	-1.32118435E+002	
8.70346273E+001	-1.32154387E+002	
8.70553406E+001	-1.32260734E+002	
8.70760539E+001	-1.32261902E+002	
8.70967672E+001	-1.32244658E+002	
8.71174805E+001	-1.32236313E+002	
8.71381938E+001	-1.32166402E+002	
8.71589071E+001	-1.32177947E+002	
8.71796204E+001	-1.32221504E+002	
8.72003337E+001	-1.32204929E+002	
8.72210470E+001	-1.32180949E+002	
8.72417603E+001	-1.32137465E+002	
8.72624736E+001	-1.32148513E+002	
8.72831869E+001	-1.32137030E+002	
8.73039002E+001	-1.32155657E+002	
8.73246135E+001	-1.32140808E+002	
8.73453269E+001	-1.32113897E+002	
8.73660402E+001	-1.32130944E+002	
8.73867535E+001	-1.32178005E+002	
8.74074668E+001	-1.32253963E+002	
8.74281801E+001	-1.32263797E+002	
8.74488934E+001	-1.32236505E+002	
8.74696067E+001	-1.32222491E+002	
8.74903200E+001	-1.32308777E+002	
8.75110333E+001	-1.32349822E+002	
8.75317466E+001	-1.32304015E+002	
8.75524599E+001	-1.32260794E+002	
8.75731732E+001	-1.32286967E+002	
8.75938865E+001	-1.32291165E+002	
8.76145998E+001	-1.32246216E+002	
8.76353131E+001	-1.32263548E+002	
8.76560264E+001	-1.32254430E+002	
8.76767397E+001	-1.32241045E+002	
8.76974530E+001	-1.32252475E+002	
8.77181663E+001	-1.32252881E+002	
8.77388797E+001	-1.32275374E+002	
8.77595930E+001	-1.32254352E+002	
8.77803063E+001	-1.32218774E+002	
8.78010196E+001	-1.32193362E+002	
8.78217329E+001	-1.32185946E+002	
8.78424462E+001	-1.32239287E+002	
8.78631595E+001	-1.32182007E+002	
8.78838728E+001	-1.32140355E+002	
8.79045861E+001	-1.32114426E+002	
8.79252994E+001	-1.32142684E+002	
8.79460127E+001	-1.32198503E+002	
8.79667260E+001	-1.32238868E+002	
8.79874393E+001	-1.32240614E+002	
8.80081526E+001	-1.32199894E+002	
8.80288659E+001	-1.32180559E+002	
8.80495792E+001	-1.32182255E+002	
8.80702925E+001	-1.32133472E+002	
8.80910058E+001	-1.32137541E+002	
8.81117191E+001	-1.32197032E+002	
8.81324325E+001	-1.32216113E+002	
8.81531458E+001	-1.32243387E+002	
8.81738591E+001	-1.32165486E+002	
8.81945724E+001	-1.32079719E+002	
8.82152857E+001	-1.32094762E+002	
8.82359990E+001	-1.32115475E+002	
8.82567123E+001	-1.32131307E+002	
8.82774256E+001	-1.32163551E+002	
8.82981389E+001	-1.32187278E+002	
8.83188522E+001	-1.32186366E+002	
8.83395655E+001	-1.32168177E+002	
8.83602788E+001	-1.32163103E+002	
8.83809921E+001	-1.32184144E+002	
8.84017054E+001	-1.32182128E+002	
8.84224187E+001	-1.32144461E+002	
8.84431320E+001	-1.32160091E+002	
8.84638453E+001	-1.32128889E+002	
8.84845586E+001	-1.32107745E+002	
8.85052719E+001	-1.32124782E+002	
8.85259853E+001	-1.32183252E+002	
8.85466986E+001	-1.32225325E+002	
8.85674119E+001	-1.31486123E+002	
8.85881252E+001	-1.31476355E+002	
8.86088385E+001	-1.31432067E+002	
8.86295518E+001	-1.31451071E+002	
8.86502651E+001	-1.31444653E+002	
8.86709784E+001	-1.31505303E+002	
8.86916917E+001	-1.31576326E+002	
8.87124050E+001	-1.31560782E+002	
8.87331183E+001	-1.31519620E+002	
8.87538316E+001	-1.31523985E+002	
8.87745449E+001	-1.31552311E+002	
8.87952582E+001	-1.31555399E+002	
8.88159715E+001	-1.31578570E+002	
8.88366848E+001	-1.31635488E+002	
8.88573981E+001	-1.31706444E+002	
8.88781114E+001	-1.31755806E+002	
8.88988247E+001	-1.31794907E+002	
8.89195381E+001	-1.31828044E+002	
8.89402514E+001	-1.31816907E+002	
8.89609647E+001	-1.31776137E+002	
8.89816780E+001	-1.31738677E+002	
8.90023913E+001	-1.31695893E+002	
8.90231046E+001	-1.31673767E+002	
8.90438179E+001	-1.31656281E+002	
8.90645312E+001	-1.32295080E+002	
8.90852445E+001	-1.32436906E+002	
8.91059578E+001	-1.32480526E+002	
8.91266711E+001	-1.32472246E+002	
8.91473844E+001	-1.32471602E+002	
8.91680977E+001	-1.32450045E+002	
8.91888110E+001	-1.32451584E+002	
8.92095243E+001	-1.32476905E+002	
8.92302376E+001	-1.32549722E+002	
8.92509509E+001	-1.32555945E+002	
8.92716642E+001	-1.32494368E+002	
8.92923776E+001	-1.32490907E+002	
8.93130909E+001	-1.32539538E+002	
8.93338042E+001	-1.32518727E+002	
8.93545175E+001	-1.32473177E+002	
8.93752308E+001	-1.32415601E+002	
8.93959441E+001	-1.32366291E+002	
8.94166574E+001	-1.32328826E+002	
8.94373707E+001	-1.32306099E+002	
8.94580840E+001	-1.32348517E+002	
8.94787973E+001	-1.32413062E+002	
8.94995106E+001	-1.32461227E+002	
8.95202239E+001	-1.32473290E+002	
8.95409372E+001	-1.32492704E+002	
8.95616505E+001	-1.32507809E+002	
8.95823638E+001	-1.32488466E+002	
8.96030771E+001	-1.32505621E+002	
8.96237904E+001	-1.32481289E+002	
8.96445037E+001	-1.32466482E+002	
8.96652170E+001	-1.32387609E+002	
8.96859304E+001	-1.32354103E+002	
8.97066437E+001	-1.32336567E+002	
8.97273570E+001	-1.32309413E+002	
8.97480703E+001	-1.32301099E+002	
8.97687836E+001	-1.32369467E+002	
8.97894969E+001	-1.32362142E+002	
8.98102102E+001	-1.32272452E+002	
8.98309235E+001	-1.32229416E+002	
8.98516368E+001	-1.32250536E+002	
8.98723501E+001	-1.32243793E+002	
8.98930634E+001	-1.32276934E+002	
8.99137767E+001	-1.32291456E+002	
8.99344900E+001	-1.32238608E+002	
8.99552033E+001	-1.32257292E+002	
8.99759166E+001	-1.32245711E+002	
8.99966299E+001	-1.32300189E+002	
9.00173432E+001	-1.32336949E+002	
9.00380565E+001	-1.32288114E+002	
9.00587698E+001	-1.32258955E+002	
9.00794832E+001	-1.32261364E+002	
9.01001965E+001	-1.32228449E+002	
9.01209098E+001	-1.32247766E+002	
9.01416231E+001	-1.32246509E+002	
9.01623364E+001	-1.32329905E+002	
9.01830497E+001	-1.32370547E+002	
9.02037630E+001	-1.32342596E+002	
9.02244763E+001	-1.32332575E+002	
9.02451896E+001	-1.32343833E+002	
9.02659029E+001	-1.32267360E+002	
9.02866162E+001	-1.32231970E+002	
9.03073295E+001	-1.32270036E+002	
9.03280428E+001	-1.32299219E+002	
9.03487561E+001	-1.32300975E+002	
9.03694694E+001	-1.32375669E+002	
9.03901827E+001	-1.32418271E+002	
9.04108960E+001	-1.32441749E+002	
9.04316093E+001	-1.32488123E+002	
9.04523226E+001	-1.32507825E+002	
9.04730360E+001	-1.32473459E+002	
9.04937493E+001	-1.32482050E+002	
9.05144626E+001	-1.32470073E+002	
9.05351759E+001	-1.32497082E+002	
9.05558892E+001	-1.32547150E+002	
9.05766025E+001	-1.32613251E+002	
9.05973158E+001	-1.32649722E+002	
9.06180291E+001	-1.32648336E+002	
9.06387424E+001	-1.32653427E+002	
9.06594557E+001	-1.32666445E+002	
9.06801690E+001	-1.32671337E+002	
9.07008823E+001	-1.32727864E+002	
9.07215956E+001	-1.32763429E+002	
9.07423089E+001	-1.32702543E+002	
9.07630222E+001	-1.32738846E+002	
9.07837355E+001	-1.32846585E+002	
9.08044488E+001	-1.32889637E+002	
9.08251621E+001	-1.32913145E+002	
9.08458754E+001	-1.32887521E+002	
9.08665888E+001	-1.32837972E+002	
9.08873021E+001	-1.32791380E+002	
9.09080154E+001	-1.32736546E+002	
9.09287287E+001	-1.32703247E+002	
9.09494420E+001	-1.32706343E+002	
9.09701553E+001	-1.32723985E+002	
9.09908686E+001	-1.32629666E+002	
9.10115819E+001	-1.32613763E+002	
9.10322952E+001	-1.32576615E+002	
9.10530085E+001	-1.32559047E+002	
9.10737218E+001	-1.32532894E+002	
9.10944351E+001	-1.32504405E+002	
9.11151484E+001	-1.32542781E+002	
9.11358617E+001	-1.32564644E+002	
9.11565750E+001	-1.32549793E+002	
9.11772883E+001	-1.32525416E+002	
9.11980016E+001	-1.32562057E+002	
9.12187149E+001	-1.32531530E+002	
9.12394283E+001	-1.32509054E+002	
9.12601416E+001	-1.32515942E+002	
9.12808549E+001	-1.32486443E+002	
9.13015682E+001	-1.32472444E+002	
9.13222815E+001	-1.32475841E+002	
9.13429948E+001	-1.32517955E+002	
9.13637081E+001	-1.32511447E+002	
9.13844214E+001	-1.32526397E+002	
9.14051347E+001	-1.32564751E+002	
9.14258480E+001	-1.32605364E+002	
9.14465613E+001	-1.32649111E+002	
9.14672746E+001	-1.32684370E+002	
9.14879879E+001	-1.32727004E+002	
9.15087012E+001	-1.32690414E+002	
9.15294145E+001	-1.32698246E+002	
9.15501278E+001	-1.32734571E+002	
9.15708411E+001	-1.32749004E+002	
9.15915544E+001	-1.32800488E+002	
9.16122677E+001	-1.32774316E+002	
9.16329811E+001	-1.32759035E+002	
9.16536944E+001	-1.32784665E+002	
9.16744077E+001	-1.32783953E+002	
9.16951210E+001	-1.32753259E+002	
9.17158343E+001	-1.32736516E+002	
9.17365476E+001	-1.32830185E+002	
9.17572609E+001	-1.32871296E+002	
9.17779742E+001	-1.32838672E+002	
9.17986875E+001	-1.32788907E+002	
9.18194008E+001	-1.32797572E+002	
9.18401141E+001	-1.32719266E+002	
9.18608274E+001	-1.32710192E+002	
9.18815407E+001	-1.32657505E+002	
9.19022540E+001	-1.32603577E+002	
9.19229673E+001	-1.32623552E+002	
9.19436806E+001	-1.32546957E+002	
9.19643939E+001	-1.32497822E+002	
9.19851072E+001	-1.32530439E+002	
9.20058205E+001	-1.32585418E+002	
9.20265339E+001	-1.32627874E+002	
9.20472472E+001	-1.32653691E+002	
9.20679605E+001	-1.32637322E+002	
9.20886738E+001	-1.32578840E+002	
9.21093871E+001	-1.32525111E+002	
9.21301004E+001	-1.32530837E+002	
9.21508137E+001	-1.32509061E+002	
9.21715270E+001	-1.32557826E+002	
9.21922403E+001	-1.32530068E+002	
9.22129536E+001	-1.32520360E+002	
9.22336669E+001	-1.32532834E+002	
9.22543802E+001	-1.32510969E+002	
9.22750935E+001	-1.32455700E+002	
9.22958068E+001	-1.32511753E+002	
9.23165201E+001	-1.32493534E+002	
9.23372334E+001	-1.32519497E+002	
9.23579467E+001	-1.32494521E+002	
9.23786600E+001	-1.32531457E+002	
9.23993733E+001	-1.32601733E+002	
9.24200867E+001	-1.32610618E+002	
9.24408000E+001	-1.32654863E+002	
9.24615133E+001	-1.32632079E+002	
9.24822266E+001	-1.32601152E+002	
9.25029399E+001	-1.32585824E+002	
9.25236532E+001	-1.32530601E+002	
9.25443665E+001	-1.32453010E+002	
9.25650798E+001	-1.32416922E+002	
9.25857931E+001	-1.32398762E+002	
9.26065064E+001	-1.32421577E+002	
9.26272197E+001	-1.32377638E+002	
9.26479330E+001	-1.32393938E+002	
9.26686463E+001	-1.32377360E+002	
9.26893596E+001	-1.32374466E+002	
9.27100729E+001	-1.32391724E+002	
9.27307862E+001	-1.32331972E+002	
9.27514995E+001	-1.32280535E+002	
9.27722128E+001	-1.32328310E+002	
9.27929261E+001	-1.32298171E+002	
9.28136395E+001	-1.32228041E+002	
9.28343528E+001	-1.32256665E+002	
9.28550661E+001	-1.32276735E+002	
9.28757794E+001	-1.32287595E+002	
9.28964927E+001	-1.32240650E+002	
9.29172060E+001	-1.32194659E+002	
9.29379193E+001	-1.32185983E+002	
9.29586326E+001	-1.32208303E+002	
9.29793459E+001	-1.32261880E+002	
9.30000592E+001	-1.32302583E+002	
9.30207725E+001	-1.32300885E+002	
9.30414858E+001	-1.32379124E+002	
9.30621991E+001	-1.32440949E+002	
9.30829124E+001	-1.32448028E+002	
9.31036257E+001	-1.32474727E+002	
9.31243390E+001	-1.32541057E+002	
9.31450523E+001	-1.32533171E+002	
9.31657656E+001	-1.32470412E+002	
