Acquired on 8/13/2021 at 13:00:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.85466986E+001	-1.32399657E+002	
8.85674119E+001	-1.31611943E+002	
8.85881252E+001	-1.31613752E+002	
8.86088385E+001	-1.31584083E+002	
8.86295518E+001	-1.31596660E+002	
8.86502651E+001	-1.31563373E+002	
8.86709784E+001	-1.31622588E+002	
8.86916917E+001	-1.31676370E+002	
8.87124050E+001	-1.31676800E+002	
8.87331183E+001	-1.31678004E+002	
8.87538316E+001	-1.31685136E+002	
8.87745449E+001	-1.31716091E+002	
8.87952582E+001	-1.31713330E+002	
8.88159715E+001	-1.31733223E+002	
8.88366848E+001	-1.31781606E+002	
8.88573981E+001	-1.31818581E+002	
8.88781114E+001	-1.31874065E+002	
8.88988247E+001	-1.31911046E+002	
8.89195381E+001	-1.31917246E+002	
8.89402514E+001	-1.31891527E+002	
8.89609647E+001	-1.31869588E+002	
8.89816780E+001	-1.31819442E+002	
8.90023913E+001	-1.31785834E+002	
8.90231046E+001	-1.31753001E+002	
8.90438179E+001	-1.31750888E+002	
8.90645312E+001	-1.32465624E+002	
8.90852445E+001	-1.32614931E+002	
8.91059578E+001	-1.32659194E+002	
8.91266711E+001	-1.32658752E+002	
8.91473844E+001	-1.32693639E+002	
8.91680977E+001	-1.32695959E+002	
8.91888110E+001	-1.32704433E+002	
8.92095243E+001	-1.32726902E+002	
8.92302376E+001	-1.32783270E+002	
8.92509509E+001	-1.32767930E+002	
8.92716642E+001	-1.32725643E+002	
8.92923776E+001	-1.32724608E+002	
8.93130909E+001	-1.32761855E+002	
8.93338042E+001	-1.32725059E+002	
8.93545175E+001	-1.32684560E+002	
8.93752308E+001	-1.32640121E+002	
8.93959441E+001	-1.32593639E+002	
8.94166574E+001	-1.32553874E+002	
8.94373707E+001	-1.32554834E+002	
8.94580840E+001	-1.32598924E+002	
8.94787973E+001	-1.32651872E+002	
8.94995106E+001	-1.32684780E+002	
8.95202239E+001	-1.32699066E+002	
8.95409372E+001	-1.32691790E+002	
8.95616505E+001	-1.32723587E+002	
8.95823638E+001	-1.32680270E+002	
8.96030771E+001	-1.32701857E+002	
8.96237904E+001	-1.32679466E+002	
8.96445037E+001	-1.32647505E+002	
8.96652170E+001	-1.32572502E+002	
8.96859304E+001	-1.32566215E+002	
8.97066437E+001	-1.32560981E+002	
8.97273570E+001	-1.32517113E+002	
8.97480703E+001	-1.32520433E+002	
8.97687836E+001	-1.32559252E+002	
8.97894969E+001	-1.32551861E+002	
8.98102102E+001	-1.32492614E+002	
8.98309235E+001	-1.32472995E+002	
8.98516368E+001	-1.32508471E+002	
8.98723501E+001	-1.32485792E+002	
8.98930634E+001	-1.32507856E+002	
8.99137767E+001	-1.32546298E+002	
8.99344900E+001	-1.32479026E+002	
8.99552033E+001	-1.32455741E+002	
8.99759166E+001	-1.32440502E+002	
8.99966299E+001	-1.32496631E+002	
9.00173432E+001	-1.32517158E+002	
9.00380565E+001	-1.32473018E+002	
9.00587698E+001	-1.32449639E+002	
9.00794832E+001	-1.32444923E+002	
9.01001965E+001	-1.32420768E+002	
9.01209098E+001	-1.32453937E+002	
9.01416231E+001	-1.32421036E+002	
9.01623364E+001	-1.32488955E+002	
9.01830497E+001	-1.32532771E+002	
9.02037630E+001	-1.32513557E+002	
9.02244763E+001	-1.32508712E+002	
9.02451896E+001	-1.32520406E+002	
9.02659029E+001	-1.32457095E+002	
9.02866162E+001	-1.32429248E+002	
9.03073295E+001	-1.32446617E+002	
9.03280428E+001	-1.32440590E+002	
9.03487561E+001	-1.32454754E+002	
9.03694694E+001	-1.32539423E+002	
9.03901827E+001	-1.32591199E+002	
9.04108960E+001	-1.32616215E+002	
9.04316093E+001	-1.32705986E+002	
9.04523226E+001	-1.32746831E+002	
9.04730360E+001	-1.32715554E+002	
9.04937493E+001	-1.32693140E+002	
9.05144626E+001	-1.32691269E+002	
9.05351759E+001	-1.32718430E+002	
9.05558892E+001	-1.32715470E+002	
9.05766025E+001	-1.32778509E+002	
9.05973158E+001	-1.32820195E+002	
9.06180291E+001	-1.32806020E+002	
9.06387424E+001	-1.32845729E+002	
9.06594557E+001	-1.32871949E+002	
9.06801690E+001	-1.32861586E+002	
9.07008823E+001	-1.32890274E+002	
9.07215956E+001	-1.32921907E+002	
9.07423089E+001	-1.32853105E+002	
9.07630222E+001	-1.32889661E+002	
9.07837355E+001	-1.32986069E+002	
9.08044488E+001	-1.33042995E+002	
9.08251621E+001	-1.33071449E+002	
9.08458754E+001	-1.33060599E+002	
9.08665888E+001	-1.33011385E+002	
9.08873021E+001	-1.32976736E+002	
9.09080154E+001	-1.32951476E+002	
9.09287287E+001	-1.32934385E+002	
9.09494420E+001	-1.32929664E+002	
9.09701553E+001	-1.32922003E+002	
9.09908686E+001	-1.32861822E+002	
9.10115819E+001	-1.32854518E+002	
9.10322952E+001	-1.32809486E+002	
9.10530085E+001	-1.32804781E+002	
9.10737218E+001	-1.32803094E+002	
9.10944351E+001	-1.32775207E+002	
9.11151484E+001	-1.32810210E+002	
9.11358617E+001	-1.32826501E+002	
9.11565750E+001	-1.32814670E+002	
9.11772883E+001	-1.32812422E+002	
9.11980016E+001	-1.32835965E+002	
9.12187149E+001	-1.32800267E+002	
9.12394283E+001	-1.32823126E+002	
9.12601416E+001	-1.32844266E+002	
9.12808549E+001	-1.32836046E+002	
9.13015682E+001	-1.32797665E+002	
9.13222815E+001	-1.32825512E+002	
9.13429948E+001	-1.32858310E+002	
9.13637081E+001	-1.32860765E+002	
9.13844214E+001	-1.32872722E+002	
9.14051347E+001	-1.32881484E+002	
9.14258480E+001	-1.32869678E+002	
9.14465613E+001	-1.32905599E+002	
9.14672746E+001	-1.32962699E+002	
9.14879879E+001	-1.33043479E+002	
9.15087012E+001	-1.33049926E+002	
9.15294145E+001	-1.33091803E+002	
9.15501278E+001	-1.33130680E+002	
9.15708411E+001	-1.33109559E+002	
9.15915544E+001	-1.33132850E+002	
9.16122677E+001	-1.33104729E+002	
9.16329811E+001	-1.33098507E+002	
9.16536944E+001	-1.33137044E+002	
9.16744077E+001	-1.33108513E+002	
9.16951210E+001	-1.33071296E+002	
9.17158343E+001	-1.33077889E+002	
9.17365476E+001	-1.33164507E+002	
9.17572609E+001	-1.33199155E+002	
9.17779742E+001	-1.33147861E+002	
9.17986875E+001	-1.33105270E+002	
9.18194008E+001	-1.33068709E+002	
9.18401141E+001	-1.32987200E+002	
9.18608274E+001	-1.32970593E+002	
9.18815407E+001	-1.32890097E+002	
9.19022540E+001	-1.32855378E+002	
9.19229673E+001	-1.32897401E+002	
9.19436806E+001	-1.32827710E+002	
9.19643939E+001	-1.32788790E+002	
9.19851072E+001	-1.32789193E+002	
9.20058205E+001	-1.32811415E+002	
9.20265339E+001	-1.32829164E+002	
9.20472472E+001	-1.32844127E+002	
9.20679605E+001	-1.32840784E+002	
9.20886738E+001	-1.32791943E+002	
9.21093871E+001	-1.32778601E+002	
9.21301004E+001	-1.32766781E+002	
9.21508137E+001	-1.32747349E+002	
9.21715270E+001	-1.32780132E+002	
9.21922403E+001	-1.32748306E+002	
9.22129536E+001	-1.32702341E+002	
9.22336669E+001	-1.32699060E+002	
9.22543802E+001	-1.32660301E+002	
9.22750935E+001	-1.32633056E+002	
9.22958068E+001	-1.32682339E+002	
9.23165201E+001	-1.32694261E+002	
9.23372334E+001	-1.32712846E+002	
9.23579467E+001	-1.32702181E+002	
9.23786600E+001	-1.32757811E+002	
9.23993733E+001	-1.32803218E+002	
9.24200867E+001	-1.32806549E+002	
9.24408000E+001	-1.32852429E+002	
9.24615133E+001	-1.32832783E+002	
9.24822266E+001	-1.32811631E+002	
9.25029399E+001	-1.32811131E+002	
9.25236532E+001	-1.32759655E+002	
9.25443665E+001	-1.32695421E+002	
9.25650798E+001	-1.32685684E+002	
9.25857931E+001	-1.32680587E+002	
9.26065064E+001	-1.32638898E+002	
9.26272197E+001	-1.32576861E+002	
9.26479330E+001	-1.32567368E+002	
9.26686463E+001	-1.32559760E+002	
9.26893596E+001	-1.32569212E+002	
9.27100729E+001	-1.32609962E+002	
9.27307862E+001	-1.32548194E+002	
9.27514995E+001	-1.32505560E+002	
9.27722128E+001	-1.32545612E+002	
9.27929261E+001	-1.32516779E+002	
9.28136395E+001	-1.32469280E+002	
9.28343528E+001	-1.32481145E+002	
9.28550661E+001	-1.32474561E+002	
9.28757794E+001	-1.32472802E+002	
9.28964927E+001	-1.32437273E+002	
9.29172060E+001	-1.32392692E+002	
9.29379193E+001	-1.32404208E+002	
9.29586326E+001	-1.32421351E+002	
9.29793459E+001	-1.32421367E+002	
9.30000592E+001	-1.32422184E+002	
9.30207725E+001	-1.32394515E+002	
9.30414858E+001	-1.32467925E+002	
9.30621991E+001	-1.32502473E+002	
9.30829124E+001	-1.32481951E+002	
9.31036257E+001	-1.32540539E+002	
9.31243390E+001	-1.32639805E+002	
9.31450523E+001	-1.32639829E+002	
9.31657656E+001	-1.32578802E+002	
9.31864790E+001	-1.32590927E+002	
9.32071923E+001	-1.32625338E+002	
9.32279056E+001	-1.32651022E+002	
9.32486189E+001	-1.32694033E+002	
9.32693322E+001	-1.32679605E+002	
9.32900455E+001	-1.32695206E+002	
9.33107588E+001	-1.32703502E+002	
9.33314721E+001	-1.32666943E+002	
9.33521854E+001	-1.32722361E+002	
9.33728987E+001	-1.32740106E+002	
9.33936120E+001	-1.32794871E+002	
9.34143253E+001	-1.32822564E+002	
9.34350386E+001	-1.32818501E+002	
9.34557519E+001	-1.32817947E+002	
9.34764652E+001	-1.32834186E+002	
9.34971785E+001	-1.32808848E+002	
9.35178918E+001	-1.32865652E+002	
9.35386051E+001	-1.32854977E+002	
9.35593184E+001	-1.32836600E+002	
9.35800318E+001	-1.32902441E+002	
9.36007451E+001	-1.32933338E+002	
9.36214584E+001	-1.32919886E+002	
9.36421717E+001	-1.32908791E+002	
9.36628850E+001	-1.32912266E+002	
9.36835983E+001	-1.32910200E+002	
9.37043116E+001	-1.32856283E+002	
9.37250249E+001	-1.32850631E+002	
9.37457382E+001	-1.32873399E+002	
9.37664515E+001	-1.32883623E+002	
9.37871648E+001	-1.32857396E+002	
9.38078781E+001	-1.32931793E+002	
9.38285914E+001	-1.32975938E+002	
9.38493047E+001	-1.32972747E+002	
9.38700180E+001	-1.32922698E+002	
9.38907313E+001	-1.32899057E+002	
9.39114446E+001	-1.32865649E+002	
9.39321579E+001	-1.32770811E+002	
9.39528712E+001	-1.32747371E+002	
9.39735846E+001	-1.32742758E+002	
9.39942979E+001	-1.32766602E+002	
9.40150112E+001	-1.32784049E+002	
9.40357245E+001	-1.32752624E+002	
9.40564378E+001	-1.32737687E+002	
9.40771511E+001	-1.32709679E+002	
9.40978644E+001	-1.32728208E+002	
9.41185777E+001	-1.32645564E+002	
9.41392910E+001	-1.32663174E+002	
9.41600043E+001	-1.32711463E+002	
9.41807176E+001	-1.32735272E+002	
9.42014309E+001	-1.32743891E+002	
9.42221442E+001	-1.32731818E+002	
9.42428575E+001	-1.32753654E+002	
9.42635708E+001	-1.32739627E+002	
9.42842841E+001	-1.32781109E+002	
9.43049974E+001	-1.32772129E+002	
9.43257107E+001	-1.32780679E+002	
9.43464240E+001	-1.32727158E+002	
9.43671374E+001	-1.32720802E+002	
9.43878507E+001	-1.32742829E+002	
9.44085640E+001	-1.32818754E+002	
9.44292773E+001	-1.32908140E+002	
9.44499906E+001	-1.32939081E+002	
9.44707039E+001	-1.32930543E+002	
9.44914172E+001	-1.32952001E+002	
9.45121305E+001	-1.32910466E+002	
9.45328438E+001	-1.32899837E+002	
9.45535571E+001	-1.32901171E+002	
9.45742704E+001	-1.32910612E+002	
9.45949837E+001	-1.32865267E+002	
9.46156970E+001	-1.32897473E+002	
9.46364103E+001	-1.32943326E+002	
9.46571236E+001	-1.32935245E+002	
9.46778369E+001	-1.32927775E+002	
9.46985502E+001	-1.32880397E+002	
9.47192635E+001	-1.32904589E+002	
9.47399768E+001	-1.32888703E+002	
9.47606902E+001	-1.32902095E+002	
9.47814035E+001	-1.32912918E+002	
9.48021168E+001	-1.32933545E+002	
9.48228301E+001	-1.32918990E+002	
9.48435434E+001	-1.32987649E+002	
9.48642567E+001	-1.33098475E+002	
9.48849700E+001	-1.33073935E+002	
9.49056833E+001	-1.32986311E+002	
9.49263966E+001	-1.32960580E+002	
9.49471099E+001	-1.32997645E+002	
9.49678232E+001	-1.33002339E+002	
9.49885365E+001	-1.32953521E+002	
9.50092498E+001	-1.32941895E+002	
9.50299631E+001	-1.32945418E+002	
9.50506764E+001	-1.32977077E+002	
9.50713897E+001	-1.32931005E+002	
9.50921030E+001	-1.32850419E+002	
9.51128163E+001	-1.32771688E+002	
9.51335297E+001	-1.32728675E+002	
9.51542430E+001	-1.32652190E+002	
9.51749563E+001	-1.32677519E+002	
9.51956696E+001	-1.32727289E+002	
9.52163829E+001	-1.32757980E+002	
9.52370962E+001	-1.32732273E+002	
9.52578095E+001	-1.32718827E+002	
9.52785228E+001	-1.32683184E+002	
9.52992361E+001	-1.32661853E+002	
9.53199494E+001	-1.32625531E+002	
9.53406627E+001	-1.32588608E+002	
9.53613760E+001	-1.32545217E+002	
9.53820893E+001	-1.32546091E+002	
9.54028026E+001	-1.32544767E+002	
9.54235159E+001	-1.32533905E+002	
9.54442292E+001	-1.32494822E+002	
9.54649425E+001	-1.32509524E+002	
9.54856558E+001	-1.32520026E+002	
9.55063691E+001	-1.32530697E+002	
9.55270825E+001	-1.32543859E+002	
9.55477958E+001	-1.32560025E+002	
9.55685091E+001	-1.32621779E+002	
9.55892224E+001	-1.32695255E+002	
9.56099357E+001	-1.32756706E+002	
9.56306490E+001	-1.32770916E+002	
9.56513623E+001	-1.32892112E+002	
9.56720756E+001	-1.32864062E+002	
9.56927889E+001	-1.32841013E+002	
9.57135022E+001	-1.32833664E+002	
9.57342155E+001	-1.32865958E+002	
9.57549288E+001	-1.32868628E+002	
9.57756421E+001	-1.32871667E+002	
9.57963554E+001	-1.32870764E+002	
9.58170687E+001	-1.32858151E+002	
9.58377820E+001	-1.32863780E+002	
9.58584953E+001	-1.32852555E+002	
9.58792086E+001	-1.32864048E+002	
9.58999219E+001	-1.32907939E+002	
9.59206353E+001	-1.32885582E+002	
9.59413486E+001	-1.32922125E+002	
9.59620619E+001	-1.32946426E+002	
9.59827752E+001	-1.32981047E+002	
9.60034885E+001	-1.32998478E+002	
9.60242018E+001	-1.32982785E+002	
9.60449151E+001	-1.32973662E+002	
9.60656284E+001	-1.32992235E+002	
9.60863417E+001	-1.33000439E+002	
9.61070550E+001	-1.33061185E+002	
9.61277683E+001	-1.33104756E+002	
9.61484816E+001	-1.33090248E+002	
9.61691949E+001	-1.33103064E+002	
9.61899082E+001	-1.33122222E+002	
9.62106215E+001	-1.33058333E+002	
9.62313348E+001	-1.33000345E+002	
9.62520481E+001	-1.33002827E+002	
9.62727614E+001	-1.33030985E+002	
9.62934747E+001	-1.33065053E+002	
9.63141881E+001	-1.33137925E+002	
9.63349014E+001	-1.33188817E+002	
9.63556147E+001	-1.33201487E+002	
9.63763280E+001	-1.33233822E+002	
9.63970413E+001	-1.33224491E+002	
9.64177546E+001	-1.33250443E+002	
9.64384679E+001	-1.33225063E+002	
9.64591812E+001	-1.33207041E+002	
9.64798945E+001	-1.33150650E+002	
9.65006078E+001	-1.33141528E+002	
9.65213211E+001	-1.33183409E+002	
9.65420344E+001	-1.33194602E+002	
9.65627477E+001	-1.33167007E+002	
9.65834610E+001	-1.33200155E+002	
9.66041743E+001	-1.33228768E+002	
9.66248876E+001	-1.33239021E+002	
9.66456009E+001	-1.33264074E+002	
9.66663142E+001	-1.33246247E+002	
9.66870275E+001	-1.33229656E+002	
9.67077409E+001	-1.33323514E+002	
9.67284542E+001	-1.33423919E+002	
9.67491675E+001	-1.33447721E+002	
9.67698808E+001	-1.33467912E+002	
9.67905941E+001	-1.33467560E+002	
9.68113074E+001	-1.33428620E+002	
9.68320207E+001	-1.33378604E+002	
9.68527340E+001	-1.33367397E+002	
9.68734473E+001	-1.33341287E+002	
9.68941606E+001	-1.33338913E+002	
9.69148739E+001	-1.33355591E+002	
9.69355872E+001	-1.33411632E+002	
9.69563005E+001	-1.33397276E+002	
9.69770138E+001	-1.33416251E+002	
9.69977271E+001	-1.33441731E+002	
9.70184404E+001	-1.33441877E+002	
9.70391537E+001	-1.33451579E+002	
9.70598670E+001	-1.33451735E+002	
9.70805804E+001	-1.33441640E+002	
9.71012937E+001	-1.33362094E+002	
9.71220070E+001	-1.33350491E+002	
9.71427203E+001	-1.33310034E+002	
9.71634336E+001	-1.33352416E+002	
9.71841469E+001	-1.33421404E+002	
9.72048602E+001	-1.33416009E+002	
9.72255735E+001	-1.33401971E+002	
9.72462868E+001	-1.33366709E+002	
9.72670001E+001	-1.33400777E+002	
9.72877134E+001	-1.33441824E+002	
9.73084267E+001	-1.33469135E+002	
9.73291400E+001	-1.33497198E+002	
9.73498533E+001	-1.33498608E+002	
9.73705666E+001	-1.33418354E+002	
9.73912799E+001	-1.33431887E+002	
9.74119932E+001	-1.33391595E+002	
9.74327065E+001	-1.33377994E+002	
9.74534198E+001	-1.33416031E+002	
9.74741332E+001	-1.33445788E+002	
9.74948465E+001	-1.33398597E+002	
9.75155598E+001	-1.33354906E+002	
9.75362731E+001	-1.33307790E+002	
9.75569864E+001	-1.33269649E+002	
9.75776997E+001	-1.33252201E+002	
9.75984130E+001	-1.33241932E+002	
9.76191263E+001	-1.33247013E+002	
9.76398396E+001	-1.33234284E+002	
9.76605529E+001	-1.33138283E+002	
9.76812662E+001	-1.33086056E+002	
9.77019795E+001	-1.33102169E+002	
9.77226928E+001	-1.33092468E+002	
9.77434061E+001	-1.33124242E+002	
9.77641194E+001	-1.33104782E+002	
9.77848327E+001	-1.33074244E+002	
9.78055460E+001	-1.32990870E+002	
9.78262593E+001	-1.33011113E+002	
9.78469726E+001	-1.33018340E+002	
9.78676860E+001	-1.33126307E+002	
9.78883993E+001	-1.33165859E+002	
9.79091126E+001	-1.33207846E+002	
9.79298259E+001	-1.33214691E+002	
9.79505392E+001	-1.33161855E+002	
9.79712525E+001	-1.33102425E+002	
9.79919658E+001	-1.33156553E+002	
9.80126791E+001	-1.33178056E+002	
9.80333924E+001	-1.33245070E+002	
9.80541057E+001	-1.33227391E+002	
9.80748190E+001	-1.33217851E+002	
9.80955323E+001	-1.33254215E+002	
9.81162456E+001	-1.33253098E+002	
9.81369589E+001	-1.33220100E+002	
9.81576722E+001	-1.33233544E+002	
9.81783855E+001	-1.33273657E+002	
9.81990988E+001	-1.33210372E+002	
9.82198121E+001	-1.33216501E+002	
9.82405254E+001	-1.33209080E+002	
9.82612388E+001	-1.33234974E+002	
9.82819521E+001	-1.33233138E+002	
9.83026654E+001	-1.33277177E+002	
9.83233787E+001	-1.33295780E+002	
9.83440920E+001	-1.33324363E+002	
9.83648053E+001	-1.33299730E+002	
9.83855186E+001	-1.33220964E+002	
9.84062319E+001	-1.33234118E+002	
9.84269452E+001	-1.33256763E+002	
9.84476585E+001	-1.33282708E+002	
9.84683718E+001	-1.33316008E+002	
9.84890851E+001	-1.33323952E+002	
9.85097984E+001	-1.33329745E+002	
9.85305117E+001	-1.33271096E+002	
9.85512250E+001	-1.33254368E+002	
9.85719383E+001	-1.33260542E+002	
9.85926516E+001	-1.33283668E+002	
9.86133649E+001	-1.33268243E+002	
9.86340782E+001	-1.33293972E+002	
9.86547916E+001	-1.33322391E+002	
9.86755049E+001	-1.33308079E+002	
9.86962182E+001	-1.33269694E+002	
9.87169315E+001	-1.33232388E+002	
9.87376448E+001	-1.33234859E+002	
9.87583581E+001	-1.33204575E+002	
9.87790714E+001	-1.33191086E+002	
9.87997847E+001	-1.33220084E+002	
9.88204980E+001	-1.33227105E+002	
9.88412113E+001	-1.33237080E+002	
9.88619246E+001	-1.33228986E+002	
9.88826379E+001	-1.33249756E+002	
9.89033512E+001	-1.33195385E+002	
9.89240645E+001	-1.33179344E+002	
9.89447778E+001	-1.33135552E+002	
9.89654911E+001	-1.33111316E+002	
9.89862044E+001	-1.33028083E+002	
9.90069177E+001	-1.33006813E+002	
9.90276311E+001	-1.33053660E+002	
9.90483444E+001	-1.33098287E+002	
9.90690577E+001	-1.33123449E+002	
9.90897710E+001	-1.33079950E+002	
9.91104843E+001	-1.33081477E+002	
9.91311976E+001	-1.33114867E+002	
9.91519109E+001	-1.33123238E+002	
9.91726242E+001	-1.33188561E+002	
9.91933375E+001	-1.33264500E+002	
9.92140508E+001	-1.33268252E+002	
9.92347641E+001	-1.33280037E+002	
9.92554774E+001	-1.33291543E+002	
9.92761907E+001	-1.33259192E+002	
9.92969040E+001	-1.33203505E+002	
9.93176173E+001	-1.33168294E+002	
9.93383306E+001	-1.33140766E+002	
9.93590439E+001	-1.33123216E+002	
9.93797572E+001	-1.33125564E+002	
9.94004705E+001	-1.33202961E+002	
9.94211839E+001	-1.33212813E+002	
9.94418972E+001	-1.33260720E+002	
9.94626105E+001	-1.33197261E+002	
9.94833238E+001	-1.33237328E+002	
9.95040371E+001	-1.33234042E+002	
9.95247504E+001	-1.33263743E+002	
9.95454637E+001	-1.33225023E+002	
9.95661770E+001	-1.33182833E+002	
9.95868903E+001	-1.33225679E+002	
9.96076036E+001	-1.33242763E+002	
9.96283169E+001	-1.33225911E+002	
9.96490302E+001	-1.33238617E+002	
9.96697435E+001	-1.33225369E+002	
9.96904568E+001	-1.33233948E+002	
9.97111701E+001	-1.33282524E+002	
9.97318834E+001	-1.33290361E+002	
9.97525967E+001	-1.33296299E+002	
9.97733100E+001	-1.33290069E+002	
9.97940233E+001	-1.33282776E+002	
9.98147367E+001	-1.33257882E+002	
9.98354500E+001	-1.33247002E+002	
9.98561633E+001	-1.33229587E+002	
9.98768766E+001	-1.33251305E+002	
9.98975899E+001	-1.33165237E+002	
9.99183032E+001	-1.33103873E+002	
9.99390165E+001	-1.33093530E+002	
9.99597298E+001	-1.33195890E+002	
9.99804431E+001	-1.33250767E+002	
1.00001156E+002	-1.33279708E+002	
1.00021870E+002	-1.33276137E+002	
1.00042583E+002	-1.33305720E+002	
1.00063296E+002	-1.33380976E+002	
1.00084010E+002	-1.33393460E+002	
1.00104723E+002	-1.33394351E+002	
1.00125436E+002	-1.33401429E+002	
1.00146150E+002	-1.33406684E+002	
1.00166863E+002	-1.33379017E+002	
1.00187576E+002	-1.33349725E+002	
1.00208289E+002	-1.33342315E+002	
1.00229003E+002	-1.33346819E+002	
1.00249716E+002	-1.33268492E+002	
1.00270429E+002	-1.33246320E+002	
1.00291143E+002	-1.33278910E+002	
1.00311856E+002	-1.33305482E+002	
1.00332569E+002	-1.33299055E+002	
1.00353283E+002	-1.33387434E+002	
1.00373996E+002	-1.33333611E+002	
1.00394709E+002	-1.33353433E+002	
1.00415423E+002	-1.33419267E+002	
1.00436136E+002	-1.33456304E+002	
1.00456849E+002	-1.33442511E+002	
1.00477562E+002	-1.33446728E+002	
1.00498276E+002	-1.33457059E+002	
1.00518989E+002	-1.33442535E+002	
1.00539702E+002	-1.33444510E+002	
1.00560416E+002	-1.33428830E+002	
1.00581129E+002	-1.33421904E+002	
1.00601842E+002	-1.33450479E+002	
1.00622556E+002	-1.33454593E+002	
1.00643269E+002	-1.33440082E+002	
1.00663982E+002	-1.33408505E+002	
1.00684695E+002	-1.33432762E+002	
1.00705409E+002	-1.33379834E+002	
1.00726122E+002	-1.33366378E+002	
1.00746835E+002	-1.33409383E+002	
1.00767549E+002	-1.33443335E+002	
1.00788262E+002	-1.33454646E+002	
1.00808975E+002	-1.33478186E+002	
1.00829689E+002	-1.33514777E+002	
1.00850402E+002	-1.33452204E+002	
1.00871115E+002	-1.33499761E+002	
1.00891829E+002	-1.33553005E+002	
1.00912542E+002	-1.33593150E+002	
1.00933255E+002	-1.33608878E+002	
1.00953968E+002	-1.33542371E+002	
1.00974682E+002	-1.33517545E+002	
1.00995395E+002	-1.33484183E+002	
1.01016108E+002	-1.33437036E+002	
1.01036822E+002	-1.33373201E+002	
1.01057535E+002	-1.33352253E+002	
1.01078248E+002	-1.33365813E+002	
1.01098962E+002	-1.33306187E+002	
1.01119675E+002	-1.33303223E+002	
1.01140388E+002	-1.33327906E+002	
1.01161101E+002	-1.33415643E+002	
1.01181815E+002	-1.33400910E+002	
1.01202528E+002	-1.33484950E+002	
1.01223241E+002	-1.33489761E+002	
1.01243955E+002	-1.33493246E+002	
1.01264668E+002	-1.33455699E+002	
1.01285381E+002	-1.33448930E+002	
1.01306095E+002	-1.33431058E+002	
1.01326808E+002	-1.33370351E+002	
1.01347521E+002	-1.33370717E+002	
1.01368235E+002	-1.33342535E+002	
1.01388948E+002	-1.33338682E+002	
1.01409661E+002	-1.33301813E+002	
1.01430374E+002	-1.33247885E+002	
1.01451088E+002	-1.33228134E+002	
1.01471801E+002	-1.33174917E+002	
1.01492514E+002	-1.33218371E+002	
1.01513228E+002	-1.33264942E+002	
1.01533941E+002	-1.33302875E+002	
1.01554654E+002	-1.33291208E+002	
1.01575368E+002	-1.33287250E+002	
1.01596081E+002	-1.33327633E+002	
1.01616794E+002	-1.33302355E+002	
1.01637508E+002	-1.33276802E+002	
1.01658221E+002	-1.33207015E+002	
1.01678934E+002	-1.33200104E+002	
