Acquired on 8/13/2021 at 11:57:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.93364116E+001	-1.32638296E+002	
4.93571249E+001	-1.32658430E+002	
4.93778382E+001	-1.32716342E+002	
4.93985515E+001	-1.32704018E+002	
4.94192648E+001	-1.32664503E+002	
4.94399781E+001	-1.32595165E+002	
4.94606914E+001	-1.32574194E+002	
4.94814047E+001	-1.32505701E+002	
4.95021180E+001	-1.32499696E+002	
4.95228313E+001	-1.32566803E+002	
4.95435446E+001	-1.32561920E+002	
4.95642579E+001	-1.32539470E+002	
4.95849713E+001	-1.32492169E+002	
4.96056846E+001	-1.32440516E+002	
4.96263979E+001	-1.32449277E+002	
4.96471112E+001	-1.32446535E+002	
4.96678245E+001	-1.32418376E+002	
4.96885378E+001	-1.32394015E+002	
4.97092511E+001	-1.32376241E+002	
4.97299644E+001	-1.32361787E+002	
4.97506777E+001	-1.32326160E+002	
4.97713910E+001	-1.32273056E+002	
4.97921043E+001	-1.32219230E+002	
4.98128176E+001	-1.32194187E+002	
4.98335309E+001	-1.32186261E+002	
4.98542442E+001	-1.32125354E+002	
4.98749575E+001	-1.32067176E+002	
4.98956708E+001	-1.32016139E+002	
4.99163841E+001	-1.32042541E+002	
4.99370974E+001	-1.32041135E+002	
4.99578107E+001	-1.31991779E+002	
4.99785241E+001	-1.31961338E+002	
4.99992374E+001	-1.31958723E+002	
5.00199507E+001	-1.31921805E+002	
5.00406640E+001	-1.31858292E+002	
5.00613773E+001	-1.31891322E+002	
5.00820906E+001	-1.31907259E+002	
5.01028039E+001	-1.31881231E+002	
5.01235172E+001	-1.31862880E+002	
5.01442305E+001	-1.31813831E+002	
5.01649438E+001	-1.31798700E+002	
5.01856571E+001	-1.31819214E+002	
5.02063704E+001	-1.31813892E+002	
5.02270837E+001	-1.31739427E+002	
5.02477970E+001	-1.31717390E+002	
5.02685103E+001	-1.31727611E+002	
5.02892236E+001	-1.31731139E+002	
5.03099369E+001	-1.31716409E+002	
5.03306502E+001	-1.31680275E+002	
5.03513636E+001	-1.31684623E+002	
5.03720769E+001	-1.31659946E+002	
5.03927902E+001	-1.31654716E+002	
5.04135035E+001	-1.31612965E+002	
5.04342168E+001	-1.31610548E+002	
5.04549301E+001	-1.31654579E+002	
5.04756434E+001	-1.31670331E+002	
5.04963567E+001	-1.31686877E+002	
5.05170700E+001	-1.31648323E+002	
5.05377833E+001	-1.31615253E+002	
5.05584966E+001	-1.31512156E+002	
5.05792099E+001	-1.31468163E+002	
5.05999232E+001	-1.31407395E+002	
5.06206365E+001	-1.31360846E+002	
5.06413498E+001	-1.31353634E+002	
5.06620631E+001	-1.31365339E+002	
5.06827764E+001	-1.31362584E+002	
5.07034897E+001	-1.31374047E+002	
5.07242030E+001	-1.31370397E+002	
5.07449164E+001	-1.31399857E+002	
5.07656297E+001	-1.31383833E+002	
5.07863430E+001	-1.31372496E+002	
5.08070563E+001	-1.31325060E+002	
5.08277696E+001	-1.31350686E+002	
5.08484829E+001	-1.31328402E+002	
5.08691962E+001	-1.31321038E+002	
5.08899095E+001	-1.31341824E+002	
5.09106228E+001	-1.31351187E+002	
5.09313361E+001	-1.31339587E+002	
5.09520494E+001	-1.31351759E+002	
5.09727627E+001	-1.31377442E+002	
5.09934760E+001	-1.31346823E+002	
5.10141893E+001	-1.31331885E+002	
5.10349026E+001	-1.31366859E+002	
5.10556159E+001	-1.31332290E+002	
5.10763292E+001	-1.31323272E+002	
5.10970425E+001	-1.31326714E+002	
5.11177558E+001	-1.31304923E+002	
5.11384692E+001	-1.31301751E+002	
5.11591825E+001	-1.31299465E+002	
5.11798958E+001	-1.31313487E+002	
5.12006091E+001	-1.31283450E+002	
5.12213224E+001	-1.31296955E+002	
5.12420357E+001	-1.31258408E+002	
5.12627490E+001	-1.31240235E+002	
5.12834623E+001	-1.31240040E+002	
5.13041756E+001	-1.31287108E+002	
5.13248889E+001	-1.31232723E+002	
5.13456022E+001	-1.31245618E+002	
5.13663155E+001	-1.31255925E+002	
5.13870288E+001	-1.31241569E+002	
5.14077421E+001	-1.31277114E+002	
5.14284554E+001	-1.31261562E+002	
5.14491687E+001	-1.31258073E+002	
5.14698820E+001	-1.31194737E+002	
5.14905953E+001	-1.31138762E+002	
5.15113086E+001	-1.31156098E+002	
5.15320220E+001	-1.31113240E+002	
5.15527353E+001	-1.31117829E+002	
5.15734486E+001	-1.31053573E+002	
5.15941619E+001	-1.31075132E+002	
5.16148752E+001	-1.31078695E+002	
5.16355885E+001	-1.31147428E+002	
5.16563018E+001	-1.31126996E+002	
5.16770151E+001	-1.31087684E+002	
5.16977284E+001	-1.31062729E+002	
5.17184417E+001	-1.31040848E+002	
5.17391550E+001	-1.31040549E+002	
5.17598683E+001	-1.31054102E+002	
5.17805816E+001	-1.31031513E+002	
5.18012949E+001	-1.30965194E+002	
5.18220082E+001	-1.30914413E+002	
5.18427215E+001	-1.30869407E+002	
5.18634348E+001	-1.30897626E+002	
5.18841481E+001	-1.30912990E+002	
5.19048614E+001	-1.30886051E+002	
5.19255748E+001	-1.30840789E+002	
5.19462881E+001	-1.30769301E+002	
5.19670014E+001	-1.30747418E+002	
5.19877147E+001	-1.30772202E+002	
5.20084280E+001	-1.30730737E+002	
5.20291413E+001	-1.30778582E+002	
5.20498546E+001	-1.30837675E+002	
5.20705679E+001	-1.30888979E+002	
5.20912812E+001	-1.30896984E+002	
5.21119945E+001	-1.30958232E+002	
5.21327078E+001	-1.30896243E+002	
5.21534211E+001	-1.30894933E+002	
5.21741344E+001	-1.30917634E+002	
5.21948477E+001	-1.30933422E+002	
5.22155610E+001	-1.30964173E+002	
5.22362743E+001	-1.31024757E+002	
5.22569876E+001	-1.31028109E+002	
5.22777009E+001	-1.31022167E+002	
5.22984143E+001	-1.30986969E+002	
5.23191276E+001	-1.31039487E+002	
5.23398409E+001	-1.31056232E+002	
5.23605542E+001	-1.30999977E+002	
5.23812675E+001	-1.30960185E+002	
5.24019808E+001	-1.30947643E+002	
5.24226941E+001	-1.30910312E+002	
5.24434074E+001	-1.30966435E+002	
5.24641207E+001	-1.30973893E+002	
5.24848340E+001	-1.31007604E+002	
5.25055473E+001	-1.31031138E+002	
5.25262606E+001	-1.31021901E+002	
5.25469739E+001	-1.31003276E+002	
5.25676872E+001	-1.31008876E+002	
5.25884005E+001	-1.30983179E+002	
5.26091138E+001	-1.30954269E+002	
5.26298271E+001	-1.30965502E+002	
5.26505404E+001	-1.30958356E+002	
5.26712537E+001	-1.30932973E+002	
5.26919671E+001	-1.30956764E+002	
5.27126804E+001	-1.30955837E+002	
5.27333937E+001	-1.30916395E+002	
5.27541070E+001	-1.30947027E+002	
5.27748203E+001	-1.30952020E+002	
5.27955336E+001	-1.31033727E+002	
5.28162469E+001	-1.31009226E+002	
5.28369602E+001	-1.30991414E+002	
5.28576735E+001	-1.30988581E+002	
5.28783868E+001	-1.31047713E+002	
5.28991001E+001	-1.31063961E+002	
5.29198134E+001	-1.31139786E+002	
5.29405267E+001	-1.31128601E+002	
5.29612400E+001	-1.31131597E+002	
5.29819533E+001	-1.31100061E+002	
5.30026666E+001	-1.31118717E+002	
5.30233799E+001	-1.31144266E+002	
5.30440932E+001	-1.31163929E+002	
5.30648065E+001	-1.31148289E+002	
5.30855199E+001	-1.31159707E+002	
5.31062332E+001	-1.31214631E+002	
5.31269465E+001	-1.31247875E+002	
5.31476598E+001	-1.31276842E+002	
5.31683731E+001	-1.31314485E+002	
5.31890864E+001	-1.31232652E+002	
5.32097997E+001	-1.31209884E+002	
5.32305130E+001	-1.31227695E+002	
5.32512263E+001	-1.31190219E+002	
5.32719396E+001	-1.31145333E+002	
5.32926529E+001	-1.31143277E+002	
5.33133662E+001	-1.31171743E+002	
5.33340795E+001	-1.31201488E+002	
5.33547928E+001	-1.31259840E+002	
5.33755061E+001	-1.31216514E+002	
5.33962194E+001	-1.31182314E+002	
5.34169327E+001	-1.31145434E+002	
5.34376460E+001	-1.31167099E+002	
5.34583593E+001	-1.31205761E+002	
5.34790727E+001	-1.31241069E+002	
5.34997860E+001	-1.31236511E+002	
5.35204993E+001	-1.31221832E+002	
5.35412126E+001	-1.31179614E+002	
5.35619259E+001	-1.31188782E+002	
5.35826392E+001	-1.31180142E+002	
5.36033525E+001	-1.31097994E+002	
5.36240658E+001	-1.31054114E+002	
5.36447791E+001	-1.31022864E+002	
5.36654924E+001	-1.31010360E+002	
5.36862057E+001	-1.31034637E+002	
5.37069190E+001	-1.31063398E+002	
5.37276323E+001	-1.31047519E+002	
5.37483456E+001	-1.31032500E+002	
5.37690589E+001	-1.31096801E+002	
5.37897722E+001	-1.31100821E+002	
5.38104855E+001	-1.31047777E+002	
5.38311988E+001	-1.31031360E+002	
5.38519121E+001	-1.31039833E+002	
5.38726255E+001	-1.31044711E+002	
5.38933388E+001	-1.31055975E+002	
5.39140521E+001	-1.31063115E+002	
5.39347654E+001	-1.31061401E+002	
5.39554787E+001	-1.31026751E+002	
5.39761920E+001	-1.31027962E+002	
5.39969053E+001	-1.31041501E+002	
5.40176186E+001	-1.31051069E+002	
5.40383319E+001	-1.31042874E+002	
5.40590452E+001	-1.31019298E+002	
5.40797585E+001	-1.31034329E+002	
5.41004718E+001	-1.31108732E+002	
5.41211851E+001	-1.31172501E+002	
5.41418984E+001	-1.31206289E+002	
5.41626117E+001	-1.31170116E+002	
5.41833250E+001	-1.31155012E+002	
5.42040383E+001	-1.31142352E+002	
5.42247516E+001	-1.31109604E+002	
5.42454650E+001	-1.31117833E+002	
5.42661783E+001	-1.31108980E+002	
5.42868916E+001	-1.31090735E+002	
5.43076049E+001	-1.31165747E+002	
5.43283182E+001	-1.31188127E+002	
5.43490315E+001	-1.31184034E+002	
5.43697448E+001	-1.31206442E+002	
5.43904581E+001	-1.31173734E+002	
5.44111714E+001	-1.31226409E+002	
5.44318847E+001	-1.31273295E+002	
5.44525980E+001	-1.31316231E+002	
5.44733113E+001	-1.31340519E+002	
5.44940246E+001	-1.31367664E+002	
5.45147379E+001	-1.31365664E+002	
5.45354512E+001	-1.31419845E+002	
5.45561645E+001	-1.31469291E+002	
5.45768778E+001	-1.31504083E+002	
5.45975911E+001	-1.31525251E+002	
5.46183044E+001	-1.31499719E+002	
5.46390178E+001	-1.31445053E+002	
5.46597311E+001	-1.31472725E+002	
5.46804444E+001	-1.31498358E+002	
5.47011577E+001	-1.31467937E+002	
5.47218710E+001	-1.31497383E+002	
5.47425843E+001	-1.31476463E+002	
5.47632976E+001	-1.31422230E+002	
5.47840109E+001	-1.31412162E+002	
5.48047242E+001	-1.31349446E+002	
5.48254375E+001	-1.31381388E+002	
5.48461508E+001	-1.31417286E+002	
5.48668641E+001	-1.31442111E+002	
5.48875774E+001	-1.31491645E+002	
5.49082907E+001	-1.31480275E+002	
5.49290040E+001	-1.31446573E+002	
5.49497173E+001	-1.31434059E+002	
5.49704306E+001	-1.31443763E+002	
5.49911439E+001	-1.31444263E+002	
5.50118572E+001	-1.31446908E+002	
5.50325706E+001	-1.31365905E+002	
5.50532839E+001	-1.31347970E+002	
5.50739972E+001	-1.31357349E+002	
5.50947105E+001	-1.31322683E+002	
5.51154238E+001	-1.31357801E+002	
5.51361371E+001	-1.31368054E+002	
5.51568504E+001	-1.31376753E+002	
5.51775637E+001	-1.31426488E+002	
5.51982770E+001	-1.31445193E+002	
5.52189903E+001	-1.31462824E+002	
5.52397036E+001	-1.31506669E+002	
5.52604169E+001	-1.31591175E+002	
5.52811302E+001	-1.31650706E+002	
5.53018435E+001	-1.31706894E+002	
5.53225568E+001	-1.31717361E+002	
5.53432701E+001	-1.31680037E+002	
5.53639834E+001	-1.31636358E+002	
5.53846967E+001	-1.31625308E+002	
5.54054100E+001	-1.31609750E+002	
5.54261234E+001	-1.31635837E+002	
5.54468367E+001	-1.31647796E+002	
5.54675500E+001	-1.31649575E+002	
5.54882633E+001	-1.31676449E+002	
5.55089766E+001	-1.31703554E+002	
5.55296899E+001	-1.31763902E+002	
5.55504032E+001	-1.31734909E+002	
5.55711165E+001	-1.31685454E+002	
5.55918298E+001	-1.31706418E+002	
5.56125431E+001	-1.31698418E+002	
5.56332564E+001	-1.31753572E+002	
5.56539697E+001	-1.31794722E+002	
5.56746830E+001	-1.31797825E+002	
5.56953963E+001	-1.31869399E+002	
5.57161096E+001	-1.31931232E+002	
5.57368229E+001	-1.31957175E+002	
5.57575362E+001	-1.31942378E+002	
5.57782495E+001	-1.31953615E+002	
5.57989628E+001	-1.32023493E+002	
5.58196762E+001	-1.32023327E+002	
5.58403895E+001	-1.32049265E+002	
5.58611028E+001	-1.32121907E+002	
5.58818161E+001	-1.32209040E+002	
5.59025294E+001	-1.32264696E+002	
5.59232427E+001	-1.32257903E+002	
5.59439560E+001	-1.32276553E+002	
5.59646693E+001	-1.32287485E+002	
5.59853826E+001	-1.32261900E+002	
5.60060959E+001	-1.32252968E+002	
5.60268092E+001	-1.32308205E+002	
5.60475225E+001	-1.32407998E+002	
5.60682358E+001	-1.32545401E+002	
5.60889491E+001	-1.32579057E+002	
5.61096624E+001	-1.32596658E+002	
5.61303757E+001	-1.32585328E+002	
5.61510890E+001	-1.32596686E+002	
5.61718023E+001	-1.32615668E+002	
5.61925157E+001	-1.32597697E+002	
5.62132290E+001	-1.32634107E+002	
5.62339423E+001	-1.32642232E+002	
5.62546556E+001	-1.32586131E+002	
5.62753689E+001	-1.32589227E+002	
5.62960822E+001	-1.32550908E+002	
5.63167955E+001	-1.32529955E+002	
5.63375088E+001	-1.32557585E+002	
5.63582221E+001	-1.32548717E+002	
5.63789354E+001	-1.32522887E+002	
5.63996487E+001	-1.32510411E+002	
5.64203620E+001	-1.32459408E+002	
5.64410753E+001	-1.32456305E+002	
5.64617886E+001	-1.32528303E+002	
5.64825019E+001	-1.32524157E+002	
5.65032152E+001	-1.32491231E+002	
5.65239285E+001	-1.32490918E+002	
5.65446418E+001	-1.32469247E+002	
5.65653551E+001	-1.32391216E+002	
5.65860685E+001	-1.32360828E+002	
5.66067818E+001	-1.32373788E+002	
5.66274951E+001	-1.32403105E+002	
5.66482084E+001	-1.32436894E+002	
5.66689217E+001	-1.32436742E+002	
5.66896350E+001	-1.32420527E+002	
5.67103483E+001	-1.32401774E+002	
5.67310616E+001	-1.32418112E+002	
5.67517749E+001	-1.32519572E+002	
5.67724882E+001	-1.32584783E+002	
5.67932015E+001	-1.32643169E+002	
5.68139148E+001	-1.32700978E+002	
5.68346281E+001	-1.32700980E+002	
5.68553414E+001	-1.32697265E+002	
5.68760547E+001	-1.32691344E+002	
5.68967680E+001	-1.32701896E+002	
5.69174813E+001	-1.32807234E+002	
5.69381946E+001	-1.32827188E+002	
5.69589079E+001	-1.32778469E+002	
5.69796213E+001	-1.32781099E+002	
5.70003346E+001	-1.32799623E+002	
5.70210479E+001	-1.32813078E+002	
5.70417612E+001	-1.32858099E+002	
5.70624745E+001	-1.32893885E+002	
5.70831878E+001	-1.32987519E+002	
5.71039011E+001	-1.33011705E+002	
5.71246144E+001	-1.33016883E+002	
5.71453277E+001	-1.33050423E+002	
5.71660410E+001	-1.33112057E+002	
5.71867543E+001	-1.33119692E+002	
5.72074676E+001	-1.33111943E+002	
5.72281809E+001	-1.33075182E+002	
5.72488942E+001	-1.33095290E+002	
5.72696075E+001	-1.33096393E+002	
5.72903208E+001	-1.33113498E+002	
5.73110341E+001	-1.33123401E+002	
5.73317474E+001	-1.33184343E+002	
5.73524607E+001	-1.33248631E+002	
5.73731741E+001	-1.33277507E+002	
5.73938874E+001	-1.33347849E+002	
5.74146007E+001	-1.33360630E+002	
5.74353140E+001	-1.33420567E+002	
5.74560273E+001	-1.33471406E+002	
5.74767406E+001	-1.33512324E+002	
5.74974539E+001	-1.33620330E+002	
5.75181672E+001	-1.33669066E+002	
5.75388805E+001	-1.33684504E+002	
5.75595938E+001	-1.33766666E+002	
5.75803071E+001	-1.33778231E+002	
5.76010204E+001	-1.33823811E+002	
5.76217337E+001	-1.33805598E+002	
5.76424470E+001	-1.33774364E+002	
5.76631603E+001	-1.33738643E+002	
5.76838736E+001	-1.33774951E+002	
5.77045869E+001	-1.33855871E+002	
5.77253002E+001	-1.33979074E+002	
5.77460135E+001	-1.34018672E+002	
5.77667269E+001	-1.34004340E+002	
5.77874402E+001	-1.34020918E+002	
5.78081535E+001	-1.34052654E+002	
5.78288668E+001	-1.34085070E+002	
5.78495801E+001	-1.34061988E+002	
5.78702934E+001	-1.33995620E+002	
5.78910067E+001	-1.33995754E+002	
5.79117200E+001	-1.34042157E+002	
5.79324333E+001	-1.34026767E+002	
5.79531466E+001	-1.34048680E+002	
5.79738599E+001	-1.34083603E+002	
5.79945732E+001	-1.34091786E+002	
5.80152865E+001	-1.34072045E+002	
5.80359998E+001	-1.34090819E+002	
5.80567131E+001	-1.34095749E+002	
5.80774264E+001	-1.34039841E+002	
5.80981397E+001	-1.34059651E+002	
5.81188530E+001	-1.34126266E+002	
5.81395664E+001	-1.34201780E+002	
5.81602797E+001	-1.34198874E+002	
5.81809930E+001	-1.34225355E+002	
5.82017063E+001	-1.34286568E+002	
5.82224196E+001	-1.34292136E+002	
5.82431329E+001	-1.34264273E+002	
5.82638462E+001	-1.34294905E+002	
5.82845595E+001	-1.34295674E+002	
5.83052728E+001	-1.34306513E+002	
5.83259861E+001	-1.34274831E+002	
5.83466994E+001	-1.34233436E+002	
5.83674127E+001	-1.34331933E+002	
5.83881260E+001	-1.34316309E+002	
5.84088393E+001	-1.34326305E+002	
5.84295526E+001	-1.34340234E+002	
5.84502659E+001	-1.34336236E+002	
5.84709792E+001	-1.34367359E+002	
5.84916925E+001	-1.34421244E+002	
5.85124058E+001	-1.34466284E+002	
5.85331192E+001	-1.34466569E+002	
5.85538325E+001	-1.34481190E+002	
5.85745458E+001	-1.34569677E+002	
5.85952591E+001	-1.34569288E+002	
5.86159724E+001	-1.34554687E+002	
5.86366857E+001	-1.34594369E+002	
5.86573990E+001	-1.34653847E+002	
5.86781123E+001	-1.34661117E+002	
5.86988256E+001	-1.34624637E+002	
5.87195389E+001	-1.34612617E+002	
5.87402522E+001	-1.34607796E+002	
5.87609655E+001	-1.34577831E+002	
5.87816788E+001	-1.34663443E+002	
5.88023921E+001	-1.34664758E+002	
5.88231054E+001	-1.34724945E+002	
5.88438187E+001	-1.34796619E+002	
5.88645320E+001	-1.34843918E+002	
5.88852453E+001	-1.34920476E+002	
5.89059586E+001	-1.34926409E+002	
5.89266720E+001	-1.34921839E+002	
5.89473853E+001	-1.34994984E+002	
5.89680986E+001	-1.35042702E+002	
5.89888119E+001	-1.35063834E+002	
5.90095252E+001	-1.35076217E+002	
5.90302385E+001	-1.35124924E+002	
5.90509518E+001	-1.35107787E+002	
5.90716651E+001	-1.35091239E+002	
5.90923784E+001	-1.35128817E+002	
5.91130917E+001	-1.35165981E+002	
5.91338050E+001	-1.35141097E+002	
5.91545183E+001	-1.35160381E+002	
5.91752316E+001	-1.35178620E+002	
5.91959449E+001	-1.35224012E+002	
5.92166582E+001	-1.35269585E+002	
5.92373715E+001	-1.35291701E+002	
5.92580848E+001	-1.35358189E+002	
5.92787981E+001	-1.35401905E+002	
5.92995114E+001	-1.35405141E+002	
5.93202248E+001	-1.35415383E+002	
5.93409381E+001	-1.35448319E+002	
5.93616514E+001	-1.35447773E+002	
5.93823647E+001	-1.35448683E+002	
5.94030780E+001	-1.35464691E+002	
5.94237913E+001	-1.35517025E+002	
5.94445046E+001	-1.35543917E+002	
5.94652179E+001	-1.35501888E+002	
5.94859312E+001	-1.35462506E+002	
5.95066445E+001	-1.35474860E+002	
5.95273578E+001	-1.35474398E+002	
5.95480711E+001	-1.35560870E+002	
5.95687844E+001	-1.35634180E+002	
5.95894977E+001	-1.35644538E+002	
5.96102110E+001	-1.35630845E+002	
5.96309243E+001	-1.35677667E+002	
5.96516376E+001	-1.35675760E+002	
5.96723509E+001	-1.35672339E+002	
5.96930642E+001	-1.35692886E+002	
5.97137776E+001	-1.35705959E+002	
5.97344909E+001	-1.35753470E+002	
5.97552042E+001	-1.35745123E+002	
5.97759175E+001	-1.35670615E+002	
5.97966308E+001	-1.35659197E+002	
5.98173441E+001	-1.35635429E+002	
5.98380574E+001	-1.35616686E+002	
5.98587707E+001	-1.35582691E+002	
5.98794840E+001	-1.35627458E+002	
5.99001973E+001	-1.35595502E+002	
5.99209106E+001	-1.35629098E+002	
5.99416239E+001	-1.35549658E+002	
5.99623372E+001	-1.35556223E+002	
5.99830505E+001	-1.35594145E+002	
6.00037638E+001	-1.35606237E+002	
6.00244771E+001	-1.35593889E+002	
6.00451904E+001	-1.35566550E+002	
6.00659037E+001	-1.35534029E+002	
6.00866171E+001	-1.35570166E+002	
6.01073304E+001	-1.35580542E+002	
6.01280437E+001	-1.35577349E+002	
6.01487570E+001	-1.35605856E+002	
6.01694703E+001	-1.35658475E+002	
6.01901836E+001	-1.35641688E+002	
6.02108969E+001	-1.35656565E+002	
6.02316102E+001	-1.35652325E+002	
6.02523235E+001	-1.35654598E+002	
6.02730368E+001	-1.35659535E+002	
6.02937501E+001	-1.35707064E+002	
6.03144634E+001	-1.35726970E+002	
6.03351767E+001	-1.35766924E+002	
6.03558900E+001	-1.35797664E+002	
6.03766033E+001	-1.35784578E+002	
6.03973166E+001	-1.35818253E+002	
6.04180299E+001	-1.35783476E+002	
6.04387432E+001	-1.35828773E+002	
6.04594565E+001	-1.35914282E+002	
6.04801699E+001	-1.35913576E+002	
6.05008832E+001	-1.35899868E+002	
6.05215965E+001	-1.35911992E+002	
6.05423098E+001	-1.35927973E+002	
6.05630231E+001	-1.35879351E+002	
6.05837364E+001	-1.35848655E+002	
6.06044497E+001	-1.35804685E+002	
6.06251630E+001	-1.35756052E+002	
6.06458763E+001	-1.35721934E+002	
6.06665896E+001	-1.35658114E+002	
6.06873029E+001	-1.35685556E+002	
6.07080162E+001	-1.35685731E+002	
6.07287295E+001	-1.35661977E+002	
6.07494428E+001	-1.35709888E+002	
6.07701561E+001	-1.35739758E+002	
6.07908694E+001	-1.35725776E+002	
6.08115827E+001	-1.35763324E+002	
6.08322960E+001	-1.35747761E+002	
6.08530093E+001	-1.35741909E+002	
6.08737227E+001	-1.35825226E+002	
6.08944360E+001	-1.35838202E+002	
6.09151493E+001	-1.35837923E+002	
6.09358626E+001	-1.35828901E+002	
6.09565759E+001	-1.35786730E+002	
6.09772892E+001	-1.35752771E+002	
6.09980025E+001	-1.35760056E+002	
6.10187158E+001	-1.35777765E+002	
6.10394291E+001	-1.35779337E+002	
6.10601424E+001	-1.35819043E+002	
6.10808557E+001	-1.35855721E+002	
6.11015690E+001	-1.35866471E+002	
6.11222823E+001	-1.35922026E+002	
6.11429956E+001	-1.35985720E+002	
6.11637089E+001	-1.36026751E+002	
6.11844222E+001	-1.35978027E+002	
6.12051355E+001	-1.35944837E+002	
6.12258488E+001	-1.35902701E+002	
6.12465621E+001	-1.35837528E+002	
6.12672755E+001	-1.35777137E+002	
6.12879888E+001	-1.35760210E+002	
6.13087021E+001	-1.35750750E+002	
6.13294154E+001	-1.35712031E+002	
6.13501287E+001	-1.35642830E+002	
6.13708420E+001	-1.35599659E+002	
6.13915553E+001	-1.35579720E+002	
6.14122686E+001	-1.35568230E+002	
6.14329819E+001	-1.35556927E+002	
6.14536952E+001	-1.35576126E+002	
6.14744085E+001	-1.35572631E+002	
6.14951218E+001	-1.35582308E+002	
6.15158351E+001	-1.35522983E+002	
6.15365484E+001	-1.35444797E+002	
6.15572617E+001	-1.35424077E+002	
6.15779750E+001	-1.35368047E+002	
6.15986883E+001	-1.35347646E+002	
6.16194016E+001	-1.35310756E+002	
6.16401149E+001	-1.35220952E+002	
6.16608283E+001	-1.35165709E+002	
6.16815416E+001	-1.35118877E+002	
6.17022549E+001	-1.35071068E+002	
6.17229682E+001	-1.35052543E+002	
6.17436815E+001	-1.34975768E+002	
6.17643948E+001	-1.35001689E+002	
6.17851081E+001	-1.34988636E+002	
6.18058214E+001	-1.34929924E+002	
6.18265347E+001	-1.34914161E+002	
6.18472480E+001	-1.34882338E+002	
6.18679613E+001	-1.34858079E+002	
6.18886746E+001	-1.34805690E+002	
6.19093879E+001	-1.34807001E+002	
6.19301012E+001	-1.34794374E+002	
6.19508145E+001	-1.34769949E+002	
6.19715278E+001	-1.34717910E+002	
6.19922411E+001	-1.34649122E+002	
6.20129544E+001	-1.34639542E+002	
6.20336678E+001	-1.34663657E+002	
6.20543811E+001	-1.34650132E+002	
6.20750944E+001	-1.34648625E+002	
6.20958077E+001	-1.34608138E+002	
6.21165210E+001	-1.34578571E+002	
6.21372343E+001	-1.34554753E+002	
6.21579476E+001	-1.34532805E+002	
6.21786609E+001	-1.34513182E+002	
6.21993742E+001	-1.34514262E+002	
6.22200875E+001	-1.34512491E+002	
6.22408008E+001	-1.34542953E+002	
6.22615141E+001	-1.34486852E+002	
6.22822274E+001	-1.34399840E+002	
6.23029407E+001	-1.34354719E+002	
6.23236540E+001	-1.34306091E+002	
6.23443673E+001	-1.34284747E+002	
6.23650806E+001	-1.34256592E+002	
6.23857939E+001	-1.34256615E+002	
6.24065072E+001	-1.34220672E+002	
6.24272206E+001	-1.34186075E+002	
6.24479339E+001	-1.34154718E+002	
6.24686472E+001	-1.34144462E+002	
