Acquired on 8/13/2021 at 11:40:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.06387424E+001	-1.32457478E+002	
9.06594557E+001	-1.32471273E+002	
9.06801690E+001	-1.32497308E+002	
9.07008823E+001	-1.32542783E+002	
9.07215956E+001	-1.32578817E+002	
9.07423089E+001	-1.32513834E+002	
9.07630222E+001	-1.32536746E+002	
9.07837355E+001	-1.32630475E+002	
9.08044488E+001	-1.32668122E+002	
9.08251621E+001	-1.32699885E+002	
9.08458754E+001	-1.32692115E+002	
9.08665888E+001	-1.32617908E+002	
9.08873021E+001	-1.32560315E+002	
9.09080154E+001	-1.32503920E+002	
9.09287287E+001	-1.32507588E+002	
9.09494420E+001	-1.32488212E+002	
9.09701553E+001	-1.32469158E+002	
9.09908686E+001	-1.32392599E+002	
9.10115819E+001	-1.32382354E+002	
9.10322952E+001	-1.32353801E+002	
9.10530085E+001	-1.32343990E+002	
9.10737218E+001	-1.32336403E+002	
9.10944351E+001	-1.32331674E+002	
9.11151484E+001	-1.32364348E+002	
9.11358617E+001	-1.32374142E+002	
9.11565750E+001	-1.32379711E+002	
9.11772883E+001	-1.32372896E+002	
9.11980016E+001	-1.32407024E+002	
9.12187149E+001	-1.32390430E+002	
9.12394283E+001	-1.32386941E+002	
9.12601416E+001	-1.32398586E+002	
9.12808549E+001	-1.32368132E+002	
9.13015682E+001	-1.32354892E+002	
9.13222815E+001	-1.32362421E+002	
9.13429948E+001	-1.32393877E+002	
9.13637081E+001	-1.32409099E+002	
9.13844214E+001	-1.32429256E+002	
9.14051347E+001	-1.32463208E+002	
9.14258480E+001	-1.32462354E+002	
9.14465613E+001	-1.32519768E+002	
9.14672746E+001	-1.32567752E+002	
9.14879879E+001	-1.32656347E+002	
9.15087012E+001	-1.32657611E+002	
9.15294145E+001	-1.32683440E+002	
9.15501278E+001	-1.32711746E+002	
9.15708411E+001	-1.32694820E+002	
9.15915544E+001	-1.32747477E+002	
9.16122677E+001	-1.32716503E+002	
9.16329811E+001	-1.32703331E+002	
9.16536944E+001	-1.32744171E+002	
9.16744077E+001	-1.32718246E+002	
9.16951210E+001	-1.32669683E+002	
9.17158343E+001	-1.32631873E+002	
9.17365476E+001	-1.32703059E+002	
9.17572609E+001	-1.32742019E+002	
9.17779742E+001	-1.32722357E+002	
9.17986875E+001	-1.32661540E+002	
9.18194008E+001	-1.32642973E+002	
9.18401141E+001	-1.32589398E+002	
9.18608274E+001	-1.32579748E+002	
9.18815407E+001	-1.32507964E+002	
9.19022540E+001	-1.32478649E+002	
9.19229673E+001	-1.32520926E+002	
9.19436806E+001	-1.32447673E+002	
9.19643939E+001	-1.32410893E+002	
9.19851072E+001	-1.32413320E+002	
9.20058205E+001	-1.32425982E+002	
9.20265339E+001	-1.32443537E+002	
9.20472472E+001	-1.32449858E+002	
9.20679605E+001	-1.32457186E+002	
9.20886738E+001	-1.32409921E+002	
9.21093871E+001	-1.32402692E+002	
9.21301004E+001	-1.32402867E+002	
9.21508137E+001	-1.32379155E+002	
9.21715270E+001	-1.32425151E+002	
9.21922403E+001	-1.32404895E+002	
9.22129536E+001	-1.32386404E+002	
9.22336669E+001	-1.32383204E+002	
9.22543802E+001	-1.32356344E+002	
9.22750935E+001	-1.32351709E+002	
9.22958068E+001	-1.32401733E+002	
9.23165201E+001	-1.32399458E+002	
9.23372334E+001	-1.32401570E+002	
9.23579467E+001	-1.32401952E+002	
9.23786600E+001	-1.32449412E+002	
9.23993733E+001	-1.32498649E+002	
9.24200867E+001	-1.32498158E+002	
9.24408000E+001	-1.32551791E+002	
9.24615133E+001	-1.32519843E+002	
9.24822266E+001	-1.32451743E+002	
9.25029399E+001	-1.32455874E+002	
9.25236532E+001	-1.32423531E+002	
9.25443665E+001	-1.32378859E+002	
9.25650798E+001	-1.32356149E+002	
9.25857931E+001	-1.32341261E+002	
9.26065064E+001	-1.32299619E+002	
9.26272197E+001	-1.32258949E+002	
9.26479330E+001	-1.32261622E+002	
9.26686463E+001	-1.32243680E+002	
9.26893596E+001	-1.32247770E+002	
9.27100729E+001	-1.32284700E+002	
9.27307862E+001	-1.32248339E+002	
9.27514995E+001	-1.32176770E+002	
9.27722128E+001	-1.32186821E+002	
9.27929261E+001	-1.32165067E+002	
9.28136395E+001	-1.32093858E+002	
9.28343528E+001	-1.32113055E+002	
9.28550661E+001	-1.32082353E+002	
9.28757794E+001	-1.32109501E+002	
9.28964927E+001	-1.32070499E+002	
9.29172060E+001	-1.32028261E+002	
9.29379193E+001	-1.32028187E+002	
9.29586326E+001	-1.32038572E+002	
9.29793459E+001	-1.32083556E+002	
9.30000592E+001	-1.32101562E+002	
9.30207725E+001	-1.32075913E+002	
9.30414858E+001	-1.32144370E+002	
9.30621991E+001	-1.32188167E+002	
9.30829124E+001	-1.32179487E+002	
9.31036257E+001	-1.32236827E+002	
9.31243390E+001	-1.32317536E+002	
9.31450523E+001	-1.32307716E+002	
9.31657656E+001	-1.32238379E+002	
9.31864790E+001	-1.32246847E+002	
9.32071923E+001	-1.32268427E+002	
9.32279056E+001	-1.32287955E+002	
9.32486189E+001	-1.32377265E+002	
9.32693322E+001	-1.32379445E+002	
9.32900455E+001	-1.32391706E+002	
9.33107588E+001	-1.32439520E+002	
9.33314721E+001	-1.32433321E+002	
9.33521854E+001	-1.32479327E+002	
9.33728987E+001	-1.32481703E+002	
9.33936120E+001	-1.32541778E+002	
9.34143253E+001	-1.32592355E+002	
9.34350386E+001	-1.32604317E+002	
9.34557519E+001	-1.32613089E+002	
9.34764652E+001	-1.32631836E+002	
9.34971785E+001	-1.32615593E+002	
9.35178918E+001	-1.32641234E+002	
9.35386051E+001	-1.32625296E+002	
9.35593184E+001	-1.32595180E+002	
9.35800318E+001	-1.32662160E+002	
9.36007451E+001	-1.32694437E+002	
9.36214584E+001	-1.32666361E+002	
9.36421717E+001	-1.32670975E+002	
9.36628850E+001	-1.32713609E+002	
9.36835983E+001	-1.32728753E+002	
9.37043116E+001	-1.32719407E+002	
9.37250249E+001	-1.32714750E+002	
9.37457382E+001	-1.32736874E+002	
9.37664515E+001	-1.32736296E+002	
9.37871648E+001	-1.32695507E+002	
9.38078781E+001	-1.32740413E+002	
9.38285914E+001	-1.32761324E+002	
9.38493047E+001	-1.32804237E+002	
9.38700180E+001	-1.32794881E+002	
9.38907313E+001	-1.32722876E+002	
9.39114446E+001	-1.32673281E+002	
9.39321579E+001	-1.32578385E+002	
9.39528712E+001	-1.32543517E+002	
9.39735846E+001	-1.32538251E+002	
9.39942979E+001	-1.32548596E+002	
9.40150112E+001	-1.32562062E+002	
9.40357245E+001	-1.32526873E+002	
9.40564378E+001	-1.32515377E+002	
9.40771511E+001	-1.32480521E+002	
9.40978644E+001	-1.32486937E+002	
9.41185777E+001	-1.32434161E+002	
9.41392910E+001	-1.32435666E+002	
9.41600043E+001	-1.32443568E+002	
9.41807176E+001	-1.32441934E+002	
9.42014309E+001	-1.32410720E+002	
9.42221442E+001	-1.32389366E+002	
9.42428575E+001	-1.32381326E+002	
9.42635708E+001	-1.32392145E+002	
9.42842841E+001	-1.32433909E+002	
9.43049974E+001	-1.32439190E+002	
9.43257107E+001	-1.32448557E+002	
9.43464240E+001	-1.32372582E+002	
9.43671374E+001	-1.32295759E+002	
9.43878507E+001	-1.32334947E+002	
9.44085640E+001	-1.32399124E+002	
9.44292773E+001	-1.32467304E+002	
9.44499906E+001	-1.32507402E+002	
9.44707039E+001	-1.32503380E+002	
9.44914172E+001	-1.32508545E+002	
9.45121305E+001	-1.32491628E+002	
9.45328438E+001	-1.32468913E+002	
9.45535571E+001	-1.32478598E+002	
9.45742704E+001	-1.32492799E+002	
9.45949837E+001	-1.32458316E+002	
9.46156970E+001	-1.32475343E+002	
9.46364103E+001	-1.32539787E+002	
9.46571236E+001	-1.32549601E+002	
9.46778369E+001	-1.32549086E+002	
9.46985502E+001	-1.32539428E+002	
9.47192635E+001	-1.32555805E+002	
9.47399768E+001	-1.32552759E+002	
9.47606902E+001	-1.32524992E+002	
9.47814035E+001	-1.32538469E+002	
9.48021168E+001	-1.32557301E+002	
9.48228301E+001	-1.32539723E+002	
9.48435434E+001	-1.32586292E+002	
9.48642567E+001	-1.32725236E+002	
9.48849700E+001	-1.32744744E+002	
9.49056833E+001	-1.32670146E+002	
9.49263966E+001	-1.32615000E+002	
9.49471099E+001	-1.32631955E+002	
9.49678232E+001	-1.32612014E+002	
9.49885365E+001	-1.32575006E+002	
9.50092498E+001	-1.32585267E+002	
9.50299631E+001	-1.32592034E+002	
9.50506764E+001	-1.32619595E+002	
9.50713897E+001	-1.32562783E+002	
9.50921030E+001	-1.32470613E+002	
9.51128163E+001	-1.32385349E+002	
9.51335297E+001	-1.32349704E+002	
9.51542430E+001	-1.32269240E+002	
9.51749563E+001	-1.32302096E+002	
9.51956696E+001	-1.32341449E+002	
9.52163829E+001	-1.32383947E+002	
9.52370962E+001	-1.32355936E+002	
9.52578095E+001	-1.32368285E+002	
9.52785228E+001	-1.32357545E+002	
9.52992361E+001	-1.32316777E+002	
9.53199494E+001	-1.32293975E+002	
9.53406627E+001	-1.32283484E+002	
9.53613760E+001	-1.32240550E+002	
9.53820893E+001	-1.32244480E+002	
9.54028026E+001	-1.32254827E+002	
9.54235159E+001	-1.32271761E+002	
9.54442292E+001	-1.32257259E+002	
9.54649425E+001	-1.32296282E+002	
9.54856558E+001	-1.32309030E+002	
9.55063691E+001	-1.32281143E+002	
9.55270825E+001	-1.32319664E+002	
9.55477958E+001	-1.32344185E+002	
9.55685091E+001	-1.32399122E+002	
9.55892224E+001	-1.32482310E+002	
9.56099357E+001	-1.32580993E+002	
9.56306490E+001	-1.32595512E+002	
9.56513623E+001	-1.32736526E+002	
9.56720756E+001	-1.32717709E+002	
9.56927889E+001	-1.32666065E+002	
9.57135022E+001	-1.32657619E+002	
9.57342155E+001	-1.32716436E+002	
9.57549288E+001	-1.32731616E+002	
9.57756421E+001	-1.32699202E+002	
9.57963554E+001	-1.32733921E+002	
9.58170687E+001	-1.32741473E+002	
9.58377820E+001	-1.32740039E+002	
9.58584953E+001	-1.32715095E+002	
9.58792086E+001	-1.32716430E+002	
9.58999219E+001	-1.32733063E+002	
9.59206353E+001	-1.32741025E+002	
9.59413486E+001	-1.32764548E+002	
9.59620619E+001	-1.32751706E+002	
9.59827752E+001	-1.32802308E+002	
9.60034885E+001	-1.32861668E+002	
9.60242018E+001	-1.32859451E+002	
9.60449151E+001	-1.32824886E+002	
9.60656284E+001	-1.32852061E+002	
9.60863417E+001	-1.32867236E+002	
9.61070550E+001	-1.32939423E+002	
9.61277683E+001	-1.32974602E+002	
9.61484816E+001	-1.32955217E+002	
9.61691949E+001	-1.32976871E+002	
9.61899082E+001	-1.33035779E+002	
9.62106215E+001	-1.33013050E+002	
9.62313348E+001	-1.32942696E+002	
9.62520481E+001	-1.32926536E+002	
9.62727614E+001	-1.32958192E+002	
9.62934747E+001	-1.33002397E+002	
9.63141881E+001	-1.33044247E+002	
9.63349014E+001	-1.33131642E+002	
9.63556147E+001	-1.33182133E+002	
9.63763280E+001	-1.33215934E+002	
9.63970413E+001	-1.33195290E+002	
9.64177546E+001	-1.33191656E+002	
9.64384679E+001	-1.33169054E+002	
9.64591812E+001	-1.33190522E+002	
9.64798945E+001	-1.33134928E+002	
9.65006078E+001	-1.33123356E+002	
9.65213211E+001	-1.33159094E+002	
9.65420344E+001	-1.33200933E+002	
9.65627477E+001	-1.33202007E+002	
9.65834610E+001	-1.33233188E+002	
9.66041743E+001	-1.33231637E+002	
9.66248876E+001	-1.33245524E+002	
9.66456009E+001	-1.33265312E+002	
9.66663142E+001	-1.33206387E+002	
9.66870275E+001	-1.33164735E+002	
9.67077409E+001	-1.33204318E+002	
9.67284542E+001	-1.33307807E+002	
9.67491675E+001	-1.33341475E+002	
9.67698808E+001	-1.33383974E+002	
9.67905941E+001	-1.33364887E+002	
9.68113074E+001	-1.33331977E+002	
9.68320207E+001	-1.33257513E+002	
9.68527340E+001	-1.33204545E+002	
9.68734473E+001	-1.33171799E+002	
9.68941606E+001	-1.33195671E+002	
9.69148739E+001	-1.33220091E+002	
9.69355872E+001	-1.33283318E+002	
9.69563005E+001	-1.33274189E+002	
9.69770138E+001	-1.33263784E+002	
9.69977271E+001	-1.33255901E+002	
9.70184404E+001	-1.33233899E+002	
9.70391537E+001	-1.33235288E+002	
9.70598670E+001	-1.33214381E+002	
9.70805804E+001	-1.33187692E+002	
9.71012937E+001	-1.33131783E+002	
9.71220070E+001	-1.33097279E+002	
9.71427203E+001	-1.33055401E+002	
9.71634336E+001	-1.33106754E+002	
9.71841469E+001	-1.33198329E+002	
9.72048602E+001	-1.33194790E+002	
9.72255735E+001	-1.33153361E+002	
9.72462868E+001	-1.33130231E+002	
9.72670001E+001	-1.33137716E+002	
9.72877134E+001	-1.33141643E+002	
9.73084267E+001	-1.33148077E+002	
9.73291400E+001	-1.33145973E+002	
9.73498533E+001	-1.33164997E+002	
9.73705666E+001	-1.33104065E+002	
9.73912799E+001	-1.33121753E+002	
9.74119932E+001	-1.33081526E+002	
9.74327065E+001	-1.33039465E+002	
9.74534198E+001	-1.33051283E+002	
9.74741332E+001	-1.33076144E+002	
9.74948465E+001	-1.33083842E+002	
9.75155598E+001	-1.33055585E+002	
9.75362731E+001	-1.33041269E+002	
9.75569864E+001	-1.33013708E+002	
9.75776997E+001	-1.32995099E+002	
9.75984130E+001	-1.32967198E+002	
9.76191263E+001	-1.32971331E+002	
9.76398396E+001	-1.32975167E+002	
9.76605529E+001	-1.32911492E+002	
9.76812662E+001	-1.32852784E+002	
9.77019795E+001	-1.32883893E+002	
9.77226928E+001	-1.32910245E+002	
9.77434061E+001	-1.32913727E+002	
9.77641194E+001	-1.32899500E+002	
9.77848327E+001	-1.32899608E+002	
9.78055460E+001	-1.32833834E+002	
9.78262593E+001	-1.32866238E+002	
9.78469726E+001	-1.32884386E+002	
9.78676860E+001	-1.32995400E+002	
9.78883993E+001	-1.33022616E+002	
9.79091126E+001	-1.33045607E+002	
9.79298259E+001	-1.33091133E+002	
9.79505392E+001	-1.33053648E+002	
9.79712525E+001	-1.33010617E+002	
9.79919658E+001	-1.33023273E+002	
9.80126791E+001	-1.33083762E+002	
9.80333924E+001	-1.33108477E+002	
9.80541057E+001	-1.33056169E+002	
9.80748190E+001	-1.33065539E+002	
9.80955323E+001	-1.33088502E+002	
9.81162456E+001	-1.33109916E+002	
9.81369589E+001	-1.33066851E+002	
9.81576722E+001	-1.33090929E+002	
9.81783855E+001	-1.33111324E+002	
9.81990988E+001	-1.33026519E+002	
9.82198121E+001	-1.32986707E+002	
9.82405254E+001	-1.33001529E+002	
9.82612388E+001	-1.33027236E+002	
9.82819521E+001	-1.33024409E+002	
9.83026654E+001	-1.33042876E+002	
9.83233787E+001	-1.33048820E+002	
9.83440920E+001	-1.33057776E+002	
9.83648053E+001	-1.33050223E+002	
9.83855186E+001	-1.32987872E+002	
9.84062319E+001	-1.33006901E+002	
9.84269452E+001	-1.32997523E+002	
9.84476585E+001	-1.33014186E+002	
9.84683718E+001	-1.33030107E+002	
9.84890851E+001	-1.33066091E+002	
9.85097984E+001	-1.33063232E+002	
9.85305117E+001	-1.33021976E+002	
9.85512250E+001	-1.33016719E+002	
9.85719383E+001	-1.33019614E+002	
9.85926516E+001	-1.33077512E+002	
9.86133649E+001	-1.33090000E+002	
9.86340782E+001	-1.33106883E+002	
9.86547916E+001	-1.33135223E+002	
9.86755049E+001	-1.33143116E+002	
9.86962182E+001	-1.33132848E+002	
9.87169315E+001	-1.33124746E+002	
9.87376448E+001	-1.33127965E+002	
9.87583581E+001	-1.33134392E+002	
9.87790714E+001	-1.33128692E+002	
9.87997847E+001	-1.33187199E+002	
9.88204980E+001	-1.33222776E+002	
9.88412113E+001	-1.33244725E+002	
9.88619246E+001	-1.33221051E+002	
9.88826379E+001	-1.33228934E+002	
9.89033512E+001	-1.33185256E+002	
9.89240645E+001	-1.33158889E+002	
9.89447778E+001	-1.33112265E+002	
9.89654911E+001	-1.33091287E+002	
9.89862044E+001	-1.33007212E+002	
9.90069177E+001	-1.32956364E+002	
9.90276311E+001	-1.32977785E+002	
9.90483444E+001	-1.33056408E+002	
9.90690577E+001	-1.33100884E+002	
9.90897710E+001	-1.33061696E+002	
9.91104843E+001	-1.33056233E+002	
9.91311976E+001	-1.33097923E+002	
9.91519109E+001	-1.33091224E+002	
9.91726242E+001	-1.33110627E+002	
9.91933375E+001	-1.33162681E+002	
9.92140508E+001	-1.33166279E+002	
9.92347641E+001	-1.33169011E+002	
9.92554774E+001	-1.33149047E+002	
9.92761907E+001	-1.33135252E+002	
9.92969040E+001	-1.33100430E+002	
9.93176173E+001	-1.33046171E+002	
9.93383306E+001	-1.33006462E+002	
9.93590439E+001	-1.32984641E+002	
9.93797572E+001	-1.32982681E+002	
9.94004705E+001	-1.33037914E+002	
9.94211839E+001	-1.33048859E+002	
9.94418972E+001	-1.33117157E+002	
9.94626105E+001	-1.33087380E+002	
9.94833238E+001	-1.33132917E+002	
9.95040371E+001	-1.33145869E+002	
9.95247504E+001	-1.33167139E+002	
9.95454637E+001	-1.33093173E+002	
9.95661770E+001	-1.33059868E+002	
9.95868903E+001	-1.33089306E+002	
9.96076036E+001	-1.33073740E+002	
9.96283169E+001	-1.33005929E+002	
9.96490302E+001	-1.33014089E+002	
9.96697435E+001	-1.33016960E+002	
9.96904568E+001	-1.33045184E+002	
9.97111701E+001	-1.33087243E+002	
9.97318834E+001	-1.33073796E+002	
9.97525967E+001	-1.33067621E+002	
9.97733100E+001	-1.33039051E+002	
9.97940233E+001	-1.32976980E+002	
9.98147367E+001	-1.32934497E+002	
9.98354500E+001	-1.32960051E+002	
9.98561633E+001	-1.32958474E+002	
9.98768766E+001	-1.32974602E+002	
9.98975899E+001	-1.32905986E+002	
9.99183032E+001	-1.32901277E+002	
9.99390165E+001	-1.32875422E+002	
9.99597298E+001	-1.32930501E+002	
9.99804431E+001	-1.32970609E+002	
1.00001156E+002	-1.32972881E+002	
1.00021870E+002	-1.32982091E+002	
1.00042583E+002	-1.33018150E+002	
1.00063296E+002	-1.33083899E+002	
1.00084010E+002	-1.33101195E+002	
1.00104723E+002	-1.33128562E+002	
1.00125436E+002	-1.33178893E+002	
1.00146150E+002	-1.33187739E+002	
1.00166863E+002	-1.33183818E+002	
1.00187576E+002	-1.33136560E+002	
1.00208289E+002	-1.33154528E+002	
1.00229003E+002	-1.33170382E+002	
1.00249716E+002	-1.33108628E+002	
1.00270429E+002	-1.33103399E+002	
1.00291143E+002	-1.33188198E+002	
1.00311856E+002	-1.33240201E+002	
1.00332569E+002	-1.33229112E+002	
1.00353283E+002	-1.33274460E+002	
1.00373996E+002	-1.33233899E+002	
1.00394709E+002	-1.33241547E+002	
1.00415423E+002	-1.33295932E+002	
1.00436136E+002	-1.33311364E+002	
1.00456849E+002	-1.33313478E+002	
1.00477562E+002	-1.33312870E+002	
1.00498276E+002	-1.33349947E+002	
1.00518989E+002	-1.33326125E+002	
1.00539702E+002	-1.33308649E+002	
1.00560416E+002	-1.33269000E+002	
1.00581129E+002	-1.33240621E+002	
1.00601842E+002	-1.33252857E+002	
1.00622556E+002	-1.33264379E+002	
1.00643269E+002	-1.33262263E+002	
1.00663982E+002	-1.33234390E+002	
1.00684695E+002	-1.33274818E+002	
1.00705409E+002	-1.33237787E+002	
1.00726122E+002	-1.33219057E+002	
1.00746835E+002	-1.33254331E+002	
1.00767549E+002	-1.33280896E+002	
1.00788262E+002	-1.33273270E+002	
1.00808975E+002	-1.33278133E+002	
1.00829689E+002	-1.33316438E+002	
1.00850402E+002	-1.33308731E+002	
1.00871115E+002	-1.33344646E+002	
1.00891829E+002	-1.33402853E+002	
1.00912542E+002	-1.33408262E+002	
1.00933255E+002	-1.33446518E+002	
1.00953968E+002	-1.33428876E+002	
1.00974682E+002	-1.33397262E+002	
1.00995395E+002	-1.33346837E+002	
1.01016108E+002	-1.33279139E+002	
1.01036822E+002	-1.33230270E+002	
1.01057535E+002	-1.33223719E+002	
1.01078248E+002	-1.33248866E+002	
1.01098962E+002	-1.33197170E+002	
1.01119675E+002	-1.33200809E+002	
1.01140388E+002	-1.33207263E+002	
1.01161101E+002	-1.33257859E+002	
1.01181815E+002	-1.33253054E+002	
1.01202528E+002	-1.33303508E+002	
1.01223241E+002	-1.33332063E+002	
1.01243955E+002	-1.33334107E+002	
1.01264668E+002	-1.33262833E+002	
1.01285381E+002	-1.33204427E+002	
1.01306095E+002	-1.33199606E+002	
1.01326808E+002	-1.33173831E+002	
1.01347521E+002	-1.33161828E+002	
1.01368235E+002	-1.33163114E+002	
1.01388948E+002	-1.33148260E+002	
1.01409661E+002	-1.33107846E+002	
1.01430374E+002	-1.33071242E+002	
1.01451088E+002	-1.33016295E+002	
1.01471801E+002	-1.32999814E+002	
1.01492514E+002	-1.33052975E+002	
1.01513228E+002	-1.33095570E+002	
1.01533941E+002	-1.33135715E+002	
1.01554654E+002	-1.33107210E+002	
1.01575368E+002	-1.33108006E+002	
1.01596081E+002	-1.33156619E+002	
1.01616794E+002	-1.33091128E+002	
1.01637508E+002	-1.33081816E+002	
1.01658221E+002	-1.32999991E+002	
1.01678934E+002	-1.32990345E+002	
1.01699647E+002	-1.32937944E+002	
1.01720361E+002	-1.32876551E+002	
1.01741074E+002	-1.32859970E+002	
1.01761787E+002	-1.32893207E+002	
1.01782501E+002	-1.32941807E+002	
1.01803214E+002	-1.32967569E+002	
1.01823927E+002	-1.32972060E+002	
1.01844641E+002	-1.32940335E+002	
1.01865354E+002	-1.32926871E+002	
1.01886067E+002	-1.32912700E+002	
1.01906780E+002	-1.32919353E+002	
1.01927494E+002	-1.32929270E+002	
1.01948207E+002	-1.32968319E+002	
1.01968920E+002	-1.32966622E+002	
1.01989634E+002	-1.32969816E+002	
1.02010347E+002	-1.32959700E+002	
1.02031060E+002	-1.32964861E+002	
1.02051774E+002	-1.33027774E+002	
1.02072487E+002	-1.33023179E+002	
1.02093200E+002	-1.32966122E+002	
1.02113914E+002	-1.33029916E+002	
1.02134627E+002	-1.33016680E+002	
1.02155340E+002	-1.33056508E+002	
1.02176053E+002	-1.33074926E+002	
1.02196767E+002	-1.33086553E+002	
1.02217480E+002	-1.33099271E+002	
1.02238193E+002	-1.33074021E+002	
1.02258907E+002	-1.33091458E+002	
1.02279620E+002	-1.33121069E+002	
1.02300333E+002	-1.33092647E+002	
1.02321047E+002	-1.33104836E+002	
1.02341760E+002	-1.33127967E+002	
1.02362473E+002	-1.33106061E+002	
1.02383187E+002	-1.33097504E+002	
1.02403900E+002	-1.33107685E+002	
1.02424613E+002	-1.33068463E+002	
1.02445326E+002	-1.33017251E+002	
1.02466040E+002	-1.33054551E+002	
1.02486753E+002	-1.33030227E+002	
1.02507466E+002	-1.33017397E+002	
1.02528180E+002	-1.33007961E+002	
1.02548893E+002	-1.32973609E+002	
1.02569606E+002	-1.32952817E+002	
1.02590320E+002	-1.32905326E+002	
1.02611033E+002	-1.32799978E+002	
1.02631746E+002	-1.32770094E+002	
1.02652459E+002	-1.32807186E+002	
1.02673173E+002	-1.32786296E+002	
1.02693886E+002	-1.32772559E+002	
1.02714599E+002	-1.32759919E+002	
1.02735313E+002	-1.32727225E+002	
1.02756026E+002	-1.32698586E+002	
1.02776739E+002	-1.32680748E+002	
1.02797453E+002	-1.32682694E+002	
1.02818166E+002	-1.32669378E+002	
1.02838879E+002	-1.32663165E+002	
1.02859593E+002	-1.32711918E+002	
1.02880306E+002	-1.32720335E+002	
1.02901019E+002	-1.32728229E+002	
1.02921732E+002	-1.32780940E+002	
1.02942446E+002	-1.32836813E+002	
1.02963159E+002	-1.32827892E+002	
1.02983872E+002	-1.32808650E+002	
1.03004586E+002	-1.32808932E+002	
1.03025299E+002	-1.32808786E+002	
1.03046012E+002	-1.32818382E+002	
1.03066726E+002	-1.32821886E+002	
1.03087439E+002	-1.32883656E+002	
1.03108152E+002	-1.32950879E+002	
1.03128866E+002	-1.33046658E+002	
1.03149579E+002	-1.33035991E+002	
1.03170292E+002	-1.33006401E+002	
1.03191005E+002	-1.33030464E+002	
1.03211719E+002	-1.33066814E+002	
1.03232432E+002	-1.33138845E+002	
1.03253145E+002	-1.33208331E+002	
1.03273859E+002	-1.33196265E+002	
1.03294572E+002	-1.33148741E+002	
1.03315285E+002	-1.33090514E+002	
1.03335999E+002	-1.33117375E+002	
1.03356712E+002	-1.33108658E+002	
1.03377425E+002	-1.33103884E+002	
1.03398138E+002	-1.33116213E+002	
1.03418852E+002	-1.33071845E+002	
1.03439565E+002	-1.33094267E+002	
1.03460278E+002	-1.33147572E+002	
1.03480992E+002	-1.33172013E+002	
1.03501705E+002	-1.33146623E+002	
1.03522418E+002	-1.33128534E+002	
1.03543132E+002	-1.33129860E+002	
1.03563845E+002	-1.33137235E+002	
1.03584558E+002	-1.33141711E+002	
1.03605272E+002	-1.31995781E+002	
1.03625985E+002	-1.09393547E+002	
1.03646698E+002	-1.09305157E+002	
1.03667411E+002	-1.09305496E+002	
1.03688125E+002	-1.09305775E+002	
1.03708838E+002	-1.09306074E+002	
1.03729551E+002	-1.09306413E+002	
1.03750265E+002	-1.09306724E+002	
1.03770978E+002	-1.09307185E+002	
