Acquired on 8/13/2021 at 12:13:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.03073295E+001	-1.32303486E+002	
9.03280428E+001	-1.32328339E+002	
9.03487561E+001	-1.32339286E+002	
9.03694694E+001	-1.32406159E+002	
9.03901827E+001	-1.32477094E+002	
9.04108960E+001	-1.32532068E+002	
9.04316093E+001	-1.32594092E+002	
9.04523226E+001	-1.32638014E+002	
9.04730360E+001	-1.32605707E+002	
9.04937493E+001	-1.32608590E+002	
9.05144626E+001	-1.32602164E+002	
9.05351759E+001	-1.32635788E+002	
9.05558892E+001	-1.32682569E+002	
9.05766025E+001	-1.32748898E+002	
9.05973158E+001	-1.32780699E+002	
9.06180291E+001	-1.32771040E+002	
9.06387424E+001	-1.32792229E+002	
9.06594557E+001	-1.32800504E+002	
9.06801690E+001	-1.32819401E+002	
9.07008823E+001	-1.32859120E+002	
9.07215956E+001	-1.32905350E+002	
9.07423089E+001	-1.32859902E+002	
9.07630222E+001	-1.32908620E+002	
9.07837355E+001	-1.32999920E+002	
9.08044488E+001	-1.33031596E+002	
9.08251621E+001	-1.33038661E+002	
9.08458754E+001	-1.33020542E+002	
9.08665888E+001	-1.32981868E+002	
9.08873021E+001	-1.32932912E+002	
9.09080154E+001	-1.32879415E+002	
9.09287287E+001	-1.32827614E+002	
9.09494420E+001	-1.32817481E+002	
9.09701553E+001	-1.32801408E+002	
9.09908686E+001	-1.32706390E+002	
9.10115819E+001	-1.32695670E+002	
9.10322952E+001	-1.32667467E+002	
9.10530085E+001	-1.32639421E+002	
9.10737218E+001	-1.32599887E+002	
9.10944351E+001	-1.32557811E+002	
9.11151484E+001	-1.32584693E+002	
9.11358617E+001	-1.32569337E+002	
9.11565750E+001	-1.32546487E+002	
9.11772883E+001	-1.32512836E+002	
9.11980016E+001	-1.32544214E+002	
9.12187149E+001	-1.32514630E+002	
9.12394283E+001	-1.32522765E+002	
9.12601416E+001	-1.32511986E+002	
9.12808549E+001	-1.32479765E+002	
9.13015682E+001	-1.32440167E+002	
9.13222815E+001	-1.32442831E+002	
9.13429948E+001	-1.32476033E+002	
9.13637081E+001	-1.32475955E+002	
9.13844214E+001	-1.32486437E+002	
9.14051347E+001	-1.32495617E+002	
9.14258480E+001	-1.32523935E+002	
9.14465613E+001	-1.32579474E+002	
9.14672746E+001	-1.32622162E+002	
9.14879879E+001	-1.32685657E+002	
9.15087012E+001	-1.32663569E+002	
9.15294145E+001	-1.32681727E+002	
9.15501278E+001	-1.32725874E+002	
9.15708411E+001	-1.32712375E+002	
9.15915544E+001	-1.32759890E+002	
9.16122677E+001	-1.32738546E+002	
9.16329811E+001	-1.32715072E+002	
9.16536944E+001	-1.32756774E+002	
9.16744077E+001	-1.32735499E+002	
9.16951210E+001	-1.32720899E+002	
9.17158343E+001	-1.32713673E+002	
9.17365476E+001	-1.32780168E+002	
9.17572609E+001	-1.32807897E+002	
9.17779742E+001	-1.32790350E+002	
9.17986875E+001	-1.32788272E+002	
9.18194008E+001	-1.32768799E+002	
9.18401141E+001	-1.32705097E+002	
9.18608274E+001	-1.32684536E+002	
9.18815407E+001	-1.32626202E+002	
9.19022540E+001	-1.32626658E+002	
9.19229673E+001	-1.32681349E+002	
9.19436806E+001	-1.32626328E+002	
9.19643939E+001	-1.32556972E+002	
9.19851072E+001	-1.32545878E+002	
9.20058205E+001	-1.32574312E+002	
9.20265339E+001	-1.32598853E+002	
9.20472472E+001	-1.32613163E+002	
9.20679605E+001	-1.32622759E+002	
9.20886738E+001	-1.32560200E+002	
9.21093871E+001	-1.32535042E+002	
9.21301004E+001	-1.32571281E+002	
9.21508137E+001	-1.32572514E+002	
9.21715270E+001	-1.32630068E+002	
9.21922403E+001	-1.32592127E+002	
9.22129536E+001	-1.32561128E+002	
9.22336669E+001	-1.32549075E+002	
9.22543802E+001	-1.32549542E+002	
9.22750935E+001	-1.32536556E+002	
9.22958068E+001	-1.32566052E+002	
9.23165201E+001	-1.32576244E+002	
9.23372334E+001	-1.32560611E+002	
9.23579467E+001	-1.32535321E+002	
9.23786600E+001	-1.32575911E+002	
9.23993733E+001	-1.32586255E+002	
9.24200867E+001	-1.32568365E+002	
9.24408000E+001	-1.32587769E+002	
9.24615133E+001	-1.32585493E+002	
9.24822266E+001	-1.32573908E+002	
9.25029399E+001	-1.32570001E+002	
9.25236532E+001	-1.32555253E+002	
9.25443665E+001	-1.32488371E+002	
9.25650798E+001	-1.32471822E+002	
9.25857931E+001	-1.32481014E+002	
9.26065064E+001	-1.32443765E+002	
9.26272197E+001	-1.32409463E+002	
9.26479330E+001	-1.32392511E+002	
9.26686463E+001	-1.32373283E+002	
9.26893596E+001	-1.32367276E+002	
9.27100729E+001	-1.32378447E+002	
9.27307862E+001	-1.32343792E+002	
9.27514995E+001	-1.32288970E+002	
9.27722128E+001	-1.32297419E+002	
9.27929261E+001	-1.32283628E+002	
9.28136395E+001	-1.32231354E+002	
9.28343528E+001	-1.32265087E+002	
9.28550661E+001	-1.32277285E+002	
9.28757794E+001	-1.32290377E+002	
9.28964927E+001	-1.32269496E+002	
9.29172060E+001	-1.32244615E+002	
9.29379193E+001	-1.32228113E+002	
9.29586326E+001	-1.32234913E+002	
9.29793459E+001	-1.32285574E+002	
9.30000592E+001	-1.32342235E+002	
9.30207725E+001	-1.32316881E+002	
9.30414858E+001	-1.32393141E+002	
9.30621991E+001	-1.32430526E+002	
9.30829124E+001	-1.32424656E+002	
9.31036257E+001	-1.32476220E+002	
9.31243390E+001	-1.32549668E+002	
9.31450523E+001	-1.32541410E+002	
9.31657656E+001	-1.32509015E+002	
9.31864790E+001	-1.32533388E+002	
9.32071923E+001	-1.32583993E+002	
9.32279056E+001	-1.32591063E+002	
9.32486189E+001	-1.32655569E+002	
9.32693322E+001	-1.32671787E+002	
9.32900455E+001	-1.32657582E+002	
9.33107588E+001	-1.32663798E+002	
9.33314721E+001	-1.32658069E+002	
9.33521854E+001	-1.32690093E+002	
9.33728987E+001	-1.32715263E+002	
9.33936120E+001	-1.32786684E+002	
9.34143253E+001	-1.32805624E+002	
9.34350386E+001	-1.32832712E+002	
9.34557519E+001	-1.32821804E+002	
9.34764652E+001	-1.32811695E+002	
9.34971785E+001	-1.32761714E+002	
9.35178918E+001	-1.32797087E+002	
9.35386051E+001	-1.32791095E+002	
9.35593184E+001	-1.32790623E+002	
9.35800318E+001	-1.32852071E+002	
9.36007451E+001	-1.32880637E+002	
9.36214584E+001	-1.32872759E+002	
9.36421717E+001	-1.32881224E+002	
9.36628850E+001	-1.32859231E+002	
9.36835983E+001	-1.32844527E+002	
9.37043116E+001	-1.32806802E+002	
9.37250249E+001	-1.32804539E+002	
9.37457382E+001	-1.32805320E+002	
9.37664515E+001	-1.32788342E+002	
9.37871648E+001	-1.32774852E+002	
9.38078781E+001	-1.32835285E+002	
9.38285914E+001	-1.32861544E+002	
9.38493047E+001	-1.32879065E+002	
9.38700180E+001	-1.32852568E+002	
9.38907313E+001	-1.32780046E+002	
9.39114446E+001	-1.32719587E+002	
9.39321579E+001	-1.32637657E+002	
9.39528712E+001	-1.32636869E+002	
9.39735846E+001	-1.32633693E+002	
9.39942979E+001	-1.32634055E+002	
9.40150112E+001	-1.32638423E+002	
9.40357245E+001	-1.32593457E+002	
9.40564378E+001	-1.32567917E+002	
9.40771511E+001	-1.32554863E+002	
9.40978644E+001	-1.32576586E+002	
9.41185777E+001	-1.32488621E+002	
9.41392910E+001	-1.32498827E+002	
9.41600043E+001	-1.32536553E+002	
9.41807176E+001	-1.32552898E+002	
9.42014309E+001	-1.32550143E+002	
9.42221442E+001	-1.32542305E+002	
9.42428575E+001	-1.32580650E+002	
9.42635708E+001	-1.32591533E+002	
9.42842841E+001	-1.32636187E+002	
9.43049974E+001	-1.32637806E+002	
9.43257107E+001	-1.32660809E+002	
9.43464240E+001	-1.32599919E+002	
9.43671374E+001	-1.32550324E+002	
9.43878507E+001	-1.32578598E+002	
9.44085640E+001	-1.32653522E+002	
9.44292773E+001	-1.32717118E+002	
9.44499906E+001	-1.32744098E+002	
9.44707039E+001	-1.32755052E+002	
9.44914172E+001	-1.32773685E+002	
9.45121305E+001	-1.32740919E+002	
9.45328438E+001	-1.32723903E+002	
9.45535571E+001	-1.32716418E+002	
9.45742704E+001	-1.32705320E+002	
9.45949837E+001	-1.32662653E+002	
9.46156970E+001	-1.32699105E+002	
9.46364103E+001	-1.32729092E+002	
9.46571236E+001	-1.32738055E+002	
9.46778369E+001	-1.32751436E+002	
9.46985502E+001	-1.32698268E+002	
9.47192635E+001	-1.32694926E+002	
9.47399768E+001	-1.32661488E+002	
9.47606902E+001	-1.32636939E+002	
9.47814035E+001	-1.32658365E+002	
9.48021168E+001	-1.32688585E+002	
9.48228301E+001	-1.32642663E+002	
9.48435434E+001	-1.32680788E+002	
9.48642567E+001	-1.32798031E+002	
9.48849700E+001	-1.32804576E+002	
9.49056833E+001	-1.32726294E+002	
9.49263966E+001	-1.32693070E+002	
9.49471099E+001	-1.32704535E+002	
9.49678232E+001	-1.32682955E+002	
9.49885365E+001	-1.32629502E+002	
9.50092498E+001	-1.32649740E+002	
9.50299631E+001	-1.32653287E+002	
9.50506764E+001	-1.32699151E+002	
9.50713897E+001	-1.32648887E+002	
9.50921030E+001	-1.32573836E+002	
9.51128163E+001	-1.32498653E+002	
9.51335297E+001	-1.32464744E+002	
9.51542430E+001	-1.32356901E+002	
9.51749563E+001	-1.32363414E+002	
9.51956696E+001	-1.32401483E+002	
9.52163829E+001	-1.32422454E+002	
9.52370962E+001	-1.32398970E+002	
9.52578095E+001	-1.32393105E+002	
9.52785228E+001	-1.32364633E+002	
9.52992361E+001	-1.32349440E+002	
9.53199494E+001	-1.32348061E+002	
9.53406627E+001	-1.32340010E+002	
9.53613760E+001	-1.32298645E+002	
9.53820893E+001	-1.32313100E+002	
9.54028026E+001	-1.32333339E+002	
9.54235159E+001	-1.32342454E+002	
9.54442292E+001	-1.32344919E+002	
9.54649425E+001	-1.32369850E+002	
9.54856558E+001	-1.32394664E+002	
9.55063691E+001	-1.32358608E+002	
9.55270825E+001	-1.32379427E+002	
9.55477958E+001	-1.32377530E+002	
9.55685091E+001	-1.32431597E+002	
9.55892224E+001	-1.32504852E+002	
9.56099357E+001	-1.32574370E+002	
9.56306490E+001	-1.32589094E+002	
9.56513623E+001	-1.32742217E+002	
9.56720756E+001	-1.32743935E+002	
9.56927889E+001	-1.32708284E+002	
9.57135022E+001	-1.32733929E+002	
9.57342155E+001	-1.32788273E+002	
9.57549288E+001	-1.32816154E+002	
9.57756421E+001	-1.32805290E+002	
9.57963554E+001	-1.32807309E+002	
9.58170687E+001	-1.32797366E+002	
9.58377820E+001	-1.32802279E+002	
9.58584953E+001	-1.32807131E+002	
9.58792086E+001	-1.32777811E+002	
9.58999219E+001	-1.32783605E+002	
9.59206353E+001	-1.32778645E+002	
9.59413486E+001	-1.32818738E+002	
9.59620619E+001	-1.32840311E+002	
9.59827752E+001	-1.32888088E+002	
9.60034885E+001	-1.32951636E+002	
9.60242018E+001	-1.32956398E+002	
9.60449151E+001	-1.32947813E+002	
9.60656284E+001	-1.32958036E+002	
9.60863417E+001	-1.32950480E+002	
9.61070550E+001	-1.33015488E+002	
9.61277683E+001	-1.33068522E+002	
9.61484816E+001	-1.33058749E+002	
9.61691949E+001	-1.33082208E+002	
9.61899082E+001	-1.33123797E+002	
9.62106215E+001	-1.33091188E+002	
9.62313348E+001	-1.33034167E+002	
9.62520481E+001	-1.33013971E+002	
9.62727614E+001	-1.33015654E+002	
9.62934747E+001	-1.33055841E+002	
9.63141881E+001	-1.33120154E+002	
9.63349014E+001	-1.33204845E+002	
9.63556147E+001	-1.33236951E+002	
9.63763280E+001	-1.33293111E+002	
9.63970413E+001	-1.33296581E+002	
9.64177546E+001	-1.33320207E+002	
9.64384679E+001	-1.33254105E+002	
9.64591812E+001	-1.33232688E+002	
9.64798945E+001	-1.33166033E+002	
9.65006078E+001	-1.33143882E+002	
9.65213211E+001	-1.33183811E+002	
9.65420344E+001	-1.33182253E+002	
9.65627477E+001	-1.33167548E+002	
9.65834610E+001	-1.33214708E+002	
9.66041743E+001	-1.33232936E+002	
9.66248876E+001	-1.33234310E+002	
9.66456009E+001	-1.33242699E+002	
9.66663142E+001	-1.33202001E+002	
9.66870275E+001	-1.33177756E+002	
9.67077409E+001	-1.33240225E+002	
9.67284542E+001	-1.33326755E+002	
9.67491675E+001	-1.33366958E+002	
9.67698808E+001	-1.33408082E+002	
9.67905941E+001	-1.33394909E+002	
9.68113074E+001	-1.33335193E+002	
9.68320207E+001	-1.33262488E+002	
9.68527340E+001	-1.33226039E+002	
9.68734473E+001	-1.33195413E+002	
9.68941606E+001	-1.33199409E+002	
9.69148739E+001	-1.33203847E+002	
9.69355872E+001	-1.33268602E+002	
9.69563005E+001	-1.33279100E+002	
9.69770138E+001	-1.33300079E+002	
9.69977271E+001	-1.33304952E+002	
9.70184404E+001	-1.33300764E+002	
9.70391537E+001	-1.33329455E+002	
9.70598670E+001	-1.33330012E+002	
9.70805804E+001	-1.33306385E+002	
9.71012937E+001	-1.33249517E+002	
9.71220070E+001	-1.33244487E+002	
9.71427203E+001	-1.33223782E+002	
9.71634336E+001	-1.33268667E+002	
9.71841469E+001	-1.33351549E+002	
9.72048602E+001	-1.33349272E+002	
9.72255735E+001	-1.33330013E+002	
9.72462868E+001	-1.33313219E+002	
9.72670001E+001	-1.33334448E+002	
9.72877134E+001	-1.33332968E+002	
9.73084267E+001	-1.33364967E+002	
9.73291400E+001	-1.33358826E+002	
9.73498533E+001	-1.33306479E+002	
9.73705666E+001	-1.33229110E+002	
9.73912799E+001	-1.33246185E+002	
9.74119932E+001	-1.33240940E+002	
9.74327065E+001	-1.33219987E+002	
9.74534198E+001	-1.33245343E+002	
9.74741332E+001	-1.33271293E+002	
9.74948465E+001	-1.33242451E+002	
9.75155598E+001	-1.33191878E+002	
9.75362731E+001	-1.33177868E+002	
9.75569864E+001	-1.33144974E+002	
9.75776997E+001	-1.33135887E+002	
9.75984130E+001	-1.33115360E+002	
9.76191263E+001	-1.33105968E+002	
9.76398396E+001	-1.33076983E+002	
9.76605529E+001	-1.32971565E+002	
9.76812662E+001	-1.32907758E+002	
9.77019795E+001	-1.32906272E+002	
9.77226928E+001	-1.32901281E+002	
9.77434061E+001	-1.32913801E+002	
9.77641194E+001	-1.32917952E+002	
9.77848327E+001	-1.32937875E+002	
9.78055460E+001	-1.32858433E+002	
9.78262593E+001	-1.32885754E+002	
9.78469726E+001	-1.32931961E+002	
9.78676860E+001	-1.33046315E+002	
9.78883993E+001	-1.33091897E+002	
9.79091126E+001	-1.33097354E+002	
9.79298259E+001	-1.33133413E+002	
9.79505392E+001	-1.33075463E+002	
9.79712525E+001	-1.33023613E+002	
9.79919658E+001	-1.33086789E+002	
9.80126791E+001	-1.33152392E+002	
9.80333924E+001	-1.33200085E+002	
9.80541057E+001	-1.33165263E+002	
9.80748190E+001	-1.33178680E+002	
9.80955323E+001	-1.33224895E+002	
9.81162456E+001	-1.33244952E+002	
9.81369589E+001	-1.33233486E+002	
9.81576722E+001	-1.33269009E+002	
9.81783855E+001	-1.33303612E+002	
9.81990988E+001	-1.33257375E+002	
9.82198121E+001	-1.33245539E+002	
9.82405254E+001	-1.33241277E+002	
9.82612388E+001	-1.33241043E+002	
9.82819521E+001	-1.33213868E+002	
9.83026654E+001	-1.33234401E+002	
9.83233787E+001	-1.33238789E+002	
9.83440920E+001	-1.33262881E+002	
9.83648053E+001	-1.33243474E+002	
9.83855186E+001	-1.33157418E+002	
9.84062319E+001	-1.33143755E+002	
9.84269452E+001	-1.33144880E+002	
9.84476585E+001	-1.33153076E+002	
9.84683718E+001	-1.33153822E+002	
9.84890851E+001	-1.33162994E+002	
9.85097984E+001	-1.33163507E+002	
9.85305117E+001	-1.33096274E+002	
9.85512250E+001	-1.33093915E+002	
9.85719383E+001	-1.33087321E+002	
9.85926516E+001	-1.33102747E+002	
9.86133649E+001	-1.33082988E+002	
9.86340782E+001	-1.33061944E+002	
9.86547916E+001	-1.33100250E+002	
9.86755049E+001	-1.33097319E+002	
9.86962182E+001	-1.33084111E+002	
9.87169315E+001	-1.33061883E+002	
9.87376448E+001	-1.33049241E+002	
9.87583581E+001	-1.33014723E+002	
9.87790714E+001	-1.33013308E+002	
9.87997847E+001	-1.33071973E+002	
9.88204980E+001	-1.33119869E+002	
9.88412113E+001	-1.33139274E+002	
9.88619246E+001	-1.33135743E+002	
9.88826379E+001	-1.33175410E+002	
9.89033512E+001	-1.33167415E+002	
9.89240645E+001	-1.33146900E+002	
9.89447778E+001	-1.33115664E+002	
9.89654911E+001	-1.33132932E+002	
9.89862044E+001	-1.33061319E+002	
9.90069177E+001	-1.33025125E+002	
9.90276311E+001	-1.33071196E+002	
9.90483444E+001	-1.33121812E+002	
9.90690577E+001	-1.33158967E+002	
9.90897710E+001	-1.33103712E+002	
9.91104843E+001	-1.33106234E+002	
9.91311976E+001	-1.33168833E+002	
9.91519109E+001	-1.33152506E+002	
9.91726242E+001	-1.33199862E+002	
9.91933375E+001	-1.33230096E+002	
9.92140508E+001	-1.33244231E+002	
9.92347641E+001	-1.33275027E+002	
9.92554774E+001	-1.33310580E+002	
9.92761907E+001	-1.33310607E+002	
9.92969040E+001	-1.33264374E+002	
9.93176173E+001	-1.33229110E+002	
9.93383306E+001	-1.33181841E+002	
9.93590439E+001	-1.33175145E+002	
9.93797572E+001	-1.33168779E+002	
9.94004705E+001	-1.33205370E+002	
9.94211839E+001	-1.33227891E+002	
9.94418972E+001	-1.33281202E+002	
9.94626105E+001	-1.33191607E+002	
9.94833238E+001	-1.33227962E+002	
9.95040371E+001	-1.33232889E+002	
9.95247504E+001	-1.33257153E+002	
9.95454637E+001	-1.33201817E+002	
9.95661770E+001	-1.33196300E+002	
9.95868903E+001	-1.33242617E+002	
9.96076036E+001	-1.33269913E+002	
9.96283169E+001	-1.33228949E+002	
9.96490302E+001	-1.33241407E+002	
9.96697435E+001	-1.33234180E+002	
9.96904568E+001	-1.33261486E+002	
9.97111701E+001	-1.33277171E+002	
9.97318834E+001	-1.33276446E+002	
9.97525967E+001	-1.33283087E+002	
9.97733100E+001	-1.33287276E+002	
9.97940233E+001	-1.33260975E+002	
9.98147367E+001	-1.33188963E+002	
9.98354500E+001	-1.33171820E+002	
9.98561633E+001	-1.33122640E+002	
9.98768766E+001	-1.33128575E+002	
9.98975899E+001	-1.33053391E+002	
9.99183032E+001	-1.32989140E+002	
9.99390165E+001	-1.32969659E+002	
9.99597298E+001	-1.33081543E+002	
9.99804431E+001	-1.33138363E+002	
1.00001156E+002	-1.33150795E+002	
1.00021870E+002	-1.33125877E+002	
1.00042583E+002	-1.33142356E+002	
1.00063296E+002	-1.33177649E+002	
1.00084010E+002	-1.33193610E+002	
1.00104723E+002	-1.33188808E+002	
1.00125436E+002	-1.33214331E+002	
1.00146150E+002	-1.33216465E+002	
1.00166863E+002	-1.33188320E+002	
1.00187576E+002	-1.33163333E+002	
1.00208289E+002	-1.33172887E+002	
1.00229003E+002	-1.33185226E+002	
1.00249716E+002	-1.33101863E+002	
1.00270429E+002	-1.33077416E+002	
1.00291143E+002	-1.33110128E+002	
1.00311856E+002	-1.33167504E+002	
1.00332569E+002	-1.33201903E+002	
1.00353283E+002	-1.33282752E+002	
1.00373996E+002	-1.33290181E+002	
1.00394709E+002	-1.33331233E+002	
1.00415423E+002	-1.33389674E+002	
1.00436136E+002	-1.33421374E+002	
1.00456849E+002	-1.33385291E+002	
1.00477562E+002	-1.33381934E+002	
1.00498276E+002	-1.33405542E+002	
1.00518989E+002	-1.33371501E+002	
1.00539702E+002	-1.33368959E+002	
1.00560416E+002	-1.33365856E+002	
1.00581129E+002	-1.33359788E+002	
1.00601842E+002	-1.33376097E+002	
1.00622556E+002	-1.33379716E+002	
1.00643269E+002	-1.33397719E+002	
1.00663982E+002	-1.33391972E+002	
1.00684695E+002	-1.33416522E+002	
1.00705409E+002	-1.33416447E+002	
1.00726122E+002	-1.33409456E+002	
1.00746835E+002	-1.33428432E+002	
1.00767549E+002	-1.33431844E+002	
1.00788262E+002	-1.33438154E+002	
1.00808975E+002	-1.33428504E+002	
1.00829689E+002	-1.33420829E+002	
1.00850402E+002	-1.33402721E+002	
1.00871115E+002	-1.33402059E+002	
1.00891829E+002	-1.33445606E+002	
1.00912542E+002	-1.33468063E+002	
1.00933255E+002	-1.33488630E+002	
1.00953968E+002	-1.33470389E+002	
1.00974682E+002	-1.33457612E+002	
1.00995395E+002	-1.33396309E+002	
1.01016108E+002	-1.33361473E+002	
1.01036822E+002	-1.33311495E+002	
1.01057535E+002	-1.33291876E+002	
1.01078248E+002	-1.33294487E+002	
1.01098962E+002	-1.33239275E+002	
1.01119675E+002	-1.33248578E+002	
1.01140388E+002	-1.33265287E+002	
1.01161101E+002	-1.33313297E+002	
1.01181815E+002	-1.33315818E+002	
1.01202528E+002	-1.33360306E+002	
1.01223241E+002	-1.33356734E+002	
1.01243955E+002	-1.33369796E+002	
1.01264668E+002	-1.33322129E+002	
1.01285381E+002	-1.33278545E+002	
1.01306095E+002	-1.33273652E+002	
1.01326808E+002	-1.33247685E+002	
1.01347521E+002	-1.33229999E+002	
1.01368235E+002	-1.33188161E+002	
1.01388948E+002	-1.33144857E+002	
1.01409661E+002	-1.33144439E+002	
1.01430374E+002	-1.33109669E+002	
1.01451088E+002	-1.33069905E+002	
1.01471801E+002	-1.33038014E+002	
1.01492514E+002	-1.33110011E+002	
1.01513228E+002	-1.33156383E+002	
1.01533941E+002	-1.33215377E+002	
1.01554654E+002	-1.33196644E+002	
1.01575368E+002	-1.33206269E+002	
1.01596081E+002	-1.33256487E+002	
1.01616794E+002	-1.33196465E+002	
1.01637508E+002	-1.33176547E+002	
1.01658221E+002	-1.33110710E+002	
1.01678934E+002	-1.33102795E+002	
1.01699647E+002	-1.33051276E+002	
1.01720361E+002	-1.33026454E+002	
1.01741074E+002	-1.33023281E+002	
1.01761787E+002	-1.33051229E+002	
1.01782501E+002	-1.33107316E+002	
1.01803214E+002	-1.33150302E+002	
1.01823927E+002	-1.33201298E+002	
1.01844641E+002	-1.33190727E+002	
1.01865354E+002	-1.33209410E+002	
1.01886067E+002	-1.33237795E+002	
1.01906780E+002	-1.33216910E+002	
1.01927494E+002	-1.33239893E+002	
1.01948207E+002	-1.33271217E+002	
1.01968920E+002	-1.33270566E+002	
1.01989634E+002	-1.33246603E+002	
1.02010347E+002	-1.33222183E+002	
1.02031060E+002	-1.33211419E+002	
1.02051774E+002	-1.33272709E+002	
1.02072487E+002	-1.33231320E+002	
1.02093200E+002	-1.33167836E+002	
1.02113914E+002	-1.33238084E+002	
1.02134627E+002	-1.33262362E+002	
1.02155340E+002	-1.33302616E+002	
1.02176053E+002	-1.33327915E+002	
1.02196767E+002	-1.33330910E+002	
1.02217480E+002	-1.33354727E+002	
1.02238193E+002	-1.33324761E+002	
1.02258907E+002	-1.33340970E+002	
1.02279620E+002	-1.33351982E+002	
1.02300333E+002	-1.33319748E+002	
1.02321047E+002	-1.33325041E+002	
1.02341760E+002	-1.33342245E+002	
1.02362473E+002	-1.33322168E+002	
1.02383187E+002	-1.33275455E+002	
1.02403900E+002	-1.33267598E+002	
1.02424613E+002	-1.33253252E+002	
1.02445326E+002	-1.33222795E+002	
1.02466040E+002	-1.33270253E+002	
1.02486753E+002	-1.33259596E+002	
1.02507466E+002	-1.33234242E+002	
1.02528180E+002	-1.33211758E+002	
1.02548893E+002	-1.33170390E+002	
1.02569606E+002	-1.33182034E+002	
1.02590320E+002	-1.33163802E+002	
1.02611033E+002	-1.33075469E+002	
1.02631746E+002	-1.33013593E+002	
1.02652459E+002	-1.33008702E+002	
1.02673173E+002	-1.32991066E+002	
1.02693886E+002	-1.32987696E+002	
1.02714599E+002	-1.32959018E+002	
1.02735313E+002	-1.32919872E+002	
1.02756026E+002	-1.32907012E+002	
1.02776739E+002	-1.32919574E+002	
1.02797453E+002	-1.32911833E+002	
1.02818166E+002	-1.32920487E+002	
1.02838879E+002	-1.32947464E+002	
1.02859593E+002	-1.32995975E+002	
1.02880306E+002	-1.33008941E+002	
1.02901019E+002	-1.33018237E+002	
1.02921732E+002	-1.33039925E+002	
1.02942446E+002	-1.33071442E+002	
1.02963159E+002	-1.33054434E+002	
1.02983872E+002	-1.33039449E+002	
1.03004586E+002	-1.33077437E+002	
1.03025299E+002	-1.33100736E+002	
1.03046012E+002	-1.33118735E+002	
1.03066726E+002	-1.33112468E+002	
1.03087439E+002	-1.33159887E+002	
1.03108152E+002	-1.33205505E+002	
1.03128866E+002	-1.33285246E+002	
1.03149579E+002	-1.33283599E+002	
1.03170292E+002	-1.33275252E+002	
1.03191005E+002	-1.33290403E+002	
1.03211719E+002	-1.33298409E+002	
1.03232432E+002	-1.33342371E+002	
1.03253145E+002	-1.33385910E+002	
1.03273859E+002	-1.33344631E+002	
1.03294572E+002	-1.33312097E+002	
1.03315285E+002	-1.33267121E+002	
1.03335999E+002	-1.33262008E+002	
1.03356712E+002	-1.33258589E+002	
1.03377425E+002	-1.33265424E+002	
1.03398138E+002	-1.33277697E+002	
1.03418852E+002	-1.33221551E+002	
1.03439565E+002	-1.33249850E+002	
