Acquired on 8/13/2021 at 11:52:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.38771519E+001	-1.32869123E+002	
6.38978652E+001	-1.32856757E+002	
6.39185785E+001	-1.32813832E+002	
6.39392918E+001	-1.32745834E+002	
6.39600051E+001	-1.32665614E+002	
6.39807185E+001	-1.32612980E+002	
6.40014318E+001	-1.32604797E+002	
6.40221451E+001	-1.32610588E+002	
6.40428584E+001	-1.32585955E+002	
6.40635717E+001	-1.32582224E+002	
6.40842850E+001	-1.32551538E+002	
6.41049983E+001	-1.32437253E+002	
6.41257116E+001	-1.32320818E+002	
6.41464249E+001	-1.32259385E+002	
6.41671382E+001	-1.32228968E+002	
6.41878515E+001	-1.32171657E+002	
6.42085648E+001	-1.32170241E+002	
6.42292781E+001	-1.32148538E+002	
6.42499914E+001	-1.32131643E+002	
6.42707047E+001	-1.32074445E+002	
6.42914180E+001	-1.32064592E+002	
6.43121313E+001	-1.32083006E+002	
6.43328446E+001	-1.32079531E+002	
6.43535579E+001	-1.32061999E+002	
6.43742713E+001	-1.32058214E+002	
6.43949846E+001	-1.32050436E+002	
6.44156979E+001	-1.32064984E+002	
6.44364112E+001	-1.32088328E+002	
6.44571245E+001	-1.32125416E+002	
6.44778378E+001	-1.32125414E+002	
6.44985511E+001	-1.32090187E+002	
6.45192644E+001	-1.32107426E+002	
6.45399777E+001	-1.32113362E+002	
6.45606910E+001	-1.32056962E+002	
6.45814043E+001	-1.32021424E+002	
6.46021176E+001	-1.32020930E+002	
6.46228309E+001	-1.32104655E+002	
6.46435442E+001	-1.32160889E+002	
6.46642575E+001	-1.32077894E+002	
6.46849708E+001	-1.32062954E+002	
6.47056841E+001	-1.32003879E+002	
6.47263974E+001	-1.31974508E+002	
6.47471107E+001	-1.31964012E+002	
6.47678241E+001	-1.31990670E+002	
6.47885374E+001	-1.32001490E+002	
6.48092507E+001	-1.31997244E+002	
6.48299640E+001	-1.32000250E+002	
6.48506773E+001	-1.31980310E+002	
6.48713906E+001	-1.31909606E+002	
6.48921039E+001	-1.31902836E+002	
6.49128172E+001	-1.31869706E+002	
6.49335305E+001	-1.31837375E+002	
6.49542438E+001	-1.31807883E+002	
6.49749571E+001	-1.31770868E+002	
6.49956704E+001	-1.31772217E+002	
6.50163837E+001	-1.31777191E+002	
6.50370970E+001	-1.31741057E+002	
6.50578103E+001	-1.31697480E+002	
6.50785236E+001	-1.31678961E+002	
6.50992369E+001	-1.31729202E+002	
6.51199502E+001	-1.31735477E+002	
6.51406635E+001	-1.31706362E+002	
6.51613769E+001	-1.31736293E+002	
6.51820902E+001	-1.31795151E+002	
6.52028035E+001	-1.31808139E+002	
6.52235168E+001	-1.31796121E+002	
6.52442301E+001	-1.31827463E+002	
6.52649434E+001	-1.31821089E+002	
6.52856567E+001	-1.31840322E+002	
6.53063700E+001	-1.31835676E+002	
6.53270833E+001	-1.31878919E+002	
6.53477966E+001	-1.31857311E+002	
6.53685099E+001	-1.31870116E+002	
6.53892232E+001	-1.31863722E+002	
6.54099365E+001	-1.31886793E+002	
6.54306498E+001	-1.31911932E+002	
6.54513631E+001	-1.31932154E+002	
6.54720764E+001	-1.31995585E+002	
6.54927897E+001	-1.31994723E+002	
6.55135030E+001	-1.31982906E+002	
6.55342163E+001	-1.31962150E+002	
6.55549297E+001	-1.32031314E+002	
6.55756430E+001	-1.32037914E+002	
6.55963563E+001	-1.31988526E+002	
6.56170696E+001	-1.32000010E+002	
6.56377829E+001	-1.31990417E+002	
6.56584962E+001	-1.31947356E+002	
6.56792095E+001	-1.31931013E+002	
6.56999228E+001	-1.31961845E+002	
6.57206361E+001	-1.32023796E+002	
6.57413494E+001	-1.32041488E+002	
6.57620627E+001	-1.32075383E+002	
6.57827760E+001	-1.32053586E+002	
6.58034893E+001	-1.32022180E+002	
6.58242026E+001	-1.31950542E+002	
6.58449159E+001	-1.31954685E+002	
6.58656292E+001	-1.31973761E+002	
6.58863425E+001	-1.31946480E+002	
6.59070558E+001	-1.31930677E+002	
6.59277692E+001	-1.31932921E+002	
6.59484825E+001	-1.31881304E+002	
6.59691958E+001	-1.31828310E+002	
6.59899091E+001	-1.31857457E+002	
6.60106224E+001	-1.31901368E+002	
6.60313357E+001	-1.31850308E+002	
6.60520490E+001	-1.31809955E+002	
6.60727623E+001	-1.31811306E+002	
6.60934756E+001	-1.31860638E+002	
6.61141889E+001	-1.31877084E+002	
6.61349022E+001	-1.31865653E+002	
6.61556155E+001	-1.31895299E+002	
6.61763288E+001	-1.31935325E+002	
6.61970421E+001	-1.31922971E+002	
6.62177554E+001	-1.31901455E+002	
6.62384687E+001	-1.31863972E+002	
6.62591820E+001	-1.31807014E+002	
6.62798953E+001	-1.31776357E+002	
6.63006086E+001	-1.31809525E+002	
6.63213220E+001	-1.31852537E+002	
6.63420353E+001	-1.31882048E+002	
6.63627486E+001	-1.31851559E+002	
6.63834619E+001	-1.31904695E+002	
6.64041752E+001	-1.31905604E+002	
6.64248885E+001	-1.31889976E+002	
6.64456018E+001	-1.31933782E+002	
6.64663151E+001	-1.31981113E+002	
6.64870284E+001	-1.31979981E+002	
6.65077417E+001	-1.31915034E+002	
6.65284550E+001	-1.31962700E+002	
6.65491683E+001	-1.32039185E+002	
6.65698816E+001	-1.32075760E+002	
6.65905949E+001	-1.32110236E+002	
6.66113082E+001	-1.32079130E+002	
6.66320215E+001	-1.32077823E+002	
6.66527348E+001	-1.32092630E+002	
6.66734481E+001	-1.32059731E+002	
6.66941614E+001	-1.32076812E+002	
6.67148748E+001	-1.32077789E+002	
6.67355881E+001	-1.32122234E+002	
6.67563014E+001	-1.32148527E+002	
6.67770147E+001	-1.32111680E+002	
6.67977280E+001	-1.32104686E+002	
6.68184413E+001	-1.32065123E+002	
6.68391546E+001	-1.32027841E+002	
6.68598679E+001	-1.32070163E+002	
6.68805812E+001	-1.32060064E+002	
6.69012945E+001	-1.32048791E+002	
6.69220078E+001	-1.32050059E+002	
6.69427211E+001	-1.32004725E+002	
6.69634344E+001	-1.31941746E+002	
6.69841477E+001	-1.31939958E+002	
6.70048610E+001	-1.31847765E+002	
6.70255743E+001	-1.31834737E+002	
6.70462876E+001	-1.31818789E+002	
6.70670009E+001	-1.31805378E+002	
6.70877142E+001	-1.31771672E+002	
6.71084276E+001	-1.31761631E+002	
6.71291409E+001	-1.31793182E+002	
6.71498542E+001	-1.31807142E+002	
6.71705675E+001	-1.31800819E+002	
6.71912808E+001	-1.31738300E+002	
6.72119941E+001	-1.31696633E+002	
6.72327074E+001	-1.31680832E+002	
6.72534207E+001	-1.31701617E+002	
6.72741340E+001	-1.31731596E+002	
6.72948473E+001	-1.31741237E+002	
6.73155606E+001	-1.31745641E+002	
6.73362739E+001	-1.31765428E+002	
6.73569872E+001	-1.31765889E+002	
6.73777005E+001	-1.31742999E+002	
6.73984138E+001	-1.31729339E+002	
6.74191271E+001	-1.31723909E+002	
6.74398404E+001	-1.31779779E+002	
6.74605537E+001	-1.31809452E+002	
6.74812670E+001	-1.31800583E+002	
6.75019804E+001	-1.31892080E+002	
6.75226937E+001	-1.31966062E+002	
6.75434070E+001	-1.31930595E+002	
6.75641203E+001	-1.31916967E+002	
6.75848336E+001	-1.31924441E+002	
6.76055469E+001	-1.31903864E+002	
6.76262602E+001	-1.31815445E+002	
6.76469735E+001	-1.31787180E+002	
6.76676868E+001	-1.31759154E+002	
6.76884001E+001	-1.31755698E+002	
6.77091134E+001	-1.31764151E+002	
6.77298267E+001	-1.31705018E+002	
6.77505400E+001	-1.31596889E+002	
6.77712533E+001	-1.31542856E+002	
6.77919666E+001	-1.31561141E+002	
6.78126799E+001	-1.31563410E+002	
6.78333932E+001	-1.31521513E+002	
6.78541065E+001	-1.31485740E+002	
6.78748199E+001	-1.31521962E+002	
6.78955332E+001	-1.31489662E+002	
6.79162465E+001	-1.31433788E+002	
6.79369598E+001	-1.31358143E+002	
6.79576731E+001	-1.31358003E+002	
6.79783864E+001	-1.31369285E+002	
6.79990997E+001	-1.31402134E+002	
6.80198130E+001	-1.31366095E+002	
6.80405263E+001	-1.31319276E+002	
6.80612396E+001	-1.31338539E+002	
6.80819529E+001	-1.31314288E+002	
6.81026662E+001	-1.31331501E+002	
6.81233795E+001	-1.31334576E+002	
6.81440928E+001	-1.31328500E+002	
6.81648061E+001	-1.31365146E+002	
6.81855194E+001	-1.31327244E+002	
6.82062327E+001	-1.31336962E+002	
6.82269460E+001	-1.31379232E+002	
6.82476593E+001	-1.31389184E+002	
6.82683727E+001	-1.31394447E+002	
6.82890860E+001	-1.31400106E+002	
6.83097993E+001	-1.31351847E+002	
6.83305126E+001	-1.31365125E+002	
6.83512259E+001	-1.31344749E+002	
6.83719392E+001	-1.31314197E+002	
6.83926525E+001	-1.31306393E+002	
6.84133658E+001	-1.31372007E+002	
6.84340791E+001	-1.31418659E+002	
6.84547924E+001	-1.31426993E+002	
6.84755057E+001	-1.31400274E+002	
6.84962190E+001	-1.31345516E+002	
6.85169323E+001	-1.31344260E+002	
6.85376456E+001	-1.31410925E+002	
6.85583589E+001	-1.31329301E+002	
6.85790722E+001	-1.31306496E+002	
6.85997855E+001	-1.31327367E+002	
6.86204988E+001	-1.31383407E+002	
6.86412121E+001	-1.31366702E+002	
6.86619255E+001	-1.31343593E+002	
6.86826388E+001	-1.31341535E+002	
6.87033521E+001	-1.31315766E+002	
6.87240654E+001	-1.31275912E+002	
6.87447787E+001	-1.31300850E+002	
6.87654920E+001	-1.31351878E+002	
6.87862053E+001	-1.31330400E+002	
6.88069186E+001	-1.31371629E+002	
6.88276319E+001	-1.31422572E+002	
6.88483452E+001	-1.31403085E+002	
6.88690585E+001	-1.31380580E+002	
6.88897718E+001	-1.31377619E+002	
6.89104851E+001	-1.31359950E+002	
6.89311984E+001	-1.31319739E+002	
6.89519117E+001	-1.31294534E+002	
6.89726250E+001	-1.31296933E+002	
6.89933383E+001	-1.31273809E+002	
6.90140516E+001	-1.31252496E+002	
6.90347649E+001	-1.31234447E+002	
6.90554783E+001	-1.31258129E+002	
6.90761916E+001	-1.31257134E+002	
6.90969049E+001	-1.31226967E+002	
6.91176182E+001	-1.31183186E+002	
6.91383315E+001	-1.31162787E+002	
6.91590448E+001	-1.31127415E+002	
6.91797581E+001	-1.31141424E+002	
6.92004714E+001	-1.31204520E+002	
6.92211847E+001	-1.31216818E+002	
6.92418980E+001	-1.31205433E+002	
6.92626113E+001	-1.31174568E+002	
6.92833246E+001	-1.31152481E+002	
6.93040379E+001	-1.31112529E+002	
6.93247512E+001	-1.31006186E+002	
6.93454645E+001	-1.31037759E+002	
6.93661778E+001	-1.31054614E+002	
6.93868911E+001	-1.31061729E+002	
6.94076044E+001	-1.31052844E+002	
6.94283177E+001	-1.31073869E+002	
6.94490311E+001	-1.31051145E+002	
6.94697444E+001	-1.31040241E+002	
6.94904577E+001	-1.31086966E+002	
6.95111710E+001	-1.31087496E+002	
6.95318843E+001	-1.31051623E+002	
6.95525976E+001	-1.31034302E+002	
6.95733109E+001	-1.31041262E+002	
6.95940242E+001	-1.31097707E+002	
6.96147375E+001	-1.31153492E+002	
6.96354508E+001	-1.31170434E+002	
6.96561641E+001	-1.31170263E+002	
6.96768774E+001	-1.31220972E+002	
6.96975907E+001	-1.31213801E+002	
6.97183040E+001	-1.31199892E+002	
6.97390173E+001	-1.31178978E+002	
6.97597306E+001	-1.31170397E+002	
6.97804439E+001	-1.31158732E+002	
6.98011572E+001	-1.31166196E+002	
6.98218706E+001	-1.31180003E+002	
6.98425839E+001	-1.31211591E+002	
6.98632972E+001	-1.31208298E+002	
6.98840105E+001	-1.31190273E+002	
6.99047238E+001	-1.31159536E+002	
6.99254371E+001	-1.31132151E+002	
6.99461504E+001	-1.31149048E+002	
6.99668637E+001	-1.31146104E+002	
6.99875770E+001	-1.31071998E+002	
7.00082903E+001	-1.31026379E+002	
7.00290036E+001	-1.31071070E+002	
7.00497169E+001	-1.31112702E+002	
7.00704302E+001	-1.31083659E+002	
7.00911435E+001	-1.31076880E+002	
7.01118568E+001	-1.30948021E+002	
7.01325701E+001	-1.30900211E+002	
7.01532834E+001	-1.30907960E+002	
7.01739967E+001	-1.30898031E+002	
7.01947100E+001	-1.30907308E+002	
7.02154234E+001	-1.30909558E+002	
7.02361367E+001	-1.30900856E+002	
7.02568500E+001	-1.30885216E+002	
7.02775633E+001	-1.30870932E+002	
7.02982766E+001	-1.30901033E+002	
7.03189899E+001	-1.30935183E+002	
7.03397032E+001	-1.30920065E+002	
7.03604165E+001	-1.30897155E+002	
7.03811298E+001	-1.30861846E+002	
7.04018431E+001	-1.30926594E+002	
7.04225564E+001	-1.30932303E+002	
7.04432697E+001	-1.30954188E+002	
7.04639830E+001	-1.30978756E+002	
7.04846963E+001	-1.30986268E+002	
7.05054096E+001	-1.31028966E+002	
7.05261229E+001	-1.31015918E+002	
7.05468362E+001	-1.30969314E+002	
7.05675495E+001	-1.30997819E+002	
7.05882628E+001	-1.30933619E+002	
7.06089762E+001	-1.30986540E+002	
7.06296895E+001	-1.31042609E+002	
7.06504028E+001	-1.31077146E+002	
7.06711161E+001	-1.31091093E+002	
7.06918294E+001	-1.31052865E+002	
7.07125427E+001	-1.31059636E+002	
7.07332560E+001	-1.31073517E+002	
7.07539693E+001	-1.31072356E+002	
7.07746826E+001	-1.31088216E+002	
7.07953959E+001	-1.31065635E+002	
7.08161092E+001	-1.30896637E+002	
7.08368225E+001	-1.30467167E+002	
7.08575358E+001	-1.30205172E+002	
7.08782491E+001	-1.30266228E+002	
7.08989624E+001	-1.30294969E+002	
7.09196757E+001	-1.30288174E+002	
7.09403890E+001	-1.30172479E+002	
7.09611023E+001	-1.30196023E+002	
7.09818156E+001	-1.30256022E+002	
7.10025290E+001	-1.30306551E+002	
7.10232423E+001	-1.30331231E+002	
7.10439556E+001	-1.30395357E+002	
7.10646689E+001	-1.30465046E+002	
7.10853822E+001	-1.30551598E+002	
7.11060955E+001	-1.30631587E+002	
7.11268088E+001	-1.30676310E+002	
7.11475221E+001	-1.30727885E+002	
7.11682354E+001	-1.30749243E+002	
7.11889487E+001	-1.30825599E+002	
7.12096620E+001	-1.30908277E+002	
7.12303753E+001	-1.30999897E+002	
7.12510886E+001	-1.31137050E+002	
7.12718019E+001	-1.31240393E+002	
7.12925152E+001	-1.31343647E+002	
7.13132285E+001	-1.31558874E+002	
7.13339418E+001	-1.32161431E+002	
7.13546551E+001	-1.32834654E+002	
7.13753684E+001	-1.32938894E+002	
7.13960818E+001	-1.32961636E+002	
7.14167951E+001	-1.32989615E+002	
7.14375084E+001	-1.33377337E+002	
7.14582217E+001	-1.33406518E+002	
7.14789350E+001	-1.33480292E+002	
7.14996483E+001	-1.33458356E+002	
7.15203616E+001	-1.33512991E+002	
7.15410749E+001	-1.33588976E+002	
7.15617882E+001	-1.33555726E+002	
7.15825015E+001	-1.33590118E+002	
7.16032148E+001	-1.33614885E+002	
7.16239281E+001	-1.33716244E+002	
7.16446414E+001	-1.33737413E+002	
7.16653547E+001	-1.33786598E+002	
7.16860680E+001	-1.33785116E+002	
7.17067813E+001	-1.33743022E+002	
7.17274946E+001	-1.33706165E+002	
7.17482079E+001	-1.33661448E+002	
7.17689213E+001	-1.33616050E+002	
7.17896346E+001	-1.33624030E+002	
7.18103479E+001	-1.33612806E+002	
7.18310612E+001	-1.33624085E+002	
7.18517745E+001	-1.33660768E+002	
7.18724878E+001	-1.33684998E+002	
7.18932011E+001	-1.33671600E+002	
7.19139144E+001	-1.33778135E+002	
7.19346277E+001	-1.33765713E+002	
7.19553410E+001	-1.33754765E+002	
7.19760543E+001	-1.33723330E+002	
7.19967676E+001	-1.33755957E+002	
7.20174809E+001	-1.33764016E+002	
7.20381942E+001	-1.33724679E+002	
7.20589075E+001	-1.33732851E+002	
7.20796208E+001	-1.33773898E+002	
7.21003341E+001	-1.33786056E+002	
7.21210474E+001	-1.33761544E+002	
7.21417607E+001	-1.33722075E+002	
7.21624741E+001	-1.33695638E+002	
7.21831874E+001	-1.33683056E+002	
7.22039007E+001	-1.33763384E+002	
7.22246140E+001	-1.33761653E+002	
7.22453273E+001	-1.33754455E+002	
7.22660406E+001	-1.33802738E+002	
7.22867539E+001	-1.33794249E+002	
7.23074672E+001	-1.33792551E+002	
7.23281805E+001	-1.33783838E+002	
7.23488938E+001	-1.33753821E+002	
7.23696071E+001	-1.33695437E+002	
7.23903204E+001	-1.33692730E+002	
7.24110337E+001	-1.33711504E+002	
7.24317470E+001	-1.33675223E+002	
7.24524603E+001	-1.33728204E+002	
7.24731736E+001	-1.33747615E+002	
7.24938869E+001	-1.33769243E+002	
7.25146002E+001	-1.33786720E+002	
7.25353135E+001	-1.33814518E+002	
7.25560269E+001	-1.33800513E+002	
7.25767402E+001	-1.33763424E+002	
7.25974535E+001	-1.33693359E+002	
7.26181668E+001	-1.33659312E+002	
7.26388801E+001	-1.33705604E+002	
7.26595934E+001	-1.33702787E+002	
7.26803067E+001	-1.33644351E+002	
7.27010200E+001	-1.33598717E+002	
7.27217333E+001	-1.33578707E+002	
7.27424466E+001	-1.33610828E+002	
7.27631599E+001	-1.33596543E+002	
7.27838732E+001	-1.33581395E+002	
7.28045865E+001	-1.33631158E+002	
7.28252998E+001	-1.33591075E+002	
7.28460131E+001	-1.33560106E+002	
7.28667264E+001	-1.33558894E+002	
7.28874397E+001	-1.33545398E+002	
7.29081530E+001	-1.33525614E+002	
7.29288663E+001	-1.33514344E+002	
7.29495797E+001	-1.33467168E+002	
7.29702930E+001	-1.33440757E+002	
7.29910063E+001	-1.33435020E+002	
7.30117196E+001	-1.33446556E+002	
7.30324329E+001	-1.33456954E+002	
7.30531462E+001	-1.33461705E+002	
7.30738595E+001	-1.33445738E+002	
7.30945728E+001	-1.33494916E+002	
7.31152861E+001	-1.33515023E+002	
7.31359994E+001	-1.33478819E+002	
7.31567127E+001	-1.33478260E+002	
7.31774260E+001	-1.33504345E+002	
7.31981393E+001	-1.33512938E+002	
7.32188526E+001	-1.33575018E+002	
7.32395659E+001	-1.33544913E+002	
7.32602792E+001	-1.33528918E+002	
7.32809925E+001	-1.33485314E+002	
7.33017058E+001	-1.33440070E+002	
7.33224191E+001	-1.33462238E+002	
7.33431325E+001	-1.33489192E+002	
7.33638458E+001	-1.33510001E+002	
7.33845591E+001	-1.33467290E+002	
7.34052724E+001	-1.33458929E+002	
7.34259857E+001	-1.33521532E+002	
7.34466990E+001	-1.33578577E+002	
7.34674123E+001	-1.33598192E+002	
7.34881256E+001	-1.33633171E+002	
7.35088389E+001	-1.33630243E+002	
7.35295522E+001	-1.33584175E+002	
7.35502655E+001	-1.33518282E+002	
7.35709788E+001	-1.33543864E+002	
7.35916921E+001	-1.33512515E+002	
7.36124054E+001	-1.33477867E+002	
7.36331187E+001	-1.33460355E+002	
7.36538320E+001	-1.33484902E+002	
7.36745453E+001	-1.33515593E+002	
7.36952586E+001	-1.33500328E+002	
7.37159720E+001	-1.33488274E+002	
7.37366853E+001	-1.33497354E+002	
7.37573986E+001	-1.33504495E+002	
7.37781119E+001	-1.33510170E+002	
7.37988252E+001	-1.33491489E+002	
7.38195385E+001	-1.33466834E+002	
7.38402518E+001	-1.33482401E+002	
7.38609651E+001	-1.33498147E+002	
7.38816784E+001	-1.33546071E+002	
7.39023917E+001	-1.33566503E+002	
7.39231050E+001	-1.33501107E+002	
7.39438183E+001	-1.33464762E+002	
7.39645316E+001	-1.33459343E+002	
7.39852449E+001	-1.33375982E+002	
7.40059582E+001	-1.33348827E+002	
7.40266715E+001	-1.33356325E+002	
7.40473848E+001	-1.33409411E+002	
7.40680981E+001	-1.33437030E+002	
7.40888114E+001	-1.33450497E+002	
7.41095248E+001	-1.33488745E+002	
7.41302381E+001	-1.33480957E+002	
7.41509514E+001	-1.33485180E+002	
7.41716647E+001	-1.33487210E+002	
7.41923780E+001	-1.33534767E+002	
7.42130913E+001	-1.33546868E+002	
7.42338046E+001	-1.33557426E+002	
7.42545179E+001	-1.33579650E+002	
7.42752312E+001	-1.33612066E+002	
7.42959445E+001	-1.33710722E+002	
7.43166578E+001	-1.33764833E+002	
7.43373711E+001	-1.33742745E+002	
7.43580844E+001	-1.33728865E+002	
7.43787977E+001	-1.33700268E+002	
7.43995110E+001	-1.33682701E+002	
7.44202243E+001	-1.33688699E+002	
7.44409376E+001	-1.33690851E+002	
7.44616509E+001	-1.33696890E+002	
7.44823642E+001	-1.33777853E+002	
7.45030776E+001	-1.33818916E+002	
7.45237909E+001	-1.33824230E+002	
7.45445042E+001	-1.33802378E+002	
7.45652175E+001	-1.33729571E+002	
7.45859308E+001	-1.33702831E+002	
7.46066441E+001	-1.33691124E+002	
7.46273574E+001	-1.33726162E+002	
7.46480707E+001	-1.33696471E+002	
7.46687840E+001	-1.33706687E+002	
7.46894973E+001	-1.33668622E+002	
7.47102106E+001	-1.33558545E+002	
7.47309239E+001	-1.33474486E+002	
7.47516372E+001	-1.33410232E+002	
7.47723505E+001	-1.33424733E+002	
7.47930638E+001	-1.33363190E+002	
7.48137771E+001	-1.33327958E+002	
7.48344904E+001	-1.33289652E+002	
7.48552037E+001	-1.33241990E+002	
7.48759170E+001	-1.33241232E+002	
7.48966304E+001	-1.33259821E+002	
7.49173437E+001	-1.33256235E+002	
7.49380570E+001	-1.33286895E+002	
7.49587703E+001	-1.33299476E+002	
7.49794836E+001	-1.33282010E+002	
7.50001969E+001	-1.33267955E+002	
7.50209102E+001	-1.33240789E+002	
7.50416235E+001	-1.33232237E+002	
7.50623368E+001	-1.33326527E+002	
7.50830501E+001	-1.33340440E+002	
7.51037634E+001	-1.33335162E+002	
7.51244767E+001	-1.33318287E+002	
7.51451900E+001	-1.33332427E+002	
7.51659033E+001	-1.33336733E+002	
7.51866166E+001	-1.33275240E+002	
7.52073299E+001	-1.33299184E+002	
7.52280432E+001	-1.33374921E+002	
7.52487565E+001	-1.33451372E+002	
7.52694698E+001	-1.33470369E+002	
7.52901832E+001	-1.33485977E+002	
7.53108965E+001	-1.33465576E+002	
7.53316098E+001	-1.33453296E+002	
7.53523231E+001	-1.33479137E+002	
7.53730364E+001	-1.33502578E+002	
7.53937497E+001	-1.33498873E+002	
7.54144630E+001	-1.33497858E+002	
7.54351763E+001	-1.33469262E+002	
7.54558896E+001	-1.33430689E+002	
7.54766029E+001	-1.33432498E+002	
7.54973162E+001	-1.33384703E+002	
7.55180295E+001	-1.33408366E+002	
7.55387428E+001	-1.33395098E+002	
7.55594561E+001	-1.33339439E+002	
7.55801694E+001	-1.33285195E+002	
7.56008827E+001	-1.33243753E+002	
7.56215960E+001	-1.33198181E+002	
7.56423093E+001	-1.33171094E+002	
7.56630227E+001	-1.33098374E+002	
7.56837360E+001	-1.33093444E+002	
7.57044493E+001	-1.33115406E+002	
7.57251626E+001	-1.33093516E+002	
7.57458759E+001	-1.33064464E+002	
7.57665892E+001	-1.32999244E+002	
7.57873025E+001	-1.32939440E+002	
7.58080158E+001	-1.32900471E+002	
7.58287291E+001	-1.32897236E+002	
7.58494424E+001	-1.32900082E+002	
7.58701557E+001	-1.32860988E+002	
7.58908690E+001	-1.32824922E+002	
7.59115823E+001	-1.32767790E+002	
7.59322956E+001	-1.32745492E+002	
7.59530089E+001	-1.32737165E+002	
7.59737222E+001	-1.32764503E+002	
7.59944355E+001	-1.32800458E+002	
7.60151488E+001	-1.32782068E+002	
7.60358621E+001	-1.32804224E+002	
7.60565755E+001	-1.32804858E+002	
7.60772888E+001	-1.32812131E+002	
7.60980021E+001	-1.32807244E+002	
7.61187154E+001	-1.32799921E+002	
7.61394287E+001	-1.32834440E+002	
7.61601420E+001	-1.32868769E+002	
7.61808553E+001	-1.32922197E+002	
7.62015686E+001	-1.32928397E+002	
7.62222819E+001	-1.32929878E+002	
7.62429952E+001	-1.32888055E+002	
7.62637085E+001	-1.32902284E+002	
7.62844218E+001	-1.32913547E+002	
7.63051351E+001	-1.32904672E+002	
7.63258484E+001	-1.32905498E+002	
7.63465617E+001	-1.32896982E+002	
7.63672750E+001	-1.32900701E+002	
7.63879883E+001	-1.32953841E+002	
7.64087016E+001	-1.33007530E+002	
7.64294149E+001	-1.32977192E+002	
7.64501283E+001	-1.33011598E+002	
7.64708416E+001	-1.32969170E+002	
7.64915549E+001	-1.32929257E+002	
7.65122682E+001	-1.32919213E+002	
7.65329815E+001	-1.32921075E+002	
7.65536948E+001	-1.32869782E+002	
7.65744081E+001	-1.32826573E+002	
7.65951214E+001	-1.32856093E+002	
7.66158347E+001	-1.32877649E+002	
7.66365480E+001	-1.32897551E+002	
7.66572613E+001	-1.32927377E+002	
7.66779746E+001	-1.32922927E+002	
7.66986879E+001	-1.32902278E+002	
7.67194012E+001	-1.32913689E+002	
7.67401145E+001	-1.32921925E+002	
7.67608278E+001	-1.32881358E+002	
7.67815411E+001	-1.32922422E+002	
7.68022544E+001	-1.32965769E+002	
7.68229677E+001	-1.32951978E+002	
7.68436811E+001	-1.32915473E+002	
7.68643944E+001	-1.32907154E+002	
7.68851077E+001	-1.32847070E+002	
7.69058210E+001	-1.32848430E+002	
7.69265343E+001	-1.32864307E+002	
7.69472476E+001	-1.32853441E+002	
7.69679609E+001	-1.32860253E+002	
7.69886742E+001	-1.32864603E+002	
7.70093875E+001	-1.32878460E+002	
