Acquired on 8/13/2021 at 11:45:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.62520481E+001	-1.32912686E+002	
9.62727614E+001	-1.32944548E+002	
9.62934747E+001	-1.32997953E+002	
9.63141881E+001	-1.33044987E+002	
9.63349014E+001	-1.33097376E+002	
9.63556147E+001	-1.33107499E+002	
9.63763280E+001	-1.33149363E+002	
9.63970413E+001	-1.33156293E+002	
9.64177546E+001	-1.33158381E+002	
9.64384679E+001	-1.33069538E+002	
9.64591812E+001	-1.33046555E+002	
9.64798945E+001	-1.32991110E+002	
9.65006078E+001	-1.32971482E+002	
9.65213211E+001	-1.32979013E+002	
9.65420344E+001	-1.32992572E+002	
9.65627477E+001	-1.32985264E+002	
9.65834610E+001	-1.33019833E+002	
9.66041743E+001	-1.33036056E+002	
9.66248876E+001	-1.33072712E+002	
9.66456009E+001	-1.33117532E+002	
9.66663142E+001	-1.33078845E+002	
9.66870275E+001	-1.33032240E+002	
9.67077409E+001	-1.33072398E+002	
9.67284542E+001	-1.33144608E+002	
9.67491675E+001	-1.33150532E+002	
9.67698808E+001	-1.33164807E+002	
9.67905941E+001	-1.33147504E+002	
9.68113074E+001	-1.33129771E+002	
9.68320207E+001	-1.33076564E+002	
9.68527340E+001	-1.33046731E+002	
9.68734473E+001	-1.33025919E+002	
9.68941606E+001	-1.33042607E+002	
9.69148739E+001	-1.33050586E+002	
9.69355872E+001	-1.33143148E+002	
9.69563005E+001	-1.33153818E+002	
9.69770138E+001	-1.33166099E+002	
9.69977271E+001	-1.33192159E+002	
9.70184404E+001	-1.33211195E+002	
9.70391537E+001	-1.33228536E+002	
9.70598670E+001	-1.33194112E+002	
9.70805804E+001	-1.33164710E+002	
9.71012937E+001	-1.33103090E+002	
9.71220070E+001	-1.33087466E+002	
9.71427203E+001	-1.33049786E+002	
9.71634336E+001	-1.33093828E+002	
9.71841469E+001	-1.33187679E+002	
9.72048602E+001	-1.33209967E+002	
9.72255735E+001	-1.33184153E+002	
9.72462868E+001	-1.33183410E+002	
9.72670001E+001	-1.33224432E+002	
9.72877134E+001	-1.33242688E+002	
9.73084267E+001	-1.33277582E+002	
9.73291400E+001	-1.33288186E+002	
9.73498533E+001	-1.33268182E+002	
9.73705666E+001	-1.33206798E+002	
9.73912799E+001	-1.33228676E+002	
9.74119932E+001	-1.33238990E+002	
9.74327065E+001	-1.33240322E+002	
9.74534198E+001	-1.33274539E+002	
9.74741332E+001	-1.33290034E+002	
9.74948465E+001	-1.33288417E+002	
9.75155598E+001	-1.33270422E+002	
9.75362731E+001	-1.33241892E+002	
9.75569864E+001	-1.33232637E+002	
9.75776997E+001	-1.33223172E+002	
9.75984130E+001	-1.33217018E+002	
9.76191263E+001	-1.33224629E+002	
9.76398396E+001	-1.33210333E+002	
9.76605529E+001	-1.33115381E+002	
9.76812662E+001	-1.33040845E+002	
9.77019795E+001	-1.33073753E+002	
9.77226928E+001	-1.33097998E+002	
9.77434061E+001	-1.33129475E+002	
9.77641194E+001	-1.33089567E+002	
9.77848327E+001	-1.33059625E+002	
9.78055460E+001	-1.32970374E+002	
9.78262593E+001	-1.33002329E+002	
9.78469726E+001	-1.33051225E+002	
9.78676860E+001	-1.33179278E+002	
9.78883993E+001	-1.33199361E+002	
9.79091126E+001	-1.33201778E+002	
9.79298259E+001	-1.33208550E+002	
9.79505392E+001	-1.33135761E+002	
9.79712525E+001	-1.33114195E+002	
9.79919658E+001	-1.33145158E+002	
9.80126791E+001	-1.33172796E+002	
9.80333924E+001	-1.33194208E+002	
9.80541057E+001	-1.33146009E+002	
9.80748190E+001	-1.33169688E+002	
9.80955323E+001	-1.33202694E+002	
9.81162456E+001	-1.33200745E+002	
9.81369589E+001	-1.33186243E+002	
9.81576722E+001	-1.33217802E+002	
9.81783855E+001	-1.33232647E+002	
9.81990988E+001	-1.33136745E+002	
9.82198121E+001	-1.33093594E+002	
9.82405254E+001	-1.33084806E+002	
9.82612388E+001	-1.33120449E+002	
9.82819521E+001	-1.33120412E+002	
9.83026654E+001	-1.33119490E+002	
9.83233787E+001	-1.33122395E+002	
9.83440920E+001	-1.33150845E+002	
9.83648053E+001	-1.33101231E+002	
9.83855186E+001	-1.33017166E+002	
9.84062319E+001	-1.33008623E+002	
9.84269452E+001	-1.32992423E+002	
9.84476585E+001	-1.33030870E+002	
9.84683718E+001	-1.33042910E+002	
9.84890851E+001	-1.33056209E+002	
9.85097984E+001	-1.33086407E+002	
9.85305117E+001	-1.33047000E+002	
9.85512250E+001	-1.33021404E+002	
9.85719383E+001	-1.33010694E+002	
9.85926516E+001	-1.33040548E+002	
9.86133649E+001	-1.33024593E+002	
9.86340782E+001	-1.33026549E+002	
9.86547916E+001	-1.33068974E+002	
9.86755049E+001	-1.33073876E+002	
9.86962182E+001	-1.33060727E+002	
9.87169315E+001	-1.33056385E+002	
9.87376448E+001	-1.33042537E+002	
9.87583581E+001	-1.33008654E+002	
9.87790714E+001	-1.33011312E+002	
9.87997847E+001	-1.33072438E+002	
9.88204980E+001	-1.33096632E+002	
9.88412113E+001	-1.33089119E+002	
9.88619246E+001	-1.33086787E+002	
9.88826379E+001	-1.33123559E+002	
9.89033512E+001	-1.33111712E+002	
9.89240645E+001	-1.33118415E+002	
9.89447778E+001	-1.33067294E+002	
9.89654911E+001	-1.33031058E+002	
9.89862044E+001	-1.32954779E+002	
9.90069177E+001	-1.32896074E+002	
9.90276311E+001	-1.32932229E+002	
9.90483444E+001	-1.33011845E+002	
9.90690577E+001	-1.33057750E+002	
9.90897710E+001	-1.33006233E+002	
9.91104843E+001	-1.32981805E+002	
9.91311976E+001	-1.33002434E+002	
9.91519109E+001	-1.32959355E+002	
9.91726242E+001	-1.33014746E+002	
9.91933375E+001	-1.33064165E+002	
9.92140508E+001	-1.33110744E+002	
9.92347641E+001	-1.33135900E+002	
9.92554774E+001	-1.33145992E+002	
9.92761907E+001	-1.33133372E+002	
9.92969040E+001	-1.33077869E+002	
9.93176173E+001	-1.33047420E+002	
9.93383306E+001	-1.33014206E+002	
9.93590439E+001	-1.33006090E+002	
9.93797572E+001	-1.33004596E+002	
9.94004705E+001	-1.33048150E+002	
9.94211839E+001	-1.33057881E+002	
9.94418972E+001	-1.33124178E+002	
9.94626105E+001	-1.33085007E+002	
9.94833238E+001	-1.33112528E+002	
9.95040371E+001	-1.33116718E+002	
9.95247504E+001	-1.33127030E+002	
9.95454637E+001	-1.33048907E+002	
9.95661770E+001	-1.33008115E+002	
9.95868903E+001	-1.33030259E+002	
9.96076036E+001	-1.33064667E+002	
9.96283169E+001	-1.33046845E+002	
9.96490302E+001	-1.33088124E+002	
9.96697435E+001	-1.33073040E+002	
9.96904568E+001	-1.33109579E+002	
9.97111701E+001	-1.33104620E+002	
9.97318834E+001	-1.33081167E+002	
9.97525967E+001	-1.33093490E+002	
9.97733100E+001	-1.33104957E+002	
9.97940233E+001	-1.33099319E+002	
9.98147367E+001	-1.33046252E+002	
9.98354500E+001	-1.33054189E+002	
9.98561633E+001	-1.33028171E+002	
9.98768766E+001	-1.33051689E+002	
9.98975899E+001	-1.32986515E+002	
9.99183032E+001	-1.32959711E+002	
9.99390165E+001	-1.32925476E+002	
9.99597298E+001	-1.33014982E+002	
9.99804431E+001	-1.33056110E+002	
1.00001156E+002	-1.33054051E+002	
1.00021870E+002	-1.33047853E+002	
1.00042583E+002	-1.33082993E+002	
1.00063296E+002	-1.33152694E+002	
1.00084010E+002	-1.33185477E+002	
1.00104723E+002	-1.33192104E+002	
1.00125436E+002	-1.33206727E+002	
1.00146150E+002	-1.33192258E+002	
1.00166863E+002	-1.33165730E+002	
1.00187576E+002	-1.33124345E+002	
1.00208289E+002	-1.33130250E+002	
1.00229003E+002	-1.33136685E+002	
1.00249716E+002	-1.33053441E+002	
1.00270429E+002	-1.33004531E+002	
1.00291143E+002	-1.33055222E+002	
1.00311856E+002	-1.33115858E+002	
1.00332569E+002	-1.33120926E+002	
1.00353283E+002	-1.33192857E+002	
1.00373996E+002	-1.33164555E+002	
1.00394709E+002	-1.33191962E+002	
1.00415423E+002	-1.33239208E+002	
1.00436136E+002	-1.33261549E+002	
1.00456849E+002	-1.33237393E+002	
1.00477562E+002	-1.33237887E+002	
1.00498276E+002	-1.33283752E+002	
1.00518989E+002	-1.33263192E+002	
1.00539702E+002	-1.33281890E+002	
1.00560416E+002	-1.33310736E+002	
1.00581129E+002	-1.33288617E+002	
1.00601842E+002	-1.33298183E+002	
1.00622556E+002	-1.33313926E+002	
1.00643269E+002	-1.33319675E+002	
1.00663982E+002	-1.33298684E+002	
1.00684695E+002	-1.33340831E+002	
1.00705409E+002	-1.33319706E+002	
1.00726122E+002	-1.33324508E+002	
1.00746835E+002	-1.33352803E+002	
1.00767549E+002	-1.33375870E+002	
1.00788262E+002	-1.33362829E+002	
1.00808975E+002	-1.33373369E+002	
1.00829689E+002	-1.33382140E+002	
1.00850402E+002	-1.33373152E+002	
1.00871115E+002	-1.33389300E+002	
1.00891829E+002	-1.33444361E+002	
1.00912542E+002	-1.33460207E+002	
1.00933255E+002	-1.33494885E+002	
1.00953968E+002	-1.33499455E+002	
1.00974682E+002	-1.33482314E+002	
1.00995395E+002	-1.33408054E+002	
1.01016108E+002	-1.33363819E+002	
1.01036822E+002	-1.33299752E+002	
1.01057535E+002	-1.33242739E+002	
1.01078248E+002	-1.33243474E+002	
1.01098962E+002	-1.33230042E+002	
1.01119675E+002	-1.33219776E+002	
1.01140388E+002	-1.33235199E+002	
1.01161101E+002	-1.33288449E+002	
1.01181815E+002	-1.33251131E+002	
1.01202528E+002	-1.33295481E+002	
1.01223241E+002	-1.33303197E+002	
1.01243955E+002	-1.33320632E+002	
1.01264668E+002	-1.33281401E+002	
1.01285381E+002	-1.33246438E+002	
1.01306095E+002	-1.33229647E+002	
1.01326808E+002	-1.33220981E+002	
1.01347521E+002	-1.33197353E+002	
1.01368235E+002	-1.33180176E+002	
1.01388948E+002	-1.33156161E+002	
1.01409661E+002	-1.33142422E+002	
1.01430374E+002	-1.33115810E+002	
1.01451088E+002	-1.33066007E+002	
1.01471801E+002	-1.33027062E+002	
1.01492514E+002	-1.33096671E+002	
1.01513228E+002	-1.33149824E+002	
1.01533941E+002	-1.33218098E+002	
1.01554654E+002	-1.33206197E+002	
1.01575368E+002	-1.33189805E+002	
1.01596081E+002	-1.33195328E+002	
1.01616794E+002	-1.33144306E+002	
1.01637508E+002	-1.33123219E+002	
1.01658221E+002	-1.33109432E+002	
1.01678934E+002	-1.33146489E+002	
1.01699647E+002	-1.33125337E+002	
1.01720361E+002	-1.33076215E+002	
1.01741074E+002	-1.33056699E+002	
1.01761787E+002	-1.33082575E+002	
1.01782501E+002	-1.33098540E+002	
1.01803214E+002	-1.33114379E+002	
1.01823927E+002	-1.33107976E+002	
1.01844641E+002	-1.33055551E+002	
1.01865354E+002	-1.33062622E+002	
1.01886067E+002	-1.33076671E+002	
1.01906780E+002	-1.33077729E+002	
1.01927494E+002	-1.33099335E+002	
1.01948207E+002	-1.33122636E+002	
1.01968920E+002	-1.33129312E+002	
1.01989634E+002	-1.33103403E+002	
1.02010347E+002	-1.33070054E+002	
1.02031060E+002	-1.33058445E+002	
1.02051774E+002	-1.33097490E+002	
1.02072487E+002	-1.33084416E+002	
1.02093200E+002	-1.33055604E+002	
1.02113914E+002	-1.33133318E+002	
1.02134627E+002	-1.33158865E+002	
1.02155340E+002	-1.33168945E+002	
1.02176053E+002	-1.33128624E+002	
1.02196767E+002	-1.33086471E+002	
1.02217480E+002	-1.33097342E+002	
1.02238193E+002	-1.33071156E+002	
1.02258907E+002	-1.33089864E+002	
1.02279620E+002	-1.33129019E+002	
1.02300333E+002	-1.33110466E+002	
1.02321047E+002	-1.33129385E+002	
1.02341760E+002	-1.33170498E+002	
1.02362473E+002	-1.33143324E+002	
1.02383187E+002	-1.33090443E+002	
1.02403900E+002	-1.33070033E+002	
1.02424613E+002	-1.33021627E+002	
1.02445326E+002	-1.32988619E+002	
1.02466040E+002	-1.33025653E+002	
1.02486753E+002	-1.33050778E+002	
1.02507466E+002	-1.33028410E+002	
1.02528180E+002	-1.33027276E+002	
1.02548893E+002	-1.33007653E+002	
1.02569606E+002	-1.33030398E+002	
1.02590320E+002	-1.32985695E+002	
1.02611033E+002	-1.32887314E+002	
1.02631746E+002	-1.32850250E+002	
1.02652459E+002	-1.32852534E+002	
1.02673173E+002	-1.32858763E+002	
1.02693886E+002	-1.32852735E+002	
1.02714599E+002	-1.32846195E+002	
1.02735313E+002	-1.32850089E+002	
1.02756026E+002	-1.32835274E+002	
1.02776739E+002	-1.32847729E+002	
1.02797453E+002	-1.32828034E+002	
1.02818166E+002	-1.32847721E+002	
1.02838879E+002	-1.32866286E+002	
1.02859593E+002	-1.32917154E+002	
1.02880306E+002	-1.32927528E+002	
1.02901019E+002	-1.32947175E+002	
1.02921732E+002	-1.32997028E+002	
1.02942446E+002	-1.33041954E+002	
1.02963159E+002	-1.33013462E+002	
1.02983872E+002	-1.32986696E+002	
1.03004586E+002	-1.33032360E+002	
1.03025299E+002	-1.33017874E+002	
1.03046012E+002	-1.33018624E+002	
1.03066726E+002	-1.32986078E+002	
1.03087439E+002	-1.33025011E+002	
1.03108152E+002	-1.33062050E+002	
1.03128866E+002	-1.33125482E+002	
1.03149579E+002	-1.33114683E+002	
1.03170292E+002	-1.33090688E+002	
1.03191005E+002	-1.33151695E+002	
1.03211719E+002	-1.33171582E+002	
1.03232432E+002	-1.33195956E+002	
1.03253145E+002	-1.33231196E+002	
1.03273859E+002	-1.33188828E+002	
1.03294572E+002	-1.33144713E+002	
1.03315285E+002	-1.33049728E+002	
1.03335999E+002	-1.33032933E+002	
1.03356712E+002	-1.33010886E+002	
1.03377425E+002	-1.33016997E+002	
1.03398138E+002	-1.33020724E+002	
1.03418852E+002	-1.32969173E+002	
1.03439565E+002	-1.32988866E+002	
1.03460278E+002	-1.33045078E+002	
1.03480992E+002	-1.33065102E+002	
1.03501705E+002	-1.33019670E+002	
1.03522418E+002	-1.32993042E+002	
1.03543132E+002	-1.32985959E+002	
1.03563845E+002	-1.33013200E+002	
1.03584558E+002	-1.33045214E+002	
1.03605272E+002	-1.30840647E+002	
1.03625985E+002	-1.09354449E+002	
1.03646698E+002	-1.09305738E+002	
1.03667411E+002	-1.09306067E+002	
1.03688125E+002	-1.09306245E+002	
1.03708838E+002	-1.09306654E+002	
1.03729551E+002	-1.09307023E+002	
1.03750265E+002	-1.09307351E+002	
1.03770978E+002	-1.09307814E+002	
1.03791691E+002	-1.09308443E+002	
1.03812405E+002	-1.09309281E+002	
1.03833118E+002	-1.09309729E+002	
1.03853831E+002	-1.09310148E+002	
1.03874544E+002	-1.09310603E+002	
1.03895258E+002	-1.09310897E+002	
1.03915971E+002	-1.09311419E+002	
1.03936684E+002	-1.09311575E+002	
1.03957398E+002	-1.09311909E+002	
1.03978111E+002	-1.09312258E+002	
1.03998824E+002	-1.09312700E+002	
1.04019538E+002	-1.09313315E+002	
1.04040251E+002	-1.09313712E+002	
1.04060964E+002	-1.09314061E+002	
1.04081678E+002	-1.09314407E+002	
1.04102391E+002	-1.09316320E+002	
1.04123104E+002	-1.17312728E+002	
1.04143817E+002	-1.36328169E+002	
1.04164531E+002	-1.36392811E+002	
1.04185244E+002	-1.36470895E+002	
1.04205957E+002	-1.36511676E+002	
1.04226671E+002	-1.36588905E+002	
1.04247384E+002	-1.36628900E+002	
1.04268097E+002	-1.36635240E+002	
1.04288811E+002	-1.36607630E+002	
1.04309524E+002	-1.36570543E+002	
1.04330237E+002	-1.36588821E+002	
1.04350951E+002	-1.36607718E+002	
1.04371664E+002	-1.36566443E+002	
1.04392377E+002	-1.36562612E+002	
1.04413090E+002	-1.36565827E+002	
1.04433804E+002	-1.36580775E+002	
1.04454517E+002	-1.36580222E+002	
1.04475230E+002	-1.36614805E+002	
1.04495944E+002	-1.36616646E+002	
1.04516657E+002	-1.36606383E+002	
1.04537370E+002	-1.36638561E+002	
1.04558084E+002	-1.36682160E+002	
1.04578797E+002	-1.36613302E+002	
1.04599510E+002	-1.36607319E+002	
1.04620223E+002	-1.36596602E+002	
1.04640937E+002	-1.36626453E+002	
1.04661650E+002	-1.36665620E+002	
1.04682363E+002	-1.36665130E+002	
1.04703077E+002	-1.36637329E+002	
1.04723790E+002	-1.36624524E+002	
1.04744503E+002	-1.36564117E+002	
1.04765217E+002	-1.36568183E+002	
1.04785930E+002	-1.36578020E+002	
1.04806643E+002	-1.36611615E+002	
1.04827357E+002	-1.36593875E+002	
1.04848070E+002	-1.36510057E+002	
1.04868783E+002	-1.36485757E+002	
1.04889496E+002	-1.36547755E+002	
1.04910210E+002	-1.36522168E+002	
1.04930923E+002	-1.36542614E+002	
1.04951636E+002	-1.36505974E+002	
1.04972350E+002	-1.36448334E+002	
1.04993063E+002	-1.36437888E+002	
1.05013776E+002	-1.36468364E+002	
1.05034490E+002	-1.36484886E+002	
1.05055203E+002	-1.36458308E+002	
1.05075916E+002	-1.36453592E+002	
1.05096630E+002	-1.36439842E+002	
1.05117343E+002	-1.36415805E+002	
1.05138056E+002	-1.36405303E+002	
1.05158769E+002	-1.36454345E+002	
1.05179483E+002	-1.36458434E+002	
1.05200196E+002	-1.36442890E+002	
1.05220909E+002	-1.36423287E+002	
1.05241623E+002	-1.36480728E+002	
1.05262336E+002	-1.36501252E+002	
1.05283049E+002	-1.36482265E+002	
1.05303763E+002	-1.36425520E+002	
1.05324476E+002	-1.36418540E+002	
1.05345189E+002	-1.36457297E+002	
1.05365902E+002	-1.36515867E+002	
1.05386616E+002	-1.36494257E+002	
1.05407329E+002	-1.36487985E+002	
1.05428042E+002	-1.36449240E+002	
1.05448756E+002	-1.36428989E+002	
1.05469469E+002	-1.36470367E+002	
1.05490182E+002	-1.36537364E+002	
1.05510896E+002	-1.36552485E+002	
1.05531609E+002	-1.36542275E+002	
1.05552322E+002	-1.36536480E+002	
1.05573036E+002	-1.36576628E+002	
1.05593749E+002	-1.36624800E+002	
1.05614462E+002	-1.36628681E+002	
1.05635175E+002	-1.36615515E+002	
1.05655889E+002	-1.36573263E+002	
1.05676602E+002	-1.36580819E+002	
1.05697315E+002	-1.36620570E+002	
1.05718029E+002	-1.36621628E+002	
1.05738742E+002	-1.36632561E+002	
1.05759455E+002	-1.36636599E+002	
1.05780169E+002	-1.36622279E+002	
1.05800882E+002	-1.36654601E+002	
1.05821595E+002	-1.36636760E+002	
1.05842309E+002	-1.36659732E+002	
1.05863022E+002	-1.36681292E+002	
1.05883735E+002	-1.36698875E+002	
1.05904448E+002	-1.36719243E+002	
1.05925162E+002	-1.36767081E+002	
1.05945875E+002	-1.36839479E+002	
1.05966588E+002	-1.36862147E+002	
1.05987302E+002	-1.36853074E+002	
1.06008015E+002	-1.36799061E+002	
1.06028728E+002	-1.36764945E+002	
1.06049442E+002	-1.36774616E+002	
1.06070155E+002	-1.36780291E+002	
1.06090868E+002	-1.36775267E+002	
1.06111581E+002	-1.36804795E+002	
1.06132295E+002	-1.36826124E+002	
1.06153008E+002	-1.36893937E+002	
1.06173721E+002	-1.36876578E+002	
1.06194435E+002	-1.36862315E+002	
1.06215148E+002	-1.36852477E+002	
1.06235861E+002	-1.36794262E+002	
1.06256575E+002	-1.36730972E+002	
1.06277288E+002	-1.36757749E+002	
1.06298001E+002	-1.36748195E+002	
1.06318715E+002	-1.36729398E+002	
1.06339428E+002	-1.36704961E+002	
1.06360141E+002	-1.36646836E+002	
1.06380854E+002	-1.36567531E+002	
1.06401568E+002	-1.36531894E+002	
1.06422281E+002	-1.36523226E+002	
1.06442994E+002	-1.36479102E+002	
1.06463708E+002	-1.36386017E+002	
1.06484421E+002	-1.36342969E+002	
1.06505134E+002	-1.36314387E+002	
1.06525848E+002	-1.36347858E+002	
1.06546561E+002	-1.36385098E+002	
1.06567274E+002	-1.36430975E+002	
1.06587987E+002	-1.36408888E+002	
1.06608701E+002	-1.36366638E+002	
1.06629414E+002	-1.36348000E+002	
1.06650127E+002	-1.36316778E+002	
1.06670841E+002	-1.36337567E+002	
1.06691554E+002	-1.36310736E+002	
1.06712267E+002	-1.36324358E+002	
1.06732981E+002	-1.36360687E+002	
1.06753694E+002	-1.36342498E+002	
1.06774407E+002	-1.36333279E+002	
1.06795121E+002	-1.36346571E+002	
1.06815834E+002	-1.36377162E+002	
1.06836547E+002	-1.36443272E+002	
1.06857260E+002	-1.36466397E+002	
1.06877974E+002	-1.36469684E+002	
1.06898687E+002	-1.36503595E+002	
1.06919400E+002	-1.36546458E+002	
1.06940114E+002	-1.36546715E+002	
1.06960827E+002	-1.36621467E+002	
1.06981540E+002	-1.36615716E+002	
1.07002254E+002	-1.36620893E+002	
1.07022967E+002	-1.36550431E+002	
1.07043680E+002	-1.36448114E+002	
1.07064394E+002	-1.36389272E+002	
1.07085107E+002	-1.36360970E+002	
1.07105820E+002	-1.36351181E+002	
1.07126533E+002	-1.36331634E+002	
1.07147247E+002	-1.36311970E+002	
1.07167960E+002	-1.36293647E+002	
1.07188673E+002	-1.36267072E+002	
1.07209387E+002	-1.36263054E+002	
1.07230100E+002	-1.36189995E+002	
1.07250813E+002	-1.36214311E+002	
1.07271527E+002	-1.36190092E+002	
1.07292240E+002	-1.36201435E+002	
1.07312953E+002	-1.36189041E+002	
1.07333666E+002	-1.36133317E+002	
1.07354380E+002	-1.36111390E+002	
1.07375093E+002	-1.36163243E+002	
1.07395806E+002	-1.36165221E+002	
1.07416520E+002	-1.36139089E+002	
1.07437233E+002	-1.36133398E+002	
1.07457946E+002	-1.36126497E+002	
1.07478660E+002	-1.36167422E+002	
1.07499373E+002	-1.36171282E+002	
1.07520086E+002	-1.36194499E+002	
1.07540800E+002	-1.36210843E+002	
1.07561513E+002	-1.36210280E+002	
1.07582226E+002	-1.36249501E+002	
1.07602939E+002	-1.36250320E+002	
1.07623653E+002	-1.36263391E+002	
1.07644366E+002	-1.36288224E+002	
1.07665079E+002	-1.36240675E+002	
1.07685793E+002	-1.36252705E+002	
1.07706506E+002	-1.36252579E+002	
1.07727219E+002	-1.36318960E+002	
1.07747933E+002	-1.36319017E+002	
1.07768646E+002	-1.36284596E+002	
1.07789359E+002	-1.36198719E+002	
1.07810073E+002	-1.36148691E+002	
1.07830786E+002	-1.36118794E+002	
1.07851499E+002	-1.36108828E+002	
1.07872212E+002	-1.36104877E+002	
1.07892926E+002	-1.36068821E+002	
1.07913639E+002	-1.36050619E+002	
1.07934352E+002	-1.36048104E+002	
1.07955066E+002	-1.36060108E+002	
1.07975779E+002	-1.36031135E+002	
1.07996492E+002	-1.36013357E+002	
1.08017206E+002	-1.36025926E+002	
1.08037919E+002	-1.36059968E+002	
1.08058632E+002	-1.36094309E+002	
1.08079345E+002	-1.36077748E+002	
1.08100059E+002	-1.36077087E+002	
1.08120772E+002	-1.36096418E+002	
1.08141485E+002	-1.36120026E+002	
1.08162199E+002	-1.36158342E+002	
1.08182912E+002	-1.36158048E+002	
1.08203625E+002	-1.36097359E+002	
1.08224339E+002	-1.36055411E+002	
1.08245052E+002	-1.36055704E+002	
1.08265765E+002	-1.36136285E+002	
1.08286479E+002	-1.36195786E+002	
1.08307192E+002	-1.36257192E+002	
1.08327905E+002	-1.36241302E+002	
1.08348618E+002	-1.36261358E+002	
1.08369332E+002	-1.36291780E+002	
1.08390045E+002	-1.36281232E+002	
1.08410758E+002	-1.36262810E+002	
1.08431472E+002	-1.36295551E+002	
1.08452185E+002	-1.36296939E+002	
1.08472898E+002	-1.36248970E+002	
1.08493612E+002	-1.36232137E+002	
1.08514325E+002	-1.36252264E+002	
1.08535038E+002	-1.36272143E+002	
1.08555751E+002	-1.36225823E+002	
1.08576465E+002	-1.36239361E+002	
1.08597178E+002	-1.36249252E+002	
1.08617891E+002	-1.36247903E+002	
1.08638605E+002	-1.36187674E+002	
1.08659318E+002	-1.36149588E+002	
1.08680031E+002	-1.36178806E+002	
1.08700745E+002	-1.36190507E+002	
1.08721458E+002	-1.36189879E+002	
1.08742171E+002	-1.36161224E+002	
1.08762885E+002	-1.36130022E+002	
1.08783598E+002	-1.36162858E+002	
1.08804311E+002	-1.36142909E+002	
1.08825024E+002	-1.36217679E+002	
1.08845738E+002	-1.36198150E+002	
1.08866451E+002	-1.36164026E+002	
1.08887164E+002	-1.36165703E+002	
1.08907878E+002	-1.36215277E+002	
1.08928591E+002	-1.36140487E+002	
1.08949304E+002	-1.36087757E+002	
1.08970018E+002	-1.36154398E+002	
1.08990731E+002	-1.36170507E+002	
1.09011444E+002	-1.36149375E+002	
1.09032158E+002	-1.36108631E+002	
1.09052871E+002	-1.36117288E+002	
1.09073584E+002	-1.36089881E+002	
1.09094297E+002	-1.36114686E+002	
1.09115011E+002	-1.36090769E+002	
1.09135724E+002	-1.36105548E+002	
1.09156437E+002	-1.36109486E+002	
1.09177151E+002	-1.36072436E+002	
1.09197864E+002	-1.36098762E+002	
1.09218577E+002	-1.36151386E+002	
1.09239291E+002	-1.36183232E+002	
1.09260004E+002	-1.36187351E+002	
1.09280717E+002	-1.36159404E+002	
1.09301430E+002	-1.36148336E+002	
1.09322144E+002	-1.36109146E+002	
1.09342857E+002	-1.36103281E+002	
1.09363570E+002	-1.36110833E+002	
1.09384284E+002	-1.36136625E+002	
