Acquired on 8/13/2021 at 12:08:17
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.48047242E+001	-1.31541975E+002	
5.48254375E+001	-1.31568518E+002	
5.48461508E+001	-1.31606924E+002	
5.48668641E+001	-1.31631990E+002	
5.48875774E+001	-1.31687658E+002	
5.49082907E+001	-1.31685472E+002	
5.49290040E+001	-1.31661958E+002	
5.49497173E+001	-1.31653980E+002	
5.49704306E+001	-1.31662000E+002	
5.49911439E+001	-1.31653063E+002	
5.50118572E+001	-1.31658212E+002	
5.50325706E+001	-1.31604062E+002	
5.50532839E+001	-1.31595113E+002	
5.50739972E+001	-1.31604541E+002	
5.50947105E+001	-1.31576467E+002	
5.51154238E+001	-1.31600891E+002	
5.51361371E+001	-1.31594702E+002	
5.51568504E+001	-1.31606014E+002	
5.51775637E+001	-1.31653961E+002	
5.51982770E+001	-1.31684470E+002	
5.52189903E+001	-1.31700846E+002	
5.52397036E+001	-1.31753223E+002	
5.52604169E+001	-1.31824770E+002	
5.52811302E+001	-1.31928674E+002	
5.53018435E+001	-1.31965662E+002	
5.53225568E+001	-1.31983562E+002	
5.53432701E+001	-1.31926325E+002	
5.53639834E+001	-1.31872768E+002	
5.53846967E+001	-1.31842259E+002	
5.54054100E+001	-1.31814016E+002	
5.54261234E+001	-1.31830096E+002	
5.54468367E+001	-1.31841973E+002	
5.54675500E+001	-1.31843773E+002	
5.54882633E+001	-1.31862828E+002	
5.55089766E+001	-1.31879027E+002	
5.55296899E+001	-1.31914100E+002	
5.55504032E+001	-1.31929244E+002	
5.55711165E+001	-1.31877079E+002	
5.55918298E+001	-1.31887507E+002	
5.56125431E+001	-1.31871247E+002	
5.56332564E+001	-1.31912010E+002	
5.56539697E+001	-1.31912900E+002	
5.56746830E+001	-1.31884365E+002	
5.56953963E+001	-1.31922290E+002	
5.57161096E+001	-1.31980214E+002	
5.57368229E+001	-1.32020453E+002	
5.57575362E+001	-1.32005304E+002	
5.57782495E+001	-1.32003257E+002	
5.57989628E+001	-1.32067544E+002	
5.58196762E+001	-1.32083181E+002	
5.58403895E+001	-1.32124434E+002	
5.58611028E+001	-1.32191972E+002	
5.58818161E+001	-1.32311822E+002	
5.59025294E+001	-1.32340050E+002	
5.59232427E+001	-1.32335759E+002	
5.59439560E+001	-1.32346093E+002	
5.59646693E+001	-1.32371635E+002	
5.59853826E+001	-1.32373521E+002	
5.60060959E+001	-1.32368657E+002	
5.60268092E+001	-1.32397457E+002	
5.60475225E+001	-1.32412198E+002	
5.60682358E+001	-1.32522568E+002	
5.60889491E+001	-1.32569863E+002	
5.61096624E+001	-1.32599045E+002	
5.61303757E+001	-1.32620722E+002	
5.61510890E+001	-1.32676453E+002	
5.61718023E+001	-1.32728368E+002	
5.61925157E+001	-1.32716600E+002	
5.62132290E+001	-1.32729225E+002	
5.62339423E+001	-1.32723715E+002	
5.62546556E+001	-1.32715411E+002	
5.62753689E+001	-1.32748142E+002	
5.62960822E+001	-1.32698880E+002	
5.63167955E+001	-1.32682358E+002	
5.63375088E+001	-1.32674740E+002	
5.63582221E+001	-1.32670501E+002	
5.63789354E+001	-1.32596868E+002	
5.63996487E+001	-1.32626945E+002	
5.64203620E+001	-1.32583030E+002	
5.64410753E+001	-1.32543059E+002	
5.64617886E+001	-1.32621783E+002	
5.64825019E+001	-1.32602409E+002	
5.65032152E+001	-1.32558907E+002	
5.65239285E+001	-1.32574501E+002	
5.65446418E+001	-1.32594327E+002	
5.65653551E+001	-1.32549881E+002	
5.65860685E+001	-1.32511522E+002	
5.66067818E+001	-1.32531421E+002	
5.66274951E+001	-1.32549615E+002	
5.66482084E+001	-1.32563200E+002	
5.66689217E+001	-1.32558580E+002	
5.66896350E+001	-1.32544972E+002	
5.67103483E+001	-1.32535149E+002	
5.67310616E+001	-1.32543862E+002	
5.67517749E+001	-1.32603402E+002	
5.67724882E+001	-1.32637572E+002	
5.67932015E+001	-1.32663560E+002	
5.68139148E+001	-1.32706360E+002	
5.68346281E+001	-1.32716176E+002	
5.68553414E+001	-1.32724279E+002	
5.68760547E+001	-1.32756233E+002	
5.68967680E+001	-1.32757777E+002	
5.69174813E+001	-1.32853744E+002	
5.69381946E+001	-1.32897914E+002	
5.69589079E+001	-1.32827241E+002	
5.69796213E+001	-1.32812933E+002	
5.70003346E+001	-1.32818673E+002	
5.70210479E+001	-1.32837967E+002	
5.70417612E+001	-1.32869311E+002	
5.70624745E+001	-1.32890047E+002	
5.70831878E+001	-1.32991020E+002	
5.71039011E+001	-1.32998502E+002	
5.71246144E+001	-1.33001660E+002	
5.71453277E+001	-1.33038507E+002	
5.71660410E+001	-1.33095743E+002	
5.71867543E+001	-1.33111342E+002	
5.72074676E+001	-1.33121192E+002	
5.72281809E+001	-1.33090195E+002	
5.72488942E+001	-1.33093353E+002	
5.72696075E+001	-1.33081213E+002	
5.72903208E+001	-1.33117251E+002	
5.73110341E+001	-1.33156347E+002	
5.73317474E+001	-1.33212806E+002	
5.73524607E+001	-1.33267321E+002	
5.73731741E+001	-1.33295899E+002	
5.73938874E+001	-1.33357552E+002	
5.74146007E+001	-1.33370587E+002	
5.74353140E+001	-1.33442867E+002	
5.74560273E+001	-1.33540481E+002	
5.74767406E+001	-1.33592020E+002	
5.74974539E+001	-1.33744269E+002	
5.75181672E+001	-1.33793986E+002	
5.75388805E+001	-1.33780753E+002	
5.75595938E+001	-1.33864043E+002	
5.75803071E+001	-1.33871242E+002	
5.76010204E+001	-1.33920059E+002	
5.76217337E+001	-1.33915251E+002	
5.76424470E+001	-1.33884545E+002	
5.76631603E+001	-1.33873106E+002	
5.76838736E+001	-1.33923081E+002	
5.77045869E+001	-1.34027092E+002	
5.77253002E+001	-1.34125541E+002	
5.77460135E+001	-1.34176398E+002	
5.77667269E+001	-1.34184080E+002	
5.77874402E+001	-1.34180984E+002	
5.78081535E+001	-1.34184013E+002	
5.78288668E+001	-1.34194329E+002	
5.78495801E+001	-1.34186629E+002	
5.78702934E+001	-1.34096329E+002	
5.78910067E+001	-1.34037730E+002	
5.79117200E+001	-1.34083943E+002	
5.79324333E+001	-1.34075193E+002	
5.79531466E+001	-1.34089346E+002	
5.79738599E+001	-1.34124357E+002	
5.79945732E+001	-1.34103044E+002	
5.80152865E+001	-1.34100070E+002	
5.80359998E+001	-1.34165103E+002	
5.80567131E+001	-1.34180677E+002	
5.80774264E+001	-1.34126724E+002	
5.80981397E+001	-1.34153010E+002	
5.81188530E+001	-1.34223742E+002	
5.81395664E+001	-1.34308628E+002	
5.81602797E+001	-1.34311813E+002	
5.81809930E+001	-1.34321273E+002	
5.82017063E+001	-1.34338280E+002	
5.82224196E+001	-1.34356167E+002	
5.82431329E+001	-1.34336124E+002	
5.82638462E+001	-1.34370057E+002	
5.82845595E+001	-1.34408084E+002	
5.83052728E+001	-1.34455627E+002	
5.83259861E+001	-1.34426774E+002	
5.83466994E+001	-1.34416872E+002	
5.83674127E+001	-1.34534724E+002	
5.83881260E+001	-1.34558551E+002	
5.84088393E+001	-1.34578410E+002	
5.84295526E+001	-1.34589482E+002	
5.84502659E+001	-1.34556966E+002	
5.84709792E+001	-1.34567421E+002	
5.84916925E+001	-1.34629194E+002	
5.85124058E+001	-1.34646180E+002	
5.85331192E+001	-1.34614213E+002	
5.85538325E+001	-1.34613160E+002	
5.85745458E+001	-1.34687653E+002	
5.85952591E+001	-1.34676610E+002	
5.86159724E+001	-1.34620505E+002	
5.86366857E+001	-1.34644462E+002	
5.86573990E+001	-1.34690842E+002	
5.86781123E+001	-1.34698018E+002	
5.86988256E+001	-1.34668940E+002	
5.87195389E+001	-1.34620964E+002	
5.87402522E+001	-1.34596400E+002	
5.87609655E+001	-1.34578885E+002	
5.87816788E+001	-1.34650016E+002	
5.88023921E+001	-1.34652930E+002	
5.88231054E+001	-1.34682206E+002	
5.88438187E+001	-1.34710946E+002	
5.88645320E+001	-1.34737070E+002	
5.88852453E+001	-1.34812585E+002	
5.89059586E+001	-1.34831802E+002	
5.89266720E+001	-1.34787288E+002	
5.89473853E+001	-1.34871105E+002	
5.89680986E+001	-1.34898683E+002	
5.89888119E+001	-1.34876967E+002	
5.90095252E+001	-1.34902729E+002	
5.90302385E+001	-1.34924334E+002	
5.90509518E+001	-1.34935109E+002	
5.90716651E+001	-1.34928313E+002	
5.90923784E+001	-1.34993557E+002	
5.91130917E+001	-1.35051320E+002	
5.91338050E+001	-1.35041005E+002	
5.91545183E+001	-1.35047090E+002	
5.91752316E+001	-1.35068126E+002	
5.91959449E+001	-1.35103573E+002	
5.92166582E+001	-1.35153495E+002	
5.92373715E+001	-1.35211701E+002	
5.92580848E+001	-1.35249586E+002	
5.92787981E+001	-1.35282488E+002	
5.92995114E+001	-1.35305846E+002	
5.93202248E+001	-1.35332487E+002	
5.93409381E+001	-1.35392720E+002	
5.93616514E+001	-1.35393515E+002	
5.93823647E+001	-1.35363210E+002	
5.94030780E+001	-1.35372840E+002	
5.94237913E+001	-1.35479609E+002	
5.94445046E+001	-1.35539222E+002	
5.94652179E+001	-1.35533124E+002	
5.94859312E+001	-1.35561711E+002	
5.95066445E+001	-1.35579780E+002	
5.95273578E+001	-1.35626984E+002	
5.95480711E+001	-1.35692419E+002	
5.95687844E+001	-1.35744479E+002	
5.95894977E+001	-1.35767721E+002	
5.96102110E+001	-1.35793637E+002	
5.96309243E+001	-1.35863007E+002	
5.96516376E+001	-1.35892914E+002	
5.96723509E+001	-1.35900239E+002	
5.96930642E+001	-1.35938921E+002	
5.97137776E+001	-1.35998158E+002	
5.97344909E+001	-1.36059518E+002	
5.97552042E+001	-1.36105197E+002	
5.97759175E+001	-1.36059732E+002	
5.97966308E+001	-1.36037782E+002	
5.98173441E+001	-1.36022021E+002	
5.98380574E+001	-1.35990737E+002	
5.98587707E+001	-1.35948276E+002	
5.98794840E+001	-1.35999646E+002	
5.99001973E+001	-1.35939666E+002	
5.99209106E+001	-1.35916052E+002	
5.99416239E+001	-1.35834739E+002	
5.99623372E+001	-1.35867152E+002	
5.99830505E+001	-1.35912806E+002	
6.00037638E+001	-1.35926521E+002	
6.00244771E+001	-1.35922386E+002	
6.00451904E+001	-1.35926655E+002	
6.00659037E+001	-1.35912947E+002	
6.00866171E+001	-1.35937838E+002	
6.01073304E+001	-1.35908497E+002	
6.01280437E+001	-1.35874091E+002	
6.01487570E+001	-1.35876681E+002	
6.01694703E+001	-1.35890115E+002	
6.01901836E+001	-1.35871308E+002	
6.02108969E+001	-1.35856641E+002	
6.02316102E+001	-1.35861750E+002	
6.02523235E+001	-1.35874129E+002	
6.02730368E+001	-1.35850563E+002	
6.02937501E+001	-1.35850108E+002	
6.03144634E+001	-1.35843535E+002	
6.03351767E+001	-1.35862925E+002	
6.03558900E+001	-1.35872280E+002	
6.03766033E+001	-1.35911013E+002	
6.03973166E+001	-1.35941076E+002	
6.04180299E+001	-1.35935015E+002	
6.04387432E+001	-1.35994587E+002	
6.04594565E+001	-1.36068115E+002	
6.04801699E+001	-1.35996896E+002	
6.05008832E+001	-1.35964715E+002	
6.05215965E+001	-1.35958858E+002	
6.05423098E+001	-1.35939742E+002	
6.05630231E+001	-1.35900295E+002	
6.05837364E+001	-1.35854797E+002	
6.06044497E+001	-1.35814923E+002	
6.06251630E+001	-1.35789634E+002	
6.06458763E+001	-1.35744526E+002	
6.06665896E+001	-1.35710791E+002	
6.06873029E+001	-1.35736621E+002	
6.07080162E+001	-1.35749884E+002	
6.07287295E+001	-1.35707743E+002	
6.07494428E+001	-1.35723874E+002	
6.07701561E+001	-1.35762447E+002	
6.07908694E+001	-1.35776891E+002	
6.08115827E+001	-1.35804198E+002	
6.08322960E+001	-1.35813049E+002	
6.08530093E+001	-1.35804596E+002	
6.08737227E+001	-1.35863767E+002	
6.08944360E+001	-1.35899074E+002	
6.09151493E+001	-1.35911440E+002	
6.09358626E+001	-1.35882186E+002	
6.09565759E+001	-1.35812218E+002	
6.09772892E+001	-1.35822630E+002	
6.09980025E+001	-1.35856661E+002	
6.10187158E+001	-1.35861271E+002	
6.10394291E+001	-1.35854611E+002	
6.10601424E+001	-1.35856374E+002	
6.10808557E+001	-1.35890000E+002	
6.11015690E+001	-1.35892691E+002	
6.11222823E+001	-1.35869588E+002	
6.11429956E+001	-1.35931275E+002	
6.11637089E+001	-1.35953813E+002	
6.11844222E+001	-1.35874509E+002	
6.12051355E+001	-1.35798559E+002	
6.12258488E+001	-1.35738758E+002	
6.12465621E+001	-1.35658965E+002	
6.12672755E+001	-1.35615071E+002	
6.12879888E+001	-1.35614268E+002	
6.13087021E+001	-1.35656484E+002	
6.13294154E+001	-1.35634862E+002	
6.13501287E+001	-1.35597932E+002	
6.13708420E+001	-1.35567687E+002	
6.13915553E+001	-1.35549855E+002	
6.14122686E+001	-1.35528303E+002	
6.14329819E+001	-1.35485879E+002	
6.14536952E+001	-1.35502689E+002	
6.14744085E+001	-1.35517699E+002	
6.14951218E+001	-1.35516263E+002	
6.15158351E+001	-1.35465668E+002	
6.15365484E+001	-1.35355293E+002	
6.15572617E+001	-1.35341401E+002	
6.15779750E+001	-1.35281336E+002	
6.15986883E+001	-1.35253734E+002	
6.16194016E+001	-1.35256914E+002	
6.16401149E+001	-1.35202323E+002	
6.16608283E+001	-1.35125038E+002	
6.16815416E+001	-1.35129553E+002	
6.17022549E+001	-1.35120309E+002	
6.17229682E+001	-1.35149236E+002	
6.17436815E+001	-1.35123046E+002	
6.17643948E+001	-1.35108463E+002	
6.17851081E+001	-1.35071239E+002	
6.18058214E+001	-1.34983919E+002	
6.18265347E+001	-1.34945544E+002	
6.18472480E+001	-1.34952300E+002	
6.18679613E+001	-1.34926595E+002	
6.18886746E+001	-1.34870365E+002	
6.19093879E+001	-1.34862228E+002	
6.19301012E+001	-1.34848560E+002	
6.19508145E+001	-1.34827425E+002	
6.19715278E+001	-1.34783931E+002	
6.19922411E+001	-1.34724554E+002	
6.20129544E+001	-1.34691318E+002	
6.20336678E+001	-1.34729218E+002	
6.20543811E+001	-1.34719158E+002	
6.20750944E+001	-1.34737758E+002	
6.20958077E+001	-1.34764786E+002	
6.21165210E+001	-1.34769960E+002	
6.21372343E+001	-1.34729471E+002	
6.21579476E+001	-1.34763755E+002	
6.21786609E+001	-1.34715869E+002	
6.21993742E+001	-1.34726640E+002	
6.22200875E+001	-1.34697053E+002	
6.22408008E+001	-1.34714267E+002	
6.22615141E+001	-1.34677809E+002	
6.22822274E+001	-1.34631365E+002	
6.23029407E+001	-1.34598364E+002	
6.23236540E+001	-1.34578765E+002	
6.23443673E+001	-1.34526600E+002	
6.23650806E+001	-1.34509515E+002	
6.23857939E+001	-1.34493777E+002	
6.24065072E+001	-1.34470007E+002	
6.24272206E+001	-1.34453447E+002	
6.24479339E+001	-1.34443199E+002	
6.24686472E+001	-1.34409363E+002	
6.24893605E+001	-1.34367319E+002	
6.25100738E+001	-1.34371299E+002	
6.25307871E+001	-1.34393299E+002	
6.25515004E+001	-1.34387076E+002	
6.25722137E+001	-1.34313052E+002	
6.25929270E+001	-1.34242786E+002	
6.26136403E+001	-1.34196135E+002	
6.26343536E+001	-1.34213279E+002	
6.26550669E+001	-1.34218706E+002	
6.26757802E+001	-1.34183967E+002	
6.26964935E+001	-1.34067631E+002	
6.27172068E+001	-1.33991807E+002	
6.27379201E+001	-1.33948269E+002	
6.27586334E+001	-1.33972160E+002	
6.27793467E+001	-1.33978247E+002	
6.28000600E+001	-1.33984268E+002	
6.28207734E+001	-1.33950207E+002	
6.28414867E+001	-1.33981775E+002	
6.28622000E+001	-1.33947224E+002	
6.28829133E+001	-1.33912196E+002	
6.29036266E+001	-1.33871007E+002	
6.29243399E+001	-1.33859610E+002	
6.29450532E+001	-1.33821859E+002	
6.29657665E+001	-1.33730160E+002	
6.29864798E+001	-1.33690678E+002	
6.30071931E+001	-1.33673107E+002	
6.30279064E+001	-1.33649085E+002	
6.30486197E+001	-1.33604454E+002	
6.30693330E+001	-1.33594692E+002	
6.30900463E+001	-1.33579608E+002	
6.31107596E+001	-1.33555908E+002	
6.31314729E+001	-1.33512084E+002	
6.31521862E+001	-1.33450884E+002	
6.31728995E+001	-1.33414068E+002	
6.31936128E+001	-1.33442697E+002	
6.32143262E+001	-1.33468451E+002	
6.32350395E+001	-1.33447188E+002	
6.32557528E+001	-1.33393891E+002	
6.32764661E+001	-1.33369210E+002	
6.32971794E+001	-1.33334228E+002	
6.33178927E+001	-1.33302046E+002	
6.33386060E+001	-1.33227897E+002	
6.33593193E+001	-1.33241647E+002	
6.33800326E+001	-1.33256135E+002	
6.34007459E+001	-1.33247343E+002	
6.34214592E+001	-1.33225278E+002	
6.34421725E+001	-1.33204687E+002	
6.34628858E+001	-1.33259539E+002	
6.34835991E+001	-1.33272858E+002	
6.35043124E+001	-1.33246308E+002	
6.35250257E+001	-1.33160343E+002	
6.35457390E+001	-1.33160336E+002	
6.35664523E+001	-1.33173781E+002	
6.35871656E+001	-1.33151733E+002	
6.36078790E+001	-1.33135533E+002	
6.36285923E+001	-1.33148279E+002	
6.36493056E+001	-1.33181597E+002	
6.36700189E+001	-1.33180503E+002	
6.36907322E+001	-1.33176569E+002	
6.37114455E+001	-1.33177056E+002	
6.37321588E+001	-1.33153432E+002	
6.37528721E+001	-1.33144759E+002	
6.37735854E+001	-1.33136995E+002	
6.37942987E+001	-1.33098243E+002	
6.38150120E+001	-1.33058649E+002	
6.38357253E+001	-1.33080848E+002	
6.38564386E+001	-1.33060092E+002	
6.38771519E+001	-1.33034932E+002	
6.38978652E+001	-1.33031529E+002	
6.39185785E+001	-1.32983628E+002	
6.39392918E+001	-1.32922199E+002	
6.39600051E+001	-1.32829145E+002	
6.39807185E+001	-1.32796330E+002	
6.40014318E+001	-1.32784273E+002	
6.40221451E+001	-1.32778033E+002	
6.40428584E+001	-1.32773003E+002	
6.40635717E+001	-1.32773698E+002	
6.40842850E+001	-1.32749508E+002	
6.41049983E+001	-1.32657816E+002	
6.41257116E+001	-1.32550626E+002	
6.41464249E+001	-1.32473418E+002	
6.41671382E+001	-1.32458521E+002	
6.41878515E+001	-1.32434941E+002	
6.42085648E+001	-1.32429614E+002	
6.42292781E+001	-1.32395874E+002	
6.42499914E+001	-1.32364187E+002	
6.42707047E+001	-1.32327555E+002	
6.42914180E+001	-1.32320044E+002	
6.43121313E+001	-1.32326535E+002	
6.43328446E+001	-1.32311670E+002	
6.43535579E+001	-1.32294470E+002	
6.43742713E+001	-1.32259686E+002	
6.43949846E+001	-1.32247862E+002	
6.44156979E+001	-1.32235921E+002	
6.44364112E+001	-1.32268083E+002	
6.44571245E+001	-1.32312411E+002	
6.44778378E+001	-1.32281978E+002	
6.44985511E+001	-1.32221678E+002	
6.45192644E+001	-1.32247647E+002	
6.45399777E+001	-1.32214312E+002	
6.45606910E+001	-1.32126508E+002	
6.45814043E+001	-1.32074985E+002	
6.46021176E+001	-1.32073768E+002	
6.46228309E+001	-1.32130792E+002	
6.46435442E+001	-1.32182055E+002	
6.46642575E+001	-1.32080546E+002	
6.46849708E+001	-1.32041968E+002	
6.47056841E+001	-1.31983604E+002	
6.47263974E+001	-1.31955426E+002	
6.47471107E+001	-1.31981648E+002	
6.47678241E+001	-1.32014401E+002	
6.47885374E+001	-1.32010859E+002	
6.48092507E+001	-1.32017280E+002	
6.48299640E+001	-1.32027161E+002	
6.48506773E+001	-1.32028310E+002	
6.48713906E+001	-1.31990405E+002	
6.48921039E+001	-1.31959448E+002	
6.49128172E+001	-1.31939312E+002	
6.49335305E+001	-1.31922662E+002	
6.49542438E+001	-1.31890684E+002	
6.49749571E+001	-1.31852449E+002	
6.49956704E+001	-1.31877067E+002	
6.50163837E+001	-1.31878622E+002	
6.50370970E+001	-1.31850231E+002	
6.50578103E+001	-1.31828174E+002	
6.50785236E+001	-1.31818066E+002	
6.50992369E+001	-1.31868496E+002	
6.51199502E+001	-1.31867333E+002	
6.51406635E+001	-1.31848403E+002	
6.51613769E+001	-1.31895691E+002	
6.51820902E+001	-1.31939029E+002	
6.52028035E+001	-1.31930472E+002	
6.52235168E+001	-1.31921242E+002	
6.52442301E+001	-1.31954461E+002	
6.52649434E+001	-1.31930963E+002	
6.52856567E+001	-1.31935574E+002	
6.53063700E+001	-1.31932962E+002	
6.53270833E+001	-1.31964551E+002	
6.53477966E+001	-1.31943056E+002	
6.53685099E+001	-1.31974595E+002	
6.53892232E+001	-1.31984058E+002	
6.54099365E+001	-1.32011122E+002	
6.54306498E+001	-1.32018180E+002	
6.54513631E+001	-1.32002227E+002	
6.54720764E+001	-1.32085836E+002	
6.54927897E+001	-1.32082240E+002	
6.55135030E+001	-1.32067260E+002	
6.55342163E+001	-1.32075501E+002	
6.55549297E+001	-1.32150284E+002	
6.55756430E+001	-1.32167670E+002	
6.55963563E+001	-1.32125980E+002	
6.56170696E+001	-1.32150554E+002	
6.56377829E+001	-1.32142298E+002	
6.56584962E+001	-1.32114376E+002	
6.56792095E+001	-1.32115388E+002	
6.56999228E+001	-1.32149954E+002	
6.57206361E+001	-1.32213534E+002	
6.57413494E+001	-1.32164889E+002	
6.57620627E+001	-1.32166866E+002	
6.57827760E+001	-1.32150397E+002	
6.58034893E+001	-1.32139708E+002	
6.58242026E+001	-1.32096660E+002	
6.58449159E+001	-1.32089029E+002	
6.58656292E+001	-1.32087061E+002	
6.58863425E+001	-1.32042968E+002	
6.59070558E+001	-1.32036902E+002	
6.59277692E+001	-1.32061143E+002	
6.59484825E+001	-1.32051183E+002	
6.59691958E+001	-1.31980593E+002	
6.59899091E+001	-1.31986609E+002	
6.60106224E+001	-1.32041307E+002	
6.60313357E+001	-1.31980754E+002	
6.60520490E+001	-1.31953711E+002	
6.60727623E+001	-1.31986202E+002	
6.60934756E+001	-1.32009156E+002	
6.61141889E+001	-1.31991481E+002	
6.61349022E+001	-1.31969005E+002	
6.61556155E+001	-1.31967292E+002	
6.61763288E+001	-1.32012115E+002	
6.61970421E+001	-1.32023033E+002	
6.62177554E+001	-1.32001804E+002	
6.62384687E+001	-1.32002038E+002	
6.62591820E+001	-1.31962996E+002	
6.62798953E+001	-1.31922742E+002	
6.63006086E+001	-1.31921367E+002	
6.63213220E+001	-1.31949577E+002	
6.63420353E+001	-1.31961981E+002	
6.63627486E+001	-1.31947641E+002	
6.63834619E+001	-1.31987938E+002	
6.64041752E+001	-1.31975575E+002	
6.64248885E+001	-1.31952052E+002	
6.64456018E+001	-1.31974885E+002	
6.64663151E+001	-1.32042384E+002	
6.64870284E+001	-1.32065613E+002	
6.65077417E+001	-1.31991618E+002	
6.65284550E+001	-1.32027534E+002	
6.65491683E+001	-1.32066499E+002	
6.65698816E+001	-1.32054311E+002	
6.65905949E+001	-1.32093913E+002	
6.66113082E+001	-1.32099509E+002	
6.66320215E+001	-1.32096539E+002	
6.66527348E+001	-1.32111669E+002	
6.66734481E+001	-1.32082529E+002	
6.66941614E+001	-1.32083548E+002	
6.67148748E+001	-1.32062814E+002	
6.67355881E+001	-1.32096733E+002	
6.67563014E+001	-1.32125629E+002	
6.67770147E+001	-1.32114151E+002	
6.67977280E+001	-1.32131251E+002	
6.68184413E+001	-1.32083362E+002	
6.68391546E+001	-1.32060517E+002	
6.68598679E+001	-1.32081477E+002	
6.68805812E+001	-1.32091189E+002	
6.69012945E+001	-1.32114105E+002	
6.69220078E+001	-1.32131582E+002	
6.69427211E+001	-1.32100990E+002	
6.69634344E+001	-1.32043332E+002	
6.69841477E+001	-1.32032885E+002	
6.70048610E+001	-1.31979118E+002	
6.70255743E+001	-1.31996536E+002	
6.70462876E+001	-1.31994995E+002	
6.70670009E+001	-1.31967641E+002	
6.70877142E+001	-1.31924870E+002	
6.71084276E+001	-1.31870055E+002	
6.71291409E+001	-1.31890316E+002	
6.71498542E+001	-1.31918242E+002	
6.71705675E+001	-1.31915582E+002	
6.71912808E+001	-1.31847853E+002	
6.72119941E+001	-1.31822379E+002	
6.72327074E+001	-1.31796301E+002	
6.72534207E+001	-1.31817734E+002	
6.72741340E+001	-1.31861568E+002	
6.72948473E+001	-1.31881246E+002	
6.73155606E+001	-1.31874421E+002	
6.73362739E+001	-1.31893975E+002	
6.73569872E+001	-1.31892063E+002	
6.73777005E+001	-1.31861935E+002	
6.73984138E+001	-1.31855624E+002	
6.74191271E+001	-1.31843824E+002	
6.74398404E+001	-1.31869359E+002	
6.74605537E+001	-1.31884916E+002	
6.74812670E+001	-1.31876775E+002	
6.75019804E+001	-1.31938955E+002	
6.75226937E+001	-1.31963033E+002	
6.75434070E+001	-1.31919244E+002	
6.75641203E+001	-1.31917757E+002	
6.75848336E+001	-1.31930703E+002	
6.76055469E+001	-1.31949117E+002	
6.76262602E+001	-1.31873949E+002	
6.76469735E+001	-1.31845772E+002	
6.76676868E+001	-1.31802418E+002	
6.76884001E+001	-1.31804833E+002	
6.77091134E+001	-1.31824355E+002	
6.77298267E+001	-1.31798517E+002	
6.77505400E+001	-1.31691527E+002	
6.77712533E+001	-1.31609336E+002	
6.77919666E+001	-1.31585255E+002	
6.78126799E+001	-1.31604089E+002	
6.78333932E+001	-1.31559110E+002	
6.78541065E+001	-1.31526925E+002	
6.78748199E+001	-1.31559858E+002	
6.78955332E+001	-1.31514312E+002	
6.79162465E+001	-1.31474245E+002	
6.79369598E+001	-1.31402578E+002	
