Acquired on 8/13/2021 at 11:41:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.33709797E+001	-1.31250413E+002	
4.33916930E+001	-1.31219796E+002	
4.34124063E+001	-1.31196162E+002	
4.34331196E+001	-1.31185456E+002	
4.34538329E+001	-1.31159424E+002	
4.34745462E+001	-1.31117524E+002	
4.34952595E+001	-1.31058485E+002	
4.35159728E+001	-1.30972340E+002	
4.35366861E+001	-1.30973684E+002	
4.35573994E+001	-1.30896150E+002	
4.35781127E+001	-1.30834131E+002	
4.35988260E+001	-1.30868645E+002	
4.36195393E+001	-1.30816803E+002	
4.36402526E+001	-1.30768162E+002	
4.36609659E+001	-1.30711117E+002	
4.36816792E+001	-1.30722531E+002	
4.37023925E+001	-1.30688147E+002	
4.37231058E+001	-1.30676139E+002	
4.37438192E+001	-1.30655651E+002	
4.37645325E+001	-1.30646409E+002	
4.37852458E+001	-1.30635568E+002	
4.38059591E+001	-1.30636089E+002	
4.38266724E+001	-1.30604363E+002	
4.38473857E+001	-1.30568860E+002	
4.38680990E+001	-1.30510234E+002	
4.38888123E+001	-1.30443888E+002	
4.39095256E+001	-1.30307492E+002	
4.39302389E+001	-1.30291032E+002	
4.39509522E+001	-1.30244742E+002	
4.39716655E+001	-1.30174682E+002	
4.39923788E+001	-1.30157665E+002	
4.40130921E+001	-1.30147766E+002	
4.40338054E+001	-1.30113017E+002	
4.40545187E+001	-1.30113370E+002	
4.40752320E+001	-1.30131492E+002	
4.40959453E+001	-1.30040946E+002	
4.41166587E+001	-1.30027432E+002	
4.41373720E+001	-1.30001740E+002	
4.41580853E+001	-1.30051278E+002	
4.41787986E+001	-1.30007285E+002	
4.41995119E+001	-1.29979467E+002	
4.42202252E+001	-1.29969319E+002	
4.42409385E+001	-1.29950147E+002	
4.42616518E+001	-1.29940757E+002	
4.42823651E+001	-1.29884494E+002	
4.43030784E+001	-1.29867204E+002	
4.43237917E+001	-1.29903848E+002	
4.43445050E+001	-1.29908757E+002	
4.43652183E+001	-1.29910071E+002	
4.43859316E+001	-1.29941569E+002	
4.44066449E+001	-1.30058306E+002	
4.44273582E+001	-1.30040013E+002	
4.44480715E+001	-1.30011351E+002	
4.44687848E+001	-1.30018572E+002	
4.44894981E+001	-1.29951469E+002	
4.45102115E+001	-1.29928517E+002	
4.45309248E+001	-1.29844820E+002	
4.45516381E+001	-1.29843552E+002	
4.45723514E+001	-1.29826602E+002	
4.45930647E+001	-1.29830371E+002	
4.46137780E+001	-1.29764494E+002	
4.46344913E+001	-1.29747720E+002	
4.46552046E+001	-1.29744304E+002	
4.46759179E+001	-1.29715383E+002	
4.46966312E+001	-1.29728261E+002	
4.47173445E+001	-1.29697024E+002	
4.47380578E+001	-1.29692492E+002	
4.47587711E+001	-1.29661173E+002	
4.47794844E+001	-1.29708367E+002	
4.48001977E+001	-1.29710138E+002	
4.48209110E+001	-1.29664326E+002	
4.48416243E+001	-1.29611363E+002	
4.48623376E+001	-1.29598728E+002	
4.48830509E+001	-1.29631429E+002	
4.49037643E+001	-1.29527615E+002	
4.49244776E+001	-1.29484350E+002	
4.49451909E+001	-1.29515231E+002	
4.49659042E+001	-1.29554722E+002	
4.49866175E+001	-1.29619277E+002	
4.50073308E+001	-1.29582017E+002	
4.50280441E+001	-1.29597377E+002	
4.50487574E+001	-1.29519579E+002	
4.50694707E+001	-1.29478688E+002	
4.50901840E+001	-1.29498579E+002	
4.51108973E+001	-1.29599896E+002	
4.51316106E+001	-1.29595238E+002	
4.51523239E+001	-1.29490835E+002	
4.51730372E+001	-1.29423259E+002	
4.51937505E+001	-1.29403038E+002	
4.52144638E+001	-1.29322696E+002	
4.52351771E+001	-1.29266874E+002	
4.52558904E+001	-1.29239031E+002	
4.52766037E+001	-1.29200784E+002	
4.52973171E+001	-1.29128804E+002	
4.53180304E+001	-1.29092386E+002	
4.53387437E+001	-1.29102255E+002	
4.53594570E+001	-1.29098360E+002	
4.53801703E+001	-1.29043034E+002	
4.54008836E+001	-1.29049788E+002	
4.54215969E+001	-1.29047018E+002	
4.54423102E+001	-1.29014932E+002	
4.54630235E+001	-1.28991597E+002	
4.54837368E+001	-1.28962907E+002	
4.55044501E+001	-1.28971359E+002	
4.55251634E+001	-1.28975253E+002	
4.55458767E+001	-1.28961606E+002	
4.55665900E+001	-1.28983117E+002	
4.55873033E+001	-1.28979030E+002	
4.56080166E+001	-1.28914018E+002	
4.56287299E+001	-1.28909721E+002	
4.56494432E+001	-1.28924361E+002	
4.56701565E+001	-1.28984094E+002	
4.56908699E+001	-1.28973604E+002	
4.57115832E+001	-1.29043246E+002	
4.57322965E+001	-1.29039763E+002	
4.57530098E+001	-1.29042297E+002	
4.57737231E+001	-1.29065723E+002	
4.57944364E+001	-1.29087858E+002	
4.58151497E+001	-1.29082838E+002	
4.58358630E+001	-1.29113120E+002	
4.58565763E+001	-1.29110267E+002	
4.58772896E+001	-1.29049918E+002	
4.58980029E+001	-1.29049310E+002	
4.59187162E+001	-1.29055036E+002	
4.59394295E+001	-1.29007130E+002	
4.59601428E+001	-1.28996188E+002	
4.59808561E+001	-1.28946072E+002	
4.60015694E+001	-1.28883601E+002	
4.60222827E+001	-1.28848920E+002	
4.60429960E+001	-1.28919281E+002	
4.60637094E+001	-1.28917841E+002	
4.60844227E+001	-1.28928130E+002	
4.61051360E+001	-1.28894556E+002	
4.61258493E+001	-1.28832537E+002	
4.61465626E+001	-1.28831793E+002	
4.61672759E+001	-1.28784766E+002	
4.61879892E+001	-1.28770050E+002	
4.62087025E+001	-1.28731802E+002	
4.62294158E+001	-1.28740407E+002	
4.62501291E+001	-1.28761211E+002	
4.62708424E+001	-1.28722773E+002	
4.62915557E+001	-1.28695869E+002	
4.63122690E+001	-1.28704634E+002	
4.63329823E+001	-1.28603974E+002	
4.63536956E+001	-1.28543307E+002	
4.63744089E+001	-1.28579623E+002	
4.63951222E+001	-1.28574905E+002	
4.64158355E+001	-1.28581064E+002	
4.64365488E+001	-1.28609660E+002	
4.64572622E+001	-1.28645039E+002	
4.64779755E+001	-1.28646663E+002	
4.64986888E+001	-1.28665774E+002	
4.65194021E+001	-1.28654196E+002	
4.65401154E+001	-1.28639259E+002	
4.65608287E+001	-1.28604223E+002	
4.65815420E+001	-1.28556081E+002	
4.66022553E+001	-1.28585139E+002	
4.66229686E+001	-1.28612078E+002	
4.66436819E+001	-1.28604016E+002	
4.66643952E+001	-1.28612258E+002	
4.66851085E+001	-1.28606359E+002	
4.67058218E+001	-1.28600478E+002	
4.67265351E+001	-1.28530285E+002	
4.67472484E+001	-1.28474361E+002	
4.67679617E+001	-1.28459617E+002	
4.67886750E+001	-1.28494704E+002	
4.68093883E+001	-1.28496485E+002	
4.68301016E+001	-1.28542440E+002	
4.68508150E+001	-1.28523267E+002	
4.68715283E+001	-1.28536983E+002	
4.68922416E+001	-1.28554420E+002	
4.69129549E+001	-1.28553315E+002	
4.69336682E+001	-1.28549986E+002	
4.69543815E+001	-1.28560360E+002	
4.69750948E+001	-1.28535445E+002	
4.69958081E+001	-1.28555782E+002	
4.70165214E+001	-1.28583534E+002	
4.70372347E+001	-1.28534658E+002	
4.70579480E+001	-1.28526648E+002	
4.70786613E+001	-1.28525566E+002	
4.70993746E+001	-1.28515528E+002	
4.71200879E+001	-1.28519703E+002	
4.71408012E+001	-1.28503912E+002	
4.71615145E+001	-1.28564073E+002	
4.71822278E+001	-1.28623643E+002	
4.72029411E+001	-1.28633937E+002	
4.72236544E+001	-1.28700149E+002	
4.72443678E+001	-1.28797431E+002	
4.72650811E+001	-1.28839749E+002	
4.72857944E+001	-1.28833196E+002	
4.73065077E+001	-1.28864253E+002	
4.73272210E+001	-1.28813722E+002	
4.73479343E+001	-1.28879954E+002	
4.73686476E+001	-1.28836181E+002	
4.73893609E+001	-1.28830108E+002	
4.74100742E+001	-1.28833865E+002	
4.74307875E+001	-1.28845208E+002	
4.74515008E+001	-1.28806958E+002	
4.74722141E+001	-1.28842356E+002	
4.74929274E+001	-1.28869697E+002	
4.75136407E+001	-1.28886831E+002	
4.75343540E+001	-1.28955792E+002	
4.75550673E+001	-1.24350938E+002	
4.75757806E+001	-1.19965272E+002	
4.75964939E+001	-1.18804950E+002	
4.76172072E+001	-1.18413529E+002	
4.76379206E+001	-1.18423691E+002	
4.76586339E+001	-1.18424797E+002	
4.76793472E+001	-1.18426365E+002	
4.77000605E+001	-1.18432123E+002	
4.77207738E+001	-1.18442354E+002	
4.77414871E+001	-1.18450312E+002	
4.77622004E+001	-1.18453441E+002	
4.77829137E+001	-1.18459038E+002	
4.78036270E+001	-1.18463498E+002	
4.78243403E+001	-1.18475107E+002	
4.78450536E+001	-1.18485561E+002	
4.78657669E+001	-1.18499312E+002	
4.78864802E+001	-1.18508771E+002	
4.79071935E+001	-1.18516045E+002	
4.79279068E+001	-1.18523837E+002	
4.79486201E+001	-1.18532806E+002	
4.79693334E+001	-1.18542187E+002	
4.79900467E+001	-1.18552877E+002	
4.80107600E+001	-1.18557540E+002	
4.80314734E+001	-1.18559669E+002	
4.80521867E+001	-1.19062575E+002	
4.80729000E+001	-1.22498573E+002	
4.80936133E+001	-1.26209491E+002	
4.81143266E+001	-1.31920668E+002	
4.81350399E+001	-1.31978738E+002	
4.81557532E+001	-1.32188369E+002	
4.81764665E+001	-1.32318726E+002	
4.81971798E+001	-1.32414862E+002	
4.82178931E+001	-1.32427101E+002	
4.82386064E+001	-1.32490227E+002	
4.82593197E+001	-1.32635908E+002	
4.82800330E+001	-1.32775611E+002	
4.83007463E+001	-1.32876903E+002	
4.83214596E+001	-1.32963915E+002	
4.83421729E+001	-1.32980246E+002	
4.83628862E+001	-1.32983755E+002	
4.83835995E+001	-1.33006520E+002	
4.84043129E+001	-1.33074239E+002	
4.84250262E+001	-1.33167090E+002	
4.84457395E+001	-1.33208996E+002	
4.84664528E+001	-1.33241268E+002	
4.84871661E+001	-1.33191132E+002	
4.85078794E+001	-1.33266391E+002	
4.85285927E+001	-1.33435516E+002	
4.85493060E+001	-1.33480914E+002	
4.85700193E+001	-1.33509095E+002	
4.85907326E+001	-1.33536573E+002	
4.86114459E+001	-1.33480531E+002	
4.86321592E+001	-1.33456983E+002	
4.86528725E+001	-1.33422452E+002	
4.86735858E+001	-1.33397453E+002	
4.86942991E+001	-1.33366674E+002	
4.87150124E+001	-1.33374032E+002	
4.87357257E+001	-1.33304073E+002	
4.87564390E+001	-1.33216359E+002	
4.87771523E+001	-1.33174441E+002	
4.87978657E+001	-1.33109778E+002	
4.88185790E+001	-1.33069474E+002	
4.88392923E+001	-1.33022882E+002	
4.88600056E+001	-1.32995129E+002	
4.88807189E+001	-1.32923914E+002	
4.89014322E+001	-1.32885952E+002	
4.89221455E+001	-1.32851452E+002	
4.89428588E+001	-1.32814188E+002	
4.89635721E+001	-1.32755099E+002	
4.89842854E+001	-1.32768597E+002	
4.90049987E+001	-1.32731079E+002	
4.90257120E+001	-1.32679428E+002	
4.90464253E+001	-1.32697243E+002	
4.90671386E+001	-1.32645306E+002	
4.90878519E+001	-1.32584965E+002	
4.91085652E+001	-1.32579565E+002	
4.91292785E+001	-1.32548613E+002	
4.91499918E+001	-1.32539525E+002	
4.91707051E+001	-1.32546395E+002	
4.91914185E+001	-1.32546941E+002	
4.92121318E+001	-1.32544265E+002	
4.92328451E+001	-1.32561142E+002	
4.92535584E+001	-1.32560351E+002	
4.92742717E+001	-1.32507434E+002	
4.92949850E+001	-1.32474879E+002	
4.93156983E+001	-1.32496629E+002	
4.93364116E+001	-1.32492107E+002	
4.93571249E+001	-1.32485716E+002	
4.93778382E+001	-1.32543784E+002	
4.93985515E+001	-1.32548037E+002	
4.94192648E+001	-1.32523231E+002	
4.94399781E+001	-1.32454024E+002	
4.94606914E+001	-1.32449130E+002	
4.94814047E+001	-1.32423879E+002	
4.95021180E+001	-1.32408176E+002	
4.95228313E+001	-1.32466358E+002	
4.95435446E+001	-1.32453595E+002	
4.95642579E+001	-1.32438289E+002	
4.95849713E+001	-1.32407842E+002	
4.96056846E+001	-1.32353149E+002	
4.96263979E+001	-1.32336642E+002	
4.96471112E+001	-1.32315749E+002	
4.96678245E+001	-1.32264944E+002	
4.96885378E+001	-1.32215414E+002	
4.97092511E+001	-1.32180979E+002	
4.97299644E+001	-1.32151873E+002	
4.97506777E+001	-1.32125058E+002	
4.97713910E+001	-1.32096980E+002	
4.97921043E+001	-1.32071666E+002	
4.98128176E+001	-1.32066867E+002	
4.98335309E+001	-1.32083530E+002	
4.98542442E+001	-1.32027130E+002	
4.98749575E+001	-1.31963808E+002	
4.98956708E+001	-1.31876786E+002	
4.99163841E+001	-1.31880584E+002	
4.99370974E+001	-1.31897319E+002	
4.99578107E+001	-1.31834908E+002	
4.99785241E+001	-1.31763467E+002	
4.99992374E+001	-1.31755517E+002	
5.00199507E+001	-1.31727381E+002	
5.00406640E+001	-1.31696971E+002	
5.00613773E+001	-1.31728035E+002	
5.00820906E+001	-1.31748548E+002	
5.01028039E+001	-1.31726619E+002	
5.01235172E+001	-1.31713434E+002	
5.01442305E+001	-1.31656338E+002	
5.01649438E+001	-1.31624239E+002	
5.01856571E+001	-1.31633391E+002	
5.02063704E+001	-1.31632335E+002	
5.02270837E+001	-1.31573118E+002	
5.02477970E+001	-1.31555991E+002	
5.02685103E+001	-1.31542995E+002	
5.02892236E+001	-1.31568068E+002	
5.03099369E+001	-1.31550139E+002	
5.03306502E+001	-1.31506586E+002	
5.03513636E+001	-1.31523123E+002	
5.03720769E+001	-1.31499541E+002	
5.03927902E+001	-1.31520274E+002	
5.04135035E+001	-1.31458450E+002	
5.04342168E+001	-1.31430042E+002	
5.04549301E+001	-1.31477476E+002	
5.04756434E+001	-1.31513532E+002	
5.04963567E+001	-1.31527429E+002	
5.05170700E+001	-1.31499954E+002	
5.05377833E+001	-1.31480746E+002	
5.05584966E+001	-1.31378109E+002	
5.05792099E+001	-1.31345544E+002	
5.05999232E+001	-1.31283728E+002	
5.06206365E+001	-1.31233823E+002	
5.06413498E+001	-1.31241836E+002	
5.06620631E+001	-1.31269842E+002	
5.06827764E+001	-1.31272837E+002	
5.07034897E+001	-1.31269964E+002	
5.07242030E+001	-1.31230321E+002	
5.07449164E+001	-1.31239081E+002	
5.07656297E+001	-1.31239805E+002	
5.07863430E+001	-1.31211801E+002	
5.08070563E+001	-1.31158077E+002	
5.08277696E+001	-1.31180669E+002	
5.08484829E+001	-1.31160978E+002	
5.08691962E+001	-1.31168541E+002	
5.08899095E+001	-1.31168043E+002	
5.09106228E+001	-1.31207832E+002	
5.09313361E+001	-1.31225773E+002	
5.09520494E+001	-1.31216971E+002	
5.09727627E+001	-1.31222084E+002	
5.09934760E+001	-1.31200478E+002	
5.10141893E+001	-1.31188359E+002	
5.10349026E+001	-1.31193741E+002	
5.10556159E+001	-1.31180209E+002	
5.10763292E+001	-1.31153262E+002	
5.10970425E+001	-1.31150943E+002	
5.11177558E+001	-1.31152982E+002	
5.11384692E+001	-1.31148469E+002	
5.11591825E+001	-1.31146479E+002	
5.11798958E+001	-1.31172876E+002	
5.12006091E+001	-1.31154455E+002	
5.12213224E+001	-1.31183858E+002	
5.12420357E+001	-1.31170540E+002	
5.12627490E+001	-1.31146350E+002	
5.12834623E+001	-1.31140549E+002	
5.13041756E+001	-1.31172962E+002	
5.13248889E+001	-1.31112561E+002	
5.13456022E+001	-1.31116044E+002	
5.13663155E+001	-1.31114675E+002	
5.13870288E+001	-1.31102058E+002	
5.14077421E+001	-1.31110521E+002	
5.14284554E+001	-1.31080255E+002	
5.14491687E+001	-1.31087705E+002	
5.14698820E+001	-1.31040232E+002	
5.14905953E+001	-1.30978222E+002	
5.15113086E+001	-1.30993542E+002	
5.15320220E+001	-1.30967748E+002	
5.15527353E+001	-1.30975840E+002	
5.15734486E+001	-1.30909520E+002	
5.15941619E+001	-1.30941757E+002	
5.16148752E+001	-1.30954379E+002	
5.16355885E+001	-1.31014560E+002	
5.16563018E+001	-1.30989445E+002	
5.16770151E+001	-1.30940550E+002	
5.16977284E+001	-1.30911093E+002	
5.17184417E+001	-1.30894318E+002	
5.17391550E+001	-1.30872282E+002	
5.17598683E+001	-1.30891516E+002	
5.17805816E+001	-1.30879359E+002	
5.18012949E+001	-1.30842463E+002	
5.18220082E+001	-1.30812580E+002	
5.18427215E+001	-1.30790392E+002	
5.18634348E+001	-1.30775373E+002	
5.18841481E+001	-1.30773769E+002	
5.19048614E+001	-1.30746424E+002	
5.19255748E+001	-1.30710044E+002	
5.19462881E+001	-1.30648662E+002	
5.19670014E+001	-1.30635505E+002	
5.19877147E+001	-1.30641089E+002	
5.20084280E+001	-1.30587951E+002	
5.20291413E+001	-1.30622549E+002	
5.20498546E+001	-1.30666264E+002	
5.20705679E+001	-1.30714823E+002	
5.20912812E+001	-1.30724646E+002	
5.21119945E+001	-1.30758103E+002	
5.21327078E+001	-1.30708634E+002	
5.21534211E+001	-1.30715513E+002	
5.21741344E+001	-1.30746355E+002	
5.21948477E+001	-1.30769734E+002	
5.22155610E+001	-1.30793810E+002	
5.22362743E+001	-1.30844198E+002	
5.22569876E+001	-1.30836438E+002	
5.22777009E+001	-1.30853999E+002	
5.22984143E+001	-1.30800220E+002	
5.23191276E+001	-1.30845860E+002	
5.23398409E+001	-1.30844920E+002	
5.23605542E+001	-1.30820606E+002	
5.23812675E+001	-1.30786734E+002	
5.24019808E+001	-1.30804636E+002	
5.24226941E+001	-1.30795568E+002	
5.24434074E+001	-1.30835175E+002	
5.24641207E+001	-1.30841377E+002	
5.24848340E+001	-1.30876619E+002	
5.25055473E+001	-1.30926415E+002	
5.25262606E+001	-1.30907489E+002	
5.25469739E+001	-1.30888581E+002	
5.25676872E+001	-1.30903960E+002	
5.25884005E+001	-1.30853066E+002	
5.26091138E+001	-1.30817016E+002	
5.26298271E+001	-1.30812367E+002	
5.26505404E+001	-1.30781977E+002	
5.26712537E+001	-1.30725732E+002	
5.26919671E+001	-1.30742679E+002	
5.27126804E+001	-1.30749097E+002	
5.27333937E+001	-1.30724053E+002	
5.27541070E+001	-1.30770259E+002	
5.27748203E+001	-1.30781323E+002	
5.27955336E+001	-1.30844090E+002	
5.28162469E+001	-1.30799683E+002	
5.28369602E+001	-1.30782216E+002	
5.28576735E+001	-1.30754868E+002	
5.28783868E+001	-1.30830925E+002	
5.28991001E+001	-1.30828731E+002	
5.29198134E+001	-1.30860528E+002	
5.29405267E+001	-1.30858286E+002	
5.29612400E+001	-1.30855607E+002	
5.29819533E+001	-1.30835721E+002	
5.30026666E+001	-1.30823918E+002	
5.30233799E+001	-1.30854959E+002	
5.30440932E+001	-1.30876515E+002	
5.30648065E+001	-1.30846856E+002	
5.30855199E+001	-1.30876979E+002	
5.31062332E+001	-1.30957952E+002	
5.31269465E+001	-1.30992945E+002	
5.31476598E+001	-1.31044255E+002	
5.31683731E+001	-1.31093138E+002	
5.31890864E+001	-1.31027399E+002	
5.32097997E+001	-1.31010113E+002	
5.32305130E+001	-1.31031459E+002	
5.32512263E+001	-1.30997025E+002	
5.32719396E+001	-1.30931703E+002	
5.32926529E+001	-1.30953796E+002	
5.33133662E+001	-1.31008136E+002	
5.33340795E+001	-1.31046385E+002	
5.33547928E+001	-1.31107772E+002	
5.33755061E+001	-1.31065193E+002	
5.33962194E+001	-1.31043709E+002	
5.34169327E+001	-1.31002863E+002	
5.34376460E+001	-1.31017848E+002	
5.34583593E+001	-1.31041237E+002	
5.34790727E+001	-1.31050941E+002	
5.34997860E+001	-1.31042997E+002	
5.35204993E+001	-1.31013905E+002	
5.35412126E+001	-1.30979371E+002	
5.35619259E+001	-1.30988337E+002	
5.35826392E+001	-1.30995785E+002	
5.36033525E+001	-1.30914522E+002	
5.36240658E+001	-1.30883742E+002	
5.36447791E+001	-1.30867777E+002	
5.36654924E+001	-1.30848148E+002	
5.36862057E+001	-1.30878407E+002	
5.37069190E+001	-1.30915522E+002	
5.37276323E+001	-1.30899535E+002	
5.37483456E+001	-1.30892277E+002	
5.37690589E+001	-1.30947521E+002	
5.37897722E+001	-1.30963216E+002	
5.38104855E+001	-1.30897830E+002	
5.38311988E+001	-1.30874705E+002	
5.38519121E+001	-1.30897645E+002	
5.38726255E+001	-1.30908534E+002	
5.38933388E+001	-1.30919953E+002	
5.39140521E+001	-1.30927206E+002	
5.39347654E+001	-1.30941432E+002	
5.39554787E+001	-1.30932727E+002	
5.39761920E+001	-1.30951414E+002	
5.39969053E+001	-1.30992964E+002	
5.40176186E+001	-1.31027301E+002	
5.40383319E+001	-1.31015384E+002	
5.40590452E+001	-1.31016486E+002	
5.40797585E+001	-1.31003869E+002	
5.41004718E+001	-1.31060562E+002	
5.41211851E+001	-1.31102680E+002	
5.41418984E+001	-1.31128690E+002	
5.41626117E+001	-1.31095606E+002	
5.41833250E+001	-1.31093681E+002	
5.42040383E+001	-1.31061074E+002	
5.42247516E+001	-1.31013256E+002	
5.42454650E+001	-1.31022215E+002	
5.42661783E+001	-1.30994975E+002	
5.42868916E+001	-1.30948565E+002	
5.43076049E+001	-1.31027986E+002	
5.43283182E+001	-1.31064497E+002	
5.43490315E+001	-1.31071855E+002	
5.43697448E+001	-1.31097323E+002	
5.43904581E+001	-1.31033087E+002	
5.44111714E+001	-1.31086142E+002	
5.44318847E+001	-1.31138925E+002	
5.44525980E+001	-1.31179516E+002	
5.44733113E+001	-1.31201667E+002	
5.44940246E+001	-1.31202110E+002	
5.45147379E+001	-1.31191265E+002	
5.45354512E+001	-1.31234448E+002	
5.45561645E+001	-1.31269526E+002	
5.45768778E+001	-1.31313900E+002	
5.45975911E+001	-1.31328300E+002	
5.46183044E+001	-1.31326534E+002	
5.46390178E+001	-1.31286436E+002	
5.46597311E+001	-1.31323745E+002	
5.46804444E+001	-1.31327057E+002	
5.47011577E+001	-1.31310317E+002	
5.47218710E+001	-1.31354078E+002	
5.47425843E+001	-1.31318763E+002	
5.47632976E+001	-1.31291840E+002	
5.47840109E+001	-1.31308536E+002	
5.48047242E+001	-1.31274045E+002	
5.48254375E+001	-1.31306471E+002	
5.48461508E+001	-1.31357017E+002	
5.48668641E+001	-1.31387269E+002	
5.48875774E+001	-1.31482797E+002	
5.49082907E+001	-1.31484539E+002	
5.49290040E+001	-1.31466555E+002	
5.49497173E+001	-1.31455192E+002	
5.49704306E+001	-1.31453692E+002	
5.49911439E+001	-1.31454663E+002	
5.50118572E+001	-1.31463006E+002	
5.50325706E+001	-1.31407138E+002	
5.50532839E+001	-1.31395331E+002	
5.50739972E+001	-1.31407273E+002	
5.50947105E+001	-1.31393094E+002	
5.51154238E+001	-1.31416210E+002	
5.51361371E+001	-1.31402987E+002	
5.51568504E+001	-1.31397948E+002	
5.51775637E+001	-1.31447520E+002	
5.51982770E+001	-1.31469333E+002	
5.52189903E+001	-1.31464242E+002	
5.52397036E+001	-1.31521539E+002	
5.52604169E+001	-1.31610688E+002	
5.52811302E+001	-1.31654143E+002	
5.53018435E+001	-1.31671148E+002	
5.53225568E+001	-1.31662000E+002	
5.53432701E+001	-1.31601971E+002	
5.53639834E+001	-1.31542610E+002	
5.53846967E+001	-1.31506825E+002	
5.54054100E+001	-1.31464227E+002	
5.54261234E+001	-1.31472319E+002	
5.54468367E+001	-1.31466565E+002	
5.54675500E+001	-1.31446327E+002	
5.54882633E+001	-1.31467136E+002	
5.55089766E+001	-1.31485642E+002	
5.55296899E+001	-1.31516334E+002	
5.55504032E+001	-1.31502090E+002	
5.55711165E+001	-1.31465887E+002	
5.55918298E+001	-1.31477462E+002	
5.56125431E+001	-1.31452735E+002	
5.56332564E+001	-1.31491735E+002	
5.56539697E+001	-1.31540890E+002	
5.56746830E+001	-1.31550654E+002	
5.56953963E+001	-1.31622531E+002	
5.57161096E+001	-1.31719450E+002	
5.57368229E+001	-1.31743202E+002	
5.57575362E+001	-1.31710478E+002	
5.57782495E+001	-1.31734711E+002	
5.57989628E+001	-1.31807390E+002	
5.58196762E+001	-1.31811718E+002	
5.58403895E+001	-1.31857432E+002	
5.58611028E+001	-1.31944848E+002	
5.58818161E+001	-1.32055955E+002	
5.59025294E+001	-1.32109908E+002	
5.59232427E+001	-1.32112273E+002	
5.59439560E+001	-1.32137726E+002	
5.59646693E+001	-1.32191409E+002	
5.59853826E+001	-1.32200600E+002	
5.60060959E+001	-1.32216587E+002	
5.60268092E+001	-1.32266178E+002	
5.60475225E+001	-1.32325940E+002	
5.60682358E+001	-1.32426918E+002	
5.60889491E+001	-1.32459355E+002	
5.61096624E+001	-1.32499275E+002	
5.61303757E+001	-1.32517929E+002	
5.61510890E+001	-1.32531103E+002	
5.61718023E+001	-1.32569075E+002	
5.61925157E+001	-1.32554190E+002	
5.62132290E+001	-1.32554722E+002	
5.62339423E+001	-1.32539010E+002	
5.62546556E+001	-1.32531098E+002	
5.62753689E+001	-1.32549945E+002	
5.62960822E+001	-1.32485665E+002	
5.63167955E+001	-1.32488510E+002	
5.63375088E+001	-1.32457253E+002	
5.63582221E+001	-1.32422948E+002	
5.63789354E+001	-1.32369398E+002	
5.63996487E+001	-1.32394103E+002	
5.64203620E+001	-1.32350492E+002	
5.64410753E+001	-1.32314801E+002	
5.64617886E+001	-1.32380147E+002	
5.64825019E+001	-1.32371108E+002	
5.65032152E+001	-1.32305738E+002	
