Acquired on 8/13/2021 at 12:57:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.51082899E+001	-1.32870459E+002	
8.51290032E+001	-1.32893229E+002	
8.51497165E+001	-1.32898596E+002	
8.51704298E+001	-1.32937064E+002	
8.51911431E+001	-1.32907616E+002	
8.52118564E+001	-1.32834279E+002	
8.52325697E+001	-1.32816182E+002	
8.52532830E+001	-1.32770547E+002	
8.52739963E+001	-1.32766736E+002	
8.52947096E+001	-1.32759137E+002	
8.53154229E+001	-1.32709372E+002	
8.53361362E+001	-1.32686184E+002	
8.53568495E+001	-1.32728732E+002	
8.53775628E+001	-1.32689835E+002	
8.53982762E+001	-1.32672160E+002	
8.54189895E+001	-1.32691027E+002	
8.54397028E+001	-1.32657801E+002	
8.54604161E+001	-1.32662120E+002	
8.54811294E+001	-1.32680071E+002	
8.55018427E+001	-1.32607770E+002	
8.55225560E+001	-1.32631077E+002	
8.55432693E+001	-1.32695076E+002	
8.55639826E+001	-1.32687779E+002	
8.55846959E+001	-1.32693184E+002	
8.56054092E+001	-1.32622569E+002	
8.56261225E+001	-1.32596788E+002	
8.56468358E+001	-1.32580687E+002	
8.56675491E+001	-1.32576727E+002	
8.56882624E+001	-1.32570941E+002	
8.57089757E+001	-1.32612130E+002	
8.57296890E+001	-1.32626477E+002	
8.57504023E+001	-1.32604699E+002	
8.57711156E+001	-1.32594906E+002	
8.57918290E+001	-1.32536387E+002	
8.58125423E+001	-1.32564852E+002	
8.58332556E+001	-1.32600448E+002	
8.58539689E+001	-1.32575924E+002	
8.58746822E+001	-1.32576628E+002	
8.58953955E+001	-1.32588561E+002	
8.59161088E+001	-1.32598850E+002	
8.59368221E+001	-1.32565186E+002	
8.59575354E+001	-1.32529608E+002	
8.59782487E+001	-1.32516496E+002	
8.59989620E+001	-1.32533004E+002	
8.60196753E+001	-1.32548142E+002	
8.60403886E+001	-1.32509304E+002	
8.60611019E+001	-1.32533347E+002	
8.60818152E+001	-1.32550267E+002	
8.61025285E+001	-1.32563680E+002	
8.61232418E+001	-1.32582708E+002	
8.61439551E+001	-1.32570835E+002	
8.61646684E+001	-1.32527790E+002	
8.61853818E+001	-1.32491659E+002	
8.62060951E+001	-1.32517700E+002	
8.62268084E+001	-1.32525856E+002	
8.62475217E+001	-1.32548892E+002	
8.62682350E+001	-1.32550746E+002	
8.62889483E+001	-1.32581823E+002	
8.63096616E+001	-1.32594846E+002	
8.63303749E+001	-1.32589913E+002	
8.63510882E+001	-1.32600794E+002	
8.63718015E+001	-1.32578482E+002	
8.63925148E+001	-1.32562257E+002	
8.64132281E+001	-1.32511473E+002	
8.64339414E+001	-1.32537191E+002	
8.64546547E+001	-1.32523340E+002	
8.64753680E+001	-1.32470500E+002	
8.64960813E+001	-1.32456379E+002	
8.65167946E+001	-1.32424555E+002	
8.65375079E+001	-1.32406001E+002	
8.65582212E+001	-1.32330847E+002	
8.65789346E+001	-1.32299819E+002	
8.65996479E+001	-1.32322122E+002	
8.66203612E+001	-1.32362137E+002	
8.66410745E+001	-1.32359550E+002	
8.66617878E+001	-1.32369581E+002	
8.66825011E+001	-1.32399837E+002	
8.67032144E+001	-1.32395848E+002	
8.67239277E+001	-1.32383208E+002	
8.67446410E+001	-1.32377699E+002	
8.67653543E+001	-1.32404295E+002	
8.67860676E+001	-1.32404432E+002	
8.68067809E+001	-1.32340557E+002	
8.68274942E+001	-1.32291342E+002	
8.68482075E+001	-1.32251355E+002	
8.68689208E+001	-1.32242162E+002	
8.68896341E+001	-1.32200301E+002	
8.69103474E+001	-1.32179429E+002	
8.69310607E+001	-1.32154960E+002	
8.69517740E+001	-1.32203868E+002	
8.69724874E+001	-1.32277517E+002	
8.69932007E+001	-1.32225229E+002	
8.70139140E+001	-1.32207797E+002	
8.70346273E+001	-1.32240832E+002	
8.70553406E+001	-1.32315018E+002	
8.70760539E+001	-1.32342927E+002	
8.70967672E+001	-1.32350668E+002	
8.71174805E+001	-1.32313153E+002	
8.71381938E+001	-1.32242146E+002	
8.71589071E+001	-1.32271969E+002	
8.71796204E+001	-1.32325608E+002	
8.72003337E+001	-1.32324303E+002	
8.72210470E+001	-1.32297361E+002	
8.72417603E+001	-1.32270372E+002	
8.72624736E+001	-1.32278235E+002	
8.72831869E+001	-1.32291369E+002	
8.73039002E+001	-1.32324619E+002	
8.73246135E+001	-1.32331564E+002	
8.73453269E+001	-1.32331963E+002	
8.73660402E+001	-1.32362376E+002	
8.73867535E+001	-1.32442531E+002	
8.74074668E+001	-1.32519616E+002	
8.74281801E+001	-1.32554858E+002	
8.74488934E+001	-1.32510423E+002	
8.74696067E+001	-1.32471506E+002	
8.74903200E+001	-1.32547229E+002	
8.75110333E+001	-1.32598456E+002	
8.75317466E+001	-1.32560828E+002	
8.75524599E+001	-1.32540210E+002	
8.75731732E+001	-1.32535147E+002	
8.75938865E+001	-1.32509597E+002	
8.76145998E+001	-1.32459500E+002	
8.76353131E+001	-1.32497378E+002	
8.76560264E+001	-1.32483828E+002	
8.76767397E+001	-1.32440578E+002	
8.76974530E+001	-1.32454416E+002	
8.77181663E+001	-1.32443669E+002	
8.77388797E+001	-1.32455731E+002	
8.77595930E+001	-1.32407761E+002	
8.77803063E+001	-1.32374429E+002	
8.78010196E+001	-1.32371124E+002	
8.78217329E+001	-1.32387793E+002	
8.78424462E+001	-1.32439321E+002	
8.78631595E+001	-1.32363735E+002	
8.78838728E+001	-1.32306435E+002	
8.79045861E+001	-1.32282506E+002	
8.79252994E+001	-1.32306047E+002	
8.79460127E+001	-1.32344808E+002	
8.79667260E+001	-1.32373243E+002	
8.79874393E+001	-1.32371174E+002	
8.80081526E+001	-1.32360585E+002	
8.80288659E+001	-1.32363384E+002	
8.80495792E+001	-1.32368126E+002	
8.80702925E+001	-1.32350097E+002	
8.80910058E+001	-1.32358692E+002	
8.81117191E+001	-1.32419954E+002	
8.81324325E+001	-1.32462116E+002	
8.81531458E+001	-1.32486902E+002	
8.81738591E+001	-1.32421343E+002	
8.81945724E+001	-1.32368633E+002	
8.82152857E+001	-1.32382065E+002	
8.82359990E+001	-1.32371631E+002	
8.82567123E+001	-1.32409103E+002	
8.82774256E+001	-1.32416657E+002	
8.82981389E+001	-1.32430874E+002	
8.83188522E+001	-1.32429658E+002	
8.83395655E+001	-1.32406500E+002	
8.83602788E+001	-1.32433277E+002	
8.83809921E+001	-1.32440792E+002	
8.84017054E+001	-1.32417490E+002	
8.84224187E+001	-1.32382148E+002	
8.84431320E+001	-1.32412093E+002	
8.84638453E+001	-1.32411751E+002	
8.84845586E+001	-1.32400219E+002	
8.85052719E+001	-1.32375655E+002	
8.85259853E+001	-1.32405136E+002	
8.85466986E+001	-1.32422231E+002	
8.85674119E+001	-1.31599352E+002	
8.85881252E+001	-1.31589518E+002	
8.86088385E+001	-1.31541063E+002	
8.86295518E+001	-1.31546855E+002	
8.86502651E+001	-1.31536870E+002	
8.86709784E+001	-1.31603051E+002	
8.86916917E+001	-1.31639072E+002	
8.87124050E+001	-1.31639907E+002	
8.87331183E+001	-1.31646111E+002	
8.87538316E+001	-1.31665993E+002	
8.87745449E+001	-1.31704754E+002	
8.87952582E+001	-1.31688211E+002	
8.88159715E+001	-1.31704121E+002	
8.88366848E+001	-1.31767103E+002	
8.88573981E+001	-1.31803872E+002	
8.88781114E+001	-1.31865269E+002	
8.88988247E+001	-1.31919053E+002	
8.89195381E+001	-1.31935171E+002	
8.89402514E+001	-1.31907775E+002	
8.89609647E+001	-1.31863928E+002	
8.89816780E+001	-1.31833439E+002	
8.90023913E+001	-1.31815654E+002	
8.90231046E+001	-1.31812403E+002	
8.90438179E+001	-1.31797183E+002	
8.90645312E+001	-1.32523214E+002	
8.90852445E+001	-1.32669288E+002	
8.91059578E+001	-1.32722506E+002	
8.91266711E+001	-1.32722114E+002	
8.91473844E+001	-1.32716808E+002	
8.91680977E+001	-1.32704759E+002	
8.91888110E+001	-1.32710403E+002	
8.92095243E+001	-1.32734165E+002	
8.92302376E+001	-1.32822071E+002	
8.92509509E+001	-1.32799668E+002	
8.92716642E+001	-1.32740405E+002	
8.92923776E+001	-1.32736445E+002	
8.93130909E+001	-1.32757572E+002	
8.93338042E+001	-1.32714132E+002	
8.93545175E+001	-1.32686062E+002	
8.93752308E+001	-1.32610959E+002	
8.93959441E+001	-1.32553165E+002	
8.94166574E+001	-1.32498998E+002	
8.94373707E+001	-1.32487081E+002	
8.94580840E+001	-1.32525178E+002	
8.94787973E+001	-1.32579515E+002	
8.94995106E+001	-1.32654981E+002	
8.95202239E+001	-1.32669312E+002	
8.95409372E+001	-1.32675945E+002	
8.95616505E+001	-1.32685333E+002	
8.95823638E+001	-1.32633824E+002	
8.96030771E+001	-1.32645441E+002	
8.96237904E+001	-1.32603126E+002	
8.96445037E+001	-1.32602635E+002	
8.96652170E+001	-1.32535477E+002	
8.96859304E+001	-1.32534622E+002	
8.97066437E+001	-1.32529565E+002	
8.97273570E+001	-1.32472575E+002	
8.97480703E+001	-1.32458566E+002	
8.97687836E+001	-1.32519311E+002	
8.97894969E+001	-1.32524727E+002	
8.98102102E+001	-1.32478526E+002	
8.98309235E+001	-1.32452523E+002	
8.98516368E+001	-1.32478090E+002	
8.98723501E+001	-1.32482637E+002	
8.98930634E+001	-1.32526289E+002	
8.99137767E+001	-1.32554801E+002	
8.99344900E+001	-1.32517442E+002	
8.99552033E+001	-1.32536807E+002	
8.99759166E+001	-1.32534692E+002	
8.99966299E+001	-1.32568682E+002	
9.00173432E+001	-1.32568524E+002	
9.00380565E+001	-1.32522089E+002	
9.00587698E+001	-1.32512566E+002	
9.00794832E+001	-1.32534459E+002	
9.01001965E+001	-1.32524144E+002	
9.01209098E+001	-1.32566773E+002	
9.01416231E+001	-1.32556571E+002	
9.01623364E+001	-1.32636702E+002	
9.01830497E+001	-1.32647795E+002	
9.02037630E+001	-1.32613117E+002	
9.02244763E+001	-1.32621139E+002	
9.02451896E+001	-1.32630803E+002	
9.02659029E+001	-1.32548124E+002	
9.02866162E+001	-1.32529210E+002	
9.03073295E+001	-1.32544045E+002	
9.03280428E+001	-1.32549036E+002	
9.03487561E+001	-1.32526628E+002	
9.03694694E+001	-1.32581236E+002	
9.03901827E+001	-1.32601689E+002	
9.04108960E+001	-1.32635065E+002	
9.04316093E+001	-1.32677708E+002	
9.04523226E+001	-1.32709282E+002	
9.04730360E+001	-1.32676917E+002	
9.04937493E+001	-1.32677209E+002	
9.05144626E+001	-1.32671478E+002	
9.05351759E+001	-1.32702764E+002	
9.05558892E+001	-1.32730738E+002	
9.05766025E+001	-1.32803974E+002	
9.05973158E+001	-1.32855733E+002	
9.06180291E+001	-1.32856898E+002	
9.06387424E+001	-1.32876402E+002	
9.06594557E+001	-1.32887678E+002	
9.06801690E+001	-1.32908565E+002	
9.07008823E+001	-1.32938213E+002	
9.07215956E+001	-1.32952173E+002	
9.07423089E+001	-1.32892277E+002	
9.07630222E+001	-1.32945111E+002	
9.07837355E+001	-1.33036099E+002	
9.08044488E+001	-1.33092024E+002	
9.08251621E+001	-1.33108158E+002	
9.08458754E+001	-1.33116127E+002	
9.08665888E+001	-1.33045621E+002	
9.08873021E+001	-1.33037692E+002	
9.09080154E+001	-1.32998844E+002	
9.09287287E+001	-1.32977326E+002	
9.09494420E+001	-1.32974780E+002	
9.09701553E+001	-1.32994901E+002	
9.09908686E+001	-1.32907153E+002	
9.10115819E+001	-1.32895303E+002	
9.10322952E+001	-1.32857039E+002	
9.10530085E+001	-1.32799763E+002	
9.10737218E+001	-1.32792857E+002	
9.10944351E+001	-1.32735132E+002	
9.11151484E+001	-1.32755880E+002	
9.11358617E+001	-1.32754739E+002	
9.11565750E+001	-1.32742406E+002	
9.11772883E+001	-1.32706157E+002	
9.11980016E+001	-1.32728100E+002	
9.12187149E+001	-1.32717856E+002	
9.12394283E+001	-1.32727749E+002	
9.12601416E+001	-1.32747013E+002	
9.12808549E+001	-1.32729520E+002	
9.13015682E+001	-1.32702204E+002	
9.13222815E+001	-1.32718199E+002	
9.13429948E+001	-1.32756457E+002	
9.13637081E+001	-1.32812860E+002	
9.13844214E+001	-1.32839891E+002	
9.14051347E+001	-1.32844604E+002	
9.14258480E+001	-1.32860793E+002	
9.14465613E+001	-1.32895795E+002	
9.14672746E+001	-1.32884452E+002	
9.14879879E+001	-1.32933507E+002	
9.15087012E+001	-1.32913600E+002	
9.15294145E+001	-1.32956796E+002	
9.15501278E+001	-1.33036481E+002	
9.15708411E+001	-1.33017563E+002	
9.15915544E+001	-1.33064194E+002	
9.16122677E+001	-1.33039472E+002	
9.16329811E+001	-1.33041061E+002	
9.16536944E+001	-1.33064421E+002	
9.16744077E+001	-1.33050874E+002	
9.16951210E+001	-1.33015146E+002	
9.17158343E+001	-1.33007423E+002	
9.17365476E+001	-1.33104809E+002	
9.17572609E+001	-1.33113196E+002	
9.17779742E+001	-1.33051519E+002	
9.17986875E+001	-1.33003962E+002	
9.18194008E+001	-1.32988568E+002	
9.18401141E+001	-1.32904887E+002	
9.18608274E+001	-1.32848381E+002	
9.18815407E+001	-1.32750599E+002	
9.19022540E+001	-1.32737528E+002	
9.19229673E+001	-1.32787478E+002	
9.19436806E+001	-1.32716479E+002	
9.19643939E+001	-1.32707525E+002	
9.19851072E+001	-1.32732944E+002	
9.20058205E+001	-1.32778512E+002	
9.20265339E+001	-1.32795221E+002	
9.20472472E+001	-1.32787992E+002	
9.20679605E+001	-1.32781611E+002	
9.20886738E+001	-1.32712599E+002	
9.21093871E+001	-1.32689496E+002	
9.21301004E+001	-1.32681147E+002	
9.21508137E+001	-1.32658828E+002	
9.21715270E+001	-1.32707892E+002	
9.21922403E+001	-1.32689981E+002	
9.22129536E+001	-1.32635814E+002	
9.22336669E+001	-1.32623236E+002	
9.22543802E+001	-1.32598015E+002	
9.22750935E+001	-1.32604354E+002	
9.22958068E+001	-1.32652536E+002	
9.23165201E+001	-1.32660321E+002	
9.23372334E+001	-1.32669131E+002	
9.23579467E+001	-1.32685209E+002	
9.23786600E+001	-1.32749322E+002	
9.23993733E+001	-1.32789639E+002	
9.24200867E+001	-1.32782523E+002	
9.24408000E+001	-1.32849958E+002	
9.24615133E+001	-1.32824807E+002	
9.24822266E+001	-1.32791661E+002	
9.25029399E+001	-1.32758019E+002	
9.25236532E+001	-1.32718286E+002	
9.25443665E+001	-1.32670679E+002	
9.25650798E+001	-1.32640381E+002	
9.25857931E+001	-1.32625987E+002	
9.26065064E+001	-1.32610308E+002	
9.26272197E+001	-1.32550142E+002	
9.26479330E+001	-1.32564595E+002	
9.26686463E+001	-1.32544211E+002	
9.26893596E+001	-1.32526696E+002	
9.27100729E+001	-1.32583128E+002	
9.27307862E+001	-1.32545047E+002	
9.27514995E+001	-1.32511479E+002	
9.27722128E+001	-1.32525716E+002	
9.27929261E+001	-1.32519664E+002	
9.28136395E+001	-1.32468541E+002	
9.28343528E+001	-1.32503496E+002	
9.28550661E+001	-1.32503165E+002	
9.28757794E+001	-1.32510977E+002	
9.28964927E+001	-1.32458992E+002	
9.29172060E+001	-1.32410895E+002	
9.29379193E+001	-1.32388445E+002	
9.29586326E+001	-1.32397836E+002	
9.29793459E+001	-1.32407776E+002	
9.30000592E+001	-1.32437853E+002	
9.30207725E+001	-1.32423208E+002	
9.30414858E+001	-1.32487526E+002	
9.30621991E+001	-1.32533167E+002	
9.30829124E+001	-1.32556238E+002	
9.31036257E+001	-1.32619090E+002	
9.31243390E+001	-1.32712904E+002	
9.31450523E+001	-1.32677200E+002	
9.31657656E+001	-1.32620495E+002	
9.31864790E+001	-1.32632552E+002	
9.32071923E+001	-1.32653072E+002	
9.32279056E+001	-1.32660616E+002	
9.32486189E+001	-1.32713126E+002	
9.32693322E+001	-1.32704461E+002	
9.32900455E+001	-1.32705371E+002	
9.33107588E+001	-1.32724527E+002	
9.33314721E+001	-1.32702164E+002	
9.33521854E+001	-1.32725742E+002	
9.33728987E+001	-1.32736176E+002	
9.33936120E+001	-1.32816740E+002	
9.34143253E+001	-1.32862296E+002	
9.34350386E+001	-1.32894610E+002	
9.34557519E+001	-1.32890078E+002	
9.34764652E+001	-1.32902979E+002	
9.34971785E+001	-1.32887415E+002	
9.35178918E+001	-1.32926498E+002	
9.35386051E+001	-1.32934747E+002	
9.35593184E+001	-1.32930129E+002	
9.35800318E+001	-1.32999528E+002	
9.36007451E+001	-1.33020928E+002	
9.36214584E+001	-1.33018423E+002	
9.36421717E+001	-1.33017580E+002	
9.36628850E+001	-1.33028505E+002	
9.36835983E+001	-1.33046756E+002	
9.37043116E+001	-1.33042594E+002	
9.37250249E+001	-1.33037547E+002	
9.37457382E+001	-1.33044425E+002	
9.37664515E+001	-1.33051621E+002	
9.37871648E+001	-1.33002754E+002	
9.38078781E+001	-1.33049652E+002	
9.38285914E+001	-1.33063386E+002	
9.38493047E+001	-1.33076285E+002	
9.38700180E+001	-1.33036234E+002	
9.38907313E+001	-1.32960053E+002	
9.39114446E+001	-1.32929282E+002	
9.39321579E+001	-1.32808843E+002	
9.39528712E+001	-1.32790452E+002	
9.39735846E+001	-1.32795278E+002	
9.39942979E+001	-1.32795735E+002	
9.40150112E+001	-1.32801459E+002	
9.40357245E+001	-1.32744991E+002	
9.40564378E+001	-1.32737688E+002	
9.40771511E+001	-1.32722672E+002	
9.40978644E+001	-1.32741103E+002	
9.41185777E+001	-1.32694142E+002	
9.41392910E+001	-1.32735203E+002	
9.41600043E+001	-1.32784361E+002	
9.41807176E+001	-1.32804100E+002	
9.42014309E+001	-1.32789491E+002	
9.42221442E+001	-1.32771069E+002	
9.42428575E+001	-1.32784835E+002	
9.42635708E+001	-1.32784336E+002	
9.42842841E+001	-1.32810432E+002	
9.43049974E+001	-1.32816317E+002	
9.43257107E+001	-1.32829694E+002	
9.43464240E+001	-1.32785754E+002	
9.43671374E+001	-1.32756351E+002	
9.43878507E+001	-1.32798257E+002	
9.44085640E+001	-1.32854102E+002	
9.44292773E+001	-1.32931909E+002	
9.44499906E+001	-1.32958840E+002	
9.44707039E+001	-1.32946312E+002	
9.44914172E+001	-1.32951830E+002	
9.45121305E+001	-1.32921924E+002	
9.45328438E+001	-1.32918824E+002	
9.45535571E+001	-1.32916600E+002	
9.45742704E+001	-1.32893791E+002	
9.45949837E+001	-1.32837597E+002	
9.46156970E+001	-1.32813644E+002	
9.46364103E+001	-1.32842528E+002	
9.46571236E+001	-1.32840316E+002	
9.46778369E+001	-1.32831646E+002	
9.46985502E+001	-1.32798035E+002	
9.47192635E+001	-1.32833508E+002	
9.47399768E+001	-1.32821807E+002	
9.47606902E+001	-1.32803864E+002	
9.47814035E+001	-1.32851613E+002	
9.48021168E+001	-1.32873190E+002	
9.48228301E+001	-1.32844219E+002	
9.48435434E+001	-1.32874602E+002	
9.48642567E+001	-1.32986158E+002	
9.48849700E+001	-1.32965601E+002	
9.49056833E+001	-1.32867046E+002	
9.49263966E+001	-1.32867560E+002	
9.49471099E+001	-1.32913876E+002	
9.49678232E+001	-1.32904432E+002	
9.49885365E+001	-1.32868897E+002	
9.50092498E+001	-1.32865472E+002	
9.50299631E+001	-1.32859074E+002	
9.50506764E+001	-1.32857122E+002	
9.50713897E+001	-1.32821937E+002	
9.50921030E+001	-1.32751606E+002	
9.51128163E+001	-1.32705769E+002	
9.51335297E+001	-1.32658941E+002	
9.51542430E+001	-1.32561411E+002	
9.51749563E+001	-1.32585872E+002	
9.51956696E+001	-1.32612308E+002	
9.52163829E+001	-1.32594210E+002	
9.52370962E+001	-1.32561755E+002	
9.52578095E+001	-1.32575129E+002	
9.52785228E+001	-1.32530579E+002	
9.52992361E+001	-1.32529528E+002	
9.53199494E+001	-1.32522290E+002	
9.53406627E+001	-1.32526749E+002	
9.53613760E+001	-1.32498617E+002	
9.53820893E+001	-1.32512554E+002	
9.54028026E+001	-1.32551886E+002	
9.54235159E+001	-1.32545542E+002	
9.54442292E+001	-1.32521951E+002	
9.54649425E+001	-1.32549068E+002	
9.54856558E+001	-1.32576845E+002	
9.55063691E+001	-1.32566963E+002	
9.55270825E+001	-1.32605136E+002	
9.55477958E+001	-1.32638907E+002	
9.55685091E+001	-1.32704991E+002	
9.55892224E+001	-1.32760490E+002	
9.56099357E+001	-1.32841667E+002	
9.56306490E+001	-1.32864013E+002	
9.56513623E+001	-1.33013495E+002	
9.56720756E+001	-1.32978172E+002	
9.56927889E+001	-1.32947339E+002	
9.57135022E+001	-1.32968812E+002	
9.57342155E+001	-1.33028696E+002	
9.57549288E+001	-1.33033662E+002	
9.57756421E+001	-1.33044918E+002	
9.57963554E+001	-1.33042668E+002	
9.58170687E+001	-1.33028488E+002	
9.58377820E+001	-1.33025085E+002	
9.58584953E+001	-1.33007902E+002	
9.58792086E+001	-1.32990804E+002	
9.58999219E+001	-1.32990374E+002	
9.59206353E+001	-1.32962665E+002	
9.59413486E+001	-1.32975242E+002	
9.59620619E+001	-1.32955991E+002	
9.59827752E+001	-1.32968487E+002	
9.60034885E+001	-1.33018827E+002	
9.60242018E+001	-1.32992283E+002	
9.60449151E+001	-1.32962602E+002	
9.60656284E+001	-1.32962294E+002	
9.60863417E+001	-1.32992294E+002	
9.61070550E+001	-1.33036378E+002	
9.61277683E+001	-1.33054838E+002	
9.61484816E+001	-1.33032257E+002	
9.61691949E+001	-1.33050240E+002	
9.61899082E+001	-1.33091954E+002	
9.62106215E+001	-1.33066714E+002	
9.62313348E+001	-1.33007362E+002	
9.62520481E+001	-1.32991111E+002	
9.62727614E+001	-1.33022071E+002	
9.62934747E+001	-1.33054188E+002	
9.63141881E+001	-1.33129521E+002	
9.63349014E+001	-1.33181420E+002	
9.63556147E+001	-1.33210807E+002	
9.63763280E+001	-1.33245582E+002	
9.63970413E+001	-1.33259333E+002	
9.64177546E+001	-1.33274110E+002	
9.64384679E+001	-1.33234347E+002	
9.64591812E+001	-1.33239187E+002	
9.64798945E+001	-1.33234075E+002	
9.65006078E+001	-1.33237891E+002	
9.65213211E+001	-1.33262812E+002	
9.65420344E+001	-1.33283377E+002	
9.65627477E+001	-1.33288270E+002	
9.65834610E+001	-1.33326817E+002	
9.66041743E+001	-1.33353960E+002	
9.66248876E+001	-1.33393569E+002	
9.66456009E+001	-1.33417270E+002	
9.66663142E+001	-1.33391399E+002	
9.66870275E+001	-1.33378455E+002	
9.67077409E+001	-1.33427632E+002	
9.67284542E+001	-1.33529445E+002	
9.67491675E+001	-1.33572772E+002	
9.67698808E+001	-1.33593923E+002	
9.67905941E+001	-1.33588878E+002	
9.68113074E+001	-1.33531610E+002	
9.68320207E+001	-1.33471831E+002	
9.68527340E+001	-1.33457255E+002	
9.68734473E+001	-1.33437262E+002	
9.68941606E+001	-1.33435160E+002	
9.69148739E+001	-1.33474935E+002	
9.69355872E+001	-1.33544678E+002	
9.69563005E+001	-1.33557869E+002	
9.69770138E+001	-1.33566924E+002	
9.69977271E+001	-1.33563285E+002	
9.70184404E+001	-1.33575147E+002	
9.70391537E+001	-1.33588566E+002	
9.70598670E+001	-1.33544491E+002	
9.70805804E+001	-1.33489064E+002	
9.71012937E+001	-1.33414611E+002	
9.71220070E+001	-1.33380607E+002	
9.71427203E+001	-1.33333600E+002	
9.71634336E+001	-1.33376085E+002	
9.71841469E+001	-1.33456256E+002	
9.72048602E+001	-1.33484839E+002	
9.72255735E+001	-1.33445069E+002	
9.72462868E+001	-1.33413732E+002	
9.72670001E+001	-1.33445228E+002	
9.72877134E+001	-1.33431166E+002	
9.73084267E+001	-1.33457041E+002	
9.73291400E+001	-1.33464083E+002	
9.73498533E+001	-1.33405861E+002	
9.73705666E+001	-1.33344627E+002	
9.73912799E+001	-1.33361095E+002	
9.74119932E+001	-1.33316480E+002	
9.74327065E+001	-1.33306260E+002	
9.74534198E+001	-1.33320020E+002	
9.74741332E+001	-1.33310246E+002	
9.74948465E+001	-1.33286318E+002	
9.75155598E+001	-1.33251353E+002	
9.75362731E+001	-1.33237102E+002	
9.75569864E+001	-1.33248912E+002	
9.75776997E+001	-1.33272631E+002	
9.75984130E+001	-1.33260603E+002	
9.76191263E+001	-1.33271201E+002	
9.76398396E+001	-1.33285452E+002	
9.76605529E+001	-1.33212308E+002	
9.76812662E+001	-1.33165339E+002	
9.77019795E+001	-1.33170269E+002	
9.77226928E+001	-1.33179513E+002	
9.77434061E+001	-1.33211292E+002	
9.77641194E+001	-1.33185540E+002	
9.77848327E+001	-1.33167645E+002	
9.78055460E+001	-1.33080405E+002	
9.78262593E+001	-1.33088185E+002	
9.78469726E+001	-1.33118530E+002	
9.78676860E+001	-1.33229538E+002	
9.78883993E+001	-1.33265802E+002	
9.79091126E+001	-1.33314407E+002	
9.79298259E+001	-1.33339123E+002	
9.79505392E+001	-1.33308395E+002	
9.79712525E+001	-1.33294945E+002	
9.79919658E+001	-1.33303606E+002	
9.80126791E+001	-1.33320329E+002	
9.80333924E+001	-1.33356457E+002	
9.80541057E+001	-1.33278222E+002	
9.80748190E+001	-1.33270584E+002	
9.80955323E+001	-1.33298867E+002	
9.81162456E+001	-1.33274624E+002	
9.81369589E+001	-1.33224861E+002	
9.81576722E+001	-1.33221825E+002	
9.81783855E+001	-1.33228870E+002	
9.81990988E+001	-1.33152552E+002	
9.82198121E+001	-1.33132871E+002	
9.82405254E+001	-1.33114835E+002	
