Acquired on 8/13/2021 at 12:37:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.48578112E+001	-1.34480782E+002	
3.48785245E+001	-1.34487124E+002	
3.48992378E+001	-1.34510647E+002	
3.49199511E+001	-1.34524602E+002	
3.49406644E+001	-1.34566086E+002	
3.49613777E+001	-1.34545930E+002	
3.49820910E+001	-1.34559723E+002	
3.50028043E+001	-1.34591579E+002	
3.50235176E+001	-1.34599844E+002	
3.50442309E+001	-1.34574207E+002	
3.50649442E+001	-1.34571547E+002	
3.50856575E+001	-1.34560324E+002	
3.51063708E+001	-1.34584948E+002	
3.51270841E+001	-1.34608881E+002	
3.51477974E+001	-1.34671840E+002	
3.51685108E+001	-1.34687534E+002	
3.51892241E+001	-1.34696547E+002	
3.52099374E+001	-1.34693628E+002	
3.52306507E+001	-1.34734840E+002	
3.52513640E+001	-1.34725521E+002	
3.52720773E+001	-1.34713483E+002	
3.52927906E+001	-1.34728788E+002	
3.53135039E+001	-1.34723841E+002	
3.53342172E+001	-1.34723926E+002	
3.53549305E+001	-1.34805511E+002	
3.53756438E+001	-1.34786273E+002	
3.53963571E+001	-1.34787891E+002	
3.54170704E+001	-1.34798903E+002	
3.54377837E+001	-1.34836523E+002	
3.54584970E+001	-1.34856204E+002	
3.54792103E+001	-1.34878020E+002	
3.54999236E+001	-1.34810921E+002	
3.55206369E+001	-1.34792272E+002	
3.55413502E+001	-1.34805005E+002	
3.55620636E+001	-1.34808758E+002	
3.55827769E+001	-1.34836688E+002	
3.56034902E+001	-1.34838526E+002	
3.56242035E+001	-1.34865958E+002	
3.56449168E+001	-1.34837643E+002	
3.56656301E+001	-1.34845814E+002	
3.56863434E+001	-1.34806773E+002	
3.57070567E+001	-1.34765982E+002	
3.57277700E+001	-1.34788940E+002	
3.57484833E+001	-1.34844622E+002	
3.57691966E+001	-1.34955274E+002	
3.57899099E+001	-1.35004964E+002	
3.58106232E+001	-1.35069066E+002	
3.58313365E+001	-1.35141217E+002	
3.58520498E+001	-1.35104104E+002	
3.58727631E+001	-1.35085216E+002	
3.58934764E+001	-1.35127181E+002	
3.59141897E+001	-1.35120556E+002	
3.59349030E+001	-1.35048830E+002	
3.59556164E+001	-1.35023384E+002	
3.59763297E+001	-1.34982177E+002	
3.59970430E+001	-1.35042657E+002	
3.60177563E+001	-1.35056637E+002	
3.60384696E+001	-1.35011597E+002	
3.60591829E+001	-1.34993492E+002	
3.60798962E+001	-1.34961470E+002	
3.61006095E+001	-1.34963129E+002	
3.61213228E+001	-1.34909725E+002	
3.61420361E+001	-1.34876199E+002	
3.61627494E+001	-1.34868078E+002	
3.61834627E+001	-1.34890098E+002	
3.62041760E+001	-1.34967414E+002	
3.62248893E+001	-1.34937409E+002	
3.62456026E+001	-1.34922534E+002	
3.62663159E+001	-1.34878876E+002	
3.62870292E+001	-1.34862114E+002	
3.63077425E+001	-1.34854461E+002	
3.63284559E+001	-1.34876429E+002	
3.63491692E+001	-1.34916429E+002	
3.63698825E+001	-1.35002129E+002	
3.63905958E+001	-1.35023612E+002	
3.64113091E+001	-1.35063278E+002	
3.64320224E+001	-1.35094414E+002	
3.64527357E+001	-1.35115721E+002	
3.64734490E+001	-1.35150508E+002	
3.64941623E+001	-1.35154477E+002	
3.65148756E+001	-1.35183627E+002	
3.65355889E+001	-1.35254115E+002	
3.65563022E+001	-1.35289686E+002	
3.65770155E+001	-1.35332470E+002	
3.65977288E+001	-1.35308385E+002	
3.66184421E+001	-1.35343973E+002	
3.66391554E+001	-1.35401194E+002	
3.66598687E+001	-1.35394556E+002	
3.66805820E+001	-1.35414757E+002	
3.67012953E+001	-1.35384831E+002	
3.67220087E+001	-1.35370282E+002	
3.67427220E+001	-1.35360365E+002	
3.67634353E+001	-1.35376606E+002	
3.67841486E+001	-1.35380815E+002	
3.68048619E+001	-1.35424687E+002	
3.68255752E+001	-1.35469666E+002	
3.68462885E+001	-1.35430820E+002	
3.68670018E+001	-1.35398291E+002	
3.68877151E+001	-1.35359798E+002	
3.69084284E+001	-1.35367080E+002	
3.69291417E+001	-1.35414391E+002	
3.69498550E+001	-1.35470052E+002	
3.69705683E+001	-1.35512244E+002	
3.69912816E+001	-1.35523832E+002	
3.70119949E+001	-1.35546593E+002	
3.70327082E+001	-1.35583586E+002	
3.70534215E+001	-1.35591922E+002	
3.70741348E+001	-1.35552551E+002	
3.70948481E+001	-1.35595919E+002	
3.71155615E+001	-1.35564977E+002	
3.71362748E+001	-1.35501007E+002	
3.71569881E+001	-1.35531380E+002	
3.71777014E+001	-1.35503691E+002	
3.71984147E+001	-1.35527816E+002	
3.72191280E+001	-1.35500222E+002	
3.72398413E+001	-1.35509890E+002	
3.72605546E+001	-1.35498543E+002	
3.72812679E+001	-1.35509991E+002	
3.73019812E+001	-1.35471419E+002	
3.73226945E+001	-1.35417233E+002	
3.73434078E+001	-1.35410429E+002	
3.73641211E+001	-1.35412957E+002	
3.73848344E+001	-1.35406143E+002	
3.74055477E+001	-1.35423183E+002	
3.74262610E+001	-1.35368672E+002	
3.74469743E+001	-1.35363667E+002	
3.74676876E+001	-1.35338586E+002	
3.74884009E+001	-1.35331469E+002	
3.75091143E+001	-1.35326842E+002	
3.75298276E+001	-1.35301668E+002	
3.75505409E+001	-1.35293040E+002	
3.75712542E+001	-1.35314336E+002	
3.75919675E+001	-1.35300026E+002	
3.76126808E+001	-1.35361028E+002	
3.76333941E+001	-1.35448268E+002	
3.76541074E+001	-1.35454879E+002	
3.76748207E+001	-1.35439097E+002	
3.76955340E+001	-1.35431579E+002	
3.77162473E+001	-1.35446319E+002	
3.77369606E+001	-1.35446861E+002	
3.77576739E+001	-1.35399724E+002	
3.77783872E+001	-1.35348292E+002	
3.77991005E+001	-1.35320268E+002	
3.78198138E+001	-1.35285634E+002	
3.78405271E+001	-1.35274350E+002	
3.78612404E+001	-1.35240187E+002	
3.78819537E+001	-1.35222825E+002	
3.79026671E+001	-1.35214349E+002	
3.79233804E+001	-1.35234342E+002	
3.79440937E+001	-1.35215086E+002	
3.79648070E+001	-1.35168312E+002	
3.79855203E+001	-1.35130504E+002	
3.80062336E+001	-1.35130681E+002	
3.80269469E+001	-1.35120825E+002	
3.80476602E+001	-1.35117498E+002	
3.80683735E+001	-1.35138948E+002	
3.80890868E+001	-1.35126654E+002	
3.81098001E+001	-1.35107260E+002	
3.81305134E+001	-1.35107173E+002	
3.81512267E+001	-1.35107086E+002	
3.81719400E+001	-1.35110808E+002	
3.81926533E+001	-1.35027358E+002	
3.82133666E+001	-1.35053653E+002	
3.82340799E+001	-1.35067457E+002	
3.82547932E+001	-1.35093671E+002	
3.82755066E+001	-1.35133582E+002	
3.82962199E+001	-1.35149022E+002	
3.83169332E+001	-1.35168679E+002	
3.83376465E+001	-1.35172202E+002	
3.83583598E+001	-1.35190005E+002	
3.83790731E+001	-1.35213880E+002	
3.83997864E+001	-1.35204531E+002	
3.84204997E+001	-1.35178891E+002	
3.84412130E+001	-1.35216972E+002	
3.84619263E+001	-1.35217693E+002	
3.84826396E+001	-1.35202012E+002	
3.85033529E+001	-1.35180996E+002	
3.85240662E+001	-1.35135968E+002	
3.85447795E+001	-1.35060012E+002	
3.85654928E+001	-1.34942853E+002	
3.85862061E+001	-1.34896032E+002	
3.86069194E+001	-1.34831126E+002	
3.86276327E+001	-1.34779690E+002	
3.86483460E+001	-1.34741895E+002	
3.86690594E+001	-1.34696299E+002	
3.86897727E+001	-1.34695264E+002	
3.87104860E+001	-1.34700696E+002	
3.87311993E+001	-1.34700341E+002	
3.87519126E+001	-1.34671164E+002	
3.87726259E+001	-1.34627994E+002	
3.87933392E+001	-1.34622479E+002	
3.88140525E+001	-1.34650042E+002	
3.88347658E+001	-1.34668889E+002	
3.88554791E+001	-1.34677819E+002	
3.88761924E+001	-1.34677523E+002	
3.88969057E+001	-1.34702500E+002	
3.89176190E+001	-1.34715155E+002	
3.89383323E+001	-1.34673560E+002	
3.89590456E+001	-1.34613692E+002	
3.89797589E+001	-1.34592550E+002	
3.90004722E+001	-1.34595809E+002	
3.90211855E+001	-1.34598175E+002	
3.90418988E+001	-1.34628338E+002	
3.90626122E+001	-1.34698644E+002	
3.90833255E+001	-1.34722605E+002	
3.91040388E+001	-1.34729366E+002	
3.91247521E+001	-1.34630551E+002	
3.91454654E+001	-1.34620306E+002	
3.91661787E+001	-1.34614620E+002	
3.91868920E+001	-1.34637120E+002	
3.92076053E+001	-1.34638562E+002	
3.92283186E+001	-1.34598636E+002	
3.92490319E+001	-1.34553315E+002	
3.92697452E+001	-1.34542817E+002	
3.92904585E+001	-1.34502362E+002	
3.93111718E+001	-1.34410696E+002	
3.93318851E+001	-1.34361894E+002	
3.93525984E+001	-1.34315443E+002	
3.93733117E+001	-1.34253379E+002	
3.93940250E+001	-1.34173249E+002	
3.94147383E+001	-1.34123298E+002	
3.94354516E+001	-1.34119661E+002	
3.94561650E+001	-1.34182514E+002	
3.94768783E+001	-1.34211571E+002	
3.94975916E+001	-1.34230410E+002	
3.95183049E+001	-1.34175838E+002	
3.95390182E+001	-1.34161183E+002	
3.95597315E+001	-1.34142633E+002	
3.95804448E+001	-1.34163011E+002	
3.96011581E+001	-1.34183164E+002	
3.96218714E+001	-1.34278657E+002	
3.96425847E+001	-1.34288802E+002	
3.96632980E+001	-1.34299181E+002	
3.96840113E+001	-1.34295779E+002	
3.97047246E+001	-1.34269617E+002	
3.97254379E+001	-1.34238682E+002	
3.97461512E+001	-1.34277127E+002	
3.97668645E+001	-1.34271931E+002	
3.97875778E+001	-1.34287734E+002	
3.98082911E+001	-1.34341073E+002	
3.98290044E+001	-1.34389176E+002	
3.98497178E+001	-1.34396374E+002	
3.98704311E+001	-1.34403332E+002	
3.98911444E+001	-1.34404504E+002	
3.99118577E+001	-1.34369798E+002	
3.99325710E+001	-1.34356120E+002	
3.99532843E+001	-1.34334337E+002	
3.99739976E+001	-1.34268062E+002	
3.99947109E+001	-1.34191518E+002	
4.00154242E+001	-1.34212374E+002	
4.00361375E+001	-1.34251532E+002	
4.00568508E+001	-1.34275846E+002	
4.00775641E+001	-1.34244492E+002	
4.00982774E+001	-1.34219191E+002	
4.01189907E+001	-1.34188119E+002	
4.01397040E+001	-1.34183377E+002	
4.01604173E+001	-1.34207948E+002	
4.01811306E+001	-1.34180088E+002	
4.02018439E+001	-1.34156602E+002	
4.02225573E+001	-1.34154765E+002	
4.02432706E+001	-1.34203109E+002	
4.02639839E+001	-1.34219972E+002	
4.02846972E+001	-1.34233945E+002	
4.03054105E+001	-1.34208723E+002	
4.03261238E+001	-1.34179751E+002	
4.03468371E+001	-1.34214446E+002	
4.03675504E+001	-1.34254276E+002	
4.03882637E+001	-1.34315856E+002	
4.04089770E+001	-1.34378754E+002	
4.04296903E+001	-1.34411112E+002	
4.04504036E+001	-1.34417989E+002	
4.04711169E+001	-1.34463336E+002	
4.04918302E+001	-1.34559756E+002	
4.05125435E+001	-1.34576563E+002	
4.05332568E+001	-1.34576913E+002	
4.05539701E+001	-1.32259711E+002	
4.05746834E+001	-1.13463923E+002	
4.05953967E+001	-1.13379055E+002	
4.06161101E+001	-1.13378118E+002	
4.06368234E+001	-1.13377307E+002	
4.06575367E+001	-1.13376618E+002	
4.06782500E+001	-1.13376668E+002	
4.06989633E+001	-1.13377055E+002	
4.07196766E+001	-1.13377166E+002	
4.07403899E+001	-1.13376814E+002	
4.07611032E+001	-1.13376560E+002	
4.07818165E+001	-1.13376233E+002	
4.08025298E+001	-1.13376120E+002	
4.08232431E+001	-1.13375926E+002	
4.08439564E+001	-1.13375792E+002	
4.08646697E+001	-1.13375508E+002	
4.08853830E+001	-1.13375413E+002	
4.09060963E+001	-1.13375277E+002	
4.09268096E+001	-1.13375230E+002	
4.09475229E+001	-1.13375015E+002	
4.09682362E+001	-1.13374984E+002	
4.09889495E+001	-1.13375067E+002	
4.10096629E+001	-1.13375338E+002	
4.10303762E+001	-1.13375562E+002	
4.10510895E+001	-1.13376092E+002	
4.10718028E+001	-1.21084640E+002	
4.10925161E+001	-1.34063567E+002	
4.11132294E+001	-1.34217321E+002	
4.11339427E+001	-1.34381282E+002	
4.11546560E+001	-1.34493775E+002	
4.11753693E+001	-1.34518790E+002	
4.11960826E+001	-1.34507154E+002	
4.12167959E+001	-1.34509300E+002	
4.12375092E+001	-1.34527923E+002	
4.12582225E+001	-1.34512101E+002	
4.12789358E+001	-1.34538194E+002	
4.12996491E+001	-1.34609104E+002	
4.13203624E+001	-1.34654718E+002	
4.13410757E+001	-1.34699269E+002	
4.13617890E+001	-1.34732043E+002	
4.13825023E+001	-1.34736541E+002	
4.14032157E+001	-1.34704550E+002	
4.14239290E+001	-1.34688562E+002	
4.14446423E+001	-1.34709064E+002	
4.14653556E+001	-1.34676687E+002	
4.14860689E+001	-1.34643541E+002	
4.15067822E+001	-1.34617486E+002	
4.15274955E+001	-1.34599306E+002	
4.15482088E+001	-1.34571643E+002	
4.15689221E+001	-1.34555335E+002	
4.15896354E+001	-1.34542453E+002	
4.16103487E+001	-1.34515591E+002	
4.16310620E+001	-1.34485244E+002	
4.16517753E+001	-1.34413886E+002	
4.16724886E+001	-1.34390801E+002	
4.16932019E+001	-1.34393860E+002	
4.17139152E+001	-1.34425962E+002	
4.17346285E+001	-1.34421038E+002	
4.17553418E+001	-1.34446913E+002	
4.17760551E+001	-1.34510337E+002	
4.17967685E+001	-1.34472715E+002	
4.18174818E+001	-1.34435930E+002	
4.18381951E+001	-1.34381712E+002	
4.18589084E+001	-1.34366118E+002	
4.18796217E+001	-1.34316647E+002	
4.19003350E+001	-1.34321630E+002	
4.19210483E+001	-1.34319021E+002	
4.19417616E+001	-1.34273398E+002	
4.19624749E+001	-1.34256103E+002	
4.19831882E+001	-1.34204037E+002	
4.20039015E+001	-1.34149603E+002	
4.20246148E+001	-1.34087121E+002	
4.20453281E+001	-1.34073908E+002	
4.20660414E+001	-1.34041619E+002	
4.20867547E+001	-1.34053834E+002	
4.21074680E+001	-1.34018596E+002	
4.21281813E+001	-1.33909344E+002	
4.21488946E+001	-1.33876931E+002	
4.21696080E+001	-1.33827555E+002	
4.21903213E+001	-1.33789711E+002	
4.22110346E+001	-1.33693808E+002	
4.22317479E+001	-1.33644788E+002	
4.22524612E+001	-1.33590846E+002	
4.22731745E+001	-1.33475422E+002	
4.22938878E+001	-1.33449656E+002	
4.23146011E+001	-1.33449290E+002	
4.23353144E+001	-1.33409916E+002	
4.23560277E+001	-1.33354649E+002	
4.23767410E+001	-1.33308678E+002	
4.23974543E+001	-1.33225393E+002	
4.24181676E+001	-1.33152410E+002	
4.24388809E+001	-1.33096625E+002	
4.24595942E+001	-1.33067105E+002	
4.24803075E+001	-1.33043571E+002	
4.25010208E+001	-1.33025496E+002	
4.25217341E+001	-1.32973389E+002	
4.25424474E+001	-1.32866719E+002	
4.25631608E+001	-1.32834767E+002	
4.25838741E+001	-1.32788430E+002	
4.26045874E+001	-1.32782170E+002	
4.26253007E+001	-1.32789156E+002	
4.26460140E+001	-1.32819776E+002	
4.26667273E+001	-1.32852573E+002	
4.26874406E+001	-1.32799664E+002	
4.27081539E+001	-1.32794478E+002	
4.27288672E+001	-1.32781369E+002	
4.27495805E+001	-1.32755944E+002	
4.27702938E+001	-1.32689980E+002	
4.27910071E+001	-1.32680678E+002	
4.28117204E+001	-1.32611629E+002	
4.28324337E+001	-1.32568897E+002	
4.28531470E+001	-1.32502076E+002	
4.28738603E+001	-1.32441474E+002	
4.28945736E+001	-1.32447737E+002	
4.29152869E+001	-1.32414119E+002	
4.29360002E+001	-1.32394535E+002	
4.29567136E+001	-1.32359892E+002	
4.29774269E+001	-1.32328369E+002	
4.29981402E+001	-1.32315891E+002	
4.30188535E+001	-1.32345623E+002	
4.30395668E+001	-1.32387299E+002	
4.30602801E+001	-1.32401903E+002	
4.30809934E+001	-1.32388134E+002	
4.31017067E+001	-1.32302318E+002	
4.31224200E+001	-1.32242427E+002	
4.31431333E+001	-1.32186404E+002	
4.31638466E+001	-1.32075233E+002	
4.31845599E+001	-1.32016864E+002	
4.32052732E+001	-1.31976923E+002	
4.32259865E+001	-1.31891876E+002	
4.32466998E+001	-1.31834487E+002	
4.32674131E+001	-1.31795748E+002	
4.32881264E+001	-1.31730237E+002	
4.33088397E+001	-1.31700507E+002	
4.33295530E+001	-1.31671024E+002	
4.33502664E+001	-1.31662577E+002	
4.33709797E+001	-1.31624584E+002	
4.33916930E+001	-1.31597968E+002	
4.34124063E+001	-1.31569137E+002	
4.34331196E+001	-1.31533737E+002	
4.34538329E+001	-1.31499239E+002	
4.34745462E+001	-1.31433553E+002	
4.34952595E+001	-1.31392314E+002	
4.35159728E+001	-1.31293337E+002	
4.35366861E+001	-1.31269537E+002	
4.35573994E+001	-1.31193327E+002	
4.35781127E+001	-1.31126582E+002	
4.35988260E+001	-1.31132961E+002	
4.36195393E+001	-1.31083172E+002	
4.36402526E+001	-1.31051665E+002	
4.36609659E+001	-1.30976788E+002	
4.36816792E+001	-1.30983460E+002	
4.37023925E+001	-1.30960557E+002	
4.37231058E+001	-1.30939428E+002	
4.37438192E+001	-1.30937215E+002	
4.37645325E+001	-1.30938729E+002	
4.37852458E+001	-1.30923156E+002	
4.38059591E+001	-1.30920453E+002	
4.38266724E+001	-1.30867064E+002	
4.38473857E+001	-1.30838673E+002	
4.38680990E+001	-1.30794749E+002	
4.38888123E+001	-1.30725796E+002	
4.39095256E+001	-1.30638569E+002	
4.39302389E+001	-1.30669152E+002	
4.39509522E+001	-1.30612403E+002	
4.39716655E+001	-1.30563549E+002	
4.39923788E+001	-1.30552942E+002	
4.40130921E+001	-1.30559302E+002	
4.40338054E+001	-1.30546270E+002	
4.40545187E+001	-1.30554360E+002	
4.40752320E+001	-1.30566491E+002	
4.40959453E+001	-1.30446515E+002	
4.41166587E+001	-1.30439472E+002	
4.41373720E+001	-1.30397422E+002	
4.41580853E+001	-1.30448618E+002	
4.41787986E+001	-1.30401365E+002	
4.41995119E+001	-1.30367636E+002	
4.42202252E+001	-1.30372003E+002	
4.42409385E+001	-1.30330566E+002	
4.42616518E+001	-1.30325049E+002	
4.42823651E+001	-1.30269395E+002	
4.43030784E+001	-1.30227976E+002	
4.43237917E+001	-1.30257487E+002	
4.43445050E+001	-1.30246544E+002	
4.43652183E+001	-1.30251231E+002	
4.43859316E+001	-1.30289520E+002	
4.44066449E+001	-1.30354843E+002	
4.44273582E+001	-1.30295116E+002	
4.44480715E+001	-1.30268685E+002	
4.44687848E+001	-1.30272313E+002	
4.44894981E+001	-1.30200970E+002	
4.45102115E+001	-1.30193227E+002	
4.45309248E+001	-1.30113335E+002	
4.45516381E+001	-1.30107404E+002	
4.45723514E+001	-1.30097564E+002	
4.45930647E+001	-1.30145904E+002	
4.46137780E+001	-1.30078240E+002	
4.46344913E+001	-1.30074398E+002	
4.46552046E+001	-1.30055644E+002	
4.46759179E+001	-1.30025907E+002	
4.46966312E+001	-1.30044887E+002	
4.47173445E+001	-1.30002793E+002	
4.47380578E+001	-1.30001986E+002	
4.47587711E+001	-1.29953314E+002	
4.47794844E+001	-1.29973189E+002	
4.48001977E+001	-1.29977867E+002	
4.48209110E+001	-1.29944750E+002	
4.48416243E+001	-1.29912905E+002	
4.48623376E+001	-1.29897303E+002	
4.48830509E+001	-1.29911158E+002	
4.49037643E+001	-1.29816971E+002	
4.49244776E+001	-1.29797639E+002	
4.49451909E+001	-1.29839831E+002	
4.49659042E+001	-1.29882567E+002	
4.49866175E+001	-1.29934975E+002	
4.50073308E+001	-1.29865027E+002	
4.50280441E+001	-1.29857748E+002	
4.50487574E+001	-1.29786168E+002	
4.50694707E+001	-1.29751540E+002	
4.50901840E+001	-1.29759254E+002	
4.51108973E+001	-1.29858856E+002	
4.51316106E+001	-1.29821060E+002	
4.51523239E+001	-1.29704856E+002	
4.51730372E+001	-1.29634810E+002	
4.51937505E+001	-1.29623996E+002	
4.52144638E+001	-1.29515613E+002	
4.52351771E+001	-1.29459304E+002	
4.52558904E+001	-1.29447861E+002	
4.52766037E+001	-1.29437038E+002	
4.52973171E+001	-1.29400663E+002	
4.53180304E+001	-1.29360597E+002	
4.53387437E+001	-1.29365922E+002	
4.53594570E+001	-1.29355543E+002	
4.53801703E+001	-1.29283028E+002	
4.54008836E+001	-1.29278682E+002	
4.54215969E+001	-1.29273452E+002	
4.54423102E+001	-1.29236201E+002	
4.54630235E+001	-1.29223516E+002	
4.54837368E+001	-1.29210245E+002	
4.55044501E+001	-1.29239445E+002	
4.55251634E+001	-1.29245997E+002	
4.55458767E+001	-1.29225711E+002	
4.55665900E+001	-1.29241288E+002	
4.55873033E+001	-1.29230256E+002	
4.56080166E+001	-1.29157131E+002	
4.56287299E+001	-1.29161384E+002	
4.56494432E+001	-1.29199469E+002	
4.56701565E+001	-1.29272922E+002	
4.56908699E+001	-1.29260726E+002	
4.57115832E+001	-1.29358693E+002	
4.57322965E+001	-1.29387965E+002	
4.57530098E+001	-1.29368198E+002	
4.57737231E+001	-1.29386314E+002	
4.57944364E+001	-1.29394162E+002	
4.58151497E+001	-1.29387033E+002	
4.58358630E+001	-1.29421797E+002	
4.58565763E+001	-1.29426019E+002	
4.58772896E+001	-1.29417953E+002	
4.58980029E+001	-1.29435885E+002	
4.59187162E+001	-1.29426944E+002	
4.59394295E+001	-1.29380150E+002	
4.59601428E+001	-1.29350195E+002	
4.59808561E+001	-1.29276372E+002	
4.60015694E+001	-1.29209997E+002	
4.60222827E+001	-1.29188717E+002	
4.60429960E+001	-1.29279372E+002	
4.60637094E+001	-1.29279968E+002	
4.60844227E+001	-1.29280235E+002	
4.61051360E+001	-1.29272961E+002	
4.61258493E+001	-1.29233532E+002	
4.61465626E+001	-1.29238792E+002	
4.61672759E+001	-1.29193700E+002	
4.61879892E+001	-1.29163107E+002	
4.62087025E+001	-1.29121914E+002	
4.62294158E+001	-1.29122486E+002	
4.62501291E+001	-1.29173627E+002	
4.62708424E+001	-1.29153356E+002	
4.62915557E+001	-1.29133489E+002	
4.63122690E+001	-1.29134289E+002	
4.63329823E+001	-1.29033394E+002	
4.63536956E+001	-1.28964078E+002	
4.63744089E+001	-1.28981438E+002	
4.63951222E+001	-1.28969901E+002	
4.64158355E+001	-1.28992546E+002	
4.64365488E+001	-1.29016568E+002	
4.64572622E+001	-1.29045703E+002	
4.64779755E+001	-1.29064915E+002	
4.64986888E+001	-1.29084426E+002	
4.65194021E+001	-1.29056195E+002	
4.65401154E+001	-1.29021949E+002	
4.65608287E+001	-1.28972627E+002	
4.65815420E+001	-1.28931847E+002	
4.66022553E+001	-1.28961155E+002	
4.66229686E+001	-1.28976952E+002	
4.66436819E+001	-1.28963267E+002	
4.66643952E+001	-1.28963519E+002	
4.66851085E+001	-1.28967262E+002	
4.67058218E+001	-1.28951639E+002	
4.67265351E+001	-1.28883591E+002	
4.67472484E+001	-1.28812318E+002	
4.67679617E+001	-1.28799303E+002	
4.67886750E+001	-1.28838647E+002	
4.68093883E+001	-1.28852836E+002	
4.68301016E+001	-1.28890488E+002	
4.68508150E+001	-1.28879377E+002	
4.68715283E+001	-1.28890110E+002	
4.68922416E+001	-1.28912372E+002	
4.69129549E+001	-1.28903504E+002	
4.69336682E+001	-1.28909544E+002	
4.69543815E+001	-1.28932838E+002	
4.69750948E+001	-1.28889486E+002	
4.69958081E+001	-1.28917612E+002	
4.70165214E+001	-1.28964326E+002	
4.70372347E+001	-1.28902455E+002	
4.70579480E+001	-1.28892796E+002	
4.70786613E+001	-1.28890357E+002	
4.70993746E+001	-1.28880064E+002	
4.71200879E+001	-1.28892121E+002	
4.71408012E+001	-1.28888030E+002	
4.71615145E+001	-1.28949238E+002	
4.71822278E+001	-1.29028780E+002	
4.72029411E+001	-1.29053541E+002	
4.72236544E+001	-1.29099301E+002	
4.72443678E+001	-1.29192512E+002	
4.72650811E+001	-1.29213862E+002	
4.72857944E+001	-1.29181198E+002	
4.73065077E+001	-1.29205563E+002	
4.73272210E+001	-1.29160295E+002	
4.73479343E+001	-1.29216496E+002	
4.73686476E+001	-1.29183041E+002	
4.73893609E+001	-1.29164245E+002	
4.74100742E+001	-1.29155358E+002	
4.74307875E+001	-1.29142506E+002	
4.74515008E+001	-1.29102931E+002	
4.74722141E+001	-1.29143356E+002	
4.74929274E+001	-1.29156836E+002	
4.75136407E+001	-1.29152740E+002	
4.75343540E+001	-1.29231210E+002	
4.75550673E+001	-1.24952785E+002	
4.75757806E+001	-1.20475480E+002	
4.75964939E+001	-1.19325275E+002	
4.76172072E+001	-1.18886330E+002	
4.76379206E+001	-1.18893438E+002	
4.76586339E+001	-1.18890309E+002	
4.76793472E+001	-1.18889018E+002	
4.77000605E+001	-1.18896122E+002	
4.77207738E+001	-1.18905762E+002	
4.77414871E+001	-1.18913217E+002	
4.77622004E+001	-1.18917888E+002	
4.77829137E+001	-1.18926244E+002	
4.78036270E+001	-1.18933830E+002	
4.78243403E+001	-1.18945677E+002	
4.78450536E+001	-1.18956796E+002	
4.78657669E+001	-1.18968825E+002	
4.78864802E+001	-1.18980443E+002	
4.79071935E+001	-1.18988690E+002	
4.79279068E+001	-1.18999106E+002	
4.79486201E+001	-1.19007281E+002	
4.79693334E+001	-1.19017305E+002	
4.79900467E+001	-1.19027594E+002	
