Acquired on 8/13/2021 at 12:39:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.44111714E+001	-1.31526597E+002	
5.44318847E+001	-1.31569865E+002	
5.44525980E+001	-1.31605545E+002	
5.44733113E+001	-1.31621424E+002	
5.44940246E+001	-1.31636290E+002	
5.45147379E+001	-1.31619928E+002	
5.45354512E+001	-1.31658207E+002	
5.45561645E+001	-1.31688983E+002	
5.45768778E+001	-1.31726276E+002	
5.45975911E+001	-1.31748111E+002	
5.46183044E+001	-1.31722108E+002	
5.46390178E+001	-1.31678787E+002	
5.46597311E+001	-1.31722252E+002	
5.46804444E+001	-1.31747563E+002	
5.47011577E+001	-1.31743552E+002	
5.47218710E+001	-1.31741614E+002	
5.47425843E+001	-1.31712575E+002	
5.47632976E+001	-1.31667513E+002	
5.47840109E+001	-1.31681667E+002	
5.48047242E+001	-1.31620339E+002	
5.48254375E+001	-1.31631339E+002	
5.48461508E+001	-1.31659563E+002	
5.48668641E+001	-1.31667121E+002	
5.48875774E+001	-1.31728611E+002	
5.49082907E+001	-1.31709277E+002	
5.49290040E+001	-1.31700616E+002	
5.49497173E+001	-1.31699100E+002	
5.49704306E+001	-1.31697485E+002	
5.49911439E+001	-1.31688760E+002	
5.50118572E+001	-1.31695723E+002	
5.50325706E+001	-1.31625896E+002	
5.50532839E+001	-1.31606856E+002	
5.50739972E+001	-1.31648133E+002	
5.50947105E+001	-1.31611424E+002	
5.51154238E+001	-1.31651883E+002	
5.51361371E+001	-1.31655821E+002	
5.51568504E+001	-1.31654907E+002	
5.51775637E+001	-1.31687745E+002	
5.51982770E+001	-1.31694210E+002	
5.52189903E+001	-1.31719556E+002	
5.52397036E+001	-1.31784871E+002	
5.52604169E+001	-1.31852920E+002	
5.52811302E+001	-1.31926215E+002	
5.53018435E+001	-1.31969336E+002	
5.53225568E+001	-1.31990112E+002	
5.53432701E+001	-1.31968111E+002	
5.53639834E+001	-1.31947207E+002	
5.53846967E+001	-1.31918305E+002	
5.54054100E+001	-1.31868056E+002	
5.54261234E+001	-1.31888633E+002	
5.54468367E+001	-1.31878956E+002	
5.54675500E+001	-1.31861366E+002	
5.54882633E+001	-1.31882559E+002	
5.55089766E+001	-1.31902797E+002	
5.55296899E+001	-1.31954773E+002	
5.55504032E+001	-1.31978652E+002	
5.55711165E+001	-1.31908450E+002	
5.55918298E+001	-1.31916730E+002	
5.56125431E+001	-1.31879670E+002	
5.56332564E+001	-1.31912174E+002	
5.56539697E+001	-1.31939881E+002	
5.56746830E+001	-1.31953554E+002	
5.56953963E+001	-1.32027407E+002	
5.57161096E+001	-1.32083606E+002	
5.57368229E+001	-1.32098448E+002	
5.57575362E+001	-1.32096729E+002	
5.57782495E+001	-1.32098734E+002	
5.57989628E+001	-1.32156227E+002	
5.58196762E+001	-1.32172824E+002	
5.58403895E+001	-1.32193482E+002	
5.58611028E+001	-1.32238998E+002	
5.58818161E+001	-1.32339667E+002	
5.59025294E+001	-1.32421224E+002	
5.59232427E+001	-1.32412964E+002	
5.59439560E+001	-1.32420397E+002	
5.59646693E+001	-1.32434157E+002	
5.59853826E+001	-1.32442559E+002	
5.60060959E+001	-1.32447931E+002	
5.60268092E+001	-1.32473076E+002	
5.60475225E+001	-1.32524074E+002	
5.60682358E+001	-1.32655235E+002	
5.60889491E+001	-1.32705486E+002	
5.61096624E+001	-1.32731962E+002	
5.61303757E+001	-1.32731459E+002	
5.61510890E+001	-1.32735140E+002	
5.61718023E+001	-1.32758597E+002	
5.61925157E+001	-1.32738626E+002	
5.62132290E+001	-1.32779412E+002	
5.62339423E+001	-1.32790586E+002	
5.62546556E+001	-1.32767790E+002	
5.62753689E+001	-1.32809154E+002	
5.62960822E+001	-1.32759758E+002	
5.63167955E+001	-1.32722273E+002	
5.63375088E+001	-1.32707719E+002	
5.63582221E+001	-1.32665509E+002	
5.63789354E+001	-1.32619983E+002	
5.63996487E+001	-1.32643868E+002	
5.64203620E+001	-1.32599143E+002	
5.64410753E+001	-1.32581994E+002	
5.64617886E+001	-1.32658405E+002	
5.64825019E+001	-1.32644276E+002	
5.65032152E+001	-1.32561502E+002	
5.65239285E+001	-1.32550397E+002	
5.65446418E+001	-1.32543890E+002	
5.65653551E+001	-1.32503582E+002	
5.65860685E+001	-1.32477075E+002	
5.66067818E+001	-1.32511195E+002	
5.66274951E+001	-1.32541337E+002	
5.66482084E+001	-1.32569814E+002	
5.66689217E+001	-1.32557520E+002	
5.66896350E+001	-1.32512509E+002	
5.67103483E+001	-1.32470468E+002	
5.67310616E+001	-1.32481502E+002	
5.67517749E+001	-1.32555135E+002	
5.67724882E+001	-1.32588508E+002	
5.67932015E+001	-1.32643203E+002	
5.68139148E+001	-1.32697555E+002	
5.68346281E+001	-1.32728999E+002	
5.68553414E+001	-1.32771603E+002	
5.68760547E+001	-1.32801490E+002	
5.68967680E+001	-1.32770551E+002	
5.69174813E+001	-1.32851804E+002	
5.69381946E+001	-1.32899724E+002	
5.69589079E+001	-1.32865621E+002	
5.69796213E+001	-1.32857715E+002	
5.70003346E+001	-1.32912777E+002	
5.70210479E+001	-1.32954499E+002	
5.70417612E+001	-1.32993750E+002	
5.70624745E+001	-1.32991097E+002	
5.70831878E+001	-1.33085056E+002	
5.71039011E+001	-1.33065913E+002	
5.71246144E+001	-1.33072001E+002	
5.71453277E+001	-1.33107934E+002	
5.71660410E+001	-1.33190360E+002	
5.71867543E+001	-1.33219953E+002	
5.72074676E+001	-1.33216683E+002	
5.72281809E+001	-1.33205304E+002	
5.72488942E+001	-1.33238362E+002	
5.72696075E+001	-1.33237826E+002	
5.72903208E+001	-1.33250113E+002	
5.73110341E+001	-1.33288883E+002	
5.73317474E+001	-1.33352882E+002	
5.73524607E+001	-1.33391279E+002	
5.73731741E+001	-1.33409890E+002	
5.73938874E+001	-1.33488116E+002	
5.74146007E+001	-1.33526297E+002	
5.74353140E+001	-1.33563448E+002	
5.74560273E+001	-1.33628522E+002	
5.74767406E+001	-1.33669462E+002	
5.74974539E+001	-1.33777572E+002	
5.75181672E+001	-1.33842169E+002	
5.75388805E+001	-1.33856957E+002	
5.75595938E+001	-1.33920304E+002	
5.75803071E+001	-1.33922900E+002	
5.76010204E+001	-1.33975867E+002	
5.76217337E+001	-1.33959604E+002	
5.76424470E+001	-1.33932328E+002	
5.76631603E+001	-1.33912291E+002	
5.76838736E+001	-1.33962996E+002	
5.77045869E+001	-1.34076877E+002	
5.77253002E+001	-1.34171015E+002	
5.77460135E+001	-1.34174475E+002	
5.77667269E+001	-1.34146493E+002	
5.77874402E+001	-1.34179682E+002	
5.78081535E+001	-1.34203119E+002	
5.78288668E+001	-1.34211032E+002	
5.78495801E+001	-1.34209574E+002	
5.78702934E+001	-1.34150268E+002	
5.78910067E+001	-1.34103026E+002	
5.79117200E+001	-1.34128404E+002	
5.79324333E+001	-1.34145391E+002	
5.79531466E+001	-1.34195969E+002	
5.79738599E+001	-1.34247551E+002	
5.79945732E+001	-1.34241461E+002	
5.80152865E+001	-1.34232512E+002	
5.80359998E+001	-1.34274977E+002	
5.80567131E+001	-1.34309130E+002	
5.80774264E+001	-1.34251957E+002	
5.80981397E+001	-1.34280494E+002	
5.81188530E+001	-1.34374227E+002	
5.81395664E+001	-1.34458451E+002	
5.81602797E+001	-1.34448160E+002	
5.81809930E+001	-1.34460923E+002	
5.82017063E+001	-1.34507265E+002	
5.82224196E+001	-1.34512289E+002	
5.82431329E+001	-1.34483024E+002	
5.82638462E+001	-1.34539032E+002	
5.82845595E+001	-1.34555626E+002	
5.83052728E+001	-1.34555645E+002	
5.83259861E+001	-1.34506473E+002	
5.83466994E+001	-1.34489993E+002	
5.83674127E+001	-1.34597470E+002	
5.83881260E+001	-1.34617931E+002	
5.84088393E+001	-1.34652595E+002	
5.84295526E+001	-1.34672379E+002	
5.84502659E+001	-1.34676005E+002	
5.84709792E+001	-1.34688046E+002	
5.84916925E+001	-1.34722857E+002	
5.85124058E+001	-1.34761157E+002	
5.85331192E+001	-1.34707910E+002	
5.85538325E+001	-1.34703149E+002	
5.85745458E+001	-1.34787167E+002	
5.85952591E+001	-1.34792130E+002	
5.86159724E+001	-1.34734674E+002	
5.86366857E+001	-1.34770304E+002	
5.86573990E+001	-1.34828050E+002	
5.86781123E+001	-1.34825711E+002	
5.86988256E+001	-1.34785265E+002	
5.87195389E+001	-1.34813711E+002	
5.87402522E+001	-1.34852554E+002	
5.87609655E+001	-1.34824430E+002	
5.87816788E+001	-1.34883810E+002	
5.88023921E+001	-1.34884736E+002	
5.88231054E+001	-1.34966681E+002	
5.88438187E+001	-1.34996614E+002	
5.88645320E+001	-1.35028252E+002	
5.88852453E+001	-1.35109637E+002	
5.89059586E+001	-1.35092986E+002	
5.89266720E+001	-1.35078583E+002	
5.89473853E+001	-1.35119464E+002	
5.89680986E+001	-1.35154707E+002	
5.89888119E+001	-1.35194649E+002	
5.90095252E+001	-1.35192566E+002	
5.90302385E+001	-1.35244855E+002	
5.90509518E+001	-1.35244985E+002	
5.90716651E+001	-1.35222127E+002	
5.90923784E+001	-1.35259985E+002	
5.91130917E+001	-1.35297185E+002	
5.91338050E+001	-1.35255369E+002	
5.91545183E+001	-1.35260717E+002	
5.91752316E+001	-1.35295585E+002	
5.91959449E+001	-1.35336069E+002	
5.92166582E+001	-1.35339510E+002	
5.92373715E+001	-1.35343364E+002	
5.92580848E+001	-1.35403962E+002	
5.92787981E+001	-1.35438995E+002	
5.92995114E+001	-1.35452179E+002	
5.93202248E+001	-1.35440102E+002	
5.93409381E+001	-1.35459895E+002	
5.93616514E+001	-1.35469721E+002	
5.93823647E+001	-1.35454017E+002	
5.94030780E+001	-1.35517222E+002	
5.94237913E+001	-1.35564515E+002	
5.94445046E+001	-1.35588959E+002	
5.94652179E+001	-1.35560265E+002	
5.94859312E+001	-1.35539035E+002	
5.95066445E+001	-1.35561462E+002	
5.95273578E+001	-1.35600983E+002	
5.95480711E+001	-1.35658216E+002	
5.95687844E+001	-1.35706696E+002	
5.95894977E+001	-1.35744436E+002	
5.96102110E+001	-1.35773179E+002	
5.96309243E+001	-1.35867484E+002	
5.96516376E+001	-1.35895144E+002	
5.96723509E+001	-1.35880681E+002	
5.96930642E+001	-1.35913012E+002	
5.97137776E+001	-1.35935378E+002	
5.97344909E+001	-1.35965341E+002	
5.97552042E+001	-1.35979604E+002	
5.97759175E+001	-1.35934220E+002	
5.97966308E+001	-1.35923926E+002	
5.98173441E+001	-1.35895578E+002	
5.98380574E+001	-1.35864652E+002	
5.98587707E+001	-1.35863254E+002	
5.98794840E+001	-1.35921406E+002	
5.99001973E+001	-1.35831705E+002	
5.99209106E+001	-1.35816525E+002	
5.99416239E+001	-1.35756644E+002	
5.99623372E+001	-1.35757134E+002	
5.99830505E+001	-1.35779559E+002	
6.00037638E+001	-1.35775998E+002	
6.00244771E+001	-1.35725009E+002	
6.00451904E+001	-1.35709391E+002	
6.00659037E+001	-1.35690606E+002	
6.00866171E+001	-1.35690666E+002	
6.01073304E+001	-1.35662188E+002	
6.01280437E+001	-1.35638051E+002	
6.01487570E+001	-1.35628447E+002	
6.01694703E+001	-1.35671508E+002	
6.01901836E+001	-1.35687920E+002	
6.02108969E+001	-1.35696307E+002	
6.02316102E+001	-1.35692583E+002	
6.02523235E+001	-1.35671116E+002	
6.02730368E+001	-1.35656806E+002	
6.02937501E+001	-1.35672702E+002	
6.03144634E+001	-1.35676385E+002	
6.03351767E+001	-1.35739060E+002	
6.03558900E+001	-1.35717424E+002	
6.03766033E+001	-1.35669930E+002	
6.03973166E+001	-1.35710878E+002	
6.04180299E+001	-1.35718273E+002	
6.04387432E+001	-1.35784513E+002	
6.04594565E+001	-1.35858834E+002	
6.04801699E+001	-1.35814510E+002	
6.05008832E+001	-1.35818480E+002	
6.05215965E+001	-1.35845526E+002	
6.05423098E+001	-1.35858122E+002	
6.05630231E+001	-1.35808968E+002	
6.05837364E+001	-1.35758131E+002	
6.06044497E+001	-1.35730914E+002	
6.06251630E+001	-1.35727984E+002	
6.06458763E+001	-1.35708354E+002	
6.06665896E+001	-1.35668894E+002	
6.06873029E+001	-1.35642309E+002	
6.07080162E+001	-1.35620109E+002	
6.07287295E+001	-1.35619457E+002	
6.07494428E+001	-1.35652354E+002	
6.07701561E+001	-1.35648065E+002	
6.07908694E+001	-1.35633745E+002	
6.08115827E+001	-1.35676255E+002	
6.08322960E+001	-1.35683055E+002	
6.08530093E+001	-1.35671866E+002	
6.08737227E+001	-1.35759747E+002	
6.08944360E+001	-1.35781530E+002	
6.09151493E+001	-1.35824715E+002	
6.09358626E+001	-1.35801987E+002	
6.09565759E+001	-1.35775121E+002	
6.09772892E+001	-1.35800732E+002	
6.09980025E+001	-1.35827364E+002	
6.10187158E+001	-1.35805341E+002	
6.10394291E+001	-1.35799793E+002	
6.10601424E+001	-1.35834885E+002	
6.10808557E+001	-1.35890114E+002	
6.11015690E+001	-1.35918293E+002	
6.11222823E+001	-1.35881721E+002	
6.11429956E+001	-1.35913002E+002	
6.11637089E+001	-1.35903837E+002	
6.11844222E+001	-1.35842454E+002	
6.12051355E+001	-1.35841076E+002	
6.12258488E+001	-1.35809910E+002	
6.12465621E+001	-1.35767247E+002	
6.12672755E+001	-1.35758271E+002	
6.12879888E+001	-1.35746759E+002	
6.13087021E+001	-1.35735267E+002	
6.13294154E+001	-1.35689302E+002	
6.13501287E+001	-1.35643382E+002	
6.13708420E+001	-1.35597389E+002	
6.13915553E+001	-1.35575002E+002	
6.14122686E+001	-1.35514241E+002	
6.14329819E+001	-1.35463533E+002	
6.14536952E+001	-1.35455003E+002	
6.14744085E+001	-1.35446407E+002	
6.14951218E+001	-1.35418738E+002	
6.15158351E+001	-1.35401232E+002	
6.15365484E+001	-1.35330342E+002	
6.15572617E+001	-1.35306207E+002	
6.15779750E+001	-1.35245732E+002	
6.15986883E+001	-1.35209979E+002	
6.16194016E+001	-1.35188210E+002	
6.16401149E+001	-1.35147561E+002	
6.16608283E+001	-1.35119526E+002	
6.16815416E+001	-1.35147907E+002	
6.17022549E+001	-1.35096122E+002	
6.17229682E+001	-1.35067596E+002	
6.17436815E+001	-1.34967452E+002	
6.17643948E+001	-1.34966021E+002	
6.17851081E+001	-1.34920942E+002	
6.18058214E+001	-1.34901662E+002	
6.18265347E+001	-1.34870708E+002	
6.18472480E+001	-1.34862667E+002	
6.18679613E+001	-1.34829415E+002	
6.18886746E+001	-1.34740651E+002	
6.19093879E+001	-1.34736497E+002	
6.19301012E+001	-1.34734079E+002	
6.19508145E+001	-1.34726386E+002	
6.19715278E+001	-1.34687947E+002	
6.19922411E+001	-1.34631292E+002	
6.20129544E+001	-1.34579374E+002	
6.20336678E+001	-1.34594626E+002	
6.20543811E+001	-1.34603552E+002	
6.20750944E+001	-1.34616667E+002	
6.20958077E+001	-1.34619916E+002	
6.21165210E+001	-1.34626741E+002	
6.21372343E+001	-1.34608694E+002	
6.21579476E+001	-1.34606063E+002	
6.21786609E+001	-1.34564738E+002	
6.21993742E+001	-1.34588729E+002	
6.22200875E+001	-1.34582305E+002	
6.22408008E+001	-1.34657082E+002	
6.22615141E+001	-1.34656421E+002	
6.22822274E+001	-1.34670243E+002	
6.23029407E+001	-1.34614677E+002	
6.23236540E+001	-1.34587773E+002	
6.23443673E+001	-1.34537323E+002	
6.23650806E+001	-1.34522698E+002	
6.23857939E+001	-1.34560868E+002	
6.24065072E+001	-1.34537672E+002	
6.24272206E+001	-1.34498725E+002	
6.24479339E+001	-1.34482748E+002	
6.24686472E+001	-1.34436498E+002	
6.24893605E+001	-1.34384443E+002	
6.25100738E+001	-1.34398120E+002	
6.25307871E+001	-1.34404764E+002	
6.25515004E+001	-1.34374919E+002	
6.25722137E+001	-1.34317743E+002	
6.25929270E+001	-1.34266372E+002	
6.26136403E+001	-1.34212936E+002	
6.26343536E+001	-1.34231656E+002	
6.26550669E+001	-1.34247969E+002	
6.26757802E+001	-1.34203108E+002	
6.26964935E+001	-1.34091773E+002	
6.27172068E+001	-1.33999211E+002	
6.27379201E+001	-1.33950851E+002	
6.27586334E+001	-1.33949859E+002	
6.27793467E+001	-1.33890272E+002	
6.28000600E+001	-1.33879926E+002	
6.28207734E+001	-1.33854790E+002	
6.28414867E+001	-1.33868180E+002	
6.28622000E+001	-1.33885705E+002	
6.28829133E+001	-1.33884986E+002	
6.29036266E+001	-1.33856646E+002	
6.29243399E+001	-1.33836035E+002	
6.29450532E+001	-1.33795622E+002	
6.29657665E+001	-1.33718314E+002	
6.29864798E+001	-1.33697264E+002	
6.30071931E+001	-1.33658211E+002	
6.30279064E+001	-1.33630983E+002	
6.30486197E+001	-1.33591583E+002	
6.30693330E+001	-1.33583732E+002	
6.30900463E+001	-1.33571713E+002	
6.31107596E+001	-1.33526401E+002	
6.31314729E+001	-1.33465176E+002	
6.31521862E+001	-1.33377666E+002	
6.31728995E+001	-1.33371206E+002	
6.31936128E+001	-1.33395083E+002	
6.32143262E+001	-1.33443756E+002	
6.32350395E+001	-1.33416766E+002	
6.32557528E+001	-1.33379851E+002	
6.32764661E+001	-1.33370450E+002	
6.32971794E+001	-1.33352918E+002	
6.33178927E+001	-1.33322996E+002	
6.33386060E+001	-1.33269170E+002	
6.33593193E+001	-1.33261824E+002	
6.33800326E+001	-1.33236077E+002	
6.34007459E+001	-1.33217030E+002	
6.34214592E+001	-1.33217919E+002	
6.34421725E+001	-1.33228081E+002	
6.34628858E+001	-1.33283304E+002	
6.34835991E+001	-1.33291011E+002	
6.35043124E+001	-1.33260095E+002	
6.35250257E+001	-1.33208761E+002	
6.35457390E+001	-1.33233083E+002	
6.35664523E+001	-1.33241186E+002	
6.35871656E+001	-1.33207333E+002	
6.36078790E+001	-1.33215580E+002	
6.36285923E+001	-1.33236622E+002	
6.36493056E+001	-1.33257062E+002	
6.36700189E+001	-1.33252270E+002	
6.36907322E+001	-1.33224540E+002	
6.37114455E+001	-1.33215969E+002	
6.37321588E+001	-1.33181543E+002	
6.37528721E+001	-1.33148841E+002	
6.37735854E+001	-1.33190339E+002	
6.37942987E+001	-1.33159156E+002	
6.38150120E+001	-1.33111092E+002	
6.38357253E+001	-1.33134002E+002	
6.38564386E+001	-1.33119598E+002	
6.38771519E+001	-1.33073038E+002	
6.38978652E+001	-1.33076776E+002	
6.39185785E+001	-1.33039789E+002	
6.39392918E+001	-1.32967349E+002	
6.39600051E+001	-1.32890186E+002	
6.39807185E+001	-1.32859580E+002	
6.40014318E+001	-1.32837015E+002	
6.40221451E+001	-1.32813350E+002	
6.40428584E+001	-1.32770435E+002	
6.40635717E+001	-1.32746474E+002	
6.40842850E+001	-1.32710010E+002	
6.41049983E+001	-1.32618622E+002	
6.41257116E+001	-1.32501141E+002	
6.41464249E+001	-1.32447076E+002	
6.41671382E+001	-1.32419469E+002	
6.41878515E+001	-1.32365799E+002	
6.42085648E+001	-1.32343945E+002	
6.42292781E+001	-1.32328169E+002	
6.42499914E+001	-1.32293955E+002	
6.42707047E+001	-1.32214620E+002	
6.42914180E+001	-1.32170142E+002	
6.43121313E+001	-1.32172029E+002	
6.43328446E+001	-1.32146059E+002	
6.43535579E+001	-1.32127670E+002	
6.43742713E+001	-1.32123792E+002	
6.43949846E+001	-1.32106934E+002	
6.44156979E+001	-1.32113103E+002	
6.44364112E+001	-1.32137706E+002	
6.44571245E+001	-1.32146492E+002	
6.44778378E+001	-1.32135810E+002	
6.44985511E+001	-1.32108219E+002	
6.45192644E+001	-1.32129005E+002	
6.45399777E+001	-1.32120806E+002	
6.45606910E+001	-1.32078302E+002	
6.45814043E+001	-1.32064157E+002	
6.46021176E+001	-1.32062905E+002	
6.46228309E+001	-1.32123753E+002	
6.46435442E+001	-1.32170707E+002	
6.46642575E+001	-1.32088087E+002	
6.46849708E+001	-1.32097726E+002	
6.47056841E+001	-1.32073117E+002	
6.47263974E+001	-1.32050950E+002	
6.47471107E+001	-1.32080215E+002	
6.47678241E+001	-1.32129328E+002	
6.47885374E+001	-1.32159447E+002	
6.48092507E+001	-1.32180701E+002	
6.48299640E+001	-1.32207687E+002	
6.48506773E+001	-1.32204699E+002	
6.48713906E+001	-1.32164788E+002	
6.48921039E+001	-1.32158039E+002	
6.49128172E+001	-1.32130411E+002	
6.49335305E+001	-1.32087915E+002	
6.49542438E+001	-1.32066048E+002	
6.49749571E+001	-1.32037911E+002	
6.49956704E+001	-1.32062876E+002	
6.50163837E+001	-1.32075367E+002	
6.50370970E+001	-1.32029264E+002	
6.50578103E+001	-1.31999196E+002	
6.50785236E+001	-1.31986127E+002	
6.50992369E+001	-1.32050103E+002	
6.51199502E+001	-1.32079441E+002	
6.51406635E+001	-1.32066483E+002	
6.51613769E+001	-1.32104282E+002	
6.51820902E+001	-1.32156352E+002	
6.52028035E+001	-1.32145456E+002	
6.52235168E+001	-1.32127411E+002	
6.52442301E+001	-1.32154040E+002	
6.52649434E+001	-1.32123821E+002	
6.52856567E+001	-1.32123257E+002	
6.53063700E+001	-1.32110158E+002	
6.53270833E+001	-1.32132794E+002	
6.53477966E+001	-1.32120220E+002	
6.53685099E+001	-1.32123102E+002	
6.53892232E+001	-1.32141509E+002	
6.54099365E+001	-1.32183293E+002	
6.54306498E+001	-1.32210820E+002	
6.54513631E+001	-1.32221872E+002	
6.54720764E+001	-1.32279232E+002	
6.54927897E+001	-1.32253500E+002	
6.55135030E+001	-1.32247114E+002	
6.55342163E+001	-1.32276030E+002	
6.55549297E+001	-1.32354758E+002	
6.55756430E+001	-1.32349441E+002	
6.55963563E+001	-1.32289749E+002	
6.56170696E+001	-1.32298157E+002	
6.56377829E+001	-1.32288208E+002	
6.56584962E+001	-1.32267171E+002	
6.56792095E+001	-1.32245505E+002	
6.56999228E+001	-1.32279333E+002	
6.57206361E+001	-1.32349543E+002	
6.57413494E+001	-1.32334265E+002	
6.57620627E+001	-1.32354830E+002	
6.57827760E+001	-1.32369387E+002	
6.58034893E+001	-1.32374469E+002	
6.58242026E+001	-1.32329765E+002	
6.58449159E+001	-1.32330924E+002	
6.58656292E+001	-1.32357003E+002	
6.58863425E+001	-1.32319265E+002	
6.59070558E+001	-1.32296266E+002	
6.59277692E+001	-1.32322657E+002	
6.59484825E+001	-1.32319510E+002	
6.59691958E+001	-1.32269545E+002	
6.59899091E+001	-1.32310567E+002	
6.60106224E+001	-1.32348277E+002	
6.60313357E+001	-1.32272558E+002	
6.60520490E+001	-1.32221675E+002	
6.60727623E+001	-1.32247130E+002	
6.60934756E+001	-1.32292439E+002	
6.61141889E+001	-1.32272756E+002	
6.61349022E+001	-1.32239464E+002	
6.61556155E+001	-1.32242624E+002	
6.61763288E+001	-1.32278936E+002	
6.61970421E+001	-1.32277500E+002	
6.62177554E+001	-1.32241740E+002	
6.62384687E+001	-1.32224910E+002	
6.62591820E+001	-1.32191672E+002	
6.62798953E+001	-1.32143279E+002	
6.63006086E+001	-1.32127304E+002	
6.63213220E+001	-1.32143219E+002	
6.63420353E+001	-1.32152345E+002	
6.63627486E+001	-1.32091464E+002	
6.63834619E+001	-1.32119927E+002	
6.64041752E+001	-1.32111328E+002	
6.64248885E+001	-1.32074986E+002	
6.64456018E+001	-1.32098877E+002	
6.64663151E+001	-1.32150621E+002	
6.64870284E+001	-1.32148189E+002	
6.65077417E+001	-1.32084100E+002	
6.65284550E+001	-1.32130969E+002	
6.65491683E+001	-1.32188462E+002	
6.65698816E+001	-1.32208756E+002	
6.65905949E+001	-1.32232480E+002	
6.66113082E+001	-1.32235845E+002	
6.66320215E+001	-1.32235263E+002	
6.66527348E+001	-1.32249823E+002	
6.66734481E+001	-1.32235134E+002	
6.66941614E+001	-1.32202781E+002	
6.67148748E+001	-1.32195292E+002	
6.67355881E+001	-1.32225829E+002	
6.67563014E+001	-1.32233007E+002	
6.67770147E+001	-1.32182352E+002	
6.67977280E+001	-1.32173152E+002	
6.68184413E+001	-1.32136779E+002	
6.68391546E+001	-1.32115683E+002	
6.68598679E+001	-1.32180733E+002	
6.68805812E+001	-1.32198923E+002	
6.69012945E+001	-1.32218048E+002	
6.69220078E+001	-1.32237362E+002	
6.69427211E+001	-1.32210508E+002	
6.69634344E+001	-1.32126363E+002	
6.69841477E+001	-1.32125541E+002	
6.70048610E+001	-1.32084620E+002	
6.70255743E+001	-1.32094158E+002	
6.70462876E+001	-1.32101569E+002	
6.70670009E+001	-1.32078360E+002	
6.70877142E+001	-1.32049881E+002	
6.71084276E+001	-1.32008845E+002	
6.71291409E+001	-1.32031396E+002	
6.71498542E+001	-1.32047444E+002	
6.71705675E+001	-1.32045984E+002	
6.71912808E+001	-1.31997528E+002	
6.72119941E+001	-1.31970627E+002	
6.72327074E+001	-1.31947408E+002	
6.72534207E+001	-1.31968029E+002	
6.72741340E+001	-1.32031056E+002	
6.72948473E+001	-1.32052149E+002	
6.73155606E+001	-1.32047522E+002	
6.73362739E+001	-1.32056921E+002	
6.73569872E+001	-1.32070587E+002	
6.73777005E+001	-1.32025262E+002	
6.73984138E+001	-1.31969983E+002	
6.74191271E+001	-1.31953054E+002	
6.74398404E+001	-1.31967492E+002	
6.74605537E+001	-1.32007775E+002	
6.74812670E+001	-1.32003340E+002	
6.75019804E+001	-1.32075618E+002	
6.75226937E+001	-1.32116885E+002	
6.75434070E+001	-1.32084015E+002	
