Acquired on 8/13/2021 at 12:44:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.73822270E+001	-1.33037697E+002	
7.74029403E+001	-1.32994713E+002	
7.74236536E+001	-1.33014890E+002	
7.74443669E+001	-1.33053737E+002	
7.74650802E+001	-1.33085890E+002	
7.74857935E+001	-1.33023841E+002	
7.75065068E+001	-1.32963375E+002	
7.75272201E+001	-1.32941026E+002	
7.75479334E+001	-1.32969464E+002	
7.75686467E+001	-1.32968885E+002	
7.75893600E+001	-1.32966599E+002	
7.76100734E+001	-1.32949705E+002	
7.76307867E+001	-1.32992574E+002	
7.76515000E+001	-1.32996161E+002	
7.76722133E+001	-1.33007366E+002	
7.76929266E+001	-1.32947491E+002	
7.77136399E+001	-1.32965957E+002	
7.77343532E+001	-1.32969408E+002	
7.77550665E+001	-1.32932886E+002	
7.77757798E+001	-1.32925811E+002	
7.77964931E+001	-1.32912027E+002	
7.78172064E+001	-1.32845933E+002	
7.78379197E+001	-1.32809323E+002	
7.78586330E+001	-1.32793114E+002	
7.78793463E+001	-1.32797656E+002	
7.79000596E+001	-1.32797198E+002	
7.79207729E+001	-1.32803065E+002	
7.79414862E+001	-1.32820799E+002	
7.79621995E+001	-1.32818769E+002	
7.79829128E+001	-1.32863154E+002	
7.80036262E+001	-1.32906411E+002	
7.80243395E+001	-1.32947484E+002	
7.80450528E+001	-1.32958724E+002	
7.80657661E+001	-1.32958177E+002	
7.80864794E+001	-1.32994541E+002	
7.81071927E+001	-1.33036963E+002	
7.81279060E+001	-1.33049285E+002	
7.81486193E+001	-1.33073930E+002	
7.81693326E+001	-1.33097630E+002	
7.81900459E+001	-1.33125266E+002	
7.82107592E+001	-1.33118711E+002	
7.82314725E+001	-1.33082956E+002	
7.82521858E+001	-1.33167103E+002	
7.82728991E+001	-1.33200647E+002	
7.82936124E+001	-1.33212726E+002	
7.83143257E+001	-1.33270488E+002	
7.83350390E+001	-1.33370484E+002	
7.83557523E+001	-1.33352698E+002	
7.83764656E+001	-1.33348080E+002	
7.83971790E+001	-1.33380640E+002	
7.84178923E+001	-1.33374720E+002	
7.84386056E+001	-1.33365812E+002	
7.84593189E+001	-1.33330198E+002	
7.84800322E+001	-1.33319431E+002	
7.85007455E+001	-1.33241418E+002	
7.85214588E+001	-1.33163683E+002	
7.85421721E+001	-1.33186824E+002	
7.85628854E+001	-1.33175578E+002	
7.85835987E+001	-1.33145494E+002	
7.86043120E+001	-1.33132323E+002	
7.86250253E+001	-1.33109295E+002	
7.86457386E+001	-1.33079158E+002	
7.86664519E+001	-1.33037581E+002	
7.86871652E+001	-1.32982715E+002	
7.87078785E+001	-1.33004611E+002	
7.87285918E+001	-1.33090703E+002	
7.87493051E+001	-1.33040189E+002	
7.87700184E+001	-1.32968841E+002	
7.87907318E+001	-1.32962104E+002	
7.88114451E+001	-1.32872611E+002	
7.88321584E+001	-1.32817173E+002	
7.88528717E+001	-1.32781915E+002	
7.88735850E+001	-1.32749453E+002	
7.88942983E+001	-1.32742548E+002	
7.89150116E+001	-1.32713345E+002	
7.89357249E+001	-1.32646638E+002	
7.89564382E+001	-1.32611643E+002	
7.89771515E+001	-1.32574857E+002	
7.89978648E+001	-1.32562016E+002	
7.90185781E+001	-1.32626439E+002	
7.90392914E+001	-1.32586860E+002	
7.90600047E+001	-1.32585159E+002	
7.90807180E+001	-1.32585169E+002	
7.91014313E+001	-1.32583655E+002	
7.91221446E+001	-1.32581367E+002	
7.91428579E+001	-1.32560527E+002	
7.91635712E+001	-1.32542166E+002	
7.91842846E+001	-1.32579045E+002	
7.92049979E+001	-1.32544122E+002	
7.92257112E+001	-1.32484324E+002	
7.92464245E+001	-1.32451264E+002	
7.92671378E+001	-1.32479353E+002	
7.92878511E+001	-1.32484301E+002	
7.93085644E+001	-1.32527301E+002	
7.93292777E+001	-1.32584228E+002	
7.93499910E+001	-1.32646616E+002	
7.93707043E+001	-1.32659812E+002	
7.93914176E+001	-1.32687024E+002	
7.94121309E+001	-1.32696954E+002	
7.94328442E+001	-1.32745417E+002	
7.94535575E+001	-1.32797247E+002	
7.94742708E+001	-1.32833756E+002	
7.94949841E+001	-1.32879466E+002	
7.95156974E+001	-1.32833564E+002	
7.95364107E+001	-1.32803757E+002	
7.95571241E+001	-1.32773558E+002	
7.95778374E+001	-1.32753241E+002	
7.95985507E+001	-1.32721503E+002	
7.96192640E+001	-1.32643716E+002	
7.96399773E+001	-1.32620138E+002	
7.96606906E+001	-1.32663830E+002	
7.96814039E+001	-1.32615486E+002	
7.97021172E+001	-1.32636676E+002	
7.97228305E+001	-1.32672385E+002	
7.97435438E+001	-1.32685159E+002	
7.97642571E+001	-1.32747552E+002	
7.97849704E+001	-1.32728252E+002	
7.98056837E+001	-1.32686578E+002	
7.98263970E+001	-1.32582536E+002	
7.98471103E+001	-1.32484127E+002	
7.98678236E+001	-1.32491935E+002	
7.98885369E+001	-1.32513402E+002	
7.99092502E+001	-1.32511526E+002	
7.99299635E+001	-1.32459971E+002	
7.99506769E+001	-1.32374926E+002	
7.99713902E+001	-1.32364637E+002	
7.99921035E+001	-1.32375834E+002	
8.00128168E+001	-1.32435218E+002	
8.00335301E+001	-1.32501994E+002	
8.00542434E+001	-1.32482722E+002	
8.00749567E+001	-1.32465371E+002	
8.00956700E+001	-1.32469168E+002	
8.01163833E+001	-1.32464726E+002	
8.01370966E+001	-1.32478087E+002	
8.01578099E+001	-1.32437247E+002	
8.01785232E+001	-1.32442188E+002	
8.01992365E+001	-1.32405119E+002	
8.02199498E+001	-1.32423718E+002	
8.02406631E+001	-1.32377301E+002	
8.02613764E+001	-1.32329289E+002	
8.02820897E+001	-1.32321688E+002	
8.03028030E+001	-1.32355479E+002	
8.03235163E+001	-1.32460318E+002	
8.03442297E+001	-1.32493948E+002	
8.03649430E+001	-1.32487687E+002	
8.03856563E+001	-1.32447940E+002	
8.04063696E+001	-1.32426721E+002	
8.04270829E+001	-1.32483376E+002	
8.04477962E+001	-1.32542239E+002	
8.04685095E+001	-1.32538565E+002	
8.04892228E+001	-1.32499916E+002	
8.05099361E+001	-1.32476934E+002	
8.05306494E+001	-1.32412362E+002	
8.05513627E+001	-1.32419218E+002	
8.05720760E+001	-1.32451896E+002	
8.05927893E+001	-1.32433982E+002	
8.06135026E+001	-1.32466460E+002	
8.06342159E+001	-1.32449328E+002	
8.06549292E+001	-1.32470101E+002	
8.06756425E+001	-1.32538878E+002	
8.06963558E+001	-1.32599901E+002	
8.07170691E+001	-1.32580352E+002	
8.07377825E+001	-1.32581887E+002	
8.07584958E+001	-1.32563726E+002	
8.07792091E+001	-1.32545419E+002	
8.07999224E+001	-1.32482127E+002	
8.08206357E+001	-1.32372761E+002	
8.08413490E+001	-1.32438504E+002	
8.08620623E+001	-1.32505952E+002	
8.08827756E+001	-1.32530719E+002	
8.09034889E+001	-1.32494734E+002	
8.09242022E+001	-1.32469684E+002	
8.09449155E+001	-1.32440307E+002	
8.09656288E+001	-1.32446856E+002	
8.09863421E+001	-1.32439379E+002	
8.10070554E+001	-1.32359926E+002	
8.10277687E+001	-1.32266874E+002	
8.10484820E+001	-1.32269100E+002	
8.10691953E+001	-1.32250004E+002	
8.10899086E+001	-1.32229714E+002	
8.11106219E+001	-1.32241559E+002	
8.11313353E+001	-1.32285364E+002	
8.11520486E+001	-1.32322575E+002	
8.11727619E+001	-1.32303181E+002	
8.11934752E+001	-1.32239009E+002	
8.12141885E+001	-1.32200352E+002	
8.12349018E+001	-1.32201768E+002	
8.12556151E+001	-1.32214433E+002	
8.12763284E+001	-1.32223757E+002	
8.12970417E+001	-1.32244916E+002	
8.13177550E+001	-1.32308324E+002	
8.13384683E+001	-1.32254674E+002	
8.13591816E+001	-1.32173305E+002	
8.13798949E+001	-1.32138215E+002	
8.14006082E+001	-1.32141930E+002	
8.14213215E+001	-1.32149014E+002	
8.14420348E+001	-1.32137923E+002	
8.14627481E+001	-1.32124846E+002	
8.14834614E+001	-1.32165518E+002	
8.15041748E+001	-1.32208423E+002	
8.15248881E+001	-1.32268879E+002	
8.15456014E+001	-1.32289353E+002	
8.15663147E+001	-1.32317943E+002	
8.15870280E+001	-1.32410331E+002	
8.16077413E+001	-1.32391444E+002	
8.16284546E+001	-1.32391076E+002	
8.16491679E+001	-1.32353137E+002	
8.16698812E+001	-1.32299572E+002	
8.16905945E+001	-1.32259633E+002	
8.17113078E+001	-1.32245114E+002	
8.17320211E+001	-1.32276405E+002	
8.17527344E+001	-1.32344354E+002	
8.17734477E+001	-1.32387316E+002	
8.17941610E+001	-1.32407874E+002	
8.18148743E+001	-1.32415666E+002	
8.18355876E+001	-1.32444223E+002	
8.18563009E+001	-1.32403504E+002	
8.18770142E+001	-1.32386396E+002	
8.18977276E+001	-1.32414396E+002	
8.19184409E+001	-1.32412467E+002	
8.19391542E+001	-1.32418608E+002	
8.19598675E+001	-1.32410756E+002	
8.19805808E+001	-1.32315151E+002	
8.20012941E+001	-1.32289855E+002	
8.20220074E+001	-1.32282347E+002	
8.20427207E+001	-1.32273361E+002	
8.20634340E+001	-1.32208588E+002	
8.20841473E+001	-1.32179753E+002	
8.21048606E+001	-1.32200918E+002	
8.21255739E+001	-1.32136839E+002	
8.21462872E+001	-1.32139454E+002	
8.21670005E+001	-1.32153923E+002	
8.21877138E+001	-1.32160904E+002	
8.22084271E+001	-1.32210903E+002	
8.22291404E+001	-1.32202548E+002	
8.22498537E+001	-1.32164036E+002	
8.22705670E+001	-1.32121716E+002	
8.22912804E+001	-1.32090696E+002	
8.23119937E+001	-1.32035187E+002	
8.23327070E+001	-1.32023490E+002	
8.23534203E+001	-1.32093674E+002	
8.23741336E+001	-1.32160128E+002	
8.23948469E+001	-1.32206959E+002	
8.24155602E+001	-1.32193930E+002	
8.24362735E+001	-1.32187263E+002	
8.24569868E+001	-1.32225700E+002	
8.24777001E+001	-1.32321753E+002	
8.24984134E+001	-1.32323223E+002	
8.25191267E+001	-1.32342758E+002	
8.25398400E+001	-1.32386176E+002	
8.25605533E+001	-1.32467390E+002	
8.25812666E+001	-1.32497925E+002	
8.26019799E+001	-1.32474428E+002	
8.26226932E+001	-1.32509314E+002	
8.26434065E+001	-1.32482623E+002	
8.26641198E+001	-1.32501897E+002	
8.26848332E+001	-1.32536676E+002	
8.27055465E+001	-1.32494002E+002	
8.27262598E+001	-1.32487189E+002	
8.27469731E+001	-1.32518461E+002	
8.27676864E+001	-1.32473283E+002	
8.27883997E+001	-1.32502371E+002	
8.28091130E+001	-1.32554433E+002	
8.28298263E+001	-1.32565039E+002	
8.28505396E+001	-1.32546885E+002	
8.28712529E+001	-1.32523949E+002	
8.28919662E+001	-1.32496330E+002	
8.29126795E+001	-1.32531287E+002	
8.29333928E+001	-1.32564811E+002	
8.29541061E+001	-1.32496885E+002	
8.29748194E+001	-1.32449523E+002	
8.29955327E+001	-1.32440601E+002	
8.30162460E+001	-1.32430737E+002	
8.30369593E+001	-1.32386911E+002	
8.30576726E+001	-1.32366356E+002	
8.30783860E+001	-1.32360817E+002	
8.30990993E+001	-1.32331507E+002	
8.31198126E+001	-1.32318990E+002	
8.31405259E+001	-1.32411222E+002	
8.31612392E+001	-1.32408590E+002	
8.31819525E+001	-1.32413746E+002	
8.32026658E+001	-1.32428353E+002	
8.32233791E+001	-1.32400361E+002	
8.32440924E+001	-1.32362124E+002	
8.32648057E+001	-1.32401403E+002	
8.32855190E+001	-1.32407591E+002	
8.33062323E+001	-1.32445948E+002	
8.33269456E+001	-1.32444378E+002	
8.33476589E+001	-1.32450686E+002	
8.33683722E+001	-1.32450950E+002	
8.33890855E+001	-1.32426807E+002	
8.34097988E+001	-1.32402846E+002	
8.34305121E+001	-1.32381658E+002	
8.34512255E+001	-1.32444420E+002	
8.34719388E+001	-1.32459912E+002	
8.34926521E+001	-1.32477612E+002	
8.35133654E+001	-1.32515177E+002	
8.35340787E+001	-1.32548414E+002	
8.35547920E+001	-1.32540706E+002	
8.35755053E+001	-1.32488856E+002	
8.35962186E+001	-1.32519520E+002	
8.36169319E+001	-1.32606957E+002	
8.36376452E+001	-1.32584721E+002	
8.36583585E+001	-1.32612020E+002	
8.36790718E+001	-1.32652064E+002	
8.36997851E+001	-1.32662902E+002	
8.37204984E+001	-1.32719574E+002	
8.37412117E+001	-1.32742725E+002	
8.37619250E+001	-1.32713762E+002	
8.37826383E+001	-1.32698262E+002	
8.38033516E+001	-1.32622622E+002	
8.38240649E+001	-1.32620281E+002	
8.38447783E+001	-1.32646432E+002	
8.38654916E+001	-1.32666696E+002	
8.38862049E+001	-1.32708005E+002	
8.39069182E+001	-1.32753277E+002	
8.39276315E+001	-1.32791278E+002	
8.39483448E+001	-1.32833603E+002	
8.39690581E+001	-1.32840155E+002	
8.39897714E+001	-1.32814873E+002	
8.40104847E+001	-1.32813593E+002	
8.40311980E+001	-1.32808109E+002	
8.40519113E+001	-1.32791328E+002	
8.40726246E+001	-1.32830724E+002	
8.40933379E+001	-1.32874082E+002	
8.41140512E+001	-1.32856114E+002	
8.41347645E+001	-1.32889364E+002	
8.41554778E+001	-1.32870973E+002	
8.41761911E+001	-1.32799056E+002	
8.41969044E+001	-1.32832842E+002	
8.42176177E+001	-1.32852647E+002	
8.42383311E+001	-1.32803070E+002	
8.42590444E+001	-1.32824382E+002	
8.42797577E+001	-1.32872312E+002	
8.43004710E+001	-1.32949126E+002	
8.43211843E+001	-1.32993346E+002	
8.43418976E+001	-1.32997695E+002	
8.43626109E+001	-1.32996455E+002	
8.43833242E+001	-1.33005697E+002	
8.44040375E+001	-1.32992333E+002	
8.44247508E+001	-1.32947605E+002	
8.44454641E+001	-1.32882838E+002	
8.44661774E+001	-1.32867726E+002	
8.44868907E+001	-1.32864803E+002	
8.45076040E+001	-1.32857165E+002	
8.45283173E+001	-1.32891712E+002	
8.45490306E+001	-1.32918508E+002	
8.45697439E+001	-1.32900954E+002	
8.45904572E+001	-1.32869098E+002	
8.46111705E+001	-1.32835520E+002	
8.46318839E+001	-1.32814471E+002	
8.46525972E+001	-1.32798918E+002	
8.46733105E+001	-1.32797523E+002	
8.46940238E+001	-1.32770484E+002	
8.47147371E+001	-1.32753064E+002	
8.47354504E+001	-1.32833372E+002	
8.47561637E+001	-1.32921123E+002	
8.47768770E+001	-1.32907420E+002	
8.47975903E+001	-1.32928743E+002	
8.48183036E+001	-1.32906717E+002	
8.48390169E+001	-1.32873290E+002	
8.48597302E+001	-1.32837320E+002	
8.48804435E+001	-1.32828156E+002	
8.49011568E+001	-1.32794568E+002	
8.49218701E+001	-1.32792012E+002	
8.49425834E+001	-1.32843957E+002	
8.49632967E+001	-1.32833179E+002	
8.49840100E+001	-1.32862619E+002	
8.50047233E+001	-1.32916606E+002	
8.50254367E+001	-1.32898021E+002	
8.50461500E+001	-1.32857126E+002	
8.50668633E+001	-1.32878604E+002	
8.50875766E+001	-1.32889438E+002	
8.51082899E+001	-1.32925403E+002	
8.51290032E+001	-1.32935458E+002	
8.51497165E+001	-1.32939228E+002	
8.51704298E+001	-1.32951542E+002	
8.51911431E+001	-1.32963437E+002	
8.52118564E+001	-1.32902608E+002	
8.52325697E+001	-1.32872884E+002	
8.52532830E+001	-1.32834729E+002	
8.52739963E+001	-1.32820319E+002	
8.52947096E+001	-1.32799462E+002	
8.53154229E+001	-1.32744990E+002	
8.53361362E+001	-1.32743086E+002	
8.53568495E+001	-1.32794134E+002	
8.53775628E+001	-1.32776082E+002	
8.53982762E+001	-1.32792261E+002	
8.54189895E+001	-1.32804867E+002	
8.54397028E+001	-1.32791744E+002	
8.54604161E+001	-1.32803948E+002	
8.54811294E+001	-1.32818779E+002	
8.55018427E+001	-1.32760982E+002	
8.55225560E+001	-1.32774208E+002	
8.55432693E+001	-1.32820284E+002	
8.55639826E+001	-1.32797328E+002	
8.55846959E+001	-1.32780105E+002	
8.56054092E+001	-1.32695595E+002	
8.56261225E+001	-1.32662746E+002	
8.56468358E+001	-1.32625385E+002	
8.56675491E+001	-1.32616227E+002	
8.56882624E+001	-1.32578768E+002	
8.57089757E+001	-1.32579855E+002	
8.57296890E+001	-1.32584059E+002	
8.57504023E+001	-1.32552132E+002	
8.57711156E+001	-1.32547801E+002	
8.57918290E+001	-1.32482426E+002	
8.58125423E+001	-1.32528284E+002	
8.58332556E+001	-1.32565933E+002	
8.58539689E+001	-1.32554632E+002	
8.58746822E+001	-1.32557251E+002	
8.58953955E+001	-1.32551774E+002	
8.59161088E+001	-1.32544200E+002	
8.59368221E+001	-1.32485310E+002	
8.59575354E+001	-1.32433473E+002	
8.59782487E+001	-1.32420487E+002	
8.59989620E+001	-1.32455133E+002	
8.60196753E+001	-1.32504948E+002	
8.60403886E+001	-1.32507804E+002	
8.60611019E+001	-1.32544174E+002	
8.60818152E+001	-1.32580483E+002	
8.61025285E+001	-1.32596596E+002	
8.61232418E+001	-1.32611524E+002	
8.61439551E+001	-1.32620282E+002	
8.61646684E+001	-1.32604532E+002	
8.61853818E+001	-1.32590639E+002	
8.62060951E+001	-1.32659423E+002	
8.62268084E+001	-1.32649683E+002	
8.62475217E+001	-1.32643496E+002	
8.62682350E+001	-1.32629747E+002	
8.62889483E+001	-1.32644650E+002	
8.63096616E+001	-1.32668958E+002	
8.63303749E+001	-1.32637141E+002	
8.63510882E+001	-1.32616935E+002	
8.63718015E+001	-1.32573422E+002	
8.63925148E+001	-1.32557558E+002	
8.64132281E+001	-1.32518381E+002	
8.64339414E+001	-1.32547036E+002	
8.64546547E+001	-1.32536395E+002	
8.64753680E+001	-1.32508107E+002	
8.64960813E+001	-1.32474375E+002	
8.65167946E+001	-1.32430167E+002	
8.65375079E+001	-1.32384481E+002	
8.65582212E+001	-1.32317681E+002	
8.65789346E+001	-1.32286707E+002	
8.65996479E+001	-1.32305182E+002	
8.66203612E+001	-1.32334516E+002	
8.66410745E+001	-1.32330050E+002	
8.66617878E+001	-1.32337013E+002	
8.66825011E+001	-1.32355726E+002	
8.67032144E+001	-1.32347487E+002	
8.67239277E+001	-1.32355832E+002	
8.67446410E+001	-1.32359151E+002	
8.67653543E+001	-1.32397001E+002	
8.67860676E+001	-1.32428313E+002	
8.68067809E+001	-1.32365980E+002	
8.68274942E+001	-1.32356960E+002	
8.68482075E+001	-1.32349622E+002	
8.68689208E+001	-1.32346637E+002	
8.68896341E+001	-1.32322487E+002	
8.69103474E+001	-1.32291484E+002	
8.69310607E+001	-1.32278890E+002	
8.69517740E+001	-1.32317458E+002	
8.69724874E+001	-1.32387815E+002	
8.69932007E+001	-1.32322206E+002	
8.70139140E+001	-1.32300142E+002	
8.70346273E+001	-1.32328129E+002	
8.70553406E+001	-1.32396007E+002	
8.70760539E+001	-1.32430494E+002	
8.70967672E+001	-1.32418101E+002	
8.71174805E+001	-1.32386021E+002	
8.71381938E+001	-1.32302045E+002	
8.71589071E+001	-1.32323616E+002	
8.71796204E+001	-1.32374909E+002	
8.72003337E+001	-1.32353461E+002	
8.72210470E+001	-1.32283218E+002	
8.72417603E+001	-1.32235737E+002	
8.72624736E+001	-1.32253396E+002	
8.72831869E+001	-1.32264681E+002	
8.73039002E+001	-1.32282304E+002	
8.73246135E+001	-1.32259623E+002	
8.73453269E+001	-1.32234855E+002	
8.73660402E+001	-1.32255983E+002	
8.73867535E+001	-1.32305629E+002	
8.74074668E+001	-1.32386691E+002	
8.74281801E+001	-1.32405577E+002	
8.74488934E+001	-1.32350227E+002	
8.74696067E+001	-1.32302974E+002	
8.74903200E+001	-1.32385865E+002	
8.75110333E+001	-1.32436912E+002	
8.75317466E+001	-1.32411649E+002	
8.75524599E+001	-1.32402761E+002	
8.75731732E+001	-1.32403158E+002	
8.75938865E+001	-1.32398496E+002	
8.76145998E+001	-1.32345172E+002	
8.76353131E+001	-1.32382817E+002	
8.76560264E+001	-1.32363949E+002	
8.76767397E+001	-1.32336344E+002	
8.76974530E+001	-1.32358760E+002	
8.77181663E+001	-1.32409671E+002	
8.77388797E+001	-1.32477290E+002	
8.77595930E+001	-1.32448263E+002	
8.77803063E+001	-1.32407546E+002	
8.78010196E+001	-1.32403362E+002	
8.78217329E+001	-1.32401747E+002	
8.78424462E+001	-1.32431170E+002	
8.78631595E+001	-1.32374686E+002	
8.78838728E+001	-1.32327658E+002	
8.79045861E+001	-1.32286692E+002	
8.79252994E+001	-1.32308327E+002	
8.79460127E+001	-1.32364361E+002	
8.79667260E+001	-1.32386379E+002	
8.79874393E+001	-1.32389388E+002	
8.80081526E+001	-1.32348019E+002	
8.80288659E+001	-1.32344374E+002	
8.80495792E+001	-1.32340210E+002	
8.80702925E+001	-1.32310007E+002	
8.80910058E+001	-1.32314064E+002	
8.81117191E+001	-1.32403156E+002	
8.81324325E+001	-1.32452339E+002	
8.81531458E+001	-1.32484776E+002	
8.81738591E+001	-1.32431647E+002	
8.81945724E+001	-1.32352285E+002	
8.82152857E+001	-1.32328037E+002	
8.82359990E+001	-1.32311145E+002	
8.82567123E+001	-1.32312880E+002	
8.82774256E+001	-1.32339315E+002	
8.82981389E+001	-1.32372297E+002	
8.83188522E+001	-1.32399849E+002	
8.83395655E+001	-1.32384982E+002	
8.83602788E+001	-1.32401372E+002	
8.83809921E+001	-1.32410397E+002	
8.84017054E+001	-1.32389337E+002	
8.84224187E+001	-1.32356469E+002	
8.84431320E+001	-1.32387606E+002	
8.84638453E+001	-1.32379842E+002	
8.84845586E+001	-1.32357628E+002	
8.85052719E+001	-1.32367761E+002	
8.85259853E+001	-1.32428227E+002	
8.85466986E+001	-1.32441832E+002	
8.85674119E+001	-1.31651681E+002	
8.85881252E+001	-1.31628222E+002	
8.86088385E+001	-1.31593141E+002	
8.86295518E+001	-1.31605605E+002	
8.86502651E+001	-1.31580277E+002	
8.86709784E+001	-1.31637735E+002	
8.86916917E+001	-1.31706279E+002	
8.87124050E+001	-1.31718916E+002	
8.87331183E+001	-1.31732782E+002	
8.87538316E+001	-1.31766499E+002	
8.87745449E+001	-1.31779654E+002	
8.87952582E+001	-1.31743092E+002	
8.88159715E+001	-1.31744798E+002	
8.88366848E+001	-1.31814653E+002	
8.88573981E+001	-1.31861940E+002	
8.88781114E+001	-1.31917384E+002	
8.88988247E+001	-1.31970363E+002	
8.89195381E+001	-1.31990132E+002	
8.89402514E+001	-1.31984694E+002	
8.89609647E+001	-1.31968793E+002	
8.89816780E+001	-1.31959161E+002	
8.90023913E+001	-1.31928734E+002	
8.90231046E+001	-1.31879073E+002	
8.90438179E+001	-1.31870962E+002	
8.90645312E+001	-1.32573648E+002	
8.90852445E+001	-1.32735296E+002	
8.91059578E+001	-1.32789613E+002	
8.91266711E+001	-1.32781130E+002	
8.91473844E+001	-1.32790318E+002	
8.91680977E+001	-1.32775520E+002	
8.91888110E+001	-1.32781432E+002	
8.92095243E+001	-1.32812653E+002	
8.92302376E+001	-1.32882993E+002	
8.92509509E+001	-1.32852514E+002	
8.92716642E+001	-1.32788802E+002	
8.92923776E+001	-1.32793188E+002	
8.93130909E+001	-1.32834189E+002	
8.93338042E+001	-1.32785394E+002	
8.93545175E+001	-1.32772135E+002	
8.93752308E+001	-1.32736673E+002	
8.93959441E+001	-1.32696494E+002	
8.94166574E+001	-1.32653146E+002	
8.94373707E+001	-1.32630738E+002	
8.94580840E+001	-1.32656581E+002	
8.94787973E+001	-1.32708410E+002	
8.94995106E+001	-1.32739348E+002	
8.95202239E+001	-1.32760847E+002	
8.95409372E+001	-1.32775337E+002	
8.95616505E+001	-1.32779940E+002	
8.95823638E+001	-1.32723549E+002	
8.96030771E+001	-1.32743906E+002	
8.96237904E+001	-1.32699735E+002	
8.96445037E+001	-1.32702675E+002	
8.96652170E+001	-1.32653413E+002	
8.96859304E+001	-1.32639757E+002	
8.97066437E+001	-1.32616593E+002	
8.97273570E+001	-1.32546032E+002	
8.97480703E+001	-1.32535243E+002	
8.97687836E+001	-1.32626961E+002	
8.97894969E+001	-1.32622212E+002	
8.98102102E+001	-1.32553041E+002	
8.98309235E+001	-1.32534122E+002	
8.98516368E+001	-1.32541359E+002	
8.98723501E+001	-1.32522594E+002	
8.98930634E+001	-1.32552644E+002	
8.99137767E+001	-1.32562061E+002	
8.99344900E+001	-1.32515592E+002	
8.99552033E+001	-1.32520774E+002	
8.99759166E+001	-1.32513734E+002	
8.99966299E+001	-1.32582946E+002	
9.00173432E+001	-1.32619519E+002	
9.00380565E+001	-1.32547330E+002	
9.00587698E+001	-1.32532971E+002	
9.00794832E+001	-1.32573786E+002	
9.01001965E+001	-1.32530045E+002	
9.01209098E+001	-1.32546646E+002	
9.01416231E+001	-1.32519902E+002	
9.01623364E+001	-1.32571208E+002	
9.01830497E+001	-1.32592093E+002	
9.02037630E+001	-1.32575919E+002	
9.02244763E+001	-1.32594278E+002	
9.02451896E+001	-1.32602069E+002	
9.02659029E+001	-1.32503324E+002	
9.02866162E+001	-1.32480124E+002	
9.03073295E+001	-1.32514415E+002	
9.03280428E+001	-1.32513163E+002	
9.03487561E+001	-1.32521532E+002	
9.03694694E+001	-1.32596299E+002	
9.03901827E+001	-1.32626317E+002	
9.04108960E+001	-1.32662737E+002	
9.04316093E+001	-1.32705104E+002	
9.04523226E+001	-1.32744871E+002	
9.04730360E+001	-1.32711757E+002	
9.04937493E+001	-1.32705845E+002	
9.05144626E+001	-1.32690513E+002	
