Acquired on 8/13/2021 at 13:03:26
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.59556164E+001	-1.35141161E+002	
3.59763297E+001	-1.35081237E+002	
3.59970430E+001	-1.35134904E+002	
3.60177563E+001	-1.35170934E+002	
3.60384696E+001	-1.35143365E+002	
3.60591829E+001	-1.35119001E+002	
3.60798962E+001	-1.35090198E+002	
3.61006095E+001	-1.35111507E+002	
3.61213228E+001	-1.35050365E+002	
3.61420361E+001	-1.35037315E+002	
3.61627494E+001	-1.35031551E+002	
3.61834627E+001	-1.35031855E+002	
3.62041760E+001	-1.35095977E+002	
3.62248893E+001	-1.35114728E+002	
3.62456026E+001	-1.35119841E+002	
3.62663159E+001	-1.35102774E+002	
3.62870292E+001	-1.35119418E+002	
3.63077425E+001	-1.35126632E+002	
3.63284559E+001	-1.35120324E+002	
3.63491692E+001	-1.35120586E+002	
3.63698825E+001	-1.35185724E+002	
3.63905958E+001	-1.35198208E+002	
3.64113091E+001	-1.35261299E+002	
3.64320224E+001	-1.35285717E+002	
3.64527357E+001	-1.35305956E+002	
3.64734490E+001	-1.35324989E+002	
3.64941623E+001	-1.35316908E+002	
3.65148756E+001	-1.35342876E+002	
3.65355889E+001	-1.35410908E+002	
3.65563022E+001	-1.35453671E+002	
3.65770155E+001	-1.35516236E+002	
3.65977288E+001	-1.35495758E+002	
3.66184421E+001	-1.35549321E+002	
3.66391554E+001	-1.35549010E+002	
3.66598687E+001	-1.35552996E+002	
3.66805820E+001	-1.35592666E+002	
3.67012953E+001	-1.35589796E+002	
3.67220087E+001	-1.35548729E+002	
3.67427220E+001	-1.35539526E+002	
3.67634353E+001	-1.35522241E+002	
3.67841486E+001	-1.35507476E+002	
3.68048619E+001	-1.35507690E+002	
3.68255752E+001	-1.35562443E+002	
3.68462885E+001	-1.35515901E+002	
3.68670018E+001	-1.35472988E+002	
3.68877151E+001	-1.35451465E+002	
3.69084284E+001	-1.35443903E+002	
3.69291417E+001	-1.35421901E+002	
3.69498550E+001	-1.35409644E+002	
3.69705683E+001	-1.35452313E+002	
3.69912816E+001	-1.35498073E+002	
3.70119949E+001	-1.35502036E+002	
3.70327082E+001	-1.35471312E+002	
3.70534215E+001	-1.35459676E+002	
3.70741348E+001	-1.35420538E+002	
3.70948481E+001	-1.35473157E+002	
3.71155615E+001	-1.35451669E+002	
3.71362748E+001	-1.35430697E+002	
3.71569881E+001	-1.35453211E+002	
3.71777014E+001	-1.35431310E+002	
3.71984147E+001	-1.35439813E+002	
3.72191280E+001	-1.35388650E+002	
3.72398413E+001	-1.35394317E+002	
3.72605546E+001	-1.35407323E+002	
3.72812679E+001	-1.35399460E+002	
3.73019812E+001	-1.35356687E+002	
3.73226945E+001	-1.35299814E+002	
3.73434078E+001	-1.35326764E+002	
3.73641211E+001	-1.35369350E+002	
3.73848344E+001	-1.35373700E+002	
3.74055477E+001	-1.35390796E+002	
3.74262610E+001	-1.35393931E+002	
3.74469743E+001	-1.35442731E+002	
3.74676876E+001	-1.35414323E+002	
3.74884009E+001	-1.35393217E+002	
3.75091143E+001	-1.35350338E+002	
3.75298276E+001	-1.35350722E+002	
3.75505409E+001	-1.35344267E+002	
3.75712542E+001	-1.35379466E+002	
3.75919675E+001	-1.35355713E+002	
3.76126808E+001	-1.35404551E+002	
3.76333941E+001	-1.35467258E+002	
3.76541074E+001	-1.35454384E+002	
3.76748207E+001	-1.35430769E+002	
3.76955340E+001	-1.35379330E+002	
3.77162473E+001	-1.35427098E+002	
3.77369606E+001	-1.35427874E+002	
3.77576739E+001	-1.35379084E+002	
3.77783872E+001	-1.35359284E+002	
3.77991005E+001	-1.35308971E+002	
3.78198138E+001	-1.35281448E+002	
3.78405271E+001	-1.35282752E+002	
3.78612404E+001	-1.35258380E+002	
3.78819537E+001	-1.35261697E+002	
3.79026671E+001	-1.35252009E+002	
3.79233804E+001	-1.35242324E+002	
3.79440937E+001	-1.35220334E+002	
3.79648070E+001	-1.35194624E+002	
3.79855203E+001	-1.35172539E+002	
3.80062336E+001	-1.35247117E+002	
3.80269469E+001	-1.35235110E+002	
3.80476602E+001	-1.35216493E+002	
3.80683735E+001	-1.35239112E+002	
3.80890868E+001	-1.35222043E+002	
3.81098001E+001	-1.35214369E+002	
3.81305134E+001	-1.35215639E+002	
3.81512267E+001	-1.35239345E+002	
3.81719400E+001	-1.35238784E+002	
3.81926533E+001	-1.35224819E+002	
3.82133666E+001	-1.35236451E+002	
3.82340799E+001	-1.35245617E+002	
3.82547932E+001	-1.35262862E+002	
3.82755066E+001	-1.35289478E+002	
3.82962199E+001	-1.35333993E+002	
3.83169332E+001	-1.35379843E+002	
3.83376465E+001	-1.35380903E+002	
3.83583598E+001	-1.35378613E+002	
3.83790731E+001	-1.35394634E+002	
3.83997864E+001	-1.35368939E+002	
3.84204997E+001	-1.35357716E+002	
3.84412130E+001	-1.35349237E+002	
3.84619263E+001	-1.35331880E+002	
3.84826396E+001	-1.35293056E+002	
3.85033529E+001	-1.35250281E+002	
3.85240662E+001	-1.35203747E+002	
3.85447795E+001	-1.35176438E+002	
3.85654928E+001	-1.35028499E+002	
3.85862061E+001	-1.34994386E+002	
3.86069194E+001	-1.34926593E+002	
3.86276327E+001	-1.34861041E+002	
3.86483460E+001	-1.34815143E+002	
3.86690594E+001	-1.34764690E+002	
3.86897727E+001	-1.34729313E+002	
3.87104860E+001	-1.34736051E+002	
3.87311993E+001	-1.34727727E+002	
3.87519126E+001	-1.34699637E+002	
3.87726259E+001	-1.34669058E+002	
3.87933392E+001	-1.34653549E+002	
3.88140525E+001	-1.34653019E+002	
3.88347658E+001	-1.34655262E+002	
3.88554791E+001	-1.34631709E+002	
3.88761924E+001	-1.34592199E+002	
3.88969057E+001	-1.34622455E+002	
3.89176190E+001	-1.34639823E+002	
3.89383323E+001	-1.34645208E+002	
3.89590456E+001	-1.34630607E+002	
3.89797589E+001	-1.34605322E+002	
3.90004722E+001	-1.34583670E+002	
3.90211855E+001	-1.34595869E+002	
3.90418988E+001	-1.34606916E+002	
3.90626122E+001	-1.34673398E+002	
3.90833255E+001	-1.34695098E+002	
3.91040388E+001	-1.34678116E+002	
3.91247521E+001	-1.34616869E+002	
3.91454654E+001	-1.34596309E+002	
3.91661787E+001	-1.34582828E+002	
3.91868920E+001	-1.34624524E+002	
3.92076053E+001	-1.34618872E+002	
3.92283186E+001	-1.34592608E+002	
3.92490319E+001	-1.34576023E+002	
3.92697452E+001	-1.34601933E+002	
3.92904585E+001	-1.34590318E+002	
3.93111718E+001	-1.34527757E+002	
3.93318851E+001	-1.34469689E+002	
3.93525984E+001	-1.34423657E+002	
3.93733117E+001	-1.34403498E+002	
3.93940250E+001	-1.34317807E+002	
3.94147383E+001	-1.34250862E+002	
3.94354516E+001	-1.34239431E+002	
3.94561650E+001	-1.34263271E+002	
3.94768783E+001	-1.34288946E+002	
3.94975916E+001	-1.34295649E+002	
3.95183049E+001	-1.34248661E+002	
3.95390182E+001	-1.34243941E+002	
3.95597315E+001	-1.34223009E+002	
3.95804448E+001	-1.34249077E+002	
3.96011581E+001	-1.34290119E+002	
3.96218714E+001	-1.34365146E+002	
3.96425847E+001	-1.34386739E+002	
3.96632980E+001	-1.34408742E+002	
3.96840113E+001	-1.34411117E+002	
3.97047246E+001	-1.34375163E+002	
3.97254379E+001	-1.34380075E+002	
3.97461512E+001	-1.34424763E+002	
3.97668645E+001	-1.34363414E+002	
3.97875778E+001	-1.34342739E+002	
3.98082911E+001	-1.34377418E+002	
3.98290044E+001	-1.34440255E+002	
3.98497178E+001	-1.34473059E+002	
3.98704311E+001	-1.34467038E+002	
3.98911444E+001	-1.34461128E+002	
3.99118577E+001	-1.34469385E+002	
3.99325710E+001	-1.34441869E+002	
3.99532843E+001	-1.34413934E+002	
3.99739976E+001	-1.34410789E+002	
3.99947109E+001	-1.34380452E+002	
4.00154242E+001	-1.34402950E+002	
4.00361375E+001	-1.34404015E+002	
4.00568508E+001	-1.34411129E+002	
4.00775641E+001	-1.34343089E+002	
4.00982774E+001	-1.34284522E+002	
4.01189907E+001	-1.34246439E+002	
4.01397040E+001	-1.34219464E+002	
4.01604173E+001	-1.34242357E+002	
4.01811306E+001	-1.34200438E+002	
4.02018439E+001	-1.34187762E+002	
4.02225573E+001	-1.34170963E+002	
4.02432706E+001	-1.34188311E+002	
4.02639839E+001	-1.34201053E+002	
4.02846972E+001	-1.34192329E+002	
4.03054105E+001	-1.34154052E+002	
4.03261238E+001	-1.34103453E+002	
4.03468371E+001	-1.34132541E+002	
4.03675504E+001	-1.34183744E+002	
4.03882637E+001	-1.34261530E+002	
4.04089770E+001	-1.34312630E+002	
4.04296903E+001	-1.34360142E+002	
4.04504036E+001	-1.34389204E+002	
4.04711169E+001	-1.34408375E+002	
4.04918302E+001	-1.34448207E+002	
4.05125435E+001	-1.34442174E+002	
4.05332568E+001	-1.34426643E+002	
4.05539701E+001	-1.31961749E+002	
4.05746834E+001	-1.13480401E+002	
4.05953967E+001	-1.13421214E+002	
4.06161101E+001	-1.13420428E+002	
4.06368234E+001	-1.13419842E+002	
4.06575367E+001	-1.13418949E+002	
4.06782500E+001	-1.13419189E+002	
4.06989633E+001	-1.13419608E+002	
4.07196766E+001	-1.13419761E+002	
4.07403899E+001	-1.13419615E+002	
4.07611032E+001	-1.13419483E+002	
4.07818165E+001	-1.13419455E+002	
4.08025298E+001	-1.13419610E+002	
4.08232431E+001	-1.13419508E+002	
4.08439564E+001	-1.13419193E+002	
4.08646697E+001	-1.13418858E+002	
4.08853830E+001	-1.13418706E+002	
4.09060963E+001	-1.13418447E+002	
4.09268096E+001	-1.13418413E+002	
4.09475229E+001	-1.13417880E+002	
4.09682362E+001	-1.13417750E+002	
4.09889495E+001	-1.13417758E+002	
4.10096629E+001	-1.13417946E+002	
4.10303762E+001	-1.13418428E+002	
4.10510895E+001	-1.13418757E+002	
4.10718028E+001	-1.21299794E+002	
4.10925161E+001	-1.34131791E+002	
4.11132294E+001	-1.34288108E+002	
4.11339427E+001	-1.34423176E+002	
4.11546560E+001	-1.34566016E+002	
4.11753693E+001	-1.34565767E+002	
4.11960826E+001	-1.34558965E+002	
4.12167959E+001	-1.34565043E+002	
4.12375092E+001	-1.34559725E+002	
4.12582225E+001	-1.34551046E+002	
4.12789358E+001	-1.34586694E+002	
4.12996491E+001	-1.34660975E+002	
4.13203624E+001	-1.34697923E+002	
4.13410757E+001	-1.34759940E+002	
4.13617890E+001	-1.34808501E+002	
4.13825023E+001	-1.34760637E+002	
4.14032157E+001	-1.34720527E+002	
4.14239290E+001	-1.34692618E+002	
4.14446423E+001	-1.34744257E+002	
4.14653556E+001	-1.34738292E+002	
4.14860689E+001	-1.34698467E+002	
4.15067822E+001	-1.34686111E+002	
4.15274955E+001	-1.34665813E+002	
4.15482088E+001	-1.34688649E+002	
4.15689221E+001	-1.34641394E+002	
4.15896354E+001	-1.34566482E+002	
4.16103487E+001	-1.34534792E+002	
4.16310620E+001	-1.34506875E+002	
4.16517753E+001	-1.34439412E+002	
4.16724886E+001	-1.34403456E+002	
4.16932019E+001	-1.34400816E+002	
4.17139152E+001	-1.34409916E+002	
4.17346285E+001	-1.34396319E+002	
4.17553418E+001	-1.34393679E+002	
4.17760551E+001	-1.34406900E+002	
4.17967685E+001	-1.34365401E+002	
4.18174818E+001	-1.34316615E+002	
4.18381951E+001	-1.34258789E+002	
4.18589084E+001	-1.34221460E+002	
4.18796217E+001	-1.34218430E+002	
4.19003350E+001	-1.34252393E+002	
4.19210483E+001	-1.34239658E+002	
4.19417616E+001	-1.34190402E+002	
4.19624749E+001	-1.34169732E+002	
4.19831882E+001	-1.34124337E+002	
4.20039015E+001	-1.34076303E+002	
4.20246148E+001	-1.34019019E+002	
4.20453281E+001	-1.33956359E+002	
4.20660414E+001	-1.33930000E+002	
4.20867547E+001	-1.33954321E+002	
4.21074680E+001	-1.33950656E+002	
4.21281813E+001	-1.33862623E+002	
4.21488946E+001	-1.33818065E+002	
4.21696080E+001	-1.33800807E+002	
4.21903213E+001	-1.33771271E+002	
4.22110346E+001	-1.33710775E+002	
4.22317479E+001	-1.33691079E+002	
4.22524612E+001	-1.33645207E+002	
4.22731745E+001	-1.33558539E+002	
4.22938878E+001	-1.33533683E+002	
4.23146011E+001	-1.33522804E+002	
4.23353144E+001	-1.33470785E+002	
4.23560277E+001	-1.33401378E+002	
4.23767410E+001	-1.33322571E+002	
4.23974543E+001	-1.33221832E+002	
4.24181676E+001	-1.33153121E+002	
4.24388809E+001	-1.33100840E+002	
4.24595942E+001	-1.33045386E+002	
4.24803075E+001	-1.33031808E+002	
4.25010208E+001	-1.33022813E+002	
4.25217341E+001	-1.32980452E+002	
4.25424474E+001	-1.32918681E+002	
4.25631608E+001	-1.32902537E+002	
4.25838741E+001	-1.32870906E+002	
4.26045874E+001	-1.32848289E+002	
4.26253007E+001	-1.32855921E+002	
4.26460140E+001	-1.32849348E+002	
4.26667273E+001	-1.32868072E+002	
4.26874406E+001	-1.32804912E+002	
4.27081539E+001	-1.32775514E+002	
4.27288672E+001	-1.32732312E+002	
4.27495805E+001	-1.32721282E+002	
4.27702938E+001	-1.32657890E+002	
4.27910071E+001	-1.32631836E+002	
4.28117204E+001	-1.32572102E+002	
4.28324337E+001	-1.32572151E+002	
4.28531470E+001	-1.32552584E+002	
4.28738603E+001	-1.32482233E+002	
4.28945736E+001	-1.32505545E+002	
4.29152869E+001	-1.32472282E+002	
4.29360002E+001	-1.32439322E+002	
4.29567136E+001	-1.32425495E+002	
4.29774269E+001	-1.32393270E+002	
4.29981402E+001	-1.32368875E+002	
4.30188535E+001	-1.32405908E+002	
4.30395668E+001	-1.32413315E+002	
4.30602801E+001	-1.32410284E+002	
4.30809934E+001	-1.32401455E+002	
4.31017067E+001	-1.32292499E+002	
4.31224200E+001	-1.32206079E+002	
4.31431333E+001	-1.32170219E+002	
4.31638466E+001	-1.32058220E+002	
4.31845599E+001	-1.31992066E+002	
4.32052732E+001	-1.31942549E+002	
4.32259865E+001	-1.31862927E+002	
4.32466998E+001	-1.31824275E+002	
4.32674131E+001	-1.31787964E+002	
4.32881264E+001	-1.31729102E+002	
4.33088397E+001	-1.31702894E+002	
4.33295530E+001	-1.31628422E+002	
4.33502664E+001	-1.31591888E+002	
4.33709797E+001	-1.31600450E+002	
4.33916930E+001	-1.31561088E+002	
4.34124063E+001	-1.31557687E+002	
4.34331196E+001	-1.31558374E+002	
4.34538329E+001	-1.31525822E+002	
4.34745462E+001	-1.31481211E+002	
4.34952595E+001	-1.31423545E+002	
4.35159728E+001	-1.31334400E+002	
4.35366861E+001	-1.31320593E+002	
4.35573994E+001	-1.31255478E+002	
4.35781127E+001	-1.31179729E+002	
4.35988260E+001	-1.31229727E+002	
4.36195393E+001	-1.31208660E+002	
4.36402526E+001	-1.31181124E+002	
4.36609659E+001	-1.31131902E+002	
4.36816792E+001	-1.31142454E+002	
4.37023925E+001	-1.31127281E+002	
4.37231058E+001	-1.31113064E+002	
4.37438192E+001	-1.31091435E+002	
4.37645325E+001	-1.31097758E+002	
4.37852458E+001	-1.31079315E+002	
4.38059591E+001	-1.31081834E+002	
4.38266724E+001	-1.31049675E+002	
4.38473857E+001	-1.31036146E+002	
4.38680990E+001	-1.30983216E+002	
4.38888123E+001	-1.30927919E+002	
4.39095256E+001	-1.30818807E+002	
4.39302389E+001	-1.30798559E+002	
4.39509522E+001	-1.30743788E+002	
4.39716655E+001	-1.30671669E+002	
4.39923788E+001	-1.30663359E+002	
4.40130921E+001	-1.30644906E+002	
4.40338054E+001	-1.30607974E+002	
4.40545187E+001	-1.30613277E+002	
4.40752320E+001	-1.30614446E+002	
4.40959453E+001	-1.30496777E+002	
4.41166587E+001	-1.30476990E+002	
4.41373720E+001	-1.30438606E+002	
4.41580853E+001	-1.30477552E+002	
4.41787986E+001	-1.30431208E+002	
4.41995119E+001	-1.30399698E+002	
4.42202252E+001	-1.30388208E+002	
4.42409385E+001	-1.30350863E+002	
4.42616518E+001	-1.30321766E+002	
4.42823651E+001	-1.30288009E+002	
4.43030784E+001	-1.30266309E+002	
4.43237917E+001	-1.30309878E+002	
4.43445050E+001	-1.30296529E+002	
4.43652183E+001	-1.30297619E+002	
4.43859316E+001	-1.30326440E+002	
4.44066449E+001	-1.30394882E+002	
4.44273582E+001	-1.30373475E+002	
4.44480715E+001	-1.30357678E+002	
4.44687848E+001	-1.30376325E+002	
4.44894981E+001	-1.30323537E+002	
4.45102115E+001	-1.30304916E+002	
4.45309248E+001	-1.30225675E+002	
4.45516381E+001	-1.30202557E+002	
4.45723514E+001	-1.30191812E+002	
4.45930647E+001	-1.30233167E+002	
4.46137780E+001	-1.30155836E+002	
4.46344913E+001	-1.30153723E+002	
4.46552046E+001	-1.30149687E+002	
4.46759179E+001	-1.30109832E+002	
4.46966312E+001	-1.30124863E+002	
4.47173445E+001	-1.30102109E+002	
4.47380578E+001	-1.30094999E+002	
4.47587711E+001	-1.30062389E+002	
4.47794844E+001	-1.30095517E+002	
4.48001977E+001	-1.30084295E+002	
4.48209110E+001	-1.30032719E+002	
4.48416243E+001	-1.29984466E+002	
4.48623376E+001	-1.29966351E+002	
4.48830509E+001	-1.29987228E+002	
4.49037643E+001	-1.29888644E+002	
4.49244776E+001	-1.29853860E+002	
4.49451909E+001	-1.29876813E+002	
4.49659042E+001	-1.29906913E+002	
4.49866175E+001	-1.29940278E+002	
4.50073308E+001	-1.29895274E+002	
4.50280441E+001	-1.29921373E+002	
4.50487574E+001	-1.29871080E+002	
4.50694707E+001	-1.29832808E+002	
4.50901840E+001	-1.29849803E+002	
4.51108973E+001	-1.29960667E+002	
4.51316106E+001	-1.29949897E+002	
4.51523239E+001	-1.29829442E+002	
4.51730372E+001	-1.29771577E+002	
4.51937505E+001	-1.29769560E+002	
4.52144638E+001	-1.29672290E+002	
4.52351771E+001	-1.29610438E+002	
4.52558904E+001	-1.29587966E+002	
4.52766037E+001	-1.29555154E+002	
4.52973171E+001	-1.29490173E+002	
4.53180304E+001	-1.29454764E+002	
4.53387437E+001	-1.29471626E+002	
4.53594570E+001	-1.29446507E+002	
4.53801703E+001	-1.29382140E+002	
4.54008836E+001	-1.29381134E+002	
4.54215969E+001	-1.29370727E+002	
4.54423102E+001	-1.29339209E+002	
4.54630235E+001	-1.29336037E+002	
4.54837368E+001	-1.29328397E+002	
4.55044501E+001	-1.29358225E+002	
4.55251634E+001	-1.29367528E+002	
4.55458767E+001	-1.29344798E+002	
4.55665900E+001	-1.29360011E+002	
4.55873033E+001	-1.29341009E+002	
4.56080166E+001	-1.29275620E+002	
4.56287299E+001	-1.29261243E+002	
4.56494432E+001	-1.29269247E+002	
4.56701565E+001	-1.29324691E+002	
4.56908699E+001	-1.29316488E+002	
4.57115832E+001	-1.29411087E+002	
4.57322965E+001	-1.29429319E+002	
4.57530098E+001	-1.29438189E+002	
4.57737231E+001	-1.29457272E+002	
4.57944364E+001	-1.29485189E+002	
4.58151497E+001	-1.29485829E+002	
4.58358630E+001	-1.29515768E+002	
4.58565763E+001	-1.29537140E+002	
4.58772896E+001	-1.29508430E+002	
4.58980029E+001	-1.29524180E+002	
4.59187162E+001	-1.29535862E+002	
4.59394295E+001	-1.29504286E+002	
4.59601428E+001	-1.29455217E+002	
4.59808561E+001	-1.29394450E+002	
4.60015694E+001	-1.29316726E+002	
4.60222827E+001	-1.29286325E+002	
4.60429960E+001	-1.29352182E+002	
4.60637094E+001	-1.29346543E+002	
4.60844227E+001	-1.29350328E+002	
4.61051360E+001	-1.29317039E+002	
4.61258493E+001	-1.29265944E+002	
4.61465626E+001	-1.29282473E+002	
4.61672759E+001	-1.29236067E+002	
4.61879892E+001	-1.29206326E+002	
4.62087025E+001	-1.29143485E+002	
4.62294158E+001	-1.29158233E+002	
4.62501291E+001	-1.29181689E+002	
4.62708424E+001	-1.29155134E+002	
4.62915557E+001	-1.29139043E+002	
4.63122690E+001	-1.29128892E+002	
4.63329823E+001	-1.29025348E+002	
4.63536956E+001	-1.28968393E+002	
4.63744089E+001	-1.28994139E+002	
4.63951222E+001	-1.28974682E+002	
4.64158355E+001	-1.28988551E+002	
4.64365488E+001	-1.29019874E+002	
4.64572622E+001	-1.29052070E+002	
4.64779755E+001	-1.29060430E+002	
4.64986888E+001	-1.29080733E+002	
4.65194021E+001	-1.29066021E+002	
4.65401154E+001	-1.29059842E+002	
4.65608287E+001	-1.29030704E+002	
4.65815420E+001	-1.28998202E+002	
4.66022553E+001	-1.29024510E+002	
4.66229686E+001	-1.29043930E+002	
4.66436819E+001	-1.29054011E+002	
4.66643952E+001	-1.29088724E+002	
4.66851085E+001	-1.29088196E+002	
4.67058218E+001	-1.29100489E+002	
4.67265351E+001	-1.29020476E+002	
4.67472484E+001	-1.28947229E+002	
4.67679617E+001	-1.28939241E+002	
4.67886750E+001	-1.28978887E+002	
4.68093883E+001	-1.28993979E+002	
4.68301016E+001	-1.29032935E+002	
4.68508150E+001	-1.29002796E+002	
4.68715283E+001	-1.29012391E+002	
4.68922416E+001	-1.29031448E+002	
4.69129549E+001	-1.29030138E+002	
4.69336682E+001	-1.29007449E+002	
4.69543815E+001	-1.29032771E+002	
4.69750948E+001	-1.28999844E+002	
4.69958081E+001	-1.29018504E+002	
4.70165214E+001	-1.29055913E+002	
4.70372347E+001	-1.28988286E+002	
4.70579480E+001	-1.28962923E+002	
4.70786613E+001	-1.28965138E+002	
4.70993746E+001	-1.28977827E+002	
4.71200879E+001	-1.28997657E+002	
4.71408012E+001	-1.28974113E+002	
4.71615145E+001	-1.29011991E+002	
4.71822278E+001	-1.29086795E+002	
4.72029411E+001	-1.29087231E+002	
4.72236544E+001	-1.29143444E+002	
4.72443678E+001	-1.29252374E+002	
4.72650811E+001	-1.29291755E+002	
4.72857944E+001	-1.29273185E+002	
4.73065077E+001	-1.29309091E+002	
4.73272210E+001	-1.29289444E+002	
4.73479343E+001	-1.29360948E+002	
4.73686476E+001	-1.29336743E+002	
4.73893609E+001	-1.29327976E+002	
4.74100742E+001	-1.29323009E+002	
4.74307875E+001	-1.29351002E+002	
4.74515008E+001	-1.29310022E+002	
4.74722141E+001	-1.29349096E+002	
4.74929274E+001	-1.29360374E+002	
4.75136407E+001	-1.29358455E+002	
4.75343540E+001	-1.29430947E+002	
4.75550673E+001	-1.25092929E+002	
4.75757806E+001	-1.20616505E+002	
4.75964939E+001	-1.19446737E+002	
4.76172072E+001	-1.19011052E+002	
4.76379206E+001	-1.19017243E+002	
4.76586339E+001	-1.19011833E+002	
4.76793472E+001	-1.19012554E+002	
4.77000605E+001	-1.19020009E+002	
4.77207738E+001	-1.19028775E+002	
4.77414871E+001	-1.19036570E+002	
4.77622004E+001	-1.19040777E+002	
4.77829137E+001	-1.19047397E+002	
4.78036270E+001	-1.19053178E+002	
4.78243403E+001	-1.19064161E+002	
4.78450536E+001	-1.19074680E+002	
4.78657669E+001	-1.19086087E+002	
4.78864802E+001	-1.19096389E+002	
4.79071935E+001	-1.19102438E+002	
4.79279068E+001	-1.19109182E+002	
4.79486201E+001	-1.19117738E+002	
4.79693334E+001	-1.19126214E+002	
4.79900467E+001	-1.19138736E+002	
4.80107600E+001	-1.19146401E+002	
4.80314734E+001	-1.19150759E+002	
4.80521867E+001	-1.19608309E+002	
4.80729000E+001	-1.22967097E+002	
4.80936133E+001	-1.26438520E+002	
4.81143266E+001	-1.32102602E+002	
4.81350399E+001	-1.32223492E+002	
4.81557532E+001	-1.32579958E+002	
4.81764665E+001	-1.32727008E+002	
4.81971798E+001	-1.32776611E+002	
4.82178931E+001	-1.32788090E+002	
4.82386064E+001	-1.32849314E+002	
4.82593197E+001	-1.32938281E+002	
4.82800330E+001	-1.33047094E+002	
4.83007463E+001	-1.33087815E+002	
4.83214596E+001	-1.33098991E+002	
4.83421729E+001	-1.33126790E+002	
4.83628862E+001	-1.33165035E+002	
4.83835995E+001	-1.33173855E+002	
4.84043129E+001	-1.33298537E+002	
4.84250262E+001	-1.33397837E+002	
4.84457395E+001	-1.33431254E+002	
4.84664528E+001	-1.33495322E+002	
4.84871661E+001	-1.33467191E+002	
4.85078794E+001	-1.33507219E+002	
4.85285927E+001	-1.33625706E+002	
4.85493060E+001	-1.33646725E+002	
4.85700193E+001	-1.33711398E+002	
4.85907326E+001	-1.33736595E+002	
4.86114459E+001	-1.33695112E+002	
4.86321592E+001	-1.33665941E+002	
4.86528725E+001	-1.33630972E+002	
4.86735858E+001	-1.33623355E+002	
4.86942991E+001	-1.33588905E+002	
4.87150124E+001	-1.33644154E+002	
4.87357257E+001	-1.33594051E+002	
4.87564390E+001	-1.33529043E+002	
4.87771523E+001	-1.33468899E+002	
4.87978657E+001	-1.33427567E+002	
4.88185790E+001	-1.33438038E+002	
4.88392923E+001	-1.33413698E+002	
4.88600056E+001	-1.33369190E+002	
4.88807189E+001	-1.33275672E+002	
4.89014322E+001	-1.33228186E+002	
4.89221455E+001	-1.33196739E+002	
4.89428588E+001	-1.33169776E+002	
4.89635721E+001	-1.33097953E+002	
4.89842854E+001	-1.33083330E+002	
4.90049987E+001	-1.33020156E+002	
4.90257120E+001	-1.32981180E+002	
4.90464253E+001	-1.33018852E+002	
4.90671386E+001	-1.32959196E+002	
4.90878519E+001	-1.32930011E+002	
