Acquired on 8/13/2021 at 12:50:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.93130909E+001	-1.32765244E+002	
8.93338042E+001	-1.32730405E+002	
8.93545175E+001	-1.32697655E+002	
8.93752308E+001	-1.32645176E+002	
8.93959441E+001	-1.32597980E+002	
8.94166574E+001	-1.32565699E+002	
8.94373707E+001	-1.32531128E+002	
8.94580840E+001	-1.32586682E+002	
8.94787973E+001	-1.32667620E+002	
8.94995106E+001	-1.32707621E+002	
8.95202239E+001	-1.32712068E+002	
8.95409372E+001	-1.32706115E+002	
8.95616505E+001	-1.32722380E+002	
8.95823638E+001	-1.32705380E+002	
8.96030771E+001	-1.32742749E+002	
8.96237904E+001	-1.32703754E+002	
8.96445037E+001	-1.32708754E+002	
8.96652170E+001	-1.32620360E+002	
8.96859304E+001	-1.32579099E+002	
8.97066437E+001	-1.32549839E+002	
8.97273570E+001	-1.32504089E+002	
8.97480703E+001	-1.32502998E+002	
8.97687836E+001	-1.32554600E+002	
8.97894969E+001	-1.32539711E+002	
8.98102102E+001	-1.32510799E+002	
8.98309235E+001	-1.32475164E+002	
8.98516368E+001	-1.32505681E+002	
8.98723501E+001	-1.32521333E+002	
8.98930634E+001	-1.32580353E+002	
8.99137767E+001	-1.32598121E+002	
8.99344900E+001	-1.32550898E+002	
8.99552033E+001	-1.32536092E+002	
8.99759166E+001	-1.32510040E+002	
8.99966299E+001	-1.32558279E+002	
9.00173432E+001	-1.32585624E+002	
9.00380565E+001	-1.32529679E+002	
9.00587698E+001	-1.32531061E+002	
9.00794832E+001	-1.32529691E+002	
9.01001965E+001	-1.32471196E+002	
9.01209098E+001	-1.32508966E+002	
9.01416231E+001	-1.32500918E+002	
9.01623364E+001	-1.32556763E+002	
9.01830497E+001	-1.32609891E+002	
9.02037630E+001	-1.32620299E+002	
9.02244763E+001	-1.32605724E+002	
9.02451896E+001	-1.32606561E+002	
9.02659029E+001	-1.32557004E+002	
9.02866162E+001	-1.32545286E+002	
9.03073295E+001	-1.32535282E+002	
9.03280428E+001	-1.32521944E+002	
9.03487561E+001	-1.32518294E+002	
9.03694694E+001	-1.32583741E+002	
9.03901827E+001	-1.32590089E+002	
9.04108960E+001	-1.32626408E+002	
9.04316093E+001	-1.32702201E+002	
9.04523226E+001	-1.32755227E+002	
9.04730360E+001	-1.32738754E+002	
9.04937493E+001	-1.32717639E+002	
9.05144626E+001	-1.32689411E+002	
9.05351759E+001	-1.32708403E+002	
9.05558892E+001	-1.32710405E+002	
9.05766025E+001	-1.32766434E+002	
9.05973158E+001	-1.32841793E+002	
9.06180291E+001	-1.32848721E+002	
9.06387424E+001	-1.32840976E+002	
9.06594557E+001	-1.32849930E+002	
9.06801690E+001	-1.32852676E+002	
9.07008823E+001	-1.32852975E+002	
9.07215956E+001	-1.32889972E+002	
9.07423089E+001	-1.32835649E+002	
9.07630222E+001	-1.32851982E+002	
9.07837355E+001	-1.32941325E+002	
9.08044488E+001	-1.32987569E+002	
9.08251621E+001	-1.33031080E+002	
9.08458754E+001	-1.33034428E+002	
9.08665888E+001	-1.32979423E+002	
9.08873021E+001	-1.32969259E+002	
9.09080154E+001	-1.32928263E+002	
9.09287287E+001	-1.32913757E+002	
9.09494420E+001	-1.32898894E+002	
9.09701553E+001	-1.32906268E+002	
9.09908686E+001	-1.32845943E+002	
9.10115819E+001	-1.32856059E+002	
9.10322952E+001	-1.32833317E+002	
9.10530085E+001	-1.32838485E+002	
9.10737218E+001	-1.32805218E+002	
9.10944351E+001	-1.32760786E+002	
9.11151484E+001	-1.32810272E+002	
9.11358617E+001	-1.32819247E+002	
9.11565750E+001	-1.32804158E+002	
9.11772883E+001	-1.32794915E+002	
9.11980016E+001	-1.32843199E+002	
9.12187149E+001	-1.32824758E+002	
9.12394283E+001	-1.32814291E+002	
9.12601416E+001	-1.32821055E+002	
9.12808549E+001	-1.32793007E+002	
9.13015682E+001	-1.32752379E+002	
9.13222815E+001	-1.32758500E+002	
9.13429948E+001	-1.32782470E+002	
9.13637081E+001	-1.32774891E+002	
9.13844214E+001	-1.32783093E+002	
9.14051347E+001	-1.32807053E+002	
9.14258480E+001	-1.32770956E+002	
9.14465613E+001	-1.32796812E+002	
9.14672746E+001	-1.32820952E+002	
9.14879879E+001	-1.32867522E+002	
9.15087012E+001	-1.32848209E+002	
9.15294145E+001	-1.32865027E+002	
9.15501278E+001	-1.32887232E+002	
9.15708411E+001	-1.32909261E+002	
9.15915544E+001	-1.32959360E+002	
9.16122677E+001	-1.32903574E+002	
9.16329811E+001	-1.32886891E+002	
9.16536944E+001	-1.32955252E+002	
9.16744077E+001	-1.32947492E+002	
9.16951210E+001	-1.32933582E+002	
9.17158343E+001	-1.32917723E+002	
9.17365476E+001	-1.32996921E+002	
9.17572609E+001	-1.33032549E+002	
9.17779742E+001	-1.32999344E+002	
9.17986875E+001	-1.32992750E+002	
9.18194008E+001	-1.32997631E+002	
9.18401141E+001	-1.32921536E+002	
9.18608274E+001	-1.32887279E+002	
9.18815407E+001	-1.32807518E+002	
9.19022540E+001	-1.32757653E+002	
9.19229673E+001	-1.32804075E+002	
9.19436806E+001	-1.32750684E+002	
9.19643939E+001	-1.32702563E+002	
9.19851072E+001	-1.32718612E+002	
9.20058205E+001	-1.32759240E+002	
9.20265339E+001	-1.32795374E+002	
9.20472472E+001	-1.32815095E+002	
9.20679605E+001	-1.32781139E+002	
9.20886738E+001	-1.32699953E+002	
9.21093871E+001	-1.32681865E+002	
9.21301004E+001	-1.32701995E+002	
9.21508137E+001	-1.32676107E+002	
9.21715270E+001	-1.32728044E+002	
9.21922403E+001	-1.32706546E+002	
9.22129536E+001	-1.32687819E+002	
9.22336669E+001	-1.32695015E+002	
9.22543802E+001	-1.32664577E+002	
9.22750935E+001	-1.32646249E+002	
9.22958068E+001	-1.32661410E+002	
9.23165201E+001	-1.32645624E+002	
9.23372334E+001	-1.32654711E+002	
9.23579467E+001	-1.32663627E+002	
9.23786600E+001	-1.32710196E+002	
9.23993733E+001	-1.32778462E+002	
9.24200867E+001	-1.32775093E+002	
9.24408000E+001	-1.32829616E+002	
9.24615133E+001	-1.32824161E+002	
9.24822266E+001	-1.32778013E+002	
9.25029399E+001	-1.32788037E+002	
9.25236532E+001	-1.32745963E+002	
9.25443665E+001	-1.32691235E+002	
9.25650798E+001	-1.32683801E+002	
9.25857931E+001	-1.32701206E+002	
9.26065064E+001	-1.32672924E+002	
9.26272197E+001	-1.32621159E+002	
9.26479330E+001	-1.32641222E+002	
9.26686463E+001	-1.32622959E+002	
9.26893596E+001	-1.32597489E+002	
9.27100729E+001	-1.32622885E+002	
9.27307862E+001	-1.32573085E+002	
9.27514995E+001	-1.32542338E+002	
9.27722128E+001	-1.32574280E+002	
9.27929261E+001	-1.32575109E+002	
9.28136395E+001	-1.32513604E+002	
9.28343528E+001	-1.32546294E+002	
9.28550661E+001	-1.32566990E+002	
9.28757794E+001	-1.32578128E+002	
9.28964927E+001	-1.32555369E+002	
9.29172060E+001	-1.32506909E+002	
9.29379193E+001	-1.32507078E+002	
9.29586326E+001	-1.32521313E+002	
9.29793459E+001	-1.32569566E+002	
9.30000592E+001	-1.32573749E+002	
9.30207725E+001	-1.32557160E+002	
9.30414858E+001	-1.32603728E+002	
9.30621991E+001	-1.32654425E+002	
9.30829124E+001	-1.32659579E+002	
9.31036257E+001	-1.32721712E+002	
9.31243390E+001	-1.32800583E+002	
9.31450523E+001	-1.32736605E+002	
9.31657656E+001	-1.32671476E+002	
9.31864790E+001	-1.32711480E+002	
9.32071923E+001	-1.32726380E+002	
9.32279056E+001	-1.32734869E+002	
9.32486189E+001	-1.32790416E+002	
9.32693322E+001	-1.32779127E+002	
9.32900455E+001	-1.32768559E+002	
9.33107588E+001	-1.32810457E+002	
9.33314721E+001	-1.32789075E+002	
9.33521854E+001	-1.32800821E+002	
9.33728987E+001	-1.32814270E+002	
9.33936120E+001	-1.32864321E+002	
9.34143253E+001	-1.32910746E+002	
9.34350386E+001	-1.32941714E+002	
9.34557519E+001	-1.32920219E+002	
9.34764652E+001	-1.32898549E+002	
9.34971785E+001	-1.32855458E+002	
9.35178918E+001	-1.32897567E+002	
9.35386051E+001	-1.32914103E+002	
9.35593184E+001	-1.32886193E+002	
9.35800318E+001	-1.32943503E+002	
9.36007451E+001	-1.32968048E+002	
9.36214584E+001	-1.32964065E+002	
9.36421717E+001	-1.32994574E+002	
9.36628850E+001	-1.33009610E+002	
9.36835983E+001	-1.32975566E+002	
9.37043116E+001	-1.32935271E+002	
9.37250249E+001	-1.32931761E+002	
9.37457382E+001	-1.32941677E+002	
9.37664515E+001	-1.32949917E+002	
9.37871648E+001	-1.32931827E+002	
9.38078781E+001	-1.32976854E+002	
9.38285914E+001	-1.32989895E+002	
9.38493047E+001	-1.33009323E+002	
9.38700180E+001	-1.32962964E+002	
9.38907313E+001	-1.32916496E+002	
9.39114446E+001	-1.32863112E+002	
9.39321579E+001	-1.32773288E+002	
9.39528712E+001	-1.32756452E+002	
9.39735846E+001	-1.32758146E+002	
9.39942979E+001	-1.32771816E+002	
9.40150112E+001	-1.32771562E+002	
9.40357245E+001	-1.32719211E+002	
9.40564378E+001	-1.32719567E+002	
9.40771511E+001	-1.32704644E+002	
9.40978644E+001	-1.32727749E+002	
9.41185777E+001	-1.32646847E+002	
9.41392910E+001	-1.32665409E+002	
9.41600043E+001	-1.32701890E+002	
9.41807176E+001	-1.32707272E+002	
9.42014309E+001	-1.32732559E+002	
9.42221442E+001	-1.32730256E+002	
9.42428575E+001	-1.32756545E+002	
9.42635708E+001	-1.32765177E+002	
9.42842841E+001	-1.32817914E+002	
9.43049974E+001	-1.32824189E+002	
9.43257107E+001	-1.32833195E+002	
9.43464240E+001	-1.32781696E+002	
9.43671374E+001	-1.32754993E+002	
9.43878507E+001	-1.32785662E+002	
9.44085640E+001	-1.32862830E+002	
9.44292773E+001	-1.32916985E+002	
9.44499906E+001	-1.32910446E+002	
9.44707039E+001	-1.32928595E+002	
9.44914172E+001	-1.32962111E+002	
9.45121305E+001	-1.32923333E+002	
9.45328438E+001	-1.32877953E+002	
9.45535571E+001	-1.32887537E+002	
9.45742704E+001	-1.32869494E+002	
9.45949837E+001	-1.32815510E+002	
9.46156970E+001	-1.32841999E+002	
9.46364103E+001	-1.32869432E+002	
9.46571236E+001	-1.32875964E+002	
9.46778369E+001	-1.32897044E+002	
9.46985502E+001	-1.32851924E+002	
9.47192635E+001	-1.32859430E+002	
9.47399768E+001	-1.32855672E+002	
9.47606902E+001	-1.32807377E+002	
9.47814035E+001	-1.32799568E+002	
9.48021168E+001	-1.32783607E+002	
9.48228301E+001	-1.32789009E+002	
9.48435434E+001	-1.32828800E+002	
9.48642567E+001	-1.32947872E+002	
9.48849700E+001	-1.32913222E+002	
9.49056833E+001	-1.32809371E+002	
9.49263966E+001	-1.32783100E+002	
9.49471099E+001	-1.32843361E+002	
9.49678232E+001	-1.32833208E+002	
9.49885365E+001	-1.32746183E+002	
9.50092498E+001	-1.32736011E+002	
9.50299631E+001	-1.32759001E+002	
9.50506764E+001	-1.32781909E+002	
9.50713897E+001	-1.32722126E+002	
9.50921030E+001	-1.32643409E+002	
9.51128163E+001	-1.32583446E+002	
9.51335297E+001	-1.32553906E+002	
9.51542430E+001	-1.32443459E+002	
9.51749563E+001	-1.32455713E+002	
9.51956696E+001	-1.32516481E+002	
9.52163829E+001	-1.32530874E+002	
9.52370962E+001	-1.32489640E+002	
9.52578095E+001	-1.32493064E+002	
9.52785228E+001	-1.32485236E+002	
9.52992361E+001	-1.32484788E+002	
9.53199494E+001	-1.32468405E+002	
9.53406627E+001	-1.32460737E+002	
9.53613760E+001	-1.32422513E+002	
9.53820893E+001	-1.32441677E+002	
9.54028026E+001	-1.32484558E+002	
9.54235159E+001	-1.32471511E+002	
9.54442292E+001	-1.32472312E+002	
9.54649425E+001	-1.32478281E+002	
9.54856558E+001	-1.32521431E+002	
9.55063691E+001	-1.32549427E+002	
9.55270825E+001	-1.32581455E+002	
9.55477958E+001	-1.32605524E+002	
9.55685091E+001	-1.32689225E+002	
9.55892224E+001	-1.32788149E+002	
9.56099357E+001	-1.32854846E+002	
9.56306490E+001	-1.32862276E+002	
9.56513623E+001	-1.32997503E+002	
9.56720756E+001	-1.32989164E+002	
9.56927889E+001	-1.32955243E+002	
9.57135022E+001	-1.32945072E+002	
9.57342155E+001	-1.33004691E+002	
9.57549288E+001	-1.33035951E+002	
9.57756421E+001	-1.33017932E+002	
9.57963554E+001	-1.33010917E+002	
9.58170687E+001	-1.33001303E+002	
9.58377820E+001	-1.32982437E+002	
9.58584953E+001	-1.32994297E+002	
9.58792086E+001	-1.32992663E+002	
9.58999219E+001	-1.33007345E+002	
9.59206353E+001	-1.33010601E+002	
9.59413486E+001	-1.33018176E+002	
9.59620619E+001	-1.33038806E+002	
9.59827752E+001	-1.33086645E+002	
9.60034885E+001	-1.33114631E+002	
9.60242018E+001	-1.33124148E+002	
9.60449151E+001	-1.33113819E+002	
9.60656284E+001	-1.33107976E+002	
9.60863417E+001	-1.33068667E+002	
9.61070550E+001	-1.33107075E+002	
9.61277683E+001	-1.33137731E+002	
9.61484816E+001	-1.33127574E+002	
9.61691949E+001	-1.33161638E+002	
9.61899082E+001	-1.33185372E+002	
9.62106215E+001	-1.33148824E+002	
9.62313348E+001	-1.33074064E+002	
9.62520481E+001	-1.33067185E+002	
9.62727614E+001	-1.33104473E+002	
9.62934747E+001	-1.33151131E+002	
9.63141881E+001	-1.33197118E+002	
9.63349014E+001	-1.33265353E+002	
9.63556147E+001	-1.33288647E+002	
9.63763280E+001	-1.33303207E+002	
9.63970413E+001	-1.33287921E+002	
9.64177546E+001	-1.33293808E+002	
9.64384679E+001	-1.33258453E+002	
9.64591812E+001	-1.33247004E+002	
9.64798945E+001	-1.33185772E+002	
9.65006078E+001	-1.33161410E+002	
9.65213211E+001	-1.33173910E+002	
9.65420344E+001	-1.33174582E+002	
9.65627477E+001	-1.33168277E+002	
9.65834610E+001	-1.33237579E+002	
9.66041743E+001	-1.33285351E+002	
9.66248876E+001	-1.33302813E+002	
9.66456009E+001	-1.33323877E+002	
9.66663142E+001	-1.33320993E+002	
9.66870275E+001	-1.33310481E+002	
9.67077409E+001	-1.33362613E+002	
9.67284542E+001	-1.33460706E+002	
9.67491675E+001	-1.33500554E+002	
9.67698808E+001	-1.33499982E+002	
9.67905941E+001	-1.33508793E+002	
9.68113074E+001	-1.33489773E+002	
9.68320207E+001	-1.33414715E+002	
9.68527340E+001	-1.33395507E+002	
9.68734473E+001	-1.33382986E+002	
9.68941606E+001	-1.33385971E+002	
9.69148739E+001	-1.33424986E+002	
9.69355872E+001	-1.33497358E+002	
9.69563005E+001	-1.33509309E+002	
9.69770138E+001	-1.33540746E+002	
9.69977271E+001	-1.33548214E+002	
9.70184404E+001	-1.33558697E+002	
9.70391537E+001	-1.33568690E+002	
9.70598670E+001	-1.33510653E+002	
9.70805804E+001	-1.33467899E+002	
9.71012937E+001	-1.33401267E+002	
9.71220070E+001	-1.33387857E+002	
9.71427203E+001	-1.33378271E+002	
9.71634336E+001	-1.33395790E+002	
9.71841469E+001	-1.33442699E+002	
9.72048602E+001	-1.33446441E+002	
9.72255735E+001	-1.33418256E+002	
9.72462868E+001	-1.33394938E+002	
9.72670001E+001	-1.33407176E+002	
9.72877134E+001	-1.33399523E+002	
9.73084267E+001	-1.33399924E+002	
9.73291400E+001	-1.33391549E+002	
9.73498533E+001	-1.33359406E+002	
9.73705666E+001	-1.33296570E+002	
9.73912799E+001	-1.33302614E+002	
9.74119932E+001	-1.33272284E+002	
9.74327065E+001	-1.33260003E+002	
9.74534198E+001	-1.33302830E+002	
9.74741332E+001	-1.33316725E+002	
9.74948465E+001	-1.33293954E+002	
9.75155598E+001	-1.33266471E+002	
9.75362731E+001	-1.33242948E+002	
9.75569864E+001	-1.33240959E+002	
9.75776997E+001	-1.33246374E+002	
9.75984130E+001	-1.33219765E+002	
9.76191263E+001	-1.33221047E+002	
9.76398396E+001	-1.33212190E+002	
9.76605529E+001	-1.33111571E+002	
9.76812662E+001	-1.33060480E+002	
9.77019795E+001	-1.33072735E+002	
9.77226928E+001	-1.33097447E+002	
9.77434061E+001	-1.33102623E+002	
9.77641194E+001	-1.33107313E+002	
9.77848327E+001	-1.33106524E+002	
9.78055460E+001	-1.33041781E+002	
9.78262593E+001	-1.33092096E+002	
9.78469726E+001	-1.33117900E+002	
9.78676860E+001	-1.33224951E+002	
9.78883993E+001	-1.33268306E+002	
9.79091126E+001	-1.33301215E+002	
9.79298259E+001	-1.33314566E+002	
9.79505392E+001	-1.33235788E+002	
9.79712525E+001	-1.33178074E+002	
9.79919658E+001	-1.33237469E+002	
9.80126791E+001	-1.33273416E+002	
9.80333924E+001	-1.33325041E+002	
9.80541057E+001	-1.33269199E+002	
9.80748190E+001	-1.33259297E+002	
9.80955323E+001	-1.33288638E+002	
9.81162456E+001	-1.33288948E+002	
9.81369589E+001	-1.33262688E+002	
9.81576722E+001	-1.33293138E+002	
9.81783855E+001	-1.33314868E+002	
9.81990988E+001	-1.33247970E+002	
9.82198121E+001	-1.33218875E+002	
9.82405254E+001	-1.33210697E+002	
9.82612388E+001	-1.33222802E+002	
9.82819521E+001	-1.33188212E+002	
9.83026654E+001	-1.33204616E+002	
9.83233787E+001	-1.33198722E+002	
9.83440920E+001	-1.33238773E+002	
9.83648053E+001	-1.33212272E+002	
9.83855186E+001	-1.33144984E+002	
9.84062319E+001	-1.33154254E+002	
9.84269452E+001	-1.33174934E+002	
9.84476585E+001	-1.33186649E+002	
9.84683718E+001	-1.33219317E+002	
9.84890851E+001	-1.33209907E+002	
9.85097984E+001	-1.33188674E+002	
9.85305117E+001	-1.33139837E+002	
9.85512250E+001	-1.33146140E+002	
9.85719383E+001	-1.33152291E+002	
9.85926516E+001	-1.33199380E+002	
9.86133649E+001	-1.33208885E+002	
9.86340782E+001	-1.33226848E+002	
9.86547916E+001	-1.33248625E+002	
9.86755049E+001	-1.33252048E+002	
9.86962182E+001	-1.33230688E+002	
9.87169315E+001	-1.33237891E+002	
9.87376448E+001	-1.33248134E+002	
9.87583581E+001	-1.33213419E+002	
9.87790714E+001	-1.33218057E+002	
9.87997847E+001	-1.33274685E+002	
9.88204980E+001	-1.33319147E+002	
9.88412113E+001	-1.33313715E+002	
9.88619246E+001	-1.33314127E+002	
9.88826379E+001	-1.33354105E+002	
9.89033512E+001	-1.33304724E+002	
9.89240645E+001	-1.33274684E+002	
9.89447778E+001	-1.33227437E+002	
9.89654911E+001	-1.33219287E+002	
9.89862044E+001	-1.33136008E+002	
9.90069177E+001	-1.33110287E+002	
9.90276311E+001	-1.33149312E+002	
9.90483444E+001	-1.33206069E+002	
9.90690577E+001	-1.33245736E+002	
9.90897710E+001	-1.33205933E+002	
9.91104843E+001	-1.33176159E+002	
9.91311976E+001	-1.33172941E+002	
9.91519109E+001	-1.33129675E+002	
9.91726242E+001	-1.33160563E+002	
9.91933375E+001	-1.33196657E+002	
9.92140508E+001	-1.33209492E+002	
9.92347641E+001	-1.33208724E+002	
9.92554774E+001	-1.33216568E+002	
9.92761907E+001	-1.33217849E+002	
9.92969040E+001	-1.33190396E+002	
9.93176173E+001	-1.33139478E+002	
9.93383306E+001	-1.33122975E+002	
9.93590439E+001	-1.33099961E+002	
9.93797572E+001	-1.33081383E+002	
9.94004705E+001	-1.33147007E+002	
9.94211839E+001	-1.33141214E+002	
9.94418972E+001	-1.33211546E+002	
9.94626105E+001	-1.33126598E+002	
9.94833238E+001	-1.33177871E+002	
9.95040371E+001	-1.33176919E+002	
9.95247504E+001	-1.33187799E+002	
9.95454637E+001	-1.33135455E+002	
9.95661770E+001	-1.33114232E+002	
9.95868903E+001	-1.33128485E+002	
9.96076036E+001	-1.33135392E+002	
9.96283169E+001	-1.33125259E+002	
9.96490302E+001	-1.33186823E+002	
9.96697435E+001	-1.33227113E+002	
9.96904568E+001	-1.33284403E+002	
9.97111701E+001	-1.33314045E+002	
9.97318834E+001	-1.33312990E+002	
9.97525967E+001	-1.33318336E+002	
9.97733100E+001	-1.33320693E+002	
9.97940233E+001	-1.33300785E+002	
9.98147367E+001	-1.33275277E+002	
9.98354500E+001	-1.33266471E+002	
9.98561633E+001	-1.33270478E+002	
9.98768766E+001	-1.33270471E+002	
9.98975899E+001	-1.33189279E+002	
9.99183032E+001	-1.33151788E+002	
9.99390165E+001	-1.33125521E+002	
9.99597298E+001	-1.33227647E+002	
9.99804431E+001	-1.33271819E+002	
1.00001156E+002	-1.33286465E+002	
1.00021870E+002	-1.33285847E+002	
1.00042583E+002	-1.33310438E+002	
1.00063296E+002	-1.33357087E+002	
1.00084010E+002	-1.33391354E+002	
1.00104723E+002	-1.33406509E+002	
1.00125436E+002	-1.33431388E+002	
1.00146150E+002	-1.33395424E+002	
1.00166863E+002	-1.33320777E+002	
1.00187576E+002	-1.33252014E+002	
1.00208289E+002	-1.33238698E+002	
1.00229003E+002	-1.33241764E+002	
1.00249716E+002	-1.33168577E+002	
1.00270429E+002	-1.33115011E+002	
1.00291143E+002	-1.33143087E+002	
1.00311856E+002	-1.33197523E+002	
1.00332569E+002	-1.33200394E+002	
1.00353283E+002	-1.33246894E+002	
1.00373996E+002	-1.33240487E+002	
1.00394709E+002	-1.33277870E+002	
1.00415423E+002	-1.33339810E+002	
1.00436136E+002	-1.33385760E+002	
1.00456849E+002	-1.33363830E+002	
1.00477562E+002	-1.33362981E+002	
1.00498276E+002	-1.33382346E+002	
1.00518989E+002	-1.33350116E+002	
1.00539702E+002	-1.33339190E+002	
1.00560416E+002	-1.33339007E+002	
1.00581129E+002	-1.33319085E+002	
1.00601842E+002	-1.33347238E+002	
1.00622556E+002	-1.33358574E+002	
1.00643269E+002	-1.33397012E+002	
1.00663982E+002	-1.33399700E+002	
1.00684695E+002	-1.33457129E+002	
1.00705409E+002	-1.33453093E+002	
1.00726122E+002	-1.33453926E+002	
1.00746835E+002	-1.33520690E+002	
1.00767549E+002	-1.33581351E+002	
1.00788262E+002	-1.33585708E+002	
1.00808975E+002	-1.33551012E+002	
1.00829689E+002	-1.33591856E+002	
1.00850402E+002	-1.33586726E+002	
1.00871115E+002	-1.33609995E+002	
1.00891829E+002	-1.33638445E+002	
1.00912542E+002	-1.33655116E+002	
1.00933255E+002	-1.33660452E+002	
1.00953968E+002	-1.33633305E+002	
1.00974682E+002	-1.33623805E+002	
1.00995395E+002	-1.33596747E+002	
1.01016108E+002	-1.33552225E+002	
1.01036822E+002	-1.33514199E+002	
1.01057535E+002	-1.33484935E+002	
1.01078248E+002	-1.33471608E+002	
1.01098962E+002	-1.33415777E+002	
1.01119675E+002	-1.33416738E+002	
1.01140388E+002	-1.33417776E+002	
1.01161101E+002	-1.33430786E+002	
1.01181815E+002	-1.33396617E+002	
1.01202528E+002	-1.33445940E+002	
1.01223241E+002	-1.33438636E+002	
1.01243955E+002	-1.33437832E+002	
1.01264668E+002	-1.33367483E+002	
1.01285381E+002	-1.33319496E+002	
1.01306095E+002	-1.33314349E+002	
1.01326808E+002	-1.33277557E+002	
1.01347521E+002	-1.33253834E+002	
1.01368235E+002	-1.33230755E+002	
1.01388948E+002	-1.33231360E+002	
1.01409661E+002	-1.33223338E+002	
1.01430374E+002	-1.33176981E+002	
1.01451088E+002	-1.33161297E+002	
1.01471801E+002	-1.33113401E+002	
1.01492514E+002	-1.33155141E+002	
1.01513228E+002	-1.33208440E+002	
1.01533941E+002	-1.33231785E+002	
1.01554654E+002	-1.33199252E+002	
1.01575368E+002	-1.33222239E+002	
1.01596081E+002	-1.33260963E+002	
1.01616794E+002	-1.33231448E+002	
1.01637508E+002	-1.33226155E+002	
1.01658221E+002	-1.33208674E+002	
1.01678934E+002	-1.33239679E+002	
1.01699647E+002	-1.33194858E+002	
1.01720361E+002	-1.33162030E+002	
1.01741074E+002	-1.33126571E+002	
1.01761787E+002	-1.33144696E+002	
1.01782501E+002	-1.33187813E+002	
1.01803214E+002	-1.33208325E+002	
1.01823927E+002	-1.33218929E+002	
1.01844641E+002	-1.33193016E+002	
1.01865354E+002	-1.33190390E+002	
1.01886067E+002	-1.33182551E+002	
1.01906780E+002	-1.33158033E+002	
1.01927494E+002	-1.33175058E+002	
1.01948207E+002	-1.33193725E+002	
1.01968920E+002	-1.33236222E+002	
1.01989634E+002	-1.33237987E+002	
1.02010347E+002	-1.33224006E+002	
1.02031060E+002	-1.33232043E+002	
1.02051774E+002	-1.33301037E+002	
1.02072487E+002	-1.33272541E+002	
1.02093200E+002	-1.33242755E+002	
1.02113914E+002	-1.33280998E+002	
1.02134627E+002	-1.33264691E+002	
1.02155340E+002	-1.33268322E+002	
1.02176053E+002	-1.33278853E+002	
1.02196767E+002	-1.33263637E+002	
1.02217480E+002	-1.33284158E+002	
1.02238193E+002	-1.33321715E+002	
1.02258907E+002	-1.33366837E+002	
1.02279620E+002	-1.33389128E+002	
1.02300333E+002	-1.33366967E+002	
1.02321047E+002	-1.33375406E+002	
1.02341760E+002	-1.33389548E+002	
1.02362473E+002	-1.33381844E+002	
1.02383187E+002	-1.33349610E+002	
1.02403900E+002	-1.33352794E+002	
1.02424613E+002	-1.33317272E+002	
1.02445326E+002	-1.33272254E+002	
