Acquired on 8/13/2021 at 12:10:44
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.07170691E+001	-1.32406080E+002	
8.07377825E+001	-1.32394576E+002	
8.07584958E+001	-1.32361259E+002	
8.07792091E+001	-1.32321982E+002	
8.07999224E+001	-1.32269264E+002	
8.08206357E+001	-1.32170925E+002	
8.08413490E+001	-1.32220227E+002	
8.08620623E+001	-1.32250211E+002	
8.08827756E+001	-1.32259742E+002	
8.09034889E+001	-1.32235083E+002	
8.09242022E+001	-1.32235638E+002	
8.09449155E+001	-1.32210898E+002	
8.09656288E+001	-1.32251822E+002	
8.09863421E+001	-1.32244510E+002	
8.10070554E+001	-1.32198334E+002	
8.10277687E+001	-1.32114964E+002	
8.10484820E+001	-1.32102506E+002	
8.10691953E+001	-1.32082917E+002	
8.10899086E+001	-1.32076298E+002	
8.11106219E+001	-1.32127324E+002	
8.11313353E+001	-1.32171774E+002	
8.11520486E+001	-1.32224890E+002	
8.11727619E+001	-1.32220328E+002	
8.11934752E+001	-1.32177215E+002	
8.12141885E+001	-1.32145075E+002	
8.12349018E+001	-1.32133459E+002	
8.12556151E+001	-1.32146139E+002	
8.12763284E+001	-1.32172120E+002	
8.12970417E+001	-1.32211677E+002	
8.13177550E+001	-1.32276069E+002	
8.13384683E+001	-1.32207081E+002	
8.13591816E+001	-1.32135449E+002	
8.13798949E+001	-1.32111834E+002	
8.14006082E+001	-1.32132003E+002	
8.14213215E+001	-1.32138438E+002	
8.14420348E+001	-1.32131115E+002	
8.14627481E+001	-1.32131132E+002	
8.14834614E+001	-1.32178040E+002	
8.15041748E+001	-1.32204443E+002	
8.15248881E+001	-1.32221614E+002	
8.15456014E+001	-1.32228261E+002	
8.15663147E+001	-1.32243950E+002	
8.15870280E+001	-1.32331253E+002	
8.16077413E+001	-1.32333905E+002	
8.16284546E+001	-1.32351729E+002	
8.16491679E+001	-1.32290513E+002	
8.16698812E+001	-1.32233290E+002	
8.16905945E+001	-1.32194153E+002	
8.17113078E+001	-1.32182910E+002	
8.17320211E+001	-1.32244095E+002	
8.17527344E+001	-1.32307393E+002	
8.17734477E+001	-1.32332882E+002	
8.17941610E+001	-1.32345516E+002	
8.18148743E+001	-1.32339880E+002	
8.18355876E+001	-1.32367800E+002	
8.18563009E+001	-1.32332628E+002	
8.18770142E+001	-1.32307961E+002	
8.18977276E+001	-1.32331826E+002	
8.19184409E+001	-1.32331110E+002	
8.19391542E+001	-1.32347090E+002	
8.19598675E+001	-1.32314462E+002	
8.19805808E+001	-1.32219093E+002	
8.20012941E+001	-1.32149580E+002	
8.20220074E+001	-1.32137390E+002	
8.20427207E+001	-1.32155579E+002	
8.20634340E+001	-1.32122820E+002	
8.20841473E+001	-1.32096281E+002	
8.21048606E+001	-1.32077505E+002	
8.21255739E+001	-1.31998861E+002	
8.21462872E+001	-1.31999756E+002	
8.21670005E+001	-1.31987859E+002	
8.21877138E+001	-1.31984640E+002	
8.22084271E+001	-1.32007426E+002	
8.22291404E+001	-1.31984401E+002	
8.22498537E+001	-1.31966953E+002	
8.22705670E+001	-1.31936069E+002	
8.22912804E+001	-1.31905977E+002	
8.23119937E+001	-1.31856955E+002	
8.23327070E+001	-1.31861795E+002	
8.23534203E+001	-1.31929794E+002	
8.23741336E+001	-1.31992440E+002	
8.23948469E+001	-1.32044147E+002	
8.24155602E+001	-1.32041274E+002	
8.24362735E+001	-1.32025529E+002	
8.24569868E+001	-1.32061491E+002	
8.24777001E+001	-1.32148615E+002	
8.24984134E+001	-1.32167879E+002	
8.25191267E+001	-1.32198650E+002	
8.25398400E+001	-1.32251149E+002	
8.25605533E+001	-1.32300493E+002	
8.25812666E+001	-1.32317452E+002	
8.26019799E+001	-1.32299630E+002	
8.26226932E+001	-1.32332422E+002	
8.26434065E+001	-1.32329476E+002	
8.26641198E+001	-1.32376611E+002	
8.26848332E+001	-1.32406611E+002	
8.27055465E+001	-1.32401971E+002	
8.27262598E+001	-1.32405290E+002	
8.27469731E+001	-1.32421530E+002	
8.27676864E+001	-1.32361995E+002	
8.27883997E+001	-1.32380847E+002	
8.28091130E+001	-1.32435185E+002	
8.28298263E+001	-1.32450262E+002	
8.28505396E+001	-1.32423068E+002	
8.28712529E+001	-1.32412645E+002	
8.28919662E+001	-1.32366609E+002	
8.29126795E+001	-1.32400463E+002	
8.29333928E+001	-1.32418416E+002	
8.29541061E+001	-1.32359655E+002	
8.29748194E+001	-1.32303500E+002	
8.29955327E+001	-1.32272172E+002	
8.30162460E+001	-1.32247645E+002	
8.30369593E+001	-1.32207135E+002	
8.30576726E+001	-1.32206771E+002	
8.30783860E+001	-1.32205669E+002	
8.30990993E+001	-1.32170818E+002	
8.31198126E+001	-1.32160938E+002	
8.31405259E+001	-1.32212657E+002	
8.31612392E+001	-1.32201074E+002	
8.31819525E+001	-1.32237482E+002	
8.32026658E+001	-1.32237128E+002	
8.32233791E+001	-1.32227415E+002	
8.32440924E+001	-1.32183956E+002	
8.32648057E+001	-1.32234329E+002	
8.32855190E+001	-1.32240581E+002	
8.33062323E+001	-1.32253433E+002	
8.33269456E+001	-1.32248533E+002	
8.33476589E+001	-1.32242760E+002	
8.33683722E+001	-1.32244166E+002	
8.33890855E+001	-1.32217402E+002	
8.34097988E+001	-1.32180613E+002	
8.34305121E+001	-1.32166099E+002	
8.34512255E+001	-1.32227803E+002	
8.34719388E+001	-1.32273090E+002	
8.34926521E+001	-1.32323777E+002	
8.35133654E+001	-1.32386804E+002	
8.35340787E+001	-1.32410280E+002	
8.35547920E+001	-1.32384402E+002	
8.35755053E+001	-1.32325398E+002	
8.35962186E+001	-1.32381546E+002	
8.36169319E+001	-1.32460242E+002	
8.36376452E+001	-1.32434142E+002	
8.36583585E+001	-1.32456852E+002	
8.36790718E+001	-1.32480778E+002	
8.36997851E+001	-1.32470237E+002	
8.37204984E+001	-1.32509341E+002	
8.37412117E+001	-1.32529624E+002	
8.37619250E+001	-1.32531026E+002	
8.37826383E+001	-1.32505149E+002	
8.38033516E+001	-1.32473219E+002	
8.38240649E+001	-1.32506462E+002	
8.38447783E+001	-1.32552573E+002	
8.38654916E+001	-1.32566224E+002	
8.38862049E+001	-1.32595423E+002	
8.39069182E+001	-1.32646304E+002	
8.39276315E+001	-1.32672324E+002	
8.39483448E+001	-1.32701863E+002	
8.39690581E+001	-1.32697604E+002	
8.39897714E+001	-1.32662738E+002	
8.40104847E+001	-1.32648177E+002	
8.40311980E+001	-1.32639745E+002	
8.40519113E+001	-1.32616706E+002	
8.40726246E+001	-1.32655998E+002	
8.40933379E+001	-1.32677317E+002	
8.41140512E+001	-1.32656836E+002	
8.41347645E+001	-1.32711396E+002	
8.41554778E+001	-1.32707589E+002	
8.41761911E+001	-1.32629117E+002	
8.41969044E+001	-1.32680404E+002	
8.42176177E+001	-1.32713980E+002	
8.42383311E+001	-1.32683088E+002	
8.42590444E+001	-1.32720045E+002	
8.42797577E+001	-1.32785967E+002	
8.43004710E+001	-1.32861568E+002	
8.43211843E+001	-1.32884681E+002	
8.43418976E+001	-1.32839807E+002	
8.43626109E+001	-1.32802951E+002	
8.43833242E+001	-1.32825416E+002	
8.44040375E+001	-1.32820098E+002	
8.44247508E+001	-1.32757748E+002	
8.44454641E+001	-1.32694060E+002	
8.44661774E+001	-1.32683107E+002	
8.44868907E+001	-1.32684789E+002	
8.45076040E+001	-1.32681198E+002	
8.45283173E+001	-1.32710788E+002	
8.45490306E+001	-1.32743430E+002	
8.45697439E+001	-1.32731461E+002	
8.45904572E+001	-1.32691923E+002	
8.46111705E+001	-1.32664095E+002	
8.46318839E+001	-1.32650460E+002	
8.46525972E+001	-1.32629255E+002	
8.46733105E+001	-1.32630805E+002	
8.46940238E+001	-1.32618541E+002	
8.47147371E+001	-1.32591156E+002	
8.47354504E+001	-1.32661649E+002	
8.47561637E+001	-1.32719301E+002	
8.47768770E+001	-1.32679683E+002	
8.47975903E+001	-1.32671571E+002	
8.48183036E+001	-1.32639869E+002	
8.48390169E+001	-1.32639528E+002	
8.48597302E+001	-1.32624745E+002	
8.48804435E+001	-1.32620020E+002	
8.49011568E+001	-1.32581863E+002	
8.49218701E+001	-1.32602145E+002	
8.49425834E+001	-1.32650175E+002	
8.49632967E+001	-1.32637901E+002	
8.49840100E+001	-1.32661826E+002	
8.50047233E+001	-1.32726840E+002	
8.50254367E+001	-1.32696958E+002	
8.50461500E+001	-1.32658760E+002	
8.50668633E+001	-1.32677978E+002	
8.50875766E+001	-1.32679459E+002	
8.51082899E+001	-1.32697741E+002	
8.51290032E+001	-1.32690523E+002	
8.51497165E+001	-1.32703203E+002	
8.51704298E+001	-1.32720985E+002	
8.51911431E+001	-1.32687534E+002	
8.52118564E+001	-1.32613412E+002	
8.52325697E+001	-1.32592955E+002	
8.52532830E+001	-1.32541132E+002	
8.52739963E+001	-1.32536333E+002	
8.52947096E+001	-1.32550557E+002	
8.53154229E+001	-1.32529516E+002	
8.53361362E+001	-1.32499701E+002	
8.53568495E+001	-1.32551517E+002	
8.53775628E+001	-1.32532906E+002	
8.53982762E+001	-1.32533094E+002	
8.54189895E+001	-1.32538825E+002	
8.54397028E+001	-1.32515208E+002	
8.54604161E+001	-1.32539337E+002	
8.54811294E+001	-1.32531041E+002	
8.55018427E+001	-1.32474599E+002	
8.55225560E+001	-1.32504607E+002	
8.55432693E+001	-1.32563793E+002	
8.55639826E+001	-1.32552605E+002	
8.55846959E+001	-1.32550894E+002	
8.56054092E+001	-1.32484191E+002	
8.56261225E+001	-1.32441800E+002	
8.56468358E+001	-1.32400208E+002	
8.56675491E+001	-1.32390365E+002	
8.56882624E+001	-1.32389160E+002	
8.57089757E+001	-1.32423015E+002	
8.57296890E+001	-1.32435465E+002	
8.57504023E+001	-1.32408130E+002	
8.57711156E+001	-1.32408233E+002	
8.57918290E+001	-1.32354895E+002	
8.58125423E+001	-1.32371319E+002	
8.58332556E+001	-1.32419391E+002	
8.58539689E+001	-1.32404284E+002	
8.58746822E+001	-1.32410479E+002	
8.58953955E+001	-1.32422456E+002	
8.59161088E+001	-1.32421819E+002	
8.59368221E+001	-1.32403521E+002	
8.59575354E+001	-1.32385813E+002	
8.59782487E+001	-1.32403039E+002	
8.59989620E+001	-1.32401138E+002	
8.60196753E+001	-1.32422966E+002	
8.60403886E+001	-1.32426847E+002	
8.60611019E+001	-1.32449311E+002	
8.60818152E+001	-1.32475606E+002	
8.61025285E+001	-1.32500925E+002	
8.61232418E+001	-1.32545652E+002	
8.61439551E+001	-1.32571742E+002	
8.61646684E+001	-1.32563367E+002	
8.61853818E+001	-1.32545830E+002	
8.62060951E+001	-1.32575304E+002	
8.62268084E+001	-1.32567158E+002	
8.62475217E+001	-1.32562079E+002	
8.62682350E+001	-1.32522016E+002	
8.62889483E+001	-1.32522576E+002	
8.63096616E+001	-1.32547212E+002	
8.63303749E+001	-1.32505001E+002	
8.63510882E+001	-1.32492189E+002	
8.63718015E+001	-1.32458366E+002	
8.63925148E+001	-1.32433388E+002	
8.64132281E+001	-1.32372499E+002	
8.64339414E+001	-1.32366492E+002	
8.64546547E+001	-1.32327994E+002	
8.64753680E+001	-1.32291822E+002	
8.64960813E+001	-1.32297852E+002	
8.65167946E+001	-1.32267659E+002	
8.65375079E+001	-1.32225999E+002	
8.65582212E+001	-1.32154919E+002	
8.65789346E+001	-1.32141593E+002	
8.65996479E+001	-1.32168819E+002	
8.66203612E+001	-1.32164455E+002	
8.66410745E+001	-1.32154575E+002	
8.66617878E+001	-1.32155307E+002	
8.66825011E+001	-1.32162639E+002	
8.67032144E+001	-1.32160803E+002	
8.67239277E+001	-1.32158187E+002	
8.67446410E+001	-1.32154673E+002	
8.67653543E+001	-1.32193760E+002	
8.67860676E+001	-1.32238614E+002	
8.68067809E+001	-1.32163625E+002	
8.68274942E+001	-1.32154236E+002	
8.68482075E+001	-1.32138912E+002	
8.68689208E+001	-1.32129930E+002	
8.68896341E+001	-1.32109661E+002	
8.69103474E+001	-1.32084636E+002	
8.69310607E+001	-1.32094770E+002	
8.69517740E+001	-1.32125019E+002	
8.69724874E+001	-1.32174619E+002	
8.69932007E+001	-1.32103627E+002	
8.70139140E+001	-1.32072202E+002	
8.70346273E+001	-1.32092901E+002	
8.70553406E+001	-1.32174360E+002	
8.70760539E+001	-1.32188807E+002	
8.70967672E+001	-1.32194605E+002	
8.71174805E+001	-1.32160159E+002	
8.71381938E+001	-1.32091788E+002	
8.71589071E+001	-1.32092687E+002	
8.71796204E+001	-1.32132661E+002	
8.72003337E+001	-1.32129218E+002	
8.72210470E+001	-1.32107264E+002	
8.72417603E+001	-1.32078612E+002	
8.72624736E+001	-1.32112218E+002	
8.72831869E+001	-1.32105861E+002	
8.73039002E+001	-1.32117866E+002	
8.73246135E+001	-1.32099920E+002	
8.73453269E+001	-1.32078461E+002	
8.73660402E+001	-1.32123586E+002	
8.73867535E+001	-1.32172404E+002	
8.74074668E+001	-1.32244027E+002	
8.74281801E+001	-1.32254107E+002	
8.74488934E+001	-1.32209326E+002	
8.74696067E+001	-1.32207246E+002	
8.74903200E+001	-1.32282456E+002	
8.75110333E+001	-1.32342960E+002	
8.75317466E+001	-1.32314571E+002	
8.75524599E+001	-1.32273567E+002	
8.75731732E+001	-1.32286951E+002	
8.75938865E+001	-1.32270015E+002	
8.76145998E+001	-1.32253429E+002	
8.76353131E+001	-1.32284951E+002	
8.76560264E+001	-1.32292529E+002	
8.76767397E+001	-1.32288121E+002	
8.76974530E+001	-1.32296242E+002	
8.77181663E+001	-1.32278771E+002	
8.77388797E+001	-1.32319959E+002	
8.77595930E+001	-1.32288103E+002	
8.77803063E+001	-1.32231557E+002	
8.78010196E+001	-1.32218803E+002	
8.78217329E+001	-1.32235046E+002	
8.78424462E+001	-1.32266446E+002	
8.78631595E+001	-1.32196795E+002	
8.78838728E+001	-1.32145364E+002	
8.79045861E+001	-1.32128373E+002	
8.79252994E+001	-1.32153181E+002	
8.79460127E+001	-1.32210311E+002	
8.79667260E+001	-1.32216324E+002	
8.79874393E+001	-1.32198960E+002	
8.80081526E+001	-1.32168292E+002	
8.80288659E+001	-1.32166564E+002	
8.80495792E+001	-1.32191425E+002	
8.80702925E+001	-1.32191621E+002	
8.80910058E+001	-1.32183709E+002	
8.81117191E+001	-1.32220862E+002	
8.81324325E+001	-1.32236853E+002	
8.81531458E+001	-1.32261915E+002	
8.81738591E+001	-1.32204830E+002	
8.81945724E+001	-1.32149326E+002	
8.82152857E+001	-1.32164785E+002	
8.82359990E+001	-1.32176327E+002	
8.82567123E+001	-1.32200561E+002	
8.82774256E+001	-1.32239927E+002	
8.82981389E+001	-1.32266598E+002	
8.83188522E+001	-1.32268794E+002	
8.83395655E+001	-1.32275555E+002	
8.83602788E+001	-1.32307269E+002	
8.83809921E+001	-1.32334463E+002	
8.84017054E+001	-1.32320330E+002	
8.84224187E+001	-1.32290643E+002	
8.84431320E+001	-1.32304830E+002	
8.84638453E+001	-1.32284862E+002	
8.84845586E+001	-1.32300893E+002	
8.85052719E+001	-1.32304797E+002	
8.85259853E+001	-1.32356498E+002	
8.85466986E+001	-1.32381403E+002	
8.85674119E+001	-1.31497969E+002	
8.85881252E+001	-1.31488476E+002	
8.86088385E+001	-1.31456223E+002	
8.86295518E+001	-1.31470660E+002	
8.86502651E+001	-1.31435588E+002	
8.86709784E+001	-1.31465645E+002	
8.86916917E+001	-1.31507894E+002	
8.87124050E+001	-1.31508769E+002	
8.87331183E+001	-1.31491066E+002	
8.87538316E+001	-1.31497378E+002	
8.87745449E+001	-1.31524146E+002	
8.87952582E+001	-1.31508222E+002	
8.88159715E+001	-1.31517140E+002	
8.88366848E+001	-1.31567235E+002	
8.88573981E+001	-1.31592277E+002	
8.88781114E+001	-1.31637643E+002	
8.88988247E+001	-1.31673718E+002	
8.89195381E+001	-1.31676086E+002	
8.89402514E+001	-1.31675180E+002	
8.89609647E+001	-1.31650968E+002	
8.89816780E+001	-1.31595178E+002	
8.90023913E+001	-1.31575894E+002	
8.90231046E+001	-1.31557648E+002	
8.90438179E+001	-1.31539517E+002	
8.90645312E+001	-1.32269880E+002	
8.90852445E+001	-1.32411390E+002	
8.91059578E+001	-1.32453880E+002	
8.91266711E+001	-1.32461077E+002	
8.91473844E+001	-1.32498115E+002	
8.91680977E+001	-1.32530840E+002	
8.91888110E+001	-1.32546895E+002	
8.92095243E+001	-1.32566482E+002	
8.92302376E+001	-1.32649730E+002	
8.92509509E+001	-1.32639738E+002	
8.92716642E+001	-1.32581053E+002	
8.92923776E+001	-1.32589744E+002	
8.93130909E+001	-1.32652541E+002	
8.93338042E+001	-1.32627429E+002	
8.93545175E+001	-1.32612069E+002	
8.93752308E+001	-1.32537523E+002	
8.93959441E+001	-1.32485282E+002	
8.94166574E+001	-1.32435973E+002	
8.94373707E+001	-1.32408951E+002	
8.94580840E+001	-1.32454636E+002	
8.94787973E+001	-1.32522751E+002	
8.94995106E+001	-1.32563546E+002	
8.95202239E+001	-1.32572936E+002	
8.95409372E+001	-1.32580489E+002	
8.95616505E+001	-1.32581595E+002	
8.95823638E+001	-1.32554543E+002	
8.96030771E+001	-1.32567693E+002	
8.96237904E+001	-1.32525077E+002	
8.96445037E+001	-1.32508109E+002	
8.96652170E+001	-1.32421458E+002	
8.96859304E+001	-1.32400239E+002	
8.97066437E+001	-1.32387246E+002	
8.97273570E+001	-1.32331540E+002	
8.97480703E+001	-1.32326190E+002	
8.97687836E+001	-1.32397437E+002	
8.97894969E+001	-1.32388652E+002	
8.98102102E+001	-1.32323500E+002	
8.98309235E+001	-1.32291302E+002	
8.98516368E+001	-1.32292897E+002	
8.98723501E+001	-1.32285924E+002	
8.98930634E+001	-1.32318775E+002	
8.99137767E+001	-1.32347133E+002	
8.99344900E+001	-1.32316081E+002	
8.99552033E+001	-1.32313959E+002	
8.99759166E+001	-1.32302755E+002	
8.99966299E+001	-1.32344588E+002	
9.00173432E+001	-1.32375819E+002	
9.00380565E+001	-1.32325298E+002	
9.00587698E+001	-1.32314931E+002	
9.00794832E+001	-1.32331373E+002	
9.01001965E+001	-1.32294803E+002	
9.01209098E+001	-1.32339091E+002	
9.01416231E+001	-1.32311243E+002	
9.01623364E+001	-1.32383432E+002	
9.01830497E+001	-1.32434229E+002	
9.02037630E+001	-1.32419696E+002	
9.02244763E+001	-1.32426387E+002	
9.02451896E+001	-1.32414250E+002	
9.02659029E+001	-1.32330036E+002	
9.02866162E+001	-1.32310801E+002	
9.03073295E+001	-1.32343533E+002	
9.03280428E+001	-1.32337732E+002	
9.03487561E+001	-1.32323180E+002	
9.03694694E+001	-1.32407866E+002	
9.03901827E+001	-1.32458491E+002	
9.04108960E+001	-1.32498905E+002	
9.04316093E+001	-1.32556536E+002	
9.04523226E+001	-1.32604280E+002	
9.04730360E+001	-1.32603582E+002	
9.04937493E+001	-1.32600369E+002	
9.05144626E+001	-1.32591267E+002	
9.05351759E+001	-1.32623077E+002	
9.05558892E+001	-1.32645013E+002	
9.05766025E+001	-1.32701645E+002	
9.05973158E+001	-1.32762819E+002	
9.06180291E+001	-1.32748935E+002	
9.06387424E+001	-1.32764350E+002	
9.06594557E+001	-1.32763924E+002	
9.06801690E+001	-1.32739590E+002	
9.07008823E+001	-1.32777398E+002	
9.07215956E+001	-1.32782707E+002	
9.07423089E+001	-1.32743070E+002	
9.07630222E+001	-1.32785424E+002	
9.07837355E+001	-1.32893121E+002	
9.08044488E+001	-1.32912733E+002	
9.08251621E+001	-1.32950084E+002	
9.08458754E+001	-1.32981876E+002	
9.08665888E+001	-1.32933880E+002	
9.08873021E+001	-1.32874977E+002	
9.09080154E+001	-1.32836128E+002	
9.09287287E+001	-1.32810468E+002	
9.09494420E+001	-1.32777960E+002	
9.09701553E+001	-1.32756235E+002	
9.09908686E+001	-1.32688599E+002	
9.10115819E+001	-1.32670627E+002	
9.10322952E+001	-1.32648377E+002	
9.10530085E+001	-1.32631107E+002	
9.10737218E+001	-1.32599159E+002	
9.10944351E+001	-1.32555512E+002	
9.11151484E+001	-1.32601302E+002	
9.11358617E+001	-1.32634253E+002	
9.11565750E+001	-1.32641103E+002	
9.11772883E+001	-1.32639342E+002	
9.11980016E+001	-1.32656056E+002	
9.12187149E+001	-1.32673157E+002	
9.12394283E+001	-1.32669261E+002	
9.12601416E+001	-1.32700772E+002	
9.12808549E+001	-1.32671060E+002	
9.13015682E+001	-1.32652874E+002	
9.13222815E+001	-1.32668383E+002	
9.13429948E+001	-1.32703780E+002	
9.13637081E+001	-1.32711314E+002	
9.13844214E+001	-1.32757672E+002	
9.14051347E+001	-1.32803150E+002	
9.14258480E+001	-1.32824123E+002	
9.14465613E+001	-1.32875349E+002	
9.14672746E+001	-1.32916165E+002	
9.14879879E+001	-1.32953401E+002	
9.15087012E+001	-1.32950389E+002	
9.15294145E+001	-1.32956488E+002	
9.15501278E+001	-1.32987660E+002	
9.15708411E+001	-1.32985700E+002	
9.15915544E+001	-1.33038066E+002	
9.16122677E+001	-1.33010918E+002	
9.16329811E+001	-1.32995048E+002	
9.16536944E+001	-1.33022605E+002	
9.16744077E+001	-1.32996152E+002	
9.16951210E+001	-1.32967610E+002	
9.17158343E+001	-1.32943615E+002	
9.17365476E+001	-1.33037920E+002	
9.17572609E+001	-1.33059072E+002	
9.17779742E+001	-1.33016215E+002	
9.17986875E+001	-1.32996432E+002	
9.18194008E+001	-1.32995616E+002	
9.18401141E+001	-1.32903375E+002	
9.18608274E+001	-1.32875576E+002	
9.18815407E+001	-1.32774034E+002	
9.19022540E+001	-1.32703933E+002	
9.19229673E+001	-1.32732813E+002	
9.19436806E+001	-1.32651491E+002	
9.19643939E+001	-1.32617607E+002	
9.19851072E+001	-1.32639377E+002	
9.20058205E+001	-1.32658502E+002	
9.20265339E+001	-1.32706901E+002	
9.20472472E+001	-1.32739677E+002	
9.20679605E+001	-1.32740384E+002	
9.20886738E+001	-1.32691663E+002	
9.21093871E+001	-1.32667577E+002	
9.21301004E+001	-1.32663152E+002	
9.21508137E+001	-1.32642264E+002	
9.21715270E+001	-1.32687301E+002	
9.21922403E+001	-1.32650283E+002	
9.22129536E+001	-1.32610869E+002	
9.22336669E+001	-1.32608207E+002	
9.22543802E+001	-1.32585197E+002	
9.22750935E+001	-1.32575066E+002	
9.22958068E+001	-1.32574232E+002	
9.23165201E+001	-1.32547066E+002	
9.23372334E+001	-1.32570166E+002	
9.23579467E+001	-1.32560026E+002	
9.23786600E+001	-1.32610951E+002	
9.23993733E+001	-1.32689763E+002	
9.24200867E+001	-1.32691221E+002	
9.24408000E+001	-1.32747319E+002	
9.24615133E+001	-1.32737100E+002	
9.24822266E+001	-1.32693498E+002	
9.25029399E+001	-1.32706476E+002	
9.25236532E+001	-1.32648001E+002	
9.25443665E+001	-1.32553546E+002	
9.25650798E+001	-1.32514422E+002	
9.25857931E+001	-1.32486983E+002	
9.26065064E+001	-1.32460093E+002	
9.26272197E+001	-1.32411604E+002	
9.26479330E+001	-1.32411938E+002	
9.26686463E+001	-1.32393122E+002	
9.26893596E+001	-1.32399518E+002	
9.27100729E+001	-1.32430314E+002	
9.27307862E+001	-1.32369806E+002	
9.27514995E+001	-1.32318364E+002	
9.27722128E+001	-1.32328814E+002	
9.27929261E+001	-1.32349377E+002	
9.28136395E+001	-1.32286471E+002	
9.28343528E+001	-1.32301805E+002	
9.28550661E+001	-1.32313765E+002	
9.28757794E+001	-1.32332095E+002	
9.28964927E+001	-1.32279991E+002	
9.29172060E+001	-1.32239714E+002	
9.29379193E+001	-1.32238003E+002	
9.29586326E+001	-1.32247288E+002	
9.29793459E+001	-1.32277237E+002	
9.30000592E+001	-1.32304067E+002	
9.30207725E+001	-1.32296189E+002	
9.30414858E+001	-1.32373182E+002	
9.30621991E+001	-1.32436959E+002	
9.30829124E+001	-1.32468804E+002	
9.31036257E+001	-1.32512871E+002	
9.31243390E+001	-1.32599802E+002	
9.31450523E+001	-1.32563529E+002	
9.31657656E+001	-1.32519677E+002	
9.31864790E+001	-1.32541481E+002	
9.32071923E+001	-1.32585784E+002	
9.32279056E+001	-1.32598787E+002	
9.32486189E+001	-1.32660702E+002	
9.32693322E+001	-1.32665239E+002	
9.32900455E+001	-1.32653324E+002	
9.33107588E+001	-1.32691438E+002	
9.33314721E+001	-1.32678386E+002	
9.33521854E+001	-1.32704630E+002	
9.33728987E+001	-1.32707656E+002	
9.33936120E+001	-1.32793436E+002	
9.34143253E+001	-1.32825352E+002	
9.34350386E+001	-1.32840998E+002	
9.34557519E+001	-1.32807914E+002	
9.34764652E+001	-1.32800478E+002	
9.34971785E+001	-1.32763123E+002	
9.35178918E+001	-1.32771776E+002	
9.35386051E+001	-1.32762290E+002	
9.35593184E+001	-1.32754733E+002	
9.35800318E+001	-1.32820363E+002	
9.36007451E+001	-1.32847820E+002	
9.36214584E+001	-1.32809097E+002	
9.36421717E+001	-1.32807117E+002	
9.36628850E+001	-1.32811523E+002	
9.36835983E+001	-1.32819041E+002	
9.37043116E+001	-1.32793520E+002	
9.37250249E+001	-1.32807935E+002	
9.37457382E+001	-1.32818809E+002	
9.37664515E+001	-1.32816049E+002	
9.37871648E+001	-1.32796319E+002	
9.38078781E+001	-1.32874278E+002	
9.38285914E+001	-1.32899508E+002	
9.38493047E+001	-1.32917382E+002	
