Acquired on 8/13/2021 at 11:48:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.05675495E+001	-1.31015190E+002	
7.05882628E+001	-1.30967555E+002	
7.06089762E+001	-1.30994707E+002	
7.06296895E+001	-1.31036387E+002	
7.06504028E+001	-1.31065999E+002	
7.06711161E+001	-1.31090184E+002	
7.06918294E+001	-1.31058244E+002	
7.07125427E+001	-1.31058188E+002	
7.07332560E+001	-1.31074417E+002	
7.07539693E+001	-1.31082253E+002	
7.07746826E+001	-1.31046536E+002	
7.07953959E+001	-1.31042745E+002	
7.08161092E+001	-1.30891370E+002	
7.08368225E+001	-1.30454214E+002	
7.08575358E+001	-1.30174657E+002	
7.08782491E+001	-1.30240925E+002	
7.08989624E+001	-1.30282595E+002	
7.09196757E+001	-1.30295822E+002	
7.09403890E+001	-1.30226972E+002	
7.09611023E+001	-1.30241507E+002	
7.09818156E+001	-1.30309638E+002	
7.10025290E+001	-1.30381153E+002	
7.10232423E+001	-1.30412019E+002	
7.10439556E+001	-1.30471876E+002	
7.10646689E+001	-1.30508898E+002	
7.10853822E+001	-1.30587153E+002	
7.11060955E+001	-1.30662921E+002	
7.11268088E+001	-1.30735143E+002	
7.11475221E+001	-1.30788871E+002	
7.11682354E+001	-1.30827819E+002	
7.11889487E+001	-1.30926582E+002	
7.12096620E+001	-1.31012848E+002	
7.12303753E+001	-1.31091838E+002	
7.12510886E+001	-1.31204364E+002	
7.12718019E+001	-1.31309040E+002	
7.12925152E+001	-1.31395579E+002	
7.13132285E+001	-1.31590867E+002	
7.13339418E+001	-1.32189608E+002	
7.13546551E+001	-1.32951914E+002	
7.13753684E+001	-1.33062858E+002	
7.13960818E+001	-1.33072678E+002	
7.14167951E+001	-1.33085554E+002	
7.14375084E+001	-1.33429816E+002	
7.14582217E+001	-1.33442612E+002	
7.14789350E+001	-1.33460838E+002	
7.14996483E+001	-1.33457055E+002	
7.15203616E+001	-1.33506064E+002	
7.15410749E+001	-1.33585521E+002	
7.15617882E+001	-1.33582525E+002	
7.15825015E+001	-1.33617671E+002	
7.16032148E+001	-1.33645889E+002	
7.16239281E+001	-1.33684570E+002	
7.16446414E+001	-1.33650805E+002	
7.16653547E+001	-1.33646591E+002	
7.16860680E+001	-1.33613105E+002	
7.17067813E+001	-1.33577073E+002	
7.17274946E+001	-1.33547542E+002	
7.17482079E+001	-1.33536251E+002	
7.17689213E+001	-1.33510424E+002	
7.17896346E+001	-1.33545199E+002	
7.18103479E+001	-1.33539656E+002	
7.18310612E+001	-1.33570970E+002	
7.18517745E+001	-1.33595137E+002	
7.18724878E+001	-1.33613610E+002	
7.18932011E+001	-1.33634338E+002	
7.19139144E+001	-1.33714592E+002	
7.19346277E+001	-1.33710802E+002	
7.19553410E+001	-1.33702458E+002	
7.19760543E+001	-1.33686102E+002	
7.19967676E+001	-1.33666141E+002	
7.20174809E+001	-1.33633649E+002	
7.20381942E+001	-1.33575606E+002	
7.20589075E+001	-1.33586537E+002	
7.20796208E+001	-1.33595970E+002	
7.21003341E+001	-1.33608268E+002	
7.21210474E+001	-1.33571846E+002	
7.21417607E+001	-1.33561064E+002	
7.21624741E+001	-1.33573969E+002	
7.21831874E+001	-1.33562781E+002	
7.22039007E+001	-1.33645366E+002	
7.22246140E+001	-1.33653961E+002	
7.22453273E+001	-1.33611697E+002	
7.22660406E+001	-1.33690505E+002	
7.22867539E+001	-1.33682879E+002	
7.23074672E+001	-1.33697263E+002	
7.23281805E+001	-1.33680874E+002	
7.23488938E+001	-1.33629827E+002	
7.23696071E+001	-1.33569438E+002	
7.23903204E+001	-1.33558519E+002	
7.24110337E+001	-1.33562833E+002	
7.24317470E+001	-1.33547946E+002	
7.24524603E+001	-1.33586822E+002	
7.24731736E+001	-1.33601206E+002	
7.24938869E+001	-1.33650522E+002	
7.25146002E+001	-1.33699867E+002	
7.25353135E+001	-1.33747532E+002	
7.25560269E+001	-1.33750649E+002	
7.25767402E+001	-1.33747812E+002	
7.25974535E+001	-1.33659920E+002	
7.26181668E+001	-1.33645361E+002	
7.26388801E+001	-1.33664929E+002	
7.26595934E+001	-1.33626978E+002	
7.26803067E+001	-1.33568054E+002	
7.27010200E+001	-1.33529002E+002	
7.27217333E+001	-1.33524539E+002	
7.27424466E+001	-1.33558948E+002	
7.27631599E+001	-1.33537823E+002	
7.27838732E+001	-1.33521243E+002	
7.28045865E+001	-1.33536473E+002	
7.28252998E+001	-1.33520068E+002	
7.28460131E+001	-1.33484071E+002	
7.28667264E+001	-1.33479214E+002	
7.28874397E+001	-1.33449391E+002	
7.29081530E+001	-1.33465003E+002	
7.29288663E+001	-1.33424853E+002	
7.29495797E+001	-1.33386233E+002	
7.29702930E+001	-1.33366646E+002	
7.29910063E+001	-1.33329115E+002	
7.30117196E+001	-1.33322345E+002	
7.30324329E+001	-1.33337251E+002	
7.30531462E+001	-1.33335505E+002	
7.30738595E+001	-1.33309499E+002	
7.30945728E+001	-1.33369439E+002	
7.31152861E+001	-1.33374110E+002	
7.31359994E+001	-1.33349992E+002	
7.31567127E+001	-1.33376518E+002	
7.31774260E+001	-1.33366150E+002	
7.31981393E+001	-1.33369368E+002	
7.32188526E+001	-1.33400241E+002	
7.32395659E+001	-1.33372523E+002	
7.32602792E+001	-1.33375169E+002	
7.32809925E+001	-1.33345527E+002	
7.33017058E+001	-1.33339216E+002	
7.33224191E+001	-1.33323098E+002	
7.33431325E+001	-1.33351804E+002	
7.33638458E+001	-1.33396603E+002	
7.33845591E+001	-1.33368488E+002	
7.34052724E+001	-1.33322551E+002	
7.34259857E+001	-1.33383630E+002	
7.34466990E+001	-1.33460425E+002	
7.34674123E+001	-1.33484478E+002	
7.34881256E+001	-1.33539443E+002	
7.35088389E+001	-1.33540422E+002	
7.35295522E+001	-1.33482737E+002	
7.35502655E+001	-1.33414901E+002	
7.35709788E+001	-1.33447001E+002	
7.35916921E+001	-1.33416166E+002	
7.36124054E+001	-1.33405839E+002	
7.36331187E+001	-1.33418580E+002	
7.36538320E+001	-1.33431313E+002	
7.36745453E+001	-1.33481108E+002	
7.36952586E+001	-1.33460177E+002	
7.37159720E+001	-1.33442985E+002	
7.37366853E+001	-1.33466898E+002	
7.37573986E+001	-1.33478161E+002	
7.37781119E+001	-1.33480941E+002	
7.37988252E+001	-1.33465456E+002	
7.38195385E+001	-1.33478480E+002	
7.38402518E+001	-1.33502777E+002	
7.38609651E+001	-1.33519529E+002	
7.38816784E+001	-1.33590784E+002	
7.39023917E+001	-1.33626649E+002	
7.39231050E+001	-1.33570558E+002	
7.39438183E+001	-1.33544917E+002	
7.39645316E+001	-1.33534685E+002	
7.39852449E+001	-1.33451218E+002	
7.40059582E+001	-1.33398439E+002	
7.40266715E+001	-1.33424093E+002	
7.40473848E+001	-1.33476641E+002	
7.40680981E+001	-1.33506464E+002	
7.40888114E+001	-1.33525357E+002	
7.41095248E+001	-1.33575645E+002	
7.41302381E+001	-1.33580184E+002	
7.41509514E+001	-1.33587188E+002	
7.41716647E+001	-1.33584388E+002	
7.41923780E+001	-1.33614839E+002	
7.42130913E+001	-1.33646421E+002	
7.42338046E+001	-1.33660279E+002	
7.42545179E+001	-1.33673264E+002	
7.42752312E+001	-1.33688163E+002	
7.42959445E+001	-1.33747173E+002	
7.43166578E+001	-1.33771903E+002	
7.43373711E+001	-1.33769082E+002	
7.43580844E+001	-1.33741061E+002	
7.43787977E+001	-1.33698803E+002	
7.43995110E+001	-1.33697686E+002	
7.44202243E+001	-1.33734555E+002	
7.44409376E+001	-1.33703144E+002	
7.44616509E+001	-1.33680285E+002	
7.44823642E+001	-1.33760458E+002	
7.45030776E+001	-1.33811364E+002	
7.45237909E+001	-1.33815201E+002	
7.45445042E+001	-1.33821174E+002	
7.45652175E+001	-1.33757074E+002	
7.45859308E+001	-1.33723740E+002	
7.46066441E+001	-1.33707002E+002	
7.46273574E+001	-1.33691432E+002	
7.46480707E+001	-1.33648077E+002	
7.46687840E+001	-1.33643453E+002	
7.46894973E+001	-1.33624765E+002	
7.47102106E+001	-1.33503559E+002	
7.47309239E+001	-1.33409944E+002	
7.47516372E+001	-1.33358633E+002	
7.47723505E+001	-1.33372166E+002	
7.47930638E+001	-1.33299871E+002	
7.48137771E+001	-1.33255140E+002	
7.48344904E+001	-1.33229944E+002	
7.48552037E+001	-1.33200761E+002	
7.48759170E+001	-1.33194066E+002	
7.48966304E+001	-1.33206330E+002	
7.49173437E+001	-1.33167717E+002	
7.49380570E+001	-1.33194717E+002	
7.49587703E+001	-1.33234421E+002	
7.49794836E+001	-1.33215424E+002	
7.50001969E+001	-1.33190206E+002	
7.50209102E+001	-1.33178976E+002	
7.50416235E+001	-1.33155568E+002	
7.50623368E+001	-1.33225552E+002	
7.50830501E+001	-1.33221123E+002	
7.51037634E+001	-1.33179498E+002	
7.51244767E+001	-1.33165289E+002	
7.51451900E+001	-1.33194663E+002	
7.51659033E+001	-1.33215000E+002	
7.51866166E+001	-1.33172599E+002	
7.52073299E+001	-1.33222289E+002	
7.52280432E+001	-1.33309566E+002	
7.52487565E+001	-1.33378411E+002	
7.52694698E+001	-1.33374900E+002	
7.52901832E+001	-1.33404550E+002	
7.53108965E+001	-1.33408139E+002	
7.53316098E+001	-1.33376760E+002	
7.53523231E+001	-1.33373000E+002	
7.53730364E+001	-1.33400049E+002	
7.53937497E+001	-1.33413086E+002	
7.54144630E+001	-1.33413455E+002	
7.54351763E+001	-1.33399265E+002	
7.54558896E+001	-1.33369727E+002	
7.54766029E+001	-1.33375041E+002	
7.54973162E+001	-1.33360101E+002	
7.55180295E+001	-1.33361461E+002	
7.55387428E+001	-1.33334647E+002	
7.55594561E+001	-1.33255502E+002	
7.55801694E+001	-1.33205832E+002	
7.56008827E+001	-1.33209392E+002	
7.56215960E+001	-1.33181254E+002	
7.56423093E+001	-1.33125498E+002	
7.56630227E+001	-1.33071177E+002	
7.56837360E+001	-1.33075838E+002	
7.57044493E+001	-1.33077154E+002	
7.57251626E+001	-1.33047757E+002	
7.57458759E+001	-1.33009467E+002	
7.57665892E+001	-1.32975953E+002	
7.57873025E+001	-1.32926052E+002	
7.58080158E+001	-1.32883969E+002	
7.58287291E+001	-1.32868265E+002	
7.58494424E+001	-1.32869411E+002	
7.58701557E+001	-1.32808264E+002	
7.58908690E+001	-1.32764678E+002	
7.59115823E+001	-1.32717755E+002	
7.59322956E+001	-1.32708387E+002	
7.59530089E+001	-1.32704294E+002	
7.59737222E+001	-1.32725775E+002	
7.59944355E+001	-1.32742941E+002	
7.60151488E+001	-1.32725969E+002	
7.60358621E+001	-1.32739873E+002	
7.60565755E+001	-1.32770536E+002	
7.60772888E+001	-1.32798303E+002	
7.60980021E+001	-1.32773911E+002	
7.61187154E+001	-1.32739263E+002	
7.61394287E+001	-1.32782727E+002	
7.61601420E+001	-1.32779273E+002	
7.61808553E+001	-1.32792111E+002	
7.62015686E+001	-1.32790934E+002	
7.62222819E+001	-1.32797911E+002	
7.62429952E+001	-1.32765255E+002	
7.62637085E+001	-1.32784699E+002	
7.62844218E+001	-1.32807504E+002	
7.63051351E+001	-1.32803653E+002	
7.63258484E+001	-1.32835073E+002	
7.63465617E+001	-1.32865093E+002	
7.63672750E+001	-1.32889107E+002	
7.63879883E+001	-1.32927317E+002	
7.64087016E+001	-1.32962337E+002	
7.64294149E+001	-1.32933529E+002	
7.64501283E+001	-1.32938004E+002	
7.64708416E+001	-1.32899372E+002	
7.64915549E+001	-1.32882453E+002	
7.65122682E+001	-1.32895663E+002	
7.65329815E+001	-1.32914778E+002	
7.65536948E+001	-1.32870446E+002	
7.65744081E+001	-1.32819765E+002	
7.65951214E+001	-1.32833070E+002	
7.66158347E+001	-1.32884324E+002	
7.66365480E+001	-1.32911942E+002	
7.66572613E+001	-1.32957120E+002	
7.66779746E+001	-1.32981039E+002	
7.66986879E+001	-1.32985885E+002	
7.67194012E+001	-1.32991948E+002	
7.67401145E+001	-1.32975285E+002	
7.67608278E+001	-1.32920510E+002	
7.67815411E+001	-1.32943135E+002	
7.68022544E+001	-1.32973868E+002	
7.68229677E+001	-1.32949708E+002	
7.68436811E+001	-1.32893701E+002	
7.68643944E+001	-1.32889141E+002	
7.68851077E+001	-1.32817028E+002	
7.69058210E+001	-1.32794407E+002	
7.69265343E+001	-1.32769821E+002	
7.69472476E+001	-1.32754354E+002	
7.69679609E+001	-1.32746967E+002	
7.69886742E+001	-1.32737034E+002	
7.70093875E+001	-1.32750651E+002	
7.70301008E+001	-1.32724072E+002	
7.70508141E+001	-1.32733604E+002	
7.70715274E+001	-1.32763911E+002	
7.70922407E+001	-1.32764641E+002	
7.71129540E+001	-1.32728340E+002	
7.71336673E+001	-1.32686696E+002	
7.71543806E+001	-1.32629148E+002	
7.71750939E+001	-1.32587491E+002	
7.71958072E+001	-1.32609247E+002	
7.72165205E+001	-1.32574010E+002	
7.72372339E+001	-1.32545106E+002	
7.72579472E+001	-1.32568903E+002	
7.72786605E+001	-1.32535941E+002	
7.72993738E+001	-1.32541862E+002	
7.73200871E+001	-1.32541267E+002	
7.73408004E+001	-1.32563225E+002	
7.73615137E+001	-1.32572756E+002	
7.73822270E+001	-1.32583417E+002	
7.74029403E+001	-1.32577347E+002	
7.74236536E+001	-1.32624488E+002	
7.74443669E+001	-1.32662910E+002	
7.74650802E+001	-1.32688912E+002	
7.74857935E+001	-1.32639029E+002	
7.75065068E+001	-1.32580937E+002	
7.75272201E+001	-1.32553756E+002	
7.75479334E+001	-1.32552142E+002	
7.75686467E+001	-1.32521187E+002	
7.75893600E+001	-1.32534417E+002	
7.76100734E+001	-1.32529403E+002	
7.76307867E+001	-1.32553692E+002	
7.76515000E+001	-1.32566785E+002	
7.76722133E+001	-1.32589082E+002	
7.76929266E+001	-1.32583026E+002	
7.77136399E+001	-1.32588449E+002	
7.77343532E+001	-1.32616527E+002	
7.77550665E+001	-1.32610709E+002	
7.77757798E+001	-1.32575791E+002	
7.77964931E+001	-1.32562380E+002	
7.78172064E+001	-1.32519074E+002	
7.78379197E+001	-1.32479223E+002	
7.78586330E+001	-1.32454812E+002	
7.78793463E+001	-1.32468727E+002	
7.79000596E+001	-1.32460210E+002	
7.79207729E+001	-1.32449038E+002	
7.79414862E+001	-1.32490968E+002	
7.79621995E+001	-1.32499686E+002	
7.79829128E+001	-1.32536245E+002	
7.80036262E+001	-1.32569282E+002	
7.80243395E+001	-1.32617049E+002	
7.80450528E+001	-1.32657543E+002	
7.80657661E+001	-1.32674074E+002	
7.80864794E+001	-1.32699217E+002	
7.81071927E+001	-1.32736976E+002	
7.81279060E+001	-1.32770509E+002	
7.81486193E+001	-1.32760299E+002	
7.81693326E+001	-1.32775097E+002	
7.81900459E+001	-1.32756781E+002	
7.82107592E+001	-1.32778557E+002	
7.82314725E+001	-1.32749647E+002	
7.82521858E+001	-1.32790053E+002	
7.82728991E+001	-1.32823383E+002	
7.82936124E+001	-1.32855548E+002	
7.83143257E+001	-1.32892203E+002	
7.83350390E+001	-1.33005065E+002	
7.83557523E+001	-1.33000576E+002	
7.83764656E+001	-1.33013567E+002	
7.83971790E+001	-1.33033235E+002	
7.84178923E+001	-1.33022155E+002	
7.84386056E+001	-1.32995290E+002	
7.84593189E+001	-1.32947350E+002	
7.84800322E+001	-1.32939609E+002	
7.85007455E+001	-1.32881272E+002	
7.85214588E+001	-1.32819677E+002	
7.85421721E+001	-1.32818372E+002	
7.85628854E+001	-1.32812965E+002	
7.85835987E+001	-1.32802914E+002	
7.86043120E+001	-1.32799901E+002	
7.86250253E+001	-1.32758440E+002	
7.86457386E+001	-1.32730157E+002	
7.86664519E+001	-1.32687913E+002	
7.86871652E+001	-1.32646983E+002	
7.87078785E+001	-1.32660797E+002	
7.87285918E+001	-1.32714003E+002	
7.87493051E+001	-1.32670008E+002	
7.87700184E+001	-1.32581624E+002	
7.87907318E+001	-1.32558824E+002	
7.88114451E+001	-1.32478378E+002	
7.88321584E+001	-1.32397245E+002	
7.88528717E+001	-1.32377662E+002	
7.88735850E+001	-1.32337513E+002	
7.88942983E+001	-1.32331165E+002	
7.89150116E+001	-1.32327150E+002	
7.89357249E+001	-1.32278438E+002	
7.89564382E+001	-1.32267119E+002	
7.89771515E+001	-1.32228017E+002	
7.89978648E+001	-1.32220707E+002	
7.90185781E+001	-1.32271851E+002	
7.90392914E+001	-1.32253714E+002	
7.90600047E+001	-1.32244090E+002	
7.90807180E+001	-1.32211819E+002	
7.91014313E+001	-1.32185812E+002	
7.91221446E+001	-1.32194645E+002	
7.91428579E+001	-1.32199968E+002	
7.91635712E+001	-1.32208690E+002	
7.91842846E+001	-1.32251022E+002	
7.92049979E+001	-1.32208569E+002	
7.92257112E+001	-1.32140283E+002	
7.92464245E+001	-1.32128204E+002	
7.92671378E+001	-1.32185229E+002	
7.92878511E+001	-1.32192103E+002	
7.93085644E+001	-1.32252443E+002	
7.93292777E+001	-1.32315282E+002	
7.93499910E+001	-1.32355743E+002	
7.93707043E+001	-1.32383602E+002	
7.93914176E+001	-1.32422820E+002	
7.94121309E+001	-1.32436390E+002	
7.94328442E+001	-1.32489671E+002	
7.94535575E+001	-1.32529263E+002	
7.94742708E+001	-1.32576859E+002	
7.94949841E+001	-1.32597397E+002	
7.95156974E+001	-1.32568862E+002	
7.95364107E+001	-1.32547643E+002	
7.95571241E+001	-1.32509987E+002	
7.95778374E+001	-1.32493369E+002	
7.95985507E+001	-1.32469590E+002	
7.96192640E+001	-1.32396294E+002	
7.96399773E+001	-1.32364441E+002	
7.96606906E+001	-1.32393962E+002	
7.96814039E+001	-1.32342604E+002	
7.97021172E+001	-1.32353090E+002	
7.97228305E+001	-1.32400059E+002	
7.97435438E+001	-1.32388590E+002	
7.97642571E+001	-1.32398618E+002	
7.97849704E+001	-1.32385346E+002	
7.98056837E+001	-1.32358909E+002	
7.98263970E+001	-1.32288180E+002	
7.98471103E+001	-1.32223772E+002	
7.98678236E+001	-1.32236928E+002	
7.98885369E+001	-1.32228346E+002	
7.99092502E+001	-1.32211445E+002	
7.99299635E+001	-1.32170809E+002	
7.99506769E+001	-1.32083565E+002	
7.99713902E+001	-1.32073594E+002	
7.99921035E+001	-1.32113470E+002	
8.00128168E+001	-1.32173215E+002	
8.00335301E+001	-1.32205800E+002	
8.00542434E+001	-1.32216527E+002	
8.00749567E+001	-1.32221805E+002	
8.00956700E+001	-1.32224428E+002	
8.01163833E+001	-1.32211352E+002	
8.01370966E+001	-1.32213393E+002	
8.01578099E+001	-1.32172705E+002	
8.01785232E+001	-1.32176986E+002	
8.01992365E+001	-1.32159255E+002	
8.02199498E+001	-1.32179263E+002	
8.02406631E+001	-1.32142738E+002	
8.02613764E+001	-1.32131529E+002	
8.02820897E+001	-1.32130554E+002	
8.03028030E+001	-1.32145124E+002	
8.03235163E+001	-1.32224977E+002	
8.03442297E+001	-1.32263481E+002	
8.03649430E+001	-1.32251874E+002	
8.03856563E+001	-1.32235334E+002	
8.04063696E+001	-1.32215956E+002	
8.04270829E+001	-1.32263017E+002	
8.04477962E+001	-1.32343169E+002	
8.04685095E+001	-1.32319037E+002	
8.04892228E+001	-1.32290976E+002	
8.05099361E+001	-1.32275178E+002	
8.05306494E+001	-1.32223753E+002	
8.05513627E+001	-1.32201777E+002	
8.05720760E+001	-1.32237354E+002	
8.05927893E+001	-1.32226854E+002	
8.06135026E+001	-1.32263723E+002	
8.06342159E+001	-1.32277202E+002	
8.06549292E+001	-1.32316488E+002	
8.06756425E+001	-1.32399482E+002	
8.06963558E+001	-1.32460176E+002	
8.07170691E+001	-1.32447454E+002	
8.07377825E+001	-1.32461964E+002	
8.07584958E+001	-1.32427807E+002	
8.07792091E+001	-1.32414610E+002	
8.07999224E+001	-1.32361050E+002	
8.08206357E+001	-1.32245052E+002	
8.08413490E+001	-1.32283597E+002	
8.08620623E+001	-1.32331637E+002	
8.08827756E+001	-1.32347237E+002	
8.09034889E+001	-1.32329633E+002	
8.09242022E+001	-1.32324835E+002	
8.09449155E+001	-1.32276265E+002	
8.09656288E+001	-1.32305885E+002	
8.09863421E+001	-1.32298256E+002	
8.10070554E+001	-1.32231460E+002	
8.10277687E+001	-1.32146635E+002	
8.10484820E+001	-1.32153642E+002	
8.10691953E+001	-1.32138025E+002	
8.10899086E+001	-1.32107860E+002	
8.11106219E+001	-1.32122851E+002	
8.11313353E+001	-1.32145055E+002	
8.11520486E+001	-1.32160969E+002	
8.11727619E+001	-1.32130335E+002	
8.11934752E+001	-1.32078967E+002	
8.12141885E+001	-1.32047331E+002	
8.12349018E+001	-1.32044350E+002	
8.12556151E+001	-1.32075319E+002	
8.12763284E+001	-1.32106468E+002	
8.12970417E+001	-1.32130175E+002	
8.13177550E+001	-1.32197189E+002	
8.13384683E+001	-1.32145299E+002	
8.13591816E+001	-1.32078224E+002	
8.13798949E+001	-1.32037935E+002	
8.14006082E+001	-1.32028044E+002	
8.14213215E+001	-1.32020943E+002	
8.14420348E+001	-1.32021457E+002	
8.14627481E+001	-1.32019319E+002	
8.14834614E+001	-1.32029042E+002	
8.15041748E+001	-1.32055145E+002	
8.15248881E+001	-1.32108119E+002	
8.15456014E+001	-1.32124586E+002	
8.15663147E+001	-1.32127605E+002	
8.15870280E+001	-1.32212337E+002	
8.16077413E+001	-1.32240250E+002	
8.16284546E+001	-1.32267700E+002	
8.16491679E+001	-1.32255109E+002	
8.16698812E+001	-1.32199783E+002	
8.16905945E+001	-1.32122057E+002	
8.17113078E+001	-1.32103609E+002	
8.17320211E+001	-1.32131246E+002	
8.17527344E+001	-1.32199528E+002	
8.17734477E+001	-1.32206849E+002	
8.17941610E+001	-1.32225208E+002	
8.18148743E+001	-1.32231553E+002	
8.18355876E+001	-1.32257396E+002	
8.18563009E+001	-1.32226577E+002	
8.18770142E+001	-1.32213768E+002	
8.18977276E+001	-1.32263170E+002	
8.19184409E+001	-1.32265690E+002	
8.19391542E+001	-1.32284628E+002	
8.19598675E+001	-1.32272968E+002	
8.19805808E+001	-1.32197644E+002	
8.20012941E+001	-1.32153356E+002	
8.20220074E+001	-1.32138760E+002	
8.20427207E+001	-1.32156130E+002	
8.20634340E+001	-1.32118110E+002	
8.20841473E+001	-1.32095939E+002	
8.21048606E+001	-1.32104007E+002	
8.21255739E+001	-1.32029425E+002	
8.21462872E+001	-1.31978212E+002	
8.21670005E+001	-1.31971231E+002	
8.21877138E+001	-1.31981155E+002	
8.22084271E+001	-1.32014999E+002	
8.22291404E+001	-1.32013339E+002	
8.22498537E+001	-1.31983276E+002	
8.22705670E+001	-1.31941083E+002	
8.22912804E+001	-1.31885837E+002	
8.23119937E+001	-1.31837238E+002	
8.23327070E+001	-1.31825104E+002	
8.23534203E+001	-1.31869228E+002	
8.23741336E+001	-1.31919889E+002	
8.23948469E+001	-1.31953699E+002	
8.24155602E+001	-1.31955439E+002	
8.24362735E+001	-1.31930480E+002	
8.24569868E+001	-1.31939887E+002	
8.24777001E+001	-1.32007505E+002	
8.24984134E+001	-1.32010626E+002	
8.25191267E+001	-1.32041549E+002	
8.25398400E+001	-1.32065406E+002	
8.25605533E+001	-1.32101081E+002	
8.25812666E+001	-1.32120322E+002	
8.26019799E+001	-1.32083569E+002	
8.26226932E+001	-1.32101331E+002	
8.26434065E+001	-1.32094042E+002	
8.26641198E+001	-1.32140310E+002	
8.26848332E+001	-1.32181937E+002	
8.27055465E+001	-1.32151266E+002	
8.27262598E+001	-1.32131240E+002	
8.27469731E+001	-1.32157779E+002	
8.27676864E+001	-1.32120229E+002	
8.27883997E+001	-1.32158796E+002	
8.28091130E+001	-1.32200468E+002	
8.28298263E+001	-1.32194905E+002	
8.28505396E+001	-1.32168421E+002	
8.28712529E+001	-1.32163670E+002	
8.28919662E+001	-1.32116086E+002	
8.29126795E+001	-1.32116253E+002	
8.29333928E+001	-1.32126846E+002	
8.29541061E+001	-1.32067972E+002	
8.29748194E+001	-1.32047522E+002	
8.29955327E+001	-1.32063217E+002	
8.30162460E+001	-1.32047294E+002	
8.30369593E+001	-1.32022943E+002	
8.30576726E+001	-1.32048216E+002	
8.30783860E+001	-1.32056908E+002	
8.30990993E+001	-1.32021576E+002	
8.31198126E+001	-1.32002943E+002	
8.31405259E+001	-1.32092310E+002	
8.31612392E+001	-1.32088468E+002	
8.31819525E+001	-1.32104491E+002	
8.32026658E+001	-1.32123858E+002	
8.32233791E+001	-1.32119949E+002	
8.32440924E+001	-1.32077302E+002	
8.32648057E+001	-1.32112631E+002	
8.32855190E+001	-1.32127384E+002	
8.33062323E+001	-1.32148122E+002	
8.33269456E+001	-1.32152849E+002	
8.33476589E+001	-1.32164507E+002	
8.33683722E+001	-1.32173303E+002	
8.33890855E+001	-1.32170471E+002	
8.34097988E+001	-1.32168670E+002	
8.34305121E+001	-1.32162567E+002	
8.34512255E+001	-1.32232982E+002	
8.34719388E+001	-1.32273919E+002	
8.34926521E+001	-1.32270482E+002	
8.35133654E+001	-1.32298390E+002	
8.35340787E+001	-1.32340100E+002	
8.35547920E+001	-1.32311117E+002	
8.35755053E+001	-1.32253508E+002	
8.35962186E+001	-1.32299102E+002	
8.36169319E+001	-1.32394385E+002	
8.36376452E+001	-1.32385192E+002	
8.36583585E+001	-1.32394855E+002	
8.36790718E+001	-1.32436234E+002	
8.36997851E+001	-1.32437386E+002	
