Acquired on 8/13/2021 at 12:37:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.54170704E+001	-1.34670097E+002	
3.54377837E+001	-1.34688263E+002	
3.54584970E+001	-1.34683317E+002	
3.54792103E+001	-1.34699329E+002	
3.54999236E+001	-1.34645114E+002	
3.55206369E+001	-1.34666203E+002	
3.55413502E+001	-1.34694332E+002	
3.55620636E+001	-1.34707059E+002	
3.55827769E+001	-1.34765916E+002	
3.56034902E+001	-1.34792796E+002	
3.56242035E+001	-1.34819727E+002	
3.56449168E+001	-1.34785803E+002	
3.56656301E+001	-1.34793819E+002	
3.56863434E+001	-1.34798975E+002	
3.57070567E+001	-1.34751394E+002	
3.57277700E+001	-1.34771989E+002	
3.57484833E+001	-1.34808091E+002	
3.57691966E+001	-1.34888688E+002	
3.57899099E+001	-1.34904913E+002	
3.58106232E+001	-1.34979960E+002	
3.58313365E+001	-1.35054536E+002	
3.58520498E+001	-1.35050206E+002	
3.58727631E+001	-1.35064879E+002	
3.58934764E+001	-1.35108381E+002	
3.59141897E+001	-1.35074642E+002	
3.59349030E+001	-1.35037823E+002	
3.59556164E+001	-1.35053799E+002	
3.59763297E+001	-1.35033319E+002	
3.59970430E+001	-1.35121028E+002	
3.60177563E+001	-1.35126920E+002	
3.60384696E+001	-1.35076678E+002	
3.60591829E+001	-1.35056192E+002	
3.60798962E+001	-1.35045998E+002	
3.61006095E+001	-1.35052006E+002	
3.61213228E+001	-1.34983531E+002	
3.61420361E+001	-1.34991839E+002	
3.61627494E+001	-1.35003651E+002	
3.61834627E+001	-1.35003847E+002	
3.62041760E+001	-1.35060447E+002	
3.62248893E+001	-1.35041842E+002	
3.62456026E+001	-1.35047873E+002	
3.62663159E+001	-1.35061251E+002	
3.62870292E+001	-1.35092358E+002	
3.63077425E+001	-1.35101406E+002	
3.63284559E+001	-1.35080275E+002	
3.63491692E+001	-1.35095873E+002	
3.63698825E+001	-1.35158323E+002	
3.63905958E+001	-1.35141535E+002	
3.64113091E+001	-1.35211746E+002	
3.64320224E+001	-1.35253547E+002	
3.64527357E+001	-1.35252117E+002	
3.64734490E+001	-1.35243721E+002	
3.64941623E+001	-1.35214511E+002	
3.65148756E+001	-1.35239270E+002	
3.65355889E+001	-1.35316511E+002	
3.65563022E+001	-1.35354063E+002	
3.65770155E+001	-1.35383583E+002	
3.65977288E+001	-1.35354874E+002	
3.66184421E+001	-1.35433667E+002	
3.66391554E+001	-1.35491166E+002	
3.66598687E+001	-1.35508288E+002	
3.66805820E+001	-1.35529082E+002	
3.67012953E+001	-1.35550049E+002	
3.67220087E+001	-1.35519983E+002	
3.67427220E+001	-1.35500403E+002	
3.67634353E+001	-1.35483359E+002	
3.67841486E+001	-1.35485679E+002	
3.68048619E+001	-1.35503725E+002	
3.68255752E+001	-1.35570815E+002	
3.68462885E+001	-1.35518456E+002	
3.68670018E+001	-1.35469275E+002	
3.68877151E+001	-1.35456575E+002	
3.69084284E+001	-1.35454506E+002	
3.69291417E+001	-1.35442625E+002	
3.69498550E+001	-1.35480924E+002	
3.69705683E+001	-1.35563826E+002	
3.69912816E+001	-1.35594585E+002	
3.70119949E+001	-1.35609094E+002	
3.70327082E+001	-1.35588122E+002	
3.70534215E+001	-1.35607506E+002	
3.70741348E+001	-1.35614710E+002	
3.70948481E+001	-1.35642557E+002	
3.71155615E+001	-1.35568389E+002	
3.71362748E+001	-1.35443851E+002	
3.71569881E+001	-1.35432110E+002	
3.71777014E+001	-1.35424931E+002	
3.71984147E+001	-1.35403559E+002	
3.72191280E+001	-1.35363430E+002	
3.72398413E+001	-1.35391912E+002	
3.72605546E+001	-1.35391830E+002	
3.72812679E+001	-1.35391585E+002	
3.73019812E+001	-1.35382714E+002	
3.73226945E+001	-1.35339466E+002	
3.73434078E+001	-1.35360928E+002	
3.73641211E+001	-1.35382212E+002	
3.73848344E+001	-1.35417239E+002	
3.74055477E+001	-1.35434775E+002	
3.74262610E+001	-1.35438191E+002	
3.74469743E+001	-1.35452973E+002	
3.74676876E+001	-1.35427519E+002	
3.74884009E+001	-1.35412698E+002	
3.75091143E+001	-1.35371015E+002	
3.75298276E+001	-1.35348530E+002	
3.75505409E+001	-1.35319391E+002	
3.75712542E+001	-1.35318197E+002	
3.75919675E+001	-1.35317267E+002	
3.76126808E+001	-1.35399656E+002	
3.76333941E+001	-1.35509956E+002	
3.76541074E+001	-1.35510764E+002	
3.76748207E+001	-1.35449932E+002	
3.76955340E+001	-1.35437454E+002	
3.77162473E+001	-1.35475324E+002	
3.77369606E+001	-1.35462663E+002	
3.77576739E+001	-1.35389295E+002	
3.77783872E+001	-1.35337540E+002	
3.77991005E+001	-1.35313308E+002	
3.78198138E+001	-1.35296859E+002	
3.78405271E+001	-1.35316576E+002	
3.78612404E+001	-1.35293164E+002	
3.78819537E+001	-1.35251382E+002	
3.79026671E+001	-1.35231074E+002	
3.79233804E+001	-1.35211927E+002	
3.79440937E+001	-1.35194192E+002	
3.79648070E+001	-1.35156102E+002	
3.79855203E+001	-1.35122899E+002	
3.80062336E+001	-1.35144791E+002	
3.80269469E+001	-1.35156196E+002	
3.80476602E+001	-1.35194936E+002	
3.80683735E+001	-1.35213837E+002	
3.80890868E+001	-1.35197951E+002	
3.81098001E+001	-1.35182508E+002	
3.81305134E+001	-1.35187241E+002	
3.81512267E+001	-1.35183974E+002	
3.81719400E+001	-1.35200410E+002	
3.81926533E+001	-1.35195340E+002	
3.82133666E+001	-1.35207136E+002	
3.82340799E+001	-1.35229365E+002	
3.82547932E+001	-1.35270492E+002	
3.82755066E+001	-1.35306044E+002	
3.82962199E+001	-1.35301309E+002	
3.83169332E+001	-1.35301352E+002	
3.83376465E+001	-1.35292080E+002	
3.83583598E+001	-1.35298772E+002	
3.83790731E+001	-1.35274839E+002	
3.83997864E+001	-1.35237083E+002	
3.84204997E+001	-1.35204396E+002	
3.84412130E+001	-1.35229725E+002	
3.84619263E+001	-1.35234122E+002	
3.84826396E+001	-1.35219360E+002	
3.85033529E+001	-1.35228554E+002	
3.85240662E+001	-1.35207712E+002	
3.85447795E+001	-1.35127286E+002	
3.85654928E+001	-1.35011307E+002	
3.85862061E+001	-1.34967675E+002	
3.86069194E+001	-1.34899496E+002	
3.86276327E+001	-1.34817794E+002	
3.86483460E+001	-1.34799277E+002	
3.86690594E+001	-1.34747155E+002	
3.86897727E+001	-1.34715005E+002	
3.87104860E+001	-1.34720029E+002	
3.87311993E+001	-1.34734480E+002	
3.87519126E+001	-1.34708752E+002	
3.87726259E+001	-1.34694291E+002	
3.87933392E+001	-1.34703978E+002	
3.88140525E+001	-1.34719989E+002	
3.88347658E+001	-1.34733428E+002	
3.88554791E+001	-1.34724812E+002	
3.88761924E+001	-1.34735403E+002	
3.88969057E+001	-1.34777392E+002	
3.89176190E+001	-1.34820454E+002	
3.89383323E+001	-1.34802590E+002	
3.89590456E+001	-1.34738203E+002	
3.89797589E+001	-1.34722603E+002	
3.90004722E+001	-1.34682625E+002	
3.90211855E+001	-1.34671108E+002	
3.90418988E+001	-1.34685144E+002	
3.90626122E+001	-1.34733079E+002	
3.90833255E+001	-1.34777077E+002	
3.91040388E+001	-1.34765054E+002	
3.91247521E+001	-1.34723713E+002	
3.91454654E+001	-1.34721252E+002	
3.91661787E+001	-1.34719693E+002	
3.91868920E+001	-1.34736172E+002	
3.92076053E+001	-1.34702211E+002	
3.92283186E+001	-1.34668820E+002	
3.92490319E+001	-1.34619193E+002	
3.92697452E+001	-1.34615703E+002	
3.92904585E+001	-1.34578970E+002	
3.93111718E+001	-1.34503413E+002	
3.93318851E+001	-1.34417053E+002	
3.93525984E+001	-1.34362203E+002	
3.93733117E+001	-1.34348463E+002	
3.93940250E+001	-1.34297121E+002	
3.94147383E+001	-1.34216219E+002	
3.94354516E+001	-1.34179213E+002	
3.94561650E+001	-1.34211515E+002	
3.94768783E+001	-1.34229893E+002	
3.94975916E+001	-1.34278114E+002	
3.95183049E+001	-1.34247440E+002	
3.95390182E+001	-1.34242295E+002	
3.95597315E+001	-1.34249581E+002	
3.95804448E+001	-1.34257966E+002	
3.96011581E+001	-1.34282962E+002	
3.96218714E+001	-1.34360695E+002	
3.96425847E+001	-1.34394809E+002	
3.96632980E+001	-1.34399429E+002	
3.96840113E+001	-1.34390964E+002	
3.97047246E+001	-1.34367889E+002	
3.97254379E+001	-1.34348815E+002	
3.97461512E+001	-1.34394232E+002	
3.97668645E+001	-1.34373804E+002	
3.97875778E+001	-1.34386319E+002	
3.98082911E+001	-1.34418108E+002	
3.98290044E+001	-1.34477737E+002	
3.98497178E+001	-1.34463394E+002	
3.98704311E+001	-1.34432740E+002	
3.98911444E+001	-1.34411285E+002	
3.99118577E+001	-1.34389701E+002	
3.99325710E+001	-1.34384494E+002	
3.99532843E+001	-1.34338773E+002	
3.99739976E+001	-1.34291817E+002	
3.99947109E+001	-1.34203935E+002	
4.00154242E+001	-1.34169961E+002	
4.00361375E+001	-1.34196643E+002	
4.00568508E+001	-1.34196955E+002	
4.00775641E+001	-1.34141545E+002	
4.00982774E+001	-1.34090491E+002	
4.01189907E+001	-1.34063706E+002	
4.01397040E+001	-1.34036090E+002	
4.01604173E+001	-1.34039368E+002	
4.01811306E+001	-1.34036848E+002	
4.02018439E+001	-1.34034287E+002	
4.02225573E+001	-1.34023987E+002	
4.02432706E+001	-1.34048337E+002	
4.02639839E+001	-1.34057456E+002	
4.02846972E+001	-1.34043399E+002	
4.03054105E+001	-1.34016369E+002	
4.03261238E+001	-1.33992024E+002	
4.03468371E+001	-1.34084028E+002	
4.03675504E+001	-1.34147682E+002	
4.03882637E+001	-1.34201355E+002	
4.04089770E+001	-1.34252333E+002	
4.04296903E+001	-1.34311892E+002	
4.04504036E+001	-1.34390426E+002	
4.04711169E+001	-1.34445683E+002	
4.04918302E+001	-1.34507264E+002	
4.05125435E+001	-1.34527795E+002	
4.05332568E+001	-1.34488543E+002	
4.05539701E+001	-1.31664079E+002	
4.05746834E+001	-1.13427513E+002	
4.05953967E+001	-1.13378504E+002	
4.06161101E+001	-1.13377667E+002	
4.06368234E+001	-1.13376883E+002	
4.06575367E+001	-1.13376407E+002	
4.06782500E+001	-1.13376410E+002	
4.06989633E+001	-1.13376785E+002	
4.07196766E+001	-1.13376967E+002	
4.07403899E+001	-1.13376729E+002	
4.07611032E+001	-1.13376713E+002	
4.07818165E+001	-1.13376335E+002	
4.08025298E+001	-1.13375922E+002	
4.08232431E+001	-1.13376007E+002	
4.08439564E+001	-1.13375584E+002	
4.08646697E+001	-1.13375221E+002	
4.08853830E+001	-1.13375242E+002	
4.09060963E+001	-1.13375443E+002	
4.09268096E+001	-1.13375320E+002	
4.09475229E+001	-1.13374768E+002	
4.09682362E+001	-1.13374576E+002	
4.09889495E+001	-1.13374807E+002	
4.10096629E+001	-1.13375208E+002	
4.10303762E+001	-1.13375675E+002	
4.10510895E+001	-1.13376085E+002	
4.10718028E+001	-1.21345934E+002	
4.10925161E+001	-1.34139927E+002	
4.11132294E+001	-1.34283019E+002	
4.11339427E+001	-1.34423733E+002	
4.11546560E+001	-1.34487554E+002	
4.11753693E+001	-1.34501056E+002	
4.11960826E+001	-1.34496593E+002	
4.12167959E+001	-1.34486843E+002	
4.12375092E+001	-1.34455978E+002	
4.12582225E+001	-1.34403850E+002	
4.12789358E+001	-1.34443350E+002	
4.12996491E+001	-1.34557931E+002	
4.13203624E+001	-1.34566979E+002	
4.13410757E+001	-1.34595110E+002	
4.13617890E+001	-1.34632600E+002	
4.13825023E+001	-1.34591575E+002	
4.14032157E+001	-1.34544988E+002	
4.14239290E+001	-1.34551893E+002	
4.14446423E+001	-1.34590057E+002	
4.14653556E+001	-1.34560473E+002	
4.14860689E+001	-1.34536403E+002	
4.15067822E+001	-1.34533995E+002	
4.15274955E+001	-1.34534236E+002	
4.15482088E+001	-1.34550294E+002	
4.15689221E+001	-1.34549605E+002	
4.15896354E+001	-1.34520547E+002	
4.16103487E+001	-1.34462912E+002	
4.16310620E+001	-1.34464541E+002	
4.16517753E+001	-1.34422527E+002	
4.16724886E+001	-1.34397755E+002	
4.16932019E+001	-1.34410607E+002	
4.17139152E+001	-1.34421788E+002	
4.17346285E+001	-1.34425601E+002	
4.17553418E+001	-1.34461697E+002	
4.17760551E+001	-1.34464178E+002	
4.17967685E+001	-1.34418070E+002	
4.18174818E+001	-1.34408276E+002	
4.18381951E+001	-1.34328606E+002	
4.18589084E+001	-1.34290362E+002	
4.18796217E+001	-1.34271478E+002	
4.19003350E+001	-1.34274363E+002	
4.19210483E+001	-1.34234917E+002	
4.19417616E+001	-1.34199812E+002	
4.19624749E+001	-1.34191885E+002	
4.19831882E+001	-1.34115118E+002	
4.20039015E+001	-1.34048350E+002	
4.20246148E+001	-1.33959980E+002	
4.20453281E+001	-1.33897189E+002	
4.20660414E+001	-1.33836883E+002	
4.20867547E+001	-1.33826612E+002	
4.21074680E+001	-1.33822763E+002	
4.21281813E+001	-1.33727782E+002	
4.21488946E+001	-1.33670783E+002	
4.21696080E+001	-1.33609747E+002	
4.21903213E+001	-1.33552708E+002	
4.22110346E+001	-1.33469793E+002	
4.22317479E+001	-1.33413870E+002	
4.22524612E+001	-1.33365695E+002	
4.22731745E+001	-1.33311353E+002	
4.22938878E+001	-1.33314540E+002	
4.23146011E+001	-1.33302230E+002	
4.23353144E+001	-1.33282838E+002	
4.23560277E+001	-1.33258778E+002	
4.23767410E+001	-1.33211411E+002	
4.23974543E+001	-1.33135971E+002	
4.24181676E+001	-1.33098022E+002	
4.24388809E+001	-1.33046085E+002	
4.24595942E+001	-1.33031874E+002	
4.24803075E+001	-1.33027616E+002	
4.25010208E+001	-1.33013013E+002	
4.25217341E+001	-1.32975379E+002	
4.25424474E+001	-1.32894119E+002	
4.25631608E+001	-1.32867303E+002	
4.25838741E+001	-1.32807089E+002	
4.26045874E+001	-1.32764898E+002	
4.26253007E+001	-1.32736589E+002	
4.26460140E+001	-1.32746687E+002	
4.26667273E+001	-1.32796386E+002	
4.26874406E+001	-1.32771301E+002	
4.27081539E+001	-1.32755302E+002	
4.27288672E+001	-1.32762338E+002	
4.27495805E+001	-1.32763417E+002	
4.27702938E+001	-1.32692195E+002	
4.27910071E+001	-1.32654647E+002	
4.28117204E+001	-1.32581711E+002	
4.28324337E+001	-1.32533144E+002	
4.28531470E+001	-1.32473061E+002	
4.28738603E+001	-1.32376216E+002	
4.28945736E+001	-1.32372514E+002	
4.29152869E+001	-1.32326152E+002	
4.29360002E+001	-1.32280487E+002	
4.29567136E+001	-1.32225780E+002	
4.29774269E+001	-1.32183126E+002	
4.29981402E+001	-1.32158281E+002	
4.30188535E+001	-1.32196746E+002	
4.30395668E+001	-1.32221046E+002	
4.30602801E+001	-1.32247837E+002	
4.30809934E+001	-1.32242428E+002	
4.31017067E+001	-1.32149857E+002	
4.31224200E+001	-1.32105276E+002	
4.31431333E+001	-1.32062402E+002	
4.31638466E+001	-1.31959030E+002	
4.31845599E+001	-1.31876718E+002	
4.32052732E+001	-1.31828189E+002	
4.32259865E+001	-1.31727393E+002	
4.32466998E+001	-1.31674170E+002	
4.32674131E+001	-1.31636731E+002	
4.32881264E+001	-1.31584080E+002	
4.33088397E+001	-1.31544594E+002	
4.33295530E+001	-1.31495031E+002	
4.33502664E+001	-1.31475217E+002	
4.33709797E+001	-1.31466163E+002	
4.33916930E+001	-1.31457185E+002	
4.34124063E+001	-1.31441232E+002	
4.34331196E+001	-1.31434279E+002	
4.34538329E+001	-1.31389724E+002	
4.34745462E+001	-1.31347276E+002	
4.34952595E+001	-1.31317243E+002	
4.35159728E+001	-1.31215334E+002	
4.35366861E+001	-1.31202286E+002	
4.35573994E+001	-1.31127897E+002	
4.35781127E+001	-1.31084976E+002	
4.35988260E+001	-1.31141794E+002	
4.36195393E+001	-1.31096304E+002	
4.36402526E+001	-1.31058433E+002	
4.36609659E+001	-1.31000095E+002	
4.36816792E+001	-1.31025260E+002	
4.37023925E+001	-1.31023665E+002	
4.37231058E+001	-1.31036018E+002	
4.37438192E+001	-1.31027781E+002	
4.37645325E+001	-1.31010595E+002	
4.37852458E+001	-1.31001294E+002	
4.38059591E+001	-1.31021420E+002	
4.38266724E+001	-1.30992348E+002	
4.38473857E+001	-1.30957137E+002	
4.38680990E+001	-1.30881240E+002	
4.38888123E+001	-1.30810493E+002	
4.39095256E+001	-1.30692263E+002	
4.39302389E+001	-1.30680842E+002	
4.39509522E+001	-1.30639126E+002	
4.39716655E+001	-1.30571885E+002	
4.39923788E+001	-1.30554881E+002	
4.40130921E+001	-1.30545954E+002	
4.40338054E+001	-1.30532080E+002	
4.40545187E+001	-1.30545748E+002	
4.40752320E+001	-1.30545292E+002	
4.40959453E+001	-1.30419236E+002	
4.41166587E+001	-1.30410759E+002	
4.41373720E+001	-1.30376501E+002	
4.41580853E+001	-1.30411276E+002	
4.41787986E+001	-1.30356700E+002	
4.41995119E+001	-1.30312269E+002	
4.42202252E+001	-1.30303704E+002	
4.42409385E+001	-1.30259881E+002	
4.42616518E+001	-1.30245456E+002	
4.42823651E+001	-1.30209092E+002	
4.43030784E+001	-1.30174803E+002	
4.43237917E+001	-1.30191981E+002	
4.43445050E+001	-1.30199921E+002	
4.43652183E+001	-1.30217821E+002	
4.43859316E+001	-1.30263081E+002	
4.44066449E+001	-1.30339390E+002	
4.44273582E+001	-1.30306934E+002	
4.44480715E+001	-1.30296086E+002	
4.44687848E+001	-1.30330791E+002	
4.44894981E+001	-1.30279621E+002	
4.45102115E+001	-1.30275168E+002	
4.45309248E+001	-1.30187126E+002	
4.45516381E+001	-1.30165660E+002	
4.45723514E+001	-1.30148135E+002	
4.45930647E+001	-1.30174029E+002	
4.46137780E+001	-1.30099042E+002	
4.46344913E+001	-1.30097891E+002	
4.46552046E+001	-1.30106784E+002	
4.46759179E+001	-1.30065385E+002	
4.46966312E+001	-1.30086196E+002	
4.47173445E+001	-1.30051303E+002	
4.47380578E+001	-1.30054606E+002	
4.47587711E+001	-1.30025675E+002	
4.47794844E+001	-1.30031481E+002	
4.48001977E+001	-1.30016501E+002	
4.48209110E+001	-1.29996918E+002	
4.48416243E+001	-1.29956644E+002	
4.48623376E+001	-1.29956144E+002	
4.48830509E+001	-1.29966493E+002	
4.49037643E+001	-1.29857901E+002	
4.49244776E+001	-1.29842270E+002	
4.49451909E+001	-1.29873369E+002	
4.49659042E+001	-1.29888491E+002	
4.49866175E+001	-1.29920025E+002	
4.50073308E+001	-1.29869975E+002	
4.50280441E+001	-1.29880621E+002	
4.50487574E+001	-1.29818076E+002	
4.50694707E+001	-1.29777479E+002	
4.50901840E+001	-1.29799541E+002	
4.51108973E+001	-1.29909779E+002	
4.51316106E+001	-1.29893084E+002	
4.51523239E+001	-1.29786846E+002	
4.51730372E+001	-1.29748646E+002	
4.51937505E+001	-1.29746859E+002	
4.52144638E+001	-1.29658950E+002	
4.52351771E+001	-1.29594280E+002	
4.52558904E+001	-1.29574120E+002	
4.52766037E+001	-1.29549601E+002	
4.52973171E+001	-1.29504445E+002	
4.53180304E+001	-1.29457431E+002	
4.53387437E+001	-1.29458569E+002	
4.53594570E+001	-1.29432525E+002	
4.53801703E+001	-1.29359479E+002	
4.54008836E+001	-1.29374227E+002	
4.54215969E+001	-1.29366884E+002	
4.54423102E+001	-1.29321573E+002	
4.54630235E+001	-1.29313713E+002	
4.54837368E+001	-1.29294708E+002	
4.55044501E+001	-1.29313900E+002	
4.55251634E+001	-1.29319164E+002	
4.55458767E+001	-1.29299047E+002	
4.55665900E+001	-1.29307883E+002	
4.55873033E+001	-1.29290073E+002	
4.56080166E+001	-1.29221289E+002	
4.56287299E+001	-1.29211091E+002	
4.56494432E+001	-1.29235265E+002	
4.56701565E+001	-1.29273850E+002	
4.56908699E+001	-1.29235811E+002	
4.57115832E+001	-1.29316381E+002	
4.57322965E+001	-1.29312275E+002	
4.57530098E+001	-1.29308814E+002	
4.57737231E+001	-1.29333503E+002	
4.57944364E+001	-1.29352778E+002	
4.58151497E+001	-1.29360336E+002	
4.58358630E+001	-1.29408859E+002	
4.58565763E+001	-1.29427929E+002	
4.58772896E+001	-1.29405461E+002	
4.58980029E+001	-1.29393694E+002	
4.59187162E+001	-1.29387775E+002	
4.59394295E+001	-1.29337394E+002	
4.59601428E+001	-1.29308918E+002	
4.59808561E+001	-1.29266067E+002	
4.60015694E+001	-1.29196932E+002	
4.60222827E+001	-1.29176960E+002	
4.60429960E+001	-1.29256217E+002	
4.60637094E+001	-1.29259688E+002	
4.60844227E+001	-1.29274887E+002	
4.61051360E+001	-1.29255761E+002	
4.61258493E+001	-1.29205446E+002	
4.61465626E+001	-1.29215903E+002	
4.61672759E+001	-1.29179431E+002	
4.61879892E+001	-1.29160866E+002	
4.62087025E+001	-1.29107559E+002	
4.62294158E+001	-1.29116429E+002	
4.62501291E+001	-1.29153732E+002	
4.62708424E+001	-1.29140351E+002	
4.62915557E+001	-1.29104848E+002	
4.63122690E+001	-1.29097689E+002	
4.63329823E+001	-1.28981604E+002	
4.63536956E+001	-1.28925915E+002	
4.63744089E+001	-1.28950738E+002	
4.63951222E+001	-1.28951388E+002	
4.64158355E+001	-1.28962606E+002	
4.64365488E+001	-1.29002373E+002	
4.64572622E+001	-1.29030026E+002	
4.64779755E+001	-1.29028165E+002	
4.64986888E+001	-1.29040884E+002	
4.65194021E+001	-1.29005138E+002	
4.65401154E+001	-1.28980624E+002	
4.65608287E+001	-1.28958348E+002	
4.65815420E+001	-1.28924659E+002	
4.66022553E+001	-1.28948278E+002	
4.66229686E+001	-1.28974616E+002	
4.66436819E+001	-1.28971957E+002	
4.66643952E+001	-1.28967629E+002	
4.66851085E+001	-1.28978288E+002	
4.67058218E+001	-1.28994520E+002	
4.67265351E+001	-1.28924790E+002	
4.67472484E+001	-1.28851957E+002	
4.67679617E+001	-1.28814689E+002	
4.67886750E+001	-1.28848857E+002	
4.68093883E+001	-1.28847900E+002	
4.68301016E+001	-1.28900774E+002	
4.68508150E+001	-1.28878061E+002	
4.68715283E+001	-1.28887695E+002	
4.68922416E+001	-1.28901954E+002	
4.69129549E+001	-1.28913645E+002	
4.69336682E+001	-1.28903647E+002	
4.69543815E+001	-1.28920924E+002	
4.69750948E+001	-1.28881644E+002	
4.69958081E+001	-1.28903778E+002	
4.70165214E+001	-1.28952198E+002	
4.70372347E+001	-1.28887582E+002	
4.70579480E+001	-1.28863012E+002	
4.70786613E+001	-1.28853847E+002	
4.70993746E+001	-1.28865610E+002	
4.71200879E+001	-1.28877520E+002	
4.71408012E+001	-1.28863221E+002	
4.71615145E+001	-1.28921520E+002	
4.71822278E+001	-1.28972302E+002	
4.72029411E+001	-1.28966497E+002	
4.72236544E+001	-1.29027520E+002	
4.72443678E+001	-1.29135357E+002	
4.72650811E+001	-1.29178737E+002	
4.72857944E+001	-1.29175739E+002	
4.73065077E+001	-1.29208480E+002	
4.73272210E+001	-1.29150915E+002	
4.73479343E+001	-1.29200952E+002	
4.73686476E+001	-1.29172980E+002	
4.73893609E+001	-1.29172670E+002	
4.74100742E+001	-1.29159502E+002	
4.74307875E+001	-1.29155946E+002	
4.74515008E+001	-1.29123776E+002	
4.74722141E+001	-1.29149344E+002	
4.74929274E+001	-1.29171492E+002	
4.75136407E+001	-1.29174843E+002	
4.75343540E+001	-1.29244107E+002	
4.75550673E+001	-1.24898572E+002	
4.75757806E+001	-1.20439314E+002	
4.75964939E+001	-1.19280575E+002	
4.76172072E+001	-1.18849453E+002	
4.76379206E+001	-1.18856837E+002	
4.76586339E+001	-1.18852893E+002	
4.76793472E+001	-1.18853807E+002	
4.77000605E+001	-1.18861684E+002	
4.77207738E+001	-1.18871315E+002	
4.77414871E+001	-1.18878826E+002	
4.77622004E+001	-1.18882447E+002	
4.77829137E+001	-1.18889149E+002	
4.78036270E+001	-1.18895960E+002	
4.78243403E+001	-1.18908505E+002	
4.78450536E+001	-1.18919077E+002	
4.78657669E+001	-1.18929210E+002	
4.78864802E+001	-1.18939469E+002	
4.79071935E+001	-1.18948655E+002	
4.79279068E+001	-1.18959670E+002	
4.79486201E+001	-1.18968040E+002	
4.79693334E+001	-1.18978738E+002	
4.79900467E+001	-1.18990025E+002	
4.80107600E+001	-1.18995377E+002	
4.80314734E+001	-1.19000046E+002	
4.80521867E+001	-1.19464312E+002	
4.80729000E+001	-1.22856921E+002	
4.80936133E+001	-1.26370203E+002	
4.81143266E+001	-1.32155044E+002	
4.81350399E+001	-1.32251620E+002	
4.81557532E+001	-1.32553304E+002	
4.81764665E+001	-1.32685267E+002	
4.81971798E+001	-1.32724946E+002	
4.82178931E+001	-1.32733937E+002	
4.82386064E+001	-1.32803567E+002	
4.82593197E+001	-1.32922355E+002	
4.82800330E+001	-1.33032775E+002	
4.83007463E+001	-1.33071112E+002	
4.83214596E+001	-1.33146079E+002	
4.83421729E+001	-1.33193368E+002	
4.83628862E+001	-1.33274174E+002	
4.83835995E+001	-1.33289156E+002	
4.84043129E+001	-1.33344430E+002	
4.84250262E+001	-1.33391027E+002	
4.84457395E+001	-1.33419524E+002	
4.84664528E+001	-1.33444546E+002	
4.84871661E+001	-1.33403546E+002	
4.85078794E+001	-1.33483617E+002	
4.85285927E+001	-1.33626045E+002	
4.85493060E+001	-1.33603750E+002	
