Acquired on 8/13/2021 at 12:14:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.74262610E+001	-1.35390998E+002	
3.74469743E+001	-1.35377834E+002	
3.74676876E+001	-1.35366348E+002	
3.74884009E+001	-1.35347348E+002	
3.75091143E+001	-1.35284825E+002	
3.75298276E+001	-1.35253256E+002	
3.75505409E+001	-1.35257678E+002	
3.75712542E+001	-1.35286910E+002	
3.75919675E+001	-1.35286298E+002	
3.76126808E+001	-1.35313397E+002	
3.76333941E+001	-1.35437906E+002	
3.76541074E+001	-1.35443243E+002	
3.76748207E+001	-1.35421055E+002	
3.76955340E+001	-1.35426168E+002	
3.77162473E+001	-1.35444420E+002	
3.77369606E+001	-1.35441766E+002	
3.77576739E+001	-1.35389950E+002	
3.77783872E+001	-1.35351080E+002	
3.77991005E+001	-1.35325844E+002	
3.78198138E+001	-1.35263391E+002	
3.78405271E+001	-1.35269374E+002	
3.78612404E+001	-1.35219359E+002	
3.78819537E+001	-1.35196594E+002	
3.79026671E+001	-1.35173986E+002	
3.79233804E+001	-1.35144672E+002	
3.79440937E+001	-1.35134372E+002	
3.79648070E+001	-1.35090669E+002	
3.79855203E+001	-1.35041630E+002	
3.80062336E+001	-1.35083998E+002	
3.80269469E+001	-1.35109998E+002	
3.80476602E+001	-1.35136651E+002	
3.80683735E+001	-1.35182231E+002	
3.80890868E+001	-1.35153923E+002	
3.81098001E+001	-1.35173009E+002	
3.81305134E+001	-1.35169939E+002	
3.81512267E+001	-1.35159101E+002	
3.81719400E+001	-1.35154272E+002	
3.81926533E+001	-1.35104851E+002	
3.82133666E+001	-1.35142739E+002	
3.82340799E+001	-1.35173225E+002	
3.82547932E+001	-1.35216846E+002	
3.82755066E+001	-1.35238919E+002	
3.82962199E+001	-1.35245158E+002	
3.83169332E+001	-1.35279256E+002	
3.83376465E+001	-1.35279183E+002	
3.83583598E+001	-1.35334252E+002	
3.83790731E+001	-1.35375351E+002	
3.83997864E+001	-1.35366569E+002	
3.84204997E+001	-1.35354398E+002	
3.84412130E+001	-1.35411828E+002	
3.84619263E+001	-1.35417520E+002	
3.84826396E+001	-1.35429762E+002	
3.85033529E+001	-1.35425674E+002	
3.85240662E+001	-1.35371839E+002	
3.85447795E+001	-1.35316211E+002	
3.85654928E+001	-1.35177532E+002	
3.85862061E+001	-1.35121448E+002	
3.86069194E+001	-1.35024600E+002	
3.86276327E+001	-1.34936078E+002	
3.86483460E+001	-1.34903302E+002	
3.86690594E+001	-1.34868299E+002	
3.86897727E+001	-1.34865840E+002	
3.87104860E+001	-1.34850030E+002	
3.87311993E+001	-1.34846966E+002	
3.87519126E+001	-1.34827631E+002	
3.87726259E+001	-1.34834949E+002	
3.87933392E+001	-1.34846316E+002	
3.88140525E+001	-1.34858552E+002	
3.88347658E+001	-1.34857703E+002	
3.88554791E+001	-1.34851685E+002	
3.88761924E+001	-1.34822657E+002	
3.88969057E+001	-1.34833980E+002	
3.89176190E+001	-1.34845367E+002	
3.89383323E+001	-1.34825822E+002	
3.89590456E+001	-1.34765779E+002	
3.89797589E+001	-1.34713723E+002	
3.90004722E+001	-1.34713937E+002	
3.90211855E+001	-1.34708990E+002	
3.90418988E+001	-1.34692492E+002	
3.90626122E+001	-1.34733162E+002	
3.90833255E+001	-1.34795480E+002	
3.91040388E+001	-1.34788705E+002	
3.91247521E+001	-1.34710358E+002	
3.91454654E+001	-1.34704193E+002	
3.91661787E+001	-1.34712387E+002	
3.91868920E+001	-1.34718459E+002	
3.92076053E+001	-1.34705883E+002	
3.92283186E+001	-1.34653356E+002	
3.92490319E+001	-1.34592418E+002	
3.92697452E+001	-1.34575727E+002	
3.92904585E+001	-1.34543928E+002	
3.93111718E+001	-1.34466160E+002	
3.93318851E+001	-1.34414395E+002	
3.93525984E+001	-1.34349039E+002	
3.93733117E+001	-1.34317835E+002	
3.93940250E+001	-1.34261185E+002	
3.94147383E+001	-1.34193560E+002	
3.94354516E+001	-1.34157894E+002	
3.94561650E+001	-1.34195851E+002	
3.94768783E+001	-1.34241577E+002	
3.94975916E+001	-1.34255559E+002	
3.95183049E+001	-1.34217557E+002	
3.95390182E+001	-1.34234671E+002	
3.95597315E+001	-1.34237303E+002	
3.95804448E+001	-1.34236426E+002	
3.96011581E+001	-1.34249177E+002	
3.96218714E+001	-1.34357462E+002	
3.96425847E+001	-1.34370580E+002	
3.96632980E+001	-1.34369412E+002	
3.96840113E+001	-1.34384869E+002	
3.97047246E+001	-1.34362282E+002	
3.97254379E+001	-1.34387055E+002	
3.97461512E+001	-1.34452902E+002	
3.97668645E+001	-1.34391461E+002	
3.97875778E+001	-1.34369534E+002	
3.98082911E+001	-1.34403606E+002	
3.98290044E+001	-1.34439684E+002	
3.98497178E+001	-1.34454610E+002	
3.98704311E+001	-1.34423176E+002	
3.98911444E+001	-1.34409820E+002	
3.99118577E+001	-1.34394960E+002	
3.99325710E+001	-1.34374620E+002	
3.99532843E+001	-1.34359265E+002	
3.99739976E+001	-1.34326762E+002	
3.99947109E+001	-1.34266902E+002	
4.00154242E+001	-1.34256184E+002	
4.00361375E+001	-1.34273939E+002	
4.00568508E+001	-1.34273768E+002	
4.00775641E+001	-1.34226694E+002	
4.00982774E+001	-1.34203419E+002	
4.01189907E+001	-1.34150014E+002	
4.01397040E+001	-1.34124965E+002	
4.01604173E+001	-1.34138046E+002	
4.01811306E+001	-1.34124713E+002	
4.02018439E+001	-1.34150259E+002	
4.02225573E+001	-1.34135925E+002	
4.02432706E+001	-1.34144058E+002	
4.02639839E+001	-1.34168764E+002	
4.02846972E+001	-1.34207331E+002	
4.03054105E+001	-1.34183636E+002	
4.03261238E+001	-1.34153532E+002	
4.03468371E+001	-1.34191031E+002	
4.03675504E+001	-1.34249557E+002	
4.03882637E+001	-1.34323207E+002	
4.04089770E+001	-1.34386985E+002	
4.04296903E+001	-1.34441867E+002	
4.04504036E+001	-1.34481717E+002	
4.04711169E+001	-1.34518145E+002	
4.04918302E+001	-1.34558174E+002	
4.05125435E+001	-1.34601326E+002	
4.05332568E+001	-1.34573457E+002	
4.05539701E+001	-1.32559959E+002	
4.05746834E+001	-1.13376299E+002	
4.05953967E+001	-1.13277227E+002	
4.06161101E+001	-1.13276044E+002	
4.06368234E+001	-1.13274728E+002	
4.06575367E+001	-1.13274243E+002	
4.06782500E+001	-1.13274199E+002	
4.06989633E+001	-1.13274256E+002	
4.07196766E+001	-1.13274146E+002	
4.07403899E+001	-1.13273976E+002	
4.07611032E+001	-1.13273839E+002	
4.07818165E+001	-1.13273170E+002	
4.08025298E+001	-1.13272621E+002	
4.08232431E+001	-1.13272547E+002	
4.08439564E+001	-1.13272508E+002	
4.08646697E+001	-1.13272382E+002	
4.08853830E+001	-1.13272131E+002	
4.09060963E+001	-1.13271989E+002	
4.09268096E+001	-1.13271930E+002	
4.09475229E+001	-1.13271600E+002	
4.09682362E+001	-1.13271333E+002	
4.09889495E+001	-1.13271329E+002	
4.10096629E+001	-1.13271339E+002	
4.10303762E+001	-1.13271628E+002	
4.10510895E+001	-1.13271910E+002	
4.10718028E+001	-1.20872452E+002	
4.10925161E+001	-1.33855815E+002	
4.11132294E+001	-1.34045882E+002	
4.11339427E+001	-1.34282147E+002	
4.11546560E+001	-1.34374041E+002	
4.11753693E+001	-1.34383501E+002	
4.11960826E+001	-1.34379757E+002	
4.12167959E+001	-1.34384104E+002	
4.12375092E+001	-1.34363767E+002	
4.12582225E+001	-1.34329731E+002	
4.12789358E+001	-1.34385977E+002	
4.12996491E+001	-1.34488158E+002	
4.13203624E+001	-1.34519714E+002	
4.13410757E+001	-1.34550658E+002	
4.13617890E+001	-1.34576178E+002	
4.13825023E+001	-1.34549262E+002	
4.14032157E+001	-1.34510299E+002	
4.14239290E+001	-1.34495506E+002	
4.14446423E+001	-1.34522658E+002	
4.14653556E+001	-1.34486116E+002	
4.14860689E+001	-1.34459470E+002	
4.15067822E+001	-1.34442105E+002	
4.15274955E+001	-1.34439467E+002	
4.15482088E+001	-1.34448171E+002	
4.15689221E+001	-1.34419510E+002	
4.15896354E+001	-1.34382491E+002	
4.16103487E+001	-1.34327997E+002	
4.16310620E+001	-1.34306401E+002	
4.16517753E+001	-1.34232370E+002	
4.16724886E+001	-1.34181078E+002	
4.16932019E+001	-1.34181193E+002	
4.17139152E+001	-1.34197982E+002	
4.17346285E+001	-1.34182162E+002	
4.17553418E+001	-1.34209111E+002	
4.17760551E+001	-1.34228223E+002	
4.17967685E+001	-1.34222543E+002	
4.18174818E+001	-1.34219154E+002	
4.18381951E+001	-1.34188094E+002	
4.18589084E+001	-1.34155575E+002	
4.18796217E+001	-1.34140053E+002	
4.19003350E+001	-1.34171329E+002	
4.19210483E+001	-1.34164991E+002	
4.19417616E+001	-1.34119295E+002	
4.19624749E+001	-1.34091879E+002	
4.19831882E+001	-1.34050413E+002	
4.20039015E+001	-1.34028058E+002	
4.20246148E+001	-1.33951993E+002	
4.20453281E+001	-1.33887695E+002	
4.20660414E+001	-1.33845556E+002	
4.20867547E+001	-1.33858137E+002	
4.21074680E+001	-1.33848847E+002	
4.21281813E+001	-1.33771515E+002	
4.21488946E+001	-1.33745359E+002	
4.21696080E+001	-1.33700341E+002	
4.21903213E+001	-1.33668318E+002	
4.22110346E+001	-1.33586722E+002	
4.22317479E+001	-1.33548832E+002	
4.22524612E+001	-1.33489806E+002	
4.22731745E+001	-1.33392476E+002	
4.22938878E+001	-1.33361243E+002	
4.23146011E+001	-1.33339163E+002	
4.23353144E+001	-1.33290309E+002	
4.23560277E+001	-1.33229155E+002	
4.23767410E+001	-1.33192949E+002	
4.23974543E+001	-1.33079230E+002	
4.24181676E+001	-1.33017889E+002	
4.24388809E+001	-1.32952233E+002	
4.24595942E+001	-1.32928672E+002	
4.24803075E+001	-1.32932935E+002	
4.25010208E+001	-1.32911520E+002	
4.25217341E+001	-1.32873925E+002	
4.25424474E+001	-1.32796776E+002	
4.25631608E+001	-1.32775475E+002	
4.25838741E+001	-1.32723370E+002	
4.26045874E+001	-1.32707785E+002	
4.26253007E+001	-1.32695420E+002	
4.26460140E+001	-1.32696747E+002	
4.26667273E+001	-1.32726061E+002	
4.26874406E+001	-1.32660487E+002	
4.27081539E+001	-1.32644769E+002	
4.27288672E+001	-1.32624018E+002	
4.27495805E+001	-1.32629601E+002	
4.27702938E+001	-1.32581013E+002	
4.27910071E+001	-1.32565545E+002	
4.28117204E+001	-1.32496198E+002	
4.28324337E+001	-1.32455901E+002	
4.28531470E+001	-1.32399632E+002	
4.28738603E+001	-1.32322128E+002	
4.28945736E+001	-1.32340463E+002	
4.29152869E+001	-1.32311116E+002	
4.29360002E+001	-1.32297461E+002	
4.29567136E+001	-1.32252863E+002	
4.29774269E+001	-1.32197829E+002	
4.29981402E+001	-1.32170786E+002	
4.30188535E+001	-1.32194975E+002	
4.30395668E+001	-1.32230442E+002	
4.30602801E+001	-1.32234651E+002	
4.30809934E+001	-1.32245832E+002	
4.31017067E+001	-1.32141103E+002	
4.31224200E+001	-1.32091925E+002	
4.31431333E+001	-1.32056668E+002	
4.31638466E+001	-1.31976654E+002	
4.31845599E+001	-1.31924969E+002	
4.32052732E+001	-1.31884502E+002	
4.32259865E+001	-1.31808706E+002	
4.32466998E+001	-1.31758045E+002	
4.32674131E+001	-1.31722223E+002	
4.32881264E+001	-1.31666182E+002	
4.33088397E+001	-1.31639045E+002	
4.33295530E+001	-1.31595586E+002	
4.33502664E+001	-1.31597372E+002	
4.33709797E+001	-1.31573145E+002	
4.33916930E+001	-1.31533494E+002	
4.34124063E+001	-1.31524893E+002	
4.34331196E+001	-1.31487735E+002	
4.34538329E+001	-1.31453221E+002	
4.34745462E+001	-1.31422420E+002	
4.34952595E+001	-1.31385994E+002	
4.35159728E+001	-1.31277910E+002	
4.35366861E+001	-1.31253811E+002	
4.35573994E+001	-1.31175166E+002	
4.35781127E+001	-1.31109243E+002	
4.35988260E+001	-1.31157294E+002	
4.36195393E+001	-1.31100788E+002	
4.36402526E+001	-1.31046669E+002	
4.36609659E+001	-1.30957413E+002	
4.36816792E+001	-1.30979157E+002	
4.37023925E+001	-1.30972618E+002	
4.37231058E+001	-1.30953013E+002	
4.37438192E+001	-1.30937611E+002	
4.37645325E+001	-1.30941814E+002	
4.37852458E+001	-1.30917222E+002	
4.38059591E+001	-1.30929374E+002	
4.38266724E+001	-1.30884368E+002	
4.38473857E+001	-1.30844842E+002	
4.38680990E+001	-1.30780540E+002	
4.38888123E+001	-1.30737223E+002	
4.39095256E+001	-1.30620616E+002	
4.39302389E+001	-1.30624646E+002	
4.39509522E+001	-1.30582220E+002	
4.39716655E+001	-1.30495001E+002	
4.39923788E+001	-1.30471194E+002	
4.40130921E+001	-1.30466475E+002	
4.40338054E+001	-1.30438481E+002	
4.40545187E+001	-1.30436463E+002	
4.40752320E+001	-1.30443448E+002	
4.40959453E+001	-1.30343040E+002	
4.41166587E+001	-1.30323523E+002	
4.41373720E+001	-1.30298620E+002	
4.41580853E+001	-1.30342644E+002	
4.41787986E+001	-1.30269033E+002	
4.41995119E+001	-1.30216576E+002	
4.42202252E+001	-1.30202620E+002	
4.42409385E+001	-1.30165414E+002	
4.42616518E+001	-1.30118587E+002	
4.42823651E+001	-1.30061233E+002	
4.43030784E+001	-1.30016422E+002	
4.43237917E+001	-1.30046566E+002	
4.43445050E+001	-1.30061735E+002	
4.43652183E+001	-1.30068425E+002	
4.43859316E+001	-1.30085226E+002	
4.44066449E+001	-1.30171050E+002	
4.44273582E+001	-1.30154497E+002	
4.44480715E+001	-1.30127799E+002	
4.44687848E+001	-1.30153331E+002	
4.44894981E+001	-1.30111819E+002	
4.45102115E+001	-1.30088681E+002	
4.45309248E+001	-1.30002550E+002	
4.45516381E+001	-1.29994822E+002	
4.45723514E+001	-1.29983894E+002	
4.45930647E+001	-1.29991715E+002	
4.46137780E+001	-1.29928517E+002	
4.46344913E+001	-1.29921357E+002	
4.46552046E+001	-1.29925116E+002	
4.46759179E+001	-1.29909104E+002	
4.46966312E+001	-1.29925657E+002	
4.47173445E+001	-1.29894059E+002	
4.47380578E+001	-1.29880115E+002	
4.47587711E+001	-1.29851899E+002	
4.47794844E+001	-1.29896718E+002	
4.48001977E+001	-1.29907326E+002	
4.48209110E+001	-1.29867359E+002	
4.48416243E+001	-1.29821007E+002	
4.48623376E+001	-1.29796659E+002	
4.48830509E+001	-1.29817058E+002	
4.49037643E+001	-1.29707702E+002	
4.49244776E+001	-1.29668923E+002	
4.49451909E+001	-1.29690188E+002	
4.49659042E+001	-1.29735423E+002	
4.49866175E+001	-1.29769812E+002	
4.50073308E+001	-1.29728667E+002	
4.50280441E+001	-1.29749279E+002	
4.50487574E+001	-1.29690999E+002	
4.50694707E+001	-1.29651811E+002	
4.50901840E+001	-1.29675217E+002	
4.51108973E+001	-1.29782324E+002	
4.51316106E+001	-1.29773174E+002	
4.51523239E+001	-1.29666285E+002	
4.51730372E+001	-1.29610169E+002	
4.51937505E+001	-1.29625815E+002	
4.52144638E+001	-1.29558021E+002	
4.52351771E+001	-1.29521269E+002	
4.52558904E+001	-1.29518401E+002	
4.52766037E+001	-1.29495219E+002	
4.52973171E+001	-1.29439747E+002	
4.53180304E+001	-1.29405393E+002	
4.53387437E+001	-1.29404441E+002	
4.53594570E+001	-1.29382716E+002	
4.53801703E+001	-1.29338029E+002	
4.54008836E+001	-1.29335754E+002	
4.54215969E+001	-1.29315831E+002	
4.54423102E+001	-1.29286826E+002	
4.54630235E+001	-1.29268100E+002	
4.54837368E+001	-1.29250378E+002	
4.55044501E+001	-1.29264314E+002	
4.55251634E+001	-1.29266044E+002	
4.55458767E+001	-1.29244293E+002	
4.55665900E+001	-1.29264527E+002	
4.55873033E+001	-1.29254765E+002	
4.56080166E+001	-1.29187575E+002	
4.56287299E+001	-1.29167534E+002	
4.56494432E+001	-1.29180231E+002	
4.56701565E+001	-1.29215833E+002	
4.56908699E+001	-1.29196868E+002	
4.57115832E+001	-1.29248657E+002	
4.57322965E+001	-1.29230896E+002	
4.57530098E+001	-1.29217244E+002	
4.57737231E+001	-1.29242023E+002	
4.57944364E+001	-1.29267340E+002	
4.58151497E+001	-1.29267147E+002	
4.58358630E+001	-1.29312236E+002	
4.58565763E+001	-1.29340469E+002	
4.58772896E+001	-1.29308072E+002	
4.58980029E+001	-1.29312456E+002	
4.59187162E+001	-1.29306919E+002	
4.59394295E+001	-1.29257469E+002	
4.59601428E+001	-1.29228959E+002	
4.59808561E+001	-1.29165036E+002	
4.60015694E+001	-1.29096433E+002	
4.60222827E+001	-1.29078594E+002	
4.60429960E+001	-1.29161454E+002	
4.60637094E+001	-1.29155439E+002	
4.60844227E+001	-1.29162522E+002	
4.61051360E+001	-1.29134382E+002	
4.61258493E+001	-1.29088840E+002	
4.61465626E+001	-1.29097351E+002	
4.61672759E+001	-1.29079711E+002	
4.61879892E+001	-1.29051030E+002	
4.62087025E+001	-1.29003748E+002	
4.62294158E+001	-1.29019459E+002	
4.62501291E+001	-1.29063553E+002	
4.62708424E+001	-1.29035817E+002	
4.62915557E+001	-1.29014788E+002	
4.63122690E+001	-1.29013388E+002	
4.63329823E+001	-1.28914061E+002	
4.63536956E+001	-1.28852195E+002	
4.63744089E+001	-1.28878503E+002	
4.63951222E+001	-1.28880768E+002	
4.64158355E+001	-1.28911529E+002	
4.64365488E+001	-1.28950344E+002	
4.64572622E+001	-1.28990300E+002	
4.64779755E+001	-1.29006457E+002	
4.64986888E+001	-1.29034041E+002	
4.65194021E+001	-1.29003158E+002	
4.65401154E+001	-1.28976441E+002	
4.65608287E+001	-1.28956859E+002	
4.65815420E+001	-1.28918095E+002	
4.66022553E+001	-1.28944596E+002	
4.66229686E+001	-1.28966308E+002	
4.66436819E+001	-1.28950899E+002	
4.66643952E+001	-1.28954851E+002	
4.66851085E+001	-1.28954011E+002	
4.67058218E+001	-1.28964255E+002	
4.67265351E+001	-1.28882860E+002	
4.67472484E+001	-1.28803839E+002	
4.67679617E+001	-1.28785716E+002	
4.67886750E+001	-1.28820051E+002	
4.68093883E+001	-1.28822160E+002	
4.68301016E+001	-1.28855573E+002	
4.68508150E+001	-1.28830354E+002	
4.68715283E+001	-1.28832266E+002	
4.68922416E+001	-1.28834520E+002	
4.69129549E+001	-1.28831842E+002	
4.69336682E+001	-1.28834466E+002	
4.69543815E+001	-1.28845405E+002	
4.69750948E+001	-1.28804772E+002	
4.69958081E+001	-1.28836966E+002	
4.70165214E+001	-1.28874933E+002	
4.70372347E+001	-1.28824994E+002	
4.70579480E+001	-1.28815629E+002	
4.70786613E+001	-1.28818315E+002	
4.70993746E+001	-1.28823497E+002	
4.71200879E+001	-1.28836814E+002	
4.71408012E+001	-1.28819881E+002	
4.71615145E+001	-1.28862246E+002	
4.71822278E+001	-1.28912568E+002	
4.72029411E+001	-1.28916806E+002	
4.72236544E+001	-1.28983657E+002	
4.72443678E+001	-1.29092592E+002	
4.72650811E+001	-1.29134768E+002	
4.72857944E+001	-1.29117153E+002	
4.73065077E+001	-1.29151954E+002	
4.73272210E+001	-1.29108826E+002	
4.73479343E+001	-1.29164293E+002	
4.73686476E+001	-1.29130025E+002	
4.73893609E+001	-1.29127689E+002	
4.74100742E+001	-1.29121690E+002	
4.74307875E+001	-1.29128023E+002	
4.74515008E+001	-1.29089335E+002	
4.74722141E+001	-1.29111188E+002	
4.74929274E+001	-1.29107640E+002	
4.75136407E+001	-1.29124383E+002	
4.75343540E+001	-1.29205442E+002	
4.75550673E+001	-1.24903787E+002	
4.75757806E+001	-1.20333082E+002	
4.75964939E+001	-1.19158272E+002	
4.76172072E+001	-1.18718245E+002	
4.76379206E+001	-1.18728304E+002	
4.76586339E+001	-1.18726600E+002	
4.76793472E+001	-1.18726679E+002	
4.77000605E+001	-1.18734549E+002	
4.77207738E+001	-1.18745094E+002	
4.77414871E+001	-1.18753306E+002	
4.77622004E+001	-1.18758658E+002	
4.77829137E+001	-1.18765921E+002	
4.78036270E+001	-1.18771256E+002	
4.78243403E+001	-1.18781619E+002	
4.78450536E+001	-1.18791724E+002	
4.78657669E+001	-1.18803903E+002	
4.78864802E+001	-1.18813626E+002	
4.79071935E+001	-1.18821384E+002	
4.79279068E+001	-1.18830916E+002	
4.79486201E+001	-1.18839794E+002	
4.79693334E+001	-1.18850482E+002	
4.79900467E+001	-1.18863427E+002	
4.80107600E+001	-1.18868875E+002	
4.80314734E+001	-1.18871155E+002	
4.80521867E+001	-1.19307986E+002	
4.80729000E+001	-1.22673267E+002	
4.80936133E+001	-1.26220551E+002	
4.81143266E+001	-1.32096914E+002	
4.81350399E+001	-1.32184462E+002	
4.81557532E+001	-1.32470996E+002	
4.81764665E+001	-1.32662390E+002	
4.81971798E+001	-1.32688774E+002	
4.82178931E+001	-1.32689428E+002	
4.82386064E+001	-1.32757264E+002	
4.82593197E+001	-1.32825535E+002	
4.82800330E+001	-1.32895723E+002	
4.83007463E+001	-1.32970759E+002	
4.83214596E+001	-1.33041078E+002	
4.83421729E+001	-1.33084491E+002	
4.83628862E+001	-1.33128359E+002	
4.83835995E+001	-1.33174710E+002	
4.84043129E+001	-1.33251948E+002	
4.84250262E+001	-1.33272649E+002	
4.84457395E+001	-1.33287997E+002	
4.84664528E+001	-1.33329665E+002	
4.84871661E+001	-1.33268810E+002	
4.85078794E+001	-1.33314615E+002	
4.85285927E+001	-1.33471539E+002	
4.85493060E+001	-1.33511400E+002	
4.85700193E+001	-1.33589911E+002	
4.85907326E+001	-1.33624891E+002	
4.86114459E+001	-1.33606718E+002	
4.86321592E+001	-1.33597281E+002	
4.86528725E+001	-1.33565108E+002	
4.86735858E+001	-1.33539065E+002	
4.86942991E+001	-1.33539936E+002	
4.87150124E+001	-1.33566722E+002	
4.87357257E+001	-1.33492541E+002	
4.87564390E+001	-1.33446102E+002	
4.87771523E+001	-1.33391723E+002	
4.87978657E+001	-1.33313187E+002	
4.88185790E+001	-1.33292233E+002	
4.88392923E+001	-1.33275361E+002	
4.88600056E+001	-1.33247083E+002	
4.88807189E+001	-1.33138126E+002	
4.89014322E+001	-1.33092458E+002	
4.89221455E+001	-1.33081000E+002	
4.89428588E+001	-1.33038858E+002	
4.89635721E+001	-1.32988374E+002	
4.89842854E+001	-1.32999688E+002	
4.90049987E+001	-1.32961562E+002	
4.90257120E+001	-1.32902523E+002	
4.90464253E+001	-1.32928901E+002	
4.90671386E+001	-1.32884240E+002	
4.90878519E+001	-1.32829312E+002	
4.91085652E+001	-1.32824254E+002	
4.91292785E+001	-1.32776766E+002	
4.91499918E+001	-1.32744849E+002	
4.91707051E+001	-1.32741086E+002	
4.91914185E+001	-1.32712231E+002	
4.92121318E+001	-1.32706501E+002	
4.92328451E+001	-1.32703631E+002	
4.92535584E+001	-1.32672683E+002	
4.92742717E+001	-1.32666385E+002	
4.92949850E+001	-1.32667111E+002	
4.93156983E+001	-1.32683041E+002	
4.93364116E+001	-1.32666725E+002	
4.93571249E+001	-1.32669814E+002	
4.93778382E+001	-1.32761435E+002	
4.93985515E+001	-1.32762889E+002	
4.94192648E+001	-1.32750562E+002	
4.94399781E+001	-1.32701065E+002	
4.94606914E+001	-1.32685241E+002	
4.94814047E+001	-1.32642226E+002	
4.95021180E+001	-1.32625356E+002	
4.95228313E+001	-1.32694883E+002	
4.95435446E+001	-1.32687914E+002	
4.95642579E+001	-1.32670626E+002	
4.95849713E+001	-1.32634291E+002	
4.96056846E+001	-1.32571617E+002	
4.96263979E+001	-1.32555498E+002	
4.96471112E+001	-1.32543829E+002	
4.96678245E+001	-1.32506892E+002	
4.96885378E+001	-1.32495191E+002	
4.97092511E+001	-1.32448757E+002	
4.97299644E+001	-1.32427974E+002	
4.97506777E+001	-1.32409531E+002	
4.97713910E+001	-1.32366524E+002	
4.97921043E+001	-1.32335642E+002	
4.98128176E+001	-1.32314121E+002	
4.98335309E+001	-1.32328245E+002	
4.98542442E+001	-1.32278087E+002	
4.98749575E+001	-1.32217391E+002	
4.98956708E+001	-1.32149823E+002	
4.99163841E+001	-1.32154799E+002	
4.99370974E+001	-1.32170295E+002	
4.99578107E+001	-1.32132138E+002	
4.99785241E+001	-1.32082610E+002	
4.99992374E+001	-1.32061176E+002	
5.00199507E+001	-1.32019511E+002	
5.00406640E+001	-1.31984690E+002	
5.00613773E+001	-1.32006733E+002	
5.00820906E+001	-1.32042965E+002	
5.01028039E+001	-1.32029762E+002	
5.01235172E+001	-1.32008237E+002	
5.01442305E+001	-1.31949610E+002	
5.01649438E+001	-1.31923772E+002	
5.01856571E+001	-1.31921918E+002	
5.02063704E+001	-1.31936051E+002	
5.02270837E+001	-1.31892412E+002	
5.02477970E+001	-1.31880573E+002	
5.02685103E+001	-1.31848595E+002	
5.02892236E+001	-1.31848926E+002	
5.03099369E+001	-1.31832345E+002	
5.03306502E+001	-1.31792231E+002	
5.03513636E+001	-1.31796383E+002	
5.03720769E+001	-1.31773816E+002	
5.03927902E+001	-1.31759908E+002	
5.04135035E+001	-1.31708779E+002	
5.04342168E+001	-1.31689931E+002	
5.04549301E+001	-1.31722607E+002	
5.04756434E+001	-1.31755605E+002	
5.04963567E+001	-1.31773348E+002	
5.05170700E+001	-1.31754665E+002	
5.05377833E+001	-1.31720911E+002	
5.05584966E+001	-1.31623029E+002	
