Acquired on 8/13/2021 at 13:14:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.46940238E+001	-1.32779344E+002	
8.47147371E+001	-1.32764307E+002	
8.47354504E+001	-1.32818109E+002	
8.47561637E+001	-1.32881208E+002	
8.47768770E+001	-1.32845934E+002	
8.47975903E+001	-1.32851415E+002	
8.48183036E+001	-1.32829211E+002	
8.48390169E+001	-1.32802393E+002	
8.48597302E+001	-1.32794649E+002	
8.48804435E+001	-1.32780650E+002	
8.49011568E+001	-1.32742411E+002	
8.49218701E+001	-1.32751978E+002	
8.49425834E+001	-1.32808910E+002	
8.49632967E+001	-1.32812625E+002	
8.49840100E+001	-1.32877634E+002	
8.50047233E+001	-1.32946619E+002	
8.50254367E+001	-1.32944214E+002	
8.50461500E+001	-1.32903388E+002	
8.50668633E+001	-1.32898546E+002	
8.50875766E+001	-1.32867846E+002	
8.51082899E+001	-1.32903823E+002	
8.51290032E+001	-1.32922290E+002	
8.51497165E+001	-1.32928950E+002	
8.51704298E+001	-1.32947635E+002	
8.51911431E+001	-1.32903506E+002	
8.52118564E+001	-1.32822841E+002	
8.52325697E+001	-1.32807371E+002	
8.52532830E+001	-1.32762657E+002	
8.52739963E+001	-1.32786566E+002	
8.52947096E+001	-1.32792364E+002	
8.53154229E+001	-1.32743678E+002	
8.53361362E+001	-1.32743846E+002	
8.53568495E+001	-1.32809824E+002	
8.53775628E+001	-1.32780493E+002	
8.53982762E+001	-1.32771810E+002	
8.54189895E+001	-1.32796583E+002	
8.54397028E+001	-1.32798167E+002	
8.54604161E+001	-1.32810391E+002	
8.54811294E+001	-1.32811435E+002	
8.55018427E+001	-1.32755621E+002	
8.55225560E+001	-1.32783717E+002	
8.55432693E+001	-1.32839483E+002	
8.55639826E+001	-1.32834244E+002	
8.55846959E+001	-1.32855041E+002	
8.56054092E+001	-1.32774217E+002	
8.56261225E+001	-1.32748009E+002	
8.56468358E+001	-1.32722284E+002	
8.56675491E+001	-1.32702679E+002	
8.56882624E+001	-1.32660757E+002	
8.57089757E+001	-1.32693423E+002	
8.57296890E+001	-1.32704402E+002	
8.57504023E+001	-1.32660954E+002	
8.57711156E+001	-1.32647345E+002	
8.57918290E+001	-1.32577660E+002	
8.58125423E+001	-1.32592611E+002	
8.58332556E+001	-1.32634158E+002	
8.58539689E+001	-1.32597990E+002	
8.58746822E+001	-1.32608016E+002	
8.58953955E+001	-1.32629914E+002	
8.59161088E+001	-1.32633259E+002	
8.59368221E+001	-1.32596530E+002	
8.59575354E+001	-1.32556972E+002	
8.59782487E+001	-1.32558852E+002	
8.59989620E+001	-1.32564482E+002	
8.60196753E+001	-1.32567259E+002	
8.60403886E+001	-1.32536140E+002	
8.60611019E+001	-1.32559431E+002	
8.60818152E+001	-1.32567618E+002	
8.61025285E+001	-1.32583273E+002	
8.61232418E+001	-1.32599071E+002	
8.61439551E+001	-1.32610740E+002	
8.61646684E+001	-1.32602404E+002	
8.61853818E+001	-1.32599298E+002	
8.62060951E+001	-1.32631241E+002	
8.62268084E+001	-1.32635243E+002	
8.62475217E+001	-1.32630167E+002	
8.62682350E+001	-1.32589992E+002	
8.62889483E+001	-1.32611451E+002	
8.63096616E+001	-1.32641563E+002	
8.63303749E+001	-1.32594884E+002	
8.63510882E+001	-1.32591675E+002	
8.63718015E+001	-1.32535871E+002	
8.63925148E+001	-1.32526592E+002	
8.64132281E+001	-1.32480275E+002	
8.64339414E+001	-1.32472564E+002	
8.64546547E+001	-1.32449681E+002	
8.64753680E+001	-1.32407435E+002	
8.64960813E+001	-1.32396029E+002	
8.65167946E+001	-1.32375549E+002	
8.65375079E+001	-1.32345691E+002	
8.65582212E+001	-1.32273149E+002	
8.65789346E+001	-1.32263635E+002	
8.65996479E+001	-1.32296745E+002	
8.66203612E+001	-1.32311079E+002	
8.66410745E+001	-1.32309459E+002	
8.66617878E+001	-1.32294478E+002	
8.66825011E+001	-1.32331309E+002	
8.67032144E+001	-1.32350877E+002	
8.67239277E+001	-1.32352507E+002	
8.67446410E+001	-1.32372770E+002	
8.67653543E+001	-1.32412766E+002	
8.67860676E+001	-1.32441706E+002	
8.68067809E+001	-1.32382628E+002	
8.68274942E+001	-1.32368535E+002	
8.68482075E+001	-1.32345009E+002	
8.68689208E+001	-1.32359565E+002	
8.68896341E+001	-1.32315981E+002	
8.69103474E+001	-1.32283251E+002	
8.69310607E+001	-1.32282735E+002	
8.69517740E+001	-1.32303576E+002	
8.69724874E+001	-1.32357658E+002	
8.69932007E+001	-1.32300371E+002	
8.70139140E+001	-1.32285461E+002	
8.70346273E+001	-1.32332662E+002	
8.70553406E+001	-1.32405606E+002	
8.70760539E+001	-1.32420609E+002	
8.70967672E+001	-1.32416053E+002	
8.71174805E+001	-1.32405129E+002	
8.71381938E+001	-1.32313107E+002	
8.71589071E+001	-1.32357418E+002	
8.71796204E+001	-1.32414236E+002	
8.72003337E+001	-1.32402050E+002	
8.72210470E+001	-1.32342060E+002	
8.72417603E+001	-1.32309230E+002	
8.72624736E+001	-1.32335464E+002	
8.72831869E+001	-1.32319730E+002	
8.73039002E+001	-1.32331166E+002	
8.73246135E+001	-1.32315919E+002	
8.73453269E+001	-1.32313412E+002	
8.73660402E+001	-1.32334834E+002	
8.73867535E+001	-1.32403153E+002	
8.74074668E+001	-1.32465515E+002	
8.74281801E+001	-1.32495522E+002	
8.74488934E+001	-1.32443059E+002	
8.74696067E+001	-1.32413923E+002	
8.74903200E+001	-1.32500650E+002	
8.75110333E+001	-1.32534868E+002	
8.75317466E+001	-1.32487560E+002	
8.75524599E+001	-1.32472251E+002	
8.75731732E+001	-1.32481800E+002	
8.75938865E+001	-1.32478217E+002	
8.76145998E+001	-1.32440195E+002	
8.76353131E+001	-1.32481915E+002	
8.76560264E+001	-1.32458501E+002	
8.76767397E+001	-1.32419520E+002	
8.76974530E+001	-1.32424009E+002	
8.77181663E+001	-1.32438119E+002	
8.77388797E+001	-1.32465231E+002	
8.77595930E+001	-1.32429733E+002	
8.77803063E+001	-1.32395694E+002	
8.78010196E+001	-1.32392370E+002	
8.78217329E+001	-1.32394274E+002	
8.78424462E+001	-1.32422004E+002	
8.78631595E+001	-1.32364631E+002	
8.78838728E+001	-1.32292100E+002	
8.79045861E+001	-1.32287820E+002	
8.79252994E+001	-1.32294079E+002	
8.79460127E+001	-1.32351070E+002	
8.79667260E+001	-1.32382756E+002	
8.79874393E+001	-1.32367195E+002	
8.80081526E+001	-1.32335656E+002	
8.80288659E+001	-1.32340193E+002	
8.80495792E+001	-1.32315298E+002	
8.80702925E+001	-1.32291360E+002	
8.80910058E+001	-1.32295742E+002	
8.81117191E+001	-1.32340128E+002	
8.81324325E+001	-1.32367420E+002	
8.81531458E+001	-1.32396945E+002	
8.81738591E+001	-1.32342558E+002	
8.81945724E+001	-1.32284235E+002	
8.82152857E+001	-1.32283202E+002	
8.82359990E+001	-1.32272590E+002	
8.82567123E+001	-1.32295168E+002	
8.82774256E+001	-1.32341493E+002	
8.82981389E+001	-1.32376711E+002	
8.83188522E+001	-1.32403196E+002	
8.83395655E+001	-1.32405718E+002	
8.83602788E+001	-1.32414310E+002	
8.83809921E+001	-1.32457132E+002	
8.84017054E+001	-1.32434961E+002	
8.84224187E+001	-1.32405405E+002	
8.84431320E+001	-1.32434451E+002	
8.84638453E+001	-1.32432508E+002	
8.84845586E+001	-1.32409571E+002	
8.85052719E+001	-1.32427021E+002	
8.85259853E+001	-1.32471240E+002	
8.85466986E+001	-1.32491531E+002	
8.85674119E+001	-1.31651974E+002	
8.85881252E+001	-1.31640161E+002	
8.86088385E+001	-1.31610983E+002	
8.86295518E+001	-1.31627557E+002	
8.86502651E+001	-1.31600835E+002	
8.86709784E+001	-1.31647456E+002	
8.86916917E+001	-1.31696419E+002	
8.87124050E+001	-1.31701754E+002	
8.87331183E+001	-1.31699016E+002	
8.87538316E+001	-1.31722558E+002	
8.87745449E+001	-1.31722554E+002	
8.87952582E+001	-1.31687858E+002	
8.88159715E+001	-1.31682403E+002	
8.88366848E+001	-1.31730434E+002	
8.88573981E+001	-1.31781137E+002	
8.88781114E+001	-1.31800672E+002	
8.88988247E+001	-1.31852730E+002	
8.89195381E+001	-1.31872161E+002	
8.89402514E+001	-1.31867749E+002	
8.89609647E+001	-1.31834493E+002	
8.89816780E+001	-1.31804672E+002	
8.90023913E+001	-1.31777350E+002	
8.90231046E+001	-1.31762911E+002	
8.90438179E+001	-1.31766708E+002	
8.90645312E+001	-1.32488887E+002	
8.90852445E+001	-1.32624516E+002	
8.91059578E+001	-1.32640298E+002	
8.91266711E+001	-1.32648507E+002	
8.91473844E+001	-1.32684314E+002	
8.91680977E+001	-1.32707089E+002	
8.91888110E+001	-1.32700513E+002	
8.92095243E+001	-1.32724505E+002	
8.92302376E+001	-1.32810671E+002	
8.92509509E+001	-1.32776225E+002	
8.92716642E+001	-1.32725977E+002	
8.92923776E+001	-1.32739571E+002	
8.93130909E+001	-1.32789320E+002	
8.93338042E+001	-1.32747833E+002	
8.93545175E+001	-1.32706681E+002	
8.93752308E+001	-1.32662559E+002	
8.93959441E+001	-1.32621560E+002	
8.94166574E+001	-1.32573822E+002	
8.94373707E+001	-1.32556037E+002	
8.94580840E+001	-1.32587979E+002	
8.94787973E+001	-1.32647880E+002	
8.94995106E+001	-1.32707199E+002	
8.95202239E+001	-1.32700826E+002	
8.95409372E+001	-1.32709243E+002	
8.95616505E+001	-1.32724395E+002	
8.95823638E+001	-1.32702373E+002	
8.96030771E+001	-1.32750726E+002	
8.96237904E+001	-1.32692780E+002	
8.96445037E+001	-1.32666137E+002	
8.96652170E+001	-1.32607908E+002	
8.96859304E+001	-1.32620614E+002	
8.97066437E+001	-1.32617335E+002	
8.97273570E+001	-1.32565038E+002	
8.97480703E+001	-1.32564249E+002	
8.97687836E+001	-1.32629118E+002	
8.97894969E+001	-1.32636839E+002	
8.98102102E+001	-1.32611514E+002	
8.98309235E+001	-1.32585389E+002	
8.98516368E+001	-1.32600930E+002	
8.98723501E+001	-1.32611117E+002	
8.98930634E+001	-1.32626754E+002	
8.99137767E+001	-1.32647197E+002	
8.99344900E+001	-1.32583603E+002	
8.99552033E+001	-1.32594816E+002	
8.99759166E+001	-1.32590265E+002	
8.99966299E+001	-1.32623374E+002	
9.00173432E+001	-1.32637098E+002	
9.00380565E+001	-1.32595123E+002	
9.00587698E+001	-1.32605830E+002	
9.00794832E+001	-1.32602771E+002	
9.01001965E+001	-1.32561932E+002	
9.01209098E+001	-1.32590873E+002	
9.01416231E+001	-1.32568699E+002	
9.01623364E+001	-1.32613968E+002	
9.01830497E+001	-1.32609746E+002	
9.02037630E+001	-1.32546679E+002	
9.02244763E+001	-1.32542402E+002	
9.02451896E+001	-1.32522787E+002	
9.02659029E+001	-1.32449179E+002	
9.02866162E+001	-1.32416542E+002	
9.03073295E+001	-1.32412904E+002	
9.03280428E+001	-1.32412250E+002	
9.03487561E+001	-1.32429045E+002	
9.03694694E+001	-1.32496599E+002	
9.03901827E+001	-1.32526745E+002	
9.04108960E+001	-1.32541216E+002	
9.04316093E+001	-1.32588753E+002	
9.04523226E+001	-1.32596890E+002	
9.04730360E+001	-1.32568104E+002	
9.04937493E+001	-1.32559273E+002	
9.05144626E+001	-1.32550278E+002	
9.05351759E+001	-1.32560591E+002	
9.05558892E+001	-1.32565995E+002	
9.05766025E+001	-1.32620402E+002	
9.05973158E+001	-1.32647085E+002	
9.06180291E+001	-1.32636663E+002	
9.06387424E+001	-1.32660843E+002	
9.06594557E+001	-1.32682221E+002	
9.06801690E+001	-1.32674902E+002	
9.07008823E+001	-1.32735358E+002	
9.07215956E+001	-1.32778144E+002	
9.07423089E+001	-1.32751128E+002	
9.07630222E+001	-1.32807460E+002	
9.07837355E+001	-1.32899960E+002	
9.08044488E+001	-1.32947738E+002	
9.08251621E+001	-1.32982490E+002	
9.08458754E+001	-1.32961188E+002	
9.08665888E+001	-1.32914891E+002	
9.08873021E+001	-1.32875997E+002	
9.09080154E+001	-1.32833874E+002	
9.09287287E+001	-1.32828744E+002	
9.09494420E+001	-1.32838076E+002	
9.09701553E+001	-1.32817342E+002	
9.09908686E+001	-1.32739632E+002	
9.10115819E+001	-1.32756357E+002	
9.10322952E+001	-1.32742013E+002	
9.10530085E+001	-1.32726448E+002	
9.10737218E+001	-1.32706469E+002	
9.10944351E+001	-1.32669735E+002	
9.11151484E+001	-1.32713630E+002	
9.11358617E+001	-1.32723279E+002	
9.11565750E+001	-1.32715224E+002	
9.11772883E+001	-1.32714100E+002	
9.11980016E+001	-1.32744023E+002	
9.12187149E+001	-1.32720349E+002	
9.12394283E+001	-1.32714286E+002	
9.12601416E+001	-1.32720798E+002	
9.12808549E+001	-1.32692318E+002	
9.13015682E+001	-1.32659557E+002	
9.13222815E+001	-1.32673776E+002	
9.13429948E+001	-1.32714031E+002	
9.13637081E+001	-1.32721909E+002	
9.13844214E+001	-1.32753761E+002	
9.14051347E+001	-1.32792100E+002	
9.14258480E+001	-1.32802175E+002	
9.14465613E+001	-1.32830945E+002	
9.14672746E+001	-1.32882292E+002	
9.14879879E+001	-1.32962638E+002	
9.15087012E+001	-1.32926351E+002	
9.15294145E+001	-1.32915902E+002	
9.15501278E+001	-1.32928888E+002	
9.15708411E+001	-1.32914259E+002	
9.15915544E+001	-1.32978005E+002	
9.16122677E+001	-1.32958162E+002	
9.16329811E+001	-1.32938520E+002	
9.16536944E+001	-1.32955355E+002	
9.16744077E+001	-1.32932637E+002	
9.16951210E+001	-1.32912418E+002	
9.17158343E+001	-1.32897562E+002	
9.17365476E+001	-1.32964305E+002	
9.17572609E+001	-1.32989414E+002	
9.17779742E+001	-1.32949023E+002	
9.17986875E+001	-1.32897106E+002	
9.18194008E+001	-1.32864259E+002	
9.18401141E+001	-1.32797816E+002	
9.18608274E+001	-1.32771444E+002	
9.18815407E+001	-1.32673416E+002	
9.19022540E+001	-1.32645295E+002	
9.19229673E+001	-1.32700293E+002	
9.19436806E+001	-1.32636208E+002	
9.19643939E+001	-1.32613136E+002	
9.19851072E+001	-1.32608851E+002	
9.20058205E+001	-1.32638177E+002	
9.20265339E+001	-1.32677821E+002	
9.20472472E+001	-1.32703369E+002	
9.20679605E+001	-1.32712011E+002	
9.20886738E+001	-1.32674626E+002	
9.21093871E+001	-1.32667240E+002	
9.21301004E+001	-1.32690003E+002	
9.21508137E+001	-1.32677490E+002	
9.21715270E+001	-1.32745787E+002	
9.21922403E+001	-1.32718173E+002	
9.22129536E+001	-1.32703711E+002	
9.22336669E+001	-1.32725904E+002	
9.22543802E+001	-1.32710018E+002	
9.22750935E+001	-1.32706311E+002	
9.22958068E+001	-1.32768333E+002	
9.23165201E+001	-1.32781901E+002	
9.23372334E+001	-1.32791452E+002	
9.23579467E+001	-1.32764500E+002	
9.23786600E+001	-1.32827123E+002	
9.23993733E+001	-1.32865885E+002	
9.24200867E+001	-1.32839949E+002	
9.24408000E+001	-1.32887767E+002	
9.24615133E+001	-1.32856658E+002	
9.24822266E+001	-1.32831776E+002	
9.25029399E+001	-1.32842341E+002	
9.25236532E+001	-1.32788475E+002	
9.25443665E+001	-1.32744611E+002	
9.25650798E+001	-1.32724892E+002	
9.25857931E+001	-1.32700008E+002	
9.26065064E+001	-1.32652754E+002	
9.26272197E+001	-1.32570314E+002	
9.26479330E+001	-1.32587870E+002	
9.26686463E+001	-1.32556756E+002	
9.26893596E+001	-1.32546843E+002	
9.27100729E+001	-1.32580441E+002	
9.27307862E+001	-1.32535211E+002	
9.27514995E+001	-1.32490418E+002	
9.27722128E+001	-1.32521707E+002	
9.27929261E+001	-1.32529297E+002	
9.28136395E+001	-1.32468597E+002	
9.28343528E+001	-1.32479318E+002	
9.28550661E+001	-1.32501160E+002	
9.28757794E+001	-1.32523802E+002	
9.28964927E+001	-1.32516997E+002	
9.29172060E+001	-1.32492465E+002	
9.29379193E+001	-1.32476295E+002	
9.29586326E+001	-1.32490869E+002	
9.29793459E+001	-1.32526765E+002	
9.30000592E+001	-1.32529355E+002	
9.30207725E+001	-1.32526716E+002	
9.30414858E+001	-1.32588054E+002	
9.30621991E+001	-1.32613648E+002	
9.30829124E+001	-1.32602765E+002	
9.31036257E+001	-1.32669749E+002	
9.31243390E+001	-1.32783654E+002	
9.31450523E+001	-1.32764000E+002	
9.31657656E+001	-1.32715851E+002	
9.31864790E+001	-1.32735579E+002	
9.32071923E+001	-1.32758470E+002	
9.32279056E+001	-1.32753268E+002	
9.32486189E+001	-1.32804433E+002	
9.32693322E+001	-1.32796907E+002	
9.32900455E+001	-1.32777738E+002	
9.33107588E+001	-1.32791890E+002	
9.33314721E+001	-1.32764423E+002	
9.33521854E+001	-1.32785127E+002	
9.33728987E+001	-1.32795636E+002	
9.33936120E+001	-1.32828654E+002	
9.34143253E+001	-1.32852296E+002	
9.34350386E+001	-1.32885475E+002	
9.34557519E+001	-1.32878990E+002	
9.34764652E+001	-1.32869176E+002	
9.34971785E+001	-1.32854478E+002	
9.35178918E+001	-1.32884822E+002	
9.35386051E+001	-1.32879841E+002	
9.35593184E+001	-1.32845893E+002	
9.35800318E+001	-1.32939738E+002	
9.36007451E+001	-1.32946512E+002	
9.36214584E+001	-1.32940279E+002	
9.36421717E+001	-1.32930597E+002	
9.36628850E+001	-1.32943404E+002	
9.36835983E+001	-1.32941073E+002	
9.37043116E+001	-1.32933361E+002	
9.37250249E+001	-1.32918282E+002	
9.37457382E+001	-1.32920147E+002	
9.37664515E+001	-1.32908255E+002	
9.37871648E+001	-1.32876139E+002	
9.38078781E+001	-1.32931480E+002	
9.38285914E+001	-1.32974434E+002	
9.38493047E+001	-1.33005474E+002	
9.38700180E+001	-1.32966675E+002	
9.38907313E+001	-1.32907521E+002	
9.39114446E+001	-1.32879813E+002	
9.39321579E+001	-1.32776168E+002	
9.39528712E+001	-1.32764150E+002	
9.39735846E+001	-1.32761758E+002	
9.39942979E+001	-1.32770542E+002	
9.40150112E+001	-1.32796260E+002	
9.40357245E+001	-1.32768611E+002	
9.40564378E+001	-1.32792435E+002	
9.40771511E+001	-1.32778831E+002	
9.40978644E+001	-1.32789566E+002	
9.41185777E+001	-1.32721717E+002	
9.41392910E+001	-1.32737870E+002	
9.41600043E+001	-1.32763829E+002	
9.41807176E+001	-1.32769371E+002	
9.42014309E+001	-1.32750674E+002	
9.42221442E+001	-1.32740551E+002	
9.42428575E+001	-1.32766390E+002	
9.42635708E+001	-1.32767609E+002	
9.42842841E+001	-1.32826664E+002	
9.43049974E+001	-1.32820155E+002	
9.43257107E+001	-1.32816896E+002	
9.43464240E+001	-1.32762553E+002	
9.43671374E+001	-1.32732846E+002	
9.43878507E+001	-1.32778156E+002	
9.44085640E+001	-1.32819899E+002	
9.44292773E+001	-1.32872343E+002	
9.44499906E+001	-1.32877486E+002	
9.44707039E+001	-1.32873424E+002	
9.44914172E+001	-1.32863192E+002	
9.45121305E+001	-1.32816184E+002	
9.45328438E+001	-1.32776589E+002	
9.45535571E+001	-1.32773995E+002	
9.45742704E+001	-1.32756199E+002	
9.45949837E+001	-1.32714370E+002	
9.46156970E+001	-1.32727291E+002	
9.46364103E+001	-1.32751561E+002	
9.46571236E+001	-1.32743108E+002	
9.46778369E+001	-1.32744957E+002	
9.46985502E+001	-1.32681753E+002	
9.47192635E+001	-1.32684555E+002	
9.47399768E+001	-1.32666139E+002	
9.47606902E+001	-1.32637678E+002	
9.47814035E+001	-1.32644992E+002	
9.48021168E+001	-1.32672579E+002	
9.48228301E+001	-1.32670589E+002	
9.48435434E+001	-1.32701184E+002	
9.48642567E+001	-1.32813163E+002	
9.48849700E+001	-1.32802783E+002	
9.49056833E+001	-1.32734306E+002	
9.49263966E+001	-1.32735045E+002	
9.49471099E+001	-1.32748883E+002	
9.49678232E+001	-1.32729050E+002	
9.49885365E+001	-1.32714634E+002	
9.50092498E+001	-1.32720152E+002	
9.50299631E+001	-1.32749460E+002	
9.50506764E+001	-1.32761961E+002	
9.50713897E+001	-1.32722518E+002	
9.50921030E+001	-1.32655952E+002	
9.51128163E+001	-1.32587435E+002	
9.51335297E+001	-1.32562248E+002	
9.51542430E+001	-1.32473680E+002	
9.51749563E+001	-1.32509136E+002	
9.51956696E+001	-1.32567961E+002	
9.52163829E+001	-1.32588636E+002	
9.52370962E+001	-1.32550692E+002	
9.52578095E+001	-1.32572224E+002	
9.52785228E+001	-1.32538339E+002	
9.52992361E+001	-1.32502029E+002	
9.53199494E+001	-1.32467532E+002	
9.53406627E+001	-1.32476285E+002	
9.53613760E+001	-1.32435559E+002	
9.53820893E+001	-1.32439857E+002	
9.54028026E+001	-1.32463602E+002	
9.54235159E+001	-1.32469381E+002	
9.54442292E+001	-1.32496469E+002	
9.54649425E+001	-1.32526334E+002	
9.54856558E+001	-1.32528684E+002	
9.55063691E+001	-1.32523457E+002	
9.55270825E+001	-1.32560720E+002	
9.55477958E+001	-1.32586684E+002	
9.55685091E+001	-1.32619692E+002	
9.55892224E+001	-1.32697760E+002	
9.56099357E+001	-1.32764791E+002	
9.56306490E+001	-1.32765829E+002	
9.56513623E+001	-1.32888785E+002	
9.56720756E+001	-1.32853734E+002	
9.56927889E+001	-1.32801943E+002	
9.57135022E+001	-1.32820027E+002	
9.57342155E+001	-1.32895574E+002	
9.57549288E+001	-1.32902205E+002	
9.57756421E+001	-1.32913084E+002	
9.57963554E+001	-1.32955540E+002	
9.58170687E+001	-1.32968592E+002	
9.58377820E+001	-1.32974596E+002	
9.58584953E+001	-1.32971193E+002	
9.58792086E+001	-1.32960365E+002	
9.58999219E+001	-1.32964847E+002	
9.59206353E+001	-1.32949181E+002	
9.59413486E+001	-1.32965707E+002	
9.59620619E+001	-1.32981927E+002	
9.59827752E+001	-1.33027091E+002	
9.60034885E+001	-1.33049059E+002	
9.60242018E+001	-1.33039373E+002	
9.60449151E+001	-1.33025671E+002	
9.60656284E+001	-1.33052889E+002	
9.60863417E+001	-1.33067089E+002	
9.61070550E+001	-1.33125890E+002	
9.61277683E+001	-1.33179056E+002	
9.61484816E+001	-1.33175880E+002	
9.61691949E+001	-1.33198249E+002	
9.61899082E+001	-1.33239209E+002	
9.62106215E+001	-1.33173940E+002	
9.62313348E+001	-1.33103563E+002	
9.62520481E+001	-1.33116897E+002	
9.62727614E+001	-1.33138094E+002	
9.62934747E+001	-1.33158334E+002	
9.63141881E+001	-1.33175979E+002	
9.63349014E+001	-1.33214695E+002	
9.63556147E+001	-1.33233928E+002	
9.63763280E+001	-1.33270989E+002	
9.63970413E+001	-1.33269763E+002	
9.64177546E+001	-1.33282805E+002	
9.64384679E+001	-1.33233367E+002	
9.64591812E+001	-1.33230096E+002	
9.64798945E+001	-1.33186354E+002	
9.65006078E+001	-1.33195071E+002	
9.65213211E+001	-1.33200186E+002	
9.65420344E+001	-1.33178254E+002	
9.65627477E+001	-1.33151290E+002	
9.65834610E+001	-1.33171026E+002	
9.66041743E+001	-1.33183569E+002	
9.66248876E+001	-1.33198536E+002	
9.66456009E+001	-1.33218167E+002	
9.66663142E+001	-1.33200741E+002	
9.66870275E+001	-1.33197737E+002	
9.67077409E+001	-1.33271629E+002	
9.67284542E+001	-1.33373774E+002	
9.67491675E+001	-1.33391652E+002	
9.67698808E+001	-1.33409235E+002	
9.67905941E+001	-1.33394909E+002	
9.68113074E+001	-1.33363904E+002	
9.68320207E+001	-1.33292386E+002	
9.68527340E+001	-1.33265043E+002	
9.68734473E+001	-1.33251435E+002	
9.68941606E+001	-1.33276306E+002	
9.69148739E+001	-1.33315085E+002	
9.69355872E+001	-1.33371105E+002	
9.69563005E+001	-1.33356544E+002	
9.69770138E+001	-1.33365065E+002	
9.69977271E+001	-1.33350679E+002	
9.70184404E+001	-1.33378199E+002	
9.70391537E+001	-1.33409650E+002	
9.70598670E+001	-1.33400435E+002	
9.70805804E+001	-1.33363701E+002	
9.71012937E+001	-1.33311512E+002	
9.71220070E+001	-1.33275940E+002	
9.71427203E+001	-1.33230234E+002	
9.71634336E+001	-1.33261666E+002	
9.71841469E+001	-1.33339520E+002	
9.72048602E+001	-1.33351575E+002	
9.72255735E+001	-1.33306891E+002	
9.72462868E+001	-1.33267920E+002	
9.72670001E+001	-1.33288072E+002	
9.72877134E+001	-1.33296423E+002	
9.73084267E+001	-1.33338417E+002	
9.73291400E+001	-1.33362679E+002	
9.73498533E+001	-1.33348123E+002	
9.73705666E+001	-1.33301969E+002	
9.73912799E+001	-1.33285918E+002	
9.74119932E+001	-1.33274054E+002	
9.74327065E+001	-1.33244772E+002	
9.74534198E+001	-1.33275402E+002	
9.74741332E+001	-1.33294049E+002	
9.74948465E+001	-1.33298364E+002	
9.75155598E+001	-1.33268883E+002	
9.75362731E+001	-1.33249281E+002	
9.75569864E+001	-1.33259379E+002	
9.75776997E+001	-1.33264670E+002	
9.75984130E+001	-1.33237036E+002	
9.76191263E+001	-1.33235856E+002	
9.76398396E+001	-1.33235826E+002	
9.76605529E+001	-1.33158848E+002	
9.76812662E+001	-1.33081783E+002	
9.77019795E+001	-1.33110013E+002	
9.77226928E+001	-1.33167534E+002	
9.77434061E+001	-1.33213659E+002	
9.77641194E+001	-1.33205632E+002	
9.77848327E+001	-1.33185145E+002	
9.78055460E+001	-1.33091215E+002	
9.78262593E+001	-1.33117186E+002	
