Acquired on 8/13/2021 at 12:54:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.65213211E+001	-1.33287918E+002	
9.65420344E+001	-1.33330833E+002	
9.65627477E+001	-1.33346847E+002	
9.65834610E+001	-1.33406469E+002	
9.66041743E+001	-1.33413985E+002	
9.66248876E+001	-1.33417501E+002	
9.66456009E+001	-1.33460991E+002	
9.66663142E+001	-1.33438939E+002	
9.66870275E+001	-1.33419943E+002	
9.67077409E+001	-1.33466110E+002	
9.67284542E+001	-1.33535639E+002	
9.67491675E+001	-1.33560294E+002	
9.67698808E+001	-1.33582156E+002	
9.67905941E+001	-1.33566842E+002	
9.68113074E+001	-1.33507354E+002	
9.68320207E+001	-1.33446731E+002	
9.68527340E+001	-1.33414850E+002	
9.68734473E+001	-1.33414196E+002	
9.68941606E+001	-1.33464271E+002	
9.69148739E+001	-1.33469246E+002	
9.69355872E+001	-1.33535126E+002	
9.69563005E+001	-1.33532495E+002	
9.69770138E+001	-1.33532752E+002	
9.69977271E+001	-1.33514422E+002	
9.70184404E+001	-1.33496807E+002	
9.70391537E+001	-1.33505498E+002	
9.70598670E+001	-1.33462033E+002	
9.70805804E+001	-1.33393123E+002	
9.71012937E+001	-1.33315925E+002	
9.71220070E+001	-1.33303099E+002	
9.71427203E+001	-1.33265589E+002	
9.71634336E+001	-1.33285577E+002	
9.71841469E+001	-1.33347102E+002	
9.72048602E+001	-1.33372566E+002	
9.72255735E+001	-1.33374910E+002	
9.72462868E+001	-1.33370899E+002	
9.72670001E+001	-1.33399291E+002	
9.72877134E+001	-1.33386495E+002	
9.73084267E+001	-1.33437720E+002	
9.73291400E+001	-1.33434407E+002	
9.73498533E+001	-1.33426212E+002	
9.73705666E+001	-1.33344179E+002	
9.73912799E+001	-1.33338784E+002	
9.74119932E+001	-1.33332130E+002	
9.74327065E+001	-1.33337091E+002	
9.74534198E+001	-1.33349209E+002	
9.74741332E+001	-1.33378092E+002	
9.74948465E+001	-1.33372075E+002	
9.75155598E+001	-1.33353779E+002	
9.75362731E+001	-1.33315167E+002	
9.75569864E+001	-1.33316084E+002	
9.75776997E+001	-1.33327744E+002	
9.75984130E+001	-1.33329184E+002	
9.76191263E+001	-1.33322460E+002	
9.76398396E+001	-1.33291408E+002	
9.76605529E+001	-1.33198005E+002	
9.76812662E+001	-1.33148970E+002	
9.77019795E+001	-1.33156563E+002	
9.77226928E+001	-1.33150569E+002	
9.77434061E+001	-1.33171507E+002	
9.77641194E+001	-1.33138175E+002	
9.77848327E+001	-1.33146972E+002	
9.78055460E+001	-1.33062043E+002	
9.78262593E+001	-1.33099097E+002	
9.78469726E+001	-1.33115082E+002	
9.78676860E+001	-1.33235878E+002	
9.78883993E+001	-1.33285659E+002	
9.79091126E+001	-1.33307100E+002	
9.79298259E+001	-1.33318539E+002	
9.79505392E+001	-1.33265718E+002	
9.79712525E+001	-1.33218991E+002	
9.79919658E+001	-1.33277120E+002	
9.80126791E+001	-1.33322297E+002	
9.80333924E+001	-1.33381483E+002	
9.80541057E+001	-1.33356941E+002	
9.80748190E+001	-1.33367560E+002	
9.80955323E+001	-1.33409806E+002	
9.81162456E+001	-1.33425392E+002	
9.81369589E+001	-1.33422539E+002	
9.81576722E+001	-1.33460364E+002	
9.81783855E+001	-1.33475212E+002	
9.81990988E+001	-1.33401589E+002	
9.82198121E+001	-1.33389333E+002	
9.82405254E+001	-1.33382171E+002	
9.82612388E+001	-1.33406505E+002	
9.82819521E+001	-1.33390464E+002	
9.83026654E+001	-1.33418367E+002	
9.83233787E+001	-1.33433759E+002	
9.83440920E+001	-1.33479224E+002	
9.83648053E+001	-1.33449290E+002	
9.83855186E+001	-1.33350018E+002	
9.84062319E+001	-1.33366053E+002	
9.84269452E+001	-1.33347212E+002	
9.84476585E+001	-1.33374061E+002	
9.84683718E+001	-1.33401592E+002	
9.84890851E+001	-1.33413616E+002	
9.85097984E+001	-1.33401802E+002	
9.85305117E+001	-1.33354763E+002	
9.85512250E+001	-1.33328360E+002	
9.85719383E+001	-1.33326573E+002	
9.85926516E+001	-1.33331670E+002	
9.86133649E+001	-1.33308610E+002	
9.86340782E+001	-1.33316976E+002	
9.86547916E+001	-1.33363807E+002	
9.86755049E+001	-1.33391651E+002	
9.86962182E+001	-1.33387442E+002	
9.87169315E+001	-1.33357309E+002	
9.87376448E+001	-1.33338885E+002	
9.87583581E+001	-1.33299321E+002	
9.87790714E+001	-1.33275155E+002	
9.87997847E+001	-1.33302415E+002	
9.88204980E+001	-1.33315298E+002	
9.88412113E+001	-1.33321309E+002	
9.88619246E+001	-1.33318061E+002	
9.88826379E+001	-1.33358896E+002	
9.89033512E+001	-1.33305133E+002	
9.89240645E+001	-1.33276504E+002	
9.89447778E+001	-1.33238719E+002	
9.89654911E+001	-1.33208832E+002	
9.89862044E+001	-1.33141632E+002	
9.90069177E+001	-1.33108987E+002	
9.90276311E+001	-1.33138362E+002	
9.90483444E+001	-1.33193146E+002	
9.90690577E+001	-1.33210022E+002	
9.90897710E+001	-1.33168709E+002	
9.91104843E+001	-1.33146725E+002	
9.91311976E+001	-1.33163702E+002	
9.91519109E+001	-1.33152449E+002	
9.91726242E+001	-1.33162568E+002	
9.91933375E+001	-1.33177514E+002	
9.92140508E+001	-1.33190293E+002	
9.92347641E+001	-1.33224965E+002	
9.92554774E+001	-1.33242568E+002	
9.92761907E+001	-1.33233739E+002	
9.92969040E+001	-1.33224817E+002	
9.93176173E+001	-1.33196957E+002	
9.93383306E+001	-1.33145351E+002	
9.93590439E+001	-1.33124956E+002	
9.93797572E+001	-1.33108508E+002	
9.94004705E+001	-1.33144749E+002	
9.94211839E+001	-1.33161686E+002	
9.94418972E+001	-1.33194997E+002	
9.94626105E+001	-1.33145368E+002	
9.94833238E+001	-1.33163162E+002	
9.95040371E+001	-1.33172884E+002	
9.95247504E+001	-1.33160576E+002	
9.95454637E+001	-1.33112327E+002	
9.95661770E+001	-1.33112740E+002	
9.95868903E+001	-1.33159015E+002	
9.96076036E+001	-1.33179051E+002	
9.96283169E+001	-1.33160596E+002	
9.96490302E+001	-1.33178886E+002	
9.96697435E+001	-1.33181916E+002	
9.96904568E+001	-1.33212480E+002	
9.97111701E+001	-1.33236232E+002	
9.97318834E+001	-1.33208068E+002	
9.97525967E+001	-1.33200544E+002	
9.97733100E+001	-1.33232301E+002	
9.97940233E+001	-1.33215621E+002	
9.98147367E+001	-1.33179384E+002	
9.98354500E+001	-1.33193415E+002	
9.98561633E+001	-1.33208221E+002	
9.98768766E+001	-1.33219541E+002	
9.98975899E+001	-1.33128943E+002	
9.99183032E+001	-1.33093768E+002	
9.99390165E+001	-1.33082236E+002	
9.99597298E+001	-1.33176465E+002	
9.99804431E+001	-1.33225245E+002	
1.00001156E+002	-1.33240141E+002	
1.00021870E+002	-1.33239089E+002	
1.00042583E+002	-1.33245883E+002	
1.00063296E+002	-1.33292292E+002	
1.00084010E+002	-1.33302419E+002	
1.00104723E+002	-1.33333250E+002	
1.00125436E+002	-1.33359972E+002	
1.00146150E+002	-1.33340771E+002	
1.00166863E+002	-1.33294535E+002	
1.00187576E+002	-1.33276733E+002	
1.00208289E+002	-1.33295520E+002	
1.00229003E+002	-1.33328764E+002	
1.00249716E+002	-1.33267962E+002	
1.00270429E+002	-1.33231300E+002	
1.00291143E+002	-1.33268239E+002	
1.00311856E+002	-1.33290880E+002	
1.00332569E+002	-1.33273740E+002	
1.00353283E+002	-1.33310864E+002	
1.00373996E+002	-1.33277834E+002	
1.00394709E+002	-1.33341699E+002	
1.00415423E+002	-1.33390864E+002	
1.00436136E+002	-1.33447796E+002	
1.00456849E+002	-1.33440915E+002	
1.00477562E+002	-1.33434292E+002	
1.00498276E+002	-1.33434538E+002	
1.00518989E+002	-1.33437460E+002	
1.00539702E+002	-1.33491014E+002	
1.00560416E+002	-1.33481880E+002	
1.00581129E+002	-1.33463767E+002	
1.00601842E+002	-1.33478452E+002	
1.00622556E+002	-1.33496211E+002	
1.00643269E+002	-1.33511858E+002	
1.00663982E+002	-1.33546700E+002	
1.00684695E+002	-1.33579350E+002	
1.00705409E+002	-1.33509819E+002	
1.00726122E+002	-1.33453773E+002	
1.00746835E+002	-1.33485543E+002	
1.00767549E+002	-1.33501861E+002	
1.00788262E+002	-1.33490357E+002	
1.00808975E+002	-1.33524309E+002	
1.00829689E+002	-1.33557990E+002	
1.00850402E+002	-1.33563928E+002	
1.00871115E+002	-1.33608001E+002	
1.00891829E+002	-1.33659508E+002	
1.00912542E+002	-1.33690016E+002	
1.00933255E+002	-1.33696991E+002	
1.00953968E+002	-1.33667086E+002	
1.00974682E+002	-1.33641466E+002	
1.00995395E+002	-1.33618907E+002	
1.01016108E+002	-1.33571158E+002	
1.01036822E+002	-1.33493420E+002	
1.01057535E+002	-1.33472933E+002	
1.01078248E+002	-1.33479735E+002	
1.01098962E+002	-1.33440326E+002	
1.01119675E+002	-1.33429474E+002	
1.01140388E+002	-1.33431779E+002	
1.01161101E+002	-1.33454514E+002	
1.01181815E+002	-1.33422949E+002	
1.01202528E+002	-1.33507345E+002	
1.01223241E+002	-1.33546801E+002	
1.01243955E+002	-1.33548163E+002	
1.01264668E+002	-1.33524207E+002	
1.01285381E+002	-1.33501089E+002	
1.01306095E+002	-1.33491433E+002	
1.01326808E+002	-1.33455270E+002	
1.01347521E+002	-1.33441027E+002	
1.01368235E+002	-1.33408337E+002	
1.01388948E+002	-1.33410358E+002	
1.01409661E+002	-1.33394088E+002	
1.01430374E+002	-1.33345121E+002	
1.01451088E+002	-1.33290889E+002	
1.01471801E+002	-1.33270482E+002	
1.01492514E+002	-1.33314970E+002	
1.01513228E+002	-1.33358947E+002	
1.01533941E+002	-1.33387156E+002	
1.01554654E+002	-1.33359739E+002	
1.01575368E+002	-1.33357746E+002	
1.01596081E+002	-1.33367702E+002	
1.01616794E+002	-1.33345723E+002	
1.01637508E+002	-1.33316353E+002	
1.01658221E+002	-1.33263186E+002	
1.01678934E+002	-1.33261625E+002	
1.01699647E+002	-1.33220201E+002	
1.01720361E+002	-1.33193695E+002	
1.01741074E+002	-1.33172929E+002	
1.01761787E+002	-1.33166483E+002	
1.01782501E+002	-1.33181854E+002	
1.01803214E+002	-1.33193211E+002	
1.01823927E+002	-1.33225659E+002	
1.01844641E+002	-1.33188456E+002	
1.01865354E+002	-1.33181959E+002	
1.01886067E+002	-1.33174953E+002	
1.01906780E+002	-1.33169846E+002	
1.01927494E+002	-1.33190976E+002	
1.01948207E+002	-1.33230593E+002	
1.01968920E+002	-1.33221971E+002	
1.01989634E+002	-1.33213601E+002	
1.02010347E+002	-1.33190085E+002	
1.02031060E+002	-1.33202142E+002	
1.02051774E+002	-1.33248345E+002	
1.02072487E+002	-1.33231184E+002	
1.02093200E+002	-1.33209515E+002	
1.02113914E+002	-1.33245484E+002	
1.02134627E+002	-1.33266293E+002	
1.02155340E+002	-1.33305026E+002	
1.02176053E+002	-1.33316986E+002	
1.02196767E+002	-1.33329263E+002	
1.02217480E+002	-1.33347020E+002	
1.02238193E+002	-1.33364627E+002	
1.02258907E+002	-1.33410619E+002	
1.02279620E+002	-1.33447842E+002	
1.02300333E+002	-1.33428990E+002	
1.02321047E+002	-1.33439864E+002	
1.02341760E+002	-1.33477424E+002	
1.02362473E+002	-1.33468752E+002	
1.02383187E+002	-1.33411817E+002	
1.02403900E+002	-1.33390955E+002	
1.02424613E+002	-1.33354834E+002	
1.02445326E+002	-1.33312287E+002	
1.02466040E+002	-1.33373489E+002	
1.02486753E+002	-1.33367023E+002	
1.02507466E+002	-1.33328604E+002	
1.02528180E+002	-1.33311525E+002	
1.02548893E+002	-1.33287696E+002	
1.02569606E+002	-1.33302071E+002	
1.02590320E+002	-1.33228770E+002	
1.02611033E+002	-1.33121841E+002	
1.02631746E+002	-1.33075425E+002	
1.02652459E+002	-1.33080426E+002	
1.02673173E+002	-1.33072314E+002	
1.02693886E+002	-1.33044279E+002	
1.02714599E+002	-1.33012028E+002	
1.02735313E+002	-1.32946251E+002	
1.02756026E+002	-1.32909192E+002	
1.02776739E+002	-1.32906296E+002	
1.02797453E+002	-1.32902792E+002	
1.02818166E+002	-1.32890196E+002	
1.02838879E+002	-1.32883212E+002	
1.02859593E+002	-1.32918257E+002	
1.02880306E+002	-1.32949585E+002	
1.02901019E+002	-1.32979104E+002	
1.02921732E+002	-1.33023892E+002	
1.02942446E+002	-1.33065589E+002	
1.02963159E+002	-1.33043624E+002	
1.02983872E+002	-1.33012426E+002	
1.03004586E+002	-1.33051807E+002	
1.03025299E+002	-1.33065029E+002	
1.03046012E+002	-1.33075772E+002	
1.03066726E+002	-1.33036042E+002	
1.03087439E+002	-1.33111945E+002	
1.03108152E+002	-1.33185180E+002	
1.03128866E+002	-1.33246036E+002	
1.03149579E+002	-1.33219250E+002	
1.03170292E+002	-1.33190759E+002	
1.03191005E+002	-1.33239136E+002	
1.03211719E+002	-1.33264031E+002	
1.03232432E+002	-1.33335563E+002	
1.03253145E+002	-1.33373952E+002	
1.03273859E+002	-1.33368933E+002	
1.03294572E+002	-1.33360699E+002	
1.03315285E+002	-1.33346628E+002	
1.03335999E+002	-1.33387713E+002	
1.03356712E+002	-1.33392008E+002	
1.03377425E+002	-1.33370413E+002	
1.03398138E+002	-1.33375905E+002	
1.03418852E+002	-1.33338459E+002	
1.03439565E+002	-1.33390552E+002	
1.03460278E+002	-1.33451539E+002	
1.03480992E+002	-1.33459443E+002	
1.03501705E+002	-1.33401584E+002	
1.03522418E+002	-1.33374325E+002	
1.03543132E+002	-1.33372943E+002	
1.03563845E+002	-1.33398127E+002	
1.03584558E+002	-1.33418306E+002	
1.03605272E+002	-1.23779191E+002	
1.03625985E+002	-1.09421567E+002	
1.03646698E+002	-1.09420466E+002	
1.03667411E+002	-1.09420832E+002	
1.03688125E+002	-1.09421031E+002	
1.03708838E+002	-1.09421370E+002	
1.03729551E+002	-1.09421699E+002	
1.03750265E+002	-1.09422029E+002	
1.03770978E+002	-1.09422427E+002	
1.03791691E+002	-1.09422809E+002	
1.03812405E+002	-1.09423385E+002	
1.03833118E+002	-1.09423667E+002	
1.03853831E+002	-1.09423925E+002	
1.03874544E+002	-1.09424401E+002	
1.03895258E+002	-1.09424678E+002	
1.03915971E+002	-1.09425096E+002	
1.03936684E+002	-1.09425164E+002	
1.03957398E+002	-1.09425473E+002	
1.03978111E+002	-1.09425915E+002	
1.03998824E+002	-1.09426444E+002	
1.04019538E+002	-1.09427006E+002	
1.04040251E+002	-1.09427268E+002	
1.04060964E+002	-1.09427566E+002	
1.04081678E+002	-1.09427873E+002	
1.04102391E+002	-1.09429670E+002	
1.04123104E+002	-1.18716708E+002	
1.04143817E+002	-1.36294871E+002	
1.04164531E+002	-1.36331724E+002	
1.04185244E+002	-1.36370164E+002	
1.04205957E+002	-1.36376362E+002	
1.04226671E+002	-1.36413127E+002	
1.04247384E+002	-1.36439029E+002	
1.04268097E+002	-1.36435635E+002	
1.04288811E+002	-1.36452469E+002	
1.04309524E+002	-1.36382364E+002	
1.04330237E+002	-1.36392079E+002	
1.04350951E+002	-1.36412043E+002	
1.04371664E+002	-1.36380082E+002	
1.04392377E+002	-1.36366747E+002	
1.04413090E+002	-1.36367097E+002	
1.04433804E+002	-1.36410188E+002	
1.04454517E+002	-1.36384415E+002	
1.04475230E+002	-1.36376169E+002	
1.04495944E+002	-1.36343737E+002	
1.04516657E+002	-1.36318294E+002	
1.04537370E+002	-1.36362610E+002	
1.04558084E+002	-1.36452332E+002	
1.04578797E+002	-1.36426250E+002	
1.04599510E+002	-1.36443536E+002	
1.04620223E+002	-1.36446468E+002	
1.04640937E+002	-1.36514703E+002	
1.04661650E+002	-1.36536133E+002	
1.04682363E+002	-1.36608126E+002	
1.04703077E+002	-1.36586961E+002	
1.04723790E+002	-1.36611733E+002	
1.04744503E+002	-1.36610795E+002	
1.04765217E+002	-1.36615152E+002	
1.04785930E+002	-1.36574567E+002	
1.04806643E+002	-1.36637161E+002	
1.04827357E+002	-1.36623414E+002	
1.04848070E+002	-1.36552276E+002	
1.04868783E+002	-1.36507153E+002	
1.04889496E+002	-1.36558532E+002	
1.04910210E+002	-1.36569702E+002	
1.04930923E+002	-1.36567584E+002	
1.04951636E+002	-1.36523710E+002	
1.04972350E+002	-1.36531803E+002	
1.04993063E+002	-1.36581024E+002	
1.05013776E+002	-1.36619777E+002	
1.05034490E+002	-1.36606357E+002	
1.05055203E+002	-1.36555673E+002	
1.05075916E+002	-1.36536495E+002	
1.05096630E+002	-1.36528151E+002	
1.05117343E+002	-1.36492002E+002	
1.05138056E+002	-1.36472503E+002	
1.05158769E+002	-1.36497658E+002	
1.05179483E+002	-1.36460938E+002	
1.05200196E+002	-1.36462017E+002	
1.05220909E+002	-1.36485687E+002	
1.05241623E+002	-1.36517226E+002	
1.05262336E+002	-1.36511110E+002	
1.05283049E+002	-1.36494307E+002	
1.05303763E+002	-1.36479189E+002	
1.05324476E+002	-1.36501476E+002	
1.05345189E+002	-1.36576956E+002	
1.05365902E+002	-1.36678392E+002	
1.05386616E+002	-1.36674149E+002	
1.05407329E+002	-1.36659134E+002	
1.05428042E+002	-1.36644627E+002	
1.05448756E+002	-1.36654407E+002	
1.05469469E+002	-1.36651497E+002	
1.05490182E+002	-1.36643790E+002	
1.05510896E+002	-1.36672980E+002	
1.05531609E+002	-1.36693533E+002	
1.05552322E+002	-1.36735236E+002	
1.05573036E+002	-1.36832710E+002	
1.05593749E+002	-1.36866657E+002	
1.05614462E+002	-1.36843027E+002	
1.05635175E+002	-1.36813497E+002	
1.05655889E+002	-1.36807754E+002	
1.05676602E+002	-1.36850049E+002	
1.05697315E+002	-1.36895090E+002	
1.05718029E+002	-1.36905756E+002	
1.05738742E+002	-1.36880848E+002	
1.05759455E+002	-1.36877755E+002	
1.05780169E+002	-1.36894513E+002	
1.05800882E+002	-1.36881483E+002	
1.05821595E+002	-1.36822810E+002	
1.05842309E+002	-1.36784454E+002	
1.05863022E+002	-1.36765551E+002	
1.05883735E+002	-1.36744305E+002	
1.05904448E+002	-1.36760048E+002	
1.05925162E+002	-1.36797320E+002	
1.05945875E+002	-1.36827996E+002	
1.05966588E+002	-1.36842445E+002	
1.05987302E+002	-1.36866432E+002	
1.06008015E+002	-1.36810271E+002	
1.06028728E+002	-1.36802985E+002	
1.06049442E+002	-1.36796304E+002	
1.06070155E+002	-1.36755707E+002	
1.06090868E+002	-1.36754625E+002	
1.06111581E+002	-1.36794717E+002	
1.06132295E+002	-1.36845485E+002	
1.06153008E+002	-1.36911079E+002	
1.06173721E+002	-1.36843958E+002	
1.06194435E+002	-1.36793066E+002	
1.06215148E+002	-1.36724665E+002	
1.06235861E+002	-1.36663117E+002	
1.06256575E+002	-1.36647803E+002	
1.06277288E+002	-1.36677491E+002	
1.06298001E+002	-1.36688244E+002	
1.06318715E+002	-1.36712979E+002	
1.06339428E+002	-1.36715451E+002	
1.06360141E+002	-1.36661372E+002	
1.06380854E+002	-1.36646732E+002	
1.06401568E+002	-1.36619035E+002	
1.06422281E+002	-1.36589914E+002	
1.06442994E+002	-1.36556157E+002	
1.06463708E+002	-1.36496579E+002	
1.06484421E+002	-1.36465548E+002	
1.06505134E+002	-1.36425773E+002	
1.06525848E+002	-1.36448710E+002	
1.06546561E+002	-1.36418961E+002	
1.06567274E+002	-1.36439546E+002	
1.06587987E+002	-1.36412318E+002	
1.06608701E+002	-1.36382128E+002	
1.06629414E+002	-1.36372091E+002	
1.06650127E+002	-1.36357830E+002	
1.06670841E+002	-1.36378653E+002	
1.06691554E+002	-1.36365155E+002	
1.06712267E+002	-1.36372608E+002	
1.06732981E+002	-1.36436367E+002	
1.06753694E+002	-1.36411219E+002	
1.06774407E+002	-1.36372124E+002	
1.06795121E+002	-1.36372533E+002	
1.06815834E+002	-1.36337017E+002	
1.06836547E+002	-1.36366467E+002	
1.06857260E+002	-1.36385415E+002	
1.06877974E+002	-1.36404855E+002	
1.06898687E+002	-1.36400567E+002	
1.06919400E+002	-1.36455173E+002	
1.06940114E+002	-1.36454210E+002	
1.06960827E+002	-1.36492867E+002	
1.06981540E+002	-1.36488497E+002	
1.07002254E+002	-1.36543585E+002	
1.07022967E+002	-1.36474924E+002	
1.07043680E+002	-1.36443902E+002	
1.07064394E+002	-1.36400756E+002	
1.07085107E+002	-1.36350286E+002	
1.07105820E+002	-1.36347732E+002	
1.07126533E+002	-1.36332083E+002	
1.07147247E+002	-1.36279560E+002	
1.07167960E+002	-1.36301377E+002	
1.07188673E+002	-1.36296347E+002	
1.07209387E+002	-1.36317951E+002	
1.07230100E+002	-1.36270813E+002	
1.07250813E+002	-1.36278910E+002	
1.07271527E+002	-1.36254882E+002	
1.07292240E+002	-1.36257593E+002	
1.07312953E+002	-1.36260989E+002	
1.07333666E+002	-1.36232805E+002	
1.07354380E+002	-1.36215506E+002	
1.07375093E+002	-1.36261327E+002	
1.07395806E+002	-1.36292459E+002	
1.07416520E+002	-1.36235377E+002	
1.07437233E+002	-1.36233529E+002	
1.07457946E+002	-1.36246485E+002	
1.07478660E+002	-1.36285823E+002	
1.07499373E+002	-1.36276216E+002	
1.07520086E+002	-1.36313158E+002	
1.07540800E+002	-1.36345445E+002	
1.07561513E+002	-1.36346083E+002	
1.07582226E+002	-1.36403184E+002	
1.07602939E+002	-1.36394016E+002	
1.07623653E+002	-1.36380865E+002	
1.07644366E+002	-1.36396412E+002	
1.07665079E+002	-1.36305757E+002	
1.07685793E+002	-1.36287054E+002	
1.07706506E+002	-1.36288882E+002	
1.07727219E+002	-1.36330273E+002	
1.07747933E+002	-1.36354819E+002	
1.07768646E+002	-1.36349540E+002	
1.07789359E+002	-1.36239454E+002	
1.07810073E+002	-1.36162334E+002	
1.07830786E+002	-1.36139765E+002	
1.07851499E+002	-1.36105169E+002	
1.07872212E+002	-1.36059471E+002	
1.07892926E+002	-1.36015092E+002	
1.07913639E+002	-1.36038745E+002	
1.07934352E+002	-1.36019059E+002	
1.07955066E+002	-1.36049020E+002	
1.07975779E+002	-1.35989945E+002	
1.07996492E+002	-1.35992012E+002	
1.08017206E+002	-1.36006188E+002	
1.08037919E+002	-1.36030655E+002	
1.08058632E+002	-1.36074455E+002	
1.08079345E+002	-1.36026049E+002	
1.08100059E+002	-1.36069543E+002	
1.08120772E+002	-1.36123854E+002	
1.08141485E+002	-1.36140773E+002	
1.08162199E+002	-1.36176810E+002	
1.08182912E+002	-1.36215809E+002	
1.08203625E+002	-1.36197569E+002	
1.08224339E+002	-1.36160257E+002	
1.08245052E+002	-1.36127866E+002	
1.08265765E+002	-1.36189709E+002	
1.08286479E+002	-1.36308514E+002	
1.08307192E+002	-1.36431645E+002	
1.08327905E+002	-1.36437124E+002	
1.08348618E+002	-1.36434771E+002	
1.08369332E+002	-1.36457633E+002	
1.08390045E+002	-1.36380008E+002	
1.08410758E+002	-1.36333163E+002	
1.08431472E+002	-1.36363716E+002	
1.08452185E+002	-1.36339669E+002	
1.08472898E+002	-1.36337038E+002	
1.08493612E+002	-1.36290948E+002	
1.08514325E+002	-1.36268108E+002	
1.08535038E+002	-1.36233988E+002	
1.08555751E+002	-1.36222534E+002	
1.08576465E+002	-1.36280832E+002	
1.08597178E+002	-1.36260764E+002	
1.08617891E+002	-1.36227417E+002	
1.08638605E+002	-1.36156053E+002	
1.08659318E+002	-1.36105360E+002	
1.08680031E+002	-1.36109199E+002	
1.08700745E+002	-1.36097437E+002	
1.08721458E+002	-1.36103363E+002	
1.08742171E+002	-1.36111543E+002	
1.08762885E+002	-1.36090567E+002	
1.08783598E+002	-1.36108037E+002	
1.08804311E+002	-1.36067739E+002	
1.08825024E+002	-1.36115249E+002	
1.08845738E+002	-1.36169158E+002	
1.08866451E+002	-1.36165358E+002	
1.08887164E+002	-1.36227662E+002	
1.08907878E+002	-1.36300240E+002	
1.08928591E+002	-1.36294959E+002	
1.08949304E+002	-1.36275938E+002	
1.08970018E+002	-1.36311971E+002	
1.08990731E+002	-1.36348821E+002	
1.09011444E+002	-1.36331563E+002	
1.09032158E+002	-1.36324701E+002	
1.09052871E+002	-1.36309911E+002	
1.09073584E+002	-1.36257813E+002	
1.09094297E+002	-1.36269270E+002	
1.09115011E+002	-1.36223439E+002	
1.09135724E+002	-1.36262788E+002	
1.09156437E+002	-1.36297111E+002	
1.09177151E+002	-1.36271353E+002	
1.09197864E+002	-1.36274491E+002	
1.09218577E+002	-1.36247033E+002	
1.09239291E+002	-1.36271538E+002	
1.09260004E+002	-1.36270714E+002	
1.09280717E+002	-1.36221637E+002	
1.09301430E+002	-1.36197805E+002	
1.09322144E+002	-1.36135268E+002	
1.09342857E+002	-1.36122943E+002	
1.09363570E+002	-1.36148693E+002	
1.09384284E+002	-1.36135153E+002	
1.09404997E+002	-1.36115812E+002	
1.09425710E+002	-1.36105024E+002	
1.09446424E+002	-1.36121774E+002	
1.09467137E+002	-1.36099305E+002	
1.09487850E+002	-1.36088759E+002	
1.09508564E+002	-1.36137597E+002	
1.09529277E+002	-1.36187857E+002	
1.09549990E+002	-1.36196080E+002	
1.09570703E+002	-1.36199279E+002	
1.09591417E+002	-1.36196057E+002	
1.09612130E+002	-1.36214241E+002	
1.09632843E+002	-1.36255719E+002	
1.09653557E+002	-1.36288828E+002	
