Acquired on 8/13/2021 at 12:07:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.63879883E+001	-1.32950302E+002	
7.64087016E+001	-1.33001709E+002	
7.64294149E+001	-1.33000896E+002	
7.64501283E+001	-1.33025596E+002	
7.64708416E+001	-1.32993825E+002	
7.64915549E+001	-1.32975537E+002	
7.65122682E+001	-1.32988587E+002	
7.65329815E+001	-1.32986374E+002	
7.65536948E+001	-1.32938929E+002	
7.65744081E+001	-1.32889712E+002	
7.65951214E+001	-1.32928685E+002	
7.66158347E+001	-1.32976238E+002	
7.66365480E+001	-1.32991754E+002	
7.66572613E+001	-1.33028497E+002	
7.66779746E+001	-1.33025192E+002	
7.66986879E+001	-1.33013302E+002	
7.67194012E+001	-1.33028602E+002	
7.67401145E+001	-1.33037410E+002	
7.67608278E+001	-1.33001163E+002	
7.67815411E+001	-1.33045219E+002	
7.68022544E+001	-1.33098331E+002	
7.68229677E+001	-1.33088937E+002	
7.68436811E+001	-1.33065989E+002	
7.68643944E+001	-1.33062886E+002	
7.68851077E+001	-1.32996362E+002	
7.69058210E+001	-1.32976468E+002	
7.69265343E+001	-1.32971709E+002	
7.69472476E+001	-1.32964675E+002	
7.69679609E+001	-1.32938882E+002	
7.69886742E+001	-1.32931896E+002	
7.70093875E+001	-1.32941351E+002	
7.70301008E+001	-1.32909653E+002	
7.70508141E+001	-1.32909705E+002	
7.70715274E+001	-1.32953100E+002	
7.70922407E+001	-1.32954741E+002	
7.71129540E+001	-1.32923101E+002	
7.71336673E+001	-1.32884168E+002	
7.71543806E+001	-1.32823795E+002	
7.71750939E+001	-1.32787931E+002	
7.71958072E+001	-1.32829425E+002	
7.72165205E+001	-1.32805969E+002	
7.72372339E+001	-1.32759647E+002	
7.72579472E+001	-1.32775275E+002	
7.72786605E+001	-1.32720701E+002	
7.72993738E+001	-1.32746266E+002	
7.73200871E+001	-1.32767802E+002	
7.73408004E+001	-1.32772676E+002	
7.73615137E+001	-1.32804184E+002	
7.73822270E+001	-1.32826683E+002	
7.74029403E+001	-1.32809882E+002	
7.74236536E+001	-1.32833216E+002	
7.74443669E+001	-1.32854464E+002	
7.74650802E+001	-1.32874615E+002	
7.74857935E+001	-1.32830887E+002	
7.75065068E+001	-1.32782746E+002	
7.75272201E+001	-1.32784111E+002	
7.75479334E+001	-1.32800421E+002	
7.75686467E+001	-1.32756017E+002	
7.75893600E+001	-1.32762882E+002	
7.76100734E+001	-1.32740011E+002	
7.76307867E+001	-1.32766293E+002	
7.76515000E+001	-1.32762894E+002	
7.76722133E+001	-1.32769971E+002	
7.76929266E+001	-1.32738943E+002	
7.77136399E+001	-1.32755192E+002	
7.77343532E+001	-1.32803589E+002	
7.77550665E+001	-1.32797145E+002	
7.77757798E+001	-1.32782399E+002	
7.77964931E+001	-1.32741389E+002	
7.78172064E+001	-1.32662409E+002	
7.78379197E+001	-1.32608789E+002	
7.78586330E+001	-1.32581617E+002	
7.78793463E+001	-1.32588088E+002	
7.79000596E+001	-1.32599746E+002	
7.79207729E+001	-1.32615325E+002	
7.79414862E+001	-1.32643129E+002	
7.79621995E+001	-1.32669443E+002	
7.79829128E+001	-1.32715595E+002	
7.80036262E+001	-1.32763020E+002	
7.80243395E+001	-1.32815704E+002	
7.80450528E+001	-1.32843251E+002	
7.80657661E+001	-1.32879887E+002	
7.80864794E+001	-1.32918969E+002	
7.81071927E+001	-1.32946523E+002	
7.81279060E+001	-1.32961695E+002	
7.81486193E+001	-1.32984203E+002	
7.81693326E+001	-1.33004499E+002	
7.81900459E+001	-1.33021900E+002	
7.82107592E+001	-1.33016940E+002	
7.82314725E+001	-1.32963671E+002	
7.82521858E+001	-1.33021377E+002	
7.82728991E+001	-1.33068515E+002	
7.82936124E+001	-1.33083321E+002	
7.83143257E+001	-1.33133168E+002	
7.83350390E+001	-1.33246806E+002	
7.83557523E+001	-1.33223635E+002	
7.83764656E+001	-1.33212638E+002	
7.83971790E+001	-1.33189416E+002	
7.84178923E+001	-1.33152890E+002	
7.84386056E+001	-1.33132641E+002	
7.84593189E+001	-1.33068678E+002	
7.84800322E+001	-1.33042921E+002	
7.85007455E+001	-1.32951526E+002	
7.85214588E+001	-1.32876448E+002	
7.85421721E+001	-1.32882850E+002	
7.85628854E+001	-1.32875171E+002	
7.85835987E+001	-1.32860633E+002	
7.86043120E+001	-1.32896000E+002	
7.86250253E+001	-1.32889867E+002	
7.86457386E+001	-1.32871284E+002	
7.86664519E+001	-1.32842478E+002	
7.86871652E+001	-1.32803237E+002	
7.87078785E+001	-1.32815162E+002	
7.87285918E+001	-1.32883161E+002	
7.87493051E+001	-1.32834767E+002	
7.87700184E+001	-1.32743790E+002	
7.87907318E+001	-1.32725809E+002	
7.88114451E+001	-1.32656949E+002	
7.88321584E+001	-1.32602253E+002	
7.88528717E+001	-1.32601024E+002	
7.88735850E+001	-1.32578991E+002	
7.88942983E+001	-1.32599716E+002	
7.89150116E+001	-1.32583451E+002	
7.89357249E+001	-1.32516119E+002	
7.89564382E+001	-1.32512906E+002	
7.89771515E+001	-1.32480775E+002	
7.89978648E+001	-1.32485860E+002	
7.90185781E+001	-1.32544458E+002	
7.90392914E+001	-1.32527892E+002	
7.90600047E+001	-1.32519946E+002	
7.90807180E+001	-1.32482087E+002	
7.91014313E+001	-1.32411683E+002	
7.91221446E+001	-1.32367792E+002	
7.91428579E+001	-1.32335698E+002	
7.91635712E+001	-1.32303223E+002	
7.91842846E+001	-1.32346086E+002	
7.92049979E+001	-1.32349384E+002	
7.92257112E+001	-1.32298476E+002	
7.92464245E+001	-1.32264396E+002	
7.92671378E+001	-1.32322354E+002	
7.92878511E+001	-1.32351292E+002	
7.93085644E+001	-1.32392004E+002	
7.93292777E+001	-1.32428354E+002	
7.93499910E+001	-1.32479822E+002	
7.93707043E+001	-1.32486857E+002	
7.93914176E+001	-1.32502312E+002	
7.94121309E+001	-1.32534428E+002	
7.94328442E+001	-1.32602597E+002	
7.94535575E+001	-1.32657249E+002	
7.94742708E+001	-1.32711727E+002	
7.94949841E+001	-1.32714618E+002	
7.95156974E+001	-1.32670002E+002	
7.95364107E+001	-1.32616036E+002	
7.95571241E+001	-1.32571880E+002	
7.95778374E+001	-1.32550025E+002	
7.95985507E+001	-1.32562712E+002	
7.96192640E+001	-1.32547560E+002	
7.96399773E+001	-1.32534919E+002	
7.96606906E+001	-1.32562340E+002	
7.96814039E+001	-1.32486171E+002	
7.97021172E+001	-1.32475438E+002	
7.97228305E+001	-1.32495077E+002	
7.97435438E+001	-1.32487858E+002	
7.97642571E+001	-1.32489146E+002	
7.97849704E+001	-1.32453736E+002	
7.98056837E+001	-1.32429923E+002	
7.98263970E+001	-1.32371513E+002	
7.98471103E+001	-1.32279833E+002	
7.98678236E+001	-1.32293630E+002	
7.98885369E+001	-1.32308344E+002	
7.99092502E+001	-1.32288793E+002	
7.99299635E+001	-1.32243840E+002	
7.99506769E+001	-1.32131951E+002	
7.99713902E+001	-1.32093923E+002	
7.99921035E+001	-1.32132092E+002	
8.00128168E+001	-1.32186665E+002	
8.00335301E+001	-1.32224932E+002	
8.00542434E+001	-1.32249079E+002	
8.00749567E+001	-1.32250394E+002	
8.00956700E+001	-1.32257942E+002	
8.01163833E+001	-1.32216674E+002	
8.01370966E+001	-1.32213902E+002	
8.01578099E+001	-1.32203698E+002	
8.01785232E+001	-1.32244081E+002	
8.01992365E+001	-1.32228879E+002	
8.02199498E+001	-1.32240201E+002	
8.02406631E+001	-1.32196864E+002	
8.02613764E+001	-1.32195246E+002	
8.02820897E+001	-1.32207272E+002	
8.03028030E+001	-1.32213865E+002	
8.03235163E+001	-1.32285984E+002	
8.03442297E+001	-1.32312368E+002	
8.03649430E+001	-1.32314605E+002	
8.03856563E+001	-1.32265007E+002	
8.04063696E+001	-1.32219362E+002	
8.04270829E+001	-1.32254714E+002	
8.04477962E+001	-1.32348307E+002	
8.04685095E+001	-1.32347402E+002	
8.04892228E+001	-1.32314953E+002	
8.05099361E+001	-1.32294979E+002	
8.05306494E+001	-1.32270475E+002	
8.05513627E+001	-1.32244916E+002	
8.05720760E+001	-1.32269030E+002	
8.05927893E+001	-1.32236689E+002	
8.06135026E+001	-1.32280456E+002	
8.06342159E+001	-1.32270889E+002	
8.06549292E+001	-1.32279114E+002	
8.06756425E+001	-1.32337421E+002	
8.06963558E+001	-1.32385078E+002	
8.07170691E+001	-1.32364522E+002	
8.07377825E+001	-1.32386279E+002	
8.07584958E+001	-1.32344670E+002	
8.07792091E+001	-1.32307323E+002	
8.07999224E+001	-1.32245669E+002	
8.08206357E+001	-1.32154499E+002	
8.08413490E+001	-1.32199442E+002	
8.08620623E+001	-1.32238088E+002	
8.08827756E+001	-1.32259231E+002	
8.09034889E+001	-1.32236094E+002	
8.09242022E+001	-1.32233874E+002	
8.09449155E+001	-1.32175715E+002	
8.09656288E+001	-1.32189497E+002	
8.09863421E+001	-1.32177656E+002	
8.10070554E+001	-1.32118665E+002	
8.10277687E+001	-1.32054003E+002	
8.10484820E+001	-1.32036571E+002	
8.10691953E+001	-1.32017333E+002	
8.10899086E+001	-1.32023418E+002	
8.11106219E+001	-1.32038333E+002	
8.11313353E+001	-1.32079571E+002	
8.11520486E+001	-1.32133073E+002	
8.11727619E+001	-1.32120959E+002	
8.11934752E+001	-1.32055189E+002	
8.12141885E+001	-1.32022773E+002	
8.12349018E+001	-1.32026045E+002	
8.12556151E+001	-1.32015734E+002	
8.12763284E+001	-1.32035360E+002	
8.12970417E+001	-1.32068455E+002	
8.13177550E+001	-1.32119347E+002	
8.13384683E+001	-1.32061557E+002	
8.13591816E+001	-1.32005582E+002	
8.13798949E+001	-1.31978282E+002	
8.14006082E+001	-1.32000652E+002	
8.14213215E+001	-1.31974238E+002	
8.14420348E+001	-1.31985518E+002	
8.14627481E+001	-1.31988351E+002	
8.14834614E+001	-1.32036622E+002	
8.15041748E+001	-1.32061632E+002	
8.15248881E+001	-1.32069072E+002	
8.15456014E+001	-1.32082572E+002	
8.15663147E+001	-1.32115725E+002	
8.15870280E+001	-1.32187711E+002	
8.16077413E+001	-1.32190514E+002	
8.16284546E+001	-1.32229052E+002	
8.16491679E+001	-1.32193070E+002	
8.16698812E+001	-1.32120710E+002	
8.16905945E+001	-1.32049283E+002	
8.17113078E+001	-1.32039957E+002	
8.17320211E+001	-1.32081043E+002	
8.17527344E+001	-1.32196806E+002	
8.17734477E+001	-1.32234401E+002	
8.17941610E+001	-1.32236385E+002	
8.18148743E+001	-1.32222307E+002	
8.18355876E+001	-1.32245572E+002	
8.18563009E+001	-1.32205531E+002	
8.18770142E+001	-1.32215741E+002	
8.18977276E+001	-1.32266173E+002	
8.19184409E+001	-1.32308190E+002	
8.19391542E+001	-1.32325400E+002	
8.19598675E+001	-1.32311888E+002	
8.19805808E+001	-1.32242194E+002	
8.20012941E+001	-1.32226633E+002	
8.20220074E+001	-1.32243089E+002	
8.20427207E+001	-1.32252959E+002	
8.20634340E+001	-1.32181656E+002	
8.20841473E+001	-1.32158489E+002	
8.21048606E+001	-1.32171256E+002	
8.21255739E+001	-1.32076102E+002	
8.21462872E+001	-1.32037169E+002	
8.21670005E+001	-1.32046699E+002	
8.21877138E+001	-1.32089697E+002	
8.22084271E+001	-1.32129686E+002	
8.22291404E+001	-1.32095241E+002	
8.22498537E+001	-1.32031781E+002	
8.22705670E+001	-1.32001914E+002	
8.22912804E+001	-1.31971378E+002	
8.23119937E+001	-1.31926730E+002	
8.23327070E+001	-1.31926093E+002	
8.23534203E+001	-1.32005609E+002	
8.23741336E+001	-1.32052051E+002	
8.23948469E+001	-1.32070572E+002	
8.24155602E+001	-1.32030955E+002	
8.24362735E+001	-1.32011319E+002	
8.24569868E+001	-1.32036968E+002	
8.24777001E+001	-1.32063649E+002	
8.24984134E+001	-1.32039950E+002	
8.25191267E+001	-1.32045625E+002	
8.25398400E+001	-1.32086608E+002	
8.25605533E+001	-1.32174425E+002	
8.25812666E+001	-1.32202199E+002	
8.26019799E+001	-1.32171756E+002	
8.26226932E+001	-1.32229433E+002	
8.26434065E+001	-1.32238695E+002	
8.26641198E+001	-1.32290327E+002	
8.26848332E+001	-1.32324030E+002	
8.27055465E+001	-1.32304274E+002	
8.27262598E+001	-1.32323410E+002	
8.27469731E+001	-1.32362057E+002	
8.27676864E+001	-1.32313691E+002	
8.27883997E+001	-1.32331982E+002	
8.28091130E+001	-1.32390330E+002	
8.28298263E+001	-1.32415432E+002	
8.28505396E+001	-1.32381541E+002	
8.28712529E+001	-1.32372747E+002	
8.28919662E+001	-1.32315524E+002	
8.29126795E+001	-1.32347883E+002	
8.29333928E+001	-1.32368879E+002	
8.29541061E+001	-1.32322231E+002	
8.29748194E+001	-1.32309665E+002	
8.29955327E+001	-1.32297377E+002	
8.30162460E+001	-1.32292579E+002	
8.30369593E+001	-1.32265728E+002	
8.30576726E+001	-1.32249931E+002	
8.30783860E+001	-1.32255697E+002	
8.30990993E+001	-1.32227518E+002	
8.31198126E+001	-1.32184299E+002	
8.31405259E+001	-1.32255073E+002	
8.31612392E+001	-1.32233282E+002	
8.31819525E+001	-1.32254951E+002	
8.32026658E+001	-1.32259838E+002	
8.32233791E+001	-1.32234846E+002	
8.32440924E+001	-1.32196001E+002	
8.32648057E+001	-1.32258123E+002	
8.32855190E+001	-1.32275773E+002	
8.33062323E+001	-1.32309830E+002	
8.33269456E+001	-1.32311796E+002	
8.33476589E+001	-1.32321998E+002	
8.33683722E+001	-1.32316314E+002	
8.33890855E+001	-1.32314047E+002	
8.34097988E+001	-1.32304107E+002	
8.34305121E+001	-1.32304838E+002	
8.34512255E+001	-1.32354861E+002	
8.34719388E+001	-1.32392663E+002	
8.34926521E+001	-1.32429577E+002	
8.35133654E+001	-1.32473468E+002	
8.35340787E+001	-1.32501188E+002	
8.35547920E+001	-1.32507715E+002	
8.35755053E+001	-1.32448626E+002	
8.35962186E+001	-1.32493731E+002	
8.36169319E+001	-1.32593747E+002	
8.36376452E+001	-1.32586592E+002	
8.36583585E+001	-1.32619717E+002	
8.36790718E+001	-1.32642776E+002	
8.36997851E+001	-1.32603507E+002	
8.37204984E+001	-1.32655424E+002	
8.37412117E+001	-1.32682532E+002	
8.37619250E+001	-1.32656279E+002	
8.37826383E+001	-1.32649092E+002	
8.38033516E+001	-1.32591084E+002	
8.38240649E+001	-1.32590611E+002	
8.38447783E+001	-1.32634512E+002	
8.38654916E+001	-1.32645378E+002	
8.38862049E+001	-1.32678418E+002	
8.39069182E+001	-1.32716190E+002	
8.39276315E+001	-1.32738400E+002	
8.39483448E+001	-1.32754551E+002	
8.39690581E+001	-1.32728377E+002	
8.39897714E+001	-1.32714951E+002	
8.40104847E+001	-1.32699080E+002	
8.40311980E+001	-1.32683961E+002	
8.40519113E+001	-1.32672561E+002	
8.40726246E+001	-1.32703805E+002	
8.40933379E+001	-1.32729685E+002	
8.41140512E+001	-1.32720137E+002	
8.41347645E+001	-1.32752510E+002	
8.41554778E+001	-1.32752428E+002	
8.41761911E+001	-1.32699445E+002	
8.41969044E+001	-1.32785127E+002	
8.42176177E+001	-1.32799225E+002	
8.42383311E+001	-1.32725995E+002	
8.42590444E+001	-1.32759562E+002	
8.42797577E+001	-1.32762950E+002	
8.43004710E+001	-1.32802393E+002	
8.43211843E+001	-1.32828212E+002	
8.43418976E+001	-1.32783308E+002	
8.43626109E+001	-1.32770437E+002	
8.43833242E+001	-1.32814306E+002	
8.44040375E+001	-1.32806692E+002	
8.44247508E+001	-1.32763626E+002	
8.44454641E+001	-1.32720124E+002	
8.44661774E+001	-1.32712241E+002	
8.44868907E+001	-1.32705327E+002	
8.45076040E+001	-1.32706786E+002	
8.45283173E+001	-1.32752788E+002	
8.45490306E+001	-1.32762502E+002	
8.45697439E+001	-1.32759627E+002	
8.45904572E+001	-1.32727109E+002	
8.46111705E+001	-1.32663293E+002	
8.46318839E+001	-1.32635961E+002	
8.46525972E+001	-1.32614632E+002	
8.46733105E+001	-1.32583951E+002	
8.46940238E+001	-1.32577215E+002	
8.47147371E+001	-1.32569441E+002	
8.47354504E+001	-1.32659607E+002	
8.47561637E+001	-1.32723472E+002	
8.47768770E+001	-1.32714190E+002	
8.47975903E+001	-1.32743601E+002	
8.48183036E+001	-1.32743211E+002	
8.48390169E+001	-1.32746290E+002	
8.48597302E+001	-1.32733154E+002	
8.48804435E+001	-1.32704010E+002	
8.49011568E+001	-1.32649369E+002	
8.49218701E+001	-1.32632221E+002	
8.49425834E+001	-1.32660200E+002	
8.49632967E+001	-1.32658805E+002	
8.49840100E+001	-1.32673375E+002	
8.50047233E+001	-1.32745782E+002	
8.50254367E+001	-1.32720745E+002	
8.50461500E+001	-1.32695987E+002	
8.50668633E+001	-1.32702073E+002	
8.50875766E+001	-1.32696489E+002	
8.51082899E+001	-1.32743225E+002	
8.51290032E+001	-1.32776392E+002	
8.51497165E+001	-1.32769354E+002	
8.51704298E+001	-1.32804334E+002	
8.51911431E+001	-1.32760882E+002	
8.52118564E+001	-1.32677500E+002	
8.52325697E+001	-1.32645063E+002	
8.52532830E+001	-1.32620813E+002	
8.52739963E+001	-1.32622192E+002	
8.52947096E+001	-1.32624787E+002	
8.53154229E+001	-1.32581798E+002	
8.53361362E+001	-1.32571094E+002	
8.53568495E+001	-1.32605032E+002	
8.53775628E+001	-1.32573532E+002	
8.53982762E+001	-1.32583170E+002	
8.54189895E+001	-1.32595389E+002	
8.54397028E+001	-1.32584192E+002	
8.54604161E+001	-1.32610462E+002	
8.54811294E+001	-1.32616072E+002	
8.55018427E+001	-1.32544207E+002	
8.55225560E+001	-1.32569693E+002	
8.55432693E+001	-1.32598386E+002	
8.55639826E+001	-1.32595855E+002	
8.55846959E+001	-1.32584536E+002	
8.56054092E+001	-1.32492846E+002	
8.56261225E+001	-1.32427465E+002	
8.56468358E+001	-1.32385503E+002	
8.56675491E+001	-1.32383287E+002	
8.56882624E+001	-1.32378488E+002	
8.57089757E+001	-1.32411603E+002	
8.57296890E+001	-1.32436314E+002	
8.57504023E+001	-1.32389147E+002	
8.57711156E+001	-1.32354964E+002	
8.57918290E+001	-1.32295908E+002	
8.58125423E+001	-1.32333391E+002	
8.58332556E+001	-1.32362822E+002	
8.58539689E+001	-1.32351658E+002	
8.58746822E+001	-1.32355874E+002	
8.58953955E+001	-1.32353175E+002	
8.59161088E+001	-1.32368339E+002	
8.59368221E+001	-1.32344437E+002	
8.59575354E+001	-1.32321462E+002	
8.59782487E+001	-1.32324887E+002	
8.59989620E+001	-1.32347344E+002	
8.60196753E+001	-1.32359775E+002	
8.60403886E+001	-1.32368824E+002	
8.60611019E+001	-1.32396721E+002	
8.60818152E+001	-1.32415242E+002	
8.61025285E+001	-1.32446115E+002	
8.61232418E+001	-1.32460329E+002	
8.61439551E+001	-1.32473491E+002	
8.61646684E+001	-1.32452054E+002	
8.61853818E+001	-1.32423843E+002	
8.62060951E+001	-1.32462430E+002	
8.62268084E+001	-1.32445073E+002	
8.62475217E+001	-1.32442071E+002	
8.62682350E+001	-1.32416088E+002	
8.62889483E+001	-1.32444893E+002	
8.63096616E+001	-1.32445702E+002	
8.63303749E+001	-1.32396269E+002	
8.63510882E+001	-1.32389122E+002	
8.63718015E+001	-1.32366640E+002	
8.63925148E+001	-1.32363315E+002	
8.64132281E+001	-1.32315436E+002	
8.64339414E+001	-1.32319222E+002	
8.64546547E+001	-1.32273612E+002	
8.64753680E+001	-1.32228613E+002	
8.64960813E+001	-1.32225221E+002	
8.65167946E+001	-1.32189187E+002	
8.65375079E+001	-1.32125615E+002	
8.65582212E+001	-1.32041976E+002	
8.65789346E+001	-1.32026045E+002	
8.65996479E+001	-1.32061466E+002	
8.66203612E+001	-1.32110957E+002	
8.66410745E+001	-1.32140535E+002	
8.66617878E+001	-1.32136139E+002	
8.66825011E+001	-1.32144300E+002	
8.67032144E+001	-1.32121117E+002	
8.67239277E+001	-1.32121293E+002	
8.67446410E+001	-1.32140599E+002	
8.67653543E+001	-1.32181296E+002	
8.67860676E+001	-1.32198888E+002	
8.68067809E+001	-1.32140154E+002	
8.68274942E+001	-1.32130314E+002	
8.68482075E+001	-1.32109762E+002	
8.68689208E+001	-1.32100232E+002	
8.68896341E+001	-1.32083102E+002	
8.69103474E+001	-1.32048071E+002	
8.69310607E+001	-1.32043659E+002	
8.69517740E+001	-1.32069253E+002	
8.69724874E+001	-1.32148752E+002	
8.69932007E+001	-1.32080172E+002	
8.70139140E+001	-1.32083826E+002	
8.70346273E+001	-1.32140986E+002	
8.70553406E+001	-1.32218425E+002	
8.70760539E+001	-1.32242005E+002	
8.70967672E+001	-1.32229629E+002	
8.71174805E+001	-1.32189963E+002	
8.71381938E+001	-1.32082668E+002	
8.71589071E+001	-1.32100022E+002	
8.71796204E+001	-1.32168140E+002	
8.72003337E+001	-1.32172231E+002	
8.72210470E+001	-1.32153735E+002	
8.72417603E+001	-1.32113252E+002	
8.72624736E+001	-1.32151462E+002	
8.72831869E+001	-1.32175224E+002	
8.73039002E+001	-1.32210750E+002	
8.73246135E+001	-1.32219708E+002	
8.73453269E+001	-1.32190438E+002	
8.73660402E+001	-1.32195086E+002	
8.73867535E+001	-1.32236723E+002	
8.74074668E+001	-1.32325578E+002	
8.74281801E+001	-1.32358733E+002	
8.74488934E+001	-1.32335488E+002	
8.74696067E+001	-1.32301345E+002	
8.74903200E+001	-1.32384707E+002	
8.75110333E+001	-1.32430718E+002	
8.75317466E+001	-1.32398028E+002	
8.75524599E+001	-1.32376326E+002	
8.75731732E+001	-1.32377060E+002	
8.75938865E+001	-1.32357334E+002	
8.76145998E+001	-1.32313910E+002	
8.76353131E+001	-1.32372982E+002	
8.76560264E+001	-1.32370180E+002	
8.76767397E+001	-1.32363164E+002	
8.76974530E+001	-1.32373536E+002	
8.77181663E+001	-1.32367077E+002	
8.77388797E+001	-1.32390124E+002	
8.77595930E+001	-1.32329670E+002	
8.77803063E+001	-1.32265269E+002	
8.78010196E+001	-1.32253675E+002	
8.78217329E+001	-1.32231491E+002	
8.78424462E+001	-1.32287750E+002	
8.78631595E+001	-1.32236966E+002	
8.78838728E+001	-1.32185698E+002	
8.79045861E+001	-1.32166645E+002	
8.79252994E+001	-1.32184479E+002	
8.79460127E+001	-1.32226061E+002	
8.79667260E+001	-1.32249976E+002	
8.79874393E+001	-1.32232615E+002	
8.80081526E+001	-1.32201253E+002	
8.80288659E+001	-1.32199183E+002	
8.80495792E+001	-1.32201964E+002	
8.80702925E+001	-1.32183146E+002	
8.80910058E+001	-1.32194011E+002	
8.81117191E+001	-1.32248762E+002	
8.81324325E+001	-1.32266457E+002	
8.81531458E+001	-1.32278618E+002	
8.81738591E+001	-1.32206816E+002	
8.81945724E+001	-1.32142611E+002	
8.82152857E+001	-1.32144167E+002	
8.82359990E+001	-1.32167318E+002	
8.82567123E+001	-1.32204884E+002	
8.82774256E+001	-1.32234074E+002	
8.82981389E+001	-1.32243094E+002	
8.83188522E+001	-1.32260458E+002	
8.83395655E+001	-1.32252471E+002	
8.83602788E+001	-1.32261627E+002	
8.83809921E+001	-1.32297111E+002	
8.84017054E+001	-1.32293132E+002	
8.84224187E+001	-1.32252382E+002	
8.84431320E+001	-1.32278009E+002	
8.84638453E+001	-1.32269450E+002	
8.84845586E+001	-1.32281402E+002	
8.85052719E+001	-1.32291920E+002	
8.85259853E+001	-1.32337075E+002	
8.85466986E+001	-1.32359366E+002	
8.85674119E+001	-1.31507301E+002	
8.85881252E+001	-1.31502085E+002	
8.86088385E+001	-1.31480739E+002	
8.86295518E+001	-1.31501900E+002	
8.86502651E+001	-1.31478550E+002	
8.86709784E+001	-1.31519067E+002	
8.86916917E+001	-1.31592033E+002	
8.87124050E+001	-1.31599562E+002	
8.87331183E+001	-1.31584513E+002	
8.87538316E+001	-1.31602184E+002	
8.87745449E+001	-1.31627525E+002	
8.87952582E+001	-1.31617663E+002	
8.88159715E+001	-1.31630767E+002	
8.88366848E+001	-1.31689730E+002	
8.88573981E+001	-1.31729715E+002	
8.88781114E+001	-1.31772554E+002	
8.88988247E+001	-1.31787521E+002	
8.89195381E+001	-1.31801254E+002	
8.89402514E+001	-1.31795046E+002	
8.89609647E+001	-1.31761482E+002	
8.89816780E+001	-1.31716925E+002	
8.90023913E+001	-1.31666841E+002	
8.90231046E+001	-1.31623698E+002	
8.90438179E+001	-1.31614001E+002	
8.90645312E+001	-1.32351238E+002	
8.90852445E+001	-1.32505086E+002	
8.91059578E+001	-1.32522386E+002	
8.91266711E+001	-1.32531451E+002	
8.91473844E+001	-1.32541912E+002	
8.91680977E+001	-1.32550600E+002	
8.91888110E+001	-1.32538520E+002	
8.92095243E+001	-1.32559651E+002	
8.92302376E+001	-1.32633474E+002	
8.92509509E+001	-1.32602908E+002	
8.92716642E+001	-1.32527328E+002	
8.92923776E+001	-1.32535402E+002	
8.93130909E+001	-1.32575835E+002	
8.93338042E+001	-1.32539220E+002	
8.93545175E+001	-1.32532983E+002	
8.93752308E+001	-1.32485068E+002	
8.93959441E+001	-1.32440663E+002	
8.94166574E+001	-1.32391816E+002	
8.94373707E+001	-1.32367222E+002	
8.94580840E+001	-1.32397277E+002	
8.94787973E+001	-1.32450779E+002	
8.94995106E+001	-1.32523197E+002	
8.95202239E+001	-1.32543221E+002	
