Acquired on 8/13/2021 at 13:02:03
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.57827760E+001	-1.32370106E+002	
6.58034893E+001	-1.32365103E+002	
6.58242026E+001	-1.32332928E+002	
6.58449159E+001	-1.32336317E+002	
6.58656292E+001	-1.32327541E+002	
6.58863425E+001	-1.32268752E+002	
6.59070558E+001	-1.32256040E+002	
6.59277692E+001	-1.32291726E+002	
6.59484825E+001	-1.32293558E+002	
6.59691958E+001	-1.32267112E+002	
6.59899091E+001	-1.32317023E+002	
6.60106224E+001	-1.32358502E+002	
6.60313357E+001	-1.32281163E+002	
6.60520490E+001	-1.32247504E+002	
6.60727623E+001	-1.32268314E+002	
6.60934756E+001	-1.32309939E+002	
6.61141889E+001	-1.32303199E+002	
6.61349022E+001	-1.32277832E+002	
6.61556155E+001	-1.32249912E+002	
6.61763288E+001	-1.32280714E+002	
6.61970421E+001	-1.32264619E+002	
6.62177554E+001	-1.32220868E+002	
6.62384687E+001	-1.32195121E+002	
6.62591820E+001	-1.32144003E+002	
6.62798953E+001	-1.32104328E+002	
6.63006086E+001	-1.32128792E+002	
6.63213220E+001	-1.32168568E+002	
6.63420353E+001	-1.32171542E+002	
6.63627486E+001	-1.32130684E+002	
6.63834619E+001	-1.32170030E+002	
6.64041752E+001	-1.32180311E+002	
6.64248885E+001	-1.32130959E+002	
6.64456018E+001	-1.32137528E+002	
6.64663151E+001	-1.32182002E+002	
6.64870284E+001	-1.32180000E+002	
6.65077417E+001	-1.32139528E+002	
6.65284550E+001	-1.32222904E+002	
6.65491683E+001	-1.32287064E+002	
6.65698816E+001	-1.32289487E+002	
6.65905949E+001	-1.32325952E+002	
6.66113082E+001	-1.32310782E+002	
6.66320215E+001	-1.32290795E+002	
6.66527348E+001	-1.32309154E+002	
6.66734481E+001	-1.32265276E+002	
6.66941614E+001	-1.32239870E+002	
6.67148748E+001	-1.32261234E+002	
6.67355881E+001	-1.32296382E+002	
6.67563014E+001	-1.32315651E+002	
6.67770147E+001	-1.32282867E+002	
6.67977280E+001	-1.32281109E+002	
6.68184413E+001	-1.32230533E+002	
6.68391546E+001	-1.32210962E+002	
6.68598679E+001	-1.32243263E+002	
6.68805812E+001	-1.32255800E+002	
6.69012945E+001	-1.32258430E+002	
6.69220078E+001	-1.32285440E+002	
6.69427211E+001	-1.32292629E+002	
6.69634344E+001	-1.32238721E+002	
6.69841477E+001	-1.32231108E+002	
6.70048610E+001	-1.32165151E+002	
6.70255743E+001	-1.32151135E+002	
6.70462876E+001	-1.32133611E+002	
6.70670009E+001	-1.32114213E+002	
6.70877142E+001	-1.32101666E+002	
6.71084276E+001	-1.32099292E+002	
6.71291409E+001	-1.32135002E+002	
6.71498542E+001	-1.32182372E+002	
6.71705675E+001	-1.32200462E+002	
6.71912808E+001	-1.32182397E+002	
6.72119941E+001	-1.32173709E+002	
6.72327074E+001	-1.32153727E+002	
6.72534207E+001	-1.32195699E+002	
6.72741340E+001	-1.32224855E+002	
6.72948473E+001	-1.32215577E+002	
6.73155606E+001	-1.32205441E+002	
6.73362739E+001	-1.32213585E+002	
6.73569872E+001	-1.32227293E+002	
6.73777005E+001	-1.32202035E+002	
6.73984138E+001	-1.32172629E+002	
6.74191271E+001	-1.32143069E+002	
6.74398404E+001	-1.32151631E+002	
6.74605537E+001	-1.32161539E+002	
6.74812670E+001	-1.32155406E+002	
6.75019804E+001	-1.32215443E+002	
6.75226937E+001	-1.32275351E+002	
6.75434070E+001	-1.32259441E+002	
6.75641203E+001	-1.32266179E+002	
6.75848336E+001	-1.32261670E+002	
6.76055469E+001	-1.32240654E+002	
6.76262602E+001	-1.32169574E+002	
6.76469735E+001	-1.32127961E+002	
6.76676868E+001	-1.32079401E+002	
6.76884001E+001	-1.32077516E+002	
6.77091134E+001	-1.32066168E+002	
6.77298267E+001	-1.32031641E+002	
6.77505400E+001	-1.31897547E+002	
6.77712533E+001	-1.31830346E+002	
6.77919666E+001	-1.31849913E+002	
6.78126799E+001	-1.31877347E+002	
6.78333932E+001	-1.31836786E+002	
6.78541065E+001	-1.31806023E+002	
6.78748199E+001	-1.31824183E+002	
6.78955332E+001	-1.31775788E+002	
6.79162465E+001	-1.31749680E+002	
6.79369598E+001	-1.31689003E+002	
6.79576731E+001	-1.31685688E+002	
6.79783864E+001	-1.31679838E+002	
6.79990997E+001	-1.31702522E+002	
6.80198130E+001	-1.31683886E+002	
6.80405263E+001	-1.31656465E+002	
6.80612396E+001	-1.31661419E+002	
6.80819529E+001	-1.31640476E+002	
6.81026662E+001	-1.31654858E+002	
6.81233795E+001	-1.31673046E+002	
6.81440928E+001	-1.31684272E+002	
6.81648061E+001	-1.31726808E+002	
6.81855194E+001	-1.31706577E+002	
6.82062327E+001	-1.31712459E+002	
6.82269460E+001	-1.31735464E+002	
6.82476593E+001	-1.31771620E+002	
6.82683727E+001	-1.31786919E+002	
6.82890860E+001	-1.31786766E+002	
6.83097993E+001	-1.31755327E+002	
6.83305126E+001	-1.31759362E+002	
6.83512259E+001	-1.31733760E+002	
6.83719392E+001	-1.31696893E+002	
6.83926525E+001	-1.31708271E+002	
6.84133658E+001	-1.31765429E+002	
6.84340791E+001	-1.31820039E+002	
6.84547924E+001	-1.31823394E+002	
6.84755057E+001	-1.31809774E+002	
6.84962190E+001	-1.31780083E+002	
6.85169323E+001	-1.31760532E+002	
6.85376456E+001	-1.31785414E+002	
6.85583589E+001	-1.31716981E+002	
6.85790722E+001	-1.31697291E+002	
6.85997855E+001	-1.31724222E+002	
6.86204988E+001	-1.31766135E+002	
6.86412121E+001	-1.31746104E+002	
6.86619255E+001	-1.31718608E+002	
6.86826388E+001	-1.31706724E+002	
6.87033521E+001	-1.31679370E+002	
6.87240654E+001	-1.31637957E+002	
6.87447787E+001	-1.31639655E+002	
6.87654920E+001	-1.31706931E+002	
6.87862053E+001	-1.31699964E+002	
6.88069186E+001	-1.31733920E+002	
6.88276319E+001	-1.31775789E+002	
6.88483452E+001	-1.31734216E+002	
6.88690585E+001	-1.31731532E+002	
6.88897718E+001	-1.31745865E+002	
6.89104851E+001	-1.31725168E+002	
6.89311984E+001	-1.31697227E+002	
6.89519117E+001	-1.31677875E+002	
6.89726250E+001	-1.31667786E+002	
6.89933383E+001	-1.31631109E+002	
6.90140516E+001	-1.31621361E+002	
6.90347649E+001	-1.31600538E+002	
6.90554783E+001	-1.31615218E+002	
6.90761916E+001	-1.31617923E+002	
6.90969049E+001	-1.31567935E+002	
6.91176182E+001	-1.31537683E+002	
6.91383315E+001	-1.31508486E+002	
6.91590448E+001	-1.31495691E+002	
6.91797581E+001	-1.31512947E+002	
6.92004714E+001	-1.31561332E+002	
6.92211847E+001	-1.31580414E+002	
6.92418980E+001	-1.31578754E+002	
6.92626113E+001	-1.31532656E+002	
6.92833246E+001	-1.31474160E+002	
6.93040379E+001	-1.31442331E+002	
6.93247512E+001	-1.31358940E+002	
6.93454645E+001	-1.31446479E+002	
6.93661778E+001	-1.31461969E+002	
6.93868911E+001	-1.31452169E+002	
6.94076044E+001	-1.31422963E+002	
6.94283177E+001	-1.31413191E+002	
6.94490311E+001	-1.31377420E+002	
6.94697444E+001	-1.31371627E+002	
6.94904577E+001	-1.31413204E+002	
6.95111710E+001	-1.31408045E+002	
6.95318843E+001	-1.31381368E+002	
6.95525976E+001	-1.31358016E+002	
6.95733109E+001	-1.31383271E+002	
6.95940242E+001	-1.31437002E+002	
6.96147375E+001	-1.31462479E+002	
6.96354508E+001	-1.31458331E+002	
6.96561641E+001	-1.31432142E+002	
6.96768774E+001	-1.31457916E+002	
6.96975907E+001	-1.31454256E+002	
6.97183040E+001	-1.31436036E+002	
6.97390173E+001	-1.31433721E+002	
6.97597306E+001	-1.31458171E+002	
6.97804439E+001	-1.31463421E+002	
6.98011572E+001	-1.31459507E+002	
6.98218706E+001	-1.31438816E+002	
6.98425839E+001	-1.31428906E+002	
6.98632972E+001	-1.31410998E+002	
6.98840105E+001	-1.31399057E+002	
6.99047238E+001	-1.31402476E+002	
6.99254371E+001	-1.31382938E+002	
6.99461504E+001	-1.31387124E+002	
6.99668637E+001	-1.31375730E+002	
6.99875770E+001	-1.31326597E+002	
7.00082903E+001	-1.31293215E+002	
7.00290036E+001	-1.31343995E+002	
7.00497169E+001	-1.31391811E+002	
7.00704302E+001	-1.31318671E+002	
7.00911435E+001	-1.31314369E+002	
7.01118568E+001	-1.31233112E+002	
7.01325701E+001	-1.31218182E+002	
7.01532834E+001	-1.31252462E+002	
7.01739967E+001	-1.31242385E+002	
7.01947100E+001	-1.31233395E+002	
7.02154234E+001	-1.31248269E+002	
7.02361367E+001	-1.31210764E+002	
7.02568500E+001	-1.31187487E+002	
7.02775633E+001	-1.31199192E+002	
7.02982766E+001	-1.31223177E+002	
7.03189899E+001	-1.31261477E+002	
7.03397032E+001	-1.31234763E+002	
7.03604165E+001	-1.31203328E+002	
7.03811298E+001	-1.31155443E+002	
7.04018431E+001	-1.31179631E+002	
7.04225564E+001	-1.31178802E+002	
7.04432697E+001	-1.31220672E+002	
7.04639830E+001	-1.31255475E+002	
7.04846963E+001	-1.31260105E+002	
7.05054096E+001	-1.31308899E+002	
7.05261229E+001	-1.31282792E+002	
7.05468362E+001	-1.31243694E+002	
7.05675495E+001	-1.31303785E+002	
7.05882628E+001	-1.31238484E+002	
7.06089762E+001	-1.31262473E+002	
7.06296895E+001	-1.31315435E+002	
7.06504028E+001	-1.31335709E+002	
7.06711161E+001	-1.31362245E+002	
7.06918294E+001	-1.31326152E+002	
7.07125427E+001	-1.31326860E+002	
7.07332560E+001	-1.31332885E+002	
7.07539693E+001	-1.31325321E+002	
7.07746826E+001	-1.31302077E+002	
7.07953959E+001	-1.31292559E+002	
7.08161092E+001	-1.31145618E+002	
7.08368225E+001	-1.30724217E+002	
7.08575358E+001	-1.30470168E+002	
7.08782491E+001	-1.30541195E+002	
7.08989624E+001	-1.30597690E+002	
7.09196757E+001	-1.30607224E+002	
7.09403890E+001	-1.30525918E+002	
7.09611023E+001	-1.30572688E+002	
7.09818156E+001	-1.30637387E+002	
7.10025290E+001	-1.30694695E+002	
7.10232423E+001	-1.30726238E+002	
7.10439556E+001	-1.30797577E+002	
7.10646689E+001	-1.30847333E+002	
7.10853822E+001	-1.30931078E+002	
7.11060955E+001	-1.31003829E+002	
7.11268088E+001	-1.31067562E+002	
7.11475221E+001	-1.31127648E+002	
7.11682354E+001	-1.31153939E+002	
7.11889487E+001	-1.31235849E+002	
7.12096620E+001	-1.31317919E+002	
7.12303753E+001	-1.31417394E+002	
7.12510886E+001	-1.31554441E+002	
7.12718019E+001	-1.31699207E+002	
7.12925152E+001	-1.31802231E+002	
7.13132285E+001	-1.32022119E+002	
7.13339418E+001	-1.32652573E+002	
7.13546551E+001	-1.33394279E+002	
7.13753684E+001	-1.33529448E+002	
7.13960818E+001	-1.33538095E+002	
7.14167951E+001	-1.33540056E+002	
7.14375084E+001	-1.33873166E+002	
7.14582217E+001	-1.33862443E+002	
7.14789350E+001	-1.33917448E+002	
7.14996483E+001	-1.33881826E+002	
7.15203616E+001	-1.33930020E+002	
7.15410749E+001	-1.33975168E+002	
7.15617882E+001	-1.33973635E+002	
7.15825015E+001	-1.34022115E+002	
7.16032148E+001	-1.34055366E+002	
7.16239281E+001	-1.34075643E+002	
7.16446414E+001	-1.34035172E+002	
7.16653547E+001	-1.34074710E+002	
7.16860680E+001	-1.34082887E+002	
7.17067813E+001	-1.34071708E+002	
7.17274946E+001	-1.34065742E+002	
7.17482079E+001	-1.34041393E+002	
7.17689213E+001	-1.33978487E+002	
7.17896346E+001	-1.33986651E+002	
7.18103479E+001	-1.33965420E+002	
7.18310612E+001	-1.33993844E+002	
7.18517745E+001	-1.34020456E+002	
7.18724878E+001	-1.34009825E+002	
7.18932011E+001	-1.33990868E+002	
7.19139144E+001	-1.34077268E+002	
7.19346277E+001	-1.34077950E+002	
7.19553410E+001	-1.34064570E+002	
7.19760543E+001	-1.34056901E+002	
7.19967676E+001	-1.34088053E+002	
7.20174809E+001	-1.34070714E+002	
7.20381942E+001	-1.34076557E+002	
7.20589075E+001	-1.34094215E+002	
7.20796208E+001	-1.34117190E+002	
7.21003341E+001	-1.34132046E+002	
7.21210474E+001	-1.34123007E+002	
7.21417607E+001	-1.34122661E+002	
7.21624741E+001	-1.34086760E+002	
7.21831874E+001	-1.34087241E+002	
7.22039007E+001	-1.34141058E+002	
7.22246140E+001	-1.34137459E+002	
7.22453273E+001	-1.34104765E+002	
7.22660406E+001	-1.34160545E+002	
7.22867539E+001	-1.34162992E+002	
7.23074672E+001	-1.34170366E+002	
7.23281805E+001	-1.34141172E+002	
7.23488938E+001	-1.34102025E+002	
7.23696071E+001	-1.34032250E+002	
7.23903204E+001	-1.34069456E+002	
7.24110337E+001	-1.34092947E+002	
7.24317470E+001	-1.34069831E+002	
7.24524603E+001	-1.34125470E+002	
7.24731736E+001	-1.34152123E+002	
7.24938869E+001	-1.34174685E+002	
7.25146002E+001	-1.34206453E+002	
7.25353135E+001	-1.34238388E+002	
7.25560269E+001	-1.34204859E+002	
7.25767402E+001	-1.34187434E+002	
7.25974535E+001	-1.34137094E+002	
7.26181668E+001	-1.34150993E+002	
7.26388801E+001	-1.34195258E+002	
7.26595934E+001	-1.34208967E+002	
7.26803067E+001	-1.34162745E+002	
7.27010200E+001	-1.34139384E+002	
7.27217333E+001	-1.34142758E+002	
7.27424466E+001	-1.34204421E+002	
7.27631599E+001	-1.34171450E+002	
7.27838732E+001	-1.34130645E+002	
7.28045865E+001	-1.34146836E+002	
7.28252998E+001	-1.34124012E+002	
7.28460131E+001	-1.34095232E+002	
7.28667264E+001	-1.34114586E+002	
7.28874397E+001	-1.34093464E+002	
7.29081530E+001	-1.34078798E+002	
7.29288663E+001	-1.34066863E+002	
7.29495797E+001	-1.34037543E+002	
7.29702930E+001	-1.33998173E+002	
7.29910063E+001	-1.33965238E+002	
7.30117196E+001	-1.33968477E+002	
7.30324329E+001	-1.33929081E+002	
7.30531462E+001	-1.33926960E+002	
7.30738595E+001	-1.33929326E+002	
7.30945728E+001	-1.33978287E+002	
7.31152861E+001	-1.33938973E+002	
7.31359994E+001	-1.33897606E+002	
7.31567127E+001	-1.33912766E+002	
7.31774260E+001	-1.33901007E+002	
7.31981393E+001	-1.33873322E+002	
7.32188526E+001	-1.33909595E+002	
7.32395659E+001	-1.33856032E+002	
7.32602792E+001	-1.33852272E+002	
7.32809925E+001	-1.33819451E+002	
7.33017058E+001	-1.33823752E+002	
7.33224191E+001	-1.33853400E+002	
7.33431325E+001	-1.33870380E+002	
7.33638458E+001	-1.33887144E+002	
7.33845591E+001	-1.33843162E+002	
7.34052724E+001	-1.33825773E+002	
7.34259857E+001	-1.33885465E+002	
7.34466990E+001	-1.33942655E+002	
7.34674123E+001	-1.33955795E+002	
7.34881256E+001	-1.34012141E+002	
7.35088389E+001	-1.34012672E+002	
7.35295522E+001	-1.33991373E+002	
7.35502655E+001	-1.33939762E+002	
7.35709788E+001	-1.33960720E+002	
7.35916921E+001	-1.33906985E+002	
7.36124054E+001	-1.33931187E+002	
7.36331187E+001	-1.33917679E+002	
7.36538320E+001	-1.33919090E+002	
7.36745453E+001	-1.33976256E+002	
7.36952586E+001	-1.33973151E+002	
7.37159720E+001	-1.33946985E+002	
7.37366853E+001	-1.33948786E+002	
7.37573986E+001	-1.33941847E+002	
7.37781119E+001	-1.33973544E+002	
7.37988252E+001	-1.33956887E+002	
7.38195385E+001	-1.33930476E+002	
7.38402518E+001	-1.33971549E+002	
7.38609651E+001	-1.33985570E+002	
7.38816784E+001	-1.34022205E+002	
7.39023917E+001	-1.34064743E+002	
7.39231050E+001	-1.34010286E+002	
7.39438183E+001	-1.33976539E+002	
7.39645316E+001	-1.33964840E+002	
7.39852449E+001	-1.33862720E+002	
7.40059582E+001	-1.33798383E+002	
7.40266715E+001	-1.33821168E+002	
7.40473848E+001	-1.33878807E+002	
7.40680981E+001	-1.33904026E+002	
7.40888114E+001	-1.33955243E+002	
7.41095248E+001	-1.33981649E+002	
7.41302381E+001	-1.33989477E+002	
7.41509514E+001	-1.33993430E+002	
7.41716647E+001	-1.34000205E+002	
7.41923780E+001	-1.34059103E+002	
7.42130913E+001	-1.34078735E+002	
7.42338046E+001	-1.34110241E+002	
7.42545179E+001	-1.34136316E+002	
7.42752312E+001	-1.34153419E+002	
7.42959445E+001	-1.34210729E+002	
7.43166578E+001	-1.34251025E+002	
7.43373711E+001	-1.34199461E+002	
7.43580844E+001	-1.34194832E+002	
7.43787977E+001	-1.34165259E+002	
7.43995110E+001	-1.34151870E+002	
7.44202243E+001	-1.34161690E+002	
7.44409376E+001	-1.34155836E+002	
7.44616509E+001	-1.34173515E+002	
7.44823642E+001	-1.34249302E+002	
7.45030776E+001	-1.34312520E+002	
7.45237909E+001	-1.34314840E+002	
7.45445042E+001	-1.34278510E+002	
7.45652175E+001	-1.34203525E+002	
7.45859308E+001	-1.34160764E+002	
7.46066441E+001	-1.34157130E+002	
7.46273574E+001	-1.34169267E+002	
7.46480707E+001	-1.34142131E+002	
7.46687840E+001	-1.34121491E+002	
7.46894973E+001	-1.34078197E+002	
7.47102106E+001	-1.33982774E+002	
7.47309239E+001	-1.33907961E+002	
7.47516372E+001	-1.33862161E+002	
7.47723505E+001	-1.33864544E+002	
7.47930638E+001	-1.33788101E+002	
7.48137771E+001	-1.33727072E+002	
7.48344904E+001	-1.33730151E+002	
7.48552037E+001	-1.33701932E+002	
7.48759170E+001	-1.33700549E+002	
7.48966304E+001	-1.33699447E+002	
7.49173437E+001	-1.33665705E+002	
7.49380570E+001	-1.33672089E+002	
7.49587703E+001	-1.33676799E+002	
7.49794836E+001	-1.33659682E+002	
7.50001969E+001	-1.33642098E+002	
7.50209102E+001	-1.33639331E+002	
7.50416235E+001	-1.33644172E+002	
7.50623368E+001	-1.33716180E+002	
7.50830501E+001	-1.33724982E+002	
7.51037634E+001	-1.33692658E+002	
7.51244767E+001	-1.33653830E+002	
7.51451900E+001	-1.33677512E+002	
7.51659033E+001	-1.33673254E+002	
7.51866166E+001	-1.33609788E+002	
7.52073299E+001	-1.33639698E+002	
7.52280432E+001	-1.33694161E+002	
7.52487565E+001	-1.33750904E+002	
7.52694698E+001	-1.33771576E+002	
7.52901832E+001	-1.33820719E+002	
7.53108965E+001	-1.33831000E+002	
7.53316098E+001	-1.33826370E+002	
7.53523231E+001	-1.33854151E+002	
7.53730364E+001	-1.33890127E+002	
7.53937497E+001	-1.33904390E+002	
7.54144630E+001	-1.33904563E+002	
7.54351763E+001	-1.33905796E+002	
7.54558896E+001	-1.33888185E+002	
7.54766029E+001	-1.33869383E+002	
7.54973162E+001	-1.33825956E+002	
7.55180295E+001	-1.33802098E+002	
7.55387428E+001	-1.33777216E+002	
7.55594561E+001	-1.33715888E+002	
7.55801694E+001	-1.33663621E+002	
7.56008827E+001	-1.33656695E+002	
7.56215960E+001	-1.33650463E+002	
7.56423093E+001	-1.33618098E+002	
7.56630227E+001	-1.33566304E+002	
7.56837360E+001	-1.33587536E+002	
7.57044493E+001	-1.33590287E+002	
7.57251626E+001	-1.33548576E+002	
7.57458759E+001	-1.33543772E+002	
7.57665892E+001	-1.33513260E+002	
7.57873025E+001	-1.33430335E+002	
7.58080158E+001	-1.33395721E+002	
7.58287291E+001	-1.33365303E+002	
7.58494424E+001	-1.33329473E+002	
7.58701557E+001	-1.33290843E+002	
7.58908690E+001	-1.33240895E+002	
7.59115823E+001	-1.33211683E+002	
7.59322956E+001	-1.33190242E+002	
7.59530089E+001	-1.33163323E+002	
7.59737222E+001	-1.33192878E+002	
7.59944355E+001	-1.33217995E+002	
7.60151488E+001	-1.33213973E+002	
7.60358621E+001	-1.33225865E+002	
7.60565755E+001	-1.33227717E+002	
7.60772888E+001	-1.33234241E+002	
7.60980021E+001	-1.33200034E+002	
7.61187154E+001	-1.33132261E+002	
7.61394287E+001	-1.33164079E+002	
7.61601420E+001	-1.33175263E+002	
7.61808553E+001	-1.33186169E+002	
7.62015686E+001	-1.33177384E+002	
7.62222819E+001	-1.33195029E+002	
7.62429952E+001	-1.33155421E+002	
7.62637085E+001	-1.33161007E+002	
7.62844218E+001	-1.33194389E+002	
7.63051351E+001	-1.33153177E+002	
7.63258484E+001	-1.33159311E+002	
7.63465617E+001	-1.33173725E+002	
7.63672750E+001	-1.33164273E+002	
7.63879883E+001	-1.33203508E+002	
7.64087016E+001	-1.33263279E+002	
7.64294149E+001	-1.33261246E+002	
7.64501283E+001	-1.33302904E+002	
7.64708416E+001	-1.33266606E+002	
7.64915549E+001	-1.33274850E+002	
7.65122682E+001	-1.33287303E+002	
7.65329815E+001	-1.33318890E+002	
7.65536948E+001	-1.33296588E+002	
7.65744081E+001	-1.33261333E+002	
7.65951214E+001	-1.33295873E+002	
7.66158347E+001	-1.33369784E+002	
7.66365480E+001	-1.33401251E+002	
7.66572613E+001	-1.33443584E+002	
7.66779746E+001	-1.33468749E+002	
7.66986879E+001	-1.33441857E+002	
7.67194012E+001	-1.33450272E+002	
7.67401145E+001	-1.33433918E+002	
7.67608278E+001	-1.33377409E+002	
7.67815411E+001	-1.33396280E+002	
7.68022544E+001	-1.33453487E+002	
7.68229677E+001	-1.33445975E+002	
7.68436811E+001	-1.33382812E+002	
7.68643944E+001	-1.33358263E+002	
7.68851077E+001	-1.33301668E+002	
7.69058210E+001	-1.33258538E+002	
7.69265343E+001	-1.33227814E+002	
7.69472476E+001	-1.33195164E+002	
7.69679609E+001	-1.33205997E+002	
7.69886742E+001	-1.33154969E+002	
7.70093875E+001	-1.33133829E+002	
7.70301008E+001	-1.33100166E+002	
7.70508141E+001	-1.33105640E+002	
7.70715274E+001	-1.33151293E+002	
7.70922407E+001	-1.33142578E+002	
7.71129540E+001	-1.33093627E+002	
7.71336673E+001	-1.33039824E+002	
7.71543806E+001	-1.32966389E+002	
7.71750939E+001	-1.32915779E+002	
7.71958072E+001	-1.32944916E+002	
7.72165205E+001	-1.32906426E+002	
7.72372339E+001	-1.32888331E+002	
7.72579472E+001	-1.32897102E+002	
7.72786605E+001	-1.32881115E+002	
7.72993738E+001	-1.32907014E+002	
7.73200871E+001	-1.32929403E+002	
7.73408004E+001	-1.32962278E+002	
7.73615137E+001	-1.33017301E+002	
7.73822270E+001	-1.33025240E+002	
7.74029403E+001	-1.33002610E+002	
7.74236536E+001	-1.33039265E+002	
7.74443669E+001	-1.33054880E+002	
7.74650802E+001	-1.33065378E+002	
7.74857935E+001	-1.33039341E+002	
7.75065068E+001	-1.33016204E+002	
7.75272201E+001	-1.32994568E+002	
7.75479334E+001	-1.32987980E+002	
7.75686467E+001	-1.32949087E+002	
7.75893600E+001	-1.32970205E+002	
7.76100734E+001	-1.32983723E+002	
7.76307867E+001	-1.33001547E+002	
7.76515000E+001	-1.32993704E+002	
7.76722133E+001	-1.33016790E+002	
7.76929266E+001	-1.32995861E+002	
7.77136399E+001	-1.33003784E+002	
7.77343532E+001	-1.33035865E+002	
7.77550665E+001	-1.33042400E+002	
7.77757798E+001	-1.33005434E+002	
7.77964931E+001	-1.32950962E+002	
7.78172064E+001	-1.32872476E+002	
7.78379197E+001	-1.32843602E+002	
7.78586330E+001	-1.32806552E+002	
7.78793463E+001	-1.32803596E+002	
7.79000596E+001	-1.32825815E+002	
7.79207729E+001	-1.32825726E+002	
7.79414862E+001	-1.32876990E+002	
7.79621995E+001	-1.32888636E+002	
7.79829128E+001	-1.32943391E+002	
7.80036262E+001	-1.32971163E+002	
7.80243395E+001	-1.33004820E+002	
7.80450528E+001	-1.33026862E+002	
7.80657661E+001	-1.33041440E+002	
7.80864794E+001	-1.33032705E+002	
7.81071927E+001	-1.33041292E+002	
7.81279060E+001	-1.33046508E+002	
7.81486193E+001	-1.33067872E+002	
7.81693326E+001	-1.33099214E+002	
7.81900459E+001	-1.33111092E+002	
7.82107592E+001	-1.33122143E+002	
7.82314725E+001	-1.33091414E+002	
7.82521858E+001	-1.33123136E+002	
7.82728991E+001	-1.33119593E+002	
7.82936124E+001	-1.33176241E+002	
7.83143257E+001	-1.33243666E+002	
7.83350390E+001	-1.33331089E+002	
7.83557523E+001	-1.33334974E+002	
7.83764656E+001	-1.33363920E+002	
7.83971790E+001	-1.33376220E+002	
7.84178923E+001	-1.33380183E+002	
7.84386056E+001	-1.33358642E+002	
7.84593189E+001	-1.33319742E+002	
7.84800322E+001	-1.33286909E+002	
7.85007455E+001	-1.33230070E+002	
7.85214588E+001	-1.33175207E+002	
7.85421721E+001	-1.33189202E+002	
7.85628854E+001	-1.33151308E+002	
7.85835987E+001	-1.33154333E+002	
7.86043120E+001	-1.33160127E+002	
7.86250253E+001	-1.33152248E+002	
7.86457386E+001	-1.33141604E+002	
7.86664519E+001	-1.33115777E+002	
7.86871652E+001	-1.33073762E+002	
7.87078785E+001	-1.33117001E+002	
7.87285918E+001	-1.33174486E+002	
7.87493051E+001	-1.33116713E+002	
7.87700184E+001	-1.33064183E+002	
7.87907318E+001	-1.33036963E+002	
7.88114451E+001	-1.32956050E+002	
7.88321584E+001	-1.32869802E+002	
7.88528717E+001	-1.32843739E+002	
7.88735850E+001	-1.32827229E+002	
7.88942983E+001	-1.32840152E+002	
7.89150116E+001	-1.32823668E+002	
