Acquired on 8/13/2021 at 12:39:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.44202243E+001	-1.33898060E+002	
7.44409376E+001	-1.33874385E+002	
7.44616509E+001	-1.33868734E+002	
7.44823642E+001	-1.33933506E+002	
7.45030776E+001	-1.34019959E+002	
7.45237909E+001	-1.34058528E+002	
7.45445042E+001	-1.34058363E+002	
7.45652175E+001	-1.33986819E+002	
7.45859308E+001	-1.33957228E+002	
7.46066441E+001	-1.33944168E+002	
7.46273574E+001	-1.33979404E+002	
7.46480707E+001	-1.33953701E+002	
7.46687840E+001	-1.33957879E+002	
7.46894973E+001	-1.33945757E+002	
7.47102106E+001	-1.33851666E+002	
7.47309239E+001	-1.33787951E+002	
7.47516372E+001	-1.33755402E+002	
7.47723505E+001	-1.33738132E+002	
7.47930638E+001	-1.33664441E+002	
7.48137771E+001	-1.33602327E+002	
7.48344904E+001	-1.33575515E+002	
7.48552037E+001	-1.33525526E+002	
7.48759170E+001	-1.33530950E+002	
7.48966304E+001	-1.33550123E+002	
7.49173437E+001	-1.33509974E+002	
7.49380570E+001	-1.33531593E+002	
7.49587703E+001	-1.33542596E+002	
7.49794836E+001	-1.33542385E+002	
7.50001969E+001	-1.33501797E+002	
7.50209102E+001	-1.33477955E+002	
7.50416235E+001	-1.33473190E+002	
7.50623368E+001	-1.33558833E+002	
7.50830501E+001	-1.33577977E+002	
7.51037634E+001	-1.33568720E+002	
7.51244767E+001	-1.33527751E+002	
7.51451900E+001	-1.33552960E+002	
7.51659033E+001	-1.33545821E+002	
7.51866166E+001	-1.33452657E+002	
7.52073299E+001	-1.33483204E+002	
7.52280432E+001	-1.33523527E+002	
7.52487565E+001	-1.33563575E+002	
7.52694698E+001	-1.33599948E+002	
7.52901832E+001	-1.33654052E+002	
7.53108965E+001	-1.33676495E+002	
7.53316098E+001	-1.33672817E+002	
7.53523231E+001	-1.33671942E+002	
7.53730364E+001	-1.33678071E+002	
7.53937497E+001	-1.33684674E+002	
7.54144630E+001	-1.33719271E+002	
7.54351763E+001	-1.33737202E+002	
7.54558896E+001	-1.33709347E+002	
7.54766029E+001	-1.33682098E+002	
7.54973162E+001	-1.33633741E+002	
7.55180295E+001	-1.33643440E+002	
7.55387428E+001	-1.33606668E+002	
7.55594561E+001	-1.33577078E+002	
7.55801694E+001	-1.33532383E+002	
7.56008827E+001	-1.33487087E+002	
7.56215960E+001	-1.33477871E+002	
7.56423093E+001	-1.33479493E+002	
7.56630227E+001	-1.33419308E+002	
7.56837360E+001	-1.33456724E+002	
7.57044493E+001	-1.33472505E+002	
7.57251626E+001	-1.33471741E+002	
7.57458759E+001	-1.33462520E+002	
7.57665892E+001	-1.33432205E+002	
7.57873025E+001	-1.33366783E+002	
7.58080158E+001	-1.33319251E+002	
7.58287291E+001	-1.33303142E+002	
7.58494424E+001	-1.33301328E+002	
7.58701557E+001	-1.33287802E+002	
7.58908690E+001	-1.33252404E+002	
7.59115823E+001	-1.33207590E+002	
7.59322956E+001	-1.33165029E+002	
7.59530089E+001	-1.33147116E+002	
7.59737222E+001	-1.33166574E+002	
7.59944355E+001	-1.33205595E+002	
7.60151488E+001	-1.33186619E+002	
7.60358621E+001	-1.33200705E+002	
7.60565755E+001	-1.33183073E+002	
7.60772888E+001	-1.33161841E+002	
7.60980021E+001	-1.33147430E+002	
7.61187154E+001	-1.33132014E+002	
7.61394287E+001	-1.33133530E+002	
7.61601420E+001	-1.33152374E+002	
7.61808553E+001	-1.33167334E+002	
7.62015686E+001	-1.33146217E+002	
7.62222819E+001	-1.33109036E+002	
7.62429952E+001	-1.33069154E+002	
7.62637085E+001	-1.33078469E+002	
7.62844218E+001	-1.33106306E+002	
7.63051351E+001	-1.33089715E+002	
7.63258484E+001	-1.33095650E+002	
7.63465617E+001	-1.33113016E+002	
7.63672750E+001	-1.33132959E+002	
7.63879883E+001	-1.33152461E+002	
7.64087016E+001	-1.33166376E+002	
7.64294149E+001	-1.33153415E+002	
7.64501283E+001	-1.33192471E+002	
7.64708416E+001	-1.33171746E+002	
7.64915549E+001	-1.33158638E+002	
7.65122682E+001	-1.33157581E+002	
7.65329815E+001	-1.33179844E+002	
7.65536948E+001	-1.33152777E+002	
7.65744081E+001	-1.33139469E+002	
7.65951214E+001	-1.33191047E+002	
7.66158347E+001	-1.33221890E+002	
7.66365480E+001	-1.33226161E+002	
7.66572613E+001	-1.33256336E+002	
7.66779746E+001	-1.33274655E+002	
7.66986879E+001	-1.33279658E+002	
7.67194012E+001	-1.33332206E+002	
7.67401145E+001	-1.33323176E+002	
7.67608278E+001	-1.33284313E+002	
7.67815411E+001	-1.33316171E+002	
7.68022544E+001	-1.33355667E+002	
7.68229677E+001	-1.33327077E+002	
7.68436811E+001	-1.33273214E+002	
7.68643944E+001	-1.33244894E+002	
7.68851077E+001	-1.33158378E+002	
7.69058210E+001	-1.33167552E+002	
7.69265343E+001	-1.33164757E+002	
7.69472476E+001	-1.33150024E+002	
7.69679609E+001	-1.33128537E+002	
7.69886742E+001	-1.33108959E+002	
7.70093875E+001	-1.33114478E+002	
7.70301008E+001	-1.33073568E+002	
7.70508141E+001	-1.33068631E+002	
7.70715274E+001	-1.33083816E+002	
7.70922407E+001	-1.33043247E+002	
7.71129540E+001	-1.32975111E+002	
7.71336673E+001	-1.32930097E+002	
7.71543806E+001	-1.32881348E+002	
7.71750939E+001	-1.32849274E+002	
7.71958072E+001	-1.32878388E+002	
7.72165205E+001	-1.32845563E+002	
7.72372339E+001	-1.32830518E+002	
7.72579472E+001	-1.32849554E+002	
7.72786605E+001	-1.32798993E+002	
7.72993738E+001	-1.32798512E+002	
7.73200871E+001	-1.32800987E+002	
7.73408004E+001	-1.32839124E+002	
7.73615137E+001	-1.32873999E+002	
7.73822270E+001	-1.32914705E+002	
7.74029403E+001	-1.32889571E+002	
7.74236536E+001	-1.32919812E+002	
7.74443669E+001	-1.32968039E+002	
7.74650802E+001	-1.32987454E+002	
7.74857935E+001	-1.32942285E+002	
7.75065068E+001	-1.32894729E+002	
7.75272201E+001	-1.32872164E+002	
7.75479334E+001	-1.32887068E+002	
7.75686467E+001	-1.32843153E+002	
7.75893600E+001	-1.32855858E+002	
7.76100734E+001	-1.32887242E+002	
7.76307867E+001	-1.32920910E+002	
7.76515000E+001	-1.32928810E+002	
7.76722133E+001	-1.32938513E+002	
7.76929266E+001	-1.32909625E+002	
7.77136399E+001	-1.32913594E+002	
7.77343532E+001	-1.32953148E+002	
7.77550665E+001	-1.32958169E+002	
7.77757798E+001	-1.32967394E+002	
7.77964931E+001	-1.32954730E+002	
7.78172064E+001	-1.32904954E+002	
7.78379197E+001	-1.32850716E+002	
7.78586330E+001	-1.32822016E+002	
7.78793463E+001	-1.32808636E+002	
7.79000596E+001	-1.32807847E+002	
7.79207729E+001	-1.32787291E+002	
7.79414862E+001	-1.32796290E+002	
7.79621995E+001	-1.32809044E+002	
7.79829128E+001	-1.32863160E+002	
7.80036262E+001	-1.32890620E+002	
7.80243395E+001	-1.32950419E+002	
7.80450528E+001	-1.32965465E+002	
7.80657661E+001	-1.33015211E+002	
7.80864794E+001	-1.33051304E+002	
7.81071927E+001	-1.33058832E+002	
7.81279060E+001	-1.33066124E+002	
7.81486193E+001	-1.33057879E+002	
7.81693326E+001	-1.33092413E+002	
7.81900459E+001	-1.33093617E+002	
7.82107592E+001	-1.33099540E+002	
7.82314725E+001	-1.33055250E+002	
7.82521858E+001	-1.33075400E+002	
7.82728991E+001	-1.33057544E+002	
7.82936124E+001	-1.33074722E+002	
7.83143257E+001	-1.33130496E+002	
7.83350390E+001	-1.33233665E+002	
7.83557523E+001	-1.33219717E+002	
7.83764656E+001	-1.33234442E+002	
7.83971790E+001	-1.33270792E+002	
7.84178923E+001	-1.33287005E+002	
7.84386056E+001	-1.33269750E+002	
7.84593189E+001	-1.33230049E+002	
7.84800322E+001	-1.33202353E+002	
7.85007455E+001	-1.33153297E+002	
7.85214588E+001	-1.33086942E+002	
7.85421721E+001	-1.33122533E+002	
7.85628854E+001	-1.33109922E+002	
7.85835987E+001	-1.33116851E+002	
7.86043120E+001	-1.33146744E+002	
7.86250253E+001	-1.33143022E+002	
7.86457386E+001	-1.33147363E+002	
7.86664519E+001	-1.33095281E+002	
7.86871652E+001	-1.33052453E+002	
7.87078785E+001	-1.33079469E+002	
7.87285918E+001	-1.33135632E+002	
7.87493051E+001	-1.33086068E+002	
7.87700184E+001	-1.33021385E+002	
7.87907318E+001	-1.33004885E+002	
7.88114451E+001	-1.32906120E+002	
7.88321584E+001	-1.32818899E+002	
7.88528717E+001	-1.32791147E+002	
7.88735850E+001	-1.32743460E+002	
7.88942983E+001	-1.32721271E+002	
7.89150116E+001	-1.32665522E+002	
7.89357249E+001	-1.32596910E+002	
7.89564382E+001	-1.32585023E+002	
7.89771515E+001	-1.32554034E+002	
7.89978648E+001	-1.32565184E+002	
7.90185781E+001	-1.32630462E+002	
7.90392914E+001	-1.32592258E+002	
7.90600047E+001	-1.32588772E+002	
7.90807180E+001	-1.32546611E+002	
7.91014313E+001	-1.32494922E+002	
7.91221446E+001	-1.32470207E+002	
7.91428579E+001	-1.32441979E+002	
7.91635712E+001	-1.32422594E+002	
7.91842846E+001	-1.32486614E+002	
7.92049979E+001	-1.32448462E+002	
7.92257112E+001	-1.32398308E+002	
7.92464245E+001	-1.32369770E+002	
7.92671378E+001	-1.32408401E+002	
7.92878511E+001	-1.32416859E+002	
7.93085644E+001	-1.32453976E+002	
7.93292777E+001	-1.32554725E+002	
7.93499910E+001	-1.32614344E+002	
7.93707043E+001	-1.32647534E+002	
7.93914176E+001	-1.32671821E+002	
7.94121309E+001	-1.32704066E+002	
7.94328442E+001	-1.32767711E+002	
7.94535575E+001	-1.32791588E+002	
7.94742708E+001	-1.32852678E+002	
7.94949841E+001	-1.32854843E+002	
7.95156974E+001	-1.32797533E+002	
7.95364107E+001	-1.32766940E+002	
7.95571241E+001	-1.32703115E+002	
7.95778374E+001	-1.32677296E+002	
7.95985507E+001	-1.32664543E+002	
7.96192640E+001	-1.32607668E+002	
7.96399773E+001	-1.32566711E+002	
7.96606906E+001	-1.32606634E+002	
7.96814039E+001	-1.32512146E+002	
7.97021172E+001	-1.32504355E+002	
7.97228305E+001	-1.32529100E+002	
7.97435438E+001	-1.32531506E+002	
7.97642571E+001	-1.32566333E+002	
7.97849704E+001	-1.32561138E+002	
7.98056837E+001	-1.32554231E+002	
7.98263970E+001	-1.32443229E+002	
7.98471103E+001	-1.32365898E+002	
7.98678236E+001	-1.32368819E+002	
7.98885369E+001	-1.32373811E+002	
7.99092502E+001	-1.32359088E+002	
7.99299635E+001	-1.32309703E+002	
7.99506769E+001	-1.32238823E+002	
7.99713902E+001	-1.32206488E+002	
7.99921035E+001	-1.32229232E+002	
8.00128168E+001	-1.32266962E+002	
8.00335301E+001	-1.32299815E+002	
8.00542434E+001	-1.32312232E+002	
8.00749567E+001	-1.32304417E+002	
8.00956700E+001	-1.32312875E+002	
8.01163833E+001	-1.32290243E+002	
8.01370966E+001	-1.32314350E+002	
8.01578099E+001	-1.32285831E+002	
8.01785232E+001	-1.32325866E+002	
8.01992365E+001	-1.32303582E+002	
8.02199498E+001	-1.32329063E+002	
8.02406631E+001	-1.32307283E+002	
8.02613764E+001	-1.32290988E+002	
8.02820897E+001	-1.32276761E+002	
8.03028030E+001	-1.32260269E+002	
8.03235163E+001	-1.32346159E+002	
8.03442297E+001	-1.32359297E+002	
8.03649430E+001	-1.32345790E+002	
8.03856563E+001	-1.32335195E+002	
8.04063696E+001	-1.32332837E+002	
8.04270829E+001	-1.32380155E+002	
8.04477962E+001	-1.32453036E+002	
8.04685095E+001	-1.32436227E+002	
8.04892228E+001	-1.32397128E+002	
8.05099361E+001	-1.32405238E+002	
8.05306494E+001	-1.32368589E+002	
8.05513627E+001	-1.32378999E+002	
8.05720760E+001	-1.32418307E+002	
8.05927893E+001	-1.32404341E+002	
8.06135026E+001	-1.32456087E+002	
8.06342159E+001	-1.32446454E+002	
8.06549292E+001	-1.32479119E+002	
8.06756425E+001	-1.32536440E+002	
8.06963558E+001	-1.32579972E+002	
8.07170691E+001	-1.32553334E+002	
8.07377825E+001	-1.32567048E+002	
8.07584958E+001	-1.32542821E+002	
8.07792091E+001	-1.32521976E+002	
8.07999224E+001	-1.32504424E+002	
8.08206357E+001	-1.32397367E+002	
8.08413490E+001	-1.32459600E+002	
8.08620623E+001	-1.32516336E+002	
8.08827756E+001	-1.32525548E+002	
8.09034889E+001	-1.32471275E+002	
8.09242022E+001	-1.32455985E+002	
8.09449155E+001	-1.32423706E+002	
8.09656288E+001	-1.32442554E+002	
8.09863421E+001	-1.32445144E+002	
8.10070554E+001	-1.32355867E+002	
8.10277687E+001	-1.32258559E+002	
8.10484820E+001	-1.32236020E+002	
8.10691953E+001	-1.32211405E+002	
8.10899086E+001	-1.32197842E+002	
8.11106219E+001	-1.32210895E+002	
8.11313353E+001	-1.32246256E+002	
8.11520486E+001	-1.32289958E+002	
8.11727619E+001	-1.32272634E+002	
8.11934752E+001	-1.32218322E+002	
8.12141885E+001	-1.32191121E+002	
8.12349018E+001	-1.32177853E+002	
8.12556151E+001	-1.32172391E+002	
8.12763284E+001	-1.32191689E+002	
8.12970417E+001	-1.32209964E+002	
8.13177550E+001	-1.32298346E+002	
8.13384683E+001	-1.32244121E+002	
8.13591816E+001	-1.32190767E+002	
8.13798949E+001	-1.32154570E+002	
8.14006082E+001	-1.32152942E+002	
8.14213215E+001	-1.32158783E+002	
8.14420348E+001	-1.32166288E+002	
8.14627481E+001	-1.32175110E+002	
8.14834614E+001	-1.32213401E+002	
8.15041748E+001	-1.32284976E+002	
8.15248881E+001	-1.32324836E+002	
8.15456014E+001	-1.32357440E+002	
8.15663147E+001	-1.32367822E+002	
8.15870280E+001	-1.32454163E+002	
8.16077413E+001	-1.32460101E+002	
8.16284546E+001	-1.32493882E+002	
8.16491679E+001	-1.32440307E+002	
8.16698812E+001	-1.32390980E+002	
8.16905945E+001	-1.32359655E+002	
8.17113078E+001	-1.32343830E+002	
8.17320211E+001	-1.32385226E+002	
8.17527344E+001	-1.32458360E+002	
8.17734477E+001	-1.32500011E+002	
8.17941610E+001	-1.32521175E+002	
8.18148743E+001	-1.32496746E+002	
8.18355876E+001	-1.32516365E+002	
8.18563009E+001	-1.32468406E+002	
8.18770142E+001	-1.32461037E+002	
8.18977276E+001	-1.32511436E+002	
8.19184409E+001	-1.32485518E+002	
8.19391542E+001	-1.32488006E+002	
8.19598675E+001	-1.32454188E+002	
8.19805808E+001	-1.32373184E+002	
8.20012941E+001	-1.32329938E+002	
8.20220074E+001	-1.32326004E+002	
8.20427207E+001	-1.32321162E+002	
8.20634340E+001	-1.32277882E+002	
8.20841473E+001	-1.32252504E+002	
8.21048606E+001	-1.32265843E+002	
8.21255739E+001	-1.32195751E+002	
8.21462872E+001	-1.32184982E+002	
8.21670005E+001	-1.32194523E+002	
8.21877138E+001	-1.32188263E+002	
8.22084271E+001	-1.32227661E+002	
8.22291404E+001	-1.32210671E+002	
8.22498537E+001	-1.32189865E+002	
8.22705670E+001	-1.32138233E+002	
8.22912804E+001	-1.32073408E+002	
8.23119937E+001	-1.32028211E+002	
8.23327070E+001	-1.32025016E+002	
8.23534203E+001	-1.32101696E+002	
8.23741336E+001	-1.32143667E+002	
8.23948469E+001	-1.32166242E+002	
8.24155602E+001	-1.32174123E+002	
8.24362735E+001	-1.32152275E+002	
8.24569868E+001	-1.32185753E+002	
8.24777001E+001	-1.32260616E+002	
8.24984134E+001	-1.32266751E+002	
8.25191267E+001	-1.32299070E+002	
8.25398400E+001	-1.32358131E+002	
8.25605533E+001	-1.32440766E+002	
8.25812666E+001	-1.32451700E+002	
8.26019799E+001	-1.32439351E+002	
8.26226932E+001	-1.32464651E+002	
8.26434065E+001	-1.32444098E+002	
8.26641198E+001	-1.32496929E+002	
8.26848332E+001	-1.32520021E+002	
8.27055465E+001	-1.32470943E+002	
8.27262598E+001	-1.32476992E+002	
8.27469731E+001	-1.32491623E+002	
8.27676864E+001	-1.32470388E+002	
8.27883997E+001	-1.32500717E+002	
8.28091130E+001	-1.32558148E+002	
8.28298263E+001	-1.32575805E+002	
8.28505396E+001	-1.32542886E+002	
8.28712529E+001	-1.32541679E+002	
8.28919662E+001	-1.32537056E+002	
8.29126795E+001	-1.32591418E+002	
8.29333928E+001	-1.32626280E+002	
8.29541061E+001	-1.32553086E+002	
8.29748194E+001	-1.32531472E+002	
8.29955327E+001	-1.32511834E+002	
8.30162460E+001	-1.32500026E+002	
8.30369593E+001	-1.32445208E+002	
8.30576726E+001	-1.32393105E+002	
8.30783860E+001	-1.32382096E+002	
8.30990993E+001	-1.32342212E+002	
8.31198126E+001	-1.32320862E+002	
8.31405259E+001	-1.32402128E+002	
8.31612392E+001	-1.32369364E+002	
8.31819525E+001	-1.32396426E+002	
8.32026658E+001	-1.32435194E+002	
8.32233791E+001	-1.32411691E+002	
8.32440924E+001	-1.32382192E+002	
8.32648057E+001	-1.32402606E+002	
8.32855190E+001	-1.32413380E+002	
8.33062323E+001	-1.32424316E+002	
8.33269456E+001	-1.32421186E+002	
8.33476589E+001	-1.32432198E+002	
8.33683722E+001	-1.32432933E+002	
8.33890855E+001	-1.32395219E+002	
8.34097988E+001	-1.32345151E+002	
8.34305121E+001	-1.32314671E+002	
8.34512255E+001	-1.32378704E+002	
8.34719388E+001	-1.32385557E+002	
8.34926521E+001	-1.32397973E+002	
8.35133654E+001	-1.32407891E+002	
8.35340787E+001	-1.32420258E+002	
8.35547920E+001	-1.32423668E+002	
8.35755053E+001	-1.32373636E+002	
8.35962186E+001	-1.32399739E+002	
8.36169319E+001	-1.32485328E+002	
8.36376452E+001	-1.32466091E+002	
8.36583585E+001	-1.32496667E+002	
8.36790718E+001	-1.32518845E+002	
8.36997851E+001	-1.32513269E+002	
8.37204984E+001	-1.32572405E+002	
8.37412117E+001	-1.32585527E+002	
8.37619250E+001	-1.32585464E+002	
8.37826383E+001	-1.32585081E+002	
8.38033516E+001	-1.32561579E+002	
8.38240649E+001	-1.32571411E+002	
8.38447783E+001	-1.32604177E+002	
8.38654916E+001	-1.32590324E+002	
8.38862049E+001	-1.32617272E+002	
8.39069182E+001	-1.32662657E+002	
8.39276315E+001	-1.32698545E+002	
8.39483448E+001	-1.32734774E+002	
8.39690581E+001	-1.32754250E+002	
8.39897714E+001	-1.32743957E+002	
8.40104847E+001	-1.32762619E+002	
8.40311980E+001	-1.32789065E+002	
8.40519113E+001	-1.32799434E+002	
8.40726246E+001	-1.32858148E+002	
8.40933379E+001	-1.32903446E+002	
8.41140512E+001	-1.32864179E+002	
8.41347645E+001	-1.32890367E+002	
8.41554778E+001	-1.32870531E+002	
8.41761911E+001	-1.32820825E+002	
8.41969044E+001	-1.32878341E+002	
8.42176177E+001	-1.32867928E+002	
8.42383311E+001	-1.32815798E+002	
8.42590444E+001	-1.32849415E+002	
8.42797577E+001	-1.32871102E+002	
8.43004710E+001	-1.32913537E+002	
8.43211843E+001	-1.32932320E+002	
8.43418976E+001	-1.32902159E+002	
8.43626109E+001	-1.32902590E+002	
8.43833242E+001	-1.32943645E+002	
8.44040375E+001	-1.32936908E+002	
8.44247508E+001	-1.32874366E+002	
8.44454641E+001	-1.32820492E+002	
8.44661774E+001	-1.32800566E+002	
8.44868907E+001	-1.32784472E+002	
8.45076040E+001	-1.32778108E+002	
8.45283173E+001	-1.32808245E+002	
8.45490306E+001	-1.32827207E+002	
8.45697439E+001	-1.32802974E+002	
8.45904572E+001	-1.32749481E+002	
8.46111705E+001	-1.32716305E+002	
8.46318839E+001	-1.32715562E+002	
8.46525972E+001	-1.32702789E+002	
8.46733105E+001	-1.32704064E+002	
8.46940238E+001	-1.32667829E+002	
8.47147371E+001	-1.32663278E+002	
8.47354504E+001	-1.32728401E+002	
8.47561637E+001	-1.32780604E+002	
8.47768770E+001	-1.32782013E+002	
8.47975903E+001	-1.32807406E+002	
8.48183036E+001	-1.32793001E+002	
8.48390169E+001	-1.32776977E+002	
8.48597302E+001	-1.32746007E+002	
8.48804435E+001	-1.32745536E+002	
8.49011568E+001	-1.32704630E+002	
8.49218701E+001	-1.32753726E+002	
8.49425834E+001	-1.32808659E+002	
8.49632967E+001	-1.32779707E+002	
8.49840100E+001	-1.32789546E+002	
8.50047233E+001	-1.32834420E+002	
8.50254367E+001	-1.32811645E+002	
8.50461500E+001	-1.32769358E+002	
8.50668633E+001	-1.32788149E+002	
8.50875766E+001	-1.32815740E+002	
8.51082899E+001	-1.32842618E+002	
8.51290032E+001	-1.32842222E+002	
8.51497165E+001	-1.32857433E+002	
8.51704298E+001	-1.32882307E+002	
8.51911431E+001	-1.32873044E+002	
8.52118564E+001	-1.32805361E+002	
8.52325697E+001	-1.32783331E+002	
8.52532830E+001	-1.32734220E+002	
8.52739963E+001	-1.32720377E+002	
8.52947096E+001	-1.32708693E+002	
8.53154229E+001	-1.32672552E+002	
8.53361362E+001	-1.32661958E+002	
8.53568495E+001	-1.32718204E+002	
8.53775628E+001	-1.32684256E+002	
8.53982762E+001	-1.32686211E+002	
8.54189895E+001	-1.32664444E+002	
8.54397028E+001	-1.32651605E+002	
8.54604161E+001	-1.32677620E+002	
8.54811294E+001	-1.32687213E+002	
8.55018427E+001	-1.32646386E+002	
8.55225560E+001	-1.32677670E+002	
8.55432693E+001	-1.32729431E+002	
8.55639826E+001	-1.32717295E+002	
8.55846959E+001	-1.32710608E+002	
8.56054092E+001	-1.32654222E+002	
8.56261225E+001	-1.32604795E+002	
8.56468358E+001	-1.32576252E+002	
8.56675491E+001	-1.32566484E+002	
8.56882624E+001	-1.32551826E+002	
8.57089757E+001	-1.32567324E+002	
8.57296890E+001	-1.32595632E+002	
8.57504023E+001	-1.32572142E+002	
8.57711156E+001	-1.32563262E+002	
8.57918290E+001	-1.32525075E+002	
8.58125423E+001	-1.32547375E+002	
8.58332556E+001	-1.32569849E+002	
8.58539689E+001	-1.32546962E+002	
8.58746822E+001	-1.32560718E+002	
8.58953955E+001	-1.32586367E+002	
8.59161088E+001	-1.32622101E+002	
8.59368221E+001	-1.32584049E+002	
8.59575354E+001	-1.32550967E+002	
8.59782487E+001	-1.32582704E+002	
8.59989620E+001	-1.32592924E+002	
8.60196753E+001	-1.32595796E+002	
8.60403886E+001	-1.32593764E+002	
8.60611019E+001	-1.32612084E+002	
8.60818152E+001	-1.32626958E+002	
8.61025285E+001	-1.32637108E+002	
8.61232418E+001	-1.32662876E+002	
8.61439551E+001	-1.32672389E+002	
8.61646684E+001	-1.32625691E+002	
8.61853818E+001	-1.32586137E+002	
8.62060951E+001	-1.32624987E+002	
8.62268084E+001	-1.32589989E+002	
8.62475217E+001	-1.32591772E+002	
8.62682350E+001	-1.32572999E+002	
8.62889483E+001	-1.32572458E+002	
8.63096616E+001	-1.32590197E+002	
8.63303749E+001	-1.32556435E+002	
8.63510882E+001	-1.32536777E+002	
8.63718015E+001	-1.32505840E+002	
8.63925148E+001	-1.32474934E+002	
8.64132281E+001	-1.32394138E+002	
8.64339414E+001	-1.32402504E+002	
8.64546547E+001	-1.32383853E+002	
8.64753680E+001	-1.32322450E+002	
8.64960813E+001	-1.32318353E+002	
8.65167946E+001	-1.32320333E+002	
8.65375079E+001	-1.32266064E+002	
8.65582212E+001	-1.32188780E+002	
8.65789346E+001	-1.32157561E+002	
8.65996479E+001	-1.32176820E+002	
8.66203612E+001	-1.32206839E+002	
8.66410745E+001	-1.32209228E+002	
8.66617878E+001	-1.32218155E+002	
8.66825011E+001	-1.32255603E+002	
8.67032144E+001	-1.32269013E+002	
8.67239277E+001	-1.32299620E+002	
8.67446410E+001	-1.32329509E+002	
8.67653543E+001	-1.32390214E+002	
8.67860676E+001	-1.32425544E+002	
8.68067809E+001	-1.32388948E+002	
8.68274942E+001	-1.32373671E+002	
8.68482075E+001	-1.32371824E+002	
8.68689208E+001	-1.32372762E+002	
8.68896341E+001	-1.32355315E+002	
8.69103474E+001	-1.32351141E+002	
8.69310607E+001	-1.32342152E+002	
8.69517740E+001	-1.32366087E+002	
8.69724874E+001	-1.32422382E+002	
8.69932007E+001	-1.32359903E+002	
8.70139140E+001	-1.32326049E+002	
8.70346273E+001	-1.32357572E+002	
8.70553406E+001	-1.32446045E+002	
8.70760539E+001	-1.32487976E+002	
8.70967672E+001	-1.32492635E+002	
8.71174805E+001	-1.32446762E+002	
8.71381938E+001	-1.32376748E+002	
8.71589071E+001	-1.32391413E+002	
8.71796204E+001	-1.32439322E+002	
8.72003337E+001	-1.32435929E+002	
8.72210470E+001	-1.32369737E+002	
8.72417603E+001	-1.32310812E+002	
8.72624736E+001	-1.32308471E+002	
8.72831869E+001	-1.32301209E+002	
8.73039002E+001	-1.32305460E+002	
8.73246135E+001	-1.32290676E+002	
8.73453269E+001	-1.32271635E+002	
8.73660402E+001	-1.32288472E+002	
8.73867535E+001	-1.32321654E+002	
8.74074668E+001	-1.32385017E+002	
8.74281801E+001	-1.32407690E+002	
8.74488934E+001	-1.32360245E+002	
8.74696067E+001	-1.32353410E+002	
8.74903200E+001	-1.32422539E+002	
8.75110333E+001	-1.32479665E+002	
8.75317466E+001	-1.32437183E+002	
8.75524599E+001	-1.32425907E+002	
