Acquired on 8/13/2021 at 13:13:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.17527344E+001	-1.32545051E+002	
8.17734477E+001	-1.32572048E+002	
8.17941610E+001	-1.32566280E+002	
8.18148743E+001	-1.32527364E+002	
8.18355876E+001	-1.32550554E+002	
8.18563009E+001	-1.32519849E+002	
8.18770142E+001	-1.32508017E+002	
8.18977276E+001	-1.32539505E+002	
8.19184409E+001	-1.32531714E+002	
8.19391542E+001	-1.32549252E+002	
8.19598675E+001	-1.32527111E+002	
8.19805808E+001	-1.32428299E+002	
8.20012941E+001	-1.32367447E+002	
8.20220074E+001	-1.32365094E+002	
8.20427207E+001	-1.32354303E+002	
8.20634340E+001	-1.32303270E+002	
8.20841473E+001	-1.32265677E+002	
8.21048606E+001	-1.32246415E+002	
8.21255739E+001	-1.32182199E+002	
8.21462872E+001	-1.32164927E+002	
8.21670005E+001	-1.32161728E+002	
8.21877138E+001	-1.32140809E+002	
8.22084271E+001	-1.32162940E+002	
8.22291404E+001	-1.32159189E+002	
8.22498537E+001	-1.32143354E+002	
8.22705670E+001	-1.32121754E+002	
8.22912804E+001	-1.32084913E+002	
8.23119937E+001	-1.32051173E+002	
8.23327070E+001	-1.32052642E+002	
8.23534203E+001	-1.32122492E+002	
8.23741336E+001	-1.32184526E+002	
8.23948469E+001	-1.32216320E+002	
8.24155602E+001	-1.32225986E+002	
8.24362735E+001	-1.32206890E+002	
8.24569868E+001	-1.32245139E+002	
8.24777001E+001	-1.32323142E+002	
8.24984134E+001	-1.32350095E+002	
8.25191267E+001	-1.32375669E+002	
8.25398400E+001	-1.32429956E+002	
8.25605533E+001	-1.32489926E+002	
8.25812666E+001	-1.32520347E+002	
8.26019799E+001	-1.32526718E+002	
8.26226932E+001	-1.32560948E+002	
8.26434065E+001	-1.32568240E+002	
8.26641198E+001	-1.32637728E+002	
8.26848332E+001	-1.32692362E+002	
8.27055465E+001	-1.32644138E+002	
8.27262598E+001	-1.32631812E+002	
8.27469731E+001	-1.32641988E+002	
8.27676864E+001	-1.32595519E+002	
8.27883997E+001	-1.32635294E+002	
8.28091130E+001	-1.32702173E+002	
8.28298263E+001	-1.32721754E+002	
8.28505396E+001	-1.32689154E+002	
8.28712529E+001	-1.32679248E+002	
8.28919662E+001	-1.32669358E+002	
8.29126795E+001	-1.32706701E+002	
8.29333928E+001	-1.32738819E+002	
8.29541061E+001	-1.32677060E+002	
8.29748194E+001	-1.32652135E+002	
8.29955327E+001	-1.32642173E+002	
8.30162460E+001	-1.32641735E+002	
8.30369593E+001	-1.32594957E+002	
8.30576726E+001	-1.32579941E+002	
8.30783860E+001	-1.32563077E+002	
8.30990993E+001	-1.32502530E+002	
8.31198126E+001	-1.32476571E+002	
8.31405259E+001	-1.32533010E+002	
8.31612392E+001	-1.32500806E+002	
8.31819525E+001	-1.32520465E+002	
8.32026658E+001	-1.32536474E+002	
8.32233791E+001	-1.32504063E+002	
8.32440924E+001	-1.32467778E+002	
8.32648057E+001	-1.32512860E+002	
8.32855190E+001	-1.32521830E+002	
8.33062323E+001	-1.32516088E+002	
8.33269456E+001	-1.32495285E+002	
8.33476589E+001	-1.32489004E+002	
8.33683722E+001	-1.32483255E+002	
8.33890855E+001	-1.32456427E+002	
8.34097988E+001	-1.32440329E+002	
8.34305121E+001	-1.32439377E+002	
8.34512255E+001	-1.32496370E+002	
8.34719388E+001	-1.32506122E+002	
8.34926521E+001	-1.32523583E+002	
8.35133654E+001	-1.32544534E+002	
8.35340787E+001	-1.32556569E+002	
8.35547920E+001	-1.32538761E+002	
8.35755053E+001	-1.32492554E+002	
8.35962186E+001	-1.32546367E+002	
8.36169319E+001	-1.32642277E+002	
8.36376452E+001	-1.32630455E+002	
8.36583585E+001	-1.32663174E+002	
8.36790718E+001	-1.32694879E+002	
8.36997851E+001	-1.32683384E+002	
8.37204984E+001	-1.32734158E+002	
8.37412117E+001	-1.32755081E+002	
8.37619250E+001	-1.32745583E+002	
8.37826383E+001	-1.32745479E+002	
8.38033516E+001	-1.32731070E+002	
8.38240649E+001	-1.32759127E+002	
8.38447783E+001	-1.32801302E+002	
8.38654916E+001	-1.32819988E+002	
8.38862049E+001	-1.32816273E+002	
8.39069182E+001	-1.32845728E+002	
8.39276315E+001	-1.32841973E+002	
8.39483448E+001	-1.32855383E+002	
8.39690581E+001	-1.32863269E+002	
8.39897714E+001	-1.32847807E+002	
8.40104847E+001	-1.32862229E+002	
8.40311980E+001	-1.32862340E+002	
8.40519113E+001	-1.32860103E+002	
8.40726246E+001	-1.32912892E+002	
8.40933379E+001	-1.32970093E+002	
8.41140512E+001	-1.32951656E+002	
8.41347645E+001	-1.32974652E+002	
8.41554778E+001	-1.32953457E+002	
8.41761911E+001	-1.32878404E+002	
8.41969044E+001	-1.32949939E+002	
8.42176177E+001	-1.32985869E+002	
8.42383311E+001	-1.32948433E+002	
8.42590444E+001	-1.32991156E+002	
8.42797577E+001	-1.33018853E+002	
8.43004710E+001	-1.33043334E+002	
8.43211843E+001	-1.33060191E+002	
8.43418976E+001	-1.33057345E+002	
8.43626109E+001	-1.33028092E+002	
8.43833242E+001	-1.33071177E+002	
8.44040375E+001	-1.33065025E+002	
8.44247508E+001	-1.33014719E+002	
8.44454641E+001	-1.32950655E+002	
8.44661774E+001	-1.32918561E+002	
8.44868907E+001	-1.32905492E+002	
8.45076040E+001	-1.32906348E+002	
8.45283173E+001	-1.32957636E+002	
8.45490306E+001	-1.32972722E+002	
8.45697439E+001	-1.32960345E+002	
8.45904572E+001	-1.32913720E+002	
8.46111705E+001	-1.32869630E+002	
8.46318839E+001	-1.32864580E+002	
8.46525972E+001	-1.32865027E+002	
8.46733105E+001	-1.32858641E+002	
8.46940238E+001	-1.32839444E+002	
8.47147371E+001	-1.32822693E+002	
8.47354504E+001	-1.32874947E+002	
8.47561637E+001	-1.32895771E+002	
8.47768770E+001	-1.32885986E+002	
8.47975903E+001	-1.32892741E+002	
8.48183036E+001	-1.32880835E+002	
8.48390169E+001	-1.32861073E+002	
8.48597302E+001	-1.32857195E+002	
8.48804435E+001	-1.32857259E+002	
8.49011568E+001	-1.32837517E+002	
8.49218701E+001	-1.32850442E+002	
8.49425834E+001	-1.32934699E+002	
8.49632967E+001	-1.32955179E+002	
8.49840100E+001	-1.32993208E+002	
8.50047233E+001	-1.33046446E+002	
8.50254367E+001	-1.33002615E+002	
8.50461500E+001	-1.32967230E+002	
8.50668633E+001	-1.32983514E+002	
8.50875766E+001	-1.32983271E+002	
8.51082899E+001	-1.32995856E+002	
8.51290032E+001	-1.32982528E+002	
8.51497165E+001	-1.32985698E+002	
8.51704298E+001	-1.33002618E+002	
8.51911431E+001	-1.32977403E+002	
8.52118564E+001	-1.32870304E+002	
8.52325697E+001	-1.32847455E+002	
8.52532830E+001	-1.32813673E+002	
8.52739963E+001	-1.32789745E+002	
8.52947096E+001	-1.32802530E+002	
8.53154229E+001	-1.32774268E+002	
8.53361362E+001	-1.32775669E+002	
8.53568495E+001	-1.32817989E+002	
8.53775628E+001	-1.32789430E+002	
8.53982762E+001	-1.32785493E+002	
8.54189895E+001	-1.32816123E+002	
8.54397028E+001	-1.32780088E+002	
8.54604161E+001	-1.32768666E+002	
8.54811294E+001	-1.32763354E+002	
8.55018427E+001	-1.32708641E+002	
8.55225560E+001	-1.32721594E+002	
8.55432693E+001	-1.32788547E+002	
8.55639826E+001	-1.32795500E+002	
8.55846959E+001	-1.32766607E+002	
8.56054092E+001	-1.32671939E+002	
8.56261225E+001	-1.32626093E+002	
8.56468358E+001	-1.32595650E+002	
8.56675491E+001	-1.32595315E+002	
8.56882624E+001	-1.32561841E+002	
8.57089757E+001	-1.32591864E+002	
8.57296890E+001	-1.32618864E+002	
8.57504023E+001	-1.32577703E+002	
8.57711156E+001	-1.32569492E+002	
8.57918290E+001	-1.32514722E+002	
8.58125423E+001	-1.32522283E+002	
8.58332556E+001	-1.32546471E+002	
8.58539689E+001	-1.32521803E+002	
8.58746822E+001	-1.32545264E+002	
8.58953955E+001	-1.32554830E+002	
8.59161088E+001	-1.32532696E+002	
8.59368221E+001	-1.32503121E+002	
8.59575354E+001	-1.32464253E+002	
8.59782487E+001	-1.32462406E+002	
8.59989620E+001	-1.32476079E+002	
8.60196753E+001	-1.32516446E+002	
8.60403886E+001	-1.32501347E+002	
8.60611019E+001	-1.32520628E+002	
8.60818152E+001	-1.32560811E+002	
8.61025285E+001	-1.32603874E+002	
8.61232418E+001	-1.32641614E+002	
8.61439551E+001	-1.32642901E+002	
8.61646684E+001	-1.32615356E+002	
8.61853818E+001	-1.32603608E+002	
8.62060951E+001	-1.32663802E+002	
8.62268084E+001	-1.32652553E+002	
8.62475217E+001	-1.32681462E+002	
8.62682350E+001	-1.32669882E+002	
8.62889483E+001	-1.32682171E+002	
8.63096616E+001	-1.32702372E+002	
8.63303749E+001	-1.32650832E+002	
8.63510882E+001	-1.32638475E+002	
8.63718015E+001	-1.32591217E+002	
8.63925148E+001	-1.32581030E+002	
8.64132281E+001	-1.32547107E+002	
8.64339414E+001	-1.32565159E+002	
8.64546547E+001	-1.32555874E+002	
8.64753680E+001	-1.32524935E+002	
8.64960813E+001	-1.32505514E+002	
8.65167946E+001	-1.32471580E+002	
8.65375079E+001	-1.32431076E+002	
8.65582212E+001	-1.32352043E+002	
8.65789346E+001	-1.32321903E+002	
8.65996479E+001	-1.32362122E+002	
8.66203612E+001	-1.32398447E+002	
8.66410745E+001	-1.32407311E+002	
8.66617878E+001	-1.32393425E+002	
8.66825011E+001	-1.32401009E+002	
8.67032144E+001	-1.32411789E+002	
8.67239277E+001	-1.32418155E+002	
8.67446410E+001	-1.32417071E+002	
8.67653543E+001	-1.32448661E+002	
8.67860676E+001	-1.32465393E+002	
8.68067809E+001	-1.32415041E+002	
8.68274942E+001	-1.32412076E+002	
8.68482075E+001	-1.32416852E+002	
8.68689208E+001	-1.32434155E+002	
8.68896341E+001	-1.32383916E+002	
8.69103474E+001	-1.32323617E+002	
8.69310607E+001	-1.32302064E+002	
8.69517740E+001	-1.32317934E+002	
8.69724874E+001	-1.32376362E+002	
8.69932007E+001	-1.32311300E+002	
8.70139140E+001	-1.32299004E+002	
8.70346273E+001	-1.32335951E+002	
8.70553406E+001	-1.32405211E+002	
8.70760539E+001	-1.32410855E+002	
8.70967672E+001	-1.32397897E+002	
8.71174805E+001	-1.32362807E+002	
8.71381938E+001	-1.32266791E+002	
8.71589071E+001	-1.32277953E+002	
8.71796204E+001	-1.32325999E+002	
8.72003337E+001	-1.32333760E+002	
8.72210470E+001	-1.32299177E+002	
8.72417603E+001	-1.32258903E+002	
8.72624736E+001	-1.32284391E+002	
8.72831869E+001	-1.32305287E+002	
8.73039002E+001	-1.32332991E+002	
8.73246135E+001	-1.32334370E+002	
8.73453269E+001	-1.32315881E+002	
8.73660402E+001	-1.32311924E+002	
8.73867535E+001	-1.32352482E+002	
8.74074668E+001	-1.32426940E+002	
8.74281801E+001	-1.32456959E+002	
8.74488934E+001	-1.32436187E+002	
8.74696067E+001	-1.32420711E+002	
8.74903200E+001	-1.32498668E+002	
8.75110333E+001	-1.32560646E+002	
8.75317466E+001	-1.32521169E+002	
8.75524599E+001	-1.32509708E+002	
8.75731732E+001	-1.32517683E+002	
8.75938865E+001	-1.32511803E+002	
8.76145998E+001	-1.32493477E+002	
8.76353131E+001	-1.32563711E+002	
8.76560264E+001	-1.32577700E+002	
8.76767397E+001	-1.32586430E+002	
8.76974530E+001	-1.32569163E+002	
8.77181663E+001	-1.32554913E+002	
8.77388797E+001	-1.32598012E+002	
8.77595930E+001	-1.32580592E+002	
8.77803063E+001	-1.32518532E+002	
8.78010196E+001	-1.32493646E+002	
8.78217329E+001	-1.32505273E+002	
8.78424462E+001	-1.32571429E+002	
8.78631595E+001	-1.32544982E+002	
8.78838728E+001	-1.32504842E+002	
8.79045861E+001	-1.32497350E+002	
8.79252994E+001	-1.32505480E+002	
8.79460127E+001	-1.32555145E+002	
8.79667260E+001	-1.32598903E+002	
8.79874393E+001	-1.32581129E+002	
8.80081526E+001	-1.32521072E+002	
8.80288659E+001	-1.32528999E+002	
8.80495792E+001	-1.32528292E+002	
8.80702925E+001	-1.32517646E+002	
8.80910058E+001	-1.32526084E+002	
8.81117191E+001	-1.32580258E+002	
8.81324325E+001	-1.32586126E+002	
8.81531458E+001	-1.32598902E+002	
8.81738591E+001	-1.32505270E+002	
8.81945724E+001	-1.32438658E+002	
8.82152857E+001	-1.32446505E+002	
8.82359990E+001	-1.32457832E+002	
8.82567123E+001	-1.32462763E+002	
8.82774256E+001	-1.32504800E+002	
8.82981389E+001	-1.32530483E+002	
8.83188522E+001	-1.32513112E+002	
8.83395655E+001	-1.32462106E+002	
8.83602788E+001	-1.32452113E+002	
8.83809921E+001	-1.32456215E+002	
8.84017054E+001	-1.32434591E+002	
8.84224187E+001	-1.32406900E+002	
8.84431320E+001	-1.32430571E+002	
8.84638453E+001	-1.32408290E+002	
8.84845586E+001	-1.32421058E+002	
8.85052719E+001	-1.32453972E+002	
8.85259853E+001	-1.32490932E+002	
8.85466986E+001	-1.32499820E+002	
8.85674119E+001	-1.31658180E+002	
8.85881252E+001	-1.31638465E+002	
8.86088385E+001	-1.31598476E+002	
8.86295518E+001	-1.31611584E+002	
8.86502651E+001	-1.31595985E+002	
8.86709784E+001	-1.31654982E+002	
8.86916917E+001	-1.31706864E+002	
8.87124050E+001	-1.31699355E+002	
8.87331183E+001	-1.31671494E+002	
8.87538316E+001	-1.31681955E+002	
8.87745449E+001	-1.31685306E+002	
8.87952582E+001	-1.31668381E+002	
8.88159715E+001	-1.31700954E+002	
8.88366848E+001	-1.31767701E+002	
8.88573981E+001	-1.31805389E+002	
8.88781114E+001	-1.31868059E+002	
8.88988247E+001	-1.31917820E+002	
8.89195381E+001	-1.31941815E+002	
8.89402514E+001	-1.31917255E+002	
8.89609647E+001	-1.31870808E+002	
8.89816780E+001	-1.31817999E+002	
8.90023913E+001	-1.31782773E+002	
8.90231046E+001	-1.31748307E+002	
8.90438179E+001	-1.31746190E+002	
8.90645312E+001	-1.32478814E+002	
8.90852445E+001	-1.32626873E+002	
8.91059578E+001	-1.32679921E+002	
8.91266711E+001	-1.32678268E+002	
8.91473844E+001	-1.32700256E+002	
8.91680977E+001	-1.32689380E+002	
8.91888110E+001	-1.32683311E+002	
8.92095243E+001	-1.32708284E+002	
8.92302376E+001	-1.32783706E+002	
8.92509509E+001	-1.32765120E+002	
8.92716642E+001	-1.32700394E+002	
8.92923776E+001	-1.32734904E+002	
8.93130909E+001	-1.32750307E+002	
8.93338042E+001	-1.32715891E+002	
8.93545175E+001	-1.32664242E+002	
8.93752308E+001	-1.32607865E+002	
8.93959441E+001	-1.32556068E+002	
8.94166574E+001	-1.32504869E+002	
8.94373707E+001	-1.32491481E+002	
8.94580840E+001	-1.32551370E+002	
8.94787973E+001	-1.32621962E+002	
8.94995106E+001	-1.32676776E+002	
8.95202239E+001	-1.32698221E+002	
8.95409372E+001	-1.32684340E+002	
8.95616505E+001	-1.32677243E+002	
8.95823638E+001	-1.32624116E+002	
8.96030771E+001	-1.32623937E+002	
8.96237904E+001	-1.32576845E+002	
8.96445037E+001	-1.32561281E+002	
8.96652170E+001	-1.32526844E+002	
8.96859304E+001	-1.32521849E+002	
8.97066437E+001	-1.32519619E+002	
8.97273570E+001	-1.32504827E+002	
8.97480703E+001	-1.32487328E+002	
8.97687836E+001	-1.32547401E+002	
8.97894969E+001	-1.32533008E+002	
8.98102102E+001	-1.32493077E+002	
8.98309235E+001	-1.32460865E+002	
8.98516368E+001	-1.32484384E+002	
8.98723501E+001	-1.32491580E+002	
8.98930634E+001	-1.32525002E+002	
8.99137767E+001	-1.32568513E+002	
8.99344900E+001	-1.32546769E+002	
8.99552033E+001	-1.32562080E+002	
8.99759166E+001	-1.32549215E+002	
8.99966299E+001	-1.32592655E+002	
9.00173432E+001	-1.32620440E+002	
9.00380565E+001	-1.32594044E+002	
9.00587698E+001	-1.32592264E+002	
9.00794832E+001	-1.32618636E+002	
9.01001965E+001	-1.32584518E+002	
9.01209098E+001	-1.32636103E+002	
9.01416231E+001	-1.32628441E+002	
9.01623364E+001	-1.32668409E+002	
9.01830497E+001	-1.32697737E+002	
9.02037630E+001	-1.32689917E+002	
9.02244763E+001	-1.32670291E+002	
9.02451896E+001	-1.32682473E+002	
9.02659029E+001	-1.32598218E+002	
9.02866162E+001	-1.32564556E+002	
9.03073295E+001	-1.32603397E+002	
9.03280428E+001	-1.32605516E+002	
9.03487561E+001	-1.32604211E+002	
9.03694694E+001	-1.32677384E+002	
9.03901827E+001	-1.32716009E+002	
9.04108960E+001	-1.32744865E+002	
9.04316093E+001	-1.32790006E+002	
9.04523226E+001	-1.32819164E+002	
9.04730360E+001	-1.32794893E+002	
9.04937493E+001	-1.32785009E+002	
9.05144626E+001	-1.32784182E+002	
9.05351759E+001	-1.32816632E+002	
9.05558892E+001	-1.32831928E+002	
9.05766025E+001	-1.32890969E+002	
9.05973158E+001	-1.32951210E+002	
9.06180291E+001	-1.32957897E+002	
9.06387424E+001	-1.32974387E+002	
9.06594557E+001	-1.33013188E+002	
9.06801690E+001	-1.32998496E+002	
9.07008823E+001	-1.33005083E+002	
9.07215956E+001	-1.33018152E+002	
9.07423089E+001	-1.32977694E+002	
9.07630222E+001	-1.33038829E+002	
9.07837355E+001	-1.33143432E+002	
9.08044488E+001	-1.33156008E+002	
9.08251621E+001	-1.33182304E+002	
9.08458754E+001	-1.33180817E+002	
9.08665888E+001	-1.33131603E+002	
9.08873021E+001	-1.33093497E+002	
9.09080154E+001	-1.33059450E+002	
9.09287287E+001	-1.33012920E+002	
9.09494420E+001	-1.32998577E+002	
9.09701553E+001	-1.32995566E+002	
9.09908686E+001	-1.32933430E+002	
9.10115819E+001	-1.32909502E+002	
9.10322952E+001	-1.32863430E+002	
9.10530085E+001	-1.32855315E+002	
9.10737218E+001	-1.32849465E+002	
9.10944351E+001	-1.32789966E+002	
9.11151484E+001	-1.32810573E+002	
9.11358617E+001	-1.32810538E+002	
9.11565750E+001	-1.32775846E+002	
9.11772883E+001	-1.32785216E+002	
9.11980016E+001	-1.32845005E+002	
9.12187149E+001	-1.32857909E+002	
9.12394283E+001	-1.32858833E+002	
9.12601416E+001	-1.32874933E+002	
9.12808549E+001	-1.32861309E+002	
9.13015682E+001	-1.32824241E+002	
9.13222815E+001	-1.32826412E+002	
9.13429948E+001	-1.32858318E+002	
9.13637081E+001	-1.32872687E+002	
9.13844214E+001	-1.32901018E+002	
9.14051347E+001	-1.32934299E+002	
9.14258480E+001	-1.32952743E+002	
9.14465613E+001	-1.32978851E+002	
9.14672746E+001	-1.33019187E+002	
9.14879879E+001	-1.33074977E+002	
9.15087012E+001	-1.33058299E+002	
9.15294145E+001	-1.33089038E+002	
9.15501278E+001	-1.33127327E+002	
9.15708411E+001	-1.33106282E+002	
9.15915544E+001	-1.33166557E+002	
9.16122677E+001	-1.33128780E+002	
9.16329811E+001	-1.33118688E+002	
9.16536944E+001	-1.33166698E+002	
9.16744077E+001	-1.33144755E+002	
9.16951210E+001	-1.33123849E+002	
9.17158343E+001	-1.33097385E+002	
9.17365476E+001	-1.33168755E+002	
9.17572609E+001	-1.33185216E+002	
9.17779742E+001	-1.33133579E+002	
9.17986875E+001	-1.33093721E+002	
9.18194008E+001	-1.33093986E+002	
9.18401141E+001	-1.33043710E+002	
9.18608274E+001	-1.33009114E+002	
9.18815407E+001	-1.32927386E+002	
9.19022540E+001	-1.32887597E+002	
9.19229673E+001	-1.32929710E+002	
9.19436806E+001	-1.32884618E+002	
9.19643939E+001	-1.32850579E+002	
9.19851072E+001	-1.32848149E+002	
9.20058205E+001	-1.32882123E+002	
9.20265339E+001	-1.32913824E+002	
9.20472472E+001	-1.32910831E+002	
9.20679605E+001	-1.32917234E+002	
9.20886738E+001	-1.32866992E+002	
9.21093871E+001	-1.32831643E+002	
9.21301004E+001	-1.32825812E+002	
9.21508137E+001	-1.32800689E+002	
9.21715270E+001	-1.32831415E+002	
9.21922403E+001	-1.32797222E+002	
9.22129536E+001	-1.32740796E+002	
9.22336669E+001	-1.32732697E+002	
9.22543802E+001	-1.32725149E+002	
9.22750935E+001	-1.32708944E+002	
9.22958068E+001	-1.32753489E+002	
9.23165201E+001	-1.32751596E+002	
9.23372334E+001	-1.32757307E+002	
9.23579467E+001	-1.32758639E+002	
9.23786600E+001	-1.32789587E+002	
9.23993733E+001	-1.32811773E+002	
9.24200867E+001	-1.32782494E+002	
9.24408000E+001	-1.32800336E+002	
9.24615133E+001	-1.32780401E+002	
9.24822266E+001	-1.32745559E+002	
9.25029399E+001	-1.32735892E+002	
9.25236532E+001	-1.32686962E+002	
9.25443665E+001	-1.32629450E+002	
9.25650798E+001	-1.32607843E+002	
9.25857931E+001	-1.32581154E+002	
9.26065064E+001	-1.32553929E+002	
9.26272197E+001	-1.32483943E+002	
9.26479330E+001	-1.32479200E+002	
9.26686463E+001	-1.32471282E+002	
9.26893596E+001	-1.32452178E+002	
9.27100729E+001	-1.32481121E+002	
9.27307862E+001	-1.32436131E+002	
9.27514995E+001	-1.32395961E+002	
9.27722128E+001	-1.32425204E+002	
9.27929261E+001	-1.32430193E+002	
9.28136395E+001	-1.32364403E+002	
9.28343528E+001	-1.32367546E+002	
9.28550661E+001	-1.32362652E+002	
9.28757794E+001	-1.32375228E+002	
9.28964927E+001	-1.32335789E+002	
9.29172060E+001	-1.32325570E+002	
9.29379193E+001	-1.32329124E+002	
9.29586326E+001	-1.32343847E+002	
9.29793459E+001	-1.32360477E+002	
9.30000592E+001	-1.32391819E+002	
9.30207725E+001	-1.32371080E+002	
9.30414858E+001	-1.32441642E+002	
9.30621991E+001	-1.32472900E+002	
9.30829124E+001	-1.32474906E+002	
9.31036257E+001	-1.32557483E+002	
9.31243390E+001	-1.32673160E+002	
9.31450523E+001	-1.32652069E+002	
9.31657656E+001	-1.32588832E+002	
9.31864790E+001	-1.32622508E+002	
9.32071923E+001	-1.32652495E+002	
9.32279056E+001	-1.32662497E+002	
9.32486189E+001	-1.32714687E+002	
9.32693322E+001	-1.32692931E+002	
9.32900455E+001	-1.32695564E+002	
9.33107588E+001	-1.32728239E+002	
9.33314721E+001	-1.32714629E+002	
9.33521854E+001	-1.32726412E+002	
9.33728987E+001	-1.32723354E+002	
9.33936120E+001	-1.32793288E+002	
9.34143253E+001	-1.32822383E+002	
9.34350386E+001	-1.32839110E+002	
9.34557519E+001	-1.32814902E+002	
9.34764652E+001	-1.32822549E+002	
9.34971785E+001	-1.32787093E+002	
9.35178918E+001	-1.32824658E+002	
9.35386051E+001	-1.32821717E+002	
9.35593184E+001	-1.32798712E+002	
9.35800318E+001	-1.32871434E+002	
9.36007451E+001	-1.32865133E+002	
9.36214584E+001	-1.32840228E+002	
9.36421717E+001	-1.32858120E+002	
9.36628850E+001	-1.32872561E+002	
9.36835983E+001	-1.32863497E+002	
9.37043116E+001	-1.32844235E+002	
9.37250249E+001	-1.32847768E+002	
9.37457382E+001	-1.32863842E+002	
9.37664515E+001	-1.32865163E+002	
9.37871648E+001	-1.32815452E+002	
9.38078781E+001	-1.32864377E+002	
9.38285914E+001	-1.32891533E+002	
9.38493047E+001	-1.32920038E+002	
9.38700180E+001	-1.32909755E+002	
9.38907313E+001	-1.32870046E+002	
9.39114446E+001	-1.32817481E+002	
9.39321579E+001	-1.32709157E+002	
9.39528712E+001	-1.32711451E+002	
9.39735846E+001	-1.32702423E+002	
9.39942979E+001	-1.32717613E+002	
9.40150112E+001	-1.32721555E+002	
9.40357245E+001	-1.32672065E+002	
9.40564378E+001	-1.32678395E+002	
9.40771511E+001	-1.32667700E+002	
9.40978644E+001	-1.32685066E+002	
9.41185777E+001	-1.32641507E+002	
9.41392910E+001	-1.32656663E+002	
9.41600043E+001	-1.32704919E+002	
9.41807176E+001	-1.32731104E+002	
9.42014309E+001	-1.32716726E+002	
9.42221442E+001	-1.32711740E+002	
9.42428575E+001	-1.32725079E+002	
9.42635708E+001	-1.32725595E+002	
9.42842841E+001	-1.32777373E+002	
9.43049974E+001	-1.32785118E+002	
9.43257107E+001	-1.32791494E+002	
9.43464240E+001	-1.32724350E+002	
9.43671374E+001	-1.32677312E+002	
9.43878507E+001	-1.32711937E+002	
9.44085640E+001	-1.32774726E+002	
9.44292773E+001	-1.32855969E+002	
9.44499906E+001	-1.32895264E+002	
9.44707039E+001	-1.32903008E+002	
9.44914172E+001	-1.32921627E+002	
9.45121305E+001	-1.32890690E+002	
9.45328438E+001	-1.32889542E+002	
9.45535571E+001	-1.32906152E+002	
9.45742704E+001	-1.32907854E+002	
9.45949837E+001	-1.32881042E+002	
9.46156970E+001	-1.32908998E+002	
9.46364103E+001	-1.32950596E+002	
9.46571236E+001	-1.32927430E+002	
9.46778369E+001	-1.32902430E+002	
9.46985502E+001	-1.32897883E+002	
9.47192635E+001	-1.32901180E+002	
9.47399768E+001	-1.32875753E+002	
9.47606902E+001	-1.32861776E+002	
9.47814035E+001	-1.32880923E+002	
9.48021168E+001	-1.32899370E+002	
9.48228301E+001	-1.32890881E+002	
9.48435434E+001	-1.32972372E+002	
9.48642567E+001	-1.33106915E+002	
9.48849700E+001	-1.33085787E+002	
