Acquired on 8/13/2021 at 13:14:30
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.37412117E+001	-1.32643686E+002	
8.37619250E+001	-1.32647453E+002	
8.37826383E+001	-1.32668711E+002	
8.38033516E+001	-1.32636426E+002	
8.38240649E+001	-1.32628268E+002	
8.38447783E+001	-1.32681540E+002	
8.38654916E+001	-1.32701878E+002	
8.38862049E+001	-1.32707944E+002	
8.39069182E+001	-1.32752675E+002	
8.39276315E+001	-1.32790968E+002	
8.39483448E+001	-1.32847155E+002	
8.39690581E+001	-1.32866022E+002	
8.39897714E+001	-1.32846260E+002	
8.40104847E+001	-1.32840665E+002	
8.40311980E+001	-1.32822075E+002	
8.40519113E+001	-1.32793000E+002	
8.40726246E+001	-1.32839296E+002	
8.40933379E+001	-1.32867473E+002	
8.41140512E+001	-1.32841163E+002	
8.41347645E+001	-1.32834066E+002	
8.41554778E+001	-1.32826407E+002	
8.41761911E+001	-1.32777214E+002	
8.41969044E+001	-1.32861373E+002	
8.42176177E+001	-1.32882083E+002	
8.42383311E+001	-1.32831682E+002	
8.42590444E+001	-1.32824519E+002	
8.42797577E+001	-1.32864237E+002	
8.43004710E+001	-1.32925673E+002	
8.43211843E+001	-1.32960627E+002	
8.43418976E+001	-1.32935305E+002	
8.43626109E+001	-1.32896851E+002	
8.43833242E+001	-1.32937822E+002	
8.44040375E+001	-1.32946501E+002	
8.44247508E+001	-1.32873942E+002	
8.44454641E+001	-1.32802980E+002	
8.44661774E+001	-1.32791865E+002	
8.44868907E+001	-1.32817277E+002	
8.45076040E+001	-1.32839234E+002	
8.45283173E+001	-1.32912865E+002	
8.45490306E+001	-1.32955892E+002	
8.45697439E+001	-1.32957760E+002	
8.45904572E+001	-1.32924550E+002	
8.46111705E+001	-1.32881442E+002	
8.46318839E+001	-1.32877247E+002	
8.46525972E+001	-1.32856724E+002	
8.46733105E+001	-1.32825380E+002	
8.46940238E+001	-1.32806967E+002	
8.47147371E+001	-1.32792781E+002	
8.47354504E+001	-1.32857744E+002	
8.47561637E+001	-1.32931773E+002	
8.47768770E+001	-1.32912805E+002	
8.47975903E+001	-1.32918510E+002	
8.48183036E+001	-1.32907601E+002	
8.48390169E+001	-1.32889243E+002	
8.48597302E+001	-1.32890766E+002	
8.48804435E+001	-1.32884025E+002	
8.49011568E+001	-1.32843634E+002	
8.49218701E+001	-1.32859060E+002	
8.49425834E+001	-1.32938579E+002	
8.49632967E+001	-1.32928537E+002	
8.49840100E+001	-1.32910539E+002	
8.50047233E+001	-1.32959897E+002	
8.50254367E+001	-1.32914006E+002	
8.50461500E+001	-1.32887830E+002	
8.50668633E+001	-1.32892134E+002	
8.50875766E+001	-1.32897868E+002	
8.51082899E+001	-1.32941638E+002	
8.51290032E+001	-1.32971847E+002	
8.51497165E+001	-1.33002176E+002	
8.51704298E+001	-1.33062232E+002	
8.51911431E+001	-1.33053220E+002	
8.52118564E+001	-1.32981242E+002	
8.52325697E+001	-1.32964623E+002	
8.52532830E+001	-1.32929356E+002	
8.52739963E+001	-1.32907081E+002	
8.52947096E+001	-1.32886740E+002	
8.53154229E+001	-1.32852754E+002	
8.53361362E+001	-1.32833834E+002	
8.53568495E+001	-1.32873155E+002	
8.53775628E+001	-1.32846543E+002	
8.53982762E+001	-1.32838037E+002	
8.54189895E+001	-1.32850610E+002	
8.54397028E+001	-1.32825070E+002	
8.54604161E+001	-1.32827423E+002	
8.54811294E+001	-1.32876568E+002	
8.55018427E+001	-1.32812670E+002	
8.55225560E+001	-1.32840266E+002	
8.55432693E+001	-1.32850713E+002	
8.55639826E+001	-1.32828883E+002	
8.55846959E+001	-1.32811917E+002	
8.56054092E+001	-1.32738567E+002	
8.56261225E+001	-1.32713969E+002	
8.56468358E+001	-1.32675973E+002	
8.56675491E+001	-1.32645681E+002	
8.56882624E+001	-1.32599672E+002	
8.57089757E+001	-1.32627765E+002	
8.57296890E+001	-1.32636170E+002	
8.57504023E+001	-1.32609493E+002	
8.57711156E+001	-1.32618443E+002	
8.57918290E+001	-1.32578433E+002	
8.58125423E+001	-1.32577849E+002	
8.58332556E+001	-1.32589400E+002	
8.58539689E+001	-1.32565411E+002	
8.58746822E+001	-1.32556507E+002	
8.58953955E+001	-1.32556474E+002	
8.59161088E+001	-1.32540765E+002	
8.59368221E+001	-1.32507320E+002	
8.59575354E+001	-1.32489335E+002	
8.59782487E+001	-1.32498809E+002	
8.59989620E+001	-1.32499455E+002	
8.60196753E+001	-1.32521389E+002	
8.60403886E+001	-1.32537823E+002	
8.60611019E+001	-1.32573431E+002	
8.60818152E+001	-1.32582691E+002	
8.61025285E+001	-1.32598971E+002	
8.61232418E+001	-1.32600394E+002	
8.61439551E+001	-1.32600309E+002	
8.61646684E+001	-1.32558933E+002	
8.61853818E+001	-1.32563876E+002	
8.62060951E+001	-1.32624405E+002	
8.62268084E+001	-1.32636378E+002	
8.62475217E+001	-1.32648895E+002	
8.62682350E+001	-1.32616143E+002	
8.62889483E+001	-1.32639197E+002	
8.63096616E+001	-1.32665605E+002	
8.63303749E+001	-1.32658614E+002	
8.63510882E+001	-1.32651457E+002	
8.63718015E+001	-1.32611265E+002	
8.63925148E+001	-1.32602743E+002	
8.64132281E+001	-1.32598631E+002	
8.64339414E+001	-1.32622184E+002	
8.64546547E+001	-1.32590209E+002	
8.64753680E+001	-1.32521960E+002	
8.64960813E+001	-1.32497075E+002	
8.65167946E+001	-1.32480971E+002	
8.65375079E+001	-1.32431626E+002	
8.65582212E+001	-1.32354392E+002	
8.65789346E+001	-1.32342500E+002	
8.65996479E+001	-1.32353927E+002	
8.66203612E+001	-1.32382201E+002	
8.66410745E+001	-1.32390274E+002	
8.66617878E+001	-1.32431249E+002	
8.66825011E+001	-1.32454322E+002	
8.67032144E+001	-1.32442524E+002	
8.67239277E+001	-1.32447831E+002	
8.67446410E+001	-1.32450521E+002	
8.67653543E+001	-1.32494858E+002	
8.67860676E+001	-1.32523702E+002	
8.68067809E+001	-1.32497608E+002	
8.68274942E+001	-1.32493600E+002	
8.68482075E+001	-1.32475035E+002	
8.68689208E+001	-1.32495629E+002	
8.68896341E+001	-1.32469690E+002	
8.69103474E+001	-1.32427098E+002	
8.69310607E+001	-1.32398644E+002	
8.69517740E+001	-1.32433021E+002	
8.69724874E+001	-1.32503712E+002	
8.69932007E+001	-1.32463782E+002	
8.70139140E+001	-1.32464635E+002	
8.70346273E+001	-1.32517777E+002	
8.70553406E+001	-1.32610890E+002	
8.70760539E+001	-1.32629142E+002	
8.70967672E+001	-1.32631080E+002	
8.71174805E+001	-1.32594597E+002	
8.71381938E+001	-1.32504489E+002	
8.71589071E+001	-1.32504359E+002	
8.71796204E+001	-1.32542152E+002	
8.72003337E+001	-1.32533823E+002	
8.72210470E+001	-1.32483652E+002	
8.72417603E+001	-1.32450290E+002	
8.72624736E+001	-1.32487266E+002	
8.72831869E+001	-1.32478698E+002	
8.73039002E+001	-1.32478473E+002	
8.73246135E+001	-1.32459259E+002	
8.73453269E+001	-1.32449265E+002	
8.73660402E+001	-1.32473619E+002	
8.73867535E+001	-1.32534885E+002	
8.74074668E+001	-1.32599219E+002	
8.74281801E+001	-1.32611708E+002	
8.74488934E+001	-1.32575161E+002	
8.74696067E+001	-1.32549884E+002	
8.74903200E+001	-1.32631594E+002	
8.75110333E+001	-1.32660080E+002	
8.75317466E+001	-1.32619174E+002	
8.75524599E+001	-1.32594930E+002	
8.75731732E+001	-1.32595989E+002	
8.75938865E+001	-1.32601727E+002	
8.76145998E+001	-1.32584666E+002	
8.76353131E+001	-1.32635599E+002	
8.76560264E+001	-1.32638096E+002	
8.76767397E+001	-1.32603478E+002	
8.76974530E+001	-1.32592708E+002	
8.77181663E+001	-1.32605174E+002	
8.77388797E+001	-1.32643940E+002	
8.77595930E+001	-1.32606722E+002	
8.77803063E+001	-1.32571352E+002	
8.78010196E+001	-1.32547324E+002	
8.78217329E+001	-1.32532871E+002	
8.78424462E+001	-1.32588290E+002	
8.78631595E+001	-1.32535939E+002	
8.78838728E+001	-1.32471638E+002	
8.79045861E+001	-1.32433444E+002	
8.79252994E+001	-1.32461944E+002	
8.79460127E+001	-1.32511307E+002	
8.79667260E+001	-1.32534231E+002	
8.79874393E+001	-1.32496138E+002	
8.80081526E+001	-1.32459874E+002	
8.80288659E+001	-1.32450469E+002	
8.80495792E+001	-1.32448413E+002	
8.80702925E+001	-1.32438816E+002	
8.80910058E+001	-1.32443620E+002	
8.81117191E+001	-1.32488125E+002	
8.81324325E+001	-1.32505656E+002	
8.81531458E+001	-1.32515340E+002	
8.81738591E+001	-1.32454827E+002	
8.81945724E+001	-1.32418228E+002	
8.82152857E+001	-1.32410573E+002	
8.82359990E+001	-1.32391083E+002	
8.82567123E+001	-1.32401037E+002	
8.82774256E+001	-1.32415775E+002	
8.82981389E+001	-1.32442934E+002	
8.83188522E+001	-1.32459998E+002	
8.83395655E+001	-1.32426669E+002	
8.83602788E+001	-1.32424624E+002	
8.83809921E+001	-1.32445198E+002	
8.84017054E+001	-1.32428510E+002	
8.84224187E+001	-1.32395661E+002	
8.84431320E+001	-1.32399457E+002	
8.84638453E+001	-1.32377912E+002	
8.84845586E+001	-1.32389293E+002	
8.85052719E+001	-1.32413820E+002	
8.85259853E+001	-1.32443441E+002	
8.85466986E+001	-1.32435136E+002	
8.85674119E+001	-1.31625213E+002	
8.85881252E+001	-1.31607205E+002	
8.86088385E+001	-1.31564622E+002	
8.86295518E+001	-1.31574128E+002	
8.86502651E+001	-1.31543853E+002	
8.86709784E+001	-1.31586514E+002	
8.86916917E+001	-1.31623715E+002	
8.87124050E+001	-1.31603368E+002	
8.87331183E+001	-1.31586918E+002	
8.87538316E+001	-1.31604826E+002	
8.87745449E+001	-1.31635877E+002	
8.87952582E+001	-1.31614942E+002	
8.88159715E+001	-1.31627191E+002	
8.88366848E+001	-1.31686199E+002	
8.88573981E+001	-1.31734974E+002	
8.88781114E+001	-1.31777836E+002	
8.88988247E+001	-1.31851645E+002	
8.89195381E+001	-1.31853438E+002	
8.89402514E+001	-1.31853992E+002	
8.89609647E+001	-1.31817866E+002	
8.89816780E+001	-1.31799888E+002	
8.90023913E+001	-1.31754339E+002	
8.90231046E+001	-1.31725192E+002	
8.90438179E+001	-1.31726391E+002	
8.90645312E+001	-1.32418743E+002	
8.90852445E+001	-1.32526303E+002	
8.91059578E+001	-1.32563383E+002	
8.91266711E+001	-1.32566488E+002	
8.91473844E+001	-1.32596632E+002	
8.91680977E+001	-1.32620531E+002	
8.91888110E+001	-1.32606861E+002	
8.92095243E+001	-1.32650571E+002	
8.92302376E+001	-1.32750961E+002	
8.92509509E+001	-1.32724965E+002	
8.92716642E+001	-1.32642844E+002	
8.92923776E+001	-1.32640657E+002	
8.93130909E+001	-1.32667083E+002	
8.93338042E+001	-1.32625324E+002	
8.93545175E+001	-1.32600391E+002	
8.93752308E+001	-1.32550162E+002	
8.93959441E+001	-1.32466995E+002	
8.94166574E+001	-1.32421422E+002	
8.94373707E+001	-1.32398567E+002	
8.94580840E+001	-1.32450696E+002	
8.94787973E+001	-1.32500173E+002	
8.94995106E+001	-1.32572631E+002	
8.95202239E+001	-1.32620105E+002	
8.95409372E+001	-1.32635097E+002	
8.95616505E+001	-1.32647080E+002	
8.95823638E+001	-1.32642455E+002	
8.96030771E+001	-1.32685053E+002	
8.96237904E+001	-1.32632435E+002	
8.96445037E+001	-1.32613318E+002	
8.96652170E+001	-1.32534232E+002	
8.96859304E+001	-1.32540699E+002	
8.97066437E+001	-1.32537570E+002	
8.97273570E+001	-1.32474789E+002	
8.97480703E+001	-1.32461965E+002	
8.97687836E+001	-1.32536294E+002	
8.97894969E+001	-1.32539358E+002	
8.98102102E+001	-1.32474722E+002	
8.98309235E+001	-1.32449727E+002	
8.98516368E+001	-1.32468225E+002	
8.98723501E+001	-1.32450670E+002	
8.98930634E+001	-1.32488711E+002	
8.99137767E+001	-1.32535266E+002	
8.99344900E+001	-1.32489012E+002	
8.99552033E+001	-1.32472756E+002	
8.99759166E+001	-1.32459494E+002	
8.99966299E+001	-1.32481746E+002	
9.00173432E+001	-1.32491351E+002	
9.00380565E+001	-1.32446030E+002	
9.00587698E+001	-1.32449525E+002	
9.00794832E+001	-1.32453634E+002	
9.01001965E+001	-1.32398452E+002	
9.01209098E+001	-1.32441850E+002	
9.01416231E+001	-1.32427816E+002	
9.01623364E+001	-1.32512792E+002	
9.01830497E+001	-1.32553514E+002	
9.02037630E+001	-1.32522356E+002	
9.02244763E+001	-1.32520195E+002	
9.02451896E+001	-1.32540840E+002	
9.02659029E+001	-1.32474323E+002	
9.02866162E+001	-1.32441331E+002	
9.03073295E+001	-1.32478241E+002	
9.03280428E+001	-1.32495167E+002	
9.03487561E+001	-1.32497435E+002	
9.03694694E+001	-1.32577620E+002	
9.03901827E+001	-1.32638712E+002	
9.04108960E+001	-1.32676976E+002	
9.04316093E+001	-1.32722544E+002	
9.04523226E+001	-1.32777908E+002	
9.04730360E+001	-1.32748313E+002	
9.04937493E+001	-1.32741370E+002	
9.05144626E+001	-1.32742559E+002	
9.05351759E+001	-1.32777569E+002	
9.05558892E+001	-1.32794651E+002	
9.05766025E+001	-1.32853586E+002	
9.05973158E+001	-1.32892678E+002	
9.06180291E+001	-1.32883158E+002	
9.06387424E+001	-1.32897782E+002	
9.06594557E+001	-1.32896205E+002	
9.06801690E+001	-1.32885614E+002	
9.07008823E+001	-1.32922840E+002	
9.07215956E+001	-1.32945455E+002	
9.07423089E+001	-1.32885636E+002	
9.07630222E+001	-1.32907508E+002	
9.07837355E+001	-1.33003809E+002	
9.08044488E+001	-1.33065419E+002	
9.08251621E+001	-1.33082648E+002	
9.08458754E+001	-1.33060926E+002	
9.08665888E+001	-1.33005575E+002	
9.08873021E+001	-1.32962477E+002	
9.09080154E+001	-1.32897382E+002	
9.09287287E+001	-1.32892976E+002	
9.09494420E+001	-1.32900034E+002	
9.09701553E+001	-1.32889573E+002	
9.09908686E+001	-1.32826760E+002	
9.10115819E+001	-1.32808214E+002	
9.10322952E+001	-1.32772292E+002	
9.10530085E+001	-1.32743530E+002	
9.10737218E+001	-1.32737511E+002	
9.10944351E+001	-1.32709566E+002	
9.11151484E+001	-1.32755184E+002	
9.11358617E+001	-1.32757140E+002	
9.11565750E+001	-1.32729968E+002	
9.11772883E+001	-1.32729041E+002	
9.11980016E+001	-1.32742333E+002	
9.12187149E+001	-1.32743177E+002	
9.12394283E+001	-1.32752419E+002	
9.12601416E+001	-1.32788020E+002	
9.12808549E+001	-1.32770737E+002	
9.13015682E+001	-1.32737680E+002	
9.13222815E+001	-1.32738676E+002	
9.13429948E+001	-1.32780612E+002	
9.13637081E+001	-1.32794749E+002	
9.13844214E+001	-1.32809804E+002	
9.14051347E+001	-1.32862524E+002	
9.14258480E+001	-1.32858302E+002	
9.14465613E+001	-1.32877943E+002	
9.14672746E+001	-1.32922552E+002	
9.14879879E+001	-1.32957201E+002	
9.15087012E+001	-1.32955395E+002	
9.15294145E+001	-1.32960294E+002	
9.15501278E+001	-1.33010657E+002	
9.15708411E+001	-1.32996892E+002	
9.15915544E+001	-1.33032374E+002	
9.16122677E+001	-1.32998776E+002	
9.16329811E+001	-1.32988607E+002	
9.16536944E+001	-1.33051202E+002	
9.16744077E+001	-1.33041448E+002	
9.16951210E+001	-1.33007784E+002	
9.17158343E+001	-1.32993739E+002	
9.17365476E+001	-1.33067118E+002	
9.17572609E+001	-1.33080255E+002	
9.17779742E+001	-1.33044122E+002	
9.17986875E+001	-1.33006759E+002	
9.18194008E+001	-1.32996948E+002	
9.18401141E+001	-1.32931130E+002	
9.18608274E+001	-1.32908317E+002	
9.18815407E+001	-1.32830301E+002	
9.19022540E+001	-1.32758365E+002	
9.19229673E+001	-1.32785832E+002	
9.19436806E+001	-1.32723114E+002	
9.19643939E+001	-1.32696785E+002	
9.19851072E+001	-1.32717238E+002	
9.20058205E+001	-1.32737654E+002	
9.20265339E+001	-1.32778251E+002	
9.20472472E+001	-1.32772121E+002	
9.20679605E+001	-1.32791871E+002	
9.20886738E+001	-1.32736526E+002	
9.21093871E+001	-1.32709132E+002	
9.21301004E+001	-1.32727556E+002	
9.21508137E+001	-1.32711354E+002	
9.21715270E+001	-1.32743884E+002	
9.21922403E+001	-1.32725052E+002	
9.22129536E+001	-1.32724224E+002	
9.22336669E+001	-1.32731192E+002	
9.22543802E+001	-1.32703400E+002	
9.22750935E+001	-1.32676659E+002	
9.22958068E+001	-1.32713299E+002	
9.23165201E+001	-1.32724125E+002	
9.23372334E+001	-1.32744483E+002	
9.23579467E+001	-1.32746284E+002	
9.23786600E+001	-1.32808641E+002	
9.23993733E+001	-1.32895597E+002	
9.24200867E+001	-1.32933676E+002	
9.24408000E+001	-1.32996999E+002	
9.24615133E+001	-1.32968045E+002	
9.24822266E+001	-1.32923593E+002	
9.25029399E+001	-1.32917619E+002	
9.25236532E+001	-1.32856845E+002	
9.25443665E+001	-1.32800739E+002	
9.25650798E+001	-1.32765579E+002	
9.25857931E+001	-1.32764118E+002	
9.26065064E+001	-1.32747117E+002	
9.26272197E+001	-1.32686040E+002	
9.26479330E+001	-1.32698899E+002	
9.26686463E+001	-1.32668957E+002	
9.26893596E+001	-1.32684969E+002	
9.27100729E+001	-1.32695917E+002	
9.27307862E+001	-1.32658362E+002	
9.27514995E+001	-1.32632281E+002	
9.27722128E+001	-1.32678777E+002	
9.27929261E+001	-1.32671200E+002	
9.28136395E+001	-1.32603540E+002	
9.28343528E+001	-1.32612043E+002	
9.28550661E+001	-1.32596224E+002	
9.28757794E+001	-1.32586361E+002	
9.28964927E+001	-1.32528633E+002	
9.29172060E+001	-1.32475771E+002	
9.29379193E+001	-1.32464303E+002	
9.29586326E+001	-1.32482391E+002	
9.29793459E+001	-1.32530468E+002	
9.30000592E+001	-1.32550615E+002	
9.30207725E+001	-1.32526765E+002	
9.30414858E+001	-1.32594269E+002	
9.30621991E+001	-1.32629462E+002	
9.30829124E+001	-1.32623235E+002	
9.31036257E+001	-1.32679303E+002	
9.31243390E+001	-1.32767173E+002	
9.31450523E+001	-1.32733430E+002	
9.31657656E+001	-1.32669662E+002	
9.31864790E+001	-1.32677937E+002	
9.32071923E+001	-1.32697175E+002	
9.32279056E+001	-1.32705471E+002	
9.32486189E+001	-1.32745068E+002	
9.32693322E+001	-1.32732345E+002	
9.32900455E+001	-1.32725180E+002	
9.33107588E+001	-1.32757053E+002	
9.33314721E+001	-1.32727838E+002	
9.33521854E+001	-1.32763721E+002	
9.33728987E+001	-1.32774778E+002	
9.33936120E+001	-1.32834342E+002	
9.34143253E+001	-1.32877189E+002	
9.34350386E+001	-1.32892422E+002	
9.34557519E+001	-1.32876272E+002	
9.34764652E+001	-1.32859124E+002	
9.34971785E+001	-1.32823952E+002	
9.35178918E+001	-1.32872186E+002	
9.35386051E+001	-1.32884530E+002	
9.35593184E+001	-1.32862288E+002	
9.35800318E+001	-1.32923825E+002	
9.36007451E+001	-1.32937963E+002	
9.36214584E+001	-1.32930074E+002	
9.36421717E+001	-1.32945498E+002	
9.36628850E+001	-1.32994909E+002	
9.36835983E+001	-1.32990904E+002	
9.37043116E+001	-1.32939215E+002	
9.37250249E+001	-1.32928612E+002	
9.37457382E+001	-1.32966261E+002	
9.37664515E+001	-1.32949090E+002	
9.37871648E+001	-1.32908119E+002	
9.38078781E+001	-1.32946487E+002	
9.38285914E+001	-1.32977938E+002	
9.38493047E+001	-1.32989530E+002	
9.38700180E+001	-1.32955024E+002	
9.38907313E+001	-1.32911357E+002	
9.39114446E+001	-1.32858318E+002	
9.39321579E+001	-1.32757307E+002	
9.39528712E+001	-1.32751563E+002	
9.39735846E+001	-1.32750913E+002	
9.39942979E+001	-1.32776487E+002	
9.40150112E+001	-1.32787529E+002	
9.40357245E+001	-1.32742451E+002	
9.40564378E+001	-1.32717114E+002	
9.40771511E+001	-1.32685305E+002	
9.40978644E+001	-1.32702853E+002	
9.41185777E+001	-1.32631323E+002	
9.41392910E+001	-1.32640553E+002	
9.41600043E+001	-1.32663430E+002	
9.41807176E+001	-1.32665568E+002	
9.42014309E+001	-1.32679956E+002	
9.42221442E+001	-1.32686179E+002	
9.42428575E+001	-1.32671164E+002	
9.42635708E+001	-1.32673628E+002	
9.42842841E+001	-1.32744924E+002	
9.43049974E+001	-1.32746489E+002	
9.43257107E+001	-1.32749819E+002	
9.43464240E+001	-1.32713709E+002	
9.43671374E+001	-1.32680709E+002	
9.43878507E+001	-1.32701546E+002	
9.44085640E+001	-1.32760398E+002	
9.44292773E+001	-1.32818406E+002	
9.44499906E+001	-1.32823213E+002	
9.44707039E+001	-1.32833802E+002	
9.44914172E+001	-1.32847562E+002	
9.45121305E+001	-1.32806884E+002	
9.45328438E+001	-1.32787690E+002	
9.45535571E+001	-1.32796048E+002	
9.45742704E+001	-1.32809484E+002	
9.45949837E+001	-1.32783010E+002	
9.46156970E+001	-1.32817222E+002	
9.46364103E+001	-1.32850447E+002	
9.46571236E+001	-1.32844331E+002	
9.46778369E+001	-1.32825539E+002	
9.46985502E+001	-1.32799755E+002	
9.47192635E+001	-1.32808039E+002	
9.47399768E+001	-1.32814630E+002	
9.47606902E+001	-1.32794209E+002	
9.47814035E+001	-1.32797358E+002	
9.48021168E+001	-1.32832368E+002	
9.48228301E+001	-1.32827668E+002	
9.48435434E+001	-1.32859526E+002	
9.48642567E+001	-1.32972849E+002	
9.48849700E+001	-1.32957609E+002	
9.49056833E+001	-1.32886113E+002	
9.49263966E+001	-1.32879363E+002	
9.49471099E+001	-1.32910355E+002	
9.49678232E+001	-1.32896924E+002	
9.49885365E+001	-1.32860967E+002	
9.50092498E+001	-1.32871383E+002	
9.50299631E+001	-1.32874745E+002	
9.50506764E+001	-1.32886673E+002	
9.50713897E+001	-1.32824526E+002	
9.50921030E+001	-1.32752608E+002	
9.51128163E+001	-1.32654933E+002	
9.51335297E+001	-1.32629128E+002	
9.51542430E+001	-1.32547226E+002	
9.51749563E+001	-1.32594990E+002	
9.51956696E+001	-1.32643245E+002	
9.52163829E+001	-1.32650960E+002	
9.52370962E+001	-1.32603074E+002	
9.52578095E+001	-1.32608007E+002	
9.52785228E+001	-1.32586529E+002	
9.52992361E+001	-1.32561579E+002	
9.53199494E+001	-1.32538102E+002	
9.53406627E+001	-1.32563589E+002	
9.53613760E+001	-1.32538010E+002	
9.53820893E+001	-1.32551198E+002	
9.54028026E+001	-1.32552114E+002	
9.54235159E+001	-1.32550388E+002	
9.54442292E+001	-1.32556186E+002	
9.54649425E+001	-1.32556239E+002	
9.54856558E+001	-1.32547440E+002	
9.55063691E+001	-1.32544495E+002	
9.55270825E+001	-1.32583806E+002	
9.55477958E+001	-1.32616629E+002	
9.55685091E+001	-1.32686275E+002	
9.55892224E+001	-1.32756518E+002	
9.56099357E+001	-1.32847427E+002	
9.56306490E+001	-1.32842536E+002	
9.56513623E+001	-1.32963434E+002	
9.56720756E+001	-1.32930833E+002	
9.56927889E+001	-1.32872497E+002	
9.57135022E+001	-1.32884306E+002	
9.57342155E+001	-1.32945203E+002	
9.57549288E+001	-1.32968186E+002	
9.57756421E+001	-1.32954170E+002	
9.57963554E+001	-1.32967660E+002	
9.58170687E+001	-1.32969105E+002	
9.58377820E+001	-1.32935049E+002	
9.58584953E+001	-1.32918008E+002	
9.58792086E+001	-1.32939012E+002	
9.58999219E+001	-1.32987097E+002	
9.59206353E+001	-1.33010379E+002	
9.59413486E+001	-1.33029254E+002	
9.59620619E+001	-1.33065336E+002	
9.59827752E+001	-1.33138051E+002	
9.60034885E+001	-1.33146988E+002	
9.60242018E+001	-1.33143334E+002	
9.60449151E+001	-1.33113483E+002	
9.60656284E+001	-1.33122417E+002	
9.60863417E+001	-1.33126348E+002	
9.61070550E+001	-1.33189772E+002	
9.61277683E+001	-1.33264911E+002	
9.61484816E+001	-1.33233262E+002	
9.61691949E+001	-1.33272297E+002	
9.61899082E+001	-1.33321468E+002	
9.62106215E+001	-1.33250361E+002	
9.62313348E+001	-1.33201053E+002	
9.62520481E+001	-1.33168297E+002	
9.62727614E+001	-1.33185078E+002	
9.62934747E+001	-1.33220496E+002	
9.63141881E+001	-1.33299537E+002	
9.63349014E+001	-1.33364006E+002	
9.63556147E+001	-1.33395852E+002	
9.63763280E+001	-1.33427329E+002	
9.63970413E+001	-1.33396717E+002	
9.64177546E+001	-1.33377543E+002	
9.64384679E+001	-1.33330501E+002	
9.64591812E+001	-1.33304262E+002	
9.64798945E+001	-1.33269727E+002	
9.65006078E+001	-1.33269528E+002	
9.65213211E+001	-1.33303917E+002	
9.65420344E+001	-1.33310106E+002	
9.65627477E+001	-1.33320953E+002	
9.65834610E+001	-1.33368895E+002	
9.66041743E+001	-1.33378250E+002	
9.66248876E+001	-1.33358461E+002	
9.66456009E+001	-1.33375464E+002	
9.66663142E+001	-1.33339276E+002	
9.66870275E+001	-1.33311923E+002	
9.67077409E+001	-1.33405724E+002	
9.67284542E+001	-1.33486419E+002	
9.67491675E+001	-1.33527950E+002	
9.67698808E+001	-1.33544783E+002	
9.67905941E+001	-1.33531215E+002	
9.68113074E+001	-1.33460454E+002	
9.68320207E+001	-1.33406425E+002	
9.68527340E+001	-1.33385882E+002	
9.68734473E+001	-1.33345964E+002	
