Acquired on 8/13/2021 at 12:05:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.34512255E+001	-1.32154792E+002	
8.34719388E+001	-1.32183691E+002	
8.34926521E+001	-1.32206193E+002	
8.35133654E+001	-1.32254399E+002	
8.35340787E+001	-1.32323602E+002	
8.35547920E+001	-1.32325179E+002	
8.35755053E+001	-1.32269550E+002	
8.35962186E+001	-1.32315648E+002	
8.36169319E+001	-1.32426400E+002	
8.36376452E+001	-1.32417788E+002	
8.36583585E+001	-1.32445858E+002	
8.36790718E+001	-1.32478001E+002	
8.36997851E+001	-1.32477155E+002	
8.37204984E+001	-1.32510316E+002	
8.37412117E+001	-1.32547446E+002	
8.37619250E+001	-1.32540833E+002	
8.37826383E+001	-1.32555646E+002	
8.38033516E+001	-1.32546752E+002	
8.38240649E+001	-1.32575982E+002	
8.38447783E+001	-1.32634296E+002	
8.38654916E+001	-1.32674193E+002	
8.38862049E+001	-1.32708668E+002	
8.39069182E+001	-1.32760546E+002	
8.39276315E+001	-1.32785789E+002	
8.39483448E+001	-1.32821278E+002	
8.39690581E+001	-1.32804877E+002	
8.39897714E+001	-1.32798110E+002	
8.40104847E+001	-1.32791380E+002	
8.40311980E+001	-1.32770145E+002	
8.40519113E+001	-1.32764186E+002	
8.40726246E+001	-1.32800838E+002	
8.40933379E+001	-1.32807148E+002	
8.41140512E+001	-1.32756526E+002	
8.41347645E+001	-1.32780973E+002	
8.41554778E+001	-1.32780839E+002	
8.41761911E+001	-1.32727682E+002	
8.41969044E+001	-1.32758144E+002	
8.42176177E+001	-1.32785495E+002	
8.42383311E+001	-1.32715282E+002	
8.42590444E+001	-1.32738102E+002	
8.42797577E+001	-1.32759161E+002	
8.43004710E+001	-1.32790633E+002	
8.43211843E+001	-1.32806328E+002	
8.43418976E+001	-1.32782621E+002	
8.43626109E+001	-1.32742339E+002	
8.43833242E+001	-1.32765992E+002	
8.44040375E+001	-1.32749365E+002	
8.44247508E+001	-1.32697857E+002	
8.44454641E+001	-1.32647597E+002	
8.44661774E+001	-1.32642440E+002	
8.44868907E+001	-1.32623405E+002	
8.45076040E+001	-1.32618476E+002	
8.45283173E+001	-1.32660414E+002	
8.45490306E+001	-1.32705812E+002	
8.45697439E+001	-1.32701927E+002	
8.45904572E+001	-1.32700562E+002	
8.46111705E+001	-1.32678460E+002	
8.46318839E+001	-1.32669764E+002	
8.46525972E+001	-1.32674602E+002	
8.46733105E+001	-1.32669424E+002	
8.46940238E+001	-1.32673251E+002	
8.47147371E+001	-1.32661619E+002	
8.47354504E+001	-1.32735679E+002	
8.47561637E+001	-1.32766395E+002	
8.47768770E+001	-1.32754232E+002	
8.47975903E+001	-1.32768014E+002	
8.48183036E+001	-1.32771208E+002	
8.48390169E+001	-1.32729890E+002	
8.48597302E+001	-1.32684376E+002	
8.48804435E+001	-1.32678469E+002	
8.49011568E+001	-1.32620869E+002	
8.49218701E+001	-1.32636338E+002	
8.49425834E+001	-1.32680438E+002	
8.49632967E+001	-1.32667469E+002	
8.49840100E+001	-1.32686840E+002	
8.50047233E+001	-1.32743352E+002	
8.50254367E+001	-1.32711697E+002	
8.50461500E+001	-1.32652018E+002	
8.50668633E+001	-1.32640326E+002	
8.50875766E+001	-1.32638014E+002	
8.51082899E+001	-1.32680496E+002	
8.51290032E+001	-1.32693492E+002	
8.51497165E+001	-1.32688146E+002	
8.51704298E+001	-1.32702881E+002	
8.51911431E+001	-1.32675319E+002	
8.52118564E+001	-1.32601130E+002	
8.52325697E+001	-1.32577298E+002	
8.52532830E+001	-1.32556589E+002	
8.52739963E+001	-1.32528222E+002	
8.52947096E+001	-1.32520090E+002	
8.53154229E+001	-1.32467054E+002	
8.53361362E+001	-1.32438513E+002	
8.53568495E+001	-1.32489742E+002	
8.53775628E+001	-1.32453450E+002	
8.53982762E+001	-1.32441909E+002	
8.54189895E+001	-1.32445635E+002	
8.54397028E+001	-1.32412769E+002	
8.54604161E+001	-1.32416840E+002	
8.54811294E+001	-1.32429581E+002	
8.55018427E+001	-1.32388245E+002	
8.55225560E+001	-1.32404284E+002	
8.55432693E+001	-1.32479088E+002	
8.55639826E+001	-1.32478491E+002	
8.55846959E+001	-1.32464462E+002	
8.56054092E+001	-1.32388730E+002	
8.56261225E+001	-1.32344704E+002	
8.56468358E+001	-1.32307216E+002	
8.56675491E+001	-1.32290017E+002	
8.56882624E+001	-1.32268806E+002	
8.57089757E+001	-1.32290227E+002	
8.57296890E+001	-1.32290848E+002	
8.57504023E+001	-1.32259430E+002	
8.57711156E+001	-1.32278380E+002	
8.57918290E+001	-1.32239298E+002	
8.58125423E+001	-1.32265170E+002	
8.58332556E+001	-1.32323772E+002	
8.58539689E+001	-1.32327734E+002	
8.58746822E+001	-1.32326490E+002	
8.58953955E+001	-1.32345895E+002	
8.59161088E+001	-1.32359380E+002	
8.59368221E+001	-1.32339823E+002	
8.59575354E+001	-1.32315920E+002	
8.59782487E+001	-1.32322994E+002	
8.59989620E+001	-1.32322302E+002	
8.60196753E+001	-1.32355996E+002	
8.60403886E+001	-1.32354651E+002	
8.60611019E+001	-1.32381388E+002	
8.60818152E+001	-1.32425777E+002	
8.61025285E+001	-1.32420028E+002	
8.61232418E+001	-1.32406248E+002	
8.61439551E+001	-1.32398006E+002	
8.61646684E+001	-1.32389192E+002	
8.61853818E+001	-1.32381186E+002	
8.62060951E+001	-1.32447027E+002	
8.62268084E+001	-1.32472899E+002	
8.62475217E+001	-1.32490091E+002	
8.62682350E+001	-1.32450066E+002	
8.62889483E+001	-1.32467871E+002	
8.63096616E+001	-1.32491636E+002	
8.63303749E+001	-1.32458066E+002	
8.63510882E+001	-1.32443845E+002	
8.63718015E+001	-1.32405184E+002	
8.63925148E+001	-1.32393955E+002	
8.64132281E+001	-1.32339433E+002	
8.64339414E+001	-1.32350214E+002	
8.64546547E+001	-1.32334923E+002	
8.64753680E+001	-1.32304474E+002	
8.64960813E+001	-1.32311866E+002	
8.65167946E+001	-1.32276439E+002	
8.65375079E+001	-1.32207227E+002	
8.65582212E+001	-1.32116314E+002	
8.65789346E+001	-1.32065866E+002	
8.65996479E+001	-1.32107799E+002	
8.66203612E+001	-1.32181068E+002	
8.66410745E+001	-1.32209581E+002	
8.66617878E+001	-1.32218368E+002	
8.66825011E+001	-1.32228911E+002	
8.67032144E+001	-1.32211995E+002	
8.67239277E+001	-1.32204291E+002	
8.67446410E+001	-1.32193896E+002	
8.67653543E+001	-1.32240318E+002	
8.67860676E+001	-1.32255636E+002	
8.68067809E+001	-1.32216254E+002	
8.68274942E+001	-1.32207510E+002	
8.68482075E+001	-1.32177046E+002	
8.68689208E+001	-1.32169387E+002	
8.68896341E+001	-1.32135952E+002	
8.69103474E+001	-1.32104272E+002	
8.69310607E+001	-1.32096865E+002	
8.69517740E+001	-1.32114492E+002	
8.69724874E+001	-1.32172671E+002	
8.69932007E+001	-1.32090233E+002	
8.70139140E+001	-1.32060923E+002	
8.70346273E+001	-1.32112348E+002	
8.70553406E+001	-1.32216193E+002	
8.70760539E+001	-1.32250923E+002	
8.70967672E+001	-1.32256304E+002	
8.71174805E+001	-1.32225325E+002	
8.71381938E+001	-1.32141811E+002	
8.71589071E+001	-1.32136557E+002	
8.71796204E+001	-1.32180017E+002	
8.72003337E+001	-1.32169536E+002	
8.72210470E+001	-1.32130898E+002	
8.72417603E+001	-1.32085636E+002	
8.72624736E+001	-1.32102771E+002	
8.72831869E+001	-1.32108265E+002	
8.73039002E+001	-1.32104302E+002	
8.73246135E+001	-1.32075233E+002	
8.73453269E+001	-1.32082921E+002	
8.73660402E+001	-1.32124630E+002	
8.73867535E+001	-1.32185574E+002	
8.74074668E+001	-1.32266763E+002	
8.74281801E+001	-1.32295315E+002	
8.74488934E+001	-1.32268374E+002	
8.74696067E+001	-1.32250715E+002	
8.74903200E+001	-1.32338436E+002	
8.75110333E+001	-1.32400906E+002	
8.75317466E+001	-1.32360144E+002	
8.75524599E+001	-1.32325774E+002	
8.75731732E+001	-1.32332424E+002	
8.75938865E+001	-1.32292685E+002	
8.76145998E+001	-1.32243515E+002	
8.76353131E+001	-1.32286601E+002	
8.76560264E+001	-1.32297755E+002	
8.76767397E+001	-1.32287564E+002	
8.76974530E+001	-1.32297902E+002	
8.77181663E+001	-1.32300148E+002	
8.77388797E+001	-1.32356466E+002	
8.77595930E+001	-1.32336922E+002	
8.77803063E+001	-1.32286573E+002	
8.78010196E+001	-1.32255890E+002	
8.78217329E+001	-1.32262801E+002	
8.78424462E+001	-1.32298189E+002	
8.78631595E+001	-1.32253854E+002	
8.78838728E+001	-1.32230073E+002	
8.79045861E+001	-1.32195652E+002	
8.79252994E+001	-1.32212459E+002	
8.79460127E+001	-1.32244070E+002	
8.79667260E+001	-1.32259826E+002	
8.79874393E+001	-1.32217973E+002	
8.80081526E+001	-1.32160494E+002	
8.80288659E+001	-1.32121003E+002	
8.80495792E+001	-1.32124574E+002	
8.80702925E+001	-1.32118824E+002	
8.80910058E+001	-1.32146482E+002	
8.81117191E+001	-1.32195326E+002	
8.81324325E+001	-1.32211893E+002	
8.81531458E+001	-1.32227767E+002	
8.81738591E+001	-1.32159413E+002	
8.81945724E+001	-1.32085336E+002	
8.82152857E+001	-1.32072361E+002	
8.82359990E+001	-1.32065125E+002	
8.82567123E+001	-1.32092219E+002	
8.82774256E+001	-1.32129500E+002	
8.82981389E+001	-1.32186237E+002	
8.83188522E+001	-1.32196677E+002	
8.83395655E+001	-1.32197216E+002	
8.83602788E+001	-1.32196225E+002	
8.83809921E+001	-1.32191257E+002	
8.84017054E+001	-1.32168097E+002	
8.84224187E+001	-1.32132952E+002	
8.84431320E+001	-1.32155848E+002	
8.84638453E+001	-1.32142815E+002	
8.84845586E+001	-1.32144856E+002	
8.85052719E+001	-1.32169991E+002	
8.85259853E+001	-1.32269589E+002	
8.85466986E+001	-1.32296470E+002	
8.85674119E+001	-1.31500175E+002	
8.85881252E+001	-1.31463432E+002	
8.86088385E+001	-1.31448598E+002	
8.86295518E+001	-1.31464198E+002	
8.86502651E+001	-1.31448246E+002	
8.86709784E+001	-1.31496581E+002	
8.86916917E+001	-1.31536866E+002	
8.87124050E+001	-1.31538958E+002	
8.87331183E+001	-1.31524209E+002	
8.87538316E+001	-1.31531162E+002	
8.87745449E+001	-1.31541588E+002	
8.87952582E+001	-1.31516922E+002	
8.88159715E+001	-1.31509829E+002	
8.88366848E+001	-1.31546003E+002	
8.88573981E+001	-1.31586947E+002	
8.88781114E+001	-1.31636974E+002	
8.88988247E+001	-1.31701613E+002	
8.89195381E+001	-1.31725459E+002	
8.89402514E+001	-1.31700047E+002	
8.89609647E+001	-1.31658512E+002	
8.89816780E+001	-1.31620970E+002	
8.90023913E+001	-1.31593460E+002	
8.90231046E+001	-1.31562422E+002	
8.90438179E+001	-1.31553359E+002	
8.90645312E+001	-1.32186874E+002	
8.90852445E+001	-1.32355944E+002	
8.91059578E+001	-1.32378865E+002	
8.91266711E+001	-1.32385285E+002	
8.91473844E+001	-1.32406534E+002	
8.91680977E+001	-1.32399228E+002	
8.91888110E+001	-1.32431563E+002	
8.92095243E+001	-1.32468621E+002	
8.92302376E+001	-1.32568846E+002	
8.92509509E+001	-1.32568827E+002	
8.92716642E+001	-1.32522103E+002	
8.92923776E+001	-1.32525978E+002	
8.93130909E+001	-1.32576875E+002	
8.93338042E+001	-1.32550653E+002	
8.93545175E+001	-1.32538502E+002	
8.93752308E+001	-1.32485405E+002	
8.93959441E+001	-1.32425069E+002	
8.94166574E+001	-1.32363916E+002	
8.94373707E+001	-1.32345938E+002	
8.94580840E+001	-1.32363417E+002	
8.94787973E+001	-1.32439534E+002	
8.94995106E+001	-1.32520274E+002	
8.95202239E+001	-1.32543736E+002	
8.95409372E+001	-1.32548499E+002	
8.95616505E+001	-1.32572589E+002	
8.95823638E+001	-1.32538091E+002	
8.96030771E+001	-1.32537732E+002	
8.96237904E+001	-1.32487811E+002	
8.96445037E+001	-1.32475411E+002	
8.96652170E+001	-1.32417821E+002	
8.96859304E+001	-1.32405499E+002	
8.97066437E+001	-1.32396930E+002	
8.97273570E+001	-1.32327709E+002	
8.97480703E+001	-1.32321004E+002	
8.97687836E+001	-1.32399389E+002	
8.97894969E+001	-1.32385872E+002	
8.98102102E+001	-1.32334094E+002	
8.98309235E+001	-1.32288854E+002	
8.98516368E+001	-1.32268968E+002	
8.98723501E+001	-1.32253564E+002	
8.98930634E+001	-1.32275220E+002	
8.99137767E+001	-1.32315034E+002	
8.99344900E+001	-1.32285330E+002	
8.99552033E+001	-1.32301371E+002	
8.99759166E+001	-1.32312112E+002	
8.99966299E+001	-1.32337942E+002	
9.00173432E+001	-1.32351194E+002	
9.00380565E+001	-1.32278704E+002	
9.00587698E+001	-1.32251172E+002	
9.00794832E+001	-1.32268304E+002	
9.01001965E+001	-1.32243161E+002	
9.01209098E+001	-1.32282858E+002	
9.01416231E+001	-1.32269514E+002	
9.01623364E+001	-1.32317140E+002	
9.01830497E+001	-1.32341109E+002	
9.02037630E+001	-1.32327316E+002	
9.02244763E+001	-1.32317247E+002	
9.02451896E+001	-1.32316260E+002	
9.02659029E+001	-1.32229025E+002	
9.02866162E+001	-1.32195429E+002	
9.03073295E+001	-1.32223185E+002	
9.03280428E+001	-1.32247305E+002	
9.03487561E+001	-1.32255610E+002	
9.03694694E+001	-1.32329980E+002	
9.03901827E+001	-1.32385979E+002	
9.04108960E+001	-1.32443136E+002	
9.04316093E+001	-1.32496901E+002	
9.04523226E+001	-1.32566367E+002	
9.04730360E+001	-1.32525611E+002	
9.04937493E+001	-1.32527363E+002	
9.05144626E+001	-1.32513520E+002	
9.05351759E+001	-1.32550105E+002	
9.05558892E+001	-1.32575157E+002	
9.05766025E+001	-1.32626662E+002	
9.05973158E+001	-1.32693515E+002	
9.06180291E+001	-1.32669734E+002	
9.06387424E+001	-1.32678929E+002	
9.06594557E+001	-1.32676777E+002	
9.06801690E+001	-1.32670529E+002	
9.07008823E+001	-1.32703356E+002	
9.07215956E+001	-1.32741516E+002	
9.07423089E+001	-1.32691901E+002	
9.07630222E+001	-1.32719186E+002	
9.07837355E+001	-1.32810798E+002	
9.08044488E+001	-1.32847481E+002	
9.08251621E+001	-1.32874475E+002	
9.08458754E+001	-1.32887098E+002	
9.08665888E+001	-1.32860288E+002	
9.08873021E+001	-1.32819436E+002	
9.09080154E+001	-1.32748975E+002	
9.09287287E+001	-1.32737310E+002	
9.09494420E+001	-1.32715200E+002	
9.09701553E+001	-1.32693826E+002	
9.09908686E+001	-1.32593759E+002	
9.10115819E+001	-1.32574198E+002	
9.10322952E+001	-1.32551103E+002	
9.10530085E+001	-1.32535662E+002	
9.10737218E+001	-1.32525649E+002	
9.10944351E+001	-1.32467207E+002	
9.11151484E+001	-1.32501966E+002	
9.11358617E+001	-1.32515236E+002	
9.11565750E+001	-1.32522663E+002	
9.11772883E+001	-1.32533021E+002	
9.11980016E+001	-1.32556638E+002	
9.12187149E+001	-1.32543679E+002	
9.12394283E+001	-1.32553640E+002	
9.12601416E+001	-1.32575155E+002	
9.12808549E+001	-1.32556136E+002	
9.13015682E+001	-1.32518717E+002	
9.13222815E+001	-1.32538889E+002	
9.13429948E+001	-1.32545133E+002	
9.13637081E+001	-1.32512419E+002	
9.13844214E+001	-1.32520878E+002	
9.14051347E+001	-1.32545682E+002	
9.14258480E+001	-1.32535653E+002	
9.14465613E+001	-1.32559801E+002	
9.14672746E+001	-1.32612715E+002	
9.14879879E+001	-1.32694346E+002	
9.15087012E+001	-1.32693613E+002	
9.15294145E+001	-1.32705082E+002	
9.15501278E+001	-1.32755398E+002	
9.15708411E+001	-1.32748402E+002	
9.15915544E+001	-1.32796711E+002	
9.16122677E+001	-1.32794260E+002	
9.16329811E+001	-1.32781585E+002	
9.16536944E+001	-1.32831673E+002	
9.16744077E+001	-1.32822757E+002	
9.16951210E+001	-1.32802789E+002	
9.17158343E+001	-1.32778041E+002	
9.17365476E+001	-1.32846809E+002	
9.17572609E+001	-1.32872025E+002	
9.17779742E+001	-1.32844946E+002	
9.17986875E+001	-1.32826063E+002	
9.18194008E+001	-1.32809252E+002	
9.18401141E+001	-1.32753934E+002	
9.18608274E+001	-1.32752614E+002	
9.18815407E+001	-1.32688845E+002	
9.19022540E+001	-1.32655915E+002	
9.19229673E+001	-1.32697289E+002	
9.19436806E+001	-1.32642905E+002	
9.19643939E+001	-1.32612612E+002	
9.19851072E+001	-1.32603880E+002	
9.20058205E+001	-1.32616547E+002	
9.20265339E+001	-1.32641778E+002	
9.20472472E+001	-1.32663831E+002	
9.20679605E+001	-1.32661299E+002	
9.20886738E+001	-1.32601157E+002	
9.21093871E+001	-1.32581148E+002	
9.21301004E+001	-1.32601537E+002	
9.21508137E+001	-1.32584830E+002	
9.21715270E+001	-1.32609014E+002	
9.21922403E+001	-1.32575952E+002	
9.22129536E+001	-1.32547551E+002	
9.22336669E+001	-1.32534307E+002	
9.22543802E+001	-1.32510029E+002	
9.22750935E+001	-1.32511661E+002	
9.22958068E+001	-1.32558097E+002	
9.23165201E+001	-1.32562547E+002	
9.23372334E+001	-1.32587361E+002	
9.23579467E+001	-1.32596297E+002	
9.23786600E+001	-1.32637914E+002	
9.23993733E+001	-1.32669025E+002	
9.24200867E+001	-1.32660103E+002	
9.24408000E+001	-1.32707970E+002	
9.24615133E+001	-1.32688761E+002	
9.24822266E+001	-1.32661228E+002	
9.25029399E+001	-1.32667127E+002	
9.25236532E+001	-1.32626996E+002	
9.25443665E+001	-1.32549392E+002	
9.25650798E+001	-1.32534633E+002	
9.25857931E+001	-1.32512523E+002	
9.26065064E+001	-1.32486924E+002	
9.26272197E+001	-1.32425777E+002	
9.26479330E+001	-1.32422289E+002	
9.26686463E+001	-1.32408504E+002	
9.26893596E+001	-1.32405517E+002	
9.27100729E+001	-1.32435782E+002	
9.27307862E+001	-1.32411178E+002	
9.27514995E+001	-1.32364829E+002	
9.27722128E+001	-1.32384391E+002	
9.27929261E+001	-1.32378615E+002	
9.28136395E+001	-1.32308991E+002	
9.28343528E+001	-1.32344862E+002	
9.28550661E+001	-1.32329261E+002	
9.28757794E+001	-1.32350094E+002	
9.28964927E+001	-1.32330285E+002	
9.29172060E+001	-1.32305126E+002	
9.29379193E+001	-1.32316826E+002	
9.29586326E+001	-1.32331241E+002	
9.29793459E+001	-1.32373646E+002	
9.30000592E+001	-1.32412370E+002	
9.30207725E+001	-1.32391704E+002	
9.30414858E+001	-1.32476319E+002	
9.30621991E+001	-1.32500638E+002	
9.30829124E+001	-1.32515395E+002	
9.31036257E+001	-1.32573957E+002	
9.31243390E+001	-1.32647578E+002	
9.31450523E+001	-1.32612077E+002	
9.31657656E+001	-1.32524047E+002	
9.31864790E+001	-1.32537683E+002	
9.32071923E+001	-1.32566478E+002	
9.32279056E+001	-1.32554207E+002	
9.32486189E+001	-1.32589663E+002	
9.32693322E+001	-1.32568724E+002	
9.32900455E+001	-1.32541301E+002	
9.33107588E+001	-1.32566553E+002	
9.33314721E+001	-1.32524380E+002	
9.33521854E+001	-1.32556878E+002	
9.33728987E+001	-1.32546262E+002	
9.33936120E+001	-1.32585806E+002	
9.34143253E+001	-1.32610049E+002	
9.34350386E+001	-1.32610134E+002	
9.34557519E+001	-1.32588023E+002	
9.34764652E+001	-1.32551902E+002	
9.34971785E+001	-1.32514996E+002	
9.35178918E+001	-1.32543682E+002	
9.35386051E+001	-1.32564504E+002	
9.35593184E+001	-1.32556745E+002	
9.35800318E+001	-1.32620818E+002	
9.36007451E+001	-1.32630562E+002	
9.36214584E+001	-1.32622942E+002	
9.36421717E+001	-1.32624676E+002	
9.36628850E+001	-1.32685885E+002	
9.36835983E+001	-1.32704638E+002	
9.37043116E+001	-1.32674606E+002	
9.37250249E+001	-1.32669168E+002	
9.37457382E+001	-1.32710194E+002	
9.37664515E+001	-1.32728353E+002	
9.37871648E+001	-1.32696155E+002	
9.38078781E+001	-1.32756913E+002	
9.38285914E+001	-1.32807879E+002	
9.38493047E+001	-1.32832020E+002	
9.38700180E+001	-1.32817488E+002	
9.38907313E+001	-1.32808111E+002	
9.39114446E+001	-1.32782976E+002	
9.39321579E+001	-1.32692588E+002	
9.39528712E+001	-1.32686667E+002	
9.39735846E+001	-1.32723324E+002	
9.39942979E+001	-1.32734922E+002	
9.40150112E+001	-1.32768516E+002	
9.40357245E+001	-1.32724831E+002	
9.40564378E+001	-1.32700569E+002	
9.40771511E+001	-1.32684596E+002	
9.40978644E+001	-1.32714910E+002	
9.41185777E+001	-1.32660247E+002	
9.41392910E+001	-1.32691199E+002	
9.41600043E+001	-1.32722711E+002	
9.41807176E+001	-1.32715681E+002	
9.42014309E+001	-1.32709736E+002	
9.42221442E+001	-1.32725039E+002	
9.42428575E+001	-1.32729089E+002	
9.42635708E+001	-1.32709605E+002	
9.42842841E+001	-1.32786810E+002	
9.43049974E+001	-1.32775260E+002	
9.43257107E+001	-1.32765415E+002	
9.43464240E+001	-1.32692610E+002	
9.43671374E+001	-1.32621364E+002	
9.43878507E+001	-1.32615499E+002	
9.44085640E+001	-1.32655308E+002	
9.44292773E+001	-1.32728416E+002	
9.44499906E+001	-1.32741273E+002	
9.44707039E+001	-1.32734171E+002	
9.44914172E+001	-1.32749854E+002	
9.45121305E+001	-1.32737955E+002	
9.45328438E+001	-1.32711934E+002	
9.45535571E+001	-1.32735397E+002	
9.45742704E+001	-1.32725633E+002	
9.45949837E+001	-1.32661190E+002	
9.46156970E+001	-1.32667245E+002	
9.46364103E+001	-1.32711182E+002	
9.46571236E+001	-1.32703451E+002	
9.46778369E+001	-1.32704001E+002	
9.46985502E+001	-1.32687788E+002	
9.47192635E+001	-1.32699329E+002	
9.47399768E+001	-1.32688126E+002	
9.47606902E+001	-1.32659002E+002	
9.47814035E+001	-1.32645316E+002	
9.48021168E+001	-1.32690812E+002	
9.48228301E+001	-1.32672619E+002	
9.48435434E+001	-1.32722897E+002	
9.48642567E+001	-1.32866363E+002	
9.48849700E+001	-1.32848276E+002	
9.49056833E+001	-1.32768370E+002	
9.49263966E+001	-1.32737516E+002	
9.49471099E+001	-1.32773327E+002	
9.49678232E+001	-1.32717522E+002	
9.49885365E+001	-1.32674604E+002	
9.50092498E+001	-1.32672256E+002	
9.50299631E+001	-1.32655279E+002	
9.50506764E+001	-1.32666216E+002	
9.50713897E+001	-1.32633269E+002	
9.50921030E+001	-1.32577837E+002	
9.51128163E+001	-1.32469280E+002	
9.51335297E+001	-1.32416986E+002	
9.51542430E+001	-1.32315221E+002	
9.51749563E+001	-1.32342989E+002	
9.51956696E+001	-1.32382381E+002	
9.52163829E+001	-1.32392767E+002	
9.52370962E+001	-1.32361233E+002	
9.52578095E+001	-1.32384901E+002	
9.52785228E+001	-1.32378220E+002	
9.52992361E+001	-1.32361032E+002	
9.53199494E+001	-1.32347314E+002	
9.53406627E+001	-1.32331666E+002	
9.53613760E+001	-1.32297310E+002	
9.53820893E+001	-1.32337517E+002	
9.54028026E+001	-1.32349322E+002	
9.54235159E+001	-1.32365579E+002	
9.54442292E+001	-1.32353528E+002	
9.54649425E+001	-1.32381287E+002	
9.54856558E+001	-1.32418653E+002	
9.55063691E+001	-1.32406256E+002	
9.55270825E+001	-1.32440185E+002	
9.55477958E+001	-1.32461892E+002	
9.55685091E+001	-1.32519015E+002	
9.55892224E+001	-1.32605924E+002	
9.56099357E+001	-1.32719063E+002	
9.56306490E+001	-1.32756069E+002	
9.56513623E+001	-1.32897968E+002	
9.56720756E+001	-1.32877564E+002	
9.56927889E+001	-1.32827427E+002	
9.57135022E+001	-1.32830649E+002	
9.57342155E+001	-1.32887212E+002	
9.57549288E+001	-1.32915365E+002	
9.57756421E+001	-1.32907587E+002	
9.57963554E+001	-1.32899836E+002	
9.58170687E+001	-1.32882932E+002	
9.58377820E+001	-1.32897703E+002	
9.58584953E+001	-1.32871504E+002	
9.58792086E+001	-1.32869337E+002	
9.58999219E+001	-1.32914400E+002	
9.59206353E+001	-1.32920053E+002	
9.59413486E+001	-1.32943321E+002	
9.59620619E+001	-1.32960560E+002	
9.59827752E+001	-1.32970855E+002	
9.60034885E+001	-1.32996422E+002	
9.60242018E+001	-1.33004789E+002	
9.60449151E+001	-1.33006403E+002	
9.60656284E+001	-1.33028834E+002	
9.60863417E+001	-1.33034167E+002	
9.61070550E+001	-1.33092856E+002	
9.61277683E+001	-1.33125071E+002	
9.61484816E+001	-1.33114521E+002	
9.61691949E+001	-1.33152040E+002	
9.61899082E+001	-1.33197409E+002	
9.62106215E+001	-1.33188846E+002	
9.62313348E+001	-1.33146350E+002	
9.62520481E+001	-1.33094715E+002	
9.62727614E+001	-1.33108241E+002	
9.62934747E+001	-1.33148526E+002	
9.63141881E+001	-1.33203096E+002	
9.63349014E+001	-1.33241925E+002	
9.63556147E+001	-1.33285943E+002	
9.63763280E+001	-1.33333431E+002	
9.63970413E+001	-1.33325677E+002	
9.64177546E+001	-1.33320387E+002	
9.64384679E+001	-1.33274274E+002	
9.64591812E+001	-1.33293174E+002	
9.64798945E+001	-1.33269586E+002	
9.65006078E+001	-1.33252604E+002	
9.65213211E+001	-1.33285011E+002	
9.65420344E+001	-1.33253531E+002	
9.65627477E+001	-1.33234895E+002	
9.65834610E+001	-1.33251799E+002	
