Acquired on 8/13/2021 at 13:01:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.75893600E+001	-1.32999691E+002	
7.76100734E+001	-1.32964403E+002	
7.76307867E+001	-1.32955637E+002	
7.76515000E+001	-1.32929707E+002	
7.76722133E+001	-1.32955544E+002	
7.76929266E+001	-1.32915350E+002	
7.77136399E+001	-1.32880771E+002	
7.77343532E+001	-1.32901803E+002	
7.77550665E+001	-1.32881406E+002	
7.77757798E+001	-1.32899657E+002	
7.77964931E+001	-1.32872127E+002	
7.78172064E+001	-1.32825821E+002	
7.78379197E+001	-1.32826540E+002	
7.78586330E+001	-1.32814360E+002	
7.78793463E+001	-1.32812124E+002	
7.79000596E+001	-1.32810622E+002	
7.79207729E+001	-1.32791176E+002	
7.79414862E+001	-1.32803601E+002	
7.79621995E+001	-1.32775426E+002	
7.79829128E+001	-1.32813019E+002	
7.80036262E+001	-1.32860698E+002	
7.80243395E+001	-1.32905040E+002	
7.80450528E+001	-1.32901764E+002	
7.80657661E+001	-1.32913770E+002	
7.80864794E+001	-1.32970380E+002	
7.81071927E+001	-1.32998677E+002	
7.81279060E+001	-1.33004429E+002	
7.81486193E+001	-1.33009818E+002	
7.81693326E+001	-1.33055458E+002	
7.81900459E+001	-1.33059607E+002	
7.82107592E+001	-1.33070073E+002	
7.82314725E+001	-1.33023087E+002	
7.82521858E+001	-1.33054695E+002	
7.82728991E+001	-1.33077200E+002	
7.82936124E+001	-1.33113691E+002	
7.83143257E+001	-1.33152557E+002	
7.83350390E+001	-1.33232413E+002	
7.83557523E+001	-1.33234121E+002	
7.83764656E+001	-1.33231286E+002	
7.83971790E+001	-1.33261492E+002	
7.84178923E+001	-1.33273792E+002	
7.84386056E+001	-1.33267814E+002	
7.84593189E+001	-1.33230274E+002	
7.84800322E+001	-1.33214232E+002	
7.85007455E+001	-1.33130198E+002	
7.85214588E+001	-1.33048954E+002	
7.85421721E+001	-1.33067661E+002	
7.85628854E+001	-1.33041123E+002	
7.85835987E+001	-1.33020259E+002	
7.86043120E+001	-1.33030079E+002	
7.86250253E+001	-1.33028609E+002	
7.86457386E+001	-1.33010588E+002	
7.86664519E+001	-1.32960171E+002	
7.86871652E+001	-1.32937062E+002	
7.87078785E+001	-1.32979138E+002	
7.87285918E+001	-1.33058987E+002	
7.87493051E+001	-1.33023776E+002	
7.87700184E+001	-1.32953078E+002	
7.87907318E+001	-1.32960402E+002	
7.88114451E+001	-1.32905416E+002	
7.88321584E+001	-1.32842147E+002	
7.88528717E+001	-1.32804771E+002	
7.88735850E+001	-1.32774609E+002	
7.88942983E+001	-1.32763417E+002	
7.89150116E+001	-1.32742079E+002	
7.89357249E+001	-1.32696143E+002	
7.89564382E+001	-1.32684638E+002	
7.89771515E+001	-1.32665692E+002	
7.89978648E+001	-1.32675296E+002	
7.90185781E+001	-1.32747040E+002	
7.90392914E+001	-1.32730855E+002	
7.90600047E+001	-1.32740360E+002	
7.90807180E+001	-1.32725380E+002	
7.91014313E+001	-1.32688618E+002	
7.91221446E+001	-1.32671629E+002	
7.91428579E+001	-1.32668569E+002	
7.91635712E+001	-1.32654362E+002	
7.91842846E+001	-1.32685894E+002	
7.92049979E+001	-1.32657677E+002	
7.92257112E+001	-1.32583679E+002	
7.92464245E+001	-1.32563135E+002	
7.92671378E+001	-1.32614047E+002	
7.92878511E+001	-1.32565365E+002	
7.93085644E+001	-1.32574099E+002	
7.93292777E+001	-1.32632287E+002	
7.93499910E+001	-1.32671876E+002	
7.93707043E+001	-1.32702315E+002	
7.93914176E+001	-1.32727063E+002	
7.94121309E+001	-1.32735029E+002	
7.94328442E+001	-1.32770481E+002	
7.94535575E+001	-1.32819377E+002	
7.94742708E+001	-1.32862392E+002	
7.94949841E+001	-1.32874230E+002	
7.95156974E+001	-1.32835368E+002	
7.95364107E+001	-1.32798435E+002	
7.95571241E+001	-1.32753993E+002	
7.95778374E+001	-1.32735868E+002	
7.95985507E+001	-1.32743681E+002	
7.96192640E+001	-1.32687224E+002	
7.96399773E+001	-1.32651990E+002	
7.96606906E+001	-1.32694959E+002	
7.96814039E+001	-1.32645951E+002	
7.97021172E+001	-1.32626579E+002	
7.97228305E+001	-1.32651613E+002	
7.97435438E+001	-1.32653797E+002	
7.97642571E+001	-1.32680643E+002	
7.97849704E+001	-1.32698179E+002	
7.98056837E+001	-1.32698680E+002	
7.98263970E+001	-1.32601080E+002	
7.98471103E+001	-1.32541437E+002	
7.98678236E+001	-1.32558340E+002	
7.98885369E+001	-1.32579479E+002	
7.99092502E+001	-1.32572734E+002	
7.99299635E+001	-1.32543446E+002	
7.99506769E+001	-1.32474767E+002	
7.99713902E+001	-1.32440259E+002	
7.99921035E+001	-1.32461420E+002	
8.00128168E+001	-1.32500774E+002	
8.00335301E+001	-1.32541994E+002	
8.00542434E+001	-1.32545447E+002	
8.00749567E+001	-1.32528250E+002	
8.00956700E+001	-1.32513409E+002	
8.01163833E+001	-1.32518962E+002	
8.01370966E+001	-1.32540973E+002	
8.01578099E+001	-1.32523097E+002	
8.01785232E+001	-1.32511955E+002	
8.01992365E+001	-1.32481581E+002	
8.02199498E+001	-1.32498250E+002	
8.02406631E+001	-1.32475426E+002	
8.02613764E+001	-1.32448680E+002	
8.02820897E+001	-1.32433037E+002	
8.03028030E+001	-1.32426245E+002	
8.03235163E+001	-1.32494982E+002	
8.03442297E+001	-1.32498792E+002	
8.03649430E+001	-1.32472762E+002	
8.03856563E+001	-1.32431790E+002	
8.04063696E+001	-1.32430570E+002	
8.04270829E+001	-1.32436830E+002	
8.04477962E+001	-1.32472002E+002	
8.04685095E+001	-1.32452254E+002	
8.04892228E+001	-1.32419088E+002	
8.05099361E+001	-1.32410978E+002	
8.05306494E+001	-1.32369665E+002	
8.05513627E+001	-1.32359181E+002	
8.05720760E+001	-1.32380652E+002	
8.05927893E+001	-1.32360758E+002	
8.06135026E+001	-1.32384212E+002	
8.06342159E+001	-1.32380507E+002	
8.06549292E+001	-1.32400462E+002	
8.06756425E+001	-1.32459581E+002	
8.06963558E+001	-1.32523080E+002	
8.07170691E+001	-1.32504830E+002	
8.07377825E+001	-1.32492003E+002	
8.07584958E+001	-1.32465105E+002	
8.07792091E+001	-1.32433031E+002	
8.07999224E+001	-1.32389665E+002	
8.08206357E+001	-1.32311540E+002	
8.08413490E+001	-1.32364363E+002	
8.08620623E+001	-1.32409236E+002	
8.08827756E+001	-1.32408960E+002	
8.09034889E+001	-1.32354739E+002	
8.09242022E+001	-1.32374120E+002	
8.09449155E+001	-1.32354078E+002	
8.09656288E+001	-1.32401473E+002	
8.09863421E+001	-1.32417187E+002	
8.10070554E+001	-1.32341344E+002	
8.10277687E+001	-1.32262218E+002	
8.10484820E+001	-1.32260014E+002	
8.10691953E+001	-1.32263604E+002	
8.10899086E+001	-1.32279854E+002	
8.11106219E+001	-1.32322904E+002	
8.11313353E+001	-1.32362561E+002	
8.11520486E+001	-1.32391561E+002	
8.11727619E+001	-1.32402341E+002	
8.11934752E+001	-1.32341973E+002	
8.12141885E+001	-1.32312187E+002	
8.12349018E+001	-1.32309519E+002	
8.12556151E+001	-1.32304482E+002	
8.12763284E+001	-1.32325445E+002	
8.12970417E+001	-1.32374919E+002	
8.13177550E+001	-1.32452095E+002	
8.13384683E+001	-1.32411451E+002	
8.13591816E+001	-1.32366514E+002	
8.13798949E+001	-1.32337101E+002	
8.14006082E+001	-1.32351124E+002	
8.14213215E+001	-1.32327004E+002	
8.14420348E+001	-1.32302681E+002	
8.14627481E+001	-1.32282423E+002	
8.14834614E+001	-1.32291283E+002	
8.15041748E+001	-1.32331129E+002	
8.15248881E+001	-1.32363207E+002	
8.15456014E+001	-1.32399679E+002	
8.15663147E+001	-1.32422151E+002	
8.15870280E+001	-1.32474580E+002	
8.16077413E+001	-1.32451150E+002	
8.16284546E+001	-1.32447046E+002	
8.16491679E+001	-1.32406782E+002	
8.16698812E+001	-1.32326008E+002	
8.16905945E+001	-1.32265777E+002	
8.17113078E+001	-1.32273470E+002	
8.17320211E+001	-1.32326542E+002	
8.17527344E+001	-1.32444306E+002	
8.17734477E+001	-1.32474561E+002	
8.17941610E+001	-1.32479319E+002	
8.18148743E+001	-1.32457755E+002	
8.18355876E+001	-1.32472638E+002	
8.18563009E+001	-1.32420751E+002	
8.18770142E+001	-1.32423400E+002	
8.18977276E+001	-1.32466395E+002	
8.19184409E+001	-1.32458204E+002	
8.19391542E+001	-1.32493612E+002	
8.19598675E+001	-1.32499942E+002	
8.19805808E+001	-1.32438114E+002	
8.20012941E+001	-1.32428360E+002	
8.20220074E+001	-1.32436221E+002	
8.20427207E+001	-1.32405806E+002	
8.20634340E+001	-1.32346328E+002	
8.20841473E+001	-1.32324022E+002	
8.21048606E+001	-1.32348625E+002	
8.21255739E+001	-1.32283485E+002	
8.21462872E+001	-1.32269103E+002	
8.21670005E+001	-1.32262941E+002	
8.21877138E+001	-1.32270569E+002	
8.22084271E+001	-1.32295822E+002	
8.22291404E+001	-1.32268029E+002	
8.22498537E+001	-1.32205893E+002	
8.22705670E+001	-1.32165877E+002	
8.22912804E+001	-1.32130644E+002	
8.23119937E+001	-1.32072107E+002	
8.23327070E+001	-1.32062428E+002	
8.23534203E+001	-1.32130055E+002	
8.23741336E+001	-1.32183864E+002	
8.23948469E+001	-1.32217047E+002	
8.24155602E+001	-1.32229256E+002	
8.24362735E+001	-1.32214056E+002	
8.24569868E+001	-1.32227951E+002	
8.24777001E+001	-1.32304353E+002	
8.24984134E+001	-1.32285567E+002	
8.25191267E+001	-1.32285241E+002	
8.25398400E+001	-1.32340938E+002	
8.25605533E+001	-1.32403076E+002	
8.25812666E+001	-1.32431258E+002	
8.26019799E+001	-1.32399412E+002	
8.26226932E+001	-1.32429479E+002	
8.26434065E+001	-1.32431334E+002	
8.26641198E+001	-1.32495453E+002	
8.26848332E+001	-1.32570630E+002	
8.27055465E+001	-1.32557196E+002	
8.27262598E+001	-1.32563696E+002	
8.27469731E+001	-1.32600804E+002	
8.27676864E+001	-1.32573598E+002	
8.27883997E+001	-1.32576436E+002	
8.28091130E+001	-1.32645290E+002	
8.28298263E+001	-1.32672097E+002	
8.28505396E+001	-1.32671257E+002	
8.28712529E+001	-1.32655960E+002	
8.28919662E+001	-1.32612545E+002	
8.29126795E+001	-1.32652307E+002	
8.29333928E+001	-1.32683356E+002	
8.29541061E+001	-1.32623097E+002	
8.29748194E+001	-1.32569605E+002	
8.29955327E+001	-1.32538620E+002	
8.30162460E+001	-1.32521166E+002	
8.30369593E+001	-1.32466717E+002	
8.30576726E+001	-1.32461024E+002	
8.30783860E+001	-1.32444678E+002	
8.30990993E+001	-1.32411237E+002	
8.31198126E+001	-1.32393833E+002	
8.31405259E+001	-1.32449294E+002	
8.31612392E+001	-1.32417588E+002	
8.31819525E+001	-1.32423319E+002	
8.32026658E+001	-1.32423271E+002	
8.32233791E+001	-1.32409663E+002	
8.32440924E+001	-1.32374598E+002	
8.32648057E+001	-1.32410503E+002	
8.32855190E+001	-1.32434743E+002	
8.33062323E+001	-1.32450199E+002	
8.33269456E+001	-1.32438208E+002	
8.33476589E+001	-1.32425070E+002	
8.33683722E+001	-1.32408976E+002	
8.33890855E+001	-1.32409506E+002	
8.34097988E+001	-1.32385271E+002	
8.34305121E+001	-1.32359186E+002	
8.34512255E+001	-1.32405645E+002	
8.34719388E+001	-1.32437913E+002	
8.34926521E+001	-1.32478544E+002	
8.35133654E+001	-1.32537715E+002	
8.35340787E+001	-1.32589519E+002	
8.35547920E+001	-1.32588137E+002	
8.35755053E+001	-1.32548056E+002	
8.35962186E+001	-1.32577752E+002	
8.36169319E+001	-1.32682773E+002	
8.36376452E+001	-1.32679150E+002	
8.36583585E+001	-1.32722737E+002	
8.36790718E+001	-1.32744872E+002	
8.36997851E+001	-1.32735062E+002	
8.37204984E+001	-1.32769624E+002	
8.37412117E+001	-1.32775203E+002	
8.37619250E+001	-1.32768225E+002	
8.37826383E+001	-1.32768349E+002	
8.38033516E+001	-1.32718486E+002	
8.38240649E+001	-1.32745941E+002	
8.38447783E+001	-1.32795070E+002	
8.38654916E+001	-1.32821539E+002	
8.38862049E+001	-1.32832282E+002	
8.39069182E+001	-1.32856901E+002	
8.39276315E+001	-1.32874584E+002	
8.39483448E+001	-1.32915671E+002	
8.39690581E+001	-1.32913109E+002	
8.39897714E+001	-1.32889772E+002	
8.40104847E+001	-1.32884136E+002	
8.40311980E+001	-1.32874981E+002	
8.40519113E+001	-1.32855126E+002	
8.40726246E+001	-1.32879267E+002	
8.40933379E+001	-1.32922145E+002	
8.41140512E+001	-1.32876726E+002	
8.41347645E+001	-1.32894662E+002	
8.41554778E+001	-1.32874660E+002	
8.41761911E+001	-1.32829192E+002	
8.41969044E+001	-1.32885141E+002	
8.42176177E+001	-1.32893323E+002	
8.42383311E+001	-1.32876301E+002	
8.42590444E+001	-1.32906757E+002	
8.42797577E+001	-1.32930343E+002	
8.43004710E+001	-1.32983517E+002	
8.43211843E+001	-1.33017369E+002	
8.43418976E+001	-1.32998180E+002	
8.43626109E+001	-1.32978835E+002	
8.43833242E+001	-1.33013158E+002	
8.44040375E+001	-1.33010934E+002	
8.44247508E+001	-1.32951285E+002	
8.44454641E+001	-1.32881258E+002	
8.44661774E+001	-1.32868359E+002	
8.44868907E+001	-1.32870668E+002	
8.45076040E+001	-1.32868970E+002	
8.45283173E+001	-1.32916168E+002	
8.45490306E+001	-1.32934379E+002	
8.45697439E+001	-1.32945772E+002	
8.45904572E+001	-1.32912621E+002	
8.46111705E+001	-1.32869615E+002	
8.46318839E+001	-1.32842187E+002	
8.46525972E+001	-1.32840794E+002	
8.46733105E+001	-1.32813821E+002	
8.46940238E+001	-1.32783429E+002	
8.47147371E+001	-1.32764266E+002	
8.47354504E+001	-1.32826083E+002	
8.47561637E+001	-1.32882554E+002	
8.47768770E+001	-1.32862535E+002	
8.47975903E+001	-1.32893388E+002	
8.48183036E+001	-1.32871492E+002	
8.48390169E+001	-1.32834785E+002	
8.48597302E+001	-1.32819225E+002	
8.48804435E+001	-1.32812623E+002	
8.49011568E+001	-1.32765427E+002	
8.49218701E+001	-1.32782983E+002	
8.49425834E+001	-1.32847316E+002	
8.49632967E+001	-1.32839818E+002	
8.49840100E+001	-1.32838867E+002	
8.50047233E+001	-1.32880798E+002	
8.50254367E+001	-1.32830703E+002	
8.50461500E+001	-1.32810134E+002	
8.50668633E+001	-1.32827368E+002	
8.50875766E+001	-1.32813612E+002	
8.51082899E+001	-1.32854223E+002	
8.51290032E+001	-1.32875778E+002	
8.51497165E+001	-1.32888614E+002	
8.51704298E+001	-1.32922295E+002	
8.51911431E+001	-1.32891456E+002	
8.52118564E+001	-1.32819267E+002	
8.52325697E+001	-1.32802738E+002	
8.52532830E+001	-1.32777518E+002	
8.52739963E+001	-1.32772232E+002	
8.52947096E+001	-1.32774246E+002	
8.53154229E+001	-1.32741941E+002	
8.53361362E+001	-1.32725601E+002	
8.53568495E+001	-1.32777828E+002	
8.53775628E+001	-1.32747442E+002	
8.53982762E+001	-1.32739501E+002	
8.54189895E+001	-1.32754343E+002	
8.54397028E+001	-1.32736326E+002	
8.54604161E+001	-1.32757903E+002	
8.54811294E+001	-1.32793419E+002	
8.55018427E+001	-1.32747518E+002	
8.55225560E+001	-1.32793614E+002	
8.55432693E+001	-1.32817651E+002	
8.55639826E+001	-1.32784815E+002	
8.55846959E+001	-1.32785697E+002	
8.56054092E+001	-1.32720580E+002	
8.56261225E+001	-1.32697658E+002	
8.56468358E+001	-1.32663422E+002	
8.56675491E+001	-1.32624357E+002	
8.56882624E+001	-1.32621107E+002	
8.57089757E+001	-1.32653645E+002	
8.57296890E+001	-1.32647962E+002	
8.57504023E+001	-1.32605073E+002	
8.57711156E+001	-1.32601486E+002	
8.57918290E+001	-1.32540998E+002	
8.58125423E+001	-1.32557215E+002	
8.58332556E+001	-1.32585790E+002	
8.58539689E+001	-1.32561771E+002	
8.58746822E+001	-1.32577147E+002	
8.58953955E+001	-1.32599999E+002	
8.59161088E+001	-1.32612240E+002	
8.59368221E+001	-1.32592118E+002	
8.59575354E+001	-1.32544101E+002	
8.59782487E+001	-1.32549443E+002	
8.59989620E+001	-1.32557464E+002	
8.60196753E+001	-1.32585419E+002	
8.60403886E+001	-1.32604262E+002	
8.60611019E+001	-1.32657639E+002	
8.60818152E+001	-1.32692763E+002	
8.61025285E+001	-1.32705668E+002	
8.61232418E+001	-1.32715964E+002	
8.61439551E+001	-1.32711041E+002	
8.61646684E+001	-1.32704706E+002	
8.61853818E+001	-1.32684773E+002	
8.62060951E+001	-1.32719642E+002	
8.62268084E+001	-1.32721376E+002	
8.62475217E+001	-1.32739041E+002	
8.62682350E+001	-1.32711115E+002	
8.62889483E+001	-1.32736154E+002	
8.63096616E+001	-1.32757112E+002	
8.63303749E+001	-1.32729578E+002	
8.63510882E+001	-1.32722973E+002	
8.63718015E+001	-1.32700048E+002	
8.63925148E+001	-1.32702817E+002	
8.64132281E+001	-1.32656741E+002	
8.64339414E+001	-1.32654062E+002	
8.64546547E+001	-1.32611164E+002	
8.64753680E+001	-1.32551951E+002	
8.64960813E+001	-1.32526349E+002	
8.65167946E+001	-1.32467294E+002	
8.65375079E+001	-1.32404387E+002	
8.65582212E+001	-1.32325956E+002	
8.65789346E+001	-1.32287770E+002	
8.65996479E+001	-1.32319819E+002	
8.66203612E+001	-1.32344656E+002	
8.66410745E+001	-1.32347907E+002	
8.66617878E+001	-1.32366033E+002	
8.66825011E+001	-1.32393170E+002	
8.67032144E+001	-1.32409075E+002	
8.67239277E+001	-1.32422056E+002	
8.67446410E+001	-1.32404611E+002	
8.67653543E+001	-1.32442040E+002	
8.67860676E+001	-1.32437029E+002	
8.68067809E+001	-1.32374588E+002	
8.68274942E+001	-1.32355323E+002	
8.68482075E+001	-1.32324461E+002	
8.68689208E+001	-1.32304607E+002	
8.68896341E+001	-1.32265940E+002	
8.69103474E+001	-1.32234500E+002	
8.69310607E+001	-1.32211167E+002	
8.69517740E+001	-1.32261579E+002	
8.69724874E+001	-1.32336773E+002	
8.69932007E+001	-1.32281755E+002	
8.70139140E+001	-1.32291048E+002	
8.70346273E+001	-1.32349521E+002	
8.70553406E+001	-1.32411317E+002	
8.70760539E+001	-1.32438266E+002	
8.70967672E+001	-1.32445768E+002	
8.71174805E+001	-1.32399646E+002	
8.71381938E+001	-1.32320044E+002	
8.71589071E+001	-1.32319521E+002	
8.71796204E+001	-1.32358501E+002	
8.72003337E+001	-1.32357466E+002	
8.72210470E+001	-1.32326761E+002	
8.72417603E+001	-1.32301094E+002	
8.72624736E+001	-1.32336177E+002	
8.72831869E+001	-1.32375109E+002	
8.73039002E+001	-1.32413925E+002	
8.73246135E+001	-1.32424847E+002	
8.73453269E+001	-1.32443044E+002	
8.73660402E+001	-1.32470409E+002	
8.73867535E+001	-1.32509194E+002	
8.74074668E+001	-1.32563169E+002	
8.74281801E+001	-1.32595929E+002	
8.74488934E+001	-1.32541385E+002	
8.74696067E+001	-1.32505948E+002	
8.74903200E+001	-1.32582386E+002	
8.75110333E+001	-1.32614531E+002	
8.75317466E+001	-1.32572292E+002	
8.75524599E+001	-1.32553597E+002	
8.75731732E+001	-1.32568806E+002	
8.75938865E+001	-1.32517456E+002	
8.76145998E+001	-1.32476324E+002	
8.76353131E+001	-1.32523777E+002	
8.76560264E+001	-1.32529844E+002	
8.76767397E+001	-1.32511981E+002	
8.76974530E+001	-1.32487055E+002	
8.77181663E+001	-1.32470640E+002	
8.77388797E+001	-1.32510618E+002	
8.77595930E+001	-1.32462852E+002	
8.77803063E+001	-1.32398534E+002	
8.78010196E+001	-1.32362938E+002	
8.78217329E+001	-1.32336390E+002	
8.78424462E+001	-1.32353458E+002	
8.78631595E+001	-1.32296495E+002	
8.78838728E+001	-1.32247696E+002	
8.79045861E+001	-1.32242940E+002	
8.79252994E+001	-1.32264707E+002	
8.79460127E+001	-1.32330545E+002	
8.79667260E+001	-1.32359280E+002	
8.79874393E+001	-1.32349000E+002	
8.80081526E+001	-1.32324074E+002	
8.80288659E+001	-1.32318304E+002	
8.80495792E+001	-1.32315149E+002	
8.80702925E+001	-1.32299759E+002	
8.80910058E+001	-1.32318602E+002	
8.81117191E+001	-1.32380943E+002	
8.81324325E+001	-1.32392362E+002	
8.81531458E+001	-1.32419126E+002	
8.81738591E+001	-1.32359473E+002	
8.81945724E+001	-1.32298065E+002	
8.82152857E+001	-1.32292862E+002	
8.82359990E+001	-1.32282437E+002	
8.82567123E+001	-1.32326324E+002	
8.82774256E+001	-1.32347015E+002	
8.82981389E+001	-1.32368103E+002	
8.83188522E+001	-1.32378552E+002	
8.83395655E+001	-1.32351643E+002	
8.83602788E+001	-1.32358260E+002	
8.83809921E+001	-1.32356834E+002	
8.84017054E+001	-1.32309404E+002	
8.84224187E+001	-1.32280327E+002	
8.84431320E+001	-1.32309571E+002	
8.84638453E+001	-1.32296788E+002	
8.84845586E+001	-1.32285465E+002	
8.85052719E+001	-1.32290116E+002	
8.85259853E+001	-1.32338950E+002	
8.85466986E+001	-1.32344313E+002	
8.85674119E+001	-1.31523344E+002	
8.85881252E+001	-1.31511964E+002	
8.86088385E+001	-1.31481065E+002	
8.86295518E+001	-1.31499559E+002	
8.86502651E+001	-1.31466030E+002	
8.86709784E+001	-1.31500812E+002	
8.86916917E+001	-1.31546397E+002	
8.87124050E+001	-1.31561814E+002	
8.87331183E+001	-1.31558323E+002	
8.87538316E+001	-1.31552423E+002	
8.87745449E+001	-1.31580945E+002	
8.87952582E+001	-1.31577987E+002	
8.88159715E+001	-1.31605815E+002	
8.88366848E+001	-1.31670874E+002	
8.88573981E+001	-1.31719790E+002	
8.88781114E+001	-1.31773362E+002	
8.88988247E+001	-1.31835325E+002	
8.89195381E+001	-1.31845305E+002	
8.89402514E+001	-1.31825505E+002	
8.89609647E+001	-1.31799328E+002	
8.89816780E+001	-1.31769622E+002	
8.90023913E+001	-1.31758312E+002	
8.90231046E+001	-1.31727201E+002	
8.90438179E+001	-1.31741326E+002	
8.90645312E+001	-1.32445738E+002	
8.90852445E+001	-1.32583467E+002	
8.91059578E+001	-1.32643363E+002	
8.91266711E+001	-1.32637480E+002	
8.91473844E+001	-1.32657031E+002	
8.91680977E+001	-1.32663517E+002	
8.91888110E+001	-1.32691389E+002	
8.92095243E+001	-1.32713783E+002	
8.92302376E+001	-1.32794717E+002	
8.92509509E+001	-1.32784484E+002	
8.92716642E+001	-1.32718310E+002	
8.92923776E+001	-1.32709953E+002	
8.93130909E+001	-1.32729842E+002	
8.93338042E+001	-1.32697404E+002	
8.93545175E+001	-1.32678543E+002	
8.93752308E+001	-1.32629543E+002	
8.93959441E+001	-1.32563841E+002	
8.94166574E+001	-1.32535120E+002	
8.94373707E+001	-1.32506054E+002	
8.94580840E+001	-1.32534001E+002	
8.94787973E+001	-1.32591007E+002	
8.94995106E+001	-1.32645884E+002	
8.95202239E+001	-1.32662565E+002	
8.95409372E+001	-1.32649480E+002	
8.95616505E+001	-1.32675918E+002	
8.95823638E+001	-1.32653283E+002	
8.96030771E+001	-1.32661505E+002	
8.96237904E+001	-1.32612358E+002	
8.96445037E+001	-1.32598088E+002	
8.96652170E+001	-1.32529379E+002	
8.96859304E+001	-1.32510929E+002	
8.97066437E+001	-1.32487956E+002	
8.97273570E+001	-1.32441949E+002	
8.97480703E+001	-1.32440911E+002	
8.97687836E+001	-1.32499079E+002	
8.97894969E+001	-1.32496233E+002	
8.98102102E+001	-1.32452045E+002	
8.98309235E+001	-1.32428295E+002	
8.98516368E+001	-1.32435410E+002	
8.98723501E+001	-1.32447091E+002	
8.98930634E+001	-1.32504394E+002	
8.99137767E+001	-1.32512673E+002	
8.99344900E+001	-1.32491386E+002	
8.99552033E+001	-1.32516189E+002	
8.99759166E+001	-1.32515508E+002	
8.99966299E+001	-1.32550739E+002	
9.00173432E+001	-1.32569888E+002	
9.00380565E+001	-1.32549272E+002	
9.00587698E+001	-1.32545399E+002	
9.00794832E+001	-1.32527643E+002	
9.01001965E+001	-1.32499209E+002	
9.01209098E+001	-1.32537241E+002	
9.01416231E+001	-1.32533601E+002	
9.01623364E+001	-1.32603930E+002	
9.01830497E+001	-1.32629317E+002	
9.02037630E+001	-1.32615668E+002	
9.02244763E+001	-1.32615918E+002	
9.02451896E+001	-1.32617433E+002	
9.02659029E+001	-1.32527168E+002	
9.02866162E+001	-1.32492882E+002	
9.03073295E+001	-1.32520718E+002	
9.03280428E+001	-1.32522652E+002	
9.03487561E+001	-1.32519698E+002	
9.03694694E+001	-1.32574749E+002	
9.03901827E+001	-1.32607569E+002	
9.04108960E+001	-1.32646357E+002	
9.04316093E+001	-1.32688743E+002	
9.04523226E+001	-1.32711191E+002	
9.04730360E+001	-1.32669760E+002	
9.04937493E+001	-1.32671530E+002	
9.05144626E+001	-1.32667527E+002	
9.05351759E+001	-1.32671382E+002	
9.05558892E+001	-1.32660610E+002	
9.05766025E+001	-1.32721150E+002	
9.05973158E+001	-1.32753259E+002	
9.06180291E+001	-1.32758777E+002	
9.06387424E+001	-1.32777848E+002	
9.06594557E+001	-1.32793469E+002	
9.06801690E+001	-1.32784660E+002	
9.07008823E+001	-1.32822075E+002	
9.07215956E+001	-1.32843598E+002	
