Acquired on 8/13/2021 at 11:20:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.73039002E+001	-1.40492042E+002	
8.73246135E+001	-1.40401972E+002	
8.73453269E+001	-1.40206168E+002	
8.73660402E+001	-1.40222752E+002	
8.73867535E+001	-1.40126336E+002	
8.74074668E+001	-1.40098966E+002	
8.74281801E+001	-1.40296830E+002	
8.74488934E+001	-1.40554532E+002	
8.74696067E+001	-1.40793537E+002	
8.74903200E+001	-1.40832046E+002	
8.75110333E+001	-1.40903353E+002	
8.75317466E+001	-1.40791947E+002	
8.75524599E+001	-1.40782422E+002	
8.75731732E+001	-1.40708042E+002	
8.75938865E+001	-1.40715944E+002	
8.76145998E+001	-1.40689031E+002	
8.76353131E+001	-1.40646678E+002	
8.76560264E+001	-1.40850866E+002	
8.76767397E+001	-1.40873506E+002	
8.76974530E+001	-1.40926093E+002	
8.77181663E+001	-1.40855371E+002	
8.77388797E+001	-1.40825134E+002	
8.77595930E+001	-1.40575903E+002	
8.77803063E+001	-1.40655593E+002	
8.78010196E+001	-1.40758892E+002	
8.78217329E+001	-1.40775538E+002	
8.78424462E+001	-1.40864972E+002	
8.78631595E+001	-1.40849183E+002	
8.78838728E+001	-1.40856413E+002	
8.79045861E+001	-1.40689062E+002	
8.79252994E+001	-1.40698717E+002	
8.79460127E+001	-1.40734242E+002	
8.79667260E+001	-1.40827470E+002	
8.79874393E+001	-1.40876834E+002	
8.80081526E+001	-1.40938491E+002	
8.80288659E+001	-1.41010084E+002	
8.80495792E+001	-1.41099896E+002	
8.80702925E+001	-1.41120169E+002	
8.80910058E+001	-1.40892492E+002	
8.81117191E+001	-1.41023296E+002	
8.81324325E+001	-1.40965168E+002	
8.81531458E+001	-1.40821509E+002	
8.81738591E+001	-1.40960302E+002	
8.81945724E+001	-1.41170615E+002	
8.82152857E+001	-1.41093249E+002	
8.82359990E+001	-1.40964474E+002	
8.82567123E+001	-1.40510976E+002	
8.82774256E+001	-1.40204854E+002	
8.82981389E+001	-1.40262805E+002	
8.83188522E+001	-1.40354567E+002	
8.83395655E+001	-1.40748338E+002	
8.83602788E+001	-1.41044889E+002	
8.83809921E+001	-1.41247592E+002	
8.84017054E+001	-1.41033412E+002	
8.84224187E+001	-1.40825651E+002	
8.84431320E+001	-1.40823891E+002	
8.84638453E+001	-1.40911469E+002	
8.84845586E+001	-1.40727833E+002	
8.85052719E+001	-1.40715060E+002	
8.85259853E+001	-1.40823577E+002	
8.85466986E+001	-1.40864916E+002	
8.85674119E+001	-1.40978971E+002	
8.85881252E+001	-1.41124362E+002	
8.86088385E+001	-1.41264895E+002	
8.86295518E+001	-1.41220838E+002	
8.86502651E+001	-1.41097958E+002	
8.86709784E+001	-1.40986839E+002	
8.86916917E+001	-1.41133771E+002	
8.87124050E+001	-1.40939994E+002	
8.87331183E+001	-1.40977879E+002	
8.87538316E+001	-1.40985507E+002	
8.87745449E+001	-1.41056476E+002	
8.87952582E+001	-1.41033891E+002	
8.88159715E+001	-1.41155258E+002	
8.88366848E+001	-1.41213695E+002	
8.88573981E+001	-1.41034134E+002	
8.88781114E+001	-1.40881147E+002	
8.88988247E+001	-1.40770233E+002	
8.89195381E+001	-1.40782021E+002	
8.89402514E+001	-1.40782868E+002	
8.89609647E+001	-1.40856064E+002	
8.89816780E+001	-1.40850249E+002	
8.90023913E+001	-1.41054144E+002	
8.90231046E+001	-1.40923445E+002	
8.90438179E+001	-1.40715369E+002	
8.90645312E+001	-1.40995465E+002	
8.90852445E+001	-1.41004588E+002	
8.91059578E+001	-1.40736443E+002	
8.91266711E+001	-1.40974631E+002	
8.91473844E+001	-1.41107212E+002	
8.91680977E+001	-1.41024731E+002	
8.91888110E+001	-1.40981073E+002	
8.92095243E+001	-1.41272455E+002	
8.92302376E+001	-1.40927078E+002	
8.92509509E+001	-1.40913891E+002	
8.92716642E+001	-1.40968957E+002	
8.92923776E+001	-1.41003901E+002	
8.93130909E+001	-1.41035216E+002	
8.93338042E+001	-1.41107236E+002	
8.93545175E+001	-1.41050455E+002	
8.93752308E+001	-1.41068534E+002	
8.93959441E+001	-1.41045916E+002	
8.94166574E+001	-1.40994007E+002	
8.94373707E+001	-1.40914058E+002	
8.94580840E+001	-1.40898250E+002	
8.94787973E+001	-1.40875683E+002	
8.94995106E+001	-1.40931693E+002	
8.95202239E+001	-1.40884305E+002	
8.95409372E+001	-1.40968906E+002	
8.95616505E+001	-1.41013261E+002	
8.95823638E+001	-1.41079845E+002	
8.96030771E+001	-1.41000888E+002	
8.96237904E+001	-1.41044792E+002	
8.96445037E+001	-1.41171003E+002	
8.96652170E+001	-1.41001453E+002	
8.96859304E+001	-1.40999608E+002	
8.97066437E+001	-1.41071084E+002	
8.97273570E+001	-1.41024947E+002	
8.97480703E+001	-1.40703349E+002	
8.97687836E+001	-1.40653841E+002	
8.97894969E+001	-1.40515356E+002	
8.98102102E+001	-1.40393416E+002	
8.98309235E+001	-1.40409615E+002	
8.98516368E+001	-1.40656764E+002	
8.98723501E+001	-1.40758903E+002	
8.98930634E+001	-1.40888041E+002	
8.99137767E+001	-1.40980040E+002	
8.99344900E+001	-1.41008988E+002	
8.99552033E+001	-1.40925170E+002	
8.99759166E+001	-1.40996535E+002	
8.99966299E+001	-1.41051697E+002	
9.00173432E+001	-1.41196156E+002	
9.00380565E+001	-1.41375117E+002	
9.00587698E+001	-1.41435065E+002	
9.00794832E+001	-1.41282190E+002	
9.01001965E+001	-1.41125208E+002	
9.01209098E+001	-1.40978474E+002	
9.01416231E+001	-1.41021567E+002	
9.01623364E+001	-1.40996166E+002	
9.01830497E+001	-1.40929014E+002	
9.02037630E+001	-1.40823618E+002	
9.02244763E+001	-1.40720268E+002	
9.02451896E+001	-1.40460384E+002	
9.02659029E+001	-1.40416190E+002	
9.02866162E+001	-1.40662428E+002	
9.03073295E+001	-1.40711340E+002	
9.03280428E+001	-1.40667469E+002	
9.03487561E+001	-1.40765590E+002	
9.03694694E+001	-1.40743702E+002	
9.03901827E+001	-1.40664896E+002	
9.04108960E+001	-1.40639110E+002	
9.04316093E+001	-1.40810455E+002	
9.04523226E+001	-1.40956086E+002	
9.04730360E+001	-1.40810915E+002	
9.04937493E+001	-1.40740790E+002	
9.05144626E+001	-1.40924507E+002	
9.05351759E+001	-1.40980311E+002	
9.05558892E+001	-1.40894784E+002	
9.05766025E+001	-1.41046414E+002	
9.05973158E+001	-1.40961586E+002	
9.06180291E+001	-1.40787246E+002	
9.06387424E+001	-1.40595153E+002	
9.06594557E+001	-1.40558943E+002	
9.06801690E+001	-1.40626164E+002	
9.07008823E+001	-1.40693492E+002	
9.07215956E+001	-1.40709504E+002	
9.07423089E+001	-1.40850169E+002	
9.07630222E+001	-1.40713875E+002	
9.07837355E+001	-1.40597757E+002	
9.08044488E+001	-1.40734529E+002	
9.08251621E+001	-1.40568936E+002	
9.08458754E+001	-1.40541101E+002	
9.08665888E+001	-1.40770729E+002	
9.08873021E+001	-1.40898992E+002	
9.09080154E+001	-1.40923047E+002	
9.09287287E+001	-1.40918227E+002	
9.09494420E+001	-1.40619775E+002	
9.09701553E+001	-1.40490855E+002	
9.09908686E+001	-1.40362074E+002	
9.10115819E+001	-1.40360791E+002	
9.10322952E+001	-1.40484759E+002	
9.10530085E+001	-1.40938845E+002	
9.10737218E+001	-1.40922715E+002	
9.10944351E+001	-1.41002115E+002	
9.11151484E+001	-1.40906279E+002	
9.11358617E+001	-1.40698206E+002	
9.11565750E+001	-1.40697087E+002	
9.11772883E+001	-1.40586797E+002	
9.11980016E+001	-1.40574128E+002	
9.12187149E+001	-1.40956677E+002	
9.12394283E+001	-1.41209227E+002	
9.12601416E+001	-1.41550528E+002	
9.12808549E+001	-1.41837351E+002	
9.13015682E+001	-1.41734398E+002	
9.13222815E+001	-1.41550375E+002	
9.13429948E+001	-1.41378179E+002	
9.13637081E+001	-1.41060033E+002	
9.13844214E+001	-1.40987838E+002	
9.14051347E+001	-1.40950271E+002	
9.14258480E+001	-1.40785986E+002	
9.14465613E+001	-1.40831856E+002	
9.14672746E+001	-1.40866877E+002	
9.14879879E+001	-1.40875557E+002	
9.15087012E+001	-1.41140591E+002	
9.15294145E+001	-1.40965666E+002	
9.15501278E+001	-1.40864397E+002	
9.15708411E+001	-1.40930023E+002	
9.15915544E+001	-1.40810956E+002	
9.16122677E+001	-1.40643342E+002	
9.16329811E+001	-1.40739777E+002	
9.16536944E+001	-1.40753076E+002	
9.16744077E+001	-1.40693199E+002	
9.16951210E+001	-1.40699403E+002	
9.17158343E+001	-1.40876466E+002	
9.17365476E+001	-1.41080223E+002	
9.17572609E+001	-1.41005833E+002	
9.17779742E+001	-1.40837244E+002	
9.17986875E+001	-1.40484664E+002	
9.18194008E+001	-1.40451000E+002	
9.18401141E+001	-1.40445001E+002	
9.18608274E+001	-1.40578588E+002	
9.18815407E+001	-1.40796083E+002	
9.19022540E+001	-1.41272393E+002	
9.19229673E+001	-1.41239193E+002	
9.19436806E+001	-1.41387210E+002	
9.19643939E+001	-1.41439617E+002	
9.19851072E+001	-1.41612562E+002	
9.20058205E+001	-1.41607673E+002	
9.20265339E+001	-1.41548546E+002	
9.20472472E+001	-1.41347171E+002	
9.20679605E+001	-1.41171737E+002	
9.20886738E+001	-1.40989044E+002	
9.21093871E+001	-1.40873802E+002	
9.21301004E+001	-1.40756190E+002	
9.21508137E+001	-1.40898598E+002	
9.21715270E+001	-1.41024229E+002	
9.21922403E+001	-1.41246342E+002	
9.22129536E+001	-1.41350570E+002	
9.22336669E+001	-1.41323127E+002	
9.22543802E+001	-1.40984094E+002	
9.22750935E+001	-1.40803245E+002	
9.22958068E+001	-1.40618643E+002	
9.23165201E+001	-1.40715231E+002	
9.23372334E+001	-1.40877713E+002	
9.23579467E+001	-1.40986214E+002	
9.23786600E+001	-1.40786420E+002	
9.23993733E+001	-1.40684512E+002	
9.24200867E+001	-1.40622665E+002	
9.24408000E+001	-1.40638060E+002	
9.24615133E+001	-1.40688297E+002	
9.24822266E+001	-1.41092866E+002	
9.25029399E+001	-1.41190810E+002	
9.25236532E+001	-1.41007986E+002	
9.25443665E+001	-1.40916092E+002	
9.25650798E+001	-1.40997481E+002	
9.25857931E+001	-1.40992123E+002	
9.26065064E+001	-1.41037077E+002	
9.26272197E+001	-1.41224327E+002	
9.26479330E+001	-1.41201439E+002	
9.26686463E+001	-1.40927815E+002	
9.26893596E+001	-1.40781643E+002	
9.27100729E+001	-1.40780980E+002	
9.27307862E+001	-1.40627201E+002	
9.27514995E+001	-1.40702301E+002	
9.27722128E+001	-1.40898847E+002	
9.27929261E+001	-1.40935013E+002	
9.28136395E+001	-1.40952314E+002	
9.28343528E+001	-1.41176086E+002	
9.28550661E+001	-1.41101926E+002	
9.28757794E+001	-1.41174159E+002	
9.28964927E+001	-1.41181506E+002	
9.29172060E+001	-1.41086406E+002	
9.29379193E+001	-1.41027855E+002	
9.29586326E+001	-1.41085006E+002	
9.29793459E+001	-1.40994899E+002	
9.30000592E+001	-1.40988459E+002	
9.30207725E+001	-1.40830349E+002	
9.30414858E+001	-1.40712519E+002	
9.30621991E+001	-1.40645971E+002	
9.30829124E+001	-1.40626438E+002	
9.31036257E+001	-1.40671591E+002	
9.31243390E+001	-1.40889606E+002	
9.31450523E+001	-1.41079928E+002	
9.31657656E+001	-1.41160124E+002	
9.31864790E+001	-1.41173211E+002	
9.32071923E+001	-1.40818745E+002	
9.32279056E+001	-1.40718125E+002	
9.32486189E+001	-1.40544590E+002	
9.32693322E+001	-1.40619980E+002	
9.32900455E+001	-1.40678228E+002	
9.33107588E+001	-1.40930150E+002	
9.33314721E+001	-1.41117344E+002	
9.33521854E+001	-1.41193072E+002	
9.33728987E+001	-1.41274262E+002	
9.33936120E+001	-1.41049515E+002	
9.34143253E+001	-1.40949398E+002	
9.34350386E+001	-1.40848430E+002	
9.34557519E+001	-1.41006043E+002	
9.34764652E+001	-1.41097707E+002	
9.34971785E+001	-1.41345751E+002	
9.35178918E+001	-1.41434672E+002	
9.35386051E+001	-1.41362067E+002	
9.35593184E+001	-1.41211708E+002	
9.35800318E+001	-1.41018463E+002	
9.36007451E+001	-1.40968143E+002	
9.36214584E+001	-1.41205647E+002	
9.36421717E+001	-1.41256567E+002	
9.36628850E+001	-1.41126604E+002	
9.36835983E+001	-1.41049795E+002	
9.37043116E+001	-1.40886407E+002	
9.37250249E+001	-1.40758074E+002	
9.37457382E+001	-1.40740790E+002	
9.37664515E+001	-1.40912119E+002	
9.37871648E+001	-1.40972440E+002	
9.38078781E+001	-1.41236907E+002	
9.38285914E+001	-1.41346698E+002	
9.38493047E+001	-1.41311510E+002	
9.38700180E+001	-1.41378161E+002	
9.38907313E+001	-1.41320979E+002	
9.39114446E+001	-1.41301947E+002	
9.39321579E+001	-1.41287654E+002	
9.39528712E+001	-1.41371082E+002	
9.39735846E+001	-1.41321949E+002	
9.39942979E+001	-1.41410480E+002	
9.40150112E+001	-1.41046978E+002	
9.40357245E+001	-1.40765509E+002	
9.40564378E+001	-1.40822692E+002	
9.40771511E+001	-1.40864672E+002	
9.40978644E+001	-1.40808731E+002	
9.41185777E+001	-1.40984802E+002	
9.41392910E+001	-1.41163946E+002	
9.41600043E+001	-1.41047313E+002	
9.41807176E+001	-1.40997108E+002	
9.42014309E+001	-1.41049649E+002	
9.42221442E+001	-1.41112537E+002	
9.42428575E+001	-1.40969916E+002	
9.42635708E+001	-1.41010921E+002	
9.42842841E+001	-1.41131479E+002	
9.43049974E+001	-1.41406137E+002	
9.43257107E+001	-1.41424018E+002	
9.43464240E+001	-1.41312671E+002	
9.43671374E+001	-1.41065491E+002	
9.43878507E+001	-1.40834573E+002	
9.44085640E+001	-1.40600390E+002	
9.44292773E+001	-1.40577675E+002	
9.44499906E+001	-1.40759238E+002	
9.44707039E+001	-1.40777366E+002	
9.44914172E+001	-1.40950449E+002	
9.45121305E+001	-1.40986507E+002	
9.45328438E+001	-1.41176502E+002	
9.45535571E+001	-1.41295897E+002	
9.45742704E+001	-1.41340059E+002	
9.45949837E+001	-1.41438212E+002	
9.46156970E+001	-1.41376610E+002	
9.46364103E+001	-1.41277647E+002	
9.46571236E+001	-1.41290702E+002	
9.46778369E+001	-1.41132219E+002	
9.46985502E+001	-1.40794327E+002	
9.47192635E+001	-1.40961615E+002	
9.47399768E+001	-1.40854370E+002	
9.47606902E+001	-1.40821570E+002	
9.47814035E+001	-1.41014005E+002	
9.48021168E+001	-1.41168470E+002	
9.48228301E+001	-1.40894292E+002	
9.48435434E+001	-1.41003608E+002	
9.48642567E+001	-1.41247700E+002	
9.48849700E+001	-1.41305621E+002	
9.49056833E+001	-1.41392178E+002	
9.49263966E+001	-1.41548651E+002	
9.49471099E+001	-1.41552292E+002	
9.49678232E+001	-1.41198973E+002	
9.49885365E+001	-1.41003029E+002	
9.50092498E+001	-1.41031575E+002	
9.50299631E+001	-1.40954797E+002	
9.50506764E+001	-1.41019524E+002	
9.50713897E+001	-1.41529264E+002	
9.50921030E+001	-1.41670925E+002	
9.51128163E+001	-1.41646484E+002	
9.51335297E+001	-1.41461638E+002	
9.51542430E+001	-1.41282204E+002	
9.51749563E+001	-1.41123184E+002	
9.51956696E+001	-1.41022424E+002	
9.52163829E+001	-1.41195698E+002	
9.52370962E+001	-1.41382900E+002	
9.52578095E+001	-1.41464322E+002	
9.52785228E+001	-1.41434420E+002	
9.52992361E+001	-1.41426428E+002	
9.53199494E+001	-1.41391393E+002	
9.53406627E+001	-1.41246534E+002	
9.53613760E+001	-1.41091212E+002	
9.53820893E+001	-1.40940696E+002	
9.54028026E+001	-1.40833312E+002	
9.54235159E+001	-1.40869969E+002	
9.54442292E+001	-1.41025311E+002	
9.54649425E+001	-1.41153638E+002	
9.54856558E+001	-1.41328359E+002	
9.55063691E+001	-1.41387500E+002	
9.55270825E+001	-1.41225157E+002	
9.55477958E+001	-1.41109506E+002	
9.55685091E+001	-1.41031196E+002	
9.55892224E+001	-1.40979037E+002	
9.56099357E+001	-1.41006256E+002	
9.56306490E+001	-1.40795239E+002	
9.56513623E+001	-1.40853962E+002	
9.56720756E+001	-1.40874995E+002	
9.56927889E+001	-1.40909520E+002	
9.57135022E+001	-1.41011326E+002	
9.57342155E+001	-1.41006414E+002	
9.57549288E+001	-1.40811975E+002	
9.57756421E+001	-1.40823993E+002	
9.57963554E+001	-1.40786421E+002	
9.58170687E+001	-1.40761176E+002	
9.58377820E+001	-1.40694086E+002	
9.58584953E+001	-1.40638185E+002	
9.58792086E+001	-1.40680985E+002	
9.58999219E+001	-1.40711964E+002	
9.59206353E+001	-1.40798006E+002	
9.59413486E+001	-1.40947006E+002	
9.59620619E+001	-1.41066294E+002	
9.59827752E+001	-1.41138712E+002	
9.60034885E+001	-1.41224610E+002	
9.60242018E+001	-1.41338547E+002	
9.60449151E+001	-1.41504997E+002	
9.60656284E+001	-1.41688760E+002	
9.60863417E+001	-1.41476438E+002	
9.61070550E+001	-1.41525698E+002	
9.61277683E+001	-1.41441627E+002	
9.61484816E+001	-1.41222712E+002	
9.61691949E+001	-1.41080234E+002	
9.61899082E+001	-1.41091273E+002	
9.62106215E+001	-1.40900391E+002	
9.62313348E+001	-1.41090286E+002	
9.62520481E+001	-1.40989880E+002	
9.62727614E+001	-1.40989895E+002	
9.62934747E+001	-1.41175579E+002	
9.63141881E+001	-1.41105265E+002	
9.63349014E+001	-1.40939686E+002	
9.63556147E+001	-1.41140702E+002	
9.63763280E+001	-1.41061652E+002	
9.63970413E+001	-1.40898893E+002	
9.64177546E+001	-1.40974660E+002	
9.64384679E+001	-1.41154715E+002	
9.64591812E+001	-1.41272697E+002	
9.64798945E+001	-1.41340184E+002	
9.65006078E+001	-1.41515433E+002	
9.65213211E+001	-1.41544360E+002	
9.65420344E+001	-1.41083957E+002	
9.65627477E+001	-1.40807483E+002	
9.65834610E+001	-1.40800042E+002	
9.66041743E+001	-1.40663994E+002	
9.66248876E+001	-1.40392342E+002	
9.66456009E+001	-1.40468022E+002	
9.66663142E+001	-1.40684700E+002	
9.66870275E+001	-1.40862365E+002	
9.67077409E+001	-1.41059082E+002	
9.67284542E+001	-1.41311780E+002	
9.67491675E+001	-1.41491161E+002	
9.67698808E+001	-1.41349653E+002	
9.67905941E+001	-1.41172686E+002	
9.68113074E+001	-1.41077734E+002	
9.68320207E+001	-1.41261753E+002	
9.68527340E+001	-1.41259538E+002	
9.68734473E+001	-1.41455956E+002	
9.68941606E+001	-1.41540217E+002	
9.69148739E+001	-1.41588450E+002	
9.69355872E+001	-1.41297749E+002	
9.69563005E+001	-1.41268783E+002	
9.69770138E+001	-1.41051698E+002	
9.69977271E+001	-1.41016704E+002	
9.70184404E+001	-1.41050487E+002	
9.70391537E+001	-1.41122128E+002	
9.70598670E+001	-1.41058051E+002	
9.70805804E+001	-1.41097097E+002	
9.71012937E+001	-1.41175003E+002	
9.71220070E+001	-1.41243525E+002	
9.71427203E+001	-1.41448574E+002	
9.71634336E+001	-1.41510610E+002	
9.71841469E+001	-1.41420720E+002	
9.72048602E+001	-1.41114322E+002	
9.72255735E+001	-1.40969726E+002	
9.72462868E+001	-1.40772083E+002	
9.72670001E+001	-1.40756065E+002	
9.72877134E+001	-1.40835624E+002	
9.73084267E+001	-1.40972535E+002	
9.73291400E+001	-1.40895353E+002	
9.73498533E+001	-1.41056003E+002	
9.73705666E+001	-1.40951809E+002	
9.73912799E+001	-1.41023879E+002	
9.74119932E+001	-1.40968918E+002	
9.74327065E+001	-1.41025816E+002	
9.74534198E+001	-1.41119903E+002	
9.74741332E+001	-1.41198793E+002	
9.74948465E+001	-1.41309033E+002	
9.75155598E+001	-1.41592439E+002	
9.75362731E+001	-1.41557556E+002	
9.75569864E+001	-1.41465058E+002	
9.75776997E+001	-1.41546259E+002	
9.75984130E+001	-1.41363760E+002	
9.76191263E+001	-1.41382628E+002	
9.76398396E+001	-1.41363743E+002	
9.76605529E+001	-1.41329721E+002	
9.76812662E+001	-1.41130292E+002	
9.77019795E+001	-1.41096386E+002	
9.77226928E+001	-1.40948447E+002	
9.77434061E+001	-1.41065908E+002	
9.77641194E+001	-1.40971037E+002	
9.77848327E+001	-1.41145680E+002	
9.78055460E+001	-1.41269588E+002	
9.78262593E+001	-1.41491247E+002	
9.78469726E+001	-1.41465863E+002	
9.78676860E+001	-1.41545670E+002	
9.78883993E+001	-1.41549753E+002	
9.79091126E+001	-1.41552101E+002	
9.79298259E+001	-1.41339225E+002	
9.79505392E+001	-1.41403837E+002	
9.79712525E+001	-1.41494540E+002	
9.79919658E+001	-1.41661468E+002	
9.80126791E+001	-1.41699067E+002	
9.80333924E+001	-1.41722707E+002	
9.80541057E+001	-1.41654480E+002	
9.80748190E+001	-1.41540834E+002	
9.80955323E+001	-1.41296746E+002	
9.81162456E+001	-1.41418755E+002	
9.81369589E+001	-1.41485090E+002	
9.81576722E+001	-1.41352329E+002	
9.81783855E+001	-1.41524858E+002	
9.81990988E+001	-1.41432936E+002	
9.82198121E+001	-1.41201055E+002	
9.82405254E+001	-1.40961384E+002	
9.82612388E+001	-1.40899591E+002	
9.82819521E+001	-1.40756497E+002	
9.83026654E+001	-1.40800091E+002	
9.83233787E+001	-1.40940393E+002	
9.83440920E+001	-1.41202012E+002	
9.83648053E+001	-1.41093999E+002	
9.83855186E+001	-1.41131172E+002	
9.84062319E+001	-1.41261513E+002	
9.84269452E+001	-1.41284615E+002	
9.84476585E+001	-1.41228109E+002	
9.84683718E+001	-1.41516160E+002	
9.84890851E+001	-1.41510942E+002	
9.85097984E+001	-1.41405155E+002	
9.85305117E+001	-1.41211692E+002	
9.85512250E+001	-1.41133541E+002	
9.85719383E+001	-1.41084887E+002	
9.85926516E+001	-1.41003171E+002	
9.86133649E+001	-1.40976876E+002	
9.86340782E+001	-1.41138190E+002	
9.86547916E+001	-1.40817319E+002	
9.86755049E+001	-1.40775248E+002	
9.86962182E+001	-1.40658573E+002	
9.87169315E+001	-1.40686667E+002	
9.87376448E+001	-1.40684349E+002	
9.87583581E+001	-1.40812623E+002	
9.87790714E+001	-1.40904393E+002	
9.87997847E+001	-1.40944943E+002	
9.88204980E+001	-1.40776798E+002	
9.88412113E+001	-1.40852552E+002	
9.88619246E+001	-1.40791760E+002	
9.88826379E+001	-1.40656412E+002	
9.89033512E+001	-1.40624588E+002	
9.89240645E+001	-1.40735708E+002	
9.89447778E+001	-1.40649427E+002	
9.89654911E+001	-1.40853210E+002	
9.89862044E+001	-1.41029423E+002	
9.90069177E+001	-1.41300606E+002	
9.90276311E+001	-1.41262791E+002	
9.90483444E+001	-1.41381290E+002	
9.90690577E+001	-1.41425015E+002	
9.90897710E+001	-1.41337280E+002	
9.91104843E+001	-1.41128518E+002	
9.91311976E+001	-1.41162275E+002	
9.91519109E+001	-1.40997714E+002	
9.91726242E+001	-1.40789335E+002	
9.91933375E+001	-1.40734509E+002	
9.92140508E+001	-1.40795065E+002	
9.92347641E+001	-1.40782045E+002	
9.92554774E+001	-1.41034358E+002	
9.92761907E+001	-1.40958518E+002	
9.92969040E+001	-1.40717182E+002	
9.93176173E+001	-1.40723235E+002	
9.93383306E+001	-1.40590026E+002	
9.93590439E+001	-1.40541289E+002	
9.93797572E+001	-1.40802994E+002	
9.94004705E+001	-1.41046875E+002	
9.94211839E+001	-1.41173530E+002	
9.94418972E+001	-1.41408129E+002	
9.94626105E+001	-1.41446534E+002	
9.94833238E+001	-1.41482154E+002	
9.95040371E+001	-1.41416660E+002	
9.95247504E+001	-1.41389991E+002	
9.95454637E+001	-1.41242863E+002	
9.95661770E+001	-1.41314894E+002	
9.95868903E+001	-1.41299087E+002	
9.96076036E+001	-1.41469610E+002	
9.96283169E+001	-1.41645910E+002	
9.96490302E+001	-1.41820240E+002	
9.96697435E+001	-1.41776013E+002	
9.96904568E+001	-1.41684300E+002	
9.97111701E+001	-1.41628211E+002	
9.97318834E+001	-1.41573761E+002	
9.97525967E+001	-1.41260114E+002	
9.97733100E+001	-1.41125171E+002	
9.97940233E+001	-1.41031310E+002	
9.98147367E+001	-1.40944750E+002	
9.98354500E+001	-1.40675392E+002	
9.98561633E+001	-1.40800972E+002	
9.98768766E+001	-1.41062597E+002	
9.98975899E+001	-1.41188423E+002	
9.99183032E+001	-1.41219833E+002	
9.99390165E+001	-1.41421431E+002	
9.99597298E+001	-1.41337321E+002	
9.99804431E+001	-1.41218773E+002	
1.00001156E+002	-1.41143108E+002	
1.00021870E+002	-1.41130020E+002	
1.00042583E+002	-1.41209543E+002	
1.00063296E+002	-1.41392478E+002	
1.00084010E+002	-1.41081579E+002	
1.00104723E+002	-1.40900982E+002	
1.00125436E+002	-1.41037167E+002	
1.00146150E+002	-1.40744530E+002	
1.00166863E+002	-1.40639923E+002	
1.00187576E+002	-1.40857855E+002	
1.00208289E+002	-1.40742775E+002	
1.00229003E+002	-1.40587072E+002	
1.00249716E+002	-1.40749058E+002	
1.00270429E+002	-1.40946724E+002	
1.00291143E+002	-1.41202305E+002	
1.00311856E+002	-1.41411192E+002	
1.00332569E+002	-1.41620747E+002	
1.00353283E+002	-1.41614729E+002	
1.00373996E+002	-1.41525000E+002	
1.00394709E+002	-1.41427516E+002	
1.00415423E+002	-1.41617672E+002	
1.00436136E+002	-1.41591999E+002	
